episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
246,246000,4,593.8800048828125,0.004,0.00775,0.0,0.0,0.98825,-0.007896199769704293,-0.007896199769704293,9.245808209067832,0.0,6.119999885559082,5.5080229594856505,0.0,0.7234399958774448,0.0,2.9322863387167453,0.0,24.39759996032715,6.119999885559082,12.047,0.0,9.8665,0.0,0.0,0.0,0.0,4.0,0.0
247,247000,6,595.0,0.006,0.011,0.0,0.0,0.983,-0.007909433393100034,-0.007909433393100034,7.733435147166252,0.0,5.0,11.139724234193563,0.0,0.517241964623332,0.0,2.6625974550545215,0.0,0.6400472291260958,0.0,1.82,5.0,29.621,0.0,3.0,1.0,0.0,2.0,0.0
248,248000,5,592.280029296875,0.005,0.01075,0.0,0.0,0.98425,-0.007876506346738487,-0.007876506346738487,12.70535967148173,0.0,7.71999979019165,11.839405804872513,0.0,25.669803993893787,0.0,14.52760492221173,0.0,2.71334330791235,7.71999979019165,15.775,0.0,5.707,0.0,1.0,2.0,0.0,2.0,0.0
249,249000,3,584.760009765625,0.003,0.01175,0.0,0.0,0.98525,-0.0077911622760707755,-0.0077911622760707755,13.720549815438687,0.0,9.239999771118164,10.066657212853432,0.0,25.040440286636354,9.239999771118164,6.940765873998403,0.0,27.83943551914394,0.0,9.245,6.0,3.191,0.0,1.0,2.0,0.0,0.0,0.0
250,250000,5,597.0,0.005,0.0115,0.0,0.0,0.9835,-0.00792087919014967,-0.00792087919014967,12.352797677394621,0.0,3.0,23.20120985723473,0.0,5.183101310411468,0.0,7.459971385590732,0.0,20.02750351113081,0.0,10.913,0.0,7.332,3.0,1.0,2.0,0.0,2.0,0.0
251,251000,3,585.0,0.003,0.00875,0.0,0.0,0.98825,-0.007779239444152079,-0.007779239444152079,8.702572330315908,0.0,14.0,7.094105731964111,0.0,11.079428120493889,0.0,14.063,14.0,11.311900129437447,0.0,6.18,0.0,2.487,1.0,0.0,3.0,0.0,0.0,0.0
252,252000,3,521.0,0.003,0.00675,0.0,0.0,0.99025,-0.005091633911363495,-0.005091633911363495,29.295866777008243,0.0,75.0,75.143,75.0,40.78917338349204,0.0,13.236771499499678,0.0,10.11525577905774,0.0,23.927,0.0,12.564,4.0,0.0,1.0,0.0,2.0,0.0
253,253000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,6.022067465531329,0.0,0.0,2.453610806822777,0.0,1.1564033809378744,0.0,3.611119912005961,0.0,3.523270693421364,0.0,4.339,0.0,21.049,0.0,1.0,1.0,0.0,2.0,0.0
254,254000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,5.490408427166442,0.0,0.0,0.5138841097354889,0.0,2.6865208813995123,0.0,2.2316394900083543,0.0,9.862406081855298,0.0,8.322,0.0,9.326,0.0,2.0,3.0,0.0,0.0,0.0
255,255000,4,600.0,0.0045,0.00975,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,12.542026575230063,0.0,0.0,28.39074928766489,0.0,6.68999999986589,0.0,2.1020103811621667,0.0,4.828399782687425,0.0,9.76,0.0,23.481,0.0,2.0,2.0,0.0,0.0,0.0
256,256000,8,600.0,0.0085,0.012,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,3.3756423343177886,0.0,0.0,2.7011349557712676,0.0,3.7354117328636347,0.0,3.819828274846077,0.0,1.3014790424257516,0.0,7.691,0.0,1.005,0.0,0.0,2.0,0.0,6.0,0.0
257,257000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,11.91575376426056,0.0,0.0,0.6750576934218406,0.0,51.16547283363342,0.0,5.3879481778740885,0.0,8.72204388063401,0.0,4.494,0.0,1.05,0.0,1.0,3.0,0.0,1.0,0.0
258,258000,3,595.1599731445312,0.003,0.0095,0.0,0.0,0.9875,-0.00791128787357466,-0.00791128787357466,9.551341844764595,0.0,4.840000152587891,24.34303256599605,0.0,1.3806161193121225,0.0,9.041400085449219,4.840000152587891,2.8420022978301858,0.0,4.28,0.0,15.421,0.0,1.0,1.0,0.0,1.0,0.0
259,259000,2,600.0,0.002,0.00975,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,16.87788928081095,0.0,0.0,39.24996006584168,0.0,23.58955998414755,0.0,3.697255628854036,0.0,17.995560006022455,0.0,1.977,0.0,14.758,0.0,0.0,0.0,0.0,2.0,0.0
260,260000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,10.526475322482488,0.0,0.0,4.479326346129179,0.0,21.45061608823389,0.0,9.80114405235648,0.0,7.478765448175371,0.0,14.389,0.0,5.56,0.0,2.0,0.0,0.0,3.0,0.0
261,261000,4,595.0,0.004,0.0105,0.0,0.0,0.9855,-0.007909433393100034,-0.007909433393100034,12.757590016729822,0.0,5.0,13.373427496910095,0.0,2.5581413589250297,0.0,14.074100474208594,0.0,8.358870770335198,0.0,3.402,0.0,34.779,5.0,0.0,1.0,0.0,3.0,0.0
262,262000,4,542.0399780273438,0.004,0.00925,0.0,0.0,0.98675,-0.006399874570338891,-0.006399874570338891,18.366020240230174,0.0,57.959999084472656,23.948090074213223,0.0,1.4895858202427625,0.0,58.222839096069336,57.959999084472656,10.590606450855732,0.0,13.657,0.0,2.288,0.0,2.0,1.0,0.0,1.0,0.0
263,263000,5,586.22021484375,0.005,0.00875,0.0,0.0,0.98625,-0.007808987229650633,-0.007808987229650633,6.956306744340807,0.0,8.779778480529785,6.779879998892546,0.0,3.1780897759720683,8.779778480529785,2.2002507626265286,0.0,3.2696199285537006,0.0,8.862,0.0,17.448,5.0,0.0,2.0,0.0,3.0,0.0
264,264000,4,588.7999877929688,0.004,0.00975,0.0,0.0,0.98625,-0.007830265132405818,-0.007830265132405818,7.492895702532183,0.0,11.199999809265137,1.1544073708504439,0.0,9.875440533667803,0.0,0.8524864652082325,0.0,13.525039845466614,11.199999809265137,1.665,0.0,17.885,0.0,0.0,2.0,0.0,2.0,0.0
265,265000,5,595.0,0.005,0.01,0.0,0.0,0.985,-0.007909433393100034,-0.007909433393100034,7.896224851914991,0.0,5.0,9.587804734528065,0.0,11.292252856694162,0.0,4.7806010080575945,0.0,2.468690512210131,0.0,6.367,0.0,12.881,5.0,2.0,2.0,0.0,1.0,0.0
266,266000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,5.1471974412612616,0.0,0.0,1.9316417393237353,0.0,3.7965091781914233,0.0,2.5176056916937233,0.0,3.5584280383586884,0.0,17.518,0.0,1.561,0.0,1.0,3.0,0.0,2.0,0.0
267,267000,1,567.4000244140625,0.001,0.00575,0.0,0.0,0.99325,-0.00753833771928752,-0.00753833771928752,20.944434228194257,0.0,19.360000610351562,20.91395987339318,0.0,14.287359781265259,13.239999771118164,16.687085164427756,0.0,22.674200550079345,19.360000610351562,12.541,0.0,38.563,0.0,0.0,1.0,0.0,0.0,0.0
268,268000,3,524.0,0.003,0.0055,0.0,0.0,0.9915,-0.005123981350572114,-0.005123981350572114,16.713323961034416,0.0,75.0,9.223033395797014,0.0,75.235,75.0,8.597270369619132,0.0,1.1176400007903575,0.0,1.797,0.0,4.31,1.0,0.0,2.0,0.0,1.0,0.0
269,269000,0,507.6400146484375,0.0,0.0055,0.0,0.0,0.9945,-0.006321029045022158,-0.006321029045022158,24.332286726824943,0.0,45.0,27.368599981307984,23.760000228881836,0.8364000007659197,0.0,23.71072037887573,23.600000381469727,45.118,45.0,27.144,0.0,21.816,0.0,0.0,0.0,0.0,0.0,0.0
270,270000,4,550.760009765625,0.0045,0.0065,0.0,0.0,0.989,-0.006836490594910072,-0.006836490594910072,13.150058772411198,0.0,49.2400016784668,3.540729098588228,0.0,49.56504164886475,49.2400016784668,0.7258960674554109,0.0,0.4696858195587993,0.0,21.689,0.0,2.91,0.0,1.0,1.0,0.0,2.0,0.0
271,271000,3,596.0088500976562,0.003,0.00925,0.0,0.0,0.98775,-0.0079209791038362,-0.0079209791038362,19.160358492779235,0.0,3.9911372661590576,1.6141799225211144,3.9911372661590576,4.84584668418765,0.0,51.29736375102401,0.0,21.157760598942637,0.0,30.664,0.0,5.383,0.0,0.0,3.0,0.0,0.0,0.0
272,272000,4,588.6549682617188,0.004,0.00575,0.0,0.0,0.99025,-0.007828653126537553,-0.007828653126537553,9.6106909320727,0.0,11.239999771118164,9.995345259182155,0.0,11.340919773101806,11.239999771118164,18.275206942982972,0.0,0.648673617169261,0.10502779483795166,1.019,0.0,16.385,0.0,1.0,1.0,0.0,2.0,0.0
273,273000,4,553.0,0.004,0.009,0.0,0.0,0.987,-0.007067626230644907,-0.007067626230644907,12.173908473387359,0.0,42.0,5.282438838988543,0.0,45.71,42.0,9.07308667293191,5.0,3.1389253284037113,0.0,6.931,0.0,2.908,0.0,0.0,3.0,0.0,1.0,0.0
274,274000,4,590.0,0.004,0.01025,0.0,0.0,0.98575,-0.007843694272059432,-0.007843694272059432,9.536453630693257,0.0,5.0,0.9813850005492568,5.0,9.423753849893808,0.0,7.589834047734738,0.0,3.4217488859817387,0.0,19.236,0.0,16.566,5.0,0.0,1.0,0.0,3.0,0.0
275,275000,4,600.0,0.004,0.00575,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,13.248262023068966,0.0,0.0,20.748948969654737,0.0,16.207185298085214,0.0,4.652329738013447,0.0,2.722608132660389,0.0,12.9765,0.0,22.182,0.0,0.0,2.0,0.0,2.0,0.0
276,276000,4,600.0,0.004,0.01075,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.717790173159135,0.0,0.0,2.8742895913943647,0.0,2.457684184372425,0.0,1.0548470631530509,0.0,17.582920200034977,0.0,7.906,0.0,8.431,0.0,2.0,1.0,0.0,1.0,0.0
277,277000,5,595.0,0.005,0.01075,0.0,0.0,0.98425,-0.007909433393100036,-0.007909433393100036,4.777196199817583,0.0,5.0,0.9434111245572567,0.0,2.0651169417388737,5.0,16.871799997776748,0.0,2.3538491348326205,0.0,2.775,0.0,3.654,0.0,2.0,1.0,0.0,2.0,0.0
278,278000,3,507.0,0.003,0.00775,0.0,0.0,0.98925,-0.005559838926405276,-0.005559838926405276,20.825195930479715,0.0,65.0,3.8424910346493126,0.0,3.168684548228979,0.0,24.172,24.0,65.093,65.0,18.241,4.0,10.434,0.0,2.0,1.0,0.0,0.0,0.0
279,279000,4,595.0,0.004,0.01,0.0,0.0,0.986,-0.007909433393100036,-0.007909433393100036,3.0644544347835088,0.0,5.0,0.7935438536554575,0.0,0.7438679525628686,5.0,3.673595540225506,0.0,6.560719262257218,0.0,4.789,0.0,1.826,0.0,0.0,2.0,0.0,2.0,0.0
280,280000,5,593.0,0.0055,0.0085,0.0,0.0,0.986,-0.007888821210918249,-0.007888821210918249,14.948939548462045,0.0,5.0,5.797290342509746,0.0,22.52208033692837,0.0,5.9189244215488435,5.0,4.350342189785326,0.0,14.659,2.0,36.446,0.0,2.0,0.0,0.0,3.0,0.0
281,281000,5,584.52001953125,0.005,0.006,0.0,0.0,0.989,-0.007766358385049789,-0.007766358385049789,9.392133719655686,0.0,15.479999542236328,26.645611772432922,0.0,11.616199428662657,0.0,15.975199554443359,15.479999542236328,0.9407915623951704,0.0,0.661,0.0,0.514,0.0,1.0,2.0,0.0,2.0,0.0
282,282000,4,528.0,0.004,0.00775,0.0,0.0,0.98825,-0.005406332254521644,-0.005406332254521644,20.087467378775283,0.0,72.0,11.226731181263924,0.0,72.156,72.0,18.599151787102222,0.0,7.111921304285526,0.0,3.853,0.0,7.578,0.0,0.0,0.0,0.0,4.0,0.0
283,283000,2,515.5228881835938,0.002,0.00925,0.0,0.0,0.98875,-0.006232621154417705,-0.006232621154417705,19.720699763695396,0.0,52.599998474121094,24.185,24.0,6.56354625582695,0.0,52.741118499755856,52.599998474121094,4.138533826589584,0.8770884871482849,10.715,7.0,19.981,0.0,1.0,1.0,0.0,0.0,0.0
284,284000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,11.683699388479193,0.0,0.0,23.547578959584236,0.0,3.007800294816494,0.0,2.5259465118944644,0.0,9.494870564579964,0.0,27.586,0.0,3.94,0.0,0.0,2.0,0.0,2.0,0.0
285,285000,3,580.6799926757812,0.003,0.00625,0.0,0.0,0.99075,-0.007701603421262197,-0.007701603421262197,11.253959103222007,0.0,19.31999969482422,17.967830248596147,0.0,21.778679759979248,19.31999969482422,9.781721204280853,0.0,1.2035234064757825,0.0,11.042,0.0,5.75,0.0,2.0,1.0,0.0,0.0,0.0
286,286000,4,552.0,0.004,0.0065,0.0,0.0,0.9895,-0.0070318378745157645,-0.0070318378745157645,17.978012272295853,0.0,43.0,43.065,43.0,17.58334344382584,0.0,1.7597473776638508,0.0,8.750982812285423,0.0,17.686,5.0,19.023,0.0,1.0,1.0,0.0,2.0,0.0
287,287000,4,541.1511840820312,0.004,0.00525,0.0,0.0,0.99075,-0.006627062720725639,-0.006627062720725639,16.374600526589898,0.0,52.0,2.1265951097011566,0.0,18.553020468235015,0.0,1.468987581603229,2.8488106727600098,52.049,52.0,3.823,0.0,20.227,4.0,1.0,3.0,0.0,0.0,0.0
288,288000,4,555.0399780273438,0.004,0.0055,0.0,0.0,0.9905,-0.007012445008577492,-0.007012445008577492,14.262956338431998,0.0,44.959999084472656,15.006701293116436,0.0,5.3649311180748045,0.0,3.7024265155494214,0.0,45.11267910385132,44.959999084472656,10.723,0.0,5.668,0.0,1.0,2.0,0.0,1.0,0.0
289,289000,7,596.0,0.007,0.0075,0.0,0.0,0.9855,-0.00792087919014967,-0.00792087919014967,3.8481969819082877,0.0,4.0,5.252691636044067,0.0,4.042603131611366,0.0,4.043680996276438,0.0,1.4492061275178567,0.0,4.97,0.0,3.331,4.0,2.0,3.0,0.0,2.0,0.0
290,290000,4,546.1599731445312,0.004,0.0095,0.0,0.0,0.9865,-0.0066204136068034915,-0.0066204136068034915,13.449792186645789,0.0,53.84000015258789,3.2489272464588286,0.0,9.338283995717763,0.0,55.80240027236938,53.84000015258789,2.7471416053287685,0.0,7.797,0.0,1.765,0.0,2.0,1.0,0.0,1.0,0.0
291,291000,5,547.280029296875,0.005,0.0085,0.0,0.0,0.9865,-0.006675801487944631,-0.006675801487944631,23.769711022039257,0.0,52.720001220703125,1.6100862876474857,0.0,1.0725036921799183,0.0,3.067714955508709,0.0,52.91596119689942,52.720001220703125,33.799,0.0,50.153,0.0,2.0,2.0,0.0,1.0,0.0
292,292000,6,598.0,0.006,0.00725,0.0,0.0,0.98675,-0.007942765958494342,-0.007942765958494342,6.7101948338585595,0.0,2.0,13.699927738532423,0.0,4.225958036839962,0.0,7.771937738955021,0.0,3.3043454888239503,0.0,6.878,2.0,4.381,0.0,3.0,1.0,0.0,2.0,0.0
293,293000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,14.05393943354487,0.0,0.0,6.6265748841241,0.0,19.118960348665713,0.0,23.478756657361984,0.0,10.100344711117446,0.0,11.902,0.0,13.097,0.0,3.0,1.0,0.0,1.0,0.0
294,294000,5,600.0,0.004,0.0055,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,6.457114990645398,0.0,0.0,4.762772384241224,0.0,2.973786186814308,0.0,1.4554880570620299,0.0,11.68264331575483,0.0,4.031,0.0,13.837,0.0,1.0,1.0,0.0,3.0,0.0
295,295000,4,590.0,0.004,0.00825,0.0,0.0,0.98775,-0.007846758538150795,-0.007846758538150795,7.163145912759005,0.0,10.0,16.496034720540045,0.0,10.125,10.0,3.498442191854119,0.0,6.58139856415987,0.0,5.276,0.0,1.002,0.0,1.0,0.0,0.0,3.0,0.0
296,296000,4,541.0,0.0045,0.00775,0.0,0.0,0.98775,-0.006339760353548596,-0.006339760353548596,19.243533125098796,0.0,59.0,7.037041628040373,0.0,12.376856238424779,0.0,4.5343008841276164,0.0,59.397,59.0,9.007,0.0,23.109,0.0,3.0,1.0,0.0,0.0,0.0
297,297000,5,579.0,0.0055,0.00925,0.0,0.0,0.98525,-0.007670841280921349,-0.007670841280921349,14.68366959844289,0.0,21.0,1.8160453729629518,0.0,9.409198844946921,0.0,9.82567208088236,0.0,9.55810129186511,0.0,13.823,0.0,43.67,21.0,2.0,1.0,0.0,2.0,0.0
298,298000,5,596.0655517578125,0.005,0.009,0.0,0.0,0.986,-0.007909433393100036,-0.007909433393100036,6.988558116445939,0.0,3.9344229698181152,20.84047859466076,0.0,1.3103111345767975,0.0,1.0932855946421622,3.9344229698181152,1.7582733747959136,0.0,12.613,0.0,4.316,0.0,0.0,3.0,0.0,2.0,0.0
299,299000,5,595.0,0.005,0.00825,0.0,0.0,0.98675,-0.007909433393100034,-0.007909433393100034,8.293168294207502,0.0,5.0,4.329458772808313,0.0,0.6365161030963064,0.0,11.168211458206176,0.0,5.382823431134224,0.0,22.455,5.0,5.787,0.0,0.0,1.0,0.0,4.0,0.0
300,300000,4,531.760009765625,0.004,0.0085,0.0,0.0,0.9875,-0.0057146510056824045,-0.0057146510056824045,18.77481791006774,0.0,68.23999786376953,15.62996487286687,0.0,11.2035639475137,0.0,68.43063792419433,68.23999786376953,5.675740715831518,0.0,6.569,0.0,5.14,0.0,0.0,2.0,0.0,2.0,0.0
301,301000,7,600.0,0.007,0.0075,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,3.9998972555597625,0.0,0.0,2.864017352342606,0.0,2.297499756157398,0.0,7.200851623624564,0.0,6.887014801234007,0.0,4.148,0.0,0.602,0.0,2.0,3.0,0.0,2.0,0.0
302,302000,1,447.55999755859375,0.001,0.0015,0.0,0.0,0.9975,-0.0031484528356408013,-0.0031484528356408013,30.043106709258012,0.0,80.44000244140625,80.61356239318847,80.44000244140625,24.573,24.0,48.057,48.0,24.804077862359584,0.0,1.721,0.0,0.49,0.0,0.0,1.0,0.0,0.0,0.0
303,303000,4,577.7999877929688,0.004,0.00675,0.0,0.0,0.98925,-0.0077035764843544005,-0.0077035764843544005,17.195571894463463,0.0,11.0,0.6960005976948888,0.0,32.852679991722106,10.199999809265137,11.142,11.0,11.221750777363777,0.0,25.031,0.0,22.23,1.0,4.0,0.0,0.0,0.0,0.0
304,304000,3,599.2000122070312,0.003,0.0085,0.0,0.0,0.9885,-0.007955281368045923,-0.007955281368045923,13.871159888596582,0.0,0.800000011920929,12.223360332027077,0.800000011920929,49.11558926127106,0.0,0.7495414182543755,0.0,4.666468320026993,0.0,11.425,0.0,5.047,0.0,0.0,1.0,0.0,2.0,0.0
305,305000,4,586.4000244140625,0.004,0.0105,0.0,0.0,0.9855,-0.007797733389493745,-0.007797733389493745,7.459129569806779,0.0,9.600000381469727,7.343800098538399,0.0,0.9809999990910292,0.0,2.6578620030470193,9.600000381469727,23.81311531816423,0.0,8.712,4.0,1.247,0.0,2.0,1.0,0.0,1.0,0.0
306,306000,4,595.0,0.004,0.01025,0.0,0.0,0.98575,-0.007909433393100036,-0.007909433393100036,6.360816741597218,0.0,5.0,4.160699725344777,5.0,2.612159977197647,0.0,0.8329199945926666,0.0,0.947120752448216,0.0,14.32,0.0,15.292,0.0,1.0,1.0,0.0,2.0,0.0
307,307000,3,537.5599975585938,0.0035,0.00775,0.0,0.0,0.98875,-0.006304331739322825,-0.006304331739322825,16.61263619102103,0.0,58.84000015258789,5.370349321767688,0.0,4.8574799265861515,3.5999999046325684,4.516987748999148,0.0,59.177000148773196,58.84000015258789,12.127,0.0,13.627,0.0,0.0,2.0,0.0,1.0,0.0
308,308000,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,7.171896283501138,0.0,0.0,3.8561773894950746,0.0,15.38337018197775,0.0,2.383023035034537,0.0,1.9698070944994688,0.0,16.245,0.0,3.194,0.0,1.0,1.0,0.0,5.0,0.0
309,309000,4,596.0,0.004,0.00625,0.0,0.0,0.98975,-0.00792087919014967,-0.00792087919014967,17.590192497968673,0.0,4.0,27.24061454823613,0.0,9.422471817046404,0.0,44.45668270921707,0.0,20.640385913312436,0.0,2.272,4.0,1.509,0.0,0.0,4.0,0.0,0.0,0.0
310,310000,4,526.0,0.004,0.00725,0.0,0.0,0.98875,-0.005227601185382046,-0.005227601185382046,22.0918773565578,0.0,74.0,4.808484024837613,0.0,9.814916696481406,0.0,74.164,74.0,2.7918634180277584,0.0,4.25,0.0,36.722,0.0,2.0,1.0,0.0,1.0,0.0
311,311000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,4.396849102853797,0.0,0.0,7.841290339913219,0.0,0.6965202586408704,0.0,5.496833168163896,0.0,1.081450850404799,0.0,10.036,0.0,1.229,0.0,3.0,1.0,0.0,3.0,0.0
312,312000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,11.011890026780469,0.0,0.0,25.37615914463997,0.0,8.07976398807764,0.0,22.61708005540073,0.0,1.201336972564459,0.0,2.297,0.0,6.5,0.0,2.0,1.0,0.0,2.0,0.0
313,313000,5,597.3322143554688,0.005,0.0075,0.0,0.0,0.9875,-0.007921911418842761,-0.007921911418842761,9.719491519665967,0.0,2.6677820682525635,4.136100727133453,0.0,8.046397372305393,0.0,3.5373577005416155,0.0,18.454093318015335,2.6677820682525635,7.857,0.0,16.286,0.0,0.0,3.0,0.0,2.0,0.0
314,314000,3,484.3999938964844,0.003,0.004,0.0,0.0,0.993,-0.004709820286413342,-0.004709820286413342,25.562085916300614,0.0,67.0,67.287,67.0,3.7536515981554985,0.0,13.152505211293697,0.0,51.30035868835449,48.599998474121094,9.426,0.0,8.453,0.0,0.0,1.0,0.0,2.0,0.0
315,315000,5,600.0,0.005,0.00575,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,18.658719494506098,0.0,0.0,1.6094757605157792,0.0,37.027922087192536,0.0,3.469804239794612,0.0,28.072114879533647,0.0,21.653,0.0,20.12,0.0,0.0,3.0,0.0,2.0,0.0
316,316000,4,562.719970703125,0.004,0.00775,0.0,0.0,0.98825,-0.007390026242899497,-0.007390026242899497,7.853383741650109,0.0,30.440000534057617,7.61512793694064,0.0,0.7550404565110803,0.0,5.263413547873497,6.840000152587891,31.742720508575438,30.440000534057617,1.069,0.0,0.675,0.0,1.0,1.0,0.0,2.0,0.0
317,317000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,5.624632263223329,0.0,0.0,5.71110965821147,0.0,3.4999889194965363,0.0,1.066295354783535,0.0,2.28139964684844,0.0,10.341,0.0,10.848,0.0,0.0,2.0,0.0,3.0,0.0
318,318000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,7.262548116368552,0.0,0.0,2.628204416513443,0.0,5.981207820534706,0.0,6.13140430521965,0.0,13.281472155943513,0.0,1.912,0.0,13.641,0.0,1.0,2.0,0.0,2.0,0.0
319,319000,2,593.4000244140625,0.002,0.00475,0.0,0.0,0.99325,-0.007893507564918122,-0.007893507564918122,9.265078322033087,0.0,4.519999980926514,2.1437044838666917,0.0,13.293199991703034,4.519999980926514,4.257125566720963,0.0,4.891439889907837,2.0799999237060547,3.308,0.0,27.697,0.0,1.0,1.0,0.0,0.0,0.0
320,320000,3,570.0,0.0035,0.008,0.0,0.0,0.9885,-0.00747684377029048,-0.00747684377029048,15.700354986823477,0.0,30.0,32.32428164494038,0.0,30.169,30.0,2.7341449203193187,0.0,6.6117033556811515,0.0,12.587,0.0,9.776,0.0,1.0,1.0,0.0,1.0,0.0
321,321000,3,528.0481567382812,0.003,0.007,0.0,0.0,0.99,-0.005479636347758819,-0.005479636347758819,15.67281500717749,0.0,70.83999633789062,5.4309978103488685,0.0,0.4297058877646923,1.1118615865707397,4.5397499054372314,0.0,71.06943643951416,70.83999633789062,2.005,0.0,10.562,0.0,1.0,1.0,0.0,1.0,0.0
322,322000,5,592.8800048828125,0.005,0.00775,0.0,0.0,0.98725,-0.00788400237240675,-0.00788400237240675,5.108116042390466,0.0,7.119999885559082,7.50443989276886,7.119999885559082,6.43622523650527,0.0,5.995408277750015,0.0,3.1206228473186495,0.0,3.472,0.0,4.12,0.0,4.0,0.0,0.0,1.0,0.0
323,323000,5,600.0,0.005,0.006,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,9.730437838080029,0.0,0.0,7.218486442990601,0.0,3.8286102902144195,0.0,3.630184029698372,0.0,27.69834626557678,0.0,7.727,0.0,8.28,0.0,0.0,3.0,0.0,2.0,0.0
324,324000,4,528.0,0.0035,0.009,0.0,0.0,0.9875,-0.005406332254521644,-0.005406332254521644,26.000809288700424,0.0,72.0,73.293,72.0,29.49493628682196,0.0,2.5387715425789357,0.0,12.132147902801632,0.0,24.674,0.0,13.872,0.0,0.0,2.0,0.0,1.0,0.0
325,325000,5,589.4400024414062,0.005,0.01125,0.0,0.0,0.98375,-0.007839135474386364,-0.007839135474386364,5.333986773965726,0.0,10.5600004196167,1.182022252678871,0.0,6.862883090878837,0.0,5.7677297883182765,0.0,9.146285511918366,10.5600004196167,1.241,0.0,7.804,0.0,2.0,1.0,0.0,2.0,0.0
326,326000,2,558.6400146484375,0.002,0.00425,0.0,0.0,0.99375,-0.007231776834259481,-0.007231776834259481,16.554405467862885,0.0,37.36000061035156,18.53114428678155,0.0,3.912006476342678,0.0,63.76272201538086,37.36000061035156,3.685560028672218,0.0,1.702,4.0,7.733,0.0,0.0,1.0,0.0,1.0,0.0
327,327000,3,589.0,0.003,0.009,0.0,0.0,0.988,-0.007833055431188203,-0.007833055431188203,8.112407704601685,0.0,11.0,11.24,11.0,15.690724970251322,0.0,2.81710682412982,0.0,15.14561443322897,0.0,2.958,0.0,0.823,0.0,0.0,1.0,0.0,2.0,0.0
328,328000,4,578.0,0.004,0.00575,0.0,0.0,0.99025,-0.007651780695875451,-0.007651780695875451,8.90273040026923,0.0,22.0,1.0803254135549067,0.0,11.145492115974426,0.0,4.034564872086048,0.0,22.036,22.0,11.891,0.0,3.229,0.0,1.0,1.0,0.0,2.0,0.0
329,329000,3,553.4000244140625,0.003,0.00575,0.0,0.0,0.99125,-0.006994512745335648,-0.006994512745335648,14.648124664990233,0.0,45.0,5.458625857200474,0.0,45.513,45.0,16.791202115379274,0.0,5.782920017361641,1.600000023841858,10.394,0.0,3.949,0.0,0.0,1.0,0.0,2.0,0.0
330,330000,4,595.0,0.004,0.00825,0.0,0.0,0.98775,-0.007907024732326656,-0.007907024732326656,17.543102522154648,0.0,5.0,8.333161795198917,0.0,9.217847232311964,0.0,27.296884781837463,0.0,11.98472132357955,0.0,24.531,5.0,23.895,0.0,1.0,2.0,0.0,1.0,0.0
331,331000,3,514.6400146484375,0.003,0.01075,0.0,0.0,0.98625,-0.003981321437355751,-0.003981321437355751,21.511011138236153,0.0,85.36000061035156,9.958354307368397,0.0,12.240225837171078,0.0,85.57668061065674,85.36000061035156,6.791806074220687,0.0,8.147,0.0,6.352,0.0,1.0,2.0,0.0,0.0,0.0
