step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
509952,0.03567664643924218,0.041260732570663095,3.2193688228726387,0.40998571924865246,0.05379526986507699,0.017479985574027523,2.3441004306077957,0.5606372635811567,1.3109671231359243,1.6181220468133688
510976,0.02293064033437986,0.046497030765749514,3.230202190577984,0.40203899424523115,0.03167530021164566,0.028190843819174916,2.8655241057276726,0.8931749034672976,0.8263910384848714,0.9934468567371368
512000,0.02601534524728777,0.07826109230518341,3.224795788526535,0.39735941402614117,0.04011288128094748,0.028026698651956394,2.7519071847200394,0.9203757289797068,1.0922701731324196,1.2547973189502954
513024,0.024351794520043768,0.07832252921070904,3.0036354288458824,0.35738717671483755,0.047126224264502525,0.04261880734702572,2.630262814462185,0.722407097928226,0.9562915246933699,1.2193688750267029
514048,0.018008232887950726,0.06775741092860699,3.2861266136169434,0.37736310716718435,0.10878924111602828,0.026642054261174053,3.4260901734232903,1.1846692115068436,1.0321635818108916,1.0513607580214739
515072,0.025914010300766677,0.03487195889465511,2.7481159418821335,0.2837265790440142,0.0329690994694829,0.02096793985401746,2.060833677649498,0.4363863943144679,1.6020373329520226,1.9162717387080193
516096,0.020197002071654424,0.0422966189798899,3.14080710709095,0.33364810049533844,0.07586190785514191,0.02605587861035019,3.2666153088212013,0.9956055991351604,0.7259610891342163,0.8715402502566576
517120,0.025208132530678995,0.043470015458296984,3.140409544110298,0.417804560624063,0.065994250937365,0.026539331360254437,2.8876319378614426,0.8542340788990259,0.8145171059295535,0.9014736572280526
518144,0.01085285740555264,0.04654773307265714,3.185980387032032,0.3545818664133549,0.056669465702725574,0.03173127875197679,3.0493213534355164,0.8441894501447678,0.9170582760125399,1.0987019129097462
519168,0.021558816079050303,0.04630176327191293,3.182602636516094,0.34993255883455276,0.060030106629710644,0.025978574267355725,3.3107906207442284,1.0010409876704216,0.9037593891844153,1.1193122174590826
520192,0.026286684507795144,0.08882501348853111,3.1446899324655533,0.37218748312443495,0.06607005235855468,0.041488594957627356,2.669885851442814,0.6881418656557798,0.8870829939842224,1.0138571336865425
521216,0.020164659101283178,0.0730034145526588,3.040951244533062,0.35301284585148096,0.035526406194549054,0.02489878557389602,2.9749542847275734,0.8615607153624296,0.8768889289349318,0.7611054442822933
522240,0.02403976059576962,0.054528278997167945,3.2486111521720886,0.40436277631670237,0.045312910369830206,0.03366550797363743,3.2541408091783524,1.0690356642007828,1.0884922929108143,1.2750450354069471
523264,0.01574002484267112,0.05920342565514147,3.0335394591093063,0.31667225155979395,0.04468474423629232,0.037950103578623384,2.339888297021389,0.6619157288223505,0.8785107266157866,1.3270042594522238
524288,0.01221380417700857,0.054933588253334165,3.0071636512875557,0.2947450550273061,0.08642278937622905,0.02865012685651891,2.5221980661153793,0.6817409070208669,0.9167737057432532,1.0386045835912228
525312,0.01596734185295645,0.03707175294402987,3.0446018278598785,0.31446341052651405,0.044725373038090765,0.01395588621380739,2.866119660437107,0.9032568447291851,1.2931836266070604,1.1490023052319884
526336,0.02409495011670515,0.04503814171766862,3.090532571077347,0.3916638456285,0.007348206527240109,0.014986881738877855,2.1555830538272858,0.5258324248716235,1.1227837782353163,0.7775600692257285
527360,0.022757468424970284,0.05467913008760661,2.9632627442479134,0.36708913184702396,0.04463025100994855,0.02023238196852617,3.0479821190238,0.8985721040517092,0.8488002512603998,1.2049468457698822
528384,0.014697617123601958,0.03419658658094704,3.301053486764431,0.36973548866808414,0.0786539340915624,0.018799359677359462,3.1845417991280556,1.079274782910943,0.9241960821673274,0.9609286962077022
529408,0.02152306542848237,0.04424569185357541,3.0299328342080116,0.36155417282134295,0.11331178719410673,0.02529391841380857,2.954060211777687,0.8327203877270222,0.9780324613675475,1.5566648691892624
530432,0.020888627317617647,0.039434101374354213,3.030186139047146,0.3828821862116456,0.05058489367365837,0.01809737243456766,2.7328853607177734,0.6759483590722084,1.0687321741133928,1.1305315447971225
531456,0.02135569110396318,0.06864251708611846,3.101221464574337,0.4017387693747878,0.05661484261509031,0.025287527008913457,2.8780767992138863,0.770559512078762,1.3059423957020044,1.0290829753503203
532480,0.01899364113342017,0.04210534458979964,3.210777424275875,0.42415669187903404,0.049872643692651764,0.021061759849544615,3.207403853535652,0.9852118026465178,1.0521368104964495,0.9456482417881489
533504,0.02107021296978928,0.06511386821512133,3.158507578074932,0.4130960376933217,0.04903323439066298,0.03389479761244729,2.621364414691925,0.7085813377052546,1.0854749269783497,1.0498766172677279
534528,0.02402535696455743,0.06079704419244081,3.1846611499786377,0.367057072930038,0.03202656685607508,0.01648767937149387,2.8250738754868507,0.8187947925180197,1.085839219391346,0.753136788494885
535552,0.01890335446660174,0.05049758800305426,3.0633969008922577,0.3204677551984787,0.05010180016688537,0.02220382643281482,2.679654009640217,0.6787240654230118,1.5409387703984976,1.3614844558760524
536576,0.019995635157101788,0.048288430785760283,3.115901865065098,0.352747711353004,0.0421791770204436,0.022897703252965584,2.9940541312098503,0.8499751463532448,0.9409127607941628,0.8041416946798563
537600,0.02290467963030096,0.059084631502628326,3.2467928379774094,0.41735846921801567,0.05299266829388216,0.034008525137323886,3.0836277678608894,0.9469947293400764,0.9339580107480288,0.9359045159071684
538624,0.02125358083867468,0.08650655334349722,3.2480118051171303,0.37026793882250786,0.06069527129875496,0.04954554681899026,3.135644644498825,0.949473649263382,1.5265706907957792,1.1344935968518257
539648,0.019493390165735036,0.04467052686959505,3.116744115948677,0.37263620737940073,0.02460701682139188,0.02494039520388469,2.888294592499733,1.016041588038206,1.6400375608354807,0.8321759775280952
540672,0.017741320305503905,0.058308583218604326,3.231376774609089,0.38336026575416327,0.06781509722350165,0.029158021876355633,3.440295971930027,1.3141180761158466,1.3909236378967762,0.9612941909581423
541696,0.015736626141006127,0.06679721630644053,3.0154743790626526,0.3309721862897277,0.09414559046854265,0.03933380253147334,2.812698647379875,0.6961258593946695,1.305965632200241,1.4047661069780588
542720,0.013219127082265913,0.05388229142408818,3.1738789677619934,0.31957610603421926,0.03344021594966762,0.019794358493527398,3.1665790528059006,1.1450323835015297,1.0552187990397215,0.8985799690708518
543744,0.014395598016562872,0.07883534801658243,3.1762199997901917,0.3370690196752548,0.06591740329167806,0.038845514645799994,3.2561998292803764,1.0446531847119331,1.36187937669456,1.0251349452883005
544768,0.018528950138716027,0.04877994448179379,3.111312620341778,0.3913345402106643,0.1089139740797691,0.03513786883559078,3.0845105051994324,0.9610267542302608,1.3506437819451094,1.5741095896810293
545792,0.02337289447314106,0.063469038461335,3.1519975662231445,0.3875718442723155,0.08673786433064379,0.030517352803144604,2.7679918631911278,0.7826526034623384,1.133407961577177,1.5280625354498625
546816,0.022664336138404906,0.051968950778245926,3.1529673412442207,0.3379390202462673,0.05233185039833188,0.027575971238547936,2.6997521817684174,0.7446173466742039,1.3891850672662258,1.1928959842771292
547840,0.015845475980313495,0.05928771966136992,2.991050459444523,0.29247005842626095,0.033993797420407645,0.028934375324752182,3.038968712091446,0.9560899455100298,1.2528504962101579,0.8023859327659011
548864,0.017942276172107086,0.04564390529412776,3.1435402929782867,0.3230905346572399,0.06419429345987737,0.02287461661035195,3.319092310965061,1.1971798464655876,1.3330336585640907,0.9884965708479285
549888,0.023852581420214847,0.05627060623373836,2.851500026881695,0.30988976918160915,0.10356384961050935,0.028625846141949296,2.702664852142334,0.7747183255851269,1.9842469058930874,2.1920174565166235
550912,0.022995567094767466,0.06379368109628558,3.095201127231121,0.3509868336841464,-0.006379289261531085,0.030379567673662677,3.0559606850147247,1.2290483638644218,1.1310690268874168,1.0593464095145464
551936,0.020676471147453412,0.04198250797344372,3.1231898739933968,0.41363141499459743,0.06316968155442737,0.022863161691930145,2.51334585621953,0.6802177280187607,1.745237771421671,2.067428747192025
552960,0.012925501199788414,0.05792884866241366,3.065687470138073,0.34417211916297674,0.01750933437142521,0.03682487574405968,2.7960641980171204,0.8007039651274681,1.2672682777047157,1.2535318825393915
553984,0.013066944244201295,0.03065065119881183,3.1361868754029274,0.4270097678527236,0.12313399475533515,0.017468908336013556,3.2164184227585793,0.9321861620992422,1.62127691693604,1.9938971307128668
555008,0.01617570959206205,0.054676913656294346,2.877430021762848,0.26861402578651905,0.028400799463270232,0.037960572459269315,2.773209050297737,0.9674467593431473,1.0123663926497102,1.062605082988739
556032,0.003924572156392969,0.032439873553812504,3.0903355330228806,0.3352205352857709,0.02693975286092609,0.018041560921119526,3.157279647886753,1.1838175617158413,0.8714576410129666,1.0815290668979287
557056,0.02633885617251508,0.0471024673897773,3.3301401659846306,0.5474968003109097,0.14873283822089434,0.029272123996634036,3.5920385196805,1.3376740142703056,1.0935267601162195,1.531630089506507
558080,0.01476307027041912,0.06128833943512291,3.1210088804364204,0.3976924456655979,0.06370224463171326,0.03246875369222835,3.132981553673744,0.8544849921017885,0.9072683034464717,1.0502197090536356
559104,0.022626152873272076,0.05864275328349322,3.041514053940773,0.36027284152805805,0.05660178427933715,0.037667526048608124,3.1744049936532974,0.992931179702282,1.2272350396960974,1.0691972319036722
560128,0.020210333430441096,0.04657524457434192,3.1595760583877563,0.3638126729056239,0.046174301649443805,0.024851276102708653,3.2677289471030235,1.1754864566028118,1.251410011202097,0.9210482649505138
561152,0.01587276134523563,0.060217596241272986,2.8993949592113495,0.29885971918702126,0.08291349693899974,0.027526009129360318,3.090940982103348,0.8108554910868406,1.3446590807288885,0.9878318645060062
562176,0.024092248466331512,0.08909218909684569,3.000814087688923,0.36811613105237484,0.08536910195834935,0.04449034889694303,3.2484830021858215,0.9223625976592302,1.462210413068533,1.2685004193335772
563200,0.013649109227117151,0.04660387767944485,2.807553179562092,0.35323761217296124,0.0648988976754481,0.01739617553539574,3.2022669911384583,1.1751128174364567,1.1424212083220482,1.0487414384260774
564224,0.019445164463832043,0.08524534339085221,2.963620886206627,0.3053637547418475,0.0372139026876539,0.034830358636099845,2.7616170570254326,0.9901530146598816,1.4004041235893965,0.7981190336868167
565248,0.018959188062581234,0.06756873801350594,3.0211152136325836,0.3549067471176386,0.07764823350589722,0.03347880835644901,3.4047423899173737,1.3411043770611286,1.0585498586297035,1.2910835454240441
566272,0.013557420315919444,0.03938360000029206,3.0085285678505898,0.31439938209950924,0.05595049716066569,0.01588707434711978,3.4216777831315994,1.11385115981102,1.0445970548316836,0.8921428797766566
567296,0.018686388939386234,0.081770850578323,3.273307241499424,0.4123681942000985,0.02950341851101257,0.026565568463411182,3.2423633486032486,1.0901778787374496,1.2971393037587404,0.8690255349501967
568320,0.0187246332061477,0.08481936762109399,3.2423484921455383,0.4779709121212363,0.06872536090668291,0.03827661892864853,3.3119291812181473,1.0320573523640633,0.9366930685937405,1.2002648618072271
569344,0.022973880026256666,0.052032846375368536,3.08336428552866,0.37099726777523756,0.05028533289441839,0.025942028965801,2.4987850338220596,0.6767957834526896,0.8969450648874044,1.1873848792165518
570368,0.03925828274805099,0.05074228229932487,3.103336028754711,0.43316997215151787,0.05929060681955889,0.0245875894324854,2.5598079711198807,0.6457131262868643,1.224165927618742,1.4162205904722214
571392,0.01625092809263151,0.033656753541436046,3.1069368794560432,0.3859591754153371,0.07108469621744007,0.011926778563065454,3.2957898303866386,1.0563568212091923,1.227619519457221,1.0225614132359624
572416,0.020168011949863285,0.06774218811187893,3.161123864352703,0.3933032751083374,0.05756744786049239,0.024651185609400272,3.5206964313983917,1.2540347315371037,1.0701463837176561,0.8771196119487286
573440,0.03384597798867617,0.07309440989047289,3.1710802763700485,0.41719386726617813,0.07264288599253632,0.02754699601791799,3.0847868472337723,0.9532853700220585,1.1014591921120882,1.2913974802941084
574464,0.027524173623532988,0.052605886827223,3.13459175825119,0.3764986963942647,0.05406547157326713,0.019111710571451113,3.1303651705384254,0.94455904699862,1.0089720152318478,1.0998807847499847
575488,0.019571342199924402,0.04398849420249462,3.020504280924797,0.3764670053496957,0.06950468744616956,0.02290320544852875,3.0713652223348618,1.0262390058487654,0.8435275889933109,1.1216819938272238
576512,0.03169308970973361,0.033931105746887624,2.9682284370064735,0.355321261100471,0.07554950079065748,0.012617888394743204,2.4488942325115204,0.7071195803582668,1.1144718583673239,0.9632080588489771
577536,0.001377019681967795,0.04965283232741058,2.8323525562882423,0.3436274053528905,0.05191958456998691,0.02733388342312537,2.2805690616369247,0.6304746121168137,1.0316422637552023,1.04985555075109
578560,0.018579689509351738,0.0917110862210393,3.1229882016777992,0.3898908877745271,0.05320036882767454,0.039364779309835285,2.8087941110134125,0.8763345200568438,0.9957159785553813,0.7397595532238483
579584,0.01574504017480649,0.048243745346553624,3.0143938064575195,0.2973476555198431,0.07542946163448505,0.02374142184271477,3.482489250600338,1.201705139130354,1.1955531872808933,0.8901451593264937
580608,0.016171870156540535,0.043618406751193106,3.1089256182312965,0.3531138561666012,0.03897424243041314,0.022690967976814136,2.884155325591564,0.8392167389392853,1.0942141003906727,1.024009047076106
581632,0.024790188152110204,0.05329989781603217,3.2727316170930862,0.433963474817574,0.03766689245821908,0.03014145203633234,3.2867708653211594,1.1627616230398417,1.0611848309636116,0.823815206065774
582656,0.013299758080393076,0.05643951834645122,3.092953458428383,0.326880163513124,0.0584745523519814,0.025275693187722936,3.4698526561260223,1.4026110023260117,0.961592823266983,0.9160385066643357
583680,0.017471731262048706,0.04609271761728451,3.2078893557190895,0.38894410990178585,0.09015736600849777,0.029706186440307647,3.189947471022606,1.082900321111083,0.8305356651544571,0.9328937251120806
584704,0.022903464443515986,0.06370524130761623,3.2281868383288383,0.36956888157874346,0.06706554786069319,0.04965298547176644,2.6918374821543694,0.7416994068771601,0.9934670776128769,1.0759643968194723
585728,0.011644771831925027,0.03624709619907662,3.063128113746643,0.29975789599120617,0.07534150045830756,0.022974314517341554,3.2219768315553665,1.0629984103143215,1.0260447263717651,1.1399415703490376
586752,0.01789310404274147,0.058771504438482225,2.9821149185299873,0.3421257250010967,0.045608912623720244,0.028276430093683302,2.8131148666143417,0.7701538912951946,1.2336766812950373,1.4507681000977755
587776,0.02189222323067952,0.0368239875533618,2.960910387337208,0.3320834143087268,0.05785726258181967,0.013688107326743193,3.041503921151161,0.9131420217454433,1.041197769343853,1.0449106665328145
588800,0.013741424729232676,0.06457894085906446,3.1959491595625877,0.3793207695707679,0.03450004503247328,0.024332444387255237,3.467247426509857,1.3509657252579927,1.0012103356420994,0.8615853674709797
589824,0.016364812181564048,0.08752149366773665,3.152139164507389,0.34468245040625334,0.039994316262891516,0.04841653921175748,3.200535334646702,1.109323587268591,1.509062148630619,1.5233825780451298
590848,0.018257181596709415,0.06869935232680291,2.8424196764826775,0.31386607233434916,0.13628715014783666,0.044744658400304615,2.4822475723922253,0.7778302850201726,1.5199663368985057,2.044807279482484
591872,0.023328546318225563,0.04578960489016026,2.992503583431244,0.34682846534997225,0.06862689775880426,0.0314371621934697,2.620070770382881,0.6432574316859245,0.8272639336064458,1.085548883304
592896,0.0159564750501886,0.05180915165692568,3.163751684129238,0.40616943035274744,0.02332714552176185,0.023484630335588008,2.910880759358406,0.8140633124858141,1.1561972014606,1.1615766696631908
593920,0.029091248201439157,0.06124730943702161,3.1603326871991158,0.3958326429128647,0.04233553833910264,0.03776800830382854,2.3838910683989525,0.6195344422012568,1.6727232299745083,1.5129771884530783
594944,0.010579025532933883,0.06487285764887929,3.2170768305659294,0.4098743796348572,0.020302510674810037,0.03173232410335913,2.8307742327451706,0.8455039113759995,1.4977091755717993,0.9856215044856071
595968,0.02161206869641319,0.05092133302241564,2.783384785056114,0.3166327807120979,0.11173321609385312,0.047671640175394714,3.4087187573313713,0.9768490325659513,1.0966293597593904,2.4704122692346573
596992,0.029738252225797623,0.05185824364889413,3.107601545751095,0.34800605196505785,0.06583296629833058,0.027072617842350155,3.1979499384760857,1.1417721547186375,0.9901975663378835,0.943877000361681
598016,0.041149898403091356,0.0427258393028751,3.3437940776348114,0.44535986613482237,0.026317558018490672,0.025402785948244855,2.3569945134222507,0.5897266753017902,1.2168947672471404,1.5058368789032102
599040,0.013002266925468575,0.0488356975838542,3.041440650820732,0.3046240424737334,0.038133810710860416,0.021622203901642933,3.055221937596798,0.9441599939018488,0.9973059175536036,1.1463684774935246
600064,0.02407634729752317,0.09497362934052944,3.2672993764281273,0.4184340639039874,0.04873302596388385,0.04493659967556596,3.217202328145504,1.0651752892881632,1.0239172838628292,1.4114571698009968
601088,0.038791107828728855,0.08352276030927896,3.127747491002083,0.40600700583308935,0.11165965301916003,0.039399572706315666,3.291064888238907,0.9822441637516022,1.3062565252184868,1.210729582235217
602112,0.019148157560266554,0.07051712856628001,3.0231746435165405,0.36809350922703743,0.0434685749351047,0.030413152766413987,2.9584583789110184,0.7351431474089622,0.7834983626380563,1.2207834273576736
603136,0.010696823126636446,0.06375723832752556,3.088576316833496,0.31389254331588745,0.048358679487137124,0.040089356421958655,3.0390085130929947,0.837504593655467,0.9620331730693579,1.3147559128701687
604160,0.015277442493243143,0.07179877965245396,3.2028298676013947,0.37657327856868505,0.04139291413594037,0.034837792365578935,3.453857831656933,1.3191590458154678,0.963961161673069,1.093042935244739
605184,0.019860141183016822,0.061442427220754325,3.2212132290005684,0.42719307262450457,0.05638742513838224,0.03086956252809614,3.0675851330161095,1.0509345438331366,0.8603549655526876,1.0699745621532202
606208,0.013483555609127507,0.04308830946683884,3.232846349477768,0.3923938646912575,0.05038484634133056,0.028009882633341476,3.3113332986831665,1.0976532604545355,0.7559838416054845,1.0878045577555895
607232,0.023433780428604223,0.055685060448013246,3.0418257638812065,0.38465359061956406,0.0274596793751698,0.030160978640196845,2.8143201172351837,0.774273750372231,0.7278562029823661,1.1345289144665003
608256,0.020267856292775832,0.04329049540683627,3.0292982682585716,0.3687745528295636,0.09348369645886123,0.026542070554569364,3.073692336678505,0.8970927763730288,0.9086205242201686,1.2389874272048473
609280,0.00933320407057181,0.050598836853168905,3.061999410390854,0.3287586783990264,0.04454227841051761,0.02831308453460224,2.675992950797081,0.6601536637172103,0.7987591829150915,1.2717918399721384
610304,0.01827603142010048,0.043903395999222994,3.4294620156288147,0.5284909224137664,0.029124259133823216,0.020981264678994194,3.268366329371929,1.104674819856882,0.83122484292835,1.6258519515395164
611328,0.026558488709270023,0.05803262209519744,3.3095162585377693,0.4365030871704221,0.08190873928833753,0.03553407284198329,3.9201585277915,1.5822750702500343,0.7686451422050595,1.041485857218504
612352,0.01978331702412106,0.07781388610601425,3.1585713550448418,0.370648224838078,0.07621109267347492,0.048957549035549164,3.4621100053191185,1.208376206457615,1.1247736793011427,1.535931896418333
613376,0.025643481931183487,0.05187786999158561,3.1602365002036095,0.4425437832251191,0.059018434199970216,0.024564656341681257,3.3402637019753456,1.4506692551076412,0.8692021267488599,1.0029254592955112
614400,0.03071291143714916,0.05132472381228581,3.1336571127176285,0.35675750952214,0.1236219514394179,0.022959844587603584,3.8055021464824677,1.6204107254743576,0.8253894969820976,0.8816595058888197
615424,0.017357142889522947,0.06017395108938217,3.1184514611959457,0.3758326917886734,0.07330649410141632,0.03990136622451246,3.009499914944172,1.028742529451847,0.7751192292198539,1.1645436435937881
616448,0.0064326173305744305,0.052549252519384027,3.1134016141295433,0.33206587564200163,0.0675188478489872,0.02074027303024195,3.1996708065271378,1.1156708002090454,1.2110813427716494,0.9897015653550625
617472,0.01621342753060162,0.06770446640439332,3.0808374881744385,0.3787324149161577,0.07662106666248292,0.04290758416755125,2.6454775854945183,0.7950732819736004,1.1104324739426374,1.3836782835423946
618496,0.02427252844790928,0.04749391571385786,3.2076707407832146,0.4505380103364587,0.095670799841173,0.03142562590073794,2.990268088877201,0.961486155167222,1.0920886546373367,1.5253934897482395
619520,0.02165212103864178,0.05548876372631639,3.2142343670129776,0.4364786194637418,0.04709627875126898,0.03098563849925995,2.7542655020952225,0.8289055246859789,0.9691924434155226,1.2301538046449423
620544,0.019149695988744497,0.06038476270623505,3.295456551015377,0.46110195480287075,0.048918297834461555,0.02646689204266295,3.473797991871834,1.142233483493328,0.8487240448594093,0.8568947454914451
621568,0.02614541453658603,0.07403885526582599,3.131465405225754,0.42540414445102215,0.042931584059260786,0.0311995348893106,2.872004635632038,0.8237319681793451,1.1131895817816257,1.0186452381312847
622592,0.006279255117988214,0.039643944473937154,2.8494499921798706,0.2977774413302541,0.07985798100708053,0.02988933358574286,3.4014666229486465,1.3265380896627903,1.1748450193554163,1.6518828077241778
623616,0.021734320238465443,0.04016220290213823,3.230300657451153,0.40837772376835346,0.05233112256973982,0.017109850567067042,3.1332391873002052,1.1023791674524546,0.9420408401638269,1.0838360162451863
624640,0.03387202965677716,0.051240947388578206,3.360976494848728,0.5118961026892066,0.061492969252867624,0.027260770089924335,2.5982252582907677,0.7302180025726557,1.00970552675426,1.1099498821422458
625664,0.023899876192444935,0.05298728565685451,3.0450044497847557,0.3642328791320324,0.021391399815911427,0.031104922585655004,2.8417097330093384,0.8566316571086645,0.8100440725684166,1.0733943935483694
626688,0.012676123005803674,0.08334893407300115,3.022205263376236,0.3287739953957498,0.07904301009693881,0.04467656649649143,3.233774408698082,1.3615175820887089,1.4777557589113712,1.255962498486042
627712,0.02568416866415646,0.0710382090182975,3.181708812713623,0.3678331710398197,0.08369892640621401,0.04010033729718998,3.1575590893626213,1.0791141297668219,1.2091034203767776,1.4892758093774319
628736,0.013341154291993007,0.0721952571766451,2.9365531876683235,0.309757967479527,0.056917850219178945,0.031050097953993827,2.6861085668206215,0.8877265006303787,0.8688325500115752,1.2475248873233795
629760,0.011974305030889809,0.0942364321090281,3.0315949469804764,0.3210260206833482,0.05402473354479298,0.05734513828065246,2.6296047791838646,0.77346520870924,0.931039160117507,1.393219467252493
630784,0.019955489769927226,0.07366400398313999,2.8680290654301643,0.2896533403545618,0.07688009666162543,0.02618908986914903,2.47290375828743,0.733530392870307,1.145515133626759,1.3779998738318682
631808,0.012823672965168953,0.05653314059600234,2.8172888085246086,0.28264832543209195,0.04551072121830657,0.02011517679784447,2.2746419608592987,0.5450232587754726,0.9537883577868342,1.4977902490645647
632832,0.013697163201868534,0.030349364154972136,2.9807960093021393,0.3172962563112378,0.04483364272164181,0.011467839474789798,2.7207245230674744,0.7036583479493856,0.9144802102819085,1.5041206730529666
633856,0.010803204335388727,0.04958761890884489,3.166682057082653,0.3462517522275448,0.01545476890169084,0.023203567718155682,3.596555918455124,1.5242075491696596,0.9080729661509395,1.0173152461647987
634880,0.022227888788620476,0.059375654556788504,3.1043901294469833,0.37415826693177223,0.11379404237959534,0.030520354164764285,3.3697907626628876,1.1291614845395088,0.8240000978112221,1.1215060073882341
635904,0.019825122988549992,0.03530827345093712,2.9482337459921837,0.32809799164533615,0.07363106857519597,0.013689563318621367,3.17405054718256,1.067934550344944,1.0609532818198204,1.3192203100770712
636928,0.01890666119288653,0.04159435257315636,3.014076568186283,0.3095894465222955,0.05545088287908584,0.015065259460243396,3.6846104487776756,1.4084670506417751,0.8743473319336772,0.9060699231922626
637952,0.01856924657477066,0.05511459556873888,2.8896643966436386,0.2851534094661474,0.08052325803146232,0.03181976004270837,3.228168271481991,1.3695178665220737,0.9912379989400506,1.0092351753264666
638976,0.005751377466367558,0.041224056272767484,2.8577490895986557,0.2941703023388982,0.07358377048512921,0.023605528811458498,3.0450143292546272,0.9478844292461872,0.9608682431280613,1.069372964091599
640000,0.010000030772062019,0.048935477912891656,2.899467445909977,0.30046461429446936,0.09359316746122204,0.026467410469194874,3.1029369831085205,1.3299831598997116,1.3688561283051968,1.3705974947661161
641024,0.0027272591541986912,0.043145042611286044,2.8856532275676727,0.2737418129108846,0.08630378561792895,0.026676948269596323,3.1125981509685516,0.9578398428857327,0.8589081233367324,1.2828740198165178
642048,0.01594574176124297,0.03532487037591636,3.1534716561436653,0.38957206904888153,0.06616831017890945,0.03587963210884482,3.522314414381981,1.2623318806290627,0.9782777596265078,1.8616538550704718
643072,0.01737708029395435,0.05062755767721683,3.0646906793117523,0.3227293360978365,0.04481289390241727,0.04287390533136204,2.2967019081115723,0.7341556744650006,0.9267240781337023,1.2931900694966316
644096,0.016104329479276203,0.05221669271122664,3.099444605410099,0.36073322501033545,0.030984695651568472,0.030028070439584553,2.870626650750637,1.006510159932077,0.8879016721621156,1.1152812521904707
645120,0.011183490030816756,0.04252560547320172,3.145628444850445,0.3900528894737363,0.06994183888309635,0.028908807231346145,3.652854308485985,1.501286581158638,0.9007341396063566,1.071776588447392
646144,0.005195254518184811,0.053727172838989645,2.983107306063175,0.3268866976723075,0.0569012381893117,0.035352621285710484,3.161841556429863,1.250534100458026,1.2881981916725636,1.6073455084115267
647168,0.021749559688032605,0.05387884343508631,3.11046252399683,0.405059851706028,0.029580061440356076,0.028393034008331597,3.3901673033833504,1.311404937878251,0.8201406076550484,0.949485182762146
648192,0.015071516332682222,0.04982433747500181,2.984386697411537,0.3088100701570511,0.08188447813154198,0.01833451705169864,3.3820023015141487,1.2048443481326103,1.0442635342478752,0.97069011349231
649216,0.032366064755478874,0.062340454082004726,3.162066802382469,0.4094235925003886,0.07703508459962904,0.024885154591174796,3.103946827352047,1.0357754938304424,0.9883300643414259,1.1109410813078284
650240,0.024194278768845834,0.04863199242390692,3.1585112288594246,0.3873028662055731,0.09812273172428831,0.015528202202403918,2.8945263400673866,0.9555783644318581,0.9697637688368559,0.9827812304720283
651264,0.008433178110863082,0.04304539749864489,3.06465944647789,0.3674750765785575,0.07673403994704131,0.01902039206470363,3.637966603040695,1.427795808762312,1.0157789960503578,1.1029037907719612
652288,0.017696177630568855,0.07035478972829878,3.0947642624378204,0.35745019000023603,0.09644461999414489,0.021767366881249472,3.124607101082802,1.0134309828281403,1.0937696117907763,1.041732108220458
653312,0.02589632307353895,0.08085284172557294,3.2945146188139915,0.44371510948985815,0.0521199643262662,0.04380302131175995,3.664793901145458,1.4371082335710526,1.0856495769694448,1.3801887780427933
654336,0.01667510421248153,0.039396408828906715,3.106950879096985,0.31902420427650213,0.08746573462849483,0.01267221882881131,3.2457577884197235,1.1491526011377573,0.9257129393517971,1.306400004774332
655360,0.01336994132725522,0.04956389754079282,3.1414873376488686,0.359671457670629,0.11481708264909685,0.021854525693925098,3.8326439559459686,1.5407817885279655,1.124344738200307,1.0861675646156073
656384,0.015984112862497568,0.05290496349334717,3.0807541757822037,0.31640217639505863,0.06499183148844168,0.02247569232713431,3.5496966168284416,1.2022407427430153,1.1064211744815111,0.9657800551503897
657408,0.01982241094810888,0.10426155338063836,2.915300190448761,0.3203125884756446,0.0630235981370788,0.04274995200103149,2.8884130865335464,0.9164743460714817,1.0968672037124634,0.8531735707074404
658432,0.014433874224778265,0.06661029672250152,2.9720229655504227,0.3053121417760849,0.08757700701244175,0.040268778800964355,2.8502451106905937,0.8208133932203054,1.0109414802864194,1.2040761429816484
659456,0.01719995349412784,0.06595977896358818,3.1014949828386307,0.3586070789024234,0.07071511057438329,0.024403869145317003,3.353244476020336,1.1335241701453924,1.0944695621728897,0.9773721769452095
660480,0.011324195234919898,0.04551677865674719,3.0397747457027435,0.3210067730396986,0.055380629579303786,0.023625493282452226,2.746915891766548,0.927511828020215,1.2348661087453365,1.119308895431459
661504,0.010432369337650016,0.05965111858677119,3.2360015884041786,0.3936441829428077,0.0659851124510169,0.03337389143416658,3.2589171230793,1.1611601505428553,1.183450385928154,1.0152454627677798
662528,0.008888467564247549,0.05675626767333597,3.2428769916296005,0.3840158637613058,0.0064711696322774515,0.033642630878603086,2.8832653909921646,1.0465893037617207,1.0951773840934038,1.25688018463552
663552,0.019470115264994092,0.0467801553895697,3.22172150015831,0.4137929119169712,0.07506193779408932,0.020133088866714388,3.2938747853040695,1.4257186688482761,0.956593650393188,0.8386788610368967
