episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
302,302000,13,600.0,0.0035,0.0235,0.0,0.0,0.973,-0.007963378140676129,-0.007963378140676129,9.560083669686069,0.0,0.0,23.250672920882703,0.0,1.103860244654119,0.0,4.443448183536529,0.0,17.443520669043064,0.0,8.729,0.0,2.39,0.0,3.0,3.0,0.0,2.0,5.0
303,303000,12,580.8382568359375,0.0025,0.02025,0.0,0.0,0.97725,-0.00775498340640305,-0.00775498340640305,8.003942997556178,0.0,7.1617536544799805,8.103550080358982,5.0,3.9488798955455424,0.0,10.341223264813424,7.1617536544799805,2.056004744619131,5.0,1.354,0.0,22.22,2.0,3.0,2.0,0.0,1.0,6.0
304,304000,14,595.0,0.002,0.02775,0.0,0.0,0.97025,-0.007909433393100036,-0.007909433393100036,6.851050449623727,0.0,5.0,9.902673271583394,0.0,4.094189264699817,0.0,5.445671915434301,5.0,3.889768246024847,0.0,1.922,0.0,15.852,0.0,1.0,2.0,0.0,5.0,6.0
305,305000,15,594.0,0.0035,0.024,0.0,0.0,0.9725,-0.007119893296024957,0.11788010670397503,4.415409309037806,0.0,6.0,3.7911539861867203,0.0,1.6891076636575162,0.0,11.391484537623823,0.0,6.392709666758775,0.0,0.785,0.0,2.443,6.0,5.0,2.0,0.0,1.0,7.0
306,306000,15,599.3390502929688,0.00325,0.023,0.0,0.0,0.97375,-0.00794472543957945,-0.00794472543957945,10.308428405423959,0.0,0.660946786403656,14.250323951780796,0.660946786403656,12.80863920108229,0.0,2.641525293827057,0.0,7.812081985853612,0.0,21.897,0.0,2.441,0.0,2.0,1.0,0.0,6.0,6.0
307,307000,12,600.0,0.0025,0.022,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,4.146716406239428,0.0,0.0,7.8478822117447855,0.0,1.56412344057858,0.0,4.211181490530725,0.0,7.527111294582486,0.0,1.391,0.0,2.339,0.0,4.0,0.0,0.0,5.0,3.0
308,308000,10,589.0,0.00175,0.02,0.0,0.0,0.97825,-0.007843694272059432,-0.007843694272059432,4.817776436737428,0.0,6.0,11.098278287678957,5.0,3.3175012006610634,0.0,2.0294121356606483,0.0,9.4424669964239,0.0,2.145,6.0,0.874,0.0,2.0,3.0,0.0,2.0,3.0
309,309000,7,591.4000244140625,0.00175,0.01725,0.0,0.0,0.981,-0.007849739794695382,-0.007849739794695382,12.355037563094248,0.0,6.0,12.802057011812925,0.0,4.490172680258751,0.6000000238418579,12.008080376915634,0.0,2.0889153095781805,0.0,12.069,2.0,30.672,6.0,0.0,2.0,0.0,2.0,3.0
310,310000,12,600.0,0.0035,0.01825,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,5.950263655743871,0.0,0.0,5.6981832010746,0.0,5.943088491689414,0.0,7.139308554977179,0.0,2.7500016867220403,0.0,8.188,0.0,5.983,0.0,2.0,2.0,0.0,4.0,4.0
311,311000,15,596.1552734375,0.00275,0.02425,0.0,0.0,0.973,-0.007922626045213646,-0.007922626045213646,10.939239231560379,0.0,3.8447067737579346,0.4408254380822182,0.0,11.271556467585265,0.0,13.535075105309486,3.8447067737579346,19.489978378385306,0.0,5.972,0.0,14.926,0.0,2.0,2.0,0.0,4.0,7.0
312,312000,10,599.0,0.00225,0.022,0.0,0.0,0.97575,-0.00795322662935829,-0.00795322662935829,5.879697896910211,0.0,1.0,4.664918868549168,0.0,2.655331806331873,0.0,2.7151286678537727,0.0,1.961808038726449,0.0,7.727,1.0,15.554,0.0,5.0,2.0,0.0,2.0,1.0
313,313000,10,600.0,0.002,0.02025,0.0,0.0,0.97775,-0.00795322662935829,-0.00795322662935829,7.654482949740564,0.0,0.0,4.405267193008214,0.0,2.645125221937895,0.0,1.7961339900642634,0.0,11.82137129343301,0.0,8.529,0.0,16.73,0.0,3.0,2.0,0.0,1.0,4.0
314,314000,9,596.0,0.00325,0.018,0.0,0.0,0.97875,-0.007909433393100034,-0.007909433393100034,4.76186756702916,0.0,4.0,2.7983275869954376,0.0,0.48347894329577684,0.0,15.38843468887359,0.0,0.5199641830101609,0.0,4.307,0.0,5.074,4.0,5.0,1.0,0.0,3.0,0.0
315,315000,16,600.0,0.002,0.02275,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,7.073059932914872,0.0,0.0,2.4587055418267845,0.0,4.565185662806034,0.0,8.069482415132224,0.0,11.068985977724195,0.0,3.452,0.0,12.824,0.0,5.0,1.0,0.0,2.0,8.0
316,316000,8,599.5682983398438,0.00275,0.01575,0.0,0.0,0.9815,-0.007946498094041245,-0.007946498094041245,7.915575943514704,0.0,0.4316742718219757,2.430406770259142,0.0,4.6663111600279805,0.0,19.696451435938478,0.0,0.811786294862628,0.4316742718219757,13.641,0.0,6.2475,0.0,1.0,2.0,0.0,4.0,1.0
317,317000,10,590.0,0.002,0.0175,0.0,0.0,0.9805,-0.007076100059766701,0.05542389994023331,6.0926928957713145,0.0,5.0,3.656571265220642,0.0,6.133875673025846,0.0,8.101280654460192,5.0,5.259429781921208,0.0,3.306,5.0,10.099,0.0,3.0,3.0,0.0,1.0,3.0
318,318000,11,595.0,0.00225,0.01925,0.0,0.0,0.9785,-0.007909433393100036,-0.007909433393100036,3.802050837905457,0.0,5.0,5.790104749776423,0.0,4.0519448993653056,0.0,2.493660214714706,5.0,4.151595163576305,0.0,3.629,0.0,2.696,0.0,2.0,1.0,0.0,5.0,3.0
319,319000,12,593.6400146484375,0.0025,0.02,0.0,0.0,0.9775,-0.00789555214111336,-0.00789555214111336,5.470323171343654,0.0,5.0,1.4699600497335195,0.0,7.13718017744273,1.3600000143051147,0.5834581845253706,0.0,3.0213406163603067,0.0,2.111,0.0,18.499,5.0,4.0,1.0,0.0,4.0,3.0
320,320000,13,598.0,0.00275,0.02325,0.0,0.0,0.974,-0.007942765958494342,-0.007942765958494342,5.556995717339838,0.0,2.0,12.044202345948666,0.0,1.0741070194244384,0.0,4.1586199008002875,0.0,0.8620450378656387,0.0,6.695,2.0,8.508,0.0,3.0,3.0,0.0,3.0,4.0
321,321000,12,597.1271362304688,0.003,0.018,0.0,0.0,0.979,-0.007921595275876025,-0.007921595275876025,6.788479851730167,0.0,2.872856616973877,4.83565867178142,0.0,8.489894331514835,0.0,2.8993192744106056,2.872856616973877,7.453006832674146,0.0,11.324,0.0,5.729,0.0,4.0,2.0,0.0,2.0,4.0
322,322000,13,600.0,0.0045,0.02075,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,8.807090485945343,0.0,0.0,6.144304850965738,0.0,24.9029547316432,0.0,3.894592790082097,0.0,0.8016905429810286,0.0,13.017,0.0,4.082,0.0,3.0,1.0,0.0,7.0,2.0
323,323000,10,591.0,0.0025,0.0185,0.0,0.0,0.979,-0.007866934442573576,-0.007866934442573576,7.823768090497702,0.0,5.0,11.49703349533677,5.0,0.46843149660527705,0.0,3.5151955971121787,0.0,13.195947953931988,0.0,4.933,0.0,13.333,4.0,3.0,2.0,0.0,2.0,3.0
324,324000,14,600.0,0.00275,0.0205,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,6.13984968119363,0.0,0.0,0.9126499905511737,0.0,5.799588094182313,0.0,3.178014875948429,0.0,17.411845126479864,0.0,6.835,0.0,2.702,0.0,1.0,1.0,0.0,6.0,6.0
325,325000,12,592.0,0.0025,0.02125,0.0,0.0,0.97625,-0.007878380239623211,-0.007878380239623211,7.376381131904821,0.0,4.0,3.5355706838965415,0.0,1.1828914829641581,0.0,6.061801206201315,0.0,2.047023418366909,0.0,5.657,4.0,25.774,4.0,5.0,1.0,0.0,3.0,3.0
326,326000,7,595.0,0.002,0.01475,0.0,0.0,0.98325,-0.007909433393100034,-0.007909433393100034,5.854409478115539,0.0,5.0,3.3339592941775917,0.0,16.853205385118724,0.0,1.3521483885124326,0.0,2.772143800884485,0.0,3.317,0.0,7.498,5.0,4.0,0.0,0.0,3.0,0.0
327,327000,11,595.0,0.003,0.019,0.0,0.0,0.978,-0.007909433393100034,-0.007909433393100034,8.672150299787521,0.0,5.0,4.708528162151575,0.0,4.207339846789837,0.0,2.7977269283533097,0.0,8.575306861430407,0.0,26.606,5.0,5.138,0.0,1.0,2.0,0.0,7.0,1.0
328,328000,10,600.0,0.0035,0.01575,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,5.7852177276350565,0.0,0.0,5.297093232929707,0.0,11.754952974915504,0.0,4.495748800247908,0.0,6.361511357717216,0.0,4.259,0.0,2.543,0.0,3.0,0.0,0.0,5.0,2.0
329,329000,10,600.0,0.0015,0.01775,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,3.881947553367354,0.0,0.0,3.574375289410353,0.0,7.228982812112197,0.0,3.35065932482481,0.0,4.640667893856764,0.0,1.521,0.0,2.976,0.0,0.0,3.0,0.0,3.0,4.0
330,330000,13,595.0,0.00325,0.02375,0.0,0.0,0.973,-0.007909433393100034,-0.007909433393100034,6.511591422068576,0.0,5.0,0.9852511960789562,0.0,3.5280459889769555,0.0,0.6321843465790152,0.0,6.453067000776529,0.0,4.173,0.0,23.298,5.0,6.0,1.0,0.0,3.0,3.0
331,331000,9,596.91259765625,0.0015,0.02225,0.0,0.0,0.97625,-0.007931029180166792,-0.007931029180166792,8.913600088244925,0.0,3.0873970985412598,1.880565058775246,0.0,2.8910742441415787,0.0,10.832391041070222,0.0,9.888570185482502,3.0873970985412598,7.799,0.0,20.19,0.0,2.0,1.0,0.0,3.0,3.0
332,332000,10,592.0,0.00225,0.01825,0.0,0.0,0.9795,-0.007878380239623211,-0.007878380239623211,6.4037248771470034,0.0,4.0,2.3405559040158987,0.0,13.266708190470935,0.0,5.35314481331408,0.0,4.7149403550811115,0.0,4.287,4.0,8.46,4.0,3.0,1.0,0.0,3.0,3.0
333,333000,9,595.0,0.0025,0.01525,0.0,0.0,0.98225,-0.007909433393100034,-0.007909433393100034,7.287131883312017,0.0,5.0,11.099985590338706,0.0,2.0651723837703466,0.0,2.946488487675786,0.0,2.0031448380872607,0.0,16.638,5.0,8.97,0.0,0.0,1.0,0.0,5.0,3.0
334,334000,8,595.0,0.002,0.01525,0.0,0.0,0.98275,-0.007909433393100036,-0.007909433393100036,8.820310431795816,0.0,5.0,15.988403747677802,5.0,3.9890488439798357,0.0,5.164948357582093,0.0,3.739461641535163,0.0,3.277,0.0,20.763,0.0,1.0,2.0,0.0,2.0,3.0
335,335000,9,600.0,0.00225,0.01725,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,5.8368025801492225,0.0,0.0,9.27409380339086,0.0,5.181936689443886,0.0,3.10659026697278,0.0,12.262194721087813,0.0,3.184,0.0,2.012,0.0,2.0,4.0,0.0,1.0,2.0
336,336000,10,590.0,0.00275,0.0175,0.0,0.0,0.97975,-0.007076100059766701,0.055423899940233314,9.987052032757939,0.0,5.0,6.297093942420557,5.0,4.491816028461326,0.0,4.230251268565655,0.0,2.5881509571000936,0.0,30.783,0.0,11.532,5.0,3.0,3.0,0.0,2.0,2.0
337,337000,5,597.0,0.00125,0.01475,0.0,0.0,0.984,-0.007931986712774392,-0.007931986712774392,4.636539333775018,0.0,3.0,5.521392069101333,0.0,5.618122699946165,0.0,1.174326886471361,0.0,3.1203943471312523,0.0,11.412,0.0,0.973,3.0,1.0,2.0,0.0,2.0,0.0
338,338000,11,600.0,0.0025,0.01775,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,7.693088074362527,0.0,0.0,1.547784979738295,0.0,6.830581318490207,0.0,6.993801550373435,0.0,2.6923605975732205,0.0,5.608,0.0,22.486,0.0,4.0,2.0,0.0,3.0,2.0
339,339000,10,598.5534057617188,0.002,0.023,0.0,0.0,0.975,-0.00793738750616055,-0.00793738750616055,7.562367071997374,0.0,1.0,4.106389513969422,0.44661298394203186,12.333046850442887,0.0,8.823495504565537,0.0,5.276270563006401,0.0,5.277,1.0,9.558,0.0,0.0,3.0,0.0,3.0,4.0
340,340000,11,573.0,0.003,0.02275,0.0,0.0,0.97425,-0.007547408811783972,-0.007547408811783972,8.890613282891612,0.0,27.0,11.744404569923878,0.0,2.7787246222496034,0.0,3.4714145578593016,0.0,11.935135947316885,0.0,10.203,0.0,13.211,27.0,4.0,1.0,0.0,3.0,3.0
341,341000,11,600.0,0.00225,0.02075,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,4.347178589956214,0.0,0.0,1.1015326645225287,0.0,6.089230047523976,0.0,4.220955960117281,0.0,2.5893528675734996,0.0,1.596,0.0,10.486,0.0,1.0,1.0,0.0,6.0,3.0
342,342000,10,600.0,0.0035,0.0215,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,5.575307081970075,0.0,0.0,3.7554232333227993,0.0,7.826782784044743,0.0,4.038845435611903,0.0,5.769791038841009,0.0,5.918,0.0,6.143,0.0,2.0,2.0,0.0,4.0,2.0
343,343000,12,596.0,0.0035,0.018,0.0,0.0,0.9785,-0.00792087919014967,-0.00792087919014967,4.708008375783762,0.0,4.0,1.8813692528307437,0.0,6.069073145061731,0.0,5.004977394707501,0.0,0.720630462102592,0.0,11.929,0.0,2.643,4.0,6.0,1.0,0.0,3.0,2.0
344,344000,12,598.0,0.003,0.02325,0.0,0.0,0.97375,-0.007942765958494342,-0.007942765958494342,5.397776878522087,0.0,2.0,0.8677665614634752,0.0,7.982980080582202,0.0,7.923503256827593,0.0,7.522411372259259,0.0,1.88,0.0,6.21,2.0,5.0,0.0,0.0,3.0,4.0
345,345000,9,582.0,0.003,0.02075,0.0,0.0,0.97625,-0.007750439795139155,-0.007750439795139155,10.740212795825828,0.0,13.0,6.915112570047379,0.0,22.163114165604114,5.0,6.818549806219526,0.0,2.619500233083963,0.0,11.459,0.0,14.466,13.0,1.0,2.0,0.0,3.0,3.0
346,346000,10,590.0,0.00225,0.02,0.0,0.0,0.97775,0.004653241461849207,0.004653241461849207,8.50127068682791,0.0,10.0,8.060633592506871,0.0,0.6263303180262446,0.0,5.431016722273082,0.0,5.156643488161266,0.0,16.166,0.0,15.567,10.0,2.0,1.0,0.0,5.0,2.0
347,347000,10,567.0,0.002,0.01825,0.0,0.0,0.97975,-0.0074454523423887415,-0.0074454523423887415,9.950331238107134,0.0,30.0,4.199254681527615,0.0,5.972735905632376,0.0,4.961194316081703,0.0,8.948802525401115,0.0,34.041,30.0,1.579,3.0,2.0,1.0,0.0,4.0,3.0
348,348000,15,600.0,0.00225,0.02525,0.0,0.0,0.9725,-0.007963378140676129,-0.007963378140676129,4.3059506695311285,0.0,0.0,3.201150290535996,0.0,8.702007355287671,0.0,2.8308488847240807,0.0,1.7526974866390228,0.0,7.936,0.0,1.413,0.0,2.0,2.0,0.0,4.0,7.0
349,349000,12,591.0,0.00225,0.02275,0.0,0.0,0.975,-0.00786005665709838,-0.00786005665709838,6.953747118652178,0.0,9.0,5.028519190520048,0.0,2.571897807369009,0.0,5.292312586762011,0.0,3.0857531272619965,0.0,17.125,9.0,8.619,0.0,3.0,2.0,0.0,4.0,3.0
350,350000,11,597.0,0.00325,0.01875,0.0,0.0,0.978,-0.007931986712774392,-0.007931986712774392,8.196451842919304,0.0,3.0,1.840090406730771,0.0,8.978162676330657,0.0,8.318434327607974,0.0,23.309023646846413,0.0,1.054,0.0,5.679,3.0,2.0,2.0,0.0,2.0,5.0
351,351000,15,600.0,0.004,0.01925,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,5.472361908475868,0.0,0.0,1.989784070521593,0.0,5.903810662383214,0.0,1.1992175187841059,0.0,11.239359199166298,0.0,10.565,0.0,1.937,0.0,3.0,1.0,0.0,6.0,5.0
352,352000,8,600.0,0.003,0.01275,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,11.70804615131207,0.0,0.0,3.073488688990474,0.0,14.642893830791115,0.0,14.946229588210583,0.0,9.437664799880237,0.0,24.356,0.0,3.792,0.0,2.0,3.0,0.0,1.0,2.0
353,353000,9,591.0,0.0025,0.01525,0.0,0.0,0.98225,-0.00786005665709838,-0.00786005665709838,9.43748385705302,0.0,9.0,3.7202296558618544,0.0,4.224538236439228,0.0,12.333132430300116,0.0,0.6870028197169303,0.0,1.333,0.0,34.327,9.0,2.0,0.0,0.0,5.0,2.0
354,354000,14,575.0,0.0045,0.022,0.0,0.0,0.9735,0.0007422885315280965,0.0007422885315280965,12.211902937638264,0.0,25.0,2.7571786881759763,0.0,10.351553907819092,0.0,8.382421408474446,0.0,16.419263621360063,0.0,6.734,25.0,28.627,0.0,7.0,1.0,0.0,4.0,2.0
355,355000,7,594.0,0.002,0.014,0.0,0.0,0.984,-0.007900267007967884,-0.007900267007967884,7.8827404529526826,0.0,4.0,3.6301573463007806,0.0,11.69498228598386,0.0,16.12731834112108,0.0,5.214984744310379,0.0,4.079,2.0,6.55,4.0,1.0,2.0,0.0,3.0,1.0
356,356000,10,587.0,0.0025,0.021,0.0,0.0,0.9765,-0.007804384542715249,-0.007804384542715249,4.913849765243629,0.0,13.0,8.630511205948888,0.0,2.6569341238737105,0.0,4.502839471399784,0.0,1.6478137902393937,0.0,4.541,0.0,7.504,13.0,4.0,1.0,0.0,4.0,1.0
357,357000,10,600.0,0.00275,0.01525,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,8.046291349569024,0.0,0.0,1.2109863225519657,0.0,2.1756461783051493,0.0,15.81345421871543,0.0,1.9906613778416067,0.0,12.826,0.0,14.261,0.0,2.0,3.0,0.0,2.0,3.0
358,358000,8,595.8975830078125,0.002,0.015,0.0,0.0,0.983,-0.007909433393100034,-0.007909433393100034,4.965875748287886,0.0,4.102399826049805,3.399004795730114,0.0,2.9813593923896553,0.0,1.0100310992598533,0.0,0.8158592023476958,4.102399826049805,4.927,0.0,16.662,0.0,2.0,2.0,0.0,2.0,2.0
359,359000,17,600.0,0.00375,0.02275,0.0,0.0,0.9735,-0.007963378140676129,-0.007963378140676129,5.160107892561704,0.0,0.0,0.46160501277446747,0.0,0.6490156075432897,0.0,1.985097367361188,0.0,1.2009293676912784,0.0,13.312,0.0,13.352,0.0,7.0,2.0,0.0,6.0,2.0
360,360000,15,592.0,0.0035,0.025,0.0,0.0,0.9715,-0.00787296175723566,-0.00787296175723566,4.03168555073378,0.0,8.0,2.779149834938347,0.0,11.593909794736653,0.0,0.9434553824663162,0.0,2.082598292261362,0.0,1.19,8.0,5.601,0.0,3.0,3.0,0.0,5.0,4.0
361,361000,9,595.0,0.00225,0.02125,0.0,0.0,0.9765,-0.007909433393100034,-0.007909433393100034,10.88277122594292,0.0,5.0,0.667112682685256,0.0,1.94228315153718,0.0,2.0078688268512486,0.0,11.475362694583833,0.0,9.031,0.0,40.173,5.0,1.0,2.0,0.0,3.0,3.0
362,362000,15,594.0,0.00475,0.02325,0.0,0.0,0.972,-0.007897639019635526,-0.007897639019635526,11.217100248094647,0.0,6.0,9.497586220234632,0.0,29.5720511296466,0.0,7.993047355890274,0.0,4.494916782796383,0.0,1.653,6.0,14.092,0.0,2.0,3.0,0.0,6.0,4.0
363,363000,13,600.0,0.00325,0.01875,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,4.77018189427567,0.0,0.0,1.8804369008094073,0.0,3.051358012985438,0.0,2.8842649748548865,0.0,5.888031477004289,0.0,6.787,0.0,8.13,0.0,4.0,4.0,0.0,1.0,4.0
364,364000,13,592.0,0.00275,0.01875,0.0,0.0,0.9785,-0.00787296175723566,-0.00787296175723566,3.4554650186601013,0.0,8.0,2.9004489104151725,0.0,4.289226921193069,0.0,7.735791117573157,0.0,2.596323162779212,0.0,0.984,8.0,2.227,0.0,3.0,3.0,0.0,4.0,3.0
365,365000,9,593.0,0.0035,0.01925,0.0,0.0,0.97725,-0.00788548545402388,-0.00788548545402388,9.309748843333374,0.0,7.0,3.2698349644318223,0.0,10.971233840890228,0.0,4.377318297885358,0.0,13.12310595679283,0.0,20.263,0.0,3.854,7.0,2.0,3.0,0.0,3.0,1.0
366,366000,7,600.0,0.002,0.01725,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,6.889932188639418,0.0,0.0,12.472979012973607,0.0,1.420443327307701,0.0,3.489260347057134,0.0,1.0529104444980621,0.0,5.952,0.0,16.952,0.0,2.0,1.0,0.0,2.0,2.0
367,367000,8,600.0,0.00275,0.0175,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,10.630354300467918,0.0,0.0,12.886366542220115,0.0,5.186928020596504,0.0,10.237587446972729,0.0,11.812243793018162,0.0,14.586,0.0,9.073,0.0,2.0,2.0,0.0,3.0,1.0
368,368000,13,600.0,0.0035,0.022,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,6.184983684255431,0.0,0.0,8.787271963655948,0.0,6.005036304116249,0.0,4.124099126599729,0.0,10.23249471116066,0.0,4.713,0.0,3.248,0.0,2.0,3.0,0.0,2.0,6.0
369,369000,12,596.0,0.00375,0.01975,0.0,0.0,0.9765,-0.007909433393100034,-0.007909433393100034,5.234153617247318,0.0,4.0,8.250474855095147,0.0,9.321954451680183,0.0,4.695362992722541,0.0,2.6191294039860367,0.0,2.734,4.0,3.784,0.0,1.0,3.0,0.0,6.0,2.0
370,370000,5,595.0,0.00125,0.014,0.0,0.0,0.98475,-0.007130044807342795,0.1178699551926572,6.155857373621547,0.0,5.0,9.347440996095537,0.0,10.780045518115163,0.0,1.22707499961555,0.0,12.826582727903034,0.0,1.549,0.0,1.205,5.0,2.0,3.0,0.0,0.0,0.0
371,371000,9,600.0,0.00225,0.0185,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,9.810511930014938,0.0,0.0,2.375177959024906,0.0,2.712327577263117,0.0,4.927397939264774,0.0,7.515168104536832,0.0,11.51,0.0,29.823,0.0,2.0,3.0,0.0,2.0,2.0
372,372000,8,598.3600463867188,0.00225,0.01825,0.0,0.0,0.9795,-0.007934603525660364,-0.007934603525660364,7.939710649707664,0.0,1.6399688720703125,1.231893743224442,0.0,10.985305978409945,0.0,1.811565551638603,1.6399688720703125,2.148498624972999,0.0,27.992,0.0,3.469,0.0,3.0,3.0,0.0,1.0,1.0
373,373000,12,593.8800048828125,0.00175,0.0195,0.0,0.0,0.97875,-0.007876726589802745,-0.007876726589802745,6.7117873797050365,0.0,4.0,3.0717101001739504,0.0,2.0142273807413877,2.119999885559082,6.041917328059673,0.0,5.091869469255209,0.0,17.858,0.0,6.193,4.0,2.0,3.0,0.0,2.0,5.0
374,374000,12,600.0,0.0025,0.02,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,6.003915175036294,0.0,0.0,1.3534088098183275,0.0,0.9045051235556603,0.0,4.537840490546543,0.0,13.140736626297235,0.0,10.22,0.0,5.867,0.0,1.0,3.0,0.0,3.0,5.0
375,375000,7,596.0,0.00225,0.01725,0.0,0.0,0.9805,-0.00792087919014967,-0.00792087919014967,6.419335849282643,0.0,4.0,5.162562390945852,0.0,5.608263512782752,0.0,4.4509167782366275,0.0,13.331272413730622,0.0,4.511,0.0,5.452,4.0,1.0,3.0,0.0,2.0,1.0
376,376000,13,600.0,0.0035,0.02125,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,5.841887204656378,0.0,0.0,5.143590445265174,0.0,6.70450966110453,0.0,3.576274627119303,0.0,5.4179484944492575,0.0,3.25,0.0,10.959,0.0,3.0,2.0,0.0,4.0,4.0
377,377000,8,600.0,0.0025,0.01675,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,6.927788460076165,0.0,0.0,13.42685076620616,0.0,1.7659560963511467,0.0,15.887066985204816,0.0,2.4758569126948715,0.0,2.674,0.0,5.337,0.0,1.0,2.0,0.0,3.0,2.0
378,378000,7,600.0,0.002,0.01725,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,4.725982877561202,0.0,0.0,7.548368873089552,0.0,4.482201894998551,0.0,3.9660935107320547,0.0,2.662232986547053,0.0,3.118,0.0,6.579,0.0,1.0,2.0,0.0,3.0,1.0
379,379000,15,597.0,0.003,0.02225,0.0,0.0,0.97475,-0.007931986712774392,-0.007931986712774392,8.573386110318204,0.0,3.0,3.4830145211219787,0.0,4.971187753498554,0.0,7.104023112356662,0.0,10.124091274932027,0.0,18.049,0.0,7.709,3.0,4.0,3.0,0.0,3.0,5.0
380,380000,11,600.0,0.004,0.01775,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,5.166297375186036,0.0,0.0,15.471633791342377,0.0,7.319275429315865,0.0,1.3348951481282711,0.0,0.9189798823297024,0.0,3.246,0.0,2.707,0.0,1.0,2.0,0.0,6.0,2.0
381,381000,11,600.0,0.00275,0.02325,0.0,0.0,0.974,-0.007963378140676129,-0.007963378140676129,3.4213492942657324,0.0,0.0,1.6195217038094998,0.0,1.6681048603467643,0.0,5.802689848423004,0.0,4.794779353015125,0.0,1.243,0.0,5.4,0.0,4.0,1.0,0.0,4.0,2.0
382,382000,12,600.0,0.00325,0.01775,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,4.4522668721464775,0.0,0.0,3.1070320546925068,0.0,9.52230818491429,0.0,1.524053255468607,0.0,2.251207737803459,0.0,2.3,0.0,8.009,0.0,3.0,2.0,0.0,4.0,3.0
383,383000,10,600.0,0.00225,0.018,0.0,0.0,0.97975,-0.00795724816381334,-0.00795724816381334,9.192434259566168,0.0,0.0,8.31353279864788,0.0,2.4360121690928938,0.0,4.742523322403431,0.0,15.904537267252802,0.0,2.291,0.0,21.467,0.0,2.0,3.0,0.0,2.0,3.0
384,384000,10,600.0,0.00275,0.0145,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,4.300738613709807,0.0,0.0,1.4945772456228732,0.0,1.0032551959455014,0.0,7.818519773378968,0.0,2.7500794673115014,0.0,11.911,0.0,0.827,0.0,4.0,1.0,0.0,4.0,1.0
385,385000,14,585.8800048828125,0.00275,0.0225,0.0,0.0,0.97475,-0.001555783386263824,-0.001555783386263824,7.596261629565309,0.0,8.0,6.652427308827638,0.0,4.490456693470478,6.119999885559082,7.34882293086499,0.0,9.888862844228745,0.0,14.361,8.0,2.836,0.0,3.0,0.0,0.0,5.0,6.0
386,386000,11,595.0,0.00275,0.022,0.0,0.0,0.97525,-0.007130044807342795,0.055369955192657215,7.95925124796542,0.0,5.0,3.4477577808238564,0.0,7.480230981841683,0.0,2.0082109529003502,0.0,1.3153077722266315,5.0,28.377,0.0,5.127,0.0,5.0,2.0,0.0,2.0,2.0
387,387000,12,600.0,0.00375,0.0195,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,8.7359679480729,0.0,0.0,15.424969987250865,0.0,2.9915573215782643,0.0,7.6871244006231425,0.0,1.8011559789851308,0.0,15.615,0.0,8.896,0.0,3.0,2.0,0.0,5.0,2.0
388,388000,10,600.0,0.00275,0.0155,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,4.956705478611092,0.0,0.0,4.56743581365794,0.0,10.453762212209403,0.0,2.646534380018711,0.0,6.576500465780496,0.0,1.978,0.0,3.518,0.0,0.0,4.0,0.0,2.0,4.0
