step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
368640,368640,0.06347254326101393,0.08537163818255067,1.6037090420722961,0.6344370972365141,0.062005975254578516,0.2571129365824163,1.1649158783257008,1.8916683942079544
369664,369664,0.045719081710558385,0.053680141107179224,1.6268739439547062,0.6871946603059769,0.06634002455393784,0.18146614963188767,0.8695464599877596,0.7724713515490294
370688,370688,0.10098519024904817,0.10754871694371104,1.4806624054908752,0.7457205597311258,0.0700257878343109,0.22394863609224558,1.23031010851264,1.5983346812427044
371712,371712,0.0649496672413079,0.06920353358145803,1.4695176295936108,0.5973470639437437,0.060416323743993416,0.1806701789610088,1.1238337513059378,1.2058225758373737
372736,372736,0.0713618085719645,0.054616697947494686,1.5092016533017159,0.5933793187141418,0.03880024078534916,0.11847765615675598,1.401240162551403,1.0525152254849672
373760,373760,0.05767400385229848,0.09788132994435728,1.3100832290947437,0.658348860219121,0.11372078338172287,0.21964603243395686,1.3385685570538044,1.7940074354410172
374784,374784,0.058878057985566556,0.05019998399075121,1.2861601188778877,0.6035189740359783,0.05787577177397907,0.09205297427251935,1.0821903757750988,0.6653432147577405
375808,375808,0.05608022867818363,0.06776054843794554,1.508095271885395,0.748892281204462,0.040303388581378385,0.14539628173224628,1.1610618885606527,0.7503110468387604
376832,376832,0.050179691112134606,0.0338786854990758,1.451851524412632,0.557362275198102,0.07006646136869676,0.08004980615805835,1.2406844347715378,0.6789859887212515
377856,377856,0.04742977107525803,0.0345166361075826,1.7707840278744698,0.5615946799516678,0.025384000357007608,0.08799740066751838,1.425411518663168,0.46297450363636017
378880,378880,0.07030404343095142,0.06247811741195619,1.5708571523427963,0.6799344047904015,0.05036045872839168,0.09182547696400434,0.8885611053556204,0.9040647521615028
379904,379904,0.06367559387581423,0.06541712302714586,1.5039081946015358,0.8712632488459349,0.07451571547426283,0.143847590778023,1.077979950234294,1.0493396054953337
380928,380928,0.08518932724837214,0.08423861197661608,1.6158698946237564,0.6141222156584263,0.05306211924471427,0.17660095286555588,1.096275880932808,1.028282880783081
381952,381952,0.04690513949026354,0.05388729996047914,1.6033007130026817,0.534702505916357,0.07717307523125783,0.17003093985840678,1.3116471096873283,0.6539164520800114
382976,382976,0.07190498268755618,0.0686112311668694,1.5595365278422832,0.8679953627288342,0.08818958318443038,0.21346338745206594,1.397242683917284,1.5496267043054104
384000,384000,0.0517608011723496,0.06626525963656604,1.5438981167972088,0.6651569493114948,0.08961874776287004,0.18116509914398193,1.4517084285616875,0.9040520302951336
385024,385024,0.09547482244670391,0.07480311277322471,1.5513008087873459,0.798527006059885,0.06947754474822432,0.19015134638175368,1.3566018380224705,0.7838863413780928
386048,386048,0.06524204323068261,0.0874820543685928,1.4400443322956562,0.7988722827285528,0.08760944323148578,0.22414247272536159,1.5669006071984768,1.351713765412569
387072,387072,0.08288818947039545,0.09391945879906416,1.4793313071131706,0.6823432743549347,0.08636374585330486,0.22314200177788734,1.1045086197555065,1.2695118580013514
388096,388096,0.07914107077522203,0.10350954439491034,1.263328306376934,0.61460898257792,0.1342288242885843,0.2661122144199908,1.249542260542512,1.4573839344084263
389120,389120,0.06625788254314102,0.08375514252111316,1.2742010615766048,0.6812798250466585,0.10038093302864581,0.28175037121400237,1.733783408999443,1.11278560385108
390144,390144,0.09017285984009504,0.12434718920849264,1.3689594119787216,0.7501802779734135,0.07734683215676341,0.30459087155759335,1.4560937564820051,1.5772759765386581
391168,391168,0.065046519797761,0.08666342124342918,1.4513096176087856,0.6793528944253922,0.06410807534120977,0.21713565988466144,0.9865965843200684,1.15419802069664
392192,392192,0.07088927022414282,0.07169880601577461,1.673953615128994,0.6765151657164097,0.08157506393035874,0.14950962271541357,1.0923869833350182,1.4610313437879086
393216,393216,0.04809993829258019,0.09207220003008842,1.5642008148133755,0.5148822935298085,0.06626442656852305,0.2481594323180616,1.131642809137702,1.5098309740424156
394240,394240,0.03315673003089614,0.0862126275897026,1.5154972150921822,0.5593538153916597,0.055512794700916857,0.1876314110122621,0.5520235141739249,0.8928788416087627
395264,395264,0.08427582154399715,0.11921462463214993,1.499839123338461,0.7644631750881672,0.08220666722627357,0.2728592995554209,1.0188104249536991,1.6805508732795715
396288,396288,0.05143557445262559,0.09294021781533957,1.6486062742769718,0.5630225334316492,0.017488132027210668,0.23431594809517264,1.1970051303505898,0.6600315421819687
397312,397312,0.05802200963080395,0.06700594048015773,1.5607195794582367,0.598072474822402,0.12703409290406853,0.15811490872874856,1.3758310470730066,1.2839572541415691
398336,398336,0.06667522354109678,0.06444625044241548,1.4488446563482285,0.6016170457005501,0.07944173360010609,0.14326075953431427,1.268844859674573,1.4900501817464828
399360,399360,0.07144853315548971,0.06985823134891689,1.4676572978496552,0.651873767375946,0.032599560188828036,0.14256071066483855,0.9643348921090364,1.175064729526639
400384,400384,0.07273294567130506,0.08508616941981018,1.3983530178666115,0.5392675157636404,0.06524073565378785,0.14674082025885582,1.2378727570176125,1.0501096937805414
401408,401408,0.04966598936880473,0.04438388504786417,1.5132097490131855,0.6271108370274305,0.1021356489363825,0.09261455142404884,2.281482893973589,1.1988823227584362
402432,402432,0.04895693523576483,0.06198169942945242,1.7072120271623135,0.7220038659870625,0.06790791594539769,0.15700544673018157,0.9461857285350561,0.9465268645435572
403456,403456,0.07123354903887957,0.10307884053327143,1.3552482388913631,0.6927911248058081,0.11495212197769433,0.2351131816394627,0.5849796067923307,2.276606034487486
404480,404480,0.05475710429891478,0.05627209902741015,1.439724013209343,0.7623258009552956,0.03736988257151097,0.14669393259100616,0.7389546912163496,1.0897042509168386
405504,405504,0.07704143458977342,0.10208313399925828,1.547917753458023,0.7006203308701515,0.1177190188318491,0.2014057724736631,1.151300337165594,1.345296025276184
406528,406528,0.042629619187209755,0.08181680657435209,1.479114156216383,0.544029401615262,0.12991625140421093,0.203976072371006,1.4839663095772266,1.5644495971500874
407552,407552,0.06988563259073999,0.07133665354922414,1.3443937860429287,0.6274221055209637,0.044188519852468744,0.14347664709202945,0.7700584065169096,1.5010321363806725
408576,408576,0.03282687300816178,0.04994214454200119,1.427995938807726,0.7136553693562746,0.08216426987200975,0.14538269164040685,1.2990158516913652,0.953038614243269
409600,409600,0.0695682454679627,0.06521025684196502,1.386517558246851,0.8415443543344736,0.112162297940813,0.15691509493626654,1.1886308174580336,1.132826540619135
410624,410624,0.05486050798208453,0.07991050754208118,1.71359309181571,0.801113449037075,0.09036464180098847,0.2003824880812317,1.559981558471918,1.1125837471336126
411648,411648,0.05008202695171349,0.10156896756961942,1.3070457056164742,0.8014950510114431,0.10352870542556047,0.40628295112401247,1.105590458959341,1.5270716063678265
412672,412672,0.05368297637323849,0.1164703918620944,1.4170419313013554,0.6298360787332058,0.0925888570927782,0.28392428485676646,1.6771439164876938,1.3706109821796417
413696,413696,0.06812750785320532,0.054488554829731584,1.4586388505995274,0.6386321131139994,0.05381349190429319,0.15904938522726297,0.593870204873383,0.6405741991475224
414720,414720,0.06746353470953181,0.08493319910485297,1.4059591107070446,0.6455973610281944,0.07594269211404026,0.2244516876526177,1.246023628860712,1.1108148712664843
415744,415744,0.0899439919157885,0.10738901467993855,1.5401393063366413,0.8708966188132763,0.0727358918520622,0.24187491927295923,0.6574677508324385,1.3722552619874477
416768,416768,0.07236950995866209,0.04853485163766891,1.7157412096858025,0.7986971400678158,0.08757090306608006,0.125589755945839,1.1629950683563948,0.8555014356970787
417792,417792,0.04073872460867278,0.0401232170406729,1.6318635269999504,0.6917259134352207,0.06098773831035942,0.11117181228473783,1.3636885285377502,1.0803798511624336
418816,418816,0.03444946031959262,0.06995226524304599,1.4599633142352104,0.6849982123821974,0.08308045408921316,0.18859480135142803,1.1793466173112392,1.0965945161879063
419840,419840,0.08160836796741933,0.08027095813304186,1.3764813020825386,0.7979939766228199,0.06132726671057753,0.22841244703158736,0.7720990274101496,1.8415627479553223
420864,420864,0.06553775680367835,0.1261244765482843,1.4589296355843544,0.7948305793106556,0.0834533007000573,0.22630569152534008,1.1594790183007717,1.2391552701592445
421888,421888,0.0697868570277933,0.08446643815841526,1.4536560401320457,0.6982363779097795,0.08228219309239648,0.25094871781766415,1.3646309226751328,1.3835955671966076
422912,422912,0.04898874713398982,0.10007285606116056,1.3945336043834686,0.7181718610227108,0.12159795180195943,0.23326626187190413,1.025187261402607,1.595300778746605
423936,423936,0.08352323819417506,0.08212495956104249,1.3916802555322647,0.762936795130372,0.07586033004918136,0.20072088297456503,1.4224049896001816,1.1548439096659422
424960,424960,0.07358375212061219,0.04184441838879138,1.6216883547604084,0.8683508578687906,0.06658690457697958,0.12135807937011123,1.3945654705166817,0.8431732319295406
425984,425984,0.10380973434075713,0.06983238062821329,1.5413800105452538,0.7076103016734123,0.04612173966597766,0.21075905114412308,0.7152353953570127,0.6042398503050208
427008,427008,0.07301833928795531,0.07307432987727225,1.5644461251795292,0.6281674038618803,0.05918213175027631,0.1916044366080314,1.0013532750308514,1.1637515537440777
428032,428032,0.08253715687897056,0.07628268480766565,1.560423195362091,0.6174377650022507,0.03688201404293068,0.23804876720532775,0.7646337412297726,1.185426963493228
429056,429056,0.0734492442861665,0.07553568470757455,1.5764363147318363,0.8200244717299938,0.059878151514567435,0.2032378939911723,1.2332924790680408,1.9669413305819035
430080,430080,0.05346174819715088,0.13248298224061728,1.4091623052954674,0.6487987730652094,0.11991668597329408,0.25501698069274426,1.5518196485936642,2.0584476813673973
431104,431104,0.06209552666405216,0.10246778163127601,1.5513983145356178,0.7183402106165886,0.10529662307817489,0.24084720108658075,1.4213875010609627,1.7989178486168385
432128,432128,0.06937873910646886,0.10202020616270602,1.4621121920645237,0.6355189066380262,0.10294347046874464,0.2664557537063956,0.7970496620982885,1.6127912364900112
433152,433152,0.059305319635313936,0.07510194787755609,1.4625748842954636,0.5926254726946354,0.1025935952202417,0.19021748704835773,1.176469650119543,2.2752785459160805
434176,434176,0.07250125973951072,0.09585144044831395,1.3961720131337643,0.7116061616688967,0.09065634908620268,0.25628982530906796,1.5627575032413006,1.4128249064087868
435200,435200,0.048794822687341366,0.09843132342211902,1.5237053371965885,0.8876038417220116,0.1186277586966753,0.24714209185913205,1.2833220027387142,1.639291238039732
436224,436224,0.04271848559437785,0.11573596601374447,1.524901106953621,0.6826745085418224,0.1219640391645953,0.3645692830905318,1.3184328339993954,1.988561388105154
437248,437248,0.06416386275668629,0.06544472451787442,1.532453365623951,0.7466656509786844,0.07226472898037173,0.20104729174636304,1.2253255657851696,1.6824962608516216
438272,438272,0.0800633387407288,0.09647025400772691,1.573594842106104,0.8640955220907927,0.09738350886618719,0.2665883470326662,1.2845817543566227,1.8599519915878773
439296,439296,0.07673205283936113,0.07497807731851935,1.2834485955536366,0.74964932911098,0.10643136856378987,0.21266578952781856,1.2553512956947088,1.7002758793532848
440320,440320,0.06703747605206445,0.08437391452025622,1.3983465656638145,0.7850137650966644,0.07234205762506463,0.16458287672139704,1.560786109417677,1.351757075637579
441344,441344,0.07160601005307399,0.062259941711090505,1.4241336584091187,0.5831185299903154,0.04792704922147095,0.10841186693869531,1.3878426924347878,0.8149113412946463
442368,442368,0.05336264545621816,0.03260733699426055,1.3936458714306355,0.6546012703329325,0.06285181554267183,0.07431470474693924,1.5495959892868996,0.8172892909497023
443392,443392,0.05434481624979526,0.059121526312083006,1.2790342532098293,0.6737106442451477,0.1518482966348529,0.14000991266220808,1.4191697388887405,1.5622248761355877
444416,444416,0.049646763276541606,0.06516270770225674,1.4825268872082233,0.575569748878479,0.033747992922144476,0.15821169828996062,1.318150207400322,0.860548647120595
445440,445440,0.06797940569231287,0.05737089866306633,1.3068019710481167,0.5708216242492199,0.06237350410083309,0.10917078948114067,0.778762643225491,0.6056680232286453
446464,446464,0.06845462968340144,0.05875149671919644,1.3240465447306633,0.6827948447316885,0.06056149792857468,0.13870248338207603,1.2257789261639118,1.0643625650554895
447488,447488,0.05496755277272314,0.03703071241034195,1.4268775954842567,0.7856730371713638,-0.0064873807423282415,0.08400319213978946,1.1673160940408707,0.3802456008270383
448512,448512,0.06612043021596037,0.031282548094168305,1.4072246365249157,0.6656617894768715,-0.010473598958924413,0.08251427544746548,1.30190684273839,0.4012024328112602
449536,449536,0.03062987409066409,0.021684696490410715,1.6499494649469852,0.4993039835244417,-0.015356114876340143,0.054291487962473184,1.274925097823143,0.3497996963560581
450560,450560,0.04611517443845514,0.10341835580766201,1.3065310567617416,0.5944927576929331,0.08751078689238057,0.2246967856772244,0.6216674614697695,1.4626144580543041
451584,451584,0.05045310914283618,0.08612805674783885,1.3973209746181965,0.5470835091546178,0.06324491935083643,0.3157229060307145,1.1078099943697453,1.5893994718790054
452608,452608,0.06072717031929642,0.06292389309965074,1.541822049766779,0.9084310475736856,0.056452199089108035,0.1457505060825497,0.9883927665650845,1.0454784873872995
453632,453632,0.05120360929868184,0.05923582462128252,1.3062874749302864,0.6999852135777473,0.08947358973091468,0.18269635690376163,1.1774360798299313,1.952147874981165
454656,454656,0.06834970321506262,0.11353568127378821,1.3950427137315273,0.7272598017007113,0.10554933833191171,0.34204872231930494,1.1562689002603292,1.9775099977850914
455680,455680,0.05839116312563419,0.125304531538859,1.3507721275091171,0.5802375953644514,0.10542239545611665,0.32951711490750313,1.353965174406767,1.493795968592167
456704,456704,0.07323728440678678,0.10397207154892385,1.5689296536147594,0.7043505795300007,0.07958947701263241,0.21772230556234717,1.351651642471552,1.62568998336792
457728,457728,0.06565291277365759,0.1198416412808001,1.4612302258610725,0.6727662608027458,0.10220441443379968,0.3294059354811907,1.3564004600048065,1.8935840465128422
458752,458752,0.0530680597294122,0.08692074636928737,1.5479684062302113,0.6757469978183508,0.12506647454574704,0.2344201966188848,1.6210750415921211,1.2052485942840576
459776,459776,0.08194122125860304,0.07962869887705892,1.3598152808845043,0.6996951792389154,0.0911184345750371,0.16789458459243178,1.3144422136247158,1.6786153502762318
460800,460800,0.04373208695324138,0.07605128933209926,1.3763822838664055,0.6746675968170166,0.11109461507294327,0.18953000800684094,1.4420434907078743,1.6652654148638248
461824,461824,0.06874387242714874,0.06961811031214893,1.5437059998512268,0.6485021226108074,0.09487285983050242,0.3287918674759567,1.5706490315496922,1.8732649572193623
462848,462848,0.06939788462477736,0.06839080632198602,1.4732392989099026,0.6955816838890314,0.13916937459725887,0.18471220857463777,1.9031863659620285,1.5459764041006565
463872,463872,0.06372872916108463,0.07563858304638416,1.5186900161206722,0.6412782277911901,0.08129531575832516,0.23275910271331668,1.296639110893011,1.0767353400588036
464896,464896,0.07124003695207648,0.11815570341423154,1.5268353559076786,0.7532108183950186,0.10353971531731077,0.25625845370814204,1.4632100835442543,1.8659927546977997
465920,465920,0.07536455319495872,0.08183212263975292,1.5713738612830639,0.5453887116163969,0.027841962757520378,0.13633500249125063,1.1810549460351467,0.7835817281156778
466944,466944,0.07133699845871888,0.05951485736295581,1.566532388329506,0.648788794875145,0.04607913445215672,0.1330603868700564,1.0496344603598118,0.9800165481865406
467968,467968,0.044569705161848105,0.06063417356926948,1.4238009043037891,0.7210280504077673,0.058089927362743765,0.18584958370774984,1.158790435642004,1.2486988566815853
468992,468992,0.06537405015842523,0.07950760493986309,1.3365087248384953,0.6842733379453421,0.12348118401132524,0.20068916073068976,1.200064416974783,2.3175624310970306
470016,470016,0.040648302689078264,0.07359674049075693,1.5295868404209614,0.6818434931337833,0.12319104466587305,0.1516591424588114,1.5998666286468506,1.4098206013441086
471040,471040,0.060851080575957894,0.08429012913256884,1.5028084143996239,0.7101601809263229,0.04970251576742157,0.1979905858170241,1.2148080877959728,1.3570507913827896
472064,472064,0.06325801523053087,0.11290589976124465,1.2684818804264069,0.6884114500135183,0.12775086448527873,0.2900628615170717,0.983882449567318,2.9704078808426857
473088,473088,0.060382873212802224,0.07859542302321643,1.4417968913912773,0.5963852033019066,0.0695498147251783,0.3261907445266843,0.8967428840696812,1.6261899396777153
474112,474112,0.06435762115870602,0.08721233147662133,1.4340833351016045,0.5989187825471163,0.14104668935760856,0.3113969755358994,1.006629440933466,2.14974632114172
475136,475136,0.056287158047780395,0.11752319394145161,1.4353788904845715,0.6641574427485466,0.0823845902341418,0.23813660768792033,1.2794890999794006,1.8454817719757557
476160,476160,0.04527620441513136,0.06626279186457396,1.446399174630642,0.5722060594707727,0.06625647359760478,0.2632928784005344,1.2583788223564625,0.9029186964035034
477184,477184,0.06512390595162287,0.06744407094083726,1.546547532081604,0.7660715170204639,0.11591951956506819,0.16347493533976376,1.2909786105155945,1.6205215528607368
478208,478208,0.037423411587951705,0.0452979183755815,1.406476553529501,0.6050784923136234,0.07585212943376973,0.1014101643813774,1.4279791004955769,0.9228484183549881
479232,479232,0.05717440576700028,0.05395964696072042,1.1236889511346817,0.5835820194333792,0.07241026277188212,0.14622359932400286,1.2659092098474503,1.8251421339809895
480256,480256,0.04409082664642483,0.07859790185466409,1.2274832278490067,0.7241930644959211,0.106368247885257,0.23828777018934488,1.5429563410580158,1.5071007758378983
481280,481280,0.05183924474113155,0.09856980852782726,1.2521040551364422,0.5411240812391043,0.05075623671291396,0.24029050581157207,1.2094118539243937,1.0452410578727722
482304,482304,0.06311644852394238,0.09103150013834238,1.2223205864429474,0.6055258885025978,0.11162589874584228,0.17296442668884993,0.8807101435959339,1.6224024072289467
483328,483328,0.0608627037727274,0.12760788341984153,1.3791904859244823,0.789630800485611,0.15232647070661187,0.2715842640027404,1.622669741511345,1.7951964810490608
484352,484352,0.04693202473572455,0.08775058179162443,1.3760667257010937,0.5433920342475176,0.07407915467047133,0.2245057113468647,1.2804843205958605,1.1117205079644918
485376,485376,0.05607409868389368,0.07303380349185318,1.2018661685287952,0.6285467743873596,0.10704623092897236,0.14777704002335668,1.2915630899369717,1.3643179424107075
486400,486400,0.07788116345182061,0.0733380108140409,1.2565917782485485,0.5624925270676613,0.04852014848438557,0.187952671200037,1.0008308626711369,1.2413349580019712
487424,487424,0.06582679972052574,0.08013996470253915,1.2907089032232761,0.5876220688223839,0.1160342792281881,0.18985137366689742,1.528128132224083,1.077832268550992
488448,488448,0.05040163834928535,0.06413200462702662,1.4416342563927174,0.5749038495123386,0.0544153999799164,0.20337439025752246,1.2293330915272236,1.3399425707757473
489472,489472,0.06495230051223189,0.1078626390080899,1.354327954351902,0.6031840573996305,0.11202199500985444,0.314699858892709,1.6966263428330421,1.5426208153367043
490496,490496,0.06802018344751559,0.10770335071720183,1.4326430633664131,0.631607998162508,0.0774979391717352,0.2078829798847437,1.256227845326066,1.5542973726987839
491520,491520,0.058928699349053204,0.07819917961023748,1.5119529068470001,0.5909117013216019,0.05361279277713038,0.15261450316756964,1.3452515956014395,0.8176769576966763
492544,492544,0.040327156079001725,0.07338667754083872,1.377226673066616,0.614197826012969,0.11551517297630198,0.21085704630240798,1.4504455029964447,1.544484507292509
493568,493568,0.0694563997676596,0.08774513332173228,1.4990868046879768,0.6075723692774773,0.10210170992650092,0.18827176233753562,1.3220448717474937,1.2325872220098972
494592,494592,0.06411924585700035,0.07281684700865299,1.4324118606746197,0.6752367280423641,0.0680148471146822,0.1505258174147457,1.2733208313584328,1.207128968089819
495616,495616,0.060137623513583094,0.0995952517259866,1.5310606434941292,0.6268474031239748,0.04605147789698094,0.177648832090199,1.2512735538184643,1.018787369132042
496640,496640,0.04844274319475517,0.135677773039788,1.3477273844182491,0.5367643088102341,0.10501950926845893,0.28492803405970335,1.3678789399564266,1.6299818940460682
497664,497664,0.071654804632999,0.07703894784208387,1.4847971051931381,0.725266519933939,0.0667438654054422,0.19758727168664336,1.3813767097890377,1.1376412361860275
498688,498688,0.05814445760915987,0.09934392664581537,1.5069141164422035,0.6232862733304501,0.058964886266039684,0.27764504309743643,1.2236360143870115,1.02964161708951
499712,499712,0.06498409727646504,0.08247196255251765,1.4651396460831165,0.7120991460978985,0.05461580550763756,0.19478367851115763,1.0097222086042166,1.2459550946950912
500736,500736,0.028517220271169208,0.11325147422030568,1.5283685065805912,0.619826028123498,0.11066837277030572,0.2491261614486575,1.0156738124787807,1.4734287336468697
501760,501760,0.07595845428295434,0.08007200353313237,1.4393916204571724,0.8569556791335344,0.06303699786076322,0.3057861542329192,1.399499960243702,1.2485477589070797
502784,502784,0.08186308800941333,0.0519694919930771,1.3846524618566036,0.6531048640608788,0.03233520276262425,0.12212072068359703,1.1252796538174152,0.8312091305851936
503808,503808,0.08139874145854264,0.058467074763029814,1.2630810849368572,0.7464371509850025,0.08995445256005041,0.15014430414885283,1.3448982760310173,1.0841607935726643
504832,504832,0.056634088803548366,0.08388406212907284,1.3946465142071247,0.8102501295506954,0.09691308316541836,0.25012180861085653,1.4336111843585968,1.552900955080986
505856,505856,0.08280965429730713,0.10205045063048601,1.4639991484582424,0.6227733492851257,0.055979222466703504,0.242456856649369,1.0625024642795324,0.9945672824978828
506880,506880,0.041800932318437845,0.052273550420068204,1.4906614497303963,0.5292354486882687,0.06059986597392708,0.10660766018554568,1.2467976920306683,0.4880084032192826
507904,507904,0.03961791507026646,0.04753844329388812,1.3507408425211906,0.5679464600980282,0.10623624593426939,0.11181319877505302,1.7482456266880035,0.9508615843951702
508928,508928,0.06666812772164121,0.08260469767265022,1.447622761130333,0.6076832599937916,0.02804710646159947,0.18062110035680234,1.0201726984232664,1.2723485138267279
509952,509952,0.05816951557062566,0.09823633125051856,1.2426439262926579,0.5075906431302428,0.11428643204271793,0.21602787543088198,1.6211343854665756,1.7200932912528515
510976,510976,0.04602813144447282,0.08597440598532557,1.4316412396728992,0.5525563266128302,0.05298503302037716,0.20650631049647927,0.7282969933003187,0.6209455048665404
512000,512000,0.049616866643191315,0.0543912542052567,1.3574299700558186,0.6542700305581093,0.06886430919985287,0.17497415305115283,0.6091326922178268,1.3517374321818352
513024,513024,0.05633931769989431,0.12209661258384585,1.2617744132876396,0.6337067056447268,0.12042735971044749,0.2957768961787224,0.8980795349925756,1.6678795590996742
514048,514048,0.07473061280325055,0.0927008599974215,1.4068759977817535,0.636183001101017,0.10304475191514939,0.21692476817406714,1.0671060215681791,0.9195785522460938
515072,515072,0.067231585358968,0.13095672614872456,1.342002496123314,0.6911416035145521,0.05979407917766366,0.24343673465773463,0.9496960695832968,1.3379074558615685
516096,516096,0.03278904272883665,0.06144411023706198,1.4957718290388584,0.5814759433269501,0.04085853850119747,0.20093921315856278,0.9126808736473322,0.7546183802187443
517120,517120,0.05215873708948493,0.06775984109845012,1.510008055716753,0.5361833600327373,0.07053907107911073,0.15786230959929526,1.23338458314538,0.9082293920218945
518144,518144,0.030060543824220076,0.008486336169880815,1.4633987694978714,0.4503749031573534,-0.0054176097037270665,0.03388502719462849,1.5853739008307457,0.28848941484466195
519168,519168,0.03546116265351884,0.04460249742260203,1.4401719644665718,0.6732583418488503,0.07736323506105691,0.1356640513986349,0.6476493878290057,0.5348324896767735
520192,520192,0.05925443154410459,0.1071189446374774,1.3848057799041271,0.5801651421934366,0.06369474402163178,0.16881988337263465,1.1891464404761791,1.096181022003293
521216,521216,0.05099899569177069,0.07406806095968932,1.4046541005373,0.6131149381399155,0.09606234470265917,0.18362614000216126,1.2023251727223396,1.148688554763794
522240,522240,0.07055575720733032,0.059750924934633076,1.4160590171813965,0.7023083362728357,0.03482362173963338,0.15955742192454636,1.2212362084537745,1.0867569129914045
523264,523264,0.040826113501680084,0.0879801600240171,1.402439195662737,0.6463677193969488,0.08008310431614518,0.33716149209067225,1.2330954130738974,2.5386751294136047
524288,524288,0.03757806631620042,0.060435724910348654,1.5517050810158253,0.6508784219622612,0.1119724820018746,0.20764780277386308,1.4112492315471172,1.2932394836097956
525312,525312,0.06253156551974826,0.13456026534549892,1.3355742990970612,0.5489790979772806,0.12386780104134232,0.30793226789683104,1.4544616863131523,2.0033245123922825
526336,526336,0.08558857860043645,0.1219632423017174,1.3319214656949043,0.5275210626423359,0.07033112266799435,0.18918539583683014,0.889534454792738,1.6728097647428513
527360,527360,0.034223319322336465,0.05495931999757886,1.3483221344649792,0.5333772273734212,0.0587257190636592,0.14723298465833068,1.0980669297277927,0.9183493237942457
528384,528384,0.06449415555107407,0.050733400392346084,1.4671442247927189,0.7391881253570318,0.11936427233740687,0.17313682846724987,0.5520407650619745,1.065261760726571
529408,529408,0.04395439839572646,0.05926912010181695,1.5552970729768276,0.6084269098937511,0.05716105015017092,0.14398185396566987,1.27405203320086,0.8905370458960533
530432,530432,0.07009211540571414,0.11666757590137422,1.4277326352894306,0.6576342787593603,0.13552391645498574,0.26343055069446564,1.3165896348655224,2.619030401110649
531456,531456,0.057052441115956753,0.06280823471024632,1.6315846182405949,0.6402038689702749,0.08858958719065413,0.21316228806972504,1.4539392404258251,1.1733805313706398
532480,532480,0.04190817225025967,0.05176764214411378,1.5681810043752193,0.5879889447242022,0.054208816785831004,0.13346518226899207,1.2279140930622816,1.0306901186704636
533504,533504,0.05065351037774235,0.05245183652732521,1.5219985395669937,0.5623188093304634,0.03918563557090238,0.1396925209555775,0.7529191207140684,1.0960850920528173
534528,534528,0.06054216873599216,0.05102896352764219,1.457984246313572,0.7613153345882893,0.11708906083367765,0.15319460770115256,0.9808799363672733,1.7634992748498917
535552,535552,0.07934265630319715,0.10842901119031012,1.4498113244771957,0.6657309718430042,0.09729093872010708,0.20206854306161404,1.3051502034068108,0.9907049313187599
536576,536576,0.023316901293583214,0.07585522229783237,1.4386882781982422,0.5640149861574173,0.0826742653734982,0.17531385575421154,1.2920018658041954,1.0272051561623812
537600,537600,0.06350110546918586,0.08005765138659626,1.4624808840453625,0.568596176803112,0.02773373731179163,0.13669207645580173,1.3506911732256413,0.6973756439983845
538624,538624,0.039997116749873385,0.07943525072187185,1.3537669144570827,0.5511346170678735,0.05647336553374771,0.2607455342076719,1.3046156466007233,1.3071330599486828
539648,539648,0.050034402462188154,0.06413287937175483,1.2671673372387886,0.543253792449832,0.03764810523716733,0.16067721019499004,0.9065655842423439,0.7305007074028254
540672,540672,0.05777288862736896,0.1207032180391252,1.2372621037065983,0.5835624523460865,0.1199687187327072,0.24280613008886576,1.2412359975278378,1.8902136571705341
541696,541696,0.04721248379792087,0.0459408083697781,1.4046282917261124,0.5645470451563597,0.045073569752275944,0.15600060252472758,1.3647726327180862,0.7131501939147711
542720,542720,0.050486264895880595,0.03395458491286263,1.432632777839899,0.5842368248850107,0.09738635056419298,0.0908243062440306,1.3982322700321674,0.8007312100380659
543744,543744,0.0522235565003939,0.03089476452441886,1.4128686673939228,0.6090639531612396,0.03213861081167124,0.07860775268636644,1.390896052122116,0.560828504152596
544768,544768,0.05841207123012282,0.0478083782363683,1.386726189404726,0.6319289524108171,0.05628942954353988,0.17634958098642528,1.2409832812845707,1.319337461143732
545792,545792,0.06472294821287505,0.1571777753997594,1.269416756927967,0.5486357370391488,0.06842438410967588,0.37740715127438307,1.3850761875510216,1.2433951534330845
546816,546816,0.06663151038810611,0.06938432122115046,1.3057321049273014,0.6323747765272856,0.11712077644187957,0.18794111791066825,1.5572801865637302,1.4252196103334427
547840,547840,0.05468108842615038,0.06576987484004349,1.4510192908346653,0.5829987768083811,0.11024083144729957,0.18287146324291825,1.4422724395990372,1.105780066922307
548864,548864,0.0757223884575069,0.06601333327125758,1.2891141325235367,0.5882161185145378,0.06913529831217602,0.1714357289019972,1.212374683469534,1.1331728287041187
549888,549888,0.027698026271536946,0.05752219900023192,1.3918804936110973,0.5313248978927732,0.08279414151911624,0.10633062629494816,1.3046281039714813,0.9185985904186964
550912,550912,0.08392607228597626,0.12946851248852909,1.3891898207366467,0.7841174770146608,0.025184276833897457,0.28296380769461393,1.2232839278876781,0.9611797295510769
551936,551936,0.04997534188441932,0.06534752063453197,1.4269941225647926,0.6512336637824774,0.07216362480539829,0.21193646686151624,1.2087302021682262,1.3518896140158176
