step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
537600,537600,0.021383772196713835,0.0016100824914246914,0.8831247761845589,0.2111336193047464,-1.111342862714082e-05,0.0015280748921213672,0.0032797151288832538,0.00023976829834282398
538624,538624,0.02397372666746378,0.0019141341930435374,0.9147605691105127,0.26013657497242093,-1.0190691682510078e-05,0.0017359881753691297,0.003226077438739594,0.00023543345741927624
539648,539648,0.024915676011005417,0.0014539003711888654,0.9342682901769876,0.26635868288576603,-1.5895406249910593e-05,0.0014574432185554542,0.0033396949220332317,0.00024448393378406763
540672,540672,0.013522729743272066,0.006144009210402146,1.1173869632184505,0.5071159675717354,-0.0001255606475751847,0.009155643878330011,0.02231123630190268,0.17933561257086694
541696,541696,0.028729383659083396,0.0018727196238614852,0.9934371132403612,0.3906512064859271,0.01659522220143117,0.0011470712697700947,0.02654359582811594,0.5048758592456579
542720,542720,0.030203538859495893,0.0027532576696103206,0.9696733877062798,0.349701339378953,0.017500096408184618,0.0029343526275624754,0.01690143736777827,0.5496085151098669
543744,543744,0.005076487723272294,0.002583095601949026,0.8923691790550947,0.2529787612147629,0.00011050037574023008,0.0035858319815815776,0.008783098979620263,0.000703602796420455
544768,544768,0.016527518382645212,0.0027340080523572396,0.9263264536857605,0.38141921535134315,-0.010151539172511548,0.0029223573692434,0.02329419189481996,1.0540547668933868
545792,545792,0.02558169596886728,0.011451304497313686,0.988463981077075,0.44299975503236055,0.013301215440151282,0.015818674211914185,0.009704700525617227,0.3510846358258277
546816,546816,0.01657440507551655,0.0019317604655952891,0.8278293684124947,0.2931975666433573,-0.0009014195238705724,0.001200637721012754,0.011274416538071819,0.1471507918322459
547840,547840,0.0014312328858068213,0.0022208938853509608,0.8070981446653605,0.27988330787047744,2.9345392249524593e-06,0.0016975102766991768,0.005222509629675187,0.0003902824828401208
548864,548864,0.016047452460043132,0.002314036269126518,1.0151615235954523,0.42446825187653303,0.0021897700207773596,0.0015016262104836642,0.04313014569925144,0.016929317236645147
549888,549888,0.009720514353830367,0.0015863316011746065,1.2070466093719006,0.44910494051873684,0.012980438186787069,0.0013949508229416097,0.012324400449870154,0.24421417177654803
550912,550912,0.02170070078864228,0.013545214751502499,0.9947154503315687,0.4778054542839527,0.031862305535469204,0.019452052205451764,0.24597982736304402,0.4724219390191138
551936,551936,0.012447434361092746,0.00036874332909064833,0.8110481444746256,0.32652314472943544,0.00412718064035289,0.00025490436019026674,0.015254340862156823,0.013882606581319124
552960,552960,0.005227446701610461,0.00013628620922645496,0.7067707162350416,0.2813378032296896,0.00015728670405223966,9.320175104221562e-05,0.014236013550544158,0.0011589009081944823
553984,553984,-0.0043664007098414,0.0006649184811067244,0.8173936475068331,0.29649569373577833,0.010224790123174898,0.00033639939988461265,0.014362073445226997,0.02756290463730693
555008,555008,0.029358602681895718,0.01320800030225655,1.0744733586907387,0.5139706153422594,0.0023316805745707825,0.019413330694078468,0.03627595416037366,0.20602386631071568
556032,556032,0.061702393810264766,0.006088568792620208,1.1114835515618324,0.526290007866919,-0.007228884263895452,0.004254672836395912,0.26127329003065825,0.4054176602512598
557056,557056,0.013875058371922933,0.002070974722300889,1.150919571518898,0.32140653021633625,0.0658666948438622,0.0015302740375773283,0.01411430019652471,0.25227429741062224
558080,558080,0.020284985133912414,0.001635312113648979,0.8239572886377573,0.3137188507243991,0.029054167360300198,0.001211030374179245,0.07955732464324683,0.8508309554308653
559104,559104,0.004028273222502321,0.0005599546889243356,0.7831487767398357,0.33895006868988276,0.00881022292014677,0.0004028504586131021,0.0061164582293713465,0.010958814877085388
560128,560128,0.015173771709669381,0.015220312780002132,0.8253157492727041,0.3546507768332958,0.0067665764363482594,0.022867973035317846,0.007864330051233992,0.4173031458631158
561152,561152,0.023230334321851842,0.011488136129628401,0.8552537020295858,0.45177641697227955,-0.007335418224101886,0.00952516160759842,0.1503373458981514,0.1588605713332072
562176,562176,0.02454873856913764,0.0044915837333974196,0.9825142547488213,0.3098987117409706,-8.257760782726109e-06,0.0041595878665248165,0.002574954713054467,0.0001824864884838462
563200,563200,0.010217177346930839,0.0010489208634680836,0.9290411043912172,0.20675221038982272,1.5763507690280676e-06,0.0009291563183069229,0.002375210555328522,0.00016725121531635523
564224,564224,0.0117077465984039,0.0014746232918696478,0.9773921556770802,0.21056748181581497,-9.919167496263981e-06,0.0007696023230892024,0.002645240121637471,0.0001896555768325925
565248,565248,0.00855644082184881,0.008564360567106633,0.8472098000347614,0.460045637562871,-0.0002945514570455998,0.012648214360524435,0.008629174466477707,0.0007162338588386774
566272,566272,0.05011752140126191,0.004555053630610928,0.9859829545021057,0.5639323219656944,0.0032593532814644277,0.0025918232022377197,0.48722629551775753,0.31248465552926064
567296,567296,0.03698075647116639,0.004420322002260946,0.8933255821466446,0.5547797596082091,-0.02350691397441551,0.002708353291382082,0.753951832652092,0.5628540152683854
568320,568320,0.047577601741068065,0.003503792129777139,0.8642396572977304,0.3439253941178322,-0.02366516290931031,0.0027243142412771704,0.32219904474914074,0.7941304743289948
569344,569344,0.018724140420090407,0.004360174159955932,0.9421145282685757,0.41411579586565495,-0.022508623835165054,0.003934708112865337,0.07482448359951377,0.9748787879943848
570368,570368,0.010675186349544674,0.01157506534946151,0.9653755836188793,0.4017109638080001,0.01604885922279209,0.016469418376800604,0.028460704372264445,0.6207646252587438
571392,571392,0.02088325298973359,0.0021196157213125844,1.0739674512296915,0.4321373915299773,-0.0020724436617456377,0.00135057818806672,0.04204792407108471,0.6725218500941992
572416,572416,0.04283862380543724,0.00045542673660747823,1.0337304305285215,0.2927036131732166,-5.784531822428107e-07,0.0003600983795877255,0.0025557952249073423,0.00018039194401353598
573440,573440,0.016612471677944995,0.003206069846783066,0.9947243016213179,0.3399376692250371,-0.003817778080701828,0.0021978214354021475,0.012431161710992455,0.445923556573689
574464,574464,-0.0027829158934764564,0.003497718455037102,1.0842053536325693,0.4121936494484544,0.021281064517097548,0.0026442293274158146,0.008283622140879743,0.9773798510432243
575488,575488,0.03374572200118564,0.024889097796403803,0.9539536740630865,0.4032140877097845,0.009269713540561497,0.028265347762499005,0.012068236101185903,0.17815124947810546
576512,576512,0.021118898526765406,0.00829774344310863,0.8606408834457397,0.3153231795877218,0.014145767781883478,0.009382514326716773,0.053255148231983185,0.18919779849238694
577536,577536,0.010794202098622918,0.004049109000334283,0.7703705281019211,0.25503019290044904,-0.0021260351641103625,0.004417710515554063,0.23992804938461632,0.12817016209010035
578560,578560,0.040961768419947475,0.0011222071698284708,0.7763522267341614,0.3088091928511858,-0.020400459208758548,0.0009074914050870575,0.9076534919440746,0.20913040428422391
579584,579584,0.022387507851817645,0.0009456581828999333,0.7394488118588924,0.3025542385876179,-0.03428667731350288,0.0009228220878867432,1.1240492034703493,0.1920888980384916
580608,580608,0.012834201246732846,0.010702263884013519,0.982824832201004,0.41038554161787033,-0.008624705515103415,0.016372661222703755,0.7654085927642882,0.6568564004264772
581632,581632,0.04730699610081501,0.0034282965134480037,1.0392625331878662,0.4540393017232418,0.012978695012861863,0.0022203586995601654,0.8460662718862295,0.902612954378128
582656,582656,0.018801843019900844,0.002407991109066643,1.0171210542321205,0.31946738716214895,-0.0014915444771759212,0.0018207518915005494,0.26716139446944,0.23870184388943017
583680,583680,0.015471946171601303,0.0034401343036734033,1.116198007017374,0.39512456115335226,-0.02852415405504871,0.002169765328289941,0.9027399402111769,0.8397585693746805
584704,584704,0.018088010896462947,0.004428427000675583,0.968755766749382,0.3461701814085245,-0.023554847488412634,0.002728571575062233,0.6678904285654426,0.811047101393342
585728,585728,0.011450607125880197,0.012409053808369208,1.0895745102316141,0.3546521421521902,0.016395288170315325,0.01716512315761065,1.3051837421953678,1.092846179381013
586752,586752,0.039726792310830206,0.002869973781344015,1.1415025033056736,0.3981837732717395,0.019627663132268935,0.0019305116184114013,0.24308494315482676,0.8822608897462487
587776,587776,0.03487915953155607,0.0011912726613445557,1.0620959885418415,0.37041258066892624,0.031249263818608597,0.0007820529190212255,0.003994571015937254,0.3217606145190075
588800,588800,0.03702472214354202,0.0028612733076442964,1.163159605115652,0.4351745033636689,-0.004050824587466195,0.0025857215223368257,0.014119477389613166,0.6267832191661
589824,589824,0.02207134905620478,0.00518280323012732,1.042362840846181,0.35241858195513487,0.007211567906779237,0.003650869311968563,0.007096266490407288,0.28958622785285115
590848,590848,0.001808551576687023,0.018986438532010652,1.1424696519970894,0.3873044904321432,0.025415317912120372,0.023694776638876647,0.006607059738598764,0.2344467779621482
591872,591872,0.046946836955612525,0.007760571184917353,1.0874600987881422,0.43978870287537575,0.008782548567978665,0.005770735144324135,0.00571599330578465,0.04927402449538931
592896,592896,0.0025613335019443184,0.0027752827445510775,0.7741747591644526,0.29338599275797606,0.0005146371549926698,0.0014919970544724492,0.0025556821419741027,0.43852892937138677
593920,593920,0.009401234579854645,0.000351695624885906,0.6733398381620646,0.19780086120590568,9.691080776974559e-06,0.00032271320014842786,0.0017344798870908562,0.00011859729420393705
594944,594944,0.009181268615066074,0.00029798638013289747,0.7349267918616533,0.21911172894760966,1.0468356776982546e-06,0.0002792146062233769,0.00179638309055008,0.0001232126960530877
595968,595968,0.02545931894565001,0.018660697765881196,0.8294056039303541,0.7292154561728239,0.017082979349652305,0.024763379711657763,0.08847191045060754,1.6353882141411304
596992,596992,0.01879130357701797,0.004710322677055956,0.7589863147586584,0.3790675876662135,0.006369496783008799,0.005554402096095146,0.0191998966911342,0.7200831538066268
598016,598016,0.0268367842072621,0.0017179959468194284,0.6661473494023085,0.34359021205455065,-0.007277456345036626,0.0011947509565288783,0.012471690133679658,0.4883304601535201
599040,599040,0.0016593973559793085,0.0020128107516939053,0.6212459616363049,0.2470981115475297,-3.240862861275673e-05,0.0008780953394307289,0.01084723902749829,0.0008729561232030392
600064,600064,0.001431314813089557,0.00710551677912008,0.5752451866865158,0.21564252953976393,-0.0003279080556239933,0.010648445277183782,0.01365203465684317,0.09165399917401373
601088,601088,0.030313664479763247,0.0030550410447176546,0.7095119319856167,0.4333078861236572,0.020867809711489826,0.002435731243167538,0.02253763232147321,0.5219090301543474
602112,602112,0.01727673676214181,0.000678497492117458,0.6558565348386765,0.39857853949069977,5.3066585678607225e-05,0.0005905244161112932,0.015208445896860212,0.0012475745752453804
603136,603136,-0.0007872284040786326,0.0021885031164856628,0.6595916152000427,0.25879817828536034,-0.013383640005486086,0.0009923947009156109,0.2818928529159166,0.2002161260752473
604160,604160,0.012184628460090607,0.0011759408089346834,0.6132094096392393,0.18476085062138736,-0.00022859737509861588,0.0012344454789854353,0.03063493117224425,0.002681315701920539
605184,605184,-0.01514275957015343,0.009264733136660652,0.7283908780664206,0.21222917223349214,-0.01083197066327557,0.012569019287184346,0.22794879775028676,0.056139250518754125
606208,606208,0.050412430544383824,0.005043104923970532,1.073176320642233,0.38908637035638094,-0.020895308785839006,0.0047476626496063545,0.9894324573688209,0.5329475156031549
607232,607232,0.005149219970917329,0.0021681492289644666,1.1899577155709267,0.35667786840349436,-0.03923464028048329,0.001864110626229376,2.3978316709399223,0.9304351769387722
608256,608256,0.005696213076589629,0.0013282961426739348,0.7349711619317532,0.2636367161758244,0.027912828198168427,0.0010436888987896964,0.03483615891309455,0.6417179582640529
609280,609280,0.005173673154786229,0.003315730489703128,0.7464152108877897,0.21321529895067215,0.027298731249175034,0.0034569395720609464,0.5858549941331148,0.6301170689985156
610304,610304,0.001551240377011709,0.007696428794588428,0.6146084815263748,0.24277742486447096,0.0029596060048788786,0.012039172244840302,0.03630933765089139,0.11847281391965225
611328,611328,0.013995099492603913,0.0029609880366479047,0.847674947232008,0.49677097611129284,0.034580646868562326,0.0024343090244656196,1.0223364438861609,0.7054460579529405
612352,612352,-0.0024258758348878473,0.0031650484597776085,0.7241339199244976,0.23981960071250796,0.021767260506749153,0.002756684087216854,0.25631594308651984,0.624036573804915
613376,613376,0.005834392359247431,0.0025001303029057453,0.7934914529323578,0.16592406807467341,-0.00045350741129368544,0.0022990697343630018,0.8892090357840061,0.1279872921295464
614400,614400,-0.002969538647448644,0.0029921175137133105,0.7492412496358156,0.21345793129876256,0.002079619123833254,0.003462241303168412,0.5117291980423033,0.12506927171489224
615424,615424,0.01726134237833321,0.018249954111524858,0.9365815632045269,0.408677289262414,-0.042976597789675,0.022117315398645587,1.1871002651751041,1.3949436135590076
616448,616448,0.04435340844793245,0.006207245212863199,1.0946013946086168,0.4053522376343608,0.02117779979016632,0.0032276331548928283,1.5579716078937054,2.937510419636965
617472,617472,-0.0007337972347158939,0.002155207796022296,0.8893250543624163,0.22705179452896118,0.025422820675885305,0.001112896301492583,0.03983321401756257,1.2202729005366564
618496,618496,0.015241642948240042,0.001925171945913462,0.9954777676612139,0.327648819424212,-0.0025440980680286884,0.001108692484194762,0.028369574283715338,0.7598077245056629
619520,619520,0.006579082750249654,0.0006909958419782924,0.9338654316961765,0.2574950228445232,0.0038296947604976594,0.0006978849542065291,0.6752596758306026,0.8253541719168425
620544,620544,0.005361686155083589,0.01707055549195502,0.8650413546711206,0.3108755825087428,-0.02060850348789245,0.02038580168300541,1.149339652620256,1.1007592100650072
621568,621568,0.02143039327347651,0.007300062548893038,1.0020310413092375,0.3770677521824837,0.03892866964451969,0.006004522907460341,1.8948618210852146,1.4360746089369059
622592,622592,0.020933958308887668,0.002210984854173148,0.717108353972435,0.37375715374946594,-0.007314423855859786,0.002006874014114146,0.02126622779178433,0.877015633508563
623616,623616,0.015052765316795558,0.001225404108481598,0.5911135226488113,0.28419689647853374,0.004356170305982232,0.0009859421516011935,0.004100648729945533,0.7813620343804359
624640,624640,-0.0009762684203451499,0.0012679138490057085,0.6112343482673168,0.21492065070196986,0.010776960523799062,0.0008330788723469595,0.0032996528316289186,1.1996843162924051
625664,625664,-0.0037754464574391022,0.009141733426076826,0.644401241093874,0.5960858473554254,0.0019250393961556256,0.013324132607522188,0.0036598274527932517,0.3540703281760216
626688,626688,0.0036318107595434412,0.0008675982116983505,0.6774440016597509,0.25082951318472624,-3.832401125691831e-05,0.0009774441805348033,0.004607655049767345,0.0003384063020348549
627712,627712,0.012572042789543048,0.0005697828810298233,0.5558784939348698,0.2222973695024848,-2.7210742700845003e-05,0.0005393706187533098,0.0048338046472053975,0.0003563608042895794
628736,628736,-0.003713850470376201,0.001576805592776509,0.5654024928808212,0.17141756881028414,-1.8028978956863284e-05,0.001527870131212694,0.00458204626920633,0.00033625622745603323
629760,629760,-0.006658154772594571,0.001988123461160285,0.5215895744040608,0.15582868875935674,0.013749048201134428,0.002155815389869531,0.003927621488401201,0.19619838194921613
630784,630784,0.012983181135496125,0.017218917888385477,0.6700166426599026,0.582324692979455,-0.010157215816434473,0.022234740696148947,0.010726944456109777,1.530813243240118
631808,631808,0.08099184947786853,0.004352676678536227,0.8352781888097525,0.6379558853805065,0.0346603668294847,0.004412260064782458,0.01445492407947313,1.8482450135052204
632832,632832,0.0454241827246733,0.003661117109004408,0.7992342412471771,0.46410707477480173,0.020091427926672623,0.0022171728869579965,0.004527178192802239,1.1930130831897259
633856,633856,0.007844182822736911,0.0041587118175812066,0.4978990452364087,0.1542373199481517,0.06995076924795285,0.0012977367241546744,0.1131288968026638,0.25504014710895717
634880,634880,0.008968776208348572,0.0010225239984720247,0.5807438176125288,0.13237278466112912,-0.03474539140006527,0.00026735974051916855,1.0127868875861168,0.6689706217730418
635904,635904,-0.0012111356045352295,0.007430879726598505,0.7390062715858221,0.25308885611593723,-0.01736512506613508,0.008342485321918502,0.12827262154314667,0.6847097389400005
636928,636928,0.006586412258911878,0.0018235162315249909,0.7982440423220396,0.30035516526550055,0.03403782224631868,0.0012347355841484386,0.0050247127073816955,0.7735859397798777
637952,637952,-0.008541424977011047,0.004278522297681775,0.8316627573221922,0.2769299200735986,0.04760306506068446,0.003694450391776627,0.0047057542251423,1.0405491851270199
638976,638976,0.004627303162124008,0.002260130138893146,0.7153030168265104,0.23491335939615965,0.013752790895523503,0.003084984838096716,0.0050980506639461964,0.30054811015725136
640000,640000,0.001620280323550105,0.009673369555457612,0.7334168385714293,0.2618577964603901,0.004133663809625432,0.013702149619348347,0.007092350104358047,0.6967177856713533
641024,641024,0.03592724853660911,0.012183854865725152,0.7588706817477942,0.40852424595505,0.029326556919841096,0.01041494124365272,0.1994378469826188,0.08277238230220973
642048,642048,0.01319118301034905,0.0044419014411687385,0.7541431430727243,0.24336024234071374,0.007259323785547167,0.004673113697208464,0.0033257578179473057,0.2621981477132067
643072,643072,0.00978960024076514,0.0007396276032523019,0.646393733099103,0.1957144564948976,-6.006954936310649e-05,0.0005404072144301608,0.0038726073762518354,0.00028347549960017204
644096,644096,-0.011680686089675874,0.0004598752457241062,0.6089762877672911,0.20888992073014379,-2.3396627511829138e-05,0.0004521677701632143,0.002948789748188574,0.0002102712169289589
645120,645120,-0.003039896735572256,0.007839107329346007,0.5716555844992399,0.26715783728286624,-0.0007298587879631668,0.011641225159110036,0.0026325802609790117,0.025617025676183403
646144,646144,0.037477636826224625,0.010929680182016455,0.646948779001832,0.5399500653147697,-0.008602890244219452,0.008513534612575313,0.012980139290448278,0.3752663435880095
647168,647168,-0.008017302228836343,0.0038992509780655382,0.6683795154094696,0.22917584143579006,-0.0009747976146172732,0.003280861075836583,0.01558354013832286,0.01236192137002945
648192,648192,0.022647522288025357,0.0012346845032880083,0.5752002336084843,0.301393648609519,-0.00032042444217950106,0.0011856462042487692,0.018639330111909658,0.0015611830749548972
649216,649216,0.006460814794991165,0.0017675435829005437,0.534052537754178,0.2124659288674593,-0.0002526134194340557,0.0019764679946092656,0.02493502281140536,0.0021578342420980334
650240,650240,-0.004232047154800966,0.004632985202988493,0.5451379055157304,0.23832849645987153,0.0006001807050779462,0.006192937973537482,0.030667832819744945,0.002726382634136826
651264,651264,-0.0005193943798076361,0.0028886919862998184,0.6563953217118979,0.3485302650369704,0.014354332466609776,0.0013389890918915626,0.009749519493198022,0.2331973034888506
652288,652288,0.013503180089173838,0.0014312065941339824,0.7289311159402132,0.27250641863793135,3.2431737054139376e-05,0.0005973468360025436,0.02634943346492946,0.013638022064696997
653312,653312,0.018429364383337088,0.0013691011972696288,0.7270622085779905,0.2733673802576959,0.0009563558851368725,0.0010136945184058277,0.7857426205882803,0.2409218120155856
654336,654336,0.004791017796378583,0.0009824518970162899,0.6049226466566324,0.20731130708009005,-0.00024172384291887283,0.0012681763125783618,0.05948290100786835,0.005558100820053369
655360,655360,0.003198144826455973,0.007551762821094599,0.5848520640283823,0.29687521513551474,0.005704667593818158,0.010631182147335494,0.07303236820735037,0.28950034151785076
656384,656384,0.016383750073146075,0.0022970245117903687,0.7372139617800713,0.26158248353749514,0.007326377701247111,0.001902064332170994,0.052890926715917885,0.6635851133614779
657408,657408,0.018066856340738013,0.0007587636919197394,0.6575621999800205,0.25910214334726334,-0.007988537166966125,0.0007563121789644356,0.027269230398815125,0.2505198707804084
658432,658432,0.009982103685615584,0.000549379619769752,0.5071572959423065,0.19851761683821678,-3.529404057189822e-05,0.0005836053937855468,0.019925739790778607,0.001680289744399488
659456,659456,0.0027514437242643908,0.001448173353310267,0.5472370805218816,0.15367648005485535,5.1055161748081446e-05,0.001544610008750169,0.028460603673011065,0.002488830592483282
660480,660480,-0.01033607785939239,0.010083721848786809,0.6862180680036545,0.2759379744529724,-0.03270414026337676,0.011973662934906315,0.9932646474335343,1.0145484022796154
661504,661504,0.014093433768721297,0.0034207052922283765,1.019943606108427,0.34778590220957994,0.01181287388317287,0.002094013407258899,1.8227803744375706,0.7279434008523822
662528,662528,0.021752402404672466,0.0017968331849260721,0.6678433883935213,0.1876484351232648,0.07494387053884566,0.0008339452624568366,0.009087754180654883,1.2137290742248297
663552,663552,0.012335632229223847,0.0032640942808939144,0.6947747729718685,0.21732035698369145,0.0693761715956498,0.0012579846516018733,0.01097873892285861,2.7861026152968407
664576,664576,0.012378790022921748,0.002428804222290637,0.6771053299307823,0.15005594305694103,0.06630360055714846,0.0018622366987983696,0.008488776453305036,1.2990184668451548
665600,665600,0.008698649035068229,0.008937247483117972,0.7774805910885334,0.3846012456342578,0.043743383896071464,0.009418212110176682,0.027884152717888355,1.1687312722206116
666624,666624,0.024893288005841896,0.002645930537255481,0.8132826425135136,0.43112790305167437,0.011921369878109545,0.002575489433183975,0.7426491572987288,0.2531105852685869
667648,667648,0.02334887674805941,0.0010915301343175088,0.672695018351078,0.22822484513744712,-0.005370135942939669,0.0018337760602662456,0.4172505575697869,0.05992196808801964
668672,668672,0.015180933114606887,0.0011924590312446526,0.7323034480214119,0.24901318410411477,-0.01914674454019405,0.0017812606174629764,0.9882418867200613,0.1479493340011686
669696,669696,-0.003581708821002394,0.0013038774941378506,0.6700366828590631,0.1982989856041968,-0.013374799105804414,0.0016903263199310459,0.9644976034760475,0.1440401808358729
670720,670720,-0.00932662733248435,0.018692443452891894,0.9270249176770449,0.449026077054441,-0.014629808414611034,0.02301633626484545,1.4361725375056267,0.7900633066892624
671744,671744,0.02527304127579555,0.0064853872754611075,1.1317091435194016,0.45882328413426876,0.0502583141787909,0.0040440581578877755,1.4615166038274765,0.6176308430731297
672768,672768,0.02495699585415423,0.00421349968019058,0.7666861657053232,0.3528366582468152,0.01101796529837884,0.0032067533320514485,0.061976821278221905,0.033964020665735006
673792,673792,0.011645225182292052,0.002742332377238199,0.751502275466919,0.2813557358458638,0.007536128076026216,0.0010873012906813528,0.0216260906890966,0.13571325386874378
674816,674816,0.003771573261474259,0.0005361842499951308,0.5658902302384377,0.16173915984109044,-1.8235878087580204e-05,0.0006692466952245013,0.013540059619117528,0.001087505603209138
675840,675840,0.011702666539349593,0.013490091761923395,0.8956334125250578,0.32291096542030573,-0.0031149786373134702,0.015075182847795077,0.1011219925712794,0.8334174547344446
676864,676864,0.009829322938458063,0.004228590776619967,0.8829042911529541,0.36004096642136574,0.051092937210341915,0.003649770667834673,0.02407837042119354,1.2369564920663834
677888,677888,-0.0007692020444665104,0.0015484889609069796,0.6385829485952854,0.22249716985970736,-0.014163091604132205,0.0012201229719721596,0.011245111061725765,0.921844694763422
678912,678912,-0.019286542825284414,0.0007728056025371188,0.5071573732420802,0.16200911859050393,-0.000518807370099239,0.0008076788271864643,0.010442214668728411,0.10012440802529454
679936,679936,-0.002787708363030106,0.001955451487447135,0.45732516050338745,0.15141714294441044,0.039258897537365556,0.002230835732007108,0.010724983032559976,0.25501529569737613
680960,680960,0.0015701933589298278,0.016978784726234153,0.5049985125660896,1.1298085898160934,0.015155020490055904,0.012485260798712261,0.05111464054789394,1.375073380768299
681984,681984,0.010520728043047711,0.002294058329425752,0.5594009403139353,0.7160013793036342,0.0098465126066003,0.0009338476838820498,0.036564028821885586,0.4284582627005875
683008,683008,0.025974223361117765,0.0009179709049931262,0.5176296271383762,0.3765021665021777,0.0407465030439198,0.0005863820924787433,0.06456025398802012,0.6114117400720716
684032,684032,0.025884981878334656,0.0009208249484800035,0.4817807488143444,0.22737162793055177,-0.006341034633805975,0.0012229120375195635,0.6049551859032363,0.08726582600502297
685056,685056,-0.004179633760941215,0.0067099545194651,0.5212961519137025,0.21104926709085703,0.006303758578724228,0.0094285504455911,0.30968224443495274,0.13543707563076168
686080,686080,0.036142370983725414,0.004568261741951574,0.5992295239120722,0.3692228579893708,0.004041249223519117,0.004493329761317,0.11947190994396806,0.022630621737334877
687104,687104,0.006589486074517481,0.0021301283995853737,0.5000451728701591,0.22676272736862302,-0.0010446966625750065,0.0021757128088211175,0.07212681788951159,0.006880514323711395
688128,688128,0.016568326405831613,0.0013620516274386318,0.52469567861408,0.16805378533899784,-0.008507708844263107,0.001043104452037369,0.3837521905079484,0.0689475703984499
689152,689152,0.0057671758404467255,0.0021271807636367157,0.592212051153183,0.2101538539864123,-0.003067630052100867,0.002195907813074882,0.7957196794450283,0.1177272234344855
690176,690176,0.003970314690377563,0.008240343391662464,0.5994143914431334,0.28102614218369126,-0.0015950480301398784,0.011544406901521143,1.0093226339668036,0.16577704483643174
691200,691200,-0.02497555194713641,0.0024981328679132275,0.7440378703176975,0.1986925657838583,-0.06192820159776602,0.0014504195032714051,0.6970493625849485,0.12743337359279394
692224,692224,0.008819216338451952,0.0035249305019533494,0.5579080637544394,0.177882872056216,0.0008127440087264404,0.0026458510526481405,0.11364444741047919,0.012130008894018829
693248,693248,0.039627467311220244,0.005120299421832897,0.7225614991039038,0.3211790854111314,0.05728680282481946,0.003863864913000725,0.28247465938329697,0.4428387377411127
694272,694272,0.0020832022419199347,0.0026523104206717107,0.942942138761282,0.2433975785970688,-0.013982207019580528,0.0020523625880741747,1.061008419841528,0.37805795297026634
695296,695296,0.02649790167924948,0.02056860172888264,0.9209171757102013,0.4385914793238044,0.02452071162406355,0.022640265757218003,0.2504220553673804,1.7878015711903572
696320,696320,0.050061220448696986,0.010863933377549984,0.7219494860619307,0.5043417513370514,0.043081087729660794,0.00955597034044331,0.4700448205694556,1.5833040326833725
697344,697344,0.03091480559669435,0.007776515682053287,0.7332829590886831,0.43787228874862194,0.02887233506771736,0.006952908450330142,0.3637885423377156,1.7726404331624508
698368,698368,0.01546148004126735,0.0031049779790919274,0.8241506796330214,0.3882102081552148,0.013123803451890126,0.002536976846840844,0.8564956858754158,0.5572666265070438
699392,699392,-0.00040080491453409195,0.0032962582517939154,0.6945955865085125,0.22985993791371584,-0.01779437903314829,0.0013755188410868868,0.7358804009854794,0.47285170666873455
700416,700416,0.014679642379633151,0.007787807131535374,0.6411615554243326,0.2969391825608909,0.003980056033469737,0.009481069064349867,0.1923851021565497,0.03953954024473205
701440,701440,0.003876427566865459,0.004693028135079658,0.6270080134272575,0.24708439083769917,0.005962772112980019,0.0033321849441563245,0.9243347393348813,0.2713705957867205
702464,702464,0.00960273492091801,0.0021980147371323255,0.5561572872102261,0.25679533556103706,-0.011740168672986329,0.002365588625025339,0.8992821061983705,0.13265484443400055
703488,703488,0.00981877333833836,0.0012814219426786622,0.6053536981344223,0.23718463955447078,-0.011086938116932288,0.0015163566666842598,1.0712911002337933,0.16204884485341609
704512,704512,0.008859043329721317,0.0010048994587350535,0.620777877047658,0.27108053117990494,-0.0051948642649222165,0.0009814121180511393,0.9253640938550234,0.133914872771129
705536,705536,-0.004189484694506973,0.014041076421563048,0.9854197781533003,0.4228042969480157,-0.04502156242961064,0.01810529347130796,1.0866727977991104,0.22521613095887005
706560,706560,0.03402714275580365,0.009212568649672903,0.9324971605092287,0.4268118143081665,0.01053448487073183,0.006090432179917116,0.9922621957957745,0.5734588839113712
707584,707584,0.024137032822181936,0.0026058858493342996,0.6988630034029484,0.2441066806204617,0.010351261153118685,0.0014559795363311423,0.11661358666606247,0.1998288007453084
708608,708608,0.007456887629814446,0.0005646840882036486,0.7114190720021725,0.19208509661257267,-0.0015164653596002609,0.0004352664254838601,0.07724865281488746,0.007554846233688295
709632,709632,0.0027343737747287378,0.0013514877718989737,0.6794691812247038,0.16322668502107263,-0.0074533335282467306,0.001282826001443027,0.7758043194189668,0.1108967264299281
710656,710656,-0.011885410975082777,0.009643883371609263,0.9046735372394323,0.39101688750088215,-0.013094654626911506,0.013266268761071842,1.8128671869635582,0.8381687253713608
711680,711680,0.0013356393901631236,0.004664959975343663,1.2604302428662777,0.5858286898583174,-0.01042294388753362,0.0034037712612189353,1.6711976062506437,0.4417529641650617
712704,712704,0.0018909701757365838,0.0032507069190614857,0.882771048694849,0.24120415095239878,-0.009942950404365547,0.0015873120246396866,0.8352605449035764,0.43789108842611313
713728,713728,0.011100466072093695,0.0023166207429312635,1.0388396680355072,0.5059596421197057,-0.03229952330002561,0.001403440647663956,1.5635931193828583,0.4284109864383936
