step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
503808,0.04864041431574151,1.08673114515841,3.6947275698184967,0.7021907176822424,0.10199493303662166,1.243079660460353,3.6500531286001205,1.1928648985922337,4.862536482512951,14.345875561237335
504832,0.08110708021558821,1.5123279951512814,3.600365526974201,0.6286606062203646,0.17895330698229373,1.8031280785799026,3.890134371817112,1.5118928365409374,7.55845282971859,25.21199296414852
505856,0.06928509306453634,0.4609142802655697,3.960365407168865,0.8024321626871824,0.09962861111853272,0.6000299071893096,3.929380640387535,1.687836892902851,3.6101383827626705,9.953956440091133
506880,0.05330752505687997,1.2776671722531319,3.9476643577218056,0.8436030019074678,0.07360718320705928,1.8692193981260061,3.807880163192749,1.8592104390263557,4.460372738540173,12.908319860696793
507904,0.08330766955623403,1.294109284877777,3.9413803219795227,0.9273886606097221,0.1304460316314362,1.4943025670945644,3.9607787430286407,1.4899821802973747,4.493051901459694,12.152092546224594
508928,0.058717415304272436,0.5853049717843533,3.707952991127968,0.6164070516824722,0.10433562810067087,0.7498472379520535,3.1315489560365677,0.9816358238458633,7.45840123668313,11.316305339336395
509952,0.06059404445113614,0.7428776388987899,3.9280128702521324,0.8020004592835903,0.07234160961525049,1.0137318037450314,3.3906354159116745,1.0531699731945992,3.5857871808111668,11.662464290857315
510976,0.08481703302823007,1.0717741660773754,3.8363939076662064,0.7780519984662533,0.1190076454076916,1.970881398767233,3.7367372065782547,1.2349025011062622,6.319636456668377,22.57838076353073
512000,0.06866432738024741,0.8520177118480206,3.8670098781585693,0.7504097055643797,0.09604296140605584,0.8909310214221478,3.6663538068532944,1.530537586659193,3.6778880767524242,14.856273278594017
513024,0.039046607533236966,0.7250318881124258,3.627632923424244,0.5346198584884405,0.11253070796374232,1.543482592329383,3.7382864356040955,1.5627534165978432,4.586042329668999,20.38591718673706
514048,0.06684485147707164,0.9897610601037741,3.8997350558638573,0.7499178294092417,0.13222758704796433,1.5910957269370556,3.4978337213397026,1.0945254545658827,6.720814064145088,34.403471291065216
515072,0.07597986990003847,0.9067973662167788,3.9216058030724525,0.7872426025569439,0.08214213862083852,0.8740954790264368,3.572946049273014,1.1725191660225391,5.000990375876427,11.266191184520721
516096,0.06553018628619611,0.42015538550913334,3.7278206571936607,0.6364011168479919,0.1263325013278518,0.7195526221767068,3.5689451918005943,1.1629441156983376,4.392351280897856,14.869228653609753
517120,0.05215586521080695,0.4633395057171583,3.892814740538597,0.8026135358959436,0.09637813625158742,0.5643626051023602,3.5252826288342476,1.2171275485306978,3.0050400644540787,8.900644183158875
518144,0.04204815317643806,0.7539574131369591,3.9733959063887596,1.0170261655002832,0.05692402395652607,0.8507460542023182,3.8199262768030167,1.4750948548316956,3.654648318886757,10.906560704112053
519168,0.07281157840043306,0.8813628684729338,3.7558021768927574,0.7786314189434052,0.07739277218934149,0.8664272874593735,3.447944536805153,1.2085029408335686,2.8361325822770596,8.427693702280521
520192,0.08375482854899019,1.192073268815875,3.5860850885510445,0.6165162436664104,0.11993042571702972,1.5011005382984877,3.930247873067856,1.6952068693935871,7.0649350471794605,27.215280428528786
521216,0.04013085999758914,0.5279897749423981,3.8096976205706596,0.6339726196601987,0.14257662271847948,0.8062866115942597,3.757855147123337,1.751615235581994,4.0970973037183285,17.26723264157772
522240,0.05864987589302473,0.6757991723716259,3.9651761651039124,0.868380181491375,0.13562561519211158,1.0862395372241735,3.629096031188965,1.3749061785638332,4.401880048215389,25.62140618264675
523264,0.0844004899263382,0.6748531507328153,3.7870455011725426,0.7750200033187866,0.14392125071026385,1.3159797675907612,3.82723431289196,1.2507120408117771,4.610899925231934,20.720229372382164
524288,0.06505624542478472,0.7197137419134378,3.850183345377445,0.7490904573351145,0.06944381247740239,1.2956056725233793,3.6490354612469673,1.2558410465717316,3.6152262836694717,13.042476251721382
525312,0.04822466033510864,0.5579058257862926,3.9166604951024055,0.7193330992013216,0.07427041616756469,0.6635825280100107,3.6380789279937744,1.3009956330060959,4.153639368712902,9.647090174257755
526336,0.09214334975695238,1.0441034324467182,3.841019794344902,0.7223471198230982,0.11959094280609861,0.9845100864768028,3.4005351290106773,0.978493232280016,6.808157108724117,16.17210154235363
527360,0.06847804761491716,0.9400107990950346,3.7383036240935326,0.6388323437422514,0.10492795548634604,1.34075983799994,3.8807012140750885,1.4254635535180569,6.0752906538546085,12.776449427008629
528384,0.06981265667127445,0.47151555866003036,3.713420733809471,0.7252269200980663,0.11179679771885276,0.9600549414753914,4.125444531440735,1.663708571344614,4.9186304695904255,13.639177463948727
529408,0.05185843611252494,0.6604213193058968,3.680858425796032,0.6276213228702545,0.060700677684508264,0.8734319694340229,3.7851224541664124,1.4402860291302204,6.184748403728008,12.88596722483635
530432,0.06572317227255553,1.1780577674508095,3.869490012526512,0.7820717748254538,0.07957527248072438,1.527364555746317,3.6748013868927956,1.4225549474358559,5.793938875198364,17.80849787592888
531456,0.07745807978790253,0.7092670304700732,3.911365233361721,0.7684767451137304,0.11861486983252689,1.0038624461740255,3.782897010445595,1.4116348139941692,5.0866472870111465,15.949873521924019
532480,0.05318617224111222,1.0378245748579502,3.7194151431322098,0.6027383171021938,0.07517010430456139,1.237801594659686,3.5856921672821045,1.37333520129323,6.813314825296402,16.408559069037437
533504,0.05188326459028758,0.35512626823037863,3.715305767953396,0.6138456203043461,0.10115939227398485,0.5775411305949092,3.8372797667980194,1.6385958418250084,3.6082149632275105,8.243604622781277
534528,0.0572551813966129,0.9182714093476534,3.5808728486299515,0.5882096542045474,0.09454242617357522,1.1894585210829973,3.4516663923859596,1.3563199564814568,5.576233837753534,13.683370932936668
535552,0.050420679719536565,0.9688294846564531,3.7938299477100372,0.6717072185128927,0.09793800744228065,1.3383721839636564,3.745007522404194,1.5763465091586113,6.024639934301376,12.337500736117363
536576,0.08432765631005168,0.8671267125755548,3.841488055884838,0.7145196553319693,0.14994556619785726,1.3956424798816442,3.9014530032873154,1.594105876982212,5.8992816135287285,19.802722185850143
537600,0.04981909194611944,0.9772434998303652,3.8959104791283607,0.7249828390777111,0.09551971027394757,1.0452779177576303,3.83968336135149,1.7044278606772423,5.833418041467667,11.951037839055061
538624,0.06151641430915333,0.6880869753658772,3.8294849395751953,0.7131396941840649,0.12843118142336607,0.6225118571892381,3.8628571406006813,1.8902953639626503,3.722793560475111,9.404245421290398
539648,0.05689345215796493,1.0993426237255335,3.9715401381254196,0.8322783224284649,0.0991023707902059,1.5104370154440403,3.8699118718504906,1.7163496017456055,5.51899840682745,17.088580325245857
540672,0.06875421438599005,1.0515576861798763,3.7360019013285637,0.6406999472528696,0.13373578630853444,1.4103755094110966,3.646337442100048,1.2266778647899628,7.532896228134632,20.512530386447906
541696,0.07312383921816945,0.8523722682148218,3.734548181295395,0.6491609755903482,0.08889884786913171,0.8561289263889194,3.6131953224539757,1.317383136600256,5.576572567224503,17.133157588541508
542720,0.06350031604233664,0.6023604525253177,3.733318582177162,0.6575388237833977,0.12017196882516146,0.741461368277669,3.6484786197543144,1.5928506515920162,3.6476993449032307,10.094100520014763
543744,0.06024015782168135,0.5695818094536662,3.8021895438432693,0.6672922428697348,0.1292293603764847,0.8157264655455947,3.8998174518346786,1.5834756456315517,4.986401330679655,16.24394364655018
544768,0.05011616327101365,0.4954529348760843,3.8293294087052345,0.712891424074769,0.117892537266016,0.8722599502652884,3.5515027940273285,1.148502103984356,6.364422172307968,23.353606641292572
545792,0.07560233486583456,0.580625637434423,4.07957749068737,0.9352652747184038,0.08781950653064996,1.0476545207202435,3.8880067244172096,1.3447047099471092,5.34391725063324,17.970395728945732
546816,0.06158840702846646,0.9678793177008629,3.858848325908184,0.7377196401357651,0.0858754537475761,1.3314598258584738,3.678390108048916,1.3775519020855427,5.0160627365112305,10.771885007619858
547840,0.07626734086079523,0.6393359135836363,3.839148759841919,0.6836596820503473,0.10503789712674916,0.644569874741137,3.759330801665783,1.545801155269146,4.308538623154163,7.2659227550029755
548864,0.06779271934647113,0.77274414524436,3.827021948993206,0.6981926001608372,0.1031091742333956,0.8849509060382843,3.747109405696392,1.6449351906776428,7.658750109374523,13.13780428469181
549888,0.06509573665971402,0.6909269131720066,3.8280333057045937,0.7305934987962246,0.0898222136311233,1.0474267676472664,3.888204276561737,1.5705487430095673,3.6325522549450397,13.470466390252113
550912,0.05710579952574335,0.5710888486355543,3.785421170294285,0.6650385223329067,0.12205393658950925,0.7659914242103696,3.7123041450977325,1.3775798454880714,7.485330201685429,16.584870919585228
551936,0.040044280685833655,0.7485139956697822,3.644834890961647,0.5296131605282426,0.1095290151424706,1.2291233129799366,3.7370435893535614,1.4228249192237854,5.83598555624485,14.227267980575562
552960,0.07774695771513507,1.3191480319947004,3.791191838681698,0.6421941481530666,0.17345989937894046,1.7586678732186556,3.9810143187642097,1.4343871772289276,23.079280748963356,36.85364888608456
553984,0.056675488987821154,0.9853718653321266,3.9093316793441772,0.7717506401240826,0.06325831529102288,1.0508757531642914,3.771088168025017,1.5612749606370926,5.7388052344322205,12.68510328233242
555008,0.07006820273818448,0.5142584135755897,3.6889554485678673,0.6170180309563875,0.12271960626821965,0.8644240377470851,3.3982786014676094,1.0625385642051697,8.648577630519867,23.294991463422775
556032,0.03578018181724474,0.5793573628179729,4.12443046271801,1.0135202966630459,0.11141526156279724,0.7337080640718341,4.100718609988689,1.9252315945923328,3.6743791922926903,9.997260466217995
557056,0.06515754197607748,1.030799126252532,3.908510021865368,0.8486382942646742,0.1226864248747006,1.534650832414627,3.74563642591238,1.6326861344277859,4.303228158503771,14.533811122179031
558080,0.054748554015532136,0.5248890062794089,3.7031591832637787,0.6092731021344662,0.09895004087593406,0.8399669229984283,3.8234753385186195,1.6782917976379395,3.0802055969834328,10.826513588428497
559104,0.0637286069104448,0.9613941125571728,3.885399468243122,0.7991034481674433,0.08923097362276167,1.493144715204835,3.7615353763103485,1.3718946650624275,5.241641320288181,13.533545598387718
560128,0.06725637099589221,0.7437311764806509,3.9028404727578163,0.7741800062358379,0.09848856611642987,1.2461724933236837,3.881494253873825,1.6816853322088718,6.23448021709919,19.835678935050964
561152,0.07165588671341538,0.999863164499402,3.7510925382375717,0.6605279725044966,0.14457228337414563,1.1749367136508226,3.670287661254406,1.3792330771684647,6.38223584741354,13.203592255711555
562176,0.08942013513296843,0.6977566834539175,3.804191254079342,0.6901649162173271,0.12250484153628349,1.0320732928812504,3.4481097012758255,0.9685670994222164,7.1575814336538315,19.317314088344574
563200,0.06432368376408704,0.7206815984100103,3.61820175498724,0.565577881410718,0.16072560334578156,1.3018377739936113,3.832888253033161,1.3768613152205944,6.790144890546799,25.069968208670616
564224,0.05036363436374813,0.9649590952321887,3.9756813794374466,0.8355913739651442,0.054960137873422354,0.9731066012755036,3.8479036912322044,1.599353775382042,4.896740108728409,10.244267486035824
565248,0.05903087263868656,0.6659182701259851,3.877058245241642,0.7744520530104637,0.10752119234530255,0.7746508540585637,3.862506039440632,1.8598610386252403,5.458360388875008,10.305627450346947
566272,0.07285822310950607,0.6550949737429619,3.6042205169796944,0.6107274116948247,0.15685348625993356,0.9294814188033342,3.624359577894211,1.3007544912397861,4.904485203325748,14.85341590642929
567296,0.04504699460812844,0.7890645768493414,3.9143798798322678,0.759636165574193,0.04957641469081864,0.8325261026620865,3.826689086854458,1.654090091586113,5.044840946793556,9.081810727715492
568320,0.06091337031102739,0.8843198474496603,3.797321029007435,0.70849983766675,0.12600937485694885,1.4764336440712214,3.735009841620922,1.393805854022503,6.606945559382439,27.452320486307144
569344,0.05420825572218746,0.751292809844017,3.6022765189409256,0.6205074936151505,0.09011227654991671,0.7659454196691513,3.5231731310486794,1.1525943744927645,6.687879517674446,12.585829839110374
570368,0.05733387157670222,0.40723650623112917,3.5855131819844246,0.4751064134761691,0.1458428050391376,0.9772540125995874,3.7135101929306984,1.463772464543581,5.980360941961408,21.068391233682632
571392,0.0602341515768785,0.7415497992187738,3.7781577110290527,0.6791788302361965,0.06394617920159362,1.2443186808377504,3.500659391283989,1.16322704218328,6.671182952821255,16.29727014899254
572416,0.06547972612315789,0.6669164840131998,3.681918427348137,0.6166667584329844,0.12462586280889809,1.2432335000485182,3.722522549331188,1.383569797500968,4.223602369427681,17.608516469597816
573440,0.037370788893895224,0.4404015503823757,3.555224411189556,0.45408505015075207,0.1158496611751616,0.6481328373774886,3.995265953242779,1.7283358536660671,5.087228063493967,15.374188721179962
574464,0.086123859975487,1.2770714703947306,3.5831979662179947,0.6501742610707879,0.18095061904750764,3.03201000764966,3.4815942719578743,1.1419112626463175,14.41337202489376,50.548185765743256
575488,0.0704981938470155,1.6575625091791153,3.6012822315096855,0.608222296461463,0.10347599082160741,2.031447071582079,3.702038489282131,1.1649486012756824,9.534570828080177,29.560534298419952
576512,0.0427448552363785,1.0251555312424898,3.841585583984852,0.7055217493325472,0.06956601186539046,1.1187894940376282,3.6534617468714714,1.2774598132818937,4.940707691013813,11.49705296754837
577536,0.05118554325599689,1.1360524650663137,3.8531552255153656,0.6849855706095695,0.0633742012505536,1.6739207729697227,3.6062948778271675,1.4076734334230423,5.846869669854641,14.812543958425522
578560,0.060515042539918795,1.0168634671717882,3.678153194487095,0.655333349481225,0.08609545498620719,1.1644602194428444,3.313146188855171,1.1858265064656734,5.120526105165482,10.697765722870827
579584,0.07751364261639537,1.152513463050127,3.5026614665985107,0.5585288554430008,0.16758020082488656,1.8369600288569927,3.633650980889797,1.237874310463667,11.930995009839535,25.910695135593414
580608,0.04590282964636572,1.1350712310522795,3.5399771705269814,0.5216407841071486,0.057004440343007445,1.8044332060962915,3.6925158947706223,1.3649950698018074,10.291686356067657,25.847924768924713
581632,0.05418963244301267,0.38093968853354454,3.705381728708744,0.5503523061051965,0.11252554866950959,0.8181151337921619,3.9849278405308723,1.7284887991845608,4.371398765593767,13.935579404234886
582656,0.04937169291952159,0.3696473278105259,3.831416018307209,0.6495076725259423,0.07814175524981692,0.5212056059390306,3.827512666583061,1.5744207687675953,4.2448625192046165,9.709583654999733
583680,0.06894801912130788,0.802641112357378,3.8298023119568825,0.728199677541852,0.10200102889211848,0.9271091129630804,3.639490984380245,1.4543072022497654,4.711782857775688,8.95526510477066
584704,0.06307904882123694,0.413061891682446,3.7489707246422768,0.6518057063221931,0.07091374997980893,0.460825027897954,3.8518066331744194,1.6052400320768356,4.837395582348108,9.760092459619045
585728,0.046595340958447196,0.8044735696166754,3.6957946568727493,0.6379185542464256,0.12475470290519297,1.6670322641730309,3.9082535058259964,1.508951809257269,6.2288675382733345,20.49617663025856
586752,0.0934282795060426,1.0291549023240805,3.8392726853489876,0.7429796531796455,0.15686884708702564,1.0904815252870321,3.850213922560215,1.3340547978878021,9.71503285318613,19.188790142536163
587776,0.05352547914662864,1.0405508149415255,3.8171211779117584,0.7450023479759693,0.06678973772795871,1.5268850959837437,3.918359413743019,1.607866857200861,3.4612906351685524,9.260292753577232
588800,0.06998828402720392,0.7764944126829505,3.932162046432495,0.7504654936492443,0.08919172518653795,1.234082879498601,3.561792768537998,1.4720502309501171,3.7295249551534653,10.06576369702816
589824,0.06697292267926969,0.688984664157033,3.678103879094124,0.6028535179793835,0.12212069111410528,1.0745051503181458,3.6266314163804054,1.271423414349556,5.138552121818066,9.775672920048237
590848,0.05718311642704066,0.7261722767725587,3.5972979962825775,0.5728251077234745,0.10221126419492066,0.897000321187079,3.850568860769272,1.5712280571460724,3.949719339609146,11.40800753980875
591872,0.061147211090428755,0.847522547468543,3.6536708772182465,0.5659307260066271,0.2059969217516482,0.9902147594839334,4.133793763816357,1.7654281966388226,6.563838467001915,19.29277502000332
592896,0.037570733518805355,0.2997783375903964,3.643598698079586,0.5127310957759619,0.0829445905983448,0.4024889185093343,3.8718375340104103,1.4976883828639984,3.2211467884480953,7.830665580928326
593920,0.04092283577483613,0.5019528297707438,3.9971652179956436,0.7747896537184715,0.06668300587625708,0.5395883964374661,3.851969785988331,1.7097084932029247,3.739053688943386,8.161515720188618
594944,0.07306644262280315,0.47800119686871767,4.000188060104847,0.8887058477848768,0.1595505136065185,1.1101946085691452,3.8939979672431946,1.5808861665427685,3.7265490144491196,11.358615651726723
595968,0.055427101731766015,0.9557841159403324,4.076121091842651,0.9860731679946184,0.12575816706521437,1.838213611394167,4.021297968924046,1.622208334505558,4.676000751554966,14.171838089823723
596992,0.060727415897417814,0.32036247104406357,3.7414675056934357,0.572355811484158,0.14287558430805802,0.5984418569132686,3.627395212650299,1.2117528263479471,4.507378611713648,17.238111905753613
598016,0.04251832634327002,0.6028311997652054,3.8767338693141937,0.8315413128584623,0.050708619120996445,1.214318247511983,3.8344258964061737,1.5441657304763794,4.460216484963894,11.073516584932804
599040,0.05655925825703889,0.7627638503909111,3.9906824976205826,0.9426970519125462,0.10198656067950651,0.85947853513062,3.7283410355448723,1.373392391949892,3.7301765456795692,9.849527344107628
600064,0.0728283939533867,0.6644535288214684,3.826310396194458,0.7811366394162178,0.12340654234867543,0.5697913225740194,3.541426360607147,1.2188804410398006,3.394878536462784,8.24385368078947
601088,0.06116989772999659,0.811882596462965,4.011650733649731,0.9019525963813066,0.07443450344726443,0.8193878624588251,3.7554328218102455,1.6497414633631706,5.745465628802776,16.297634944319725
602112,0.07456190238008276,0.6290684984996915,3.72382365912199,0.7143478728830814,0.15555931255221367,0.9624571315944195,3.523870959877968,1.1593340914696455,7.661653142422438,12.32777950167656
603136,0.06959239864954725,0.7280287221074104,3.7894371822476387,0.7385078240185976,0.11921411717776209,1.0566298048943281,3.600386455655098,1.00030386634171,9.627333275973797,18.86092020571232
604160,0.07044266280718148,0.4450367232784629,3.7532771825790405,0.6957237292081118,0.12483007687842473,0.6726151052862406,3.675609566271305,1.083892036229372,5.444484185427427,10.454964824020863
605184,0.04682288324693218,0.7981090191751719,3.9893771037459373,1.0282731112092733,0.0873010489740409,0.7682796968147159,3.68279742449522,1.141004117205739,5.978592321276665,14.400603733956814
606208,0.061870950637967326,0.43740599788725376,4.031687930226326,0.9770964346826077,0.07607217124314047,0.6034323535859585,3.757647156715393,1.5310435928404331,3.8718874156475067,8.071126878261566
607232,0.058689190133009106,0.5741940606385469,3.698615685105324,0.6931471060961485,0.12222555873449892,0.7423567026853561,3.81431020796299,1.4310852624475956,3.099222555756569,6.728093773126602
608256,0.054093947604997084,0.42230264004319906,3.702679969370365,0.6462290678173304,0.10316770779900253,0.6212479760870337,3.7511618211865425,1.4158415608108044,3.011762972921133,9.438451275229454
609280,0.060091497289249673,0.6060689575970173,3.910932168364525,0.8274607714265585,0.10556639131391421,0.9433599673211575,3.69871573895216,1.2444314062595367,4.057570658624172,12.35255879163742
610304,0.05112809318234213,0.7303520375862718,3.9461667761206627,0.8370300345122814,0.08169214337249286,1.3375684563070536,3.7635486498475075,1.4122275672852993,4.239450588822365,12.976943388581276
611328,0.06575557513860986,0.6237211711704731,3.749199092388153,0.6608161740005016,0.14034489993355237,0.7985743964090943,3.5469558238983154,1.206673113629222,5.044397011399269,12.111278310418129
612352,0.03826144349295646,1.012773010879755,3.586127631366253,0.6235378701239824,0.0556281354802195,1.0828931909054518,3.3750264197587967,0.9760502874851227,6.217485785484314,13.626489892601967
613376,0.0657928808068391,0.5087242778390646,3.7053800225257874,0.6889863256365061,0.15603449021000415,0.6964106252416968,3.904124476015568,1.6834554485976696,3.72127715498209,12.075873583555222
614400,0.07887808355735615,1.1110933870077133,3.7590430974960327,0.6790168620646,0.11765542533248663,1.7584467753767967,3.504819370806217,1.0945724695920944,4.246823035180569,14.159514471888542
615424,0.0628802464925684,0.7664366234093904,3.9792327135801315,0.8595808353275061,0.0975630238535814,1.1994753889739513,3.7463172003626823,1.5848858803510666,4.649170130491257,13.037798695266247
616448,0.037226168235065416,0.5636990610510111,3.698399133980274,0.5956382881850004,0.0762168611981906,0.8276711879298091,3.5536077693104744,1.338905306532979,3.8843403421342373,12.79258494079113
617472,0.04557238338747993,0.6221524877473712,3.964745245873928,0.8344909120351076,0.10043486750510056,0.8994497004896402,3.79874400049448,1.752644121646881,4.447151232510805,11.961701914668083
618496,0.09247133112512529,0.7754720263183117,3.7549948319792747,0.7582350112497807,0.13386333917151205,1.1640200801193714,3.282571502029896,0.9045925810933113,5.6034941375255585,19.31129314005375
619520,0.04081180119828787,0.7017369382083416,3.7554518207907677,0.7304940596222878,0.07381276279920712,1.0495635569095612,3.2383997067809105,0.846245831809938,5.3162228390574455,17.842069804668427
620544,0.06486200771178119,0.7231572885066271,3.8542796820402145,0.7487715184688568,0.1512933389749378,1.0052908062934875,3.8022366985678673,1.426880121231079,3.6551836878061295,11.130341142416
621568,0.043480021646246314,1.0779782701283693,3.8720916509628296,0.7381080836057663,0.08358837198466063,1.101516630500555,3.8233091309666634,1.3256945349276066,5.741306871175766,16.010399535298347
622592,0.06905065501632635,1.047246292233467,3.6696063727140427,0.6894211582839489,0.1963227759115398,2.0636809915304184,3.8787843361496925,1.5644113011658192,5.520736142992973,28.704948738217354
623616,0.06927581221680157,0.7232923461124301,4.017135806381702,0.9904243405908346,0.10058694577310234,0.7676761178299785,3.690577208995819,1.2009045891463757,4.0632398054003716,10.77874556183815
624640,0.0704558226861991,0.4801003858447075,3.77610345184803,0.7336106449365616,0.1538843681337312,0.8927111178636551,3.7883327528834343,1.2522607930004597,4.489544570446014,16.45911855995655
625664,0.0691362043726258,0.4739743275567889,3.7863235995173454,0.6486449558287859,0.16244334680959582,0.7441286165267229,3.824200563132763,1.1956489775329828,4.350718729197979,24.956272676587105
626688,0.05510183634760324,0.8771713674068451,3.5341415628790855,0.501779967918992,0.14898474467918277,1.2120425179600716,4.014563210308552,1.3577583488076925,10.311476990580559,22.619668886065483
627712,0.05792569793993607,0.4285308262333274,3.7761412784457207,0.609192619100213,0.09505028775311075,0.4712006482295692,3.8568509221076965,1.2291102185845375,3.763575568795204,11.485074527561665
628736,0.08325695246458054,0.6854110769927502,3.821100614964962,0.6749917715787888,0.15460371505469084,1.2214042823761702,3.684553101658821,1.1532202865928411,10.279352385550737,19.246175780892372
629760,0.07457259512739256,0.5991432582959533,3.9412808939814568,0.7124361675232649,0.11313653364777565,0.7871500365436077,3.8312045484781265,1.1687766704708338,11.913459945470095,20.344948932528496
630784,0.04548543749842793,0.5225556511431932,3.7629446163773537,0.635856868699193,0.06010899881948717,0.9394741840660572,3.5638544261455536,1.2167687267065048,5.940020740032196,9.976883329451084
631808,0.05547376550384797,0.38550526835024357,3.9205868393182755,0.7514473609626293,0.06050686851085629,0.5457471087574959,3.9657279029488564,1.8360946252942085,2.5965263471007347,7.564070150256157
632832,0.09785616712179035,0.8222706783562899,3.659557931125164,0.6496510654687881,0.18665969581343234,1.158734193071723,3.5246279910206795,1.2669388502836227,11.91562943905592,19.866181656718254
633856,0.03140234874445014,0.8629177790135145,3.819392941892147,0.8192435204982758,0.046199733013054356,1.3121051546186209,3.6152753829956055,1.3149242848157883,4.757203735411167,9.522500678896904
634880,0.05378351410035975,0.5753246480599046,3.8837992548942566,0.7832797020673752,0.1524522879626602,0.9257969241589308,3.914913147687912,1.636292990297079,4.013149306178093,8.637075267732143
635904,0.06150271961814724,0.33678009267896414,3.7966096997261047,0.6931099575012922,0.12145427821087651,0.8380134385079145,3.473255641758442,1.0091960299760103,2.3597560934722424,15.887255057692528
636928,0.05683318604133092,0.9742084573954344,4.014319866895676,1.0097644831985235,0.06503835076000541,1.6185677740722895,3.5201655849814415,1.1576142944395542,5.116712398827076,14.340859055519104
637952,0.06183606054401025,0.6927840178832412,3.7856668904423714,0.6700328905135393,0.09343226172495633,0.9573762901127338,3.8005862161517143,1.702300239354372,7.049210399389267,11.446450054645538
638976,0.10464267013594508,1.695940401405096,3.703633092343807,0.6439120545983315,0.2052005180157721,1.8553412668406963,3.977316401898861,1.6938030570745468,9.31956696510315,22.680934891104698
640000,0.04952458577463403,0.8820758182555437,3.95134387165308,0.7803579419851303,0.06529714548378251,1.2038886062800884,3.917261891067028,1.963369995355606,5.001789912581444,12.310034155845642
641024,0.06258797729969956,0.48625506460666656,3.9034357368946075,0.7316457200795412,0.13407440052833408,1.2814677264541388,3.8243386819958687,1.5119655765593052,4.455024238675833,16.15591172873974
642048,0.06528936195536517,1.5391600243747234,3.8078058809041977,0.7196664195507765,0.11439767724368721,1.070564404129982,3.786013200879097,1.2450087890028954,10.763317540287971,20.620255172252655
643072,0.04698993102647364,0.6842139232903719,3.9789871126413345,0.894925931468606,0.0506938265170902,0.9760832041501999,3.638502322137356,1.6304930597543716,3.674093432724476,10.90366393327713
644096,0.08080403471831232,0.9643774572759867,3.7332923635840416,0.6631663143634796,0.13253434124635532,0.9457253869622946,3.5926069766283035,1.2556082382798195,11.758560329675674,16.66480965912342
645120,0.06973020930308849,0.45923122949898243,3.8912139013409615,0.6949125938117504,0.12638662266544998,0.43455764930695295,3.943944573402405,1.8890020698308945,2.716272871941328,6.7265999764204025
646144,0.04882740092580207,0.3890291629359126,3.5207435935735703,0.4570910334587097,0.1960291332216002,0.48922409024089575,3.793780133128166,1.5766541175544262,3.5380293801426888,12.319955870509148
647168,0.060448160860687494,0.6483064908534288,3.563667483627796,0.5496800951659679,0.06983544802642427,0.8220893982797861,3.416887916624546,0.9678571987897158,3.576804291456938,9.256517462432384
648192,0.059206699079368263,0.8247482692822814,3.8366075456142426,0.737579146400094,0.11447330354712903,1.1537051498889923,3.658449001610279,1.2230538427829742,4.405061889439821,9.56954999268055
649216,0.06048652190656867,0.7355032665655017,4.0331860557198524,0.913574481382966,0.0490746779832989,0.9657804351300001,3.708848685026169,1.4632480554282665,3.8525835014879704,11.592601343989372
650240,0.04116976007935591,0.5236622141674161,4.041063725948334,0.9068356230854988,0.12248594599077478,0.7209266107529402,3.967135988175869,1.6537221558392048,3.5470743030309677,10.227835550904274
651264,0.09768774639815092,0.7998669277876616,3.8087183237075806,0.8460437413305044,0.17399420589208603,1.0448578149080276,3.849395453929901,1.4050116427242756,6.878555718809366,13.835909187793732
652288,0.06769645819440484,0.5364764519035816,3.829995058476925,0.6838330887258053,0.09464858961291611,0.6671857563778758,3.535059481859207,1.0796846561133862,7.170187130570412,17.246772170066833
653312,0.05534363820333965,0.425530718639493,3.6173612102866173,0.5412737550213933,0.12065835599787533,0.47841528709977865,3.4184924885630608,0.9287583045661449,4.317231401801109,12.59200669080019
654336,0.03950201140833087,0.8139855582267046,3.8984057307243347,0.7318891026079655,0.04429010089370422,1.6207767985761166,3.590879760682583,1.2120584938675165,4.271815367043018,16.505303740501404
655360,0.06274044705787674,1.3279851526021957,3.8502363488078117,0.7241346705704927,0.07277724926825613,1.4868692755699158,3.5262162536382675,1.2333309352397919,5.079170368611813,14.922297596931458
656384,0.056974677834659815,0.6955725140869617,4.0992953181266785,1.0108242891728878,0.12306894024368376,0.9511935021728277,3.901012308895588,1.4567186310887337,6.355097945779562,15.628401771187782
657408,0.07416258077137172,0.8952557556331158,3.898954816162586,0.8834298551082611,0.12260471092304215,1.1885520573705435,3.7030128464102745,1.1456840727478266,3.9201108813285828,10.862937465310097
658432,0.0663449305575341,0.4957233667373657,3.759827122092247,0.6521859243512154,0.11170258710626513,0.9199642110615969,3.446014791727066,1.1312521677464247,4.537515927106142,13.87637808918953
659456,0.05476204724982381,0.6485859220847487,3.8326911628246307,0.711367703974247,0.07423375826328993,0.9156838357448578,3.3271049335598946,0.9986800625920296,4.0666054002940655,12.52354134619236
660480,0.06475345202488825,1.1883613336831331,3.614344298839569,0.6671166550368071,0.11151586472988129,1.149165291339159,3.5626551434397697,1.0173430237919092,5.3162583857774734,13.15402802824974
661504,0.04787683580070734,0.5926511492580175,3.7868033424019814,0.7598839495331049,0.09638739645015448,1.1871096435934305,3.867954261600971,1.3536865450441837,3.83956104144454,13.382904648780823
