episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
246,246000,14,563.803466796875,0.013,0.01,0.0,0.0,0.977,-0.007374202359559101,-0.007374202359559101,10.146550759682741,0.0,32.47999954223633,34.14783960723877,32.47999954223633,9.809174411067739,0.0,4.141282616537064,3.7165656089782715,3.610007923252881,0.0,0.435,0.0,8.736,0.0,1.0,1.0,0.0,5.0,7.0
247,247000,14,595.760009765625,0.014,0.00925,0.0,0.0,0.97675,-0.007918163432711164,-0.007918163432711164,10.105490056290602,0.0,4.239999771118164,5.876961628526449,0.0,2.7758174898810686,0.0,0.9898102142736316,4.239999771118164,12.32135100506246,0.0,26.676,0.0,11.993,0.0,2.0,2.0,0.0,4.0,6.0
248,248000,13,600.0,0.012,0.012,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,4.323075761183631,0.0,0.0,1.3465401835925876,0.0,3.884025981247425,0.0,1.624271573848091,0.0,12.578616828413681,0.0,1.475,0.0,5.03,0.0,2.0,4.0,0.0,3.0,4.0
249,249000,12,600.0,0.012,0.00975,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,9.618441924565628,0.0,0.0,11.496406130529008,0.0,4.0148439977690575,0.0,7.5580308716595175,0.0,1.2213705474361778,0.0,18.955,0.0,14.465,0.0,3.0,2.0,0.0,2.0,5.0
250,250000,13,596.1856079101562,0.013,0.012,0.0,0.0,0.975,-0.007922965807039611,-0.007922965807039611,3.857555298142135,0.0,3.814418077468872,0.9484617587625981,0.0,8.843815178602934,0.0,1.4317037042975427,3.814418077468872,7.063351147189737,0.0,1.767,0.0,3.091,0.0,2.0,2.0,0.0,2.0,7.0
251,251000,6,587.280029296875,0.006,0.0065,0.0,0.0,0.9875,-0.007808502768176046,-0.007808502768176046,6.0264950305211045,0.0,12.720000267028809,5.079712596386671,0.0,1.6355000571087002,0.0,2.576317317381501,0.0,14.577440212249757,12.720000267028809,9.631,0.0,2.659,0.0,0.0,2.0,0.0,2.0,2.0
252,252000,8,514.0800170898438,0.008,0.00775,0.0,0.0,0.98425,-0.005739985313190545,-0.005739985313190545,18.98248411426197,0.0,63.439998626708984,9.34457293768227,0.0,22.98475955581665,22.479999542236328,6.985053458094597,0.0,64.52251873397827,63.439998626708984,6.873,0.0,3.185,0.0,0.0,2.0,0.0,0.0,6.0
253,253000,6,486.3999938964844,0.006,0.008,0.0,0.0,0.986,-0.004789115465945533,-0.004789115465945533,23.04450936050962,0.0,67.12000274658203,1.9593901050835847,0.0,67.13576274108887,67.12000274658203,10.50990376701951,0.0,46.683999549865725,46.47999954223633,4.429,0.0,7.549,0.0,1.0,2.0,0.0,0.0,3.0
254,254000,5,552.3200073242188,0.005,0.00775,0.0,0.0,0.98725,-0.0071196880464994275,-0.0071196880464994275,13.26208408473308,0.0,39.20000076293945,9.810079570770263,8.479999542236328,10.397132974758744,0.0,40.836160732269285,39.20000076293945,4.534131230600178,0.0,10.303,0.0,3.692,0.0,1.0,1.0,0.0,0.0,3.0
255,255000,6,591.9199829101562,0.006,0.01025,0.0,0.0,0.98375,-0.00787716557452319,-0.00787716557452319,4.0427564516564205,0.0,5.0,1.4476727670431138,0.0,2.0648464189767837,0.0,2.545379599869251,0.0,3.2966399240493773,3.0799999237060547,11.155,0.0,3.747,5.0,1.0,2.0,0.0,1.0,2.0
256,256000,7,587.8800048828125,0.007,0.00825,0.0,0.0,0.98475,-0.007830057624830656,-0.007830057624830656,3.562150370438894,0.0,7.119999885559082,3.3963152564652264,0.0,1.0596713181100785,0.0,1.2894757581502199,0.0,7.3944398899078365,7.119999885559082,6.72,0.0,1.513,5.0,1.0,1.0,0.0,2.0,3.0
257,257000,6,559.4292602539062,0.006,0.013,0.0,0.0,0.981,-0.007227730817669004,-0.007227730817669004,19.712359849199654,0.0,38.0,41.58202118526399,0.0,38.064,38.0,8.864928931690752,0.0,2.2442089782431722,2.570725679397583,16.876,0.0,10.643,0.0,1.0,2.0,0.0,0.0,3.0
258,258000,4,560.9199829101562,0.004,0.01075,0.0,0.0,0.98525,-0.007220133238133565,-0.007220133238133565,11.614410226853565,0.0,39.08000183105469,40.40932173538208,39.08000183105469,5.4325490390621125,0.0,4.063076172098517,0.0,3.1885144145786763,0.0,7.008,0.0,9.585,0.0,2.0,2.0,0.0,0.0,0.0
259,259000,9,577.0,0.009,0.005,0.0,0.0,0.986,-0.007657947112644222,-0.007657947112644222,8.190533849522005,0.0,20.0,3.558540113657713,0.0,5.5056985734375194,0.0,3.9376939999759197,0.0,1.2842704100608826,0.0,30.363,20.0,4.494,3.0,5.0,1.0,0.0,1.0,2.0
260,260000,11,596.0,0.011,0.0115,0.0,0.0,0.9775,-0.00792087919014967,-0.00792087919014967,17.195287343601386,0.0,4.0,5.293730077542365,0.0,21.929096512675287,0.0,11.745189524434506,0.0,46.378707946956155,0.0,12.634,0.0,5.191,4.0,2.0,4.0,0.0,3.0,2.0
261,261000,12,600.0,0.012,0.01375,0.0,0.0,0.97425,-0.007963378140676129,-0.007963378140676129,6.037124948091184,0.0,0.0,3.830287294343114,0.0,2.7165986638218165,0.0,9.074987294770777,0.0,2.403876435611397,0.0,5.062,0.0,13.135,0.0,4.0,3.0,0.0,1.0,4.0
262,262000,9,591.0,0.009,0.01175,0.0,0.0,0.97925,-0.00786005665709838,-0.00786005665709838,6.395042207141718,0.0,9.0,0.7344368616044521,0.0,2.780719997823238,0.0,3.0597138973772524,0.0,7.416382486045361,0.0,6.802,9.0,17.577,0.0,0.0,2.0,0.0,3.0,4.0
263,263000,9,600.0,0.009,0.014,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,9.57977873646076,0.0,0.0,12.740589300944237,0.0,7.732049062401057,0.0,4.451999713040888,0.0,2.685034342378378,0.0,0.666,0.0,29.203,0.0,1.0,2.0,0.0,3.0,3.0
264,264000,9,600.0,0.009,0.01,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,10.946116819737169,0.0,0.0,3.9325104752928017,0.0,6.014406996905803,0.0,6.355079705627635,0.0,18.75970374059677,0.0,26.767,0.0,3.848,0.0,0.0,3.0,0.0,2.0,4.0
265,265000,11,530.8975830078125,0.011,0.00925,0.0,0.0,0.97975,-0.005899870866236937,-0.005899870866236937,15.201246436156332,0.0,65.0,0.7681176616698504,0.0,3.3118206571489575,4.102399826049805,4.089862527817488,0.0,1.6716777703016996,0.0,75.577,65.0,5.789,0.0,3.0,1.0,0.0,5.0,2.0
266,266000,9,561.0,0.009,0.00775,0.0,0.0,0.98325,-0.007222713927833296,-0.007222713927833296,13.309477865812681,0.0,39.0,14.558793657749892,0.0,1.9370215757638216,0.0,39.147,39.0,7.8170519613623615,0.0,11.211,0.0,5.186,0.0,0.0,2.0,0.0,2.0,5.0
267,267000,9,600.0,0.009,0.0105,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,5.221102417935928,0.0,0.0,0.6067129334993661,0.0,15.566073371838778,0.0,1.7689792167544365,0.0,4.454848985522985,0.0,3.995,0.0,4.935,0.0,1.0,3.0,0.0,1.0,4.0
268,268000,7,598.378173828125,0.0075,0.01175,0.0,0.0,0.98075,-0.007946758840134382,-0.007946758840134382,12.236131423287093,0.0,1.621827483177185,29.03674239206314,0.0,5.051042054608464,1.621827483177185,4.752597124427557,0.0,11.454406968623399,0.0,16.723,0.0,6.399,0.0,0.0,4.0,0.0,2.0,1.0
269,269000,6,597.0,0.006,0.0105,0.0,0.0,0.9835,-0.007931986712774392,-0.007931986712774392,9.599667965529216,0.0,3.0,11.618839803889394,0.0,14.294864247525343,0.0,5.957772918410599,0.0,20.177530823349954,0.0,2.485,0.0,3.064,3.0,0.0,3.0,0.0,1.0,2.0
270,270000,9,581.0,0.009,0.011,0.0,0.0,0.98,-0.007707289123531551,-0.007707289123531551,12.253664348375674,0.0,19.0,0.551139999806881,0.0,0.7242722991704941,0.0,8.813972614061088,0.0,4.312601177215576,0.0,15.771,0.0,43.349,19.0,3.0,1.0,0.0,3.0,2.0
271,271000,7,580.0,0.007,0.0125,0.0,0.0,0.9805,-0.007697137612213713,-0.007697137612213713,8.226926797455798,0.0,19.0,8.783882708787917,0.0,2.539417126663029,0.0,1.5303756158947945,0.0,7.993885333389044,0.0,14.156,1.0,14.358,19.0,1.0,2.0,0.0,4.0,0.0
272,272000,9,600.0,0.008,0.0145,0.0,0.0,0.9775,-0.007956443945440555,-0.007956443945440555,8.767531030982733,0.0,0.0,9.842441423356533,0.0,12.290195644453167,0.0,0.8571728212982416,0.0,5.646376296788454,0.0,12.643,0.0,11.326,0.0,2.0,3.0,0.0,2.0,2.0
273,273000,11,538.0,0.011,0.009,0.0,0.0,0.98,-0.006155465883533085,-0.006155465883533085,14.73012963158389,0.0,62.0,2.408278469912708,0.0,3.6457526861429215,0.0,62.011,62.0,12.758746633447707,0.0,6.442,0.0,1.115,0.0,3.0,1.0,0.0,4.0,3.0
274,274000,11,595.0,0.011,0.01275,0.0,0.0,0.97625,-0.007909433393100034,-0.007909433393100034,5.769219488757352,0.0,5.0,3.653750930517912,0.0,5.407664111435413,0.0,4.192011529535055,0.0,15.833890361055731,0.0,2.332,0.0,3.196,5.0,2.0,4.0,0.0,1.0,4.0
275,275000,6,575.0,0.006,0.005,0.0,0.0,0.989,-0.0075910448018052384,-0.0075910448018052384,5.979095181241011,0.0,25.0,0.757439996175468,0.0,25.444,25.0,3.645844564128667,0.0,3.3292865271419285,0.0,1.174,0.0,1.524,0.0,2.0,0.0,0.0,1.0,3.0
276,276000,7,595.0,0.007,0.0105,0.0,0.0,0.9825,-0.007909433393100034,-0.007909433393100034,5.376178905586401,0.0,5.0,7.86334178481996,0.0,3.964249164313078,0.0,0.8844592209756375,0.0,9.792023263409734,0.0,4.268,0.0,5.485,5.0,0.0,4.0,0.0,0.0,3.0
277,277000,4,527.8800048828125,0.004,0.00475,0.0,0.0,0.99125,-0.006337285849184312,-0.006337285849184312,22.419314800369246,0.0,55.0,55.391,55.0,17.310360820770264,17.1200008392334,1.107804224357009,0.0,5.7497237570881845,0.0,32.136,0.0,22.821,0.0,1.0,1.0,0.0,1.0,1.0
278,278000,9,587.4000244140625,0.0095,0.011,0.0,0.0,0.9795,-0.007820734278066597,-0.007820734278066597,6.700153824556619,0.0,9.600000381469727,1.7263210385739802,0.0,0.5388859908208251,0.0,5.6301155513525005,0.0,10.576600366592407,9.600000381469727,9.711,0.0,12.018,3.0,1.0,2.0,0.0,2.0,4.0
279,279000,4,578.0,0.004,0.011,0.0,0.0,0.985,-0.007651780695875452,-0.007651780695875452,19.80973607197404,0.0,22.0,22.007,22.0,0.4493289476931095,0.0,2.2658916762173176,0.0,5.737195807933808,0.0,46.987,0.0,41.412,0.0,3.0,0.0,0.0,1.0,0.0
280,280000,8,544.9199829101562,0.008,0.00525,0.0,0.0,0.98675,-0.007044159319771225,-0.007044159319771225,14.482317058535912,0.0,37.08000183105469,7.953180884316564,0.0,5.30203975379467,0.0,18.225,18.0,38.67668171310425,37.08000183105469,14.64,0.0,2.097,0.0,2.0,0.0,0.0,2.0,4.0
281,281000,7,591.0,0.007,0.01025,0.0,0.0,0.98275,-0.007848490930254687,-0.007848490930254687,6.862880795799196,0.0,9.0,1.8734809008985758,0.0,5.12211372461915,0.0,2.5965793125629424,0.0,4.355110836714506,0.0,11.749,9.0,15.481,0.0,0.0,4.0,0.0,1.0,2.0
282,282000,5,578.0,0.005,0.00675,0.0,0.0,0.98825,-0.00768221023608805,-0.00768221023608805,7.128189745477091,0.0,18.0,1.487933573320508,0.0,0.9093999991118908,0.0,18.406,18.0,7.507804900430143,0.0,13.13,0.0,1.328,4.0,0.0,1.0,0.0,1.0,3.0
283,283000,10,600.0,0.01,0.00775,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,5.12107149178007,0.0,0.0,0.9185255483090877,0.0,22.18998529949784,0.0,1.9887483711671083,0.0,2.4411697317063807,0.0,1.715,0.0,1.473,0.0,0.0,2.0,0.0,3.0,5.0
284,284000,9,600.0,0.009,0.00975,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,13.682850824284055,0.0,0.0,58.89248211419582,0.0,5.114961228176951,0.0,2.7474329235851767,0.0,4.999228679746389,0.0,0.445,0.0,9.898,0.0,0.0,4.0,0.0,1.0,4.0
285,285000,10,600.0,0.01,0.01,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,4.45813382447511,0.0,0.0,2.677658988445997,0.0,10.60296458336711,0.0,2.0958787600547075,0.0,2.176300614982843,0.0,7.676,0.0,1.52,0.0,1.0,3.0,0.0,3.0,3.0
286,286000,8,600.0,0.008,0.013,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,4.800823443577315,0.0,0.0,2.0352727267593145,0.0,8.729508089870215,0.0,13.052861674070359,0.0,1.4672981707639992,0.0,2.088,0.0,1.432,0.0,1.0,1.0,0.0,3.0,3.0
287,287000,14,595.0,0.014,0.015,0.0,0.0,0.971,-0.007909433393100036,-0.007909433393100036,8.580721513851236,0.0,5.0,4.864363505974412,0.0,2.202857144609094,5.0,4.469985172145068,0.0,14.860123260378838,0.0,19.673,0.0,5.414,0.0,4.0,1.0,0.0,4.0,5.0
288,288000,5,585.1521606445312,0.0055,0.0105,0.0,0.0,0.984,-0.0077791106836121076,-0.0077791106836121076,9.516386530506114,0.0,11.0,11.906,11.0,17.776999439239503,0.0,2.99648802575469,0.0,7.8218317180424926,3.8478291034698486,1.539,0.0,15.058,0.0,0.0,2.0,0.0,1.0,2.0
289,289000,9,597.0,0.009,0.0105,0.0,0.0,0.9805,-0.007931986712774392,-0.007931986712774392,9.130805676806098,0.0,3.0,2.5976965601854025,0.0,5.209951001890004,0.0,3.7187266054153443,0.0,7.455459893345833,0.0,2.712,0.0,33.091,3.0,3.0,3.0,0.0,2.0,1.0
290,290000,9,596.0747680664062,0.009,0.01125,0.0,0.0,0.97975,-0.007921721316236006,-0.007921721316236006,13.13597776254763,0.0,3.9252262115478516,14.424430657707155,3.9252262115478516,4.123965253815055,0.0,22.575384906779973,0.0,21.632085756983606,0.0,1.751,0.0,14.309,0.0,1.0,4.0,0.0,0.0,4.0
291,291000,6,539.6400146484375,0.006,0.0065,0.0,0.0,0.9875,-0.006258265558662428,-0.006258265558662428,14.825322596034654,0.0,60.36000061035156,0.8213664881363512,0.0,4.519602241247893,0.0,61.320640602111816,60.36000061035156,6.973326244711876,0.0,1.847,0.0,13.47,0.0,2.0,1.0,0.0,0.0,3.0
292,292000,5,523.0,0.005,0.0065,0.0,0.0,0.9885,-0.004938569922338266,-0.004938569922338266,16.478761178682248,0.0,77.0,3.929680008158088,0.0,9.938907191887498,0.0,1.1649798720479012,0.0,77.05,77.0,1.023,0.0,5.766,0.0,0.0,2.0,0.0,1.0,2.0
293,293000,6,595.7235717773438,0.006,0.0145,0.0,0.0,0.9795,-0.0079072883138225,-0.0079072883138225,11.987807236449209,0.0,3.2764475345611572,1.65470341492421,3.2764475345611572,10.422003632691224,0.0,4.598411101881415,0.0,8.747725269198417,0.0,13.272,0.0,33.232,1.0,1.0,4.0,0.0,0.0,1.0
294,294000,7,594.815185546875,0.007,0.01125,0.0,0.0,0.98175,-0.007909406807165233,-0.007909406807165233,7.890114937472934,0.0,3.0,34.73933554676175,0.0,3.0932835911214354,0.0,0.6700024900352582,0.0,2.510067996919155,2.184799909591675,3.185,3.0,3.143,0.0,3.0,1.0,0.0,1.0,2.0
295,295000,6,553.52001953125,0.006,0.00775,0.0,0.0,0.98625,-0.006952526702663192,-0.006952526702663192,11.47176934868842,0.0,46.47999954223633,47.57599957275391,46.47999954223633,3.2034595522731544,0.0,6.969617879748345,0.0,4.0595390873551365,0.0,2.205,0.0,4.817,0.0,1.0,3.0,0.0,0.0,2.0
296,296000,8,597.0,0.008,0.0155,0.0,0.0,0.9765,-0.007931986712774392,-0.007931986712774392,10.789444399178649,0.0,3.0,6.071334689095616,0.0,2.366054825209081,0.0,7.833353612218052,0.0,2.3859232685491443,0.0,24.008,3.0,22.072,0.0,2.0,2.0,0.0,2.0,2.0
297,297000,9,586.0,0.009,0.0105,0.0,0.0,0.9805,-0.007808865498341728,-0.007808865498341728,3.5372789303995673,0.0,8.0,5.3214571264088155,0.0,0.8645142553895712,0.0,1.1756857783868908,5.0,7.462016422212124,0.0,3.785,1.0,2.615,8.0,4.0,1.0,0.0,2.0,2.0
298,298000,7,540.6270751953125,0.007,0.01,0.0,0.0,0.983,-0.0069064997289042945,-0.0069064997289042945,25.531257181459413,0.0,41.560001373291016,41.967241230010984,41.560001373291016,1.4300845838487148,0.0,10.345239485017956,3.9073455333709717,79.79397778987885,13.905587196350098,3.915,0.0,15.736,0.0,1.0,2.0,0.0,1.0,3.0
299,299000,10,600.0,0.01,0.00625,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,5.741536074787379,0.0,0.0,1.3597486510574817,0.0,1.18503272280097,0.0,0.5852577898204326,0.0,9.887177285045386,0.0,10.219,0.0,11.213,0.0,2.0,1.0,0.0,3.0,4.0
300,300000,13,593.0,0.013,0.012,0.0,0.0,0.975,-0.00788548545402388,-0.00788548545402388,6.773996498634418,0.0,7.0,19.108660850971937,0.0,0.40287242940068246,0.0,3.8446425947397946,0.0,8.131803116694092,0.0,6.198,7.0,2.958,0.0,3.0,2.0,0.0,4.0,4.0
301,301000,9,593.0,0.008,0.011,0.0,0.0,0.981,-0.00788548545402388,-0.00788548545402388,7.369945222579564,0.0,7.0,14.294691365230829,0.0,0.9859830238670111,0.0,4.3622158475369215,0.0,2.660781098842621,0.0,1.572,7.0,20.344,0.0,1.0,4.0,0.0,2.0,2.0
302,302000,10,595.0,0.01,0.00875,0.0,0.0,0.98125,-0.007909433393100036,-0.007909433393100036,5.306905704463522,0.0,5.0,3.0376811472773553,0.0,8.844661308854818,5.0,1.5233196950852872,0.0,7.078772075563669,0.0,9.25,0.0,2.107,0.0,1.0,2.0,0.0,1.0,6.0
303,303000,9,593.0,0.009,0.009,0.0,0.0,0.982,-0.00788548545402388,-0.00788548545402388,7.901422460855916,0.0,7.0,12.930298482585698,0.0,11.420060724794865,0.0,4.203821508049965,0.0,1.2533540497049689,0.0,0.925,7.0,16.676,0.0,1.0,3.0,0.0,3.0,2.0
304,304000,5,593.879150390625,0.005,0.0095,0.0,0.0,0.9855,-0.00788318783526902,-0.00788318783526902,2.928184007648999,0.0,5.0,1.5507754269652068,5.0,0.8406885571330786,1.1208727359771729,2.1868275129795074,0.0,3.258812548816204,0.0,7.762,0.0,1.97,0.0,0.0,1.0,0.0,2.0,2.0
305,305000,10,591.0,0.01,0.011,0.0,0.0,0.979,-0.00786005665709838,-0.00786005665709838,6.8595659577473995,0.0,9.0,8.193736717630177,0.0,7.298266111165285,0.0,14.06173355044052,0.0,9.155659367248417,0.0,1.137,0.0,1.311,9.0,1.0,3.0,0.0,2.0,4.0
306,306000,10,600.0,0.01,0.00825,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,4.919920059220245,0.0,0.0,2.324578566133976,0.0,3.102669656462967,0.0,7.3659623779952526,0.0,2.681309754729271,0.0,0.75,0.0,13.295,0.0,0.0,2.0,0.0,5.0,3.0
307,307000,8,598.5281372070312,0.008,0.01225,0.0,0.0,0.97975,-0.007935818962312737,-0.007935818962312737,10.973196176214765,0.0,1.4718586206436157,15.454011822342872,0.0,2.4088723906874656,1.4718586206436157,6.473805973343551,0.0,30.906486870914698,0.0,6.442,0.0,4.154,0.0,2.0,2.0,0.0,2.0,2.0
308,308000,8,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,13.346224046794077,0.0,0.0,8.210244436830282,0.0,4.721122167468071,0.0,2.509134393617511,0.0,38.6848432828486,0.0,11.472,0.0,14.48,0.0,1.0,4.0,0.0,0.0,3.0
309,309000,6,581.0800170898438,0.006,0.01175,0.0,0.0,0.98225,-0.007721850677534867,-0.007721850677534867,18.099578391637653,0.0,17.0,33.63464788326621,0.0,0.5865078198462724,0.0,4.663239950299263,1.9199999570846558,6.0780746964141725,0.0,61.596,17.0,2.039,0.0,2.0,2.0,0.0,1.0,1.0
310,310000,7,514.4400024414062,0.007,0.009,0.0,0.0,0.984,-0.0057020667531988934,-0.0057020667531988934,20.7176281996388,0.0,64.36000061035156,2.5652338742762804,0.0,0.8885339884124697,0.0,24.369280723571777,21.200000762939453,64.64472061157227,64.36000061035156,21.394,0.0,10.444,0.0,2.0,0.0,0.0,1.0,4.0
311,311000,8,587.8800048828125,0.008,0.0085,0.0,0.0,0.9835,-0.007817211907481806,-0.007817211907481806,7.228082727218667,0.0,12.119999885559082,6.239845411583781,0.0,4.060026942119002,0.0,12.772599907875062,12.119999885559082,2.2770241017341615,0.0,1.471,0.0,16.548,0.0,2.0,2.0,0.0,2.0,2.0
312,312000,9,583.0,0.009,0.0125,0.0,0.0,0.9785,-0.0077416144090275,-0.0077416144090275,9.008294779498751,0.0,17.0,6.824239535391331,0.0,10.899052073910832,0.0,1.3388402069620788,0.0,21.829636860728264,0.0,4.411,0.0,8.747,17.0,2.0,3.0,0.0,0.0,4.0
313,313000,5,522.2491455078125,0.005,0.01225,0.0,0.0,0.98275,-0.004945416256764818,-0.004945416256764818,15.713655417222531,0.0,76.83999633789062,3.682673443414271,0.0,4.85685333520174,0.9108531475067139,77.45691646575928,76.83999633789062,4.182489258959889,0.0,3.409,0.0,0.694,0.0,1.0,1.0,0.0,1.0,2.0
314,314000,10,593.1633911132812,0.009,0.01175,0.0,0.0,0.97925,-0.007878041965198297,-0.007878041965198297,7.802978628772,0.0,3.8365917205810547,4.205518998630345,0.0,9.945309628635645,0.0,13.992450140066445,0.0,4.212593005299568,3.8365917205810547,5.125,3.0,9.337,0.0,1.0,2.0,0.0,4.0,3.0
315,315000,7,509.2930603027344,0.007,0.01075,0.0,0.0,0.98225,-0.004851701950461799,-0.004851701950461799,22.16443619185686,0.0,76.0,8.070540840506554,0.0,76.038,76.0,18.40218652010709,2.7069482803344727,16.771889790527524,0.0,7.556,12.0,6.148,0.0,0.0,3.0,0.0,0.0,4.0
316,316000,11,586.0,0.011,0.01375,0.0,0.0,0.97525,-0.007789390955469918,-0.007789390955469918,4.941595723739515,0.0,14.0,0.8109487776756287,0.0,3.81897962372005,0.0,2.269727033995092,0.0,14.931918907046319,0.0,2.812,14.0,5.006,0.0,2.0,3.0,0.0,4.0,2.0
317,317000,4,516.760009765625,0.004,0.008,0.0,0.0,0.988,-0.006274702500980466,-0.006274702500980466,20.015040589823077,0.0,47.119998931884766,7.272544969499111,0.0,3.368340682171285,0.0,47.23183895111084,47.119998931884766,36.73851893615723,36.119998931884766,15.806,0.0,9.673,0.0,0.0,1.0,0.0,2.0,1.0
318,318000,8,546.8800048828125,0.008,0.01075,0.0,0.0,0.98125,-0.006941082663523518,-0.006941082663523518,12.2805475378825,0.0,44.119998931884766,2.1509265036545693,0.0,44.263718952178955,44.119998931884766,4.850005326628685,0.0,4.3356344448328015,0.0,10.803,9.0,7.28,0.0,1.0,1.0,0.0,3.0,3.0
319,319000,7,582.52001953125,0.007,0.01125,0.0,0.0,0.98175,-0.007733563181578859,-0.007733563181578859,6.131759333458884,0.0,17.479999542236328,9.926726704217494,0.0,0.4783785560047254,0.0,17.644759553909303,17.479999542236328,3.446691186621785,0.0,2.787,0.0,2.507,0.0,1.0,2.0,0.0,1.0,3.0
320,320000,18,600.0,0.018,0.011,0.0,0.0,0.971,-0.007963378140676129,-0.007963378140676129,3.2134766518964124,0.0,0.0,1.2269968098402024,0.0,1.6816753795035184,0.0,5.1665267771035435,0.0,1.501660944931209,0.0,5.119,0.0,4.585,0.0,4.0,2.0,0.0,7.0,5.0
321,321000,9,593.7999877929688,0.009,0.009,0.0,0.0,0.982,-0.00789523738721692,-0.00789523738721692,11.874764759860932,0.0,6.199999809265137,0.27005879402160643,0.0,7.219279831409454,6.199999809265137,2.3474955843240024,0.0,36.661754349410536,0.0,8.504,0.0,16.246,0.0,0.0,2.0,0.0,3.0,4.0
322,322000,7,598.0,0.007,0.01425,0.0,0.0,0.97875,-0.007942765958494342,-0.007942765958494342,15.025432419394454,0.0,2.0,6.295775790691375,0.0,5.784867062732578,0.0,2.470455377757549,0.0,6.015496285185218,0.0,21.63,0.0,47.956,2.0,5.0,0.0,0.0,1.0,1.0
323,323000,7,574.6799926757812,0.007,0.008,0.0,0.0,0.985,-0.0075842377803268255,-0.0075842377803268255,6.204143952303877,0.0,25.31999969482422,25.61643970108032,25.31999969482422,0.4384269782304764,0.0,3.3979637935385107,0.0,2.5020332409739496,0.0,1.652,0.0,3.618,0.0,0.0,1.0,0.0,2.0,4.0
324,324000,9,559.52001953125,0.009,0.00875,0.0,0.0,0.98225,-0.007173953975871252,-0.007173953975871252,10.191999721011147,0.0,40.47999954223633,1.1172849847711623,0.0,40.70763954925537,40.47999954223633,2.193482779830694,0.0,3.588591012209654,0.0,12.636,0.0,0.909,0.0,2.0,2.0,0.0,1.0,4.0
325,325000,5,561.9600219726562,0.005,0.0075,0.0,0.0,0.9875,-0.007253203894210002,-0.007253203894210002,11.17743088043481,0.0,38.040000915527344,3.4624351357668637,0.0,4.950499211981892,0.0,39.61564081954956,38.040000915527344,4.80701011531055,0.0,9.059,0.0,5.17,0.0,0.0,2.0,0.0,3.0,0.0
326,326000,9,600.0,0.009,0.008,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,15.882960778793938,0.0,0.0,3.308704444937408,0.0,49.00171229678392,0.0,5.615073784053326,0.0,18.464274146988988,0.0,9.57,0.0,9.338,0.0,2.0,3.0,0.0,0.0,4.0
327,327000,9,597.0,0.009,0.00875,0.0,0.0,0.98225,-0.007931986712774392,-0.007931986712774392,4.798360519866148,0.0,3.0,4.669242537498474,0.0,1.204543343961239,0.0,2.113141372650862,0.0,7.0542358650863175,0.0,8.745,3.0,5.004,0.0,1.0,3.0,0.0,2.0,3.0
328,328000,10,600.0,0.01,0.012,0.0,0.0,0.978,-0.007956297526667468,-0.007956297526667468,3.2331821623891592,0.0,0.0,3.8090423359274865,0.0,1.2336855182051658,0.0,0.5694337826073169,0.0,3.756931337594986,0.0,3.366,0.0,6.664,0.0,1.0,3.0,0.0,3.0,3.0
329,329000,11,600.0,0.011,0.01175,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,4.378874684864655,0.0,0.0,1.0238825277015566,0.0,1.7626157552078365,0.0,1.485943273127079,0.0,6.485806553151458,0.0,11.296,0.0,4.219,0.0,3.0,3.0,0.0,1.0,4.0
330,330000,10,524.8981323242188,0.01,0.012,0.0,0.0,0.978,-0.005758701799198942,-0.005758701799198942,13.916980577507367,0.0,66.31999969482422,4.506484808266163,8.781888961791992,6.745655478239059,0.0,66.82179970550537,66.31999969482422,0.846943473033607,0.0,3.797,0.0,0.784,0.0,2.0,1.0,0.0,2.0,5.0
331,331000,10,530.52001953125,0.01,0.01,0.0,0.0,0.98,-0.005616789415827603,-0.005616789415827603,17.315856019796183,0.0,69.4800033569336,11.190720428094268,0.0,3.4990868619680406,0.0,69.77224327087403,69.4800033569336,5.455085557840764,0.0,6.994,0.0,6.984,0.0,1.0,2.0,0.0,2.0,5.0
