step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
358400,358400,0.044847516146546695,0.0023670029659115244,0.941314222291112,0.6272560711950064,-0.011818159808171913,0.0010216660630248953,0.06363923253957182,0.5104269152507186
359424,359424,0.05176207471231464,0.00269070060676313,0.9974277950823307,0.6948931757360697,-0.023848500015446916,0.0010885204046644503,0.06060009426437318,1.039360100403428
360448,360448,0.0650741700665094,0.018945937561511528,0.8730390183627605,0.5950820101425052,0.05627707822714001,0.020038411792484112,0.020361121627502143,0.9923574924468994
361472,361472,0.05634860345162451,0.004692920483648777,0.8193923328071833,0.8046738710254431,0.0023466061102226377,0.0035758893100137357,0.0679170461371541,0.017066135071218014
362496,362496,0.05798518337542191,0.0009919763397192582,0.8092802744358778,0.5043613594025373,-0.0028871779795736074,0.0010622606732795248,0.260663938941434,0.03324341034749523
363520,363520,0.04072919674217701,0.001447037457182887,0.7872648909687996,0.5095716491341591,-0.007507441798225045,0.0014769244280614657,1.006641712039709,0.1461825065780431
364544,364544,0.026498718885704875,0.002156571858904499,0.8298828713595867,0.6828248333185911,0.0105414247373119,0.001697837364190491,0.27197223471011966,0.644634673371911
365568,365568,0.03326836706401082,0.007199896816018736,0.9540698882192373,0.571843046694994,0.004036279424326494,0.010575762917142129,0.07816107920370996,0.28554473986150697
366592,366592,0.03690158380777575,0.0030637507152277976,0.9583556558936834,0.6932312976568937,-0.0029676439589820802,0.0018167880843975581,0.058103220304474235,0.1588092630263418
367616,367616,0.07990516891004518,0.004002079782367218,1.0496063511818647,0.8446810934692621,-0.001780816208338365,0.0017217688291566446,0.9757962026633322,1.3996126502752304
368640,368640,0.04437072094879113,0.002936970893642865,1.1023450829088688,0.6959487535059452,-0.002482524258084595,0.0017823260113800643,0.04991805914323777,0.774762025102973
369664,369664,0.10498729872051626,0.0020577189843606902,1.1193266529589891,0.8601332828402519,-0.004306469592847861,0.0012240096375535359,0.030856862664222717,2.1704717949032784
370688,370688,0.06878835277166218,0.027175683993846178,1.15048623457551,0.8993294350802898,0.16622022399678826,0.030317142081912607,0.58295390708372,3.389841690659523
371712,371712,0.10345661675091833,0.008726974396267906,1.0264422204345465,1.2013117671012878,0.0003926169883925468,0.0068066158492001705,0.964940195903182,1.606007281690836
372736,372736,0.049672634922899306,0.002445689444357413,0.8882747702300549,0.9432294182479382,0.03759032237576321,0.0019160065039613983,0.1425468809902668,1.450889002531767
373760,373760,0.06941588706104085,0.0010198897143709473,0.8893709480762482,0.72085065767169,0.06046188165782951,0.0008137878166962764,0.11339183989912271,1.5394845977425575
374784,374784,0.06639035959960893,0.0004956257566846034,0.8723357766866684,0.7517679128795862,-0.018329027574509382,0.00046294655612655333,0.03754287038464099,0.8164838766679168
375808,375808,0.045589077344629914,0.007922868724563159,0.9471149779856205,0.6460079699754715,0.024781025800621137,0.009826199300732696,0.057448047562502325,0.5657070623710752
376832,376832,0.04536425034166314,0.0031232564979291055,0.7347482889890671,0.43434060737490654,-0.0052896295237587765,0.002118852255080128,0.2235498793888837,0.028218595660291612
377856,377856,0.018101544643286616,0.002424648440864985,1.0876029431819916,0.5062073534354568,-0.011207776900846511,0.001865716595602862,2.8681843355298042,0.7305216053500772
378880,378880,0.04604803345864639,0.007870022716815583,0.9885369092226028,0.8086631819605827,-0.007067161146551371,0.003924241096683545,0.34478654572740197,0.09331151202786714
379904,379904,0.024353719301871024,0.00258638536251965,0.9749528206884861,0.484059845097363,-0.0030641607008874416,0.0023432535508618457,0.5287124775350094,0.08916082314681262
380928,380928,0.01815634466765914,0.013476272775733378,1.143560890108347,0.5590664846822619,0.0061014962557237595,0.017764096846804023,2.4404503665864468,0.5947822397574782
381952,381952,0.026568378903903067,0.002300310334248934,1.1564792692661285,0.552149360999465,-0.04675373213831335,0.001138553758210037,2.3494274392724037,0.7867329996079206
382976,382976,0.037429078336572275,0.002497088375093881,1.2257336042821407,0.7065929844975471,0.008469707216136158,0.001107694763049949,0.08447349991183728,0.1533700122963637
384000,384000,0.05699324328452349,0.0007893060665082885,1.2314300425350666,0.6529492679983377,-0.020690345379989594,0.0006300374757302052,1.1167465895414352,0.17174705781508237
385024,385024,0.018641573798959143,0.010761565477878321,0.9630987774580717,0.5818620100617409,0.012487971252994612,0.014858329494018108,0.2367147883051075,0.15168333548353985
386048,386048,0.07341142219956964,0.009115638247749303,1.1841606386005878,0.7527016196399927,0.021165194979403168,0.005945946297288174,0.14483315555844456,0.9111186116933823
387072,387072,0.054871819040272385,0.005707721400540322,1.0537937954068184,0.576855655759573,-0.017362663464155048,0.003644832602731185,0.02981544256908819,1.0877159796655178
388096,388096,0.0372396468592342,0.0015520598008151865,1.1328908987343311,0.47501931618899107,0.005381746363127604,0.0011830696694232756,0.016888230631593615,0.06949688715394586
389120,389120,0.07506587036186829,0.0012289777223486453,0.924142325296998,0.7119192872196436,0.00362218139343895,0.0009353731247756514,0.04988972551655024,1.121080957353115
390144,390144,0.04232009648694657,0.009565408094204031,0.8789530340582132,0.5981657281517982,0.003211351780919358,0.014106558708590455,0.03591112908907235,0.6193990195170045
391168,391168,0.04383803202654235,0.0018258703530591447,1.3390184193849564,0.48823240399360657,-0.02897467030561529,0.0010496569593669847,1.2465404700487852,0.6067348783835769
392192,392192,0.03436524351127446,0.0013050026900600642,1.5508004575967789,0.7198017369955778,0.020092603197554126,0.0006641210393354413,2.144838709384203,1.5394243746995926
393216,393216,0.0657624420709908,0.0007009993532847147,0.783246161416173,0.7936540208756924,0.0007348337094299495,0.0004855320421484066,0.023636831087060273,0.8830940499901772
394240,394240,0.0437667338992469,0.0009443363378522918,0.9837380405515432,0.6834208071231842,-0.015624083454895299,0.0005509573484232533,0.02412808232475072,0.8283670954406261
395264,395264,0.0656275327783078,0.010277397726895288,1.015367180109024,0.7007756233215332,-0.009175390267046168,0.015936758751195157,0.4922929935855791,0.9120279839262366
396288,396288,0.09934582252753899,0.011639741016551852,1.0468158051371574,0.882762735709548,0.05537740985164419,0.007126241507648956,0.8543576090596616,1.0786559507250786
397312,397312,0.049062603240599856,0.005191486379771959,0.934918500483036,0.8357391059398651,-0.006234340340597555,0.002933576233772328,0.18944496801123023,1.2445081304758787
398336,398336,0.057617233134806156,0.0010158828627027106,0.782063253223896,0.6604222804307938,-0.012125912413466722,0.0009166227409878047,0.1702195325633511,0.6001607766374946
399360,399360,0.0507184709131252,0.002595964551801444,0.6996070109307766,0.42044385988265276,-0.008566938107833266,0.0026569739766273415,1.0493887476623058,0.15575452079065144
400384,400384,0.06071594596141949,0.017136428359663114,0.9045889731496572,0.7559750080108643,-0.03908806719118729,0.02110433907364495,1.1016024202108383,0.4865024033933878
401408,401408,0.03081166605988983,0.018080806476064026,0.966932812705636,0.5986114013940096,0.018866933067329228,0.008170483677531593,0.6877611195668578,0.26693702465854585
402432,402432,0.04092540391138755,0.0032581881705482374,0.893673587590456,0.35435483045876026,-0.017950711568119004,0.004011558779893676,1.1596580781042576,0.17532801488414407
403456,403456,0.03058933117426932,0.0022190566451172344,1.0825291145592928,0.43424215726554394,0.013519895350327715,0.0020547426647681277,1.1755285952240229,0.44379784911870956
404480,404480,0.028885050589451566,0.0035414155790931545,1.2567050531506538,0.5154533628374338,-0.005005177052225918,0.0023137842581490986,1.1029152944684029,0.2123138417955488
405504,405504,0.05324171684333123,0.014176636061165482,1.0068048425018787,0.8239108826965094,-0.008863055147230625,0.005900543277675752,0.8519416898488998,0.1830683401785791
406528,406528,0.06338192886323668,0.0031649824959458783,0.8977473359555006,0.7986463028937578,-0.010256109293550253,0.0008124880769173615,0.6056497721001506,0.15558813069947064
407552,407552,0.0750408171734307,0.0009961504583770875,0.8136133644729853,0.798675000667572,-0.006308255600742996,0.00027590375680119905,0.29699381976388395,0.043666538200341165
408576,408576,0.07698114961385727,0.000760563624680799,0.8291055485606194,0.7093463893979788,-0.014448678819462657,0.0009099568019337312,0.7416856400668621,0.1078722127713263
409600,409600,0.08720609627198428,0.002324293871424743,0.7449709288775921,0.7289118450134993,-0.010754107439424843,0.002610649713460589,0.9425557292997837,0.17099511693231761
410624,410624,0.05400606787588913,0.013599883939605206,0.7665602248162031,0.867831151932478,-0.0030639187898486853,0.015311485811253078,0.30353369005024433,0.4726868811994791
411648,411648,0.08848162228241563,0.0031154894932114985,0.9556669276207685,1.0414217617362738,0.06204782002896536,0.0017285083940805634,0.5176054192706943,0.7097311392426491
412672,412672,0.10564634390175343,0.001820707828301238,0.9515324663370848,0.9664365816861391,-0.0038921737868804485,0.0012679017054324504,0.27183969668112695,0.6949620908126235
413696,413696,0.0614158678217791,0.00404928970237961,0.8952424768358469,0.8180695362389088,0.06542100667138584,0.0032817486135172658,0.15716035175137222,1.6168815605342388
414720,414720,0.08220979728503153,0.003916591380402679,1.0249204151332378,0.7784812524914742,0.04523987357970327,0.002990115378452174,0.148484552744776,1.0152823850512505
415744,415744,0.06678243674105033,0.00991380205960013,1.2474284619092941,0.7789292093366385,0.060394959145924076,0.010532851491007023,0.3786930381320417,1.1421659123152494
416768,416768,0.03283212571113836,0.00196400253844331,1.2434990592300892,0.7541289106011391,-0.006711992900818586,0.000893038990398054,0.5101146325469017,1.3302097357809544
417792,417792,0.022827230131952092,0.005752863435191102,1.2271303795278072,0.7664223834872246,-0.004826496879104525,0.0022942374016565736,0.6823593759909272,1.7565123997628689
418816,418816,0.04123882770363707,0.001545340039228904,1.0550209507346153,0.5924570970237255,-0.014252582390327007,0.0009119300830207067,0.14497676363680512,0.7504792250692844
419840,419840,0.05316480036708526,0.00450409683980979,0.9119263160973787,0.6730905584990978,-0.0049641726072877645,0.002359734202400432,0.12894962914288044,2.4649808406829834
420864,420864,0.053342230210546404,0.015403755780425854,1.0690758973360062,0.6647757645696402,-0.021701237768866122,0.015532985984464176,1.267977638170123,1.5886800922453403
421888,421888,0.02201170369517058,0.0029130464390618727,0.9936388581991196,0.5899350345134735,-0.006527812860440463,0.002429985781418509,0.9088801150210202,0.845480527728796
422912,422912,0.04755983376526274,0.0007773619590807357,0.8062322158366442,0.6487820744514465,0.03363306648680009,0.0006084099468353088,2.3715732507407665,1.2883069450035691
423936,423936,0.05588910946971737,0.0010593715269351378,0.6643724851310253,0.37797208596020937,-2.109952038154006e-05,0.0009312122629125952,0.015182447619736195,0.0012331022880971432
424960,424960,0.015993057138985023,0.0006942451651070769,0.715434929355979,0.39962814189493656,-6.454996764659882e-06,0.0007028631500816118,0.015379376447526738,0.001250354340299964
425984,425984,0.027590843601501547,0.011614217393798754,0.9189525526016951,0.5495030246675014,0.010100134124513716,0.012678462902840693,1.486432684585452,0.48475819267332554
427008,427008,0.03004920064995531,0.004782878742844332,0.9715043660253286,0.51969631947577,0.0543831123795826,0.002768442682281602,0.9402103947941214,0.45073919650167227
428032,428032,0.09150511701591313,0.004059731894813012,1.0416815858334303,0.7367621678858995,0.00010878348257392645,0.0019354386822669767,0.34159011859446764,2.5167541950941086
429056,429056,0.01884313058690168,0.0009748263473738916,0.785337658599019,0.4346869420260191,0.04908344557043165,0.0006677995197605924,0.01062822897802107,0.30669955303892493
430080,430080,0.051501345296856016,0.00718659941048827,1.0321355164051056,0.750685827806592,0.012159020421677269,0.008209975108911749,0.6387016642838717,1.4054196067154408
431104,431104,0.042461457080207765,0.0020461609656194923,0.9983449876308441,0.5565206604078412,0.012084283720469102,0.0012370242166070966,1.9679851159453392,1.0242709908634424
432128,432128,0.04272148621384986,0.0022326849430100992,1.0019814725965261,0.5800007618963718,-0.02767863415647298,0.0013242205623100745,0.2949274959973991,1.0559439528733492
433152,433152,0.04055403603706509,0.0015427837277002254,0.8230661060661077,0.32551356218755245,-0.00028081334312446415,0.0013042191339991405,0.32265910145360976,0.04411196627188474
434176,434176,0.015371332890936173,0.002155137181034661,1.054664209485054,0.516854883171618,-0.005597811003099196,0.0013923497999712708,3.1562419831752777,1.2515219366177917
435200,435200,0.05935212358599529,0.013165074997232296,1.1213582456111908,0.7150587923824787,0.0009360913827549666,0.01425380219006911,1.0578720849007368,2.4810223653912544
436224,436224,0.050912752325530164,0.0038775236243964173,1.2878371588885784,0.7009771950542927,-0.0064306294661946595,0.0020420725377334747,0.8325076308101416,1.004763824865222
437248,437248,0.03270101535599679,0.004492062886129133,1.175671063363552,0.6494601555168629,0.025406170898349956,0.002131850695150206,0.7008004784584045,1.6358659751713276
438272,438272,0.08822200598660856,0.0027054251186200418,1.0885961577296257,0.673335712403059,0.02149613227811642,0.0021450890562846325,0.3669528220780194,2.844133608043194
439296,439296,0.04332388503826223,0.004005272523500025,1.24992760643363,0.5899114701896906,0.0558966435783077,0.003017938921402674,0.89345458522439,1.996316310018301
440320,440320,0.06893835427763406,0.02444992194068618,1.2157208509743214,0.6768047586083412,0.10446340206544846,0.02653369180916343,1.0639846064150333,2.5643225833773613
441344,441344,0.08309095553704537,0.006507647885882761,0.9969772640615702,0.772670516744256,0.017770869453670457,0.00559312105178833,1.3209319841116667,2.4508990570902824
442368,442368,0.05411502506467514,0.0012878138531959848,0.906157972291112,0.6499148402363062,0.041505200148094445,0.0011470575918792747,1.1999230366200209,1.7788117751479149
443392,443392,0.051574800454545766,0.0006758031977369683,0.9010961633175611,0.5154674593359232,-0.004403379571158439,0.0006457860508817248,0.2755406233482063,0.48156057205051184
444416,444416,0.07811157539254054,0.002773115018499084,0.8836698941886425,0.5295578436926007,-0.009163536364212632,0.0027165626161149703,0.2504998492076993,0.2179146744310856
445440,445440,0.07953916973201558,0.018429915886372328,1.109706962481141,0.631937338039279,0.08369805291295052,0.018944163603009656,0.25059423921629786,0.6463086642324924
446464,446464,0.06407264109293465,0.006380853898008354,1.275141105055809,0.802037850022316,0.08960296289296821,0.0046822793992760126,0.6660224907100201,1.9997450970113277
447488,447488,0.08952974632848054,0.0026076961403305177,1.0967559851706028,0.7237377725541592,0.07567947139614262,0.001722365621390054,1.7034195326268673,1.9403355345129967
448512,448512,0.023038137427647598,0.0036900299674016424,1.1356109753251076,0.6066769398748875,0.047243253618944436,0.0021035247373220045,1.117256099358201,0.8062890749424696
449536,449536,0.04189306846819818,0.0054161601583473384,1.131235994398594,0.6870011556893587,0.0024753780744504184,0.003281210534623824,1.3431224804371595,1.3978505842387676
450560,450560,0.09331893833586946,0.016574087960179895,1.2622614726424217,0.6680174376815557,0.08220107320812531,0.018838710806448944,1.0447767078876495,1.2013407330960035
451584,451584,0.059356519050197676,0.0066784525697585195,1.0262704957276583,0.6516611091792583,0.016656235820846632,0.005148240379639901,0.19874777644872665,0.5963868722319603
452608,452608,0.027344495116267353,0.0019630410952231614,0.994511391967535,0.4451940543949604,0.00891986206988804,0.0008089835955615854,0.03479991387575865,0.04113137401873246
453632,453632,0.03150719219411258,0.005933514330536127,1.2999259904026985,0.5827362630516291,0.004722280660644174,0.0027830939325212967,0.6878239614889026,0.6713516265153885
454656,454656,0.027090102186775766,0.005917343194596469,1.3350673839449883,0.530088716186583,-0.019604592816904187,0.003901152256730711,1.7005062140524387,0.8213503565639257
455680,455680,0.04016632228740491,0.007294373761396855,1.1625985652208328,0.692848002538085,-0.029178261625929736,0.008668350088555599,1.2381363874301314,0.7721733981743455
456704,456704,0.04192183763370849,0.0030155012354953215,0.982916671782732,0.6246820949018002,0.016707043891074136,0.0023323385958065046,0.41954393219202757,0.7177440822124481
457728,457728,0.08016496401978657,0.004389286317746155,0.8619445562362671,0.6097372863441706,-0.006232665618881583,0.0037878273924434325,0.14982299617258832,0.03436929261079058
458752,458752,0.022787571942899376,0.004203516382631278,0.8150658831000328,0.5628760000690818,-0.016915233922190964,0.004457101772004535,0.0947858018334955,0.12033896811772138
459776,459776,0.00031386816408485174,0.003578612168212203,0.8279000837355852,0.6745829377323389,-0.0020999943662900478,0.004144450026615232,0.3769957101903856,0.23362241906579584
460800,460800,0.04089934546209406,0.03358018398284912,1.151830792427063,0.8053219579160213,0.014849645260255784,0.03830004233168438,2.1535940878093243,0.8547660121694207
461824,461824,0.051321648017619736,0.014588470861781389,1.0774690136313438,0.6313869878649712,0.06503141406574287,0.010836806257429998,1.1306371334940195,1.2270329147577286
462848,462848,0.0666366457589902,0.0056591593092889525,1.067324822768569,0.7338493932038546,-0.012674371275352314,0.004707410709670512,0.8489510118961334,0.8334840051829815
463872,463872,0.0623354553245008,0.004326474794652313,1.0893203876912594,0.7424153126776218,-0.02765625441679731,0.0019558418898668606,0.27784587582573295,1.111964762210846
464896,464896,0.029906878189649433,0.0034391804729239084,0.9239978361874819,0.5243038749322295,0.00537812290713191,0.0011084813195338938,0.5942874327301979,1.0327776707708836
465920,465920,0.07010272081242874,0.017168558319099247,1.2272564396262169,0.7061666324734688,-0.02080564878997393,0.01765957688621711,1.8423217944800854,1.4081229455769062
466944,466944,0.04956097339163534,0.009145944495685399,1.2819043323397636,0.8172533810138702,0.015564601693768054,0.00614403130748542,1.1539851985871792,2.9660011157393456
467968,467968,0.0721113026374951,0.003855065857351292,1.192449364811182,0.7168420571833849,0.028565493819769472,0.002034050710790325,0.22201782697811723,3.3022508770227432
468992,468992,0.054774626943981275,0.0015690163672843482,0.9643419180065393,0.5727205257862806,0.06576880614738911,0.0009383046726725297,0.20675744663458318,1.867470245808363
470016,470016,0.04408999570296146,0.010008880402892828,1.157443605363369,0.6540130618959665,0.033100286149419844,0.00970364886597963,0.044115284690633416,3.551089994609356
471040,471040,0.04476575323496945,0.0066148229961982,1.1768493466079235,0.7121566999703646,0.02181566393119283,0.004327260587160708,0.45067262928932905,3.340948574244976
472064,472064,0.04095907061127946,0.0031819209762034006,1.187659565359354,0.7326822206377983,-0.009111104940529913,0.0014803367157583125,0.3568116966634989,3.9599203914403915
473088,473088,0.03296350227901712,0.0026365409830759745,1.1384706608951092,0.5786731839179993,0.06372626160737127,0.0011174983101227554,0.01917397356010042,2.646028071641922
474112,474112,0.04768469382543117,0.0031530327105429024,1.1923639215528965,0.6088406573981047,0.06510199885815382,0.0013093314137222478,0.007820284634362906,6.745579436421394
475136,475136,0.04410398913023528,0.006906532515131403,1.0969521887600422,0.5980597026646137,0.03543250312213786,0.0081558138190303,0.004238113295286894,4.0838193744421005
476160,476160,0.04606188362231478,0.005789741117041558,0.9577710852026939,0.7470067050307989,0.06077294476563111,0.0023078059202816803,0.010335343482438475,2.863422006368637
477184,477184,0.0722729709232226,0.000769379581015528,1.0381994396448135,0.5970042329281569,0.15628217021003366,0.0007956380259201978,0.08960151596693322,8.799869149923325
478208,478208,0.04023061438056175,0.000333855339533784,0.9109025094658136,0.4674458997324109,0.23328542336821556,0.00022877786506114717,0.004778319562319666,13.523200958967209
479232,479232,0.010306948854122311,0.00020138799641244987,1.0292858052998781,0.3999649388715625,0.09674371592700481,0.00018486143335394445,0.005204124317970127,13.301559209823608
480256,480256,0.04252618088503368,0.009728738026751671,1.0756331328302622,0.4492459064349532,0.31037443969398737,0.012021044793073088,0.6760634072124958,9.629352480173111
481280,481280,0.04255616519367322,0.005490826843015384,1.0064656045287848,0.6076790196821094,0.06932989065535367,0.003975109702878399,1.854978609830141,3.03880862146616
482304,482304,0.018747650407021865,0.0015793256334291073,0.8976498655974865,0.35325161647051573,0.002241273468825966,0.0009291619435316534,0.7973506078124046,0.1513584927888587
483328,483328,0.0390304398315493,0.0007169835571403382,0.9300429169088602,0.31368142645806074,-0.020977324500563554,0.000697474102707929,0.9993960503488779,0.15134635381400585
484352,484352,0.04072860034648329,0.0011844964203646668,0.9546855166554451,0.33715726993978024,-0.001144552865298465,0.002485975722720468,1.0291476510465145,0.15765653480775654
485376,485376,0.016110242417198606,0.007917176830233075,0.8332466371357441,0.28485124092549086,-0.040690641675610095,0.0096543380204821,1.1574926134198904,0.4963075921405107
486400,486400,0.038584756388445385,0.00040670217867955216,0.9950681459158659,0.34121055342257023,0.0586565560370218,0.0005459852400235832,1.1545551194576547,0.5737784631201066
487424,487424,0.06692108866991475,0.0010806246646097861,1.17857326567173,0.6132034063339233,-0.05453986031352542,0.000684928649206995,2.0064679887145758,1.0231169108301401
488448,488448,0.05277678815764375,0.0006700738395011285,0.8990743178874254,0.5129852164536715,-0.004595901758875698,0.0007476676100850455,0.7421540096402168,0.10790598660241812
489472,489472,0.0005001028766855597,0.00342537503092899,1.2300293035805225,0.5547221545130014,-0.037143388763070107,0.003152598990709521,2.088423740118742,0.7153037781827152
490496,490496,0.030838702703476883,0.00837452286214102,1.0846578981727362,0.43786953669041395,-0.03718874987680465,0.011161786751472391,1.6571065783500671,0.9621089715510607
491520,491520,0.05532164842588827,0.013158431276679039,1.121481355279684,0.5299003096297383,0.0026483261317480356,0.002704258917219704,0.5341841047629714,1.4452757015824318
492544,492544,0.060171720484504476,0.001423111061740201,0.868444949388504,0.5136359352618456,-2.607150236144662e-05,0.000975303543782502,0.003757357866561506,0.00028094800654798746
493568,493568,0.0357612676161807,0.0009251923138435814,0.8753071613609791,0.3930718172341585,-1.665449235588312e-05,0.0009416048101229535,0.0034408822684781626,0.0002516784006729722
494592,494592,0.03084598877467215,0.002300146283232607,0.8620387744158506,0.43163204193115234,0.019808176439255476,0.0018124314192391466,0.004331103904405609,0.8747372413054109
495616,495616,0.029426420405798126,0.009281174425268546,1.1306669283658266,0.5932255499064922,-0.00638848717790097,0.012704986227618065,1.8289001677185297,1.714226657524705
496640,496640,0.03841138673305977,0.0055985790968406945,1.0567712169140577,0.6370439305901527,-0.009638406423619017,0.0021354288983275183,1.9774365834891796,1.619543168693781
497664,497664,0.03625741336145438,0.00292312671081163,0.9270085785537958,0.5027242265641689,-0.004256809683283791,0.000934351891373808,0.3641920032532653,3.93426214158535
498688,498688,0.06042939843609929,0.0005645944984280504,0.9206244628876448,0.4348392663523555,-0.03127731892163865,0.00017705691311675764,0.0049112352571683004,1.9997453466057777
499712,499712,0.032244027097476646,0.0004256414085830329,0.9458507671952248,0.4505054783076048,-0.007594212453113869,0.0002442794484522892,0.004094644478755072,1.147133007645607
500736,500736,0.03221426528762095,0.01041417958913371,1.3277092054486275,0.5297542978078127,0.04081097652669996,0.013466235468513332,0.44744960754178464,0.8943942040205002
501760,501760,0.051062308135442436,0.0069399029889609665,0.9878783468157053,0.7022197097539902,0.06892722166958265,0.003070249684242299,0.2574059762991965,0.8312517758458853
502784,502784,0.08112085377797484,0.0010167553464270895,0.8259781002998352,0.6267097610980272,-1.7673795809969306e-05,0.000961937505962851,0.002437135401123669,0.00017425883561372757
503808,503808,0.011643866571830586,0.0027545913862923044,1.167385634034872,0.6369203217327595,-0.00030244952358771116,0.0015061298659020395,0.0019305810346850194,0.010376725229434669
504832,504832,0.0053704826568719,0.004204915909213014,1.3317351043224335,0.6794662103056908,0.0024002478166949004,0.002290508344231057,0.021010049618780613,0.19212767318822443
505856,505856,0.061568230419652537,0.028755129693308845,1.155216310173273,0.7291915509849787,-0.026106700242962688,0.0309220316412393,0.7707427048590034,1.5310738626867533
506880,506880,0.06241822108859196,0.006960127209822531,0.8822155594825745,0.539576506242156,0.08972100960090756,0.006405444168194663,1.4852242131019011,1.45882922783494
507904,507904,0.027715949108824134,0.0020698379430541536,0.8796022813767195,0.4015723504126072,0.011992775602266192,0.0016478036432090448,0.030805672402493656,0.783885270357132
508928,508928,0.03238917225098703,0.001519777208159212,0.8832927029579878,0.4218779094517231,0.05122274080349598,0.0007711527969149756,0.09042632149066776,1.1811490189284086
509952,509952,0.02338194937328808,0.002030043357081013,0.8063164409250021,0.3376249196007848,-0.014294586464529857,0.0017513671064079972,0.5193152846768498,0.49478201288729906
510976,510976,0.030408779668505304,0.010538308139075525,1.026542518287897,0.6306098010390997,-0.027374151337426156,0.009868341410765424,1.512734953314066,0.9416532702744007
512000,512000,0.02861539881268982,0.0016902449351618998,0.7137801144272089,0.45379037875682116,-0.0179276458802633,0.0012820303854823578,0.7213354269042611,0.11566357233095914
513024,513024,0.02424907110980712,0.0011243835051573114,0.7854783423244953,0.498089668340981,0.005122204340295866,0.0008068395836744457,0.3428323231637478,0.06815324502531439
514048,514048,0.01979322946863249,0.0009282491189424036,0.7243082784116268,0.272310352884233,3.067785291932523e-05,0.0008171003405550437,0.05470204260200262,0.0051167329074814916
515072,515072,0.01842452140408568,0.007881039797211997,0.7857970055192709,0.3366653313860297,-0.021079366153571755,0.010955811529129278,0.2746755457483232,0.048309779609553516
516096,516096,0.03645015339134261,0.0075916477289865725,0.8845606110990047,0.5556820333003998,-0.012920585781103,0.003456221753367572,0.4751775241456926,1.0069731026887894
517120,517120,0.039263339538592845,0.0009869022924249293,0.7003440428525209,0.4310098635032773,-0.011148684337968007,0.0009348040712211514,0.45427712780656293,0.07093496317975223
518144,518144,0.03977205586852506,0.0005143379830769845,0.708257993683219,0.3814894175156951,-0.03477368016319815,0.0005748066114392714,0.9966294523328543,0.16295805550180376
519168,519168,0.010323292517568916,0.0012011048520434997,0.6944400481879711,0.2996150339022279,-0.032838686456670985,0.0012145360719841847,1.048185795545578,0.17892471165396273
520192,520192,0.006207219237694517,0.009160358422377612,0.7092709597200155,0.37538074515759945,-0.040860455424990505,0.011619846947724,0.44155755545943975,0.23600036022253335
521216,521216,0.02310606410901528,0.004534620376944076,0.9272164646536112,0.5224011400714517,-0.039070900762453675,0.002215068374425755,1.6205772012472153,0.3769995281472802
522240,522240,0.008137183001963422,0.0007909299820312299,0.7743397373706102,0.3094117362052202,-0.009608888300135732,0.0006113200779509498,0.44098988332552835,0.06833786884089932
523264,523264,0.03648033559147734,0.0039580010052304715,0.9617951083928347,0.47672755364328623,-0.003600337542593479,0.0014597781973861856,0.798724920488894,0.1593634226010181
524288,524288,0.014310530648799613,0.0011795169702963904,0.7928351797163486,0.3547432469204068,-0.02024712087586522,0.0010961516372844926,1.6510295420885086,0.34695000294595957
525312,525312,-0.006443758815294132,0.009713786508655176,0.7362553775310516,0.3177565382793546,-0.03555454793968238,0.008333658290212043,0.6761953392997384,0.2777918064966798
526336,526336,0.02398960682330653,0.0022429949822253548,0.7711227089166641,0.3384826732799411,-0.008882088557584211,0.0017553249672346283,1.6745880469679832,0.3423334704712033
527360,527360,0.027816198438813444,0.0020843229394813534,0.7279860433191061,0.23669770825654268,-0.02963296417146921,0.0012251421776454663,1.1243146229535341,0.1686780008021742
528384,528384,0.021484243174199946,0.0028068833244105917,0.7465671598911285,0.21047042589634657,-0.0052966520306654274,0.0035235795676271664,1.0531606692820787,0.16120567731559277
529408,529408,0.006834807019913569,0.0031742689802740642,0.7458832301199436,0.2097606360912323,-0.009768151212483644,0.0016301620721606014,3.469086565077305,1.6875502760522068
530432,530432,-0.0017743698408594355,0.01150493726163404,0.9269328471273184,0.40485304966568947,0.054697452404070646,0.014139422484731767,1.2930569993332028,0.4874525254126638
531456,531456,0.038199484362849034,0.0031516976887360215,1.1053443010896444,0.5198096204549074,0.011519007312017493,0.0026016481024271343,0.8483362458646297,1.7212569825351238
532480,532480,0.02799524721922353,0.002277759645949118,0.8919267691671848,0.4719697283580899,-0.0041312410903628916,0.0011061330606025876,1.0064817946404219,0.5807913243770599
533504,533504,0.03697751057916321,0.0011810800606326666,0.7409286629408598,0.3460730956867337,-0.0008917461964301765,0.0013778457923763199,1.2846441641449928,0.1963558499701321
534528,534528,0.01820178542402573,0.0017183875179398456,0.8854868654161692,0.4146062796935439,-0.008935684250900522,0.0014744323061677278,0.7858178280293941,0.47737524192780256
535552,535552,0.027624485199339688,0.010788023311761208,0.7710798420011997,0.4538626354187727,0.01572202317765914,0.013476831722073257,2.6374598555266857,2.6484521590173244
536576,536576,0.053329957503592595,0.0006389755499185412,0.7369254305958748,0.5346235241740942,0.0968385420856066,0.0004083069802618411,1.5181879671290517,1.4023880652384833
