step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
506880,0.03978391605778597,0.08513139339629561,3.5365460366010666,0.5303251268342137,0.0978489073459059,0.02308451395947486,3.5115475431084633,1.2830608859658241,0.9531970787793398,0.7108430312946439
507904,0.03836766327731311,0.1288728800136596,3.4292246028780937,0.4548597978428006,0.08671127932029776,0.033884643111377954,3.651755817234516,1.239622786641121,1.0815082024782896,0.8805298339575529
508928,0.04263412969885394,0.06784380576573312,3.402201235294342,0.4415091946721077,0.10995624982751906,0.028528899303637445,3.6331299543380737,1.3125477768480778,1.0215804781764746,1.156587840989232
509952,0.033611482474952936,0.0980368759483099,3.339779771864414,0.3995907111093402,0.10063123809231911,0.023918389138998464,3.606951966881752,1.2812312245368958,1.021108727902174,0.7237991653382778
510976,0.04048728676571045,0.14801711379550397,3.8694257959723473,0.876671927049756,0.042865356197580695,0.08214395144023001,3.9792483299970627,1.7494029365479946,1.1192061407491565,1.3423929568380117
512000,0.05431494100776035,0.13161553954705596,3.64744783192873,0.617886227555573,0.17244384391233325,0.05948148452444002,3.815684013068676,1.6920912899076939,1.0100345127284527,1.1254667919129133
513024,0.08536125859245658,0.13024527858942747,3.8523766919970512,0.7940710932016373,0.1213392298668623,0.05506883002817631,3.2781961858272552,0.9225603826344013,1.0430124625563622,0.9879330713301897
514048,0.06256644381210208,0.09451744589023292,3.6011660248041153,0.5827918630093336,0.10509210784221068,0.05082732858136296,3.369367390871048,0.9732333607971668,1.9777165427803993,1.0629798714071512
515072,0.0598296289681457,0.12782836821861565,3.7806735038757324,0.777490271255374,0.11107313534012064,0.0484531574184075,3.876672498881817,1.2238606177270412,1.307795224711299,0.934810221195221
516096,0.06204960771719925,0.1142964200116694,3.701882839202881,0.6733739450573921,0.10989709704881534,0.03492495242971927,3.662366345524788,1.2380217388272285,1.3792853690683842,0.7416563760489225
517120,0.04158833797555417,0.09031955187674612,3.709315225481987,0.6715967021882534,0.0867550948751159,0.03757928084814921,3.78510445356369,1.254588894546032,0.9576876293867826,0.9391095228493214
518144,0.08754108552238904,0.25499942526221275,3.6366043761372566,0.6550741624087095,0.18600004096515477,0.062171894940547645,3.8202415257692337,1.5225129649043083,1.9822319466620684,1.641947202384472
519168,0.05374104491784237,0.10077138105407357,3.7900285571813583,0.7849682830274105,0.0959982139756903,0.03172478103078902,3.72355118393898,1.2613901644945145,1.2782556880265474,0.9266770547255874
520192,0.0512786608596798,0.09006034338381141,3.8026506677269936,0.780575942248106,0.0880027583334595,0.02030105490121059,3.745639353990555,1.2641575243324041,0.9626777451485395,0.7715652417391539
521216,0.07844495971221477,0.09188383794389665,3.8458548188209534,0.8496568184345961,0.09291973215295002,0.03670466848416254,3.746206656098366,1.2497774548828602,1.1238433998078108,1.2786466293036938
522240,0.06297095288755372,0.0836769383167848,3.606082245707512,0.5805030465126038,0.1367923642974347,0.03591183730168268,3.4471634924411774,1.0232712589204311,1.1430340129882097,1.3126990143209696
523264,0.06148237784509547,0.051537353429012,3.6221506744623184,0.6123554352670908,0.12212186568649486,0.016650856705382466,3.494545392692089,0.9931575749069452,0.9869278753176332,0.9802450546994805
524288,0.060542650579009205,0.13185063540004194,3.862211160361767,0.8975027278065681,0.10169635666534305,0.041782556334510446,3.794860541820526,1.247370634227991,0.9430503603070974,0.8132323147729039
525312,0.06526667439902667,0.10875872825272381,3.821717470884323,0.7267190646380186,0.09144560113782063,0.03890210163081065,3.6983912736177444,1.1692572683095932,1.323135425336659,0.9276238204911351
526336,0.042379018443170935,0.07744112762156874,3.598523922264576,0.5287639889866114,0.10354223952163011,0.02228848956292495,3.9325027987360954,1.6897510178387165,0.747175115160644,0.7300508273765445
527360,0.06845850415993482,0.1174740344285965,3.7776456251740456,0.6508498694747686,0.09916333085857332,0.030581173312384635,3.8347530141472816,1.4581856653094292,0.8367195576429367,0.8772579487413168
528384,0.04465109758893959,0.1334834722802043,3.641744799911976,0.5792780071496964,0.09558732277946547,0.05279499286552891,3.6975644007325172,1.3337386026978493,1.2643811237066984,1.2230473589152098
529408,0.051245976239442825,0.07668888801708817,3.7324090525507927,0.6275970246642828,0.131427132000681,0.02357831405242905,3.608869954943657,1.232332456856966,0.8184876181185246,0.9055175622925162
530432,0.05509061520569958,0.11475965101271868,3.7540821731090546,0.6576380357146263,0.11444615927757695,0.02791087853256613,3.5532437711954117,1.0617501847445965,0.8769843559712172,0.7991187479346991
531456,0.06864181408309378,0.11025367816910148,3.7202214896678925,0.6815850622951984,0.12040439760312438,0.022431381075875834,3.603982336819172,0.9989478792995214,0.7987454384565353,0.8754846025258303
532480,0.05508690740680322,0.20867523970082402,3.3884755298495293,0.5226029912009835,0.12046470952918753,0.053238275926560163,3.560649685561657,1.1958820074796677,1.1347032003104687,0.7924459595233202
533504,0.048150554997846484,0.08135927806142718,3.6361403092741966,0.5698470082134008,0.08206351232365705,0.0414563519298099,3.4679490104317665,1.173681803047657,0.7624236634001136,0.8039036728441715
534528,0.06561450607841834,0.21070105279795825,3.7146824300289154,0.6620023623108864,0.13363012671470642,0.03349885001080111,3.5442347154021263,1.1262593790888786,1.8712749723345041,1.3118736343458295
535552,0.052025069715455174,0.1085744493175298,3.7442934587597847,0.6968715973198414,0.11399643364711665,0.05052782321581617,3.836845450103283,1.3760368414223194,0.9566048812121153,0.7680685240775347
536576,0.061664924171054736,0.10304003953933716,3.7482007518410683,0.6784789115190506,0.14605505985673517,0.0303954096743837,3.938892886042595,1.3231600485742092,0.8857872448861599,0.7350838212296367
537600,0.05343333931523375,0.08812547940760851,3.4931414648890495,0.5196061655879021,0.1447101158555597,0.032505234819836915,3.6704737916588783,1.1798959597945213,0.7361369049176574,1.045548160560429
538624,0.04670657715178095,0.14365307451225817,3.621378444135189,0.5971415368840098,0.0775388533656951,0.04602001770399511,3.641897439956665,1.0621595215052366,1.2895219400525093,1.0675579886883497
539648,0.0707563249161467,0.12234629737213254,3.7071732208132744,0.6777182035148144,0.13044116040691733,0.04156801482895389,3.849543482065201,1.3218968361616135,0.9060948584228754,0.9081690581515431
540672,0.048083382222102955,0.10293328762054443,3.7479369714856148,0.6768261138349771,0.09082215244416147,0.03218334255507216,3.9868443608283997,1.4600744061172009,0.9482997767627239,0.8319368362426758
541696,0.05631134886061773,0.1730964072048664,3.698814332485199,0.7224508840590715,0.06735060916980729,0.050358708831481636,3.7775739133358,1.5649885348975658,1.3598381411284208,0.9325042776763439
542720,0.092099055997096,0.13769850973039865,3.647668018937111,0.7306333612650633,0.2122832229360938,0.08712537679821253,4.016224630177021,1.4622349590063095,1.9984375927597284,1.9247364234179258
543744,0.054914607550017536,0.15547178918495774,3.4934094101190567,0.5676381690427661,0.15259144315496087,0.0278012600610964,3.7343073412775993,1.2329915724694729,2.64888415671885,1.3465453572571278
544768,0.04629053268581629,0.10455904761329293,3.4855150282382965,0.44740357901901007,0.10176462668459862,0.024295923300087452,3.774782717227936,1.1322685796767473,1.0027045831084251,0.6242703087627888
545792,0.042735412338515744,0.10803816141560674,3.6327452212572098,0.522537219338119,0.04058670994709246,0.04722457061870955,4.077107913792133,1.8710952065885067,0.8711665514856577,1.0047544464468956
546816,0.07654475839808583,0.2753590792417526,3.725738801062107,0.6180697623640299,0.18442361569032073,0.042018922162242234,4.196858309209347,2.787719152867794,2.340167000889778,1.00720358453691
547840,0.0678015610028524,0.11097214790061116,3.5122208446264267,0.5897961426526308,0.13037100993096828,0.04224299255292863,3.9499951601028442,1.5094506852328777,2.823970990255475,1.6402005273848772
548864,0.04531431876239367,0.0970089917536825,3.595547303557396,0.4989798553287983,0.07276767064468004,0.03114226448815316,3.6528921723365784,1.5629875920712948,1.2679638508707285,1.0543836113065481
549888,0.0451941453065956,0.08934775204397738,3.6339632347226143,0.5487311417236924,0.09362928225891665,0.0343239611829631,4.0115523263812065,2.006619233638048,0.9113789349794388,0.6353544341400266
550912,0.06845332990633324,0.17174384067766368,3.865509532392025,0.8728872332721949,0.07870548180653714,0.08508856710977852,3.715169280767441,1.4185598008334637,1.1749449707567692,1.2884322460740805
551936,0.08762456366093829,0.11723250709474087,3.678519181907177,0.7176212910562754,0.09228936332510784,0.038747832528315485,3.5700708553195,1.4081379733979702,1.7418558895587921,1.4996803542599082
552960,0.0847890181466937,0.09780760575085878,3.777876526117325,0.6787124760448933,0.159323469735682,0.0283859082555864,4.249020963907242,1.8811099641025066,1.5605770871043205,1.5864500366151333
553984,0.034762303897878155,0.10425070906057954,3.5758734717965126,0.5102621894329786,0.10641956963809207,0.024446581926895306,3.5138866007328033,1.110287407413125,1.2653163066133857,0.9758121492341161
555008,0.07360628235619515,0.09148012264631689,3.8377783372998238,0.69485018029809,0.11149999857298099,0.022118840977782384,3.476945109665394,1.0218079518526793,0.8919048793613911,0.8440693588927388
556032,0.057809350080788136,0.1146892246324569,3.7874028608202934,0.6320022791624069,0.09463502780999988,0.029031649115495384,3.762669250369072,1.4548745676875114,1.1363155730068684,0.8961238628253341
557056,0.04830182914156467,0.1016336614266038,3.720762237906456,0.6512016840279102,0.13824776682304218,0.027756872645113617,3.8564086705446243,1.4751135148108006,0.7617886681109667,0.8876540083438158
558080,0.06008707798901014,0.13929864461533725,3.6459796130657196,0.5898012761026621,0.1074808044359088,0.02587389142718166,3.687903605401516,1.290646769106388,0.7589379949495196,0.8383236741647124
559104,0.06503606535261497,0.1405162182636559,3.8089263662695885,0.741933586075902,0.12874477414879948,0.036645624437369406,3.671305611729622,1.1473605185747147,0.9499757997691631,0.7221481334418058
560128,0.058249275549314916,0.14954651682637632,3.6083126217126846,0.6366916391998529,0.09022961789742112,0.03988015232607722,3.5640188679099083,1.0729369893670082,1.201074393466115,0.7756329644471407
561152,0.05342506447050255,0.15272802580147982,3.5273571610450745,0.5507181314751506,0.10736981287482195,0.0321568829822354,3.789642922580242,1.448818039149046,1.0205679889768362,0.7132623745128512
562176,0.07546706148423254,0.11835476942360401,3.8116496950387955,0.7330701667815447,0.10897342470707372,0.040314068959560245,3.8058207407593727,1.2457218170166016,1.4730677958577871,1.0890307184308767
563200,0.040339034487260506,0.11331643722951412,3.500364974141121,0.43055471777915955,0.11806107277516276,0.027761452307458967,3.7447000294923782,1.2175214979797602,0.9202877935022116,0.8708441397175193
564224,0.07618346251547337,0.2529879380017519,3.763485826551914,0.6763414051383734,0.10083348880289122,0.08305583777837455,4.172668315470219,1.9143131151795387,1.319688269868493,0.903117997571826
565248,0.049364706937922165,0.1536505555268377,3.702251896262169,0.5641353307291865,0.0877222407143563,0.054990612145047635,3.5702752247452736,1.210881195962429,1.181177718564868,1.4242388773709536
566272,0.07093231286853552,0.13253635889850557,3.648329257965088,0.6262387111783028,0.1440575011074543,0.02729088213527575,3.393300123512745,0.8757661581039429,1.5753697948530316,1.1710562510415912
567296,0.04925333958817646,0.11174814566038549,3.586834415793419,0.6540444688871503,0.10058485285844654,0.036475096363574266,3.6210708767175674,1.0512134581804276,0.9710612595081329,1.0291864648461342
568320,0.054236337877227925,0.12133363028988242,3.6441556215286255,0.6105151139199734,0.15373040013946593,0.04582138580735773,3.729868248105049,1.2404773142188787,1.1998238060623407,1.0229898821562529
569344,0.04358893747848924,0.09263717359863222,3.7806154936552048,0.6399294156581163,0.07939219969557598,0.0348317957832478,3.9029065668582916,1.4812663868069649,0.9339402448385954,1.2168407319113612
570368,0.05376134952530265,0.12420118879526854,3.5264787301421165,0.5645188074558973,0.13652523269411176,0.04529776732670143,3.957313820719719,1.4250832758843899,0.9082272360101342,1.0926874950528145
571392,0.05976706970250234,0.10259456094354391,3.721829690039158,0.6010494492948055,0.18619821965694427,0.04126289032865316,4.0382446721196175,1.53331795707345,1.0228316653519869,1.4128721868619323
572416,0.06247374833037611,0.11872710660099983,3.697845123708248,0.5780111644417048,0.10961891524493694,0.02842457580845803,3.702700398862362,1.1133831944316626,1.785894339904189,1.0323498658835888
573440,0.049982537486357614,0.09417500905692577,3.6641483679413795,0.5687877703458071,0.09850910963723436,0.028080900781787932,3.601383939385414,1.0235979352146387,0.9122869689017534,1.0204092264175415
574464,0.05185615329537541,0.1428189636208117,3.800844945013523,0.7136012688279152,0.10480993788223714,0.043841644015628844,3.5996429696679115,1.2011262401938438,0.8681663107126951,0.9187614936381578
575488,0.07095850151381455,0.2087241094559431,3.7104004472494125,0.6627204548567533,0.10186399961821735,0.03034947533160448,3.522199220955372,1.100370030850172,1.2486230246722698,0.9326174845919013
576512,0.04719100828515366,0.12508700438775122,3.6656895726919174,0.6400370504707098,0.00707466306630522,0.06393745017703623,4.021750248968601,2.152192782610655,0.9651573915034533,1.2831483222544193
577536,0.04651848413050175,0.1108398619107902,3.646787390112877,0.5857501532882452,0.13217584684025496,0.04353526420891285,4.122865177690983,1.7784829251468182,1.2806413900107145,1.1846184935420752
578560,0.04850817956321407,0.08452288585249335,3.7196922823786736,0.6884571351110935,0.12413859050138853,0.022422333451686427,3.6652299910783768,1.4015995375812054,0.8476111283525825,0.9946909882128239
579584,0.04136535504949279,0.11764688859693706,3.611681744456291,0.5693719685077667,0.09643192711519077,0.042289481789339334,3.8238428980112076,1.7323247864842415,0.7776044216006994,0.905198753811419
580608,0.05637970566749573,0.10965928132645786,3.944593645632267,0.7850151881575584,0.13087760825874284,0.044290909834671766,4.075635194778442,1.70108687505126,0.8002776792272925,0.9055581800639629
581632,0.09657526388764381,0.14689526800066233,3.78095393627882,0.6655885055661201,0.13617056561633945,0.039517623954452574,3.448475159704685,0.9430787190794945,1.5681590177118778,1.317600010894239
582656,0.05565004647360183,0.11832145997323096,3.580801874399185,0.5164416739717126,0.09634685047785752,0.028554118995089084,3.3975222930312157,0.9494261052459478,1.6540250144898891,1.0740684624761343
583680,0.04687976615969092,0.12056505447253585,3.450980953872204,0.44133165944367647,0.08956197049701586,0.02446671511279419,3.616388790309429,1.1063990592956543,0.9410233059898019,0.7878001444041729
584704,0.04537916473054793,0.08229602943174541,3.5303873270750046,0.5219963900744915,0.10125556742423214,0.019262585003161803,3.4379149675369263,1.0328215789049864,1.1436674036085606,0.9189900392666459
585728,0.04603707604110241,0.10970123345032334,3.4977414533495903,0.5137184262275696,0.11420998160610907,0.03869578067678958,3.7574145197868347,1.2135334350168705,1.219022100791335,1.181307876482606
586752,0.05588666128460318,0.10773917031474411,3.6431712806224823,0.595435056835413,0.10176973469788209,0.023760087613482028,3.649205207824707,1.1443960256874561,1.243918638676405,0.8205211348831654
587776,0.051146790967322886,0.08446759195066988,3.544012948870659,0.5766855292022228,0.11543774046003819,0.02932853071251884,3.7004123479127884,1.2564472258090973,0.8643048936501145,0.9052414186298847
588800,0.030749549070606008,0.14011528878472745,3.7294647693634033,0.6327217202633619,0.061425909225363284,0.052172120311297476,3.926068678498268,1.6658159270882607,1.2204666584730148,1.225987046957016
589824,0.06997879274422303,0.17668064357712865,3.7862230017781258,0.7180354706943035,0.13035743625368923,0.057363843778148293,3.9318984746932983,1.4207547418773174,1.150219403207302,1.2389887869358063
590848,0.06915909166855272,0.09931410104036331,3.467819429934025,0.49001935590058565,0.14647457329556346,0.05179269047221169,3.3843335956335068,0.966032899916172,1.5224098470062017,2.0429829359054565
591872,0.05889792463858612,0.15083610243164003,3.3945150524377823,0.5437258146703243,0.09084603103110567,0.0493981025647372,3.4049756601452827,1.044232377782464,1.3760057836771011,1.5350650399923325
592896,0.0416026282182429,0.11036136723123491,3.6270055696368217,0.5482325050979853,0.09367519509396516,0.031214835413265973,3.8167050033807755,1.4484875462949276,0.9623070731759071,0.9306707009673119
593920,0.06015593383926898,0.09551639179699123,3.738831326365471,0.5772657338529825,0.08915924176108092,0.01733899608370848,3.757818289101124,1.3612124174833298,1.104595348238945,0.9778756368905306
594944,0.056667134864255786,0.10874701337888837,3.693728156387806,0.6330997962504625,0.09937666699988768,0.05283140460960567,3.9410675391554832,1.5500827245414257,1.109251732006669,1.2521537272259593
595968,0.027987096647848375,0.11026644264347851,4.060022175312042,1.0122092217206955,0.039234042866155505,0.07491809409111738,4.32882259786129,2.5519197955727577,1.0760890049859881,1.362176975235343
596992,0.08392570435535163,0.0925837344257161,3.960960201919079,0.7388981562107801,0.16530244331806898,0.03493313159560785,4.253886967897415,1.8677880316972733,1.0129615440964699,1.0854757148772478
598016,0.0520293103181757,0.07624596741516143,3.7219220995903015,0.6833783816546202,0.06019529153127223,0.048399621329735965,4.175375007092953,1.6722505688667297,1.0171523708850145,1.5736549645662308
599040,0.05482613621279597,0.1015715089160949,3.776621051132679,0.8436410650610924,0.059993511385982856,0.04824105277657509,3.7807109877467155,1.4867192469537258,0.8047193568199873,0.9177043158560991
600064,0.06059654406271875,0.12027998408302665,3.35162290930748,0.4742031702771783,0.15171642252244055,0.04588455514749512,3.8941628858447075,1.5337704494595528,1.3191568199545145,1.7961945235729218
601088,0.05167194362729788,0.09164805721957237,3.7651979625225067,0.6844793185591698,0.07525739737320691,0.03708503890084103,3.634965516626835,1.3239129893481731,1.0246606143191457,1.050633829087019
602112,0.06825386598939076,0.14810744626447558,3.605824738740921,0.68504455126822,0.14644336223136634,0.036444037046749145,3.7362167090177536,1.4472949914634228,1.0427770931273699,0.860507795587182
603136,0.05620099778752774,0.1776813892647624,3.527410112321377,0.5787971895188093,0.1291630279738456,0.040013080986682326,3.386886775493622,0.9287719111889601,2.7018801160156727,1.2904670424759388
604160,0.0541104147414444,0.07922850584145635,3.712934009730816,0.5952179152518511,0.0712559538660571,0.024038272706093267,3.7839662358164787,1.2455772254616022,0.811195770278573,0.9262548573315144
605184,0.04597115493379533,0.07953743543475866,3.6464918628335,0.5281380182132125,0.08280136669054627,0.0308387161931023,3.766814336180687,1.4226589798927307,0.928055165335536,1.084167355671525
606208,0.05339677189476788,0.10559305129572749,3.586413249373436,0.5935064014047384,0.14585595933021978,0.03419712820323184,3.8121360540390015,1.2325827293097973,1.1603068290278316,1.3777158819139004
607232,0.06729885080130771,0.16924689756706357,3.5514383912086487,0.5954538285732269,0.08579335585818626,0.04531748633598909,3.7169379889965057,1.4486884623765945,1.0656607151031494,1.2461007572710514
608256,0.04441648963256739,0.10007398785091937,3.6422842741012573,0.5785347055643797,0.11187675356632099,0.021633240685332566,3.5823826268315315,1.1587660759687424,0.9325237534940243,0.7564675724133849
609280,0.06258687231456861,0.11988856014795601,3.7978783175349236,0.6396353598684072,0.12198786460794508,0.024030434869928285,3.8427744433283806,1.4024597890675068,0.9100216645747423,0.9235612731426954
610304,0.05158719536848366,0.06756616325583309,3.7783152386546135,0.7643697503954172,0.1353559989365749,0.02298523363424465,3.689767003059387,1.206306554377079,0.8772247452288866,0.876403552480042
611328,0.07718451920663938,0.1348648527637124,3.765481509268284,0.6841252185404301,0.14509271422866732,0.042472376371733844,3.7725516632199287,1.205939881503582,1.2303228862583637,1.65180535428226
612352,0.06605016539106146,0.10938985599204898,3.7406016886234283,0.7480890192091465,0.07322974922135472,0.03846450347919017,3.651336096227169,1.3072080500423908,0.8603010233491659,0.9097518185153604
613376,0.06348290416644886,0.15385570819489658,3.916553407907486,0.8299045618623495,0.0943732842861209,0.046978597645647824,3.8000259771943092,1.4861231818795204,0.9491717824712396,1.0386839844286442
614400,0.05865411981358193,0.1784654906950891,3.8249917775392532,0.7007676567882299,0.124885247903876,0.05245534493587911,3.7514936476945877,1.28794289752841,0.987874573096633,0.8822679286822677
615424,0.05239704079576768,0.07815299835056067,3.5483360812067986,0.49284251499921083,0.08047610014909878,0.028612472815439105,3.333884283900261,0.9892239440232515,1.204234603792429,1.1243874542415142
616448,0.048191191599471495,0.08044354419689626,3.713574066758156,0.6475337594747543,0.05453672196017578,0.02979716454865411,3.7371937334537506,1.4317577853798866,0.9384378520771861,0.9130365895107388
617472,0.059166689054109156,0.08111832686699927,3.823028475046158,0.6925702448934317,0.14702407969161868,0.033317676396109164,3.9076376855373383,1.5266354568302631,0.9517257437109947,0.9781127758324146
618496,0.06650321558117867,0.06952515465673059,3.7165024653077126,0.6336039490997791,0.12667382962536067,0.03077096358174458,3.941696971654892,1.5072757825255394,0.8038661368191242,0.7780140321701765
619520,0.04369785377639346,0.08686882082838565,3.7854869589209557,0.6930277403444052,0.06121487691416405,0.02716590539785102,3.8738096356391907,1.461792416870594,0.8396595036610961,1.0517155528068542
620544,0.04975983593612909,0.07949344022199512,3.6407739520072937,0.5911108553409576,0.12760127359069884,0.027812367072328925,3.8136587738990784,1.4465568028390408,1.0214411467313766,0.944067656993866
621568,0.06597923528170213,0.10993564501404762,3.892946980893612,0.8224120903760195,0.12316289218142629,0.036428772553335875,3.9029707238078117,1.5470587350428104,1.0574285853654146,0.937404204159975
622592,0.06251320275623584,0.09571281098760664,3.8071158453822136,0.7096012942492962,0.11135324521455914,0.04042717214906588,3.9702986627817154,1.4380896277725697,0.8263159254565835,0.877010814845562
623616,0.05890118757088203,0.1564353578723967,3.6047544479370117,0.5339136989787221,0.09265380370197818,0.040152463247068226,3.718645989894867,1.2538570258766413,1.251844635233283,1.0757160177454352
624640,0.05240842775674537,0.08397483150474727,3.661474570631981,0.5672004465013742,0.08719238638877869,0.028783784189727157,3.513675294816494,1.2753190845251083,0.926521047949791,1.0095233619213104
625664,0.05770772433606908,0.11696882569231093,3.6700779423117638,0.6275291778147221,0.10383912030374631,0.03255277266725898,3.519731715321541,1.318582797423005,1.0374567173421383,1.1043178588151932
626688,0.04508210459607653,0.09471063292585313,3.695937402546406,0.6084243385121226,0.10052306845318526,0.03529298142530024,4.015067175030708,1.7314983643591404,0.8316801795735955,0.7922170925885439
627712,0.0616555115848314,0.1101453248411417,3.6859545335173607,0.5979262664914131,0.14128020449425094,0.02900893217884004,3.6398479267954826,1.635336335748434,0.867341909557581,0.9369014482945204
628736,0.05352858657715842,0.09095222246833146,3.612860582768917,0.5818878458812833,0.14319536951370537,0.023968509543919936,3.6473724097013474,1.4521094001829624,0.765857171267271,0.983261295594275
629760,0.05039864333230071,0.12150420318357646,3.7950203493237495,0.7129197176545858,0.049257970647886395,0.02964094135677442,3.8021520525217056,1.4105171021074057,0.9221375603228807,1.0802616449072957
630784,0.06492851761868224,0.0748940889025107,3.6425111815333366,0.5851060468703508,0.13688400224782526,0.03002364296116866,3.6543499156832695,1.3519792817533016,1.2129754088819027,1.4952686540782452
631808,0.0583786912902724,0.08031274401582778,3.6194653064012527,0.6500673647969961,0.09987658518366516,0.02954778482671827,3.762896776199341,1.364157110452652,1.5943648889660835,0.8680205931887031
632832,0.06625327630899847,0.07710261177271605,3.8300464302301407,0.7324748579412699,0.11010334803722799,0.030608395201852545,3.865642450749874,1.3670420162379742,0.9590658266097307,1.1226629130542278
633856,0.07213859457988292,0.09610630013048649,3.8607343956828117,0.7223688792437315,0.16271590068936348,0.022009636275470257,3.8288777619600296,1.2469276506453753,1.3558638729155064,1.4526986684650183
634880,0.06317740968370344,0.07734868803527206,3.607306018471718,0.5699926689267159,0.12623481429181993,0.02398572297533974,3.583395980298519,1.0679695755243301,1.335004379041493,1.2675259690731764
635904,0.053807514370419085,0.0996330960188061,3.552767440676689,0.5729504767805338,0.08969932561740279,0.032499935070518404,3.5195537358522415,1.1026174779981375,0.9355969168245792,0.8970231208950281
636928,0.06546665841597132,0.0667556063272059,3.663765236735344,0.6504970453679562,0.15211578912567347,0.023224045318784192,3.851042687892914,1.4530974384397268,1.436938683502376,1.268173974007368
637952,0.04422457152395509,0.05907666648272425,3.5565923154354095,0.5164124881848693,0.08172558472142555,0.04719910424319096,3.949685499072075,2.068523097783327,1.056086603552103,1.3125569056719542
638976,0.05710324092069641,0.06607050739694387,3.789266549050808,0.6084588104858994,0.1139008078025654,0.024152990197762847,4.027815461158752,1.7524870708584785,0.8439901294186711,1.1379136219620705
640000,0.06490759889129549,0.11216484545730054,3.830670043826103,0.7344326823949814,0.11810265912208706,0.05741419817786664,3.721195548772812,1.2453051134943962,0.9568853471428156,0.951490044593811
641024,0.058763255132362247,0.1307471680920571,3.7387459203600883,0.6920084320008755,0.06835724820848554,0.04043615999398753,3.8730902895331383,1.632510557770729,0.9197878185659647,0.8713059341534972
642048,0.04527592708473094,0.09451256692409515,3.740169696509838,0.6092138905078173,0.11094652325846255,0.03588682215195149,4.019207879900932,1.8521171025931835,1.0139410458505154,0.8378820400685072
643072,0.053542968787951395,0.12054754188284278,3.663705959916115,0.6289255116134882,0.09176524641225114,0.02166505073546432,3.610587127506733,1.313060823827982,1.203617598861456,0.8633907344192266
644096,0.03775847714859992,0.05424231104552746,3.4378431662917137,0.4273433443158865,0.13707883772440255,0.01742295888834633,3.9804663211107254,1.6255489960312843,0.9016565689817071,0.8518907632678747
645120,0.04574745934223756,0.08982245286460966,3.7204784378409386,0.593279967084527,0.12183937011286616,0.023404400068102404,3.881466656923294,1.496494621038437,0.8891296265646815,0.920750143006444
646144,0.06273405154934153,0.10817801463417709,3.808232255280018,0.7302856147289276,0.09684815001673996,0.026386905810795724,3.8496372923254967,1.3631611876189709,0.9835004163905978,0.8954666014760733
647168,0.04613736880128272,0.08141645102296025,3.640410915017128,0.5461529260501266,0.08231372700538486,0.037897785601671785,3.7643829062581062,1.349133312702179,0.9236676190048456,0.9798863958567381
648192,0.05169345164904371,0.07785252260509878,3.700688622891903,0.5687684938311577,0.12292023102054372,0.026264291314873844,3.867880806326866,1.425781186670065,0.8870770959183574,0.8707429533824325
649216,0.07298398989951238,0.11721106246113777,3.8986005932092667,0.7352526243776083,0.16753743460867554,0.04392082989215851,3.963496759533882,1.4978084117174149,1.3462027963250875,1.108559320680797
650240,0.050786587002221495,0.07806102861650288,3.6711041554808617,0.5783809162676334,0.09254724901984446,0.022050790255889297,3.596751883625984,1.208742780610919,1.034153912216425,1.014035889878869
651264,0.04236581112490967,0.07771669491194189,3.6273613572120667,0.5178266074508429,0.10924103332217783,0.022106666292529553,3.5319875478744507,1.116956390440464,0.8295821379870176,0.8594740061089396
652288,0.0497615773929283,0.0677484831539914,3.700012184679508,0.6684877257794142,0.11393612349638715,0.021696963580325246,3.79921855032444,1.3095321245491505,0.7653855672106147,1.022623697295785
653312,0.035660641122376546,0.11005439306609333,3.467171788215637,0.4552595913410187,0.08311258349567652,0.02518672464066185,3.902345910668373,1.5716127641499043,0.9893439169973135,0.9682243634015322
654336,0.05147021377342753,0.07549720525275916,3.702939786016941,0.5937413759529591,0.0934481758158654,0.02686864501447417,4.091165244579315,1.9379123225808144,0.8124227002263069,0.7420462612062693
655360,0.042045731577672996,0.08407187671400607,3.7336770072579384,0.5510766301304102,0.13031298288842663,0.020263411104679108,4.044204257428646,1.7621461860835552,0.8365890551358461,0.7203052081167698
656384,0.06157826667185873,0.10134104429744184,3.7111262008547783,0.5923378635197878,0.2136175218038261,0.026237499376293272,4.157954230904579,1.8359509408473969,1.1458490509539843,0.8842258704826236
657408,0.05050101227243431,0.11063062050379813,3.7746437415480614,0.7091739103198051,0.11447171264444478,0.030972757434938103,3.59269355237484,1.1494479291141033,0.9509190730750561,1.0870597939938307
658432,0.036637681449064985,0.1384002270642668,3.776497393846512,0.717716921120882,0.07771945319836959,0.056003294070251286,3.652674712240696,1.3146506864577532,1.1986954007297754,1.3997102156281471
659456,0.07660597836365923,0.13742346409708261,3.708700940012932,0.6565920189023018,0.19912146753631532,0.04072137363255024,4.253694653511047,1.9926831871271133,1.1726641710847616,0.8929881723597646
660480,0.06131261569680646,0.1280521173030138,3.7163815051317215,0.6962900217622519,0.0922023291059304,0.036490162601694465,3.710473194718361,1.350479707121849,1.014771206304431,0.9787516379728913
661504,0.04586174194992054,0.1130452398210764,3.7230020612478256,0.6376418340951204,0.07231639040401205,0.035927941382396966,3.7048254907131195,1.43032718449831,0.835338244214654,0.7391962558031082
