episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
255,255000,2,531.6400146484375,0.002,0.007,0.0,0.0,0.991,-0.006768466403891283,-0.006768466403891283,19.996853006581464,0.0,36.0,25.633644139766695,0.0,11.663913284182549,0.0,36.007,36.0,35.23056061553955,32.36000061035156,7.004,0.0,4.442,0.0,0.0,2.0,0.0,0.0,0.0
256,256000,11,600.0,0.011,0.009,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,3.3166940125226976,0.0,0.0,0.8750438406169414,0.0,1.5465541799366473,0.0,2.610031658768654,0.0,1.063534395813942,0.0,1.796,0.0,12.009,0.0,4.0,1.0,0.0,6.0,0.0
257,257000,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,12.840572421342522,0.0,0.0,24.910580016106366,0.0,2.6530542086958886,0.0,8.064495421290397,0.0,2.8543048819624817,0.0,25.848,0.0,12.713,0.0,1.0,4.0,0.0,2.0,0.0
258,258000,5,596.0,0.005,0.01025,0.0,0.0,0.98475,-0.00792087919014967,-0.00792087919014967,4.294787046394,0.0,4.0,1.9807779581770302,4.0,1.7172680665254594,0.0,1.8370525575429202,0.0,0.8726236961185933,0.0,7.434,0.0,11.927,0.0,2.0,1.0,0.0,2.0,0.0
259,259000,4,586.7696533203125,0.004,0.00975,0.0,0.0,0.98625,-0.007793982986791319,-0.007793982986791319,7.251299186722687,0.0,11.960000038146973,9.847665869869292,0.0,4.4032430843412875,0.0,14.650200026512145,11.960000038146973,1.36968613961339,1.2703158855438232,6.235,0.0,7.002,0.0,0.0,2.0,0.0,2.0,0.0
260,260000,6,569.0,0.006,0.01125,0.0,0.0,0.98275,-0.007525305680764635,-0.007525305680764635,7.436346332875389,0.0,25.0,25.183,25.0,1.4428134195506572,0.0,5.528922996327281,0.0,1.7143415813744067,0.0,3.925,6.0,6.824,0.0,0.0,0.0,0.0,6.0,0.0
261,261000,4,528.0,0.004,0.0075,0.0,0.0,0.9885,-0.00575499427732697,-0.00575499427732697,24.15879781768719,0.0,67.0,10.731510296076536,5.0,45.694127503991126,0.0,0.6301491060554981,0.0,67.038,67.0,2.245,0.0,18.614,0.0,1.0,1.0,0.0,2.0,0.0
262,262000,3,521.8800048828125,0.003,0.00725,0.0,0.0,0.98975,-0.004823819352153528,-0.004823819352153528,22.908277561864505,0.0,78.12000274658203,12.030279920212925,0.0,78.25396269989014,78.12000274658203,5.45464582104981,0.0,35.43577693003416,0.0,4.69,0.0,1.585,0.0,0.0,1.0,0.0,2.0,0.0
263,263000,4,538.0,0.0045,0.007,0.0,0.0,0.9885,-0.006155465883533085,-0.006155465883533085,23.040562652998915,0.0,62.0,9.51204547738284,0.0,13.774061016857624,0.0,63.887,62.0,6.495269423753023,0.0,18.855,0.0,25.72,0.0,0.0,3.0,0.0,1.0,0.0
264,264000,6,577.89599609375,0.0065,0.008,0.0,0.0,0.9855,-0.007667322108649865,-0.007667322108649865,7.896597366234908,0.0,18.200000762939453,0.6138000009059906,0.0,6.8910576964989305,18.200000762939453,5.2072092927694325,0.0,8.031517207235098,3.903979539871216,6.171,0.0,20.465,0.0,2.0,1.0,0.0,3.0,0.0
265,265000,4,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,7.763212365462134,0.0,0.0,7.675736168414354,0.0,7.142769783899188,0.0,1.4109453660249711,0.0,1.4058228744342922,0.0,0.887,0.0,28.057,0.0,1.0,2.0,0.0,1.0,0.0
266,266000,8,600.0,0.0085,0.00725,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,9.495355007071048,0.0,0.0,16.63097845429927,0.0,6.289377775885165,0.0,20.94849648255855,0.0,4.546277329683304,0.0,2.684,0.0,5.873,0.0,3.0,3.0,0.0,2.0,0.0
267,267000,4,534.719970703125,0.004,0.0045,0.0,0.0,0.9915,-0.005934052399293961,-0.005934052399293961,12.825533824954185,0.0,65.27999877929688,5.582077666148543,0.0,65.5181988143921,65.27999877929688,2.127034662514925,0.0,2.5318918066695333,0.0,0.604,0.0,0.59,0.0,3.0,1.0,0.0,0.0,0.0
268,268000,9,600.0,0.009,0.00625,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,3.1755877702149253,0.0,0.0,2.6102339073494076,0.0,5.082719248265028,0.0,2.2644884624481203,0.0,3.8540850032269955,0.0,0.683,0.0,4.559,0.0,2.0,3.0,0.0,4.0,0.0
269,269000,9,600.0,0.009,0.0075,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,3.65345004110535,0.0,0.0,2.67891722625494,0.0,4.140075547747314,0.0,3.4281660679131747,0.0,2.7985414047166706,0.0,6.098,0.0,2.777,0.0,3.0,2.0,0.0,4.0,0.0
270,270000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,10.49541223019703,0.0,0.0,30.155368390396237,0.0,1.5022374801523983,0.0,5.697926854597404,0.0,6.795940656036138,0.0,17.869,0.0,0.952,0.0,1.0,4.0,0.0,0.0,0.0
271,271000,8,600.0,0.008,0.009,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,3.001338997798584,0.0,0.0,6.28120147408545,0.0,4.128907428010833,0.0,2.3960590460300444,0.0,2.3868660386651754,0.0,1.022,0.0,1.793,0.0,2.0,3.0,0.0,3.0,0.0
272,272000,5,600.0,0.005,0.011,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,4.517599264455959,0.0,0.0,1.507584949940443,0.0,2.4788442790061236,0.0,6.269877997357399,0.0,12.41628836043179,0.0,4.158,0.0,0.275,0.0,2.0,0.0,0.0,3.0,0.0
273,273000,3,560.6799926757812,0.003,0.006,0.0,0.0,0.991,-0.00721235390283488,-0.00721235390283488,15.003439467800158,0.0,39.31999969482422,10.929510803043842,0.0,9.599907665714621,0.0,42.00995976638794,39.31999969482422,13.375258571654559,0.0,7.265,0.0,6.841,0.0,0.0,3.0,0.0,0.0,0.0
274,274000,4,599.116455078125,0.004,0.01,0.0,0.0,0.986,-0.007942995805852537,-0.007942995805852537,2.073909577931278,0.0,0.8835448622703552,2.6102533656656743,0.8835448622703552,1.654941909397021,0.0,1.4195421933978796,0.0,1.17971999912709,0.0,1.555,0.0,4.024,0.0,2.0,2.0,0.0,0.0,0.0
275,275000,4,600.0,0.004,0.01175,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,16.738330407061927,0.0,0.0,11.108527107059956,0.0,28.905835253469647,0.0,22.65299973243475,0.0,10.025620349407196,0.0,22.055,0.0,5.682,0.0,1.0,2.0,0.0,1.0,0.0
276,276000,8,600.0,0.0085,0.00775,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,3.3972338415160777,0.0,0.0,1.5238895793557168,0.0,3.1679497359246014,0.0,0.5178910502493381,0.0,9.36767268356681,0.0,2.515,0.0,3.291,0.0,3.0,2.0,0.0,3.0,0.0
277,277000,5,600.0,0.005,0.00425,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,6.475332576091091,0.0,0.0,4.268813835203647,0.0,0.8887455691993237,0.0,21.125827153265476,0.0,5.019608898878097,0.0,0.664,0.0,6.885,0.0,2.0,3.0,0.0,0.0,0.0
278,278000,2,551.0,0.002,0.00625,0.0,0.0,0.99175,-0.006846966426988549,-0.006846966426988549,12.154474428601562,0.0,49.0,5.476548804104328,0.0,49.302,49.0,2.7553599895238876,0.0,3.983937777981162,0.0,0.473,0.0,10.936,0.0,0.0,1.0,0.0,1.0,0.0
279,279000,6,600.0,0.0065,0.01225,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,10.014710108586897,0.0,0.0,7.688524879053235,0.0,25.219958606742324,0.0,3.218362702101469,0.0,9.037414463624359,0.0,7.116,0.0,7.808,0.0,2.0,4.0,0.0,0.0,0.0
280,280000,7,600.0,0.0075,0.00675,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,10.624243811468126,0.0,0.0,17.057027674093842,0.0,6.5479539661705495,0.0,7.692953948638402,0.0,0.8535272799059749,0.0,13.446,0.0,18.148,0.0,2.0,3.0,0.0,2.0,0.0
281,281000,3,514.8399658203125,0.003,0.00825,0.0,0.0,0.98875,-0.004142041717627322,-0.004142041717627322,18.606671011644107,0.0,84.0,3.716613329038024,0.0,84.153,84.0,4.4409199520349505,1.159999966621399,2.6774927887916564,0.0,11.409,0.0,5.243,0.0,1.0,1.0,0.0,1.0,0.0
282,282000,8,600.0,0.008,0.009,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,12.664225048113304,0.0,0.0,0.6864415493607521,0.0,3.510167753517628,0.0,58.41484358866513,0.0,0.8258973971363157,0.0,5.508,0.0,7.04,0.0,3.0,2.0,0.0,3.0,0.0
283,283000,8,600.0,0.008,0.008,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,6.962644224204433,0.0,0.0,0.4948787919059396,0.0,5.727323842994869,0.0,1.6363119646254927,0.0,11.8973507457003,0.0,14.319,0.0,7.701,0.0,3.0,3.0,0.0,2.0,0.0
284,284000,7,592.0,0.007,0.00725,0.0,0.0,0.98575,-0.007878041965198299,-0.007878041965198299,6.659716535923381,0.0,5.0,2.307399882555008,0.0,2.550616333141923,0.0,14.460392827272415,5.0,7.835890172570944,0.0,7.815,3.0,4.989,0.0,2.0,2.0,0.0,3.0,0.0
285,285000,5,600.0,0.0055,0.007,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,7.479188931204457,0.0,0.0,2.8443388849352487,0.0,3.744755143418908,0.0,24.16398527523875,0.0,3.2190542836338283,0.0,9.73,0.0,1.173,0.0,1.0,1.0,0.0,3.0,0.0
286,286000,8,600.0,0.008,0.01,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,7.875690996723869,0.0,0.0,9.888026716664433,0.0,9.1255515922606,0.0,10.896040020823479,0.0,4.057527650594711,0.0,10.302,0.0,2.985,0.0,1.0,2.0,0.0,5.0,0.0
287,287000,3,540.5599975585938,0.003,0.0095,0.0,0.0,0.9875,-0.007021688073459185,-0.007021688073459185,18.88704650813372,0.0,36.47999954223633,36.621599548339844,36.47999954223633,2.5788598730564116,0.0,15.92401971113868,0.0,24.256799916267394,14.960000038146973,10.041,8.0,23.9,0.0,1.0,1.0,0.0,1.0,0.0
288,288000,4,516.0,0.004,0.007,0.0,0.0,0.989,-0.004153845919483614,-0.004153845919483614,19.14647820336931,0.0,84.0,6.449064009048045,0.0,1.299607613056898,0.0,84.138,84.0,2.2771975981108845,0.0,2.017,0.0,18.698,0.0,2.0,0.0,0.0,2.0,0.0
289,289000,6,600.0,0.006,0.0055,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,5.834423523409914,0.0,0.0,16.04197048777342,0.0,4.760505047470331,0.0,3.762709003172815,0.0,3.3603566020429136,0.0,5.472,0.0,1.609,0.0,1.0,4.0,0.0,1.0,0.0
290,290000,5,600.0,0.0055,0.00575,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,7.248436014588923,0.0,0.0,11.647275701411068,0.0,2.150538358569145,0.0,7.603265510439873,0.0,8.283536517113447,0.0,0.608,0.0,13.198,0.0,1.0,3.0,0.0,1.0,0.0
291,291000,5,600.0,0.0055,0.009,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,8.632935251099369,0.0,0.0,9.783878182977437,0.0,0.512973694562912,0.0,1.2451867191046477,0.0,0.49857290995121,0.0,25.429,0.0,14.328,0.0,1.0,1.0,0.0,3.0,0.0
292,292000,3,510.06280517578125,0.0035,0.005,0.0,0.0,0.9915,-0.00613909866427155,-0.00613909866427155,19.794942609903714,0.0,48.0,5.29710147690773,3.937188148498535,4.554728413164615,0.0,9.647825769349932,0.0,48.633,48.0,44.549,38.0,6.088,0.0,0.0,2.0,0.0,1.0,0.0
293,293000,5,599.3963623046875,0.0055,0.0115,0.0,0.0,0.983,-0.007945169502170805,-0.007945169502170805,9.86770420791457,0.0,0.6036210060119629,14.577349569529295,0.0,7.087677346855402,0.6036210060119629,2.294852294355631,0.0,16.699346036747098,0.0,12.763,0.0,5.784,0.0,1.0,3.0,0.0,1.0,0.0
294,294000,4,586.0,0.004,0.0065,0.0,0.0,0.9895,-0.007789390955469918,-0.007789390955469918,6.312396988600493,0.0,14.0,1.428947782561183,0.0,6.058263035222888,0.0,7.292171113818884,0.0,14.032,14.0,4.577,0.0,4.486,0.0,0.0,2.0,0.0,2.0,0.0
295,295000,5,600.0,0.0055,0.01075,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,11.53685477029284,0.0,0.0,17.878001386165618,0.0,8.145163212321698,0.0,7.160756674841046,0.0,1.2442073484286666,0.0,13.095,0.0,21.698,0.0,2.0,3.0,0.0,0.0,0.0
296,296000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,8.864766870950659,0.0,0.0,6.407009591698647,0.0,8.115397745519877,0.0,27.477296621233226,0.0,3.9938972672522066,0.0,0.496,0.0,6.699,0.0,4.0,1.0,0.0,0.0,0.0
297,297000,4,558.130615234375,0.004,0.0085,0.0,0.0,0.9875,-0.00734617022907397,-0.00734617022907397,19.766948725368827,0.0,28.760000228881836,20.023778392791748,0.0,38.12968000984192,28.760000228881836,51.503255970954896,13.109416007995605,4.611977978624403,0.0,2.621,0.0,1.712,0.0,2.0,1.0,0.0,1.0,0.0
298,298000,7,600.0,0.007,0.012,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,3.5000041672748825,0.0,0.0,5.722065481998026,0.0,3.2444062030017378,0.0,0.8416123317182064,0.0,5.180940986931324,0.0,4.037,0.0,1.974,0.0,4.0,2.0,0.0,1.0,0.0
299,299000,4,542.760009765625,0.0045,0.01,0.0,0.0,0.9855,-0.006440406922172786,-0.006440406922172786,18.320847303524616,0.0,57.2400016784668,11.083543168738485,0.0,5.61237143266201,0.0,57.490481651306155,57.2400016784668,14.848687568441033,0.0,16.107,0.0,4.783,0.0,1.0,3.0,0.0,0.0,0.0
300,300000,6,600.0,0.0065,0.0125,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,6.317523197325568,0.0,0.0,2.3874362813457846,0.0,16.554525557905436,0.0,0.6585989291071892,0.0,6.562578415594995,0.0,2.919,0.0,8.823,0.0,0.0,4.0,0.0,2.0,0.0
301,301000,3,582.0800170898438,0.003,0.01,0.0,0.0,0.987,-0.007726080346054771,-0.007726080346054771,18.37022963740149,0.0,17.920000076293945,3.67473785562627,0.0,7.4051465239226815,0.0,23.67929339259863,0.0,26.27020005226135,17.920000076293945,44.278,0.0,4.914,0.0,2.0,1.0,0.0,0.0,0.0
302,302000,4,552.760009765625,0.004,0.00975,0.0,0.0,0.98625,-0.006921527238874442,-0.006921527238874442,15.201797371476268,0.0,47.2400016784668,54.31196162033081,47.2400016784668,4.266193981841207,0.0,4.055700151812285,0.0,7.694928474873304,0.0,7.085,0.0,13.797,0.0,1.0,2.0,0.0,1.0,0.0
303,303000,5,561.6400146484375,0.005,0.006,0.0,0.0,0.989,-0.007243137982373196,-0.007243137982373196,8.55280872245071,0.0,38.36000061035156,3.0589302349835634,0.0,0.6245206731073558,0.0,38.45212060546875,38.36000061035156,2.156280821144581,0.0,0.965,0.0,6.06,0.0,0.0,1.0,0.0,4.0,0.0
304,304000,5,600.0,0.005,0.006,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,4.640358674390241,0.0,0.0,0.5518330628871918,0.0,5.076312156021595,0.0,4.989991023182869,0.0,13.063015804249794,0.0,2.958,0.0,1.203,0.0,1.0,3.0,0.0,1.0,0.0
305,305000,11,600.0,0.011,0.009,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,4.330645014795165,0.0,0.0,3.950856903664768,0.0,12.881962633758784,0.0,1.3534460707306861,0.0,1.7216044806167483,0.0,3.654,0.0,2.422,0.0,2.0,2.0,0.0,7.0,0.0
306,306000,5,600.0,0.0055,0.00775,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,7.486033820658922,0.0,0.0,0.7121895004585386,0.0,2.601440375573933,0.0,2.073077604152262,0.0,8.9184954437688,0.0,14.224,0.0,16.387,0.0,0.0,3.0,0.0,2.0,0.0
307,307000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,3.6815296999725207,0.0,0.0,4.490665788769722,0.0,4.083789817631245,0.0,0.9582400024905801,0.0,2.209482590943575,0.0,6.055,0.0,4.292,0.0,0.0,2.0,0.0,3.0,0.0
308,308000,4,599.8800048828125,0.004,0.0055,0.0,0.0,0.9905,-0.007962175978081796,-0.007962175978081796,6.677142106502628,0.0,0.11999999731779099,0.40883999671041965,0.11999999731779099,1.7659744073562325,0.0,2.7767505221962927,0.0,20.38728771275282,0.0,8.164,0.0,6.56,0.0,0.0,2.0,0.0,2.0,0.0
309,309000,5,595.0,0.005,0.00825,0.0,0.0,0.98675,-0.007909433393100036,-0.007909433393100036,4.950362613988419,0.0,5.0,0.8062079645097255,0.0,9.046584702834487,5.0,2.3543588321208953,0.0,8.705024184465408,0.0,1.009,0.0,7.781,0.0,2.0,3.0,0.0,0.0,0.0
310,310000,2,511.91998291015625,0.002,0.007,0.0,0.0,0.991,-0.006213270469648442,-0.006213270469648442,22.662229565228017,0.0,48.08000183105469,49.745321449279785,48.08000183105469,36.774014071822165,0.0,35.096,35.0,8.726041870266199,0.0,2.765,5.0,2.867,0.0,0.0,1.0,0.0,1.0,0.0
311,311000,4,555.4000244140625,0.004,0.0085,0.0,0.0,0.9875,-0.007026240456891764,-0.007026240456891764,27.485853685714304,0.0,44.599998474121094,57.12142135739327,0.0,44.68119849014282,44.599998474121094,2.3846007263064384,0.0,42.950901540443304,0.0,10.345,0.0,7.432,0.0,3.0,1.0,0.0,0.0,0.0
312,312000,6,600.0,0.006,0.01025,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,13.630219016150107,0.0,0.0,0.9805750108361244,0.0,1.4180818900195882,0.0,54.34852936372161,0.0,0.7141278323233128,0.0,1.015,0.0,23.305,0.0,2.0,1.0,0.0,3.0,0.0
313,313000,5,558.4400024414062,0.005,0.00775,0.0,0.0,0.98725,-0.007136980903507056,-0.007136980903507056,12.645996726835769,0.0,41.560001373291016,2.9264697506427764,0.0,7.882712788447738,0.0,15.346956661149859,0.0,39.95984116077423,41.560001373291016,7.694,0.0,2.066,0.0,2.0,3.0,0.0,0.0,0.0
314,314000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.536670329811674,0.0,0.0,4.510264269784093,0.0,20.671351501137018,0.0,4.0779718116223815,0.0,8.438434396326542,0.0,6.901,0.0,0.621,0.0,1.0,1.0,0.0,4.0,0.0
315,315000,6,597.0322265625,0.006,0.0105,0.0,0.0,0.9835,-0.007932339394546552,-0.007932339394546552,8.169836400482803,0.0,2.9677517414093018,5.812456141918898,0.0,3.995888993434608,0.0,11.637777051866054,2.9677517414093018,5.619896215677262,0.0,8.068,0.0,13.885,0.0,1.0,3.0,0.0,2.0,0.0
316,316000,7,596.0,0.0075,0.01,0.0,0.0,0.9825,-0.00792087919014967,-0.00792087919014967,10.443749915540025,0.0,4.0,2.8250359513759613,0.0,12.732831883728505,0.0,16.456495549498825,0.0,1.7151361086368562,0.0,9.445,4.0,19.488,0.0,3.0,2.0,0.0,2.0,0.0
317,317000,2,466.0,0.002,0.0075,0.0,0.0,0.9905,-0.0021882899954675343,-0.0021882899954675343,35.65518637154003,0.0,92.0,92.048,92.0,42.108,42.0,13.142313015192746,0.0,41.64980521404743,0.0,3.383,0.0,21.6,0.0,1.0,1.0,0.0,0.0,0.0
318,318000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,5.722276860781946,0.0,0.0,6.714639236144722,0.0,0.6095314469188452,0.0,1.9055365281924606,0.0,5.158953953435645,0.0,3.758,0.0,16.187,0.0,2.0,2.0,0.0,2.0,0.0
319,319000,5,578.6799926757812,0.005,0.00625,0.0,0.0,0.98875,-0.007664803994458971,-0.007664803994458971,7.269256263459101,0.0,21.31999969482422,1.4648601500429212,0.0,21.658079714775084,21.31999969482422,3.8047744567021726,0.0,4.839823259234429,0.0,1.402,0.0,10.446,0.0,3.0,1.0,0.0,1.0,0.0
320,320000,4,591.8800048828125,0.004,0.005,0.0,0.0,0.991,-0.007871433509059065,-0.007871433509059065,13.13142997159188,0.0,8.119999885559082,47.34663334809244,0.0,3.1619372784122826,0.0,8.213319887161255,8.119999885559082,6.207689315885306,0.0,3.771,0.0,10.088,0.0,0.0,2.0,0.0,2.0,0.0
321,321000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,9.753826022922993,0.0,0.0,31.1675611994192,0.0,1.8426988953873515,0.0,4.849254084646701,0.0,4.068441958084702,0.0,6.54,0.0,10.055,0.0,1.0,2.0,0.0,2.0,0.0
322,322000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,5.841063561860472,0.0,0.0,1.8582125724479557,0.0,1.0665461792200803,0.0,11.110498550668359,0.0,9.213124068826437,0.0,4.783,0.0,7.015,0.0,0.0,3.0,0.0,3.0,0.0
323,323000,4,532.0,0.004,0.0065,0.0,0.0,0.9895,-0.005733175074383131,-0.005733175074383131,19.8788906096227,0.0,68.0,68.186,68.0,19.63490202564001,0.0,4.97065815924108,0.0,17.23378347285511,0.0,1.703,0.0,7.545,0.0,2.0,2.0,0.0,0.0,0.0
324,324000,6,595.280029296875,0.006,0.00625,0.0,0.0,0.98775,-0.007902399270460192,-0.007902399270460192,5.984725256338716,0.0,4.71999979019165,0.37671999966353176,0.0,3.453907033801079,0.0,2.255194953329861,0.0,4.259529551237821,4.71999979019165,4.938,0.0,20.625,0.0,3.0,1.0,0.0,2.0,0.0
325,325000,5,597.0,0.005,0.00725,0.0,0.0,0.98775,-0.007931986712774392,-0.007931986712774392,12.464572197347879,0.0,3.0,32.94850771605969,0.0,18.370692082315685,0.0,4.584600759387016,0.0,6.125632626324892,0.0,6.003,0.0,6.755,3.0,0.0,3.0,0.0,2.0,0.0
326,326000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,3.497380149057756,0.0,0.0,0.7904151129871607,0.0,0.9958785276040435,0.0,1.9086584580391646,0.0,0.6613287957161665,0.0,8.622,0.0,8.006,0.0,1.0,2.0,0.0,3.0,0.0
327,327000,4,597.0,0.0045,0.01025,0.0,0.0,0.98525,-0.007931986712774392,-0.007931986712774392,26.88907907722394,0.0,3.0,17.407299356609585,0.0,36.177376556664704,0.0,41.535596390843395,0.0,8.255202159225941,0.0,53.992,3.0,3.967,0.0,0.0,3.0,0.0,1.0,0.0
328,328000,6,600.0,0.006,0.0115,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,7.631550374689823,0.0,0.0,4.611116033174097,0.0,5.530020646568388,0.0,2.7289887580126524,0.0,4.762176810383797,0.0,17.076,0.0,11.081,0.0,2.0,2.0,0.0,2.0,0.0
329,329000,4,538.52001953125,0.004,0.004,0.0,0.0,0.992,-0.0061886101175567905,-0.0061886101175567905,16.425819319960972,0.0,61.47999954223633,0.5047294434905052,0.0,5.765960834503174,0.0,61.65199956512451,61.47999954223633,4.7332260766476395,0.0,14.554,0.0,11.345,0.0,2.0,1.0,0.0,1.0,0.0
330,330000,3,588.6400146484375,0.003,0.007,0.0,0.0,0.99,-0.0078280208078964,-0.0078280208078964,8.980363242736706,0.0,11.359999656677246,9.1073870652169,0.0,11.565399668693543,11.359999656677246,0.8124158444181084,0.0,21.242976878091692,0.0,10.144,0.0,1.01,0.0,0.0,2.0,0.0,1.0,0.0
331,331000,8,595.9452514648438,0.008,0.00775,0.0,0.0,0.98425,-0.007920261284283771,-0.007920261284283771,4.207703233370558,0.0,4.054758548736572,4.203615252550692,4.054758548736572,0.4641471446454525,0.0,12.58281320348382,0.0,1.1816437995433808,0.0,1.196,0.0,5.618,0.0,3.0,3.0,0.0,2.0,0.0
332,332000,5,600.0,0.0045,0.0105,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,10.587739709191025,0.0,0.0,18.000901775598525,0.0,2.1340637417435646,0.0,31.39341208818555,0.0,7.946060649618507,0.0,3.274,0.0,0.778,0.0,0.0,3.0,0.0,1.0,0.0
333,333000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,4.023252513679365,0.0,0.0,8.682789775937795,0.0,5.797465801626444,0.0,0.8573854191452265,0.0,5.249874085366726,0.0,3.005,0.0,0.547,0.0,1.0,1.0,0.0,3.0,0.0
334,334000,5,592.0,0.005,0.00875,0.0,0.0,0.98625,-0.00786005665709838,-0.00786005665709838,12.61570143121776,0.0,8.0,21.985504459887743,0.0,27.281413086201997,0.0,5.413259444198571,0.0,1.644031597018242,8.0,3.406,0.0,15.964,0.0,1.0,1.0,0.0,3.0,0.0
335,335000,6,574.4400024414062,0.006,0.00875,0.0,0.0,0.98525,-0.007625103733206735,-0.007625103733206735,8.398346915278584,0.0,20.559999465942383,1.178941911995411,0.0,1.608045382142067,0.0,26.567364258229734,5.0,3.5497299393042923,20.559999465942383,15.894,0.0,1.592,0.0,2.0,2.0,0.0,2.0,0.0
336,336000,6,516.8800048828125,0.006,0.01,0.0,0.0,0.984,-0.004261786485535951,-0.004261786485535951,19.690556981279205,0.0,83.12000274658203,1.0192774156183004,0.0,7.945182351358235,0.0,83.25272269439698,83.12000274658203,12.075159426301719,0.0,5.987,0.0,7.864,0.0,3.0,1.0,0.0,2.0,0.0
337,337000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,17.040901572660232,0.0,0.0,34.57747715139389,0.0,1.0047934028469026,0.0,37.8028776838854,0.0,11.135261197835208,0.0,7.917,0.0,9.808,0.0,0.0,2.0,0.0,2.0,0.0
338,338000,2,521.0,0.002,0.003,0.0,0.0,0.995,-0.0063185302076491714,-0.0063185302076491714,15.027032579486571,0.0,51.0,28.022,28.0,0.7676343062222004,0.0,0.5715611706972122,0.0,51.236,51.0,8.299,0.0,1.266,0.0,0.0,1.0,0.0,1.0,0.0
339,339000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,9.84365679062771,0.0,0.0,17.532297142624856,0.0,3.232313530094456,0.0,10.991244914129377,0.0,2.565085156917572,0.0,19.094,0.0,5.647,0.0,2.0,3.0,0.0,1.0,0.0
340,340000,8,596.38232421875,0.008,0.01025,0.0,0.0,0.98175,-0.007912465396828187,-0.007912465396828187,3.4699448244497177,0.0,3.6177010536193848,0.7617359090447425,0.0,2.491698123425245,0.0,4.141514368087053,0.0,9.162720546141268,3.6177010536193848,3.387,0.0,0.875,0.0,3.0,3.0,0.0,2.0,0.0
341,341000,2,576.9199829101562,0.002,0.0065,0.0,0.0,0.9915,-0.007687586397488382,-0.007687586397488382,14.503142964998261,0.0,11.600000381469727,17.688234245035797,0.0,23.833280126571655,11.600000381469727,12.203639593355359,11.479999542236328,15.17770382502675,0.0,13.117,0.0,4.999,0.0,0.0,2.0,0.0,0.0,0.0
