step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
499712,0.036421443524886854,0.4853290831670165,3.686634808778763,0.6793041415512562,0.08746686863014475,0.6739192232489586,3.376725047826767,1.0704037640243769,4.991761546581984,21.455933466553688
500736,0.016730789589928463,1.196450050920248,3.0456094220280647,0.3702158210799098,0.01852263923501596,0.48897530045360327,3.843550682067871,1.886140700429678,5.50939054787159,10.462459295988083
501760,0.03797401569318026,0.2236753071192652,3.6671353578567505,0.7806000476703048,0.03812992013990879,0.24611820874270052,3.695099927484989,2.029519986361265,3.1674014925956726,11.8102136105299
502784,0.02812197791354265,0.7749944711104035,3.891004502773285,0.9074049014598131,0.04264667160168756,0.5963742034509778,3.80611040443182,1.4611298851668835,5.159160628914833,15.86313185095787
503808,0.03273443429498002,0.5250339293852448,3.752435803413391,0.8067234177142382,0.07205063354922459,0.5691527482122183,3.7868228629231453,1.4591752178967,4.230193831026554,23.445632308721542
504832,0.04495684432913549,1.0977221969515085,3.487662024796009,0.602306293323636,0.13725688483100384,0.8918995819985867,3.8258481323719025,1.5799417458474636,7.772136680781841,35.279267996549606
505856,0.001466455010813661,0.8180003045126796,3.7204771786928177,0.808004641905427,0.054514943913090974,1.1827850583940744,3.5831780955195427,1.5163586102426052,6.813615515828133,18.500896610319614
506880,0.04704161506379023,0.9356459062546492,3.893132470548153,0.9050106480717659,0.09076240326976404,0.41651268769055605,3.511432632803917,1.3973412550985813,4.346328508108854,18.12314611673355
507904,0.03181198130187113,0.9422966372221708,3.672900527715683,0.7475745920091867,0.10825331925298087,0.9243331924080849,3.234103783965111,1.3275084495544434,5.719875782728195,30.428935110569
508928,0.04253721314307768,1.1044444777071476,3.33280036598444,0.5142084434628487,0.06656853825552389,0.99640360660851,3.385395400226116,1.2912416998296976,11.484699070453644,33.30744397640228
509952,0.023259086010511965,0.46554524917155504,3.1834199130535126,0.42890418227761984,0.05857708372059278,0.5209680059924722,3.006622649729252,0.8773439712822437,6.774691343307495,46.52229216694832
510976,0.036177603440592065,0.9044186323881149,3.3674664348363876,0.5107128731906414,0.04069075855659321,0.6683444222435355,2.4739834144711494,0.6991258207708597,9.85361834615469,29.012147948145866
512000,0.022494765027659014,0.9735391363501549,3.6148597225546837,0.6361600821837783,0.03670406708260998,0.8088959464803338,3.320004589855671,1.2463965378701687,6.610219895839691,19.595355287194252
513024,0.04726510212640278,1.110834438353777,3.534675247967243,0.692775497213006,0.08164285530801862,1.4705664105713367,3.1947151273489,1.002026490867138,8.183430843055248,35.40136003494263
514048,0.03925336978863925,0.3551567760296166,3.7579873129725456,0.7713549993932247,0.03439470323792193,0.594297481700778,3.458451598882675,1.3270900510251522,8.533781535923481,20.15806458890438
515072,0.043886202984140255,1.196823125705123,3.219841852784157,0.49051839485764503,0.05287507850152906,1.0730100683867931,2.843193046748638,0.7583022247999907,12.099443227052689,64.09429915249348
516096,0.02232439018553123,1.095964403823018,3.252328187227249,0.4984244033694267,-5.5705473641864955e-05,0.7454844722524285,3.266356445848942,1.5719649009406567,6.0549198016524315,16.900164142251015
517120,0.02017822876223363,1.5560140870511532,3.379526063799858,0.5047534052282572,0.08872271003201604,1.8273150585591793,3.226297542452812,1.4780598729848862,10.441738098859787,42.25888630747795
518144,0.04083338484633714,0.3429483757354319,3.526039533317089,0.6618019845336676,0.10945531516335905,0.9305854719132185,2.762118935585022,0.898631976917386,8.40465397760272,57.736903697252274
519168,0.013399772651609965,0.34716376452706754,3.7633280605077744,1.2903393204323947,0.031040889996802434,0.4351543099619448,0.6024687197059393,0.09466596227139235,6.4937763176858425,36.78148011863232
520192,0.019356589124072343,0.5642642718739808,3.652302287518978,0.73015496134758,0.021877486957237124,0.5597604913637042,3.2847142964601517,1.559786426834762,5.907145656645298,16.749820947647095
521216,0.04628396555199288,0.557420018594712,3.649757869541645,0.6874793656170368,0.0631193827430252,0.5545170111581683,2.9597677439451218,0.9214280229061842,4.418291982263327,34.51377922296524
522240,0.029626432777149603,1.3430885896086693,3.4765501767396927,0.5822090962901711,0.033117532744654454,1.0892047211527824,3.3901829794049263,1.1318068318068981,7.939504653215408,23.84931817650795
523264,0.02523005093098618,1.0533662997186184,3.398199774324894,0.5457633603364229,0.07330892933532596,0.7421049224212766,3.0965057387948036,0.9291960876435041,8.408744610846043,29.411309748888016
524288,0.041729729739017785,1.1176221501082182,3.578452043235302,0.6592842284590006,0.0522959680238273,0.6838822290301323,2.8550060093402863,0.8888568878173828,5.941842079162598,24.636973276734352
525312,0.06199838570319116,1.2595795094966888,3.4532835260033607,0.6306965313851833,0.07821671143756248,0.6284640608355403,3.308317720890045,1.1488806586712599,8.379564069211483,25.68505047261715
526336,0.010374672347097658,1.1994568686932325,3.1150058582425117,0.4183367406949401,0.056937500776257366,0.5653344616293907,3.310757577419281,1.0097103249281645,14.09178215265274,26.3953967243433
527360,0.017332533316221088,0.25151802506297827,3.286622203886509,0.464656013995409,0.07250274083344266,0.3549644239246845,3.0868329405784607,1.0183007717132568,5.548844087868929,39.8335884436965
528384,0.01874384976690635,0.7744631748646498,3.2351231053471565,0.5460502188652754,0.03924683196237311,0.6654357416555285,3.779234379529953,1.9678901620209217,6.105905920267105,30.44010005891323
529408,0.035237600168329664,0.9073486980050802,3.2839217483997345,0.4778807135298848,0.08610589662566781,0.6313076168298721,3.0294393748044968,0.9700931403785944,9.302937962114811,31.98568119108677
530432,0.0013634326023748145,0.7249248884618282,3.737959899008274,0.8303052373230457,0.013421991490758955,0.5091290017589927,3.6237495318055153,1.9027888998389244,6.741263687610626,22.66049088537693
531456,0.03280639712465927,1.056901752948761,3.7354329004883766,0.7769258730113506,0.05900362759712152,0.5872442089021206,3.5633437782526016,1.7049060575664043,6.034134216606617,16.328889429569244
532480,0.05072795244632289,0.9631300270557404,3.1022910103201866,0.4806020548567176,0.06084693701996002,0.468480063136667,2.9002557545900345,0.8636341374367476,12.18956770002842,21.82543285191059
533504,0.027047035298892297,0.9815055951476097,3.4214697554707527,0.5924304481595755,0.04588595905806869,0.816268497146666,3.2405574172735214,1.1756621450185776,12.833413392305374,22.644019290804863
534528,0.0199364910076838,1.054187811911106,3.4574799090623856,0.566702937707305,0.04002905610832386,0.9309278316795826,3.496076710522175,1.3400398306548595,9.257624238729477,19.212062627077103
535552,0.026135934749618173,0.8479284234344959,3.734370730817318,0.8052492067217827,0.0756004213471897,0.5704049440100789,3.352805584669113,1.1640330776572227,6.793182857334614,25.144464135169983
536576,0.05193833772500511,0.49883758276700974,3.5520067662000656,0.6411014143377542,0.07987068954389542,0.8342355415225029,2.76992104947567,0.7249267203733325,7.764518886804581,41.089602291584015
537600,0.021659225778421387,0.6562444176524878,3.615097612142563,0.7292947266250849,0.04507310196640901,0.5326731093227863,3.134365625679493,0.9810744673013687,5.922919884324074,46.5589704066515
538624,0.01806570525513962,0.5858713136985898,3.3070412799715996,0.5408691857010126,0.07086350384633988,0.26762212254107,3.5618225932121277,1.2884542848914862,4.124354466795921,16.175265908241272
539648,0.02280680337571539,1.150755885988474,3.442543126642704,0.5612054523080587,0.053237863088725135,0.8431911468505859,3.5015506520867348,1.3977215476334095,6.029997818171978,24.51684209704399
540672,0.04339217228698544,0.8515046294778585,3.497488483786583,0.6010102983564138,0.07106155122164637,0.4498403989709914,3.448392480611801,1.3802262246608734,6.818595804274082,13.990868225693703
541696,0.016426999383838847,0.7929605338722467,3.607201650738716,0.6801258455961943,0.06553399004042149,1.3490922506898642,3.6227671802043915,1.4284567423164845,3.3363348841667175,27.07594320178032
542720,0.041474594676401466,1.2588993851095438,3.6166393980383873,0.6712313462048769,0.05141414201352745,1.2227378226816654,2.757661245763302,0.8276837226003408,5.788391787558794,31.113462060689926
543744,0.031334599800175056,0.9216226637363434,3.6093914434313774,0.6973600313067436,0.045113627798855305,0.9819692187011242,2.467591255903244,0.6645086389034986,6.791077472269535,30.137815564870834
544768,0.007925600977614522,0.8210868006572127,3.300020970404148,0.568831155076623,0.034565099951578304,0.9180557709187269,2.8076870441436768,0.7612910009920597,6.857352577149868,29.276719465851784
545792,0.024028242638451047,0.7521507544443011,3.37228487432003,0.5610418580472469,0.021648733119945973,0.5347759779542685,3.055121600627899,0.9921871945261955,5.925641603767872,24.390441119670868
546816,0.031464614556171,1.5320671182125807,3.64288342744112,0.6951524149626493,0.04189923463854939,1.3052021246403456,3.2028618305921555,1.1497669741511345,7.010123163461685,30.080184757709503
547840,0.04201435614959337,1.3532242719084024,3.4699639976024628,0.6064703008159995,0.02353183171362616,0.8162585506215692,3.4599741622805595,1.2548240646719933,9.799349062144756,21.98822495341301
548864,0.0160211218171753,1.5636198297142982,3.6016482189297676,0.5936351027339697,0.055547499272506684,1.0215145144611597,3.572403185069561,1.538577813655138,7.040167897939682,22.94979251921177
549888,0.03685547717032023,1.2591371089220047,3.2601334750652313,0.47615340165793896,0.08370138460304588,1.036870151758194,2.9488211944699287,1.1153685133904219,7.7889252454042435,31.049894124269485
550912,0.00780841865343973,1.179594548419118,3.461212731897831,0.5331128649413586,-0.008284782728878781,0.5256644813343883,3.498408555984497,2.0177578069269657,6.91085597127676,18.81415417790413
551936,0.038258131258771755,0.4267723551020026,3.3910386487841606,0.6572418659925461,0.07592103898059577,1.0195531118661165,1.4054854772984982,0.4516406641341746,8.214242294430733,69.37104865908623
552960,0.026367438651504926,0.658439202234149,3.644717663526535,0.7163317855447531,0.004508465703111142,0.7800065949559212,1.7752727586776018,0.5377316207159311,6.145413503050804,25.330002158880234
553984,0.02529465508996509,0.6144125461578369,3.998659022152424,0.956216162070632,-0.0047386554651893675,0.7286261525005102,3.8831184282898903,1.92325758934021,4.645437601953745,18.84000352025032
555008,0.03717200251412578,1.2444934826344252,3.6075924932956696,0.6952035035938025,0.026540627193753608,0.9479133673012257,3.65943706035614,1.6856501586735249,6.084346413612366,25.327308043837547
556032,0.03546515328343958,0.9194469815120101,3.900025077164173,0.8491104003041983,0.025106113724177703,0.7922134725376964,3.2773051746189594,1.8337763519957662,6.371851321309805,21.342882446944714
557056,0.04551492624159437,2.078594282269478,3.2320219427347183,0.4959682496264577,0.13839639304205775,0.6813893839716911,3.346156418323517,1.8899247832596302,15.063717737793922,27.281554654240608
558080,0.016129229712532833,1.1128152143210173,3.111935794353485,0.3898388845846057,0.06393088577897288,1.0855573592707515,2.806565508246422,0.8688943516463041,9.000520929694176,33.67064009606838
559104,0.028918630705447868,1.0401947423815727,3.0821760669350624,0.35550429206341505,0.0833992917323485,0.5457955468446016,3.212152622640133,1.2621702067553997,10.605321414768696,13.736574992537498
560128,0.014264204626670107,1.3529605716466904,2.8588279634714127,0.3547231601551175,0.03453939678729512,1.036403600126505,3.3790717869997025,1.4852733723819256,6.617732681334019,23.169371381402016
561152,0.009915226146404166,0.3875135984271765,3.6259488686919212,0.6739470912143588,0.08974858920555562,0.3098461627960205,3.402813732624054,1.5506496727466583,4.638280384242535,26.30132181942463
562176,0.03370217580231838,0.9400467593222857,3.6768694519996643,0.696593577042222,0.10261387840728275,0.6203823825344443,3.7468455731868744,1.5562802888453007,5.462973035871983,30.4153271317482
563200,0.03667207824764773,1.6325837783515453,3.4839393123984337,0.608127923682332,0.054187444649869576,1.1108007188886404,3.4258061721920967,1.1682639140635729,7.512734264135361,36.57047262787819
564224,0.035427653550868854,0.7266980977728963,3.5563244968652725,0.6316866986453533,0.09327938163187355,1.12004585377872,3.279322847723961,1.1387375127524137,3.2411371655762196,34.75977501273155
565248,0.0034453385160304606,0.5648524072021246,3.6775420904159546,0.7237327760085464,0.04527833600877784,0.5445414362475276,3.7300663888454437,1.5622971281409264,4.702860940247774,20.157995268702507
566272,0.04838357961853035,0.3319194675423205,3.9842092990875244,0.9180462900549173,0.09022162412293255,0.606487326323986,3.2294002398848534,1.0649326406419277,3.589480336755514,43.453399270772934
567296,0.0707246121019125,0.8018197771161795,3.5617253854870796,0.6327851247042418,0.09939833797398023,1.0767053253948689,2.798769809305668,0.9174853302538395,9.759273655712605,76.51193183660507
568320,0.008068823401117697,1.1467679906636477,3.809891067445278,0.7887345924973488,-0.020473352808039635,1.1717875245958567,3.6855135560035706,2.1037068888545036,5.453236602246761,31.443554013967514
569344,0.08043359260773286,2.053484331816435,3.6855544447898865,0.7548324018716812,0.1654830623883754,2.453244771808386,3.5631000623106956,1.6066387370228767,9.334473371505737,43.67071631550789
570368,0.03606933951959945,0.27328973170369864,3.886532299220562,0.9096858818084002,0.0901601062505506,0.7634631264954805,3.129191666841507,1.0641782842576504,4.633967254310846,37.53430235385895
571392,0.03992168758122716,1.0027048513293266,3.365954175591469,0.536711803637445,0.0735842222784413,1.4833126440644264,1.837719388306141,0.44747687224298716,8.981898292899132,91.3328486084938
572416,0.05579916501301341,0.7965859118849039,3.3236058950424194,0.5081736594438553,0.05270026158541441,0.9518415024504066,2.5848185904324055,0.6456987736746669,18.95085868984461,116.999576151371
573440,0.024013255548197776,1.1863812077790499,3.2269762232899666,0.46503894217312336,0.02202279752236791,0.5922174220904708,3.303562305867672,1.2175930459052324,11.788365952670574,31.957124769687653
574464,0.02791257387434598,1.2889285162091255,3.3020016700029373,0.539444288238883,0.02691397932358086,1.0958047769963741,2.6567465141415596,0.9779472444206476,6.2350199446082115,24.30451238155365
575488,0.02652159455465153,0.8376172669231892,3.3885148242115974,0.5113470889627934,0.07539231609553099,0.8518563890829682,3.2033819779753685,1.1787534467875957,8.661004036664963,47.82557384669781
576512,0.03164711981662549,0.7543466538190842,3.547673210501671,0.5958647737279534,0.04646215488901362,0.697008696384728,3.3035911545157433,1.4463569018989801,5.54202925413847,19.923467561602592
577536,0.051103339035762474,1.5938361026346684,3.3641217797994614,0.5338055482134223,0.08342138829175383,1.5437008701264858,2.430158495903015,0.7622497491538525,10.600501611828804,52.86681020259857
578560,0.02061649356619455,1.13061698153615,2.978589303791523,0.33910330664366484,0.06347018151427619,0.8276822958141565,2.7592795491218567,0.8723922278732061,13.806261241436005,41.63665133714676
579584,0.008721883466932923,0.42795139690861106,3.3815477415919304,0.49034142307937145,0.055379361525410786,0.516974410507828,3.553828127682209,2.0099789444357157,5.264094561338425,13.696634083986282
580608,0.02212438639253378,1.3904760628938675,3.3391067311167717,0.5100800096988678,0.02058499478152953,1.2958734761923552,3.232622943818569,1.616073302924633,5.809266060590744,20.76266896724701
581632,0.020912514883093536,0.8833576058968902,3.7259246706962585,0.7189662586897612,0.042813696956727654,0.5875349775888026,3.7264902144670486,1.8690936267375946,5.209915041923523,18.902571380138397
582656,0.030055760260438547,0.8870092444121838,3.5596755668520927,0.685546537861228,0.06396366082481109,1.0347354877740145,3.740298852324486,1.6570590361952782,6.768175445497036,21.4457810819149
583680,0.04579312898567878,0.7642081547528505,3.3801616802811623,0.6062757074832916,0.07138729753205553,0.4787113992497325,3.8632160872220993,1.606586690992117,8.12324870377779,21.375827729701996
584704,0.03876931851846166,0.9856773670762777,3.3590035140514374,0.4948147851973772,0.05790079521830194,0.870431138202548,3.2608173489570618,1.322451550513506,7.900940470397472,22.640287458896637
585728,0.018129184187273495,0.7727356376126409,3.506028287112713,0.5559976138174534,0.0496182941715233,0.6085581658408046,3.8575972095131874,1.5832479670643806,6.015641093254089,23.820640057325363
586752,0.04610933279036544,0.8961143661290407,3.3352074697613716,0.47552289068698883,0.13557994493748993,0.6663475064560771,3.5502428114414215,1.353407360613346,12.1703807041049,41.53642852604389
587776,0.0321505899191834,1.2359535079449415,3.32492832839489,0.44191553443670273,0.09461861377349123,0.5348467156291008,3.707434043288231,1.2680821977555752,12.807586692273617,21.556122206151485
588800,0.024874186026863754,0.8303877711296082,3.380071721971035,0.45662502385675907,0.06399542058352381,0.5637399004772305,3.5987904965877533,1.4863597936928272,7.3694426491856575,21.028030186891556
589824,0.024087949394015595,0.6402138778939843,3.443666934967041,0.5514120385050774,0.07023224816657603,0.5495328111574054,3.3034715354442596,1.2194341961294413,5.2322066351771355,31.729837477207184
590848,0.02487177899456583,0.2679960345849395,3.628010869026184,0.6489930152893066,0.03255247572087683,0.4158975249156356,3.294565871357918,1.1648731976747513,3.239617720246315,16.954536743462086
591872,0.014249974599806592,0.613241283223033,4.053551629185677,1.1147312559187412,0.010598316803225316,0.7997465548105538,3.7317977845668793,1.8023810423910618,4.141866561025381,20.368409648537636
592896,0.03881895836093463,0.3340295567177236,3.720440588891506,0.7595686931163073,0.02780619921395555,0.3246267051436007,3.901892624795437,2.2033443301916122,4.499474078416824,15.794293284416199
593920,0.0213840389624238,0.1745784254744649,3.9840402081608772,1.036346586421132,0.136255489080213,1.2206917591392994,3.2220281660556793,1.2976371683180332,2.9454424548894167,55.66489350795746
594944,0.027235153916990384,1.24042116291821,3.7643551975488663,0.954775670543313,0.02083161122573074,1.0765188373625278,2.831577405333519,0.8918633926659822,8.582316890358925,22.632958352565765
595968,0.03465800636331551,0.7023023804649711,3.6107001528143883,0.7411946356296539,0.05615631095133722,0.8535999311134219,2.8979358077049255,1.0216326024383307,3.20862190797925,29.819163978099823
596992,0.0717662587412633,1.0800640154629946,3.6948231533169746,0.8670988567173481,0.021737348870374262,0.8931362964212894,2.9628193080425262,1.0685789827257395,6.946975395083427,28.93589123338461
598016,0.014652316327556036,0.878784479573369,3.634889602661133,0.8302043490111828,0.018588962615467608,0.7466634660959244,3.104872152209282,1.4409980308264494,7.5070647075772285,19.341913118958473
599040,0.04271477975999005,0.8688160255551338,3.5202596932649612,0.737307058647275,0.20868794666603208,1.4148487877100706,4.166945770382881,2.1915837228298187,4.497655149549246,44.85732364654541
600064,0.03537956169748213,0.545996624045074,3.7336014211177826,0.9044692050665617,0.08044556074310094,0.6750451503321528,2.422286629676819,0.6912907473742962,3.7575510032474995,64.03846329450607
601088,0.07056267093867064,1.3302110191434622,3.677301585674286,0.7950666267424822,0.04005806116038002,1.0121364165097475,2.8976356834173203,0.99704335257411,6.860559441149235,39.56796085834503
602112,0.062211687123635784,1.050235079601407,3.4388974010944366,0.6647553090006113,0.0668104522919748,1.095791982486844,2.1264397390186787,0.6235893461853266,12.989915192127228,41.142830312252045
603136,0.03202766538015567,0.8612120933830738,3.598777897655964,0.697609718888998,0.0217948658100795,0.7844941150397062,3.0637532472610474,1.439836347475648,4.376142263412476,18.68105459213257
604160,0.046651287673739716,0.7042845692485571,3.340629056096077,0.5585580226033926,0.13178868195973337,0.8860370516777039,3.072963736951351,0.9351949281990528,7.8308826088905334,38.792527094483376
605184,0.023824345116736367,0.7048764685168862,3.3617078959941864,0.5130550777539611,0.06856856070226058,0.8829368641600013,2.8140703961253166,0.7825889158993959,6.638347901403904,65.5352853834629
606208,0.0416518387501128,0.7047091498970985,3.2554789781570435,0.5240634195506573,0.08564232717617415,0.405699476134032,3.052565537393093,0.972335996106267,6.907650925219059,24.691512912511826
607232,0.034756989451125264,0.5721438406035304,3.7337678596377373,0.7840493284165859,0.07053875038400292,0.6093202959746122,3.1452420726418495,0.9396017901599407,4.1614756397902966,18.284348756074905
608256,0.05000542354537174,0.8312568832188845,3.6034690365195274,0.7258523851633072,0.06241851591039449,0.7935822755098343,3.082066036760807,0.9007517155259848,6.511694490909576,26.771185964345932
609280,0.021391821472207084,0.39684416679665446,3.67200867831707,0.7525235284119844,0.03425875509856269,0.5716540673747659,3.4204689636826515,1.2472215499728918,3.505325388163328,18.6773913577199
610304,0.01662168457551161,0.8015285199508071,3.639463499188423,0.7064331620931625,-0.007965646596858278,0.7095719184726477,3.2869505435228348,1.6459484715014696,4.08238447830081,15.353662297129631
611328,0.04463375346676912,1.126339390873909,3.234827905893326,0.5680539347231388,0.01662053499603644,1.1215604040771723,2.686849683523178,0.9510787334293127,6.223674289882183,25.865467861294746
612352,0.036673222173703834,1.4048854038119316,3.1163656413555145,0.40362430922687054,0.04707466607214883,1.1374023146927357,3.0779699087142944,1.1798348743468523,8.864537812769413,24.940931260585785
613376,0.02725910913432017,0.44655128847807646,2.9829214066267014,0.45342150516808033,0.0428148620412685,0.5997118195518851,3.1115407422184944,1.0274801794439554,3.9092192742973566,27.24191802740097
614400,0.03375305807276163,1.6023587323725224,3.4020171836018562,0.6877527572214603,0.09058374760206789,1.5879706591367722,3.291317529976368,1.4337246920913458,7.12693328410387,33.57756558060646
615424,0.017348299879813567,0.6303428020328283,3.546807363629341,0.7060258835554123,0.0993959594052285,0.5185538921505213,3.5103503987193108,1.3936801254749298,5.85378285124898,23.919284775853157
616448,0.03545744977600407,0.7707358077168465,3.636883929371834,0.6806186083704233,0.053905496693914756,0.8641735911369324,3.3203580901026726,1.2704221103340387,5.9709878489375114,23.954799935221672
617472,0.02431783235806506,0.4084552307613194,3.570654794573784,0.7823928724974394,0.0403889887384139,0.6432309541851282,3.243170201778412,1.1069728899747133,3.8494598902761936,33.549333333969116
618496,0.019228492164984345,1.20929853618145,3.6804293915629387,0.7082533836364746,0.0722522538562771,0.9702025875449181,3.784741222858429,1.9621172957122326,5.043172910809517,22.873820424079895
619520,0.03945912698691245,1.1170249953866005,3.6001182943582535,0.616285290569067,0.01620678376639262,0.8354663802310824,3.692669302225113,1.6957196183502674,6.493090122938156,20.88725396990776
620544,0.03272766718873754,1.2495464030653238,3.377479486167431,0.5434931963682175,0.04186001018388197,1.4087702874094248,3.219240814447403,1.1102498695254326,11.880850151181221,39.77316430211067
621568,0.033000421535689384,0.9258865043520927,3.2281489223241806,0.4277148451656103,0.06462552407174371,0.6833486817777157,3.342909038066864,1.3798115868121386,10.515048246830702,20.83900460600853
622592,0.03336203267099336,0.6916091497987509,2.933974750339985,0.37089581321924925,0.0791776942787692,0.45176095655187964,2.9796528220176697,1.2232994586229324,20.829753309488297,22.329595036804676
623616,0.027698084828443825,0.6089269239455462,3.3852512016892433,0.4974020356312394,0.07148934461292811,0.5490053221583366,3.231279380619526,1.0980065669864416,9.639058351516724,32.31278797984123
624640,0.03914220149454195,0.5220138430595398,3.4248542189598083,0.5756262596696615,0.07686845428543165,0.5121781462803483,2.672449916601181,0.8259573709219694,11.54817970097065,28.489681214094162
625664,0.03434914464014582,0.7640742566436529,3.425359070301056,0.522537455894053,0.03782633715309203,0.6364526338875294,3.3011009618639946,1.342890014871955,6.065879829227924,25.028682991862297
626688,0.029616398795042187,0.7350551895797253,3.4797724708914757,0.5807880247011781,0.034106656967196614,0.4568098713643849,3.865040846168995,1.9637943431735039,5.620364636182785,16.76260434091091
627712,0.024057278700638562,0.4176478236913681,3.1589693054556847,0.3955935761332512,0.10379629841190763,0.5980716748163104,3.293546937406063,1.3036315143108368,7.834448702633381,67.59718269109726
628736,0.02413709880784154,0.4784518200904131,3.304895259439945,0.4760032696649432,0.04762541310628876,0.5614034319296479,3.0455923080444336,0.9913834910839796,6.804023213684559,15.830258324742317
629760,0.03223325221915729,0.8100823163986206,3.4061551243066788,0.496751950122416,0.06896473918459378,0.5606288779526949,3.6169830933213234,1.5556111596524715,6.8233264572918415,24.742552667856216
630784,0.026828920526895672,0.46575105655938387,3.6470768451690674,0.6540660765022039,-0.013411413645371795,0.6967711211182177,3.9142873734235764,2.344956375658512,3.279101699590683,16.101339884102345
631808,0.027616938285063952,1.1356643307954073,3.5091721937060356,0.5742419781163335,0.047046023537404835,0.7506369985640049,3.302113823592663,1.7728007026016712,7.296892262995243,27.940784573554993
632832,0.014223425620002672,0.7112881420180202,3.571931414306164,0.6959063289687037,0.06717217431287281,0.596701773814857,3.5593249201774597,1.7551338486373425,5.280490539968014,19.29089245200157
633856,0.02495173821807839,1.4151713158935308,3.342521920800209,0.5390626052394509,0.07426784685230814,1.494925508275628,3.623747430741787,1.4076254069805145,12.532814286649227,38.787668228149414
634880,0.03614116652170196,0.7457396890968084,3.286464437842369,0.44991349894553423,0.024895548733184114,0.5699327178299427,2.60089498013258,0.8816572353243828,7.817993365228176,35.21419316530228
635904,0.03239279561967123,0.8970888610929251,3.280806377530098,0.47684522345662117,0.038367214787285775,0.5289331339299679,3.6140473186969757,1.4857279434800148,13.473283134400845,19.365230470895767
636928,0.023859328925027512,0.6193531211465597,3.466565005481243,0.5680151898413897,0.007227837690152228,0.4754260629415512,3.3750903457403183,1.5747137442231178,9.893840692937374,28.053315207362175
637952,0.05523327042465098,0.33469880279153585,3.656035453081131,0.6490689385682344,0.031531029380857944,0.3265368458814919,3.607168599963188,1.6622114963829517,4.681431796401739,19.223324671387672
638976,0.03743174677947536,0.4672576291486621,3.273444175720215,0.5156831545755267,0.02348566410364583,0.7986657069995999,2.034015826880932,0.5506809176877141,6.689637530595064,63.713090628385544
640000,0.04215536534320563,0.5306097948923707,3.5933715477585793,0.6444465219974518,0.053163571952609345,0.508850677870214,3.232764959335327,1.194556899368763,4.318453054875135,19.833650335669518
641024,0.034092046989826486,0.36452164920046926,3.2734610214829445,0.4845004305243492,0.06434637017082423,0.5932026458904147,2.8655057847499847,1.002288356423378,5.158046621829271,21.945279896259308
642048,0.03481711422500666,1.225998179987073,3.431769222021103,0.5082950396463275,0.04833176810643636,1.2631058190017939,3.236935220658779,1.2475007884204388,8.729962073266506,21.782446295022964
643072,0.011907235108083114,0.5769591657444835,3.9650943130254745,0.9442076217383146,0.01434729939501267,0.6668415917083621,4.032662145793438,2.2652516029775143,5.687019489705563,17.05846619606018
644096,0.059796057583298534,1.1684232596307993,3.5287016853690147,0.6252841204404831,0.16872392315417528,1.1712775975465775,3.828414633870125,1.5246305279433727,12.193832844495773,52.216594845056534
645120,0.013429173966869712,0.5210375376045704,3.6617050915956497,0.6444360725581646,0.030689111445099115,0.5319737587124109,3.179239772260189,1.589100755751133,5.5088417530059814,19.695402562618256
646144,0.037062126328237355,1.132443306967616,3.4227774143218994,0.6286889668554068,0.06519440870033577,1.050136934965849,3.107617497444153,1.219595529139042,7.500117316842079,44.56020474433899
647168,0.03813463414553553,0.6221268083900213,3.5976856127381325,0.7432467956095934,0.024221886502346024,0.6504065785557032,3.510047674179077,1.6076162233948708,5.505703471601009,17.06846195459366
648192,0.057796980487182736,0.7788997143507004,3.454853169620037,0.5945714917033911,0.02254881084081717,0.3139823032543063,3.9348279014229774,2.153473500162363,5.794898673892021,13.676829546689987
649216,0.030426687240833417,0.8436369737610221,3.5553641617298126,0.6467432091012597,0.050640203116927296,0.8950423644855618,3.703993797302246,1.7375170923769474,6.390613958239555,24.829121708869934
650240,0.030466327676549554,0.35265224566683173,3.2703894823789597,0.505502425134182,0.07426119581214152,0.36833534203469753,3.908049374818802,1.956411201506853,6.492044560611248,24.08714185655117
651264,0.02433010019012727,0.47451444482430816,3.6148745492100716,0.6622039340436459,0.0711297846864909,1.1005580406636,3.3435383066534996,1.3851014133542776,4.630191758275032,35.17355626821518
652288,0.03345286454714369,0.6145600592717528,3.3856942504644394,0.5330014154314995,0.05407465546159074,0.9735100194811821,3.2292830646038055,1.08624211512506,6.521616891026497,52.08266280591488
653312,0.014575799752492458,0.46694581862539053,3.845062740147114,0.8633367158472538,-0.016112079785671085,0.511816430836916,3.5910976827144623,1.5759884789586067,4.051716972142458,20.03822696208954
654336,0.04057322285370901,0.8252199999988079,3.6740061938762665,0.7901868335902691,0.07993769267341122,0.7911051465198398,3.240735560655594,1.4021131694316864,4.96334845200181,23.261043310165405
655360,0.022903980308910832,1.1583970095962286,3.534053534269333,0.6455352827906609,0.02511403150856495,1.268983980640769,3.310479372739792,1.4632343128323555,5.140378341078758,18.82517221570015
656384,0.03694033031933941,0.6733278017491102,3.155028313398361,0.4579926189035177,0.07912695346749388,0.7155415778979659,3.066578596830368,1.1167807094752789,13.387819170951843,69.77653938531876
657408,0.03093597901170142,1.0228910353034735,3.723800078034401,0.7756474129855633,0.04615640972042456,0.8833842724561691,3.5005869045853615,1.4036041721701622,7.53962492197752,34.69029149413109
