step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
360448,360448,0.03860793899366399,0.022196753590833396,0.7243099547922611,0.4290345888584852,-0.04709736419317778,0.0030465025829471415,1.1070520337671041,0.18092672247439623
361472,361472,0.04958954098401591,0.0036388342377904337,0.7612917777150869,0.5681899804621935,-0.0001944812247529626,0.0009905222084398702,0.07332318322733045,0.006975704629439861
362496,362496,0.0503536774776876,0.0007919041272543836,0.7464334294199944,0.42585255578160286,-0.0034755097003653646,0.0007123577195216058,0.4517955791670829,0.06514190940652043
363520,363520,0.04671578767738538,0.0005619958401439362,0.7790742926299572,0.4137419955804944,-0.02892383441212587,0.000549790086779467,0.9842614829540253,0.15391549305059016
364544,364544,0.021553046361077577,0.003194734574208269,0.7462674882262945,0.30046116188168526,-0.0387533747125417,0.0004123672389937383,1.0580241400748491,0.19423175835981965
365568,365568,0.028983816649997607,0.020885223835648503,0.9546204246580601,0.48488623555749655,0.1410315774846822,0.005543910789128859,2.0334233790636063,1.1312837488949299
366592,366592,0.03853965087910183,0.0018897962399933022,1.1478227470070124,0.46287708450108767,0.0019162732060067356,0.002561388928825181,0.041360302886459976,0.004365797154605389
367616,367616,0.026818409518455155,0.0004085098871655646,1.0373322740197182,0.31684667244553566,-2.1055457182228565e-06,0.0019919066437523725,0.018953993392642587,0.0015874525997787714
368640,368640,0.010890774239669554,0.0005274860031931894,1.013038681820035,0.2760496805422008,7.218637620098889e-06,0.0014272463545239589,0.020620338444132358,0.0017419394571334124
369664,369664,-0.010962467378703877,0.0004473741472565962,1.1305492464452982,0.2864615321159363,4.59970033261925e-06,0.0009661074692530747,0.023468758212402463,0.0020099140238016844
370688,370688,0.016556897593545727,0.010732632843428291,0.8308481071144342,0.6225591078400612,-0.022349857550580055,0.006301328554400243,1.4436801075935364,0.8639384750276804
371712,371712,0.0450686117837904,0.00021952622273602174,0.8702105116099119,0.3888653451576829,0.03284393512876704,0.0021260012790662586,1.1998693346977234,0.2617574571631849
372736,372736,0.009875721065327525,0.0012721672283078078,0.879211962223053,0.3317276332527399,-0.0002779931528493762,0.001631485730968052,0.5097484160214663,0.06363546836655587
373760,373760,0.010237466005492024,0.002537922002375126,0.9174871854484081,0.28451984841376543,-0.0008188099163817242,0.0012940781359702669,1.2703676894307137,0.19207050651311874
374784,374784,0.00938635430065915,0.0013246898471948043,0.9606657736003399,0.2628095378167927,-0.004497594782151282,0.000858955717092158,1.2875617742538452,0.1947509185411036
375808,375808,0.005393666215240955,0.05668255433556624,1.0268786028027534,0.8197257723659277,0.02667278065928258,0.014933104219380766,0.8620826043188572,0.5969814509153366
376832,376832,0.03904576413333416,0.02348032556619728,0.6338462550193071,0.5578462900593877,0.0044873899314552546,0.0010745878662419273,0.7357839494943619,0.10873678070493042
377856,377856,0.017375538969645277,0.013100483476591762,0.6025169268250465,0.22760847257450223,-0.04045651719206944,0.00010803646966905944,0.9889595434069633,0.14760396513156593
378880,378880,0.013873005344066769,0.0036422146440600045,0.6703630164265633,0.22065954934805632,-0.035513255454134196,4.763168180943467e-05,1.0598837360739708,0.1662035146728158
379904,379904,0.013670765692950226,0.002663515597305377,0.908448813483119,0.2597260712645948,-0.04426724076620303,3.58445894335091e-05,0.9439851548522711,0.1540976921096444
380928,380928,0.010972795615089126,0.013538610277464613,0.8953950647264719,0.5029645981267095,0.017980418662773445,0.004895826830761507,2.8812833949923515,1.359700035303831
381952,381952,0.0056033365544863045,0.0012681460320891347,0.9151830282062292,0.2680504247546196,0.009303344442741945,0.00013288106453046566,1.5989797171205282,0.45700762688647956
382976,382976,0.019175412133336067,0.001741538682836108,0.9218792282044888,0.24606231460347772,-0.02732855614158325,0.00011861420682635071,1.0331348646432161,0.1780162206850946
384000,384000,0.016527509200386703,0.0034003633736574557,0.9240715727210045,0.2475250163115561,-0.032601743820123374,9.71634789266318e-05,1.1600199919193983,0.21977208135649562
385024,385024,0.00853005594399292,0.010845908189367037,1.065802140161395,0.3225501086562872,-0.00546402417239733,0.0004481757935081987,3.375360678881407,1.370757405180484
386048,386048,0.029599146408145316,0.002656665106769651,0.8619674406945705,0.28766744025051594,-0.001981607550987974,0.0033243661978303862,1.292959456332028,0.2719046981073916
387072,387072,0.01734073314582929,0.005538968813198153,0.8829571530222893,0.4447471620514989,0.048042927344795316,0.004291096011002082,0.17434578016400337,0.22373897046782076
388096,388096,0.01611929309729021,0.009753916747285984,0.9617814403027296,0.43997424002736807,0.0074661273683886975,0.003899701809132239,0.8025367874652147,0.19600162701681256
389120,389120,0.003720511100254953,0.004644512802315148,0.9224976524710655,0.26351182302460074,-0.00027022860012948513,0.0010536403638070624,0.4760072948411107,0.06414872012101114
390144,390144,-0.0034185111726401374,0.02254794231703272,0.7207726612687111,0.32883663568645716,-0.029685055778827518,0.00308918115842971,0.5360491112805903,0.27193285478278995
391168,391168,0.044418823323212564,0.038505756470840424,0.9061816651374102,0.7168049141764641,0.06865603852202184,0.009171706275083125,1.9229337126016617,1.1252038646489382
392192,392192,0.04101608150813263,0.0027669433802657295,0.8501908909529448,0.5938364751636982,0.019387349486351013,0.006430543442547787,2.356149736791849,1.104320926591754
393216,393216,0.03152928708004765,0.0023758524148433935,0.7822346929460764,0.3887091940268874,0.020294232905143872,0.0013966688875370892,0.8413658665958792,0.16276299266610295
394240,394240,0.0248487872449914,0.0025060421212401707,0.7477003671228886,0.3295281697064638,0.0006420226418413222,0.000453225261139778,0.07535881921648979,0.0076239960035309196
395264,395264,0.010889951226999983,0.016979446336335968,0.762116651982069,0.48570689000189304,0.09177213604561985,0.0053441136769833975,0.2397302365861833,0.37567980820313096
396288,396288,0.014683572051580995,0.0050517026356828865,0.6191676538437605,0.5204616850242019,0.01158022033632733,0.0017593868396943435,0.8419852219521999,0.15991846134420484
397312,397312,0.0023096021614037454,0.0009800035986700095,0.5591974779963493,0.13424372347071767,-0.001759845472406596,0.00036193557770047846,1.3126255124807358,0.19957965705543756
398336,398336,0.021277246909448877,0.003832997794233961,1.0261428114026785,0.3691709083504975,-0.005254440504359081,0.0002690255639663519,1.2421840317547321,0.1859642555937171
399360,399360,-0.0030027530301595107,0.0012984456243430031,1.2328242920339108,0.42078672628849745,-0.02090807125205174,0.00017846514791131085,1.0850996877998114,0.15966567676514387
400384,400384,0.013712644198676571,0.01342641407973133,0.9702385906130075,0.4307089429348707,0.03905079048126936,0.0030296664153866004,1.9193224646151066,0.8807921605184674
401408,401408,0.018847175568225794,0.0012850334842369193,0.7616016082465649,0.4566449085250497,-0.0057997144176624715,0.0008769032147029066,0.9354611467570066,0.3042034856043756
402432,402432,0.021779538205009885,0.0004393066456032102,0.7371999509632587,0.3602992594242096,-0.02453137992415577,0.00020260917949599389,1.0257158167660236,0.15399609366431832
403456,403456,0.03370962071494432,0.003362495819601463,0.7725067567080259,0.4026690861210227,-0.012743359053274617,0.0014349810699059162,0.5195810282602906,0.2616555185522884
404480,404480,0.012923578236950561,0.002865346337785013,0.6782302837818861,0.2933695064857602,-0.030536589314579032,0.0001047248562713321,0.8660001531243324,0.13699918962083757
405504,405504,0.040507986617740244,0.01928912639414193,0.5900574438273907,1.3940958492457867,-0.01578630061703734,0.00310223094857065,2.1371535379439592,0.6460754480212927
406528,406528,0.035208129993407056,0.0043106751691084355,0.6920030135661364,0.4010496996343136,0.014807827101321891,0.00046926427057769615,0.1882652381900698,0.03272969735553488
407552,407552,0.036301215615822,0.005585215942119248,0.9087285231798887,0.3988668955862522,0.030643325939308852,0.003934071399271488,2.0737395882606506,1.0630245860666037
408576,408576,0.024483701185090467,0.0013480910056387074,0.9011818803846836,0.313088437076658,0.06432696199044585,0.00019753985156967246,1.441022478044033,0.42510351940291
409600,409600,0.012015327898552641,0.002807352086165338,0.8470156062394381,0.20101537834852934,-0.0006827882025390863,4.743806948681595e-05,0.15689054829999804,0.016369178250897676
410624,410624,-0.0004205170989735052,0.024153108737664297,0.6621670611202717,0.37121621426194906,-0.03287453326629475,0.005234952855971642,0.6011155229061842,0.26310072815977037
411648,411648,0.02997615421190858,0.004281051769794431,0.7923911884427071,0.3779907450079918,0.036578146216925234,0.010240951378364116,0.5080770943313837,0.30500022368505597
412672,412672,0.006830106125562452,0.0011237748003622983,0.7744933590292931,0.24712472595274448,0.01377217029221356,0.0021503974248844315,0.4604982960736379,0.08889443951193243
413696,413696,0.00233592840959318,0.0033846516962512396,0.7053829934448004,0.18996642995625734,0.005791060320916586,0.0028810021685785614,0.04998961556702852,0.015086307132150978
414720,414720,0.023841391172027215,0.005402909475378692,0.7714060172438622,0.3980484241619706,-0.011904850893188268,0.004363731917692348,0.062147005926817656,0.11467912315856665
415744,415744,-0.012735652358969674,0.022985062081716023,0.7956390529870987,0.4573373794555664,-0.0265970105829183,0.002876913535146741,1.0824851640500128,0.36510069732321426
416768,416768,0.030889909772668034,0.0015483523602597415,0.7407962530851364,0.41224025934934616,0.11402039442327805,0.0004385291513244738,2.4626658456400037,0.8743906418094411
417792,417792,0.017385395753080957,0.0013831813539582072,0.6517943479120731,0.34846223797649145,-0.007143220762372948,0.0009076471287698951,0.3709539333358407,0.1454543594736606
418816,418816,0.019891577685484663,0.0005327032408786181,0.672910213470459,0.28785778721794486,0.00033459793485235423,0.00023244529882049392,0.34737699292600155,0.0401823801221326
419840,419840,0.011162545139086433,0.0010219643254458788,0.6716721151024103,0.24044015863910317,-0.0001641858252696693,0.0001647383923000234,0.6343628223985434,0.08225568989291787
420864,420864,0.02389037684770301,0.031545037316391245,0.7613485753536224,0.6282602250576019,0.07691905688261613,0.007255370786879212,1.3285573916509748,0.7725268490612507
421888,421888,0.035053197672823444,0.008608900927356444,0.7399105448275805,0.4994710264727473,0.039002969075227156,0.0053523667811532505,1.9519936963915825,0.5912226224318147
422912,422912,0.003264671511715278,0.0014219417098502163,0.549440260976553,0.14894090732559562,0.010303627175744623,0.0006538995576192974,1.1722889374941587,0.18731188029050827
423936,423936,0.02332173497416079,0.002952637882117415,0.5734067000448704,0.14639728562906384,0.00016832747496664524,0.000459425137364633,1.1834410037845373,0.1755430104676634
424960,424960,0.009402537223650143,0.00522839759105409,0.6430643554776907,0.19419643003493547,-0.0006046206981409341,0.00035419798086877563,1.364650558680296,0.20918739028275013
425984,425984,0.013346261330298148,0.015830184871447273,0.7504541128873825,0.3062874963507056,0.10364352248143405,0.0017042959416357917,1.8655552081763744,0.8027535658329725
427008,427008,0.03199948383553419,0.0008848016641422873,0.8288805596530437,0.3673808127641678,0.10987037210725248,0.00035003339462491567,1.3042046930640936,0.41314240358769894
428032,428032,0.004692044109106064,0.0011288785535725765,0.7020278200507164,0.2817043396644294,0.01116973749594763,0.00014917704629624495,0.7291523460298777,0.2738287919200957
429056,429056,0.01154571686493,0.0024067625736279297,0.6870813723653555,0.239696454256773,-0.02054682472953573,0.00014051097889478115,0.6911945324391127,0.2924921726807952
430080,430080,0.00043614763126242906,0.022139015462016687,0.6715999729931355,0.21894106920808554,0.0072758455644361675,0.0025044238682312425,0.8628562018275261,0.4289081897586584
431104,431104,0.03260170163412113,0.019564769376302138,1.0617697015404701,0.41198193188756704,0.02936694737582002,0.0016792626684036804,0.22587896417826414,0.2919047672767192
432128,432128,0.011256207537371665,0.006870999099191977,0.7819557618349791,0.2882107440382242,-0.017616924655158073,0.0032864019958651625,1.179645899683237,0.29593335278332233
433152,433152,0.012402745836880058,0.005247882167168427,0.6225287467241287,0.27632957929745317,0.0006550893012899905,0.0026438142831466394,0.8218406466767192,0.33804183546453714
434176,434176,0.024154991158866324,0.008003995040780865,0.9157649707049131,0.4010358927771449,0.04354681074619293,0.0041926944177248515,0.19669697294011712,0.27693190006539226
435200,435200,0.024155903302016668,0.017562614317284897,0.8061690926551819,0.44443359412252903,-0.017042967840097845,0.0035095118146273308,0.7582459081895649,0.17169382650172338
436224,436224,0.036121226934483275,0.012697315163677558,0.9254236221313477,0.6485254727303982,0.03854289843002334,0.008471707478747703,0.5112885497510433,0.2605343973264098
437248,437248,0.004237143992213532,0.006115094511187635,0.6834402028471231,0.2549988585524261,0.07516173532349057,0.004882514362179791,1.9553935565054417,0.5016883779317141
438272,438272,0.015199385394225828,0.006100624072132632,0.7089775521308184,0.1624356610700488,-0.016940870438702404,0.00321580955733225,0.531163901090622,0.15022493433207273
439296,439296,0.01642348880704958,0.005192893135244958,0.8413931783288717,0.20083523262292147,-0.028707937861327082,0.0022427607675581385,0.46027162577956915,0.14228897029533982
440320,440320,-0.015861626045079902,0.01423676001286367,0.7681674566119909,0.2185832718387246,-0.06409940069715958,0.008352838827704545,0.4176546009257436,0.3002536599524319
441344,441344,0.007813477830495685,0.005197213133214973,0.6063105203211308,0.1785896746441722,0.022764046967495233,0.003247750053560594,0.05931782550760545,0.02383937279228121
442368,442368,-0.0008098986727418378,0.0007282559699888225,0.5068791881203651,0.10168357961811125,4.387588705867529e-05,0.00176565757442404,0.0010960715080727823,7.486366666853428e-05
443392,443392,0.0076750373700633645,0.003551305919245351,0.5899774599820375,0.10901767574250698,1.7220154404640198e-05,0.0013658401232987671,0.001081012796930736,7.337622810155153e-05
444416,444416,-0.0007015605951892212,0.009650965737819206,0.6994923669844866,0.14347745408304036,0.006490631174528971,0.0019978156888100784,0.0030044216182432137,0.014160953578539193
445440,445440,-0.024412933489657007,0.020646993041737005,0.9161156956106424,0.42670528404414654,0.002618396800244227,0.0028082939898013137,0.05417859903536737,0.023012410500086844
446464,446464,0.017183499803650193,0.007969162659719586,0.7243686579167843,0.3716307831928134,0.00681270012864843,0.0036818332882830873,0.030358185395016335,0.06914130834047683
447488,447488,-0.0022638135706074536,0.001227984048455255,0.4597754469141364,0.07630668382626027,-1.0512943845242262e-05,9.68683193036668e-05,0.001486953904532129,0.00010516482871025801
448512,448512,-0.007758845007629134,0.001189912817608274,0.7709892457351089,0.13577139959670603,-1.2972654076293111e-05,7.128630034003436e-05,0.0015912699200271163,0.00011318153701722622
449536,449536,-0.013746773969614878,0.0034431042204232654,0.829289460554719,0.1495022256858647,-1.660789712332189e-05,5.818150987124682e-05,0.0016243288555415347,0.00011573592200875282
450560,450560,-0.02150396593788173,0.012584595257067122,0.8652165997773409,0.49354154989123344,0.0036395479983184487,0.01350217448634794,0.04257564703584649,0.004387047199998051
451584,451584,0.027021561516448855,0.006053211982361972,0.6332666948437691,0.22758800350129604,-0.0045689515536651015,0.019500733571476303,0.05911730902153067,0.4406113410368562
452608,452608,0.014347825330332853,0.005384468815464061,0.7118226904422045,0.29173334781080484,0.0005905693687964231,0.01266807993670227,0.1783845170866698,0.6558011146262288
453632,453632,0.02511147703626193,0.007165218630689196,0.7402499541640282,0.29958359338343143,0.04234446393093094,0.02135992542025633,0.5055226432159543,0.9086151029914618
454656,454656,0.019117205491056666,0.0060621787124546245,0.8763181641697884,0.38406612537801266,0.05759154132101685,0.006594226622837596,0.07567929208744317,0.34480449301190674
455680,455680,0.028518977691419423,0.03274470305768773,0.9478523340076208,0.580152316018939,0.06795854208758101,0.0320664549653884,0.28832223173230886,0.8399853985756636
456704,456704,0.029201083729276434,0.006141311983810738,0.8983738739043474,0.3095273207873106,0.002355542645091191,0.0020590514423020068,0.7765142405405641,0.14137309417128563
457728,457728,0.03254737005045172,0.007682410694542341,0.8105141501873732,0.3991368552669883,0.04395391509751789,0.008183392506907694,1.9043958261609077,1.0834059603512287
458752,458752,0.028295519165112637,0.003149275793475681,0.7498152740299702,0.3307014983147383,0.025988089037127793,0.000596853207298409,0.9048606092110276,0.17790798540227115
459776,459776,0.02023851254489273,0.0025491837357094482,0.7151653859764338,0.27786873281002045,-0.0036124680482316762,0.0005248057414064533,0.6386964796110988,0.08462387102190405
460800,460800,0.005344993056496605,0.028606914362171665,0.8407238684594631,0.4937642514705658,0.0055938142468221486,0.01215784800297115,1.0811831299215555,0.747268651612103
461824,461824,0.04243845058954321,0.008867539145285264,0.830284982919693,0.5389504758641124,-0.011148288613185287,0.002933669507910963,0.38162523601204157,0.5248138047754765
462848,462848,0.01707031941623427,0.003655761953268666,0.6766104381531477,0.3131406423635781,0.08981339627644047,0.0022481840569525957,0.11861185706220567,0.2586831976659596
463872,463872,0.013901791331591085,0.002790508397993108,0.5389359537512064,0.13233029888942838,-3.219229984097183e-05,0.00037977738884364953,0.0059704485756810755,0.00045119086280465126
464896,464896,0.0050955731712747365,0.0018277825492987176,0.6410718429833651,0.16507297800853848,0.00034901619073934853,0.00028687759981949057,0.008105945933493786,0.0006442319136112928
465920,465920,0.0043199895590078086,0.02598478509753477,0.9230912104249,0.46665172930806875,0.0372585351287853,0.009663279619417153,0.11078301887027919,0.3153262445703149
466944,466944,0.020777490819455124,0.005309029475029092,0.6097388286143541,0.2410402991808951,0.009390457009430975,0.0032653769230819307,0.04225486458744854,0.03514589063706808
467968,467968,0.016699405561666936,0.0034175817600043956,0.7723888885229826,0.24289202969521284,5.853560287505388e-05,0.00016071926711447304,0.030881541315466166,0.002712614485062659
468992,468992,0.006441510427976027,0.0010455538304086076,0.7996919769793749,0.16878655413165689,-0.00214543761103414,0.00011900137337761407,0.29883579444140196,0.040413412905763835
470016,470016,0.001168082293588668,0.010544208922510734,0.8073194958269596,0.16044092969968915,0.004437341412995011,0.0064137170411413535,0.47061607241630554,0.08072695799637586
471040,471040,0.04463282518554479,0.008205881313188002,0.7668254002928734,0.4555422319099307,-0.009109238162636757,0.00247729301918298,0.83227364346385,0.25498690572567284
472064,472064,0.023553364706458524,0.0008330940818268573,0.7007311172783375,0.27047028252854943,0.004867296491283923,0.0007547610921392334,1.1037026774138212,0.1644205586053431
473088,473088,0.035016474343137816,0.002708440431888448,0.949891583994031,0.36673087254166603,0.09159917407669127,0.001802092405341682,1.4476481098681688,0.48217479791492224
474112,474112,0.017267837625695392,0.000917596511726515,1.0641229748725891,0.26995634101331234,0.023485793644795194,0.00042116646420709003,0.9504084046930075,0.2443250463111326
475136,475136,-0.0021736994822276756,0.013827199669321999,0.7475012186914682,0.2715403391048312,-0.008456718525849283,0.008417309312790167,0.7757656294852495,0.2268998515792191
476160,476160,0.060405922908103094,0.035543195030186325,0.8749401979148388,0.5557519868016243,0.012314780164160766,0.01659699992160313,0.5701056914404035,1.3118474297225475
477184,477184,0.011753293132642284,0.005176571728952695,0.6431190483272076,0.2159770494326949,-0.00878525836742483,0.0013398230457823956,1.6772993747144938,0.3206885983236134
478208,478208,-0.003960570640629157,0.0031701440093456767,0.8935316391289234,0.16046716691926122,-0.008434883900918067,0.0006056010536212852,1.3600482027977705,0.232790132984519
479232,479232,-0.010680897612473927,0.0011500079972392996,0.9311993811279535,0.1877127531915903,-0.02323169920418877,0.000503338020166666,1.1116119790822268,0.1715431991033256
480256,480256,0.031911646321532317,0.02262839983450249,0.9851864017546177,0.47807091288268566,0.03783072510850616,0.018795182491885498,0.6260581444948912,1.5300152376294136
481280,481280,0.025224557306501083,0.005983576680591796,0.7995293568819761,0.3488063486292958,-0.0012591705017257482,0.0005584791579167359,0.4306419137865305,0.14542669849470258
482304,482304,0.023037238817778416,0.0014758468250875012,0.734343271702528,0.3503030436113477,-0.007966411285451613,0.00036115653279011894,1.0874376986175776,0.16010286938399076
483328,483328,0.013813556324748788,0.001174467963664938,0.7018679454922676,0.2602843916974962,-0.019663810133351944,0.00025479188707322464,0.990373034030199,0.1832867432385683
484352,484352,0.0014338104374473915,0.017932267248397693,0.8344937823712826,0.20125467097386718,0.0017096275696530938,0.002334240147320088,0.2730422355234623,0.0634054125403054
485376,485376,-0.02442860092560295,0.02360426605446264,0.6240967083722353,0.3094084574840963,-0.029489323642337695,0.006690750375128118,2.3481168057769537,1.4629934998229146
486400,486400,0.02929216925986111,0.010516465088585392,0.7536571472883224,0.4145993795245886,-0.007827969355275854,0.01129281255271053,0.25796070508658886,0.10039739235071465
487424,487424,0.05410242087964434,0.005485255998792127,0.8533522691577673,0.5017575258389115,0.0034362978767603636,0.012812378001399338,0.4088461925275624,0.26159124355763197
488448,488448,0.05145554643240757,0.0063684937776997685,0.8204042259603739,0.3930741958320141,0.055648432607995346,0.003550632030965062,1.5276429243385792,0.4105574283748865
489472,489472,0.06382697718800046,0.00664862952180556,0.8879174347966909,0.35096293594688177,-0.004546873067738488,0.0006254879335756414,1.1386478319764137,0.1874685527291149
490496,490496,0.035663650880451314,0.03323900914983824,0.7540979031473398,0.3895618552342057,-0.049862759362440556,0.015557810475002043,1.0383142735809088,0.22128733806312084
491520,491520,0.04235237336251885,0.00637614857259905,0.7665070407092571,0.5080028185620904,0.011799376748967916,0.005461197966724285,1.1667413543909788,0.22069759643636644
492544,492544,0.012990367453312501,0.002286609247676097,0.6658018734306097,0.2335110129788518,-0.03813557227840647,0.0044534683227084315,1.0368801951408386,0.17453624727204442
493568,493568,0.0035587823076639324,0.0016907300268940162,0.7194744870066643,0.20864095352590084,-0.008948450384195894,0.0036633828326557705,0.738991079851985,0.12584837130270898
494592,494592,-0.020001242039143108,0.0007641243455509539,0.6622931845486164,0.18445511255413294,-0.02014737483114004,0.00254963931297425,0.9431226309388876,0.17823318159207702
495616,495616,-0.0028332692018011585,0.01832909522636328,0.6465836483985186,0.4362139040604234,-0.010330882330890745,0.009330769738880917,1.1266191489994526,0.7820755634456873
496640,496640,0.03244670797721483,0.0044061676890123636,0.7979696467518806,0.28482734225690365,-0.0006139887555036694,0.012168324574304279,0.06901906919665635,0.2495948097202927
497664,497664,0.0110328130540438,0.0037527828171732835,0.7189607992768288,0.22726889280602336,-0.0018950705416500568,0.001016617850837065,0.07718772417865694,0.05852572136791423
498688,498688,0.008602862115367316,0.016787477623438463,0.7626265343278646,0.3724239142611623,0.04400162314414047,0.0052986501541454345,0.04418986331438646,0.6892251037061214
499712,499712,0.008335720718605444,0.005658835860231193,0.7744872719049454,0.23951830063015223,0.14946898794732988,0.0003645864239842922,0.15997565421275795,0.6994394967332482
500736,500736,0.012463328166631982,0.021504272866877727,0.7600699309259653,0.3999878242611885,0.05442233756184578,0.004190607207419816,0.39250592049211264,0.8066209824755788
501760,501760,0.00590599219140131,0.003132157064101193,0.5976597685366869,0.14354158425703645,-0.04342907675891183,0.0009291539663536241,2.0417668409645557,0.8362522955867462
502784,502784,0.009816563775530085,0.0015914625873847399,0.752567708492279,0.21341101359575987,0.01131176680792123,0.00011121721672679996,0.397715748869814,0.09552392485784367
503808,503808,-0.006702129583572969,0.0007599345935886959,0.7851932030171156,0.1873303367756307,-0.0010037061583716422,0.000317891850727392,0.0432569986442104,0.00399409222882241
504832,504832,-0.014992018521297723,0.0002984360885420756,0.8712222594767809,0.21683375723659992,0.0012011390936095268,6.421491480068653e-05,0.05803407961502671,0.005561134894378483
505856,505856,-0.00846909782558214,0.03134042264719028,0.6861375123262405,0.4449296351522207,0.057729267253307626,0.006938861384696793,0.504248408600688,0.9749584272503853
506880,506880,0.003107381286099553,0.012521305681730155,0.7760429494082928,0.25779914064332843,-0.0016110393626149744,0.0007347897399085923,0.4081415815744549,0.15250737481983379
507904,507904,0.011059474782086909,0.010264578566420823,0.6815785616636276,0.281317634973675,0.04212607929366641,0.005330783948011231,0.4255364462733269,0.384012492839247
508928,508928,0.009719560766825452,0.001340467482805252,0.6218259688466787,0.18693668255582452,-5.3206313168630004e-05,0.00014149518017347873,0.029911188525147736,0.002601515268906951
509952,509952,0.017878589234896936,0.0052115088583377656,0.5785508621484041,0.1776473969221115,-0.00010004028445109725,0.00010200483245625946,0.04159265698399395,0.0037361346767283976
510976,510976,-0.012446480235666968,0.029700459708692506,0.6449993904680014,0.6252054180949926,-4.4651300413534045e-05,0.013370922286412679,0.06361678568646312,0.006074208766222
512000,512000,0.049390003201551735,0.011459003080744878,0.6772108487784863,0.40554117131978273,-0.0006608486000914127,0.007637838248683693,0.09340496640652418,0.009391900501213968
513024,513024,0.012414748038281687,0.003832987616988248,0.6485939379781485,0.2880143034271896,-0.004597077029757202,0.006657280429863022,0.6968798548914492,0.11150730814551935
514048,514048,0.0062408963713096455,0.0011489842236187542,0.638706661760807,0.2998652271926403,0.008395627868594602,0.005659947691128764,1.0016768220812082,0.18401420791633427
515072,515072,0.01015383517369628,0.007312670277315192,0.5566951166838408,0.22555269533768296,0.00935815236880444,0.011394205706892535,0.8858706504106522,0.15162524941843003
516096,516096,0.03319036329048686,0.002147709466953529,0.6576646585017443,0.4812793042510748,0.02406650470220484,0.0014286489877122222,0.14881167723797262,0.21351413102820516
517120,517120,0.014140492712613195,0.0019936263670388144,0.7198954429477453,0.4329963577911258,-0.0087004613596946,0.0006187499891439074,0.9875290575437248,0.1607138672261499
518144,518144,-0.0003500005113892257,0.0063340199121739715,0.6572026889771223,0.16968546016141772,-0.0321598180453293,0.0003889279330451245,1.0409056805074215,0.15857544681057334
519168,519168,-0.013047711239778437,0.003173617139509588,0.9368409439921379,0.2691188775934279,-0.030111746018519625,0.000295053295985781,0.7827938944101334,0.12220144341699779
520192,520192,0.012834167806431651,0.01407355791889131,0.7572247181087732,0.42585616186261177,0.010758348100353032,0.010389857867266983,0.844702435657382,0.5458741774782538
521216,521216,0.005306894221575931,0.0016892355306481477,0.5579040125012398,0.2168483017012477,-0.007619615716976114,0.00670344621357799,1.005682734772563,0.14702690253034234
522240,522240,0.0033276735484832898,0.00237994972121669,0.6858709380030632,0.20205967221409082,0.006590922566829249,0.004667633235840185,1.2876300886273384,0.21934289671480656
523264,523264,-0.006705768086249009,0.0018661062749742996,0.7926589362323284,0.19440078269690275,0.004979865509085357,0.0032304227988788625,0.7646329645067453,0.10394828789867461
524288,524288,0.004712284688139334,0.0025568578066668124,0.7072815280407667,0.16724890330806375,-0.0005252196569927037,0.0020308733097635923,1.2867092788219452,0.1959889919962734
525312,525312,-0.024593919835751876,0.02978882208117284,0.5690590552985668,0.38926847092807293,0.014066295596421696,0.0045463618844223674,1.2734281197190285,0.3020475981757045
526336,526336,0.03635086672147736,0.010248973980196752,0.5820730589330196,0.3261242685839534,-0.0067996413417859,0.003399409679332166,0.8253318797796965,0.2260575753170997
527360,527360,0.00963670271448791,0.0010964334251184482,0.45439703203737736,0.13753713201731443,-0.00381683767773211,0.0015593509383506898,0.9367159884423018,0.13742639287374914
528384,528384,0.007865765306632966,0.0016696123620931758,0.4711704580113292,0.14264366286806762,-0.002432666005915962,0.001020626400332958,1.1689738556742668,0.17820353875868022
529408,529408,-0.0017799483757698908,0.003938527601349051,0.4743072735145688,0.1247809783089906,-0.005092343781143427,0.0006757346802714892,1.129547230899334,0.16786804050207138
530432,530432,-0.022454462450696155,0.01658132329612272,0.4365119952708483,1.6131812408566475,-0.05069637799169868,0.0008957587406257517,2.0804999507963657,0.5486490428447723
531456,531456,0.04584537245682441,0.010085949012136552,0.5337088163942099,0.9100560992956161,0.01698360434966162,0.0020874091460427735,0.17970547580625862,0.060891104862093925
532480,532480,0.009977397246984765,0.0018949626137327868,0.47314040549099445,0.19771558186039329,9.976388537324965e-05,9.615561612008605e-05,0.016374018974602222,0.0013740761205554008
533504,533504,0.011756537656765431,0.0017547248098708224,0.49556262977421284,0.16690621455200016,7.075860048644245e-05,7.552881078254359e-05,0.016093090613139793,0.001348826102912426
534528,534528,0.006996603464358486,0.0064698116802901495,0.4948453363031149,0.18835126934573054,4.2879837565124035e-06,5.9147613342247496e-05,0.019875998084899038,0.0016944595845416188
535552,535552,-0.022185419424204156,0.024583691905718297,0.5699994843453169,0.8491462673991919,0.06679669365985319,0.004690699170168955,0.07958417560439557,0.46659757383167744
536576,536576,0.03522800613427535,0.005215702185523696,0.6571843735873699,0.34451217483729124,0.0024717815686017275,0.0037196485754975583,0.00966147190774791,0.012772657093591988
