step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
550912,550912,0.07246666715946048,0.09948061546310782,1.5505609475076199,0.6268708948045969,0.01724026375450194,0.12175518763251603,0.9100926518440247,0.43553027184680104
551936,551936,0.0454708883917192,0.0704841073602438,1.4087557047605515,0.7403528541326523,0.044387174944859,0.0928037891862914,1.1866874173283577,0.9896866399794817
552960,552960,0.03005731521989219,0.0938156801275909,1.515107549726963,0.6273964773863554,0.054383564653107896,0.1257958305068314,1.065380547195673,0.8277435936033726
553984,553984,0.04766069567995146,0.1170012962538749,1.2879788428544998,0.662361504510045,0.07816952693974599,0.23931922763586044,1.1743543334305286,2.0257763415575027
555008,555008,0.0324346570414491,0.12249466590583324,1.2759816497564316,0.5222162399441004,0.07617983280215412,0.22996660135686398,1.0233196467161179,1.3747543785721064
556032,556032,0.08168341789860278,0.06931728031486273,1.478926032781601,0.7086897678673267,0.02889015307300724,0.21037131361663342,1.1728407964110374,0.7596652787178755
557056,557056,0.04447394915041514,0.05594930122606456,1.365361761301756,0.52084478456527,0.03793039915035479,0.12858160072937608,1.2643449772149324,0.6898878058418632
558080,558080,0.03328615288774017,0.07542270282283425,1.3348163552582264,0.5369037864729762,0.04655160472611897,0.14437026344239712,1.4551889225840569,1.3501736260950565
559104,559104,0.07674198164022528,0.13708253693766892,1.1920379661023617,0.7549613881856203,0.0855057038133964,0.15929746837355196,1.5238575730472803,1.818565707653761
560128,560128,0.07891438092337921,0.19204445811919868,1.1531662940979004,0.7326469626277685,0.08580564800649881,0.2680131560191512,0.7275776620954275,2.1902795620262623
561152,561152,0.07323197266669013,0.17280009761452675,1.4949793703854084,0.6771870385855436,0.019471620675176382,0.12128476658836007,1.3106045834720135,0.7707498986274004
562176,562176,0.06651324592530727,0.09677057433873415,1.2734595611691475,0.7726746313273907,0.07880922043113969,0.21643288526684046,0.38638107432052493,1.7810787223279476
563200,563200,0.06488164199981838,0.1254493766464293,1.4296707399189472,0.6699306424707174,0.13018320105038583,0.27632923889905214,1.3423545863479376,1.336921077221632
564224,564224,0.028851916722487658,0.11488832719624043,1.4072197191417217,0.570085022598505,0.07862477173330262,0.23751690424978733,1.4961969293653965,1.771917100995779
565248,565248,0.04293454217258841,0.11796382232569158,1.2861211337149143,0.6281114388257265,0.04510365042369813,0.2475869613699615,1.1035185307264328,1.4056301712989807
566272,566272,0.0680213910236489,0.07961186917964369,1.4546187855303288,0.6937160845845938,0.06419795617694035,0.1183881654869765,1.369278036057949,1.2147904094308615
567296,567296,0.04223855710006319,0.11686181626282632,1.1907413005828857,0.6068683713674545,0.1295581858139485,0.18087670230306685,1.6142333298921585,1.4072692580521107
568320,568320,0.038390041067032143,0.06066699209623039,1.1043055802583694,0.6648321934044361,0.0883919449406676,0.0930631859228015,1.63954346626997,0.6686271717771888
569344,569344,0.03996560178347863,0.08696075109764934,1.2035329528152943,0.6352028381079435,0.039423316513421014,0.15655212802812457,0.777893790975213,0.9059638381004333
570368,570368,0.05509738641558215,0.1393774263560772,1.1439837031066418,0.6974557042121887,0.09517201100243255,0.21637336420826614,0.9932949673384428,1.1705695558339357
571392,571392,0.05748342545120977,0.13360128575004637,1.403859555721283,0.6625273544341326,0.06609534312156029,0.24410340329632163,0.9739181157201529,1.809145636856556
572416,572416,0.03873491627746262,0.0942877798806876,1.5067991092801094,0.42778768204152584,0.06528417952358723,0.14606284582987428,1.4875600822269917,0.7096942011266947
573440,573440,0.048139412014279515,0.10164529993198812,1.291741982102394,0.5436867540702224,0.07481932287919335,0.3238192507997155,0.9458546750247478,1.275917325168848
574464,574464,0.04278774524573237,0.03675928479060531,1.1639868170022964,0.6318644694983959,0.06989759096177295,0.12269018054939806,1.8264962434768677,1.2047160007059574
575488,575488,0.07927801494952291,0.07311624207068235,1.1037481687963009,0.7260151412338018,0.05742444860516116,0.10169295850209892,1.2000588607043028,0.888547994196415
576512,576512,0.04985343595035374,0.11332766152918339,1.3776939511299133,0.715550784021616,0.10188050317810848,0.2526525338180363,1.3813526891171932,0.9928081966936588
577536,577536,0.04494343597616535,0.10837258957326412,1.4040583483874798,0.633470332249999,0.10155714175198227,0.22062649833969772,1.3751497380435467,1.1002063807100058
578560,578560,0.021414482398540713,0.12885643471963704,1.3657744713127613,0.6037808228284121,0.10169487399980426,0.2655686498619616,1.3567212857306004,0.8636237941682339
579584,579584,0.06079720487468876,0.1206075653899461,1.2798735573887825,0.6201533265411854,0.046452453709207475,0.18734222860075533,1.1629873625934124,0.6676504360511899
580608,580608,0.05938095448073,0.1564215710386634,1.3769025020301342,0.5401775483042002,0.06933510469389148,0.26495707244612277,1.3641720227897167,1.056015282869339
581632,581632,0.04062526945199352,0.12238487834110856,1.592897716909647,0.580232011154294,0.06070794124389067,0.18449312634766102,1.0288930833339691,0.8284748289734125
582656,582656,0.03970048180781305,0.16875455132685602,1.4366016536951065,0.5676168724894524,0.10262002144008875,0.29027820844203234,1.4869041852653027,1.2131495103240013
583680,583680,0.061929091752972454,0.038415961782447994,1.4568739086389542,0.6076501253992319,0.057792291132500395,0.07646354963071644,1.2700502090156078,0.802868889644742
584704,584704,0.022494485834613442,0.09263200219720602,1.2110127583146095,0.5579110588878393,0.08133109018672258,0.23731918027624488,1.432749219238758,1.2549150101840496
585728,585728,0.06137326415046118,0.0980491453083232,1.3100524172186852,0.6008078102022409,0.03464103795704432,0.1610292496625334,1.3739501163363457,0.4489268697798252
586752,586752,0.03136480902321637,0.05544194008689374,1.5898651033639908,0.4737697448581457,-0.004311257303925231,0.046773277514148504,1.1541284173727036,0.26476293336600065
587776,587776,0.0675481935031712,0.08603218966163695,1.3584292866289616,0.5914676524698734,0.024841094302246347,0.16751183033920825,0.8723685871809721,0.6788062695413828
588800,588800,0.050397940998664126,0.055829781806096435,1.1740149930119514,0.6191060729324818,0.014468540670350194,0.08357176522258669,1.1695552840828896,0.40680459095165133
589824,589824,0.06137728487374261,0.06827841210179031,1.1603227779269218,0.6947758328169584,0.038959090888965875,0.11565413163043559,1.2879521548748016,0.5914839068427682
590848,590848,0.0787515138508752,0.09430529526434839,1.3410545028746128,0.6367670763283968,0.061547976307338104,0.22401577280834317,1.3645582050085068,0.9459776021540165
591872,591872,0.040514631051337346,0.06756964512169361,1.4197722524404526,0.5380831193178892,0.041160045060678385,0.162420772947371,1.3760867416858673,0.638398558832705
592896,592896,0.024776110003585927,0.043226047477219254,1.6853464618325233,0.49024253338575363,0.03127762911026366,0.10904975479934365,1.366872202605009,0.4339247662574053
593920,593920,0.031739345693495125,0.0859941323287785,1.312254961580038,0.5380593379959464,0.023547166638309136,0.188153185416013,1.183105131611228,0.6470916988328099
594944,594944,0.053199131216388196,0.09151531592942774,1.4230888485908508,0.6132120359688997,0.085830255120527,0.20415924489498138,1.324099175632,0.9730817433446646
595968,595968,0.05684967851266265,0.10057923919521272,1.334722239524126,0.6198562067002058,0.002626533212605864,0.16246465360745788,1.1950994431972504,0.45210253074765205
596992,596992,0.023767326449160464,0.07549490232486278,1.365173313766718,0.47434678860008717,0.021589373267488554,0.1677574038039893,1.3135489784181118,0.5071550812572241
598016,598016,0.05178591696312651,0.0982820363715291,1.5033260211348534,0.5581729840487242,0.11209079658146948,0.19836755096912384,1.4618277698755264,1.7458232417702675
599040,599040,0.04434476068126969,0.08169384743086994,1.279653400182724,0.5347560979425907,0.08149246100219898,0.1618401415180415,1.537357047200203,1.1134958900511265
600064,600064,0.04380393688916229,0.09934764285571873,1.3278780318796635,0.5471950536593795,0.06635931495111436,0.13936297339387238,1.3424404338002205,1.079960685223341
601088,601088,0.06347944313893095,0.1061671320348978,1.2936669811606407,0.6004913691431284,0.060264894491410814,0.18185796192847192,1.301720641553402,0.9490309879183769
602112,602112,0.033057823093258776,0.1098709236830473,1.204027559608221,0.5628368072211742,0.02127881138585508,0.14766859845258296,1.0646809861063957,0.7179527012631297
603136,603136,0.030160248861648142,0.031105261121410877,1.207592461258173,0.5869021061807871,0.032798992324387655,0.1042550012934953,1.28943333029747,0.6157060032710433
604160,604160,0.03311191333341412,0.06503154616802931,1.4626448713243008,0.6283965148031712,0.08189572009723634,0.13297854457050562,1.2669086158275604,0.784025564789772
605184,605184,0.05072736000875011,0.11814772221259773,1.2947269193828106,0.6804321371018887,0.06890323321567848,0.2631776980124414,1.4096295647323132,1.2151216082274914
606208,606208,0.058536028605885804,0.06907892192248255,1.2272324301302433,0.6514510773122311,0.03817478072596714,0.12444746308028698,1.2990257404744625,0.8021399807184935
607232,607232,0.03698928630910814,0.07001642545219511,1.3059113398194313,0.49332557898014784,0.05642464500851929,0.1311705713160336,1.388005692511797,0.7330553010106087
608256,608256,0.030080821103183553,0.08812477556057274,1.2137667052447796,0.6223846785724163,0.033856723573990166,0.16899075265973806,1.1861793585121632,0.7180546149611473
609280,609280,0.05762669784598984,0.06518724106717855,1.2395102940499783,0.6051302552223206,0.06674095723428763,0.14811514969915152,1.1543415188789368,0.912496492266655
610304,610304,0.03854446437617298,0.09562781383283436,1.2564974762499332,0.651540607213974,0.048961987398797646,0.12143686809577048,1.4081841446459293,0.9221889562904835
611328,611328,0.042718762677395716,0.16930091986432672,1.4634609818458557,0.6153476890176535,0.08118528267368674,0.14501253166235983,1.3788234665989876,1.136258227750659
612352,612352,0.06508509896229953,0.12704683863557875,1.467507492750883,0.5890239998698235,0.03600421665760223,0.17079501575790346,0.8824658785015345,0.7877063620835543
613376,613376,0.04520618706010282,0.09458615130279213,1.5141941644251347,0.600048191845417,0.10305556119419634,0.19045552844181657,1.301780954003334,1.1603903975337744
614400,614400,0.06962976651266217,0.0908101093955338,1.504535973072052,0.5660427678376436,0.06294615627848543,0.1717815389856696,1.3753556795418262,0.7080321740359068
615424,615424,0.04750483717361931,0.11899669119156897,1.3113716132938862,0.5827345624566078,0.0646216990717221,0.2151608821004629,1.2424150183796883,0.8474182412028313
616448,616448,0.03305593604454771,0.05926670250482857,1.424156203866005,0.5474187284708023,0.004489637984079309,0.09625360323116183,1.307301603257656,0.4424497149884701
617472,617472,0.05386607861146331,0.06864398112520576,1.2769016437232494,0.6063894219696522,0.05764055535837542,0.16724967351183295,1.348244771361351,0.9644348323345184
618496,618496,0.06145507251494564,0.10313244350254536,1.2718418315052986,0.6650748122483492,0.05091523635201156,0.20339001715183258,1.3886461667716503,1.4424720630049706
619520,619520,0.07954085385426879,0.0828485400415957,1.3948766365647316,0.7385354209691286,0.08061906453804113,0.16649870085529983,1.5009641498327255,1.3701724261045456
620544,620544,0.05663336347788572,0.12982237013056874,1.381649725139141,0.6116540003567934,0.04585498211963568,0.24996171332895756,1.271623708307743,0.7814983166754246
621568,621568,0.0679705445363652,0.14049602183513343,1.434536162763834,0.5598974693566561,0.07337129628285766,0.22903995215892792,1.3968961536884308,1.5108018405735493
622592,622592,0.03858754882821813,0.09909998974762857,1.4232303500175476,0.6540645193308592,0.08627889485796914,0.2222889349795878,0.9394943621009588,1.316318379715085
623616,623616,0.04944108484778553,0.029689142073038965,1.2588827423751354,0.47261241637170315,0.13731963210739195,0.07694092218298465,2.3390808664262295,3.0027519557625055
624640,624640,0.03879620524821803,0.019450583291472867,1.1044818609952927,0.3169826865196228,-0.002565164613770321,0.012952202654560097,0.8205738952383399,0.13164070982020348
625664,625664,0.010532667860388756,0.06856525328475982,1.4696266241371632,0.441709297709167,0.03536765024182387,0.08415464090649039,1.2074377536773682,0.7729473551735282
626688,626688,0.03392478980822489,0.08980301371775568,1.5770845785737038,0.5261961296200752,0.07508888855227269,0.14912538835778832,1.4446702431887388,0.8354701697826385
627712,627712,0.051281091931741685,0.13687446620315313,1.3374151475727558,0.5495764501392841,0.054828570864629,0.19479619851335883,1.382118795067072,0.8648351673036814
628736,628736,0.05432452463719528,0.08934172196313739,1.3166245110332966,0.6883133016526699,0.12813050881959498,0.1973622627556324,1.3240440227091312,1.3578414656221867
629760,629760,0.037092131286044605,0.09500125073827803,1.2573309317231178,0.5800960566848516,0.06834479473764077,0.1713725202716887,1.284806428477168,1.1159499250352383
630784,630784,0.046634068770799786,0.12171954032965004,1.5432292371988297,0.7005764991044998,0.11728179146302864,0.23621717793866992,2.277502343058586,1.8907148838043213
631808,631808,0.06003180338302627,0.12969849375076592,1.2564879953861237,0.5756002217531204,0.09817183524137363,0.27876653289422393,0.9520926009863615,1.9711626954376698
632832,632832,0.03187036662711762,0.09445021557621658,1.2522108629345894,0.5351821044459939,0.05458409580751322,0.18513437896035612,1.1032484117895365,1.134063757956028
633856,633856,0.023509445745730773,0.06994063861202449,1.2802789285779,0.5553310103714466,0.03943324463034514,0.2430021669715643,1.2419282030314207,1.1867358461022377
634880,634880,0.06355448241811246,0.11356269638054073,1.2351657450199127,0.8001834247261286,0.12380440067499876,0.33456639014184475,1.7285455763339996,1.7434676103293896
635904,635904,0.0711614890024066,0.13269329583272338,1.3342773541808128,0.566409507766366,0.054680140456184745,0.22030407935380936,1.3155443742871284,0.8086438458412886
636928,636928,0.018950451514683664,0.07697182579431683,1.552221104502678,0.4848441891372204,0.0522981594549492,0.13558834046125412,1.489082295447588,0.6522756647318602
637952,637952,0.04203212456195615,0.16062929504550993,1.409945834428072,0.5581215573474765,0.08372158819111064,0.28994253324344754,1.7686508931219578,1.8238061554729939
638976,638976,0.018428172552376054,0.087866339716129,1.4303351826965809,0.41623539570719004,0.012150908878538758,0.1284412273671478,1.5312601923942566,0.6104692071676254
640000,640000,0.07620552618755028,0.14065481116995215,1.2711546830832958,0.6185140889137983,0.09417134302202612,0.3181143580004573,1.6316112838685513,1.3387149795889854
641024,641024,0.06112949184898753,0.07582913781516254,1.4201777018606663,0.612148605287075,0.060631449829088524,0.23700723657384515,0.9640833288431168,1.0633384808897972
642048,642048,0.04342606250429526,0.10019827890209854,1.3291360773146152,0.6830905508249998,0.1092836776515469,0.22317594895139337,1.0113199315965176,1.3435329496860504
643072,643072,0.04463226086227223,0.10042578377760947,1.26779605448246,0.46149644162505865,0.09902731905458495,0.1670556573662907,1.4852245077490807,1.4415361993014812
644096,644096,0.026756798819405958,0.08735931490082294,1.3459176048636436,0.5652687549591064,0.03014600300230086,0.16641962178982794,1.5004372261464596,0.8247248474508524
645120,645120,0.051565889225457795,0.15922566829249263,1.317953061312437,0.6438104305416346,0.0933665870106779,0.2556088655255735,1.5579814054071903,1.4562867060303688
646144,646144,0.03150394355179742,0.11473428946919739,1.2961484044790268,0.5259050782769918,0.08581118384608999,0.30689573427662253,1.7032700888812542,1.2763043828308582
647168,647168,0.05890054369228892,0.1366674997843802,1.2528836727142334,0.6262122076004744,0.05971867681364529,0.2662030952051282,1.3304267209023237,0.7569611072540283
648192,648192,0.05496422198484652,0.06593443267047405,1.205097895115614,0.6632952876389027,0.03572656528558582,0.14455324737355113,1.1427119616419077,0.5656344695016742
649216,649216,0.048522202705498785,0.13198744971305132,1.1469672657549381,0.5675767809152603,0.06926881591789424,0.321510371286422,0.9613163843750954,1.6063878126442432
650240,650240,0.05839909939095378,0.055449751671403646,1.138893898576498,0.6142240613698959,0.020016951399156824,0.13398643303662539,1.1699550431221724,0.6478033233433962
651264,651264,0.04427295515779406,0.13416398665867746,1.3849974013864994,0.5327405016869307,0.06700999572058208,0.12853167532011867,0.4844622379168868,0.529199717566371
652288,652288,0.06461439628037624,0.08428563852794468,1.3606184162199497,0.6097615733742714,0.017817238403949887,0.10959162656217813,0.8519540522247553,0.5302613200619817
653312,653312,0.049744988995371386,0.14290824462659657,1.1471850648522377,0.5197532493621111,0.08427388840937056,0.3442724389024079,0.8786883214488626,1.431251149624586
654336,654336,0.04211520092212595,0.079718136228621,1.1551345773041248,0.5853082556277514,0.09751453436911106,0.11854699812829494,1.3695132918655872,1.2683991957455873
655360,655360,0.07620379255968146,0.09734677546657622,1.092805590480566,0.6736833266913891,0.0538048697198974,0.15728564164601266,1.3829974234104156,1.1363276448100805
656384,656384,0.0359772684314521,0.07959155773278326,1.3166298754513264,0.4386864574626088,-0.016413113829912618,0.07426619296893477,1.1856489684432745,0.18936995137482882
657408,657408,0.017770480902981944,0.05413040571147576,1.4104039557278156,0.3684878684580326,0.002215553307905793,0.0776025778031908,0.9116057502105832,0.14314993284642696
658432,658432,0.037775810895254835,0.06451202428434044,1.3830976858735085,0.510719520971179,0.03248093670117669,0.12831069831736386,1.291117062792182,0.5026768613606691
659456,659456,0.046671574062202126,0.06608656205935404,1.1525044031441212,0.6493551693856716,0.053315602606744505,0.13002615130972117,0.7231404315680265,0.722721828147769
660480,660480,0.04859909470542334,0.09329750714823604,1.0721788071095943,0.6791870407760143,0.10711630841251463,0.16303550614975393,1.656725348904729,0.9263651687651873
661504,661504,0.07213528614374809,0.12879269383847713,1.1338379085063934,0.977513862773776,0.013235191319836304,0.204112998675555,1.1021360885351896,0.7100907992571592
662528,662528,0.056800239719450474,0.11521657253615558,1.2850131280720234,0.6675705071538687,0.0762420937535353,0.2084223758429289,1.4085762836039066,1.211719248443842
663552,663552,0.025433775532292202,0.05677205527899787,1.4909351170063019,0.4204133441671729,0.031635971303330734,0.10789678175933659,2.0024474412202835,0.7104856576770544
664576,664576,0.04588014414184727,0.1052543253172189,1.3841450735926628,0.6382636856287718,0.11583884141873568,0.19952327106148005,1.0908764768391848,1.2810855582356453
665600,665600,0.0330088154587429,0.10739419888705015,1.3344353511929512,0.5682383850216866,0.025858454042463563,0.17226579482667148,1.2352888602763414,0.7868139632046223
666624,666624,0.04759205289883539,0.059997848933562636,1.42490329220891,0.6138633992522955,0.030258172744652256,0.10583657899405807,0.9748666454106569,0.7558109126985073
667648,667648,0.029260480601806194,0.07911407214123756,1.2160475924611092,0.5999095644801855,0.11068124964367598,0.14963139407336712,1.6144507676362991,0.9941259026527405
668672,668672,0.029619663109770045,0.0447407130850479,1.3683607913553715,0.46852354146540165,0.04035858140559867,0.08270542026730254,1.756930883973837,0.7909558154642582
669696,669696,0.051251304379547946,0.012860907954745926,1.499618787318468,0.5555289359763265,-0.0027159870078321546,0.05637334380298853,1.347081795334816,0.2230411171913147
670720,670720,0.03937363557633944,0.09562732151243836,1.471840187907219,0.6019814312458038,0.08625411352841184,0.1324237110093236,0.28999752551317215,0.897886062040925
671744,671744,0.06046433627489023,0.12673184415325522,1.4312886632978916,0.5783733427524567,0.03544648387469351,0.17460160236805677,0.453290450386703,1.704701915383339
672768,672768,0.05795185035094619,0.11431458918377757,1.3257966786623,0.5437875827774405,0.07854923990089446,0.20824308786541224,1.1850694436579943,1.7044052556157112
673792,673792,0.03753266892454121,0.09263044747058302,1.2886961475014687,0.4690961381420493,0.08258693959214725,0.2244884786196053,2.208290535956621,1.9532802142202854
674816,674816,0.03368689939088654,0.07653356273658574,1.168512649834156,0.6411489322781563,0.06317910272628069,0.11826514231506735,1.4904405549168587,1.194681104272604
675840,675840,0.03620199485158082,0.07453641470056027,1.3475478254258633,0.5342533569782972,0.0359249803586863,0.11299385596066713,1.4904532469809055,0.5695815635845065
676864,676864,0.0411110304412432,0.059124835999682546,1.3317411206662655,0.618437547236681,0.049872117990162224,0.11524236015975475,1.4623209834098816,0.9897761922329664
677888,677888,0.024189148098230362,0.08459450048394501,1.5229829475283623,0.49759962875396013,0.08092083182418719,0.15797450835816562,1.7747426889836788,0.6833761520683765
678912,678912,0.02263708767713979,0.06089204107411206,1.340333104133606,0.4145421218127012,0.07200415717670694,0.1417934875935316,0.22138565115164965,0.32951797591522336
679936,679936,0.06321862031472847,0.16654439503327012,1.2008572965860367,0.6588707212358713,0.07541914616012946,0.2891338858753443,0.1386595347430557,1.801033042371273
680960,680960,0.04925554707006086,0.11109872651286423,1.1603503376245499,0.519272300414741,0.068888869631337,0.21316902292892337,0.19661667896434665,0.9558583572506905
681984,681984,0.022875029651913792,0.06625013542361557,1.3467201590538025,0.5049867797642946,0.14985554781742394,0.16251900186762214,0.6702578132972121,1.350418858230114
683008,683008,0.033465366475866176,0.09530786343384534,1.4772657752037048,0.5263631297275424,0.1059606037742924,0.21418584999628365,1.181861950084567,1.0763726774603128
684032,684032,0.051373440597672015,0.07541684585157782,1.2354232594370842,0.5153482230380177,0.045259166858159006,0.2151146261021495,1.2056672014296055,0.33277752064168453
685056,685056,0.02822723423014395,0.0558366859331727,1.3858854100108147,0.5033212257549167,0.04760415304917842,0.09669895726256073,1.4527539759874344,0.5080460608005524
686080,686080,0.010780146694742143,0.11465939483605325,1.5490692965686321,0.4734218195080757,0.09040411561727524,0.3082879330031574,1.4480844102799892,1.4149640947580338
687104,687104,0.0658546597987879,0.16571079613640904,1.3132140822708607,0.5329055180773139,0.024546846048906446,0.5028741946443915,1.5139197744429111,1.1154082529246807
688128,688128,0.05631958949379623,0.13427352951839566,1.3082354590296745,0.48252926766872406,0.06755801598774269,0.1218803352676332,1.268519353121519,0.9379444103688002
689152,689152,0.04570720111951232,0.08824908174574375,1.2734788358211517,0.6016053035855293,0.09457332745660096,0.11599049903452396,1.278224742040038,0.7372493296861649
690176,690176,0.0499941878952086,0.1478582201525569,1.238529272377491,0.5453040022403002,0.0828021741763223,0.26671517780050635,1.2857058495283127,1.0545169711112976
691200,691200,0.05423997173784301,0.13861936843022704,1.2860410027205944,0.5859823878854513,0.033562079624971375,0.23224883060902357,1.1245802659541368,0.7161351200193167
692224,692224,0.06789802259299904,0.0758986494038254,1.3578541688621044,0.6124636363238096,0.032032655872171745,0.09777391434181482,1.2136727347970009,0.861210823059082
693248,693248,0.030028501380002126,0.055208673467859626,1.2445176877081394,0.48617593944072723,0.04302643926348537,0.11024853924755007,0.998639365658164,0.37988994736224413
694272,694272,0.0388207423966378,0.09692514990456402,1.237958487123251,0.5542142251506448,0.08489977079443634,0.16919572581537068,1.4200591817498207,1.3502706065773964
695296,695296,0.03561701561557129,0.1328388850670308,1.2653943076729774,0.6023649629205465,0.09460384881822392,0.24266250664368272,1.3887144289910793,1.6680808663368225
696320,696320,0.039055626053595915,0.167134796269238,1.256457433104515,0.5927007142454386,0.10869016742799431,0.3891024412587285,1.3869668692350388,1.804447241127491
697344,697344,0.06378953193780035,0.10747574944980443,1.2764856442809105,0.610481534153223,0.048262468830216676,0.23112160060554743,1.2869658451527357,1.459082368761301
698368,698368,0.055081809230614454,0.08302934316452593,1.3020303547382355,0.594164278358221,0.08844485200825147,0.16060987650416791,1.3689758405089378,0.7670281864702702
699392,699392,0.03483917721314356,0.09928772924467921,1.3934734016656876,0.70311189442873,0.045764851733110845,0.21760138822719455,1.279944695532322,0.9846411608159542
700416,700416,0.034031698043690994,0.13965688389725983,1.3093113042414188,0.6335641387850046,0.13021325040608644,0.33860854525119066,1.3896351382136345,1.359549131244421
701440,701440,0.030036222480703145,0.19938161689788103,1.2220266237854958,0.48698829114437103,0.061102670908439904,0.23041214887052774,1.4487007036805153,1.0152626931667328
702464,702464,0.07148033054545522,0.2054244689643383,1.2618029154837132,0.580435236915946,0.07805241161258891,0.26509740576148033,1.3795479834079742,1.135047486051917
703488,703488,0.04564052111527417,0.08570266468450427,1.175240557640791,0.6037870105355978,0.02219625614816323,0.179949491051957,1.1982803419232368,0.661530988290906
704512,704512,0.021554550767177716,0.09004012355580926,1.2561181038618088,0.5390485413372517,0.059325586626073346,0.1486777642276138,1.3977874889969826,0.5136849731206894
705536,705536,0.038347930705640465,0.10257667058613151,1.384685542434454,0.45765184611082077,-0.005838929093442857,0.12421650509350002,1.1610079035162926,0.2285209191031754
706560,706560,0.023879175379988737,0.12067936989478767,1.2447593696415424,0.5035218689590693,0.07599963920074515,0.16896642744541168,1.235124696046114,1.274846749380231
707584,707584,0.033859079849207774,0.05578704702202231,1.0752391703426838,0.5340233873575926,0.05402292127837427,0.1074973070062697,1.320385955274105,0.6889475919306278
708608,708608,0.030562211512005888,0.03750119940377772,1.3967922739684582,0.524538584984839,0.05780146681354381,0.0937944456236437,1.3821298144757748,0.5695063127204776
709632,709632,0.054872426015208475,0.09234208171255887,1.2665256038308144,0.6327133681625128,0.04326986463274807,0.14110488607548177,1.4206117764115334,0.7059042472392321
710656,710656,0.047997263725847006,0.0896419514901936,1.1054003722965717,0.6594911832362413,0.04795045484206639,0.18188766483217478,1.2641797065734863,0.7058054013177752
711680,711680,0.036634827440138906,0.026952389103826135,1.2021312937140465,0.4944315794855356,0.02168668626109138,0.046458711207378656,1.4134398065507412,0.3911409918218851
712704,712704,0.05840658294619061,0.08522850519511849,1.1764014549553394,0.548839507624507,0.08720150595763698,0.12889492535032332,1.4331013187766075,0.697948225773871
713728,713728,0.0346174796577543,0.05892622051760554,1.236698918044567,0.5142777543514967,0.03317576224799268,0.15236174501478672,1.3993068374693394,0.4617197513580322
714752,714752,0.041357444162713364,0.06896311952732503,1.276468001306057,0.5163849145174026,0.029582244373159483,0.1624405498150736,1.2828852981328964,0.3670354909263551
715776,715776,0.05070957136922516,0.09275766566861421,1.1544827856123447,0.5093694375827909,0.05477139833965339,0.1289415224455297,1.2353488150984049,0.6143145691603422
716800,716800,0.06756925853551365,0.05030764843104407,0.9255319759249687,0.5823564538732171,0.008204576501157135,0.07979633868671954,0.9049566835165024,0.3126569613814354
717824,717824,0.04207360008149408,0.01408493569761049,0.9101891480386257,0.4270470244809985,-0.007180398853961378,0.01587571678101085,1.1730504911392927,0.18545923358760774
718848,718848,0.03495136785204522,0.029441858176141977,1.0306226313114166,0.4609201056882739,0.06257737659325358,0.0555418964358978,1.463320530951023,0.5086288414895535
719872,719872,0.04597840315545909,0.012560905612190254,1.1041214354336262,0.40078998543322086,0.009769892858457752,0.04972228017868474,1.2447619028389454,0.35426420299336314
720896,720896,0.03239334037061781,0.03713740693638101,0.9803669694811106,0.6414078548550606,0.08039648819249123,0.05440010683378205,0.872116282582283,0.3523762901313603
721920,721920,0.04132674532593228,0.06530405266676098,1.1115802228450775,0.5736382724717259,0.058429165510460734,0.11837238701991737,1.7918041609227657,0.6438148682937026
722944,722944,0.008542039271560498,0.01744618735392578,1.3219315186142921,0.3563773976638913,0.04379034845624119,0.026704987743869424,1.4647257626056671,0.3885326897725463
723968,723968,0.03134334523929283,0.002205929642514093,1.3666025027632713,0.35319172963500023,-0.009938305534888059,0.005178175273613306,1.1651297807693481,0.1733399974182248
724992,724992,0.03172073746100068,0.03733911918243393,1.1679813005030155,0.5003877095878124,0.029388524097157642,0.09252267936244607,1.6760017201304436,0.4625299805775285
726016,726016,0.03237203083699569,0.15285309124737978,1.183580469340086,0.6281337346881628,0.055077684693969786,0.342545161023736,1.5375282764434814,1.1873974818736315
727040,727040,0.04175916418898851,0.1326705350074917,1.1035333834588528,0.5962120350450277,0.10738228762056679,0.21481020096689463,1.523286834359169,1.0271331202238798
728064,728064,0.027269042941043153,0.14558262773789465,1.2035521678626537,0.49614061042666435,0.030518475105054677,0.29723834549076855,1.5842922180891037,0.722963236272335
729088,729088,0.0317773086426314,0.12567597394809127,1.0104591194540262,0.45311461482197046,0.045137660490581766,0.30851269606500864,1.0129164420068264,0.6708706747740507
730112,730112,0.052543084442731924,0.11077297665178776,0.9375095162540674,0.5345525601878762,0.06693304193322547,0.21065637981519103,0.9209780665114522,0.7627007905393839
731136,731136,0.05849731765920296,0.08110258320812136,1.1788848657160997,0.6397805325686932,0.05910250562010333,0.18468445702455938,1.4080679193139076,0.9775513950735331
732160,732160,0.04511058214120567,0.067682686727494,1.1476976200938225,0.5107986647635698,0.07991455562296323,0.15486795594915748,1.3038729205727577,0.7829617690294981
733184,733184,0.012549757782835513,0.08712259808089584,1.0823247358202934,0.46207590121775866,0.03285442857304588,0.15560595644637942,1.1303671225905418,0.7990561816841364
734208,734208,0.021789766644360498,0.08386243542190641,1.0825988166034222,0.4631868824362755,0.12434177298564464,0.15895750327035785,1.2506340499967337,0.8712057024240494
