step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
726016,-0.02245919634879101,0.010272847750457004,1.0619442947208881,0.11431956058368087,0.0018812661000993103,0.002095225749144447,0.19480891013517976,0.024262882012408227
727040,0.014718787409947254,0.004417528441990726,1.0784583799540997,0.1110990724992007,-0.017153400694951415,0.00032469170037074946,0.6035137344151735,0.08865050273016095
728064,-0.010752122674603015,0.0030110596380836796,1.280173372477293,0.1072746457066387,0.005560143035836518,0.0004991356354366872,0.1682794422376901,0.019528045901097357
729088,0.0067848053004127,0.0034846223970816936,1.5312647260725498,0.12951500341296196,-0.00038259441498667,0.0002940082952136436,0.08092674985527992,0.00802981061860919
730112,-0.018603176344186068,0.004228694298944902,1.6663448996841908,0.16748651349917054,-0.005802136554848403,0.0027584413073782343,0.20065081818029284,0.02379961544647813
731136,-0.0077672306360909715,0.0054769319904153235,1.6376598104834557,0.17748901713639498,-0.023032263648929074,0.005628667135169962,0.9627479892224073,0.15114061580970883
732160,-0.0009146528100245632,0.003557981464837212,1.8098112866282463,0.19900033017620444,-0.014497950149234384,0.0033571897183719557,1.1386082358658314,0.1677329856902361
733184,-0.0014746581437066197,0.002241529346065363,1.7885305024683475,0.1772015606984496,-0.01697519957087934,0.0006702416267216904,1.049828065559268,0.1520946566015482
734208,-0.0006408651534002274,0.0019745642275665887,1.8769854567945004,0.15394253842532635,-0.018732258773525245,0.0003746358763692115,1.0613261796534061,0.15007225144654512
735232,-0.00040573786827735603,0.0023123437604226638,1.6703027673065662,0.12799280346371233,-0.04268881931784563,0.001797432192688575,1.5367364455014467,0.26603687391616404
736256,-0.002521182323107496,0.004386275810247753,2.1778794080018997,0.1893661697395146,-0.006158305797725916,0.004514856253081234,1.3843655623495579,0.23021279135718942
737280,-0.009347588231321424,0.0019031037845707033,2.3351312652230263,0.17120179254561663,0.010494755930267274,0.004456139140529558,0.9871193356812,0.16534824762493372
738304,-0.007608064770465717,0.0005193343704377185,2.291156582534313,0.15319340769201517,-0.0069828288978897035,0.0023139675377024105,1.362435705959797,0.24586433125659823
739328,-0.0032935493800323457,0.0005526071390704601,2.321828030049801,0.2014072686433792,-0.020430162141565233,0.0003061071774936863,1.197765026241541,0.20647482527419925
740352,-0.010761228943010792,0.0022210461047507124,1.8154305666685104,0.2105778781697154,-0.006512676831334829,0.0019811011234196485,0.6781779434531927,0.1078758966177702
741376,0.004925801753415726,0.0021580298634944484,1.658872127532959,0.12040301994420588,-0.0116306152776815,0.004320745181757957,1.2627067007124424,0.21118610398843884
742400,-0.010392930562375113,0.0012297893499635393,2.4029657393693924,0.21165301324799657,0.003009453823324293,0.0035658057786349673,1.2682154104113579,0.21275362372398376
743424,0.006110913265729323,0.0001543103517178679,2.2028826847672462,0.13992715440690517,-0.003229422291042283,0.0002780990462269983,1.105217657983303,0.17388119595125318
744448,0.0011763334041461349,0.00033820124735939316,1.9983056262135506,0.1490747721400112,-0.019581351487431675,0.00014094526204644353,1.1248661205172539,0.17909641982987523
745472,-0.042855081119341776,0.006012808786181267,1.8342454247176647,0.20086452434770763,-0.08501326775876805,0.01991963357431814,1.3796278722584248,0.34513343847356737
746496,-0.013307883971720003,0.009189523552777246,0.8471503183245659,0.04794092505471781,-0.0019861556647811085,0.028084650963137392,0.11188224819488823,0.012423230335116386
747520,-0.05240884875820484,0.005702100817870814,2.0806351229548454,0.30004837457090616,-0.01940444525098428,0.01956980227259919,1.5910528264939785,0.37357179960235953
748544,0.0036964240862289444,0.002360252201469848,2.077736921608448,0.2129591484554112,-0.0021654576412402093,0.0037924653879599646,0.884902510792017,0.14750794286374003
749568,-0.018436183832818642,0.000474972585834621,2.0695528611540794,0.16611686069518328,-0.010178665281273425,0.0006769606598027167,0.9675108511000872,0.15194688853807747
750592,-0.0316580715298187,0.0067586359873530455,1.496124804019928,0.1419387892819941,0.00019342935411259532,0.006174634771014098,0.5672912523150444,0.07972194149624556
751616,-0.013496644445694983,0.007706693941145204,1.3623811416327953,0.12225940986536443,-0.010058105253847316,0.003215030475985259,0.9968281947076321,0.14555605105124414
752640,0.001714443729724735,0.0037124481896171346,0.9802992232143879,0.07139127643313259,-0.015386501094326377,0.002575104308562004,0.9773156270384789,0.12908675312064588
753664,-0.014509547152556479,0.0012163198352936888,1.289741538465023,0.12010157131589949,-0.0087225396418944,0.0016626308570266701,1.0898183081299067,0.14091145037673414
754688,-0.03204771957825869,0.004134811846597586,1.4843225963413715,0.15532312914729118,-0.017164909921120852,0.0010346966910219635,0.848562715575099,0.11557937902398407
755712,-0.008673336764331907,0.003835294432064984,1.3606508523225784,0.24426727835088968,-0.00955729535780847,0.007231474490254186,1.081660620868206,0.2514839326031506
756736,-0.014193327631801367,0.004298726242268458,1.505440104752779,0.19743903214111924,-0.010566454351646826,0.0022088154437369667,0.5467023183591664,0.10928761586546898
757760,0.01202876350726001,0.0017613398995308671,0.762797525152564,0.05352929251966998,-0.009314358205301687,0.00038056817561482603,0.5623634122312069,0.08407480519963428
758784,-0.005420114874141291,0.0017256377650483046,0.6738881301134825,0.027849433827213943,-0.009173863072646782,0.004421063185873209,1.213993076235056,0.20366280945017934
759808,-0.0033734022872522473,0.00044442093621910317,0.7578563801944256,0.029126843670383096,-0.00422839580278378,0.00031130616707741865,0.6334020448848605,0.09758696111384779
760832,-0.010663595094229095,0.006174930225824937,0.8838213887065649,0.07216975057963282,-0.01320987322833389,0.0057493071362841874,0.9730130787938833,0.1553210059646517
761856,-0.00012644220259971917,0.001988404525036458,0.8916825130581856,0.05552723817527294,0.004620926512870938,0.0033648319986241404,1.1750810574740171,0.19414991443045437
762880,-0.008658475562697276,0.003005223254149314,1.2533758543431759,0.12777826865203679,-0.009485057351412252,0.002761299301710096,1.1446696761995554,0.1955401860177517
763904,-0.010664150511729531,0.0008249995344158378,1.3075188025832176,0.13251023669727147,0.010749404696980491,0.00032107461174746277,0.38055270863696933,0.051807723531965166
764928,-0.005404906944022514,0.0013586010318249464,1.1876687295734882,0.11110549001023173,-0.0003344742872286588,0.000259667913269368,0.2224831017665565,0.02397736581042409
765952,-0.0037960669142194092,0.005503748907358386,0.8137480299919844,0.10061669012065977,0.0005287365638650954,0.01528066307946574,0.28013922926038504,0.030262006330303848
766976,-0.02219525234249886,0.0023286190735234413,1.3324113860726357,0.15636501600965858,-0.007649356412002817,0.0027301010122755542,0.9497362375259399,0.1391082399059087
768000,-0.008389513590373099,0.000982372597718495,1.392592467367649,0.14801393635571003,-0.01725836821424309,0.0006337357253869413,1.0800346937030554,0.16117850691080093
769024,-0.009763619833393022,0.0006177097329782555,1.148896213620901,0.11999210203066468,-0.02607981802430004,0.0005702462201497838,0.8911810014396906,0.1320597438607365
770048,-0.013718248519580811,0.0007419902622132213,1.3609346877783537,0.1950097088702023,-0.01339798339176923,0.001692802316028974,1.3351551406085491,0.23375277314335108
771072,-0.008982523286249489,0.0031175226540653966,1.119013249874115,0.12199342693202198,-0.03884614843991585,0.008091374598734546,1.1733487285673618,0.24098005867563188
772096,-0.004585012735333294,0.0010687868252716726,1.4303901344537735,0.17217706516385078,-0.007768552197376266,0.002128878561052261,1.411411952227354,0.30113365687429905
773120,-0.006846126198070124,0.0007026953499007504,1.3150870613753796,0.13435849081724882,0.0012682542146649212,0.0013792667359666666,1.1583645399659872,0.22731145843863487
774144,-0.010076123580802232,0.0006271756574278697,1.35363395139575,0.1369884512387216,-0.01700528134824708,0.00021707253381464398,0.7238563932478428,0.10977037041448057
775168,-0.0007775773701723665,0.0015753810766909737,1.1630164608359337,0.12370834546163678,-0.022392772007151507,0.002702016288822051,1.6704741809517145,0.39623300498351455
776192,-0.004174411733401939,0.0029370995362114627,1.368463322520256,0.14468256384134293,0.0017076750518754125,0.0032300249840773176,0.13558862381614745,0.014237776515074074
777216,-0.008090885894489475,0.0022280836637946777,1.4600673913955688,0.16384104685857892,-0.005751662509283051,0.0033400248266843846,0.539684135466814,0.09333657304523513
778240,-0.01077643342432566,0.004124424762267154,1.2891955636441708,0.13124347501434386,-0.02550543748657219,0.0018029427083092742,0.8088203677907586,0.1552808452397585
779264,-0.011685576639138162,0.002006916780374013,1.6525810733437538,0.19861078914254904,0.009152495404123329,0.002069444268272491,1.414924068376422,0.3512854562141001
780288,-0.0023683499603066593,0.0025748354637471493,1.5652868039906025,0.16267421934753656,-0.02816117141628638,0.005716503335861489,1.3469397686421871,0.2502383356913924
781312,-0.0012288865691516548,0.0003465571257947886,1.7924810200929642,0.1412197097670287,-0.004713925300166011,0.0015586321342198062,1.1419193968176842,0.17713474528864026
782336,-0.0012647744006244466,0.00040595478776594973,1.9631143920123577,0.16874050628393888,0.0020495483913691714,0.0036580729374691145,1.2637484800070524,0.21150152594782412
783360,-0.008253168838564306,0.0004963079900335288,1.9014237374067307,0.18212900264188647,-0.006592671605176292,0.00021735517043453,1.147569416090846,0.18135755299590528
784384,-0.009233491393388249,0.0015482004873774713,1.9259676486253738,0.21036092611029744,-0.006675690732663497,0.002030799977546849,1.3725469503551722,0.23278648173436522
785408,-0.016142008113092743,0.0035557272567530163,1.71821828186512,0.17334499210119247,-0.024429364886600524,0.0033258985458815005,1.5375591609627008,0.3785220980644226
786432,-0.008605689763498958,0.0026094232707691845,1.6994120255112648,0.15552391950041056,-0.010488049651030451,0.0030004928521520924,1.5696253068745136,0.3509188685566187
787456,0.005604485922958702,0.0017716937145451084,1.609244666993618,0.12505848007276654,0.005035045818658546,0.0003455847954683122,0.3600547951646149,0.059618971310555935
788480,-0.01739205671765376,0.0018717184248089325,1.5413795448839664,0.14449768280610442,-0.0001351814134977758,0.000264923458416888,0.07371252798475325,0.006814729073084891
789504,0.003617996902903542,0.0008489646152156638,1.7620528601109982,0.1651187757961452,-0.007131849255529232,0.00013595595044080255,0.5124952625483274,0.0677564317593351
790528,-0.0007234210352180526,0.0037362602379289456,1.0948632508516312,0.09331472381018102,-0.00904674363846425,0.0029757229895039927,0.6833182703703642,0.18162127677351236
791552,-0.010695763980038464,0.01182271669676993,1.4436986185610294,0.14733699802309275,-0.02039204994798638,0.003414785947825294,0.46244437573477626,0.10248022375162691
792576,-0.005369663005694747,0.003673409330076538,1.5232116766273975,0.13804447185248137,-0.007940254028653726,0.0004669392055802746,0.8399104820564389,0.1322195092216134
793600,-0.02493088095798157,0.004929139991872944,1.5790398009121418,0.1291463158559054,-0.016097561572678387,0.0013641298555739922,1.3208447992801666,0.2572938739322126
794624,-0.01099260410410352,0.004260554509528447,1.4772293344140053,0.13968437956646085,-0.029102194181177765,0.00038012571258150274,1.267605785280466,0.25797294662334025
795648,-0.02091967577871401,0.0031299652946472634,1.317725282162428,0.14467330579645932,0.00640093837864697,0.0019981437380920397,0.11185341706732288,0.016746706620324403
796672,-0.007824914471711963,0.002811785332596628,1.2880739234387875,0.11068980698473752,0.0001932179438881576,0.00017698421117984253,0.005711607343982905,0.0004436342278495431
797696,-0.013543061024392955,0.001602764661583933,1.3920785710215569,0.15377926779910922,-0.00020997569663450122,0.00040629651243762055,0.012371990393148735,0.0010739852441474795
798720,-0.04480172321200371,0.0005791423716345889,1.444451354444027,0.16306272754445672,-6.424641469493508e-06,0.00012968167450821966,0.003903043419995811,0.0002587641356512904
799744,-0.06271748835570179,0.0005214627860823384,1.5762740671634674,0.21628772327676415,-5.004752893000841e-06,9.463406580323408e-05,0.004289479271392338,0.00028422893956303596
800768,-0.04229098479845561,0.008041372158913873,0.9432082530111074,0.1010588277131319,0.0003341154078952968,0.006983226350712357,0.012366413924610242,0.0009083206532523036
801792,-0.007563878229120746,0.00452524381398689,0.7543064411729574,0.04419916617916897,-0.000511040649143979,0.004798000860319007,0.019495933724101633,0.001641131704673171
802816,-0.039084464951884,0.007900900658569299,1.1779392808675766,0.15538064762949944,-0.0005529785121325403,0.004494710496146581,0.024365715391468257,0.0021227835677564144
803840,-0.007236970035592094,0.0030779572734900285,0.8791408240795135,0.11808842769823968,-0.0048579940921626985,0.0025537991386954673,0.18284175539156422,0.027187624131329358
804864,-0.035836854367516935,0.006252661463804543,2.0248367562890053,0.3098079552873969,-0.03876374355604639,0.005031493565184064,1.2980047576129436,0.24705313984304667
805888,0.01117756038729567,0.007043873018119484,1.7802744023501873,0.19098107377067208,-0.01292848915909417,0.00694851235311944,0.928162950091064,0.16182220866903663
806912,0.002204723539762199,0.0017723974924592767,1.736375916749239,0.1826171106658876,-0.013355827104533091,0.00412156582751777,1.1915241852402687,0.18619689485058188
807936,-0.006016275656293146,0.001178564521978842,1.736465085297823,0.15251953480765224,-0.017621642735321075,0.003221329938241979,1.1529255975037813,0.18737844470888376
808960,-0.006679819605778903,0.002683033591893036,1.4424096047878265,0.14275136310607195,-0.005890190746868029,0.0008244197933890973,0.6678492855280638,0.0948383352952078
809984,0.0007289257773663849,0.0023609300442331005,1.2841777056455612,0.08927139942534268,-0.017460626841057092,0.0005857288906554459,0.8921994064003229,0.1358071358408779
811008,-0.004622995969839394,0.006726644700393081,1.4674298986792564,0.10954750119708478,-0.024523102038074285,0.004065487068146467,1.3654714412987232,0.2661172114312649
812032,-0.0030135368142509833,0.0016196601100091357,1.6883572600781918,0.1549151223152876,-0.017008665861794725,0.0023906037895358168,1.7034660652279854,0.32967913430184126
813056,-0.0032857179176062346,0.001491906592491432,1.9196221083402634,0.15806415118277073,0.015080858516739681,0.0030672543216496706,0.15823305386584252,0.03239381103776395
814080,-0.032938460673904046,0.002326107169210445,1.8400536179542542,0.1609878616873175,0.00019778797286562622,0.0006521737604998634,0.01130127944634296,0.0009295108029618859
815104,-0.008585524308728054,0.002052328574791318,1.9115364700555801,0.2063285461626947,-0.008994659612653777,0.001894829586490232,0.14036262617446482,0.049191371246706694
816128,-0.010154943782254122,0.0072630531212780625,1.105384971946478,0.13537550042383373,-0.013902558770496398,0.0015628769597242353,0.7566247512586415,0.11879613401833922
817152,0.0037362839793786407,0.0042421001780894585,0.7949021924287081,0.07956742774695158,-0.003671006968943402,0.002568552921729861,0.7690186984837055,0.12367625860497355
818176,-0.0055975852301344275,0.002294135349075077,1.3897257596254349,0.13890855037607253,-0.004187711427221075,0.0014977030841691885,0.7971652038395405,0.12266570539213717
819200,0.004276270905393176,0.001945838757819729,0.896848451346159,0.05432174575980753,-0.016857643029652536,0.0003930642787963734,0.658805794082582,0.1096769473515451
820224,-0.010954302066238597,0.00356062800710788,0.8438975475728512,0.07689638837473467,-0.0480058200773783,0.004046171929076081,2.183862052857876,0.7489248896017671
821248,-0.014436974408454262,0.00751742570719216,1.0458950586616993,0.1390532269142568,-0.037765262357424945,0.0024203963148465846,1.1591389467939734,0.26608073769602925
822272,0.008761846693232656,0.00966440507909283,0.7745006904006004,0.08872166031505913,0.0038535255880560726,0.00399192857730668,0.36438755923882127,0.10588072781683877
823296,-0.00842708651907742,0.004699626180808991,0.9665548633784056,0.06922792724799365,0.0034761901188176125,0.0005040085284235829,0.2637176997959614,0.04682247748132795
824320,-0.00970951680210419,0.0036614761484088376,1.302865408360958,0.12454476952552795,-0.003964010888012126,0.0002597135626274394,0.7998507963493466,0.13050441117957234
825344,-0.0005962863069726154,0.017539568099891767,0.5454170787706971,0.05887729360256344,-0.06241391072398983,0.003936649905881495,2.247288384474814,0.9406965039670467
826368,-0.01990238305006642,0.010518335926462896,0.8816958721727133,0.10518286214210093,-0.047239894862286747,0.00820639369339915,0.978155417367816,0.25754484231583774
827392,-0.0006936159625183791,0.007616443603183143,1.4633696526288986,0.1512007866986096,-0.012141254846937954,0.003595372301788302,0.7232605516910553,0.12617876240983605
828416,-0.01981210193480365,0.004737950694106985,1.535048771649599,0.164132806006819,-0.0556332926498726,0.0006490874593509943,1.4632045337930322,0.6635989784263074
829440,0.00804014308960177,0.002701181572774658,1.3135192729532719,0.1285514640621841,-0.013080044591333717,0.0003664602072603884,0.33751712273806334,0.0862729431828484
830464,-0.007262901999638416,0.003951037309889216,0.9068462643772364,0.07460874132812023,0.016005685029085726,0.0047175807048915885,0.3222047612653114,0.09965612136875279
831488,-0.003859752876451239,0.003137020656140521,1.228068944066763,0.1575658549554646,-0.0055227139964699745,0.002648535972184618,0.6605097255669534,0.09611311176558957
832512,0.005840124300448224,0.0024453996593365446,1.2118041850626469,0.13344846107065678,0.015501401940127835,0.0005480071049532853,0.19279700715560466,0.039953542524017394
833536,-0.012731870636343956,0.0006007285501254955,1.3582128211855888,0.16470654215663671,-0.006980672187637538,0.00022954356961690792,0.31932789250276983,0.04982140247011557
834560,-0.016123507492011413,0.003550281733623706,1.080857839435339,0.11089290445670485,-0.010457582888193429,0.004143884478253312,0.9551497399806976,0.21327339229173958
835584,-0.017702064127661288,0.00558216763602104,1.0277276001870632,0.12197793531231582,0.011179589811945334,0.0031631613601348363,0.15153297648066655,0.030661701399367303
836608,-0.007277322074514814,0.00334263508557342,1.34047457203269,0.17275536712259054,0.00025731402274686843,0.00029956074058645754,0.021539936074987054,0.001876965630799532
837632,-0.013896283780923113,0.0016685506525391247,1.258698757737875,0.13970270100980997,-2.1721352823078632e-05,0.00026735306573755224,0.02602551958989352,0.0023474748013541102
838656,-0.021684648701921105,0.0019755669200094417,1.0872012879699469,0.12436638190411031,-0.0022339692222885787,0.00017764741164683073,0.14325425669085234,0.01626221986953169
839680,-0.02198164799483493,0.0028255372526473366,1.3095453381538391,0.1754896603524685,-0.006723480037180707,0.0004260808475464728,0.5444091642275453,0.0829878713702783
840704,-0.010366898655775003,0.007986081123817712,1.1637748256325722,0.13321794755756855,-0.03797755157575011,0.003937533067073673,0.6137266736477613,0.10094797716010362
841728,-0.006866834402899258,0.00331491600809386,0.9169300124049187,0.12213655968662351,-0.028063385747373104,0.001745056742493034,0.8462648438289762,0.1959733550902456
842752,-0.002251181664178148,0.005709095552447252,0.9125981871038675,0.09116956242360175,-0.02818753503379412,0.002816200842062244,1.07287553884089,0.19450899912044406
843776,-9.544396016281098e-05,0.0019280687702121213,0.8143152054399252,0.06758650206029415,-0.002786382014164701,0.0021454338893818203,0.6425119191408157,0.09637412603478879
844800,-0.0036960858560632914,0.002059007565549109,1.4140193052589893,0.1623105239123106,-0.010971780924592167,0.00213427044400305,1.2972111217677593,0.2663105074316263
845824,-0.0017048536974471062,0.004756158901727758,1.41957051679492,0.1677183834835887,0.00571571962791495,0.0018593189979583258,0.6016706516966224,0.14227965206373483
846848,-0.023000174667686224,0.00206045130835264,1.3069721646606922,0.15360807534307241,-0.002945029642432928,0.00013048124503711733,0.6653173482045531,0.09310146886855364
847872,-0.04473730494646588,0.0017191551378346048,1.097381118685007,0.1521152020432055,-0.02883884744369425,0.00015291642421288998,0.72260432690382,0.14446380210574716
848896,-0.02432795065396931,0.001607143261935562,1.201697500422597,0.16086433397140354,0.0259676321875304,4.383369514471269e-05,0.17337050451897085,0.05055195838212967
849920,-0.020019057992612943,0.003087027529545594,1.257258117198944,0.2046445026062429,-0.011586563719902188,4.985348448371951e-05,0.2542401581304148,0.04764034820254892
850944,-0.015646631800336763,0.006912388271302916,1.0928119719028473,0.1475959070958197,-0.0011785785609390587,0.0021516157012229087,0.08014622516930103,0.009054527094122022
851968,0.00025151955196633935,0.011188384552951902,0.30836157547309995,0.047104368975851685,-0.005679190100636333,0.0003511543689000973,0.4693966063205153,0.06800213549286127
852992,-0.013345860032131895,0.02572337060701102,1.065388286486268,0.14249031065264717,-0.019426471350016072,0.0037297762974048965,1.0687529686838388,0.19626340549439192
854016,0.015312934847315773,0.014816615992458537,0.6458461554720998,0.09330507274717093,0.00035418524930719286,0.00038839640274090925,0.747698962688446,0.11489041009917855
855040,-0.0019363188766874373,0.0025983462255680934,0.5405263416469097,0.035375919309444726,0.00022465057554654777,0.0021157018336452893,1.179680559784174,0.18377280235290527
856064,-0.0038908145506866276,0.0027611091500148177,0.6150505766272545,0.0608702712925151,-0.005848646687809378,0.005378622663556598,1.411428153514862,0.25300002796575427
857088,-0.003556927520548925,0.0015290843439288437,1.0746207237243652,0.09235662850551307,-0.013311850052559748,0.00730640836263774,1.85099758207798,0.3481530034914613
858112,0.0024734847829677165,0.0021222400973783806,1.5429972745478153,0.17805113503709435,0.009605173429008573,0.002277492369103129,1.0950436815619469,0.1818722819443792
859136,-0.0013854280696250498,0.0018687853225856088,1.5699194595217705,0.18157419515773654,0.004746944876387715,0.0003516530337037693,0.4112709960900247,0.05907083675265312
860160,0.0011569588968995959,0.0026047450555779506,1.1374404653906822,0.11614889511838555,-0.0020357235334813595,0.0025567402744854917,1.0122075835242867,0.1755317624192685
861184,-0.006392234281520359,0.0037172392403590493,0.9261664245277643,0.10202543705236167,-0.0044878257176605985,0.004626137317245593,1.2358796503394842,0.2179232807829976
862208,-0.0077454872080124915,0.00048725328451837413,1.1977862752974033,0.13344692927785218,-0.024642861302709207,0.0002983282302011503,0.7108073085546494,0.11043302901089191
863232,-0.007901684773969464,0.000827555582873174,1.151591394096613,0.1282917745411396,-0.016653444326948375,0.00010540050220697594,0.7986491089686751,0.12259955098852515
864256,-0.011820244559203275,0.0018586924670671578,1.0851331520825624,0.13540330459363759,-0.010893920494709164,0.0002894994961479824,0.7376148588955402,0.10979562741704285
865280,-0.038602717249887064,0.004422321289894171,1.0661654211580753,0.1500531027559191,-0.0060657524154521525,0.001711976953629346,1.58574977517128,0.3082913663238287
866304,-0.001639657304622233,0.0014774397768633207,1.3598934672772884,0.19767969474196434,0.0010701215651351959,0.004040373198222369,1.1352840512990952,0.16400790959596634
867328,0.0016036320012062788,0.0014150974548101658,1.045506613329053,0.09913114155642688,-0.010986082488670945,0.003099186958934297,1.310867564752698,0.23504101065918803
868352,-0.001790209353202954,0.00030450857138930587,1.2356955483555794,0.12495281849987805,0.00531465039239265,0.00029008531964791473,0.4806099929846823,0.08383165398845449
869376,0.00022634783817920834,0.00033371700328643783,1.2302494421601295,0.12478647753596306,-0.00667848318698816,0.00014382261292666954,0.7774106180295348,0.11359357880428433
870400,-0.020052369189215824,0.002399010398221435,1.1907226480543613,0.1377128993626684,-0.00820219304296188,0.002677079448403674,1.315855611115694,0.23194571118801832
871424,-0.010869531324715354,0.0013416510919341817,1.2042750120162964,0.14405801449902356,-0.010062589426524937,0.001777870716068719,1.5494442004710436,0.29218894336372614
872448,-0.003938437672331929,0.0006627299389947439,1.213337752968073,0.1372296749614179,-0.0032673486857675016,0.0011714266447597765,1.4796957466751337,0.276523525826633
873472,-0.004694707982707769,0.00125695405586157,1.4431544058024883,0.148558194283396,-0.002524096198612824,0.003655775130027905,1.3504017181694508,0.22352033108472824
874496,0.0007467651303159073,0.0004348184338596184,1.2131542451679707,0.11627737549133599,0.003965416413848288,0.0005613894354610238,0.9236299386247993,0.17903714708518237
875520,-0.010594601932098158,0.0029975009492773097,1.2005036287009716,0.13170623336918652,-0.04493866354459897,0.0028787176561309025,1.5619845036417246,0.4690677954349667
876544,-0.010624724149238318,0.0019286825881863479,1.1792835295200348,0.12168070231564343,0.028562292456626892,0.0016169949740287848,0.3767300979234278,0.13534135138615966
877568,-0.004872479941695929,0.0016169260488823056,1.3612630628049374,0.15526609029620886,-0.023306298768147826,0.00023178710603133368,0.6183347916230559,0.1291640775743872
878592,-0.026762102206703275,0.0024659372902533505,0.7530667632818222,0.10015545296482742,-0.004534421605058014,9.258048493165916e-05,0.2448694520862773,0.035412384604569525
879616,-0.032110028696479276,0.0031991100440791342,1.362500224262476,0.21706499671563506,0.0024928837083280087,0.00032546559214097215,1.7056486885994673,0.33462195098400116
880640,-0.02219614629575517,0.0037259712698869407,1.4471139423549175,0.2162511982023716,-0.008946247718995437,0.002359148878895212,0.4861485864967108,0.07709541515214369
881664,-0.00750888000766281,0.0033510953217046335,1.2347088046371937,0.1697232574224472,0.037746583664556965,0.0028675761313934345,1.452334150671959,0.38495920272544026
882688,-0.004138953008805402,0.004186519407085143,1.2725046128034592,0.1524350866675377,-0.011819325212854892,0.005174509606149513,1.4816932864487171,0.2422947441227734
883712,-0.009531875330139883,0.001130941664087004,1.2663098201155663,0.15170565200969577,-0.006235674809431657,0.001763775282597635,1.115555064752698,0.17950661340728402
884736,0.0031849853257881477,0.0007229976799862925,1.2141319066286087,0.12641289550811052,-0.00762146056513302,0.00052633955328929,0.9451126214116812,0.13789512682706118
885760,0.0006124416831880808,0.0034050905524054542,0.8493656329810619,0.102196293650195,-0.02158604806754738,0.0033126553917099955,1.1527435090392828,0.18164963857270777
886784,-0.007736901854514144,0.0008848457509884611,0.9888023417443037,0.10161816864274442,-0.006248352146940306,0.002034262442975887,1.441031388938427,0.2459157882258296
887808,-0.0041744204791029915,0.00106474662788969,1.0859392751008272,0.12805325258523226,0.0019107293628621846,0.0034850041702156886,1.244406383484602,0.2118565698619932
888832,-0.003784272033954039,0.00042595618879204267,0.8495989721268415,0.09540796652436256,-0.0019564077956601977,0.00010656627682692488,1.0752308834344149,0.16724675707519054
889856,-0.005963927338598296,0.0010813753960974282,1.4487391225993633,0.1855498324148357,-0.007439801178406924,0.002174048018787289,1.4182304106652737,0.23511680541560054
890880,0.004544822819298133,0.0036018947430420667,1.0218341443687677,0.10660350392572582,-0.0010717484401538968,0.0041231927352782805,0.44153547659516335,0.06617805967107415
891904,-0.012692062417045236,0.004065379856911022,1.289625607430935,0.16915580304339528,-0.0012282772222533822,0.0006819591762905475,0.16052196570672095,0.018037678906694055
892928,-0.01793732785154134,0.004994501854525879,1.341556679457426,0.16527726594358683,0.009185444068862125,0.0015765838415973121,0.3795780558139086,0.049002707353793085
893952,0.004581379587762058,0.0021911946350883227,1.2529921010136604,0.14669012045487761,-0.02570521889720112,0.002481463368894765,0.9421844966709614,0.14743249164894223
894976,-0.01026286587875802,0.0030025005180505104,1.2630407512187958,0.144297007471323,-0.00914960034424439,0.0024118355195241747,0.26270965905860066,0.03811982576735318
896000,-0.0053125935373827815,0.004345343979366589,1.5872027724981308,0.19222602993249893,-0.03800257344846614,0.005756378443038557,1.2840239331126213,0.21039324114099145
897024,-0.024269129702588543,0.002398345652181888,1.4239135272800922,0.17456152942031622,0.0031010774546302855,0.001851351772529597,1.2940644808113575,0.22049070382490754
898048,-0.007248482230352238,0.003044014698389219,1.4300470612943172,0.17969858879223466,-0.0038604699075222015,0.0023700124183960725,1.3193939998745918,0.21907528256997466
899072,-0.011165194839122705,0.002285839476826368,1.3209975138306618,0.15861956030130386,0.007151862635510042,0.0013936095929238945,1.0974088441580534,0.17969773709774017
900096,0.005193164688535035,0.0027936854166910052,0.8732995856553316,0.09119438356719911,-0.02770843979669735,0.0025528336082061287,1.3073342479765415,0.2231792313978076
901120,-0.033131951102404855,0.002357458875849261,0.6577266314998269,0.11570870981086046,-0.03854820880223997,0.0022510247745231027,0.882182470522821,0.13631593040190637
902144,0.002880738931708038,0.0060852241003885865,0.8199437726289034,0.060985878109931946,-0.004268595832400024,0.005789526068838313,1.3920253869146109,0.24705163738690317
903168,-0.012997282989090309,0.0030074445785430726,1.2020201589912176,0.10869582020677626,0.006605547445360571,0.00036271755834604846,0.7451189160346985,0.10887680388987064
904192,0.003058664035052061,0.004430887987837195,1.0269337743520737,0.11077652196399868,-0.016649903715006076,0.0001534711711883574,0.9856083877384663,0.14874799130484462
905216,-0.010042048816103488,0.005989104756736197,0.9483688864856958,0.09316527366172522,-0.026523569889832288,0.0037100276567798574,1.1652063634246588,0.20103875966742635
906240,-0.006059498657123186,0.007683597839786671,1.156071599572897,0.11516222241334617,-0.01758715440519154,0.004012995137600228,0.9971918798983097,0.1496498321648687
907264,-0.0028260108083486557,0.006348497103317641,1.1573834531009197,0.08671143581159413,0.010561671748291701,0.002441736420223606,0.495382116176188,0.07586751424241811
908288,0.0035352402628632262,0.0053478616900974885,1.3359139561653137,0.13901829905807972,-0.01020680766669102,0.00025573923949195887,1.0398586951196194,0.1785549446940422
