step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
364544,364544,0.06387280332273804,0.007519298073020764,1.3438653722405434,0.580302007496357,-0.0039457930834032595,0.003099840490904171,0.9106312803924084,0.3931816858239472
365568,365568,0.0922277164645493,0.019780831615207717,1.2535488940775394,0.6727702002972364,0.05492292591952719,0.01966898476530332,1.802935864776373,1.5387579146772623
366592,366592,0.05604697111994028,0.011620234334259294,1.2575748898088932,0.7418104782700539,0.04969037702539936,0.007929961713671219,0.7217292762361467,1.2227149195969105
367616,367616,0.05890029825968668,0.0028688555321423337,1.082969345152378,0.6829407215118408,0.04800859946408309,0.002435487309412565,0.10355742811225355,0.589552310295403
368640,368640,0.030420700582908466,0.002251382902613841,1.1447089239954948,0.5506407767534256,0.024365424207644537,0.0015773628183524124,0.07082430459558964,0.17299613443901762
369664,369664,0.031088507530512288,0.00501728607196128,1.1388793513178825,0.7226074356585741,0.06057032599346712,0.00414573335001478,0.09351517539471388,1.0373395010828972
370688,370688,0.12096249335445464,0.018752772302832454,1.04188896343112,0.666735652834177,-0.001411790057318285,0.019256647705333307,0.20589300617575645,0.856870498508215
371712,371712,0.05066994472872466,0.00974669089919189,1.3494436256587505,0.45230422262102365,-0.0002602294844109565,0.006504564602437313,0.17727909609675407,0.019589411676861346
372736,372736,0.013701148025575094,0.0038121590587252285,1.1304379031062126,0.2814220245927572,-0.009726530202897266,0.0018896351157309255,0.4685644102282822,0.08384763885987923
373760,373760,0.012690796458628029,0.0035563764249673113,1.1073602959513664,0.310704723931849,-0.017619867663597688,0.0022395845680875937,0.46588856540620327,0.35135777574032545
374784,374784,0.05242508728406392,0.0017642862785578473,0.9455413687974215,0.44587507750838995,-0.014420554638491012,0.0011719141330104321,0.7407462801784277,0.11352616199292243
375808,375808,0.051883605658076704,0.008765238904743455,1.3196898736059666,0.6683981735259295,0.030142150353640318,0.007214553072117269,1.3263774998486042,0.9586489703506231
376832,376832,0.026853151313844137,0.009057562085217796,1.2256620675325394,0.5345964981243014,0.0003014872345374897,0.003477425139863044,0.9709441363811493,1.1925148405134678
377856,377856,0.03487161347584333,0.0020784920488949865,1.3723325245082378,0.5997802019119263,0.05680962192127481,0.0017877472801046679,0.9381940681487322,0.4674942120909691
378880,378880,0.04808797361329198,0.013364716112846509,1.1597353219985962,0.5546424929052591,0.11976604201481678,0.006358205420838203,1.4027032665908337,1.8604485467076302
379904,379904,0.03708743295283057,0.0036996376657043584,1.1714577972888947,0.7033152338117361,0.029435901873512194,0.0023900589694676455,1.1203032974153757,0.45584350544959307
380928,380928,0.059256637759972364,0.01508698458201252,1.4644933342933655,0.6903365850448608,0.021747399703599513,0.01236072409665212,0.5595456240698695,1.2991675734519958
381952,381952,0.017961767967790365,0.009012502254336141,1.0873869471251965,0.6154334656894207,0.0483964757877402,0.00427711882366566,0.4138550190255046,0.9679657351225615
382976,382976,0.05887653869285714,0.008663258951855823,1.2558108232915401,0.6115880608558655,0.07262008625548333,0.0047243728913599625,0.9167698621749878,1.1115646939724684
384000,384000,0.050290050712646917,0.0072834613238228485,1.4012846760451794,0.6356732454150915,0.04927969438722357,0.004442700716026593,0.9443636685609818,1.0000963509082794
385024,385024,0.03064380849536974,0.013689988671103492,1.3256476894021034,0.6477901861071587,0.016638644563499838,0.01316613071685424,0.9818837195634842,1.1780992019921541
386048,386048,0.05052880084258504,0.011634934257017449,1.2248295545578003,0.5516880787909031,0.02339526207651943,0.007155616694944911,0.36014234833419323,0.9517000149935484
387072,387072,0.03814257145859301,0.010253348184050992,1.2659423649311066,0.6854990310966969,0.0927208277862519,0.005732780657126568,0.9914295542985201,1.4920945167541504
388096,388096,0.08902646641945466,0.006835624197265133,1.3511430472135544,0.7835428453981876,0.034519905340857804,0.004025115194963291,0.6628099074587226,1.4267909936606884
389120,389120,0.06737303751287982,0.006603211135370657,1.1323361992835999,0.5998595152050257,0.0405183584371116,0.004219955510052387,0.30230117216706276,0.7954662181437016
390144,390144,0.05670585544430651,0.019082837679889053,1.144559483975172,0.7762124389410019,0.007842114311642945,0.022109113866463304,0.36927402298897505,1.8492520935833454
391168,391168,0.050971467077033594,0.004812701867194846,1.1077976301312447,0.5408507417887449,-0.030599749501561746,0.003703989197674673,1.2340947617776692,0.31486339267576113
392192,392192,0.07139680279942695,0.006801665324019268,1.1890579722821712,0.6812077015638351,0.025871449062833562,0.002263238053274108,0.16087979660369456,1.0337614566087723
393216,393216,0.06754387155524455,0.003893916538800113,1.1622316651046276,0.6673512402921915,0.046165131527232006,0.0017661848723946605,0.09289087424986064,0.5457398435100913
394240,394240,0.05229282099753618,0.00306724233814748,1.2785228341817856,0.6546450480818748,0.03297897821175866,0.0017886542882479262,0.047169121098704636,0.6723074894398451
395264,395264,0.04906964849215001,0.017287846392719075,1.1972896791994572,0.6513855718076229,0.03809857205487788,0.015296115088858642,0.0737991490168497,1.343199945986271
396288,396288,0.07259878548211418,0.00690301731810905,1.4785925447940826,0.6575957797467709,0.06415132741676643,0.006874334052554332,0.13626470835879445,0.9959622379392385
397312,397312,0.049208056763745844,0.009555263124639168,1.453347072005272,0.6627852097153664,0.102896862430498,0.0046718530356884,0.4690192108973861,1.8968471437692642
398336,398336,0.06226903491187841,0.00786245710332878,1.4029206112027168,0.6591350995004177,0.06887296849163249,0.003656907705590129,1.0481984112411737,1.8550260998308659
399360,399360,0.05572999252763111,0.01371616413234733,1.3353593945503235,0.6878233272582293,0.07441314632887952,0.007310088447411545,1.0394923835992813,1.612632304430008
400384,400384,0.07623604917898774,0.018513034243369475,1.375565692782402,0.6384253297001123,-0.003651316321338527,0.019159196541295387,0.8491663802415133,1.5103701427578926
401408,401408,0.06576568642049097,0.006203850643942133,1.1798034347593784,0.616478456184268,0.006182886761962436,0.003918812610208988,0.14346423209644854,0.1878135537263006
402432,402432,0.07403311887173913,0.006655785167822614,1.2221315205097198,0.6493800431489944,0.03982590578380041,0.003733947072760202,0.20923079084604979,1.288510898128152
403456,403456,0.05807413108414039,0.0069124759756959975,1.2474094294011593,0.6981916651129723,0.023973152405233122,0.002765346464002505,0.6592920585535467,1.5334614962339401
404480,404480,0.04363677139917854,0.004729663189209532,1.1206854693591595,0.6505396943539381,0.039521576050901785,0.0025298678592662327,0.13044933031778783,0.7658069962635636
405504,405504,0.028671557374764234,0.015785032665007748,1.0128225181251764,0.7074431646615267,-0.025969502923544496,0.020060147100593895,0.36046140268445015,0.9830167051404715
406528,406528,0.0837263380526565,0.014306557903182693,1.081300189718604,0.6650656536221504,0.06736921332776546,0.011065089245676063,0.21907047275453806,0.9485526625066996
407552,407552,0.08714896702440456,0.005584564431046601,1.0542637556791306,0.607425007969141,0.02991868887329474,0.004183911616564728,0.24540526187047362,0.6599007863551378
408576,408576,0.0817731799907051,0.004247894728905521,1.0224585961550474,0.5425579687580466,0.05965738056693226,0.002531007819925435,0.11527029983699322,0.6873674634844065
409600,409600,0.05679497873643413,0.003510219023155514,1.2592896968126297,0.6726861633360386,0.08250046096509323,0.001977911906578811,0.43153168028220534,0.6250722501426935
410624,410624,0.06154278770554811,0.010815947083756328,1.4548198319971561,0.6917259134352207,0.07373267195362132,0.011199997228686698,1.461290366947651,1.3536905273795128
411648,411648,0.06062146811746061,0.010389015093096532,1.252167273312807,0.6973435431718826,0.0573951865080744,0.006286443807766773,1.2596685215830803,1.4052319526672363
412672,412672,0.0477741634240374,0.006454703216149937,1.3169884122908115,0.6602303236722946,0.017611567745916545,0.0038705958213540725,0.6209509177133441,1.5421109683811665
413696,413696,0.03148756758309901,0.0077986814139876515,1.3213215358555317,0.5764953307807446,0.07447588403010741,0.004927048983518034,0.9263660591095686,1.0473537035286427
414720,414720,0.03260841389419511,0.006961557257454842,1.4391705952584743,0.6853269245475531,0.053851676610065624,0.0037284699428710155,1.2728416100144386,0.6555993799120188
415744,415744,0.07649313658475876,0.019595035177189857,1.3892802372574806,0.5634568631649017,0.016507420514244586,0.01883628746145405,1.59758828766644,0.7889600899070501
416768,416768,0.07130352992680855,0.008984749438241124,1.2875815108418465,0.6849133092910051,0.031761589329107665,0.007241142651764676,1.1068761739879847,1.3929379377514124
417792,417792,0.026170246783294715,0.007078157286741771,1.3095283433794975,0.5854376628994942,0.060379707283573225,0.005130563709826674,0.14415324782021344,0.7356059551239014
418816,418816,0.08026077982503921,0.0076244902884354815,1.2506497614085674,0.6985152866691351,0.055479758768342435,0.003941658171243034,0.5471319663338363,2.454003728926182
419840,419840,0.05442743646563031,0.005395818312535994,1.2526231221854687,0.6082215178757906,0.11116920120548457,0.002531480979087064,0.10345226351637393,1.0157468989491463
420864,420864,0.052329863130580634,0.019649461202789098,1.262237787246704,0.5208459524437785,0.012246462458278984,0.020769515220308676,0.1013330442365259,0.5575381563976407
421888,421888,0.06000537276850082,0.0037535339361056685,1.0830163974314928,0.4666653983294964,-0.0004603907000273466,0.0035155800487700617,0.18639366561546922,0.02000422403216362
422912,422912,0.04157301476516295,0.0010060840741061838,1.0832232125103474,0.43235266767442226,-0.0024091684026643634,0.0006897979660607234,0.7915651584044099,0.11227414896711707
423936,423936,0.01008833096420858,0.0014912567185092485,1.1664064340293407,0.6063856706023216,-0.0016506524407304823,0.0007449886716131005,0.45426154509186745,0.0818582084029913
424960,424960,0.05468480082345195,0.004665227301302366,1.5283419005572796,0.671805227175355,0.006456438160967082,0.0016064981537056156,0.2495253854431212,0.4979300107806921
425984,425984,0.05860405933344737,0.01364799975999631,1.4832023531198502,0.6061222534626722,0.012492045250837691,0.012301729191676714,0.8691881503909826,1.115821136161685
427008,427008,0.0263212512654718,0.005433981881651562,1.240535605698824,0.4613502789288759,-0.022456093225628138,0.0042121537335333414,1.3012567218393087,0.3497821823693812
428032,428032,0.04988422492169775,0.003747750830370933,1.2667139917612076,0.8910549711436033,0.08213532873196527,0.002398980868747458,0.24180136993527412,1.3965788893401623
429056,429056,0.056807701563229784,0.008793502711341716,1.4782031029462814,0.7133876029402018,0.08506370600662194,0.004703516591689549,0.42116862535476685,1.4588952250778675
430080,430080,0.085826530266786,0.01933123590424657,1.4492463022470474,0.7568077109754086,0.06145286277751438,0.01680382518679835,0.608780044130981,1.841842707246542
431104,431104,0.06820233463076875,0.008614502876298502,1.2596891783177853,0.6103751063346863,0.013315460935700685,0.004217578512907494,1.2099367622286081,1.7810311317443848
432128,432128,0.06018197163939476,0.007277420692844316,1.3386399485170841,0.6087084617465734,0.09070022666128352,0.004126309999264777,1.4322781190276146,2.347824592143297
433152,433152,0.09622111346106976,0.010667788999853656,1.5977977141737938,0.6696835700422525,0.040576913161203265,0.005696675361832604,0.5522176451049745,2.673915684223175
434176,434176,0.06789781359839253,0.0087622516148258,1.362551737576723,0.5896437335759401,0.03507603032630868,0.004440789794898592,0.6466432884335518,2.898544393479824
435200,435200,0.055894565768539906,0.014624926669057459,1.2975360192358494,0.6305430494248867,0.033897445420734584,0.015570497111184523,0.1420049553271383,2.3938741087913513
436224,436224,0.053964125021593645,0.008242817857535556,1.1462600342929363,0.5381984747946262,0.030425540928263217,0.00619181188812945,0.30841284710913897,1.0644019600003958
437248,437248,0.05688270743121393,0.006475608519394882,1.262651238590479,0.7536349482834339,0.016088632954051718,0.003933556465199217,0.2540669220034033,0.5570591650903225
438272,438272,0.04049032970215194,0.005716410931199789,1.3236215598881245,0.6609579939395189,0.07841367862420157,0.0029633929952979088,0.2618165612220764,1.2791919223964214
439296,439296,0.0656652592588216,0.005095736516523175,1.2456083111464977,0.680374713614583,0.014300355600425974,0.0025910210024449043,0.20033960696309805,0.5619554743170738
440320,440320,0.07295992723084055,0.01344818461802788,1.2653223611414433,0.7954257167875767,0.03322936879703775,0.010838120637345128,0.4060607962310314,0.7026672698557377
441344,441344,0.05578449473250657,0.004999716147722211,1.3022028170526028,0.5355027699843049,0.05242919754527975,0.002191544550441904,1.8612570893019438,1.3058860134333372
442368,442368,0.05192799263750203,0.0036017099700984545,1.2692123465240002,0.49163478799164295,0.05428836966166273,0.0017345487867714837,1.4924572817981243,0.4960595006123185
443392,443392,0.025664461732958443,0.004206077290291432,1.0697015915066004,0.7694285959005356,0.05713105091126636,0.0030649413711216766,0.1887517182622105,0.40767423156648874
444416,444416,0.0630861324025318,0.007859517834731378,1.215075220912695,0.8946820329874754,0.050221765763126314,0.005742882662161719,0.11921519925817847,1.6572426036000252
445440,445440,0.0630253033596091,0.022136306593893096,1.1651178747415543,0.5744465254247189,0.04026656656060368,0.022243148501729593,1.0904198484495282,0.9824207182973623
446464,446464,0.08645999222062528,0.021763574914075434,1.3695471845567226,0.7109847441315651,0.04227346531115472,0.0159086812636815,1.0305698169395328,1.5685625337064266
447488,447488,0.04759025323437527,0.007423752635077108,1.140915371477604,0.5456855744123459,0.030504183057928458,0.005241161950834794,0.07645636063534766,0.23712780745700002
448512,448512,0.049600561906117946,0.004859152119024657,0.9842679258435965,0.5209094630554318,0.04102841694839299,0.002407039108220488,0.1967026563361287,0.6837331224232912
449536,449536,0.05644593425677158,0.0009879740391625091,0.9068386629223824,0.38933945167809725,-0.0055938149453140795,0.0011405260338506196,0.6762325696181506,0.09875557385385036
450560,450560,0.053664947889046744,0.011509113901411183,1.080271203070879,0.5227606324478984,0.005444579932373017,0.01349611372279469,0.32854315266013145,0.36060726549476385
451584,451584,0.04814557381905615,0.00934815569780767,1.1369747705757618,0.5302964420989156,0.058388315519550815,0.004558795124466997,0.995437839999795,1.0454334262758493
452608,452608,0.04548462606908288,0.0008392911513510626,0.9903228748589754,0.3451563538983464,-0.0006228039565030485,0.0008366995261894772,0.15041970391757786,0.01578334713121876
453632,453632,0.04165941999235656,0.004515354179602582,1.1390713155269623,0.4519263217225671,-0.022965595650020987,0.0033488723638583906,1.3672388922423124,0.4364656840916723
454656,454656,0.07483688794309273,0.007462068751920015,1.3108231164515018,0.7921832241117954,0.024951627594418824,0.004698384254879784,1.538595650345087,0.8184004798531532
455680,455680,0.09175375703489408,0.021268179902108386,1.2637678049504757,0.5996694806963205,0.041689800753374584,0.020753838209202513,0.8394098468124866,1.0341805294156075
456704,456704,0.060442239337135106,0.010478486510692164,1.1282417178153992,0.6299278829246759,0.039841664663981646,0.005513806005183142,0.9344860650599003,1.3924107141792774
457728,457728,0.0711139474879019,0.003406627969525289,1.3075811676681042,0.6981051992624998,-0.010401810344774276,0.0026858000419451855,1.3035239949822426,0.6586029464378953
458752,458752,0.04115128514240496,0.0023243220603035297,1.3812808208167553,0.5902978833764791,-0.016056760010542348,0.002307887152710464,0.7511999793350697,0.3794763535261154
459776,459776,0.08219093858497217,0.002964199738926254,1.2357884049415588,0.6399415582418442,-0.01833958673523739,0.0008401584818784613,0.8979073567315936,0.530551977455616
460800,460800,0.04729802123620175,0.014434830620302819,1.3154481872916222,0.6005439097061753,0.017802415110054426,0.015563584966002963,1.163421867415309,1.724693302065134
461824,461824,0.04307690417044796,0.0032243756359093823,1.4004772789776325,0.5777699742466211,-0.012348724703770131,0.0017778767778509064,1.178346548229456,0.4086489286273718
462848,462848,0.03875789063749835,0.005914636145462282,1.3352927677333355,0.7186425756663084,0.07315846998244524,0.002554180897277547,0.33649034099653363,1.5718840397894382
463872,463872,0.03687153392820619,0.0023255040468939114,1.1087068654596806,0.6038737893104553,0.060519009886775166,0.0011179228258697549,0.64073954988271,0.8154825819656253
464896,464896,0.057849774486385286,0.0035517225696821697,1.3206075094640255,0.6002711541950703,-0.037881701631704345,0.002484657516106381,2.0499634547159076,0.8052596836350858
465920,465920,0.057139511103741825,0.011971794810961,1.4291536435484886,0.5831360872834921,0.023570284640300088,0.012612551916390657,0.7014884259551764,0.7982480619102716
466944,466944,0.06210922234458849,0.008576459673349746,1.2717488259077072,0.6285519488155842,0.07124972552992404,0.0042602146495482884,0.3975938600488007,1.2665432337671518
467968,467968,0.052261978038586676,0.004933752759825438,1.426983717828989,0.6139025036245584,0.06412878056289628,0.0030167552322382107,1.0458150506019592,0.5539682749658823
468992,468992,0.0535125725727994,0.0065275687229586765,1.2918413802981377,0.6022913549095392,0.0339578632847406,0.0049983724966295995,1.0002921242266893,0.7160127721726894
470016,470016,0.055455638546845876,0.014473377057584003,1.403446938842535,0.7418650593608618,0.00783882976975292,0.01674266334157437,1.0611946247518063,0.5540695171803236
471040,471040,0.07156513855443336,0.017636453645536676,1.322323102504015,0.5311832781881094,0.08096608833875507,0.009587677370291203,0.6057260502129793,2.3512058295309544
472064,472064,0.07256398332538083,0.00667517395777395,1.215644434094429,0.6420246232300997,0.0026926463178824633,0.004583228692354169,0.734096821397543,0.8358566761016846
473088,473088,0.04967950179707259,0.003419848610064946,1.0796846263110638,0.5305179115384817,-0.004780378105351701,0.0015085753930179635,0.19923007395118475,0.14816453942330554
474112,474112,0.05194026883691549,0.00045984039479662897,0.8525344021618366,0.37384399119764566,-0.007787207432556897,0.0004307292842895549,0.5822204642463475,0.08585589565336704
475136,475136,0.013381947224843316,0.008392992574954405,0.9541358631104231,0.35365327913314104,-0.019407800456974655,0.012128155587561196,0.4315275149419904,0.3092417933512479
476160,476160,0.08025266116601415,0.01683685724856332,1.553563755005598,0.577303770929575,0.0500154621549882,0.007092909843777306,0.8960722191259265,1.5640199407935143
477184,477184,0.050030687620164827,0.01150273039820604,1.4086829014122486,0.6036900710314512,0.04197275231126696,0.005400145579187665,0.6548519786447287,1.9734368659555912
478208,478208,0.06355395953869447,0.007684675234486349,1.310567568987608,0.7321662548929453,0.04688644285488408,0.003367384539160412,0.6910373847931623,1.1006473004817963
479232,479232,0.06712010380579159,0.004130461260501761,1.2588460817933083,0.5845876075327396,-0.00016776492702774704,0.002377528762735892,0.23516174731776118,0.701040736399591
480256,480256,0.0523259060428245,0.014316621731268242,1.287899985909462,0.6071092039346695,0.053173579333815724,0.01625822404457722,0.4871096881106496,0.9026062581688166
481280,481280,0.050508589745732024,0.012166788714239374,1.5342324450612068,0.5211151000112295,0.03415847159340046,0.007995655258127954,0.16069600312039256,0.5627970043569803
482304,482304,0.08098342121229507,0.009026558749610558,1.3421358726918697,0.701129823923111,0.05780140636488795,0.005459112377138808,0.15403154166415334,1.9647899568080902
483328,483328,0.0629668687179219,0.002416744035144802,1.1727387867867947,0.5802490282803774,-0.00659411697415635,0.0012265124369150726,0.14937730971723795,0.7077607493847609
484352,484352,0.04155508676194586,0.004340603147284128,1.2069828435778618,0.6651041451841593,0.09405711072031409,0.002385338109888835,0.33308027510065585,0.8272530101239681
485376,485376,0.0632833770068828,0.009260808685212396,1.2395172081887722,0.6385860610753298,0.0191474262974225,0.00933964732394088,0.9101097695529461,0.7443066472187638
486400,486400,0.04559219369548373,0.005490475174156018,1.3737846724689007,0.5370607348158956,0.0363669547077734,0.0025583188216842245,0.4976543812081218,0.39074436901137233
487424,487424,0.06301130179781467,0.0034443640033714473,1.2873445264995098,0.6542943362146616,-0.006673247611615807,0.003738310966582503,0.39895406924188137,0.3275831746868789
488448,488448,0.06704592704772949,0.010590844787657261,1.2770009376108646,0.6520354337990284,0.05122415356163401,0.0072776311135385185,0.5720423348248005,1.263345431536436
489472,489472,0.07475382287520915,0.005769024464825634,1.4641734883189201,0.5665051750838757,0.049978023453149945,0.004187977127003251,0.18306481325998902,1.3473427519202232
490496,490496,0.08689471991965547,0.024699114786926657,1.280660942196846,0.7658540587872267,0.03792843024712056,0.022485556182800792,0.48969997093081474,1.7437206767499447
491520,491520,0.07241400249768049,0.011579459911445156,1.2979457005858421,0.6216851472854614,0.0007096281042322516,0.0059197206574026495,0.8743004482239485,0.4584642183035612
492544,492544,0.07024907850427553,0.008261333263362758,1.1453188247978687,0.6811476070433855,0.052038925437955186,0.0038847065079608,0.30619929218664765,1.2507139351218939
493568,493568,0.04439952620305121,0.006804475633543916,1.2940842248499393,0.6069450378417969,0.08163821400376037,0.0035763277701335028,0.6953146574087441,1.0438643656671047
494592,494592,0.07774704654002562,0.0035571055559557863,1.1433743946254253,0.5855152625590563,-0.029847888188669458,0.002562532274168916,1.2202947810292244,0.6637425189837813
495616,495616,0.07130659799440764,0.0106540040433174,1.0613132193684578,0.7036152742803097,0.013534291239921004,0.01024139765650034,0.5200747884809971,1.3998590558767319
496640,496640,0.08717633376363665,0.003239576857595239,1.1336695030331612,0.8140551224350929,0.0001622720155864954,0.0018361148722760845,0.38381416629999876,0.6886688331142068
497664,497664,0.018206331151304767,0.005873733010957949,1.1882380582392216,0.564716512337327,0.11712872950010933,0.0036230870136932936,0.2673253274988383,0.9796672854572535
498688,498688,0.03812349533836823,0.0026572788556222804,1.1803029589354992,0.6472178772091866,0.05689993154373951,0.0021267858537612483,0.2637169240042567,0.4543484542518854
499712,499712,0.03372910476173274,0.0018884965666075004,1.034164421260357,0.46920573618263006,-0.008629419571661856,0.001535214323666878,0.7256056061014533,0.3181876982562244
500736,500736,0.02686938642000314,0.009060803371539805,1.2447208389639854,0.5921761449426413,0.02247580257244408,0.011594475188758224,0.8853346724063158,0.5541480956599116
501760,501760,0.06837086722953245,0.007401460490655154,1.3250959441065788,0.6898668296635151,0.026247266941936687,0.003654166175692808,0.6090814340859652,1.10689383931458
502784,502784,0.035233829461503774,0.007759434374747798,1.161570642143488,0.5751665066927671,0.12330632237717509,0.004043795481265988,1.498324090614915,1.5166399218142033
503808,503808,0.08660212921677157,0.00831906644452829,1.1813720054924488,0.7397189699113369,0.09593874908750877,0.004388746288896073,1.2107091546058655,1.5539655461907387
504832,504832,0.08881764841498807,0.0056716140898060985,1.2448912858963013,0.7552121207118034,0.04696616446017288,0.0024350529129151255,0.8556127063930035,0.47573500499129295
505856,505856,0.07294613891281188,0.015091751731233671,1.4045032747089863,0.6972876396030188,0.019145319907693192,0.015134696062887087,0.992251243442297,1.0723768379539251
506880,506880,0.06605379903339781,0.006670373244560324,1.3468842022120953,0.6552896611392498,0.03965778835117817,0.0038896718397154473,0.8588176090270281,1.2460979484021664
507904,507904,0.038388014218071476,0.00821260196971707,1.2907449342310429,0.6449531838297844,0.10182759130839258,0.0038152179185999557,1.6085434630513191,1.2945476397871971
508928,508928,0.04560075368499383,0.009335128532256931,1.1300881952047348,0.6242184843868017,0.07613125594798476,0.00546553083404433,1.628670234233141,1.5874172188341618
509952,509952,0.04900931360316463,0.00729552551638335,1.393937386572361,0.5350910713896155,0.07435251958668232,0.0033620991271163803,1.2356195114552975,0.5425531240180135
510976,510976,0.05005241243634373,0.025893920770613477,1.2970411330461502,0.5048241037875414,0.034990365646081045,0.024224153748946264,1.5959113910794258,0.6340706674382091
512000,512000,0.04626386408926919,0.018823288701241836,1.1620616391301155,0.5933810733258724,0.062302496400661767,0.01330634715850465,0.5390601856634021,2.02276711165905
513024,513024,0.04083615017589182,0.00968811969505623,1.2319173216819763,0.5993610788136721,0.03900617765611969,0.006287054580752738,0.41993113327771425,1.143978539854288
514048,514048,0.03207921719877049,0.0050334960033069365,1.2358783148229122,0.5534831061959267,0.0229289808194153,0.003489581256872043,1.0346333608031273,0.4681294010952115
515072,515072,0.024330133237526752,0.004720016197097721,0.9263183679431677,0.3077528802677989,-0.008555578475352377,0.005501364765223116,0.7579453103244305,0.13093617651611567
516096,516096,0.06140631117159501,0.018030188599368557,1.2446335330605507,0.6057324483990669,0.11197775870095938,0.006967356355744414,1.140394650399685,1.8027961440384388
517120,517120,0.04298454134550411,0.005474975143442862,1.181356929242611,0.6305103376507759,0.044122418970800936,0.002101534450048348,1.2681325860321522,0.3733450807631016
518144,518144,0.030579808983020484,0.0022428893935284577,1.1338835023343563,0.5155451158061624,0.0344512642477639,0.0009911302295222413,1.0219728648662567,0.2748032440431416
519168,519168,0.07094479317311198,0.004643298139853869,1.171307846903801,0.4473202368244529,-0.029041157351457514,0.003048450147616677,1.189201284199953,0.2925511742942035
520192,520192,0.04005283926380798,0.007744555259705521,0.9197135400027037,0.5737017244100571,0.0005326921527739614,0.008277987013570964,0.2754578613676131,0.5789554780349135
521216,521216,0.01173456184915267,0.005810389557154849,1.3110537827014923,0.47189732547849417,0.0897375397325959,0.0037872243628953584,1.218728356063366,0.727282633073628
522240,522240,0.04854645478189923,0.010333289639675058,1.1104179695248604,0.6732788719236851,0.06869836739497259,0.008161083569575567,1.0679927617311478,1.0858720857650042
523264,523264,0.013281687133712694,0.006346997761284001,1.0773241072893143,0.47255783155560493,0.04052129099727608,0.005616032864054432,1.2437958791851997,0.43115222826600075
524288,524288,0.04330013562866952,0.004273000397006399,1.2247066423296928,0.4439367391169071,-0.020449219940928742,0.003413160375203006,1.3860222846269608,0.2575868193525821
525312,525312,0.057959560508606955,0.01651841633429285,1.2759370990097523,0.5951719079166651,0.008030570752453059,0.01722882608009968,0.6498372852802277,1.3673823289573193
526336,526336,0.04932572875986807,0.007183501234976575,1.1003203596919775,0.4392717098817229,0.01764056901447475,0.003967829259636346,0.2592556900344789,0.7097032191231847
527360,527360,0.0307076794852037,0.0037713558485847898,1.0037866178900003,0.455215759575367,0.05841554803191684,0.001617078683921136,0.07679419300984591,0.601702474988997
528384,528384,0.06551475520245731,0.009999325688113458,1.2829532325267792,0.7150344923138618,0.03063359815860167,0.0053768942671013065,0.17434907821007073,1.3512340299785137
529408,529408,0.07212566444650292,0.008945081470301375,1.4497766681015491,0.6728898640722036,0.04656405969581101,0.0047138991067186,0.18649542657658458,1.4670076332986355
530432,530432,0.07047186815179884,0.01526877871947363,1.1386315077543259,0.5877064876258373,-0.008575635787565261,0.018461015657521784,0.2482645153068006,1.0374334305524826
531456,531456,0.05297132534906268,0.005595179834926967,1.2512305192649364,0.49581117648631334,0.013301208469783887,0.002759574419542332,0.13019875949248672,0.22811534232459962
532480,532480,0.08231391827575862,0.009125968092121184,1.1854495219886303,0.7765366416424513,0.054284343641484156,0.003841818979708478,0.21561289438977838,1.30886697396636
533504,533504,0.06419894134160131,0.0067271799489390105,1.1206671334803104,0.6111708171665668,0.018793036229908466,0.002786154018394882,0.5666538123041391,0.6357477633282542
534528,534528,0.04030769894598052,0.0036946802865713835,1.223688442260027,0.5137531012296677,0.05126192371244542,0.002281673328980105,1.5399678945541382,0.7409855034202337
535552,535552,0.048152391322219046,0.014020584290847182,1.2332193851470947,0.571425449103117,0.008536232926417142,0.0176691747183213,0.9118408299982548,0.7509602811187506
536576,536576,0.08375941758276895,0.0067386926093604416,1.2564545087516308,0.6829048153012991,0.017455784662161022,0.0031828489736653864,0.7114775460213423,1.4242116026580334
537600,537600,0.03281347529264167,0.0051473825151333585,1.1763325370848179,0.5590102318674326,0.12628751050215214,0.002854083249985706,0.9086165660992265,1.3856670409440994
538624,538624,0.06755024628364481,0.0009426673495909199,0.8973898980766535,0.8283834345638752,0.0019227568991482258,0.0007543588608314167,1.1216146033257246,0.14388214203063399
539648,539648,0.0536011386429891,0.0029598581604659557,1.3099238649010658,0.7428186945617199,0.049135026696603745,0.001673717222729465,0.7444769125431776,0.36813598638400435
540672,540672,0.0724171248730272,0.02668037181138061,1.1385484635829926,0.6374704744666815,0.041742833083844744,0.026734110375400633,1.1575528997927904,1.0893138777464628
541696,541696,0.07124159240629524,0.013266534893773496,1.4818565472960472,0.5977377090603113,0.062095227651298046,0.007594886097649578,1.068972758948803,1.2937226742506027
542720,542720,0.060021415702067316,0.008451967529254034,1.443866390734911,0.5683448407799006,0.025901015585986897,0.004951305025315378,0.7337665725499392,0.8975410982966423
543744,543744,0.06067603110568598,0.005641400464810431,1.2801442332565784,0.7062102723866701,0.00631386975874193,0.002917374949902296,0.984129773452878,0.8410218693315983
544768,544768,0.06249291432322934,0.00618394349294249,1.2262624241411686,0.6667565442621708,0.06301826123672072,0.0036505759926512837,1.2435664180666208,0.743806604295969
