step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
368640,368640,0.032080290315207094,0.045288137160241604,1.499255035072565,0.508842539973557,0.08632272947579622,0.06484890531282872,1.5580353057011962,1.382692702114582
369664,369664,0.022264794941293076,0.09524396993219852,1.4085707440972328,0.5540864923968911,0.09799004398519173,0.1857511776033789,1.2335601523518562,1.072681875899434
370688,370688,0.05510551846236922,0.08580907818395644,1.4748995788395405,0.5852354653179646,0.015561778331175447,0.17272075964137912,0.9107493907213211,1.0711348317563534
371712,371712,0.04741074549383484,0.08910284098237753,1.2450898587703705,0.7090657223016024,0.03315223329991568,0.17070616059936583,1.0974132362753153,0.6067683435976505
372736,372736,0.03741351360804401,0.09462454612366855,1.343408863991499,0.6662428379058838,0.14763548038899899,0.16238252515904605,1.9562909882515669,1.2286613937467337
373760,373760,0.03600607821135782,0.055004636058583856,1.3071224093437195,0.8161437772214413,0.04417862609261647,0.11332890053745359,1.7213059403002262,0.7584566175937653
374784,374784,0.050269192550331354,0.1062320212367922,1.2667734026908875,0.7050226051360369,0.04807374574011192,0.13416050630621612,1.250208394601941,0.5548511194065213
375808,375808,0.05407309846486896,0.10219234670512378,1.262682355940342,0.6272122096270323,0.008423851715633646,0.09485421434510499,0.8986889887601137,0.48078463040292263
376832,376832,0.0512580499635078,0.06864714005496353,1.193929873406887,0.860929949209094,0.07534970511915162,0.2139262338168919,1.186445239931345,0.8451790325343609
377856,377856,0.08559519454138353,0.09452450484968722,1.4039439894258976,0.8364957068115473,-0.00012810432235710323,0.2135084643959999,0.7246767040342093,0.883022690191865
378880,378880,0.06504522962495685,0.11400805483572185,1.2004653550684452,0.7199003752321005,0.1002328140893951,0.27866017585620284,1.001497520133853,2.068867739289999
379904,379904,0.07988966553239152,0.09357143426313996,1.3869793191552162,0.8962515965104103,0.06756754059460945,0.2008548800367862,1.1856996230781078,1.327744796872139
380928,380928,0.07298902844195254,0.11957076145336032,1.2761353477835655,0.7198174446821213,0.08380571016459726,0.18211617157794535,1.3455425649881363,1.4834624491631985
381952,381952,0.06892299436731264,0.04951726633589715,1.2456114776432514,0.6755316089838743,0.030571275972761214,0.1070388137595728,1.5757382847368717,0.5467034373432398
382976,382976,0.058151989709585905,0.04788396984804422,1.4158671163022518,0.728083573281765,0.08135407205554657,0.1210928987711668,1.2639823406934738,0.8068562000989914
384000,384000,0.043309033557306975,0.07751744077540934,1.3581786639988422,0.7585807740688324,0.06416203069966286,0.1684102932922542,1.6547343097627163,1.5426493100821972
385024,385024,0.046221400873037055,0.07085352193098515,1.3067585565149784,0.6569912247359753,0.07666546307154931,0.16327511286363006,1.413481928408146,0.8305171001702547
386048,386048,0.06134192954050377,0.04503596783615649,1.3910632953047752,0.609125904738903,0.027332234487403184,0.07179506064858288,0.9438778404146433,0.5887592304497957
387072,387072,0.0638309385831235,0.059329921612516046,1.3451603278517723,0.639897907152772,0.060229508380871266,0.10369165812153369,1.5979127548635006,0.8320809323340654
388096,388096,0.06909919361351058,0.04015849804272875,1.2156986631453037,0.8235091250389814,0.012767343927407637,0.10324802261311561,0.7594066169112921,0.6068453527987003
389120,389120,0.07540161069482565,0.07085008814465255,1.582012377679348,0.6622226499021053,0.0628270074230386,0.14286993769928813,1.4021674767136574,1.037605881690979
390144,390144,0.059900143882259727,0.13385205762460828,1.3366438448429108,0.6621523648500443,0.06275410132366233,0.24539126502349973,1.0884360037744045,1.2429383527487516
391168,391168,0.06220456934534013,0.12059048423543572,1.2414993606507778,0.8974335324019194,0.08124834473710507,0.2135751594323665,0.822545949369669,1.632917858660221
392192,392192,0.06957733497256413,0.028802244050893933,1.0049988962709904,0.7429922204464674,0.05868730292422697,0.09556665446143597,1.4916896745562553,0.5488528572022915
393216,393216,0.09655624732840806,0.0050722501473501325,0.9327015224844217,0.7319582235068083,-0.002317485137609765,0.01494765669485787,1.097385361790657,0.1635143889579922
394240,394240,0.09052918004454114,0.0008270653715953813,0.8724043108522892,0.8101491238921881,-0.0036026200687047094,0.009743046659423271,1.362414013594389,0.2158273048698902
395264,395264,0.08907327777706087,0.040777315909508616,1.134891290217638,0.7814090922474861,0.05501181518775411,0.05729895914555527,2.640885576605797,1.2276918943971395
396288,396288,0.10635774946422316,0.1461020763963461,1.43931695073843,0.7954982165247202,0.07934137812117115,0.2700024228543043,0.9721038807183504,1.8219721615314484
397312,397312,0.06402599572902545,0.14151407917961478,1.2937723211944103,0.7041878066956997,0.0954592362686526,0.25095496885478497,0.9895662553608418,2.2730778083205223
398336,398336,0.037970151752233505,0.11675642454065382,1.4221189804375172,0.7080606296658516,0.1276371037820354,0.26085939165204763,1.517492413520813,1.551991555839777
399360,399360,0.07993180060293525,0.12772597442381084,1.4144256114959717,0.755386782810092,0.10123365418985486,0.27599979331716895,1.7794065475463867,1.2465502545237541
400384,400384,0.053895641467534006,0.16262748441658914,1.2866790518164635,0.7359772734344006,0.08869046086329035,0.32757358253002167,1.1664257757365704,1.250598281621933
401408,401408,0.05562860029749572,0.1156313770916313,1.4026127941906452,0.7513499427586794,0.07557354075834155,0.203423788305372,1.5399983264505863,1.065062863752246
402432,402432,0.049715189466951415,0.18071473017334938,1.2154587656259537,0.629059623926878,0.05118984656292014,0.3164703734219074,1.049103507772088,0.9436125084757805
403456,403456,0.0637497155694291,0.10724455723538995,1.2704931013286114,0.8263497650623322,0.06899920536670834,0.16282398882322013,1.1474636383354664,0.7525657434016466
404480,404480,0.07345515163615346,0.1027136817574501,1.2028424814343452,0.6700342819094658,0.006222526833880693,0.15420958073809743,0.7677350025624037,0.4557663630694151
405504,405504,0.08277172071393579,0.11153846932575107,1.1614529862999916,0.8372097089886665,0.07905839866725728,0.15813756943680346,1.0036675222218037,1.770864874124527
406528,406528,0.07127845869399607,0.10395499248988926,1.4466787315905094,0.7586856689304113,0.07860801095375791,0.24219678156077862,1.0955396946519613,1.5246730782091618
407552,407552,0.06471534288721159,0.09782092412933707,1.3142765536904335,0.6687507964670658,0.04922364812227897,0.18575138202868402,1.1136798541992903,0.8285682946443558
408576,408576,0.05928372609196231,0.09275713004171848,1.2906662747263908,0.7001338824629784,0.07499613040999975,0.1317277019843459,1.226547110825777,0.807645758613944
409600,409600,0.04223619608092122,0.08483304525725543,1.1893239319324493,0.7065210063010454,0.08062456722836941,0.1342274248600006,1.666908759623766,1.250615406781435
410624,410624,0.06626084314484615,0.11933133471757174,1.0926750265061855,0.7970391809940338,0.09193167521152645,0.21198403276503086,1.3289010990411043,1.6921279691159725
411648,411648,0.04460025340085849,0.060700102942064404,1.1763913705945015,0.7311135642230511,0.066981939249672,0.1029504785547033,1.4139645732939243,0.6848669219762087
412672,412672,0.0670700270566158,0.050208595872391015,1.0132903587073088,1.10733812302351,0.03763847175287083,0.08765413996297866,1.1341821271926165,0.5079930052161217
413696,413696,0.045722982205916196,0.04323498654412106,1.288615271449089,0.902695432305336,0.09046902740374207,0.14344897458795458,1.587525762617588,0.49444639403373003
414720,414720,0.07168232690310106,0.07646525232121348,1.1285258643329144,0.9452714286744595,0.05814738117624074,0.1011610416462645,0.4462967747822404,0.6916946489363909
415744,415744,0.0642464995617047,0.1398470802232623,1.263544324785471,0.7343200445175171,0.06800509474123828,0.21033694269135594,0.3089217646047473,1.3502233922481537
416768,416768,0.0511927678307984,0.08508129953406751,1.3575572408735752,0.6561392527073622,0.06816463259747252,0.14608803973533213,1.112483731471002,1.2581721935421228
417792,417792,0.047924767786753364,0.13561296905390918,1.1608153581619263,0.7517873644828796,0.12392035603988916,0.28293386241421103,1.0698170717805624,1.5925248302519321
418816,418816,0.08106147777289152,0.07748038868885487,1.2422746419906616,0.8689065556973219,0.025824082287726924,0.1755322201643139,0.7979613458737731,0.676908996887505
419840,419840,0.039864366030087695,0.10282481950707734,1.1272159442305565,0.7696943078190088,0.04871539160376415,0.15131144737824798,0.6842087544500828,1.06855752132833
420864,420864,0.055829792632721364,0.16006036894395947,1.2946791276335716,0.6933068297803402,0.06368562817806378,0.19565714662894607,0.8576320875436068,1.087166614830494
421888,421888,0.06947759492322803,0.13379786163568497,1.4811248444020748,0.7259922195225954,0.02662243042141199,0.14549735677428544,0.9588221795856953,0.7932677399367094
422912,422912,0.05908113857731223,0.112009595381096,1.3019791208207607,0.7574517093598843,0.06310538446996361,0.1814991154242307,1.0112523715943098,0.9803412016481161
423936,423936,0.07846381387207657,0.1109630900900811,1.3266108743846416,0.7663558423519135,0.07823889114661142,0.20696861296892166,1.0410961229354143,1.4234702363610268
424960,424960,0.08116957056336105,0.1116699785925448,1.266092974692583,0.7623737640678883,0.04196023190161213,0.24331695772707462,0.888746365904808,1.2772853001952171
425984,425984,0.04784218728309497,0.1021071479190141,1.338254228234291,0.6095264442265034,0.05788059116457589,0.22414529789239168,1.13634530082345,0.6421055849641562
427008,427008,0.05631005164468661,0.10076825367286801,1.326556220650673,0.6452300474047661,0.05152235081186518,0.15206036972813308,1.091086843982339,0.7452526316046715
428032,428032,0.07103140954859555,0.0962769720936194,1.3474705405533314,0.7083157766610384,0.04181745450478047,0.21896906150504947,0.7948238849639893,0.9527317341417074
429056,429056,0.07689807907445356,0.05687528278212994,1.2564404495060444,0.7107470277696848,0.03536152100423351,0.22517250385135412,0.2317073759622872,2.036281667649746
430080,430080,0.05562363026547246,0.07476885512005538,1.2600666023790836,0.6932605784386396,0.05378648027544841,0.12615626654587686,0.7830020627006888,0.719518419355154
431104,431104,0.054360050708055496,0.09918962640222162,1.2280876077711582,0.6042751148343086,-0.009570300157065503,0.06993655860424042,1.0672237109392881,0.6818700730800629
432128,432128,0.027002873917808756,0.08754083095118403,1.4811269715428352,0.6086290553212166,0.1012093712342903,0.15201431093737483,2.064486414194107,1.1361694913357496
433152,433152,0.06698531191796064,0.10239679494407028,0.99902811832726,0.7364441398531199,0.07419312102138065,0.10026166425086558,2.328868605196476,1.158112958073616
434176,434176,0.08985061844578013,0.010227664868580177,0.8150794878602028,0.8032837063074112,-0.010811001935508102,0.013635409857670311,1.0871674865484238,0.21623060666024685
435200,435200,0.07176095678005368,0.04028076579561457,0.7693615481257439,0.7880742345005274,0.0891297601046972,0.0852172962622717,3.120572902262211,2.539404533803463
436224,436224,0.07779049198143184,0.08517077867873013,1.2003782875835896,0.7372128274291754,0.0432120528712403,0.1257210997864604,0.9701700732111931,0.5039900569245219
437248,437248,0.07053421621094458,0.14715350209735334,1.4059714376926422,0.698645606637001,0.08989001298323274,0.279128881637007,1.0823966152966022,1.0002000629901886
438272,438272,0.08715832536108792,0.1933034616522491,1.2422455064952374,0.6939353849738836,0.09021363581996411,0.27545910980552435,1.7821245789527893,1.5041983276605606
439296,439296,0.07586297008674592,0.047067648789379746,1.271075502038002,0.7765065468847752,0.019417033705394715,0.10602333990391344,0.41080835182219744,0.39015509746968746
440320,440320,0.0730496865871828,0.14395162090659142,1.3233438581228256,0.793222913518548,0.0813742479076609,0.19491924904286861,1.001255003735423,0.9769654050469398
441344,441344,0.0732151226256974,0.05763332830974832,1.1497929953038692,0.8532068151980639,0.03104645456187427,0.11471671378239989,1.3138111643493176,0.747217170894146
442368,442368,0.04500639840262011,0.11227400903590024,1.3642022274434566,0.8302175309509039,0.10535792610608041,0.22680344502441585,1.5862010158598423,1.3450626693665981
443392,443392,0.07025097295991145,0.0806848497595638,1.3593846298754215,0.7598764784634113,0.07989812002051622,0.1781279854476452,1.4861105382442474,1.0724371802061796
444416,444416,0.047595679498044774,0.0975434968713671,1.239803459495306,0.7368865422904491,0.06569291149207857,0.23122932203114033,0.9361263755708933,1.1008217819035053
445440,445440,0.07180033391341567,0.06958024518098682,1.1150604076683521,0.6287397090345621,0.03816133626969531,0.09223448240663856,0.9688290692865849,0.5459681460633874
446464,446464,0.08050836838083342,0.16050013899803162,1.4691260270774364,0.7037065289914608,0.04835723459837027,0.23469797568395734,1.0297989025712013,1.3898393400013447
447488,447488,0.07357246169704013,0.1025400678627193,1.3384168185293674,0.7598048634827137,0.023954547534231097,0.12323923129588366,0.9936336390674114,1.0148649755865335
448512,448512,0.050557902723085135,0.09572173585183918,1.4211972057819366,0.811870900914073,0.06179921544389799,0.15309361112304032,1.133958611637354,1.2310113869607449
449536,449536,0.04383085263543762,0.0904989019036293,1.5584564991295338,0.7751527838408947,0.06976943905465305,0.13334066118113697,1.0999720953404903,1.1388696618378162
450560,450560,0.0971052028471604,0.09426383103709668,1.283703524619341,0.6702123414725065,0.021923840467934497,0.11368108890019357,1.1223551519215107,0.4538626233115792
451584,451584,0.06682303012348711,0.13798847934231162,1.425107680261135,0.6814333852380514,0.01928104629041627,0.2024497219827026,0.8715967312455177,1.2779190428555012
452608,452608,0.0480977474944666,0.16461102990433574,1.4232613071799278,0.7176899574697018,0.06495529838139191,0.23223002115264535,1.4939907118678093,1.0116590596735477
453632,453632,0.07438442064449191,0.1450503880623728,1.3222749643027782,0.8001825381070375,0.07204532594187185,0.2794418064877391,0.9848218318074942,1.146829817444086
454656,454656,0.05367294407915324,0.07881816732697189,1.4142780117690563,0.6908511351794004,0.11762482696212828,0.1463682937901467,1.2041184827685356,1.4258243180811405
455680,455680,0.0646345688146539,0.17784872138872743,1.299931202083826,0.6780607886612415,0.08561261690920219,0.3157911212183535,1.410491619259119,1.6653699539601803
456704,456704,0.041804230168054346,0.11316027236171067,1.2324674800038338,0.6986180637031794,0.04864011635072529,0.2813053550198674,1.1560333855450153,1.3385652303695679
457728,457728,0.06523114221636206,0.06500979349948466,1.2470258548855782,0.7297698985785246,0.07002356676093768,0.14997877087444067,1.3535012304782867,0.830188712105155
458752,458752,0.05636638865689747,0.11303465673699975,1.1730946637690067,0.712223406881094,0.0704213524441002,0.14853485766798258,1.291901744902134,1.0864016208797693
459776,459776,0.08389672765042633,0.03640451066894457,1.2687959857285023,0.8345750458538532,0.07354148902231827,0.04842620634008199,1.3461123332381248,0.4523734739050269
460800,460800,0.07902879489120096,0.0744549025548622,1.4695721939206123,0.6760939434170723,0.03409889436443336,0.11164905573241413,1.1956208683550358,0.7355832606554031
461824,461824,0.06374277599388734,0.08798198460135609,1.2960864417254925,0.7230863478034735,0.004613728204276413,0.14951881230808794,0.8634132165461779,1.6101424396038055
462848,462848,0.014493505470454693,0.05844743608031422,1.5633883252739906,0.9688796196132898,0.16158376401290298,0.13117104792036116,1.4018060248345137,1.7425842136144638
463872,463872,0.05340051912935451,0.15391541388817132,1.3997856453061104,0.7840224523097277,0.1264227129286155,0.2612380934879184,1.9802435711026192,2.2330854386091232
464896,464896,0.04411934678500984,0.1395401821937412,1.3720286525785923,0.6855842005461454,0.09870171651709825,0.28121696412563324,1.2837999910116196,1.2871679067611694
465920,465920,0.055309682109509595,0.1587743943091482,1.3061137311160564,0.674595782533288,0.03752435899514239,0.20916336798109114,1.2988556139171124,0.9272302556782961
466944,466944,0.03925490935216658,0.07562885922379792,1.3046603724360466,0.6878657080233097,0.05386326360167004,0.13174710795283318,1.266121655702591,0.7019709851592779
467968,467968,0.03907692595385015,0.09590931877028197,1.3460762314498425,0.6691808924078941,0.06459839598392136,0.14146715495735407,1.3476541005074978,0.705129262059927
468992,468992,0.0717889636871405,0.11491338373161852,1.213807102292776,0.7249903827905655,0.0020881540840491652,0.19520580652169883,1.0126473847776651,0.8419607318937778
470016,470016,0.07793838405632414,0.11651060404255986,1.4664221443235874,0.7971852477639914,0.06996852569864132,0.21121634263545275,0.7427611593157053,0.9183043017983437
471040,471040,0.07395774754695594,0.16611272911541164,1.3750011324882507,0.7889322675764561,0.13030968338716775,0.264796438626945,1.254577897489071,2.300965830683708
472064,472064,0.04140952668967657,0.08032748696859926,1.2555724494159222,0.7477518804371357,0.07867845022701658,0.23594083078205585,1.3456928841769695,1.4671147540211678
473088,473088,0.07210150198079646,0.08869604859501123,1.177030898630619,0.6874136030673981,0.044923688838025555,0.16205815551802516,1.1785291023552418,0.9977846127003431
474112,474112,0.06770007242448628,0.036923402280081064,1.2161924242973328,0.7241528481245041,0.012369143165415153,0.07227868912741542,1.0320769976824522,0.43386867363005877
475136,475136,0.06166834247414954,0.06709844968281686,1.0324756726622581,0.7157628610730171,0.10164448857540265,0.12321296823211014,2.083992302417755,1.1433976981788874
476160,476160,0.05890291997638997,0.17911239806562662,1.340521190315485,0.676203453913331,0.08773752968409099,0.28582952497527003,0.9407345950603485,1.405916377902031
477184,477184,0.03806958190398291,0.09973897319287062,1.4576920792460442,0.6497692856937647,0.009277417819248512,0.12934691761620343,1.1951439306139946,0.4884838070720434
478208,478208,0.07904091116506606,0.06612911680713296,1.330834586173296,0.779787689447403,0.03982622534385882,0.17576473951339722,0.43212964478880167,1.1678271107375622
479232,479232,0.06659061185200699,0.08449950930662453,1.2942684926092625,0.7021636944264174,0.0423265221179463,0.160045406781137,1.241487167775631,0.7519269287586212
480256,480256,0.0525239635608159,0.11186244036071002,1.164951153099537,0.6314881034195423,0.08369228121591732,0.242792384698987,1.5800951533019543,1.1348225865513086
481280,481280,0.06931549229193479,0.14171118149533868,1.2320959717035294,0.6439953465014696,0.013631548034027219,0.23012520745396614,0.9250882100313902,0.7466380670666695
482304,482304,0.08816510229371488,0.11729890014976263,1.244101107120514,0.7542634531855583,0.08819175465032458,0.1991598920430988,1.150018010288477,1.1019957847893238
483328,483328,0.0858274070196785,0.1616398082114756,1.2460655719041824,0.6852454207837582,0.07272826868575066,0.2840743758715689,0.8603949882090092,1.3699796125292778
484352,484352,0.06445023466949351,0.1616018849890679,1.3920858688652515,0.5593061801046133,0.06728038538130932,0.20145231997594237,1.2380582951009274,1.2413088977336884
485376,485376,0.0667788358987309,0.13545021042227745,1.328447364270687,0.7770735286176205,0.08057521388400346,0.20226986333727837,1.3330988064408302,1.159306963905692
486400,486400,0.04060143599053845,0.1066266989801079,1.2967543937265873,0.6099314298480749,0.013782599824480712,0.12955366424284875,1.119588203728199,0.5709284697659314
487424,487424,0.043554412230150774,0.030318909120978788,0.9769063089042902,0.7122196834534407,0.00556510579190217,0.044293386104982346,1.0755132678896189,0.13443287438713014
488448,488448,0.06871143874013796,0.11676901741884649,1.1081402599811554,0.6467194650322199,0.09511658202973194,0.167294651735574,1.396972395479679,1.4181953072547913
489472,489472,0.07520417007617652,0.09408591280225664,1.0765373725444078,0.7270595468580723,0.04043240693863481,0.12562298448756337,1.1360096000134945,0.7337362170219421
490496,490496,0.060300456680124626,0.0765190499369055,1.0776029657572508,0.6024994850158691,0.05382114165695384,0.10574103752151132,1.107709040865302,0.9656671490520239
491520,491520,0.07106752513209358,0.08464365045074373,1.4421628788113594,0.722835261374712,0.07145861581375357,0.178222969872877,1.3505364209413528,1.1572536956518888
492544,492544,0.0502295974874869,0.10274147312156856,1.3642920553684235,0.631913710385561,0.031877277710009366,0.171482783742249,1.2265244293957949,1.1982761044055223
493568,493568,0.049036275944672525,0.10434726579114795,1.1683894991874695,0.6647729258984327,0.11479661019984633,0.25186743307858706,1.8662945367395878,1.3119866140186787
494592,494592,0.07063498784555122,0.10409678891301155,1.279856126755476,0.7392882984131575,0.04529980366351083,0.15748286386951804,1.1737957298755646,0.6077076643705368
495616,495616,0.05149983945011627,0.13665689178742468,1.148605264723301,0.7555667143315077,0.10309308161959052,0.27430447144433856,1.3925512991845608,1.7287836894392967
496640,496640,0.03393854069872759,0.10936301341280341,1.2520680911839008,0.6363922823220491,0.12120930571109056,0.23306495742872357,1.1829414367675781,1.8713387250900269
497664,497664,0.0721381331095472,0.07939294481184334,1.4065247364342213,0.8067550640553236,0.07984451053198427,0.14227214991115034,0.9869296979159117,1.0547991693019867
498688,498688,0.04923582199262455,0.12627172167412937,1.0901948846876621,0.7208994496613741,0.11412729014409706,0.2256526635028422,1.360536277294159,1.5768856406211853
499712,499712,0.0529010544414632,0.09596914972644299,1.5173976011574268,0.6674946304410696,0.07148584074457176,0.22493720380589366,1.2806327026337385,0.6147567983716726
500736,500736,0.06462234217906371,0.2349041742272675,1.095463264733553,0.8814719058573246,0.05951739879674278,0.26638803631067276,1.2775070499628782,1.4720337614417076
501760,501760,0.052356231142766774,0.13143981201574206,1.185003999620676,0.6530447993427515,0.08719299430958927,0.19361763820052147,1.4285506419837475,1.1110740341246128
502784,502784,0.06168222925043665,0.1407394208945334,1.2194403745234013,0.629263112321496,0.13078788481652737,0.27388417930342257,1.4848018363118172,1.2526646964251995
503808,503808,0.06340960094530601,0.08680125721730292,1.0976436957716942,0.72532157599926,0.111826823791489,0.17189704068005085,1.5698523111641407,1.146870730444789
504832,504832,0.08577197912381962,0.06871461635455489,1.2369159385561943,0.8139093350619078,0.0423789407213917,0.11206489871256053,1.3794043213129044,0.827122425660491
505856,505856,0.08382562489714473,0.179853571113199,1.3204187452793121,0.6866769343614578,0.08224397740559652,0.2760582808405161,1.3993433229625225,1.3020407669246197
506880,506880,0.05725554873060901,0.0940806451253593,1.3961013704538345,0.6404039226472378,0.049502400594064966,0.16302829352207482,1.1900645550340414,1.0342173539102077
507904,507904,0.04368465390871279,0.08843426452949643,1.371483039110899,0.6917840745300055,0.0811211277032271,0.22336185863241553,1.482053253799677,1.7091315239667892
508928,508928,0.038750380219426006,0.10713392100296915,1.4086343683302402,0.5646565053611994,0.10164686047937721,0.2459697164595127,1.448576271533966,1.231162879616022
509952,509952,0.05832813499728218,0.10781728103756905,1.3821924440562725,0.7041611969470978,0.08199091625283472,0.29471242893487215,1.1294330041855574,1.1557362638413906
510976,510976,0.0509550440183375,0.11821556615177542,1.457475420087576,0.6604722440242767,0.0026889795844908804,0.13933255337178707,1.0241486430168152,0.6408090917393565
512000,512000,0.037976270919898525,0.09508593392092735,1.2622645758092403,0.6298299543559551,0.058148958429228514,0.21416295366361737,1.5109193958342075,1.0870843678712845
513024,513024,0.07825531577691436,0.08400374837219715,1.3935160860419273,0.7270138934254646,0.06942245879326947,0.13910815631970763,1.2639769315719604,0.8914030101150274
514048,514048,0.07021145353792235,0.05961446196306497,1.1115285381674767,0.7325843907892704,0.016284149111015722,0.08412728132680058,0.8248512651771307,0.7308421218767762
515072,515072,0.035749254529946484,0.07737787172663957,1.2529438100755215,0.6197948846966028,0.09735459575313143,0.15311281848698854,1.1070213178172708,0.6732407221570611
516096,516096,0.05084030106081627,0.09840154647827148,1.507608488202095,0.7853062003850937,0.08757507658447139,0.21215553721413016,1.1453015077859163,1.1388525273650885
517120,517120,0.05055510037345812,0.06263666681479663,1.0597393177449703,0.5897994562983513,0.0668292383197695,0.15356121980585158,1.8680842705070972,3.3039755895733833
518144,518144,0.03820778269437142,0.010208866544417106,0.8277939110994339,0.4074246920645237,0.2001809747889638,0.010105743931489997,2.983581956475973,2.8708339715376496
519168,519168,0.06582050048746169,0.005254179006442428,0.9038391318172216,0.4956938875839114,-5.830742884427309e-05,0.011572799303394277,0.2334730182774365,0.026617220602929592
520192,520192,0.0335431022249395,0.0377071974799037,0.8874891735613346,0.5549279823899269,0.06646489398553967,0.03493016574066132,0.441106874961406,0.7842718558385968
521216,521216,0.05457768606720492,0.08914295269642025,1.4423350803554058,0.790575010702014,0.09526326938066632,0.20624431339092553,1.0393935721367598,1.4700970947742462
522240,522240,0.04573627760692034,0.13330613519065082,1.3648399449884892,0.8145887069404125,0.10450398988905363,0.22030935529619455,1.0739283990114927,1.4841337315738201
523264,523264,0.05644123101956211,0.11363221961073577,1.2907157205045223,0.7556037195026875,0.07701700367033482,0.20361519837751985,1.012518147006631,1.3935041464865208
524288,524288,0.05219250786467455,0.08475076837930828,1.2247612215578556,0.7011365685611963,0.0569943017908372,0.14908871287479997,1.1764143109321594,0.8620585259050131
525312,525312,0.06574272399302572,0.13088403129950166,1.1368102431297302,0.7100379932671785,0.1282879310892895,0.23366397013887763,1.5628914535045624,1.719931311905384
526336,526336,0.052186257918947376,0.07632431806996465,1.2582562938332558,0.7051466684788465,0.06536635087104514,0.1715160682797432,1.4502093084156513,0.8662667088210583
527360,527360,0.057739060022868216,0.08570828172378242,1.3677323646843433,0.6629633121192455,0.1034668546053581,0.14534824038855731,1.3915308378636837,1.0739701800048351
528384,528384,0.05498975908267312,0.08084043196868151,1.3447242230176926,0.6056609377264977,0.061733074398944154,0.15569586725905538,1.4492550753057003,0.5910093290731311
529408,529408,0.054592353058978915,0.11372706526890397,1.2193145789206028,0.7921313885599375,0.07969167648116127,0.24091351591050625,1.5183364227414131,1.2528685107827187
530432,530432,0.04207061119086575,0.18147244537249207,1.2228303216397762,0.5952254291623831,0.08762206335086375,0.26608017506077886,1.4527503922581673,1.3462957255542278
531456,531456,0.06042749743210152,0.14457423146814108,1.164257224649191,0.668623611330986,0.11415247654076666,0.252108053304255,1.7151388972997665,1.708662036806345
532480,532480,0.04920824445434846,0.11211140616796911,1.3204778172075748,0.6539833154529333,0.07830088236369193,0.2549828588962555,1.051776884123683,1.0393797233700752
533504,533504,0.06428666558349505,0.09986282302998006,1.1804608702659607,0.6543717831373215,0.08503448037663475,0.18051148927770555,1.120229545980692,1.028346685692668
534528,534528,0.05977900687139481,0.0878350380808115,1.3647801987826824,0.697449054569006,0.05413254146697,0.21804547915235162,0.9957989566028118,1.3030084781348705
535552,535552,0.08877170970663428,0.14886485924944282,1.329512007534504,0.8130118418484926,0.12979873188305646,0.22410862729884684,1.1539943311363459,1.8087680637836456
536576,536576,0.0897805014392361,0.13503690040670335,1.4487979263067245,0.7689698673784733,0.057967739849118516,0.24752029264345765,0.9149463456124067,1.7853669077157974
537600,537600,0.059544096438912675,0.10921473731286824,1.4179622530937195,0.7532645929604769,0.09749141352949664,0.17960666958242655,1.1602179631590843,2.1283897422254086
538624,538624,0.05256839352659881,0.10133290803059936,1.129546258598566,0.9808789864182472,0.11086484487168491,0.1447560996748507,1.3965183570981026,1.7098898217082024
539648,539648,0.041498235092149116,0.10457186563871801,1.2557229809463024,0.8222280088812113,0.09179436427075416,0.21621552761644125,1.2614171244204044,1.2068493198603392
540672,540672,0.04247399905580096,0.14276589616201818,1.4998447187244892,0.7277390938252211,0.07144859491381794,0.30742924753576517,1.2670568823814392,1.5921471044421196
541696,541696,0.07801945778192021,0.17960024485364556,1.11237963847816,0.8199146538972855,0.06351049311342649,0.2922793352045119,1.1413786448538303,1.2499640602618456
542720,542720,0.06791515779332258,0.09403723943978548,1.0810899585485458,0.6831528190523386,0.009709359612315893,0.13763319584541023,1.0007848422974348,0.8083437159657478
543744,543744,0.047378284129081294,0.049126582220196724,1.2576927207410336,0.7701783571392298,0.06537660560570657,0.10800512926653028,1.5698575675487518,0.6422717552632093
544768,544768,0.0791687312303111,0.047300827922299504,1.4121471717953682,0.9235642142593861,0.044892569014336914,0.09444797155447304,1.4049172326922417,0.7278440799564123
545792,545792,0.08793285477440804,0.1134886012878269,1.0492353681474924,0.5350699899718165,0.07293150993064046,0.15481484960764647,0.6451704809442163,2.196040939539671
546816,546816,0.06137478051823564,0.11865072627551854,1.2145259156823158,0.6318949442356825,0.0818630771827884,0.22418655827641487,0.5631364844739437,1.4320297464728355
547840,547840,0.03728895632957574,0.10895771998912096,1.1701878532767296,0.7071668803691864,0.13182357826735824,0.20017188624478877,1.5672667324543,2.092381566762924
548864,548864,0.04584264208097011,0.19843043433502316,1.1086553744971752,0.7964758835732937,0.11509208590723574,0.35894814133644104,1.4880742691457272,1.8080074042081833
549888,549888,0.07274977263296023,0.132718711392954,1.1900562047958374,0.8630447499454021,0.11051332508213818,0.3471388421021402,1.393273364752531,1.077167009934783
550912,550912,0.03992585712694563,0.15853049396537244,1.2090667225420475,0.7657658401876688,0.10306437301915139,0.3173517547547817,1.3848020769655704,1.634281050413847
551936,551936,0.05888455064268783,0.14217421598732471,1.1986703276634216,0.8055301122367382,0.07708947778155562,0.18440234940499067,1.363887693732977,1.1947252545505762
