episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
231,231000,6,600.0,0.00175,0.00275,0.0,0.0,0.9955,-0.007963378140676129,-0.007963378140676129,45.530900259114105,0.0,0.0,64.52159793788195,0.0,56.95272201733291,0.0,70.82997887742519,0.0,23.66210272204457,0.0,23.831,0.0,33.388,0.0,1.0,2.0,0.0,3.0,0.0
232,232000,4,382.88763427734375,0.001,0.00375,0.0,0.0,0.99525,-0.001704954244786925,-0.001704954244786925,37.504604087620976,0.0,77.83999633789062,78.15183641815186,77.83999633789062,0.8481045936942101,0.27238729596138,0.499683513879776,0.0,38.137,38.0,47.31,44.0,60.081,57.0,2.0,0.0,0.0,2.0,0.0
233,233000,3,429.1878967285156,0.0005,0.00475,0.0,0.0,0.99475,-0.0030776295062066514,-0.0030776295062066514,30.43545169308743,0.0,79.0,14.564,14.0,17.67871934890747,16.719999313354492,5.4951787187433805,0.0,13.632812090873719,12.092109680175781,82.242,79.0,49.0,49.0,1.0,0.0,0.0,2.0,0.0
234,234000,8,595.0,0.00375,0.014625,0.0,0.0,0.981625,-0.007909433393100036,-0.007909433393100036,11.44185345697403,0.0,5.0,3.822146611519158,0.0,22.895167161427437,0.0,5.850420266509056,5.0,6.198386702388525,0.0,21.473,0.0,8.412,0.0,0.0,3.0,0.0,5.0,0.0
235,235000,2,436.7735290527344,0.0005,0.01475,0.0,0.0,0.98475,-0.004137848420067225,-0.004137848420067225,29.470648048850396,5.480000019073486,67.44000244140625,10.330039983749389,6.599999904632568,15.62823925332725,5.480000019073486,5.847246743708849,7.706470489501953,68.72536231231689,67.44000244140625,39.293,39.0,37.0,37.0,0.0,0.0,0.0,2.0,0.0
236,236000,2,462.6000061035156,0.0,0.013,0.0,0.0,0.987,-0.005303142093260475,-0.005303142093260475,27.186028890828293,0.0,44.36000061035156,4.882104429244995,0.0,5.251187556624412,0.0,41.934360763549805,38.040000915527344,46.52252059555054,44.36000061035156,43.0,43.0,21.526,12.0,2.0,0.0,0.0,0.0,0.0
237,237000,4,484.6400146484375,0.0005,0.0105,0.0,0.0,0.989,-0.003859149057778767,-0.003859149057778767,24.039150731613237,0.0,82.0,11.363813745498657,0.0,4.372759900569916,2.359999895095825,3.677331616617739,0.0,11.82099912699312,0.0,82.0,82.0,31.0,31.0,2.0,0.0,0.0,2.0,0.0
238,238000,5,532.760009765625,0.00225,0.0065,0.0,0.0,0.99125,-0.00680063825266653,-0.00680063825266653,22.993015334025028,0.0,35.0,32.78920162200928,32.2400016784668,13.360221528053284,0.0,1.7305906611382962,0.0,11.689078192949294,0.0,42.671,35.0,35.718,0.0,1.0,1.0,0.0,3.0,0.0
239,239000,5,600.0,0.00325,0.009625,0.0,0.0,0.987125,-0.007963378140676129,-0.007963378140676129,5.249830185758571,0.0,0.0,9.606704474389552,0.0,3.305912212587893,0.0,4.895865366585553,0.0,2.559499060988426,0.0,0.641,0.0,10.49,0.0,0.0,4.0,0.0,1.0,0.0
240,240000,1,422.7200012207031,0.0,0.00475,0.0,0.0,0.99525,-0.0036129575867790155,-0.0036129575867790155,34.2315516111888,0.0,67.27999877929688,70.91323965454102,67.27999877929688,28.11,28.0,12.109,12.0,11.91307001259178,0.0,60.575,55.0,21.769,15.0,1.0,0.0,0.0,0.0,0.0
241,241000,0,393.77935791015625,0.0,0.00075,0.0,0.0,0.99925,-0.0033002731880629986,-0.0033002731880629986,38.51660812695821,2.119999885559082,66.0,2.624879888534546,2.119999885559082,48.38836177444458,48.08000183105469,28.560407098770142,29.0206298828125,67.781,66.0,36.0,36.0,47.745,25.0,0.0,0.0,0.0,0.0,0.0
242,242000,0,308.32000732421875,0.0,0.00175,0.0,0.0,0.99825,0.0026624760857401476,0.005324952171480295,54.01933313941955,0.0,99.0,38.21880006408691,36.2400016784668,3.992,0.0,57.805,56.0,47.91019877243042,47.439998626708984,99.0,99.0,77.19,53.0,0.0,0.0,0.0,0.0,0.0
243,243000,3,560.1599731445312,0.003,0.006375,0.0,0.0,0.990625,-0.007409821486451342,-0.007409821486451342,18.346204296380282,0.0,23.84000015258789,25.948520153045653,23.84000015258789,10.855867178052664,0.0,23.96822959879041,0.0,4.695608848392963,0.0,26.156,16.0,18.453,0.0,0.0,3.0,0.0,0.0,0.0
244,244000,3,474.6400146484375,0.00025,0.00925,0.0,0.0,0.9905,-0.004700466196364599,-0.004700466196364599,28.740432616944116,0.0,69.16000366210938,71.62092232513427,69.16000366210938,14.894679823875427,12.199999809265137,16.83067077204585,0.0,18.024322780609133,0.0,7.509,5.0,43.563,39.0,2.0,0.0,0.0,1.0,0.0
245,245000,0,238.0,0.0,0.00025,0.0,0.0,0.99975,0.0035598769269093917,0.007119753853818785,61.31,34.0,83.0,73.0,73.0,65.86,60.0,34.0,34.0,83.0,83.0,54.0,54.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0
246,246000,0,355.0,0.0,0.0005,0.0,0.0,0.9995,0.0009627746229716663,0.001925549245943332,44.224333333333334,0.0,83.0,6.734,0.0,64.681,54.0,15.148,15.0,12.523,11.0,82.0,82.0,84.26,83.0,0.0,0.0,0.0,0.0,0.0
247,247000,3,573.0,0.00075,0.00225,0.0,0.0,0.997,-0.007547408811783972,-0.007547408811783972,27.301762527180216,0.0,27.0,60.54369077515602,0.0,3.2189497476369144,0.0,1.928799999833107,0.0,8.873134640455246,0.0,39.988,0.0,49.258,27.0,1.0,1.0,0.0,1.0,0.0
248,248000,0,254.0,0.0,0.00025,0.0,0.0,0.99975,0.003838586294808153,0.007677172589616306,60.519666666666666,17.0,79.0,77.0,77.0,84.583,78.0,39.0,39.0,27.535,17.0,56.0,56.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0
249,249000,6,524.0,0.002,0.002,0.0,0.0,0.996,-0.005705617541325314,-0.005705617541325314,31.302834563393148,0.0,67.0,12.417909744523465,0.0,24.279202494233846,0.0,28.336895141601563,0.0,68.588,67.0,23.693,0.0,30.502,9.0,1.0,1.0,0.0,4.0,0.0
250,250000,3,496.0,0.00125,0.00225,0.0,0.0,0.9965,-0.005043897756589724,-0.005043897756589724,29.747459604922682,0.0,71.0,15.00117831659317,0.0,11.932560707628728,0.0,71.901,71.0,18.306018605314197,0.0,34.844,10.0,26.5,23.0,0.0,2.0,0.0,1.0,0.0
251,251000,0,242.0,0.0,0.00025,0.0,0.0,0.99975,0.005397016076282092,0.010794032152564186,61.95783333333333,19.0,96.0,96.0,96.0,55.0,55.0,82.001,79.0,53.546,46.0,22.2,19.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0
252,252000,2,412.5887145996094,0.00075,0.0005,0.0,0.0,0.99875,-0.0028340144121397778,-0.0028340144121397778,54.947695122008525,0.0,69.0,66.20163078689575,15.411291122436523,86.754,66.0,18.560539945155384,0.0,36.024,26.0,92.29,69.0,29.856,11.0,1.0,0.0,0.0,1.0,0.0
253,253000,9,600.0,0.007,0.0035,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,9.58453167401751,0.0,0.0,6.842567122228443,0.0,2.95366978508234,0.0,6.179806311361491,0.0,7.208146825432777,0.0,26.111,0.0,8.212,0.0,1.0,6.0,0.0,2.0,0.0
254,254000,3,460.3717956542969,0.0005,0.00125,0.0,0.0,0.99825,-0.004543301290995152,-0.004543301290995152,54.93283658529818,0.0,62.119998931884766,86.97386724901199,2.5082144737243652,19.18568684735894,0.0,41.775185622632506,0.0,69.08627979278565,62.119998931884766,55.509,24.0,57.067,51.0,1.0,0.0,0.0,2.0,0.0
255,255000,0,396.2799987792969,0.0,0.0,0.0,0.0,1.0,-0.00414245795525989,-0.00414245795525989,34.545113222757976,11.600000381469727,45.0,30.004,29.0,11.959520370483398,11.600000381469727,42.121,42.0,40.914158966064456,40.119998931884766,46.272,45.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0
256,256000,1,418.1600036621094,0.00025,0.00025,0.0,0.0,0.9995,-0.002013675076147173,-0.002013675076147173,34.47322002092997,0.0,80.0,9.431,0.0,40.56232012557983,38.84000015258789,0.674,0.0,63.088,63.0,13.084,0.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0
257,257000,7,578.1599731445312,0.00125,0.0125,0.0,0.0,0.98625,-0.006910939157107176,-0.006910939157107176,11.538117777700847,0.0,16.84000015258789,7.3753518863618375,5.0,5.242630895171314,0.0,9.963766480058432,0.0,11.264957404613495,16.84000015258789,9.911,0.0,25.471,0.0,2.0,0.0,0.0,5.0,0.0
258,258000,0,234.92001342773438,0.0005,0.00075,0.0,0.0,0.99875,0.0034363149759140343,0.006872629951828069,64.81575906499226,37.0,76.83999633789062,78.92467643737793,76.83999633789062,37.104,37.0,56.934,55.0,73.81087795257568,67.23999786376953,86.179,74.0,55.942,55.0,0.0,0.0,0.0,0.0,0.0
259,259000,2,534.0,0.0015,0.0095,0.0,0.0,0.989,-0.005882463812289126,-0.005882463812289126,22.500715164046735,0.0,66.0,23.274352998398243,0.0,66.248,66.0,17.565898176431656,0.0,15.553039809450507,0.0,10.638,0.0,1.725,0.0,0.0,2.0,0.0,0.0,0.0
260,260000,5,464.760009765625,0.00125,0.01275,0.0,0.0,0.986,-0.0048356058339054835,-0.0048356058339054835,26.37955009862905,0.0,59.0,5.055946676857769,0.0,48.085641632080076,47.2400016784668,4.746855633378029,0.0,2.5978566494584086,0.0,63.973,59.0,33.818,29.0,3.0,1.0,0.0,1.0,0.0
261,261000,6,600.0,0.001875,0.00775,0.0,0.0,0.990375,-0.007963378140676129,-0.007963378140676129,10.804740502799552,0.0,0.0,20.37697649627924,0.0,16.718061883687973,0.0,17.98539152994752,0.0,2.8980131068825723,0.0,2.704,0.0,4.146,0.0,3.0,2.0,0.0,1.0,0.0
262,262000,3,435.323974609375,0.00025,0.0055,0.0,0.0,0.99425,-0.0036872450398393614,-0.0036872450398393614,38.856257579088215,0.0,62.0,31.06921123456955,0.0,41.28,41.0,4.791693568259477,0.0,34.99664067170024,2.676043748855591,59.0,59.0,62.0,62.0,2.0,0.0,0.0,1.0,0.0
263,263000,0,206.0,0.0,0.0,0.0,0.0,1.0,0.006790153393280945,0.013580306786561892,67.44083333333333,42.0,98.0,74.645,64.0,77.0,77.0,42.0,42.0,59.0,59.0,98.0,98.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0
264,264000,7,588.0,0.00425,0.003,0.0,0.0,0.99275,-0.00781893500248935,-0.00781893500248935,19.719796779304744,0.0,12.0,10.55045538726449,0.0,5.841484253048897,0.0,4.085870095282793,0.0,20.926970940232277,0.0,25.722,0.0,51.192,12.0,0.0,4.0,0.0,3.0,0.0
265,265000,6,597.6373291015625,0.0025,0.0015,0.0,0.0,0.996,-0.007938893875038324,-0.007938893875038324,23.07712801187734,0.0,2.3626787662506104,22.28729221817851,0.0,24.273628653347494,0.0,34.46202206942439,2.3626787662506104,35.668825130313635,0.0,13.126,0.0,8.645,0.0,2.0,2.0,0.0,2.0,0.0
266,266000,8,595.0,0.00225,0.0065,0.0,0.0,0.99125,-0.007909433393100036,-0.007909433393100036,12.385249712172275,0.0,5.0,7.77845528863743,5.0,6.131022952347994,0.0,8.073357370316982,0.0,8.029662661731242,0.0,24.098,0.0,20.201,0.0,2.0,1.0,0.0,5.0,0.0
267,267000,5,565.0,0.002,0.0025,0.0,0.0,0.9955,-0.0074876964914083214,-0.0074876964914083214,23.85646174251102,0.0,23.0,25.78974698230624,0.0,13.833003265976906,0.0,0.5932443091571331,0.0,40.948775897625836,0.0,41.537,23.0,20.437,12.0,1.0,4.0,0.0,0.0,0.0
268,268000,2,576.280029296875,0.00175,0.0035,0.0,0.0,0.99475,-0.007678434938212095,-0.007678434938212095,22.519280235312255,0.0,12.239999771118164,15.786079659461976,11.479999542236328,32.68347950935364,12.239999771118164,6.772799950867891,0.0,36.44032229219005,0.0,37.714,0.0,5.719,0.0,1.0,0.0,0.0,1.0,0.0
269,269000,4,570.760009765625,0.00175,0.0045,0.0,0.0,0.99375,-0.007495325264292268,-0.007495325264292268,11.896826451164515,0.0,29.239999771118164,4.801344386127777,0.0,2.086365934073925,0.0,30.768519784927367,29.239999771118164,16.78772860185802,0.0,2.121,0.0,14.816,0.0,1.0,2.0,0.0,1.0,0.0
270,270000,6,600.0,0.0015,0.0025,0.0,0.0,0.996,-0.007963378140676129,-0.007963378140676129,28.09147725135585,0.0,0.0,29.803325709939003,0.0,23.01615384680033,0.0,22.898596239000558,0.0,0.9917877123951911,0.0,51.672,0.0,40.167,0.0,3.0,2.0,0.0,1.0,0.0
271,271000,0,289.0,0.0,0.0,0.0,0.0,1.0,0.0033148779991677307,0.006629755998335461,52.246833333333335,21.0,97.0,37.683,37.0,64.0,64.0,25.741,24.0,21.057,21.0,68.0,68.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0
272,272000,5,512.1453247070312,0.00225,0.00175,0.0,0.0,0.996,-0.0038668554854386556,-0.0038668554854386556,41.265083745107056,0.0,86.0,92.184,86.0,16.837679999500512,0.0,39.76622630423307,1.8546925783157349,35.923596166908744,0.0,38.71,0.0,24.169,0.0,3.0,1.0,0.0,1.0,0.0
273,273000,0,267.5199890136719,0.0,0.00025,0.0,0.0,0.99975,0.002750694573031844,0.005501389146063687,55.89758718999227,11.0,86.0,11.831,11.0,65.90952313995362,65.4800033569336,87.645,86.0,56.0,56.0,57.0,57.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0
274,274000,5,449.4405517578125,0.002,0.00225,0.0,0.0,0.99575,-0.004000672484788535,-0.004000672484788535,35.78470874868706,0.0,69.0,8.250198944143952,0.0,48.134,48.0,24.688850979626178,0.0,12.000202568352222,0.5594644546508789,77.553,69.0,44.082,33.0,2.0,1.0,0.0,2.0,0.0
275,275000,5,531.0,0.001,0.001625,0.0,0.0,0.997375,-0.00682241788381783,-0.00682241788381783,37.25392260314711,0.0,36.0,44.61344295758009,5.0,36.641,36.0,18.921963524252178,0.0,11.93412913705036,0.0,35.862,0.0,75.551,28.0,3.0,0.0,0.0,2.0,0.0
276,276000,5,600.0,0.0025,0.00425,0.0,0.0,0.99325,-0.007963378140676129,-0.007963378140676129,4.086061767505481,0.0,0.0,4.721634841348976,0.0,0.9653657668232918,0.0,1.3101602954268456,0.0,1.2372097014337777,0.0,5.985,0.0,10.297,0.0,0.0,3.0,0.0,2.0,0.0
277,277000,4,582.8800048828125,0.00125,0.0015,0.0,0.0,0.99725,-0.007739612458244262,-0.007739612458244262,23.330146767976075,0.0,17.1200008392334,43.28802251419425,0.0,21.285389203345403,0.0,19.390000692367554,17.1200008392334,42.52546819794923,0.0,2.299,0.0,11.193,0.0,2.0,1.0,0.0,1.0,0.0
278,278000,0,416.0,0.001,0.0,0.0,0.0,0.999,0.00033464462000377574,0.0006692892400075517,37.181666666666665,0.0,100.0,61.588,59.0,100.0,100.0,18.246,18.0,5.721,3.0,30.703,4.0,6.832,0.0,0.0,0.0,0.0,0.0,0.0
279,279000,7,600.0,0.00175,0.00125,0.0,0.0,0.997,-0.007963378140676129,-0.007963378140676129,11.13549760773902,0.0,0.0,21.574,0.0,7.247345064163208,0.0,1.4936638087108731,0.0,3.759976773560047,0.0,10.791,0.0,21.947,0.0,2.0,2.0,0.0,3.0,0.0
280,280000,0,255.0,0.0,0.0,0.0,0.0,1.0,0.005088150440786756,0.010176300881573511,57.544999999999995,28.0,92.0,63.0,63.0,28.0,28.0,37.0,37.0,36.27,36.0,89.0,89.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0
281,281000,4,600.0,0.00225,0.00225,0.0,0.0,0.9955,-0.007963378140676129,-0.007963378140676129,27.799553150820234,0.0,0.0,30.45665594795346,0.0,18.844454708442093,0.0,30.114229265779258,0.0,9.0549789827466,0.0,38.566,0.0,39.761,0.0,1.0,2.0,0.0,1.0,0.0
282,282000,2,523.9948120117188,0.00175,0.00025,0.0,0.0,0.998,-0.006470913555101928,-0.006470913555101928,23.45137189985812,0.0,46.88521194458008,29.474960803985596,29.1200008392334,71.51711513519287,46.88521194458008,16.195832749843596,0.0,17.48532271012664,0.0,3.806,0.0,2.229,0.0,1.0,1.0,0.0,0.0,0.0
283,283000,9,506.0,0.002,0.0005,0.0,0.0,0.9975,-0.006124966748796769,-0.006124966748796769,28.32054736140867,0.0,48.0,13.124618516743183,0.0,10.955,10.0,32.16135500240326,0.0,13.824310649305582,0.0,48.382,36.0,51.476,48.0,1.0,0.0,0.0,8.0,0.0
284,284000,0,291.0,0.0,0.0,0.0,0.0,1.0,0.0022640984983928387,0.004528196996785677,52.14716666666667,21.0,90.0,21.0,21.0,90.0,90.0,43.675,42.0,33.0,33.0,75.0,75.0,50.208,48.0,0.0,0.0,0.0,0.0,0.0
285,285000,4,600.0,0.00275,0.00175,0.0,0.0,0.9955,-0.007963378140676129,-0.007963378140676129,11.80870939366271,0.0,0.0,10.011393697082996,0.0,10.157325686380267,0.0,36.99759609115124,0.0,6.762940887361765,0.0,2.159,0.0,4.764,0.0,0.0,3.0,0.0,1.0,0.0
286,286000,0,394.5047302246094,0.0005,0.0,0.0,0.0,0.9995,-0.0013855341568605125,-0.0013855341568605125,54.79484747187297,0.0,75.0,25.199,21.0,86.777,75.0,49.372,36.0,92.64908483123779,73.49526977539062,31.016,0.0,43.756,0.0,0.0,0.0,0.0,0.0,0.0
287,287000,4,559.9866333007812,0.00175,0.00175,0.0,0.0,0.9965,-0.007363661956022684,-0.007363661956022684,48.658846064567406,0.0,29.0,24.84055692946911,0.0,41.94430870544817,0.0,73.80921075248719,10.013389587402344,60.721,29.0,69.689,1.0,20.949,0.0,0.0,1.0,0.0,3.0,0.0
288,288000,2,479.0,0.00125,0.0005,0.0,0.0,0.99825,-0.004524474106104439,-0.004524474106104439,38.577900566038984,0.0,63.0,78.613,58.0,0.5884033962339162,0.0,39.083,0.0,63.64,63.0,27.281,0.0,22.262,0.0,0.0,1.0,0.0,1.0,0.0
289,289000,1,351.91998291015625,0.0,0.0,0.0,0.0,1.0,0.002521724464034713,0.005043448928069426,43.90495691393812,0.0,99.0,14.470740623414516,0.0,15.313,15.0,45.70300059890747,45.36000061035156,11.943000261306763,11.720000267028809,77.0,77.0,99.0,99.0,1.0,0.0,0.0,0.0,0.0
290,290000,7,600.0,0.00325,0.00275,0.0,0.0,0.994,-0.007963378140676129,-0.007963378140676129,12.153008525753085,0.0,0.0,7.137486938863993,0.0,15.708602390522138,0.0,8.754282290875912,0.0,18.661679534256457,0.0,6.222,0.0,16.434,0.0,1.0,3.0,0.0,3.0,0.0
291,291000,3,563.760009765625,0.002625,0.00125,0.0,0.0,0.996125,-0.007308058889529467,-0.007308058889529467,24.315844841420653,0.0,36.2400016784668,42.74240561920404,0.0,8.66386041623354,0.0,37.71048157501221,36.2400016784668,11.284321438074112,0.0,39.534,0.0,5.96,0.0,0.0,3.0,0.0,0.0,0.0
292,292000,1,372.0,0.00025,0.00025,0.0,0.0,0.9995,0.002076929685127246,0.0041538593702544905,46.32001704954604,0.0,97.0,11.08325040948391,5.0,42.31485188779235,0.0,18.191,18.0,27.331,26.0,97.0,97.0,82.0,82.0,0.0,0.0,0.0,1.0,0.0
293,293000,0,418.0,0.0,0.001,0.0,0.0,0.999,-0.0028430248589230065,-0.0028430248589230065,39.11233333333333,0.0,77.0,45.812,44.0,3.144,0.0,77.974,77.0,53.232,46.0,37.561,15.0,16.951,0.0,0.0,0.0,0.0,0.0,0.0
294,294000,4,575.0,0.0015,0.0015,0.0,0.0,0.997,-0.007635393792969865,-0.007635393792969865,24.80270238939921,0.0,20.0,41.203127730846404,0.0,17.839001817584037,5.0,17.79015234220028,0.0,9.721932445764542,0.0,41.801,20.0,20.461,0.0,1.0,1.0,0.0,2.0,0.0
295,295000,1,423.373046875,0.0,0.0,0.0,0.0,1.0,-0.003823064066818598,-0.003823064066818598,42.439410013653344,0.0,67.0,70.664,67.0,5.535799998626113,0.0,51.734,42.0,44.323660083293916,2.626960277557373,39.49,30.0,42.889,35.0,1.0,0.0,0.0,0.0,0.0
296,296000,0,213.0,0.0,0.0,0.0,0.0,1.0,0.007789455829617468,0.015578911659234938,65.82066666666667,18.0,88.0,81.0,81.0,25.407,18.0,88.517,88.0,73.0,73.0,39.0,39.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0
297,297000,0,182.0,0.0,0.0,0.0,0.0,1.0,0.010056771515569019,0.020113543031138038,70.25883333333333,39.0,100.0,54.0,54.0,83.0,83.0,52.0,52.0,90.0,90.0,100.0,100.0,42.553,39.0,0.0,0.0,0.0,0.0,0.0
298,298000,0,358.0,0.0,0.0,0.0,0.0,1.0,-0.0016910728516218883,-0.0016910728516218883,43.599,0.0,67.0,36.0,36.0,67.0,67.0,63.578,60.0,56.0,56.0,36.305,23.0,2.711,0.0,0.0,0.0,0.0,0.0,0.0
299,299000,6,595.0,0.004,0.003625,0.0,0.0,0.992375,-0.007909433393100036,-0.007909433393100036,7.487489821121097,0.0,5.0,1.0984569412767886,0.0,3.4304184138178826,0.0,6.529014041423798,5.0,22.273049530208112,0.0,9.297,0.0,2.297,0.0,0.0,4.0,0.0,2.0,0.0
300,300000,0,215.0,0.0,0.0,0.0,0.0,1.0,0.005797801102321531,0.011595602204643061,64.16666666666667,26.0,85.0,68.0,68.0,65.0,65.0,26.0,26.0,82.0,82.0,85.0,85.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0
301,301000,1,492.0,0.00075,0.0,0.0,0.0,0.99925,-0.005261317929633551,-0.005261317929633551,27.156038752804204,0.0,54.0,8.264,0.0,57.77,54.0,60.805,54.0,16.2732325168252,0.0,6.662,0.0,13.162,0.0,0.0,0.0,0.0,1.0,0.0
302,302000,0,345.67999267578125,0.0,0.0,0.0,0.0,1.0,0.0001617005712282541,0.00032340114245650803,43.890173282623294,11.0,86.0,86.098,86.0,72.52903969573974,72.31999969482422,31.097,31.0,28.0,28.0,33.189,26.0,12.428,11.0,0.0,0.0,0.0,0.0,0.0
303,303000,0,230.0,0.0,0.0,0.0,0.0,1.0,0.0030187603047857024,0.006037520609571405,61.666666666666664,51.0,73.0,57.0,57.0,73.0,73.0,64.0,64.0,62.0,62.0,51.0,51.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0
304,304000,6,595.0,0.0025,0.00225,0.0,0.0,0.99525,-0.007909433393100036,-0.007909433393100036,14.22117547366023,0.0,5.0,27.424621715426444,5.0,17.69983243250847,0.0,13.00567441701889,0.0,11.84492427700758,0.0,14.454,0.0,0.898,0.0,1.0,3.0,0.0,2.0,0.0
305,305000,0,239.0,0.0,0.0,0.0,0.0,1.0,0.0036616226142190916,0.007323245228438183,62.342000000000006,34.0,79.0,67.0,67.0,47.052,34.0,77.0,77.0,43.0,43.0,61.0,61.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0
306,306000,3,577.0,0.0025,0.00175,0.0,0.0,0.99575,-0.007632139629595102,-0.007632139629595102,17.67084160103649,0.0,23.0,23.194,23.0,1.0204541458785534,0.0,3.6166735235452654,0.0,14.381921936795116,0.0,27.866,0.0,35.946,0.0,1.0,2.0,0.0,0.0,0.0
307,307000,10,598.972900390625,0.003,0.00275,0.0,0.0,0.99425,-0.007942223539922114,-0.007942223539922114,5.904439345031977,0.0,1.027100920677185,1.1166907968223094,0.0,12.716400714844465,0.0,6.047298996210098,0.0,11.685245562314988,1.027100920677185,1.789,0.0,2.072,0.0,4.0,2.0,0.0,4.0,0.0
308,308000,3,434.21820068359375,0.001,0.0015,0.0,0.0,0.9975,-0.003729981390342621,-0.003729981390342621,30.543505060141285,0.0,70.0,5.019684864282608,3.8217859268188477,1.1051845144331456,0.0,39.08272120666504,38.720001220703125,7.876439775466919,7.239999771118164,52.381,46.0,77.796,70.0,1.0,0.0,0.0,2.0,0.0
309,309000,0,270.0,0.0,0.0,0.0,0.0,1.0,0.003914610820792489,0.007829221641584979,57.13333333333333,20.0,95.0,95.0,95.0,20.0,20.0,63.689,57.0,52.0,52.0,36.111,30.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0
310,310000,0,253.0,0.0,0.00025,0.0,0.0,0.99975,0.006334053026376442,0.012668106052752884,59.85583333333333,8.0,96.0,20.135,8.0,88.0,88.0,96.0,96.0,34.0,34.0,72.0,72.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0
311,311000,2,425.6400146484375,0.0005,0.00075,0.0,0.0,0.99875,-0.002539703501177507,-0.002539703501177507,31.369024801671504,0.0,80.0,0.5734893662929534,0.0,80.091,80.0,5.3829788407087324,0.0,33.678680603027345,33.36000061035156,56.0,56.0,12.488,5.0,0.0,0.0,0.0,2.0,0.0
312,312000,0,429.760009765625,0.0,0.0,0.0,0.0,1.0,-0.004672289245037852,-0.004672289245037852,28.453619962374372,9.239999771118164,56.0,9.387719774246216,9.239999771118164,13.334,13.0,39.0,39.0,21.0,21.0,56.0,56.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0
313,313000,0,222.0,0.0,0.0,0.0,0.0,1.0,0.009058204178980312,0.018116408357960623,65.06533333333333,29.0,100.0,32.0,32.0,74.0,74.0,45.0,45.0,98.0,98.0,41.392,29.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
314,314000,6,598.0,0.00275,0.00175,0.0,0.0,0.9955,-0.007942765958494342,-0.007942765958494342,38.781402581586185,0.0,2.0,55.938919328093526,0.0,67.3189208110869,0.0,51.41784938257933,0.0,15.451725967757405,0.0,16.153,0.0,26.408,2.0,1.0,2.0,0.0,3.0,0.0
315,315000,7,600.0,0.0025,0.00225,0.0,0.0,0.99525,-0.007963378140676129,-0.007963378140676129,7.39109852058813,0.0,0.0,2.965476318396628,0.0,9.164284282803536,0.0,3.406545603811741,0.0,21.059284918516873,0.0,6.847,0.0,0.904,0.0,0.0,3.0,0.0,4.0,0.0
316,316000,2,499.0,0.0005,0.0015,0.0,0.0,0.998,-0.006106740904843218,-0.006106740904843218,20.583268059084812,0.0,47.0,3.9035233892798424,0.0,31.09,31.0,2.2910849652290346,0.0,2.882,2.0,27.536,21.0,55.797,47.0,0.0,0.0,0.0,2.0,0.0
317,317000,0,287.6400146484375,0.0,0.0,0.0,0.0,1.0,0.004591226496614635,0.009182452993229269,52.299993432362875,0.0,95.0,29.003,29.0,85.56396059417725,85.36000061035156,64.103,64.0,39.226,39.0,95.0,95.0,0.904,0.0,0.0,0.0,0.0,0.0,0.0
318,318000,2,501.28106689453125,0.0005,0.0,0.0,0.0,0.9995,-0.005674014743646855,-0.005674014743646855,25.561958570837977,0.0,53.71895217895508,11.721372659921647,0.0,84.8903787651062,53.71895217895508,45.193,45.0,4.296,0.0,3.721,0.0,3.55,0.0,0.0,0.0,0.0,2.0,0.0
319,319000,4,577.10986328125,0.003875,0.00075,0.0,0.0,0.995375,-0.007666027123560442,-0.007666027123560442,18.68674151592888,0.0,19.0,19.012,19.0,29.437590438961983,0.0,25.470033874895424,3.8901114463806152,4.6338247817158695,0.0,3.118,0.0,30.449,0.0,0.0,3.0,0.0,1.0,0.0
320,320000,0,342.0,0.0,0.0,0.0,0.0,1.0,-0.0009004766193122364,-0.0009004766193122364,43.52316666666667,14.0,70.0,67.187,65.0,70.0,70.0,14.58,14.0,62.372,62.0,23.0,23.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0
