step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
757760,-0.02442701613472309,0.023878584732301533,2.3312129750847816,0.4450291423127055,-0.027648315706755966,0.006790796498535201,1.0151415057480335,0.18286543246358633,1.2298210747539997,0.2508012072648853
758784,-0.012258618924533948,0.03255293925758451,1.8252544179558754,0.2578378692269325,-0.0683732487668749,0.0020692508969659684,0.5777378855273128,0.11386849614791572,1.6598298028111458,0.179857236915268
759808,0.01053726980171632,0.028804338653571904,1.7366580702364445,0.19360807724297047,-0.016969289805274457,0.004630810497474158,0.6217962335795164,0.1039636037312448,1.0979414582252502,0.2049891436472535
760832,-0.048218735071714036,0.014133745295112021,0.6613415125757456,0.11755008419277146,-0.06730570166837424,0.03126562807301525,0.5921434466727078,0.25622672715689987,1.2110699536278844,0.9281359433662146
761856,0.0054454126075142995,0.03617385937832296,2.255253955721855,0.6048993272706866,0.01340470724971965,0.03939992398954928,2.3371997326612473,0.8550986740738153,0.9584924448281527,2.758013549260795
762880,-0.0680004644091241,0.010415151531560696,0.46252357587218285,0.11885819910094142,0.01983604091219604,0.0027632042110781185,0.286422545555979,0.07357848819810897,0.4440010460675694,0.575069316662848
763904,-0.0228248767380137,0.05236895731650293,2.1213912777602673,0.26898437086492777,-0.006075662735383958,0.012852858082624152,0.33234449150040746,0.05647400312591344,0.6432370627298951,0.2896497789770365
764928,-0.0008180977310985327,0.08356301265303046,1.7061421424150467,0.17359485011547804,0.0027441825077403337,0.002863814606826054,0.027068128292739857,0.008210113213863224,1.0734154395759106,0.1506894087069668
765952,-0.010228656436083838,0.012334664235822856,1.7683130092918873,0.1955527300015092,0.00021335981728043407,0.006496779351436999,0.01344722205249127,0.0008289576508104801,0.7085843030363321,0.15958608133951202
766976,0.014484753919532523,0.005351999912818428,1.8208743557333946,0.18879226548597217,0.0003615620080381632,0.013926467261626385,0.017013760400004685,0.0014033378101885319,0.7372536202892661,5.191235123202205
768000,-0.019862176734022796,0.02645805177598959,0.09328082395950332,0.026124694573809393,-8.757138857617974e-05,0.015684343728935346,0.0008060792315518484,5.155883263796568e-05,1.0300169377587736,0.48857912328094244
769024,-0.0019111047658952884,0.025353122189699207,0.05421155504882336,0.007491028452932369,-2.4275504983961582e-06,0.01807778988586506,0.0006162788686197018,3.490154631435871e-05,0.8446296378970146,0.42637040675617754
770048,-0.003535998024744913,0.01924534808495082,2.54187785834074,0.44560894183814526,8.46617913339287e-05,0.024416485975962132,0.010579879686702043,0.0009195894235745072,0.6845828089863062,6.6037366720847785
771072,-0.029277774578076787,0.01932098741235677,0.24548431695438921,0.11938760992779862,-1.2654520105570555e-05,0.013411084670224227,0.001253596443348215,8.725887164473534e-05,1.1663452011998743,0.3882172484882176
772096,0.05485853350546677,0.006454518939790432,4.091802850365639,1.9377275481820107,8.763009100221097e-05,0.0135588400735287,0.013570263661677018,0.001089758356101811,0.9192097503691912,0.42092869931366295
773120,0.0035405284725129604,0.01422550532151945,2.468610040843487,0.2919030850753188,-1.9430663087405264e-05,0.003066427667363314,0.004131025212700479,0.000288649694994092,0.609657603316009,0.38805334313656203
774144,-0.010655385151039809,0.010729610876296647,3.2421446591615677,0.4816539539024234,-8.94832774065435e-05,0.003213299969502259,0.00597926632326562,0.00045214174315333366,1.1763149667531252,0.28247731120791286
775168,-0.007091781822964549,0.02486778807360679,2.0346531346440315,0.24529932579025626,0.00021790064056403935,0.00137323907983955,0.005065278368419968,0.000417302711866796,0.6497691664844751,0.03327588987303898
776192,-0.0011016523494618014,0.026959277922287583,2.5047202557325363,0.2914268826134503,-0.0002639450831338763,0.001519093697424978,0.01937199878739193,0.001789276604540646,0.8479395434260368,0.08022386889206246
777216,-0.0003606683312682435,0.01168854016577825,2.275839053094387,0.2948575271293521,-0.0007880887133069336,0.0012595787666214164,0.015584318956825882,0.0015412275679409504,0.7997808447107673,0.24913489411119372
778240,0.012174645307823084,0.028760925168171525,1.9264785163104534,0.29357446637004614,-0.006810438178945333,0.007691705832257867,0.5016999803483486,0.08106789458543062,1.6637205388396978,0.7155063753016293
779264,0.013332142189028673,0.023699827637756243,2.2445250526070595,0.3685400290414691,-0.03343156003393233,0.003363151954545174,0.9426339343190193,0.1795363985002041,0.667422991245985,0.3829952208325267
780288,-0.018012182001257315,0.012032990358420648,2.3308694809675217,0.29174163937568665,-0.06561093858908862,0.009050965745700523,1.6026414036750793,0.39447011426091194,0.6833156486973166,1.1127611412666738
781312,0.03223537480516825,0.02325979876331985,2.0602134093642235,0.37530198507010937,-0.03683856039424427,0.01368455242482014,0.750646682921797,0.25045162375317886,1.193237904459238,2.1735776541754603
782336,-0.00012442840670701116,0.03220521885668859,1.9738116078078747,0.460199236869812,-0.038680117184412666,0.007015731076535303,1.6652230434119701,0.5767798162996769,0.9630261547863483,0.7556575443595648
783360,-0.01306767322239466,0.012741240483592264,2.3928256407380104,0.4318967340514064,0.003607857070164755,0.004000860899395775,0.06475575480726548,0.01976907579228282,0.8952505774796009,0.3219527492765337
784384,-0.026490718126296997,0.013144962053047493,2.4743386283516884,0.3606286756694317,-0.05025918144383468,0.004255363157426473,1.333231471478939,0.35485849902033806,0.73218466155231,0.49600170785561204
785408,-0.04881135292816907,0.0228266105405055,1.7882727198302746,0.32106068008579314,-0.017504922550870106,0.01422401284071384,1.4092176250997,0.4678154061548412,0.934243131428957,0.9897843291983008
786432,0.030218489220715128,0.02549307022127323,1.5861313939094543,0.3033514590933919,-0.02909246290801093,0.010712773044360802,1.493236254900694,0.31460413336753845,1.458008300513029,0.9659104221500456
787456,0.018583649798529223,0.029806929524056613,2.473787933588028,0.6310059782117605,0.005028925806982443,0.012389035153319128,1.4724716991186142,0.34283043583855033,1.072202350012958,0.5788916326127946
788480,0.03047454085026402,0.021915549732511863,1.607483759522438,0.24192530196160078,-0.06506376442848705,0.011632071837084368,1.4382353946566582,0.32231419580057263,1.232984872534871,1.191635601222515
789504,-0.00041685524047352374,0.008972252675448544,1.7337654493749142,0.25291501730680466,-0.06172470038291067,0.004492820356972516,1.1381786800920963,0.272199300583452,0.8717111628502607,0.8681577360257506
790528,0.024019229858822655,0.017041097657056525,1.6663718335330486,0.31364495400339365,-0.08454265928594396,0.022070822029490955,1.7337828688323498,0.60111113358289,1.0283199157565832,0.5583852995187044
791552,0.018879846422350965,0.028614638780709356,2.1600590273737907,0.4429689375683665,-0.06472568077151664,0.02858709788415581,1.4084562789648771,0.45327452244237065,0.6031712237745523,0.6221469128504395
792576,0.04166108995559625,0.06531689409166574,2.423498384654522,0.6641867943108082,-0.049051096255425364,0.00883821256866213,1.0547883827239275,0.27697312785312533,1.1739241713657975,0.29796565789729357
793600,0.02242135800770484,0.07914919650647789,2.1736534759402275,0.44915853440761566,-0.010021748312283307,0.02210223262954969,0.8281963095068932,0.15606817486695945,0.9193681925535202,0.47418026300147176
794624,-0.07229171000653878,0.00673862991243368,1.7372820898890495,0.357325978577137,-0.008850936734233983,0.0028859524318249896,1.1432618517428637,0.21186454920098186,0.9846329558640718,0.540837678941898
795648,-0.04350933351088315,0.028044978098478168,2.1119504310190678,0.47498254012316465,-0.06710435556306038,0.014797134950640611,1.2454388476908207,0.48943974915891886,0.7497534323483706,0.22857448575086892
796672,0.002872499855584465,0.09194758115336299,1.902782529592514,0.3398488014936447,-0.050268617749679834,0.012142132080043666,1.6067232470959425,0.48446165584027767,0.7774779330939054,0.9928553928621113
797696,0.008402498671784997,0.05789322790224105,1.915390320122242,0.28334254678338766,-0.03141969194984995,0.02335772558581084,1.2095631193369627,0.516729443334043,0.679622620344162,2.2826556907966733
798720,-0.004507347533944994,0.029531694017350674,1.3633549585938454,0.15500794909894466,0.0016541876830160618,0.01260816736612469,0.3121877647936344,0.03910622658440843,1.6571375243365765,1.8323123399168253
799744,-0.014514371810946614,0.04988481348846108,2.364591233432293,0.4518725425004959,-0.018052302941214293,0.008092713316727895,0.9351225383579731,0.17854340397752821,1.095873847603798,0.5440434981137514
800768,-0.03974079331965186,0.02294565615011379,1.627450630068779,0.22766479291021824,-0.03136540387640707,0.00942722447507549,1.1455984022468328,0.2659574144054204,1.0572304911911488,0.2831354651134461
801792,-0.0010887196840485558,0.038301809981931,1.8175794035196304,0.237919295206666,-0.023477359442040324,0.004419819744725828,1.5466932971030474,0.36722999531775713,1.004046455025673,0.4716219278052449
802816,0.016724738976336084,0.025279360212152824,1.6853509955108166,0.23919852869585156,-0.04122656033723615,0.007750580145511776,2.0201888494193554,0.6504651792347431,1.2519319728016853,0.668648396153003
803840,-0.00983098977303598,0.009751680685440078,1.4985207803547382,0.13648583460599184,0.013868692971300334,0.020580100463121198,0.8010470736771822,0.29515330819413066,1.3681443706154823,5.008754758164287
804864,-0.012257683301868383,0.01340780418831855,1.8962573632597923,0.2681066645309329,0.005138083026395179,0.011804210531408899,0.733176271431148,0.15177512937225401,1.2228915290907025,1.4566596820950508
805888,0.011613162496360019,0.017370167624903843,2.0604731924831867,0.32522945664823055,-0.023957718090969138,0.01063057045394089,0.9936837330460548,0.19170090137049556,1.2285967785865068,1.1844191462732852
806912,-0.05302530201151967,0.02243878727313131,1.9863842315971851,0.3470434173941612,-0.01287730861804448,0.020204223750624806,1.3513527624309063,0.2585912626236677,0.5048882029950619,1.4504281366243958
807936,0.02988355010165833,0.028723828843794763,2.9036769941449165,0.7119530383497477,0.00511720436043106,0.009300133926444687,1.1879342086613178,0.22700094990432262,0.9192804796621203,0.5332833775319159
808960,0.013051922142039984,0.014083236106671393,1.6833539232611656,0.25509905349463224,-0.025278580142185092,0.021823802671860904,0.36424947110936046,0.053672542388085276,0.6459603430703282,4.493157321587205
809984,0.04366123321233317,0.010606572075630538,1.064241148531437,0.1342130433768034,0.003460742525930982,0.0006276259491642122,0.015166037843300728,0.004014933074358851,1.4982803240418434,0.1474548734840937
811008,0.019122179626720026,0.016716827114578336,1.747045248746872,0.30415772553533316,4.4168191379867494e-05,0.008272179093182785,0.009486498107435182,0.0007438790053129196,1.9000977203249931,0.37739648181013763
812032,-0.01947936852229759,0.024324855097802356,2.097070947289467,0.329937526024878,-0.00033767399145290256,0.0017212256989296293,0.04846937581896782,0.005359049537219107,0.8165852520614862,0.18308938317932189
813056,-0.008286298791063018,0.011385469428205397,0.28718704357743263,0.03228347806725651,-0.009549496113322675,0.0002694824538593821,2.0450942520983517,0.7968203070340678,0.9508261131122708,0.2510930368443951
814080,-0.017803237336920574,0.006490252621006221,2.7884380221366882,0.6661286316812038,-0.020395293540786952,0.002875645011954475,1.2146513774059713,0.39356043213047087,0.41061657341197133,0.5420370819047093
815104,0.018813756061717868,0.02807678875979036,1.1846794467419386,0.3540061586536467,0.00036673406430054456,0.020356246270239353,0.030876177886966616,0.002736952854320407,1.6261791735887527,0.5179540716344491
816128,-0.03828609221091028,0.02825608558487147,1.4210049621760845,0.3936275150626898,-0.007318927469896153,0.016255570473731495,0.3674622754333541,0.07115642831195146,1.6026884382590652,1.1399261793121696
817152,0.0031866918434388936,0.028606977022718638,2.478410229086876,0.4300677152350545,-0.05007091449806467,0.022337686648825184,1.7381370775401592,0.6575503991916776,0.9492009785026312,0.828605068847537
818176,-0.0001736973354127258,0.013059493503533304,1.9945513159036636,0.2535491632297635,0.0017150710482383147,0.017984312842600048,1.9293448477983475,0.6131319836713374,0.768785092048347,1.0915960771963
819200,0.006563453411217779,0.014577870038920082,2.4775171652436256,0.3602622663602233,-0.01691440027207136,0.006882262023282237,1.292157661402598,0.38224777579307556,0.8522421987727284,0.6308956565335393
820224,-0.05013051247806288,0.009884604034596123,2.5285846292972565,0.3847649267408997,-0.028828621987486258,0.01137387916969601,1.3026162469759583,0.30941944289952517,1.1713742287829518,3.9032194949686527
821248,-0.036598984530428424,0.01531542582961265,1.189462773501873,0.1642303392291069,-0.003154865000396967,0.015061617188621312,0.5671087726950645,0.14482521452009678,0.7916167164221406,0.3219250594265759
822272,0.02441613322298508,0.015481582406209782,2.119237020611763,0.38064492773264647,-0.0052369275072123855,0.007816711899067741,1.3741729073226452,0.2595791853964329,0.7049200879409909,1.0282386876642704
823296,0.02560783101944253,0.017637482756981626,1.9264689274132252,0.3941166214644909,-0.009104303375352174,0.005998748638376128,0.6456882264465094,0.0960528189316392,1.1451297923922539,0.7589831408113241
824320,-0.022682209877530113,0.010347153205657378,1.3943058773875237,0.21016601752489805,-0.0720583942020312,0.009666605525126215,1.634106457233429,0.44205863075330853,1.0455510281026363,1.6693707429803908
825344,-0.032909850182477385,0.022643222589977086,1.44105651602149,0.16617962811142206,-0.06631484959507361,0.014760850463062525,1.1972101833671331,0.4535273341462016,0.8452941933646798,2.5452266884967685
826368,-0.011677118367515504,0.01862151810200885,2.290028505027294,0.3318260684609413,0.007723839022219181,0.006047033064533025,1.4693923275917768,0.4271881841123104,0.9258695989847183,0.6615883763879538
827392,-0.007422981550917029,0.009282297382014804,1.843372754752636,0.12922066287137568,-0.05170108890160918,0.003619701403295039,1.057271547615528,0.18049951177090406,0.892557218670845,0.46066349651664495
828416,0.004872577133937739,0.02019516602740623,2.1674593538045883,0.3427522415295243,-0.011609311593929306,0.02059219207148999,0.8984106555581093,0.1941246367059648,0.6672169892117381,0.9378462308086455
829440,0.026021161902463064,0.015520259912591428,2.707892693579197,0.594466669484973,0.0069472902396228164,0.006767206570657436,1.1292425375431776,0.21761416271328926,1.1425790209323168,0.5857840101234615
830464,0.011968154140049592,0.023484244651626796,2.1010288186371326,0.3764386451803148,-0.04538035238510929,0.0072313911296078,0.8141468316316605,0.13222174136899412,0.8143026884645224,1.0006471839733422
831488,-0.013707396923564374,0.01572343733278103,2.008944395929575,0.2746912343427539,-0.07563279478927143,0.006883631642267574,1.1009119525551796,0.22704709228128195,1.0326673053205013,0.8535284055396914
832512,-0.059961463848594576,0.00499207696702797,1.4302625097334385,0.655366531573236,-0.07359758554957807,0.006485026235168334,1.4107571747153997,0.49738331290427595,2.056776747107506,0.4289788003079593
833536,0.007594690367113799,0.033348192169796675,1.7817227989435196,0.2643528515473008,-0.007533470081398264,0.01443407341139391,0.9071316514164209,0.22045619040727615,0.9487130586057901,0.9837432135827839
834560,-0.050796918192645535,0.014918795030098408,2.0057635605335236,0.4296698644757271,-0.054534263763343915,0.0034545303897175472,0.9016760978847742,0.17022545565851033,0.8545938860625029,0.5095728731248528
835584,-0.02842271074769087,0.02009029034525156,1.1731702089309692,0.16166183026507497,0.0005559439596254379,0.0052860373398289084,0.017091855581384152,0.001618225360289216,1.123718274757266,0.5356504373485222
836608,-0.0830048675998114,0.01886216373895877,1.1637515109032393,0.31218479201197624,0.0003044918703380972,0.004536182666925015,0.0053956004630890675,0.00043316837400197983,0.7168215136043727,1.4401509882882237
837632,-0.0485729165666271,0.046979916805867106,2.3522280156612396,0.8721280284225941,0.003537803393555805,0.010089477240398992,0.0515338864934165,0.005321336793713272,1.0779609167948365,0.9529904441442341
838656,0.02898822698625736,0.01714221795555204,3.080676071345806,0.7534001599997282,0.00011618901044130325,0.005168791889445856,0.004897577571682632,0.0003703748807311058,1.6892779907211661,0.3826678341720253
839680,-0.0016455749137094244,0.057293402147479355,2.299267552793026,0.3683393942192197,-3.1129486160352826e-05,0.008043705536692869,0.000977146813966101,6.469921208918095e-05,0.8310810765251517,0.43921780050732195
840704,-0.027558415837120265,0.026469457137864083,2.058109648525715,0.3371558375656605,-5.081848939880729e-06,0.008518377886503004,0.0012157088385720272,7.808988448232412e-05,0.6048936280421913,0.6659636693075299
841728,-0.016110578013467602,0.0038755983841838315,2.678929388523102,0.4247347479686141,8.554570376873016e-05,0.002692381314773229,0.0017037533507391345,0.00011147826444357634,0.5779811898246408,0.679113253718242
842752,0.022793780619394965,0.03341961919795722,2.4145450443029404,0.5245190700516105,-2.4542678147554398e-06,0.005361129602533765,0.0007075621124386089,4.624924622476101e-05,1.0303304456174374,0.25261934904847294
843776,-0.0028758103435393423,0.015420164359966293,2.918891876935959,0.6310066431760788,2.1600149921141565e-05,0.027455061230284628,0.001455114939744817,9.459210559725761e-05,1.0311925541609526,2.1176176397129893
844800,-0.08141868247184902,0.009997886345445295,0.9403192512691021,0.3513403609395027,1.1170573998242617e-05,0.012924872607982252,0.00042116021631954936,2.7191592380404472e-05,0.5946688774856739,0.5352930054068565
845824,0.017325155742582865,0.03230034135049209,1.331581350415945,0.25000530015677214,-3.830439527519047e-05,0.01436072883370798,0.0019244444338255562,0.00013475306332111359,1.2349126543849707,0.28892363724298775
846848,0.032269268413074315,0.029180492274463177,2.043623447418213,0.46854651998728514,-1.068448182195425e-05,0.007990424361196347,0.0007733562069915934,5.182460881769657e-05,0.8906411249190569,0.3967882236465812
847872,-0.0020423851092346013,0.015225809067487717,1.6564708184450865,0.7625282276421785,3.1644594855606556e-07,0.005123968239786336,0.00033481600712548243,2.1465355530381203e-05,1.1833848245441914,0.8716863892041147
848896,-0.014911641701473854,0.014615269843488932,2.9214433431625366,0.6911567468196154,-0.000201530841877684,0.007385861077636946,0.00919079888262786,0.0007451855344697833,0.7960349898785353,0.9252168133389205
849920,-0.026590643261442892,0.02314760722219944,1.6825767047703266,0.4097644155845046,-0.008352166856639087,0.019940497804782353,0.031481679739954416,0.004692622926086187,1.1246785819530487,0.855301633477211
850944,0.0020834128372371197,0.0158032898507372,1.4120074957609177,0.18526748893782496,-0.010385647416114807,0.01773440089164069,0.22919297369662672,0.0355862780706957,1.800033776089549,0.4895266860257834
851968,-0.000815550381958019,0.018075011495966464,4.00366385281086,1.5959356240928173,-0.006195677182404324,0.012603237795701716,0.7011219561100006,0.10071393358521163,1.318147275596857,0.24976833211258054
852992,-0.03257828130153939,0.010881155874812976,2.0669194273650646,0.3470966834574938,0.007525960565544665,0.015784009417984635,1.1917458586394787,0.20327771711163223,1.4192628990858793,0.7395142270252109
854016,0.019717330229468644,0.008687863126397133,1.857445154339075,0.2963560847565532,0.00027906347531825304,0.018178138678194955,0.36517549492418766,0.047195225255563855,0.9678237605839968,0.8948693545535207
855040,-0.028387488826410845,0.011348513828124851,1.6122465394437313,0.25464102625846863,-0.03307540813693777,0.011895730494870804,0.6439701588824391,0.12624262599274516,1.1045309379696846,0.7829518876969814
856064,-0.00447515795531217,0.0515849266666919,2.780139148235321,0.63880162127316,-0.04160659009357914,0.012678209444857202,1.6741301156580448,0.39961140090599656,1.2416985351592302,0.7223366908729076
857088,-0.006629701209021732,0.017236662708455697,3.14884702116251,0.5255966270342469,-0.025880539673380554,0.007707329707045574,1.558832585811615,0.2730123004876077,0.954333839006722,0.626599304145202
858112,0.0028447755612432957,0.012042774294968694,2.2910932190716267,0.3955900331493467,-0.04297407250851393,0.0036401483812369406,1.0800438318401575,0.19760162895545363,1.0514238765463233,0.3324159034527838
859136,-0.03809225602890365,0.008171565103111789,1.3052568212151527,0.15384516725316644,-0.010596845066174865,0.006651290568697732,0.39583546854555607,0.08701082359766588,1.510983501560986,0.17575710103847086
860160,0.010449560941196978,0.012482696627557743,3.4688408076763153,0.8496186267584562,0.008175609225872904,0.012398655497236177,1.3105343244969845,0.2878166522132233,1.2955198716372252,1.296019813977182
861184,-0.013940786666353233,0.008812398897134699,3.442183993756771,0.9564716555178165,-0.04515408369479701,0.005239791025815066,1.6959036802873015,0.3753833492519334,1.9574130773544312,1.6975444573909044
862208,-0.02004708237654995,0.012573200634506065,1.1973167657852173,0.11318914848379791,-0.052472390758339316,0.009412976331077516,0.6421097321435809,0.16839794028783217,1.313636040315032,0.4460416508372873
863232,0.009225074623827823,0.03480638290056959,3.0593103617429733,0.8548416029661894,0.006813737913034856,0.015465959470020607,1.6664597373455763,0.4189410964027047,1.2868607807904482,0.710401963442564
864256,0.030958545219618827,0.009575495561875869,3.4323296397924423,1.0148959029465914,-0.04558317322516814,0.005298882395436522,1.3103349171578884,0.21914504747837782,0.906952565535903,0.43540597381070256
865280,0.01937571298913099,0.010866438577068038,2.900285877287388,0.5280091501772404,-0.03523035769467242,0.008979485544841737,1.252668283879757,0.214667912106961,1.435836092568934,0.5915581085719168
866304,-0.04910713474964723,0.0030568470265279757,1.112878143787384,0.2209930452518165,-0.02382625316386111,0.0029996123721502954,0.5801470405422151,0.1524842488579452,0.5459084194153547,0.8746561934240162
867328,0.0007924193632788956,0.008366716348973569,0.1945774310734123,0.024685672178748064,-0.035505604348145425,0.006510393526696134,0.739960266277194,0.2846373075735755,0.8491733483970165,0.34508985793218017
868352,-0.0014480763929896057,0.024237245495896786,2.159384500235319,0.3722022818401456,0.04482463400927372,0.013702995202038437,1.7796321082860231,0.6083960293326527,1.0578398844227195,0.5662204823456705
869376,-0.020187032045214437,0.006350271127303131,1.4188162088394165,0.44443975016474724,-0.09367034514434636,0.0037949645702610724,2.194027613848448,0.9292550329118967,0.5948970383033156,0.17438803060213104
870400,0.0015896873374003917,0.004218514382955618,0.2626593413297087,0.040807684243191034,-0.0647819671430625,0.007014277038251748,1.3922339825658128,0.7311817344743758,1.6091567971743643,0.40896294033154845
871424,0.019757008718443103,0.050035662367008626,1.9166000746190548,0.6171324886381626,0.061567846103571355,0.018456962978234515,1.7480049710720778,0.6945661474019289,1.0119787901639938,0.8305012220516801
872448,0.01868914018268697,0.02012502122670412,2.5718288123607635,0.6296205958351493,-0.07843492756364867,0.01599058829015121,1.386904016137123,0.2949542040005326,1.0584849482402205,0.29247861122712493
873472,0.01850706379627809,0.018862675438867882,2.3485687226057053,0.43440417759120464,-0.070137766742846,0.00415565704315668,1.4075290821492672,0.43253954919055104,0.932953042909503,0.3873384087346494
874496,-0.09631612454541028,0.0234027222104487,1.82889761403203,0.7184363454580307,-0.08163007366238162,0.0056456787169736344,1.820559274405241,0.6264774836599827,0.5803226348944008,0.3935953618492931
875520,-0.06981328100664541,0.03766086569521576,1.5588772855699062,0.42206230852752924,-0.04058918569353409,0.005833632327266969,1.7427181149832904,1.34700736484956,0.5801307675428689,0.2823511010501534
876544,0.038822348578833044,0.025353525998070836,3.203744165599346,0.8365090359002352,0.06012918983469717,0.01540187926730141,2.5244306344538927,1.4017767142504454,0.9628861686214805,0.7680744994431734
877568,-0.008212655171519145,0.03501413419144228,2.3891041949391365,0.5864029712975025,-0.026074822089867666,0.0078316588915186,2.6317708119750023,0.7515608435496688,1.1019002739340067,0.4393184660002589
878592,-0.011698945847456343,0.03268993832170963,1.8981061019003391,0.21941218944266438,0.01492780412081629,0.007377517882559914,1.3443307764828205,0.31633158354088664,1.1868417393416166,0.7087088162079453
879616,-0.003763395216083154,0.013862237217836082,2.240112379193306,0.33714438788592815,-0.031877222761977464,0.0028995116663281806,0.8297371100634336,0.13724458147771657,1.1544887768104672,0.2689360654912889
880640,-0.006325469963485375,0.0157914096780587,1.9223437011241913,0.19314474379643798,-0.023922703228890896,0.007161634537624195,0.5647223694249988,0.11384528584312648,1.2694447170943022,0.4540843670256436
881664,-0.022715168219292536,0.009851737573626451,1.8498603664338589,0.1883467382285744,0.00020666420459747314,0.012520770702394657,0.38758015679195523,0.06072883220622316,1.145656431093812,1.211598745547235
882688,-0.006402642989996821,0.015121661126613617,1.607963141053915,0.2538236971013248,-0.013656317576533183,0.009591042224201374,0.9759495612233877,0.18278722558170557,1.0098342886194587,0.8044612254016101
883712,0.019048154266783968,0.0050954892139998265,1.8568481765687466,0.18808724777773023,-0.043317048461176455,0.009174600512778852,0.7289182152599096,0.18394531961530447,1.1664360389113426,1.9459909703582525
884736,-0.02225586884014774,0.014759160694666207,2.6820100843906403,0.40746955666691065,-0.0047027363907545805,0.007935323883430101,0.7761397948488593,0.14794221275951713,0.9668209180235863,0.42959395004436374
885760,-0.07259952364256606,0.008965223176346626,1.1495054736733437,0.2112604188732803,-0.014151124079944566,0.004122679551073816,0.6331022493541241,0.10525828716345131,0.6452296827919781,1.0940809268504381
886784,0.008261399605544284,0.022568462591152638,2.478971093893051,0.4574212497100234,-0.006485269637778401,0.013664766142028384,1.324253223836422,0.25256530102342367,0.917851185426116,0.9400340812280774
887808,-0.03790355910314247,0.01209764946543146,1.8606664724647999,0.27164259273558855,-0.02127341063169297,0.025628644361859187,0.4417751915752888,0.07527879124972969,0.7698667868971825,1.8579505011439323
888832,-0.051618397163110785,0.0008711503578524571,0.6208398398011923,0.10673650563694537,-5.59084874112159e-05,0.01712494754610816,0.009800173051189631,0.0005830422742292285,0.5008543711155653,3.332454214571044
889856,-0.016115344973513857,0.029177832882851362,0.4787970818579197,0.22096955921733752,-0.07265602791449055,0.003184129624060006,1.9448301941156387,0.6119419764727354,0.8324478380382061,0.49937191186472774
890880,0.015709327963122632,0.03556952683720738,3.118079036474228,0.7145126797258854,2.3849308490753174e-05,0.014477260236162692,0.7461347836069763,0.17518563091289252,1.0162252923473716,0.5231238352134824
891904,-0.04392404762620572,0.03033107746159658,1.83258006721735,0.33705936139449477,-0.03587281142245047,0.007515040393627714,1.4384062811732292,0.3267298014834523,0.6441038697957993,0.6810277886688709
892928,-0.010580064874375239,0.052562771015800536,2.2670782655477524,0.28964366391301155,-0.024816772784106433,0.009971100371330976,0.8945329561829567,0.16845883382484317,0.9250139351934195,0.5966786472126842
893952,-0.03409033181378618,0.03936042432906106,1.8100329041481018,0.26893773628398776,-0.042277879794710316,0.016834080539410934,1.3926453664898872,0.346519332844764,0.8767980467528105,0.7517797430045903
894976,0.0008425847918260843,0.0453004133887589,2.3692494556307793,0.291030028834939,0.018141675740480423,0.012432413699571043,1.5111839082092047,0.4038368947803974,0.7864284245297313,0.5478265872225165
896000,-0.008696057368069887,0.009159062494290993,0.06004653451964259,0.007188085452071391,-0.009658261173171923,0.00459832529668347,0.5798565070144832,0.09482725476846099,0.37690088455565274,0.3450851480010897
897024,-0.0003786257220781408,0.03193938441108912,1.6932640857994556,0.2096344782039523,-0.01715788671572227,0.010969339462462813,1.298229893669486,0.24016859661787748,0.9456885308027267,0.4412388470955193
898048,-0.006678752644802444,0.01194362569731311,0.04415185106336139,0.014340536086820066,-0.04194685537368059,0.010569908698016661,0.33583960123360157,0.06817662122193724,1.0764961270615458,0.5569904597941786
899072,-0.005429555763839744,0.034730519459117204,2.2897110655903816,0.3479245901107788,-0.02546122804051265,0.011235548736294731,1.4380192998796701,0.29440748365595937,1.0219420827925205,0.44930534390732646
900096,-0.008281182133941911,0.020026766520459205,1.8806301355361938,0.22463091276586056,-0.009427092300029472,0.006287452721153386,1.0880107246339321,0.22181141562759876,1.2918852996081114,0.33842922910116613
901120,-0.01808604653342627,0.02537290594773367,2.4251000434160233,0.2814814825542271,-0.01659603527514264,0.009562569975969382,1.3406384140253067,0.26457655895501375,1.2463010177016258,0.5335904532112181
902144,-0.03486977602005936,0.026526197500061244,2.3711454570293427,0.3325628540478647,-0.046919352578697726,0.009120419577811845,2.316343007609248,0.8156189415603876,0.6154013639315963,0.35602839244529605
903168,-0.007581982048577629,0.040416045987512916,2.447605773806572,0.34382047411054373,-0.01534811282181181,0.017240483372006565,1.3933444190770388,0.3547489014454186,1.2349383495748043,0.7538580866530538
904192,-0.03860558496671729,0.014265436300775036,2.164063163101673,0.370617694221437,-0.05986087990459055,0.005607074483123142,2.178896751254797,0.5230178451165557,0.4267076780088246,0.2663470688275993
905216,-0.03373612056020647,0.02712537455954589,0.5500571448355913,0.11642231978476048,-0.04209061336587183,0.020681149631855078,0.521593994461,0.1307728763204068,0.670708566904068,0.6289509609341621
906240,-0.021493175430805422,0.022407863871194422,2.244441833347082,0.36681078281253576,-0.02494286635192111,0.0114287871401757,1.477346321567893,0.3423434686847031,0.6831808518618345,0.5477556772530079
907264,0.029713855707086623,0.020177046593744308,1.3112093545496464,0.23835584614425898,-0.006551349273649976,0.013615837277029641,0.9050178062170744,0.14600251521915197,0.8621737826615572,0.7959323367103934
