episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
246,246000,6,574.0,0.006,0.011,0.0,0.0,0.983,-0.0068375079475880155,-0.0068375079475880155,8.485983396288008,0.0,21.0,21.14,21.0,2.447193146407604,5.0,6.473333423249423,0.0,4.3823738080710175,0.0,13.818,0.0,2.655,0.0,1.0,1.0,0.0,4.0,0.0
247,247000,4,600.0,0.0045,0.008,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,13.050505296854302,0.0,0.0,6.516129943847656,0.0,4.708358576834202,0.0,15.587911148387938,0.0,8.857632112056017,0.0,3.007,0.0,39.626,0.0,0.0,4.0,0.0,0.0,0.0
248,248000,5,594.3411865234375,0.005,0.01075,0.0,0.0,0.98425,-0.00790431859455883,-0.00790431859455883,6.31200807571349,0.0,2.857922315597534,4.819023044861853,0.0,2.9076469338163733,2.8008968830108643,16.206043076004832,2.857922315597534,6.175335399597883,0.0,3.499,0.0,4.265,0.0,1.0,2.0,0.0,2.0,0.0
249,249000,6,561.67236328125,0.006,0.00725,0.0,0.0,0.98675,-0.007258703031442164,-0.007258703031442164,16.64245231595387,0.0,37.63999938964844,13.741783441312611,0.0,5.664961087018251,0.6876696944236755,4.201209823019803,0.0,39.32475954437256,37.63999938964844,28.155,0.0,8.767,0.0,1.0,1.0,0.0,4.0,0.0
250,250000,4,580.1796875,0.004,0.01075,0.0,0.0,0.98525,-0.0077175416278553585,-0.0077175416278553585,16.178146971169394,0.0,16.0,13.568734867811203,3.820307970046997,44.34711551868916,0.0,6.166043251951225,0.0,5.272988188564778,0.0,25.859,0.0,1.855,16.0,1.0,3.0,0.0,0.0,0.0
251,251000,5,589.52001953125,0.005,0.0055,0.0,0.0,0.9895,-0.007840232340020204,-0.007840232340020204,6.07843469389466,0.0,10.479999542236328,0.68496847692132,0.0,1.3831433017775416,0.0,10.742799549102783,10.479999542236328,5.429696835566312,0.0,2.159,0.0,16.071,0.0,3.0,0.0,0.0,2.0,0.0
252,252000,5,586.47998046875,0.0055,0.0095,0.0,0.0,0.985,-0.007796644023514386,-0.007796644023514386,8.98442349036783,0.0,13.520000457763672,18.8250802898407,13.520000457763672,5.490438210085034,0.0,0.768317397594452,0.0,2.5677050446867944,0.0,19.339,0.0,6.916,0.0,1.0,3.0,0.0,1.0,0.0
253,253000,2,534.5255737304688,0.002,0.009,0.0,0.0,0.989,-0.006333252088124644,-0.006333252088124644,25.169889551920196,0.0,55.60762023925781,6.13399969817698,0.0,55.93832700157166,55.60762023925781,35.86396967315674,9.866781234741211,2.1930409386157987,0.0,29.134,0.0,21.756,0.0,0.0,0.0,0.0,2.0,0.0
254,254000,2,509.760009765625,0.002,0.00675,0.0,0.0,0.99125,-0.00570120428849287,-0.00570120428849287,19.29826697289447,0.0,62.2400016784668,4.462390429705382,0.0,28.057,28.0,62.594801635742186,62.2400016784668,6.253409771919251,0.0,6.935,0.0,7.487,0.0,0.0,1.0,0.0,1.0,0.0
255,255000,3,583.0,0.0035,0.008,0.0,0.0,0.9885,-0.007757999527568182,-0.007757999527568182,12.698568402838275,0.0,14.0,14.054,14.0,1.198399995431304,0.0,5.354919577389955,0.0,5.655090844208375,0.0,38.872,3.0,11.057,0.0,0.0,1.0,0.0,2.0,0.0
256,256000,4,548.8800048828125,0.004,0.00875,0.0,0.0,0.98725,-0.006751767400479745,-0.006751767400479745,25.217946912189404,0.0,51.119998931884766,22.57408742974,0.0,51.249998958587646,51.119998931884766,19.03127046691626,0.0,16.532324617892503,0.0,25.06,0.0,16.86,0.0,1.0,2.0,0.0,1.0,0.0
257,257000,2,454.0,0.002,0.005,0.0,0.0,0.993,-0.002630295549721771,-0.002630295549721771,33.359800880022355,0.0,77.0,77.047,77.0,1.0856189702749253,0.0,0.8741863098591566,0.0,69.081,69.0,12.443,0.0,39.628,0.0,2.0,0.0,0.0,0.0,0.0
258,258000,3,555.0,0.003,0.00775,0.0,0.0,0.98925,-0.007010902963777138,-0.007010902963777138,14.24366227705032,0.0,45.0,0.5951990792602301,0.0,16.82040843722224,0.0,45.121,45.0,1.0483661458194256,0.0,13.977,0.0,7.9,0.0,0.0,3.0,0.0,0.0,0.0
259,259000,6,600.0,0.006,0.012,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,24.632050491576393,0.0,0.0,5.0237960546910765,0.0,42.32078385448456,0.0,20.59169073778391,0.0,57.19803230249882,0.0,16.552,0.0,6.106,0.0,0.0,3.0,0.0,3.0,0.0
260,260000,9,600.0,0.009,0.00825,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,5.328935716168334,0.0,0.0,2.0090756353363393,0.0,7.075071163259446,0.0,6.868404677502811,0.0,3.7000628209114073,0.0,1.803,0.0,10.518,0.0,4.0,2.0,0.0,3.0,0.0
261,261000,3,542.8800048828125,0.003,0.01175,0.0,0.0,0.98525,-0.006447077604127546,-0.006447077604127546,13.939639589894254,0.0,57.119998931884766,4.322287834290415,0.0,2.9932957146633417,0.0,58.689919090271,57.119998931884766,13.239334900140763,0.0,1.735,0.0,2.658,0.0,0.0,2.0,0.0,1.0,0.0
262,262000,7,534.0399780273438,0.007,0.015,0.0,0.0,0.978,-0.006537058959921505,-0.006537058959921505,20.292064413915078,0.0,52.0,52.064,52.0,5.801885467857122,0.0,7.361067218989134,0.0,19.30143379664421,13.960000038146973,7.197,0.0,30.027,0.0,3.0,1.0,0.0,3.0,0.0
263,263000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,3.474086612277975,0.0,0.0,4.963732458114624,0.0,4.7759946229271595,0.0,5.006913727190345,0.0,3.6488788654357194,0.0,2.103,0.0,0.346,0.0,2.0,1.0,0.0,2.0,0.0
264,264000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,3.9649474150408057,0.0,0.0,1.0674137734770774,0.0,1.8508584210686385,0.0,4.802702212244272,0.0,11.739710083454847,0.0,1.516,0.0,2.813,0.0,0.0,2.0,0.0,2.0,0.0
265,265000,7,595.0,0.007,0.008,0.0,0.0,0.985,-0.007909433393100034,-0.007909433393100034,4.878051411813125,0.0,5.0,2.952112322676927,0.0,2.3852228115797045,0.0,4.483407657071948,0.0,1.264565679550171,0.0,13.99,0.0,4.193,5.0,1.0,3.0,0.0,3.0,0.0
266,266000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,4.447000072384874,0.0,0.0,6.926021851956844,0.0,1.590270645648241,0.0,5.300369217097759,0.0,7.568338719606399,0.0,2.213,0.0,3.084,0.0,2.0,1.0,0.0,1.0,0.0
267,267000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,8.034531703822315,0.0,0.0,3.7368126044273375,0.0,3.967454341262579,0.0,2.542544398650527,0.0,3.5033788785934448,0.0,24.4,0.0,10.057,0.0,1.0,4.0,0.0,1.0,0.0
268,268000,3,553.6400146484375,0.003,0.01025,0.0,0.0,0.98675,-0.006950009315003072,-0.006950009315003072,18.960501491499134,0.0,46.36000061035156,6.250275844976306,0.0,28.719665851859375,0.0,3.744706645011902,0.0,46.470360607147214,46.36000061035156,4.572,0.0,24.006,0.0,1.0,1.0,0.0,1.0,0.0
269,269000,2,530.7779541015625,0.0025,0.0075,0.0,0.0,0.99,-0.006734853856894904,-0.006734853856894904,18.537762920726717,0.0,41.599998474121094,24.193,24.0,3.5636018781773746,1.6220152378082275,41.15731858253479,41.599998474121094,5.289657063648105,0.0,17.147,0.0,19.876,2.0,1.0,1.0,0.0,0.0,0.0
270,270000,10,597.2352294921875,0.01,0.01425,0.0,0.0,0.97575,-0.007921400516781781,-0.007921400516781781,12.587330187573874,0.0,2.7647876739501953,1.4046188667416573,0.0,0.8136955027580262,2.7647876739501953,12.63524301327765,0.0,14.33942374266591,0.0,15.691,0.0,30.64,0.0,4.0,3.0,0.0,3.0,0.0
271,271000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,7.758964103560895,0.0,0.0,3.470759995728731,0.0,3.8236370990350843,0.0,9.783334093898535,0.0,7.2870534327030185,0.0,15.612,0.0,6.577,0.0,0.0,1.0,0.0,3.0,0.0
272,272000,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,6.916505357383751,0.0,0.0,11.558942180752755,0.0,6.70652553829737,0.0,2.5521668923348186,0.0,7.746397532917559,0.0,3.274,0.0,9.661,0.0,3.0,2.0,0.0,3.0,0.0
273,273000,2,581.0,0.002,0.005,0.0,0.0,0.993,-0.007707289123531551,-0.007707289123531551,12.28496609076671,0.0,19.0,0.9717558045685292,0.0,31.89836074121669,0.0,0.49267999881505964,0.0,19.057,19.0,2.765,0.0,18.525,0.0,0.0,2.0,0.0,0.0,0.0
274,274000,5,597.0,0.005,0.008,0.0,0.0,0.987,-0.007931986712774392,-0.007931986712774392,9.285157922271019,0.0,3.0,4.502104473426938,0.0,8.053290213752538,0.0,4.5512603363990785,0.0,24.123292510047555,0.0,6.643,0.0,7.838,3.0,1.0,2.0,0.0,2.0,0.0
275,275000,4,595.0,0.004,0.00775,0.0,0.0,0.98825,-0.007909433393100036,-0.007909433393100036,11.095476206262907,0.0,5.0,5.866694473400712,0.0,14.12791124728322,5.0,40.84734742543101,0.0,3.037904091462493,0.0,1.121,0.0,1.572,0.0,1.0,3.0,0.0,0.0,0.0
276,276000,6,600.0,0.006,0.01275,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,4.912231786931554,0.0,0.0,5.707347491562366,0.0,6.301219074994326,0.0,3.6293366929888724,0.0,3.815487462043762,0.0,1.765,0.0,8.255,0.0,2.0,2.0,0.0,2.0,0.0
277,277000,3,503.8399963378906,0.003,0.0045,0.0,0.0,0.9925,-0.005795820237747791,-0.005795820237747791,34.27058772408962,0.0,51.36000061035156,49.08031917572021,44.79999923706055,8.18361574858427,0.0,53.698840599060055,51.36000061035156,59.11675082117319,0.0,29.757,0.0,5.787,0.0,1.0,1.0,0.0,1.0,0.0
278,278000,3,477.1600036621094,0.003,0.00725,0.0,0.0,0.98975,-0.004118131573546891,-0.004118131573546891,26.922222281408807,0.0,74.0,4.491511263474822,0.0,74.272,74.0,7.4452222815454006,0.0,49.65460014343262,48.84000015258789,24.198,0.0,1.472,0.0,2.0,0.0,0.0,1.0,0.0
279,279000,3,532.8800048828125,0.003,0.00725,0.0,0.0,0.98975,-0.005799966903958468,-0.005799966903958468,20.470634949951123,0.0,67.12000274658203,15.376039945065974,0.0,1.2709069833382964,0.0,10.74646010711789,0.0,67.47140266418457,67.12000274658203,2.099,0.0,25.86,0.0,0.0,3.0,0.0,0.0,0.0
280,280000,9,597.2152709960938,0.009,0.01375,0.0,0.0,0.97725,-0.0079220907835783,-0.0079220907835783,4.195592297769462,0.0,2.7847354412078857,2.2321685017943382,0.0,2.8605816823095083,0.0,2.0363525246419014,0.0,4.134451077871025,2.7847354412078857,4.502,0.0,9.408,0.0,3.0,3.0,0.0,3.0,0.0
281,281000,6,596.8800048828125,0.006,0.00975,0.0,0.0,0.98425,-0.00793067133737884,-0.00793067133737884,4.0904967893227,0.0,3.119999885559082,6.533134544730187,0.0,6.043806039780378,3.119999885559082,0.5055447220783681,0.0,4.3404954293472695,0.0,1.715,0.0,5.405,0.0,2.0,2.0,0.0,2.0,0.0
282,282000,3,545.7999877929688,0.003,0.0065,0.0,0.0,0.9905,-0.006977567048031932,-0.006977567048031932,13.891764454174165,0.0,41.84000015258789,13.88179971408844,12.359999656677246,45.66072008514404,41.84000015258789,3.2770020260736348,0.0,7.051064899738878,0.0,3.523,0.0,9.957,0.0,0.0,0.0,0.0,3.0,0.0
283,283000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,5.246144687136014,0.0,0.0,5.003628512382507,0.0,3.7393276471495627,0.0,4.538461400270462,0.0,1.1684505630135535,0.0,0.853,0.0,16.174,0.0,0.0,2.0,0.0,3.0,0.0
284,284000,5,590.0,0.005,0.00725,0.0,0.0,0.98775,-0.00785548864552394,-0.00785548864552394,18.625926046869406,0.0,5.0,27.491759175378828,5.0,22.103975493758917,5.0,25.084429055351762,0.0,18.69139255672693,0.0,9.212,0.0,9.172,0.0,1.0,4.0,0.0,0.0,0.0
285,285000,7,597.0,0.007,0.009,0.0,0.0,0.984,-0.007931986712774392,-0.007931986712774392,16.266883183546366,0.0,3.0,17.67636673077941,0.0,2.995217667683959,0.0,23.003304234236477,0.0,23.268410468578338,0.0,8.894,3.0,21.764,0.0,2.0,2.0,0.0,3.0,0.0
286,286000,4,559.1599731445312,0.0045,0.00875,0.0,0.0,0.98675,-0.00716176247931105,-0.00716176247931105,20.83969219548814,0.0,40.84000015258789,0.866724433220923,0.0,12.541822188131512,0.0,1.5589664568193258,0.0,42.78364009475708,40.84000015258789,27.963,0.0,39.324,0.0,1.0,2.0,0.0,1.0,0.0
287,287000,7,600.0,0.0075,0.0115,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,10.967579821113496,0.0,0.0,1.8613306311368942,0.0,5.765704148150981,0.0,1.9533412967622281,0.0,27.42210285063088,0.0,15.836,0.0,12.967,0.0,2.0,3.0,0.0,2.0,0.0
288,288000,3,535.2000122070312,0.0035,0.007,0.0,0.0,0.9895,-0.005967830901066608,-0.005967830901066608,14.126260127112891,0.0,64.80000305175781,2.7370448233783247,0.0,66.32176268005371,64.80000305175781,0.720503324571997,0.0,1.1272499346733094,0.0,9.337,0.0,4.514,0.0,1.0,1.0,0.0,1.0,0.0
289,289000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,5.311996780481189,0.0,0.0,2.586628418557346,0.0,7.356903365671634,0.0,2.3106401355713606,0.0,2.6788087630867956,0.0,2.191,0.0,14.748,0.0,1.0,4.0,0.0,1.0,0.0
290,290000,6,558.0,0.006,0.01075,0.0,0.0,0.98325,-0.007121570978221002,-0.007121570978221002,9.16677007393042,0.0,42.0,42.095,42.0,0.9800028531849384,0.0,4.355423978090286,0.0,4.19119361230731,0.0,2.58,0.0,0.799,0.0,3.0,1.0,0.0,2.0,0.0
291,291000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,10.643718973539093,0.0,0.0,8.485630033135415,0.0,9.588071568593383,0.0,14.28222389658878,0.0,13.680388342916965,0.0,14.111,0.0,3.715,0.0,2.0,0.0,0.0,4.0,0.0
292,292000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,19.733549407313888,0.0,0.0,6.990959257200361,0.0,37.142559295594694,0.0,20.00252355802059,0.0,17.960254333067684,0.0,10.357,0.0,25.948,0.0,3.0,2.0,0.0,1.0,0.0
293,293000,9,599.0314331054688,0.009,0.009,0.0,0.0,0.982,-0.00795355024262117,-0.00795355024262117,4.156992241134247,0.0,0.9685803055763245,2.6502080064713955,0.9685803055763245,3.8410098015517,0.0,11.002578295096756,0.0,1.306157343685627,0.0,3.091,0.0,3.051,0.0,1.0,3.0,0.0,5.0,0.0
294,294000,9,580.8800048828125,0.009,0.006,0.0,0.0,0.985,-0.007705163379025524,-0.007705163379025524,6.433093116887963,0.0,19.1200008392334,1.4449675234928727,0.0,1.1453751560810488,0.0,20.385320777893067,19.1200008392334,2.195895243860781,0.0,4.241,0.0,9.186,0.0,5.0,0.0,0.0,4.0,0.0
295,295000,2,409.93939208984375,0.002,0.007,0.0,0.0,0.991,-0.0005836413589107205,-0.0005836413589107205,42.08376757496836,0.0,82.0,76.32519129180908,28.06060028076172,1.6464141580010765,0.0,80.055,80.0,82.045,82.0,1.934,0.0,10.497,0.0,0.0,1.0,0.0,1.0,0.0
296,296000,7,598.3754272460938,0.007,0.007,0.0,0.0,0.986,-0.00793471503515156,-0.00793471503515156,4.838729830672964,0.0,1.6245691776275635,0.7662928615212441,0.0,0.7024598251879215,0.0,6.771445030272007,0.0,6.599181267056614,1.6245691776275635,4.209,0.0,9.984,0.0,4.0,2.0,0.0,1.0,0.0
297,297000,5,600.0,0.005,0.0125,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,13.385356571554516,0.0,0.0,11.20068236593157,0.0,14.72057439096272,0.0,6.619162597242743,0.0,35.31172007519007,0.0,3.871,0.0,8.589,0.0,1.0,1.0,0.0,3.0,0.0
298,298000,1,391.8800048828125,0.001,0.00675,0.0,0.0,0.99225,-0.0003675330682701257,-0.0003675330682701257,37.199273659766966,0.0,83.0,73.40000267791748,73.12000274658203,83.8827200088501,83.0,52.259,52.0,5.461919271834194,0.0,1.952,0.0,6.24,0.0,0.0,0.0,0.0,1.0,0.0
299,299000,8,596.0233764648438,0.008,0.013,0.0,0.0,0.979,-0.007921142425574056,-0.007921142425574056,7.187809251215309,0.0,3.976644992828369,3.1384981005489827,0.0,5.092074877388775,0.0,2.5920994192361833,0.0,6.732183110117912,3.976644992828369,13.007,0.0,12.565,0.0,2.0,2.0,0.0,4.0,0.0
300,300000,5,592.1771850585938,0.005,0.01025,0.0,0.0,0.98475,-0.00788037270549334,-0.00788037270549334,5.186449355710298,0.0,4.0,11.600303455047309,3.8228139877319336,1.4447954952418804,0.0,1.100639987051487,0.0,0.46495719692111015,0.0,9.868,0.0,6.64,4.0,1.0,1.0,0.0,3.0,0.0
301,301000,4,596.1241455078125,0.0045,0.008,0.0,0.0,0.9875,-0.007909433393100034,-0.007909433393100034,13.167744722746932,0.0,3.8758840560913086,14.847325460195542,0.0,26.321507194027305,0.0,20.593839171253144,0.0,6.23379651100561,3.8758840560913086,10.234,0.0,0.776,0.0,0.0,4.0,0.0,0.0,0.0
302,302000,7,570.5599975585938,0.007,0.01425,0.0,0.0,0.97875,-0.007465949774408932,-0.007465949774408932,10.098887971598812,0.0,29.440000534057617,2.8623179792687297,0.0,15.850522285237908,0.0,10.106616704374552,29.440000534057617,25.14587086071167,0.0,6.184,0.0,0.444,0.0,3.0,2.0,0.0,2.0,0.0
303,303000,4,522.7999877929688,0.004,0.00725,0.0,0.0,0.98875,-0.004918360505405651,-0.004918360505405651,30.858393680429703,0.0,77.19999694824219,24.564001675613223,0.0,42.12736936673522,0.0,78.19323731994629,77.19999694824219,6.527753720283508,0.0,23.106,0.0,10.632,0.0,1.0,2.0,0.0,1.0,0.0
304,304000,5,600.0,0.0055,0.00825,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,20.341724763518823,0.0,0.0,13.957347161464392,0.0,24.21520000228286,0.0,5.419953506782651,0.0,34.85784791058302,0.0,8.485,0.0,35.115,0.0,0.0,4.0,0.0,1.0,0.0
305,305000,4,590.8800048828125,0.004,0.00925,0.0,0.0,0.98675,-0.007858481866835802,-0.007858481866835802,7.3248973968289794,0.0,9.119999885559082,13.60004070493579,0.0,3.652429792113602,0.0,9.4653198928833,9.119999885559082,0.8725939910411835,0.0,14.875,0.0,1.484,0.0,1.0,1.0,0.0,2.0,0.0
306,306000,9,600.0,0.009,0.0095,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,2.5396751451517146,0.0,0.0,1.4981012982726096,0.0,3.4961162361204625,0.0,0.9454531032070518,0.0,2.004380233310163,0.0,6.923,0.0,0.371,0.0,3.0,2.0,0.0,4.0,0.0
307,307000,6,583.0,0.006,0.00575,0.0,0.0,0.98825,-0.007741614409027501,-0.007741614409027501,7.18819599586477,0.0,17.0,5.675422540128231,0.0,17.121,17.0,6.2358739928305145,0.0,5.907879442229867,0.0,6.255,0.0,1.934,0.0,3.0,1.0,0.0,2.0,0.0
308,308000,7,596.0,0.007,0.00875,0.0,0.0,0.98425,-0.00792087919014967,-0.00792087919014967,5.748743967616309,0.0,4.0,5.294991711139679,0.0,4.088081201463938,0.0,1.0260248987674714,0.0,1.5203659943267702,0.0,21.467,4.0,1.096,0.0,2.0,0.0,0.0,5.0,0.0
309,309000,2,523.2000122070312,0.002,0.003,0.0,0.0,0.995,-0.006514897084246335,-0.006514897084246335,30.900903040076297,0.0,40.79999923706055,3.4410775774121283,0.0,36.168,36.0,59.81094125279784,0.0,43.7453994102478,40.79999923706055,26.574,0.0,15.666,0.0,0.0,2.0,0.0,0.0,0.0
310,310000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,10.076371629949039,0.0,0.0,2.7125089787207544,0.0,2.150315190322697,0.0,23.749654756635426,0.0,0.7017508540153503,0.0,28.494,0.0,2.65,0.0,2.0,2.0,0.0,1.0,0.0
311,311000,6,600.0,0.005,0.01075,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,1.948024640057857,0.0,0.0,2.046444186102599,0.0,0.6484042921364307,0.0,2.103697026461363,0.0,0.8596023356467486,0.0,4.158,0.0,1.872,0.0,3.0,1.0,0.0,2.0,0.0
312,312000,5,600.0,0.005,0.01225,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,13.568518602491046,0.0,0.0,17.64095355451107,0.0,2.058004205327481,0.0,10.676251127623022,0.0,1.4479027274847032,0.0,22.522,0.0,27.066,0.0,0.0,3.0,0.0,2.0,0.0
313,313000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,9.736572458158557,0.0,0.0,6.56914575868845,0.0,7.395365589555353,0.0,7.282523809671402,0.0,1.798399591036141,0.0,22.069,0.0,13.305,0.0,2.0,1.0,0.0,2.0,0.0
314,314000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,9.921332108599755,0.0,0.0,12.600427345089614,0.0,11.914017326191068,0.0,0.3837999993264675,0.0,19.37174798099138,0.0,13.52,0.0,1.738,0.0,1.0,2.0,0.0,2.0,0.0
315,315000,4,537.0,0.004,0.00825,0.0,0.0,0.98775,-0.006090255246995103,-0.006090255246995103,18.503706407836948,0.0,63.0,3.934542927812785,0.0,0.7417521624565124,0.0,31.035943356752394,0.0,63.658,63.0,7.34,0.0,4.312,0.0,1.0,2.0,0.0,1.0,0.0
316,316000,4,546.0,0.004,0.007,0.0,0.0,0.989,-0.0066123480351548405,-0.0066123480351548405,13.30184253910308,0.0,54.0,2.272634588740766,0.0,5.36170363253355,0.0,54.055,54.0,0.6387170133441686,0.0,12.599,0.0,4.884,0.0,0.0,3.0,0.0,1.0,0.0
317,317000,5,600.0,0.0055,0.00975,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,4.594558679057906,0.0,0.0,9.314592166788875,0.0,6.221625066004694,0.0,3.3827944185063243,0.0,3.9743404230475425,0.0,2.417,0.0,2.257,0.0,1.0,3.0,0.0,1.0,0.0
318,318000,4,557.760009765625,0.004,0.007,0.0,0.0,0.989,-0.0073733522296663455,-0.0073733522296663455,10.64428361025825,0.0,22.0,21.284999769210817,20.239999771118164,0.4549599286839366,0.0,5.453790601551533,0.0,2.0969513621032236,0.0,4.037,0.0,30.538,22.0,2.0,0.0,0.0,2.0,0.0
319,319000,5,584.4442138671875,0.0055,0.01025,0.0,0.0,0.98425,-0.007748962450007203,-0.007748962450007203,9.966004466199626,0.0,15.555807113647461,32.766473691940305,15.555807113647461,5.930726932168007,0.0,2.7402511710748074,0.0,3.249575002014637,0.0,9.477,0.0,5.632,0.0,2.0,1.0,0.0,2.0,0.0
320,320000,5,538.8800048828125,0.0055,0.00725,0.0,0.0,0.98725,-0.006211255109143024,-0.006211255109143024,20.766478670737396,0.0,61.119998931884766,5.716515949830413,0.0,10.196694744586944,0.0,62.28407902908325,61.119998931884766,6.896582300923765,0.0,3.194,0.0,36.311,0.0,2.0,1.0,0.0,2.0,0.0
321,321000,5,516.0,0.005,0.00725,0.0,0.0,0.98775,-0.004153845919483614,-0.004153845919483614,19.685724024179084,0.0,84.0,84.044,84.0,0.8828539101518691,0.0,2.6889178073704243,0.0,16.582572427552194,0.0,13.489,0.0,0.427,0.0,1.0,0.0,0.0,4.0,0.0
322,322000,5,567.760009765625,0.0055,0.0075,0.0,0.0,0.987,-0.007419855292020918,-0.007419855292020918,13.228591275696331,0.0,32.2400016784668,7.431233173817396,0.0,1.0684232457354665,0.0,32.94964157485962,32.2400016784668,18.864249659765512,0.0,15.854,0.0,3.204,0.0,0.0,3.0,0.0,2.0,0.0
323,323000,8,600.0,0.008,0.00825,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,8.144958050283913,0.0,0.0,12.31745933419466,0.0,17.136123594015835,0.0,4.112461599975824,0.0,0.7887037735171616,0.0,13.561,0.0,0.954,0.0,2.0,3.0,0.0,3.0,0.0
324,324000,6,591.330078125,0.0065,0.0095,0.0,0.0,0.984,-0.007864359064930337,-0.007864359064930337,5.7912810127884145,0.0,8.669934272766113,0.8538193319439888,0.0,4.4667373894676565,0.0,1.9787930425554514,0.0,1.2603363127633929,8.669934272766113,24.596,0.0,1.592,0.0,2.0,2.0,0.0,2.0,0.0
325,325000,7,579.6400146484375,0.007,0.00575,0.0,0.0,0.98725,-0.007682743363010866,-0.007682743363010866,7.835140653237855,0.0,20.360000610351562,13.035687668171711,0.0,0.9971800870299339,0.0,20.509080602645874,20.360000610351562,5.894395561579615,0.0,4.757,0.0,1.8175,0.0,5.0,1.0,0.0,1.0,0.0
326,326000,3,566.9199829101562,0.003,0.00875,0.0,0.0,0.98825,-0.007397477743328627,-0.007397477743328627,11.290368754438745,0.0,33.08000183105469,8.652655833281576,0.0,34.15688168716431,33.08000183105469,2.0038542294260115,0.0,19.297820776760577,0.0,2.473,0.0,1.158,0.0,1.0,2.0,0.0,0.0,0.0
327,327000,4,600.0,0.004,0.005,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,39.46604221376901,0.0,0.0,11.621812511637806,0.0,2.309926888972521,0.0,47.73157336255163,0.0,39.222940519452095,0.0,61.119,0.0,74.791,0.0,1.0,1.0,0.0,2.0,0.0
328,328000,4,585.4400024414062,0.004,0.00775,0.0,0.0,0.98825,-0.007780795975076134,-0.007780795975076134,8.353290535669773,0.0,14.5600004196167,7.032922692775727,0.0,9.406621055692435,0.0,16.044960380554198,14.5600004196167,2.715239084996283,0.0,8.087,0.0,6.833,0.0,2.0,1.0,0.0,1.0,0.0
329,329000,4,600.0,0.004,0.00575,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,17.117510741549236,0.0,0.0,45.608509661197665,0.0,8.070904717996717,0.0,2.071375593692064,0.0,36.96827447640896,0.0,8.293,0.0,1.693,0.0,0.0,2.0,0.0,2.0,0.0
330,330000,6,600.0,0.0065,0.0095,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,4.393487542723616,0.0,0.0,2.141227200731635,0.0,2.6565974380671977,0.0,1.5757722423821687,0.0,8.945828375160694,0.0,8.8585,0.0,2.183,0.0,1.0,1.0,0.0,4.0,0.0
331,331000,6,557.4400024414062,0.006,0.00775,0.0,0.0,0.98625,-0.00710166184947076,-0.00710166184947076,15.376602542233032,0.0,42.560001373291016,0.6502144725844264,0.0,2.231899332087487,0.0,5.077140101527795,0.0,42.960361347198486,42.560001373291016,24.445,0.0,16.895,0.0,2.0,1.0,0.0,3.0,0.0
