step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
503808,0.020667679636972025,0.031416939571499825,3.3496739715337753,0.541626344434917,0.0652084462926723,0.008797297719866037,2.9193120151758194,0.9393156208097935,0.9743002112954855,1.2571356426924467
504832,0.014920208559487946,0.038458157796412706,3.786290429532528,0.8179912343621254,0.01469041666132398,0.012498480486101471,3.371252618730068,1.3482821099460125,0.9951442647725344,0.9416385525837541
505856,0.0551549521042034,0.06550958671141416,3.642631746828556,0.7247696183621883,0.07543607481056824,0.01762677595252171,3.3930385187268257,1.1325953342020512,1.2623844146728516,0.9596884939819574
506880,0.018531032823375426,0.04250451648840681,3.498577132821083,0.6705473400652409,0.08125284290872514,0.01464392596972175,3.62892147898674,1.5737863034009933,0.9001160860061646,0.9135958468541503
507904,0.04583489063952584,0.06709980359300971,2.9881555289030075,0.41847149282693863,0.10503373993560672,0.01772182434797287,2.8084709495306015,0.9937517456710339,1.3565341643989086,1.2090941350907087
508928,0.014366376388352364,0.015964543126756325,3.284557394683361,0.471234031021595,0.06996900832746178,0.007472920638974756,3.3397505581378937,1.1235430277884007,0.755728273652494,1.1031759353354573
509952,0.02145190871669911,0.02891973272198811,3.330321006476879,0.4865224100649357,0.06369925918988883,0.010980482096783817,3.249211512506008,1.283378440886736,1.0244444739073515,1.1592227388173342
510976,0.02385575977677945,0.020675750682130456,3.250785231590271,0.6259964499622583,0.0534199281828478,0.013998956739669666,3.2930524945259094,1.233704425394535,0.7044469602406025,0.8164082765579224
512000,0.028824677254306152,0.03357389033772051,3.4216005727648735,0.6049557533115149,0.08033714222256094,0.01675864661228843,2.938107416033745,1.1196633372455835,0.9445562958717346,0.8213149793446064
513024,0.008427835709881037,0.046945147623773664,3.5436924025416374,0.6860973443835974,0.09177617006935179,0.013270872412249446,2.948964163661003,1.062285939231515,1.0457422584295273,0.9566785087808967
514048,0.04667083380627446,0.05562865606043488,3.494384214282036,0.577284324914217,0.05290139379212633,0.015038155077490956,2.9701435565948486,0.9603129830211401,1.5151985194534063,1.1516535580158234
515072,0.012073880265234038,0.04410125984577462,3.7002114430069923,0.7248107921332121,0.07780496624764055,0.013295293887495063,3.4228863418102264,1.3567254655063152,0.9605427514761686,0.810420298948884
516096,0.04000909456226509,0.06587800558190793,3.368888683617115,0.5276710093021393,0.078453998954501,0.009283747131121345,3.45064739882946,1.474620170891285,1.5581675227731466,1.0149491410702467
517120,0.030025928870600183,0.05617837677709758,3.358314387500286,0.49743840005248785,0.0950673310435377,0.015767159347888082,3.3075350672006607,1.2106265593320131,1.1311590913683176,1.2289470490068197
518144,0.03224753733957186,0.07901993463747203,3.2181391045451164,0.4830426760017872,0.06577380464295857,0.010687029352993704,3.079495057463646,1.1328955609351397,1.276933928951621,0.7950421804562211
519168,0.02216979551303666,0.08325410156976432,3.16642664372921,0.39130193926393986,0.07697925495449454,0.018720487074460834,2.572816848754883,0.7788076605647802,1.3891538083553314,1.1178237516433
520192,0.012633290796657093,0.05530869704671204,3.3488573506474495,0.4637231035158038,0.10258510027779266,0.017653965507633984,3.3285095393657684,1.2626189850270748,0.994517657905817,1.0833906140178442
521216,0.03199910349212587,0.06965609942562878,3.0334172770380974,0.3709499379619956,0.06474089971743524,0.011094449466327205,2.987677201628685,1.0711115822196007,1.1369444392621517,1.1157837361097336
522240,0.010296328211552463,0.09094795072451234,2.653030179440975,0.33963756542652845,0.06082356456317939,0.0075070251696160994,2.670731782913208,0.7961132247000933,1.200753677636385,0.8358969492837787
523264,0.017093322341679595,0.0725657797884196,3.0015347599983215,0.3710472760722041,0.08979772590100765,0.014346504351124167,2.8614444360136986,0.799957362934947,1.3308809492737055,0.9852495724335313
524288,0.01888177078217268,0.06339273508638144,3.13027236610651,0.4488880755379796,0.009166636678855866,0.009921517528709956,3.188446953892708,1.6417739540338516,0.880832277238369,0.6859713606536388
525312,0.014110680582234636,0.05600646825041622,3.1801853999495506,0.4795053144916892,0.01508694959920831,0.019743756274692714,3.257283352315426,1.3573212139308453,1.1429764460772276,0.8270051563158631
526336,0.023612529403180815,0.066036781296134,3.3101648166775703,0.49125206749886274,0.10121920215897262,0.0209525674872566,3.7662432938814163,1.661333791911602,1.3847997784614563,1.1862791692838073
527360,0.026933910441584885,0.08408648741897196,3.002700984477997,0.357456773519516,0.0938915325095877,0.018441748281475157,3.455313980579376,1.0998189710080624,1.463572209700942,1.2195014003664255
528384,0.018408028074190952,0.0387793526169844,3.3458811193704605,0.4801824912428856,0.06667406484484673,0.01933814084623009,3.619546353816986,1.7332974039018154,1.292056381702423,1.1273765983060002
529408,0.03287055385590065,0.0365715412190184,3.108510322868824,0.39530266635119915,0.12151018274016678,0.016284498735331,3.4461490884423256,1.320037491619587,0.8975372882559896,1.3166840951889753
530432,0.018968295044032857,0.05343164363875985,3.516179211437702,0.5740489857271314,0.06605638063047081,0.009968566460884176,3.3777659833431244,1.495257031172514,1.1323562692850828,1.0599121209234
531456,0.03341525391442701,0.06993799901101738,3.275131270289421,0.48501745611429214,0.0636569155176403,0.014330673730000854,3.1315818652510643,1.1799222230911255,1.1671109553426504,1.1146662924438715
532480,0.02972167507687118,0.037788502289913595,3.0492418333888054,0.37191557977348566,0.08012578438501805,0.009949027284164913,3.1315726712346077,1.0910454858094454,1.3668824415653944,1.0673909280449152
533504,0.022455112193711102,0.04119889420690015,3.3683632984757423,0.49547124188393354,0.05638405986246653,0.01664999342756346,2.7259140983223915,0.8516699559986591,1.038559066131711,1.238164659589529
534528,0.018265929742483422,0.027528659091331065,3.658819556236267,0.7514133118093014,0.09893781074788421,0.008880369481630623,3.830328643321991,1.6427652314305305,1.177312895655632,0.8013648819178343
535552,0.03177585671073757,0.0583434778964147,3.3893129006028175,0.5728838322684169,0.06211657260428183,0.019280655251350254,3.6336728632450104,1.4475106596946716,1.2928641475737095,1.0549747329205275
536576,0.018584381672553718,0.02266715856967494,3.964803032577038,0.8746757060289383,0.07245042739668861,0.013595544471172616,3.7662934213876724,1.7617019601166248,0.9264180976897478,0.7454011216759682
537600,0.05643825844163075,0.03907787014031783,3.7593644484877586,0.782569445669651,0.12936848937533796,0.01838841411517933,3.4870695024728775,1.3054505344480276,1.050369868054986,0.965475189499557
538624,0.03262828700826503,0.04274957085726783,3.165310278534889,0.4831412183120847,0.08778051845729351,0.015343034930992872,3.0632762387394905,0.9760470185428858,1.1367596294730902,1.2756805829703808
539648,0.013664250174770132,0.0429523543571122,3.1036694794893265,0.39105287473648787,0.08618167790700682,0.009931294494890608,3.7806356474757195,1.6024018973112106,1.1923608481884003,0.789179258979857
540672,0.03128996238228865,0.0330854615313001,3.1598481461405754,0.41151323076337576,0.10686246934346855,0.006033677665982395,3.029996059834957,1.0190668813884258,1.600080881267786,1.2617557002231479
541696,0.017451162595534697,0.027571052021812648,3.0686101242899895,0.3790200836956501,0.039663632604060695,0.010772729088785127,3.1102445796132088,1.0830610282719135,1.3581078387796879,0.7243917798623443
542720,0.016394623380620033,0.02118584926938638,3.2100549563765526,0.5082513932138681,0.09690308486460708,0.007550957321655005,3.40848845243454,1.2507653832435608,0.6967880316078663,0.9725351314991713
543744,0.04875562313827686,0.04001205554232001,3.1700987741351128,0.5200860733166337,0.066516229082481,0.013093649409711361,3.025979109108448,0.9587324131280184,1.5246353168040514,1.0148762557655573
544768,0.025350571086164564,0.03941733407555148,3.4731863662600517,0.5566665586084127,0.06788361057988368,0.012538696348201483,3.4382376298308372,1.475485434755683,0.9991143699735403,1.0494074951857328
545792,0.028303857456194237,0.051647481974214315,3.56667859852314,0.6995583102107048,0.06859843042911962,0.015988828701665625,3.5119302570819855,1.385067868977785,1.1468793265521526,0.9564143558964133
546816,0.036080401710933074,0.04734534723684192,3.604630395770073,0.7466184832155704,0.1128710051998496,0.02005695251864381,3.2654482945799828,1.2102795280516148,0.9735444895923138,0.9537344891577959
547840,0.018374014282017015,0.03717150737065822,3.494987890124321,0.6045400174334645,0.05281044516596012,0.016206950444029644,3.0485160648822784,0.9140109289437532,1.002263955771923,1.5360262878239155
548864,0.02954046000377275,0.056719777174293995,2.472091257572174,0.2750631137751043,0.06527017847110983,0.008193871370167471,3.646718993782997,1.7592201493680477,1.674099389463663,0.9947228599339724
549888,0.02676385617814958,0.03488269372610375,3.3947303742170334,0.7665050020441413,0.0556898265494965,0.01626889688486699,2.8825810700654984,0.9958471450954676,0.7389128757640719,1.5915054939687252
550912,0.026613927169819362,0.030265120731201023,3.30687615275383,0.5685418713837862,0.05083551263669506,0.013728063968301285,3.353246010839939,1.1622436363250017,0.8837646851316094,1.6413006708025932
551936,0.054331729625118896,0.04291945288423449,3.5671184062957764,0.7444642782211304,0.039283795180381276,0.011323030950734392,3.601991891860962,1.5592853464186192,0.9831395000219345,0.9010318424552679
552960,0.038534198014531285,0.07815567567013204,3.2700223103165627,0.47507477831095457,0.03918952972162515,0.016573643224546686,3.4568149596452713,1.4448398724198341,1.52702478133142,1.4816712588071823
553984,0.015084798680618405,0.0765049847541377,3.423428438603878,0.5498981103301048,0.027532976295333356,0.017224305658601224,3.358742892742157,1.4964881986379623,1.3797288052737713,1.1754206344485283
555008,0.03312184501555748,0.08280774170998484,3.2611347883939743,0.4693665821105242,0.1262091335374862,0.025782234471989796,3.4960839673876762,1.1212852541357279,1.917647199705243,1.2526748590171337
556032,0.02852089042426087,0.038541998306754977,3.276127442717552,0.44724967889487743,0.09490650525549427,0.015948277010465972,3.274162158370018,1.444637969136238,1.2116853389889002,0.9824097976088524
557056,0.010012365659349598,0.05432492931140587,3.547681897878647,0.6575987944379449,0.06302073318511248,0.016387560142902657,3.2872186228632927,1.406249526888132,0.9262706395238638,0.8794131195172668
558080,0.03460979928786401,0.058616223046556115,3.042962998151779,0.4222870236262679,0.09664072841405869,0.010530153245781548,3.2138666957616806,1.2304473966360092,1.3972107786685228,1.299724823795259
559104,0.008991451613837853,0.04228556773159653,2.982220269739628,0.3710178714245558,0.07614627032307908,0.020366243086755276,2.927653394639492,1.0227574836462736,1.4650957472622395,1.4072644654661417
560128,0.02340405754512176,0.03655799210537225,3.186756543815136,0.45202534459531307,0.022999788401648402,0.013821477114106528,2.8915316238999367,0.9894703272730112,1.2724880743771791,1.1189630553126335
561152,0.029830297018634155,0.04286664287792519,3.459017664194107,0.585477807559073,0.004529878991888836,0.011416377848945558,2.4790085554122925,0.8739643050357699,1.665903065353632,1.29142233915627
562176,0.012386122689349577,0.04240942728938535,3.590023100376129,0.6193315526470542,0.044051188975572586,0.011455280167865567,3.277040220797062,1.580545861274004,1.0311530120670795,0.696473591029644
563200,0.028114752465626225,0.05812113278079778,3.410184897482395,0.5830274913460016,0.04608160979114473,0.01954420024412684,3.1499724239110947,1.1664482317864895,1.3571720477193594,1.351717358455062
564224,0.05322897026780993,0.09256663138512522,3.077990271151066,0.5136492438614368,0.13405542506370693,0.01641944472794421,3.9975001588463783,1.5621167793869972,1.717032290995121,0.9402246763929725
565248,0.02186913089826703,0.046796037058811635,3.1962570548057556,0.46622346621006727,0.09274152817670256,0.019092877773800865,3.3975875228643417,1.2553676385432482,1.0384143237024546,0.9879872361198068
566272,0.012256988236913458,0.040558528096880764,3.1811074018478394,0.3954314971342683,0.055618219543248415,0.012789771863026544,3.6045351549983025,1.1028677839785814,0.9544650632888079,0.851641527377069
567296,0.01475476089399308,0.09935062215663493,3.1453082486987114,0.3842130433768034,0.08975980541436002,0.028062809782568365,3.317952312529087,1.087538568302989,1.189279142767191,1.3591078463941813
568320,0.013228341776994057,0.0770438660401851,3.2771442234516144,0.4285457246005535,0.02038597868522629,0.009592590911779553,3.3593742549419403,1.8651386983692646,1.3346075024455786,1.0836900379508734
569344,0.016895179127459414,0.042175603564828634,3.376304939389229,0.48489025235176086,0.04855852806940675,0.019165089237503707,3.241960532963276,1.3965889550745487,1.3331625182181597,1.0750780422240496
570368,0.02453152216912713,0.07207061059307307,3.340802289545536,0.5172301698476076,0.06017246580449864,0.027476127492263913,3.0779357999563217,1.3669102359563112,1.3350902311503887,1.3762570265680552
571392,0.023619921936187893,0.036780500784516335,3.0888229086995125,0.4258206728845835,0.0776855998847168,0.01717980924877338,3.2319006845355034,1.1473459042608738,1.559895223006606,1.0308546274900436
572416,0.016117183811729774,0.035015986126381904,3.118348568677902,0.4179163696244359,0.08421262932824902,0.012507105653639883,2.724021792411804,0.9640899244695902,1.1931251734495163,1.421925414353609
573440,0.015244554713717662,0.03543050220469013,3.66165854036808,0.6786615997552872,0.08807772176805884,0.019607935042586178,3.1111804097890854,1.0735835004597902,1.0010293256491423,1.463388692587614
574464,0.03165544755756855,0.030970617721322924,3.5426004827022552,0.6033999854698777,0.0756453006179072,0.013557032027165405,3.3247285559773445,1.169915035367012,0.8699409402906895,0.9626459535211325
575488,0.03532708084094338,0.016565805446589366,3.4723848551511765,0.6465651225298643,0.04067682354070712,0.011878894132678397,2.9238856434822083,0.9415224604308605,0.9227584656327963,1.193529386073351
576512,0.021309396339347586,0.051718384958803654,3.2859699055552483,0.4731718199327588,0.08046684582950547,0.03157181933056563,3.1183467879891396,1.0720777958631516,1.1798075735569,1.3208614811301231
577536,0.0378140032698866,0.05048865859862417,3.51851025223732,0.6336986739188433,0.0005079748807474971,0.01325883278332185,3.1449627354741096,1.2493611592799425,1.367261664941907,1.1388493571430445
578560,0.03408603147545364,0.047858465986792,3.603083498775959,0.6941632069647312,0.10625928315857891,0.021286336530465633,3.570094555616379,1.373983720317483,1.040472187101841,1.3321824707090855
579584,0.01933578262105584,0.07638708280865103,3.3342920690774918,0.5328592667356133,0.09580330742755905,0.018405725510092452,3.3612476214766502,1.1715717166662216,1.0747394878417253,1.3126429319381714
580608,0.020911248473566957,0.05870318482629955,3.058047294616699,0.42283033672720194,0.07249477118602954,0.009593846756615676,3.0822348445653915,0.9749644808471203,1.945727163925767,0.9731748634949327
581632,0.017684735532384366,0.06325735384598374,3.1594766676425934,0.46684520598500967,0.06765428051585332,0.010958335362374783,3.362317569553852,1.1281935274600983,1.3884403184056282,0.6519690630957484
582656,0.020271312590921298,0.04482339590322226,3.334700107574463,0.5261724861338735,0.05690273368963972,0.01595032389741391,3.2293678671121597,1.2252643406391144,1.4998061321675777,0.9223120249807835
583680,0.027508239800226875,0.03200522641418502,3.195035383105278,0.47729248832911253,0.07118713518138975,0.02080850105267018,3.3551242873072624,1.2512876447290182,1.3524836711585522,1.0749109368771315
584704,0.03513347840635106,0.041688123426865786,3.252069056034088,0.46137974970042706,0.11767761252122,0.014116255566477776,3.3074509352445602,1.3147674854844809,1.2621941976249218,0.7529469598084688
585728,0.005812340401462279,0.041121895192191005,3.56032232940197,0.6024390533566475,0.052721172134624794,0.016694326361175627,3.6034935414791107,1.634619440883398,1.0642177676782012,0.5266565140336752
586752,0.02887076197657734,0.11150411143898964,3.0608649998903275,0.45210771821439266,0.08479263191111386,0.01865496937534772,3.3514338210225105,1.0431994665414095,1.4653281886130571,0.7466465113684535
587776,0.017587337759323418,0.05504338338505477,2.8115070164203644,0.29872142616659403,0.08374834450660273,0.00897631686530076,3.7352987080812454,1.4252263754606247,2.1410195492208004,0.9692905973643064
588800,0.035393864221987315,0.04632513708202168,3.15842417627573,0.4078272609040141,0.09045236697420478,0.013962865254143253,3.3855761662125587,1.276735793799162,1.8447967935353518,1.1890224814414978
589824,0.01207352988421917,0.022774208919145167,3.148258291184902,0.46531033609062433,0.09979082841891795,0.008310458368214313,3.5171247869729996,1.1708596721291542,1.146361492574215,1.0755909690633416
590848,0.019941759295761585,0.014010564249474555,2.748071499168873,0.35744856484234333,0.07909366488456726,0.013121161740855314,3.1092436760663986,0.9083117861300707,0.8534114342182875,1.0504858046770096
591872,0.015334325202275068,0.02020106342388317,3.369033269584179,0.6379982987418771,0.04110511130420491,0.013072192843537778,3.2381840720772743,1.4006899688392878,1.1178418025374413,1.1802447028458118
592896,0.024063093529548496,0.0430932572344318,3.405052199959755,0.5014078663662076,0.0752624532324262,0.02158184422296472,3.380124531686306,1.5247697606682777,1.0293531641364098,0.8840795857831836
593920,0.021054188458947465,0.04717940714908764,3.727435417473316,0.6739771086722612,0.08529460988938808,0.019727604783838615,3.499847434461117,1.347989421337843,1.1208563186228275,1.0299601163715124
594944,0.035331540246261284,0.015253556572133675,3.8477949537336826,1.5193195417523384,0.0958720565540716,0.005875907816516701,3.532842554152012,1.5396338067948818,0.997674249112606,2.1795203741639853
595968,0.015843022672925144,0.03222173580434173,3.18481907248497,0.5020818170160055,0.026767285744426772,0.014776111478568055,3.0691891089081764,1.2850498724728823,1.0423403903841972,1.3774765692651272
596992,0.03449201119656209,0.024295292474562302,3.453114479780197,0.6883045788854361,0.07935160561464727,0.007376122492132708,3.264556437730789,1.0882467050105333,1.412033261731267,1.3446831218898296
598016,0.03229187805845868,0.05636166094336659,2.7297168895602226,0.3523297058418393,0.1056921489071101,0.027084211527835578,3.051115468144417,0.8825461752712727,1.8643186036497355,1.4041052050888538
599040,0.017116537885158323,0.047399399685673416,3.165750205516815,0.48166620545089245,0.040899068117141724,0.01709971812670119,2.763852968811989,1.043804170563817,1.9130606409162283,1.8712538927793503
600064,0.009621534874895588,0.022927187470486388,3.22808800637722,0.45393243338912725,0.0315839123504702,0.010586130927549675,3.431784078478813,1.4574417062103748,1.2636577431112528,0.9968489641323686
601088,0.0409943776903674,0.05590012145694345,3.23079501837492,0.5358636109158397,0.07125880528474227,0.01934883650392294,3.2635096311569214,1.2400330062955618,1.906053127720952,0.8340362003073096
602112,0.019458230264717713,0.03606418485287577,3.620348207652569,0.6848364435136318,0.08318386634346098,0.010166900843614712,3.627386711537838,1.317941714078188,1.0799273941665888,0.6865190779790282
603136,0.005441806191811338,0.06601904495619237,3.4971921518445015,0.6234595384448767,0.0280861335049849,0.01375698389892932,3.4151400551199913,1.7830323725938797,1.5280602350831032,1.0638498924672604
604160,0.03617985584423877,0.07102616084739566,3.2268102020025253,0.5360136851668358,0.0962610671413131,0.0174286708352156,3.8168683648109436,1.5469740107655525,2.018348829820752,0.9323309771716595
605184,0.024925953461206518,0.08080229489132762,3.1254412829875946,0.4256079299375415,0.06938739301403984,0.025386993685970083,3.4240346774458885,1.154958352446556,1.7454288359731436,1.0468446556478739
606208,0.021399463454145007,0.04202384635573253,3.1158366426825523,0.479806799441576,0.06264515173097607,0.021825904783327132,3.242630034685135,1.1382008511573076,1.2648852728307247,1.0259443800896406
607232,0.01958807703340426,0.051539820386096835,3.3753235414624214,0.5525558078661561,0.04805104379192926,0.014736641649506055,3.3071707114577293,1.2900791577994823,1.2752582486718893,0.9076492832973599
608256,0.029371451935730875,0.09541467949748039,3.2046650126576424,0.4628647631034255,0.08086715743411332,0.01282201922731474,3.2774086222052574,1.0690720342099667,1.4178099986165762,0.8953482042998075
609280,0.018937690168968402,0.0780384762911126,2.790311001241207,0.3441513180732727,0.08933185139903799,0.014650325378170237,3.1899654790759087,1.0826523005962372,2.080481728538871,1.1218213168904185
610304,0.011477983192889951,0.05165367526933551,3.1356249302625656,0.3620115062221885,0.06737471764790826,0.011803028581198305,3.464041143655777,1.4462603703141212,1.361375542357564,1.4384101666510105
611328,0.023932335985591635,0.04792608041316271,3.0155182033777237,0.37184234894812107,0.08887491733185016,0.010853851345018484,3.254809133708477,1.087475934997201,1.3846299294382334,1.0197849478572607
612352,0.01410912694700528,0.04777006577933207,3.561792381107807,0.6274237912148237,0.0697874931502156,0.013231761491624638,3.532906651496887,1.4405072666704655,1.2347183171659708,0.8333888798952103
613376,0.020994186343159527,0.05494629323948175,3.1848994717001915,0.4750033188611269,0.057974939118139446,0.015774185303598642,3.3625158071517944,1.1739302650094032,1.2680263221263885,1.1043395698070526
614400,0.029327045078389347,0.07344889233354479,3.2438891157507896,0.47893298510462046,0.03769490768900141,0.010324425500584766,3.2000230699777603,1.2913241554051638,1.9026499669998884,0.7138662543147802
615424,0.025164983642753214,0.06578571256250143,2.827636383473873,0.32690777629613876,0.1249876911751926,0.023705005267402157,3.3780575692653656,1.189428023993969,2.0353710930794477,1.2936475723981857
616448,0.010568055789917707,0.023621155822183937,3.2833495140075684,0.4940601158887148,0.07126155865262263,0.012131064082495868,3.1483067497611046,1.2001119311898947,0.8619251400232315,1.0892461016774178
617472,0.023286133029614575,0.04734009929234162,3.2857422903180122,0.5813757264986634,0.05420842015882954,0.010342920562834479,3.482578843832016,1.356287069618702,1.1737953796982765,0.7056521298363805
618496,0.027766272891312838,0.04373537562787533,3.48755906522274,0.6715645184740424,0.12547251721844077,0.014039872970897704,3.7429624497890472,1.6407721377909184,0.841274730861187,0.8440707083791494
619520,0.02638860425213352,0.0719567546620965,3.1325481086969376,0.5178706748411059,0.06135342054767534,0.013102295037242584,3.624725915491581,1.5555726140737534,1.6151110772043467,0.9016525726765394
620544,0.010393329852377065,0.04857101623201743,2.9759888872504234,0.3974263835698366,0.05670779221691191,0.01719687777222134,2.5405831336975098,0.902717774733901,1.397041954100132,1.2440758869051933
621568,0.030514579266309738,0.08048311073798686,3.4616754353046417,0.5819912608712912,0.08159150357823819,0.021791630482766777,3.583990417420864,1.4265743754804134,2.1571352630853653,1.277497686445713
622592,0.015173190331552178,0.06243349413853139,3.4816892445087433,0.6155855683609843,0.07398910948541015,0.01474969190894626,3.1894486322999,1.4542895313352346,1.2377878092229366,1.2924973517656326
623616,0.05563073343364522,0.057882786728441715,3.5550113692879677,0.6947609409689903,0.045702495917794295,0.014043189890799113,3.0888356789946556,1.3032572753727436,1.2290044743567705,1.1350868865847588
624640,0.04219225037377328,0.07187347172293812,3.222822442650795,0.4907185472548008,0.07122055671061389,0.02693773660575971,3.2317319735884666,1.1888033207505941,1.3748703878372908,1.033564517274499
625664,0.019329958711750805,0.045831860799808055,3.2802874967455864,0.47898476477712393,0.0711757960380055,0.015318854042561725,3.773483857512474,1.455200120806694,1.1662558559328318,1.432014756835997
626688,0.04873473852057941,0.05719768104609102,3.291731521487236,0.5551210884004831,0.0488854396098759,0.014052195969270542,3.2372378185391426,1.1539449580013752,1.2715817224234343,0.9575163442641497
627712,0.0286183190473821,0.05377027962822467,3.2598340287804604,0.45203576516360044,0.06057952746050432,0.010982881576637737,3.553547404706478,1.4666649773716927,1.2219728883355856,1.142669066786766
628736,0.009440672030905262,0.03983766952296719,3.0709659680724144,0.3848557909950614,0.04942169881542213,0.02249578427290544,3.3104966655373573,1.3410934954881668,1.2388320472091436,0.9952864330261946
629760,0.03315681325329933,0.03938829118851572,3.382150448858738,0.5216760328039527,0.03791390807600692,0.018495885655283928,2.878848485648632,1.228545393794775,1.1707144621759653,0.9062617029994726
630784,0.03302855754736811,0.03077109990408644,3.7446313351392746,0.7209892310202122,0.01838483742903918,0.011616457821219228,3.4134263768792152,1.713681448251009,0.7918756492435932,0.7570234481245279
631808,0.03683106316020712,0.03264383476926014,3.523171052336693,0.6706873727962375,0.1103216532501392,0.009800131767406128,3.090873971581459,1.292282147333026,0.9364616815000772,1.1643650252372026
632832,0.020410721888765693,0.0830978254089132,3.2580468580126762,0.501981433480978,0.038585403468459845,0.01416928187245503,3.3556700944900513,1.3212390094995499,1.3212835025042295,1.2434404212981462
633856,0.01737187737307977,0.03076441661687568,2.9734787046909332,0.35891677998006344,0.07025080207677092,0.01537868581363,3.290689952671528,1.174982463940978,1.4464984107762575,1.3616097792983055
634880,0.003920527917216532,0.06582004413940012,3.521504521369934,0.6942957993596792,0.03868877192144282,0.02990906802006066,3.13426473736763,1.172286482527852,1.2727947309613228,1.2874865531921387
635904,0.03194477441138588,0.06066798628307879,3.723924033343792,0.801476314663887,0.013843774548149668,0.028469480632338673,3.160069428384304,1.9334977380931377,0.9668718436732888,1.1002264693379402
636928,0.039655214961385354,0.04839024366810918,3.8625539019703865,0.892679288983345,0.04218719486379996,0.025247141136787832,3.1654875054955482,1.2341205663979053,1.308091240003705,1.2998238764703274
637952,0.023681614387896843,0.03068110003368929,3.570698969066143,0.7076109480112791,0.03931571199791506,0.01919332986290101,2.9914256781339645,1.0943563226610422,0.8160838698968291,1.334536399692297
638976,0.022952950806939043,0.04276304505765438,3.567567251622677,0.6628231545910239,0.040564871043898165,0.015359500917838886,3.2224509865045547,1.6229517944157124,1.082610534504056,1.1279977094382048
640000,0.024256214877823368,0.050860692164860666,3.379224218428135,0.5364995505660772,0.10126399644650519,0.014016715838806704,3.646220475435257,1.2726117968559265,0.9236879851669073,1.0185000784695148
641024,0.02005231866496615,0.06055195815861225,2.9834683761000633,0.49146162159740925,0.04790371039416641,0.024029751657508314,2.2437775433063507,1.1452605985105038,1.1033813022077084,1.5480026081204414
642048,0.03199467551894486,0.04077871341723949,3.1529163122177124,0.42393810115754604,0.030114195309579372,0.019020583655219525,3.5175080597400665,1.610413085669279,1.5014568399637938,1.198592772707343
643072,0.023012712321360596,0.060393501771613955,3.373077303171158,0.5695111267268658,0.11710887966910377,0.03884723925148137,3.839655362069607,2.002721969038248,1.170299157500267,0.9599429275840521
644096,0.034762792667606845,0.050562451127916574,3.253307990729809,0.6273589730262756,0.07262414676370099,0.02157342658028938,3.2823450714349747,1.3643475696444511,1.135042006149888,0.9675269033759832
645120,0.02310267713619396,0.032167104713153094,3.7271527871489525,0.772875502705574,0.06085125595564023,0.013978412709548138,3.621170535683632,1.8876213915646076,0.9190463256090879,1.253803321160376
646144,0.024060825104243122,0.06719434610567987,3.053621992468834,0.4492373298853636,0.07846769457682967,0.025687064917292446,3.132558763027191,1.031187180429697,1.4678179919719696,1.0891179498285055
647168,0.015141636715270579,0.06983264780137688,2.8947169706225395,0.3523720744997263,0.05225247226189822,0.018008679966442287,2.471837691962719,0.9017927702516317,1.3141177352517843,1.0976430848240852
648192,0.0199347528105136,0.03663538338150829,3.1387969851493835,0.41606818325817585,0.06862616346916184,0.009856283228145912,3.488963320851326,1.455776859074831,1.2591604301705956,0.7605245746672153
649216,0.015735621796920896,0.03240319201722741,3.371531292796135,0.5478900084272027,0.06806253362447023,0.017820358189055696,3.762301430106163,1.8308197222650051,0.8771908199414611,0.6492507113143802
650240,0.025365222827531397,0.04446588864084333,3.062781482934952,0.4413354089483619,0.09850051096873358,0.01884198226616718,3.297217160463333,1.3187670838087797,1.0985302347689867,1.0795653825625777
651264,0.015392452449304983,0.04040785424876958,3.363419122993946,0.5002652211114764,0.04844973515719175,0.011737636246834882,3.4274643510580063,1.3704742100089788,1.3843964263796806,0.8686249945312738
652288,0.02238762509659864,0.025509106111712754,3.2993088886141777,0.5434008864685893,0.04601435054792091,0.014575712935766205,3.582998536527157,1.5903452187776566,1.0932894498109818,0.8936597164720297
653312,0.02433688670862466,0.05055841850116849,3.233550690114498,0.4842093400657177,0.08625417944858782,0.007531032752012834,2.9388119727373123,1.1463361009955406,2.281394327059388,1.06956229172647
654336,0.017833617224823684,0.033303179137874395,3.582731381058693,0.5871302783489227,0.055176953377667814,0.01041195701691322,3.6500265300273895,1.6256768330931664,1.0719847567379475,0.9633740298449993
655360,0.009867455955827609,0.057467315113171935,3.6999806091189384,0.7732163891196251,0.10552677779924124,0.011634705442702398,3.486560545861721,1.3159356787800789,1.2082725558429956,0.9245219016447663
656384,0.040061355277430266,0.06583408813457936,3.493247240781784,0.6887268330901861,0.07880061730975285,0.014645501621998847,2.997266948223114,0.9121568780392408,1.179766345769167,1.1074521113187075
657408,0.03558837980381213,0.07626036345027387,3.2079294249415398,0.4679282233119011,0.05599679800798185,0.013089938613120466,2.5452792569994926,0.7121598646044731,1.8233188968151808,0.8884360678493977
658432,0.025558458335581236,0.040021203574724495,3.136498287320137,0.40640474669635296,0.03796423118910752,0.00871768599608913,2.9876545816659927,1.0713788028806448,1.269901324994862,0.9486333094537258
