step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
363520,363520,0.08441771508660167,0.009937363298377022,1.3003588393330574,0.6777183543890715,0.030504753638524562,0.004931951581966132,0.6166026946157217,0.5628252495080233
364544,364544,0.0681767955829855,0.009346929233288392,1.2692460305988789,0.652910877019167,0.08989212589222006,0.0047012087889015675,0.27268471708521247,1.874741543084383
365568,365568,0.06921500907628797,0.01597604400012642,1.2168442830443382,0.715205667540431,0.034555371676106006,0.01299220699002035,1.2849434688687325,1.6838816665112972
366592,366592,0.06628802244085819,0.007649790495634079,1.1801348067820072,0.7707940302789211,0.03729261799890082,0.004136990486586001,0.6941310139372945,1.0304116625338793
367616,367616,0.06127601501066238,0.0009868582055787556,1.095545258373022,0.39634210616350174,-0.001960779947694391,0.0009701926155685214,0.2555393576622009,0.030147265817504376
368640,368640,0.0476568774174666,0.005842751015734393,1.1318379640579224,0.6459058281034231,0.06773435036302544,0.0035446522269921843,0.9388594124466181,0.7005966482684016
369664,369664,0.033752748000551946,0.00458377390896203,1.2645230516791344,0.5190377878025174,0.041420727589866146,0.0032110711035784334,1.3557540327310562,0.417967913672328
370688,370688,0.08241533930413425,0.023639954335521907,1.2851380743086338,0.6964302510023117,0.06534916028613225,0.019826472940621898,0.7319023283198476,2.734906852245331
371712,371712,0.04920554350246675,0.010113471740623936,1.3733515851199627,0.6282804124057293,0.14029806479811668,0.006610304408241063,1.5010546073317528,1.5249371193349361
372736,372736,0.058910396095598117,0.0055712601824779995,1.6086746864020824,0.7157231289893389,-0.010581340931821615,0.002539165121561382,0.7666170168668032,0.3722362411208451
373760,373760,0.048433203861350194,0.009090556355658919,1.2287217006087303,0.5554948579519987,-0.012723645311780274,0.0048474372597411275,0.5948993973433971,1.6594980768859386
374784,374784,0.06916427338728681,0.008328147232532501,1.3098189532756805,0.7503436841070652,0.056752512813545763,0.0049604836603975855,0.7240996258333325,1.434018462896347
375808,375808,0.07053421338787302,0.02704518538666889,1.3086265213787556,0.611983809620142,0.06737019043066539,0.023269189638085663,1.6492320876568556,2.3551314659416676
376832,376832,0.0684643562999554,0.014523446967359632,1.3696389496326447,0.6367191020399332,0.07748511913814582,0.012916835126816295,0.41762904822826385,1.1741759069263935
377856,377856,0.07717883063014597,0.010340448148781434,1.2428468577563763,0.7637834213674068,0.1275933947181329,0.0053235799496178515,0.25612033205106854,1.773424293845892
378880,378880,0.0678872611024417,0.00845789210870862,1.1907514296472073,0.6713642217218876,0.042279074899852276,0.004344619665062055,0.703411334194243,0.8811503518372774
379904,379904,0.06803187800687738,0.011689496473991312,1.4024523198604584,0.7639891225844622,0.08538141517783515,0.006308312978944741,0.8161775916814804,1.1500437781214714
380928,380928,0.0734885515703354,0.01582268439233303,1.3262238912284374,0.5796557795256376,0.07857419017818756,0.013463495663017966,0.7822013720870018,1.0223733335733414
381952,381952,0.0710056854877621,0.004862148089159746,1.4494558461010456,0.7060890626162291,0.04242660407908261,0.002604545712529216,1.4626188911497593,1.2828615717589855
382976,382976,0.05238703015493229,0.008492350098094903,1.2203865759074688,0.6815163642168045,0.07170683046570048,0.004199918366794009,0.9687200877815485,0.8010135218501091
384000,384000,0.05172981438226998,0.009021438294439577,1.3184897564351559,0.8478054441511631,0.048581537237623706,0.00492836840567179,0.5702156191691756,0.8419542331248522
385024,385024,0.05200740395230241,0.017094133887439966,1.367016974836588,0.7251720242202282,0.033070676756324247,0.01747478946344927,0.7576576704159379,1.3423930294811726
386048,386048,0.07736327336169779,0.011969846731517464,1.3278052657842636,0.6534958034753799,0.06505533723975532,0.00690674407815095,1.0095237288624048,1.4871643893420696
387072,387072,0.0500195418135263,0.006163340192870237,1.3670578598976135,0.7410060465335846,0.07078939591883682,0.003402521637326572,1.077141223475337,0.8145846128463745
388096,388096,0.06617084058234468,0.004659714257286396,1.0931495055556297,0.7532058954238892,0.03691130877996329,0.0021792307707073633,0.917672460898757,0.7795607931911945
389120,389120,0.052896669949404895,0.006374606397002935,1.0653333775699139,0.8134291470050812,0.03850450643221848,0.0036455736772040837,1.3102506659924984,0.6326560024172068
390144,390144,0.04501716002414469,0.013730548103922047,1.0983105786144733,0.7180368024855852,-0.006788133759982884,0.015005948647740297,0.5228718565776944,0.36105961725115776
391168,391168,0.09275672363582999,0.02181584545178339,1.3865955248475075,0.7938429936766624,0.08116069185780361,0.008491239437717013,0.24132987670600414,3.5480384081602097
392192,392192,0.06012501081568189,0.009769654687261209,1.3020305931568146,0.6425044145435095,0.10103256208822131,0.004431658242538106,0.7659206008538604,1.6598664708435535
393216,393216,0.07050680374959484,0.014786193758482113,1.1820532344281673,0.8437697216868401,0.07555562444031239,0.006365200009895489,1.089911201968789,1.7937453649938107
394240,394240,0.08960916858632118,0.006095663164160214,1.21448278054595,0.7606338057667017,0.07714051299262792,0.0029623010268551297,0.9615460820496082,1.2818232625722885
395264,395264,0.07690511818509549,0.013328693850780837,1.2348280102014542,0.7635745238512754,0.06995456479489803,0.012793986956239678,1.4388680029660463,1.465709127485752
396288,396288,0.06216771510662511,0.0070550725649809465,1.403014648705721,0.549070755019784,0.060546571272425354,0.003883289420627989,0.7585198292508721,1.4128955937922
397312,397312,0.06401739016291685,0.007625474841916002,1.3039999157190323,0.6765756979584694,0.0609685537929181,0.0038586617447435856,0.5923189260065556,1.0654610078781843
398336,398336,0.05641196704527829,0.0100645981146954,1.1838222853839397,0.6986129581928253,0.06621211933088489,0.004800179915037006,0.9486440978944302,1.2994730770587921
399360,399360,0.04254196598776616,0.010878649234655313,1.3809260167181492,0.7905428130179644,0.09933865041239187,0.007147548742068466,1.4965150952339172,1.4601647928357124
400384,400384,0.06960649759275839,0.017131493659690022,1.1801839247345924,0.6856079436838627,0.008225270750699565,0.017822588808485307,1.4545873925089836,0.926055047661066
401408,401408,0.048905311719863676,0.006341568092466332,1.237543061375618,0.6122672762721777,0.04570432670880109,0.003739504041732289,1.2972380220890045,0.8976754155009985
402432,402432,0.05876622590585612,0.008464243408525363,1.2348387651145458,0.5807330012321472,0.05162168203969486,0.004046919770189561,0.40685198036953807,1.4067498110234737
403456,403456,0.02986755856545642,0.005485342182510067,1.5007701367139816,0.5292446725070477,0.048265727411489934,0.003500971884932369,0.3085601660422981,0.22887397091835737
404480,404480,0.08039247751003131,0.010865824180655181,1.4456944689154625,0.8210059385746717,0.1061793954577297,0.006739524018485099,0.25189818860962987,1.3701981753110886
405504,405504,0.0807681106380187,0.026195436192210764,1.417805939912796,0.6343047134578228,0.0691240233136341,0.02566571677743923,1.128173729404807,1.1016388442367315
406528,406528,0.06572322340798564,0.01216134533751756,1.3815441392362118,0.6087498497217894,0.02563106588786468,0.008885859613656066,0.8892679531127214,1.2290699295699596
407552,407552,0.07221312122419477,0.012065927527146414,1.3235457129776478,0.7211123201996088,0.08278077123395633,0.006368680202285759,0.8521780325099826,1.8100352622568607
408576,408576,0.06665743033227045,0.011323773273034021,1.3336572907865047,0.7854178622364998,0.09684951032977551,0.005791232179035433,1.1869525890797377,1.3116677682846785
409600,409600,0.08214422687888145,0.007921575917862356,1.2839556336402893,0.7860644459724426,0.1096001190453535,0.0035351638471183833,0.9155563469976187,1.2510212175548077
410624,410624,0.0783779357734602,0.015890458118519746,1.3084950223565102,0.7742847241461277,0.058317725677625276,0.016582965588895604,1.5602400042116642,1.0977603774517775
411648,411648,0.0891957045532763,0.0061617003520950675,1.4174630232155323,0.7681518569588661,0.016732250689528883,0.003773163858568296,1.0030087493360043,0.9155085179954767
412672,412672,0.056022166085313074,0.011216009239433333,1.332223229110241,0.6771685555577278,0.062371849082410336,0.005547113178181462,1.0896931365132332,1.1068459134548903
413696,413696,0.07230734969198238,0.005990156292682514,1.4111240580677986,0.7320872098207474,0.06693925955914892,0.004596675549692009,0.8450585082173347,1.0385452881455421
414720,414720,0.06929275288712233,0.010416993507533334,1.3056613318622112,0.6504692751914263,0.05878193461103365,0.006106274813646451,0.9425446446985006,1.2213859856128693
415744,415744,0.06732576389913447,0.026518272701650858,1.397805131971836,0.7031089924275875,0.03148973861243576,0.025000335852382705,1.4258967265486717,1.4983552321791649
416768,416768,0.06715625687502325,0.010578395158518106,1.4062678068876266,0.5982726886868477,0.02161892042204272,0.007776505008223467,0.9181711487472057,1.0336987655609846
417792,417792,0.07502413919428363,0.006576023981324397,1.3755864389240742,0.7135562282055616,0.022361431823810562,0.003103495848336024,0.797703156247735,0.8931646011769772
418816,418816,0.048027702141553164,0.007056356553221121,1.428550809621811,0.7803664263337851,0.08715154172386974,0.0033981920969381463,0.17654604511335492,1.1722923181951046
419840,419840,0.06998683817801066,0.0058029624706250615,1.2355939224362373,0.7217128090560436,0.12313182989601046,0.0031254575951606967,0.42044128431007266,0.9345650710165501
420864,420864,0.09657860134029761,0.02666309423511848,1.262552797794342,0.7201049029827118,0.05063338686886709,0.02637626524665393,1.2331245206296444,1.0340524483472109
421888,421888,0.08947714476380497,0.013935939612565562,1.369036067277193,0.718867952004075,0.05492842959938571,0.008652723663544748,0.9630408110097051,1.3036931417882442
422912,422912,0.023680536687606946,0.007203856555861421,1.3320122100412846,0.6606049071997404,0.010640762484399602,0.0043260039055894595,0.5785378310829401,0.8853991739451885
423936,423936,0.06127371184993535,0.008502168449922465,1.2800313346087933,0.6824907958507538,0.04684966371860355,0.004119173048820812,0.7752358578145504,0.6352702816948295
424960,424960,0.037965522293234244,0.004967399610904977,1.3329378999769688,0.5946008712053299,0.0542546067154035,0.00412504248379264,0.5945207849144936,0.962165791541338
425984,425984,0.055104833241784945,0.0165309589356184,1.401401236653328,0.6636890862137079,0.05436562863178551,0.015048018918605521,1.2032619789242744,1.511167712509632
427008,427008,0.049211700054001994,0.005202467102208175,1.519603155553341,0.7066560294479132,0.025351917734951712,0.0027248822298133746,1.3130964897572994,0.7481945808976889
428032,428032,0.08974311873316765,0.00727213553909678,1.460926540195942,0.7269323989748955,0.07712573235039599,0.0046325574949150905,1.0809902977198362,1.4202289432287216
429056,429056,0.07458818418672308,0.008694277319591492,1.1944144517183304,0.6056687757372856,0.03802926908247173,0.004987027961760759,0.6247295383363962,0.9501597359776497
430080,430080,0.07490191824035719,0.015428710001287982,1.1858010850846767,0.7310234941542149,0.03324760391842574,0.0163305765890982,0.5771685894578695,1.7728194408118725
431104,431104,0.03707007436605636,0.0069401802102220245,1.1459648590534925,0.46697109565138817,-0.016594464221270755,0.004816971992113395,1.1485864091664553,0.2813431588001549
432128,432128,0.06468008697265759,0.006769614221411757,1.2843522615730762,0.5954142473638058,0.07131191159714945,0.003883893910824554,0.4077335959300399,0.822212353348732
433152,433152,0.04400414729025215,0.007251864168210886,1.2332350797951221,0.6176621541380882,0.027271500934148207,0.0031507049352512695,0.3952821847051382,1.0320107601583004
434176,434176,0.04749535713926889,0.004431510213180445,1.4541890919208527,0.7020287830382586,0.0559146300656721,0.002793273961287923,1.0516998134553432,0.8904348313808441
435200,435200,0.030094425863353536,0.01615880077588372,1.1828073114156723,0.6066002398729324,0.04541834589326754,0.01403428080084268,1.0974691975861788,1.0279658641666174
436224,436224,0.060271539725363255,0.009431553145986982,1.3742402717471123,0.6253475770354271,0.06362804045784287,0.006047625181963667,1.0486404728144407,1.2173610161989927
437248,437248,0.08493541995994747,0.013940251083113253,1.372291013598442,0.671993276104331,0.030218946223612875,0.006719506389345042,0.7599062081426382,1.1669583600014448
438272,438272,0.07633120537502691,0.007804867884260602,1.2817979380488396,0.689571613445878,0.03213037332170643,0.004965116422681604,0.5771678779274225,2.09076826646924
439296,439296,0.0659869834780693,0.008386673522181809,1.3622473441064358,0.6286671962589025,0.0776847371889744,0.0034321775019634515,0.2862858115695417,1.7477532029151917
440320,440320,0.06090979930013418,0.0167837243352551,1.0805024579167366,0.5885609406977892,0.006737335381330922,0.0192750513961073,0.25632672663778067,1.0637002866715193
441344,441344,0.06844914218527265,0.012400274601532146,1.204438954591751,0.6586746033281088,0.012339921173406765,0.009708818208309822,0.6711551621556282,1.0602984223514795
442368,442368,0.055479296192061156,0.007787179943989031,1.1713788621127605,0.5944589618593454,0.091556449100608,0.004888346215011552,1.0591529365628958,0.7719810325652361
443392,443392,0.0760662819375284,0.0028908284330100287,1.159866951406002,0.6842378173023462,-0.004707886590040289,0.001436878786989837,0.8125115595757961,0.3641910832375288
444416,444416,0.0569079787528608,0.002677753505849978,1.0436048284173012,0.6160251293331385,0.0024713485327083617,0.0021299617146723904,1.1619224548339844,0.2649873038753867
445440,445440,0.06947257439605892,0.016102380672236905,1.047922058030963,0.6188613940030336,-0.0540978611970786,0.017267601200728677,0.7274962235242128,0.4409337639808655
446464,446464,0.06100501253968105,0.017171726241940632,1.2759581245481968,0.7755623273551464,0.04523585771676153,0.010057430394226685,0.5074167302809656,1.5191531851887703
447488,447488,0.06421219039475545,0.0076330577285261825,1.0298418942838907,0.6605219319462776,-0.010933729558018968,0.004291066125006182,0.3001804780215025,0.39425883861258626
448512,448512,0.07154759747209027,0.004044019377033692,1.2052522413432598,0.6086582206189632,0.02990930393571034,0.0015454211497853976,0.18681464437395334,0.31916695972904563
449536,449536,0.06687075411900878,0.003974199476942886,1.0855558142066002,0.5560302622616291,-0.02255363209405914,0.002658453962794738,0.910454070661217,0.44557163678109646
450560,450560,0.06355215259827673,0.011843775893794373,1.149570345878601,0.6054832246154547,-0.02718467521481216,0.012649887641600799,1.3370677586644888,0.7300948137417436
451584,451584,0.09331088268663734,0.00795996209490113,1.316507175564766,0.6932839695364237,0.11486129759578034,0.004986222200386692,1.6159018203616142,1.0663514891639352
452608,452608,0.045994805768714286,0.004867951778578572,1.4329801946878433,0.6554383561015129,0.06135187184554525,0.0031615569969289936,1.3095943070948124,0.931416729465127
453632,453632,0.03989667807763908,0.007854646508349106,1.217616830021143,0.5226357132196426,0.0347815957502462,0.0034773969528032467,1.0363670755177736,0.7124123778194189
454656,454656,0.07001255896466319,0.007704372037551366,1.2289030998945236,0.7550519537180662,0.06562288253917359,0.00353095043101348,0.8223915733397007,1.8387597054243088
455680,455680,0.04560147083248012,0.00880385679192841,1.236692626029253,0.6423827726393938,0.01155175268650055,0.007330816464673262,1.1774243004620075,0.6702899420633912
456704,456704,0.06967022077878937,0.007013476380961947,1.1824384480714798,0.6366337426006794,0.04417291373829357,0.003868634332320653,0.7947548851370811,1.1882502790540457
457728,457728,0.011141165567096323,0.0023631681433471385,1.31436812505126,0.7013189662247896,0.03279552701860666,0.0015828688242436328,1.568920485675335,0.546838385052979
458752,458752,0.05059646148583852,0.0031183338942355476,1.2125995941460133,0.5282099908217788,0.0005171335651539266,0.002611201245599659,0.5046020997688174,0.21580036566592753
459776,459776,0.07676811667624861,0.003368464604136534,1.0009865667670965,0.6241701822727919,-0.0030426644952967763,0.0037471287523658248,0.23119883239269257,0.043387022509705275
460800,460800,0.05389876750996336,0.009869912479189225,1.4674023315310478,0.6952627971768379,-0.026095082750543952,0.010807818078319542,2.193422742187977,0.9331720117479563
461824,461824,0.037144369081943296,0.007345251622609794,1.2600357942283154,0.6419826671481133,0.046161968261003494,0.005364282689697575,1.86377664655447,1.2818785030394793
462848,462848,0.05959636057377793,0.00436243528383784,1.2489683590829372,0.7136094029992819,0.006154262111522257,0.003910780527803581,1.0815322119742632,0.5497034257277846
463872,463872,0.057196737674530596,0.007101407536538318,1.3710182905197144,0.5923231244087219,0.034390672808513045,0.004127476222492987,0.7415152918547392,0.8354358188807964
464896,464896,0.044899365020683035,0.006862233887659386,1.2245428673923016,0.7661710008978844,0.06708941038232297,0.004361578561656643,1.0603411458432674,1.0386584587395191
465920,465920,0.057620354811660945,0.015459467482287437,1.3133220933377743,0.6640727445483208,0.030010956077603623,0.012333437720371876,1.0198705270886421,1.6119925566017628
466944,466944,0.05676119535928592,0.007140346555388533,1.1558036915957928,0.6150629241019487,0.0007293863163795322,0.0040977541139000095,1.0551762040704489,0.6396126225590706
467968,467968,0.04877826196025126,0.0033941175461222883,1.1537721678614616,0.5479375496506691,0.04414779963553883,0.0034079681645380333,1.3014869503676891,0.4679043535143137
468992,468992,0.07066580376704223,0.006505985380499624,1.3174915499985218,0.604934174567461,0.01502873541903682,0.006283669343247311,0.6553319850936532,0.4488070900551975
470016,470016,0.041202508233254775,0.018757035810267553,1.198286134749651,0.546956941485405,0.028464331262512133,0.021646962210070342,0.8199747242033482,1.278516449034214
471040,471040,0.08765441505238414,0.009421781855053268,1.1958651952445507,0.815599549561739,0.010944804991595447,0.006180887467053253,1.0536372177302837,0.7557463329285383
472064,472064,0.06077428118442185,0.0061653363081859425,1.3743652664124966,0.7510040979832411,0.003963460621889681,0.002336166682653129,0.8535919655114412,0.44030453357845545
473088,473088,0.06055302213644609,0.005275760588119738,1.289272740483284,0.6193685978651047,0.03175067124539055,0.0022451231197919697,0.45720721036195755,1.2540605496615171
474112,474112,0.055477704270742834,0.006344332323351409,1.1901183798909187,0.5816075447946787,0.06558382975345012,0.003002368644956732,0.3704526787623763,0.8455170020461082
475136,475136,0.07360195263754576,0.01209887045843061,1.199509885162115,0.7799744941294193,-0.009687646757811308,0.014612670594942756,0.9609113521873951,0.43508570455014706
476160,476160,0.08200713188853115,0.011687459278618917,1.2733610831201077,0.6801399607211351,0.027474361937493086,0.00751710710756015,0.6671814490109682,0.9224038831889629
477184,477184,0.047384846984641626,0.005799518126877956,1.2108378633856773,0.540349300019443,0.05953038716688752,0.0027063195266237017,1.1365233231335878,1.3034481555223465
478208,478208,0.032249577532638796,0.005369748243538197,1.1996380798518658,0.6111601013690233,0.052700518106576055,0.002221642338554375,1.0724469609558582,1.4666487537324429
479232,479232,0.03129412161069922,0.0026834486379812006,1.2189799025654793,0.7233833409845829,0.02944637998007238,0.0015281726882676594,1.287953495979309,0.8249406162649393
480256,480256,0.07480726382345892,0.015304954067687504,1.2398689948022366,0.6269974075257778,0.04530186767806299,0.014956514089135453,0.9853078816086054,1.0560973789542913
481280,481280,0.05937944492325187,0.01808503581560217,1.242999467998743,0.5961876139044762,0.030846768437186256,0.01041092311788816,1.1469832248985767,0.6469375407323241
482304,482304,0.04110870280419476,0.007922605393105187,1.0656495243310928,0.6732399500906467,0.01986148234573193,0.0030432986459345557,0.7545175543054938,0.6180175272747874
483328,483328,0.07407996291294694,0.004197323258267716,1.1372787691652775,0.7505095321685076,0.03645225544460118,0.00174002411768015,0.8773461999371648,0.5512100588530302
484352,484352,0.027790191816166043,0.0036449932085815817,1.2242106348276138,0.6157626379281282,0.04481907677836716,0.0021120353467267705,1.4007238615304232,0.903594383969903
485376,485376,0.05620114947669208,0.013571907446021214,1.1937349028885365,0.6515650656074286,0.019712466368218884,0.015471913327928632,0.8020245265215635,0.7972542494535446
486400,486400,0.05821211540023796,0.008807740698102862,1.2914120368659496,0.6186253130435944,0.06549885775893927,0.005597364419372752,0.47986270021647215,2.0266308449208736
487424,487424,0.0575675030486309,0.002324406734260265,1.271563209593296,0.6929868701845407,0.02125790825812146,0.001523283041024115,1.3842636607587337,0.3139491933397949
488448,488448,0.0655655802693218,0.010328308155294508,1.2782780341804028,0.6418264731764793,0.056762125983368605,0.00579563838255126,0.49271658435463905,1.3224460259079933
489472,489472,0.059923152410192415,0.005114914994919673,1.131804134696722,0.7081009522080421,0.04586481943260878,0.0031707276539236773,1.0685422495007515,1.1072892975062132
490496,490496,0.049196121748536825,0.017434823152143508,1.3802842423319817,0.5939745102077723,-0.021442662924528122,0.019447423139354214,0.6536713670939207,0.5651313904672861
491520,491520,0.06429661822039634,0.00600390083855018,1.3095862679183483,0.7867019511759281,0.046309715253300965,0.004530958547547925,1.610553577542305,0.5981787461787462
492544,492544,0.05639259052986745,0.004651377734262496,1.2876562923192978,0.7209738083183765,0.05622388544725254,0.0023829118690628093,1.0882712956517935,0.8753695283085108
493568,493568,0.06714744729106314,0.006732630979968235,1.437151312828064,0.7348783239722252,0.0680663391831331,0.0033439131948398426,1.2164989933371544,0.7974664382636547
494592,494592,0.05399730385397561,0.01092489593429491,1.223123386502266,0.6116433516144753,0.07370701112085953,0.006206720427144319,1.0637901928275824,1.2292630765587091
495616,495616,0.06976549950195476,0.02335303442669101,1.2656781636178493,0.7296452652662992,0.04206650593550876,0.023977455974090844,1.156237293034792,1.646769255399704
496640,496640,0.0377636288467329,0.007467746901966166,1.2327296510338783,0.5775480940937996,0.014381307060830295,0.007243350024509709,0.7907221224159002,0.7865626346319914
497664,497664,0.0386278828518698,0.0016755334354456863,1.159738004207611,0.3457717029377818,-0.00016765037435106933,0.0017175595125991094,0.7719273529946804,0.10720077413134277
498688,498688,0.05212451794068329,0.004363631080195773,1.1932805888354778,0.5472241602838039,0.0381724325416144,0.0025517000067338813,0.9252999797463417,0.9219732843339443
499712,499712,0.03846386636723764,0.013853365817340091,1.2421250455081463,0.5445975810289383,0.07447496257373132,0.007306484330911189,1.553935494273901,1.6001334972679615
500736,500736,0.0637340119574219,0.012781580269802362,1.254388727247715,0.6889065094292164,0.039179187413537875,0.012746044754749164,1.0261219684034586,1.3279716111719608
501760,501760,0.049363570113200694,0.008627325121778995,1.5402903705835342,0.6727632582187653,0.0710294257150963,0.004621296924597118,1.736030701547861,1.1146386116743088
502784,502784,0.0447008176415693,0.013437014888040721,1.2034788206219673,0.6430785451084375,0.037369668047176674,0.006583434784261044,1.253686985000968,1.8341917134821415
503808,503808,0.020520424921414815,0.009296287418692373,1.36696270480752,0.6923508066684008,0.0927934548817575,0.005010989792936016,1.4351778477430344,1.5008368454873562
504832,504832,0.07006986177293584,0.009711623628390953,1.203351765871048,0.7395674865692854,0.057789296231931075,0.004442687662958633,0.9072202928364277,1.7000238224864006
505856,505856,0.050854244851507246,0.017966519051697105,1.0315961688756943,0.6685767732560635,0.048803361860336736,0.01629986969055608,1.050749221816659,1.221542701125145
506880,506880,0.03246975531510543,0.005881050092284568,0.9870576933026314,0.5125204436480999,0.027309067430905998,0.003599452022172045,0.70447460655123,0.33994691958650947
507904,507904,0.033264813682762906,0.004273184553312603,1.0884678363800049,0.4388026585802436,0.08293211902491748,0.0016368546293961117,0.10345145501196384,0.7176888082176447
508928,508928,0.0346205977111822,0.0002183555056944897,0.9769273120909929,0.3102344609797001,6.303837290033698e-05,0.00026056147930830775,0.016182055289391428,0.0013267680769786239
509952,509952,0.027532141815754585,0.0026687111385399476,1.3046733252704144,0.5913848411291838,0.02180894569028169,0.0014834620415058453,0.020073536841664463,0.8221940323710442
510976,510976,0.04235945892287418,0.022519262100104243,1.3201316893100739,0.6131111048161983,0.06179951466037892,0.020620772367692553,0.4259167853742838,2.30435111746192
512000,512000,0.07051251773373224,0.014676391409011558,1.276582557708025,0.7008387856185436,0.09168555711221416,0.00806418237334583,0.9837026242166758,1.9923855029046535
513024,513024,0.07199565289192833,0.008704899402800947,1.232999473810196,0.6650811098515987,0.03941805480280891,0.00377803133596899,0.3848461820743978,1.7972589023411274
514048,514048,0.06120916095096618,0.004665510954509955,1.3239898681640625,0.6322497650980949,0.03215256243129261,0.002586533206340391,0.15905000059865415,0.9556157719343901
515072,515072,0.033063192779081874,0.015895507094683126,1.2435398548841476,0.6774257216602564,0.06698989094002172,0.01528160274028778,0.3122418001294136,1.601716186851263
516096,516096,0.07145033866981976,0.010809948376845568,1.186760801821947,0.6526191886514425,0.0660282822791487,0.0050061366928275675,0.9540824983268976,1.9610971584916115
517120,517120,0.031374663434689865,0.008731233945582062,1.6989163123071194,0.6557112485170364,0.10100429347949103,0.0046195776158128865,0.9710585149005055,1.1660701893270016
518144,518144,0.0786317290039733,0.01118022321315948,1.250158317387104,0.6997255384922028,0.057435108203208074,0.00728106497990666,0.5492817033082247,1.7267272174358368
519168,519168,0.034308742120629176,0.004945547683746554,1.3195797018706799,0.5299699334427714,0.07234469056129456,0.0035006117286684457,0.07205169613007456,0.6314152032136917
520192,520192,0.050171437265817076,0.01905174570856616,1.3826897330582142,0.6338359583169222,0.05618030985351652,0.018948147393530235,0.12396417558193207,1.8595911152660847
521216,521216,0.06981998437549919,0.016946542804362252,1.5430636405944824,0.5925453994423151,0.08751996542559937,0.009555844473652542,0.23397762700915337,3.1035318598151207
522240,522240,0.0787076556152897,0.010084023917443119,1.3085996806621552,0.6058976575732231,-0.003820287762209773,0.006705463951220736,0.4118573060259223,1.672669693827629
523264,523264,0.05991528497543186,0.011704801465384662,1.4500383622944355,0.6039859652519226,0.02970734509290196,0.006096577548305504,0.4198479373008013,3.235863022506237
524288,524288,0.04689363914076239,0.011595198622671887,1.1151091158390045,0.6761516463011503,0.06020308833103627,0.004199665112537332,0.42133000399917364,1.6491501443088055
525312,525312,0.06900929044059012,0.016749066155171022,0.9711301177740097,0.5800777208060026,0.023583535134093836,0.02091761767223943,0.3837368730455637,0.759473922662437
526336,526336,0.06307241175090894,0.0054895178764127195,1.150944609194994,0.5770012568682432,0.03349135856842622,0.004472930821066257,1.1611142233014107,0.38021503016352654
527360,527360,0.08596962655428797,0.0016097995558084222,1.230968602001667,0.575607106089592,-0.0516859261188074,0.0007769702669975231,1.4850832521915436,0.7634325288236141
528384,528384,0.04103263164870441,0.003915496476111002,1.4491808600723743,0.6669632159173489,0.02907408057944849,0.0017996117785514798,1.5423047728836536,1.202043578028679
529408,529408,0.065842600481119,0.010246723046293482,1.3055188544094563,0.6810617856681347,0.06293606065446511,0.004483800963498652,1.2226221077144146,3.03065437823534
530432,530432,0.07455518445931375,0.024668470781762153,1.2451192177832127,0.6775493137538433,0.10267176845809445,0.02571211155736819,0.6979067996144295,2.4070054590702057
531456,531456,0.09390635974705219,0.013001920524402522,1.4620765894651413,0.7703691031783819,0.07813081596395932,0.008153528324328363,0.3633113163523376,1.6318469047546387
532480,532480,0.06068436747591477,0.010836964327609167,1.4679920300841331,0.6302394457161427,0.0986621679912787,0.007475919963326305,0.5112242242321372,2.2439491488039494
533504,533504,0.06811547031975351,0.011122280353447422,1.4329207092523575,0.7223647199571133,0.08162067577359267,0.004636909688997548,0.703413856215775,2.7921232432127
534528,534528,0.04781143367290497,0.01187978926463984,1.399045541882515,0.6779623832553625,0.10872412181925029,0.005941153307503555,1.087374648079276,2.3537242747843266
535552,535552,0.10417315526865423,0.02107817417709157,1.5197039693593979,0.7961815129965544,0.0199723842961248,0.022480649960925803,1.5813513845205307,1.555395171046257
536576,536576,0.04476493096444756,0.013170046382583678,1.3819799348711967,0.6366770286113024,0.11814309214241803,0.00882430725323502,1.8438100069761276,2.093651197850704
537600,537600,0.05491598983644508,0.008380578743526712,1.2344939596951008,0.5343424500897527,0.053747768921311945,0.00539606656820979,1.2397730443626642,1.2578006722033024
538624,538624,0.038681162855937146,0.006538222034578212,1.3022952042520046,0.5244847415015101,0.0049885214830283076,0.002969573331938591,1.179024402052164,1.3454793393611908
539648,539648,0.07130412035621703,0.006771987478714436,1.3715065270662308,0.7493060883134604,0.06194346620759461,0.0031892649276414886,1.1640415340662003,1.3857913948595524
540672,540672,0.04840466857422143,0.016942713205935434,1.4432034716010094,0.5397545536980033,-0.012103037006454542,0.01684967224719003,1.717016912996769,1.0504707004874945
541696,541696,0.04480031304410659,0.010259733579005115,1.3997858762741089,0.4781735548749566,0.009735363331856206,0.006816023058490828,0.2941380604170263,0.5724682658910751
542720,542720,0.02995191581430845,0.0025547931145410985,1.136528979986906,0.3771656537428498,1.2043543392792344e-05,0.002061768513158313,0.0036392148031154647,0.00026673811953514814
543744,543744,0.029732136768870987,0.004980417805199977,1.1531885080039501,0.5097234454005957,0.03413817050750367,0.0028810804142267443,0.04297695175046101,0.5373721537180245
544768,544768,0.04989958797523286,0.0028366416263452265,1.4770186468958855,0.6296488903462887,0.07155244157183915,0.0012750714249705197,0.032229669886874035,0.5181853724643588
