episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
258,258000,2,524.0,0.002,0.0,0.0,0.0,0.998,-0.005437811122619992,-0.005437811122619992,37.15097115672473,0.0,71.0,36.98416647821665,0.0,21.85,5.0,74.599,71.0,17.744660462131723,0.0,46.51,0.0,25.218,0.0,0.0,2.0,0.0,0.0,0.0
259,259000,6,520.0,0.0015,0.00025,0.0,0.0,0.99825,-0.004622319347128927,-0.004622319347128927,34.55425801684459,0.0,80.0,53.89022301650047,0.0,25.237863699913024,0.0,6.981826923370361,0.0,30.296634461283684,0.0,83.941,80.0,6.978,0.0,4.0,2.0,0.0,0.0,0.0
260,260000,3,427.8800048828125,0.00325,0.0005,0.0,0.0,0.99625,-0.0028142062491299928,-0.0028142062491299928,38.42685570043077,0.0,79.12000274658203,11.45056895570457,0.0,13.155,13.0,79.28060269165039,79.12000274658203,7.0729625552296636,0.0,65.004,54.0,54.598,26.0,0.0,2.0,0.0,1.0,0.0
261,261000,4,573.0,0.001,0.0,0.0,0.0,0.999,-0.007547408811783972,-0.007547408811783972,14.075659588668495,0.0,27.0,1.9626018105372787,0.0,7.371939353764057,0.0,12.76479114329815,0.0,6.250625224411488,0.0,17.202,0.0,38.902,27.0,2.0,0.0,0.0,2.0,0.0
262,262000,3,516.8800048828125,0.0015,0.0,0.0,0.0,0.9985,-0.005706697034454765,-0.005706697034454765,26.401719421004255,0.0,65.12000274658203,2.6701799990534782,0.0,66.67656202697754,65.12000274658203,3.3135990097224712,0.0,14.314975490272046,0.0,58.91,18.0,12.525,0.0,1.0,0.0,0.0,2.0,0.0
263,263000,4,548.0,0.001,0.00025,0.0,0.0,0.99875,-0.006710437725630178,-0.006710437725630178,30.701927201812463,0.0,52.0,35.0263335147202,0.0,13.822032782912254,0.0,29.07114886069298,0.0,14.820048052549362,0.0,84.51,52.0,6.962,0.0,1.0,1.0,0.0,2.0,0.0
264,264000,1,192.44512939453125,0.00025,0.0,0.0,0.0,0.99975,0.00819190837529687,0.01638381675059374,72.6109491297404,41.0,96.0,86.66569477844239,58.55487060546875,41.0,41.0,96.0,96.0,57.0,57.0,90.0,90.0,65.0,65.0,0.0,0.0,0.0,1.0,0.0
265,265000,10,600.0,0.003,0.0,0.0,0.0,0.997,-0.007963378140676129,-0.007963378140676129,12.992496876021226,0.0,0.0,3.9098577071428298,0.0,5.87937204515934,0.0,7.393346786677838,0.0,15.21040471714735,0.0,41.455,0.0,4.107,0.0,3.0,3.0,0.0,4.0,0.0
266,266000,4,600.0,0.00125,0.0,0.0,0.0,0.99875,-0.007963378140676129,-0.007963378140676129,6.053292798877384,0.0,0.0,9.953135734438897,0.0,1.9354403384774923,0.0,3.6452708736658095,0.0,6.730909846682102,0.0,3.492,0.0,10.563,0.0,2.0,1.0,0.0,1.0,0.0
267,267000,2,430.3800048828125,0.0005,0.0,0.0,0.0,0.9995,-0.0007525155243692827,-0.0007525155243692827,32.93743385489782,0.0,97.0,19.645033750653266,0.0,97.032,97.0,7.328719916343689,4.119999885559082,5.038849462389946,0.0,19.58,19.5,49.0,49.0,0.0,0.0,0.0,2.0,0.0
268,268000,0,219.0,0.0,0.0,0.0,0.0,1.0,0.005558234075250486,0.011116468150500972,63.5,35.0,83.0,61.0,61.0,35.0,35.0,43.0,43.0,82.0,82.0,83.0,83.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0
269,269000,0,216.0,0.0,0.0,0.0,0.0,1.0,0.0059435320320542955,0.01188706406410859,64.0,39.0,94.0,64.0,64.0,78.0,78.0,39.0,39.0,47.0,47.0,94.0,94.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0
270,270000,0,200.0,0.0,0.0,0.0,0.0,1.0,0.007809993559400017,0.015619987118800036,67.704,48.0,100.0,63.224,57.0,100.0,100.0,86.0,86.0,48.0,48.0,57.0,57.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0
271,271000,3,407.3999938964844,0.0,0.00025,0.0,0.0,0.99975,-0.001205189366621304,-0.001205189366621304,32.42717863543828,0.0,89.0,0.9024719055891037,0.0,8.007759908676148,7.599999904632568,0.5798399983644486,0.0,54.073,54.0,42.0,42.0,89.0,89.0,3.0,0.0,0.0,0.0,0.0
272,272000,1,222.39999389648438,0.00025,0.0,0.0,0.0,0.99975,0.007576788991946079,0.015153577983892158,64.17944587464615,0.0,90.5999984741211,6.5314767081430185,0.0,59.366,59.0,90.87319853973389,90.5999984741211,78.306,78.0,63.0,63.0,87.0,87.0,0.0,0.0,0.0,1.0,0.0
273,273000,0,396.0400085449219,0.0,0.0,0.0,0.0,1.0,-0.0029745195433119247,-0.0029745195433119247,37.67040000295639,10.960000038146973,66.0,25.246,20.0,16.166,13.0,19.38840001773834,10.960000038146973,37.222,32.0,66.0,66.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0
274,274000,4,439.0,0.00025,0.00025,0.0,0.0,0.9995,-0.002293914470600658,-0.002293914470600658,32.12484310406447,0.0,88.0,3.318874104619026,0.0,4.820438408374787,0.0,19.414746111392976,0.0,39.276,39.0,88.0,88.0,37.919,34.0,3.0,0.0,0.0,1.0,0.0
275,275000,3,328.0,0.00025,0.0,0.0,0.0,0.99975,0.0020850630974566134,0.004170126194913227,49.18545047699411,0.0,92.0,66.51,66.0,61.562,60.0,6.873408254921436,0.0,14.167294607043265,0.0,92.0,92.0,54.0,54.0,2.0,0.0,0.0,1.0,0.0
276,276000,1,311.0,0.00025,0.00025,0.0,0.0,0.9995,0.0014190694532559116,0.002838138906511823,58.130276228964334,0.0,82.0,25.090657373785973,0.0,37.412,37.0,84.597,82.0,83.176,77.0,76.288,55.0,42.218,38.0,0.0,0.0,0.0,1.0,0.0
277,277000,6,468.0,0.0015,0.0,0.0,0.0,0.9985,-0.004933873887716423,-0.004933873887716423,29.293655998845896,0.0,61.0,8.1870557847023,0.0,41.022,40.0,15.436787279367447,0.0,9.445092929005623,0.0,38.199,31.0,63.472,61.0,1.0,1.0,0.0,4.0,0.0
278,278000,5,580.0,0.0015,0.0,0.0,0.0,0.9985,-0.007734550562354169,-0.007734550562354169,10.103209075813494,0.0,11.0,9.344184225142001,0.0,2.918192800760269,0.0,7.583,7.0,7.995877428978681,0.0,9.2,2.0,23.578,11.0,1.0,2.0,0.0,2.0,0.0
279,279000,2,378.0,0.0005,0.00025,0.0,0.0,0.99925,-0.0005257744518414775,-0.0005257744518414775,41.49783164038261,0.0,84.0,35.236,35.0,84.455,84.0,5.413577863574028,0.0,17.57541197872162,0.0,32.0,32.0,74.307,71.0,0.0,0.0,0.0,2.0,0.0
280,280000,3,570.0,0.00175,0.0,0.0,0.0,0.99825,-0.007572718938020625,-0.007572718938020625,14.946359515031176,0.0,20.0,19.64562062108517,0.0,20.121536469101905,0.0,1.69,0.0,20.266,20.0,6.2,0.0,21.755,10.0,0.0,2.0,0.0,1.0,0.0
281,281000,5,522.9715576171875,0.001,0.0005,0.0,0.0,0.9985,0.11907895512856591,0.23815791025713182,33.103987430182286,0.0,63.0,64.708,63.0,35.226706877825784,0.02843630127608776,2.1570127451270817,0.0,21.88520495814085,0.0,54.418,5.0,20.229,9.0,2.0,1.0,0.0,2.0,0.0
282,282000,2,384.7974548339844,0.00125,0.00025,0.0,0.0,0.9985,-0.001838430651862378,-0.001838430651862378,53.17985693858068,0.0,76.0,36.077922925949096,7.202537536621094,79.11,76.0,36.315,28.0,18.315218705534935,0.0,56.042,41.0,93.219,63.0,0.0,1.0,0.0,1.0,0.0
283,283000,3,482.7314453125,0.00125,0.0,0.0,0.0,0.99875,-0.0057294575235277735,-0.0057294575235277735,51.10014042715728,0.0,44.0,40.22292414903641,4.1552276611328125,52.06857011032105,27.921775817871094,93.76882425308227,41.19153594970703,23.10552405050397,0.0,21.98,0.0,75.455,44.0,2.0,0.0,0.0,1.0,0.0
284,284000,7,600.0,0.0025,0.0,0.0,0.0,0.9975,-0.007963378140676129,-0.007963378140676129,26.01727190121015,0.0,0.0,13.443291727542878,0.0,52.67481325346232,0.0,10.575421075046062,0.0,45.04160535120964,0.0,9.966,0.0,24.4025,0.0,1.0,4.0,0.0,2.0,0.0
285,285000,3,543.0,0.00275,0.00025,0.0,0.0,0.997,-0.006453724314801461,-0.006453724314801461,23.833692913971845,0.0,57.0,25.73309082041681,0.0,11.563466671496629,0.0,60.419,57.0,4.71259999191761,0.0,22.751,0.0,17.823,0.0,1.0,1.0,0.0,1.0,0.0
286,286000,0,222.0,0.0,0.0,0.0,0.0,1.0,0.008199641623919727,0.016399283247839454,63.0,20.0,97.0,87.0,87.0,20.0,20.0,97.0,97.0,29.0,29.0,63.0,63.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0
287,287000,2,289.2828369140625,0.00025,0.0,0.0,0.0,0.99975,0.0055652090602803005,0.011130418120560601,61.2204402311643,0.0,100.0,67.67369788360595,34.71715545654297,25.626,22.0,20.02294350337982,0.0,100.0,100.0,69.0,69.0,85.0,85.0,1.0,0.0,0.0,1.0,0.0
288,288000,3,551.0,0.0015,0.00025,0.0,0.0,0.99825,-0.006846966426988549,-0.006846966426988549,37.58804972325265,0.0,49.0,58.882,49.0,15.075384617626668,0.0,44.6399330098331,0.0,35.48698071205616,0.0,53.255,0.0,18.189,0.0,1.0,2.0,0.0,0.0,0.0
289,289000,0,348.0,0.0005,0.0,0.0,0.0,0.9995,-5.337629537531414e-06,-5.337629537531414e-06,52.471666666666664,0.0,82.0,82.0,82.0,26.0,26.0,57.0,57.0,68.0,68.0,53.536,19.0,28.294,0.0,0.0,0.0,0.0,0.0,0.0
290,290000,1,259.0,0.00075,0.0,0.0,0.0,0.99925,0.007925281864748895,0.01585056372949779,60.54317409000794,0.0,97.0,89.0,89.0,5.4570445400476455,0.0,97.0,97.0,84.0,84.0,19.063,11.0,68.739,60.0,0.0,0.0,0.0,1.0,0.0
291,291000,0,265.0,0.0005,0.0,0.0,0.0,0.9995,0.0020824289764889647,0.00416485795297793,57.109333333333325,28.0,76.0,70.0,70.0,28.0,28.0,47.0,47.0,69.0,69.0,76.28,76.0,52.376,45.0,0.0,0.0,0.0,0.0,0.0
292,292000,0,248.8800048828125,0.0,0.0,0.0,0.0,1.0,0.002331261006039155,0.00466252201207831,60.60886650466919,38.119998931884766,77.0,57.0,57.0,53.0,53.0,77.0,77.0,39.767199028015135,38.119998931884766,71.848,63.0,65.038,63.0,0.0,0.0,0.0,0.0,0.0
293,293000,0,380.0,0.001,0.0,0.0,0.0,0.999,-0.0002572333861537556,-0.0002572333861537556,42.764833333333335,0.0,85.0,72.0,72.0,46.0,46.0,34.55,17.0,85.0,85.0,15.638,0.0,3.401,0.0,0.0,0.0,0.0,0.0,0.0
294,294000,0,332.0,0.0,0.0,0.0,0.0,1.0,-0.0016876903157441766,-0.0016876903157441766,44.666666666666664,22.0,62.0,39.0,39.0,62.0,62.0,46.0,46.0,39.0,39.0,60.0,60.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0
295,295000,0,242.0,0.0,0.0,0.0,0.0,1.0,0.0039652950951499346,0.007930590190299869,59.666666666666664,24.0,87.0,72.0,72.0,24.0,24.0,87.0,87.0,57.0,57.0,65.0,65.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0
296,296000,0,118.0,0.0,0.0,0.0,0.0,1.0,0.014864544738967297,0.029729089477934595,80.33333333333333,55.0,100.0,55.0,55.0,86.0,86.0,96.0,96.0,100.0,100.0,81.0,81.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0
297,297000,0,266.0,0.0,0.0,0.0,0.0,1.0,0.002651532631741347,0.005303065263482694,55.666666666666664,43.0,93.0,59.0,59.0,93.0,93.0,48.0,48.0,43.0,43.0,44.0,44.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0
298,298000,0,153.0,0.0,0.0,0.0,0.0,1.0,0.014173934422531955,0.02834786884506391,74.5,28.0,100.0,96.0,96.0,73.0,73.0,28.0,28.0,53.0,53.0,100.0,100.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0
299,299000,0,392.0,0.001,0.0,0.0,0.0,0.999,-0.002013204916998772,-0.002013204916998772,41.359500000000004,0.0,76.0,53.0,53.0,76.0,76.0,54.0,54.0,38.285,25.0,5.151,0.0,21.721,0.0,0.0,0.0,0.0,0.0,0.0
300,300000,0,251.0,0.0,0.0,0.0,0.0,1.0,0.0033022191206123104,0.006604438241224622,59.23933333333333,31.0,84.0,73.0,73.0,84.0,84.0,57.0,57.0,44.436,38.0,66.0,66.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0
301,301000,0,286.0,0.0,0.0,0.0,0.0,1.0,0.002033079749814955,0.00406615949962991,52.333333333333336,23.0,90.0,90.0,90.0,32.0,32.0,23.0,23.0,61.0,61.0,48.0,48.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0
302,302000,0,197.0,0.0,0.0,0.0,0.0,1.0,0.008622383325453753,0.017244766650907507,67.389,30.0,92.0,82.0,82.0,37.0,37.0,83.0,83.0,31.334,30.0,79.0,79.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0
303,303000,0,287.0,0.0,0.0,0.0,0.0,1.0,0.002538483770478161,0.005076967540956322,52.166666666666664,21.0,86.0,29.0,29.0,45.0,45.0,82.0,82.0,21.0,21.0,86.0,86.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
304,304000,0,357.0,0.0,0.0,0.0,0.0,1.0,-0.0027369676364570523,-0.0027369676364570523,42.004666666666665,21.0,60.0,40.72,32.0,21.308,21.0,46.0,46.0,60.0,60.0,48.0,48.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0
305,305000,0,295.0,0.0,0.0,0.0,0.0,1.0,0.005739889891542015,0.01147977978308403,50.833333333333336,20.0,98.0,25.0,25.0,20.0,20.0,25.0,25.0,39.0,39.0,98.0,98.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0
306,306000,0,330.0,0.0,0.0,0.0,0.0,1.0,-0.0006086554490737018,-0.0006086554490737018,48.196666666666665,20.0,83.0,83.0,83.0,48.0,48.0,33.0,33.0,53.958,42.0,20.0,20.0,51.222,44.0,0.0,0.0,0.0,0.0,0.0
307,307000,0,235.0,0.0,0.0,0.0,0.0,1.0,0.00485315015906401,0.00970630031812802,60.833333333333336,30.0,88.0,48.0,48.0,62.0,62.0,30.0,30.0,84.0,84.0,88.0,88.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0
308,308000,3,427.760009765625,0.00025,0.0,0.0,0.0,0.99975,-0.001175887428338291,-0.001175887428338291,33.00215536615253,0.0,92.0,8.608232116580009,0.0,59.904961296081545,57.2400016784668,5.832553898751736,0.0,8.667184885501861,0.0,92.0,92.0,23.0,23.0,2.0,0.0,0.0,1.0,0.0
309,309000,0,168.0,0.0,0.0,0.0,0.0,1.0,0.010411726687610827,0.020823453375221655,73.23216666666667,36.0,98.0,98.0,98.0,84.415,83.0,61.978,56.0,83.0,83.0,36.0,36.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0
310,310000,1,395.760009765625,0.00025,0.0,0.0,0.0,0.99975,-0.001815914354767716,-0.001815914354767716,35.79270119164884,0.0,86.0,22.003,21.0,6.352887356191873,0.0,32.896,32.0,21.50431979370117,19.239999771118164,46.0,46.0,86.0,86.0,0.0,0.0,0.0,1.0,0.0
311,311000,5,477.0,0.00075,0.00025,0.0,0.0,0.999,-0.004353753701195738,-0.004353753701195738,22.384099147381885,0.0,67.0,2.184025485947728,0.0,2.2001270614862443,0.0,5.318514630913734,0.0,1.6019277059435844,0.0,67.0,67.0,56.0,56.0,2.0,0.0,0.0,3.0,0.0
312,312000,2,400.5199890136719,0.0005,0.0,0.0,0.0,0.9995,-0.001301204601244437,-0.001301204601244437,38.26157520616054,0.0,81.36000061035156,8.42063942527771,0.0,8.486248892068863,0.0,81.65992059326172,81.36000061035156,76.20164232635499,71.12000274658203,26.0,26.0,28.801,21.0,0.0,0.0,0.0,2.0,0.0
313,313000,0,221.0,0.0,0.0,0.0,0.0,1.0,0.007142240383311224,0.014284480766622448,63.166666666666664,28.0,97.0,97.0,97.0,72.0,72.0,28.0,28.0,80.0,80.0,31.0,31.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0
314,314000,0,187.0,0.0,0.0,0.0,0.0,1.0,0.011569119276501496,0.023138238553002993,68.83333333333333,20.0,97.0,91.0,91.0,97.0,97.0,72.0,72.0,95.0,95.0,38.0,38.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0
315,315000,4,476.0,0.001,0.0,0.0,0.0,0.999,-0.0037392801701408612,-0.0037392801701408612,42.30811629622182,0.0,78.0,29.224551771104334,0.0,22.721082119703294,0.0,43.45735995280743,0.0,8.243703933715821,0.0,96.66,78.0,53.542,46.0,2.0,0.0,0.0,2.0,0.0
316,316000,4,330.8800048828125,0.00075,0.0,0.0,0.0,0.99925,0.003285735779416979,0.006571471558833958,46.70796966028214,0.0,95.0,83.132,83.0,5.640792264223099,0.0,33.39987895965576,33.119998931884766,2.6211467378139495,0.0,60.454,58.0,95.0,95.0,1.0,0.0,0.0,3.0,0.0
317,317000,5,549.0,0.001,0.0,0.0,0.0,0.999,-0.006858421440442208,-0.006858421440442208,26.049323482821382,0.0,48.0,1.8818957996368408,0.0,25.065461268126963,0.0,8.177583829164504,0.0,48.136,48.0,12.618,0.0,60.417,3.0,2.0,1.0,0.0,2.0,0.0
318,318000,1,442.0,0.0,0.0,0.0,0.0,1.0,-0.004959057115553962,-0.004959057115553962,32.221934689079724,0.0,55.0,44.707,34.0,18.699608134478332,0.0,24.185,19.0,21.74,21.0,29.0,29.0,55.0,55.0,1.0,0.0,0.0,0.0,0.0
319,319000,0,174.0,0.0,0.0,0.0,0.0,1.0,0.007643498632734874,0.015286997265469749,71.0,54.0,86.0,68.0,68.0,65.0,65.0,76.0,76.0,86.0,86.0,54.0,54.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0
320,320000,2,470.0,0.00025,0.0,0.0,0.0,0.99975,-0.0057263218588065115,-0.0057263218588065115,28.06689346715311,0.0,39.0,28.412,26.0,11.93183743134141,0.0,15.165523371577263,0.0,34.467,34.0,31.0,31.0,47.425,39.0,1.0,0.0,0.0,1.0,0.0
321,321000,3,359.0,0.0005,0.0,0.0,0.0,0.9995,-0.0007920627874539194,-0.0007920627874539194,49.48720537594954,0.0,69.0,14.818161868810654,0.0,21.706070386886598,0.0,46.579,42.0,76.468,66.0,68.352,64.0,69.0,69.0,1.0,0.0,0.0,2.0,0.0
322,322000,3,464.0,0.0,0.0,0.0,0.0,1.0,-0.004897685023648684,-0.004897685023648684,28.62901342600087,0.0,53.0,11.956307518601417,0.0,3.444282705873251,0.0,5.189490331530571,0.0,55.227,53.0,38.452,31.0,57.505,52.0,3.0,0.0,0.0,0.0,0.0
323,323000,0,328.0,0.0005,0.0005,0.0,0.0,0.999,0.00235587615094772,0.004711752301895441,53.358666666666664,0.0,93.0,69.0,69.0,38.0,38.0,93.0,93.0,77.774,67.0,13.805,0.0,28.573,5.0,0.0,0.0,0.0,0.0,0.0
324,324000,5,545.0,0.00125,0.0,0.0,0.0,0.99875,-0.0072187474977844016,-0.0072187474977844016,22.69500822354605,0.0,22.0,14.73931999695301,0.0,12.257304742336274,0.0,23.187424601987004,0.0,25.575,22.0,29.409,20.0,31.002,13.0,2.0,0.0,0.0,3.0,0.0
325,325000,0,401.2799987792969,0.0,0.0,0.0,0.0,1.0,-0.002215150487894689,-0.002215150487894689,33.80750639931361,2.119999885559082,84.0,26.255,26.0,2.4707198877334595,2.119999885559082,32.59811895751953,32.119998931884766,42.381199550628665,41.47999954223633,15.14,13.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0
326,326000,3,541.0,0.00275,0.0,0.0,0.0,0.99725,-0.006339760353548596,-0.006339760353548596,28.190414864003653,0.0,59.0,57.014997216939925,0.0,16.841245198309423,0.0,12.779246768772602,0.0,64.827,59.0,16.313,0.0,1.367,0.0,0.0,2.0,0.0,1.0,0.0
327,327000,0,289.0,0.0,0.00025,0.0,0.0,0.99975,0.003697850915950823,0.007395701831901646,57.69983333333334,17.0,91.0,34.65,23.0,84.0,84.0,91.0,91.0,31.0,31.0,40.549,17.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0
328,328000,2,435.0,0.00075,0.0,0.0,0.0,0.99925,-0.002982013828643746,-0.002982013828643746,46.67935327183206,0.0,78.0,58.785,51.0,8.387718836963177,0.0,44.80540079402924,0.0,82.149,78.0,72.58,36.0,13.369,0.0,0.0,1.0,0.0,1.0,0.0
329,329000,0,223.0,0.0,0.0,0.0,0.0,1.0,0.008276907715498294,0.01655381543099659,62.833333333333336,21.0,93.0,93.0,93.0,85.0,85.0,64.0,64.0,21.0,21.0,90.0,90.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0
330,330000,1,301.55999755859375,0.0,0.0,0.0,0.0,1.0,0.0029778409789836136,0.005955681957967227,65.3994933366465,0.0,91.0,59.38487942676991,0.0,35.81815976333618,23.959999084472656,94.23792082977295,79.4800033569336,55.956,48.0,56.0,56.0,91.0,91.0,1.0,0.0,0.0,0.0,0.0
331,331000,3,305.0,0.00125,0.0,0.0,0.0,0.99875,0.0029193435130824372,0.0058386870261648745,61.78395516654166,0.0,77.0,16.443276647228746,0.0,15.850454352021217,0.0,78.694,71.0,79.621,77.0,90.722,75.0,89.373,72.0,0.0,0.0,0.0,3.0,0.0
332,332000,0,336.0,0.0005,0.0,0.0,0.0,0.9995,0.0015862951313557671,0.0031725902627115347,57.082166666666666,0.0,80.0,71.0,71.0,80.0,80.0,79.0,79.0,28.0,28.0,19.678,0.0,64.815,6.0,0.0,0.0,0.0,0.0,0.0
333,333000,3,475.69757080078125,0.002,0.004,0.0,0.0,0.994,-0.005528774591343106,-0.005528774591343106,40.98980252821247,0.0,48.0,89.09247647476197,32.30244445800781,28.159338694512844,0.0,58.715,48.0,48.264,40.0,14.82,0.0,6.888,4.0,0.0,1.0,0.0,2.0,0.0
334,334000,1,376.0,0.00025,0.0,0.0,0.0,0.99975,-0.0009853113834736003,-0.0009853113834736003,39.976157650431,0.0,86.0,22.0,22.0,15.856945902585982,0.0,29.0,29.0,61.0,61.0,26.0,26.0,86.0,86.0,0.0,0.0,0.0,1.0,0.0
335,335000,0,106.0,0.0,0.0,0.0,0.0,1.0,0.015020611806549823,0.030041223613099646,82.33333333333333,60.0,95.0,60.0,60.0,85.0,85.0,95.0,95.0,89.0,89.0,90.0,90.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0
336,336000,1,434.7006530761719,0.00025,0.00025,0.0,0.0,0.9995,-0.00412033152802649,-0.00412033152802649,45.89097482961416,0.0,59.0,16.594795184731485,0.0,58.769420875549315,38.47793960571289,14.997,0.0,53.16963291740417,15.82140064239502,79.815,59.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0
337,337000,5,597.5418090820312,0.0025,0.0,0.0,0.0,0.9975,-0.00792661769817655,-0.00792661769817655,26.723241418043774,0.0,2.4581997394561768,21.927529047250747,0.0,17.354353270053863,0.0,45.158531160593036,2.4581997394561768,11.18403503036499,0.0,43.254,0.0,21.461,0.0,1.0,2.0,0.0,2.0,0.0
338,338000,3,479.760009765625,0.00025,0.0,0.0,0.0,0.99975,-0.004926348337919356,-0.004926348337919356,30.24706487233937,0.0,68.23999786376953,68.55811791992187,68.23999786376953,9.797154027700424,0.0,25.219,25.0,23.143117286413908,0.0,36.912,27.0,17.853,0.0,2.0,0.0,0.0,1.0,0.0
339,339000,3,481.1600036621094,0.00025,0.0,0.0,0.0,0.99975,-0.00590872597844334,-0.00590872597844334,21.905325143784285,0.0,40.0,17.497719360351564,16.719999313354492,5.352535263061523,0.0,5.5419772604107855,0.0,39.03971897888184,38.119998931884766,24.0,24.0,40.0,40.0,2.0,0.0,0.0,1.0,0.0
340,340000,1,385.0,0.00025,0.0,0.0,0.0,0.99975,-0.003131409316220548,-0.003131409316220548,44.38004641317328,0.0,61.0,36.26327847903967,0.0,42.112,42.0,59.693,50.0,66.212,61.0,40.0,40.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0
341,341000,5,460.3999938964844,0.00125,0.00025,0.0,0.0,0.9985,-0.00411033059406436,-0.00411033059406436,30.787260060938696,0.0,74.0,8.960747757911681,0.0,14.414809283211827,0.0,13.577924573898315,0.0,41.77007875061035,33.599998474121094,74.0,74.0,32.0,32.0,0.0,0.0,0.0,5.0,0.0
342,342000,0,239.0,0.0,0.0,0.0,0.0,1.0,0.0068496481110765645,0.013699296222153127,62.72266666666667,13.0,97.0,91.0,91.0,28.336,13.0,58.0,58.0,42.0,42.0,97.0,97.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0
343,343000,0,284.0,0.0,0.0,0.0,0.0,1.0,0.00355163497733669,0.00710326995467338,54.85166666666667,26.0,90.0,26.0,26.0,88.0,88.0,38.0,38.0,90.0,90.0,60.11,47.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0
344,344000,4,405.0,0.00025,0.0,0.0,0.0,0.99975,-0.0017370739306289244,-0.0017370739306289244,36.89916023890177,0.0,73.0,6.04514240783453,0.0,2.7125326206088065,0.0,13.342286404967307,0.0,58.295,54.0,68.0,68.0,73.0,73.0,4.0,0.0,0.0,0.0,0.0
345,345000,4,565.0,0.00175,0.0,0.0,0.0,0.99825,-0.007481577694306907,-0.007481577694306907,23.162711770067613,0.0,24.0,13.536900706350803,0.0,50.94862911111117,0.0,24.055199496805667,0.0,4.135541306138038,0.0,27.73,24.0,18.57,11.0,3.0,1.0,0.0,0.0,0.0
346,346000,0,232.0,0.0,0.0,0.0,0.0,1.0,0.004372855562633781,0.008745711125267562,61.333333333333336,21.0,83.0,63.0,63.0,83.0,83.0,67.0,67.0,64.0,64.0,21.0,21.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0
347,347000,0,305.0,0.0,0.0,0.0,0.0,1.0,0.002990890204944831,0.005981780409889662,49.166666666666664,21.0,96.0,80.0,80.0,21.0,21.0,40.0,40.0,96.0,96.0,34.0,34.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0
348,348000,4,515.0,0.001,0.0,0.0,0.0,0.999,-0.00640592808389823,-0.00640592808389823,16.36791316996639,0.0,47.0,14.157,14.0,4.354965870618821,0.0,0.8407727754041553,0.0,1.320740373775363,0.0,24.0,24.0,53.534,47.0,0.0,0.0,0.0,4.0,0.0
349,349000,0,250.0,0.0,0.0,0.0,0.0,1.0,0.004543481731212248,0.009086963462424496,58.333333333333336,33.0,94.0,33.0,33.0,57.0,57.0,44.0,44.0,41.0,41.0,94.0,94.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0
350,350000,2,536.0,0.00075,0.0,0.0,0.0,0.99925,-0.006684454734279647,-0.006684454734279647,23.457327943911157,0.0,48.0,53.961,48.0,9.076404765866696,0.0,48.39356289760023,0.0,16.739,16.0,8.494,0.0,4.08,0.0,1.0,0.0,0.0,1.0,0.0
351,351000,0,168.0,0.0,0.0,0.0,0.0,1.0,0.010158030251467014,0.020316060502934028,72.0,41.0,97.0,41.0,41.0,91.0,91.0,97.0,97.0,76.0,76.0,66.0,66.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0
