step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
497664,-0.0060833418247057125,0.004759822564665228,1.5593890398740768,0.2750114956870675,-0.01607656353735365,0.004402136835778947,1.173295434564352,0.22256251936778426,0.5119898919947445,0.40518927318044007
498688,0.0010263851727358997,0.004441779543412849,1.3148440793156624,0.1368791798595339,-0.011505817019497044,0.00415159686235711,0.44574748538434505,0.1331951996544376,0.5393825308419764,0.2552230453584343
499712,-0.003123772970866412,0.003204588654625695,0.9415547018870711,0.18107052124105394,-0.027755585135309957,0.0059790374943986535,0.6915927303489298,0.3431080920272507,0.7372833825647831,0.7410548203624785
500736,-0.014033899336936884,0.006291311598033644,0.8328314274549484,0.12468053656630218,-0.02407453305204399,0.004737438990559895,1.9002808891236782,0.585619144141674,0.7725924402475357,0.5404760004021227
501760,-0.04955688616610132,0.001747705658999621,0.4197106473147869,0.09882670163642615,-0.08214967860840261,0.009335063932667254,0.9984850026667118,0.38991144485771656,0.32973630202468485,0.5742655554786325
502784,-0.020793539137230255,0.00455922752735205,0.6822118610143661,0.15251266944687814,-0.03712283493950963,0.005213171425566543,1.9492079974152148,0.7096369788050652,1.067989706993103,0.634676352608949
503808,-0.018594861001474783,0.003064192846068181,0.4911981299519539,0.12210329703520983,-0.007847562112146989,0.004755452740937471,0.9158149994909763,0.19457201089244336,0.3927214900031686,0.5950072538107634
504832,0.0009114823624258861,0.002267135241709184,0.01911773392930627,0.002829926903359592,-0.004220606060698628,0.0016861193671502406,0.3751933241728693,0.08805848530028015,0.305792115512304,0.3046871784608811
505856,-0.0022509726986754686,0.0054124492962728254,0.5837065558880568,0.06429061852395535,-0.012760176134179346,0.005525657630641945,0.8830346874892712,0.148630517302081,0.7073217956349254,0.35342113324441016
506880,-0.013865098808309995,0.0025765921200218145,0.21634553605690598,0.028535130142699927,-0.03621892392402515,0.008952759235398844,1.3268931470811367,0.25141397025436163,0.8429834288544953,0.48432927671819925
507904,-0.024513960728654638,0.003595517887333699,0.21310339588671923,0.0747533586982172,-0.02883932358236052,0.002842987354597426,0.3200884913094342,0.06356716470327228,0.7058462328277528,0.2766308847349137
508928,-0.02894442656543106,0.006952551048016176,1.387777043506503,0.5587064744904637,-0.029737686912994832,0.004259658002411015,1.366553669795394,0.3720877426676452,0.4636240038089454,0.23192604538053274
509952,-0.010598807464702986,0.002482469233655138,0.6410569050349295,0.17375710682244971,0.01961083390051499,0.004807405934116105,0.07537393651728053,0.021184459677897394,0.7394909961149096,0.530672574415803
510976,-0.010956107813399285,0.000881978900224567,0.118539949064143,0.024209430906921625,-4.49491199105978e-06,0.0005047896751193548,0.009514493256574497,0.0007115306798368692,0.5046295691281557,0.05166591097076889
512000,-1.8356688087806106e-05,0.03169905743561685,0.015509661956457421,0.001422057393938303,-8.124456508085132e-05,0.04606656810210552,0.002094019171636319,0.0001338134752586484,1.033900389331393,0.9359450293704867
513024,-0.01080603979062289,0.002457154554576846,0.5882368255406618,0.07498895865865052,-2.6766792871057987e-07,0.0008761083372519352,0.006782228636438958,0.0004885474918410182,0.45674956450238824,0.050360689623630606
514048,-0.037994975835317746,0.010476261071744375,1.0702256299555302,0.1733528741169721,-0.00023122687707655132,0.006448722295317566,0.008732425863854587,0.0006798480171710253,0.9968023207038641,0.46056216733995825
515072,-0.033001224423060194,0.0029869395912101027,0.9539802335202694,0.17542343819513917,3.3516669645905495e-05,0.0008986220509541454,0.0059874606668017805,0.00041344657074660063,0.641160991974175,0.1067909341363702
516096,-0.013003282889258116,0.0033399177955288906,0.3539497689343989,0.09155114664463326,-0.00033141326275654137,0.0018456638499628752,0.013429615559289232,0.0010294277453795075,0.456355445086956,0.07217497163219377
517120,0.05154064873204334,0.005656376240949612,1.2380283139646053,0.7282479908317327,-0.04109806320047937,0.001959760847967118,0.45200362376635894,0.3319203482242301,1.0156020494177938,0.17569483548868448
518144,0.00401804776629433,0.005933876003837213,0.8488684743642807,0.07432098290883005,-0.005275405681459233,0.006709031738864724,0.6813191794790328,0.1462242674897425,0.5656868331134319,0.49621703615412116
519168,-0.0003548889508238062,0.0050138428414356895,0.48934000078588724,0.05876575945876539,-0.02150866889860481,0.004503681142523419,1.288613480515778,0.3933338663773611,0.6868773801252246,0.5031436393037438
520192,-0.00330494501395151,0.004834136198041961,0.5550408558920026,0.06215158640407026,0.0016337329579982907,0.0014111236869212007,0.04462481042719446,0.006958986050449312,0.6117837373167276,0.07480045541888103
521216,0.00012095627607777715,0.002529340585169848,0.38800747133791447,0.05684711993671954,1.542014069855213e-05,0.0009972746274797828,0.006217876260052435,0.00034319108817726374,0.3888401067815721,0.07704517571255565
522240,-0.0178782752918778,0.0024825447726470884,0.6755976527929306,0.1296786938328296,-1.4823366655036807e-05,0.002270617732392566,0.014476434356765822,0.0010910399723798037,0.564597814809531,0.10423007817007601
523264,-0.012981216481421143,0.0009981340899685165,0.19043148250784725,0.05734517064411193,-2.3502594558522105e-05,0.004174989562670817,0.021824312570970505,0.0017630088841542602,0.3693526446586475,0.38265452755149454
524288,-0.004655240220017731,0.007647543563507497,0.9839074686169624,0.13413962605409324,-0.006273140374105424,0.008376406600291375,0.17908757994882762,0.024085960700176656,0.5460492009297013,0.5789278037846088
525312,0.005359574599424377,0.003688211065309588,1.1651126705110073,0.17774268332868814,0.010492618253920227,0.003540637524565682,0.2783488496206701,0.04003295407164842,0.6335541922599077,0.6321135347243398
526336,-0.05712742681498639,0.0032892134695430286,1.1034974306821823,0.2303282730281353,-0.008220313204219565,0.0028215248785272706,0.7174909003078938,0.1124200418125838,0.36211711447685957,0.37485048547387123
527360,-0.02218440212891437,0.010109528171597049,0.4821666572242975,0.0816417362075299,-0.019707515370100737,0.0017580787371116458,0.8786545377224684,0.2619596306467429,0.5918902880512178,0.6639448902569711
528384,-0.04477456343010999,0.008973470903583802,1.2944464683532715,0.23488751240074635,-0.04288524389266968,0.006908615032443777,1.3967442214488983,0.29563009180128574,0.4949151654727757,0.4536274168640375
529408,-0.033565389618161134,0.008137666634866036,1.1869456805288792,0.25675497809424996,-0.07277327583869919,0.003708410633407766,2.0065211206674576,0.7798013724386692,0.5582585646770895,0.19551909225992858
530432,-0.068762708484428,0.011322830356220948,0.946578853414394,1.0295132782775909,-0.07027202824974665,0.005946046596363885,1.68205955484882,1.2187204444780946,0.6744547230191529,0.46030634897761047
531456,-0.05039735112222843,0.019569147792935837,0.6182179674506187,0.6915771961212158,-0.02326416553114541,0.017533533085952513,0.5291034262627363,0.2833076175302267,0.8502930963877589,0.7456229752860963
532480,0.022287254163529724,0.012526570324553177,1.7883220613002777,0.391818861477077,0.24621986225247383,0.013185149116907269,4.235892713069916,6.447482243180275,0.46281631011515856,0.18583942914847285
533504,0.011879624493303709,0.007064033386996016,1.8094591461122036,0.22309636371210217,0.20639848615974188,0.009463587077334523,4.306964136660099,6.956432640552521,0.5192398242652416,0.17811910703312606
534528,0.008864909672411159,0.01039919350296259,1.7096268981695175,0.2513223811984062,0.23029138892889023,0.005014191963709891,4.494743496179581,4.94368588924408,0.6542323091998696,0.21138141059782356
535552,-0.002352736788452603,0.006440322700655088,1.3719082362949848,0.17857838794589043,0.12974617787403986,0.0028956740843568696,3.3934504091739655,2.109840080142021,0.46415247628465295,0.42258341889828444
536576,0.003701418245327659,0.007219171908218414,1.3882409185171127,0.2325910208746791,0.07011806248920038,0.01185839352547191,1.8594854213297367,1.1546980310231447,0.4713057251647115,0.6301270546391606
537600,0.0008574919193051755,0.008115453019854613,1.1016026325523853,0.10101947654038668,-0.010950738505925983,0.004557818268949632,1.1170381102710962,0.2396022342145443,0.6760403430089355,0.465909605845809
538624,-0.01747778005665168,0.0054836744093336165,0.9914026204496622,0.10879292548634112,-0.01440960309264483,0.0035240487632108852,1.1150419898331165,0.19952760823071003,0.7834423091262579,0.3916512499563396
539648,-0.05567452133982442,0.014061311521800235,0.6897628963924944,0.4197025994071737,-0.039378559071337804,0.006381618979503401,1.311247106641531,0.33189887972548604,0.6613284857012331,0.30034834903199226
540672,-0.05636425514239818,0.014044647759874351,1.5606681443750858,0.5690412372350693,-0.0500583533430472,0.008850280559272505,1.3949463125318289,0.32888882234692574,0.7654473227448761,0.5015320866368711
541696,0.017112321744207293,0.007424364855978638,1.9526989422738552,0.48657003324478865,-0.03224113935721107,0.006382014209521003,1.5796780735254288,0.3858064003288746,0.6799848326481879,0.3630945545155555
542720,0.005759246661909856,0.0039933597727213055,1.7297827489674091,0.2697228486649692,-0.013655421236762777,0.005528064117243048,1.144596192985773,0.29119220562279224,0.4867196371778846,0.4295069056097418
543744,-0.006933569107786752,0.003934297968953615,1.069413498044014,0.18576848600059748,-0.053318228165153414,0.003060299870412564,0.8648124318569899,0.1706119361333549,0.6020234250463545,0.5146142614539713
544768,-0.055723305471474305,0.009599518954928499,0.45360067021101713,0.06365393474698067,-0.004614303572452627,0.004522418174019549,0.4173154914751649,0.10227197094354779,0.9127394815441221,0.663501113653183
545792,-0.03259167374926619,0.011332017704262398,1.1804992412216961,0.3884536102996208,-3.510438546072692e-05,0.0012133329719290487,0.004876444843830541,0.00037113972939550877,0.6949167111888528,0.10475648520514369
546816,-0.029642635010532103,0.006493720822618343,1.1780710220336914,0.46321175433695316,-0.04292515551787801,0.007828426114429021,0.7494425014592707,0.19408285978715867,0.5162586071528494,0.6778634975198656
547840,-0.027776104863733053,0.0037181767002039123,0.5303242523223162,0.23594273254275322,0.002558494481490925,0.0015674589290028962,0.021277656644087983,0.002869772957637906,0.1497557189723011,0.21804622060153633
548864,-0.008883372589480132,0.007510896888561547,0.8985302522778511,0.15920895850285888,-0.036721220472827554,0.00523251641789102,2.5070592891424894,2.1159643018618226,0.47310860082507133,0.4856458578724414
549888,-0.017858024832094088,0.005927628080826253,0.2465958958491683,0.048193694674409926,-0.059709938388550654,0.010617635969538242,0.5175020438618958,0.23246134037617594,0.27153266640380025,0.6084298240020871
550912,-0.0002713147405302152,0.012053582366206683,0.00957495643524453,0.0007751041557639837,-0.00013089340063743293,0.015680124051868916,0.0018398052961856592,0.00013093685265630484,0.7696884662145749,0.7025756859220564
551936,-0.01878082734765485,0.008548715806682594,1.655861422419548,0.2717663813382387,-0.04899538934114389,0.013751545688137412,1.7692670337855816,0.49030083883553743,0.4748665848746896,0.2958621974103153
552960,-0.030239443556638435,0.0028490632266766625,0.14364888984709978,0.018790303671266884,-0.04550247109727934,0.012890406185761094,0.23315172060392797,0.09193137509282678,0.48822257621213794,0.675182658364065
553984,0.013512011879356578,0.016151247662492096,1.673179343342781,0.20990433311089873,0.022234914620639756,0.023212834843434393,1.2401974936947227,0.3826240645721555,0.5731322830542922,0.6510551013052464
555008,0.0016022182535380125,0.0036237440435797907,0.029712882067542523,0.0023434398462995887,-0.06329822883708403,0.008283470757305622,1.6989890914410353,0.6047876309603453,0.2194172467570752,0.3146138363517821
556032,-0.0002602097811177373,0.006351417207042687,0.006340366351651028,0.0005396415363065898,-8.993881056085229e-05,0.0026954045624734135,0.014186608503223397,0.0011724086944013834,0.4022712545702234,0.17239452619105577
557056,-0.03526737718493678,0.0057777199253905565,0.7660749480128288,0.11372780299279839,-0.03251413305406459,0.00649924418394221,0.886003166437149,0.2611798018333502,0.5073969718068838,0.5368943978101015
558080,0.015632810653187335,0.006345639383653179,0.8955605756491423,0.09480771794915199,-0.027541840929188766,0.009015330724650994,1.4013797529041767,0.4873844771645963,0.6164038525894284,0.5881649143993855
559104,0.00037959174369461834,0.005699029774405062,0.017237229825695977,0.0013627195148728788,-0.02665303851244971,0.01551823156842147,1.969455438607838,1.1757081717951223,0.49492770398501307,0.7057048085844144
560128,-0.015707530692452565,0.019389888126170263,0.18951139063574374,0.08727916597854346,-0.030134746426483616,0.018121462911949493,0.49479620438069105,0.3534884180407971,0.6449297114741057,0.3687651617801748
561152,-0.004547242657281458,0.009702589406515472,1.2678873166441917,0.1519653166178614,0.010735057498095557,0.004770488776557613,1.0468464689329267,0.3853493072092533,0.6996690537780523,0.7015703208744526
562176,0.003405890893191099,0.008909888871130534,1.7251314260065556,0.15662143472582102,0.0015275920741260052,0.004821293987333775,1.0118281431496143,0.2031509291846305,0.6266210731118917,0.591329493559897
563200,-0.02033813037269283,0.005248737106740009,1.4936971701681614,0.20037793647497892,-0.004526821372564882,0.003989129952969961,0.3866914212703705,0.07766313815955073,0.47060316149145365,0.5391906551085413
564224,0.007318017480429262,0.005998209351673722,0.6704795677214861,0.08730454801116139,-0.03437903104349971,0.003971065387304407,2.2204114347696304,1.2190878232941031,0.33630694076418877,0.4830991327762604
565248,0.00040171161526814103,0.004243362425768282,0.021054913144325837,0.0034743825090117753,-0.04641199909383431,0.012277602378162555,1.046840250492096,0.7283212095499039,0.3640565356472507,0.21559880417771637
566272,-0.0003960246394854039,0.0016301307132380316,0.009001259022625163,0.0007345933699980378,-0.07102448426303454,0.005697882937965915,3.2704794630408287,1.5065776705741882,0.09489522303920239,0.3809329412179068
567296,-7.687479956075549e-05,0.0035957300970039796,0.0017533876198285725,0.00012257433263584971,-2.1009473130106926e-06,0.009140090062828676,0.0017932635819306597,0.00011627038475126028,0.23823177107260562,0.20848145184572786
568320,-8.531817002221942e-06,0.003294292273494648,0.00638833298580721,0.0004669299814850092,-0.05568068858701736,0.004357853231340414,1.1167156378505751,1.3457042459631339,0.11593754083150998,0.3653373707202263
569344,-0.006990974747168366,0.008347659473656677,0.4644246445968747,0.06693683943012729,0.022445223294198513,0.011069298096117564,1.7200921084731817,1.1496616899967194,0.6315401010215282,0.8685373393818736
570368,-0.010006703290855512,0.007993991326657124,0.7342143934220076,0.07312455039937049,-0.00041125775169348344,0.0036195379361743107,0.6647038394585252,0.24903410323895514,0.9006611295044422,0.4683107016608119
571392,-0.01068768513505347,0.002654076652106596,0.27066957962233573,0.11068156559485942,0.005806275410577655,0.0014606049089707085,0.03687119194000843,0.02540794445667416,0.42223797063343227,0.381921001302544
572416,-0.035597385780420154,0.0018769081357277173,0.7040691580623388,0.24642555345781147,-7.2145776357501745e-06,0.005130994888531859,0.0007400343711196911,4.519836511462927e-05,0.5931185409426689,0.3320648216176778
573440,-0.08350047981366515,0.0032699748990125954,1.4454738330096006,0.7959540360607207,-0.00018375247600488365,0.009162273454421666,0.0031764666418894194,0.00023309490643441677,0.28882273216731846,0.3966783379437402
574464,-0.02654214753420092,0.009156238280411344,0.5843292931094766,0.18648064346052706,-0.01862778200302273,0.009067620230780449,0.24821845142287202,0.0642429986037314,0.5252955486066639,0.5237918212078512
575488,0.06269199485541321,0.004367134068161249,1.510020162910223,0.7435042737051845,-0.06243507191538811,0.009748957279953174,1.5081538434606045,0.9510363090084866,1.4021109752357006,0.5448719854466617
576512,-0.007484926347387955,0.009862518942099996,1.214837832376361,0.21385202277451754,0.02363441087072715,0.01026035615359433,0.27448929456295446,0.15244960819836706,0.7611072203144431,0.3461097057443112
577536,-0.07070458051748574,0.00556253885224578,0.8791373837739229,0.3123553910991177,-0.025095249147852883,0.002835445793607505,0.4018955954234116,0.1342506431392394,0.7670519326347858,0.4348115928005427
578560,-0.05838460166705772,0.013522783352527767,1.1488544140011072,0.39986473321914673,-0.031077827530680224,0.01071923368726857,1.1726185530424118,0.3717452990822494,0.3317750529386103,0.316806185990572
579584,0.01795363600831479,0.0054761570718255825,1.7427043728530407,0.26662829238921404,-0.058729090698761865,0.0025759698073670734,1.2003368213772774,0.27844066289253533,0.7512571653351188,0.5186031258199364
580608,-0.014029980142368004,0.004818237168365158,1.3442806601524353,0.18268306693062186,-0.042797388130566105,0.007395819062367082,1.3954112771898508,0.36029165145009756,0.7390591949224472,0.46132552437484264
581632,-0.013997387286508456,0.004366627530544065,1.4531424716114998,0.15594386495649815,-0.00818729170714505,0.006829513724369463,1.309034340083599,0.24038939038291574,0.4235562924295664,0.610972888302058
582656,0.0008964530716184527,0.006067389025702141,1.7297936342656612,0.2121819844469428,-0.02959443227155134,0.002602647011372028,0.666332146152854,0.11201610579155385,1.3860521093010902,0.3951178016141057
583680,0.000482744027976878,0.004369302288978361,1.120601473376155,0.10831264755688608,-0.03126825881190598,0.003276519557402935,1.1834642998874187,0.24586625793017447,0.6404754826799035,0.41938373167067766
584704,-0.02255517599405721,0.00712937512435019,1.3894943930208683,0.14560897112824023,-0.01965769362868741,0.003346452569530811,1.1496729236096144,0.21026959223672748,0.8253517486155033,0.6889951475895941
585728,0.006430698122130707,0.0059561152156675234,1.2815950475633144,0.24115914152935147,-0.031191947375191376,0.005778049344371539,0.8216084446758032,0.2507523247040808,0.4170487942174077,0.36857343278825283
586752,-0.0017811760626500472,0.004244255396770313,0.9280640631914139,0.11051426804624498,-0.06867920991498977,0.007210108993604081,0.805616969242692,0.21127542713657022,0.43964590784162283,0.513558398000896
587776,-0.04328477248782292,0.0007446748163602024,0.2884929389692843,0.03835531271761283,0.0011187698401045054,0.008835427564918064,0.04906015394954011,0.004298492218367755,0.2569156028330326,0.4536323989741504
588800,-0.0022332102817017585,0.0033421867919969372,1.3088349513709545,0.26134007796645164,-0.03320300887571648,0.006042582870577462,1.6999227493070066,0.7116748637054116,0.9078914686106145,0.38139765337109566
589824,0.01644091063644737,0.0077916278096381575,1.4705758541822433,0.29155670665204525,0.020861451543169096,0.010404328306321986,1.6636219900101423,0.5801859702914953,1.0349121140316129,0.9439078345894814
590848,0.009170118137262762,0.010359231033362448,0.7948764450848103,0.08891139598563313,-0.020716960105346516,0.00621290756680537,1.094316529110074,0.28949917620047927,0.7073713876307011,0.5324864161666483
591872,0.011282344203209504,0.002563718782766955,0.08764801628421992,0.009288997593102977,-0.017232782003702596,0.0036380470446601976,1.2161595560610294,0.2078141903039068,1.1991781331598759,0.9938798337243497
592896,-3.35469376295805e-05,0.009087950547836954,0.005904905134229921,0.0004188120365142822,-0.05652398819802329,0.014395623129530577,0.43471680488437414,0.09827587730251253,0.6021478255279362,0.7314301200676709
593920,-0.014066459072637372,0.0038172932363522705,0.6138613614020869,0.3880064005497843,-0.015438938920851797,0.003839672574031283,2.092885559424758,0.6560017773299478,0.4020015490241349,0.34549097158014774
594944,-0.0006341973494272679,0.001809106104701641,0.033938716747798026,0.006970138143515214,-0.021500338683836162,0.003114767261649831,2.8231378849595785,1.0826365929096937,0.22063560329843313,0.6252736307214946
595968,-0.02002527005970478,0.003400205503567122,0.566293646581471,0.12536487251054496,-0.06322128849569708,0.005399756868428085,1.298335349187255,0.35399350547231734,0.733026159927249,0.36054505011998117
596992,-0.0033871466730488464,0.002443591925839428,0.8110746964812279,0.08409162540920079,0.000742652133340016,0.007234877215523738,0.26317510986700654,0.05204210616648197,0.6222790684551001,0.4808928726706654
598016,-0.027196962211746722,0.0049584997177589685,0.7109261974692345,0.1425765915773809,-0.005329024948878214,0.005074072403658647,0.8396195322275162,0.1475025813560933,0.7083956487476826,0.5100158541463315
599040,-0.004881909932009876,0.005803906431538053,1.2050533667206764,0.1546383104287088,-0.018438601488014683,0.0020652017337852158,0.8540182635188103,0.1624567962717265,0.6663021668791771,0.39454363053664565
600064,-0.013765482050075661,0.003212172738130903,1.0001572240144014,0.27525788953062147,-0.04318272878299467,0.004066417921421817,0.7255980130285025,0.19613525923341513,0.5456961579620838,0.31486109201796353
601088,-0.0025837213615886867,0.003935748265575967,0.05648323555942625,0.01103168589179404,-0.03246853785822168,0.015190194546448765,0.2903857654891908,0.12160390237113461,0.22379829525016248,0.5897455952363089
602112,-0.016153485616086982,0.004734135749458801,1.2147812396287918,0.29227906093001366,0.025863170943921432,0.007335848131333478,1.1367108896374702,0.3848267779685557,1.0339072067290545,0.4360578234773129
603136,-0.0022737331892130896,0.005714367493055761,0.9462557751685381,0.08393890713341534,-0.011967579077463597,0.004510295868385583,1.1008221730589867,0.1962897814810276,1.247358225286007,0.5413822713308036
604160,-0.0071331704675685614,0.0019408911502978299,0.11304573505185544,0.0166956169414334,-0.039830088877351955,0.003712902967890841,0.5037020882591605,0.1142818738007918,0.6676337104290724,0.39536612934898585
605184,-0.010965685127303004,0.006788857004721649,1.326091032475233,0.1353297308087349,-0.05084057239582762,0.01650972169591114,1.6094898506999016,0.30128229735419154,0.8303883066400886,0.4754169420339167
606208,-0.04548324496136047,0.0011363918047209154,1.5775113720446825,0.5843143863603473,-2.9687827918678522e-05,0.018864916326492676,0.013429637823719531,0.0009953761473298073,0.3276250164490193,0.9385249667102471
607232,0.0053330357040977105,0.010941625776467845,0.008491024225804722,0.020165896596154198,0.0011415612534619868,0.022047860955353826,0.016943588998401538,0.0025666216388344765,0.3634457893203944,0.43233190779574215
608256,-0.008696290286025032,0.015348820350482129,0.5619605623069219,0.3477585104992613,-0.0028200962115079165,0.013355323912946915,0.03197868209099397,0.003978477790951729,3.2156103821471334,0.5076153473928571
609280,-0.05177958932472393,0.011371152781066485,2.1095552928745747,0.5897318236529827,-0.04145557162701152,0.003921679293853231,1.7014897661283612,0.43952109187375754,0.4213530579581857,0.500538015505299
610304,0.017986895138164982,0.005839551238750573,0.7726616729050875,0.17847176967188716,-0.011159103101817891,0.0024560178644605912,0.28524028649553657,0.04194360988913104,0.8068722058087587,0.24636198370717466
611328,-0.08233315090183169,0.0028286618453421397,1.396009173244238,0.4341624155640602,-0.06760915296035819,0.003791150800680043,2.0614614780060947,1.1468264143913984,0.2600366143742576,0.3119312854250893
612352,-4.514062311500311e-06,0.008349728785105981,0.00293271875125356,0.00019123684614896774,-0.05338641130947508,0.02083479327848181,1.1547348238527775,0.40053335670381784,0.4241601974936202,0.22485732845962048
613376,-0.007812165538780391,0.0230113907600753,0.8560661040246487,0.13091098191216588,0.12879292422439903,0.014838755305390805,1.9867629893124104,1.209260368719697,0.9084654608741403,1.110354134812951
614400,-0.004921941013890319,0.0050284389581065625,1.2973337844014168,0.20885488018393517,0.03204529287177138,0.0027824262288049795,0.9989710887894034,0.4843852899502963,0.7545006237924099,0.40242819557897747
615424,-0.06729672913206741,0.005594707727141213,0.9869998190551996,0.48515055456664413,-0.003001021425006911,0.0021903993692831136,0.07405840102001093,0.01378987671341747,1.1984972842037678,0.3208065553335473
616448,-0.04838042503979523,0.01165803914773278,0.6899987775832415,0.22061885497532785,-0.021097090211696923,0.0029119710488885175,0.5759656419977546,0.24637801386415958,0.6129996706731617,0.36182347824797034
617472,-0.043727789976401255,0.0020551476773107424,0.9786413200199604,0.1523514473810792,-0.08799805113812909,0.00811818297006539,1.5327592827379704,0.42504271073266864,0.5550185535103083,0.4192208172753453
618496,-0.017122589808423072,0.012229383151861839,0.759706974029541,0.20896189659833908,-0.060390907601686195,0.030278977006673813,1.5519564561545849,0.41771663958206773,0.4816925395280123,0.29186777700670063
619520,-0.00037947217060718685,0.009811657640966587,1.581713903695345,0.203039335552603,0.05088314137537964,0.013590700866188854,1.220396516378969,0.40314578358083963,0.7021504025906324,0.6359686327632517
620544,-0.05280238017439842,0.0019094378003501333,0.9266356527805328,0.1330075750593096,0.0010708357585826889,0.002561364610301098,0.1355253851506859,0.015184559510089457,0.5231581022962928,0.09552286809775978
621568,-0.02585440722759813,0.0069616481705452316,0.8856260105967522,0.15500550577417016,-0.00937572040129453,0.0082733994058799,0.4599512768909335,0.07031916914274916,0.41301371064037085,0.22425351641140878
622592,-0.001335200562607497,0.00747530312219169,1.2002894058823586,0.20863627828657627,-0.010953381250146776,0.012140010672737844,0.6264430014416575,0.10474017867818475,0.678290605545044,0.3777264207601547
623616,-0.01848070035339333,0.004480015741137322,0.6466888189315796,0.10939890856388956,-0.018696897735935636,0.007699623587541282,0.9815333932638168,0.17048318590968847,0.3084971774369478,0.6168375397101045
624640,0.0011836146150017157,0.005440857734356541,0.659784740768373,0.12406221008859575,-0.0007787873328197747,0.005951176361122634,1.0271277371793985,0.15996591467410326,0.7221363531425595,0.7079668752849102
625664,-0.005517757483175956,0.006271668753470294,1.4860634841024876,0.21761089842766523,-0.011998387111816555,0.005698152745026164,0.8978528194129467,0.14738621131982654,1.0504727801308036,0.3493682388216257
626688,0.0026570850604912266,0.007165528237237595,1.5312849022448063,0.1724505559541285,0.0006704669212922454,0.0036071741124032997,0.21406941302120686,0.03583491186145693,0.911239861510694,0.25119874998927116
627712,-0.00029720424208790064,0.005949360260274261,1.1578292697668076,0.11817677016369998,-0.012009084748569876,0.002212847850387334,0.5366147453896701,0.08704906911589205,0.8593324068933725,0.16378591232933104
628736,-0.015585823479341343,0.003429108423006255,1.014668233692646,0.1482326101977378,-0.027141078491695225,0.00308785772358533,0.8608813099563122,0.14136781031265855,0.9895311444997787,0.7177238827571273
629760,-0.009803819295484573,0.003921910574717913,0.5484371175989509,0.06409489503130317,-0.01979887596098706,0.002708052677917294,1.775805867742747,0.6933970167301595,0.4722814937122166,0.4073021966032684
630784,-0.01383339318272192,0.008776573893555906,0.40258636977523565,0.0458271037787199,-0.029495513648726046,0.004534590836556163,2.2497054152190685,0.8537349570542574,0.7229362265206873,0.44162361742928624
631808,-0.04751608252990991,0.0034096313538611867,1.4292792938649654,0.3047962700948119,-0.02147270439309068,0.0056764608234516345,1.412423100322485,0.3434051410295069,0.4946862915530801,0.5475249541923404
632832,0.00107928468787577,0.0023782363641657867,0.5646751672029495,0.12043354450725019,-0.0414599501673365,0.0032872009796847124,0.6692144842818379,0.12973243708256632,0.36234596790745854,0.5121823030058295
633856,-0.02366436469310429,0.006974413699936122,1.1660709641873837,0.18549484806135297,-0.022721785644534975,0.0071398708678316325,1.0185836739838123,0.17316642892546952,0.8209050670266151,0.4693969329819083
634880,-0.02461831210530363,0.004064946828293614,1.2988117970526218,0.2210510354489088,0.009684742370154709,0.004002414316346403,0.22300578944850713,0.038655433570966125,0.6084381714463234,0.2259587204316631
635904,-0.004031941716675647,0.005484879940922838,1.7337991669774055,0.2176075940951705,-0.0045087511534802616,0.004596729366312502,0.06679579376941547,0.007420451263897121,1.0463917879387736,0.5032419934868813
636928,-0.03906236219336279,0.002053427660939633,0.17225144430994987,0.04463114924146794,0.00012558662274386734,0.0031743648505653255,1.3831019699573517,0.26137892226688564,0.9628312953282148,0.5708040688186884
637952,-0.0005876414070371538,0.002800752354232827,0.043063503748271614,0.005267074040602893,-0.013143207230314147,0.0040889231459004804,1.3309076521545649,0.2875228123739362,0.30724254297092557,0.4601822844706476
638976,-0.007987082761246711,0.005342362492228858,0.7702614273875952,0.17644494283013046,-0.007138091590604745,0.012015656175208278,0.9447215907275677,0.17965589207597077,0.3640440609306097,0.6317385132424533
640000,-0.017772103936295025,0.004075879063748289,0.7746557760983706,0.17810455220751464,-0.02952850383007899,0.011585181731788907,1.1379480138421059,0.23587082023732364,0.5918942489661276,0.738831281196326
641024,-0.013064325816230848,0.003521316022670362,0.9821256250143051,0.13364624371752143,-0.01512698148144409,0.0027030498604290187,0.7398559926077724,0.11289588175714016,0.7678189007565379,0.6231491998769343
642048,-0.010931850454653613,0.008133286341035273,0.2350426078774035,0.05231626419117674,-0.004512713960139081,0.0017919695492309984,1.8396363435313106,0.5026656845584512,0.625043525127694,0.18611230235546827
643072,-0.02015808546275366,0.00901954312575981,1.557184025645256,0.23117118934169412,-0.010980483260937035,0.007586076622828841,1.6394512876868248,0.3999189059250057,0.3551255469210446,0.6500469101592898
644096,-0.049253815959673375,0.016476000600960106,0.9913356676697731,0.24033712781965733,-0.01718165034253616,0.014205452433088794,0.32165479962714016,0.04716955422190949,0.39963463926687837,0.7140838382765651
645120,-0.0021543242619372904,0.005417193708126433,1.4343021176755428,0.24762459844350815,0.004118578654015437,0.006934092984010931,0.9848657269030809,0.23815968120470643,0.6435298444703221,0.701236252207309
