step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
363520,363520,0.09165334736462682,0.004250782621966209,0.85298359580338,0.6356335766613483,0.03785496449563652,0.0021152148765395395,1.475966826081276,0.2986125908792019
364544,364544,0.06742628623032942,0.005337858925486216,0.8279782813042402,0.5951677933335304,-0.003753539640456438,0.000888838616447174,1.2044606693089008,0.17915212409570813
365568,365568,0.045973206346388906,0.025347506045363843,0.9789747465401888,0.6083660013973713,-0.052610180049669,0.00839898336562328,0.9979718644171953,0.17500071413815022
366592,366592,0.03605725185479969,0.0064094682966242544,1.0206737760454416,0.4594965660944581,-0.007007113570580259,0.00525613112404244,1.022021196782589,0.27099556056782603
367616,367616,0.03253673943981994,0.011437946581281722,1.07580635137856,0.424131503328681,0.007276671822182834,0.002843216314431629,0.4190527070313692,0.054339496535249054
368640,368640,0.025844070420134813,0.0010999172463925788,1.081178268417716,0.3994708564132452,0.00012579417671076953,0.0013498164339580399,0.18435884220525622,0.0207468502339907
369664,369664,0.05234929553989787,0.0064638733165338635,1.0307567492127419,0.7221433352679014,0.07562879263423383,0.009329032385721803,0.38181033078581095,0.3670636829920113
370688,370688,0.05253177945269272,0.021896093981922604,0.9884571619331837,0.7585247326642275,0.026349440129706636,0.018285007448866963,0.9308059085160494,1.2600046657025814
371712,371712,0.06151090620551258,0.008432678048848175,0.9533124137669802,0.6360689010471106,0.07214588708302472,0.011592248920351267,1.2454938311129808,0.5942486170679331
372736,372736,0.05180191175895743,0.0051283295106259175,1.1480867322534323,0.360258842818439,0.0009875225077848881,0.010365139940404333,1.226603589951992,0.3578105475753546
373760,373760,0.0470793477143161,0.007361205498455092,0.9616720881313086,0.8237792123109102,0.02095453007495962,0.008547278193873353,0.5572899393737316,0.5165148209780455
374784,374784,0.028068794345017523,0.004882548193563707,1.044500894844532,0.6688586845993996,0.01882875031151343,0.006735098511853721,1.0584153346717358,0.7755327802151442
375808,375808,0.06260479701450095,0.03942808834835887,0.9159489963203669,0.8475445285439491,-0.0069662684691138566,0.022737886814866215,0.8270422499626875,0.45943432580679655
376832,376832,0.08509070717263967,0.00855206426786026,0.9327007122337818,0.776225358247757,0.014670484786620364,0.008553524799935985,0.5983158713206649,0.31930306227877736
377856,377856,0.06430420230026357,0.002982884667289909,0.8014296907931566,0.7896747719496489,-0.012478371325414628,0.005117544907989213,1.1989894527941942,0.18236189312301576
378880,378880,0.04952924430835992,0.002678924192878185,0.7759528048336506,0.6281503736972809,-0.01965644385199994,0.002350331138245565,1.0288958102464676,0.1516637154854834
379904,379904,0.032693118148017675,0.0026795475687322323,0.6650129910558462,0.5056185200810432,0.03141941671492532,0.0018524754218560702,0.8824753165245056,0.24649391206912696
380928,380928,0.055233246384887025,0.036634187592426315,1.300617627799511,1.0158620532602072,0.040897231199778616,0.02256441506324336,1.3737188670784235,0.8824904505163431
381952,381952,0.05571009626146406,0.012635379243874922,1.163942601531744,0.7834247667342424,0.055813598781242035,0.016209512104978785,1.157969331368804,1.6954773142933846
382976,382976,0.05775608062685933,0.007577420226880349,0.9983999263495207,0.7117757704108953,0.041067146288696676,0.012939663269207813,1.214866004884243,0.8795158136636019
384000,384000,0.04926017246907577,0.008917027160350699,1.049874473363161,0.7872330974787474,0.0524068386584986,0.014366882198373787,1.4039154350757599,0.7897240240126848
385024,385024,0.03128579712938517,0.021866262948606163,1.1751458644866943,0.7126488424837589,0.08112970244837925,0.021299698084476404,1.283763486891985,1.2044991198927164
386048,386048,0.0651398963527754,0.008059167710598558,1.0917371436953545,0.658838227391243,0.038875113474205136,0.0125203662464628,1.5462932661175728,1.0128089617937803
387072,387072,0.0536235137260519,0.0032248956194962375,1.1879130713641644,0.5940973442047834,0.0499019140843302,0.006840949004981667,1.1527267843484879,0.5988839445635676
388096,388096,0.03216856988728978,0.0010851983697648393,1.0155024956911802,0.44605379831045866,-0.00670076539972797,0.0009325857308795094,1.04361735843122,0.15306393126957119
389120,389120,0.02589137729955837,0.001396853821916011,1.0753295812755823,0.4425354404374957,-0.01821169300819747,0.0007355467014349415,0.5297099640592933,0.06791977374814451
390144,390144,0.025830809317994863,0.020473515964113176,0.9845389779657125,0.5119944838806987,0.04628785222303122,0.005637820115225622,0.8953432664275169,0.5343963522464037
391168,391168,0.0981371431844309,0.03398652095347643,1.2168094292283058,1.0187062621116638,0.027712093797163107,0.01989251107443124,1.1741088684648275,1.6021158248186111
392192,392192,0.05975676592788659,0.018736070400336757,1.0732196159660816,0.7925518974661827,0.0530812272336334,0.022793593670940027,1.1383011713624,2.0164960585534573
393216,393216,0.06847137305885553,0.007857970631448552,1.192178014665842,0.7239660937339067,0.061618767329491675,0.020243573759216815,1.4880869500339031,1.11406035348773
394240,394240,0.047551512805512175,0.0055069046502467245,1.0381055939942598,0.6095430292189121,0.05969674783409573,0.010062290471978486,1.353946901857853,0.6931428220123053
395264,395264,0.0918058812385425,0.025465878832619637,0.9316303003579378,0.8367342874407768,0.03724938515370013,0.021270826138788834,1.2989838756620884,0.8970586024224758
396288,396288,0.046913160593248904,0.004028955663670786,0.9240999259054661,0.618466230109334,0.0192261372867506,0.006532179861096665,1.3486548997461796,0.7231796570122242
397312,397312,0.05000912012474146,0.001971050638530869,0.8801475204527378,0.5152760725468397,0.004941565042827278,0.0018472106148692546,1.1810379941016436,0.18696299172006547
398336,398336,0.04198528203414753,0.0031343970222224016,0.8157365191727877,0.48225679714232683,0.016866257676156238,0.0039270164888876025,1.4155542328953743,0.35876147635281086
399360,399360,0.03439859440550208,0.008131507907819469,0.8731343783438206,0.6772495750337839,0.046963368164142594,0.009827959831454791,1.4036668874323368,0.7999068312346935
400384,400384,0.07066238159313798,0.031421773543115705,1.027338758111,0.970543036237359,0.052220598328858614,0.022038939059711993,0.8682218603789806,1.4229125045239925
401408,401408,0.0765433592023328,0.020687560754595324,1.0382520966231823,0.93084323592484,0.04536422502133064,0.015870964736677706,1.034028522670269,1.592613372951746
402432,402432,0.04280472651589662,0.005663782038027421,1.0278976112604141,0.6356641128659248,0.06769795570289716,0.00834960881184088,1.7463183403015137,0.6964366436004639
403456,403456,0.04147772515716497,0.0012820364827348385,0.8649490457028151,0.5700239837169647,0.018581102340249345,0.00645587727194652,0.9059006269089878,0.16467328823637217
404480,404480,0.05443229459342547,0.005323493271134794,0.8562282361090183,0.6328151319175959,-0.0008726338855922222,0.004878225729044061,0.09270426584407687,0.11819129280047491
405504,405504,0.0672455113963224,0.02187174846767448,0.8285292014479637,0.7446362897753716,-0.015769732621265575,0.009447924807318486,1.0302564471494406,0.5259565776214004
406528,406528,0.03383418591693044,0.019447438040515408,1.0526789166033268,0.6476630587130785,0.06039050663821399,0.016737790778279305,0.25044965418055654,1.1462759748101234
407552,407552,0.04182672065508086,0.00833974895067513,1.0670846607536077,0.7152868919074535,0.11292752099689096,0.012184483246528544,2.136582385748625,1.8062141500413418
408576,408576,0.05223677906906232,0.008508407234330662,1.0846129599958658,0.5941320490092039,-0.027226099686231464,0.014136995931039564,0.7276846738532186,0.6068029291927814
409600,409600,0.04622589000791777,0.005535600750590675,0.9402159303426743,0.5983676631003618,0.031026372394990176,0.0038707039566361345,0.8615979379974306,0.32815837068483233
410624,410624,0.07717325683915988,0.03279825914069079,1.107056237757206,0.5674710655584931,-0.009501863940386102,0.005430606441223063,1.1076101958751678,0.2672125855460763
411648,411648,0.05411861155880615,0.02277378604048863,1.1039798445999622,0.6213932428508997,-0.016552697692532092,0.004384645384561736,0.9439934380352497,0.4932356793433428
412672,412672,0.03712742929928936,0.004066047760716174,1.04863990098238,0.48442179523408413,-0.0085749716963619,0.0021443944715429097,1.1221458241343498,0.19684638734906912
413696,413696,0.04733474217937328,0.000879333811099059,0.9680394101887941,0.35275499802082777,0.0004821649636141956,0.00016563716530981765,0.06265075248666108,0.005916564376093447
414720,414720,0.034817334155377466,0.005864930899406318,1.0326393824070692,0.42642164416611195,0.05441181563946884,0.00614800009134342,0.18620009371079504,0.23660140088759363
415744,415744,0.033027218873030506,0.032686203048797324,1.1215815022587776,0.6587876137346029,0.0768008129671216,0.02974026696756482,0.5853958688676357,1.3793523982167244
416768,416768,0.059952697600238025,0.022212610754650086,1.0164168383926153,0.5578403631225228,0.017189872378367,0.01756865470088087,1.3513042367994785,1.0236552488058805
417792,417792,0.05395434325328097,0.019096514442935586,1.2117364332079887,0.6613747030496597,0.11078748598811217,0.018698205065447837,0.979405552148819,2.0690418481826782
418816,418816,0.0599103273707442,0.014470316644292325,1.040154768154025,0.7521884683519602,0.05145880067721009,0.029328489559702575,0.468262268230319,1.4779007360339165
419840,419840,0.062406955170445144,0.0085872530908091,0.8519672602415085,0.5883659813553095,0.002758120506769046,0.005023598781917826,0.08063844696152955,0.023823821364203468
420864,420864,0.04958590128808282,0.023540171881904826,1.041367894038558,0.544742738828063,0.05583374161506072,0.01250437852286268,0.39408715441823006,0.7721117697656155
421888,421888,0.04502308668452315,0.010872654936974868,1.458909086883068,0.5558079788461328,0.1108680508332327,0.011053607842768542,1.6822130642831326,0.8504617027938366
422912,422912,0.029273464548168704,0.0054646863718517125,1.1139371655881405,0.5709850210696459,0.04253066799719818,0.0067522383615141734,0.644745321944356,0.5299477931112051
423936,423936,0.01858244140748866,0.0081495835838723,1.1213346309959888,0.4956357814371586,0.06045268189336639,0.006779265953809954,0.8968975804746151,0.42901585157960653
424960,424960,0.05444828831241466,0.0033024731783370953,0.7862348034977913,0.5078198807314038,0.0028045125072821975,0.0012796820865332847,0.7258311128243804,0.236874767113477
425984,425984,0.0442558680952061,0.010528307495405897,0.9931494239717722,0.6908703967928886,0.02087488942197524,0.0071465844521299005,0.8042222345247865,0.34318368695676327
427008,427008,0.0390312941162847,0.003049932318390347,0.8567133322358131,0.5630275188013911,0.04280139444745146,0.006993619506829418,1.6285288743674755,0.6996764242649078
428032,428032,0.05901006513158791,0.005228159643593244,1.027097962796688,0.6614800337702036,0.07662890740903094,0.01896737827337347,1.8861009813845158,1.4354630708694458
429056,429056,0.035397769417613745,0.008609058990259655,1.123267699033022,0.4265821184962988,0.02619476820109412,0.014642863025073893,0.9655055608600378,0.4627910237759352
430080,430080,0.03399758842715528,0.0275723074155394,0.9685963820666075,0.5588541235774755,0.009663921693572775,0.00865999843517784,0.5880136340856552,0.37946058716624975
431104,431104,0.04605576122412458,0.015324965832405724,1.0941294021904469,0.6360648795962334,0.05601049851975404,0.008634592202724889,2.054076761007309,1.1280033085495234
432128,432128,0.055732045613694936,0.004466977141419193,1.0680226162075996,0.4189817104488611,0.020554590155370533,0.0007416009598273376,1.1406041122972965,0.25848480872809887
433152,433152,0.046908713469747454,0.01016785783576779,1.0590928960591555,0.5031270477920771,0.0627702894853428,0.014349284872878343,0.0796278176130727,0.9074982926249504
434176,434176,0.01733657439763192,0.007688795085414313,1.1923896186053753,0.5936038997024298,0.03253801917890087,0.015766301163239405,0.16912747151218355,0.6913167117163539
435200,435200,0.030215415492421016,0.01434619327483233,0.9732145182788372,0.46820538118481636,0.016638770641293377,0.014960011059883982,0.34071216033771634,0.3830627123825252
436224,436224,0.03306865275953896,0.009664401310146786,1.1710345856845379,0.5061898231506348,0.09149773727403954,0.021380249643698335,1.2483753338456154,1.0652817729860544
437248,437248,0.036962219048291445,0.006096529454225674,0.9638985693454742,0.5661263419315219,0.022887518745847046,0.0077629401566809975,0.6692447541281581,0.5211966829374433
438272,438272,0.036530180455883965,0.006525099408463575,1.0265335496515036,0.5648358967155218,0.06852520839311182,0.006797079062380362,0.1919406522065401,0.5751440413296223
439296,439296,0.03411333296389785,0.011448730729171075,1.0726097915321589,0.4932853151112795,0.09960275795310736,0.014216961120837368,0.7949803220108151,1.071904057636857
440320,440320,0.04268705903086811,0.022362491799867712,0.8831300269812346,0.5830632895231247,0.018071786194923334,0.017894063494168222,1.1739901676774025,0.4447702318429947
441344,441344,0.03997616918059066,0.01130802211991977,0.9189701601862907,0.4939587274566293,0.033307543431874365,0.009603465849068016,0.6106394296512008,0.4327817615121603
442368,442368,0.026417906425194815,0.0016270103369606659,0.7940635308623314,0.4199659489095211,-0.030526009999448434,0.006381642990163527,1.5009927824139595,0.26665089884772897
443392,443392,0.02213249701890163,0.009397286528837867,0.7739236410707235,0.3587473053485155,0.006859349989099428,0.004552883910946548,0.6517382524907589,0.13580831768922508
444416,444416,0.05567486339714378,0.0032262878412439022,0.7704228032380342,0.454879991710186,0.00011488667223602533,0.002084199662078845,0.07140423776581883,0.006865304021630436
445440,445440,0.07652030543249566,0.025496893140370958,0.9029122088104486,0.6012759134173393,0.013657876988872886,0.009456725070776884,0.18389440514147282,0.2834618599154055
446464,446464,0.06552023207768798,0.012374285477562808,1.132523063570261,0.6053329780697823,-0.01567909016739577,0.005595889739197446,0.4518840676173568,0.2756758504547179
447488,447488,0.039437150611774996,0.011784988208091818,1.0652710441499949,0.6223864294588566,0.07476296101231128,0.009367168226162903,0.2972830613143742,0.300189274828881
448512,448512,0.049671879038214684,0.005779439306934364,0.93920623883605,0.4096662048250437,0.0407845850859303,0.009742815513163805,1.1980914119631052,0.4860511068254709
449536,449536,0.01413516845786944,0.0032690594935047557,0.7326534818857908,0.23483278788626194,-0.003536963486112654,0.0022690232642617048,1.099566550925374,0.17476082709617913
450560,450560,0.02044265012955293,0.03383157172356732,0.806203730404377,0.3618149599060416,0.09841056860750541,0.008099116937955841,2.279543984681368,0.7828232683241367
451584,451584,0.01496698874689173,0.019093287643045187,0.9076749812811613,0.4937781812623143,0.035610484454082325,0.016793396876892075,1.5089402459561825,1.0401931013911963
452608,452608,0.06400781305273995,0.003334200531753595,0.7641326896846294,0.4852944537997246,0.08533253893256187,0.00023961121155480214,1.2489033360034227,0.6277661332860589
453632,453632,0.042317687068134546,0.0011991457322437782,0.7477381266653538,0.33645737171173096,0.021656348457327113,9.94921232404522e-05,1.1427455395460129,0.5604215981438756
454656,454656,0.07412541919620708,0.00400530611659633,0.7752967104315758,0.5737006766721606,0.06637362552282866,0.001708797320134181,0.21862596948631108,0.21695259190164506
455680,455680,0.028183390357298777,0.01794667518697679,1.1908324882388115,0.5877774618566036,0.05097794672474265,0.013875516509870067,0.3797743250615895,0.692893429659307
456704,456704,0.04989483195822686,0.011731890408555046,1.1431719437241554,0.6158044748008251,-0.007719215413089842,0.009755918581504375,0.8472458999603987,0.7573698796331882
457728,457728,0.027050583681557328,0.004190839914372191,1.0988241732120514,0.4824602007865906,0.00298953679157421,0.0055280926171690226,0.23119637463241816,0.1256554313004017
458752,458752,0.028029571898514405,0.005767447451944463,1.0645362194627523,0.4398709302768111,0.03747919254237786,0.006016207917127758,0.5389518379233778,0.2811945052817464
459776,459776,0.01586194129777141,0.0034256190447194967,0.7767015211284161,0.33738371171057224,0.03467952733626589,0.004473740049434127,2.2679183036088943,0.760248338803649
460800,460800,0.061604849179275334,0.023247556207934394,1.1573792807757854,0.5410184124484658,0.027378416954888962,0.01136538946593646,0.8569440376013517,0.4728055242449045
461824,461824,0.03596415015636012,0.004731225795694627,1.1785522997379303,0.5415491322055459,0.04907943168655038,0.015368988213595003,0.6355217602103949,1.0671586450189352
462848,462848,0.03193641090183519,0.0020552381938614417,0.8815362267196178,0.47405758686363697,0.040384315012488514,0.007959594469866715,0.8033966924995184,0.6411641612648964
463872,463872,0.036857499595498666,0.00241189332518843,0.7408929690718651,0.4006421063095331,0.00806634285254404,0.0012633754649868933,0.8878227043896914,0.19544915203005075
464896,464896,0.04247868317179382,0.004377363490675634,0.7753187604248524,0.3485147412866354,0.00541563835577108,0.0012818093910027528,1.2983742989599705,0.20399879291653633
465920,465920,0.026426653304952197,0.04881229315651581,1.2267687693238258,0.7249772064387798,0.1282946799765341,0.034945273015182465,1.0845617838203907,2.173730932176113
466944,466944,0.02092351226019673,0.016893799576791935,1.038006491959095,0.5309512475505471,0.09253561399236787,0.016088830059743486,0.9309267401695251,1.0067415535449982
467968,467968,0.021546728414250538,0.007968749676365405,0.8276248630136251,0.4824843816459179,0.06727972002408933,0.00625927093642531,1.6154191568493843,0.7088015265762806
468992,468992,0.014163319152430631,0.0025374385149916634,0.7090913280844688,0.33963250648230314,-0.005811699928017333,0.0021082200510136317,1.0851952023804188,0.16524533089250326
470016,470016,0.02861761872190982,0.014337876214995049,0.6956139206886292,0.3142960527911782,-0.0005303069192450494,0.004181254804279888,1.6957148555666208,0.3125433507375419
471040,471040,0.02644678030628711,0.005328195882611908,1.003720598295331,0.46303066331893206,0.05933266336796805,0.038742592703783885,1.6093113124370575,0.5550635484978557
472064,472064,0.033148585236631334,0.0023052802607708145,0.9455930851399899,0.5064201885834336,0.012423217471223325,0.015098865147592733,1.0634546969085932,0.3847398911602795
473088,473088,0.04846501302381512,0.0051987416118208785,0.7560447957366705,0.5568628208711743,-0.0024812862975522876,0.008971220780722433,1.0488019362092018,0.15323166968300939
474112,474112,0.014166038599796593,0.005724322737023613,0.7822957523167133,0.2812370900064707,-0.0041917670459952205,0.005789592581095349,1.1574896853417158,0.1762467655353248
475136,475136,0.01094964673393406,0.02578165431623347,0.7586539536714554,0.2954339571297169,0.030611203372245654,0.02033098807442002,1.4814418852329254,0.5946532804518938
476160,476160,0.0061988238303456455,0.017978847434278578,0.8826366644352674,0.3168687578290701,0.04954983340576291,0.013947316532721743,1.4374132584780455,1.0858244430273771
477184,477184,0.029951169417472556,0.0038669922287226655,0.9509141184389591,0.3238069489598274,0.011336815296090208,0.006641649772063829,0.3888561138883233,0.08613238588441163
478208,478208,0.016809894557809457,0.002788444464385975,1.0024408288300037,0.4519507847726345,0.04470951476832852,0.005489501538249897,1.2996981348842382,0.4618281563743949
479232,479232,0.04758181789657101,0.00414732195349643,0.9095950052142143,0.336693380959332,0.02965706009126734,0.0066948517196578905,1.169651385396719,0.6970637422055006
480256,480256,0.032517509171157144,0.0299894601048436,0.965029314160347,0.4043674608692527,0.028741745569277555,0.015724759563454427,1.0437021106481552,0.8526768628507853
481280,481280,0.023559032008051872,0.009130951868428383,0.6779070068150759,0.45082651544362307,0.012953376135556027,0.002015604478401656,0.4295482402667403,0.1322015270125121
482304,482304,0.02141241094795987,0.004117461052373983,0.6501656230539083,0.32285032235085964,-0.009566120279487222,0.0013094790929244482,0.7976061645895243,0.11454152956139296
483328,483328,0.01559839417313924,0.0023941695308167255,0.6360448375344276,0.25941446982324123,-0.018190117785707116,0.001046206657520088,1.176111251115799,0.19044033158570528
484352,484352,0.015394817048218101,0.0010503085868549533,0.6199908908456564,0.2691854345612228,-0.03286644606851041,0.0005522610824755247,1.0422517489641905,0.17203902918845415
485376,485376,0.008471878245472908,0.015706695470726117,1.0205286238342524,0.47777552902698517,0.034778166213072836,0.004980980600521434,0.8350813463330269,0.28422808181494474
486400,486400,0.03082611595164053,0.018885383033193648,1.3307065442204475,0.5469114379957318,0.02830440062098205,0.015064749342855066,1.39560591802001,1.2770315892994404
487424,487424,0.03905905659485143,0.007173016136221122,1.0192945431917906,0.52587672136724,0.11057422833982855,0.009510949545074254,1.1926153358072042,1.2551459521055222
488448,488448,0.019446522986982018,0.0035490898371790536,0.765962865203619,0.3744485145434737,0.04267002537380904,0.009568128662067465,2.714432757347822,1.4141104109585285
489472,489472,0.02971490827621892,0.00290299027619767,0.7738833259791136,0.35249962471425533,0.06845754929236136,0.0016563812571348535,1.674099298659712,0.5567422015592456
490496,490496,0.007859169963921886,0.01735259201086592,0.9499859549105167,0.8867171220481396,0.09342482220381498,0.009681318842922337,0.603792667388916,1.1744922529906034
491520,491520,0.0642144410230685,0.03004848217824474,1.0984177011996508,0.9430713597685099,0.10369395173620433,0.0260546340723522,1.1471882294863462,3.1979173347353935
492544,492544,0.028591515278094448,0.007251523013110273,0.9813694842159748,0.5713246064260602,0.08133743982762098,0.009500899250269867,1.2723859213292599,0.6179031487554312
493568,493568,0.010695821241824888,0.005110590624099132,0.8294213246554136,0.3328604446724057,0.04191394921508618,0.009079920244403183,1.0865103583782911,0.41122507210820913
494592,494592,0.016727807727875188,0.014545701444149017,0.9546581674367189,0.42205068469047546,0.06535272987093776,0.026200772437732667,1.2760185655206442,1.3028477691113949
495616,495616,0.016427061971626244,0.026617963128956035,1.0334942154586315,0.4100522957742214,0.041802775085670874,0.013826639609760605,1.3170173540711403,0.787669250741601
496640,496640,0.016633044011541642,0.022222886240342632,1.0266419779509306,0.32313213404268026,0.04998224036535248,0.01730127929477021,1.0369466561824083,1.0794182103127241
497664,497664,0.029999097125255503,0.014576970163034275,0.9525313340127468,0.4426490245386958,0.038274699909379706,0.013390013540629297,1.1563974469900131,1.2453844361007214
498688,498688,0.027336633764207363,0.002347088673559483,0.6941839084029198,0.3195671262219548,-0.0013266432215459645,0.0011225267608097056,0.7362836319953203,0.5733032366260886
499712,499712,0.018000466283410788,0.004749705050926423,0.7213895097374916,0.2792749013751745,0.10208837082609534,0.0003579204640118405,1.2815025430172682,0.5717662991955876
500736,500736,0.017854726465884596,0.019272767880465835,1.0695218406617641,0.5462819673120975,0.05225348722888157,0.011273835669271648,1.1273680850863457,0.7170739220455289
501760,501760,0.03479354477894958,0.010487241976079531,1.1963141895830631,0.5182473277673125,0.05377737322123721,0.017592992197023705,1.164115872234106,0.9277995526790619
502784,502784,0.013728346035350114,0.011438904664828442,0.8688447307795286,0.3045180351473391,0.11856792261824012,0.008788623730652034,1.371217980980873,0.7495383881032467
503808,503808,0.01795812280033715,0.00997786849620752,0.8063488230109215,0.34972862154245377,0.04208665760233998,0.01214084895036649,1.2443211302161217,0.620805598795414
504832,504832,0.0165657032339368,0.005800064217510226,0.6967734787613153,0.25780861265957355,0.004190626204945147,0.0005625581688946113,1.2417085990309715,0.19293867144733667
505856,505856,0.0023209210630739108,0.03326108166947961,1.2613698095083237,0.47291642613708973,0.026978978188708425,0.007519796985434368,1.2297074533998966,0.5129565754905343
506880,506880,0.026169414428295568,0.013465409414493479,0.9537658710032701,0.36873376090079546,0.08594570535933599,0.020152095559751615,1.352641511708498,1.0146652143448591
507904,507904,0.0016629430756438524,0.0032388044201070443,0.8079571202397346,0.28945186408236623,-0.004859464184846729,0.0017866850375867216,1.0577817037701607,0.2644957909360528
508928,508928,-0.003246456675697118,0.0028324084378255066,0.6101970206946135,0.1745050922036171,-0.005583655583905056,9.209180734615074e-05,0.8634939175099134,0.12318370421417058
509952,509952,0.00866115716053173,0.008865597483236343,0.888347489759326,0.3312109177932143,0.05751614639302716,0.0072494937921874225,1.3743075840175152,0.5541802747175097
510976,510976,0.017334990407107398,0.03079208204871975,0.8344668168574572,0.6778458599001169,0.0968764326244127,0.01830981019884348,1.4029974043369293,1.5717965215444565
512000,512000,0.009369910403620452,0.011975665664067492,0.9057862050831318,0.6227790396660566,0.08295150252524763,0.015248508949298412,1.468101430684328,1.4771944470703602
513024,513024,0.018044496959191747,0.005769717870862223,0.944725938141346,0.6013662815093994,0.029608889046357945,0.010619806198519655,1.3109687566757202,1.0593617223203182
514048,514048,0.028799444728065282,0.0019560558466764633,1.133272409439087,0.4018270168453455,-0.008217219554353505,0.003640433835244039,1.0866680350154638,0.2937228586524725
515072,515072,0.021581002161838114,0.011789681811933406,0.6305829994380474,0.3381406608968973,0.058821646351134405,0.0039239886646100786,1.898008151911199,0.5929799401201308
516096,516096,0.03581489180214703,0.010557921879808418,0.9442874733358622,0.47302990313619375,0.004678240249631926,0.0027075860434706556,1.4072066210210323,0.2503903121687472
517120,517120,0.018737759499344975,0.006161260018416215,0.8575251083821058,0.3607540912926197,0.13917898596264422,0.006612839970330242,2.2706041373312473,1.0944835133850574
518144,518144,0.020308812308940105,0.005485821588081308,0.8157775457948446,0.35173241794109344,0.012532396794995293,0.010743391583673656,1.0373607613146305,0.3114108173176646
519168,519168,0.021322836968465708,0.003983882550528506,0.7050443813204765,0.2219464434310794,-0.013561087078414857,0.00030216324876164435,0.8971144007518888,0.12899747164919972
520192,520192,-0.010950119656627066,0.021624812710797414,0.7628852669149637,0.21144355600699782,0.017866400885395706,0.007785125308146235,2.37776580452919,0.8842513412237167
521216,521216,0.007390012062387541,0.012900001893285662,1.0281753838062286,0.4068169854581356,0.010867124801734462,0.016000550298485905,1.7107987962663174,1.5476324930787086
522240,522240,0.01649989989527967,0.013177539833122864,0.9813161101192236,0.3483964977785945,0.019819183216895908,0.010669488896382973,0.9516519568860531,0.33660513488575816
523264,523264,0.006073059048503637,0.002247252021334134,1.0721237882971764,0.3751315176486969,0.012184415332740173,0.0013038814304309199,0.06951705424580723,0.17466721427626908
524288,524288,0.013882522645872086,0.005402638103987556,0.5747958235442638,0.2802022621035576,-0.0055145724036265165,0.00018977198237735138,0.33595137135125697,0.047356151160784066
525312,525312,-0.009293454117141664,0.018903780830441974,0.702370872721076,0.38959541637450457,-0.02640908709145151,0.009151667050900869,0.4774039061740041,0.6437460957095027
526336,526336,0.02554262131161522,0.006768001418095082,0.8238900005817413,0.393549969419837,0.0954996797372587,0.013190633879275993,0.8709446582943201,0.9556325767189264
527360,527360,0.0034278836828889325,0.002386576441494981,0.6513979583978653,0.24749176669865847,-0.002601581101771444,0.0020854120066360338,0.9621576480567455,0.14578085276298225
528384,528384,0.033640022651525214,0.004651358111004811,0.6986566372215748,0.30921360943466425,0.013893136114347726,0.0026029476830444764,1.2949842289090157,0.21095411013811827
529408,529408,0.008880086170393042,0.00640266995105776,0.6088175922632217,0.21512584621086717,-0.0009267836285289377,0.00120815603253277,1.3080033659934998,0.20170460175722837
530432,530432,-0.004083408806764055,0.02473659405950457,0.8343116082251072,0.4048087624832988,-0.03246216828119941,0.0053003828434157185,1.1703226789832115,0.2554222010076046
531456,531456,0.02894322358770296,0.01547003275481984,0.5938087943941355,0.2801381233148277,-0.006810832885093987,0.0015206704119918868,0.7778511708602309,0.10941154218744487
532480,532480,-0.00940104850451462,0.005232879979303107,0.6147302333265543,0.19977552443742752,-0.030304441213957034,0.0008947989952048374,0.8975526988506317,0.1343526861164719
533504,533504,0.003732999583007768,0.0017884674998640548,0.5435979850590229,0.19991381652653217,-0.007620411837706342,0.0006667556175443679,0.6637934930622578,0.09765038499608636
534528,534528,0.007531196504714899,0.008306635136250407,0.621430529281497,0.20430430630221963,0.02579206565860659,0.004504346208705101,1.5945217795670033,0.6975486343726516
535552,535552,-0.02635223495599348,0.021894016630540136,1.057510707527399,0.5922157950699329,0.099213098466862,0.02099110107519664,1.5375910699367523,1.3193252813071012
536576,536576,0.0743155149393715,0.018057827110169455,1.2490440402179956,0.7453161757439375,0.1532571902498603,0.021623011241899803,1.3190759792923927,2.8684948831796646
537600,537600,0.005912232445552945,0.00695306588022504,0.9269203767180443,0.40488981269299984,0.04352159856352955,0.022788142756326124,0.9424809869378805,0.6230450011789799
538624,538624,0.007363051132415421,0.012701502215350047,1.0213355831801891,0.42745992075651884,0.09934083791449666,0.02793460397515446,1.1132674030959606,1.6099399887025356
539648,539648,-0.00023010143195278943,0.014716051198774949,0.7683329153805971,0.43783602956682444,0.06091848555661272,0.011178703032783233,1.3040048703551292,0.873664727434516
540672,540672,0.018848031977540813,0.020778637859621085,1.000605070963502,0.5755115151405334,0.0809829001664184,0.021713750436902046,1.2549821324646473,1.14962475374341
541696,541696,0.06446655688341707,0.019586949929362163,1.070474337786436,0.6487161256372929,0.10404549166560173,0.028455688792746514,1.2873462699353695,2.087169997394085
542720,542720,0.01860703292186372,0.008806820973404683,1.0020766407251358,0.46597846131771803,0.03751497413031757,0.013200018380302936,0.6371440254151821,0.6732208840548992
543744,543744,0.042765728692756966,0.015654257644200698,0.9604888446629047,0.4379435330629349,0.05241664277855307,0.015515063802013174,1.1080825440585613,1.2620263770222664
