episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
194,194000,4,581.4000244140625,0.004,0.00325,0.0,0.0,0.99275,-0.007741497672709998,-0.007741497672709998,18.179209942517183,0.0,13.600000381469727,47.51851576566696,0.0,3.2940217071473596,5.0,14.450200370788574,13.600000381469727,12.739521811500191,0.0,27.298,0.0,3.775,0.0,1.0,3.0,0.0,0.0,0.0
195,195000,4,595.0,0.005,0.00375,0.0,0.0,0.99125,-0.007909433393100036,-0.007909433393100036,15.098546775102617,0.0,5.0,10.310066522717475,0.0,49.61687168926001,0.0,2.129782502025366,5.0,8.135559936612845,0.0,12.051,0.0,8.348,0.0,1.0,2.0,0.0,1.0,0.0
196,196000,5,599.0,0.0055,0.0035,0.0,0.0,0.991,-0.00795322662935829,-0.00795322662935829,15.39807083475776,0.0,1.0,7.023209742557257,0.0,7.670659483879804,0.0,4.567336886107921,0.0,8.775218896001578,0.0,22.664,0.0,41.688,1.0,1.0,2.0,0.0,2.0,0.0
197,197000,2,461.0400085449219,0.002,0.00325,0.0,0.0,0.99475,-0.004915373895390079,-0.004915373895390079,32.93057598874469,0.0,61.47999954223633,14.66260223352909,0.0,8.465480051517487,5.480000019073486,12.310414022177458,5.0,62.29095962524414,61.47999954223633,43.891,31.0,55.963,36.0,0.0,0.0,0.0,2.0,0.0
198,198000,3,505.68402099609375,0.0035,0.00275,0.0,0.0,0.99375,-0.005577285050139846,-0.005577285050139846,33.86276921870187,0.0,63.0,63.106,63.0,7.988972825556994,0.0,11.894746447205543,0.0,15.213896039448679,1.3159806728363037,74.666,30.0,30.307,0.0,0.0,1.0,0.0,2.0,0.0
199,199000,7,550.4000244140625,0.0075,0.00375,0.0,0.0,0.98875,-0.006820634741928288,-0.006820634741928288,17.51980489471555,0.0,49.599998474121094,7.5149963034391405,0.0,0.8479658992290496,0.0,70.5627196006775,49.599998474121094,4.726147564947605,0.0,19.227,0.0,2.24,0.0,2.0,1.0,0.0,4.0,0.0
200,200000,2,457.8800048828125,0.002,0.00175,0.0,0.0,0.99625,-0.004636536264555353,-0.004636536264555353,37.74870052109162,0.0,62.119998931884766,49.167,49.0,10.581784084796906,0.0,64.55108252334595,62.119998931884766,6.768336518406868,0.0,29.212,15.0,66.212,16.0,2.0,0.0,0.0,0.0,0.0
201,201000,2,520.0,0.002,0.003,0.0,0.0,0.995,-0.004622319347128927,-0.004622319347128927,27.92477781847305,0.0,80.0,10.253359999716283,0.0,5.893194483656436,0.0,0.8490799992009997,0.0,38.708032428264616,0.0,88.978,80.0,22.867,0.0,0.0,1.0,0.0,1.0,0.0
202,202000,7,523.0,0.007,0.00275,0.0,0.0,0.99025,-0.004836299286432181,-0.004836299286432181,33.79427015720805,0.0,77.0,27.601863785251975,0.0,6.535613446593285,0.0,28.55933642579615,0.0,16.652807285606862,0.0,37.467,0.0,85.949,77.0,3.0,2.0,0.0,2.0,0.0
203,203000,2,578.5599975585938,0.003,0.00075,0.0,0.0,0.99625,-0.0076625250278539855,-0.0076625250278539855,18.233674549728633,0.0,21.440000534057617,2.288999999523163,0.0,10.997105109870434,0.0,22.021400524139406,21.440000534057617,16.442541664838792,0.0,41.241,0.0,16.411,0.0,0.0,2.0,0.0,0.0,0.0
204,204000,2,309.0,0.0025,0.00175,0.0,0.0,0.99575,0.003506418026930056,0.007012836053860112,59.69464546173811,0.0,85.0,73.838,71.0,27.720793258130552,0.0,14.115079512298108,0.0,85.117,85.0,84.0,84.0,73.377,51.0,0.0,1.0,0.0,1.0,0.0
205,205000,5,600.0,0.006,0.00225,0.0,0.0,0.99175,-0.007963378140676129,-0.007963378140676129,13.916272636914007,0.0,0.0,15.669273813046514,0.0,6.186006421804428,0.0,17.868658422634006,0.0,21.75469716399908,0.0,11.113,0.0,10.906,0.0,1.0,2.0,0.0,2.0,0.0
206,206000,2,523.1600341796875,0.002,0.001,0.0,0.0,0.997,-0.006417122523881447,-0.006417122523881447,19.275559076021114,0.0,51.0,3.062206842303276,0.0,10.774639863967895,5.480000019073486,25.009600551605224,20.360000610351562,6.480907198250294,0.0,12.134,0.0,58.192,51.0,1.0,0.0,0.0,1.0,0.0
207,207000,4,410.52001953125,0.0045,0.00225,0.0,0.0,0.99325,-0.0013220431760058743,-0.0013220431760058743,34.70980023418367,0.0,83.0,48.208279636383054,38.47999954223633,3.609067283883691,0.0,1.5124169513881207,0.0,2.4330375334471466,0.0,68.0,68.0,84.496,83.0,1.0,1.0,0.0,2.0,0.0
208,208000,5,570.0,0.005,0.00225,0.0,0.0,0.99275,-0.0074768437702904785,-0.0074768437702904785,19.548895164325213,0.0,30.0,19.331915522754194,0.0,6.57031759659946,0.0,7.403485942572355,0.0,1.0376519240252673,0.0,40.879,0.0,42.071,30.0,4.0,1.0,0.0,0.0,0.0
209,209000,3,417.1300048828125,0.0035,0.003,0.0,0.0,0.9935,-0.001655875374076305,-0.001655875374076305,49.3802895389994,0.0,91.0,41.37011423683167,15.870004653930664,57.450130059808494,0.0,3.6884929373562336,5.0,46.44,38.0,54.334,33.0,92.999,91.0,2.0,0.0,0.0,1.0,0.0
210,210000,3,529.0,0.003,0.0025,0.0,0.0,0.9945,-0.005491755870196086,-0.005491755870196086,26.912061229346005,0.0,71.0,16.15567445586808,0.0,74.258,71.0,28.423781893491746,0.0,14.627911026716232,0.0,14.551,0.0,13.456,0.0,0.0,1.0,0.0,2.0,0.0
211,211000,3,525.0,0.0035,0.003,0.0,0.0,0.9935,-0.00681469820344694,-0.00681469820344694,34.231326384540644,0.0,31.0,29.427,11.0,3.2630292861163617,0.0,5.521274425931275,5.0,31.08765459519625,0.0,62.471,28.0,73.618,31.0,0.0,1.0,0.0,2.0,0.0
212,212000,9,560.0,0.009,0.00575,0.0,0.0,0.98525,-0.007380146010228985,-0.007380146010228985,16.247631702804316,0.0,28.0,1.4097496036291122,0.0,4.421363053776324,0.0,10.576656276360154,0.0,2.998021283060312,0.0,46.082,28.0,31.998,12.0,3.0,4.0,0.0,2.0,0.0
213,213000,2,491.2860107421875,0.0025,0.0015,0.0,0.0,0.996,-0.005892266443276349,-0.005892266443276349,29.575167356759305,0.0,48.0,16.540650473058225,8.713990211486816,48.166,48.0,34.83735366749764,0.0,14.18,14.0,53.919,38.0,9.808,0.0,0.0,2.0,0.0,0.0,0.0
214,214000,3,520.1799926757812,0.003,0.0035,0.0,0.0,0.9935,-0.006509791605843761,-0.006509791605843761,30.160267700351778,0.0,46.31999969482422,18.10123635584116,5.0,53.110119731903076,46.31999969482422,19.971778885513544,0.0,12.163471228852869,5.0,18.693,0.0,58.922,23.5,1.0,0.0,0.0,2.0,0.0
215,215000,1,430.760009765625,0.001,0.00075,0.0,0.0,0.99825,-0.0033475265972155266,-0.0033475265972155266,42.26444596031309,0.0,64.23999786376953,44.817,44.0,61.375,61.0,44.3519176518321,0.0,64.55675811004639,64.23999786376953,25.317,0.0,13.169,0.0,0.0,1.0,0.0,0.0,0.0
216,216000,5,545.760009765625,0.0055,0.002,0.0,0.0,0.9925,-0.007100614185899416,-0.007100614185899416,16.426229146499185,0.0,33.2400016784668,33.64384159851074,33.2400016784668,0.8329418424367905,0.0,10.947237004950642,0.0,3.0263544330969454,0.0,9.297,0.0,40.81,21.0,1.0,0.0,0.0,4.0,0.0
217,217000,2,431.6400146484375,0.0025,0.003,0.0,0.0,0.9945,-0.0035227706122290966,-0.0035227706122290966,37.9824315032512,0.0,63.0,16.381132785528898,0.0,12.02841621005535,1.3600000143051147,47.277,47.0,3.38104002392292,0.0,82.133,63.0,66.694,57.0,0.0,0.0,0.0,2.0,0.0
218,218000,4,554.0,0.004,0.00325,0.0,0.0,0.99275,-0.0073261719094372445,-0.0073261719094372445,31.975086755286906,0.0,26.0,3.9698905899375676,0.0,40.150158848375085,5.0,32.15853304207325,0.0,25.631938051335514,0.0,52.601,26.0,37.339,15.0,1.0,2.0,0.0,1.0,0.0
219,219000,1,380.52001953125,0.001,0.00125,0.0,0.0,0.99775,-0.002094851094827559,-0.002094851094827559,40.80590060036505,0.0,76.0,13.646763980455697,0.0,58.386,57.0,26.163639621734617,24.479999542236328,23.954,23.0,43.04,39.0,79.645,76.0,0.0,0.0,0.0,1.0,0.0
220,220000,4,542.0,0.004,0.00225,0.0,0.0,0.99375,-0.007062279454634025,-0.007062279454634025,17.369794717746476,0.0,34.0,6.964400190234184,0.0,7.865896935075521,5.0,7.20349236817658,0.0,17.857978812992574,0.0,20.881,19.0,43.446,34.0,1.0,1.0,0.0,2.0,0.0
221,221000,6,595.0,0.0065,0.0025,0.0,0.0,0.991,-0.007909433393100036,-0.007909433393100036,11.917674317032022,0.0,5.0,30.943951107099654,0.0,1.9315005248929373,0.0,6.38455478438735,5.0,6.178039485812187,0.0,10.24,0.0,15.828,0.0,0.0,1.0,0.0,5.0,0.0
222,222000,5,484.0,0.006,0.003,0.0,0.0,0.991,-0.004789005604219561,-0.004789005604219561,26.05169847948787,0.0,63.0,64.432,63.0,2.5247913679070773,0.0,6.012419077038765,0.0,16.196980431981384,0.0,7.545,0.0,59.599,53.0,2.0,2.0,0.0,1.0,0.0
223,223000,2,521.0,0.002,0.00275,0.0,0.0,0.99525,-0.0063185302076491714,-0.0063185302076491714,28.896336449344954,0.0,51.0,23.550687313348053,0.0,55.362,51.0,35.23733138272166,0.0,3.025,0.0,11.848,0.0,44.355,28.0,0.0,1.0,0.0,1.0,0.0
224,224000,2,438.1600036621094,0.002,0.00375,0.0,0.0,0.99425,-0.0038261738315240553,-0.0038261738315240553,30.420279702516893,0.0,66.0,38.068,38.0,3.0346833958774804,5.0,53.93928016662598,52.84000015258789,7.218714652597904,0.0,69.524,66.0,10.737,0.0,1.0,0.0,0.0,1.0,0.0
225,225000,3,463.8800048828125,0.003,0.00275,0.0,0.0,0.99425,-0.0043514748611336,-0.0043514748611336,35.01723343096177,0.0,71.0,8.070142877101897,0.0,72.973,71.0,13.369239911079406,10.119999885559082,9.061017797589303,0.0,57.512,43.0,49.118,12.0,2.0,1.0,0.0,0.0,0.0
226,226000,2,558.0800170898438,0.002,0.00175,0.0,0.0,0.99625,-0.0073500782771496855,-0.0073500782771496855,28.808802895327414,0.0,29.559999465942383,8.17366400796175,0.0,8.831439670562744,8.359999656677246,25.47435422116518,0.0,31.13835947227478,29.559999465942383,47.924,0.0,51.311,4.0,1.0,1.0,0.0,0.0,0.0
227,227000,5,467.0,0.0055,0.00175,0.0,0.0,0.99275,-0.003949402524703516,-0.003949402524703516,26.33149124117196,0.0,79.0,27.512,27.0,4.4747342358231545,0.0,9.296263353765012,5.0,12.296949857443572,0.0,22.0,22.0,82.409,79.0,3.0,0.0,0.0,2.0,0.0
228,228000,6,553.9970703125,0.0065,0.00225,0.0,0.0,0.99125,-0.007268841768491457,-0.007268841768491457,36.13558542278161,0.0,32.0,11.537177028045058,0.0,63.14076327514648,9.002899169921875,15.053936889111995,5.0,26.9576353443861,0.0,47.034,0.0,53.09,32.0,1.0,2.0,0.0,3.0,0.0
229,229000,6,527.0,0.0065,0.00225,0.0,0.0,0.99125,-0.0048998417410497964,-0.0048998417410497964,20.52275272956615,0.0,68.0,11.20184085202217,0.0,68.108,68.0,13.292526500441134,5.0,9.059149024933577,0.0,14.929,0.0,6.546,0.0,1.0,1.0,0.0,4.0,0.0
230,230000,5,470.0,0.005,0.003,0.0,0.0,0.992,-0.002191585408601428,-0.002191585408601428,28.03486785839871,0.0,93.0,6.54643401068449,0.0,5.896999205052853,0.0,6.2127612361311915,0.0,12.0540126985237,0.0,44.499,37.0,93.0,93.0,1.0,0.0,0.0,4.0,0.0
231,231000,5,556.0,0.006,0.00225,0.0,0.0,0.99175,-0.0070489043482558425,-0.0070489043482558425,28.04354798938303,0.0,44.0,20.29406034129858,0.0,28.510678294328972,0.0,44.393,44.0,16.333549300670622,0.0,42.976,0.0,15.754,0.0,2.0,2.0,0.0,1.0,0.0
232,232000,3,457.0,0.003,0.002,0.0,0.0,0.995,-0.002648751453029518,-0.002648751453029518,26.572457056496294,0.0,89.0,89.165,89.0,8.258381945878268,0.0,2.979465956881642,0.0,2.0128944362178447,0.0,29.952,29.0,27.067,25.0,3.0,0.0,0.0,0.0,0.0
233,233000,1,339.760009765625,0.001,0.00075,0.0,0.0,0.99825,-0.00025041678589226825,-0.00025041678589226825,45.71687302565078,0.0,80.0,20.74,20.0,44.60536161422729,44.2400016784668,80.101,80.0,12.854876539677381,0.0,63.0,63.0,53.0,53.0,0.0,0.0,0.0,1.0,0.0
234,234000,0,248.04000854492188,0.0,0.0,0.0,0.0,1.0,0.0033328152692060384,0.006665630538412077,59.16593318684895,36.0,82.0,49.88779853439331,49.599998474121094,50.00724161529541,49.2400016784668,37.465,36.0,54.63555897140503,54.119998931884766,82.0,82.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0
235,235000,4,450.0,0.004,0.002,0.0,0.0,0.994,-0.0013196097561314693,-0.0013196097561314693,34.951012291456266,0.0,95.0,12.091932998716832,0.0,14.728994272351265,0.0,12.914551758095621,5.0,10.183594719573856,0.0,64.787,50.0,95.0,95.0,1.0,0.0,0.0,3.0,0.0
236,236000,4,438.55999755859375,0.004,0.002,0.0,0.0,0.994,-0.004191641314009601,-0.004191641314009601,30.791082029676062,0.0,60.0,33.798920089721676,30.84000015258789,8.419373577952385,5.0,8.083518420431762,0.0,19.444680089950563,10.600000381469727,60.0,60.0,55.0,55.0,2.0,0.0,0.0,2.0,0.0
237,237000,3,334.760009765625,0.003,0.001,0.0,0.0,0.996,0.0015663428671497262,0.0031326857342994525,48.755846446588635,0.0,94.0,47.52027899169922,47.119998931884766,70.352,70.0,24.36148076629639,23.1200008392334,8.656318921536208,0.0,47.645,31.0,94.0,94.0,1.0,0.0,0.0,2.0,0.0
238,238000,0,356.52001953125,0.0,0.0,0.0,0.0,1.0,-0.002809361936552863,-0.002809361936552863,40.90968659400939,20.0,54.0,54.461,54.0,39.94256059265137,39.36000061035156,40.69355897140503,40.119998931884766,36.361,36.0,54.0,54.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0
239,239000,1,508.0,0.001,0.00175,0.0,0.0,0.99725,-0.0063701719918362815,-0.0063701719918362815,17.73341002494966,0.0,40.0,33.406,33.0,5.1285722639486195,0.0,1.1944553050994873,0.0,1.1974325806498527,0.0,40.0,40.0,25.474,19.0,1.0,0.0,0.0,0.0,0.0
240,240000,5,514.9821166992188,0.0055,0.0025,0.0,0.0,0.992,-0.006571887844688124,-0.006571887844688124,16.90891637033224,0.0,37.01786422729492,41.56358214950561,37.01786422729492,2.923238182216883,0.0,2.361298108905554,0.0,3.7143797813653947,0.0,22.891,20.0,28.0,28.0,0.0,2.0,0.0,3.0,0.0
241,241000,2,477.3184509277344,0.003,0.00075,0.0,0.0,0.99625,-0.005918427881907297,-0.005918427881907297,32.0819963889358,0.0,36.0,23.43052081489563,23.1200008392334,33.809,32.0,12.606796872280539,0.0,54.8836606464386,31.561555862426758,57.789,36.0,9.973,0.0,1.0,1.0,0.0,0.0,0.0
242,242000,2,477.760009765625,0.003,0.002,0.0,0.0,0.995,-0.004414354684386792,-0.004414354684386792,39.27289480110506,0.0,66.0,25.075101738393307,0.0,68.302,66.0,39.577866486877205,0.0,67.94940058135987,56.2400016784668,8.23,0.0,26.503,0.0,1.0,1.0,0.0,0.0,0.0
243,243000,1,346.0,0.001,0.0005,0.0,0.0,0.9985,-0.0006437374596111798,-0.0006437374596111798,50.3908241596371,0.0,81.0,24.395,24.0,61.63,52.0,60.998,41.0,18.321944957822563,0.0,81.0,81.0,56.0,56.0,0.0,0.0,0.0,1.0,0.0
244,244000,1,343.1600036621094,0.001,0.00225,0.0,0.0,0.99675,-0.00047281672772288996,-0.00047281672772288996,53.43875776478151,0.0,85.12000274658203,81.95488082122803,85.12000274658203,58.649119678497314,42.119998931884766,6.040585712224245,0.0,70.3089603767395,43.599998474121094,52.518,42.0,51.161,44.0,1.0,0.0,0.0,0.0,0.0
245,245000,3,515.52001953125,0.004,0.002,0.0,0.0,0.994,-0.006559934493666427,-0.006559934493666427,20.41653188810032,0.0,36.0,14.414093260297552,0.0,1.7555584299564362,0.0,39.245599636077884,32.47999954223633,5.856940002270043,0.0,24.512,16.0,36.715,36.0,2.0,1.0,0.0,0.0,0.0
246,246000,5,564.0,0.006,0.00275,0.0,0.0,0.99125,-0.007467457265608053,-0.007467457265608053,18.376297667867814,0.0,24.0,0.8737750916294753,0.0,2.684386161118746,0.0,21.33077963832021,0.0,8.409845116138458,0.0,53.814,24.0,23.145,12.0,2.0,1.0,0.0,2.0,0.0
247,247000,4,570.0,0.0045,0.00225,0.0,0.0,0.99325,-0.0075371000542291434,-0.0075371000542291434,22.51685784643702,0.0,25.0,48.41837986922264,5.0,11.60904605552554,0.0,3.8215372540950776,0.0,2.808183899778873,0.0,51.933,25.0,16.511,0.0,2.0,2.0,0.0,0.0,0.0
248,248000,2,515.0,0.0025,0.002,0.0,0.0,0.9955,-0.006337741176846654,-0.006337741176846654,22.116364472858606,0.0,45.0,10.922237406253815,0.0,10.348949430897832,0.0,0.793,0.0,35.191,35.0,56.96,45.0,18.483,5.0,0.0,1.0,0.0,1.0,0.0
249,249000,5,571.52001953125,0.006,0.0015,0.0,0.0,0.9925,-0.007513390147639693,-0.007513390147639693,10.313848591883977,0.0,28.479999542236328,6.377214512377978,0.0,3.872089276343584,0.0,1.2666882027983666,0.0,28.958599559783934,28.479999542236328,1.7035,0.0,19.705,0.0,1.0,1.0,0.0,3.0,0.0
250,250000,4,563.2012329101562,0.004,0.00125,0.0,0.0,0.99475,-0.007359396695220168,-0.007359396695220168,29.714777273627618,0.0,33.0,65.66471261584759,3.7987430095672607,11.620390952318907,0.0,16.979599796831607,0.0,0.6789602767676115,0.0,74.864,33.0,8.481,0.0,1.0,2.0,0.0,1.0,0.0
251,251000,4,553.5,0.004,0.00125,0.0,0.0,0.99475,-0.007268647466688124,-0.007268647466688124,13.772395236988862,0.0,31.0,9.665,9.0,2.039,0.0,12.14486876705289,5.0,9.534002654880286,0.0,16.2915,1.5,32.96,31.0,0.0,1.0,0.0,3.0,0.0
252,252000,4,563.0,0.005,0.00125,0.0,0.0,0.99375,-0.007501619329759695,-0.007501619329759695,23.732147825273376,0.0,18.0,1.473,1.0,37.31797536760568,0.0,12.235271586313845,0.0,0.5846399977207184,5.0,46.886,18.0,43.896,13.0,2.0,2.0,0.0,0.0,0.0
253,253000,1,401.4740905761719,0.0015,0.00125,0.0,0.0,0.99725,-0.0035911516183039405,-0.0035911516183039405,45.2390381459395,0.0,65.0,1.1532193293571473,0.0,26.644680704116823,23.1200008392334,63.153328842163084,35.40590286254883,46.888,41.0,65.0,65.0,68.595,34.0,0.0,1.0,0.0,0.0,0.0
254,254000,4,600.0,0.004,0.00175,0.0,0.0,0.99425,-0.007963378140676129,-0.007963378140676129,14.572965126103412,0.0,0.0,21.486943772375582,0.0,2.5771983019039033,0.0,16.5724252589643,0.0,28.27022342337668,0.0,7.848,0.0,10.683,0.0,0.0,4.0,0.0,0.0,0.0
255,255000,3,523.9772338867188,0.0035,0.00225,0.0,0.0,0.99425,-0.006519880730825166,-0.006519880730825166,29.393298502769323,0.0,45.0,10.578784253418446,0.0,4.885973514854908,0.0,26.079735990047453,6.022744655609131,12.542297258295118,0.0,51.876,25.0,70.397,45.0,1.0,0.0,0.0,2.0,0.0
256,256000,5,535.0,0.005,0.003,0.0,0.0,0.992,-0.006226217571629053,-0.006226217571629053,25.45547769489139,0.0,60.0,37.37612028159201,0.0,10.496552970767022,5.0,1.4666687366962432,0.0,17.013524180293082,0.0,82.191,60.0,4.189,0.0,3.0,1.0,0.0,1.0,0.0
257,257000,4,600.0,0.0045,0.0025,0.0,0.0,0.993,-0.007963378140676129,-0.007963378140676129,8.396548088779051,0.0,0.0,4.706236740797758,0.0,9.292465014338493,0.0,0.8370667758882046,0.0,4.088520001649856,0.0,1.544,0.0,29.911,0.0,0.0,2.0,0.0,2.0,0.0
258,258000,7,600.0,0.007,0.00325,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,11.45474377304067,0.0,0.0,12.919231445267796,0.0,12.823348956108093,0.0,1.002,0.0,4.641882236868143,0.0,13.461,0.0,23.881,0.0,1.0,2.0,0.0,4.0,0.0
259,259000,4,519.0,0.004,0.002,0.0,0.0,0.994,-0.006291312058024156,-0.006291312058024156,20.285729788612574,0.0,50.0,16.64132494121045,0.0,7.334292153835297,0.0,3.96091423869133,0.0,6.668847397938371,0.0,37.109,31.0,50.0,50.0,1.0,2.0,0.0,1.0,0.0
260,260000,7,477.3999938964844,0.007,0.00275,0.0,0.0,0.99025,-0.004421610819104938,-0.004421610819104938,25.289716038493285,0.0,72.5999984741211,7.8847902721017595,0.0,73.02879852294922,72.5999984741211,2.1115010583652185,0.0,5.760206377543509,0.0,42.0,42.0,20.953,8.0,2.0,2.0,0.0,3.0,0.0
261,261000,4,560.0,0.004,0.0015,0.0,0.0,0.9945,-0.0074152102357167215,-0.0074152102357167215,16.005322014530503,0.0,25.0,2.388426345527172,0.0,5.11055486625433,0.0,26.58,25.0,21.8599508754015,0.0,29.642,12.0,10.451,3.0,1.0,1.0,0.0,2.0,0.0
262,262000,4,522.0,0.0045,0.002,0.0,0.0,0.9935,-0.006466565582737471,-0.006466565582737471,46.820323783442376,0.0,43.0,70.23115666618943,0.0,46.78484896409512,0.0,2.03059860342741,0.0,45.29833846694231,0.0,67.41,43.0,49.167,35.0,0.0,3.0,0.0,1.0,0.0
263,263000,1,400.3999938964844,0.001,0.0005,0.0,0.0,0.9985,-0.0010653435389720585,-0.0010653435389720585,46.35959847803911,0.0,94.0,22.076,22.0,25.633360595703124,25.360000610351562,49.911990339517594,0.0,27.875239933013916,24.239999771118164,54.98,34.0,97.681,94.0,0.0,1.0,0.0,0.0,0.0
264,264000,4,573.0,0.0045,0.00275,0.0,0.0,0.99275,-0.007624994806502166,-0.007624994806502166,28.710999448843264,0.0,17.0,3.5743303418159487,0.0,32.000259400129316,0.0,5.202327681303024,0.0,34.578079269811276,0.0,35.497,10.0,61.414,17.0,1.0,2.0,0.0,1.0,0.0
265,265000,9,577.6162719726562,0.01,0.0025,0.0,0.0,0.9875,-0.007643374616075516,-0.007643374616075516,16.15404328198979,0.0,21.0,24.726403650999067,0.0,5.794955810308457,0.0,4.816772707685828,0.0,14.546127522945405,1.3837000131607056,45.577,21.0,1.463,0.0,3.0,3.0,0.0,3.0,0.0
266,266000,1,364.0,0.0015,0.00225,0.0,0.0,0.99625,-0.0022839530025256633,-0.0022839530025256633,43.33637361875177,0.0,64.0,31.785,31.0,4.233241712510586,0.0,56.989,55.0,53.871,51.0,38.883,35.0,74.257,64.0,1.0,0.0,0.0,0.0,0.0
267,267000,6,408.0,0.006,0.00425,0.0,0.0,0.98975,-0.0013146176310565357,-0.0013146176310565357,36.03787649460043,0.0,81.0,3.268753363184631,0.0,3.142267501803115,0.0,7.43123810261488,0.0,47.477,41.0,73.908,70.0,81.0,81.0,1.0,0.0,0.0,5.0,0.0
268,268000,5,535.0,0.005,0.00375,0.0,0.0,0.99125,-0.006889397419331485,-0.006889397419331485,18.963716391738505,0.0,34.0,3.8917708013132213,0.0,4.047159998059273,2.0,3.6751015139520167,0.0,6.189266037106514,0.0,62.0,34.0,33.979,29.0,3.0,2.0,0.0,0.0,0.0
269,269000,4,460.0,0.004,0.0025,0.0,0.0,0.9935,-0.004853078936872877,-0.004853078936872877,25.349780289977787,0.0,58.0,18.136,18.0,9.890626276135444,0.0,1.755055463731289,0.0,15.317,15.0,58.0,58.0,49.0,49.0,3.0,0.0,0.0,1.0,0.0
270,270000,3,488.5199890136719,0.003,0.00325,0.0,0.0,0.99375,-0.005199321552253491,-0.005199321552253491,23.04904563539351,0.0,63.0,5.565084938958287,0.0,9.248160014152527,7.480000019073486,4.564713510662317,0.0,4.53631534858793,0.0,63.0,63.0,51.38,41.0,1.0,0.0,0.0,2.0,0.0
271,271000,7,567.0,0.0075,0.00425,0.0,0.0,0.98825,-0.007399633316559708,-0.007399633316559708,22.544607723966237,0.0,33.0,14.288223632618784,0.0,11.76304492843151,0.0,5.522887931391597,0.0,16.108489851355554,0.0,22.074,0.0,65.511,33.0,4.0,1.0,0.0,2.0,0.0
272,272000,3,507.8800048828125,0.0035,0.00125,0.0,0.0,0.99525,-0.006089225390109625,-0.006089225390109625,21.509730654387425,0.0,53.0,7.577173593066632,0.0,8.818250439077616,0.0,29.147,29.0,3.602959894180298,3.119999885559082,19.862,7.0,60.051,53.0,1.0,1.0,0.0,1.0,0.0
273,273000,4,548.0,0.006,0.002125,0.0,0.0,0.991875,-0.006710437725630178,-0.006710437725630178,26.800275042850526,0.0,52.0,39.60884676057845,0.0,12.225314618602395,0.0,2.660874172747135,0.0,15.520614705175161,0.0,74.306,52.0,16.48,0.0,2.0,1.0,0.0,1.0,0.0
274,274000,4,543.52001953125,0.005,0.0015,0.0,0.0,0.9935,-0.0072052445059103375,-0.0072052445059103375,25.84604303730031,0.0,24.1200008392334,23.805120491981505,7.360000133514404,9.317574892520904,0.0,25.52860062789917,24.1200008392334,1.4529622114002705,0.0,56.481,6.0,38.491,19.0,1.0,0.0,0.0,3.0,0.0
275,275000,3,577.0,0.003,0.0045,0.0,0.0,0.9925,-0.007641629184557612,-0.007641629184557612,21.713414275848617,0.0,22.0,46.24216843447089,0.0,3.3030398417040705,0.0,8.84627737891674,0.0,26.09,22.0,18.128,0.0,27.671,1.0,1.0,2.0,0.0,0.0,0.0
276,276000,4,432.760009765625,0.0045,0.00275,0.0,0.0,0.99275,-0.0014455914947026957,-0.0014455914947026957,31.20951047214369,0.0,84.0,1.3144863378703595,0.0,72.78679822540283,72.23999786376953,11.556526732325555,0.0,2.3872515372633933,0.0,14.605,11.0,84.607,84.0,1.0,1.0,0.0,2.0,0.0
277,277000,2,526.0,0.002,0.00225,0.0,0.0,0.99575,-0.006826391848029784,-0.006826391848029784,24.775842274144292,0.0,33.0,17.83,17.0,35.031,33.0,10.67931812542677,0.0,6.645735519438982,0.0,48.381,24.0,30.088,0.0,1.0,0.0,0.0,1.0,0.0
278,278000,1,574.2000122070312,0.001,0.002,0.0,0.0,0.997,-0.007644092038722842,-0.007644092038722842,14.574017106592656,0.0,16.0,10.771840179443359,9.800000190734863,10.516782450318336,0.0,1.9084800097942352,0.0,16.97,16.0,26.634,0.0,20.643,0.0,0.0,0.0,0.0,1.0,0.0
279,279000,1,420.3999938964844,0.0015,0.002,0.0,0.0,0.9965,-0.0030325285140991465,-0.0030325285140991465,32.276674020444354,0.0,72.12000274658203,2.420999997720122,0.0,9.678799551963806,9.479999542236328,72.31672269439697,72.12000274658203,2.456521878585219,0.0,45.0,45.0,61.787,53.0,1.0,0.0,0.0,0.0,0.0
280,280000,2,542.47998046875,0.0025,0.0015,0.0,0.0,0.996,-0.0070304816832037,-0.0070304816832037,37.30076268495122,0.0,35.119998931884766,46.70327899169922,35.119998931884766,42.483083406448365,0.0,14.237733696758747,0.0,51.212480014801024,21.399999618530273,29.594,0.0,39.574,1.0,0.0,2.0,0.0,0.0,0.0
