episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
245,245000,4,522.0,0.001,0.01275,0.0,0.0,0.98625,-0.004836299286432181,-0.004836299286432181,36.20357297147267,0.0,78.0,14.570114615467377,0.0,77.939119846344,78.0,46.652144680261614,0.0,47.211058686763046,0.0,13.271,0.0,17.578,0.0,0.0,0.0,0.0,4.0,0.0
246,246000,3,562.4385986328125,0.0005,0.00975,0.0,0.0,0.98975,-0.007333461542305744,-0.007333461542305744,20.154105366360394,0.0,34.083526611328125,20.74137862932682,3.359999895095825,16.96034291777015,0.0,56.562403596282,0.11785012483596802,19.376507054783403,34.083526611328125,4.946,0.0,2.338,0.0,1.0,0.0,0.0,2.0,0.0
247,247000,2,585.5380859375,0.00075,0.01375,0.0,0.0,0.9855,-0.007800784856367274,-0.007800784856367274,21.69183628670002,0.0,8.940834999084473,40.321715392231944,8.940834999084473,34.257327159456906,0.0,9.255572660729289,5.521059036254883,38.19340250778198,0.0,5.631,0.0,2.492,0.0,0.0,1.0,0.0,1.0,0.0
248,248000,7,568.7125854492188,0.00175,0.0075,0.0,0.0,0.99075,-0.0075093126261299055,-0.0075093126261299055,9.999314491957426,0.0,26.28740119934082,2.2128312430381776,5.0,13.400226633176208,0.0,19.090207487717272,26.28740119934082,10.253621587812901,0.0,8.214,0.0,6.825,0.0,1.0,1.0,0.0,5.0,0.0
249,249000,4,588.6126708984375,0.0015,0.009,0.0,0.0,0.9895,-0.007836468889681465,-0.007836468889681465,14.974526237939793,0.0,8.463927268981934,3.143527873903513,0.0,28.383975767016413,0.0,12.684444041907787,2.9233736991882324,29.641209744811057,8.463927268981934,1.505,0.0,14.489,0.0,1.0,3.0,0.0,0.0,0.0
250,250000,5,541.5567016601562,0.0,0.007,0.0,0.0,0.993,-0.006963010617112241,-0.006963010617112241,15.060044865868987,0.0,37.0,14.137733409285545,0.0,27.891940369278192,0.0,6.525595416650176,21.443317413330078,37.098,37.0,1.995,0.0,2.712,0.0,5.0,0.0,0.0,0.0,0.0
251,251000,4,588.5033569335938,0.0015,0.009,0.0,0.0,0.9895,-0.007826095915113096,-0.007826095915113096,14.882858254660546,0.0,11.496618270874023,45.37825908958912,0.0,18.667322900626807,11.496618270874023,17.528847609482707,0.0,6.355719928264618,0.0,0.37,0.0,0.997,0.0,0.0,2.0,0.0,2.0,0.0
252,252000,4,568.760009765625,0.00125,0.0095,0.0,0.0,0.98925,-0.007419855292020915,-0.007419855292020915,25.74576365569482,0.0,31.239999771118164,16.537613132730126,0.0,50.38569004130363,0.0,66.27615905189514,31.239999771118164,14.560119708240032,0.0,0.381,0.0,6.334,0.0,1.0,2.0,0.0,1.0,0.0
253,253000,3,531.059814453125,0.001,0.008125,0.0,0.0,0.990875,-0.006094585589900086,-0.006094585589900086,15.572882108898213,0.0,61.36000061035156,3.326646396636963,0.0,61.941840587615964,61.36000061035156,5.10303682667762,0.0,16.303768842458727,7.580163478851318,3.187,0.0,3.575,0.0,1.0,2.0,0.0,0.0,0.0
254,254000,5,582.2835083007812,0.001,0.0075,0.0,0.0,0.9915,-0.007743281840217941,-0.007743281840217941,15.417657180479415,0.0,9.079999923706055,37.52119422452897,0.0,13.535319908142089,9.079999923706055,18.079011952608823,8.636500358581543,18.03241699759662,0.0,3.565,0.0,1.773,0.0,1.0,0.0,0.0,4.0,0.0
255,255000,1,446.7796325683594,0.0,0.00675,0.0,0.0,0.99325,-0.003354142272505313,-0.003354142272505313,34.98990224825591,0.0,79.0,21.0140878572464,33.220375061035156,79.104,79.0,25.71532563228905,0.0,57.147,41.0,8.209,0.0,18.75,0.0,1.0,0.0,0.0,0.0,0.0
256,256000,2,472.6163635253906,0.0005,0.007,0.0,0.0,0.9925,-0.003983651066310792,-0.003983651066310792,35.06310474168261,0.0,78.36000061035156,89.51340055847167,78.36000061035156,27.029741553962232,0.0,46.62554852104187,14.980566024780273,42.32493781661987,34.043067932128906,3.38,0.0,1.505,0.0,1.0,1.0,0.0,0.0,0.0
257,257000,4,586.5390625,0.0025,0.009,0.0,0.0,0.9885,-0.007797994696749883,-0.007797994696749883,15.116473684654261,0.0,10.460912704467773,8.657501150488853,0.0,26.400385849520564,0.0,7.0823325585871935,10.460912704467773,43.166622549328956,0.0,2.568,0.0,2.824,3.0,0.0,4.0,0.0,0.0,0.0
258,258000,1,511.1240539550781,0.0,0.01,0.0,0.0,0.99,-0.006342447548763398,-0.006342447548763398,17.052418080863855,0.0,47.27594757080078,48.906,10.0,27.08824039840698,26.600000381469727,11.250209577575326,47.27594757080078,4.457058509200811,0.0,8.066,0.0,2.547,5.0,1.0,0.0,0.0,0.0,0.0
259,259000,2,556.7999877929688,0.0005,0.00725,0.0,0.0,0.99225,-0.007283206102242608,-0.007283206102242608,20.13472856701041,0.0,33.20000076293945,33.146801651120185,0.0,23.599,8.0,13.60420920483023,0.0,40.81336054611206,33.20000076293945,8.565,2.0,1.08,0.0,0.0,0.0,0.0,2.0,0.0
260,260000,4,545.6400146484375,0.00075,0.00625,0.0,0.0,0.993,-0.0066342278174490385,-0.0066342278174490385,14.761102324910462,0.0,53.36000061035156,2.633026644691825,0.0,2.6002391220927237,0.0,53.998480590820314,53.36000061035156,6.39286759185791,0.0,10.96,0.0,11.982,1.0,2.0,1.0,0.0,1.0,0.0
261,261000,1,480.5472412109375,0.00025,0.0105,0.0,0.0,0.98925,-0.0048801974378766865,-0.0048801974378766865,45.560881246065414,0.0,66.0,26.97547979807854,3.7200000286102295,40.43466822537966,5.0,51.923139452934265,41.732749938964844,70.888,66.0,43.544,0.0,39.6,3.0,0.0,0.0,0.0,1.0,0.0
262,262000,4,540.4400024414062,0.001,0.01,0.0,0.0,0.989,-0.006681061956120167,-0.006681061956120167,22.146019624985755,0.0,50.560001373291016,13.543875760138034,5.0,7.929960442364216,0.0,42.219240684375166,0.0,55.229040863037106,50.560001373291016,4.763,4.0,9.191,0.0,2.0,2.0,0.0,0.0,0.0
263,263000,0,342.105712890625,0.0,0.009,0.0,0.0,0.991,0.0017716017346779275,0.0017716017346779275,53.69937158739071,0.0,93.0,73.67460131072998,70.08000183105469,5.823524286538363,0.0,35.21223951721191,27.920000076293945,36.880864409863946,5.894287109375,77.605,61.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0
264,264000,4,516.8300170898438,0.00075,0.00925,0.0,0.0,0.99,-0.005945526164418888,-0.005945526164418888,22.487489647491525,0.0,60.0,53.17821343421936,23.16998291015625,61.152,60.0,3.1445445320159195,0.0,3.2731799187138675,0.0,8.258,0.0,5.919,0.0,2.0,1.0,0.0,1.0,0.0
265,265000,5,594.8433227539062,0.00125,0.00675,0.0,0.0,0.992,-0.007891863851569201,-0.007891863851569201,30.409012303250837,0.0,5.156647205352783,38.27140440601111,0.0,28.673716128932313,0.0,56.142639724731445,5.156647205352783,10.887313559830188,0.0,9.821,0.0,38.658,0.0,2.0,1.0,0.0,2.0,0.0
266,266000,5,595.0,0.002,0.0135,0.0,0.0,0.9845,-0.007909433393100036,-0.007909433393100036,7.2395932401965055,0.0,5.0,6.154450899273157,0.0,4.800412696227431,5.0,13.711291268154978,0.0,6.48240457752347,0.0,8.992,0.0,3.297,0.0,0.0,3.0,0.0,2.0,0.0
267,267000,3,584.8800048828125,0.00075,0.01025,0.0,0.0,0.989,-0.007756077222415853,-0.007756077222415853,31.521113293418352,0.0,15.119999885559082,17.923986991995946,0.0,67.86496078777313,15.119999885559082,49.066879647910596,0.0,22.80335233283043,0.0,16.5645,0.0,14.903,0.0,1.0,1.0,0.0,1.0,0.0
268,268000,4,565.1277465820312,0.0015,0.0175,0.0,0.0,0.981,-0.0074865475054201784,-0.0074865475054201784,9.73431674482425,0.0,24.258516311645508,13.156849184930325,0.0,14.751650045990944,1.550675868988037,14.7063631670475,24.258516311645508,13.199038070976734,9.063042640686035,2.126,0.0,0.466,0.0,1.0,3.0,0.0,0.0,0.0
269,269000,4,472.76190185546875,0.001,0.00975,0.0,0.0,0.98925,-0.004665677807361841,-0.004665677807361841,27.520422298017422,0.0,70.0,14.875946578805335,0.0,70.159,70.0,15.224827571466566,30.479999542236328,50.01375963783264,26.758092880249023,1.046,0.0,13.803,0.0,2.0,2.0,0.0,0.0,0.0
270,270000,5,577.6321411132812,0.0015,0.01175,0.0,0.0,0.98675,-0.007644624113020738,-0.007644624113020738,12.585747705561419,0.0,22.36785125732422,22.61454414331913,22.36785125732422,22.64452151494473,0.0,8.601401272505521,0.0,3.419019302599132,0.0,8.456,0.0,9.779,0.0,1.0,2.0,0.0,2.0,0.0
271,271000,3,595.0,0.001,0.00725,0.0,0.0,0.99175,-0.007909433393100034,-0.007909433393100034,3.804800814161077,0.0,5.0,4.476556088548153,0.0,2.483926605463028,0.0,3.831441932633519,0.0,8.272880258321763,5.0,1.445,0.0,2.319,0.0,0.0,1.0,0.0,2.0,0.0
272,272000,4,600.0,0.001625,0.00675,0.0,0.0,0.991625,-0.007963378140676129,-0.007963378140676129,18.775892183558394,0.0,0.0,10.048462564349174,0.0,22.980888457618654,0.0,45.05360208694637,0.0,4.0723999924361705,0.0,5.112,0.0,25.388,0.0,1.0,3.0,0.0,0.0,0.0
273,273000,1,491.52001953125,0.0005,0.007,0.0,0.0,0.9925,-0.00475232727293431,-0.00475232727293431,22.006008577459806,0.0,74.23999786376953,5.289370058387518,0.0,10.344003467909992,5.0,76.94495809936524,74.23999786376953,30.58071983909607,23.239999771118164,5.324,4.0,3.553,2.0,0.0,1.0,0.0,0.0,0.0
274,274000,1,511.08001708984375,0.0,0.00475,0.0,0.0,0.99525,-0.006030080317989247,-0.006030080317989247,19.9603085659941,0.0,56.31999969482422,56.73559971237183,56.31999969482422,21.84251983833313,7.239999771118164,27.71156056213379,25.360000610351562,6.326171283125877,0.0,0.415,0.0,6.731,0.0,1.0,0.0,0.0,0.0,0.0
275,275000,5,522.7211303710938,0.00125,0.007,0.0,0.0,0.99175,-0.006487307026852734,-0.006487307026852734,16.150284694127738,0.0,48.599998474121094,18.106189864963294,20.678855895996094,1.4631469710022211,0.0,49.321318531036376,48.599998474121094,2.5220527977645397,0.0,21.502,0.0,3.987,8.0,1.0,1.0,0.0,3.0,0.0
276,276000,0,528.280029296875,0.0,0.0085,0.0,0.0,0.9915,-0.006940866680637577,-0.006940866680637577,15.741096138428974,0.0,27.0,2.0128157336195,0.0,27.617,27.0,23.31440036392212,22.600000381469727,21.175360733032228,18.1200008392334,12.709,0.0,7.618,4.0,0.0,0.0,0.0,0.0,0.0
277,277000,2,520.7999877929688,0.0,0.00725,0.0,0.0,0.99275,-0.006464231517405407,-0.006464231517405407,16.836918515481056,0.0,49.119998931884766,50.90915920257569,49.119998931884766,11.445944453939795,12.079999923706055,17.991,17.0,4.621407436370849,0.0,2.974,0.0,13.08,1.0,2.0,0.0,0.0,0.0,0.0
278,278000,1,512.760009765625,0.00025,0.00675,0.0,0.0,0.993,-0.005156210365085121,-0.005156210365085121,24.910164210076132,0.0,73.0,19.28367989253998,10.119999885559082,11.69844002789259,4.119999885559082,74.463,73.0,11.683865340024234,0.0,4.932,0.0,27.4,0.0,0.0,0.0,0.0,1.0,0.0
279,279000,2,474.0400085449219,0.00025,0.0075,0.0,0.0,0.99225,-0.004594435669522078,-0.004594435669522078,23.926867076635357,0.0,72.0,17.254,17.0,12.766083265781402,0.0,33.32011919403076,31.959999084472656,72.283,72.0,4.701,0.0,3.237,5.0,1.0,0.0,0.0,1.0,0.0
280,280000,2,464.6400146484375,0.00025,0.011,0.0,0.0,0.98875,-0.003922450951691678,-0.003922450951691678,33.37460854921738,0.0,79.12000274658203,16.081368828415872,0.0,13.736,11.0,82.52916250610352,79.12000274658203,32.762119960784915,30.239999771118164,16.575,4.0,38.564,11.0,1.0,0.0,0.0,1.0,0.0
281,281000,4,596.271240234375,0.001,0.01125,0.0,0.0,0.98775,-0.007909433393100036,-0.007909433393100036,23.382835650242868,0.0,3.728776454925537,3.9055928258895873,0.0,17.178908871293068,0.0,57.86090135830641,3.728776454925537,8.857610845968127,0.0,26.396,0.0,26.098,0.0,1.0,0.0,0.0,3.0,0.0
282,282000,6,591.0399780273438,0.001,0.00825,0.0,0.0,0.99075,-0.007867905836291732,-0.007867905836291732,8.354955390308364,0.0,5.599999904632568,7.400806807875633,0.0,2.4508471135739236,0.0,1.6728000137805938,1.3600000143051147,3.670278406620026,5.599999904632568,18.115,2.0,16.82,0.0,2.0,0.0,0.0,4.0,0.0
283,283000,5,565.4000244140625,0.0005,0.01475,0.0,0.0,0.98475,-0.007451601683808551,-0.007451601683808551,24.463614551250824,0.0,28.0,47.68547926032543,0.0,13.387199998855591,6.599999904632568,9.86000641955249,0.0,12.998001628771425,0.0,10.797,0.0,52.054,28.0,3.0,0.0,0.0,2.0,0.0
284,284000,0,204.67999267578125,0.0,0.005,0.0,0.0,0.995,0.007814182846529053,0.007814182846529053,63.038393332799274,39.31999969482422,100.0,64.0,64.0,99.79936000823974,100.0,68.0,68.0,22.430999988555907,39.31999969482422,41.0,41.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0
285,285000,2,423.239990234375,0.0005,0.016,0.0,0.0,0.9835,-0.0023968372280991695,-0.0023968372280991695,47.02742008057237,0.0,76.0,54.078820307254794,0.0,62.821201766967775,64.76000213623047,78.026,76.0,12.029498409211635,0.0,11.119,0.0,64.09,36.0,1.0,0.0,0.0,1.0,0.0
286,286000,2,581.6799926757812,0.00025,0.013,0.0,0.0,0.98675,-0.007741998275648649,-0.007741998275648649,13.656578119825573,0.0,14.319999694824219,25.30827989768982,14.319999694824219,25.044428374290465,0.0,16.382240444786845,0.0,2.8985200021862982,0.0,6.37,0.0,5.936,4.0,1.0,0.0,0.0,1.0,0.0
287,287000,1,476.0941162109375,0.00025,0.0145,0.0,0.0,0.98525,-0.004495657247926336,-0.004495657247926336,16.503035176170368,0.0,71.30589294433594,37.53213109216094,71.30589294433594,43.254,42.0,5.653679999813438,0.0,6.796399965047836,3.5999999046325684,1.984,0.0,3.798,7.0,0.0,0.0,0.0,1.0,0.0
288,288000,0,373.6400146484375,0.0,0.01325,0.0,0.0,0.98675,-0.0012650481703730561,-0.0012650481703730561,49.567945778171214,0.0,69.36000061035156,7.769799987316132,0.0,86.11488037872314,69.36000061035156,8.228994302988053,0.0,82.187,67.0,40.866,29.0,72.241,61.0,0.0,0.0,0.0,0.0,0.0
289,289000,0,237.72000122070312,0.0,0.01175,0.0,0.0,0.98825,0.00857131653242496,0.00857131653242496,61.84139350996415,5.0,100.0,97.0,97.0,56.310120666503906,67.27999877929688,98.71948037719727,100.0,26.018760016083718,5.0,36.0,36.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0
290,290000,0,131.61251831054688,0.0,0.02325,0.0,0.0,0.97675,0.013565272879086326,0.013565272879086326,79.13089098523061,55.38747024536133,99.0,87.03523986816407,89.0,93.0,93.0,87.18372079467774,99.0,52.322385248541835,55.38747024536133,87.244,64.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0
291,291000,1,449.1600036621094,0.00025,0.01025,0.0,0.0,0.9895,-0.004346761024976029,-0.004346761024976029,36.84289954917133,0.0,58.84000015258789,66.85875997161865,58.84000015258789,4.998919986486435,0.0,15.660120012462139,0.0,16.303597324460746,0.0,65.645,50.0,51.591,42.0,0.0,0.0,0.0,1.0,0.0
292,292000,3,550.9072265625,0.0005,0.00775,0.0,0.0,0.99175,-0.006802815117230108,-0.006802815117230108,13.690801892396061,0.0,49.09275436401367,59.377092754364014,49.09275436401367,5.607806553505361,0.0,1.7375199880897998,0.0,9.0793920584172,0.0,4.233,0.0,2.11,0.0,1.0,0.0,0.0,2.0,0.0
293,293000,2,500.493408203125,0.00125,0.00975,0.0,0.0,0.989,-0.005598461846989067,-0.005598461846989067,36.19056414412955,0.0,54.0,3.4485831960439683,0.0,65.00875080490113,45.506591796875,36.36805086383224,0.0,65.02,54.0,32.291,0.0,15.007,0.0,0.0,1.0,0.0,1.0,0.0
294,294000,6,600.0,0.002375,0.01175,0.0,0.0,0.985875,-0.007963378140676129,-0.007963378140676129,26.234328610382974,0.0,0.0,20.408678290367128,0.0,56.85901005935669,0.0,27.370385092630983,0.0,29.913898219943047,0.0,8.132,0.0,14.722,0.0,1.0,3.0,0.0,2.0,0.0
295,295000,7,595.0,0.0015,0.01375,0.0,0.0,0.98475,-0.007909433393100036,-0.007909433393100036,11.985716751194248,0.0,5.0,3.908660133451223,0.0,7.840580803856254,0.0,5.588474649988115,5.0,37.4275849198699,0.0,8.286,0.0,8.863,0.0,3.0,2.0,0.0,2.0,0.0
296,296000,4,542.0,0.00075,0.00525,0.0,0.0,0.994,-0.0063975969997854655,-0.0063975969997854655,16.28878714594152,0.0,58.0,8.989848086751998,0.0,3.2740107534695415,0.0,0.9278640354275703,0.0,60.374,58.0,12.312,0.0,11.855,0.0,2.0,1.0,0.0,1.0,0.0
297,297000,4,548.0,0.00125,0.01275,0.0,0.0,0.986,-0.006877448258409643,-0.006877448258409643,24.20069081723628,0.0,47.0,41.120079493105415,5.0,13.166836590338498,0.0,6.504228819973767,0.0,49.064,47.0,26.088,0.0,9.261,0.0,1.0,2.0,0.0,1.0,0.0
298,298000,2,366.7432556152344,0.0005,0.02475,0.0,0.0,0.97475,0.0014375752148812412,0.0014375752148812412,60.64456168363491,0.0,91.19999694824219,49.455726684570315,30.816755294799805,77.93876048278808,91.19999694824219,92.8616794128418,80.23999786376953,4.394203521609306,0.0,50.557,0.0,88.66,31.0,2.0,0.0,0.0,0.0,0.0
299,299000,3,531.4848022460938,0.001,0.01575,0.0,0.0,0.98325,-0.006891966485469851,-0.006891966485469851,32.657384084306656,0.0,34.30940246582031,71.65876386334001,0.0,71.94254094314576,34.30940246582031,24.467200817108154,24.1200008392334,13.772798882246018,10.085774421691895,8.181,0.0,5.922,0.0,0.0,1.0,0.0,2.0,0.0
300,300000,1,541.3200073242188,0.0,0.00625,0.0,0.0,0.99375,-0.007044930193819499,-0.007044930193819499,22.03920312223832,0.0,30.719999313354492,25.56820056629181,1.9600000381469727,15.183618367791176,0.0,34.846399799346926,30.719999313354492,26.393,26.0,6.973,0.0,23.271,0.0,1.0,0.0,0.0,0.0,0.0
301,301000,6,600.0,0.002125,0.00975,0.0,0.0,0.988125,-0.007963378140676129,-0.007963378140676129,25.077017751969397,0.0,0.0,3.3115725113153456,0.0,23.098496023997665,0.0,52.7870458521843,0.0,70.50799212431907,0.0,0.344,0.0,0.413,0.0,1.0,3.0,0.0,2.0,0.0
302,302000,6,600.0,0.00175,0.01225,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,16.281265679238363,0.0,0.0,12.764200784817337,0.0,17.26455601159483,0.0,53.946908000946046,0.0,9.82892927807197,0.0,1.69,0.0,2.193,0.0,1.0,2.0,0.0,3.0,0.0
303,303000,4,512.3200073242188,0.001,0.0075,0.0,0.0,0.9915,-0.004578557982406175,-0.004578557982406175,29.411814114068946,0.0,79.55999755859375,82.02851815032959,79.55999755859375,21.80873872217536,0.0,24.698999890148638,8.119999885559082,10.420627921760083,0.0,18.437,0.0,19.077,0.0,1.0,1.0,0.0,2.0,0.0
304,304000,4,591.0580444335938,0.00125,0.008,0.0,0.0,0.99075,-0.007860816073867639,-0.007860816073867639,15.903883627763484,0.0,8.941977500915527,6.409550679206848,0.0,33.29127903637942,8.941977500915527,14.475855053037405,0.0,20.58161699795723,0.0,4.42,0.0,16.245,0.0,1.0,2.0,0.0,1.0,0.0
305,305000,7,586.3356323242188,0.00225,0.01275,0.0,0.0,0.985,-0.007810486647470157,-0.007810486647470157,7.029105079595932,0.0,8.66435718536377,5.877914875237272,5.0,21.222964758262037,0.0,5.432536261722445,0.0,3.7772145823538303,8.66435718536377,4.173,0.0,1.691,0.0,2.0,4.0,0.0,1.0,0.0
306,306000,7,600.0,0.00225,0.0135,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,13.047232183908422,0.0,0.0,10.235790138110518,0.0,18.84539767970145,0.0,18.878339333772658,0.0,18.76786595186591,0.0,9.447,0.0,2.109,0.0,0.0,2.0,0.0,5.0,0.0
307,307000,4,564.5287475585938,0.0015,0.019,0.0,0.0,0.9795,-0.006678575764075046,0.05582142423592496,15.121806046959321,0.0,25.079999923706055,21.394881345922126,25.079999923706055,21.87448256957531,0.0,32.478704772055146,0.0,3.998767594203353,10.391234397888184,5.113,0.0,5.871,0.0,0.0,2.0,0.0,2.0,0.0
308,308000,3,542.0079956054688,0.001375,0.01275,0.0,0.0,0.985875,-0.006641861667030439,-0.006641861667030439,31.874604329176247,0.0,50.438655853271484,20.93925230884552,0.0,43.00085002528131,7.553369998931885,77.66362378311157,50.438655853271484,32.16889985781908,0.0,2.956,0.0,14.519,0.0,0.0,2.0,0.0,1.0,0.0
309,309000,3,545.4022216796875,0.001,0.01475,0.0,0.0,0.98425,-0.007113413765690833,-0.007113413765690833,12.846531649519378,0.0,29.877782821655273,6.325937878735363,0.0,33.89037534939125,29.877782821655273,25.89479963684082,24.719999313354492,5.928077032148838,0.0,0.311,0.0,4.729,0.0,0.0,1.0,0.0,2.0,0.0
310,310000,3,513.2359008789062,0.0005,0.01775,0.0,0.0,0.98175,-0.006345137097541538,-0.006345137097541538,15.918891396818681,0.0,48.573299407958984,17.464560787200927,16.1200008392334,36.53422468852997,22.070781707763672,31.682778066158296,48.573299407958984,6.543784839022905,0.0,2.731,0.0,0.557,0.0,2.0,1.0,0.0,0.0,0.0
311,311000,3,541.5599975585938,0.00075,0.01075,0.0,0.0,0.9885,-0.006908298590117945,-0.006908298590117945,15.565534472835559,0.0,42.040000915527344,2.334240312099457,0.0,4.313006690934301,0.0,42.66788032722473,42.040000915527344,28.692079506754876,16.399999618530273,4.847,0.0,10.539,0.0,1.0,1.0,0.0,1.0,0.0
312,312000,0,458.8399963378906,0.0,0.005,0.0,0.0,0.995,-0.00472127141652529,-0.00472127141652529,31.97090654123947,0.0,58.0,56.1836393699646,52.79999923706055,19.782519847869874,14.359999656677246,60.225,58.0,7.467280029602349,0.0,7.081,0.0,41.086,16.0,0.0,0.0,0.0,0.0,0.0
313,313000,4,567.9903564453125,0.001,0.01375,0.0,0.0,0.98525,-0.007508523559982507,-0.007508523559982507,12.220015002276282,0.0,25.496673583984375,23.76281371215731,25.496673583984375,13.273893984138965,0.0,3.800776800897904,6.512964725494385,13.055605516463519,0.0,1.379,0.0,18.048,0.0,1.0,1.0,0.0,2.0,0.0
314,314000,2,600.0,0.0,0.0105,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,10.640628197145958,0.0,0.0,16.150731762439012,0.0,6.533233135312796,0.0,6.6593599643856285,0.0,17.730444320738314,0.0,6.647,0.0,10.123,0.0,2.0,0.0,0.0,0.0,0.0
315,315000,3,559.760009765625,0.0005,0.00525,0.0,0.0,0.99425,-0.007391114737360178,-0.007391114737360178,14.805334667959562,0.0,26.1200008392334,8.273503550022841,0.0,10.389983743928372,0.0,26.27752081489563,26.1200008392334,15.413999898910522,14.119999885559082,21.824,0.0,6.653,0.0,1.0,0.0,0.0,2.0,0.0
316,316000,0,498.8800048828125,0.0,0.00725,0.0,0.0,0.99275,-0.006459889023651556,-0.006459889023651556,22.61666678873698,0.0,34.0,9.808,9.0,21.17,18.0,35.749,34.0,27.412000732421873,26.1200008392334,29.615,0.0,11.946,14.0,0.0,0.0,0.0,0.0,0.0
317,317000,0,427.67999267578125,0.0,0.00775,0.0,0.0,0.99225,-0.001953171072224528,-0.001953171072224528,39.89151337408523,0.0,77.0,22.253,22.0,23.82643967291713,0.0,85.183,77.0,83.92664057159423,73.31999969482422,6.647,0.0,17.513,0.0,0.0,0.0,0.0,0.0,0.0
318,318000,0,458.5691833496094,0.0,0.0075,0.0,0.0,0.9925,-0.003999871365755629,-0.003999871365755629,46.25134430044889,0.0,71.0,55.64906568443775,1.2308166027069092,45.63763980293274,51.599998474121094,50.57436031532288,17.600000381469727,71.0,71.0,19.56,0.0,35.087,0.0,0.0,0.0,0.0,0.0,0.0
319,319000,0,501.8800048828125,0.0,0.00875,0.0,0.0,0.99125,-0.005864694878420975,-0.005864694878420975,33.95229902550454,0.0,56.0,18.561199661172928,11.119999885559082,64.353,56.0,41.11559449185431,0.0,37.187,31.0,26.888,0.0,15.609,0.0,0.0,0.0,0.0,0.0,0.0
320,320000,0,416.912353515625,0.0,0.01225,0.0,0.0,0.98775,-0.003894330763658579,-0.003894330763658579,50.40037537193299,0.0,51.7447624206543,48.1758130569458,36.342864990234375,87.50491933441162,51.7447624206543,54.97851984024048,45.0,49.0,49.0,21.219,0.0,41.524,1.0,0.0,0.0,0.0,0.0,0.0
321,321000,2,514.6201171875,0.00025,0.01075,0.0,0.0,0.989,-0.00412695018150593,-0.00412695018150593,21.663803770760694,0.0,84.0,26.055195441782473,0.0,3.4781141580343244,0.0,5.5685130247473715,1.3798574209213257,87.546,84.0,2.628,0.0,4.707,0.0,1.0,0.0,0.0,1.0,0.0
322,322000,2,500.197509765625,0.00025,0.00825,0.0,0.0,0.9915,-0.0044307306789460685,-0.0044307306789460685,23.258615368145517,0.0,79.4800033569336,14.823817132059485,0.0,12.3361113717556,0.0,2.767881129069254,15.322493553161621,83.70288257598877,79.4800033569336,18.997,0.0,6.924,5.0,1.0,0.0,0.0,1.0,0.0
323,323000,2,514.6575927734375,0.0005,0.01075,0.0,0.0,0.98875,-0.005165982424443996,-0.005165982424443996,35.62134141500915,0.0,73.0,77.532,73.0,19.445741360776125,8.629115104675293,14.669682943835854,3.713273763656616,23.679624185442925,0.0,46.152,0.0,32.249,0.0,0.0,0.0,0.0,2.0,0.0
324,324000,4,591.1082153320312,0.001,0.01575,0.0,0.0,0.98325,-0.00786147191365541,-0.00786147191365541,15.309376985271461,0.0,8.891786575317383,7.481562763810158,0.0,9.900892347872258,0.0,17.811068942738697,0.0,20.042737857207655,8.891786575317383,2.234,0.0,34.386,0.0,1.0,1.0,0.0,2.0,0.0
325,325000,3,587.33837890625,0.001,0.009,0.0,0.0,0.99,-0.007820471767183647,-0.007820471767183647,12.144287796330948,0.0,9.421606063842773,5.651960005745292,3.240000009536743,10.884161260783673,9.421606063842773,21.137856942236425,0.0,17.235748569220306,0.0,8.636,0.0,9.32,0.0,0.0,1.0,0.0,2.0,0.0
326,326000,3,532.3911743164062,0.00075,0.01,0.0,0.0,0.98925,-0.006719069838559875,-0.006719069838559875,29.354821863455076,0.0,45.47999954223633,9.727788349285722,0.0,45.59707955169678,45.47999954223633,39.6065406703949,16.12884521484375,32.603522609353064,0.0,9.739,0.0,38.855,6.0,0.0,0.0,0.0,3.0,0.0
327,327000,4,571.46875,0.0015,0.01025,0.0,0.0,0.98825,-0.007529287358168469,-0.007529287358168469,16.93825032001237,0.0,26.0,14.861865625113248,2.531226873397827,11.297156127333642,0.0,26.072,26.0,15.135480167627335,0.0,28.284,0.0,5.979,0.0,1.0,1.0,0.0,2.0,0.0
328,328000,1,487.760009765625,0.0,0.00225,0.0,0.0,0.99775,-0.005350573759606147,-0.005350573759606147,21.297321378702918,0.0,54.0,0.9905666770637035,0.0,50.98636159515381,50.2400016784668,8.358,8.0,54.789,54.0,4.193,0.0,8.467,0.0,1.0,0.0,0.0,0.0,0.0
