step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
485376,-0.012054641731083393,0.044364078785292804,1.0685677733272314,0.14877825789153576,0.052553084009559825,0.017730541905621067,1.9011832103133202,0.9662002753466368,0.37230909522622824,0.7239661533385515
486400,-0.001859468364273198,0.1649173549376428,1.218604650348425,0.1685071182437241,0.003125485556665808,0.15883043309440836,1.9788187630474567,1.0211822614073753,0.45832784147933125,1.0477368189021945
487424,-0.006012565136188641,0.06316165917087346,1.1874850876629353,0.17183027416467667,0.007832131173927337,0.09098791662836447,2.5393963158130646,1.1815537083894014,0.4526155923958868,1.0053081922233105
488448,-0.01399363367818296,0.11449889955110848,1.2372968532145023,0.18031644262373447,0.009497153921984136,0.17249173042364419,2.800807550549507,1.3177222646772861,0.31434054020792246,1.0375625668093562
489472,-0.005726310846512206,0.11986753530800343,1.2187181301414967,0.16605660738423467,0.0555033742566593,0.16790579142980278,3.0890781432390213,1.7788567170500755,0.3328976137563586,0.6478502722457051
490496,-0.016202593251364306,0.031731521419715136,1.02081579528749,0.13485699519515038,-0.005430720513686538,0.0042054403384099714,3.2359492033720016,1.6020347848534584,0.25895283045247197,1.3264402030035853
491520,-0.026882323320023715,0.0518046006327495,0.9168722853064537,0.13521344331093132,0.0074739303381647915,0.002859963886294281,2.549166113138199,1.1244988199323416,0.3838088666088879,0.3385299248620868
492544,-0.03332120069535449,0.0858799519483,1.0359284337610006,0.16832123463973403,0.006341777014313266,0.08636922047298867,1.6712280213832855,0.7100135860964656,0.35687615163624287,0.8435805351473391
493568,-0.007506579189794138,0.09275852027349174,1.0372057892382145,0.15405008289963007,-0.006831174032413401,0.00327344251491013,1.7450699880719185,1.232716791331768,0.4080310114659369,0.5366030801087618
494592,-0.025730847439263016,0.06273560144472867,0.79502765648067,0.11005084030330181,-0.061795543908374384,0.010548880294663832,1.5130594111979008,0.894001079723239,0.30109289893880486,0.49784058053046465
495616,-0.0137170868110843,0.1599723796825856,0.8865893799811602,0.12787798116914928,0.05080418233410455,0.30918455915525556,1.9071459844708443,0.9573591519147158,0.32173870829865336,1.2065002517774701
496640,-0.0034618633944774047,0.12332506920211017,1.3352934904396534,0.19321740558370948,0.034522264322731644,0.16156173264607787,3.324083350598812,1.9787722192704678,0.3648181613534689,0.9032869469374418
497664,-0.017053044663043693,0.08985554880928248,1.1509108990430832,0.16005085222423077,0.09830768697429448,0.007998440705705434,2.5909731090068817,1.3603974878787994,0.38859218917787075,0.8918187050148845
498688,-0.022364509248291142,0.10275600501336157,1.1565061062574387,0.15507226809859276,-0.0025237646186724305,0.08319775783456862,2.9404833763837814,1.7047115080058575,0.39831534679979086,0.5479263118468225
499712,-0.015719543720479123,0.0499486600747332,0.9322927165776491,0.12273811642080545,0.015332654234953225,0.007233231721329503,2.432621546089649,1.0984580479562283,0.37745769508183,0.6302128722891212
500736,-0.031607628014171496,0.10034404322504997,1.345186572521925,0.2201038016937673,0.030067729036090896,0.01816648556268774,1.6750648990273476,0.8497682772576809,0.2885583732277155,0.7585024228319526
501760,-0.028753265825798735,0.0622715720674023,1.0998499244451523,0.17325124493800104,-0.018776645709294826,0.0020139869156992063,1.3666645847260952,0.7420117538422346,0.2869106298312545,0.523807022254914
502784,-0.006896393810166046,0.05382888176245615,1.0934811793267727,0.15851457975804806,-0.045376388006843626,0.0017801459562178934,1.237705685198307,0.5577128026634455,0.4071556003764272,0.6791288843378425
503808,-0.029642881301697344,0.07514183805324137,0.6446572858840227,0.08419069496449083,0.01572048050002195,0.08469369632075541,1.0051079224795103,0.5503513496369123,0.486222252715379,0.3755643484182656
504832,-0.03128042205935344,0.23607268882915378,1.271575003862381,0.19242410827428102,0.05992657016031444,0.17348967876750976,2.7599693909287453,1.6652646027505398,0.4322267258539796,0.6957801403477788
505856,-0.009765911934664473,0.16592790465801954,1.2962144277989864,0.19118834380060434,0.08103047910844907,0.29003364965319633,2.4903458282351494,1.2204946018755436,0.4578767572529614,1.208563613705337
506880,-0.024915542860981077,0.13552325568161905,1.1834468953311443,0.17129114689305425,0.025376217847224325,0.15546989243011922,2.9260269701480865,1.7109821289777756,0.3549052281305194,0.61094855889678
507904,-0.016526642139069736,0.04989423882216215,0.6582736577838659,0.08094198862090707,-0.04565620262292214,0.010601731977658346,0.5883404733613133,0.3328723590821028,0.5289170942269266,0.6382058416493237
508928,-0.01787130703451112,0.12797152320854366,1.7418085634708405,0.3056122912093997,0.0035400493652559817,0.22414142917841673,2.920260727405548,1.3763541914522648,0.2976135336793959,0.9508552886545658
509952,-0.021948074238025583,0.08650582772679627,1.4316391944885254,0.21525120735168457,0.03348338924115524,0.10999005322810262,2.5670030415058136,1.2570225819945335,0.24564995267428458,0.7697357442229986
510976,-0.01969138006097637,0.1077432029414922,1.4157302342355251,0.20278198551386595,0.016687418334186077,0.07933664324809797,3.677689626812935,1.9265633560717106,0.30406766198575497,0.7664496367797256
512000,-0.023681204940658063,0.08240509079769254,1.4520572386682034,0.23877439321950078,-0.015183116542175412,0.08703513574437238,3.10806792229414,1.8210043236613274,0.4033665959723294,0.3375769273843616
513024,-0.025908913026796654,0.06452117476146668,0.9318940360099077,0.14097729418426752,0.01004330393334385,0.0035235355026088655,2.842841699719429,1.777697179466486,0.4962541447021067,0.2773819644935429
514048,-0.020702498470200226,0.04226181172998622,0.6710188370198011,0.09056105534546077,-0.056650270242244005,0.009317241623648442,1.186378825455904,0.9226931426674128,0.3775612898170948,0.3509497926570475
515072,-0.005979150431812741,0.1261287194211036,1.2931956760585308,0.1960749658755958,0.039190046139992774,0.08660766651155427,3.9810633212327957,2.176471743732691,0.4689038465730846,0.6946792947128415
516096,-0.018815941337379627,0.10124104144051671,1.0524530038237572,0.13738156226463616,0.01955938566243276,0.0861868693609722,2.908841051161289,1.8629330694675446,0.48106320574879646,0.8966639642603695
517120,-0.00916085403150646,0.12663465994410217,1.258282981812954,0.17375903483480215,0.08558954193722457,0.1517342603765428,3.705421432852745,1.8596322014927864,0.37795746605843306,0.6218826402910054
518144,-0.0338233756046975,0.05594495253171772,1.0017174780368805,0.129700519843027,0.09013852383941412,0.0033202585473190993,2.277770396322012,0.8577673267573118,0.35291577666066587,0.8640398317947984
519168,-0.013026876928051934,0.12203412700910121,1.4708751179277897,0.2261311891488731,0.05444984574569389,0.16458834137301892,2.852677673101425,1.4272955544292927,0.5394311314448714,0.5573766292072833
520192,-0.006855186424218118,0.15036334283649921,1.3238559365272522,0.18209281843155622,0.009439902729354799,0.16667362907901406,2.8688004910945892,1.2683613784611225,0.37176640471443534,1.0490290392190218
521216,-0.004001924447948113,0.058455045393202454,1.3376870341598988,0.1845420841127634,0.050823431578464806,0.0020450063530006446,3.302538312971592,1.6279677152633667,0.4280824293382466,0.7921885708346963
522240,-0.020696649138699286,0.04114770737942308,1.2867104597389698,0.17267174599692225,0.07074456382542849,0.002019616666075308,1.852235585451126,1.2621709629893303,0.310924107208848,0.9156999560073018
523264,-0.020920478738844395,0.05208389111794531,0.8848741240799427,0.11300101829692721,0.08172507950803265,0.004118671982723754,3.275014206767082,1.5970992743968964,0.3479428282007575,0.6113077541813254
524288,-0.02732498393743299,0.03944977925857529,1.4820455648005009,0.22391654085367918,0.051612319046398625,0.0031226251740008593,1.080354243516922,0.5019476795569062,0.391720546875149,0.835777715779841
525312,-0.011470054654637352,0.06971648579929024,1.2682398743927479,0.1769789457321167,-0.010199239564826712,0.08640635033953004,1.0764306150376797,0.6284785587340593,0.35263869911432266,1.0013580438680947
526336,-0.036506900476524606,0.023981158155947924,1.305951926857233,0.19223920768126845,0.04257179205887951,0.0016265084150290932,1.0537792146205902,0.6989425607025623,0.5602282453328371,1.5133810713887215
527360,-0.01368271984392777,0.024455789476633072,0.71304726973176,0.09444442013045773,-0.012965442860149778,0.002150041258573765,1.2057294771075249,0.583337526768446,0.36259541707113385,1.3144865594804287
528384,0.011761838497477584,0.022760278021451086,0.46745300851762295,0.07606731809210032,0.03014688746770844,0.006232943094801158,1.1756924912333488,0.5792672410607338,0.27718165423721075,1.080153128132224
529408,-0.005751371034421027,0.04839146987069398,1.4283970296382904,0.23838215181604028,0.03339699284697417,0.0019831908684864175,1.803469605743885,0.8935315292328596,0.3764797695912421,1.0645852349698544
530432,-0.043785205838503316,0.026676699751988053,1.3665595352649689,0.15838215686380863,0.05243087507551536,0.0023568868891743477,1.4371649511158466,0.63442019559443,0.4086920851841569,0.8926080474629998
531456,-0.0100141478178557,0.026669268670957536,0.5117546268738806,0.062426850432530046,0.03120511572342366,0.0020794108477275586,2.1243611089885235,0.8336416557431221,0.29340426018461585,0.8989111464470625
532480,-0.01226647179282736,0.0834280465496704,1.5184621587395668,0.2693183203227818,0.040450569067616016,0.003870166518026963,1.9548893347382545,0.8823471814393997,0.29680723999626935,1.1200702656060457
533504,-0.02910400810651481,0.03513299173209816,1.0251425858587027,0.1663841982372105,0.04051040200283751,0.002843697608113871,2.3010802678763866,1.1087739113718271,0.30676395539194345,1.0230687484145164
534528,-0.01614293961029034,0.10054547083564103,1.1926132179796696,0.17263822234235704,0.038669382556690834,0.16392400860786438,3.211360290646553,1.9605082012712955,0.26335717167239636,0.8993189446628094
535552,-0.022664908625301905,0.041371185157913715,1.1605037730187178,0.1828879420645535,0.1033641099347733,0.003866884420858696,3.1897684931755066,2.1327156014740467,0.24296531733125448,0.9581363024190068
536576,-0.04867246976937167,0.044411970127839595,1.0270379092544317,0.184162565972656,0.001944442032254301,0.0034006376736215316,3.072580486536026,1.3537742160260677,0.2873262446373701,1.1485892524942756
537600,-0.01579211576608941,0.07520498102530837,1.364085778594017,0.20856358902528882,0.020401377754751593,0.08496551006101072,3.1861677430570126,1.5298615097999573,0.21496567619033158,0.8842993644066155
538624,-0.011541454208781943,0.06400676723569632,1.202725786715746,0.18458916386589408,0.016478547069709748,0.08454695965338033,2.93966381251812,1.480673648416996,0.26940950844436884,0.9955581626854837
539648,-0.008250306302215904,0.1337146230507642,0.90654331818223,0.12054741568863392,0.08013929188018665,0.21146799763664603,4.052383571863174,2.083957925438881,0.2492800266481936,0.8049693955108523
540672,-0.018121092012734152,0.13498343108221889,1.1837362460792065,0.1788155767135322,0.01691471692174673,0.15805293910671026,2.7146461755037308,1.0624306090176105,0.3453117832541466,1.0874674757942557
541696,-0.020280036755139008,0.16119965887628496,1.319520927965641,0.20720464317128062,0.057571733254007995,0.2055502876173705,2.924753502011299,1.6841955780982971,0.3689261106774211,1.1758118690922856
542720,-0.005308370338752866,0.029086557391565293,1.1623544283211231,0.17036715638823807,0.019887653965270147,0.00919157758471556,1.5548920035362244,0.5152412699535489,0.2965956339612603,0.9856312246993184
543744,-0.014759319252334535,0.03871412394801155,0.7883069589734077,0.10103200888261199,0.01265761602553539,0.0028801878506783396,1.2383478283882141,0.5080894269049168,0.4169056140817702,0.8641169974580407
544768,-0.04352965146244969,0.030916538438759744,0.92199513502419,0.1477697438094765,0.023742403835058212,0.003809169487794861,2.4634733982384205,1.46374024823308,0.23847479722462595,1.078502956777811
545792,-0.015291543488274328,0.10299344290979207,1.1255261525511742,0.16762892436236143,0.02791517900186591,0.16664558136835694,1.8590586371719837,0.8927897736430168,0.3295571841299534,1.0370882051065564
546816,-0.0106702428747667,0.07117122592171654,1.2609151527285576,0.18130675749853253,0.024069296661764383,0.09254625963512808,1.116868082433939,0.5131152244284749,0.24220665823668242,0.9585817847400904
547840,-0.012787295010639355,0.09644408407621086,1.2877110503613949,0.189202849753201,0.016535456816200167,0.15499014116358012,3.173713207244873,2.1654787622392178,0.2704138648696244,0.581614195369184
548864,-0.011663296143524349,0.045743319555185735,0.6394669450819492,0.08187993499450386,0.08323290658881888,0.008596477026003413,3.436752572655678,2.3007944375276566,0.4433651161380112,0.5590866534039378
549888,-0.03166420847992413,0.08429309190250933,1.0532348323613405,0.15135540021583438,0.03610916726756841,0.0808198984595947,2.3191878758370876,1.3779760655015707,0.3393037528730929,1.1199793284758925
550912,-0.013978465081891045,0.11544062034226954,1.0738756116479635,0.15853392565622926,0.0779225355363451,0.0847453735768795,3.5604122653603554,3.0768782049417496,0.4210347314365208,0.7247494948096573
551936,-0.008981382561614737,0.07941542891785502,0.649093683809042,0.09022825304418802,0.046220587741117924,0.0017069002378775622,3.99638619273901,2.894453600049019,0.5227305768057704,0.7996251611039042
552960,-0.00993047675001435,0.10479987983126193,0.8814863953739405,0.1148288119584322,0.03774755704216659,0.06901773098798003,3.70000684261322,1.7106244750320911,0.33025753404945135,0.6046098060905933
553984,-0.014597419896745123,0.1622096139471978,1.3364860378205776,0.19334025587886572,0.012303759925998747,0.14398418075870723,3.194534547626972,1.9252104721963406,0.29876984329894185,0.6556147634983063
555008,-0.01522758198552765,0.15552911581471562,1.3492399863898754,0.1981820734217763,0.0715800640755333,0.24263740493915975,3.2903856933116913,2.0071064047515392,0.3394580357708037,0.7313406094908714
556032,-0.012343412992777303,0.13362261932343245,1.2603328078985214,0.17531452607363462,0.056632312276633456,0.28542318125255406,3.706370361149311,1.8471932709217072,0.27228264743462205,1.091775261797011
557056,-0.012476479023462161,0.09320681763347238,1.005749048665166,0.1300537479110062,0.03462362242862582,0.08661228918936104,2.6302793696522713,1.6573154665529728,0.3515771268866956,0.8422758355736732
558080,-0.015678987780120224,0.051855326630175114,1.1391012519598007,0.1529112341813743,0.0874035427113995,0.038097224256489426,1.7884539887309074,1.0185512229800224,0.3229135354049504,0.8497142549604177
559104,-0.018791352777043357,0.10468284622766078,1.242665208876133,0.1789128198288381,0.022474628960480914,0.1626606835052371,2.643832601606846,1.5646063312888145,0.27308037388138473,0.5611382522620261
560128,-0.025945106201106682,0.11015571153257042,1.563253428786993,0.25064435927197337,0.02982398946187459,0.16343902936205268,3.9514135867357254,2.520223192870617,0.3150694938376546,1.0988952554762363
561152,-0.012422955565853044,0.1387654438149184,1.1909924410283566,0.17031186167150736,0.011756386200431734,0.19969605980440974,3.7162191197276115,2.7823427096009254,0.4102622983045876,0.7319507251959294
562176,-0.016177106532268226,0.1511885658837855,1.1788089461624622,0.1801437526009977,0.0042948749323841184,0.2944519096054137,3.098869889974594,2.2488496713340282,0.2862369902431965,1.0009001474827528
563200,-0.010139980411622673,0.20739506860263646,1.116505205631256,0.1672864407300949,0.05489584116730839,0.3538770084269345,2.8188920095562935,2.427118256688118,0.37114332895725965,0.6150540597736835
564224,-0.01765925996005535,0.0541580455028452,0.9572376254945993,0.13149361521936953,0.03628396400017664,0.10423862625611946,2.9725329503417015,2.153830874711275,0.28349649626761675,0.8452012245543301
565248,-0.015224010363454,0.14143345155753195,1.2312524616718292,0.18195192562416196,0.06207472403184511,0.14560093195177615,3.0000521913170815,2.1821827068924904,0.4751632772386074,1.017460205592215
566272,-0.019380527388420887,0.04631146404426545,0.8819635715335608,0.1230861705262214,0.07776563017978333,0.005048254111898132,2.9311927929520607,1.4265839084982872,0.3719783746637404,0.8907001288607717
567296,-0.010448983375681564,0.0664432120975107,1.1825088430196047,0.16862970008514822,0.03399327927036211,0.10285008593928069,1.1397659461945295,1.403669148683548,0.2831369983032346,0.7487762328237295
568320,-0.023666497319936752,0.026919082389213145,1.061138542369008,0.16684306925162673,0.05019299205014249,0.027388827060349286,1.8225862458348274,1.353815484791994,0.37560001760721207,0.6924089845269918
569344,-0.0014243568148231134,0.028719549882225692,0.4307732805609703,0.04878567822743207,0.025320765853393823,0.0028855625714641064,1.0870706737041473,0.8368979375809431,0.3083446528762579,0.7405223827809095
570368,-0.015395149486721493,0.08554399549029768,1.25934724137187,0.16940096858888865,-0.00490276503842324,0.09784445178229362,2.5789555981755257,1.419126721099019,0.3287001238204539,0.3731171805411577
571392,-0.034570012387121096,0.07620289595797658,1.2643240839242935,0.19023842131718993,0.02706906048115343,0.08882307674502954,3.51201893389225,1.781192023307085,0.34398702811449766,0.6219862350262702
572416,-0.0189567533088848,0.11757641436997801,1.2202206663787365,0.17507792147807777,0.03239868630771525,0.17424321919679642,3.550214946269989,1.8412678018212318,0.35850714379921556,0.9384611137211323
573440,-0.019293631266918965,0.1280387018341571,1.2149345874786377,0.16990061663091183,0.030672632157802582,0.16549724363721907,3.392838776111603,2.8311706595122814,0.49840596318244934,0.6722703026607633
574464,-0.007766152324620634,0.03798312146682292,0.5271192900836468,0.05959992855787277,0.11966999352443963,0.0034155393441324122,3.6731399446725845,2.6185067296028137,0.5661726575344801,1.0804640501737595
575488,-0.02310940538882278,0.09271912684198469,1.0339088197797537,0.15270684845745564,-0.006469350482802838,0.08400052999786567,3.508338063955307,2.871948681771755,0.3774782815016806,0.28227354283444583
576512,-0.024275114279589616,0.056662759045138955,1.032567935064435,0.153375297319144,0.12063064845278859,0.005894711255677976,3.9752913042902946,2.829581156373024,0.48313770443201065,1.243112607859075
577536,-0.01784354068513494,0.12175469845533371,1.2634445950388908,0.19013894395902753,0.0585318585508503,0.0021722907931689406,3.0693063735961914,1.7329479940235615,0.4144284911453724,0.926813455298543
578560,-0.018752931617200375,0.1509431751910597,1.078178009018302,0.14486280805431306,0.00297331802721601,0.24725872790440917,3.772553890943527,2.23746058344841,0.5516289416700602,0.9202570375055075
579584,-0.022510543203679845,0.05558638053480536,1.1317174155265093,0.17274774704128504,0.032160434464458376,0.0038836075145809446,3.197866201400757,2.0716761387884617,0.2759263636544347,0.7811749083921313
580608,-0.017717433387588244,0.1334881221409887,1.063419172540307,0.14720777492038906,0.03382900764700025,0.1699991727946326,2.7774387151002884,2.172190386801958,0.3258675350807607,0.8216011463664472
581632,-0.02796055088401772,0.09053188690450042,0.868759386241436,0.12523784674704075,-0.0021050121868029237,0.0828719162964262,3.849321685731411,2.5366808772087097,0.47492025466635823,0.28657214320264757
582656,-0.026551947797997855,0.05428737658075988,0.7254156228154898,0.10110739641822875,0.04347258125199005,0.0025828830475802533,3.2545677796006203,1.916365284472704,0.675009180791676,0.8015038091689348
583680,-0.008814915781840682,0.23463236959651113,1.4222765006124973,0.2345791500993073,0.04994907951913774,0.23566009476780891,3.696709454059601,2.3355232663452625,0.3882064111530781,0.7632696069777012
584704,-0.024482929555233568,0.1484844288788736,1.0609188545495272,0.15504517825320363,0.02866651100339368,0.143899830582086,2.670735865831375,2.5284416899085045,0.3622261597774923,1.2553335512056947
585728,-0.013344804290682077,0.0932966738473624,1.0640800055116415,0.14350217580795288,0.06979875033721328,0.08765912498347461,3.9349813163280487,2.5423493161797523,0.3720300947315991,0.43729795631952584
586752,-0.01258614427933935,0.15361063391901553,1.0902744177728891,0.15444748592562973,0.07780981453834102,0.16914272657595575,3.942195698618889,2.710772179067135,0.4939904916100204,0.3926159681286663
587776,-0.0006868427008157596,0.20067393826320767,1.3149327896535397,0.1962403361685574,0.02631905084126629,0.16979664657264948,2.3191029876470566,1.8418108113110065,0.4370944881811738,0.6351165515370667
588800,-0.018098926084348932,0.20508520491421223,1.293026428669691,0.1836465671658516,0.0026355792651884258,0.16340562794357538,2.950405351817608,1.8101617470383644,0.45565776573494077,1.3721108688041568
589824,-0.012439403304597363,0.13729630294255912,1.074757831171155,0.1487619406543672,0.09122018399648368,0.14980894938344136,3.6321129500865936,2.5650854110717773,0.49571271473541856,0.6169699523597956
590848,-0.013793723803246394,0.17350174579769373,1.3813860937952995,0.19668646017089486,0.058780225459486246,0.22813635738566518,3.6205432415008545,3.257841430604458,0.48673624405637383,1.588591723702848
591872,-0.019406816136324778,0.10919643845409155,1.4223960861563683,0.21043143793940544,0.05707748048007488,0.17157530144322664,3.4798738583922386,3.5515532568097115,0.41334053548052907,0.5875540589913726
592896,-0.0005468335002660751,0.14093114295974374,1.2630781382322311,0.16899015428498387,0.04340371015132405,0.1659384141676128,3.1061944365501404,2.536181665956974,0.43771688360720873,0.6133896820247173
593920,-0.009758803906152025,0.1424808062147349,1.2623514458537102,0.1681178086437285,0.041862419369863346,0.14688122033840045,3.71590568870306,2.834501437842846,0.6124677835032344,0.62365363095887
594944,-0.007973533647600561,0.13935326668433845,1.2900740168988705,0.16997028747573495,0.1500158617272973,0.16648059245198965,4.060232117772102,6.081118062138557,0.5062135308980942,0.31062177987769246
595968,-0.006824532363680191,0.08828017511405051,1.4839464910328388,0.20327323395758867,0.1016793210292235,0.1004133440728765,3.1956082731485367,2.1450496315956116,0.5332684102468193,0.5771489944308996
596992,-0.009024088431033306,0.12820707610808313,1.273662492632866,0.15972038824111223,0.045478935120627284,0.08746631286339834,3.6277650594711304,3.1831663250923157,0.43274648441001773,0.7491222103126347
598016,-0.0012709817674476653,0.0905526103451848,1.2819066308438778,0.1710434895940125,0.12573072535451502,0.011458518216386437,3.703809656202793,2.7736351042985916,0.45159903075546026,0.6958703324198723
599040,-0.031098875057068653,0.05399654572829604,0.9638014249503613,0.12128632212989032,0.06961559847695753,0.002549353090216755,3.6383058056235313,2.172827512025833,0.4798834742978215,0.9408196657896042
600064,-0.016823797399410978,0.10871287668123841,1.609327670186758,0.2434726096689701,0.05054313759319484,0.16423442517407238,1.8541745021939278,2.208343777805567,0.4490237571299076,0.5398647235706449
601088,-0.01298727371613495,0.13481801096349955,1.1864156015217304,0.1643917968031019,0.06382937461603433,0.17034165898803622,3.5762675181031227,2.9839188382029533,0.36781474901363254,0.7921896143816411
602112,-0.012051526602590457,0.0598281699931249,0.8124139755964279,0.0965728807495907,0.07497164636151865,0.0019015959260286763,3.911645621061325,2.0680003501474857,0.8366483855061233,0.6699012073222548
603136,-0.016582397103775293,0.10418773745186627,1.460430782288313,0.21135636046528816,-0.0007036823371890932,0.08667854563100263,2.7703083008527756,3.5121951401233673,0.3511380082927644,0.26496206736192107
604160,-0.025981830374803394,0.061367770307697356,1.3161349780857563,0.20269837463274598,0.14271689776796848,0.011590559442993253,3.156960517168045,3.2588789835572243,0.4415005324408412,0.7804505694657564
605184,-0.01447138175717555,0.24665333842858672,1.4032487086951733,0.21563985757529736,0.043146378273377195,0.3175344583578408,2.6757051423192024,2.5312437787652016,0.40222704503685236,1.2368703186511993
606208,-0.0074672364426078275,0.09740400174632668,0.8461041059345007,0.10523604834452271,0.05915092083159834,0.0029466563537425827,3.521015390753746,2.5513864010572433,0.5448850751854479,0.8063804358243942
607232,-0.008553233550628647,0.09250217722728848,1.1125034056603909,0.16885646898299456,0.09888087038416415,0.01077585932216607,3.2304659709334373,2.4576642103493214,0.4086218271404505,0.9112734664231539
608256,-0.00956879927252885,0.03400590980891138,0.8904756866395473,0.10330319101922214,0.03785404926748015,0.003586903134419117,0.7523050755262375,0.9526877962052822,0.49348682491108775,1.0729621639475226
609280,-0.01458011005888693,0.06853810651227832,1.103330995887518,0.14781806501559913,0.027399745711591095,0.08374311045918148,1.5563166625797749,0.9588798470795155,0.45998071506619453,1.5501391543075442
610304,-0.011602872342336923,0.1206283017527312,1.2181951738893986,0.17240282404236495,0.06811662862310186,0.15963860391639173,3.29401633143425,2.2319306917488575,0.32911466620862484,0.761720281559974
611328,-0.021137951684067957,0.0776363832410425,1.3587611056864262,0.23237533308565617,0.09196241351310164,0.006411469817976467,3.4433508589863777,1.7386312894523144,0.38323893351480365,0.8960336530581117
612352,-0.016320142647600733,0.1974743427708745,1.4529086910188198,0.2169935549609363,0.06905386172002181,0.2483678631251678,3.1426606327295303,1.738657284528017,0.4699269994162023,0.6114672808907926
613376,-0.011675216112053022,0.16208671685308218,1.520049098879099,0.24149592593312263,0.005868217733222991,0.1676243148976937,2.682506375014782,2.4475823529064655,0.569405295420438,0.7481424948200583
614400,-0.012195078888908029,0.07297306251712143,1.2227569930255413,0.1810894920490682,0.04375001945300028,0.0022136384541227017,3.529856190085411,2.547451302409172,0.5569463977590203,0.5612577078863978
615424,-0.016341470676707104,0.1059808419086039,1.1430791914463043,0.16598926205188036,0.03454559197416529,0.08543104748241603,3.7506515458226204,2.456682153046131,0.4263525493443012,0.9131213538348675
616448,-0.015374078939203173,0.17549727647565305,1.405318196862936,0.22483863029628992,0.07677605509525165,0.16677935438929126,3.082712009549141,2.7978760078549385,0.5133597711101174,0.7080938899889588
617472,-0.0073973992257378995,0.11247274524066597,1.2188640646636486,0.18008574238047004,0.015362950594862923,0.08503349887905642,2.7454053685069084,2.3119038455188274,0.5396372969262302,0.9000148354098201
618496,-0.02500445231271442,0.07497841911390424,1.3390927165746689,0.19648115755990148,0.07800217546173371,0.003531288239173591,2.311184521764517,1.5604170635342598,0.44155085319653153,1.0017488477751613
619520,-0.045980587077792734,0.06464958086144179,1.028660574927926,0.1632924983277917,0.04693885173765011,0.006800770352128893,1.8207150809466839,1.3127965070307255,0.38206955371424556,1.526525117456913
620544,-0.003207608446246013,0.07857729168608785,0.4305482814088464,0.049524661153554916,0.013297231431351975,0.08491671331285033,3.0516676902770996,2.365556012839079,0.6919964868575335,0.7807787051424384
621568,-0.0018925919866887853,0.042920276522636414,0.45624195132404566,0.05150823260191828,0.12684210995212197,0.0026721762405941263,3.582845486700535,2.8434713557362556,0.6250622197985649,0.7276607067324221
622592,-0.005566253006691113,0.2144782654941082,1.5464498549699783,0.2891837637871504,-0.0021143871708773077,0.18427245854400098,3.211846314370632,2.5202111825346947,0.4818182769231498,0.6377531522884965
623616,-0.004903668042970821,0.13624715991318226,1.621009435504675,0.2681395676918328,0.018795855838106945,0.16622519306838512,3.0017579942941666,1.8826823607087135,0.38974745804443955,0.9089272823184729
624640,-0.03371043830702547,0.1467221206985414,1.2569764778017998,0.17616958310827613,0.07441237679449841,0.07922719235648401,3.500147745013237,1.9346020556986332,0.5063537345267832,0.6496847411617637
625664,-0.008354395686183125,0.08227060560602695,0.627358297817409,0.07192154205404222,0.0430100532976212,0.01148901233682409,2.5086585730314255,1.45211973041296,0.8009873190894723,1.5221227332949638
626688,-0.03613812164257979,0.03736411681165919,1.507444653660059,0.2641884093172848,0.04023023819900118,0.0038685112158418633,1.8124395497143269,1.2335182130336761,0.4092378206551075,1.1898428574204445
627712,-0.02040197266614996,0.1928219790570438,1.3803839981555939,0.209503214340657,0.069995034893509,0.07900687045184895,2.6087028086185455,1.260908430442214,0.47339284140616655,0.8262846050783992
628736,-0.021824510185979307,0.06622560578398407,0.8351616878062487,0.11585655179806054,0.10233934741700068,0.002899824332416756,3.610415995121002,2.411137383431196,0.48593762423843145,0.7292322739958763
629760,-0.019536153951776214,0.19372444250620902,1.2869235090911388,0.19174550892785192,-0.0015933574468363076,0.2452050867723301,3.038424141705036,2.424979344010353,0.4131424743682146,1.5208637621253729
630784,-0.020628075813874602,0.1371897894423455,1.4858032055199146,0.23440602980554104,0.06642160937190056,0.08721240438171662,3.8117635250091553,2.180573858320713,0.5496348878368735,1.196560988202691
631808,-0.029654388927156106,0.1356277959421277,1.1144604980945587,0.18733213329687715,0.03233052365249023,0.16850579070160165,3.604577772319317,1.9478281885385513,0.5078969509340823,0.7614338016137481
632832,-0.012120368061005138,0.13639379502274096,0.8857188373804092,0.12870278267655522,0.034074599388986826,0.08778729540063068,3.3118361458182335,1.890544630587101,0.5807577655650675,0.7741434052586555
633856,-0.005230278766248375,0.12850046320818365,0.8170775845646858,0.1036721512209624,0.030744673975277692,0.005678007575625088,3.125881999731064,2.280787292867899,0.6314900200814009,0.7609638459980488
634880,-0.0041010186687344685,0.10018841875717044,0.6687391493469477,0.0751125676324591,0.04724229115527123,0.004246481665177271,3.1197486519813538,2.073878187686205,0.592146840877831,1.3839188385754824
635904,-0.02121213918144349,0.1356337103061378,1.2581324204802513,0.17364878440275788,0.05207474218332209,0.08638775450526737,2.9793827310204506,1.2617035321891308,0.37359298998489976,1.2587232571095228
636928,-0.021368637739215046,0.10418208572082222,0.9678837526589632,0.12978273956105113,-0.004442040080903098,0.06855336826993152,3.891948238015175,2.126717012375593,0.4261390338651836,0.6030093608424067
