step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
508928,0.01610205037286505,0.016724290151614696,3.2206814363598824,0.36624312307685614,0.033103573514381424,0.008395011274842545,3.4130232632160187,1.184718026779592,0.9001816567033529,0.9357262281700969
509952,0.009439117915462703,0.01037233327224385,2.9221096113324165,0.3006330030038953,0.052727430695085786,0.011444184725405648,2.7121406197547913,0.6314683314412832,0.9641610346734524,1.0438215136528015
510976,0.016706835973309353,0.013963073171908036,3.1782050877809525,0.33774599246680737,0.03887912159552798,0.006630431133089587,3.237416982650757,0.8124048225581646,0.9465895751491189,0.9279214134439826
512000,0.028076474540284835,0.014210471417754889,3.018153816461563,0.39077044185251,0.06978602439630777,0.012754113486153074,2.888136424124241,0.8258775947615504,0.9263842152431607,1.0724591072648764
513024,0.017387771600624546,0.0160890536790248,2.724738582968712,0.2771679232828319,0.04167116296594031,0.011959561103140004,2.6135819777846336,0.4991247281432152,0.9786206465214491,1.0378482155501842
514048,0.014897639397531748,0.010770767548820004,3.2324824556708336,0.40436092764139175,0.03199879851308651,0.007923691562609747,2.890538290143013,0.7112025916576385,0.7957082074135542,0.8329111263155937
515072,0.022774229088099673,0.01805354154203087,3.161990985274315,0.3817925313487649,0.040554365928983316,0.014780658733798191,2.689762808382511,0.7563573829829693,0.9858701303601265,0.9366319365799427
516096,0.015671463297621813,0.02373652090318501,3.030590668320656,0.3371913116425276,0.04911303587141447,0.01607680927554611,2.845652714371681,0.7415138613432646,0.8141263462603092,0.7659941269084811
517120,0.033392871293472126,0.014286347723100334,3.0442853793501854,0.35761173721402884,0.0393940343928989,0.010145962092792615,2.7133509069681168,0.6329220365732908,1.045959796756506,0.8550469921901822
518144,0.007241545099532232,0.016766843531513587,3.120500825345516,0.3232941012829542,0.04497715859906748,0.009957126007066108,3.0921290293335915,0.9847168251872063,0.7412999141961336,0.8326278738677502
519168,0.009480324093601666,0.0159158676979132,2.9129503965377808,0.2973600821569562,0.0561846240889281,0.007362243464740459,3.0464646369218826,0.9368864223361015,1.0404438897967339,0.9993760231882334
520192,0.01431241560203489,0.012384748319163918,3.0311754569411278,0.36876967176795006,0.04447410174179822,0.007801220694091171,2.7944168150424957,0.6186633594334126,0.7803285466507077,1.1242161318659782
521216,0.013532045821193606,0.010935647631413303,2.6589638963341713,0.2582612484693527,0.061057476996211335,0.005805019238323439,3.2919183373451233,1.1362725161015987,0.5735298404470086,0.716982469893992
522240,0.00663371074188035,0.012464322178857401,2.9251120015978813,0.2982198754325509,0.05182354443240911,0.009761081033502705,3.038702204823494,0.7742429859936237,0.8679090179502964,0.7922567883506417
523264,0.015483835391933098,0.01271518733119592,3.0739920660853386,0.34753674175590277,0.0542662208317779,0.007347096012381371,2.891174554824829,0.7945990301668644,0.8906896263360977,0.8735345266759396
524288,0.017691416753223166,0.019587863178458065,3.0778334960341454,0.310710565187037,0.06044041831046343,0.0116621243651025,3.1010565012693405,0.852581650018692,0.7604713523760438,0.8492583557963371
525312,0.009384084973135032,0.010739160206867382,3.227917641401291,0.33863961696624756,0.0360709979722742,0.007108951314876322,2.839506059885025,0.7613720186054707,1.0144550744444132,0.9450675835832953
526336,0.02668197386083193,0.016617839195532724,3.3625154569745064,0.47231210488826036,0.05037057108711451,0.011173200400662608,2.953962966799736,0.9834815114736557,0.8028245959430933,0.9186305068433285
527360,0.021334367702365853,0.02030335905146785,3.084690570831299,0.3280017739161849,0.08234631887171417,0.012173252645879984,3.1769925355911255,0.9580852668732405,0.8178119994699955,0.9607313256710768
528384,0.02206628449494019,0.014639141329098493,3.226871535181999,0.4201025413349271,0.038307964234263636,0.012391308075166307,3.148442819714546,0.9880415350198746,0.7493640994653106,1.1105480808764696
529408,0.025647933944128454,0.011633992107817903,3.166445218026638,0.3621464055031538,0.03088441220461391,0.009357416536659002,2.8715482279658318,0.7339612282812595,0.7400339525192976,0.8336964258924127
530432,0.02275280575850047,0.01546781780780293,3.1544735729694366,0.35388637613505125,0.04379701771540567,0.00947513573919423,2.608781062066555,0.6399567276239395,1.0048153148964047,0.9372644070535898
531456,0.010029015145846643,0.012219284661114216,3.013256587088108,0.2935540424659848,0.07244925777195022,0.007428703851473983,2.939578913152218,0.7219496909528971,0.7828625906258821,0.7934881094843149
532480,0.01299960985488724,0.01052936578344088,2.763901114463806,0.3122943863272667,0.08049220830434933,0.007713084414717741,2.9338971599936485,0.763257997110486,0.696609609760344,0.798577387817204
533504,0.01391810287896078,0.011201730885659344,2.966334715485573,0.34748573135584593,0.049919391865842044,0.010640137683367357,3.0080819129943848,0.7857569213956594,0.7140793008729815,0.6864081155508757
534528,0.017069505658582784,0.010429322355776094,3.405047982931137,0.48842263873666525,0.029822523763868958,0.008069216084550135,3.271086536347866,1.0074828770011663,0.7725312011316419,0.7435343293473125
535552,0.002928886213339865,0.009804341840208508,3.355869084596634,0.46654167771339417,0.003002444573212415,0.006275868508964777,3.136227071285248,1.1182007528841496,0.5878327675163746,0.7184125408530235
536576,0.024747573625063524,0.01964169688289985,3.164622724056244,0.34400004893541336,0.06628084118710831,0.012758986005792394,3.460586167871952,1.0991770271211863,0.855869309976697,0.9520521052181721
537600,0.01876050850842148,0.019545935589121655,3.158550664782524,0.3728839438408613,0.09449573856545612,0.010235515917884186,3.5891106873750687,1.1785917934030294,0.7677472634240985,0.8529340568929911
538624,0.013241640466731042,0.012368240888463333,3.0338212996721268,0.300058975815773,0.04828540456946939,0.007921613927464932,2.889405846595764,0.8990034684538841,0.8447379041463137,0.7657392863184214
539648,0.009806149726500735,0.007625551719684154,2.8162923976778984,0.2924362840130925,0.0186252623971086,0.008007517033547629,3.0436930507421494,0.9346465282142162,0.702277990989387,0.6523316432721913
540672,0.008856859443767462,0.008164820916135795,3.071938619017601,0.34476886969059706,0.08369019447127357,0.00818495944258757,3.164085805416107,1.090357694774866,0.752793368883431,0.9169296026229858
541696,0.007806871777574997,0.013693635701201856,3.146894156932831,0.39967158529907465,0.05950928450329229,0.006933347111043986,2.548022337257862,0.5615122905001044,0.8134480835869908,1.1361530888825655
542720,0.01923585674376227,0.014269061997765675,3.2114579007029533,0.4092335933819413,0.06770236801821738,0.008847058852552436,2.9455280527472496,0.8244908004999161,0.9837468825280666,0.9696259759366512
543744,0.030934049165807664,0.01165898231556639,3.278946951031685,0.4391824286431074,0.05350109891151078,0.0068368974316399544,3.323309399187565,1.0376840978860855,0.9973892578855157,0.8771054157987237
544768,0.013775735482340679,0.013464695977745578,2.7714743316173553,0.21944607375189662,0.09002449092804454,0.006458814947109204,3.392248921096325,1.0272809565067291,0.82895652577281,0.8866822076961398
545792,0.007675697095692158,0.012459340126952156,3.472087509930134,0.7233254555612803,0.048843117809155956,0.00695275286125252,2.944062538444996,0.6905748024582863,0.9955729115754366,1.4075179602950811
546816,0.017209155164891854,0.011380055162589997,2.9916635900735855,0.3298068391159177,0.05724659156112466,0.0074903491185978055,2.881978578865528,0.6861117985099554,0.571690228767693,1.068749605678022
547840,0.008892599056707695,0.01624669088050723,3.0143393874168396,0.32200416130945086,0.03625169975566678,0.009105953125981614,2.6999318972229958,0.7324088010936975,0.850287870503962,1.1936661638319492
548864,0.018344804717344232,0.016080890753073618,3.3655780106782913,0.5884841233491898,0.045759389526210725,0.012426043656887487,2.827067010104656,0.6106671625748277,0.734540625475347,1.3255354724824429
549888,0.021967499851598404,0.021943121013464406,3.3297231644392014,0.6348642334342003,0.013015753429499455,0.010212586101260968,3.136667676270008,1.1238249894231558,0.652568849734962,0.9131837151944637
550912,0.041224506276194006,0.02046718684141524,3.1314419135451317,0.4687137035652995,0.016887522069737315,0.008725926527404226,2.6209363862872124,0.697400095872581,0.8409752501174808,0.9711335990577936
551936,0.006581537585589103,0.01262903270253446,2.622512571513653,0.26354602398350835,0.03085229522548616,0.0062471604978782125,2.981034442782402,0.9828872140496969,0.6527805486693978,0.7379808221012354
552960,0.025793187087401748,0.01974150148453191,2.821645937860012,0.3192236563190818,0.028023689315887168,0.009354713241918944,2.621809620410204,0.6733772791922092,0.7360990792512894,1.2907951278612018
553984,0.0232839168747887,0.008754029491683468,2.938667595386505,0.36600787471979856,0.05049415386747569,0.010747066524345428,2.5254953242838383,0.5638813534751534,0.740017993375659,1.3811866734176874
555008,0.015065975836478174,0.011690108076436445,2.8652447760105133,0.3115570289082825,-0.005632104090182111,0.006666000277618878,2.7336625531315804,0.85546356998384,0.8390727443620563,0.8928382955491543
556032,0.022192052303580567,0.016447582776891068,3.057445503771305,0.42326395865529776,0.016748024383559823,0.0074151179869659245,3.6086462438106537,1.298350676894188,0.779935629107058,0.6880219951272011
557056,0.01642525590432342,0.014789628592552617,3.014878049492836,0.39540123753249645,0.06959686399204656,0.010483326754183508,3.4492530524730682,0.9786910098046064,0.8051272016018629,0.747415455058217
558080,0.03960820924839936,0.014474701223662123,3.2625682502985,0.4457806535065174,0.06686353325494565,0.00949362461687997,2.9750185534358025,0.7670922018587589,0.741266499273479,0.9472323441877961
559104,0.020114601255045272,0.013904345512855798,3.200057275593281,0.4195473166182637,0.04443168523721397,0.01322507465374656,3.1291439682245255,0.8582474160939455,1.0052351914346218,0.8704152153804898
560128,0.022578860152862035,0.012317041473579593,3.311279132962227,0.4598626671358943,0.08514848578488454,0.012845218167058192,2.7987748458981514,0.761622954159975,0.7444845587015152,0.8802007474005222
561152,0.01854828440991696,0.016491861024405807,3.114511802792549,0.3639278970658779,0.06248328136280179,0.012955638856510632,3.098378963768482,0.8234621547162533,0.8934877142310143,0.8608767278492451
562176,0.01880202247411944,0.008552473431336693,3.3902823477983475,0.5027611255645752,-0.027355444748536684,0.009827072615735233,3.505844958126545,1.4673480987548828,0.6556623000651598,0.5515688264276832
563200,0.014160169550450519,0.007630401101778261,3.1205443739891052,0.3417449342086911,-0.03588309316546656,0.014768951587029733,1.274918481707573,0.5432829819619656,0.9125143364071846,1.0316990977153182
564224,0.030548989889211953,0.012435711192665622,3.393567129969597,0.46276874653995037,0.11435954686021432,0.01211324759060517,3.5672483518719673,1.552884615957737,0.7238430827856064,1.0682500274851918
565248,0.028175986735732295,0.007051754466374405,3.295784592628479,0.41414792463183403,0.0264327711192891,0.004629700692021288,2.6468121632933617,0.7682302007451653,0.7466334523633122,0.8407829292118549
566272,0.025421414175070822,0.010602534894132987,3.213060051202774,0.40462870988994837,0.060646504134638235,0.0064681909352657385,2.741535596549511,0.7833923920989037,0.9743126863613725,1.0609035454690456
567296,0.02892164267541375,0.01767080632271245,3.2080306634306908,0.37409227807074785,0.046411933210038114,0.009811513111344539,2.6222030967473984,0.7145015951246023,1.3001700825989246,1.1642501521855593
568320,0.028980394316022284,0.014714907942106947,3.172176733613014,0.3777632871642709,0.05824044068867806,0.007629665298736654,2.664590500295162,0.6273098243400455,0.9600306823849678,1.0780874583870173
569344,0.022372926032403484,0.015061067359056324,3.390096038579941,0.47411883156746626,0.05104993350687437,0.0065345135517418385,3.2642799243330956,0.9066584873944521,0.8190514799207449,1.0527042970061302
570368,0.01884822326246649,0.015079989825608209,3.2661573216319084,0.4100512359291315,-0.03705479178461246,0.015508945522014983,2.6068883687257767,1.0865636840462685,1.3423048444092274,0.817829049192369
571392,0.018759498343570158,0.015282721316907555,3.3570475205779076,0.41378433909267187,-0.01999787936802022,0.009431321668671444,1.9368088878691196,0.7748920675367117,0.9416847880929708,0.6998916333541274
572416,0.02271152769390028,0.023638930317247286,3.234696753323078,0.39199678413569927,0.09652079391526058,0.018093189952196553,3.379828415811062,1.464216373860836,1.3445082250982523,1.2281554155051708
573440,0.022623819764703512,0.021239311230601743,3.1482044756412506,0.3649022923782468,0.05357210605870932,0.014486463478533551,3.0171012952923775,0.9604474306106567,1.165089632384479,0.9044884731993079
574464,0.01588958690990694,0.020614063716493547,2.8869030848145485,0.3081850027665496,0.07854223292088136,0.011353438021615148,2.5482640638947487,0.6053296327590942,1.1575565431267023,1.1501991488039494
575488,0.011251753632677719,0.01465370724326931,2.8688794001936913,0.333201858215034,0.07426661133649759,0.009514426841633394,2.356568694114685,0.5693654222413898,0.8052511811256409,1.0548347607254982
576512,0.023386751883663237,0.014526582002872601,3.066524311900139,0.37858255486935377,0.021269192977342755,0.007091851264704019,2.6674085929989815,0.6414773678407073,1.0429556034505367,1.1245417781174183
577536,0.014362922287546098,0.009680504066636786,2.972553923726082,0.3168318336829543,0.049076861643698066,0.005580642442509998,2.7070776522159576,0.7532593719661236,0.8719559665769339,0.7399562103673816
578560,0.015958065050654113,0.01021226188458968,3.163950353860855,0.33494185749441385,0.045501248925575055,0.006933180855412502,2.9777131006121635,0.9009924158453941,0.8826909866183996,1.0393991088494658
579584,0.008053327852394432,0.017082995240343735,3.22507780790329,0.3920943522825837,0.04821126279421151,0.009069287290913053,3.3023531287908554,1.1188256349414587,0.9483910854905844,0.8202305426821113
580608,0.014411380601814017,0.01705741259502247,3.0270947217941284,0.34160898718982935,0.05149755347520113,0.00784596185258124,2.9132209718227386,0.9256187751889229,0.8623059652745724,0.6752988826483488
581632,0.024466327697155066,0.016417122446000576,3.0968397483229637,0.35056733433157206,0.11020847817417234,0.00903208611998707,3.2218736186623573,0.9310288727283478,0.9056184981018305,0.923217742703855
582656,0.018856218870496377,0.01003748259972781,3.098306469619274,0.3726589400321245,0.03517850849311799,0.006640236941166222,3.2196785360574722,0.9167362526059151,0.87885822635144,0.7953423373401165
583680,0.024371107727347407,0.028594886942300946,3.2279887050390244,0.37497503962367773,0.07366522529628128,0.012976788042578846,2.5739323273301125,0.7093202080577612,0.9289511227980256,1.251700596883893
584704,0.012341578702034894,0.013934921618783846,3.1854282915592194,0.3220252152532339,0.07848575031675864,0.01166876511706505,3.074543848633766,0.883543262258172,0.7676224103197455,1.306769635528326
585728,0.01880831306334585,0.012513091875007376,3.1843197271227837,0.3194145495072007,0.0830234598251991,0.006946480105398223,3.2619084864854813,0.8766451105475426,1.0509288981556892,1.004129694774747
586752,0.01533103572728578,0.014370873104780912,3.114257574081421,0.33186965622007847,0.07334505929611623,0.008902565255993977,3.208654038608074,0.9198070503771305,0.8656999208033085,1.0384200224652886
587776,0.009035386829054914,0.009114840984693728,2.9729012176394463,0.3350018300116062,0.00851968870847486,0.009075658083020244,2.7076940461993217,0.6365117272362113,0.7959679458290339,0.7668923372402787
588800,0.01739923399873078,0.01480536867165938,3.0438070222735405,0.34843351133167744,0.0444261321099475,0.006370992487063631,2.827959306538105,0.742254426702857,0.7883969573304057,1.1065568011254072
589824,0.014013917520060204,0.012298696237849072,3.2734798192977905,0.37846728321164846,0.022054408880649135,0.00931103817129042,3.397755481302738,1.3279179763048887,1.2110540065914392,0.9070072136819363
590848,0.021529328601900488,0.01605294202454388,3.056447811424732,0.3593573747202754,0.07793489319738,0.015086983796209097,3.252361498773098,0.9182325415313244,0.9153779223561287,1.0137399472296238
591872,0.012142545805545524,0.01744323136517778,3.0167142674326897,0.3101135892793536,0.05456755106570199,0.012267045582120772,3.401079013943672,1.11590963229537,0.8050128566101193,0.9051157590001822
592896,0.018527122621890157,0.01231638339231722,2.8626115694642067,0.30500495433807373,0.10538097631069832,0.009854329662630334,2.918145939707756,0.7526870034635067,0.8843277897685766,0.8901835717260838
593920,0.010166608044528402,0.011170286234118976,2.9718747660517693,0.30392543505877256,0.03972752793924883,0.009415687716682442,2.5872898772358894,0.5223577069118619,0.8559770826250315,0.9136512521654367
594944,0.008862123620929196,0.008055830548983067,3.0955548733472824,0.3452621717005968,-0.014342145557748154,0.008654057251987979,2.4654134958982468,0.6711900001391768,0.9401497598737478,0.6209161980077624
595968,0.017525120871141553,0.011177893131389283,3.1080841571092606,0.3370413137599826,0.024288551445351914,0.010307700475095771,2.8015571609139442,0.8640093598514795,0.8584642270579934,0.9422616045922041
596992,0.01279831184365321,0.010558984111412428,3.052719958126545,0.3154195696115494,0.04240581470367033,0.010033315964392386,2.4990305677056313,0.567861407995224,0.9175284616649151,1.1174043901264668
598016,0.01448606861231383,0.01342190953437239,3.0982506796717644,0.33493407908827066,0.06983450971893035,0.008360419189557433,3.100769594311714,0.8592485226690769,1.0014935452491045,0.7712901355698705
599040,0.012025557443848811,0.011139740963699296,2.845786191523075,0.2701907055452466,0.047493241814663634,0.012175768191809766,2.4871482737362385,0.6499393880367279,0.935358252376318,1.1932314597070217
600064,0.008029207558138296,0.014585832774173468,2.8531116619706154,0.2744376021437347,0.0868277651607059,0.0075393936422187835,3.025809660553932,0.7899320423603058,1.078991531394422,0.7567198984324932
601088,0.009116100351093337,0.010249068232951686,3.079522840678692,0.27469480875879526,0.040692428970942274,0.006993620394496247,2.6948835253715515,0.7477677091956139,1.0968975573778152,0.8625616542994976
602112,0.013439034330076538,0.014514851238345727,2.9985826164484024,0.3807942094281316,0.010362557470216416,0.009218865903676488,2.6394225880503654,0.6182976812124252,0.7886614874005318,0.7826768541708589
603136,0.010177062213188037,0.015346922213211656,3.1074975356459618,0.36537404358386993,0.037428070267196745,0.010883676586672664,2.786530289798975,0.9582230607047677,0.6838260777294636,0.8060204172506928
604160,0.026197481231065467,0.019487616315018386,3.081495523452759,0.34387610852718353,0.08220874314429238,0.011747590513550676,2.456029899418354,0.5647688005119562,0.8038417343050241,1.0545553304255009
605184,0.012538549402961507,0.014948849770007655,2.919103667140007,0.2560395668260753,0.06358084875682835,0.010149966183234937,2.7951755672693253,0.6415377240628004,1.101209556683898,0.7796566877514124
606208,0.020151672812062316,0.012735751050058752,3.0925315767526627,0.3522518426179886,0.04455278051318601,0.008518677219399251,2.97396282851696,0.8936167322099209,0.9013320216909051,0.7488597352057695
607232,0.009266964596463367,0.00983254452876281,3.157171957194805,0.36835968866944313,0.0146097565011587,0.008234025444835424,2.2143931835889816,0.5700058853253722,0.7631444809958339,1.0352240465581417
608256,0.019007245253305882,0.01671973048360087,3.1995065733790398,0.3576367190107703,0.006606724040466361,0.01754527830053121,1.9965693838894367,0.5604788344353437,0.7094497019425035,1.0495556741952896
609280,0.007163002272136509,0.012137567478930578,3.017294943332672,0.32475350331515074,0.07424477470340207,0.008200817654142156,2.862151525914669,0.7459071967750788,0.6550056077539921,1.020345376804471
610304,0.025748059211764485,0.0107470698421821,2.9310240149497986,0.35213292948901653,0.08871217718115076,0.007604971011460293,2.753736913204193,0.5977117232978344,0.7231932785362005,0.9937856458127499
611328,0.021340572566259652,0.010469226006534882,3.067065514624119,0.38779585994780064,0.056498786609154195,0.007487925307941623,2.994072310626507,0.6085014902055264,0.5897669875994325,0.7365930611267686
612352,0.015788101853104308,0.005272822854749393,3.2195970863103867,0.420331884175539,0.055956364900339395,0.005566979132709093,2.8360338285565376,0.6502234879881144,0.6848576897755265,0.9779743840917945
613376,0.019837887870380655,0.005892256995139178,3.307948976755142,0.4633659292012453,0.06053711904678494,0.004327539194491692,3.168824039399624,1.1485389582812786,0.4888220727443695,0.8223560247570276
614400,0.012484407881856896,0.01189490115211811,3.1237856596708298,0.4226261619478464,0.04186415547155775,0.006704541316139512,2.844036780297756,0.7729232124984264,0.7475249506533146,0.7173857288435102
615424,0.024220052553573623,0.023149285174440593,2.962567627429962,0.4392318846657872,0.03985358179488685,0.012664015957852826,2.709734968841076,0.6685200249776244,0.7697747563943267,0.9445414859801531
616448,0.01307342405198142,0.010345222413889132,3.2741025909781456,0.4525105468928814,0.014970323914894834,0.0049100362084573135,2.8793135657906532,0.941772642545402,0.7193924086168408,0.8099069409072399
617472,0.023404651612509042,0.023627095040865242,3.14922147244215,0.3908526748418808,0.04466819533263333,0.016049982485128567,2.963727720081806,0.8103145211935043,0.8397650569677353,0.8199394103139639
618496,0.012814941757824272,0.016217741940636188,3.3201254680752754,0.4350662222132087,0.06105185695923865,0.011756055493606254,3.356485940515995,1.1166988592594862,0.8476068712770939,0.9998049847781658
619520,0.025803757584071718,0.019953086011810228,3.120950326323509,0.33183662593364716,0.0661899687256664,0.010160121484659612,3.272909179329872,1.1897391211241484,0.9539363738149405,0.8756983419880271
620544,0.017038714431691915,0.013171181926736608,3.227088823914528,0.3685773257166147,0.08336542066535912,0.00738474714307813,3.3591803684830666,1.139376275241375,0.9486336084082723,0.8733226731419563
621568,0.02253521594684571,0.015991093503544107,3.0254142731428146,0.3213919419795275,0.07398004492279142,0.007785098772728816,2.850988030433655,0.7814145162701607,1.3957205638289452,0.975449787452817
622592,0.017000989828375168,0.019237211614381522,3.1045842990279198,0.346403481438756,0.05761053643072955,0.010104313027113676,3.058401919901371,0.954025138169527,1.1949705332517624,0.8222689162939787
623616,0.027060661479481496,0.014606987009756267,3.051991730928421,0.3861784525215626,0.08923533646157011,0.008484402671456337,2.9531931802630424,0.7863911390304565,0.8308123350143433,0.7612919695675373
624640,0.024890637418138795,0.013486015202943236,2.9830750972032547,0.3254669038578868,0.03746786617557518,0.009681938608991913,2.4564147293567657,0.5050759986042976,0.9246343579143286,1.1578854657709599
625664,0.00703556853113696,0.014557551738107577,2.9747952446341515,0.3083303589373827,0.034577374113723636,0.007276563148479909,2.8181237801909447,0.73069335706532,0.825543686747551,1.200138257816434
626688,0.018337405737838708,0.01449614783632569,3.1435803025960922,0.33709102496504784,0.01612135150935501,0.006029857773683034,2.4354743659496307,0.49966625310480595,0.9902117662131786,0.8167287325486541
627712,0.019565008813515306,0.013297127647092566,3.052803486585617,0.343010688200593,0.013606058695586398,0.005304536782205105,2.5503631979227066,0.5563041688874364,0.8166013117879629,0.7541388534009457
628736,0.008431586364167742,0.015564679924864322,3.2726678773760796,0.38319485913962126,0.06580576789565384,0.011535025332705118,3.2284093275666237,0.9435657914727926,0.9742423398420215,0.9693488068878651
629760,0.0251405840535881,0.010871997743379325,3.2161826491355896,0.3948742523789406,0.08686838432913646,0.005958701789495535,3.2694155424833298,0.9144564140588045,1.0026472602039576,0.9520345544442534
630784,0.017163454642286524,0.015867365145822987,3.0468294844031334,0.3323947275057435,0.034787814525770955,0.006949161317606922,2.8621139600872993,0.6514874445274472,0.7527740728110075,0.7739380449056625
631808,0.010164544350118376,0.011241122236242518,3.0099665373563766,0.3075132127851248,0.039205008797580376,0.007434012281009927,2.6797760501503944,0.6271026013419032,0.8670169487595558,0.8457999434322119
632832,0.014268710554460995,0.017907985486090183,3.211562901735306,0.37186986953020096,0.03177621267968789,0.007691744780458976,2.4707401171326637,0.5426473142579198,0.8269008602946997,0.6296666450798512
633856,0.025415185431484133,0.017424981924705207,3.1466146260499954,0.3697340330109,0.07492791791446507,0.009164676623186097,3.298188552260399,0.9206943344324827,0.6746059795841575,0.745541162788868
634880,0.02257912786444649,0.012387676921207458,3.2471290826797485,0.3393876226618886,0.04513873692485504,0.00532872185431188,3.189787305891514,1.0403819438070059,0.9476083228364587,0.6752482866868377
635904,0.009720854970510118,0.015546231035841629,2.974931977689266,0.2950535612180829,0.05619690037565306,0.008897675666958094,2.8252244666218758,0.6410595402121544,0.8250252418220043,0.824648073874414
636928,0.013995543704368174,0.012045020455843769,2.984470598399639,0.32654258981347084,0.04080325283575803,0.008666073670610785,2.706046052277088,0.6204147674143314,0.7797176586464047,0.8418833026662469
637952,0.024062043477897532,0.010219583447906189,3.0134695395827293,0.32446824107319117,0.04679840538301505,0.0073005060403374955,2.8395244404673576,0.5845851367339492,1.0178058939054608,0.9243063274770975
638976,0.008909639218472876,0.009599478275049478,2.9819482788443565,0.29272796865552664,0.05546087971015368,0.007178631836723071,2.7739832401275635,0.7412880603224039,0.9163950774818659,0.762284291908145
640000,0.018251380664878525,0.022125422983663157,2.8395851999521255,0.3129405500367284,0.06159613892668858,0.014189372741384432,2.7338987812399864,0.6308048320934176,0.9042884800583124,0.6571832997724414
641024,0.008861619542585686,0.008476600036374293,3.0767059475183487,0.3589780293405056,0.029922569636255503,0.007635065543581732,2.512266166508198,0.4971923679113388,0.9127389816567302,0.6173854153603315
642048,0.009386273377458565,0.020173539116512984,3.0806547701358795,0.3265299675986171,0.018662693939404562,0.010135904070921242,2.7462822794914246,0.5726289618760347,0.9301581243053079,0.5229137660935521
643072,0.021693620830774307,0.014403149340068921,2.92285343259573,0.35404104460030794,0.03089481545612216,0.008519294889993034,2.8611238449811935,0.6764019792899489,0.7270092004910111,0.712423843331635
644096,0.009343758370960131,0.016784209496108815,3.0811318084597588,0.2745735505595803,0.026711659535067156,0.006645436762482859,2.3838143721222878,0.5640808902680874,1.1665885038673878,0.638019354082644
645120,0.019414767768466845,0.009230281779309735,3.037302814424038,0.3306960379704833,0.044970415357965976,0.005996088562824298,2.868505410850048,0.6816681902855635,0.7830550335347652,0.670203004963696
646144,0.016713638251530938,0.013488872267771512,3.1617498621344566,0.35076888278126717,0.026923183701001108,0.010380191219155677,3.0079005286097527,0.8596643880009651,0.793810160830617,0.7618385665118694
647168,0.014111730371951126,0.01631141619873233,3.1633203327655792,0.3532331269234419,0.045349808351602405,0.008199510513804853,2.8442207500338554,0.6314846696332097,0.8519283626228571,0.8964525405317545
648192,0.01704536337638274,0.012318740773480386,3.176252633333206,0.3466063169762492,0.03823679997003637,0.006933535129064694,2.718898132443428,0.5768472701311111,0.8530747313052416,0.7845172546803951
649216,0.017141382675617933,0.018008730839937925,3.0336609706282616,0.3255902761593461,0.03419502859469503,0.008378382175578736,2.797091282904148,0.5760121224448085,0.9257039548829198,0.7890937691554427
650240,0.01528358805080643,0.01193768264784012,3.1045060381293297,0.3571528438478708,0.022038966562831774,0.008025303061003797,2.9855950325727463,0.731739055365324,0.7766809314489365,0.6150597557425499
651264,0.018149986979551613,0.014589990256354213,3.1272656470537186,0.34004003182053566,0.047384289267938584,0.005967292854620609,3.2320571541786194,0.9352826755493879,1.1291395649313927,0.8120970921590924
652288,0.025611918084905483,0.012034425279125571,3.2989808693528175,0.44183894246816635,0.04373571166070178,0.007050781176076271,3.030087061226368,0.8311855476349592,0.7950787525624037,0.7740952083840966
653312,0.024849876732332632,0.007817994162905961,3.338249087333679,0.4631829457357526,0.03456239216029644,0.004288629061193205,2.997490808367729,0.9338717460632324,0.735074202530086,0.7206589514389634
654336,0.024048868071986362,0.0092266958381515,3.133185289800167,0.35885955672711134,0.047870823356788605,0.004972930466465186,2.7528690174221992,0.7020883429795504,0.7639450803399086,0.7993251457810402
655360,0.017953691160073504,0.012183442275272682,3.2281690388917923,0.3926478195935488,0.0457195992639754,0.010834831351530738,3.392083816230297,1.0635269526392221,0.9360082298517227,0.9493347238749266
656384,0.024010752749745734,0.0155490807374008,3.1112316101789474,0.37803716119378805,0.07342969594174065,0.010451084206579253,3.0788964107632637,0.9304893929511309,1.0964028481394053,0.7630094056949019
657408,0.0244857477810001,0.0152635739359539,3.194248855113983,0.43584058061242104,0.09380145068280399,0.012185762127046473,3.3570268228650093,1.0780545827001333,0.6290136026218534,0.7186578065156937
658432,0.013947604908025824,0.011247473099501804,3.004155822098255,0.3447038782760501,0.03507524574524723,0.009296830743551254,3.2089501470327377,0.8665099646896124,0.8695555040612817,0.8176868809387088
659456,0.015425238067109603,0.008394012082135305,3.1415730640292168,0.38742760848253965,0.07176471193088219,0.0039697608663118444,2.8258156329393387,0.6832354441285133,0.9195185340940952,0.7186402101069689
660480,0.025755224691238254,0.009521500673145056,3.2872356176376343,0.4445212623104453,0.0468356232449878,0.007752846140647307,3.135006472468376,0.9352981243282557,0.774405094794929,0.7632989576086402
661504,0.014202096092049032,0.014379923813976347,3.1840604096651077,0.352414189837873,0.03491247788770124,0.012746283071464859,3.1979066133499146,1.2214400079101324,0.8904896499589086,0.5638467567041516
662528,0.04287033440778032,0.02038532664300874,3.4434240981936455,0.547203715890646,0.06195262243272737,0.014499673183308914,3.3172655254602432,0.9361510723829269,0.610624953173101,0.8616282194852829
