step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
505856,0.022123337126686238,0.051264100649859756,3.163533315062523,0.48737182933837175,0.0708171331207268,0.048197739059105515,3.2129843086004257,1.1254339180886745,1.0717938262969255,3.1956423278898
506880,0.027764132420998067,0.1364563312381506,3.3845339566469193,0.5564538286998868,0.055417550378479064,0.06497294688597322,3.134915553033352,1.1357220895588398,1.8581229019910097,2.56081604398787
507904,0.03148485120618716,0.30060254503041506,3.3519089818000793,0.5843764934688807,0.05651896807830781,0.07925626076757908,3.132715590298176,1.4713144563138485,1.8202878460288048,1.7334161680191755
508928,0.02384369427454658,0.22955330274999142,3.381539762020111,0.5166150089353323,0.059905338915996253,0.03848287387518212,3.2212734669446945,1.618958007544279,1.8186857271939516,1.4202180970460176
509952,0.022319964511552826,0.16139085055328906,2.889833241701126,0.34742533788084984,0.10559548571472988,0.03668786329217255,3.258699506521225,1.3157720528542995,1.4468456413596869,2.146842982620001
510976,0.020400908033479936,0.19150594412349164,3.236909732222557,0.4988718191161752,0.0433837263553869,0.05339478264795616,3.5373582392930984,1.7375608421862125,1.2259702868759632,1.4134725779294968
512000,0.032049449044279754,0.2583483117632568,3.593105338513851,0.636037852615118,0.07157615260803141,0.04987330496078357,3.9693491086363792,1.8491386957466602,1.2949646711349487,1.654839962720871
513024,0.020020992276840843,0.18855139380320907,2.999987080693245,0.39135101716965437,0.05886150797596201,0.06186510331463069,2.7305731922388077,0.9050954561680555,2.770413124933839,3.8870495967566967
514048,0.02125926030566916,0.16775686922483146,3.456747882068157,0.5491000451147556,0.035914162726840004,0.02630467968992889,3.6579489931464195,1.6039538197219372,2.30317291431129,1.9457548558712006
515072,0.02769550475932192,0.37493861000984907,3.466309003531933,0.5324528962373734,0.024225277069490403,0.06430247134994715,2.622527912259102,1.2232878897339106,2.4247646257281303,2.0159777402877808
516096,0.009451610501855612,0.1932596096303314,3.1851484701037407,0.38751703314483166,0.04259259271202609,0.038761418079957366,3.931254230439663,3.6404400393366814,1.9918970856815577,1.6273606792092323
517120,0.043113455147249624,0.20353125967085361,3.2832105308771133,0.5132863102480769,0.0935762298759073,0.11020170268602669,2.3336037322878838,0.7620778065174818,3.5081575885415077,8.003425221890211
518144,0.023002187896054238,0.11993898940272629,3.15340968221426,0.3972190571948886,0.08488537988159806,0.04767869063653052,2.377569328993559,0.7689465265721083,1.8991809412837029,3.963980056345463
519168,0.01932499218673911,0.13143253652378917,3.337253376841545,0.50726402644068,0.043342154182028025,0.049561435414943844,3.0792751908302307,1.6416715495288372,1.4033953119069338,1.5798097532242537
520192,0.016871489089680836,0.1321081598289311,3.2610674649477005,0.510546363890171,0.06513540641753934,0.039233836461789906,3.7762294188141823,1.9095092825591564,2.2872125823050737,2.0625598430633545
521216,0.028601792961126193,0.2367946384474635,3.4847906082868576,0.5693995235487819,0.08633489673957229,0.06895196065306664,3.742961198091507,2.107362311333418,2.441434968262911,2.0801144186407328
522240,0.020822311751544476,0.15984541666693985,3.2157209292054176,0.4268483305349946,0.08250761311501265,0.04128898639464751,3.604046940803528,1.8653698675334454,1.9214681908488274,1.2932949792593718
523264,0.033816285416833125,0.24174492247402668,3.2070523276925087,0.46544483955949545,0.09889694067533128,0.08124956011306494,3.5602091401815414,1.8339268378913403,2.174992034211755,1.7027385290712118
524288,0.03171584426308982,0.11008990497794002,3.58469420671463,0.6719379052519798,0.12701824691612273,0.048074361053295434,3.578855611383915,1.7648968771100044,1.8181439880281687,1.8194605093449354
525312,0.004875243816059083,0.3445421871729195,3.2011397555470467,0.378706781193614,0.01882145195850171,0.05517256073653698,3.692560337483883,2.0885777957737446,2.325584150850773,1.348807374946773
526336,0.020231840753694996,0.1667962148785591,3.0293010994791985,0.39820597879588604,0.0948126464500092,0.05334876797860488,3.5402026623487473,1.6238279230892658,2.53505827113986,3.160437822341919
527360,0.015480783258681186,0.19744415138848126,3.348160170018673,0.5313600264489651,0.10285479295998812,0.057602314627729356,3.9590554237365723,1.9238594956696033,2.0323122162371874,1.4011748991906643
528384,0.016514646296855062,0.17148359259590507,3.6213608607649803,0.6970534399151802,0.04722832888364792,0.03434537100838497,3.590777464210987,1.725803542882204,1.5535517614334822,1.8778364565223455
529408,0.009007596003357321,0.05051083141006529,3.3978576213121414,0.7695940285921097,0.15064030047506094,0.03334848128724843,2.390064585953951,0.9893222879618406,1.6144823841750622,3.8283930644392967
530432,0.04888316889991984,0.2799950041808188,3.6329896673560143,0.7041620872914791,0.042749625601572916,0.0848706989781931,3.3436715230345726,1.2068754602223635,2.999627185985446,2.6219683960080147
531456,0.025704017258249223,0.17615925800055265,3.2417624592781067,0.5313064064830542,0.06823170674033463,0.09671565017197281,3.0549923926591873,1.4551125224679708,1.3865831531584263,2.952942781150341
532480,0.03521680648555048,0.1515849670395255,3.402760587632656,0.537284379824996,0.03016488446155563,0.06209102086722851,3.124830476939678,1.3802861887961626,1.9006928764283657,2.128857549279928
533504,0.021503704512724653,0.10885934322141111,3.3129762336611748,0.4786613592877984,0.08242733485531062,0.07776064972858876,3.5987099334597588,1.4542810022830963,1.749824883416295,2.2773297801613808
534528,0.014805543702095747,0.1326351846801117,3.3229779824614525,0.4892930332571268,0.0580145405838266,0.05661780259106308,3.4853977486491203,1.2460276819765568,2.1997139770537615,2.3515985757112503
535552,0.0143981738074217,0.13208590378053486,3.6229655668139458,0.6631263252347708,0.03428637731121853,0.03335742905619554,3.649141788482666,1.787429802119732,1.5238549150526524,1.1256397534161806
536576,0.05008973879739642,0.3023930466733873,3.53301939368248,0.6466610366478562,0.07706055085873231,0.09480561490636319,3.2728656083345413,1.6486873179674149,2.3734796792268753,2.41678312048316
537600,0.011489583470392972,0.12418857123702765,3.617542065680027,0.7288283128291368,0.023298215412069112,0.04326712217880413,3.920702502131462,3.224158840253949,1.0959957093000412,1.246549591422081
538624,0.038220913425902836,0.22090678056702018,3.4109423980116844,0.555947607383132,0.15983856888487935,0.08578868710901588,4.111924506723881,2.5415457151830196,1.854523653164506,1.9847851619124413
539648,0.016714782075723633,0.3031906709074974,3.5358492508530617,0.559373015537858,0.10024279146455228,0.07715505559463054,3.9995246827602386,2.0617769956588745,1.9488945286720991,2.2511679492890835
540672,0.06293719873065129,0.1431699749082327,3.6811498403549194,0.6899056285619736,0.11253515223506838,0.059942827676422894,3.3363800421357155,1.258790846914053,1.618520488962531,2.7866456620395184
541696,0.04856817414110992,0.18431423977017403,3.444929286837578,0.5461214454844594,0.13863004648010246,0.027685251145157963,3.471945747733116,1.1959318835288286,2.090816831216216,2.589614810422063
542720,0.016296095156576484,0.173689441755414,3.1690933480858803,0.4208529219031334,0.05314129876205698,0.036909764748997986,3.0525715723633766,0.9848158303648233,1.9987141657620668,2.3016983699053526
543744,0.01834118497208692,0.10637619765475392,3.101158007979393,0.4369232524186373,0.05711944046197459,0.04194877465488389,3.3429830223321915,1.7886015437543392,1.6814089938998222,1.7283259741961956
544768,0.01845213447813876,0.15953633887693286,3.3943563103675842,0.5409462256357074,0.08145559114927892,0.04767106263898313,3.4060022830963135,1.5715352110564709,1.475564582273364,1.5669165775179863
545792,0.013859956030501053,0.2555774268694222,3.6064774468541145,0.7489661276340485,0.01668402733048424,0.10372390388511121,2.9596746265888214,1.3031353056430817,1.9224276896566153,1.5761883743107319
546816,0.025460522447247058,0.145305689657107,3.4597852900624275,0.619246082380414,0.02036626767949201,0.04363171668956056,3.618989422917366,2.1636760905385017,1.932408744469285,1.4301811754703522
547840,0.04962909870664589,0.17739232955500484,3.5921060293912888,0.6743853837251663,0.07014146260917187,0.05437545449240133,3.678266890347004,1.5633258298039436,2.507758354768157,2.20360947214067
548864,0.022835078416392207,0.1703469471540302,3.7949299216270447,0.7562441192567348,0.047091137239476666,0.048654799815267324,3.772732473909855,1.931934379041195,2.9560145810246468,1.6025109067559242
549888,0.04171744504128583,0.16472285031341016,3.2370242923498154,0.5123202372342348,0.11945652874419466,0.07067279337206855,2.7134524062275887,0.9609560165554285,4.904834371060133,3.9611770063638687
550912,0.0199403157166671,0.15728385909460485,3.5804236084222794,0.6910461969673634,0.09070942009566352,0.052266059268731624,3.847665324807167,2.0401082560420036,1.9825001992285252,1.3728840630501509
551936,0.016163037478690967,0.09268091153353453,3.7638241797685623,0.888853533193469,0.01737421186408028,0.05006758269155398,3.304315395653248,1.6329875886440277,1.595275655388832,1.7686666548252106
552960,0.014246428821934387,0.11950879392679781,3.8975913897156715,1.0734009500592947,0.04224800309748389,0.03902013646438718,4.0266599133610725,2.221389964222908,1.7917257398366928,1.240622146986425
553984,0.05351886973949149,0.2588255754671991,3.4725909382104874,0.7256912011653185,0.15495285973884165,0.058435623010154814,3.9688942655920982,1.7605860456824303,2.881393214687705,1.901617581024766
555008,0.037187199137406424,0.20248861610889435,3.2071813866496086,0.5161501178517938,0.12829645347665064,0.07045851740986109,3.467024765908718,1.3711096849292517,2.9981880001723766,3.2981397584080696
556032,0.025500564195681363,0.16062841494567692,3.9190574511885643,0.9257581513375044,0.0818768788012676,0.061255427077412605,3.343782387673855,1.5990049354732037,1.4240818936377764,1.7505481112748384
557056,0.04738269741937984,0.39548297319561243,3.5881524085998535,0.7398050893098116,0.06018902873620391,0.06114334904123098,3.7674127742648125,1.8868197984993458,3.812104843556881,1.353103719651699
558080,0.04424419239512645,0.33242014702409506,3.7831235080957413,0.8570598550140858,0.08595351281110197,0.07402601884678006,3.7431476190686226,1.9443743117153645,2.14640162140131,2.1980888787657022
559104,0.007119914502254687,0.2187984238844365,3.64397019892931,0.7909116083756089,0.056985722490935586,0.06126220524311066,3.127193808555603,1.5047841221094131,1.9497435968369246,2.1320986412465572
560128,0.06355748094210867,0.4583338228985667,3.3580490946769714,0.5587929766625166,0.08785911812447011,0.07928721071220934,3.1589375659823418,1.8211030028760433,3.3279661275446415,2.3365051113069057
561152,0.022742575019947253,0.15806029574014246,3.3444948866963387,0.5624316828325391,0.03216140958829783,0.05138226452982053,2.588147211819887,1.056886076927185,1.730927499011159,3.443230450153351
562176,0.01854515833838377,0.3468033913522959,3.0545529052615166,0.36548350285738707,0.03987981687532738,0.04023311717901379,2.8105358630418777,1.0921820718795061,3.04551849886775,1.8895825892686844
563200,0.025904806243488565,0.13943821797147393,3.252300478518009,0.45237419940531254,0.05823263560887426,0.0326475984766148,3.047732502222061,1.2139315456151962,1.530368677340448,1.9187406674027443
564224,0.01732330390950665,0.20957596832886338,3.7177900969982147,0.8647406343370676,0.08202208648435771,0.042617060826160014,3.7021468803286552,2.004550375044346,2.062531866133213,1.5292023252695799
565248,0.034908039116999134,0.18356202589347959,3.802126094698906,0.841345863416791,0.061280635418370366,0.06350708962418139,3.5321415439248085,1.7064146623015404,2.02594868093729,1.8372844867408276
566272,0.0682738638279261,0.4532880401238799,3.66283205896616,0.8536842744797468,0.07039765844820067,0.06948603747878224,3.3499030396342278,1.3198984935879707,4.364395078271627,2.11198235116899
567296,0.039741689077345654,0.13476902968250215,3.7844515219330788,0.8609293568879366,0.039977040025405586,0.04229923916864209,3.3923049569129944,1.6574275270104408,1.7267499808222055,1.4022592548280954
568320,0.06083568517351523,0.35048543754965067,3.547661319375038,0.7344670537859201,0.13530164543772116,0.09042069606948644,3.3960707038640976,1.7012933678925037,2.8336848989129066,2.701846532523632
569344,0.03216643136693165,0.34262999752536416,3.484010636806488,0.5788424788042903,0.07727111625717953,0.07868562161456794,3.2980142384767532,1.4446538127958775,2.7649039812386036,1.930989382788539
570368,0.037906981917330995,0.15089334454387426,3.328143388032913,0.5267618121579289,0.13156876032007858,0.058413349848706275,3.3879405930638313,1.3603918496519327,2.821763336658478,3.1658136416226625
571392,0.03186312672914937,0.18831095099449158,3.5606132224202156,0.6429110895842314,0.05269579614105169,0.0701450709020719,3.2320222929120064,1.216939091682434,3.3452820032835007,2.1959509756416082
572416,0.025671855953987688,0.1400828706100583,3.4796850457787514,0.6036428194493055,0.03499492607079446,0.04323868517531082,2.9771294072270393,0.9302759077399969,1.933991301804781,1.3882823269814253
573440,0.045785457361489534,0.16594737605191767,3.638942025601864,0.813932353630662,0.0645937227527611,0.04903106967685744,3.5212681591510773,1.3414002731442451,1.6276727244257927,1.7862131539732218
574464,0.026272365372278728,0.16548707615584135,3.6966502144932747,0.7641295846551657,0.05804248384083621,0.056751258787699044,3.923181690275669,1.7248672246932983,1.2928380277007818,1.5890091937035322
575488,0.05700304891797714,0.22469067992642522,3.3986124992370605,0.6100078411400318,0.052656499508884735,0.04598741390509531,3.4803591668605804,1.407652696594596,3.0221334360539913,1.5406130645424128
576512,0.046135856769979,0.1371574483346194,3.5914849936962128,0.7293608747422695,0.09595295932376757,0.0632586755673401,3.5498812422156334,1.8563850037753582,1.8411784935742617,2.1397983338683844
577536,0.04188642845838331,0.149620360461995,3.7197205275297165,0.754515990614891,0.07520423465757631,0.06676869362127036,3.517664320766926,1.3404974229633808,1.3659182619303465,2.207749780267477
578560,0.050961184955667704,0.07932001643348485,3.7958976924419403,0.7894849684089422,0.11055844859220088,0.04915323021123186,3.9748300090432167,1.380412731319666,1.4286792278289795,1.5698053929954767
579584,0.02399388088088017,0.2760163964703679,3.656799778342247,0.7211167961359024,0.04753566661383957,0.08098597009666264,3.4574446603655815,1.2239543590694666,2.075037509202957,2.1713552083820105
580608,0.05096494616009295,0.14945075544528663,3.86607563495636,0.8792064040899277,0.09660001355223358,0.04977753240382299,3.593809023499489,1.5400625504553318,1.4154719356447458,1.666630843654275
581632,0.03404895536368713,0.2629842758178711,3.664145700633526,0.7538087442517281,0.0847403496154584,0.06193603505380452,3.664389193058014,1.3803087808191776,1.6908966917544603,1.5878463480621576
582656,0.05333035677904263,0.17801510239951313,3.738026686012745,0.7534587290138006,0.11228984297486022,0.06838460772996768,3.6309494003653526,1.351375550031662,2.27801769413054,2.0652800761163235
583680,0.053548256342764944,0.33608636585995555,3.13532043248415,0.5087707014754415,0.076420507801231,0.05457249318715185,3.16868057847023,1.1209031157195568,2.89050305262208,1.232951831072569
584704,0.029410365037620068,0.19962832052260637,3.2385005578398705,0.5048520090058446,0.08775852312101051,0.08645153813995421,3.4658914878964424,1.4181270748376846,1.8442005943506956,1.455997183918953
585728,0.039105187068344094,0.26248118141666055,3.068573422729969,0.4415230471640825,0.1074371671420522,0.061248475103639066,3.2445003613829613,1.2729725651443005,2.0049119777977467,1.2338449079543352
586752,0.01725052342226263,0.14110606047324836,3.3497501760721207,0.5365523183718324,0.05570903996704146,0.03202000758028589,3.420564740896225,1.3428698554635048,1.8160425778478384,1.189916605129838
587776,0.02468520190450363,0.15848362585529685,3.784368433058262,0.7969512585550547,0.05475818470586091,0.05281347001437098,3.7748759612441063,1.662316508591175,1.1806465610861778,1.2856575213372707
588800,0.026815147837623954,0.18195283086970448,3.542918525636196,0.6854667458683252,0.06640853054705076,0.0407819704269059,3.4207709804177284,1.4157143980264664,1.445879889652133,1.4197856169193983
589824,0.03388884727610275,0.28563433000817895,3.566841632127762,0.5829383283853531,0.06043424367089756,0.06941981136333197,3.496706672012806,1.9328308254480362,2.062042161822319,1.7735571432858706
590848,0.02386256273894105,0.1712104668840766,3.7026723846793175,0.7226227466017008,0.042344822839368135,0.0541847959975712,3.7121746093034744,1.8216324970126152,2.390907282009721,2.1033921130001545
591872,0.027181406287127174,0.209546550642699,3.070782780647278,0.4222882864996791,0.13422949868254364,0.05369649775093421,2.7960260957479477,1.0888102538883686,2.2552033439278603,2.238919461145997
592896,0.012230424952576868,0.13187023135833442,3.403074838221073,0.543125600554049,0.021010629789088853,0.058236237964592874,3.4177734777331352,1.5759070962667465,1.6905847415328026,1.8475958909839392
593920,0.03785644215531647,0.19184274692088366,3.5227947533130646,0.6225979682058096,0.05769236898049712,0.06067546352278441,3.332101047039032,1.6988606452941895,1.9777413066476583,1.738746277987957
594944,0.037219703997834586,0.13581595080904663,3.2646438479423523,0.4777297414839268,0.12250068422872573,0.05506114300806075,3.5949194133281708,1.4467139728367329,2.280849389731884,1.850765198469162
595968,0.02852041000733152,0.11070931772701442,3.6646519526839256,0.7337777204811573,0.05052538157906383,0.03936066071037203,3.5142817348241806,1.682517196983099,1.5898699089884758,1.7809003926813602
596992,0.008258970337919891,0.14417442958801985,3.3869285210967064,0.6030857563018799,0.06711085105780512,0.03969555383082479,3.184922754764557,1.1029898822307587,1.4798080828040838,1.8404925614595413
598016,0.03499340770940762,0.15825252491049469,3.7532619908452034,0.7538717184215784,0.05141866352641955,0.04516384401358664,3.7430048137903214,1.7996101416647434,1.5927100405097008,1.5580467078834772
599040,0.036872433382086456,0.2148659834638238,3.879568576812744,0.8776199743151665,0.05152301583439112,0.07198493921896443,3.8033745288848877,1.7970059886574745,1.9453464522957802,1.8737559765577316
600064,0.05092017182323616,0.2824715217575431,3.1436427161097527,0.5033225622028112,0.10501492524053901,0.13111135107465088,2.664804518222809,0.8669230584055185,3.856848357245326,3.0055016428232193
601088,0.014732781026395969,0.337391076143831,3.205195590853691,0.46836888510733843,0.08837037335615605,0.12422901415266097,3.0103867277503014,1.5916498862206936,2.0643739718943834,2.6291469298303127
602112,0.02280922618228942,0.49200541246682405,3.4552284255623817,0.4876649007201195,0.07439671151223592,0.11408690793905407,3.695945516228676,2.284285720437765,3.1167068108916283,1.8168167751282454
603136,0.04839305201312527,0.20261513977311552,3.4913069158792496,0.5666385125368834,0.0971172385616228,0.0765298557234928,3.224537283182144,1.4714544676244259,2.096539394930005,2.681071314960718
604160,0.034021748579107225,0.1816190374083817,3.4707229882478714,0.5771763538941741,0.044304243579972535,0.09075580548960716,2.6363962665200233,0.9099350478500128,1.3861386813223362,2.010306838899851
605184,0.015933800750644878,0.30924819875508547,3.3591243699193,0.5172688290476799,0.06181325696525164,0.08016341226175427,3.337608590722084,1.165827790275216,1.9542641825973988,3.522251896560192
606208,0.019954065646743402,0.15663045225664973,3.394103780388832,0.5236629443243146,0.05871533238678239,0.08955392229836434,3.0962112098932266,1.2202814370393753,1.6488502733409405,2.477435912936926
607232,0.0195122615841683,0.07585700391791761,3.774389401078224,0.8121199607849121,0.08768170038820244,0.04856916127027944,3.087338373064995,1.1137241683900356,1.1817498076707125,1.708321250975132
608256,0.044174813316203654,0.17790044168941677,3.599235214293003,0.7236967794597149,0.0517166985955555,0.05390883923973888,3.119910530745983,1.1563920620828867,1.9255106300115585,3.1551670283079147
609280,0.014864327895338647,0.10332230303902179,3.8258324339985847,0.9695894494652748,0.0553514062485192,0.032176921726204455,3.548771768808365,1.599944345653057,1.583140330389142,1.573240451514721
610304,0.007376196765108034,0.060956305416766554,3.452656254172325,0.6600080914795399,0.05163085905951448,0.025102185900323093,3.614967256784439,1.8585040271282196,1.5208131670951843,1.6372139900922775
611328,0.021066560861072503,0.15884870709851384,3.3761032298207283,0.6753084268420935,0.09576212440151721,0.0667573765385896,2.6375903338193893,1.0562874060124159,1.5480950474739075,2.432664591819048
612352,0.03330985116190277,0.13865856803022325,3.5490721613168716,0.7936179954558611,0.042867755255429074,0.03979158285073936,3.1192323118448257,1.1110704205930233,2.2406796030700207,2.148241465911269
613376,0.03347738800221123,0.185805500485003,3.6249757036566734,0.7561379000544548,0.032493139297002926,0.05427293502725661,3.6372537314891815,1.7960489578545094,1.5791179426014423,1.50952192209661
614400,0.033898053370648995,0.21082099294289947,3.6746725663542747,0.7325421404093504,0.04006996857060585,0.06554205331485718,3.248335085809231,1.5748447626829147,1.6069207191467285,2.11330752633512
615424,0.037662533242837526,0.137937635416165,3.5518467724323273,0.6163005717098713,0.053769115096656606,0.056746063637547195,2.961476929485798,1.0429169423878193,1.3879564087837934,2.0720130633562803
616448,0.017760696457116865,0.23540241084992886,3.578176863491535,0.6849748827517033,0.05422526673646644,0.05930360313504934,3.349365010857582,1.32403383590281,1.8012268096208572,1.5697168465703726
617472,0.014670182645204477,0.08404186880216002,3.3477226570248604,0.7117045130580664,0.06937583952094428,0.03814911958761513,2.980901785194874,1.4381022118031979,1.5263242740184069,1.873841194435954
618496,0.02741270267870277,0.17987207416445017,3.4738949611783028,0.6796863470226526,0.040410581801552325,0.05132184352260083,2.941400520503521,1.010400066152215,2.0325855687260628,1.6227328218519688
619520,0.06125527467520442,0.15878637554123998,3.5510996282100677,0.708551924675703,0.05598393510445021,0.034603975305799395,3.242705427110195,1.3210297711193562,1.5870964899659157,1.6550147384405136
620544,0.013971567736007273,0.1181293954141438,3.59101764857769,0.683143638074398,0.06135748737142421,0.020800492726266384,3.4337314069271088,1.5078101567924023,1.327118070796132,1.3108557276427746
621568,0.04180783688207157,0.09222031407989562,3.4141707941889763,0.7319435197860003,0.0036015208752360195,0.049178910441696644,3.084153026342392,1.080266248434782,1.5751360710710287,1.5993650685995817
622592,0.026089807332027704,0.16294807521626353,3.1776132360100746,0.4816764369606972,0.04838268368621357,0.05438911379314959,3.2825010269880295,1.422913298010826,1.556719098240137,1.5607829373329878
623616,0.0218571696896106,0.14292666385881603,3.0977994576096535,0.5401913542300463,0.05178256385261193,0.041484565183054656,3.4816619604825974,1.3908878173679113,1.1044619847089052,1.249751802533865
624640,0.033043719304259866,0.14346874598413706,3.507289335131645,0.6084486497566104,0.08616744528990239,0.04313089424977079,3.4101298227906227,1.2990386635065079,1.9023836683481932,2.0023139659315348
625664,0.024611239117803052,0.1267448659054935,3.6244259253144264,0.6628744080662727,0.03194370906567201,0.03392661001998931,3.4087393283843994,1.5795827470719814,1.862386392429471,1.06092700175941
626688,0.021889919182285666,0.13286521309055388,3.754808761179447,0.825525151565671,0.028890675195725635,0.04685071000130847,3.491098575294018,1.6298051085323095,1.2495293896645308,1.4036356247961521
627712,0.004465381382033229,0.13849565130658448,3.9980119094252586,1.0767832081764936,0.057060263672610745,0.04344553529517725,3.3775726184248924,1.4444820508360863,1.6229899879544973,1.4161818278953433
628736,0.03213876625522971,0.12415300589054823,3.541041225194931,0.8153296764940023,0.07979399629402906,0.060521774808876216,3.2285120636224747,1.1440600715577602,3.3273762837052345,2.8658221010118723
629760,0.04950235001160763,0.18140357453376055,3.370753213763237,0.5593437990173697,0.07926143819349818,0.049726626253686845,3.241048187017441,1.2056284416466951,2.1856711450964212,1.5025162231177092
630784,0.024818260833853856,0.1364736403338611,3.690537765622139,0.7145897904410958,0.02131819396163337,0.05278890975750983,3.503176301717758,1.3925824034959078,1.1029624696820974,1.1154811158776283
631808,0.02338989575218875,0.14582280232571065,3.6848940774798393,0.7312274817377329,0.04762600432150066,0.04783135588513687,3.6248751282691956,1.6949191763997078,1.5769404787570238,1.4548828471451998
632832,0.028188040931127034,0.2866665185429156,3.2428678423166275,0.5075533101335168,0.09295892203226686,0.04750136396614835,3.687181204557419,1.5059703551232815,2.4985195882618427,1.9608548022806644
633856,0.0290863296831958,0.18830684013664722,3.5847258418798447,0.6749870274215937,0.043532077863346785,0.03070673975162208,3.794592745602131,1.8905597478151321,1.4872729945927858,1.0499466229230165
634880,0.03258736644056626,0.35647417325526476,3.2460711747407913,0.5569817293435335,0.08439471098245122,0.08279928145930171,3.2666010707616806,1.3261536210775375,2.4004534780979156,1.7716338261961937
635904,0.04726634966209531,0.27833231957629323,3.5190039575099945,0.6671507190912962,0.043273642630083486,0.060392255312763155,3.5523557662963867,1.488426011055708,2.1605771481990814,1.396630521863699
636928,0.02210705922334455,0.1418153871782124,3.20894917845726,0.5054292380809784,0.09925247734645382,0.03525243524927646,3.5544719621539116,1.258387267589569,1.8163535557687283,1.8764470685273409
637952,0.01803800358902663,0.167183393612504,3.326861262321472,0.5528415283188224,0.004267702548531815,0.07258550205733627,3.554721847176552,1.7215281911194324,1.4575100056827068,1.6333051957190037
638976,0.024210803836467676,0.15633010095916688,3.4840641170740128,0.605181023478508,0.06772997966618277,0.05748041847255081,3.218621201813221,1.4954212624579668,1.9871757794171572,1.885771220549941
640000,0.04208717436995357,0.2375257727690041,3.301886297762394,0.4965206319466233,0.10279212519526482,0.03705248679034412,3.2713538482785225,1.4691629260778427,1.8297239150851965,1.307415102608502
641024,0.014998652943177149,0.15581730450503528,3.1885840967297554,0.4532668301835656,0.05028748622862622,0.05058038386050612,3.105731688439846,1.3263692259788513,1.7087674904614687,1.3051751274615526
642048,0.020392105288919993,0.17522534192539752,3.4849551022052765,0.6607643337920308,0.055174229375552386,0.05605158134130761,3.3816350623965263,1.8014840930700302,2.073128640651703,1.3639824762940407
643072,0.033910756843397394,0.31644007889553905,3.576059639453888,0.6230974309146404,0.08081440854584798,0.05693139124196023,3.7616317868232727,1.7668947018682957,4.184293132275343,1.7585450522601604
644096,0.06430016597732902,0.3597136647440493,3.6026666536927223,0.6357891950756311,0.060103591851657256,0.05922270636074245,3.05390951782465,1.5710460916161537,2.515135895460844,1.8997987266629934
645120,0.04398093983763829,0.19081966066733003,3.686466082930565,0.7515241224318743,0.08058784937020391,0.05731489596655592,3.16525150090456,1.2761398442089558,1.8626159578561783,1.5123351253569126
646144,0.029640239954460412,0.06820730690378696,3.3328146785497665,0.6353035252541304,0.0951968528679572,0.0428254017024301,2.7263434156775475,0.9458265379071236,1.2952766492962837,1.6914712581783533
647168,0.030073203932261094,0.12494672369211912,3.447521463036537,0.566291319206357,0.06523674860363826,0.05883945745881647,3.097954459488392,1.1095599718391895,1.4710345808416605,1.3082988988608122
648192,0.045619911106768996,0.20419587078504264,3.3082256838679314,0.5306475199759007,0.08662887150421739,0.043770833348389715,3.378991588950157,1.268202070146799,1.90288351662457,2.077553190290928
649216,0.018203700106823817,0.1945855040103197,3.483897425234318,0.5870567169040442,0.02754449044005014,0.056378887267783284,2.9104945808649063,1.046430790796876,1.393292361870408,1.5434290636330843
650240,0.04140652260684874,0.12137496611103415,3.413517028093338,0.5673898635432124,0.07971225737128407,0.029558390786405653,2.86047450453043,0.8792622331529856,1.4775555804371834,1.9411288481205702
651264,0.03928326439927332,0.02497235994087532,3.349640116095543,0.5506057860329747,0.05973151922808029,0.00743537352536805,2.7698078006505966,0.7651873826980591,1.1864707386121154,0.8637227918952703
652288,0.041229655500501394,0.17494024569168687,3.3774737119674683,0.5094001609832048,0.041507624759105965,0.03792425122810528,3.035729169845581,0.9907506573945284,1.6424713991582394,1.2007663734257221
653312,0.008116180688375607,0.10474831354804337,3.3286117389798164,0.5275826957076788,0.039150645170593634,0.04714434751076624,3.1104086115956306,1.1320992074906826,1.2908931337296963,1.55283622443676
654336,0.0431417262298055,0.34710919577628374,3.6505726128816605,0.7085655946284533,0.04991649714065716,0.06602416036184877,3.3462754487991333,1.2810581419616938,2.119906470179558,1.6475496403872967
655360,0.0032302470499416813,0.24272572388872504,3.6201837584376335,0.6916426699608564,0.0313148311979603,0.05559147091116756,3.5535970479249954,1.8286398500204086,2.405839890241623,1.635151244699955
656384,0.03461147434427403,0.22522636083886027,3.4369310960173607,0.6118796234950423,0.10289621143601835,0.05548899481073022,3.344043865799904,1.6421492137014866,3.8122714832425117,2.535964148119092
657408,0.049016628734534606,0.3827759837731719,3.7113173082470894,0.639125406742096,0.06381797936046496,0.08619478915352374,3.4993558079004288,1.2978772222995758,8.886061906814575,6.9258759673684835
658432,0.031561188254272565,0.10486411768943071,3.322870649397373,0.501678429543972,0.049743361538276076,0.05343171407002956,3.156966060400009,1.3831834513694048,1.8557497300207615,1.750893684104085
659456,0.02601067128125578,0.16392868687398732,3.3523736745119095,0.5262546818703413,0.08851577513269149,0.05045234184945002,3.1423070654273033,1.251881543546915,2.363682087510824,2.253131002187729
660480,-0.00015640395577065647,0.10790226305834949,3.5688609331846237,0.6945360796526074,0.020405978546477854,0.03397216054145247,3.6632466539740562,1.8889618925750256,1.754808472469449,1.7435668967664242
