step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
499712,0.027833288957481273,1.2882749252021313,3.5175748616456985,0.6434620302170515,0.05088407889707014,0.7771082948893309,3.6460185796022415,1.9060334153473377,7.360663488507271,16.835483893752098
500736,0.04506807745201513,0.8319537760689855,3.455718867480755,0.6357013024389744,0.07251144632755313,0.8277228493243456,3.32154131680727,1.2723984904587269,7.980487205088139,27.713949367403984
501760,0.00882869710039813,0.8819181686267257,3.6406057700514793,0.7564120106399059,0.04961828686646186,0.6893090857192874,3.6518836989998817,1.8523261025547981,4.91340022906661,33.1958682090044
502784,0.026530971968895756,0.6041274452582002,3.693684548139572,0.7538089044392109,0.06371687486534938,0.7544588064774871,3.8161187693476677,1.685934167355299,3.557082638144493,29.164622500538826
503808,0.034640654746908695,0.6837883768603206,4.044198133051395,0.9387242309749126,0.09096423169830814,0.41496172873303294,3.526895008981228,1.2850368861109018,4.373289432376623,17.988488867878914
504832,0.02438746637199074,0.9183936771005392,3.53677149862051,0.8231487348675728,0.046188782376702875,0.4355079638771713,3.372400365769863,1.2379388343542814,5.570674665272236,11.432575732469559
505856,0.053841049229959026,0.05433392204577103,3.6893601566553116,0.9326450051739812,0.1339020985760726,0.08746855275239795,3.3422500044107437,3.0539705203846097,1.6912212939932942,15.774587579071522
506880,0.02952488517621532,0.7450456134974957,3.359175980091095,0.5673962570726871,0.03270752420939971,0.550543992780149,3.286532871425152,1.8816146925091743,5.888978682458401,10.79479955881834
507904,0.034432269632816315,1.3193116765469313,3.6726376563310623,0.7565651349723339,0.03214562055654824,0.9300524722784758,3.267385169863701,1.5924763344228268,6.417475618422031,12.149128556251526
508928,0.017164753495308105,1.1819568201899529,3.909056171774864,1.0982284881174564,0.08578390581533313,0.6510983165353537,3.725262351334095,1.953335989266634,4.646968882530928,23.57337276637554
509952,0.04832993817399256,0.4426355194300413,3.835157386958599,0.9196282643824816,0.06074158754199743,0.3557935170829296,3.447418175637722,1.4105830267071724,3.9044557996094227,10.112963825464249
510976,0.056575532362330705,0.5563678918406367,3.9454788714647293,1.0547188054770231,0.06483608976122923,0.42649582494050264,3.406029589474201,1.62969621270895,4.330422069877386,12.515937969088554
512000,0.03105476259952411,1.445236161351204,3.8518953695893288,1.2315359190106392,0.021681154481484555,1.5700121615082026,3.5079186409711838,1.7425390109419823,9.905514374375343,26.3844001442194
513024,0.061358629958704114,0.9113783854991198,3.640209123492241,0.7974756900221109,0.13720698456745595,1.8145131692290306,3.436321333050728,1.5759376622736454,8.97317273169756,33.59085786342621
514048,0.06958370370557532,0.6755551006644964,3.1111279875040054,0.509548713453114,0.04072632681345567,0.8209506878629327,2.199919357895851,0.7325836652889848,8.03264843672514,22.513790756464005
515072,0.03644932885072194,1.696153450757265,3.115386448800564,0.46274304762482643,0.06052613409701735,0.5903708059340715,3.2608420848846436,1.5853348039090633,7.006725586950779,10.419727988541126
516096,0.02408736856887117,1.3308437429368496,3.196792170405388,0.41757375188171864,0.03094420708657708,0.8919404596090317,3.761986181139946,1.7278303653001785,6.6890930607914925,12.931420490145683
517120,0.01651790926553076,1.2370694484561682,3.315528929233551,0.46618616860359907,0.021723967685829848,0.754625491797924,3.726295195519924,1.821862943470478,7.282822452485561,17.131474032998085
518144,0.042568874661810696,0.6004955200478435,3.2743280604481697,0.45784647669643164,0.06832710513845086,1.2232482340186834,2.1184031926095486,0.7228083200752735,4.142965365201235,30.329709485173225
519168,0.02060556845390238,0.4926880653947592,3.5294350311160088,0.5992439677938819,0.06298874995263759,1.4700469709932804,2.905924178659916,1.2953599151223898,4.085297252982855,29.70405362546444
520192,0.040929111681180075,0.5546619147062302,3.3003024011850357,0.5564303295686841,0.04344609475811012,0.8923822203651071,2.8705769181251526,0.9724237360060215,7.019167277961969,27.25013592839241
521216,0.06172643351601437,0.8762065265327692,3.2072008475661278,0.5417049797251821,0.04396073636598885,0.4871059311553836,3.1000455170869827,1.4710848666727543,6.183690819889307,18.86734212934971
522240,0.02656974087585695,0.8309315675869584,3.6172512024641037,0.6435379749163985,0.06474590266589075,0.7515481365844607,3.6045130789279938,1.7511140368878841,8.08792095631361,30.53237970173359
523264,0.03199841271270998,0.6999480873346329,3.3276474699378014,0.46672234777361155,0.040872373880119994,0.3469845517538488,2.9821841530501842,1.895749176852405,5.788945604115725,13.402010262012482
524288,0.029375834797974676,0.5846365252509713,3.3503633812069893,0.47845466900616884,0.01014812701032497,0.8865017518401146,3.5594479590654373,1.8513666167855263,5.474015362560749,18.608107298612595
525312,0.022282513695245143,1.1037186421453953,3.45562394708395,0.5641283914446831,0.06041280648787506,1.0390579104423523,3.623229555785656,1.6646903194487095,6.477328971028328,22.95958863198757
526336,0.034497462038416415,0.855844646692276,3.547740675508976,0.6730575449764729,0.07106858017505147,0.8736501466482878,3.8294796347618103,1.650856789201498,5.033378288149834,18.215379148721695
527360,0.024750176642555743,0.4543528682552278,3.8397949561476707,0.8546836171299219,0.10863218260055874,0.45369938015937805,4.031572550535202,2.1246113181114197,2.860878065228462,12.489751376211643
528384,0.06082617107313126,0.8544177338480949,3.663531079888344,0.8055425249040127,0.09135682345367968,0.9278131239116192,3.4016389921307564,1.0959642473608255,4.367281284183264,48.88708986341953
529408,0.050444557709852234,0.8778502847999334,3.6211098209023476,0.7405432071536779,0.06113379742600955,0.5545948361977935,2.9907392039895058,1.2719663232564926,3.918094005435705,19.158114045858383
530432,0.0495353517762851,0.7012958154082298,3.7791231498122215,0.795798547565937,0.040442039840854704,0.4042847934179008,3.965602867305279,2.097391612827778,4.665539391338825,10.811810806393623
531456,0.020962237642379478,0.8763453587889671,3.3656994104385376,0.5250515146180987,0.07880816626129672,0.4106408031657338,4.096516735851765,1.9437830708920956,8.964233338832855,16.462989062070847
532480,0.029740546480752528,0.48678312823176384,3.3456063717603683,0.6296159420162439,0.04484446649439633,0.619693853892386,3.5086296051740646,1.6093141958117485,5.940851829946041,22.322585433721542
533504,0.0410806133877486,0.5991303185001016,3.495916523039341,0.6558044720441103,0.11179070023354143,0.8252176474779844,3.4243424236774445,1.6343784108757973,6.9637236520648,40.576412588357925
534528,0.03222536941757426,0.5862376242876053,3.8673912435770035,0.8047790694981813,0.05031936906743795,1.0375809632241726,3.2451835572719574,1.3901328444480896,3.8515950590372086,34.20008224248886
535552,0.016882813259144314,1.0339420195668936,3.427965395152569,0.5740514844655991,0.07010816383990459,0.8594083730131388,3.9228454753756523,2.492014668881893,5.563196863979101,15.134272947907448
536576,0.038803559058578685,1.0786055773496628,3.4418805465102196,0.6385674886405468,0.04358418320771307,1.1138405613601208,3.5730758905410767,1.499885443598032,5.476593382656574,36.38388940691948
537600,0.0306620484625455,0.6302197659388185,3.6711376011371613,0.7473673056811094,0.058812173578189686,0.8558171857148409,3.845481112599373,1.7179841883480549,3.6864705607295036,32.74103170633316
538624,0.03376873931847513,1.4291848614811897,3.4546793401241302,0.5987251773476601,0.0943072356749326,0.702710147947073,3.6523822769522667,1.7740753926336765,4.97424329072237,18.744829535484314
539648,0.046061654516961426,0.6958918757736683,3.4161090403795242,0.6116035096347332,0.05695983881014399,0.7868805639445782,1.9383139833807945,0.5620924485847354,5.025021348148584,67.40382054448128
540672,0.022280005359789357,0.7772843195125461,3.467216342687607,0.5932147912681103,0.06233740891912021,0.7777742585167289,2.6009284257888794,0.8796959202736616,4.298428498208523,46.32845041155815
541696,0.016653039056109264,0.5822241036221385,3.615283355116844,0.6634040270000696,0.021491553430678323,0.6790898367762566,3.344824865460396,1.6686106510460377,3.5294663049280643,14.946702867746353
542720,0.030583232030039653,0.8080215472728014,3.5474400222301483,0.6576885636895895,0.0570633667812217,0.7891967780888081,3.6109665259718895,1.8197156377136707,4.392377622425556,20.98601658642292
543744,0.022347888923832215,0.7382776420563459,3.161357246339321,0.4721925584599376,0.11516814853530377,1.2987106889486313,3.417344346642494,1.3810044191777706,4.327141284942627,45.69573128223419
544768,0.01747896961751394,0.4701100755482912,3.4143329113721848,0.6203169580549002,0.0871657850802876,0.9299110528081656,3.3703838139772415,1.3420300595462322,3.510086476802826,40.908352464437485
545792,0.029260379378683865,0.9156169686466455,3.497975565493107,0.6553556434810162,0.07171558431582525,0.7444321373477578,3.0957520604133606,1.1430498026311398,5.407451666891575,48.28095144033432
546816,0.01588218928372953,1.0154943261295557,3.5847778767347336,0.6513197515159845,0.032951141882222146,0.8983645690605044,3.2298826724290848,1.428108636289835,5.262550711631775,17.247030913829803
547840,0.017583122331416234,1.0014816401526332,3.8158581405878067,0.8189800437539816,0.09159337572054937,1.0650623682886362,3.527012012898922,1.4068582393229008,4.450127191841602,38.80550667643547
548864,0.03744269607705064,1.2654251269996166,3.6664054691791534,0.7827198915183544,0.032789478136692196,1.1308432556688786,3.4340548142790794,1.438336905092001,7.718986466526985,27.252318680286407
549888,0.029233987792395055,1.0252818297594786,3.6249545887112617,0.704575140029192,0.07637623327900656,1.0657881004735827,3.870572552084923,1.9595088735222816,7.0432073920965195,21.484613731503487
550912,0.02266671202960424,0.8083506179973483,3.8792718946933746,0.9277359507977962,0.0157337213458959,0.7649691561236978,3.8564206063747406,1.9943533837795258,6.287309914827347,38.97788003087044
551936,0.04550195412593894,1.1271307105198503,3.593054376542568,0.7590000797063112,0.05289212634670548,1.044103855267167,3.181996129453182,1.2463442347943783,9.16085335612297,22.72753843665123
552960,0.03114330183598213,1.4811001271009445,3.3871355578303337,0.6146524250507355,0.11565963487373665,0.6810495117679238,3.7240505069494247,1.7458298914134502,9.564732812345028,31.370488196611404
553984,0.054227754211751744,1.5573567487299442,3.4803606495261192,0.6705326475203037,0.09256839292356744,1.0858110636472702,3.2369378209114075,1.285032980144024,9.373620986938477,44.701207756996155
555008,0.03127506567398086,1.251301957294345,3.40688968449831,0.5860864231362939,0.009444580820854753,1.1991239171475172,3.332486256957054,1.5923109576106071,4.733985375612974,17.6457596719265
556032,0.06461311600287445,1.255526065826416,3.680775262415409,0.7102093864232302,0.0819490931899054,0.9597943145781755,3.38386432826519,1.3531945385038853,6.515141993761063,28.10639287531376
557056,0.029267962236190215,0.9816893991082907,3.218197785317898,0.5120519492775202,0.05554088146891445,0.7939139707013965,3.2572961673140526,1.3307242300361395,5.115853689610958,34.363792806863785
558080,0.030779303939198144,1.1941374689340591,3.7418848425149918,0.7025406807661057,0.03992505976930261,0.9987097252160311,3.263749673962593,1.4604957439005375,4.132946226745844,42.92781814932823
559104,0.025318167376099154,1.1246461030095816,3.286149747669697,0.4728050483390689,0.0831247525929939,0.7491309121251106,3.4368950575590134,1.7366482354700565,5.1867692694067955,23.200288474559784
560128,0.024450978526147082,0.959956587292254,3.481186658143997,0.6179029513150454,0.10241342862718739,1.374412827193737,3.5498553663492203,1.4943457916378975,4.865843936800957,49.803196251392365
561152,0.014409858609724324,0.9552310705184937,3.4501084685325623,0.6087859030812979,0.042855722800595686,0.7981942119076848,3.3375780507922173,1.314690861850977,5.869270019233227,20.438302874565125
562176,0.016111907636513934,1.2513550594449043,3.5498958751559258,0.6709028743207455,0.05116157856537029,1.4834444466978312,3.5020097345113754,1.4303846918046474,8.891699507832527,28.313664704561234
563200,0.025750525543116964,1.6974619515240192,3.5938590615987778,0.6607704907655716,0.07174614339601249,1.208215979859233,3.3548982068896294,1.2196523249149323,10.39585953950882,31.442138507962227
564224,0.025076616439037025,0.3629391868598759,3.5691855549812317,0.6742933671921492,0.09412753599463031,0.7259397357702255,3.2048316299915314,1.2765023298561573,6.6439211294054985,31.620755910873413
565248,0.033534407790284604,0.620949286967516,3.81026741117239,0.7968083489686251,0.04374317778274417,0.6375210881233215,3.018728017807007,1.1172254383563995,3.3097804822027683,35.31885887682438
566272,0.07274834919371642,1.90584297478199,3.6818718165159225,0.7428184486925602,0.06552689880481921,0.9457703605294228,3.2658955603837967,1.53819689899683,8.624158754944801,24.750626787543297
567296,0.020847985026193783,0.7119502695277333,3.6846858337521553,0.7482880726456642,0.02258585678646341,0.4451887751929462,3.6544730812311172,1.7936827391386032,3.5156937651336193,17.830521941184998
568320,0.04891305371711496,1.180913332849741,3.514274999499321,0.6202307865023613,0.09386328220716678,0.9400540068745613,3.663339376449585,1.5648340694606304,8.201088644564152,25.82456611096859
569344,0.026438041080837138,0.24647931358776987,3.7499057576060295,0.8270728029310703,0.07150876539526507,0.44962719082832336,2.910299241542816,1.087878204882145,5.062767142429948,30.663930281996727
570368,0.06633324266294949,2.1165667213499546,3.8375292494893074,0.9516915157437325,0.04580674780299887,1.2446118369698524,3.2181075513362885,1.4007289186120033,11.905430056154728,24.512166172266006
571392,0.038059611280914396,1.2953420523554087,3.5206451416015625,0.7190428897738457,0.0983566262293607,0.8857613364234567,3.2590072378516197,1.329538881778717,8.102321974933147,23.022852897644043
572416,0.022525345091708004,0.6079873852431774,3.8289498388767242,0.8211002722382545,0.09433810238260776,0.7147676683962345,3.7717751637101173,1.4625802487134933,4.659250900149345,17.582545906305313
573440,0.03504159749718383,1.401115307584405,3.586072139441967,0.6381022576242685,0.09233883692650124,0.9896313101053238,3.8218114227056503,1.6547817252576351,5.543323431164026,19.961510106921196
574464,0.05497851612744853,1.366893170401454,3.6309900656342506,0.697128888219595,0.04382437319145538,0.5919241681694984,3.2093055471777916,1.3425240628421307,8.926802635192871,20.94051320850849
575488,0.044171526067657396,0.9316904526203871,3.2358658239245415,0.5278829829767346,0.07117024541366845,0.3509246385656297,2.685098849236965,0.9363677836954594,12.288823865354061,26.302519500255585
576512,0.04090854665264487,0.4325406230054796,3.3776811063289642,0.604965909384191,0.031037058332003653,0.3720009149983525,2.859237991273403,1.003190791234374,3.3071238957345486,24.704563781619072
577536,0.026434947532834485,1.5151201784610748,3.830212637782097,0.8256061933934689,0.003599360352382064,0.9733429942280054,3.4300393611192703,1.6951036863029003,6.035063911229372,15.260029077529907
578560,0.006205944577232003,0.4784550815820694,4.029722981154919,1.0092643611133099,0.025116608681855723,0.6453004749491811,3.9258885979652405,2.3396186754107475,3.6836234591901302,17.633482441306114
579584,0.08291155938059092,1.5086810365319252,3.777207486331463,0.8432152010500431,0.16164628838305362,1.4042885545641184,3.925189323723316,2.1103712245821953,10.6993458122015,42.67879983782768
580608,0.04614384735759813,1.8111167214810848,3.6114697232842445,0.6731749642640352,0.10558564128587022,0.8378675356507301,3.299936443567276,1.3711222186684608,6.968103908002377,23.42905232310295
581632,0.041129848366836086,0.6855548927560449,3.6049904376268387,0.7094965968281031,0.11434642493259162,0.9284896580502391,3.171743266284466,1.1120879091322422,4.976998057216406,43.62161648273468
582656,0.04141929649631493,0.7597294831648469,3.637723609805107,0.6995686125010252,0.06914193817647174,1.1160514373332262,3.107465773820877,1.0554612092673779,9.442934423685074,35.34747415781021
583680,0.03914096226799302,0.9291666187345982,3.482490248978138,0.6360392291098833,0.07377359259407967,1.069036841392517,2.8434854596853256,0.9127850253134966,6.720851108431816,55.439002603292465
584704,0.030882319493684918,1.131630513817072,3.462978109717369,0.6239192467182875,0.0034405139449518174,0.6004044292494655,3.0044955015182495,1.5876416601240635,5.162674214690924,12.758021160960197
585728,0.05226650711847469,1.3679121602326632,3.5362640097737312,0.6511118412017822,0.043435809609945863,0.6802980303764343,3.3113213628530502,1.549728125333786,7.274569645524025,18.814997479319572
586752,0.029476250914740376,1.0410647504031658,3.5824445262551308,0.6118976268917322,0.056199747472419403,0.7258839709684253,3.507794514298439,1.822464644908905,5.245507135987282,15.64464384317398
587776,0.020330003229901195,0.7830142676830292,3.602295368909836,0.6719247940927744,0.047638307471061125,0.8228950435295701,3.435100980103016,1.895833671092987,4.268078006803989,15.62628322839737
588800,0.035040393166127615,1.2759932707995176,3.481800302863121,0.5725808786228299,0.0699136819166597,0.9685436617583036,3.3723979219794273,1.5946307927370071,4.390519589185715,22.533488109707832
589824,0.04403021646430716,0.8389021027833223,3.5886149257421494,0.6608834844082594,0.07033292518462986,0.8093159217387438,3.430207259953022,1.4892300814390182,8.088381297886372,24.802985474467278
590848,0.02389290289283963,1.146437730640173,3.3528124019503593,0.5563780106604099,0.0990290807094425,0.5530926901847124,3.348000593483448,1.4141225554049015,9.137327395379543,14.530687063932419
591872,0.020476760488236323,1.311566447839141,3.0223564356565475,0.40139630250632763,0.038392785645555705,0.792495833709836,3.349356196820736,1.4807998649775982,9.405850410461426,20.422624081373215
592896,0.014653035017545335,1.0172225888818502,3.05512885004282,0.43250110000371933,0.07963949162513018,1.10826550796628,3.157394550740719,1.221142914146185,5.224134229123592,25.60305607318878
593920,0.04053142017801292,0.6324663767591119,3.7414883002638817,0.718913272023201,0.11746613256400451,0.521682518068701,3.5999677628278732,1.410246081650257,5.410435035824776,18.174588426947594
594944,0.019835256127407774,0.2366180014796555,3.960689954459667,0.9292364735156298,0.04453950532479212,0.3776219794526696,4.269196063280106,2.831051003187895,3.290915124118328,24.736593537032604
595968,0.02461813754052855,0.7183305621147156,3.4131794422864914,0.5720462976023555,0.049542281369213015,0.6221841583028436,3.7461322769522667,1.6176615208387375,6.835897818207741,15.916251748800278
596992,0.02888045496365521,0.5214854376390576,3.744818739593029,0.912312027066946,0.07791451798402704,0.49445672472938895,3.9742011353373528,2.4275339022278786,3.5489129088819027,13.420746564865112
598016,0.052595533517887816,0.7748825130984187,3.301188610494137,0.6076146773993969,0.07654447783716023,0.8726737713441253,2.613789673894644,1.2590929782018065,7.1319460570812225,21.208099499344826
599040,0.011060312375775538,0.8661357294768095,3.5465014576911926,0.667429169639945,0.015326299428124912,0.9378637475892901,3.1143874675035477,1.7306024972349405,7.470220595598221,20.40984557569027
600064,0.04194713833567221,1.2795149888843298,3.6173506304621696,0.7222385834902525,0.05404937788262032,0.7891649333760142,3.1992193460464478,1.5745629221200943,7.498154915869236,18.199276104569435
601088,0.04515481716953218,1.3660983387380838,3.338940240442753,0.5462038442492485,0.024465066686389036,1.1168899852782488,3.4085081443190575,2.012295287102461,6.585116229951382,19.03521092236042
602112,0.004520404487266205,0.529344788286835,3.8073652535676956,0.9493431253358722,0.056986855022842064,1.0554079692810774,3.4899890646338463,1.5890982002019882,2.6188850179314613,24.775077775120735
603136,0.029180365498177707,0.6807805793359876,3.7790909707546234,0.9423080161213875,0.09925291012041271,1.40229413472116,3.406055100262165,1.7349755242466927,5.215157240629196,29.84203688800335
604160,0.05086178399506025,0.8238548841327429,3.703335151076317,0.8568161893635988,0.054602785501629114,0.9581651091575623,3.373326949775219,1.222073420882225,7.346302725374699,36.12995088100433
605184,0.06187413461157121,0.9713981114327908,3.817007228732109,0.8557599056512117,0.07960744539741427,0.6016221465542912,3.3239809423685074,1.4364960249513388,8.511260122060776,16.66047503054142
606208,0.02651850474649109,1.2030169498175383,3.6587111726403236,0.7269030548632145,0.0565988662710879,0.5089156664907932,3.0397090539336205,1.0963897593319416,5.845566242933273,23.295545518398285
607232,0.03366447114967741,0.4646856067702174,3.7509027868509293,0.8057269752025604,0.0005296471354085952,0.48878500144928694,3.4548917934298515,1.498522212728858,5.481144640594721,12.936576530337334
608256,0.04173862737661693,1.3441500551998615,3.753462128341198,0.840869827196002,0.07507978862849995,1.1029062513262033,4.00763712823391,1.900734305381775,4.066224709153175,16.846160724759102
609280,0.03518635613727383,1.202711682766676,3.2953188121318817,0.526556353084743,0.11952765821479261,0.9210562901571393,3.2563408613204956,1.307956948876381,7.143291428685188,39.45226898789406
610304,0.035597315087215975,1.0410138871520758,3.690655894577503,0.7331563401967287,0.05172258568927646,0.8577792877331376,3.740770645439625,2.1883666701614857,5.449332222342491,16.389151573181152
611328,0.01851186147541739,1.1312608355656266,3.9472479075193405,0.9455779697746038,0.05056131808669306,0.9813872929662466,3.7055433839559555,1.8884467482566833,5.61320261657238,21.75865489244461
612352,0.0622410932846833,0.6945889312773943,3.5983203426003456,0.6572663504630327,0.04030391981359571,0.41797239519655704,3.6742819771170616,2.016836129128933,6.5764229744672775,15.406469821929932
613376,0.03311646729707718,0.906096232123673,3.593880034983158,0.5839163456112146,0.17109436471946537,0.846681160852313,4.184971459209919,2.3422741182148457,6.055248502641916,22.70516064763069
614400,0.04725438487366773,1.395490039139986,3.3672210574150085,0.4832969130948186,0.1492289148736745,1.1545018143951893,3.130773313343525,1.0082490760833025,14.467933125793934,50.40563966333866
615424,0.021515443891985342,1.0900964261963964,3.624448210000992,0.6258671637624502,0.06132441241061315,0.8534748135134578,3.7909631207585335,1.9458812028169632,7.015881828963757,18.27247504889965
616448,0.04410346101212781,1.688583631068468,3.6557409167289734,0.6890938449651003,0.08998930652160197,1.5440318509936333,3.52937875688076,1.6505255177617073,7.715719260275364,29.757275342941284
617472,0.018651653808774427,0.30525249475613236,3.199734590947628,0.5847041429951787,0.0756054338417016,0.4967458574101329,3.069322869181633,1.1510811503976583,3.5358548182994127,35.86931303143501
618496,0.019298561397590674,0.8671952672302723,3.1635849624872208,0.5233649779111147,0.0816191965714097,0.6617624573409557,3.370045691728592,1.2467161938548088,6.968026302754879,37.70104530453682
619520,0.01842417407897301,0.4051766050979495,3.2991078570485115,0.5565003463998437,0.09360062464838848,0.2989546237513423,2.773431196808815,0.7881579957902431,8.574253857135773,34.16041320562363
620544,0.043893059104448184,0.8424501679837704,3.523507423698902,0.6393514145165682,0.022714989871019498,0.8819431383162737,3.1556300818920135,1.2393128499388695,9.565935716032982,18.607519567012787
621568,0.022760826162993908,0.6263608746230602,3.6114011257886887,0.6659175157546997,0.03746176997083239,0.46176495403051376,3.8519385010004044,1.932776227593422,2.535055451095104,11.995443545281887
622592,0.031648721007513814,0.6549542648717761,3.5192406475543976,0.5790389385074377,0.061786782171111554,0.635509192943573,3.557310849428177,1.2636667340993881,5.183808647096157,29.506129384040833
623616,0.030958594783442095,0.8872384652495384,3.421656884253025,0.5441116979345679,0.08441540854983032,0.3289172612130642,3.4325411170721054,1.2741426229476929,6.576017357409,14.429973840713501
624640,0.03138608450535685,0.7450283635407686,3.4637391716241837,0.5444363942369819,0.04257532727206126,0.7346810130402446,3.474557362496853,1.4482997357845306,8.465146221220493,19.65342590212822
625664,0.033810294058639556,0.6198435546830297,3.3468572795391083,0.5048595545813441,0.04977495991624892,0.1698397563304752,4.032305613160133,2.000751007348299,6.871595993638039,8.56155450642109
626688,0.02390326098247897,0.6364844338968396,2.9872854948043823,0.3547891993075609,0.051692164794076234,0.4767695274204016,3.3038596883416176,1.3406720384955406,7.249893046915531,18.79915887117386
627712,0.02315206556522753,1.3185101058334112,3.305590473115444,0.49563678819686174,0.06637215969385579,1.036852564662695,3.6644773706793785,1.6509169153869152,4.860517166554928,15.303632736206055
628736,0.025194530564476736,0.8972015473991632,3.5681759864091873,0.6046021450310946,0.0668813326919917,0.6517790779471397,3.740253306925297,1.9548901841044426,4.740709252655506,14.336644902825356
629760,0.03599121776642278,1.0372807458043098,3.4820675551891327,0.5704165929928422,0.08544622748740949,0.6915280874818563,3.6358191072940826,1.6351416409015656,7.284249112010002,21.9470384567976
630784,0.027808381186332554,0.3424366032704711,3.5066180899739265,0.7552188290283084,0.11454247622168623,0.1879372231196612,2.5624441355466843,1.0094324685633183,3.5998914390802383,28.683486975729465
631808,0.031031086793518625,1.6533437855541706,3.462285131216049,0.6603631395846605,0.03826638770988211,0.6968932887539268,3.6433014422655106,2.133256133645773,6.280707627534866,17.980771720409393
632832,0.02121403644559905,0.4969535320997238,3.7699811309576035,0.8093803804367781,0.06270367265096866,0.40090697072446346,3.609331250190735,1.8254040963947773,3.6976980045437813,14.854943171143532
633856,0.06440326612209901,1.0800612587481737,3.874930277466774,0.922272702679038,0.09373782956390642,0.5913944439962506,3.7260643616318703,1.6529830992221832,6.208775162696838,14.217134967446327
634880,0.040631356212543324,0.5356282871216536,3.329640343785286,0.5130341053009033,0.0888883342850022,0.4468393698334694,3.564283087849617,1.6010505966842175,6.189883917570114,25.224704824388027
635904,0.01269436081929598,0.43398153875023127,3.758901819586754,0.8486004266887903,0.08287059926078655,0.39323025941848755,4.062863141298294,2.099655218422413,2.49895160458982,12.23028863966465
636928,0.05328923522029072,1.23261540196836,3.6707877591252327,0.8008491527289152,0.08348034735536203,1.1340027190744877,3.3637705892324448,1.381794910877943,5.530323185026646,23.60788880288601
637952,0.03603475319687277,0.7859514122828841,3.6355074122548103,0.719293462112546,0.06309987336862832,1.1204012390226126,3.187517076730728,1.1299821697175503,4.15596816688776,24.51288676261902
638976,0.022267057560384274,0.4707793458364904,3.9155845418572426,0.9481211844831705,0.07035891051054932,0.5025943843647838,2.5244885310530663,0.7515977844595909,3.3254997432231903,50.71138450503349
640000,0.030177064007148147,0.8026958527043462,3.892346002161503,1.0402995441108942,0.035624715164885856,0.8354650177061558,3.251802735030651,1.4942123126238585,4.565427392721176,18.19424633681774
641024,0.020017470596940257,1.120672032237053,3.750053435564041,0.7905186787247658,0.03969417556072585,0.6762758209370077,3.8298209756612778,2.5995144359767437,4.838230904191732,15.21899551153183
642048,0.06995927268872038,1.0740494560450315,3.7721287235617638,0.8561120685189962,0.05802186281653121,0.8575524846091866,3.58363439142704,1.9247969575226307,7.775701142847538,18.711580380797386
643072,0.05413885528105311,1.410998897626996,3.624522365629673,0.6891859024763107,0.06689545026165433,1.2206055745482445,3.4317176043987274,1.5795669741928577,6.186524957418442,17.59530220925808
644096,0.027737493030144833,0.6726629808545113,3.8092947751283646,0.8566669542342424,0.04008595261257142,0.9650252861902118,3.3472731187939644,1.174891984090209,6.183216039091349,33.514889642596245
645120,0.025885982904583216,1.1187447123229504,3.5236708596348763,0.6544523192569613,0.05370979034341872,1.315693635493517,2.8021373599767685,1.1719499677419662,5.786385886371136,21.665258139371872
646144,0.07554489036556333,1.1301788184791803,3.5554347708821297,0.6951723732054234,0.06216800006222911,0.7546139173209667,3.1826702654361725,1.8004531934857368,6.271010175347328,18.70520569384098
647168,0.027334008656907827,0.8932893248274922,3.4704305231571198,0.6493753306567669,0.07813804683974013,1.02607280947268,2.492964342236519,0.8183574639260769,4.888494987040758,33.3223837018013
648192,0.02270024109748192,0.38385734241455793,3.1552645042538643,0.4042452499270439,0.07603432452015113,0.27002127515152097,2.9148615673184395,0.8312066523358226,4.961352974176407,18.194368667900562
649216,0.03126679785782471,0.7592530846595764,3.715338207781315,0.7347992677241564,0.06485685479128733,0.5886446787044406,3.9351752772927284,2.0017292872071266,4.418936129659414,19.757668197155
650240,0.029680107632884756,0.906895212829113,3.430449888110161,0.5330830607563257,0.07961770755355246,1.0857222620397806,2.932832211256027,0.8492387775331736,4.872756749391556,40.52144472301006
651264,0.03136326349340379,0.42459397623315454,3.8146419897675514,0.9868220649659634,0.055440180003643036,0.29074137285351753,3.5234315991401672,1.4697841443121433,4.494928006082773,10.183563485741615
652288,0.03952368791215122,0.5595437875017524,3.774118132889271,0.8083388581871986,0.10818287410074845,1.032484846189618,2.979903407394886,1.0603272374719381,6.089855883270502,46.88934975862503
653312,0.02798178797820583,0.8565118350088596,3.3356002494692802,0.6193069722503424,0.04286778502864763,0.86138398014009,2.7199969962239265,0.7211457919329405,7.334040366113186,45.87219050526619
654336,0.01730991154909134,0.4193642223253846,3.8678341135382652,0.9925915766507387,-0.007616804854478687,0.3937178966589272,3.6777532398700714,1.7066789753735065,3.8089493177831173,12.379861682653427
655360,0.06874950297060423,1.1253700889647007,3.8200837150216103,0.9274494685232639,0.09130365576129407,0.8620984330773354,3.416961282491684,1.3489428292959929,6.497870720922947,22.944508373737335
656384,0.05313434067647904,0.22398781985975802,3.6483568400144577,0.9161421209573746,0.13663113617803901,0.4084396914113313,3.5342072173953056,1.6530062854290009,3.3466689996421337,22.085539802908897
657408,0.03575032821390778,0.936650900170207,3.0784253031015396,0.6273870635777712,0.05269150895765051,1.1063002506271005,3.383594661951065,1.2595293000340462,5.945946164429188,34.64575816690922
