episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
252,252000,4,600.0,0.004,0.01075,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,9.427512490745634,0.0,0.0,16.56475588731468,0.0,7.442451399333775,0.0,5.821787666782737,0.0,3.777079991042614,0.0,14.829,0.0,8.13,0.0,3.0,1.0,0.0,0.0,0.0
253,253000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,13.45771273891876,0.0,0.0,4.254412555158138,0.0,8.21422415459156,0.0,10.925907002314926,0.0,44.122732721447946,0.0,2.283,0.0,10.946,0.0,0.0,4.0,0.0,0.0,0.0
254,254000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,5.899744889621933,0.0,0.0,5.533310705304146,0.0,10.578449978470802,0.0,2.350346336841583,0.0,1.8063623171150684,0.0,8.064,0.0,7.066,0.0,2.0,4.0,0.0,0.0,0.0
255,255000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,3.296208486592397,0.0,0.0,5.027954567581415,0.0,4.706710978608578,0.0,5.758999974295497,0.0,1.027585399068892,0.0,0.757,0.0,2.499,0.0,2.0,2.0,0.0,2.0,0.0
256,256000,2,526.760009765625,0.002,0.00875,0.0,0.0,0.98925,-0.00529678520511206,-0.00529678520511206,18.14363500794644,0.0,73.23999786376953,19.943428192555903,0.0,73.72159791564941,73.23999786376953,6.40322393476218,0.0,1.303560004711151,0.0,5.606,0.0,1.884,0.0,0.0,2.0,0.0,0.0,0.0
257,257000,9,580.2000122070312,0.009,0.0135,0.0,0.0,0.9775,-0.007692971867266606,-0.007692971867266606,4.101785801436287,0.0,19.799999237060547,1.850986371833831,0.0,6.033827909573913,0.0,5.480082300752401,19.799999237060547,1.6888182264575735,0.0,5.194,0.0,4.363,0.0,4.0,2.0,0.0,3.0,0.0
258,258000,7,599.0,0.007,0.0165,0.0,0.0,0.9765,-0.00795322662935829,-0.00795322662935829,9.999924741469323,0.0,1.0,18.244940375208856,0.0,6.511585408233106,0.0,2.202907206773758,1.0,20.343115458600224,0.0,8.374,0.0,4.323,0.0,2.0,1.0,0.0,4.0,0.0
259,259000,3,595.0,0.003,0.00825,0.0,0.0,0.98875,-0.007909433393100036,-0.007909433393100036,20.432692696915627,0.0,5.0,11.598241280585528,0.0,41.842958813130856,0.0,50.81571245265007,5.0,8.67124363512732,0.0,1.378,0.0,8.29,0.0,0.0,2.0,0.0,1.0,0.0
260,260000,8,512.0,0.008,0.01025,0.0,0.0,0.98175,-0.004111346968957156,-0.004111346968957156,17.468993333109967,0.0,84.0,9.450594408005475,0.0,1.25774182613194,0.0,84.078,84.0,5.903623764522374,0.0,1.662,0.0,2.462,4.0,3.0,2.0,0.0,3.0,0.0
261,261000,7,600.0,0.007,0.0075,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,7.1530181199708025,0.0,0.0,1.9434026964306832,0.0,9.954930833845399,0.0,5.279594232082367,0.0,3.955180957466364,0.0,0.557,0.0,21.228,0.0,2.0,2.0,0.0,3.0,0.0
262,262000,7,600.0,0.007,0.0075,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,7.390216069657355,0.0,0.0,3.02160014526546,0.0,2.3897419152930377,0.0,1.5754893600940705,0.0,17.777464997291563,0.0,18.971,0.0,0.606,0.0,0.0,2.0,0.0,5.0,0.0
263,263000,4,600.0,0.004,0.012,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,11.731891039426126,0.0,0.0,1.5846074598729611,0.0,18.53059221288562,0.0,17.96555974179506,0.0,4.502586822003126,0.0,12.498,0.0,15.31,0.0,0.0,2.0,0.0,2.0,0.0
264,264000,4,600.0,0.004,0.0155,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,8.851679201366972,0.0,0.0,6.87340982092917,0.0,3.9717661978349206,0.0,2.191243573561311,0.0,32.13265561587643,0.0,0.347,0.0,7.594,0.0,0.0,1.0,0.0,3.0,0.0
265,265000,3,435.1742248535156,0.003,0.0135,0.0,0.0,0.9835,-0.0011609741869231386,-0.0011609741869231386,30.58781352374206,0.0,85.0,71.12101399612426,74.82576751708984,85.047,85.0,10.470088892772793,5.0,6.724778253555298,0.0,4.341,0.0,5.823,0.0,2.0,0.0,0.0,1.0,0.0
266,266000,4,598.0,0.004,0.0145,0.0,0.0,0.9815,-0.007942765958494342,-0.007942765958494342,15.488964683987822,0.0,2.0,9.342180719807745,0.0,12.542202652566134,0.0,8.854524955648928,0.0,35.11187977590412,0.0,13.372,0.0,13.711,2.0,1.0,2.0,0.0,1.0,0.0
267,267000,5,577.719970703125,0.005,0.02175,0.0,0.0,0.97325,-0.007693588905197856,-0.007693588905197856,4.637091562256527,0.0,12.880000114440918,8.35784070893377,5.400000095367432,2.712406672457233,0.0,11.153034462928773,12.880000114440918,1.522267529219389,0.0,1.925,4.0,2.152,0.0,2.0,0.0,0.0,3.0,0.0
268,268000,4,584.8704223632812,0.004,0.00975,0.0,0.0,0.98625,-0.007785985018358844,-0.007785985018358844,5.260552686638819,0.0,8.0,1.476563355512917,0.0,13.80981056668237,2.1296000480651855,11.814097500281408,0.0,1.396844697356224,8.0,1.598,0.0,1.468,5.0,3.0,1.0,0.0,0.0,0.0
269,269000,5,586.4000244140625,0.005,0.0195,0.0,0.0,0.9755,-0.007797207486840624,-0.007797207486840624,8.715864855648562,0.0,13.239999771118164,5.69975821048161,0.0,14.785143966853619,0.36000001430511475,14.790748295411468,0.0,5.511538661144674,13.239999771118164,9.275,0.0,2.233,0.0,1.0,2.0,0.0,2.0,0.0
270,270000,3,575.4400024414062,0.0035,0.01175,0.0,0.0,0.98475,-0.007600298393809341,-0.007600298393809341,13.51100216781348,0.0,24.559999465942383,21.61557693324983,0.0,28.81171997642517,24.559999465942383,2.829195184379816,0.0,9.410520912826062,0.0,10.875,0.0,7.524,0.0,0.0,3.0,0.0,0.0,0.0
271,271000,5,579.357177734375,0.0055,0.013125,0.0,0.0,0.981375,-0.007677512270790398,-0.007677512270790398,7.842861092224872,0.0,20.64280128479004,2.378228377521038,20.64280128479004,5.2454085320914166,0.0,10.193436105787754,0.0,4.154093537949025,0.0,16.075,0.0,9.011,0.0,2.0,3.0,0.0,0.0,0.0
272,272000,7,585.0399780273438,0.007,0.016,0.0,0.0,0.977,-0.007774567694142524,-0.007774567694142524,6.991926612505067,0.0,14.960000038146973,1.7800760487690568,0.0,5.157967999428511,0.0,16.388976652145384,0.0,14.394538974687457,14.960000038146973,1.409,0.0,2.821,0.0,3.0,1.0,0.0,3.0,0.0
273,273000,5,540.7965698242188,0.005,0.00725,0.0,0.0,0.98775,-0.006516251633254246,-0.006516251633254246,15.108153069924564,0.0,55.0,6.855333136022091,0.0,5.17602062638104,4.203453540802002,4.890564657144249,0.0,55.035,55.0,8.998,0.0,9.694,0.0,1.0,3.0,0.0,1.0,0.0
274,274000,6,596.1895141601562,0.006,0.014,0.0,0.0,0.98,-0.007908333472576851,-0.007908333472576851,18.5741388901826,0.0,3.8104989528656006,1.8000263168141246,0.0,43.34714897546172,0.0,6.417349543184042,0.0,44.21630850563571,3.8104989528656006,0.951,0.0,14.713,0.0,1.0,4.0,0.0,1.0,0.0
275,275000,5,586.426025390625,0.005,0.01475,0.0,0.0,0.98025,-0.007795834078877782,-0.007795834078877782,5.400743955375627,0.0,13.573945045471191,10.862540463026614,0.0,8.004549715280532,13.573945045471191,4.158516748934984,0.0,1.34985680501163,0.0,5.085,0.0,2.944,0.0,2.0,1.0,0.0,2.0,0.0
276,276000,3,579.760009765625,0.003,0.00875,0.0,0.0,0.98825,-0.007684949674467023,-0.007684949674467023,14.02771457959603,0.0,20.239999771118164,6.319998462498188,0.0,31.807988570168614,0.0,15.669700667687692,0.0,20.56459977722168,20.239999771118164,8.772,0.0,1.032,0.0,0.0,3.0,0.0,0.0,0.0
277,277000,2,483.55999755859375,0.002,0.0115,0.0,0.0,0.9865,-0.004060536789513495,-0.004060536789513495,30.07016097162493,0.0,78.72000122070312,78.95380120086669,78.72000122070312,10.312867906917818,0.0,39.43172115707397,37.720001220703125,48.5755755648911,0.0,2.672,0.0,0.475,0.0,0.0,2.0,0.0,0.0,0.0
278,278000,5,600.0,0.005,0.01575,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,8.58458599669269,0.0,0.0,12.34778582813777,0.0,7.919649032577873,0.0,6.391245453856885,0.0,17.70983566558361,0.0,4.055,0.0,3.084,0.0,1.0,2.0,0.0,2.0,0.0
279,279000,7,600.0,0.007,0.01825,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,10.95655352219132,0.0,0.0,5.399518792748451,0.0,3.148183955281973,0.0,10.896973572354764,0.0,26.017644812762736,0.0,10.242,0.0,10.035,0.0,3.0,3.0,0.0,1.0,0.0
280,280000,4,600.0,0.0045,0.01275,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,8.842792844063291,0.0,0.0,3.6255933422744273,0.0,6.585417337752879,0.0,10.990352251380681,0.0,21.224394132971764,0.0,9.157,0.0,1.474,0.0,0.0,4.0,0.0,0.0,0.0
281,281000,3,495.52001953125,0.003,0.015,0.0,0.0,0.982,-0.004783654458428369,0.057716345541571644,16.603083945656817,0.0,55.7599983215332,9.517891605347394,0.0,58.54063874435425,55.7599983215332,22.78279976554215,48.720001220703125,2.7261735586971043,0.0,1.984,0.0,4.067,0.0,2.0,1.0,0.0,0.0,0.0
282,282000,3,524.0,0.003,0.019,0.0,0.0,0.978,-0.005037818004166493,-0.005037818004166493,24.536512156682633,0.0,76.0,76.5481600227356,76.0,0.9955624001170509,0.0,3.0120357640087603,0.0,52.359314753234386,0.0,8.994,0.0,5.31,0.0,1.0,1.0,0.0,1.0,0.0
283,283000,4,514.6110229492188,0.004,0.027,0.0,0.0,0.969,-0.004448820801655298,-0.004448820801655298,10.570076012131446,0.0,81.0,2.998495298266411,4.388964653015137,5.371414773020893,0.0,48.750554213047025,81.0,2.895991788454354,0.0,1.699,0.0,1.705,0.0,0.0,3.0,0.0,1.0,0.0
284,284000,3,566.7088623046875,0.003,0.017,0.0,0.0,0.98,-0.0073602947029337935,-0.0073602947029337935,9.668273790114869,0.0,33.29113006591797,1.8300919056236744,0.0,29.746799742892385,0.0,14.812882580399513,0.0,3.723868511773646,33.29113006591797,0.354,0.0,7.542,0.0,0.0,2.0,0.0,1.0,0.0
285,285000,4,600.0,0.004,0.0125,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,6.930783399077754,0.0,0.0,10.353629712939263,0.0,3.757430047720671,0.0,5.816476048633456,0.0,9.33916458517313,0.0,6.591,0.0,5.727,0.0,2.0,2.0,0.0,0.0,0.0
286,286000,2,471.8800048828125,0.002,0.011,0.0,0.0,0.987,-0.002609990253763093,-0.002609990253763093,27.64929950774461,0.0,90.12000274658203,43.786,38.0,1.9594041247069836,0.0,60.78244135284424,90.12000274658203,18.18695156891644,0.0,22.312,0.0,18.869,0.0,0.0,1.0,0.0,1.0,0.0
287,287000,2,521.9199829101562,0.002,0.01025,0.0,0.0,0.98775,-0.005828626581232554,-0.005828626581232554,15.888954874898616,0.0,64.36000061035156,13.69703983938694,13.720000267028809,1.210359206903726,0.0,6.3405696211308245,0.0,65.04176058197021,64.36000061035156,4.753,0.0,4.291,0.0,1.0,0.0,0.0,1.0,0.0
288,288000,2,587.2125244140625,0.002,0.00825,0.0,0.0,0.98975,-0.007806004512279811,-0.007806004512279811,13.154731297927597,0.0,9.079999923706055,46.850044074714184,0.0,10.188719933509827,9.079999923706055,15.772804554715753,0.0,3.744819224625826,3.707489013671875,0.376,0.0,1.996,0.0,0.0,2.0,0.0,0.0,0.0
289,289000,6,544.6893310546875,0.006,0.01575,0.0,0.0,0.97825,-0.0069956738338997175,-0.0069956738338997175,21.58320170423885,0.0,40.0,2.725278456747532,0.0,40.657,40.0,30.8616325660944,0.0,21.29129920259118,15.310641288757324,20.163,0.0,13.801,0.0,1.0,3.0,0.0,2.0,0.0
290,290000,7,595.0,0.007,0.0175,0.0,0.0,0.9755,-0.007130044807342796,0.05536995519265722,13.730305095305667,0.0,5.0,43.76862046742439,0.0,8.341507220804692,5.0,6.8303010059893134,0.0,8.212401877615601,0.0,5.356,0.0,9.873,0.0,3.0,1.0,0.0,3.0,0.0
291,291000,5,600.0,0.005,0.01575,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,8.176222700820224,0.0,0.0,17.253171714097263,0.0,21.181304659336806,0.0,4.3148739906777624,0.0,3.4789858408095315,0.0,0.535,0.0,2.294,0.0,2.0,2.0,0.0,1.0,0.0
292,292000,6,574.4553833007812,0.006,0.01675,0.0,0.0,0.97725,-0.007634462995958941,-0.007634462995958941,11.565168207554768,0.0,13.0,32.61128783514723,0.0,2.3055091601870954,12.544631958007812,13.046,13.0,2.130212249994278,0.0,9.152,0.0,10.146,0.0,0.0,2.0,0.0,4.0,0.0
293,293000,5,522.2080078125,0.005,0.0255,0.0,0.0,0.9695,-0.006420405465369268,-0.006420405465369268,17.473687608941145,0.0,44.880001068115234,14.630118172705174,0.0,12.047717377007007,0.0,29.229520488344132,44.880001068115234,25.001269615590573,32.91200256347656,3.8055,0.0,20.128,0.0,2.0,1.0,0.0,2.0,0.0
294,294000,3,549.1556396484375,0.003,0.01475,0.0,0.0,0.98225,-0.006983721109868506,-0.006983721109868506,20.811475841951868,0.0,41.86434555053711,8.179514810547232,0.0,12.44476688298583,0.0,74.45981132507325,41.86434555053711,20.457762033104895,8.979999542236328,3.27,0.0,6.057,0.0,1.0,1.0,0.0,1.0,0.0
295,295000,6,600.0,0.006,0.01475,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,4.224354877057873,0.0,0.0,1.8300906509757042,0.0,1.154760571293533,0.0,12.030583206772805,0.0,5.908694833305199,0.0,0.508,0.0,3.914,0.0,3.0,1.0,0.0,2.0,0.0
296,296000,8,600.0,0.0085,0.01625,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,7.9816184780200325,0.0,0.0,10.730102485626936,0.0,2.179013132169843,0.0,13.239057084828616,0.0,1.4615381654947996,0.0,7.96,0.0,12.32,0.0,2.0,3.0,0.0,3.0,0.0
297,297000,2,430.91998291015625,0.002,0.00875,0.0,0.0,0.98925,-0.003293954509686302,-0.003293954509686302,21.729980675393094,0.0,69.08000183105469,45.052,45.0,55.041,55.0,21.91622077497095,69.08000183105469,5.933663277387619,0.0,1.215,0.0,1.222,0.0,0.0,0.0,0.0,2.0,0.0
298,298000,4,564.7197265625,0.0045,0.01325,0.0,0.0,0.98225,-0.00744460480003284,-0.00744460480003284,6.122421259980649,0.0,23.208354949951172,4.215291813261807,12.071911811828613,10.136797785818576,23.208354949951172,3.4338799983784556,0.0,9.341557962425053,0.0,9.09,0.0,0.517,0.0,0.0,3.0,0.0,1.0,0.0
299,299000,5,596.038330078125,0.005,0.017,0.0,0.0,0.978,-0.00792131091281308,-0.00792131091281308,8.73996201704691,0.0,3.9616875648498535,0.3593950083255768,0.0,23.493038547560573,0.0,17.817894607782364,3.9616875648498535,2.963443938612938,0.0,7.545,0.0,0.261,0.0,1.0,4.0,0.0,0.0,0.0
300,300000,7,600.0,0.0075,0.0185,0.0,0.0,0.974,-0.007963378140676129,-0.007963378140676129,14.11014317542687,0.0,0.0,1.0433574867844582,0.0,18.763021230727436,0.0,1.632086788058281,0.0,22.87139354699105,0.0,24.733,0.0,15.618,0.0,2.0,2.0,0.0,3.0,0.0
301,301000,4,552.7887573242188,0.004,0.02175,0.0,0.0,0.97425,-0.007060155964259611,-0.007060155964259611,15.077909771699462,0.0,42.21122741699219,0.571878963701427,0.0,2.315870433807373,0.0,7.111444244742393,0.0,67.99526498794556,42.21122741699219,7.448,5.0,5.025,0.0,1.0,2.0,0.0,1.0,0.0
302,302000,5,593.8126831054688,0.005,0.01225,0.0,0.0,0.98275,-0.007880409560074193,-0.007880409560074193,16.406076753561695,0.0,6.187323093414307,41.34234387895465,0.0,10.435772234514356,0.0,1.7050269398540259,6.187323093414307,19.67331746804714,0.0,14.219,0.0,11.061,0.0,0.0,3.0,0.0,2.0,0.0
303,303000,4,591.0,0.0045,0.0135,0.0,0.0,0.982,-0.007855488645523939,-0.007855488645523939,6.0694837693572055,0.0,5.0,8.686498851448297,0.0,5.992543568402529,0.0,2.7547160692214967,0.0,1.3161441270709038,5.0,12.772,0.0,4.895,4.0,2.0,1.0,0.0,1.0,0.0
304,304000,3,595.0,0.003,0.00775,0.0,0.0,0.98925,-0.007909433393100034,-0.007909433393100034,7.681969279738762,0.0,5.0,21.41779149839282,0.0,12.782785943865775,0.0,7.47679823255539,0.0,1.519440003618598,0.0,0.772,5.0,2.123,0.0,0.0,3.0,0.0,0.0,0.0
305,305000,6,580.9199829101562,0.006,0.01375,0.0,0.0,0.98025,-0.007687879094871372,-0.007687879094871372,20.02100939120228,0.0,19.079999923706055,15.290318111479282,0.0,9.355479407392442,19.079999923706055,13.73710150784254,0.0,52.09615732049942,0.0,22.481,0.0,7.166,0.0,2.0,3.0,0.0,1.0,0.0
306,306000,5,600.0,0.005,0.01525,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,8.354400028354178,0.0,0.0,1.165057318814099,0.0,0.8234399994462729,0.0,20.51860691124201,0.0,17.435295940622687,0.0,9.878,0.0,0.306,0.0,1.0,3.0,0.0,1.0,0.0
307,307000,4,540.7172241210938,0.004,0.01775,0.0,0.0,0.97825,-0.005764664599071455,0.11923533540092855,20.80469102748235,0.0,54.28278350830078,1.8483121771067381,0.0,14.534243394225836,0.0,26.29429450382665,0.0,69.49829608973488,54.28278350830078,8.053,0.0,4.6,5.0,0.0,3.0,0.0,1.0,0.0
308,308000,2,577.8800048828125,0.002,0.0065,0.0,0.0,0.9915,-0.007649454760903229,-0.007649454760903229,13.100316598745685,0.0,22.1200008392334,22.317720823287964,22.1200008392334,19.964355409264563,0.0,4.544791450873017,0.0,30.135031909048557,0.0,0.73,0.0,0.91,0.0,0.0,2.0,0.0,0.0,0.0
309,309000,6,582.6400146484375,0.006,0.01275,0.0,0.0,0.98125,-0.007735586870605778,-0.007735586870605778,7.969104690210274,0.0,17.360000610351562,17.575800607681273,17.360000610351562,4.59481645745039,0.0,8.514539184570312,0.0,2.9634718915596605,0.0,12.694,0.0,1.472,0.0,2.0,2.0,0.0,2.0,0.0
310,310000,4,554.4000244140625,0.004,0.01225,0.0,0.0,0.98375,-0.0073088178583753174,-0.0073088178583753174,11.124209611222149,0.0,23.040000915527344,11.428300378024579,0.0,12.611870408982039,0.0,20.423991884469984,23.040000915527344,15.305094995856285,22.559999465942383,6.636,0.0,0.34,0.0,1.0,2.0,0.0,1.0,0.0
311,311000,5,500.0,0.005,0.027,0.0,0.0,0.968,-0.001629305818702298,0.06087069418129772,14.713573616938042,0.0,100.0,9.59300785279274,0.0,16.391384137883783,0.0,4.484614480473101,0.0,52.30243523047864,100.0,1.69,0.0,3.82,0.0,1.0,2.0,0.0,2.0,0.0
312,312000,6,600.0,0.006,0.01575,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,9.391917053195181,0.0,0.0,2.066672758534551,0.0,27.264078013843857,0.0,7.894098202601075,0.0,2.371653344191611,0.0,10.392,0.0,6.363,0.0,1.0,2.0,0.0,3.0,0.0
313,313000,6,587.9600219726562,0.006,0.014,0.0,0.0,0.98,-0.007818361326586825,-0.007818361326586825,4.420241667630772,0.0,12.039999961853027,2.563451267726719,0.0,0.7698974966406822,0.0,2.0149519127458335,0.0,11.719149328671396,12.039999961853027,7.749,0.0,1.705,0.0,1.0,3.0,0.0,2.0,0.0
314,314000,5,522.3374633789062,0.005,0.01625,0.0,0.0,0.97875,-0.005268263241510016,-0.005268263241510016,27.59338046328537,0.0,73.0,1.9528131710104644,0.0,6.54790770445019,4.662545204162598,33.357561904251575,0.0,73.067,73.0,34.849,0.0,15.786,0.0,3.0,0.0,0.0,2.0,0.0
315,315000,3,417.8800048828125,0.003,0.01775,0.0,0.0,0.97925,-0.0007460674036446623,-0.0007460674036446623,29.281513337856776,0.0,89.12000274658203,15.013500430241226,0.0,70.104,70.0,9.141761351488531,0.0,36.97981824541092,89.12000274658203,36.786,23.0,7.664,0.0,1.0,0.0,0.0,2.0,0.0
316,316000,5,578.755615234375,0.005,0.0175,0.0,0.0,0.9775,-0.00765646759434871,-0.00765646759434871,17.04738950218757,0.0,20.940340042114258,26.61881324277818,0.0,24.331022979862986,20.940340042114258,35.605139821581545,0.0,7.654360968902707,0.30406978726387024,4.404,0.0,3.671,0.0,0.0,4.0,0.0,1.0,0.0
317,317000,3,496.19207763671875,0.003,0.02825,0.0,0.0,0.96875,-0.005264189364017498,-0.005264189364017498,25.20433099926511,0.0,59.850868225097656,71.42691707897187,59.850868225097656,19.030615408241747,43.957061767578125,28.04010454815626,0.0,14.136348960220813,0.0,0.755,0.0,17.837,0.0,1.0,2.0,0.0,0.0,0.0
318,318000,3,526.6488647460938,0.003,0.0235,0.0,0.0,0.9735,-0.006204266703453551,-0.006204266703453551,22.61033309031045,0.0,57.959999084472656,63.980959243774414,57.959999084472656,10.388850370954723,0.0,9.771797934055328,15.391142845153809,38.35839099307824,0.0,8.048,0.0,5.114,0.0,0.0,3.0,0.0,0.0,0.0
319,319000,3,527.0576782226562,0.003,0.02375,0.0,0.0,0.97325,-0.005887855064223648,0.05661214493577637,21.602647483627,0.0,42.560001373291016,40.92436121749878,42.560001373291016,32.72076049211621,30.38231086730957,20.915173220545054,0.0,25.995589971601962,0.0,2.638,0.0,6.422,0.0,0.0,3.0,0.0,0.0,0.0
320,320000,3,583.0,0.003,0.01875,0.0,0.0,0.97825,-0.007741614409027501,-0.007741614409027501,14.681230880746616,0.0,17.0,17.083,17.0,6.981072258353233,0.0,1.1635537363551558,0.0,55.223759289771316,0.0,0.664,0.0,6.972,0.0,0.0,1.0,0.0,2.0,0.0
321,321000,3,522.3200073242188,0.003,0.01975,0.0,0.0,0.97725,-0.0048693602966755805,-0.0048693602966755805,17.043820634551967,0.0,77.68000030517578,2.7826359320431946,0.0,77.2494401435852,77.68000030517578,6.167904093939811,0.0,8.264943637743592,0.0,5.265,0.0,2.533,0.0,1.0,0.0,0.0,2.0,0.0
322,322000,5,576.169189453125,0.005,0.02975,0.0,0.0,0.96525,-0.0076153676652666175,-0.0076153676652666175,16.799812656000256,0.0,23.830801010131836,10.347662100076676,23.830801010131836,1.1133859121203422,0.0,29.222211591362953,0.0,57.40861633244157,0.0,0.341,0.0,2.366,0.0,1.0,3.0,0.0,1.0,0.0
323,323000,3,501.0,0.003,0.021,0.0,0.0,0.976,-0.0017994049419990908,-0.0017994049419990908,16.896952838089316,0.0,99.0,78.11300038892031,99.0,0.9695352172031999,0.0,5.480183257520199,0.0,14.769998164892197,0.0,1.261,0.0,0.788,0.0,0.0,2.0,0.0,1.0,0.0
324,324000,3,476.1199951171875,0.003,0.021,0.0,0.0,0.976,-0.0042933373609709,-0.0042933373609709,21.635383005534607,0.0,64.0,28.38700984597206,0.0,5.4619479353129865,0.0,8.051340251922607,59.880001068115234,67.538,64.0,14.315,0.0,6.059,0.0,1.0,1.0,0.0,1.0,0.0
325,325000,5,566.453369140625,0.005,0.02925,0.0,0.0,0.96575,-0.007353089943589915,-0.007353089943589915,10.205705709369234,0.0,33.5466423034668,15.132254575230181,0.0,26.367683721125125,0.0,4.20177349807322,0.0,9.514522461786866,33.5466423034668,5.246,0.0,0.772,0.0,3.0,1.0,0.0,1.0,0.0
326,326000,5,527.3781127929688,0.005,0.029,0.0,0.0,0.966,-0.006600773710475198,-0.006600773710475198,21.75329045241078,0.0,43.61441421508789,18.031654118686916,0.0,67.16801792287826,43.61441421508789,22.80013338202238,0.0,17.195937290877104,29.0074520111084,0.798,0.0,4.526,0.0,1.0,2.0,0.0,2.0,0.0
327,327000,5,564.1493530273438,0.005,0.027,0.0,0.0,0.968,-0.006622319001763618,0.055877680998236395,17.09737425377406,0.0,35.85063171386719,2.7973608260154723,0.0,8.448436088960618,0.0,34.437376872137186,35.85063171386719,46.43507173553109,0.0,7.178,0.0,3.288,0.0,0.0,4.0,0.0,1.0,0.0
328,328000,4,470.2247619628906,0.004,0.02375,0.0,0.0,0.97225,-0.0011645553309856183,0.061335444669014395,33.034301845061286,0.0,96.0,7.2628168832063675,0.0,15.579919289216399,20.775245666503906,58.95607489794493,0.0,96.007,96.0,4.391,0.0,16.009,13.0,1.0,1.0,0.0,2.0,0.0
329,329000,7,500.0,0.007,0.0285,0.0,0.0,0.9645,-0.0016015324996135726,-0.0016015324996135726,11.676040957139184,0.0,100.0,1.5228683773726226,0.0,1.952537059508264,0.0,6.392135450959206,0.0,57.277704854995015,100.0,1.638,0.0,1.273,0.0,3.0,2.0,0.0,2.0,0.0
330,330000,3,530.1199951171875,0.004,0.02575,0.0,0.0,0.97025,-0.006689362697119029,-0.006689362697119029,18.990992311994233,0.0,41.68000030517578,3.2686318668723104,41.68000030517578,6.488120010793209,0.0,56.65396125638485,0.0,28.63724073791504,28.200000762939453,11.718,0.0,7.18,0.0,0.0,3.0,0.0,0.0,0.0
331,331000,3,586.0,0.003,0.0155,0.0,0.0,0.9815,-0.007789390955469919,-0.007789390955469919,8.763019774628765,0.0,14.0,5.271764909133315,0.0,10.140625548947602,0.0,14.223,14.0,10.384728189691668,0.0,10.952,0.0,1.606,0.0,2.0,1.0,0.0,0.0,0.0
332,332000,4,477.85577392578125,0.004,0.028,0.0,0.0,0.968,-0.004154014995366087,-0.004154014995366087,23.54302892173082,0.0,77.0,12.578624622046947,0.0,76.28720000076294,77.0,43.25570831775665,36.880001068115234,5.938640589818358,8.26423454284668,2.87,0.0,0.328,0.0,0.0,2.0,0.0,2.0,0.0
333,333000,4,525.906494140625,0.004,0.0175,0.0,0.0,0.9785,-0.006599275677665378,-0.006599275677665378,14.61998593809083,0.0,39.959999084472656,42.448279190063474,39.959999084472656,15.515820070080458,0.973507285118103,18.744921190559864,33.15999984741211,5.457895177841187,0.0,3.728,0.0,1.825,0.0,2.0,1.0,0.0,1.0,0.0
334,334000,1,520.9306030273438,0.001,0.00975,0.0,0.0,0.98925,-0.005090850440565124,-0.005090850440565124,22.119985109206286,0.0,75.0,16.206597147278487,4.069415092468262,22.56255390919745,0.0,76.75728103256226,75.0,0.926478566199541,0.0,4.958,0.0,11.309,0.0,0.0,0.0,0.0,1.0,0.0
335,335000,1,483.7200012207031,0.001,0.002,0.0,0.0,0.997,-0.004915428954688379,-0.004915428954688379,23.11275869811078,0.0,66.4800033569336,43.94732057952881,42.20000076293945,67.67412283706665,66.4800033569336,8.430559915065766,6.599999904632568,9.962548857003451,0.0,5.945,1.0,2.717,0.0,1.0,0.0,0.0,0.0,0.0
336,336000,2,507.7200012207031,0.002,0.014,0.0,0.0,0.984,-0.00639465199110486,-0.00639465199110486,14.693930013780793,0.0,39.7599983215332,41.424879165649415,39.7599983215332,2.699661558061838,0.0,25.505199507713318,23.719999313354492,9.528839851260186,28.799999237060547,1.678,0.0,7.327,0.0,1.0,1.0,0.0,0.0,0.0
