step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
505856,0.006555026790010743,0.20641663507558405,1.8734366446733475,0.36098162247799337,0.06559387012384832,0.7707105474546552,0.7151417918503284,0.18517736927606165,0.9944490641355515,78.4470726698637
506880,0.015122231998248026,0.44130698032677174,3.0388791486620903,0.6638454049825668,-0.006153606926091015,0.4380790856666863,2.179659601300955,0.9838602086529136,1.1175875887274742,28.53216114640236
507904,0.013678538613021374,0.7934278808534145,2.500533901154995,0.48433882743120193,-0.03136311424896121,0.7511940058320761,2.11799244210124,1.0084649361670017,1.2586804255843163,16.82811090350151
508928,-0.004628227616194636,0.44045804999768734,2.2158029302954674,0.4280709223821759,-0.029598377703223377,0.2870151564711705,3.3123456984758377,1.9034319892525673,1.1153847072273493,13.678884394466877
509952,-0.01573182878200896,0.7411149749532342,2.9824482947587967,0.6021729651838541,0.04518273574649356,1.4685207232832909,2.7189412266016006,1.2529313992708921,0.7349264519289136,25.38703617453575
510976,0.016239318749285303,0.31656624702736735,2.385620027780533,0.44913914054632187,0.024832299008267,0.44877976877614856,1.8321562968194485,0.5910450741648674,0.8076898399740458,11.71045607328415
512000,-0.00044328009244054556,0.8628931986168027,1.9111138172447681,0.376755996607244,-0.010106423578690737,0.6129749715328217,1.3716523554176092,0.5187900215387344,0.9782717954367399,19.793412297964096
513024,0.004511407227255404,0.25852208270225674,2.3234944567084312,0.41208464559167624,0.033435745048336685,0.5834164740517735,3.028198443353176,1.2941461205482483,0.6779529042541981,17.340240001678467
514048,-0.013067211315501481,0.927006222307682,2.6035494953393936,0.531866742298007,0.06182050320785493,1.7247704304754734,1.9507763534784317,0.9184373691678047,0.8554628789424896,32.695538476109505
515072,-0.0027818887028843164,0.4535302114672959,2.8561560288071632,0.5705384369939566,0.008361349333426915,0.7282479805871844,2.3258908689022064,0.8063121996819973,0.7833295529708266,19.441914044320583
516096,-0.018784782776492648,0.929522505030036,3.042281687259674,1.1136247301474214,-0.016493765346240252,1.0056050196290016,1.929729682393372,0.570065114996396,1.1142320455983281,88.56068608164787
517120,0.0007622330740559846,1.4567839726805687,3.218749888241291,0.8198945112526417,-0.005562700462178327,1.2314249016344547,1.3309991732239723,0.40717620588839054,1.1312089320272207,30.321450978517532
518144,0.02821863976714667,0.8753647208213806,3.2793414890766144,0.9046936631202698,-0.02605242766730953,1.0109988823533058,1.9069932363927364,0.7247088346630335,1.163250295445323,15.253607735037804
519168,0.026595711708068848,1.6140934564173222,2.836199052631855,0.6658803783357143,-0.020725796872284263,1.5816218554973602,1.6694956943392754,0.6635422362014651,1.6221543569117785,23.146655470132828
520192,-0.0023926185531308874,0.6389600886031985,2.096984140574932,0.3848332641646266,0.0059206290752626956,0.605898872949183,1.9707323983311653,0.7275137808173895,1.147208334878087,17.668130949139595
521216,0.0024346403079107404,0.4336539073847234,2.112622432410717,0.3763681147247553,0.0024533543619327247,0.40602003410458565,0.6934090815484524,0.18327408796176314,0.9446998871862888,14.605008780956268
522240,-0.012013499916065484,1.4416211284697056,2.2598414570093155,0.3693860284984112,-0.003619687631726265,1.2585174050182104,1.2388659566640854,0.38137813936918974,1.1715577095746994,36.977609753608704
523264,0.003731349774170667,0.9335163831710815,2.161096278578043,0.39430724922567606,0.03247326368000358,0.94163251016289,1.5727188773453236,0.7785222101956606,1.004396915435791,19.348235100507736
524288,-0.01419742577127181,0.8411973137408495,2.3420032933354378,0.44867766462266445,0.02472899695567321,0.7663869392126799,1.2872840706259012,0.5470897676423192,0.9309779796749353,23.53998525440693
525312,0.012863390671554953,0.47524680104106665,2.703716352581978,0.5224665710702538,0.02875414448499214,0.4356298791244626,1.687446266412735,0.47814579121768475,1.6593704652041197,15.891496315598488
526336,-0.00046790047781541944,1.0058615673333406,2.4572350904345512,0.4126151464879513,0.03110433492111042,0.8045697249472141,1.6464271694421768,0.5616547148674726,1.1452571228146553,31.678496837615967
527360,0.002156957343686372,0.9931897465139627,2.5732552856206894,0.5256706802174449,0.012242906959727407,0.5385426916182041,1.3823523968458176,0.4485440170392394,1.2417762819677591,25.575688272714615
528384,-0.008962559310020879,0.6245442908257246,2.743613228201866,0.6656771283596754,0.016806511383038014,0.5608155238442123,1.0383179653435946,0.2603752384893596,1.4184825662523508,48.166016429662704
529408,-0.006568241675267927,0.9176832679659128,2.4228745698928833,0.5490665007382631,0.005366583674913272,0.6060061221942306,1.5893731638789177,0.717993545345962,1.172435157932341,22.965099468827248
530432,-0.0035049543803324923,1.246689448133111,2.812938243150711,0.5680194599553943,0.004726973580545746,0.9575665816664696,1.6634133569896221,0.5760428495705128,1.8911496009677649,27.28014236688614
531456,0.02418677984678652,0.025536387955071405,2.1206926852464676,0.29660343239083886,0.025757668641745113,0.30923611228354275,1.60660170763731,0.3703717100434005,1.2727675773203373,32.00018783658743
532480,-0.006075534387491643,0.3739611522760242,2.2284740917384624,0.39973730500787497,-0.013636378105729818,0.5545984320342541,1.5762237757444382,0.4960263976827264,0.9292677454650402,55.333481296896935
533504,-0.005544371699215844,1.0137190259993076,1.9649720788002014,0.3734224773943424,0.007059957744786516,0.5528646213933825,2.089910112321377,0.8600716134533286,1.689901209436357,21.69766354560852
534528,0.0003977662563556805,0.6410495825111866,2.8698743358254433,0.6607958897948265,0.06304189420188777,0.6330223651602864,1.9727451168000698,0.5918584186583757,0.9929447500035167,39.742564648389816
535552,0.0014538745308527723,0.8550555063411593,2.7617475911974907,0.5998092526569963,0.018787600958603434,0.7438203487545252,1.175684342160821,0.3125168136321008,1.207290057092905,40.048293113708496
536576,-0.005190736672375351,0.6621134397573769,3.1291513442993164,0.7906469684094191,-0.02894552511861548,0.3819217085838318,0.6252136034891009,0.13447438250295818,1.168352692387998,25.697209730744362
537600,0.0008581429428886622,1.0218432545661926,3.2077732533216476,0.7438184022903442,-0.0028365129546727985,0.6612894888967276,1.2026590052992105,0.28943753195926547,1.3811103664338589,25.195305094122887
538624,-0.00827923919132445,0.882854568772018,3.00333521515131,0.7551709543913603,-0.024687766941497102,0.3654380296356976,1.6734975092113018,0.5478798691183329,1.4531650599092245,25.86404000222683
539648,-0.005148002557689324,1.4821198228746653,3.1297214180231094,0.814025342464447,-0.007656880479771644,0.9053085818886757,1.0074856746941805,0.23460433445870876,1.6231460496783257,26.42880493402481
540672,0.015232055040542036,0.25410308013670146,3.184403747320175,0.709829393774271,0.06750703806756064,0.41655686870217323,0.7467397283762693,0.1871354365721345,1.2439746768213809,123.55227023363113
541696,0.0037188323694863357,2.031787421554327,2.4731739312410355,0.46921498514711857,0.01717862524674274,1.7194791957736015,1.961228534579277,0.7083056885749102,1.6892552506178617,51.15272584557533
542720,-0.017531205390696414,0.9935680832713842,2.740909770131111,0.5905505828559399,-0.024206633388530463,0.7918756417930126,1.992267556488514,0.6906749345362186,1.4703079145401716,22.357048124074936
543744,-0.007294260401977226,0.8162737218663096,2.207012891769409,0.4461635407060385,-0.030088996689300984,0.5304204374551773,2.1929719112813473,0.8416108153760433,1.4802034925669432,25.54798586666584
544768,-0.009911665372783318,1.0155676873400807,2.4744356125593185,0.5167277371510863,-0.011274512304225937,0.9403889160603285,1.6482957266271114,0.5955864954739809,1.136670338921249,21.46930266916752
545792,-0.019160118972649798,1.138186203315854,2.7079040929675102,0.4812779650092125,-0.0018320813251193613,0.9607484359294176,2.1641572266817093,0.7885100673884153,1.3495433311909437,34.73605239391327
546816,0.006406929809600115,1.0693216156214476,2.08795003592968,0.25934427324682474,0.00685698859160766,0.9047491541132331,1.8056955933570862,0.47761410661041737,1.7648550793528557,26.803148463368416
547840,-0.014395986712770537,1.2335491720587015,2.4304040893912315,0.357794257812202,-0.006774714740458876,0.8379197530448437,1.7494763620197773,0.589066824875772,1.5681041441857815,30.64112651348114
548864,-0.004684495099354535,0.6187085844576359,3.1483685448765755,0.6149201188236475,0.05263791815377772,0.8977577444165945,1.1942128520458937,0.33775001019239426,1.4483958799391985,42.51152813434601
549888,0.014965583264711313,0.22856908472022042,3.64541794359684,0.9862057417631149,-0.008816222922177985,0.5609867870807648,0.885753832757473,0.1607451280578971,1.160852468572557,46.710200011730194
550912,-0.017552500547026284,1.8447590693831444,2.814422719180584,0.7035864256322384,-0.02061331013101153,0.7160056596621871,1.1629512831568718,0.4564283593208529,1.6425336804240942,30.72641760110855
551936,-0.009665595775004476,1.2242015283554792,3.0801460221409798,0.8394001927226782,-0.009417133638635278,1.3630218729376793,1.4183843657374382,0.32266499008983374,1.205246546305716,40.85043865442276
552960,-0.005893387540709227,1.5905432999134064,3.063029296696186,0.7658721897751093,-0.009611137094907463,1.2677084412425756,1.2245795279741287,0.2812305740080774,1.5432964377105236,29.830529272556305
553984,0.0059460600023157895,1.0079548601061106,2.1718785911798477,0.4043712932616472,-0.023317702405620366,0.7789843250066042,2.746471043676138,1.6428379472345114,1.7844735532999039,23.003804370760918
555008,-0.01406916810083203,0.7265482358634472,2.631705842912197,0.5220972774550319,0.03391796944197267,1.5152624305337667,2.2823393270373344,0.8359705600887537,1.1343552144244313,65.78094971179962
556032,0.003591043387132231,0.9245940074324608,2.2598918974399567,0.4058952499181032,0.04003067285520956,1.2535705845803022,1.9951487630605698,0.7682584151625633,1.8347866367548704,58.30023929476738
557056,-0.0077235349745023996,1.6638780664652586,2.404914677143097,0.43990849889814854,-0.004536931461188942,0.8497817255556583,2.0616797506809235,0.71939299069345,1.7612689221277833,24.796079888939857
558080,-0.018677679530810565,0.8962834365665913,2.5422238409519196,0.3893126780167222,0.030686915561091155,0.6040752772241831,1.8740888759493828,0.6335191931575537,1.6017015967518091,18.86883482336998
559104,-0.014292518433649093,1.075226427987218,2.694191701710224,0.5279170386493206,0.012874596082838252,1.130242945626378,1.2649684585630894,0.29105319455266,1.1556038782000542,36.79327034950256
560128,-0.011562286206753924,1.108005203306675,2.9683935418725014,0.6303513310849667,0.029580935603007674,0.6604771269485354,1.6266331039369106,0.44749763049185276,1.0828425623476505,46.85321772098541
561152,-0.0068982967641204596,1.1107001584023237,2.683326005935669,0.610738075338304,0.0002656826691236347,0.9023947343230247,0.38482199888676405,0.0723710733000189,1.4238244257867336,27.146863996982574
562176,-0.017332837524008937,0.4481740822084248,3.5462238267064095,0.8708352334797382,-0.0007683500298298895,0.22899493901059031,0.11428313399665058,0.026013157854322344,0.864745588041842,44.61065615713596
563200,-0.00013256663805805147,1.2447319850325584,3.122146099805832,0.8960196431726217,-0.005389940488385037,0.9175971942022443,1.2908567041158676,0.3252808772958815,0.9992514895275235,25.00607192516327
564224,-0.013200844317907467,1.9442583918571472,2.704703524708748,0.7385987658053637,0.008702515275217593,1.1729633174836636,1.794424019753933,0.7482954245060682,1.6914968192577362,22.852614507079124
565248,-0.005176577193196863,1.624155454337597,2.9157907515764236,0.9130220152437687,-0.006656447047134861,0.8517282772809267,0.8963692970573902,0.19070311216637492,1.398183599114418,25.02937686443329
566272,0.00023918157967273146,0.8535415390506387,3.0650280341506004,0.9005374694243073,-6.371128256432712e-05,0.36153969215229154,1.6592802330851555,0.4308313960209489,0.920172156766057,29.57605416327715
567296,-0.006556376873049885,1.1076827626675367,3.0459935441613197,0.9989375658333302,0.017487180928583257,0.8849448692053556,1.7233981229364872,0.43076567724347115,1.3853837344795465,32.74366092681885
568320,0.009023654245538637,0.2551624160259962,3.4289196133613586,0.9422697238624096,0.043668598344083875,0.4992146762087941,1.2250341437757015,0.36384125240147114,0.9078258327208459,29.174730822443962
569344,0.015013845375506207,0.45295300032012165,2.6458051204681396,0.7206120267510414,0.05935435646097176,0.2680140899028629,0.9937161896377802,0.2945288922637701,1.27855440415442,19.767692558467388
570368,0.012801274206140079,0.2831985696684569,3.0218671336770058,0.8860025610774755,0.00048826768761500716,0.39331780606880784,0.006355020283081103,0.003356222587171942,1.2696005068719387,47.12629975378513
571392,0.0472197366761975,0.027602129557635635,2.101028561592102,0.6263531725853682,-0.0001501796068623662,0.1368006665725261,0.01629943767329678,0.0004601905238814652,0.8483556974679232,41.49388187378645
572416,-0.020380733825732023,1.5012307818979025,3.2199574783444405,1.0237195566296577,-0.018907379038864747,0.9659100621938705,1.273539263755083,0.5163523240480572,2.3793970271945,20.927323877811432
573440,0.013624924526084214,1.1275869384407997,2.8183120116591454,0.7581639662384987,0.017588270362466574,0.7564341370016336,0.6715632732957602,0.1361578234937042,2.448890347033739,31.89395660161972
574464,0.022066632722271606,1.0468309111893177,2.280451074242592,0.4595204032957554,0.020254166855011135,0.7581361345946789,0.2808768139220774,0.07159978896379471,1.5176117233932018,19.430017933249474
575488,-0.003228704706998542,0.9774448433890939,2.6041904613375664,0.5344684207811952,-0.013742705952608958,0.38226887583732605,0.7712388020008802,0.14438439602963626,1.3375501418486238,14.29345528781414
576512,0.0007741003937553614,0.6762862056493759,2.2826456874608994,0.4156858120113611,-0.0009816855599638075,0.5819678707048297,0.22574735106900334,0.029492260480765253,1.3826204296201468,26.222084283828735
577536,-0.004987816093489528,0.1549226110219024,2.9170840084552765,0.6588631849735975,-0.019755556219024584,0.4299512533470988,0.686431534588337,0.19324941048398614,0.8941361899487674,30.705784738063812
578560,0.0006089104863349348,0.9329582918435335,2.2319816164672375,0.4983902433887124,-0.022019464551704004,0.5921419523656368,1.1468354240059853,0.3335455013439059,1.5949878599494696,23.126150727272034
579584,0.0023235018306877464,0.4592358972877264,2.880736894905567,0.679797550663352,0.01922288880450651,0.41607243474572897,1.1040207520127296,0.3610387397930026,0.7682953178882599,29.02365244179964
580608,0.0009377297101309523,0.2414632195723243,2.5053801760077477,0.5607722466811538,-0.0074406248750165105,0.166055056033656,2.280814594589174,1.1299078019801527,0.7122541158460081,10.094603393226862
581632,-0.006365079228999093,0.7574834320694208,2.214919961988926,0.4480857811868191,-0.004711386049166322,1.3932871110737324,0.8516706060618162,0.3452409948222339,1.8382434621453285,48.24525010585785
582656,0.01891827236977406,0.9099482893943787,2.4619124680757523,0.4522616872563958,0.033854957786388695,0.6391254384070635,1.05673704482615,0.2431754032149911,1.7106241080909967,41.86217352747917
583680,-0.012619148663361557,1.6908426582813263,2.1816030368208885,0.3778952732682228,-0.024033082721871324,0.8337481189519167,1.4448832832276821,0.442873049993068,2.9331507310271263,31.152968123555183
584704,-0.010239668350550346,0.6765143563970923,3.0234813168644905,0.6664551272988319,0.0013376811693888158,0.6477160844951868,1.120541075244546,0.2570101753808558,1.0909018386155367,23.893164053559303
585728,-0.011372539884177968,1.3238705061376095,2.8371486961841583,0.6030693333595991,-0.024672078754520044,0.7834180621430278,1.8974368833005428,0.6322529427707195,1.4151341188699007,29.24066625535488
586752,-0.011844391410704702,0.7820070125162601,2.6612636893987656,0.6651007924228907,-0.0011727380042430013,0.3392815219704062,1.2542113773524761,0.40520706260576844,1.327115660533309,13.132397972047329
587776,-0.004733685083920136,0.5188749213702977,3.238712504506111,0.9167902171611786,0.00784375581133645,0.466034228913486,0.9747912092134356,0.4568777848035097,1.180699166841805,18.06758390367031
588800,0.008912677920307033,0.008141833597619552,2.1761575900018215,0.9262728206813335,0.00018743297550827265,0.15124578849645332,0.014612206083256751,0.0010481714271008968,1.360199574381113,76.09581970795989
589824,-0.004681486258050427,0.6405928558669984,2.720709800720215,0.6998067498207092,-0.0006398802506737411,0.46470968145877123,0.10150063515175134,0.013358501135371625,1.524309585802257,41.997695326805115
590848,-0.002289196097990498,1.265474446117878,3.242396719753742,1.1173129249364138,-0.0008892795303836465,1.0033980589359999,0.023386295448290184,0.0021483307355083525,1.9509635604918003,51.14396068453789
591872,0.015018899051938206,1.45004440844059,2.5784792751073837,0.6827694401144981,-0.01557455159490928,0.9198898822069168,1.0192551407963037,0.35633700527250767,1.411404642276466,23.98664592206478
592896,-0.002044082764768973,2.434066690504551,2.688113145530224,0.5620578890666366,-0.023064602952217683,1.708274282515049,1.4657179079949856,0.6002800557762384,2.211978018283844,29.964672580361366
593920,-0.0167996775417123,1.6773240491747856,2.9213857650756836,0.5717740152031183,0.04280473160906695,1.333992825821042,1.5221461281180382,0.5732068484649062,1.7125675715506077,31.91804739832878
594944,-0.01283127226633951,1.372631637379527,2.545371100306511,0.5273294150829315,0.011181163077708334,2.1535288356244564,1.5935805700719357,0.5147585924714804,1.3828620426356792,65.8792450428009
595968,-0.014848906226688996,0.8674869984388351,2.894164592027664,0.9677955191582441,-0.013285440014442429,1.4960007779300213,0.8752919156104326,0.20413073850795627,1.102447198703885,44.94867295026779
596992,-0.012078542742528953,1.0853830883279443,3.468989685177803,1.102344248443842,0.006394056239514612,1.0205990634858608,0.897113248705864,0.1755223060026765,1.3506042920053005,35.94432860612869
598016,0.004078923724591732,0.6529456148855388,4.075705200433731,1.4062359891831875,-0.013425237411865965,0.4279449670575559,1.054976699873805,0.27475869888439775,2.034337499178946,38.31335546076298
599040,-0.004041661988594569,0.6334120500832796,2.7484407275915146,0.7602597437798977,-0.006275643245317042,0.9193372456356883,1.1606520768254995,0.47074174298904836,1.112023364752531,45.96019022166729
600064,0.06254894548328593,0.010054997277620714,3.968638062477112,0.987553671002388,0.00038219988346099854,0.24001002812292427,0.0037519410107051954,0.0001214885851368308,1.5496674804016948,66.9303847104311
601088,0.018214230105513707,2.2062716260552406,3.2452559545636177,1.2685703709721565,-0.004554278624709696,1.0532925482839346,0.2270985385403037,0.037215051357634366,2.07142124325037,38.459475204348564
602112,0.003126276715192944,0.24044655018951744,2.479625828564167,0.5482386592775583,-5.0614995416253805e-05,0.17506223544478416,0.0033399981548427604,0.0001800816971808672,1.0111802415922284,26.882034718990326
603136,-0.008176195929991081,0.6900659687817097,3.0626504495739937,0.8509556911885738,-0.0019869169627781957,0.32068255729973316,0.3729583926615305,0.17017447360558435,1.3053276613354683,15.224007919430733
604160,-0.00043515831930562854,1.4690249599516392,3.202260382473469,0.8522620461881161,0.0032832889119163156,0.9399531912058592,1.9716921485960484,0.8880441300570965,1.42224239744246,23.87641069293022
605184,0.010787813953356817,0.6485697985626757,3.391812279820442,1.021831201389432,-0.010239161842036992,0.2210956320632249,2.4162545055150986,0.7598630450665951,1.5478948764503002,13.499689504504204
606208,-0.014594765700167045,1.6902174204587936,2.579089343547821,0.5333079043775797,-0.0031781479774508625,1.2837808327749372,2.9728395640850067,1.2159221861511469,2.452067121863365,18.547567918896675
607232,0.004939820806612261,0.21259841928258538,2.117064379155636,0.33916441444307566,0.015294683078536764,0.17731364979408681,2.058776590973139,0.7103090565651655,1.7994017321616411,9.145936600863934
608256,-0.008770107029704377,1.4395801294595003,2.7474448829889297,0.6046322528272867,-0.009347783037810586,1.4392364397644997,1.449761975556612,0.5072048613801599,1.813071820884943,29.12478932738304
609280,-0.00021358740923460573,0.32729949918575585,2.0329186879098415,0.24011228838935494,0.004451693792361766,0.4158752108924091,1.4692103490233421,0.49097434617578983,1.2923498637974262,26.610027320683002
610304,-0.01737910622614436,0.893212703987956,2.627556376159191,0.5118499910458922,-0.011851373594254255,0.8308699745684862,0.4355283514596522,0.09899299388052896,1.5794123336672783,41.14192691445351
611328,-0.007319154305150732,0.8446984961628914,3.064705580472946,0.6874188631772995,0.024885684222681448,0.8099207701161504,1.8215069696307182,0.5383027009665966,1.4275108855217695,38.889015823602676
612352,-0.0056208030146081,1.643212353810668,2.6484439000487328,0.5534003898501396,0.001829517597798258,1.5009520258754492,1.3621803633868694,0.41408756095916033,1.572974069043994,35.22657009959221
613376,0.02562004519859329,0.7646034210920334,2.513010650873184,0.510308007709682,0.009393579268362373,0.5513894995674491,1.1912227403372526,0.3023723382502794,1.2407445926219225,31.01595038175583
614400,0.017113847061409615,0.862717442214489,1.9113838784396648,0.3730409359559417,0.007906131795607507,1.0263747554272413,0.915205430239439,0.17953041987493634,1.5091935582458973,70.64212706685066
615424,0.006167717991047539,0.49886120203882456,2.0404414981603622,0.45651494711637497,0.056835362513083965,0.3879205766133964,1.3037661351263523,0.32226494466885924,1.0248073060065508,22.033763095736504
616448,-0.010509384985198267,0.6268477207049727,2.39618481695652,0.47910496685653925,-0.006261414004256949,0.5236415704712272,1.4884440377354622,0.35752782691270113,1.4745652973651886,33.39367701113224
617472,-0.000334493990521878,1.3692639470100403,2.063965182751417,0.39324983209371567,0.005200706655159593,0.6366597581654787,2.0060826800763607,0.6028117341920733,1.5571239199489355,21.994960263371468
618496,-0.014579327536921483,0.8675654949620366,2.1512291245162487,0.41980197560042143,-0.007692415965721011,0.6001069154590368,1.000249920412898,0.26699619088321924,1.383292785845697,48.27285489439964
619520,-0.005797219986561686,1.3755103629082441,2.365171365439892,0.4433799795806408,-0.0165267851552926,0.6823042389005423,1.5413664132356644,0.3812286490574479,1.7336660474538803,24.92313078045845
620544,-0.005108035140438005,0.8305684812366962,2.2350471019744873,0.4769510002806783,0.035686614690348506,0.6542372908443213,0.9101613815873861,0.25826165406033397,1.1858909893780947,35.22179499268532
621568,-0.008916333288652822,0.9320936538279057,2.378596693277359,0.38590362295508385,-0.040109532623318955,0.4114158763550222,0.997100530192256,0.23893278324976563,1.317573394626379,25.49632254242897
622592,-0.013000446633668616,1.109722064808011,2.4619531705975533,0.5082398680970073,-0.014952777681173757,0.5579233542084694,0.863266883417964,0.2050539234187454,2.470533898100257,25.234229758381844
623616,-0.003342363372212276,0.6852827006950974,2.7815276384353638,0.5095182117074728,-0.011399831098970026,0.5909934556111693,1.776649709790945,0.6751441233791411,1.6688497047871351,21.64789442718029
624640,-0.005448444251669571,0.6655804426409304,2.903753861784935,0.579626964405179,0.045618896547239274,0.4908857229165733,0.7105406131595373,0.1721715573221445,1.4686321904882789,55.41031086444855
625664,-0.008798756578471512,0.8883026894181967,3.0183277055621147,0.8111829776316881,-0.0432701408280991,0.5174936046823859,1.0094451252371073,0.21939166681841016,1.250717324204743,34.16426685452461
626688,-0.0031035302963573486,0.43777276389300823,2.8500769957900047,0.6003834400326014,-0.0017701055039651692,0.7543258536607027,1.0749603938311338,0.3154268581420183,1.1477020680904388,34.08533767610788
627712,0.009042291945661418,0.8816704927012324,3.414080135524273,0.7711301557719707,0.01533718456630595,0.49214449152350426,0.9195328932255507,0.19844091916456819,1.1396967405453324,41.140363186597824
628736,-0.008904191694455221,1.3605208527296782,2.873724088072777,0.65005262196064,-0.010550594073720276,0.7951098456978798,0.9807837456464767,0.22035976592451334,1.702563639730215,22.722059816122055
629760,-0.010514437919482589,0.25248430413194,3.737615615129471,1.1152272708714008,0.028589366818778217,0.1753552258014679,0.5086363898590207,0.09467673464678228,1.8047272777184844,47.80740222334862
630784,-0.01369651619461365,0.8621532740071416,2.5780493021011353,0.61586694419384,-0.013806581060634926,0.5537851732224226,1.0082297027111053,0.24262955854646862,1.3150427360087633,17.6798043102026
631808,0.002068940957542509,0.44728792109526694,3.438108906149864,0.8467247989028692,0.010311657941201702,0.28333366056904197,1.3461382389068604,0.22997277462854981,1.333130206912756,37.88653486967087
632832,-0.004174393514404073,0.4002095158211887,2.9636452943086624,0.7172974552959204,0.012693267402937636,0.5368256634101272,0.752367127686739,0.12912585772573948,1.2256057607010007,20.711108773946762
633856,-0.01305710946326144,1.4603385161608458,2.8788534477353096,0.590565612539649,-0.009464048460358754,1.1593736335635185,1.5566341616213322,0.41310179978609085,1.5569493845105171,28.23294599354267
634880,-0.01830132878967561,1.5031640976667404,2.522049404680729,0.4568097721785307,-0.00757220559171401,1.4077338390052319,1.1517637353390455,0.2564843688160181,1.4699176717549562,42.061580806970596
635904,-0.011660039512207732,0.8693924564868212,3.0288273617625237,0.6115974467247725,-0.0050261525611858815,0.8647473026067019,1.3336766101419926,0.27172932075336576,1.129134051501751,64.77437686920166
636928,-0.013974825094919652,0.623056857381016,3.1486785635352135,0.7745794225484133,0.026992507657269016,0.6271451143547893,1.661673966795206,0.3705616891384125,1.0401574280112982,55.93745493888855
637952,-0.004614201723597944,0.8627096954733133,2.444153644144535,0.4933301890268922,0.007342585900914855,0.49744965275749564,0.7083486821502447,0.12999566667713225,1.2526782769709826,43.790586560964584
638976,-0.01648021297296509,0.653828039765358,3.4950184896588326,0.9079485461115837,0.003246566921006888,0.5826256079599261,0.8993027433753014,0.17191619193181396,1.212815839331597,42.26147732138634
640000,0.029604064038721845,0.013344972452614456,3.529600538313389,0.6875952361151576,-0.0032129856117535383,0.15825398417655379,0.1818156896624714,0.0222348963143304,1.1013707593083382,58.0813108459115
641024,-0.0010826375655597076,0.9149765707552433,3.239692747592926,1.1677003018558025,-0.017848025599960238,0.6245370637625456,1.9631188679486513,0.6708224485628307,0.9913083435967565,20.51931770145893
642048,-0.010911337158177048,0.41216559265740216,2.2382490634918213,0.42818498611450195,-0.014574272150639445,0.43132399767637253,0.46951220370829105,0.07621986384037882,2.596625461243093,36.43576806783676
643072,0.0004941008955938742,0.46019932930357754,3.3444261476397514,0.8196237105876207,-0.012587144621647894,0.3641806240193546,1.8839466907083988,0.49920244002714753,0.929945332929492,20.228834740817547
644096,-8.217853610403836e-05,1.0249161124229431,3.0772712230682373,0.7148078139871359,-0.003977480693720281,0.6478536166250706,1.7224343456327915,0.4827015781775117,1.3308562831953168,21.882503539323807
645120,-0.007254174517584033,1.026528475806117,2.3997929468750954,0.4561592871323228,0.022765430039726198,0.8217291012406349,1.203161384910345,0.35211694752797484,1.3209446799010038,25.025656938552856
646144,-0.007231636031065136,0.3566077626310289,2.644636057317257,0.47210321854799986,0.008436777541646734,0.7135688941925764,1.0054527670145035,0.25141594046726823,1.5181464003399014,27.114349380135536
647168,-0.001825012019253336,0.28771532280370593,2.297915831208229,0.34132447000592947,-0.00632935824978631,0.07889674231410027,0.6706735948100686,0.11578788247425109,2.4650860875844955,13.663602240383625
648192,-0.011069949279772118,0.5612988942302763,3.502257540822029,1.0633996138349175,-0.016563875309657305,0.4743923293426633,0.8312010923400521,0.1520670116879046,0.9623164744116366,35.95503291487694
649216,-0.01701425909413956,0.4285334162414074,3.8740654215216637,1.3788530305027962,-0.009069073013961315,0.3499360312707722,0.5701481860596687,0.11910498788347468,2.1200576592236757,63.61856251955032
650240,-0.00015274692850653082,0.8022021055221558,1.9195058718323708,0.2589689511805773,-0.01320803098496981,0.4095998303964734,1.5116273164749146,0.4190657092258334,1.3089509988203645,29.043913692235947
651264,-0.006507693062303588,0.8608784973621368,2.0101125687360764,0.3123999573290348,-0.01727824710542336,0.49049065355211496,2.156271707266569,0.6710186498239636,1.4088497385382652,17.33234217762947
652288,0.012152433337178081,0.8665729742497206,2.8041302487254143,0.5552341397851706,0.0018690047436393797,0.5992202898487449,1.890649326145649,0.6167014995589852,1.2180341016501188,22.949927896261215
653312,-0.006574220780748874,0.3168459068983793,2.4604445472359657,0.45461463276296854,0.014658237545518205,0.26823214534670115,1.7230095006525517,0.5975426193326712,1.381298614665866,9.141048111021519
654336,-0.011465415678685531,0.8735706824809313,2.998196244239807,0.757561968639493,0.023828836536267772,0.6629111189395189,1.4914621599018574,0.4240520065650344,1.1148816710337996,20.51960428059101
655360,-0.007152440783102065,0.48142961086705327,2.2816087901592255,0.4859996996819973,0.024165641530998982,0.42932432517409325,1.336918342858553,0.35068748937919736,2.0497969891875982,23.367765441536903
656384,-0.016469297086587176,0.23669481882825494,2.98198638856411,1.0347237884998322,-0.020645415963372216,0.1690834618639201,1.139826531521976,0.2633519291994162,0.651949784019962,19.762393839657307
657408,-0.007194283738499507,0.7076975582167506,2.749182339757681,0.6359407510608435,-0.0008483910351060331,0.2883716367650777,0.037581750308163464,0.0031815101392567158,1.8794019892811775,20.84342969954014
658432,0.0012419761042110622,0.6677927421405911,3.900359585881233,1.3074702322483063,-0.022482320375274867,0.40619109803810716,1.621514718979597,0.587719960603863,1.1852231062948704,14.070167914032936
