episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
227,227000,1,446.760009765625,0.0,0.00025,0.0,0.0,0.99975,-0.004451852945343931,-0.004451852945343931,30.417361645457646,0.0,65.0,65.409,65.0,5.519948211491108,0.0,41.10636138153076,38.2400016784668,8.050860279724002,0.0,22.084,17.0,40.334,33.0,1.0,0.0,0.0,0.0,0.0
228,228000,0,207.0,0.0,0.0,0.0,0.0,1.0,0.00825991739714134,0.01651983479428268,65.85866666666666,22.0,93.0,56.152,54.0,92.0,92.0,79.0,79.0,53.0,53.0,93.0,93.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0
229,229000,6,600.0,0.00425,0.00025,0.0,0.0,0.9955,-0.007963378140676129,-0.007963378140676129,10.409258806422352,0.0,0.0,10.83092438918352,0.0,8.731323627591133,0.0,0.542555155903101,0.0,30.020249665856362,0.0,3.986,0.0,8.3445,0.0,1.0,4.0,0.0,1.0,0.0
230,230000,0,159.0,0.0,0.0,0.0,0.0,1.0,0.009502055872719026,0.019004111745438052,73.5,53.0,92.0,63.0,63.0,92.0,92.0,72.0,72.0,82.0,82.0,79.0,79.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0
231,231000,5,600.0,0.0035,0.0,0.0,0.0,0.9965,-0.007963378140676129,-0.007963378140676129,16.40516716038684,0.0,0.0,7.95550058811903,0.0,15.791439260542393,0.0,24.932180885255338,0.0,32.800882228404284,0.0,8.6,0.0,8.351,0.0,1.0,4.0,0.0,0.0,0.0
232,232000,4,551.0,0.00225,0.0005,0.0,0.0,0.99725,-0.006846966426988549,-0.006846966426988549,17.486964242289464,0.0,49.0,3.77,0.0,22.241920146375893,0.0,0.7925830782353878,0.0,9.943282229125499,0.0,7.254,0.0,60.92,49.0,1.0,2.0,0.0,1.0,0.0
233,233000,1,454.19403076171875,0.0015,0.0,0.0,0.0,0.9985,-0.004898107939684713,-0.004898107939684713,42.49814363241196,0.0,52.0,70.7362600440979,40.52000045776367,46.174,44.0,53.327,52.0,52.49460175037384,9.285970687866211,6.752,0.0,25.505,0.0,0.0,1.0,0.0,0.0,0.0
234,234000,0,342.0,0.0005,0.0,0.0,0.0,0.9995,-0.0009956684562673747,-0.0009956684562673747,52.609166666666674,7.0,69.0,17.48,7.0,26.632,16.0,53.557,50.0,72.705,69.0,77.995,65.0,67.286,51.0,0.0,0.0,0.0,0.0,0.0
235,235000,3,576.7848510742188,0.0015,0.00025,0.0,0.0,0.99825,-0.007697399693071656,-0.007697399693071656,29.600877023570245,0.0,11.65909481048584,48.828180733680725,11.65909481048584,44.38214016008377,0.0,34.863184463217856,5.0,20.652756784439088,6.556038856506348,17.288,0.0,11.591,0.0,1.0,2.0,0.0,0.0,0.0
236,236000,0,262.0,0.0005,0.0,0.0,0.0,0.9995,0.0046856301771299865,0.009371260354259973,57.398,8.0,89.0,81.743,79.0,89.0,89.0,72.0,72.0,63.0,63.0,10.732,8.0,27.913,27.0,0.0,0.0,0.0,0.0,0.0
237,237000,0,155.0,0.0,0.0,0.0,0.0,1.0,0.011130676867152973,0.022261353734305947,74.16666666666667,35.0,91.0,85.0,85.0,67.0,67.0,89.0,89.0,91.0,91.0,35.0,35.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0
238,238000,5,595.0,0.00225,0.001,0.0,0.0,0.99675,-0.007909433393100036,-0.007909433393100036,3.9240955897035703,0.0,5.0,9.717921153962612,0.0,3.6270227427482604,0.0,3.458674976952374,5.0,0.9549546645581722,0.0,4.99,0.0,0.796,0.0,1.0,3.0,0.0,1.0,0.0
239,239000,7,591.0594482421875,0.00275,0.00325,0.0,0.0,0.994,-0.00785548864552394,-0.00785548864552394,8.887626437324409,0.0,5.0,6.172531308073551,0.0,10.100791200339794,0.0,3.8127069735229013,3.9405617713928223,7.978729142010212,0.0,21.231,0.0,4.03,5.0,2.0,2.0,0.0,3.0,0.0
240,240000,1,381.9104309082031,0.00075,0.00025,0.0,0.0,0.999,-0.0011164905199634418,-0.0011164905199634418,51.53014541848501,0.0,73.0,86.94879225158691,72.96955871582031,44.49808025932312,19.1200008392334,81.361,73.0,68.403,53.0,24.649,0.0,3.321,0.0,1.0,0.0,0.0,0.0,0.0
241,241000,0,364.6400146484375,0.0,0.0,0.0,0.0,1.0,0.00017969066617628515,0.00035938133235257014,45.00353342946371,0.0,87.0,90.008,87.0,63.02720057678223,62.36000061035156,62.597,62.0,14.125,14.0,12.189,0.0,28.075,10.0,0.0,0.0,0.0,0.0,0.0
242,242000,0,469.0,0.0,0.00075,0.0,0.0,0.99925,-0.0035732073600683906,-0.0035732073600683906,54.21316446236769,0.0,78.0,44.943076308727264,0.0,75.6859104654789,0.0,15.815,1.0,52.465,52.0,44.06,0.0,92.31,78.0,0.0,0.0,0.0,0.0,0.0
243,243000,3,567.8800048828125,0.001,0.0005,0.0,0.0,0.9985,-0.007466813639988849,-0.007466813639988849,9.228972341035805,0.0,29.1200008392334,29.52260080909729,29.1200008392334,3.576309870094061,0.0,5.37573614859581,0.0,5.7021872184276585,0.0,9.239,3.0,1.958,0.0,1.0,2.0,0.0,0.0,0.0
244,244000,0,302.0,0.0,0.0,0.0,0.0,1.0,0.0018796613022655396,0.0037593226045310787,52.0095,17.0,92.0,59.379,59.0,30.678,17.0,92.0,92.0,51.0,51.0,21.0,21.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0
245,245000,1,502.0,0.0005,0.00025,0.0,0.0,0.99925,-0.00568345601303191,-0.00568345601303191,34.12355878557265,0.0,55.0,55.02,55.0,5.905810487598181,0.0,43.141,43.0,6.873542225837707,0.0,49.758,0.0,44.043,0.0,0.0,1.0,0.0,0.0,0.0
246,246000,2,600.0,0.001,0.00025,0.0,0.0,0.99875,-0.007963378140676129,-0.007963378140676129,15.00954226079583,0.0,0.0,13.268809602022172,0.0,12.771845488414169,0.0,18.061558498829605,0.0,2.9480399755090474,0.0,28.336,0.0,14.671,0.0,0.0,2.0,0.0,0.0,0.0
247,247000,1,420.3275146484375,0.0005,0.0,0.0,0.0,0.9995,-0.003977739877306352,-0.003977739877306352,45.132512407620744,0.0,60.0,74.533,60.0,56.687,46.0,45.481,45.0,34.38707444572449,14.672492027282715,24.409,0.0,35.298,14.0,0.0,1.0,0.0,0.0,0.0
248,248000,0,149.0,0.0,0.0,0.0,0.0,1.0,0.011977011408965168,0.023954022817930336,75.1755,39.0,96.0,73.053,73.0,85.0,85.0,66.0,66.0,96.0,96.0,92.0,92.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0
249,249000,2,591.5541381835938,0.002125,0.0,0.0,0.0,0.997875,0.0046442326746315285,0.009288465349263057,32.833214123999085,0.0,8.445840835571289,56.65845482313633,0.0,71.7337973061502,0.0,58.42003261470795,8.445840835571289,1.619,0.0,5.472,0.0,3.096,0.0,0.0,2.0,0.0,0.0,0.0
250,250000,7,600.0,0.00475,0.001,0.0,0.0,0.99425,-0.007963378140676129,-0.007963378140676129,6.380009314780434,0.0,0.0,4.778457883656025,0.0,9.496904050827027,0.0,6.51581454244256,0.0,11.600879411756992,0.0,1.497,0.0,4.391,0.0,1.0,3.0,0.0,3.0,0.0
251,251000,4,600.0,0.002125,0.001,0.0,0.0,0.996875,-0.007963378140676129,-0.007963378140676129,19.39343408019344,0.0,0.0,38.839520597457884,0.0,38.26877497959137,0.0,9.133948003947735,0.0,8.63236090016365,0.0,9.875,0.0,11.611,0.0,0.0,2.0,0.0,2.0,0.0
252,252000,1,398.50201416015625,0.001,0.0,0.0,0.0,0.999,-0.0021351291120215565,-0.0021351291120215565,50.03993978132804,0.0,79.0,33.508166155815125,7.639883995056152,66.71054063606262,26.85809898376465,29.1,29.0,18.343931896090506,0.0,73.577,59.0,79.0,79.0,0.0,1.0,0.0,0.0,0.0
253,253000,7,585.6799926757812,0.002,0.0,0.0,0.0,0.998,-0.007784497226175107,-0.007784497226175107,15.204344685221711,0.0,14.319999694824219,3.099202917635441,0.0,14.88103970336914,14.319999694824219,8.964501023739576,0.0,36.393324466586115,0.0,6.148,0.0,21.74,0.0,1.0,2.0,0.0,4.0,0.0
254,254000,1,325.2846374511719,0.0,0.0,0.0,0.0,1.0,0.002227820451599825,0.00445564090319965,51.01161083908875,1.7153675556182861,93.0,82.479,79.0,22.565665034532547,1.7153675556182861,28.907,23.0,34.118,33.0,45.0,45.0,93.0,93.0,1.0,0.0,0.0,0.0,0.0
255,255000,0,310.8800048828125,0.0,0.0,0.0,0.0,1.0,0.0028030073624601055,0.005606014724920211,50.549026521046954,0.0,90.0,90.965,90.0,54.19415912628174,51.119998931884766,17.93,14.0,55.216,53.0,2.308,0.0,82.681,81.0,0.0,0.0,0.0,0.0,0.0
256,256000,0,279.0,0.0,0.0,0.0,0.0,1.0,0.002851475690206638,0.005702951380413276,56.46633333333333,8.0,89.0,69.739,65.0,67.0,67.0,21.059,8.0,37.0,37.0,89.0,89.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
257,257000,0,384.0,0.0,0.0,0.0,0.0,1.0,-0.002043932565322985,-0.002043932565322985,47.943000000000005,6.0,77.0,35.05,22.0,86.927,77.0,58.181,58.0,53.619,41.0,27.99,12.0,25.891,6.0,0.0,0.0,0.0,0.0,0.0
258,258000,0,215.0,0.0,0.0,0.0,0.0,1.0,0.007592914584527916,0.015185829169055831,65.4895,29.0,91.0,82.0,82.0,91.0,91.0,35.176,32.0,67.761,63.0,29.0,29.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0
259,259000,1,368.33233642578125,0.0,0.0,0.0,0.0,1.0,-0.0017173419744875363,-0.0017173419744875363,44.794326762745776,0.0,66.36000061035156,1.5613999966979026,0.0,34.35024010705948,5.307657241821289,45.635,43.0,70.21932047271729,66.36000061035156,58.0,58.0,59.0,59.0,1.0,0.0,0.0,0.0,0.0
260,260000,0,221.0,0.0,0.0,0.0,0.0,1.0,0.005602427639646236,0.01120485527929247,63.166666666666664,33.0,95.0,57.0,57.0,58.0,58.0,64.0,64.0,72.0,72.0,95.0,95.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0
261,261000,4,600.0,0.002,0.0,0.0,0.0,0.998,-0.007963378140676129,-0.007963378140676129,8.407508241471836,0.0,0.0,16.195975941121578,0.0,10.083445936560631,0.0,5.607232582449913,0.0,6.449394988698885,0.0,6.908,0.0,5.201,0.0,0.0,2.0,0.0,2.0,0.0
262,262000,7,521.0,0.00175,0.002,0.0,0.0,0.99625,-0.004730914045972444,-0.004730914045972444,19.15042804101979,0.0,79.0,1.5318294927477836,0.0,79.352,79.0,15.041090417973697,0.0,4.697648335397243,0.0,13.101,0.0,1.179,0.0,4.0,0.0,0.0,3.0,0.0
263,263000,4,595.0,0.001,0.0035,0.0,0.0,0.9955,-0.007909433393100034,-0.007909433393100034,15.79630944101885,0.0,5.0,28.277597678303717,0.0,5.804896807573735,0.0,3.428383494734764,0.0,20.59297866550088,0.0,28.67,5.0,8.004,0.0,1.0,1.0,0.0,2.0,0.0
264,264000,0,287.0,0.0,0.0,0.0,0.0,1.0,0.002499776102726795,0.004999552205453589,53.895,8.0,78.0,76.0,76.0,83.213,78.0,13.157,8.0,21.0,21.0,63.0,63.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0
265,265000,4,583.0,0.001,0.00225,0.0,0.0,0.99675,-0.0077416144090275,-0.0077416144090275,15.276224613308907,0.0,17.0,16.80426560676098,0.0,9.575770839214325,0.0,17.727,17.0,6.837311233878136,0.0,24.201,0.0,16.512,0.0,1.0,1.0,0.0,2.0,0.0
266,266000,0,422.0,0.0,0.0,0.0,0.0,1.0,-0.0035175661049025434,-0.0035175661049025434,31.316214705483365,0.0,70.0,14.22,14.0,7.127288232900202,0.0,50.014,50.0,70.876,70.0,35.998,35.0,9.662,9.0,0.0,0.0,0.0,0.0,0.0
267,267000,0,196.0,0.0,0.0,0.0,0.0,1.0,0.005991149114420524,0.011982298228841047,67.33333333333333,54.0,88.0,59.0,59.0,54.0,54.0,88.0,88.0,68.0,68.0,71.0,71.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0
268,268000,6,600.0,0.00325,0.00025,0.0,0.0,0.9965,-0.007963378140676129,-0.007963378140676129,5.553412170757849,0.0,0.0,3.697467052221298,0.0,1.475,0.0,1.6025126349329948,0.0,2.722493337392807,0.0,12.104,0.0,11.719,0.0,2.0,3.0,0.0,1.0,0.0
269,269000,7,600.0,0.00325,0.00075,0.0,0.0,0.996,-0.007963378140676129,-0.007963378140676129,12.255635321939986,0.0,0.0,9.441671769618988,0.0,12.202315256476401,0.0,14.237722522616387,0.0,7.729102382928133,0.0,19.24,0.0,10.683,0.0,1.0,3.0,0.0,3.0,0.0
270,270000,1,563.52001953125,0.001,0.0005,0.0,0.0,0.9985,-0.007378363883422901,-0.007378363883422901,9.993904019350806,0.0,32.0,32.387,32.0,13.964623995125294,0.0,4.943080125808716,4.360000133514404,1.9197199951708317,0.11999999731779099,5.449,0.0,1.3,0.0,0.0,1.0,0.0,0.0,0.0
271,271000,0,355.0,0.0,0.0,0.0,0.0,1.0,-0.001647041822945455,-0.001647041822945455,49.02483333333333,12.0,64.0,64.0,64.0,32.299,12.0,45.444,36.0,67.723,63.0,26.55,12.0,58.133,58.0,0.0,0.0,0.0,0.0,0.0
272,272000,0,167.0,0.0,0.0,0.0,0.0,1.0,0.010622071297070669,0.021244142594141337,78.84816666666667,30.0,96.0,96.854,74.0,99.99,96.0,30.0,30.0,79.245,66.0,83.0,83.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0
273,273000,7,600.0,0.003,0.0,0.0,0.0,0.997,-0.007963378140676129,-0.007963378140676129,12.884882365047934,0.0,0.0,3.145114476621151,0.0,18.549447363615037,0.0,16.82032975167036,0.0,24.785402598381044,0.0,7.198,0.0,6.811,0.0,1.0,4.0,0.0,2.0,0.0
274,274000,3,494.8800048828125,0.0015,0.001625,0.0,0.0,0.996875,-0.005176451985860851,-0.005176451985860851,24.172989853501324,0.0,65.0,40.28455902481079,40.119998931884766,6.625371439635754,0.0,65.676,65.0,22.151008656561373,0.0,8.431,0.0,1.87,0.0,0.0,1.0,0.0,2.0,0.0
275,275000,2,535.0,0.001,0.0025,0.0,0.0,0.9965,-0.006176250303974764,-0.006176250303974764,17.13910747299623,0.0,61.0,61.491,61.0,13.59834482443519,0.0,10.178566383242607,0.0,12.624733630299568,0.0,1.587,0.0,3.355,4.0,1.0,1.0,0.0,0.0,0.0
276,276000,5,600.0,0.00275,0.00325,0.0,0.0,0.994,-0.007963378140676129,-0.007963378140676129,16.357543560532545,0.0,0.0,22.387025094777346,0.0,3.0281212691664696,0.0,29.978723095074297,0.0,14.842391904177145,0.0,4.428,0.0,23.481,0.0,0.0,4.0,0.0,1.0,0.0
277,277000,3,571.0,0.00125,0.00525,0.0,0.0,0.9935,-0.007557955656218738,-0.007557955656218738,22.2890116969496,0.0,24.0,53.84586463445425,0.0,20.459497189730406,0.0,24.18,24.0,17.244708357512952,0.0,8.146,5.0,9.858,0.0,0.0,2.0,0.0,1.0,0.0
278,278000,4,581.6400146484375,0.00125,0.005,0.0,0.0,0.99375,-0.007761336275118512,-0.007761336275118512,6.331639914993197,0.0,7.360000133514404,3.3873453478217126,0.0,16.482312909901143,0.0,3.149781105779111,0.0,7.730400126457214,7.360000133514404,4.694,6.0,2.546,5.0,1.0,2.0,0.0,1.0,0.0
279,279000,1,433.91998291015625,0.00025,0.0115,0.0,0.0,0.98825,-0.004570258907145025,-0.004570258907145025,32.183374694625535,0.0,51.599998474121094,52.10467854309082,51.599998474121094,20.679210070371628,0.0,43.24,43.0,24.66835955429077,24.479999542236328,26.661,43.0,25.747,4.0,0.0,0.0,0.0,1.0,0.0
280,280000,2,480.0,0.00025,0.0075,0.0,0.0,0.99225,-0.005676588869591506,-0.005676588869591506,25.387052524805068,0.0,43.0,39.455,39.0,43.041,43.0,36.654,36.0,8.075315148830414,0.0,12.051,1.0,13.046,1.0,1.0,0.0,0.0,1.0,0.0
281,281000,5,517.0,0.0005,0.006,0.0,0.0,0.9935,-0.006495619428198099,-0.006495619428198099,23.24858427025502,0.0,40.0,4.299103233188391,0.0,17.467334632128477,0.0,9.424,9.0,7.500067756213248,0.0,55.317,40.0,45.484,34.0,3.0,0.0,0.0,2.0,0.0
282,282000,0,370.0,0.0,0.0075,0.0,0.0,0.9925,-0.0008073115179662412,-0.0008073115179662412,41.50783333333333,0.0,81.0,0.261,0.0,28.275,28.0,47.725,47.0,82.391,81.0,9.469,7.0,80.926,67.0,0.0,0.0,0.0,0.0,0.0
283,283000,0,363.0,0.0,0.006,0.0,0.0,0.994,0.00011294904699942828,0.00022589809399885686,41.66349999999999,1.0,85.0,74.508,73.0,85.0,85.0,11.908,11.0,18.255,18.0,58.422,49.0,1.888,1.0,0.0,0.0,0.0,0.0,0.0
284,284000,0,213.0,0.0,0.002,0.0,0.0,0.998,0.004917364765747765,0.00983472953149553,66.22233333333334,49.0,88.0,69.0,69.0,58.0,58.0,49.0,49.0,88.0,88.0,66.606,62.0,66.728,61.0,0.0,0.0,0.0,0.0,0.0
285,285000,0,364.0,0.0,0.005,0.0,0.0,0.995,-0.00046038677098689235,-0.00046038677098689235,45.6795,14.0,93.0,93.0,93.0,23.0,23.0,31.0,31.0,52.899,35.0,40.615,40.0,33.563,14.0,0.0,0.0,0.0,0.0,0.0
286,286000,0,271.0,0.0,0.001,0.0,0.0,0.999,0.0009795058490072806,0.001959011698014561,54.79716666666667,38.0,74.0,58.0,58.0,50.0,50.0,59.228,58.0,38.0,38.0,71.915,74.0,51.64,51.0,0.0,0.0,0.0,0.0,0.0
287,287000,2,568.5053100585938,0.00075,0.00075,0.0,0.0,0.9985,-0.007558354604836669,-0.007558354604836669,30.493031050617493,0.0,18.0,25.987,0.0,40.160346012115475,13.494691848754883,17.235840291589497,0.0,22.414,18.0,21.729,0.0,55.432,0.0,1.0,0.0,0.0,1.0,0.0
288,288000,7,600.0,0.001,0.00075,0.0,0.0,0.99825,-0.007963378140676129,-0.007963378140676129,11.741704520473876,0.0,0.0,5.228085508942604,0.0,26.89369770026207,0.0,4.840084454059601,0.0,8.65535945957899,0.0,7.152,0.0,17.681,0.0,4.0,1.0,0.0,2.0,0.0
289,289000,4,579.8800048828125,0.001,0.00025,0.0,0.0,0.99875,-0.007687148057481697,-0.007687148057481697,13.261278772234917,0.0,20.1200008392334,3.085,0.0,22.766440744400025,20.1200008392334,3.20842325592041,0.0,29.938808633089067,0.0,16.528,0.0,4.041,0.0,2.0,0.0,0.0,2.0,0.0
290,290000,1,352.5439147949219,0.0,0.0,0.0,0.0,1.0,-5.1258093234179264e-05,-5.1258093234179264e-05,44.36178208986919,8.456084251403809,80.0,23.0,23.0,14.611692539215088,8.456084251403809,48.0,48.0,80.0,80.0,24.559,12.0,76.0,76.0,1.0,0.0,0.0,0.0,0.0
291,291000,5,600.0,0.0015,0.0005,0.0,0.0,0.998,-0.007963378140676129,-0.007963378140676129,20.9037829644382,0.0,0.0,37.91273524576425,0.0,25.19495173215866,0.0,30.775010808706284,0.0,14.15,0.0,3.29,0.0,14.1,0.0,2.0,3.0,0.0,0.0,0.0
292,292000,4,533.41357421875,0.00075,0.00125,0.0,0.0,0.998,-0.006605062556489066,-0.006605062556489066,21.916548522144556,0.0,50.0,7.360202623784542,0.0,20.52520869112015,3.346400737762451,18.252879817962647,13.239999771118164,51.106,50.0,11.922,0.0,22.333,0.0,2.0,1.0,0.0,1.0,0.0
293,293000,0,359.0,0.0,0.0,0.0,0.0,1.0,-0.0024626182088248265,-0.0024626182088248265,48.95283333333333,6.0,59.0,50.624,47.0,67.076,59.0,39.002,6.0,49.411,46.0,57.604,53.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
294,294000,0,308.0,0.0,0.0,0.0,0.0,1.0,0.004258930637231849,0.008517861274463698,49.158166666666666,14.0,99.0,15.594,14.0,25.0,25.0,14.372,14.0,85.983,85.0,55.0,55.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0
295,295000,2,583.0,0.00125,0.00175,0.0,0.0,0.997,-0.007724709186614511,-0.007724709186614511,32.43356877443008,0.0,17.0,32.625100676834585,0.0,65.585,17.0,1.21,0.0,11.640311969745904,0.0,21.814,0.0,61.727,0.0,0.0,1.0,0.0,1.0,0.0
296,296000,4,595.0,0.001,0.00225,0.0,0.0,0.99675,-0.007909433393100036,-0.007909433393100036,7.345498635659616,0.0,5.0,17.227554946482183,0.0,7.561665040373803,0.0,15.792771827101708,5.0,1.238,0.0,1.453,0.0,0.8,0.0,1.0,1.0,0.0,2.0,0.0
297,297000,2,494.4204406738281,0.0,0.0045,0.0,0.0,0.9955,-0.0058869330615817185,-0.0058869330615817185,34.59010504837831,0.0,50.378700256347656,46.00725951385498,22.121740341186523,87.52204524993897,50.378700256347656,53.27044845199585,33.07912063598633,9.139877074480056,0.0,2.916,0.0,8.685,0.0,2.0,0.0,0.0,0.0,0.0
298,298000,2,412.4452819824219,0.0005,0.0,0.0,0.0,0.9995,-0.0022878805770120245,-0.0022878805770120245,35.529684565981235,3.554723024368286,77.0,8.217,6.0,22.234,21.0,66.253,66.0,21.068107395887374,3.554723024368286,18.103,14.0,77.303,77.0,0.0,0.0,0.0,2.0,0.0
299,299000,0,218.0,0.0,0.0,0.0,0.0,1.0,0.007639451325442383,0.015278902650884767,64.50283333333333,23.0,99.0,82.0,82.0,76.0,76.0,63.0,63.0,99.0,99.0,41.847,39.0,25.17,23.0,0.0,0.0,0.0,0.0,0.0
300,300000,0,268.0,0.0,0.0,0.0,0.0,1.0,0.004589098898971639,0.009178197797943278,58.48566666666667,9.0,87.0,21.0,21.0,66.0,66.0,23.13,9.0,87.0,87.0,68.784,64.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0
301,301000,5,480.0,0.001,0.0,0.0,0.0,0.999,-0.003687050332636662,-0.003687050332636662,22.23948421376571,0.0,83.0,3.939117526091635,0.0,3.894,3.0,1.3627877565026283,0.0,32.22,32.0,8.59,2.0,83.431,83.0,1.0,0.0,0.0,4.0,0.0
302,302000,4,483.3999938964844,0.00075,0.00075,0.0,0.0,0.9985,-0.0037872528823536845,-0.0037872528823536845,21.748441199739773,0.0,82.0,3.3389465233683584,0.0,82.243,82.0,34.81215850830078,34.599998474121094,2.8745421667695044,0.0,4.517,0.0,2.705,0.0,2.0,1.0,0.0,1.0,0.0
303,303000,4,571.0,0.00075,0.00025,0.0,0.0,0.999,-0.007594386477126584,-0.007594386477126584,23.16331136069447,0.0,18.0,19.89,18.0,11.473,11.0,30.443240777239204,0.0,40.26762738692761,0.0,24.792,0.0,12.114,0.0,1.0,0.0,0.0,3.0,0.0
304,304000,0,211.0,0.0,0.0,0.0,0.0,1.0,0.006580883942465982,0.013161767884931964,64.83333333333333,21.0,91.0,60.0,60.0,91.0,91.0,21.0,21.0,72.0,72.0,76.0,76.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0
305,305000,0,334.0,0.001,0.0005,0.0,0.0,0.9985,0.002466985684324723,0.004933971368649447,50.092166666666664,0.0,94.0,41.206,34.0,35.0,35.0,94.0,94.0,83.0,83.0,33.637,20.0,13.71,0.0,0.0,0.0,0.0,0.0,0.0
306,306000,0,124.0,0.0,0.0,0.0,0.0,1.0,0.015016970964859646,0.030033941929719293,79.33333333333333,39.0,100.0,88.0,88.0,39.0,39.0,84.0,84.0,71.0,71.0,94.0,94.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
307,307000,0,227.0,0.0005,0.0,0.0,0.0,0.9995,0.004760572363928465,0.009521144727856928,63.19866666666667,39.0,82.0,39.0,39.0,52.201,49.0,76.0,76.0,82.0,82.0,82.263,80.0,47.728,47.0,0.0,0.0,0.0,0.0,0.0
308,308000,0,251.0,0.0005,0.0,0.0,0.0,0.9995,0.0043711549333420715,0.008742309866684143,62.44916666666668,28.0,93.0,42.277,38.0,88.672,79.0,57.0,57.0,93.0,93.0,62.814,54.0,30.932,28.0,0.0,0.0,0.0,0.0,0.0
309,309000,4,600.0,0.00125,0.00075,0.0,0.0,0.998,-0.007963378140676129,-0.007963378140676129,19.914052002251147,0.0,0.0,10.88,0.0,35.270656190931795,0.0,27.806400299429892,0.0,19.507255523145197,0.0,12.788,0.0,13.232,0.0,2.0,1.0,0.0,1.0,0.0
310,310000,7,530.0,0.001,0.0,0.0,0.0,0.999,-0.0067215138517478165,-0.0067215138517478165,15.088009601404272,0.0,37.0,0.5232093676328659,0.0,37.091,37.0,3.3916482443213463,0.0,0.663199996471405,0.0,13.07,0.0,35.789,33.0,4.0,1.0,0.0,2.0,0.0
311,311000,1,398.0,0.0,0.0005,0.0,0.0,0.9995,-0.0023602977949325576,-0.0023602977949325576,48.59480167117715,0.0,78.0,50.039,46.0,32.93766427540779,0.0,25.8661457516551,5.0,46.705,46.0,49.14,27.0,86.881,78.0,1.0,0.0,0.0,0.0,0.0
312,312000,0,176.0,0.0005,0.0,0.0,0.0,0.9995,0.007997885687117604,0.015995771374235208,76.66416666666667,56.0,93.0,72.169,64.0,69.172,65.0,85.579,81.0,74.235,65.0,96.885,93.0,61.945,56.0,0.0,0.0,0.0,0.0,0.0
313,313000,5,567.0,0.0025,0.00025,0.0,0.0,0.99725,-0.007399633316559708,-0.007399633316559708,22.321206580646336,0.0,33.0,10.235757132649422,0.0,8.281591996878385,0.0,8.280526395738125,0.0,26.817363958612084,0.0,40.829,0.0,39.483,33.0,1.0,2.0,0.0,2.0,0.0
314,314000,6,558.0,0.00125,0.0,0.0,0.0,0.99875,-0.007376050612450523,-0.007376050612450523,11.928767687583962,0.0,23.0,7.886504066407681,0.0,1.7106620535552501,0.0,19.092,19.0,0.5454400055408478,0.0,8.267,0.0,34.071,23.0,1.0,0.0,0.0,5.0,0.0
315,315000,6,600.0,0.00375,0.00025,0.0,0.0,0.996,-0.007963378140676129,-0.007963378140676129,10.636963659693796,0.0,0.0,11.63469065773487,0.0,13.979519981563092,0.0,1.3650924738645553,0.0,19.224478845000267,0.0,10.163,0.0,7.455,0.0,2.0,2.0,0.0,2.0,0.0
316,316000,6,572.0,0.00175,0.00075,0.0,0.0,0.9975,-0.007524589148415765,-0.007524589148415765,16.887215490572157,0.0,28.0,18.104201977267863,0.0,9.474152909994125,0.0,30.46493805617094,0.0,28.834,28.0,4.988,0.0,9.458,0.0,3.0,1.0,0.0,2.0,0.0
317,317000,4,490.0,0.00125,0.00075,0.0,0.0,0.998,-0.005946392012102536,-0.005946392012102536,33.62592622494697,0.0,47.0,3.8091005788445473,0.0,22.881962672948838,5.0,47.467,47.0,34.89849409788847,0.0,40.391,26.0,52.308,32.0,1.0,0.0,0.0,3.0,0.0
318,318000,3,557.0,0.00075,0.0,0.0,0.0,0.99925,-0.0070857826220918595,-0.0070857826220918595,27.26129643778006,0.0,43.0,5.752635105252266,0.0,13.839359221220016,0.0,65.59562455940247,0.0,0.4091597408056259,0.0,34.971,0.0,43.0,43.0,1.0,1.0,0.0,1.0,0.0
319,319000,0,201.0,0.0,0.0,0.0,0.0,1.0,0.00765755228565105,0.0153151045713021,66.90183333333333,32.0,94.0,32.0,32.0,81.411,79.0,94.0,94.0,50.0,50.0,61.0,61.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0
