step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
367616,367616,0.07575766107765958,0.05276373913511634,1.4758704416453838,0.6893773823976517,0.013863547501387075,0.11983747105114162,1.0668648853898048,0.9407589342445135
368640,368640,0.047459989407798275,0.09150099265389144,1.4982971958816051,0.6834181696176529,0.1001419160165824,0.21080135740339756,1.230325985699892,1.7663218975067139
369664,369664,0.0721122458926402,0.103795625269413,1.319848295301199,0.6507642362266779,0.09243092607357539,0.2237156075425446,0.9078258350491524,1.2003060057759285
370688,370688,0.07997941787471063,0.11129248258657753,1.4098853543400764,0.5853868871927261,0.10571936942869797,0.1328329578973353,0.9215633422136307,0.9040704220533371
371712,371712,0.027645260095596313,0.08034388429950923,1.3705786019563675,0.6208259537816048,0.0626251820649486,0.11665199662093073,1.0086001427844167,0.6831865534186363
372736,372736,0.06777596950996667,0.06567804631777108,1.3306688629090786,0.6739061493426561,0.0814642229815945,0.14523454778827727,1.5281535536050797,0.9199815206229687
373760,373760,0.05643825667357305,0.061913877725601196,1.3718187361955643,0.5232730563730001,0.08021543495124206,0.14053820027038455,0.9084818530827761,1.2082177735865116
374784,374784,0.05997242542798631,0.07117918506264687,1.3444934785366058,0.6374279856681824,0.06661033863201737,0.16070605628192425,0.370732668787241,1.1347320955246687
375808,375808,0.05044470184657257,0.09150457754731178,1.2585555501282215,0.5109260501340032,0.10007579694502056,0.19606165122240782,0.8229359248653054,1.144772982224822
376832,376832,0.058976153581170365,0.026152899023145437,1.3947431556880474,0.6161389108747244,0.05617117154179141,0.0999491096008569,1.1432993821799755,0.7590624168515205
377856,377856,0.03959495289018378,0.07179836486466229,1.3913169354200363,0.6051547173410654,0.07891082129208371,0.22537236008793116,1.5026775598526,0.790271420031786
378880,378880,0.07445987075334415,0.0672390041872859,1.6060564070940018,0.9581275582313538,0.05559059986262582,0.15548746776767075,1.1777521558105946,1.2226794119924307
379904,379904,0.06834101109416224,0.07614690624177456,1.4110900424420834,0.5886931698769331,0.10489995399257168,0.28780548879876733,1.1942425854504108,1.17965641990304
380928,380928,0.09322061866987497,0.12063376884907484,1.3641961365938187,0.6367586981505156,0.061477085429942235,0.26705219270661473,1.0081145446747541,1.0294028874486685
381952,381952,0.05542863710434176,0.05845617793966085,1.5916495248675346,0.6688877865672112,0.044079458151827566,0.1202004007063806,1.3018070869147778,0.6144004603847861
382976,382976,0.07533077828702517,0.11038884776644409,1.3493320904672146,0.5715281721204519,0.06901820795610547,0.18405164778232574,0.6045756796374917,1.3297468312084675
384000,384000,0.06449439836433157,0.04840728058479726,1.4630416594445705,0.6387688331305981,0.050179027719423175,0.10737098380923271,1.4529857523739338,0.6243343045935035
385024,385024,0.04855513898655772,0.04944650101242587,1.549430325627327,0.6210447940975428,0.08186078834114596,0.06685089372331277,1.5079303123056889,0.5817600563168526
386048,386048,0.061170725617557764,0.06972897110972553,1.4489868432283401,0.6435065567493439,0.04914601953350939,0.18733780388720334,1.5035993270576,0.979186000302434
387072,387072,0.07851970556657761,0.045973341970238835,1.5641620680689812,0.6225764360278845,0.04945874511031434,0.12013959581963718,1.5433808248490095,0.5701177064329386
388096,388096,0.06513451063074172,0.04838275723159313,1.4309781715273857,0.6488707102835178,0.05770943884272128,0.1541359438560903,0.8511592634022236,0.8488758727908134
389120,389120,0.0748204396222718,0.059686089982278645,1.3055872321128845,0.6014760639518499,0.03842773463111371,0.16200499352999032,1.187227476388216,0.7729145400226116
390144,390144,0.06961621809750795,0.05375049589201808,1.5811249613761902,0.8185347579419613,0.04813831322826445,0.12787444272544235,1.6910830922424793,0.7182713747024536
391168,391168,0.06864572886843234,0.07073810265865177,1.422907218337059,0.753952331840992,0.06254504920798354,0.15984449023380876,1.1308743134140968,1.3201305717229843
392192,392192,0.06882191289332695,0.04984208883251995,1.5151362530887127,0.6027013249695301,0.0896835668827407,0.09355375834275037,1.2189796902239323,0.8529394678771496
393216,393216,0.06272083491785452,0.06435164588037878,1.4173104986548424,0.5520159881561995,0.0851868973695673,0.23982065822929144,1.2140150107443333,0.9422666355967522
394240,394240,0.06079993967432529,0.09847806440666318,1.4553728327155113,0.5033436268568039,0.08785285730846226,0.23035119473934174,1.1744849532842636,1.0153237972408533
395264,395264,0.0855750540504232,0.05888041970320046,1.4171393923461437,0.6492622531950474,0.00877405918436125,0.10531842312775552,0.9769286792725325,0.49632248282432556
396288,396288,0.040705934472498484,0.055615318240597844,1.5542105957865715,0.6719631999731064,0.08638609824993182,0.15412431117147207,1.4271739833056927,0.7733016796410084
397312,397312,0.07551228950615041,0.057804364478215575,1.3058617152273655,0.6821565609425306,0.09327098092762753,0.15774980722926557,1.5339425951242447,0.8895051144063473
398336,398336,0.05722017286461778,0.06346398498862982,1.467224057763815,0.6947598289698362,0.059688449546229094,0.21140023227781057,1.3843963295221329,1.117645526304841
399360,399360,0.053435735739185475,0.02389003726420924,1.6730566769838333,0.5838730148971081,0.06200749229174107,0.052731743548065424,1.1148187797516584,0.5537395160645247
400384,400384,0.05551222269423306,0.07941917888820171,1.4749520756304264,0.606401976197958,0.029592079372378066,0.17386698932386935,1.2974697798490524,0.8250850103795528
401408,401408,0.057041971042053774,0.0628049582010135,1.7140579149127007,0.5648825149983168,0.030364797537913546,0.13217348919715732,1.2630300652235746,0.5610173158347607
402432,402432,0.03775279247201979,0.05918497801758349,1.4208409897983074,0.696665370836854,0.0915395959164016,0.11599943251349032,1.4098973795771599,0.9012238122522831
403456,403456,0.050107907416531816,0.11379695078358054,1.3018841296434402,0.5739377327263355,0.07576450624037534,0.2800135095603764,0.7573530450463295,1.1614994462579489
404480,404480,0.057541928807040676,0.09085083869285882,1.3717238903045654,0.6684688497334719,0.08679910277714953,0.21951433341018856,1.2309869341552258,1.3541805446147919
405504,405504,0.0771550073986873,0.11900476785376668,1.4960432834923267,0.6906551215797663,0.07248776004416868,0.20317061012610793,1.2737679705023766,1.1228933557868004
406528,406528,0.05617747810902074,0.0759308529086411,1.5123877860605717,0.455817355774343,0.040061044521280564,0.1279651194345206,1.2626712284982204,0.6287897527217865
407552,407552,0.028213935089297593,0.05706352484412491,1.5873388200998306,0.423515192233026,0.06418134790146723,0.12257722485810518,1.7536262273788452,0.7892070468515158
408576,408576,0.0437427828728687,0.06321160355582833,1.501644242554903,0.4852136857807636,0.07652261771727353,0.16599311376921833,1.6417918242514133,1.1991175319999456
409600,409600,0.031159185426076874,0.032532654877286404,1.5016838870942593,0.6579763181507587,0.08285525947576389,0.11833369045052677,1.3339938931167126,1.0765058305114508
410624,410624,0.0593136997485999,0.09355180605780333,1.1886232607066631,0.7480445932596922,0.06641822826350108,0.22279158188030124,1.1120880525559187,1.6120471768081188
411648,411648,0.05399264069274068,0.05544227105565369,1.3674962408840656,0.5534034911543131,0.018364483898039907,0.12798383040353656,1.1304261069744825,0.5583037501201034
412672,412672,0.02202744601527229,0.016435678146081045,1.3869154267013073,0.37941616028547287,-0.007286781852599233,0.04874308715807274,1.1282069943845272,0.18022149382159114
413696,413696,0.07730998986517079,0.06316312623675913,1.4377132654190063,0.7375956866890192,0.04734477947931737,0.13286148407496512,0.6113309012725949,0.802672054618597
414720,414720,0.06115808064350858,0.10080715455114841,1.312516912817955,0.6353111956268549,0.09228225552942604,0.263487143907696,1.2054940070956945,1.978619709610939
415744,415744,0.06779875472420827,0.09875540214125067,1.4239899218082428,0.5685443039983511,0.04080419219098985,0.16743662487715483,1.1453045345842838,0.906261783093214
416768,416768,0.05030274187447503,0.08616726496256888,1.5110807865858078,0.597451277077198,0.1015577408252284,0.17902456293813884,1.2578319497406483,0.9667675662785769
417792,417792,0.05559925420675427,0.08469914272427559,1.3554355390369892,0.5472269142046571,0.03138464990479406,0.1273709461092949,0.8476416859775782,0.5053235553205013
418816,418816,0.058818853547563776,0.05530332459602505,1.492522656917572,0.5887819081544876,0.0944422582979314,0.13980120257474482,1.3468838389962912,0.9573870822787285
419840,419840,0.06315565970726311,0.07866382657084614,1.3793680556118488,0.6814412195235491,0.11274999007582664,0.19757041474804282,1.20340621098876,1.281015321612358
420864,420864,0.04697357345139608,0.08655713754706085,1.542377632111311,0.5353348087519407,0.0375247613992542,0.1572076673619449,1.0035479366779327,0.7057331269606948
421888,421888,0.044486387705546804,0.08335175074171275,1.293382827192545,0.5779943820089102,0.051266508671687916,0.2005332438275218,0.8223118185997009,1.2844316139817238
422912,422912,0.05141675804043189,0.09982366790063679,1.319479126483202,0.5866565201431513,0.04393507230270188,0.17750364169478416,0.4843536177650094,1.249670896679163
423936,423936,0.04780203555128537,0.06561890267767012,1.3832937851548195,0.6085184458643198,0.05811703990912065,0.149562829406932,0.6181819755584002,0.7763460362330079
424960,424960,0.08362571270845365,0.043467814452014863,1.406736895442009,0.6250878162682056,0.03582201129756868,0.08257096749730408,1.0674403607845306,0.7226938009262085
425984,425984,0.0610813147504814,0.08243584877345711,1.4929719641804695,0.6654371414333582,0.0754865450435318,0.13461605668999255,1.3193335197865963,1.0400361772626638
427008,427008,0.06714082375401631,0.09600080619566143,1.4241969920694828,0.5984991677105427,0.06475546956062317,0.20442860340699553,1.3691434562206268,1.4098688438534737
428032,428032,0.04842747002840042,0.12806195416487753,1.3902950659394264,0.5885164383798838,0.10160642815753818,0.33894923236221075,1.7549766264855862,1.4454517029225826
429056,429056,0.051390020686085336,0.08954492211341858,1.4336945228278637,0.6949022244662046,0.13360198854934424,0.28820408089086413,1.5344530493021011,1.2784749493002892
430080,430080,0.03111811398412101,0.05179843970108777,1.4080403186380863,0.5176834026351571,0.0851869962643832,0.13048703502863646,1.7695588916540146,0.733772462233901
431104,431104,0.05611253750976175,0.0813323250040412,1.3859828896820545,0.6460188664495945,0.02005947640282102,0.1400513448752463,1.1057981550693512,1.0588455647230148
432128,432128,0.0674906768836081,0.08591521624475718,1.5234513729810715,0.6267413683235645,0.08792514109518379,0.1719216895289719,1.2270706072449684,0.9571690391749144
433152,433152,0.051008865993935615,0.055124135804362595,1.4141341522336006,0.6268758401274681,0.07866263977484778,0.1649269894696772,1.3076861910521984,0.9425900112837553
434176,434176,0.04156450691516511,0.06665108457673341,1.3731636926531792,0.5381993604823947,0.07984230865258723,0.20744205871596932,1.338085312396288,0.9251539688557386
435200,435200,0.05024159840831999,0.07721306290477514,1.4247466139495373,0.5718898493796587,0.03791883235680871,0.16251286282204092,1.3565816096961498,0.6000475538894534
436224,436224,0.03966297260194551,0.056478626327589154,1.5213977545499802,0.543945673853159,0.05234480561921373,0.12607761309482157,1.2395294345915318,0.6939762812107801
437248,437248,0.06262033508392051,0.04049334005685523,1.472216121852398,0.6320287883281708,0.051300173392519355,0.1216232143342495,1.2928281463682652,0.9200086388736963
438272,438272,0.05416248700930737,0.0363201453583315,1.622580848634243,0.5124112349003553,0.06753279239637777,0.11768442951142788,1.3675242029130459,0.6246942263096571
439296,439296,0.0551672879664693,0.062232171883806586,1.3008327409625053,0.596845455467701,0.03945227267104201,0.15260092727839947,1.1801177822053432,0.9061030261218548
440320,440320,0.07220659442828037,0.07740598055534065,1.4339412041008472,0.7124710772186518,0.06011511740507558,0.14361277827993035,1.3550097569823265,0.5892103863880038
441344,441344,0.06589097803225741,0.11490212311036885,1.3364116586744785,0.6104502715170383,0.0590140646090731,0.23426115047186613,1.1818860583007336,1.5082086622714996
442368,442368,0.04109415707353037,0.08383026672527194,1.3920714557170868,0.485540309920907,0.13083734828978777,0.18393384339287877,1.3734720945358276,1.5322771482169628
443392,443392,0.055115804250817746,0.08760796580463648,1.2799604162573814,0.5957579798996449,0.05623696016846225,0.22063851729035378,0.8994694761931896,1.3826596662402153
444416,444416,0.0532281452906318,0.07614295219536871,1.4365778714418411,0.6335778199136257,-0.005657870235154405,0.10856031766161323,0.5476205553859472,0.675491594709456
445440,445440,0.07292784970195498,0.13408357347361743,1.2919366545975208,0.6533701457083225,0.10891839727992192,0.24300503404811025,1.4239609204232693,1.8161852322518826
446464,446464,0.06391484214691445,0.04576111678034067,1.3282818794250488,0.6297452300786972,0.11300933209713548,0.10547040344681591,1.2407863065600395,0.594806544482708
447488,447488,0.03057751564483624,0.049364322097972035,1.4352665767073631,0.614822655916214,0.030740865418920293,0.12871981016360223,1.341466560959816,0.6017469922080636
448512,448512,0.06033787410706282,0.10613762051798403,1.2962553463876247,0.5411548316478729,0.08863317460054532,0.2377013871446252,1.171718768775463,1.0276919659227133
449536,449536,0.0759787138667889,0.12812676397152245,1.268373291939497,0.6660828273743391,0.07189084487617947,0.300798736512661,1.3721269555389881,2.051899451762438
450560,450560,0.061284797702683136,0.07652802730444819,1.428928542882204,0.6108472943305969,0.08293958083959296,0.17069927975535393,0.786752900108695,0.7345665730535984
451584,451584,0.0556421845103614,0.07969690300524235,1.4987245872616768,0.6419381145387888,0.05938946013338864,0.20983640267513692,1.3483607918024063,1.2216374594718218
452608,452608,0.06271218502661213,0.05766788008622825,1.4609497599303722,0.4491573376581073,0.04854135436471552,0.1412936036940664,0.997655937448144,0.5995754450559616
453632,453632,0.07349444314604625,0.06801804329734296,1.4491507038474083,0.6483531929552555,0.06955702049890533,0.15768644539639354,0.9231115616858006,1.5044091157615185
454656,454656,0.07276161957997829,0.09643828263506293,1.366984073072672,0.6322841420769691,0.10986384094576351,0.1856740063522011,1.5888273864984512,1.406954288482666
455680,455680,0.0763487156946212,0.09766856639180332,1.3176902644336224,0.5430792141705751,0.0755466770788189,0.22144620236940682,1.6738405302166939,1.6176497302949429
456704,456704,0.05777391081210226,0.030443751718848944,1.1867659538984299,0.6074763722717762,-0.02693250607990194,0.04062154030543752,1.8161581978201866,0.6249851137399673
457728,457728,0.09046546963509172,0.005186232825508341,0.9849155209958553,0.6490597873926163,-0.0010902334470301867,0.0070864002700545825,0.5423856461420655,0.02139939329936169
458752,458752,0.03559758359915577,0.050278139708098024,1.086084894835949,0.6476042717695236,0.0649534570693504,0.1396056148223579,0.7585777305066586,0.9161443393677473
459776,459776,0.06603103925590403,0.07944957399740815,1.3534177616238594,0.5806040912866592,0.09079414463485591,0.1833104593679309,1.3391302060335875,1.4703455157577991
460800,460800,0.04928999820549507,0.11242393334396183,1.2072818838059902,0.6917432490736246,0.020437488245079294,0.22575589036569,1.0499910730868578,1.0693858973681927
461824,461824,0.037241692567477,0.07000982796307653,1.2950711585581303,0.6469995565712452,0.11848184769041836,0.2068863429594785,0.49070980586111546,0.8387583028525114
462848,462848,0.05665687215514481,0.0793082385789603,1.3706298395991325,0.6334885600954294,0.04472297464963049,0.1991915050894022,0.5004587695002556,1.2437655199319124
463872,463872,0.10057933116331697,0.16275370586663485,1.3031068965792656,0.6452380940318108,0.0756141743331682,0.2638335074298084,0.9827821515500546,1.4940463416278362
464896,464896,0.07052516310068313,0.07188724481966347,1.372348751872778,0.5721590835601091,0.038699741242453456,0.14984766207635403,0.8839508350938559,1.2948783412575722
465920,465920,0.058097268018173054,0.1144416427705437,1.3886236809194088,0.5549258850514889,0.06018179267994128,0.2562511288560927,1.2620061114430428,1.3489884808659554
466944,466944,0.056926750316051766,0.09260372794233263,1.403387639671564,0.5749437753111124,0.105155935510993,0.23362607415765524,1.3662728127092123,1.2959744781255722
467968,467968,0.08440552552929148,0.11943013360723853,1.434231735765934,0.7365382630378008,0.05984491770504974,0.30921298591420054,1.137656081467867,1.7500131987035275
468992,468992,0.07638274703640491,0.06387763621751219,1.362508848309517,0.6786230895668268,0.07989136260584928,0.17247704090550542,1.0784836784005165,1.3079264238476753
470016,470016,0.06667925298097543,0.09604133572429419,1.381760612130165,0.6717489361763,0.08351558959111571,0.20072955917567015,1.1555937975645065,0.9741754028946161
471040,471040,0.0548277107445756,0.05851008277386427,1.3931455835700035,0.710076717659831,0.0007508765265811235,0.17761346441693604,0.9126467201858759,0.872709421440959
472064,472064,0.05183477349055465,0.06437244021799415,1.3385296687483788,0.6477048825472593,0.07015215588035062,0.1853677798062563,1.0099551379680634,1.0358735527843237
473088,473088,0.03956897677562665,0.006196084839757532,1.3160964399576187,0.6238550655543804,0.004084259664523415,0.023725180246401578,1.2251963671296835,0.21487488423008472
474112,474112,0.05965628015110269,0.05157514219172299,1.3888719379901886,0.6029232013970613,0.07586319657275453,0.12293571699410677,1.533457426354289,0.9325984697788954
475136,475136,0.06664728076430038,0.12733674957416952,1.3187809512019157,0.6227949801832438,0.08119654429901857,0.27395551605150104,0.9271939378231764,0.6892539151012897
476160,476160,0.06611205951776356,0.08374728681519628,1.4112044610083103,0.6123977713286877,0.06315675997757353,0.2199179397430271,0.722485632635653,1.017986973747611
477184,477184,0.05722110185888596,0.06749336572829634,1.380866639316082,0.45052417553961277,0.07245632578269579,0.1229013497941196,1.738775048404932,0.9869440402835608
478208,478208,0.05256870825542137,0.06525780586525798,1.358612548559904,0.5145674031227827,0.07758825266500935,0.2182635711506009,0.8351260703057051,0.9655189961194992
479232,479232,0.05027631708071567,0.05100187403149903,1.4061357155442238,0.6259369198232889,0.14091538591310382,0.14024146064184606,0.3350711725652218,1.439949657768011
480256,480256,0.05344693223014474,0.0788723616860807,1.332160808146,0.5993804950267076,0.06632884166901931,0.14449085807427764,1.5504046380519867,1.1530126594007015
481280,481280,0.055452999848057516,0.08268193434923887,1.260392852127552,0.6014957558363676,0.12186459975782782,0.2454185811802745,1.111774967983365,1.9018848575651646
482304,482304,0.024564655002905056,0.07462167122866958,1.2348298132419586,0.5148080876097083,0.04587578077916987,0.22037415904924273,1.5193690657615662,1.0611695032566786
483328,483328,0.045173682243330404,0.03721345850499347,1.384294930845499,0.6883431170135736,0.05970678260200657,0.14886963414028287,1.1865932270884514,0.4304250958375633
484352,484352,0.07474803057266399,0.0955427463632077,1.2514259740710258,0.6174009367823601,0.05875692353583872,0.20221774000674486,1.250402607023716,0.9910371042788029
485376,485376,0.059883244190132245,0.09059928054921329,1.4772888235747814,0.5932445470243692,0.0622213228198234,0.17469116114079952,1.3644731938838959,0.7735085021704435
486400,486400,0.08131743164267391,0.04754514491651207,1.4356541484594345,0.527273204177618,0.06024927907856181,0.11730836611241102,1.0118757672607899,1.1065551582723856
487424,487424,0.039249013032531366,0.07444874080829322,1.1650235950946808,0.5826418064534664,0.01818812420242466,0.1911882283166051,1.166083138436079,1.0288157556205988
488448,488448,0.04837795394996647,0.02284853544551879,1.1990203224122524,0.6362318154424429,0.06633622696972452,0.047089606639929116,1.526993092149496,0.6478119269013405
489472,489472,0.060272707167314366,0.032881660328712314,1.4496317021548748,0.7580216452479362,0.052102255838690326,0.06581796816317365,1.3247274234890938,0.9031734056770802
490496,490496,0.07019361766288057,0.10190690751187503,1.2688093483448029,0.5722100343555212,0.03814303403487429,0.1771650412119925,1.1223534010350704,0.8317524790763855
491520,491520,0.09237936534918845,0.06793143833056092,1.3674827069044113,0.7478849347680807,0.04807975311996415,0.18871058570221066,0.7845029793679714,0.9896175134927034
492544,492544,0.07768330839462578,0.08536650764290243,1.269127655774355,0.8865692317485809,0.10648875311017036,0.2471900205127895,0.46848566830158234,1.7766245417296886
493568,493568,0.06715406195144169,0.08189193776343018,1.3394345231354237,0.6480886694043875,0.08572631605784409,0.15908190561458468,1.0943582560867071,1.958940777927637
494592,494592,0.05561587822739966,0.0671958999009803,1.401879645884037,0.6367887407541275,0.11391112173441797,0.162916689645499,1.2272928953170776,1.6149184294044971
495616,495616,0.06492204562528059,0.11556171509437263,1.3266093395650387,0.6347311865538359,0.07442610808357131,0.3143436252139509,1.2595068886876106,1.2516711838543415
496640,496640,0.06514929886907339,0.06592722772620618,1.4781912416219711,0.7449827268719673,0.05914190475596115,0.22239677072502673,1.2463035471737385,0.6776352012529969
497664,497664,0.07105276972288266,0.09444353613071144,1.2037138007581234,0.5908933635801077,0.051576282538007945,0.2002051763702184,0.8760068137198687,1.594995304942131
498688,498688,0.04753805504878983,0.056510685419198126,1.3231279589235783,0.6139426920562983,0.06747060822090134,0.18401743401773274,0.435310130007565,0.760581735521555
499712,499712,0.06259097740985453,0.08707020082511008,1.390696693211794,0.6353159323334694,0.10196162317879498,0.28905276069417596,1.2300976030528545,1.3977942615747452
500736,500736,0.05292520092916675,0.07969366502948105,1.2774687483906746,0.558244151994586,0.08073655469343066,0.14508432406000793,1.4230449944734573,1.2323086448013783
501760,501760,0.028099322720663622,0.0365451478282921,1.3293560110032558,0.48471794184297323,0.027301217865897343,0.08757509221322834,1.1233001500368118,0.5162187227979302
502784,502784,0.04424570969422348,0.06160421192180365,1.5574429892003536,0.7405433356761932,0.07587178656831384,0.1510084441397339,1.2780547495931387,1.1642471943050623
503808,503808,0.04802132319309749,0.07693255657795817,1.3616361692547798,0.593223363161087,0.032516266917809844,0.2077390463091433,1.1994382571429014,1.0822966787964106
504832,504832,0.04515138443093747,0.07262590248137712,1.2821342386305332,0.6011006627231836,0.07451016723643988,0.21632973197847605,1.4639634937047958,1.110523460432887
505856,505856,0.06463543535210192,0.13146518380381167,1.3389277569949627,0.6901317127048969,0.06663785874843597,0.2503779181279242,1.231977740302682,1.2752575259655714
506880,506880,0.05649382816045545,0.04633139120414853,1.2584601901471615,0.6753484923392534,0.09288536768872291,0.0962364844745025,1.4903602804988623,0.49886053521186113
507904,507904,0.04928413801826537,0.08402870479039848,1.3041171208024025,0.6062583681195974,0.07290293448022567,0.22730751987546682,1.046253876760602,1.2873427011072636
508928,508928,0.06756505690282211,0.12513927021063864,1.3333857394754887,0.5713669322431087,0.04930237852386199,0.28485062485560775,1.0567142218351364,1.8341706097126007
509952,509952,0.06732225844461937,0.07299872220028192,1.3747304901480675,0.6466378681361675,0.07147174997953698,0.19926107535138726,0.8932754006236792,1.5492271706461906
510976,510976,0.06089946912834421,0.12024592375382781,1.3944715782999992,0.5726724471896887,0.11970509961247444,0.20906858798116446,1.205566380172968,1.6094003431499004
512000,512000,0.04178021902043838,0.08326621016021818,1.3984433710575104,0.5643489323556423,0.1025060792453587,0.2279943162575364,1.0330226719379425,1.1265128124505281
513024,513024,0.055429155167075805,0.05755656957626343,1.4014988653361797,0.56156219355762,0.08255125535652041,0.16916142986156046,1.2846926674246788,1.1412836574018002
514048,514048,0.08130782027728856,0.07829721365123987,1.1509984619915485,0.7213238049298525,0.062161455425666645,0.22478693909943104,0.9235245920717716,1.7529775016009808
515072,515072,0.05813060628133826,0.07206639996729791,1.3331160098314285,0.7298206873238087,0.11526020092424005,0.17937436187639832,1.812108337879181,1.3083738163113594
516096,516096,0.04732591038919054,0.11028657061979175,1.3960086032748222,0.6258466374129057,0.1356396662304178,0.47798620257526636,1.5399073045700788,1.503879677504301
517120,517120,0.051260158652439713,0.10613430780358613,1.3845933079719543,0.5510523989796638,0.04180957697099075,0.2388912858441472,1.0369673185050488,1.138152189552784
518144,518144,0.06416067277314141,0.07619146560318768,1.3696043528616428,0.6469734515994787,0.05121965310536325,0.1878108165692538,0.8039739420637488,1.4873068928718567
519168,519168,0.05753012507921085,0.08288093726150692,1.2310740798711777,0.5729413367807865,0.0670737924228888,0.20369203807786107,0.8631669208407402,1.0108430441468954
520192,520192,0.05900679400656372,0.09851950430311263,1.2530869990587234,0.591028755530715,0.0865469633572502,0.19039335031993687,1.2098260074853897,0.7240361319854856
521216,521216,0.0679248516971711,0.06663933617528528,1.2585224620997906,0.6176798325031996,0.09606445871759206,0.2217727117240429,1.3458056151866913,1.4980981461703777
522240,522240,0.05683172954013571,0.07206942222546786,1.163961261510849,0.5865207742899656,0.06601959580439143,0.2637928924523294,1.13451942615211,1.467807199805975
523264,523264,0.05378158128587529,0.03487866808427498,1.372327584773302,0.5413877200335264,0.04007215367164463,0.1166534386575222,1.2805256843566895,0.782890509814024
524288,524288,0.05313163815299049,0.021937716141110286,1.3812846019864082,0.7295164540410042,0.01941973718930967,0.08055063337087631,0.8119791802018881,0.5145232817158103
525312,525312,0.06429428132832982,0.11138710682280362,1.2180291898548603,0.6434686221182346,0.11130766781570856,0.25615896424278617,1.2360206861048937,1.6599131301045418
526336,526336,0.035865848141838796,0.07329403003677726,1.368245042860508,0.5468195881694555,0.008886504627298564,0.17638653656467795,0.793612128123641,0.7089568236842752
527360,527360,0.050249821797478944,0.0763408427592367,1.2928047440946102,0.5609059110283852,0.056196634424850345,0.27583932550624013,0.9881122764199972,1.2581235505640507
528384,528384,0.06976119260070845,0.08075426705181599,1.228301614522934,0.5690512023866177,0.022394183455617167,0.2434875788167119,0.8190280590206385,1.199114492163062
529408,529408,0.037648500729119405,0.08142588310874999,1.3861381262540817,0.6103129424154758,0.09422810579417273,0.20518455212004483,1.1390049830079079,1.4793682247400284
530432,530432,0.06772243641898967,0.10703054256737232,1.282033495604992,0.5721200685948133,0.06095928110880777,0.26735040498897433,1.2043980285525322,0.9730015452951193
531456,531456,0.07157284684944898,0.096260228427127,1.4271635822951794,0.7632375173270702,0.09848863337538205,0.20023583574220538,0.8824014738202095,1.8219434432685375
532480,532480,0.059762457123724744,0.04430016246624291,1.1882085166871548,0.6198971532285213,0.03229278311482631,0.08789718546904624,1.0917003937065601,1.1930712219327688
533504,533504,0.04995390371186659,0.1092579672113061,1.3561958856880665,0.6241026185452938,0.13362134876661003,0.27191010070964694,1.3394082635641098,1.405864842236042
534528,534528,0.05576595390448347,0.04125737340655178,1.399519294500351,0.6479728166013956,0.008234685694333166,0.14511063694953918,0.8925076108425856,0.9585871491581202
535552,535552,0.061920753272715956,0.09025676699820906,1.2427633106708527,0.6309989672154188,0.0875374186434783,0.2417164072394371,1.0742536876350641,1.2619529701769352
536576,536576,0.02388201373105403,0.05802607780788094,1.5114191062748432,0.4886412797495723,0.0973233295371756,0.18420109967701137,1.3549319058656693,0.8516512867063284
537600,537600,0.055755477282218635,0.06525167147628963,1.3279550485312939,0.6355730667710304,0.04346511579933576,0.15176822058856487,1.1289783287793398,0.9606604818254709
538624,538624,0.03838656551670283,0.054241152945905924,1.30715761333704,0.5093485424295068,0.07087103223602753,0.10529550409410149,1.2098558656871319,1.2204813435673714
539648,539648,0.055741335498169065,0.08030770649202168,1.3124256432056427,0.6399116162210703,0.051172242005122826,0.2490165326744318,1.2997220568358898,1.1709842383861542
540672,540672,0.06025334377773106,0.08219347370322794,1.2556655146181583,0.6211421955376863,0.06674303748877719,0.22273935051634908,1.3501912578940392,1.0810073874890804
541696,541696,0.05235027114395052,0.031258745526429266,1.3216681703925133,0.5336655164137483,0.0810680267168209,0.034004643210209906,1.471831563860178,0.44677229411900043
542720,542720,0.026452979014720768,0.024033764377236366,1.2927160002291203,0.3844103766605258,-0.014991097297752276,0.027527854952495545,0.7880627578124404,0.11565996776334941
543744,543744,0.04366203106474131,0.014141421066597104,1.3566093780100346,0.5430830372497439,0.013807565002935007,0.0419039019907359,0.5369103830307722,0.4918911512941122
544768,544768,0.04369997917820001,0.0593037378275767,1.2499697096645832,0.704915065318346,0.03237239691952709,0.12104748119600117,1.3747356552630663,0.7636766880750656
545792,545792,0.03962640376994386,0.09722917270846665,1.2018243372440338,0.5942386854439974,0.07228133990429342,0.23641275335103273,1.4035032987594604,1.4654102697968483
546816,546816,0.05843073286814615,0.034119558869861066,1.378903403878212,0.6075996458530426,0.060468973955721594,0.06808071432169527,0.44829415902495384,0.51358905993402
547840,547840,0.045046351093333215,0.06817993021104485,1.267960112541914,0.469268249347806,0.06326705013634637,0.14270676532760262,1.118543691933155,1.0532148089259863
548864,548864,0.06012473307782784,0.07229779078625143,1.30167455971241,0.6274528596550226,0.015344172687036917,0.11444422695785761,1.0528358966112137,0.6434674169868231
549888,549888,0.040156062110327184,0.04542616428807378,1.2567074969410896,0.4544601868838072,0.02702761031105183,0.10946527542546391,1.2525529004633427,0.6094202464446425
550912,550912,0.06104887212859467,0.12526797829195857,1.0849107131361961,0.6359348744153976,0.06422403285978362,0.2097264756448567,1.1551112458109856,1.2357897497713566
