step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
500736,-0.00046626367839053273,0.49467627331614494,1.9085358791053295,0.5149047607555985,-0.017071110851247795,0.14529968053102493,1.8122806772589684,0.6578050684183836,1.194238917902112,3.15149318985641
501760,-0.009881428792141378,0.16562727186828852,1.829615794122219,0.47489536739885807,0.006185752718010917,0.0656866803765297,1.3572024926543236,0.41875993460416794,0.7518144557252526,2.1599560230970383
502784,0.01049221638822928,0.17206579679623246,1.7170940302312374,0.24418487446382642,0.019389657143619843,0.019352590476046316,0.806423032656312,0.21044742804951966,1.0908830091357231,3.1857218760997057
503808,-0.011609608583967201,0.14243681076914072,1.1737224124372005,0.3251463556662202,-0.0071688725729472935,0.04838915611617267,1.3432447873055935,0.44060313142836094,0.8892656164243817,2.2707718778401613
504832,-0.0003182758518960327,0.06888381182216108,0.2803443451412022,0.08240722422488034,0.02278812904842198,0.0031213262300298084,0.5425532390363514,0.1932981910649687,0.5093462052755058,1.494807348586619
505856,0.003972078673541546,0.18189060525037348,1.3673282451927662,0.3165953606367111,0.04102621856145561,0.05836690909927711,1.31310660764575,0.5307694701477885,0.7919792113825679,2.0195314176380634
506880,-0.06912231587921269,0.007868642183893826,1.0041967714205384,0.5283182221464813,-0.06478763975610491,0.016926422867982183,0.5786131508648396,0.25824781437404454,0.3726195011404343,1.7900629881769419
507904,-0.0027535517292562872,0.2102277260273695,2.9578263461589813,0.7887444142252207,0.044486386817879975,0.039755276404321194,1.7022042386233807,0.5926809515804052,0.7494163438677788,2.173793962225318
508928,0.014242324730730616,0.13910377770662308,2.821298874914646,0.9021221846342087,0.007058259740006179,0.03263601765502244,1.4468790665268898,0.5617986209690571,0.6373109742999077,2.0877493489533663
509952,-0.045986362791154534,0.02325557972653769,0.23939267313107848,0.06570043216925114,-0.04633583000395447,0.01477471550606424,0.2113420949317515,0.09690979972947389,1.2931593167595565,0.6557029287796468
510976,0.019210251135518774,0.2794841402210295,2.7698133438825607,0.7401058543473482,0.009480365493800491,0.06354935211129487,2.202287096530199,0.9040487259626389,0.7966439817100763,1.5755238151177764
512000,0.012069597258232534,0.1183074499713257,2.727614440023899,0.6441721431910992,0.01931016141315922,0.01657178791356273,2.1862291879951954,0.6828358806669712,0.6321972692385316,1.263558216392994
513024,-0.004009144919109531,0.18046152032911777,2.166509848088026,0.5980166774243116,0.017446053796447814,0.047751783684361726,1.5239134021103382,0.6598999481648207,0.6268273238092661,1.9948621336370707
514048,-0.011111479310784489,0.25999627402052283,2.912339970469475,0.8828691635280848,-0.02944316653884016,0.0929613335756585,0.964817937463522,0.23309543821960688,1.0221479814499617,2.080864889547229
515072,0.006484567595180124,0.45514826104044914,1.902942843735218,0.4377587968483567,0.020752229873323813,0.05426509596873075,2.3423701003193855,0.8803189545869827,1.1224487964063883,2.2052769754081964
516096,0.01425466820364818,0.057589986274251714,2.6332648545503616,0.8816407434642315,0.012290793209103867,0.07185970537830144,0.13104041409678757,0.03242643960402347,0.4651888469234109,4.077184785157442
517120,-0.011217909981496632,0.23974015144631267,2.7136209905147552,0.8085296209901571,0.0007277867116499692,0.04023381328443065,0.7287150323390961,0.18916877312585711,0.7792760012671351,1.4856406515464187
518144,-0.020435370664927177,0.19395249523222446,1.8345779776573181,0.5205389494076371,-0.040822645198204555,0.03813304100185633,1.2343291360884905,0.3041357845067978,0.8238791190087795,1.487376756966114
519168,6.137252785265446e-05,0.046262895717518404,0.08049192978069186,0.015180042872088961,-0.02289435781131033,0.02419077382364776,0.3948396851774305,0.1527463517850265,0.5841084853745997,2.199761411175132
520192,-0.013659476331667975,0.4061263673938811,2.3211744353175163,0.5082321530207992,-0.0071650945756118745,0.06405601173173636,1.8966937363147736,0.6981958542019129,1.0961862653493881,1.699261549860239
521216,-0.01537877522787312,0.17488657718058676,3.331449121236801,1.412818692624569,-0.025611007818952203,0.04242917103692889,1.7338947653770447,0.5465552471578121,0.7219493994489312,1.1325632939115167
522240,0.00035331392427906394,0.2579911141656339,1.8643053732812405,0.3860641960054636,-0.015379214702988975,0.08974248450249434,1.9179422752931714,1.1052412623539567,0.8522454099729657,3.813940891996026
523264,-0.00291015297989361,0.11078612657729536,1.0692848693579435,0.14514351356774569,-0.030279663915280253,0.032885913737118244,0.6773078951518983,0.645960433583241,1.0809339229017496,1.8482008101418614
524288,-0.0036738651688210666,0.25159644172526896,2.394573912024498,0.6989440955221653,0.0354556608654093,0.048577974434010684,1.7356919534504414,0.5247697401791811,0.8829551916569471,1.7859478946775198
525312,2.8238282538950443e-06,0.013662313744134735,0.0032391565036959946,6.538641173392534e-05,-0.05377465291530825,0.016690321266651154,2.1756955621531233,1.7840900782030076,0.4102559258462861,1.0328552798600867
526336,-0.0008759160991758108,0.10792149428743869,0.16841464745812118,0.032214688864769414,-0.021080638514831662,0.044440008234232664,0.4790551858022809,0.12159351003356278,0.5158761437050998,0.7737136306241155
527360,0.025655705627286807,0.33416510093957186,2.254724882543087,0.5627801176160574,0.04726188286440447,0.06620934582315385,1.947170615196228,0.7801251411437988,1.1557534411549568,2.256276162341237
528384,-0.020098298584343866,0.159607871202752,2.2378726452589035,0.5041163126006722,-0.045628452382516116,0.0520973889506422,1.4623917937278748,0.42009308468550444,0.674675629939884,1.8891503447666764
529408,0.003191698095179163,0.19273951393552125,1.8881407268345356,0.46316990070044994,-0.03600383136654273,0.0803987734252587,0.6988201169297099,0.3366017173975706,0.7973342724144459,1.5785404648631811
530432,-0.00498465436976403,0.2503932968247682,2.254835829138756,0.6183952949941158,0.047251798532670364,0.08208309079054743,1.4756776317954063,0.6477661728858948,0.9459876948967576,2.207253133878112
531456,-0.010573238017968833,0.31991962529718876,2.5472893193364143,0.6523091029375792,-0.02168456237995997,0.08102564315777272,1.1679053101688623,0.3900679568760097,0.8286383505910635,2.2867845315486193
532480,0.03395656734937802,0.23764325957745314,2.3859292417764664,0.518328795209527,0.007354667715844698,0.06528288556728512,1.4058255329728127,0.36178095545619726,0.7866870341822505,1.7127837650477886
533504,0.015729526901850477,0.261165261734277,2.1268856450915337,0.38699472323060036,0.03262269389233552,0.05324365489650518,1.8294872343540192,0.5882914010435343,0.8709232304245234,3.20230470597744
534528,-0.028116443791077472,0.13363284757360816,2.03058647736907,0.4546062657609582,-0.043325351318344474,0.045497318962588906,1.3937759026885033,0.466298621147871,0.5879553994163871,1.3333160607144237
535552,0.0005859761440660805,0.2608976177871227,0.6824945602566004,0.10915565607137978,0.00014124653534963727,0.04335175344021991,0.002917811443694518,0.00019624875858426094,0.8307265043258667,0.7896646996960044
536576,-0.0185354461427778,0.39690178632736206,1.3122691065073013,0.4431630000472069,-0.02226136773242615,0.06358062941581011,1.1330526638776064,0.40413057850673795,0.634829901624471,1.653462953865528
537600,0.013356597162783146,0.1683104601688683,2.699736252427101,0.7181591410189867,-0.019229363038903102,0.030458182009169832,1.8288705833256245,0.6562516624107957,0.7484587458893657,1.6023630313575268
538624,0.0030092389788478613,0.09900155308423564,2.4891564399003983,0.671127762645483,-0.0018359947425778955,0.027817280759336427,1.4217935353517532,0.39937825314700603,0.5821886560879648,2.7272754069417715
539648,-0.002204337710281834,0.3977897269651294,2.7761698439717293,0.7893442045897245,-0.0033873313514050096,0.06205510441213846,1.9338444210588932,0.8128924136981368,0.7663271678611636,1.9044429399073124
540672,0.0065985572000499815,0.3395615927875042,2.6733388155698776,0.657676475122571,0.00023844947281759232,0.05457055300939828,1.4306708611547947,0.44669137336313725,0.8421159414574504,2.1602807492017746
541696,-0.003424635622650385,0.26465343218296766,2.4077430441975594,0.5792949413880706,0.02024893759516999,0.08835310162976384,2.2661485821008682,0.9017805028706789,1.007212865166366,2.084402669221163
542720,0.004024158290121704,0.23054338106885552,1.5452666729688644,0.2560232197865844,0.012946611735969782,0.05058048292994499,1.0664183795452118,0.38209052896127105,1.0234096255153418,1.5842881351709366
543744,-0.009854210307821631,0.24356448976323009,1.2590680681169033,0.24462114972993731,0.010068744973978028,0.06519807875156403,1.695925209671259,0.5142634799703956,0.8207161882892251,1.7263237349689007
544768,0.007154507504310459,0.4699902767315507,2.1408774368464947,0.53460752684623,0.017955516843358055,0.09419390140101314,1.2965751588344574,0.4759198809042573,0.8577166749164462,1.7931580767035484
545792,0.03491776456939988,0.050849431776441634,2.5607429072260857,0.6695656180381775,0.027604124596109614,0.02881806224468164,1.830642368644476,0.681890357285738,1.1027962667867541,2.468876065686345
546816,-0.012014998588711023,0.24136607069522142,1.5157568417489529,0.33801868092268705,-0.030666672042571008,0.06326322635868564,0.47059121169149876,0.13844741228967905,0.9758335929363966,2.265249978750944
547840,-0.004953389783622697,0.22105991863645613,1.2956743501126766,0.196577207185328,-0.009779743530089036,0.03265939519042149,0.2374576556030661,0.12532000726787373,1.1642391309142113,2.1709335297346115
548864,-0.011215150763746351,0.04294236554414965,1.3236457407474518,0.2681361963041127,-0.022924665157916024,0.023911619937280193,0.7844657491077669,0.22938455687835813,0.3177780737169087,1.0986789669841528
549888,0.023977259261300787,0.3863749075680971,2.951275683939457,0.9084894433617592,-0.0017397904593963176,0.08001242950558662,1.1411811504513025,0.3598586553707719,0.6961852591484785,1.637046180665493
550912,0.00044492361485026777,0.20862577320076525,2.7743254378437996,0.6125519536435604,0.03714632737683132,0.04945359844714403,0.9399321526288986,0.2833213438279927,0.8091991413384676,1.6167094334959984
551936,-0.0509908882813761,0.008756921954045538,0.2918335306458175,0.06360268400749192,-0.03279328311327845,0.006958109539482393,0.2650141669437289,0.09950384864350781,0.530292171286419,0.9926515757106245
552960,0.03448388772085309,0.3611997989937663,2.869623579084873,0.8909181170165539,0.029516408714698628,0.08105247747153044,1.7176473289728165,0.49674480501562357,0.7442938908934593,2.2458370681852102
553984,-0.030204371083527803,0.19586524926126003,1.062923924997449,0.22211681329645216,0.0017996897513512522,0.048683983040973544,0.9767698012292385,0.3433380755595863,0.9631981421262026,1.4651192594319582
555008,0.009971424777177162,0.28282196819782257,3.017668828368187,0.7725335229188204,0.051546093833167106,0.10034035961143672,2.0706475898623466,0.7315968992188573,0.9648514408618212,3.0451677180826664
556032,-0.015216855201288126,0.131745291990228,1.6506110727787018,0.4791235066950321,-0.00808725823299028,0.037785453780088574,0.7623525932431221,0.17269376013427973,0.8547057891264558,2.252569356933236
557056,-0.008659666127641685,0.3146022269502282,3.134253054857254,0.9848745428025723,-0.015424465644173324,0.0522440446075052,1.8756233975291252,0.5658320989459753,0.7438566004857421,1.7707562102004886
558080,-0.027874949359102175,0.05485070971189998,2.554752789437771,0.7551751844584942,-0.0108140103839105,0.03453927516238764,1.4224553294479847,0.4306934727355838,0.9081479222513735,3.711393464356661
559104,-0.005090044141979888,0.24376627057790756,2.966783493757248,1.0210095345973969,0.03166123580012936,0.0679504688596353,1.2261896096169949,0.2978305770084262,0.5703727146610618,2.026824554428458
560128,-0.012993517942959443,0.13218549103476107,1.199102911632508,0.6956789188552648,9.635958122089505e-06,0.0312930426443927,0.0015071204870764632,0.00010147236753255129,0.49445064552128315,5.190897561609745
561152,0.009485368689638563,0.3068055585026741,1.8238235712051392,0.550874900072813,0.003820579528110102,0.05292617145460099,1.1212493414059281,0.40129907173104584,0.8863460039719939,1.5413491893559694
562176,0.019585083209676668,0.45073433965444565,2.5505530163645744,0.85637959651649,-0.013569811068009585,0.09291377081535757,1.254699693992734,0.3721816632896662,1.0824992386624217,1.8950005155056715
563200,0.019087996653979644,0.19514199323020875,2.8548878580331802,0.8473246283829212,0.006086997746024281,0.04828697384800762,1.1943584028631449,0.2837239224463701,0.788054259493947,1.5351230446249247
564224,0.0013928961852798238,0.12737149489112198,2.229082550853491,0.6710714073851705,-0.004221230105031282,0.043379809241741896,1.662512879818678,0.47415617760270834,0.8097447836771607,1.3655150085687637
565248,-0.012029576260829344,0.22879529278725386,3.107788011431694,1.034435337409377,0.006699329591356218,0.051107512845192105,1.9341081231832504,0.8513617161661386,0.8482953105121851,1.4984568860381842
566272,-0.015240553097100928,0.18567469343543053,1.9451060257852077,0.5236761588603258,-0.046010471909539774,0.021900733467191458,1.5734683498740196,0.5937276110053062,1.2892156215384603,1.2379003604874015
567296,-0.007256526718265377,0.12795650900807232,1.9323256984353065,0.49279841780662537,-0.0013237074308563024,0.025991914561018348,0.44350969791412354,0.1329171322286129,0.860162558965385,0.8806033562868834
568320,-0.004626132489647716,0.10481601790525019,1.6472095660865307,0.29005535738542676,0.0018217817996628582,0.045814646466169506,0.8956764843314886,0.33023150358349085,0.595595913939178,1.4471588488668203
569344,-0.021742133452789858,0.1577424262650311,0.9431730285286903,0.19147266098298132,-0.017632821894949302,0.02342715917620808,0.7507954761385918,0.2934722788631916,1.2839659033343196,1.5839196387678385
570368,-0.010477439049282111,0.24578779889270663,1.6126831024885178,0.4669090211391449,-0.04380264048813842,0.029739723511738703,1.0413044448941946,0.34102120995521545,0.8509981893002987,1.4058396834880114
571392,-0.024405696167377755,0.15634192619472742,2.309547644108534,0.6756415534764528,-0.023050165502354503,0.058206656423863024,1.213510001078248,0.3265459374524653,0.8636511825025082,0.8383998097851872
572416,-0.012588102370500565,0.4928192449733615,2.874253362417221,0.8789857793599367,0.0038263745373114944,0.14610836515203118,1.416550774127245,0.4602288892492652,0.9516316205263138,2.2369435280561447
573440,-0.009679418377345428,0.35708256904035807,2.674362897872925,0.7376972772181034,0.028273689647903666,0.08945066947489977,1.587080180644989,0.46541066747158766,0.7603509249165654,2.9815790690481663
574464,-0.004799703805474564,0.2586293872445822,2.3044221103191376,0.5923697212710977,-0.00262114976067096,0.07115880097262561,2.2389123141765594,0.761701101437211,0.8984576258808374,1.9226586977019906
575488,-0.014344083814648911,0.20856293849647045,2.407840773463249,0.6509897392243147,-0.024798433238174766,0.08852723648305982,1.259987022727728,0.3155595576390624,0.9513551108539104,3.096564218401909
576512,-0.013192484359024093,0.636335932649672,2.451152592897415,0.8088631499558687,0.005436901905341074,0.10458225233014673,1.185844648629427,0.28004392609000206,1.3556523155421019,2.1358862929046154
577536,-0.004698533419286832,0.216795998159796,2.27829597517848,0.4943995354697108,-0.023463164397981018,0.045602478086948395,1.697323527187109,0.8697541086003184,1.0284385336562991,0.924521928653121
578560,0.015266618749592453,0.23888804111629725,1.9292166009545326,0.38721959851682186,-0.010369960335083306,0.05238020920660347,0.9860709458589554,0.21257783425971866,1.1036085281521082,1.950424773618579
579584,-0.011310850270092487,0.05534441227791831,2.159917112439871,0.6347830537706614,-0.03560597318573855,0.01588752218231093,1.128563696751371,0.8751989912707359,0.6988234473392367,1.3140783836133778
580608,0.010694740514736623,0.16608087113127112,2.1039089746773243,0.4565295586362481,0.01185953349340707,0.05669563845731318,0.39550374262034893,0.11731926677748561,1.0064840242266655,2.3895395789295435
581632,-0.008133338676998392,0.06486881244927645,1.5136357434093952,0.3654123852029443,-0.02299367287196219,0.015649689856218174,0.641202257014811,0.18491678405553102,0.5531884590163827,1.2278543328866363
582656,-0.018330747756408527,0.38482107408344746,2.765413388609886,0.7354018613696098,0.003579841722967103,0.113044393947348,1.353241041302681,0.5176205113530159,0.9518191050738096,2.8507198952138424
583680,-8.469331078231335e-06,0.19706187234260142,2.1507842801511288,0.6050549438223243,0.00041757465805858374,0.08292064117267728,2.3492602445185184,1.0827261861413717,1.2037039678543806,2.7070290967822075
584704,-0.00023234750551637262,0.3083184910938144,2.9051606580615044,1.0920497849583626,0.018367998534813523,0.08255706855561584,1.9417151026427746,0.5749412551522255,0.8501020837575197,1.7816079035401344
585728,0.010676159334252588,0.15973629872314632,3.2951324060559273,1.2185905799269676,0.056078891386277974,0.06443835259415209,1.7480932734906673,0.5665749032050371,0.9358408758416772,3.5407217480242252
586752,0.0013658393872901797,0.2605743804015219,1.463638886809349,0.39945925679057837,-0.02438644839276094,0.0617195398081094,0.7594305910170078,0.2143677705898881,1.0680343313142657,1.455573659390211
587776,0.0044772488763555884,0.09493685909546912,1.6201090440154076,0.3557411697693169,0.013848846487235278,0.01917826061253436,0.7404879154637456,0.2102042769547552,1.1175354588776827,1.085001826286316
588800,-0.010080906155053526,0.27964582899585366,1.9966841153800488,0.5429946314543486,-0.007162759226048365,0.06617272400762886,1.6811491549015045,0.43852359522134066,0.7935688747093081,2.25017998740077
589824,-0.012373320379992947,0.005937929265201092,1.5630544163286686,0.4586808383464813,-0.018905953998910263,0.02135811507469043,1.1004135012626648,0.21083986666053534,0.8293458437547088,4.518047844991088
590848,0.002883194334572181,0.14711391495075077,1.6626788433641195,0.6393902869895101,-0.025282181421061978,0.04985957528697327,0.46340502006933093,0.1812522834225092,0.5268250773660839,2.9178459607064724
591872,0.01085040532052517,0.1109757756930776,2.4695363864302635,0.7059579994529486,-0.011602907674387097,0.0379454439971596,0.7486052876338363,0.14629540068563074,0.6684731412678957,1.5497952494770288
592896,0.007574845789349638,0.5052576316520572,2.346276681870222,0.8341905381530523,-0.0044870586425531656,0.11049951356835663,1.6315873190760612,0.44164020707830787,1.5785038955509663,2.4275989830493927
593920,-0.022128820448415354,0.24472313723526895,2.476993903517723,0.7148835733532906,-0.0013322245213203132,0.12053656834177673,1.5302038714289665,0.3896467573940754,1.1815584618598223,2.6682309210300446
594944,-0.023200600990094244,0.16421016352251172,2.6854298636317253,0.9065790381282568,0.007404207601211965,0.06547646364197135,1.0380197763442993,0.2642001607455313,0.8095760103315115,1.5194455962628126
595968,0.027020544046536088,0.34262571576982737,2.022033032029867,0.5023903520777822,0.030332355498103425,0.04566933639580384,1.476950727403164,0.3601216357201338,1.293810948729515,2.300614606589079
596992,0.016526752762729302,0.713471906259656,1.0625105444341898,0.24961717566475272,0.012888183977338485,0.03018401938606985,0.8438966497778893,0.15239452570676804,1.867773149162531,1.9707564059644938
598016,-0.004918675578664988,0.36233938252553344,1.401091493666172,0.2761851572431624,0.021121070196386427,0.0646284829126671,1.0488473996520042,0.27478902507573366,1.3307937905192375,1.973604455590248
599040,-0.0006916000711498782,0.0034988626575795934,0.10278106725309044,0.013392073684372008,-0.014145455759717152,0.009237535305146594,0.6267613535746932,0.10019567632116377,0.2800497093703598,0.579415992833674
600064,0.008174367947503924,0.2092252701986581,0.711740592494607,0.1279465677216649,-0.011992076528258622,0.08747136674355716,0.5651868190616369,0.11819645192008466,1.0860555153340101,2.22969332896173
601088,0.012462143902666867,0.41459671035408974,1.6576007641851902,0.340075540356338,-0.02356747750309296,0.03855915309395641,2.006503164768219,0.8346115089952946,1.3406639657914639,1.0582180675119162
602112,0.0016197980439756066,0.28506949404254556,2.551634781062603,0.6909372825175524,0.04253187435097061,0.15780272334814072,0.9544610157608986,0.6174914753064513,1.017209759913385,3.4310187976807356
603136,-0.004317835147958249,0.08598117472138256,2.197415564209223,0.6356680896133184,-0.022703390597598627,0.015434470638865605,1.1031625587493181,0.2844815352000296,0.9109229352325201,0.8288673758506775
604160,0.004487799742491916,0.10057147138286382,1.5787718407809734,0.3936596540734172,0.008705296932021156,0.040174558642320335,0.6272106226533651,0.16000312380492687,1.065247849561274,2.8638926465064287
605184,0.00556574561051093,0.20224994351156056,1.2126804664731026,0.17570991022512317,0.019685028441017494,0.033733974618371576,0.8115813275799155,0.2115530507871881,1.1216418873518705,3.5651805717498064
606208,0.010605428848066367,0.16587309981696308,2.6700755804777145,0.6273544058203697,0.0259847319975961,0.06027946778340265,1.3419832326471806,0.5568870194256306,0.8733192561194301,1.6744176764041185
607232,-0.01933520211605355,0.16472710855305195,2.1094349324703217,0.5563204428181052,0.05063661150052212,0.04117240128107369,0.8695723824203014,0.38499025255441666,0.7595923207700253,1.8977821189910173
608256,0.006479048955952749,0.11707465932704508,1.9227084144949913,0.42625547107309103,-0.05377283721463755,0.04033595777582377,2.294023785740137,1.0534566040150821,0.9190572490915656,1.4307794123888016
609280,-0.005889711901545525,0.29666186636313796,1.7989063635468483,0.3912091087549925,0.0013652308552991599,0.13534992863424122,1.2474712319672108,0.40456168353557587,1.7619011737406254,3.7496411073952913
610304,-0.018898628855822608,0.045314193062949926,1.7569057941436768,0.4186818706803024,-0.025865732139209285,0.021696097712265328,0.8480245675891638,0.15930610802024603,1.0585762904956937,1.8426532056182623
611328,0.020950187245034613,0.27126034814864397,1.9795177057385445,0.5632757544517517,-0.01971374257118441,0.07059286185540259,0.2714276500046253,0.08399892807938159,1.4499207809567451,1.6433877553790808
612352,0.03229959853342734,0.256242070812732,3.152226433157921,0.833754163235426,-0.01987110113259405,0.08193369372747838,1.9314702153205872,0.49993432220071554,1.169343488290906,2.546335563994944
613376,0.004512879328103736,0.39710819348692894,1.9761730544269085,0.38446460478007793,-0.02359879604773596,0.1275785156758502,1.5734898410737514,0.5285072447732091,1.8368810303509235,2.616321712732315
614400,0.008937344857258722,0.32948838733136654,1.3058469705283642,0.17339921183884144,0.000236207852140069,0.08716757816728204,0.02197117786272429,0.0010921524371951818,1.8139263615012169,7.979598753154278
615424,-0.00742003446794115,0.10437601967714727,1.9166487585753202,0.5417991771828383,-0.024026205559493974,0.07184428826440126,0.5204858584329486,0.15236077504232526,0.9283055383712053,1.6355118434876204
616448,0.008266934382845648,0.2902464265935123,2.6633308455348015,0.7370152771472931,0.04284205596195534,0.1173247501719743,1.3323992304503918,0.4467936046421528,0.9610700476914644,2.8570148162543774
617472,0.011336016206769273,0.17950824880972505,2.1820968836545944,0.5176297519356012,-0.00123601894301828,0.09418748412281275,0.3160454104654491,0.06678600353188813,0.9912411626428366,4.734062749892473
618496,-0.028694789536530152,0.21432128199376166,1.5175210423767567,0.3495681397616863,-0.009356689435662702,0.0671629054704681,0.8360764412209392,0.28926692018285394,1.2392557803541422,2.075802655890584
619520,-0.010992910218192264,0.3662799056619406,2.056882794946432,0.5129072871059179,-0.0026681442686822265,0.05025931459385902,0.11428126675309613,0.02090778120327741,1.1951580084860325,2.1949225571006536
620544,-0.0241529394115787,0.1169146669562906,2.2480263486504555,0.6619767490774393,-0.016814921225886792,0.041399997542612255,0.5344445621594787,0.13935035647591576,1.0648754239082336,2.488567281514406
621568,0.013819734944263473,0.32253780122846365,2.3391752056777477,0.6465138867497444,0.035327733028680086,0.07269337342586368,1.9857009388506413,0.572874260134995,1.0245810998603702,2.3003225550055504
622592,0.003969296463765204,0.24306755512952805,2.2348556518554688,0.5525015816092491,-0.013849944007233717,0.06212362868245691,1.8049209155142307,0.47157120890915394,1.0486332420259714,3.6757270619273186
623616,-0.05929394626582507,0.06557079066988081,1.182292602956295,0.4068700484931469,-0.005425206036306918,0.01864247531921137,0.8326591476798058,0.28500953735783696,1.8919583642855287,1.1896228697150946
624640,-0.01147811308328528,0.1504116386640817,1.4416817426681519,0.5681255171075463,0.0021678464545402676,0.03100691974395886,0.5615349151194096,0.11559730139560997,0.8929853076115251,1.114719508215785
625664,-0.007354809291427955,0.15377775602973998,0.9700538888573647,0.24920611828565598,0.002006750932196155,0.048344883136451244,0.4581005685031414,0.11025579110719264,0.9767554281279445,1.7069989908486605
626688,-0.019332485520862974,0.0845949737704359,2.2080784887075424,0.6896218582987785,-0.024377163324970752,0.03655087752849795,0.8636004608124495,0.20241210097447038,1.1616519754752517,2.0977560244500637
627712,-0.019600387109676376,0.13421421428211033,1.5882123485207558,0.495843724347651,-0.019761007541092113,0.03011495911050588,1.0096812434494495,0.3921953998506069,0.6218687053769827,0.6637077806517482
628736,-0.01776681786577683,0.0059809608646901324,1.4882908165454865,0.6417725805658847,1.1808995623141527e-05,0.010655441343260463,0.0016069718112703413,0.00010728673078119755,0.7744028954766691,1.6818846710957587
629760,-0.005949466809397563,0.4162213830277324,1.9842533841729164,0.6520622484385967,-0.001712385332211852,0.05466988671105355,0.4109176564961672,0.09103719075210392,1.3349742963910103,1.5958901457488537
630784,-0.0008454146154690534,0.03336084843613207,1.8801207095384598,0.5252058114856482,-0.003696458734339103,0.010195576862315647,0.7052508713677526,0.4074712246656418,0.9477260010316968,1.2074441267177463
631808,0.003733829827979207,0.18608252191916108,2.750264950096607,0.7253732476383448,0.033702849090332165,0.09941846434958279,1.4076231494545937,0.589918470941484,1.0942845828831196,2.2837770767509937
632832,-3.656698390841484e-05,0.10691547824535519,2.487451136112213,0.8293078429996967,0.045676912588533014,0.06183274945942685,1.0733067318797112,0.3365321345627308,0.641081084497273,3.8430366422981024
633856,-0.025664073473308235,0.03970344450499397,3.3766423985362053,1.2676840126514435,-0.02101299716741778,0.030058121803449467,1.347499730065465,0.5827250028960407,0.4345167987048626,2.7820026986300945
634880,-0.06616044431575574,0.02361961518181488,0.6337031964212656,0.2354901316575706,-0.06256452039815485,0.010800197414937429,0.34459522226825356,0.13404823816381395,0.8211296566296369,2.587662241887301
635904,-0.02471222986059729,0.1313254835549742,3.0255208164453506,0.9277823530137539,-0.009801171749131754,0.029756651958450675,1.20834506675601,0.6251798012526706,0.938603088259697,3.1993049532175064
636928,-0.002179058123147115,0.3626847951672971,3.372771665453911,1.4233763180673122,-0.052555312286131084,0.08011103863827884,0.963964382186532,0.40994312707334757,1.1244251783937216,2.2453237287700176
637952,0.0013595095952041447,0.2638648343272507,2.885155513882637,0.9641781188547611,0.003380542970262468,0.09065584163181484,1.3254578597843647,0.5689139971509576,1.2615647353231907,2.806062437593937
638976,-0.01770891310297884,0.010592569968139287,0.7302596997469664,0.08723534410819411,0.0009438270353712142,0.012425796485331375,0.06905703200027347,0.01996435588807799,0.40463225939311087,5.339843658730388
640000,0.012539680654299445,0.2590296948328614,3.5470268204808235,1.1804504208266735,0.06581264312262647,0.11545645026490092,1.0902798026800156,0.44491881877183914,0.8812691085040569,3.605220977216959
641024,-0.016539347736397758,0.15444791852496564,3.2295964136719704,1.1736881919205189,0.017970988366869278,0.050494897295720875,1.3801236972212791,0.4239106150344014,0.9185711471363902,4.548322226852179
642048,0.02138116517016897,0.17645120830275118,1.5157217234373093,0.3368143141269684,-0.0007897256873548031,0.04245235590497032,0.36905520339496434,0.07489862921647727,1.2002875003963709,6.413215320557356
643072,-0.005291960173053667,0.2679906520061195,2.735890746116638,0.9234957471489906,0.010381528933066875,0.05818395642563701,1.3084672670811415,0.39254278410226107,1.5480825789272785,1.4437572257593274
644096,0.006899215979501605,0.23592793405987322,1.7547493800520897,0.4114134106785059,0.0030685233941767365,0.032796625047922134,0.5370821058750153,0.08894127770327032,1.173139899969101,3.2781981006264687
645120,-0.007587173997308128,0.3439374091103673,2.2165670581161976,0.6693815104663372,0.018641069415025413,0.05006105586653575,2.1517866104841232,0.7874518167227507,0.8551848875358701,1.7193988859653473
646144,-0.007901282515376806,0.2240022928453982,2.8123570680618286,0.856061389669776,-0.035578402457758784,0.04494266817346215,0.6672212285920978,0.15022254874929786,1.0847710333764553,3.3206150140613317
647168,0.033763366111088544,0.4675629837438464,3.163319371640682,1.4272550195455551,0.01457808977284003,0.08536869182717055,1.3998217582702637,0.3738035559654236,1.2872929200530052,2.0572494622319937
648192,-0.00830929703079164,0.3403841112740338,2.514783650636673,0.8597561456263065,-0.015193120372714475,0.07916930480860174,1.5012076422572136,0.4147776821628213,1.1252146009355783,1.6633763890713453
649216,-0.01855633321974892,0.2003961622249335,2.558386228978634,0.8151544909924269,-0.00898592552402988,0.06235204532276839,1.0418698508292437,0.245879246853292,0.8478384902700782,2.198769010603428
650240,-0.019561358363716863,0.11903990316204727,0.7643798794597387,0.1367971645668149,-0.0006235649343580008,0.030489461409160867,0.030158093795762397,0.0037623049574904144,0.7997776283882558,0.746903610881418
651264,-0.022845204424811527,0.09762324357870966,2.534521423280239,0.8524037133902311,-0.021998428972437978,0.03096790675772354,1.7150595113635063,0.7322936081327498,0.7766243959777057,1.9217505510896444
