episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
173,173000,4,595.0,0.0065,0.00975,0.0,0.0,0.98375,-0.007909433393100036,-0.007909433393100036,12.973321760854374,0.0,5.0,16.73876040110737,0.0,26.33445138093829,0.0,7.206801935255528,5.0,6.18591684782505,0.0,2.865,0.0,18.509,0.0,0.0,2.0,0.0,2.0,0.0
174,174000,2,474.52001953125,0.002,0.0055,0.0,0.0,0.9925,-0.004248290627793207,-0.004248290627793207,24.863765111807734,0.0,64.0,6.815308648929,0.0,64.515,64.0,63.294399616241456,61.47999954223633,6.268882405675948,0.0,5.45,0.0,2.839,0.0,1.0,1.0,0.0,0.0,0.0
175,175000,0,184.0,0.0,0.00025,0.0,0.0,0.99975,0.009366048424618191,0.018732096849236383,74.01299999999999,36.0,94.0,93.0,93.0,60.904,48.0,68.0,68.0,51.174,36.0,77.0,77.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0
176,176000,5,546.8800048828125,0.005,0.00725,0.0,0.0,0.98775,-0.006656233394366947,-0.006656233394366947,15.290823743640793,0.0,53.119998931884766,13.924178244426846,0.0,4.955786168683553,0.0,53.704198974609376,53.119998931884766,10.566779074124993,0.0,3.204,0.0,5.39,0.0,2.0,2.0,0.0,1.0,0.0
177,177000,6,586.4314575195312,0.006,0.00925,0.0,0.0,0.98475,-0.007791548885454243,-0.007791548885454243,11.73941816379068,0.0,11.319999694824219,4.461699823588133,0.0,17.606251665607093,2.248544931411743,15.954676213305444,0.0,11.106881280243396,11.319999694824219,6.915,0.0,14.392,0.0,1.0,1.0,0.0,4.0,0.0
178,178000,3,577.0,0.003,0.00725,0.0,0.0,0.98975,-0.00769649504756306,-0.00769649504756306,26.800420249762634,0.0,13.0,32.6894803352654,0.0,48.690885824918745,0.0,3.534433163926005,5.0,10.192722174465656,0.0,54.66,13.0,11.035,5.0,3.0,0.0,0.0,0.0,0.0
179,179000,4,584.7999877929688,0.004,0.01025,0.0,0.0,0.98575,-0.007770794692420637,-0.007770794692420637,18.701179994391275,0.0,15.199999809265137,20.2726022070013,0.0,45.71471941454708,15.199999809265137,6.174892312437296,0.0,6.671866032361984,0.0,9.621,0.0,23.752,0.0,1.0,1.0,0.0,2.0,0.0
180,180000,3,576.5599975585938,0.003,0.00925,0.0,0.0,0.98775,-0.007623309128157857,-0.007623309128157857,10.923220530564587,0.0,23.440000534057617,2.7747078210115435,0.0,18.177474986165763,0.0,12.205560001268983,23.440000534057617,19.26058037494123,0.0,4.752,0.0,8.369,0.0,1.0,1.0,0.0,1.0,0.0
181,181000,2,557.3200073242188,0.0025,0.01,0.0,0.0,0.9875,-0.0072370170914171006,-0.0072370170914171006,14.142775269918145,0.0,36.2400016784668,18.639991962194443,0.0,36.80896166229248,36.2400016784668,4.094857968643308,0.0,10.387840026378631,6.440000057220459,13.713,0.0,1.212,0.0,0.0,2.0,0.0,0.0,0.0
182,182000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.600808031787008,0.0,0.0,11.10094928485155,0.0,1.804768110319972,0.0,4.259881425593048,0.0,4.7292493699574845,0.0,5.484,0.0,12.226,0.0,1.0,2.0,0.0,2.0,0.0
183,183000,4,532.5599975585938,0.004,0.0065,0.0,0.0,0.9895,-0.005775882737050941,-0.005775882737050941,28.23203448183462,0.0,67.44000244140625,4.388601045027375,0.0,21.43337085869908,0.0,68.24292165756225,67.44000244140625,8.662313329719007,0.0,32.215,0.0,34.45,0.0,1.0,1.0,0.0,2.0,0.0
184,184000,4,592.6448364257812,0.004,0.00625,0.0,0.0,0.98975,-0.00787230012533907,-0.00787230012533907,24.989132104919605,0.0,3.8344740867614746,35.60563185504079,0.0,40.49505681395531,3.8344740867614746,4.754332386858762,0.0,47.630771573662756,3.520676851272583,17.925,0.0,3.524,0.0,0.0,2.0,0.0,2.0,0.0
185,185000,4,544.0,0.004,0.009,0.0,0.0,0.987,-0.0065081928169688046,-0.0065081928169688046,22.069621074538677,0.0,56.0,9.501304121293128,0.0,58.872,56.0,22.152344228595496,0.0,15.364078097343445,0.0,17.762,0.0,8.766,0.0,1.0,2.0,0.0,1.0,0.0
186,186000,3,597.0,0.003,0.00825,0.0,0.0,0.98875,-0.007931986712774392,-0.007931986712774392,20.251181766124443,0.0,3.0,24.610996859520675,0.0,7.890479831635952,0.0,13.538234818577767,0.0,26.29237908701226,0.0,23.43,3.0,25.745,0.0,0.0,2.0,0.0,1.0,0.0
187,187000,6,600.0,0.006,0.01475,0.0,0.0,0.97925,-0.007955184557597141,-0.007955184557597141,16.23455071333035,0.0,0.0,17.5103381260708,0.0,3.3736940788030623,0.0,34.56637455305457,0.0,21.76189752205368,0.0,12.077,0.0,8.118,0.0,2.0,2.0,0.0,2.0,0.0
188,188000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,13.337657661397634,0.0,0.0,11.484838411808013,0.0,10.523858484119177,0.0,20.195861265469343,0.0,12.873387806989253,0.0,20.289,0.0,4.659,0.0,2.0,1.0,0.0,2.0,0.0
189,189000,4,595.0,0.004,0.00675,0.0,0.0,0.98925,-0.007909433393100034,-0.007909433393100034,24.890424281917515,0.0,5.0,8.259592610716819,0.0,6.9502694533467295,0.0,40.473052859842774,0.0,39.956630767598746,0.0,20.996,0.0,32.707,5.0,0.0,2.0,0.0,2.0,0.0
190,190000,5,600.0,0.0055,0.00775,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,6.103004650756716,0.0,0.0,2.4960977377146483,0.0,3.9451220931708813,0.0,4.463234932363033,0.0,3.3695731412917374,0.0,9.888,0.0,12.456,0.0,2.0,3.0,0.0,0.0,0.0
191,191000,2,535.8399658203125,0.002,0.00525,0.0,0.0,0.99275,-0.0066505535277827195,-0.0066505535277827195,30.856410614561288,0.0,49.15999984741211,8.753703988671303,0.0,10.417560071885585,0.0,67.74128033447266,49.15999984741211,17.19791929233819,0.0,41.091,0.0,39.937,15.0,0.0,0.0,0.0,2.0,0.0
192,192000,1,554.760009765625,0.001,0.006,0.0,0.0,0.993,-0.007211615191426913,-0.007211615191426913,18.900506448835134,0.0,36.2400016784668,44.66524132156372,36.2400016784668,21.253359925597906,0.0,1.715,0.0,26.69143744584918,0.0,14.174,4.0,4.904,5.0,0.0,1.0,0.0,0.0,0.0
193,193000,3,510.91998291015625,0.003,0.00775,0.0,0.0,0.98925,-0.006093339524839502,-0.006093339524839502,23.5140615991056,0.0,45.08000183105469,46.34208168792725,45.08000183105469,4.07530157314241,0.0,1.6985040807425975,0.0,2.8064822528213265,0.0,28.655,0.0,57.507,44.0,2.0,1.0,0.0,0.0,0.0
194,194000,8,584.760009765625,0.008,0.00325,0.0,0.0,0.98875,-0.0077701632134711375,-0.0077701632134711375,9.068315430218975,0.0,15.239999771118164,6.307418019860983,0.0,1.8523747863471507,0.0,7.714979993611574,0.0,16.44811978149414,15.239999771118164,6.106,0.0,15.981,0.0,3.0,2.0,0.0,3.0,0.0
195,195000,1,518.760009765625,0.001,0.00425,0.0,0.0,0.99475,-0.005540528906348911,-0.005540528906348911,31.765948235419888,0.0,51.2400016784668,57.843040912628176,51.2400016784668,30.253,25.0,25.122880026862024,0.0,27.073768473029137,5.0,32.651,0.0,17.652,0.0,0.0,1.0,0.0,0.0,0.0
196,196000,1,412.55999755859375,0.001,0.005,0.0,0.0,0.994,-0.002726958205951546,-0.002726958205951546,40.48926596052851,0.0,73.0,60.9486810760498,57.720001220703125,9.589313601428643,0.0,6.088879993468523,0.0,46.40572109222412,42.720001220703125,83.334,73.0,36.569,14.0,0.0,0.0,0.0,1.0,0.0
197,197000,5,596.760009765625,0.005,0.0075,0.0,0.0,0.9875,-0.007929351218097992,-0.007929351218097992,12.91789282417794,0.0,3.240000009536743,3.8073657412827013,0.0,6.823449459731579,0.0,46.18578173691034,0.0,3.7287600071430207,3.240000009536743,10.569,0.0,6.393,0.0,0.0,2.0,0.0,3.0,0.0
198,198000,3,582.0,0.003,0.009,0.0,0.0,0.988,-0.007724709186614509,-0.007724709186614509,47.81709973295282,0.0,18.0,18.475439951375126,0.0,63.824494558632374,0.0,38.276943485558036,0.0,37.69372040215135,0.0,82.657,18.0,45.975,0.0,3.0,0.0,0.0,0.0,0.0
199,199000,2,576.7999877929688,0.002,0.0075,0.0,0.0,0.9905,-0.007671362435678893,-0.007671362435678893,23.683702186092734,0.0,17.440000534057617,44.02561122846603,0.0,9.838280177116394,5.760000228881836,6.797801281362772,0.0,24.062520429611205,17.440000534057617,20.674,0.0,36.704,0.0,1.0,1.0,0.0,0.0,0.0
200,200000,4,580.52001953125,0.004,0.011,0.0,0.0,0.985,-0.007698740035982035,-0.007698740035982035,13.210713180667412,0.0,19.479999542236328,6.022667814649641,0.0,3.7097117362916467,0.0,23.611559684753416,19.479999542236328,31.925339848309754,0.0,8.437,0.0,5.558,0.0,2.0,1.0,0.0,1.0,0.0
201,201000,5,530.0,0.005,0.00825,0.0,0.0,0.98675,-0.005574654836486914,-0.005574654836486914,27.226789080880582,0.0,70.0,12.833101166158915,0.0,8.34902456753701,0.0,71.801,70.0,11.05760875158757,0.0,34.424,0.0,24.896,0.0,2.0,1.0,0.0,2.0,0.0
202,202000,2,479.4917907714844,0.002,0.00675,0.0,0.0,0.99125,-0.005598423984544136,-0.005598423984544136,59.19084982906529,0.0,56.2400016784668,73.34836124038696,56.2400016784668,67.73684357643127,17.18820571899414,55.77073415826261,8.079999923706055,9.03815999931097,0.0,63.108,12.0,86.143,27.0,2.0,0.0,0.0,0.0,0.0
203,203000,2,494.6000061035156,0.002,0.0035,0.0,0.0,0.9945,-0.005217060122524981,-0.005217060122524981,40.226802676633,0.0,49.400001525878906,35.933117504023016,0.0,66.02300086975097,49.400001525878906,42.214,30.0,44.33269768602401,5.0,11.366,0.0,41.492,21.0,0.0,2.0,0.0,0.0,0.0
204,204000,6,597.3009643554688,0.006,0.00825,0.0,0.0,0.98575,-0.007924214152270145,-0.007924214152270145,7.696879539862276,0.0,2.119999885559082,4.17403990790993,2.119999885559082,5.875191341817379,0.5790054798126221,2.1950756086036565,0.0,4.867970380842686,0.0,27.004,0.0,2.065,0.0,1.0,2.0,0.0,3.0,0.0
205,205000,3,551.0,0.003,0.009,0.0,0.0,0.988,-0.0070436782915687555,-0.0070436782915687555,19.063713825886136,0.0,42.0,8.40424381382577,0.0,50.255,42.0,14.730492152139545,0.0,9.96954698935151,0.0,24.234,7.0,6.789,0.0,1.0,1.0,0.0,1.0,0.0
206,206000,4,537.5896606445312,0.004,0.02,0.0,0.0,0.976,-0.0055879051023972,-0.0055879051023972,7.025128821083343,0.0,62.400001525878906,8.514962245374917,0.0,6.58391904823482,0.01034541055560112,13.447459125345572,62.400001525878906,4.989432507544756,0.0,4.739,0.0,3.876,0.0,0.0,1.0,0.0,3.0,0.0
207,207000,5,568.8400268554688,0.005,0.01625,0.0,0.0,0.97875,-0.007447810118680019,-0.007447810118680019,11.039706306189297,0.0,31.15999984741211,24.926167094618084,0.0,4.941035181298852,0.0,14.410403288319706,31.15999984741211,8.014632272899151,0.0,10.673,0.0,3.273,0.0,1.0,3.0,0.0,1.0,0.0
208,208000,1,476.1600036621094,0.001,0.01075,0.0,0.0,0.98825,-0.004274980868472669,-0.004274980868472669,27.114320336356755,0.0,73.5999984741211,45.146401565551756,44.2400016784668,76.53719868469238,73.5999984741211,7.836960015505552,0.0,3.4683617523908614,0.0,18.062,6.0,11.635,0.0,0.0,0.0,0.0,1.0,0.0
209,209000,2,551.1473388671875,0.002,0.0095,0.0,0.0,0.9885,-0.006930075050600423,-0.006930075050600423,19.341390127887326,0.0,46.0,46.312,46.0,7.867502189949155,0.0,9.296493261441588,0.0,1.6723453159332275,2.8526551723480225,7.006,0.0,43.894,0.0,0.0,0.0,0.0,2.0,0.0
210,210000,3,581.784423828125,0.003,0.00725,0.0,0.0,0.98975,-0.00772099756711741,-0.00772099756711741,47.92713088359063,0.0,18.215595245361328,39.854800068363545,0.0,81.7589168806076,18.215595245361328,62.46239591609687,0.0,27.153672436475755,0.0,58.538,0.0,17.795,0.0,2.0,0.0,0.0,1.0,0.0
211,211000,3,600.0,0.003,0.01275,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,6.85808539292713,0.0,0.0,4.140238835550845,0.0,1.7325599952563644,0.0,12.604050726383925,0.0,13.668662800371647,0.0,0.765,0.0,8.238,0.0,2.0,0.0,0.0,1.0,0.0
212,212000,4,599.8359985351562,0.004,0.01075,0.0,0.0,0.98525,-0.007948971724468124,-0.007948971724468124,13.836997067118686,0.0,0.16398252546787262,16.624438465058805,0.0,8.440594656094909,0.0,16.578144441500307,0.16398252546787262,26.09180484005809,0.0,9.971,0.0,5.316,0.0,0.0,2.0,0.0,2.0,0.0
213,213000,2,514.239990234375,0.002,0.008,0.0,0.0,0.99,-0.006180772170950574,-0.006180772170950574,19.8775943912454,0.0,48.63999938964844,39.13871900558472,37.119998931884766,2.300219163775444,0.0,50.35923959732056,48.63999938964844,4.822388580791652,0.0,7.62,0.0,15.025,0.0,0.0,1.0,0.0,1.0,0.0
214,214000,2,494.760009765625,0.002,0.01375,0.0,0.0,0.98425,-0.003127590280749453,-0.003127590280749453,15.18951275352637,0.0,90.12000274658203,8.939116429239512,0.0,17.11499991416931,15.119999885559082,33.61999984776974,90.12000274658203,5.378960329979658,0.0,16.333,0.0,9.751,0.0,0.0,1.0,0.0,1.0,0.0
215,215000,3,569.2000122070312,0.003,0.02275,0.0,0.0,0.97425,-0.007434463423988155,-0.007434463423988155,18.00672903365021,0.0,30.799999237060547,2.1390766861662267,0.0,55.056467192471025,0.0,22.878400095462798,30.799999237060547,5.6974302278012035,0.0,12.34,0.0,9.929,0.0,1.0,0.0,0.0,2.0,0.0
216,216000,3,529.0800170898438,0.003,0.01725,0.0,0.0,0.97975,-0.005498479691831836,-0.005498479691831836,23.53356677242741,0.0,70.91999816894531,51.04383967018128,70.91999816894531,10.222216279745101,0.0,7.038603219896555,0.0,8.770741464741528,0.0,31.155,0.0,32.971,0.0,1.0,2.0,0.0,0.0,0.0
217,217000,2,493.67999267578125,0.002,0.0055,0.0,0.0,0.9925,-0.004350958077314002,-0.004350958077314002,52.11745844064156,0.0,77.08000183105469,29.61557687830925,0.0,97.47660004425049,77.08000183105469,43.36472005462647,29.239999771118164,43.14485366666317,0.0,40.748,0.0,58.355,0.0,1.0,1.0,0.0,0.0,0.0
218,218000,3,595.0,0.003,0.0095,0.0,0.0,0.9875,-0.007909433393100034,-0.007909433393100034,8.997263880195717,0.0,5.0,1.7296880317926406,0.0,32.6759690060094,0.0,2.117400025844574,0.0,1.1385262175276876,5.0,11.504,0.0,4.818,0.0,1.0,2.0,0.0,0.0,0.0
219,219000,2,510.91998291015625,0.002,0.0185,0.0,0.0,0.9795,-0.0060564988712671726,-0.0060564988712671726,25.310704877647265,0.0,50.2400016784668,32.672088893830775,0.0,24.341839972496032,38.84000015258789,57.63183964347839,50.2400016784668,12.115460756078363,0.0,12.495,0.0,12.608,0.0,0.0,2.0,0.0,0.0,0.0
220,220000,3,531.4490356445312,0.003,0.008,0.0,0.0,0.989,-0.006167845744770038,-0.006167845744770038,39.6816998705715,0.0,60.119998931884766,62.05071927261353,60.119998931884766,4.617624783307314,0.0,41.684682566165925,2.430985927581787,49.236172601342204,0.0,20.348,0.0,60.153,6.0,1.0,2.0,0.0,0.0,0.0
221,221000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,11.65254206042147,0.0,0.0,1.4130161904338747,0.0,52.4637801425457,0.0,4.790279877170921,0.0,1.3091761523783207,0.0,6.022,0.0,3.917,0.0,3.0,2.0,0.0,0.0,0.0
222,222000,0,269.0,0.0,0.00825,0.0,0.0,0.99175,0.006157258833392319,0.012314517666784638,54.49993335278828,8.0,99.0,80.081,80.0,76.014,76.0,12.219,12.0,85.23660011672973,99.0,14.959,8.0,58.49,56.0,0.0,0.0,0.0,0.0,0.0
223,223000,3,583.9199829101562,0.003,0.01175,0.0,0.0,0.98525,-0.0077567255944167605,-0.0077567255944167605,21.793082500098276,0.0,16.079999923706055,27.669053764209153,16.079999923706055,13.209395739629866,0.0,26.68328049826622,0.0,14.460764998484404,0.0,13.831,0.0,34.905,0.0,1.0,0.0,0.0,2.0,0.0
224,224000,3,585.3200073242188,0.0035,0.0115,0.0,0.0,0.985,-0.007778935332132169,-0.007778935332132169,7.301365002498031,0.0,14.680000305175781,14.29759666314721,0.0,1.7781599931716918,0.0,14.846480227410794,14.680000305175781,0.6449531312584877,0.0,2.416,0.0,9.825,0.0,0.0,2.0,0.0,1.0,0.0
225,225000,5,564.1599731445312,0.005,0.00925,0.0,0.0,0.98575,-0.007319851821436939,-0.007319851821436939,12.7125746556061,0.0,35.84000015258789,1.8585299027338624,0.0,4.214705980584025,0.0,25.799978877544405,35.84000015258789,11.683233172774315,0.0,18.904,0.0,13.815,0.0,3.0,0.0,0.0,2.0,0.0
226,226000,2,456.0799865722656,0.002,0.01325,0.0,0.0,0.98475,-0.0036005695272249504,-0.0036005695272249504,24.817204354600985,0.0,75.12000274658203,57.05088111114502,53.560001373291016,6.76630230390653,15.239999771118164,75.19356271362305,75.12000274658203,1.0824799989312888,0.0,7.651,0.0,1.159,0.0,1.0,0.0,0.0,1.0,0.0
227,227000,6,587.0,0.006,0.009,0.0,0.0,0.985,-0.007804384542715249,-0.007804384542715249,16.670693676634844,0.0,13.0,5.113272595822811,0.0,10.57835772107169,0.0,10.187810132353567,0.0,8.224721610561014,0.0,32.864,0.0,33.056,13.0,2.0,1.0,0.0,3.0,0.0
228,228000,3,557.864501953125,0.0035,0.0095,0.0,0.0,0.987,-0.0073001992676421735,-0.0073001992676421735,10.166038285778216,0.0,31.360000610351562,4.0415551312565805,0.0,32.76424060821533,31.360000610351562,7.2960331991687415,10.775521278381348,6.460400776028633,0.0,0.569,0.0,9.865,0.0,0.0,3.0,0.0,0.0,0.0
229,229000,5,525.7865600585938,0.005,0.01425,0.0,0.0,0.98075,-0.006373724051679473,-0.006373724051679473,23.38298889893169,0.0,53.959999084472656,50.92713237297535,0.0,0.6733006014823913,13.253453254699707,58.07247935867309,53.959999084472656,24.027021060459315,0.0,3.144,0.0,3.454,7.0,0.0,1.0,0.0,4.0,0.0
230,230000,0,531.239990234375,0.0,0.012,0.0,0.0,0.988,-0.006695637608139911,-0.006695637608139911,24.672513387886188,0.0,45.0,46.7,45.0,16.01256023836136,3.559999942779541,19.214520065784455,0.0,14.505000023171306,20.200000762939453,44.46,0.0,7.143,0.0,0.0,0.0,0.0,0.0,0.0
231,231000,0,450.8472900390625,0.0,0.01225,0.0,0.0,0.98775,-0.004831606325733353,-0.004831606325733353,31.881188225030897,0.0,51.119998931884766,59.24432058334351,50.880001068115234,23.537200462341307,16.1200008392334,52.24767902374268,51.119998931884766,37.316929280757904,31.032732009887695,6.977,0.0,11.964,0.0,0.0,0.0,0.0,0.0,0.0
232,232000,3,557.6822509765625,0.003,0.01525,0.0,0.0,0.98175,-0.007184123925427831,-0.007184123925427831,26.693268724994116,0.0,38.52000045776367,4.0263808443248275,3.7977542877197266,36.91960033226013,38.52000045776367,46.17913732752949,0.0,48.25649384585023,0.0,2.216,0.0,22.562,0.0,0.0,1.0,0.0,2.0,0.0
233,233000,3,486.2476806640625,0.003,0.004,0.0,0.0,0.993,-0.005271950328776539,-0.005271950328776539,45.06947272228077,0.0,58.0,10.615,5.0,36.9907521327734,0.0,75.22785553134233,3.752326488494873,4.141228669568896,0.0,64.259,58.0,79.183,47.0,0.0,0.0,0.0,3.0,0.0
234,234000,1,521.719970703125,0.001,0.0105,0.0,0.0,0.9885,-0.006631804151354222,-0.006631804151354222,29.334280387438834,0.0,40.68000030517578,49.51044016647339,40.68000030517578,24.518440002441405,11.239999771118164,21.395761954188348,0.0,28.99704020152986,26.360000610351562,10.793,0.0,40.791,0.0,0.0,1.0,0.0,0.0,0.0
235,235000,3,585.280029296875,0.003,0.0145,0.0,0.0,0.9825,-0.007770591589225597,-0.007770591589225597,24.76900478894015,0.0,14.239999771118164,24.30910952553153,0.47999998927116394,32.404457683295014,0.0,19.277279808044433,14.239999771118164,3.833181716769934,0.0,30.956,0.0,37.834,0.0,1.0,0.0,0.0,2.0,0.0
236,236000,3,600.0,0.003,0.00825,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,15.138122216584781,0.0,0.0,38.56902962934971,0.0,3.961479997858405,0.0,7.610630017012357,0.0,17.96559365528822,0.0,19.181,0.0,3.541,0.0,1.0,2.0,0.0,0.0,0.0
237,237000,5,597.683349609375,0.0045,0.012,0.0,0.0,0.9835,-0.007927658029127966,-0.007927658029127966,12.228763478717456,0.0,2.3166325092315674,3.5794668584614993,0.0,24.027275653421878,2.3166325092315674,15.490955059759319,0.0,11.68488330066204,0.0,7.653,0.0,10.937,0.0,0.0,4.0,0.0,0.0,0.0
238,238000,4,583.0399780273438,0.004,0.0225,0.0,0.0,0.9735,-0.0077274482186581615,-0.0077274482186581615,17.379653295817786,0.0,16.959999084472656,9.56310449882038,0.0,16.8612840372473,0.0,36.46014097957313,0.0,28.6573902592659,16.959999084472656,11.629,0.0,1.107,0.0,0.0,2.0,0.0,2.0,0.0
239,239000,4,581.7901000976562,0.004,0.021,0.0,0.0,0.975,-0.007747329690211086,-0.007747329690211086,16.617165365276236,0.0,13.209909439086914,52.71458076846599,0.0,22.713187291756274,13.209909439086914,4.449154440030456,5.0,16.9380696914047,0.0,0.665,0.0,2.223,0.0,0.0,3.0,0.0,1.0,0.0
240,240000,5,597.0594482421875,0.005,0.01375,0.0,0.0,0.98125,-0.00792121428351391,-0.00792121428351391,5.599698313830731,0.0,2.94053316116333,8.627048438444733,0.0,8.306954631820322,0.0,4.103452565481886,0.0,3.4977342472374437,2.94053316116333,7.429,0.0,1.634,0.0,1.0,2.0,0.0,2.0,0.0
241,241000,2,583.8800048828125,0.002,0.0115,0.0,0.0,0.9865,-0.007756077222415854,-0.007756077222415854,19.182723447370034,0.0,16.1200008392334,26.904825348988176,0.0,25.128040647506715,16.1200008392334,5.5865999999046325,0.0,20.99087468782067,0.0,22.985,0.0,13.501,0.0,0.0,1.0,0.0,1.0,0.0
242,242000,5,588.0,0.005,0.01525,0.0,0.0,0.97975,-0.007819017009659568,-0.007819017009659568,8.070253381263464,0.0,7.0,12.625408051850274,0.0,3.890299637166783,0.0,18.154713545784354,5.0,5.789099052779377,0.0,5.1,7.0,2.862,0.0,1.0,3.0,0.0,1.0,0.0
243,243000,4,588.2854614257812,0.004,0.01825,0.0,0.0,0.97775,-0.007823009007763915,-0.007823009007763915,12.901051057923587,0.0,11.714547157287598,35.676507295548916,0.0,25.99279235883057,11.714547157287598,1.43211518035084,0.0,1.4998915128111838,0.0,5.596,0.0,7.209,0.0,0.0,3.0,0.0,1.0,0.0
244,244000,5,589.1985473632812,0.005,0.01375,0.0,0.0,0.98125,-0.007828668244311408,-0.007828668244311408,17.510733888602505,0.0,9.070009231567383,38.005154504023494,0.0,22.956199946403505,0.0,5.557145133748651,1.731459617614746,22.235903747439384,9.070009231567383,3.774,0.0,12.536,0.0,1.0,2.0,0.0,2.0,0.0
245,245000,2,524.8399658203125,0.002,0.0095,0.0,0.0,0.9885,-0.0064137599250115715,-0.0064137599250115715,14.155663502352935,0.0,51.84000015258789,26.213199817657472,19.31999969482422,4.421720022976398,0.0,12.332884226068854,0.0,26.844176947414876,51.84000015258789,5.375,4.0,9.747,0.0,1.0,1.0,0.0,0.0,0.0
246,246000,3,541.3750610351562,0.003,0.0045,0.0,0.0,0.9925,-0.006285602703728838,-0.006285602703728838,40.72653962559253,0.0,58.62492370605469,29.214400052964688,0.0,50.294225049734116,0.0,83.95136033248902,58.62492370605469,16.267252318367362,0.0,14.218,0.0,50.414,0.0,0.0,1.0,0.0,2.0,0.0
247,247000,1,596.1599731445312,0.001,0.0095,0.0,0.0,0.9895,-0.007922678862443322,-0.007922678862443322,26.685526539507013,0.0,3.8399999141693115,26.695960073664786,0.0,14.731800031542779,0.0,24.244559177458285,0.0,17.35783995437622,3.8399999141693115,45.565,0.0,31.518,0.0,0.0,1.0,0.0,0.0,0.0
248,248000,3,516.2359619140625,0.003,0.01675,0.0,0.0,0.98025,-0.0055194242397480974,-0.0055194242397480974,20.56820972690483,0.0,68.31999969482422,40.721503726243974,0.0,6.247678520321846,4.694852828979492,4.371076450556517,10.749175071716309,69.01899966430663,68.31999969482422,0.842,0.0,2.208,0.0,1.0,2.0,0.0,0.0,0.0
249,249000,3,545.3599853515625,0.003,0.02425,0.0,0.0,0.97275,-0.006579695798729691,-0.006579695798729691,19.153162447849912,0.0,54.63999938964844,37.55495475438237,54.63999938964844,42.05099815517664,0.0,6.976240902125835,0.0,24.65378087541461,0.0,1.537,0.0,2.146,0.0,0.0,1.0,0.0,2.0,0.0
250,250000,5,600.0,0.005,0.01775,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,33.887445069973666,0.0,0.0,49.315924189955,0.0,48.48655178657174,0.0,57.4737906486392,0.0,15.928403794676065,0.0,7.901,0.0,24.219,0.0,2.0,2.0,0.0,1.0,0.0
251,251000,3,596.1646728515625,0.0035,0.00975,0.0,0.0,0.98675,-0.007922731122434759,-0.007922731122434759,17.545376704461873,0.0,3.8353424072265625,21.007091583862902,0.0,29.171300020545722,3.8353424072265625,6.3500686224401,0.0,5.534799999922514,0.0,36.608,0.0,6.601,0.0,1.0,2.0,0.0,0.0,0.0
252,252000,3,528.280029296875,0.003,0.01825,0.0,0.0,0.97875,-0.006672108714328238,-0.006672108714328238,14.045638010211286,0.0,37.720001220703125,34.748,34.0,4.150567114800214,0.0,7.044152480065822,0.0,13.576108466401696,37.720001220703125,4.923,0.0,19.832,0.0,1.0,2.0,0.0,0.0,0.0
253,253000,5,595.915283203125,0.005,0.01225,0.0,0.0,0.98275,-0.007919922557736872,-0.007919922557736872,8.35740452842911,0.0,4.084737777709961,16.928838743552564,0.0,5.4152375303506854,0.0,14.19370381475985,4.084737777709961,6.3886470819115635,0.0,2.705,0.0,4.513,0.0,1.0,0.0,0.0,4.0,0.0
254,254000,4,600.0,0.004,0.0215,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,9.971160317479944,0.0,0.0,15.426011039823294,0.0,0.6681516565643251,0.0,4.096141822516918,0.0,32.59665738597512,0.0,4.332,0.0,2.708,0.0,1.0,2.0,0.0,1.0,0.0
255,255000,4,600.0,0.004,0.01475,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,8.685673191341493,0.0,0.0,11.426429906360806,0.0,9.660823095947038,0.0,20.656806351095437,0.0,4.136979794645682,0.0,4.465,0.0,1.768,0.0,0.0,3.0,0.0,1.0,0.0
256,256000,6,596.4049682617188,0.006,0.0165,0.0,0.0,0.9775,-0.007925417435870065,-0.007925417435870065,7.2731585438959305,0.0,3.595043897628784,15.179474323421717,0.0,10.610659112341702,0.0,6.266865078285337,0.0,2.458952749326825,3.595043897628784,5.486,0.0,3.637,0.0,1.0,4.0,0.0,1.0,0.0
