step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
509952,0.03348631133849267,0.05893850151915103,4.097671151161194,1.1428659558296204,0.11353475140640512,0.016848230181494728,3.9008182287216187,1.9927350543439388,1.342261789366603,0.9665238279849291
510976,0.1047562777530402,0.11929646553471684,4.054460383951664,1.142653327435255,0.11620608135126531,0.04839085694402456,3.8128544464707375,1.7171138897538185,1.2591358218342066,1.8246560115367174
512000,0.04715905062039383,0.0827537220902741,3.782457299530506,0.8050912916660309,0.12924056453630328,0.02565849426900968,3.973132811486721,1.5941118113696575,1.4706034027040005,1.094715554267168
513024,0.06280123617034405,0.10332705546170473,3.5840601846575737,0.6778449285775423,0.09241108718561009,0.040163078636396676,3.1548627838492393,0.8571435865014791,2.7207995876669884,2.5552165377885103
514048,0.0733668333850801,0.21220001066103578,3.6605114787817,0.7083851713687181,0.10842243279330432,0.044688097026664764,3.5868106558918953,1.6076119057834148,2.8307082429528236,1.2759606204926968
515072,0.029906975658377632,0.05818485771305859,4.12929405272007,1.1512309778481722,0.07084176683565602,0.0471694907755591,4.092042721807957,2.471373073756695,0.9908018633723259,1.1043031811714172
516096,0.04521583131281659,0.06288600235711783,4.1253363117575645,1.2196792364120483,0.04240100318565965,0.03853113722288981,3.919419012963772,1.7554777041077614,0.9411375690251589,1.1711965296417475
517120,0.06970979028847069,0.11027227237354964,3.888243556022644,1.0113491714000702,0.13968565908726305,0.06760995951481164,3.9688591957092285,2.0262630879879,1.4029093869030476,1.368090659379959
518144,0.0847824647789821,0.1390396251808852,3.622187525033951,0.7212443090975285,0.09728431943221949,0.06705266318749636,3.7115584686398506,1.331855095922947,3.6833377107977867,1.4665213357657194
519168,0.04903981840470806,0.049993109540082514,3.793218322098255,0.7363054435700178,0.11209681868785992,0.021271281177178025,3.6914542615413666,1.2893367633223534,0.9697212595492601,1.139275023713708
520192,0.05894358656951226,0.07887815579306334,3.6456634402275085,0.6207472449168563,0.11922524723922834,0.03593966440530494,3.5694313049316406,1.4512790124863386,1.2342473436146975,1.001159641891718
521216,0.03047933084599208,0.07039253669790924,3.808952324092388,0.8408876247704029,0.13296098075807095,0.03688534104730934,3.9842444360256195,1.7299837246537209,0.9425514806061983,0.9035404603928328
522240,0.043985452910419554,0.11701614875346422,3.9294317588210106,1.00892274081707,0.06465165951522067,0.04001505940686911,3.8412255942821503,1.4853271953761578,1.520268402993679,1.2773391958326101
523264,0.057501059272908606,0.08363108988851309,3.751395918428898,0.9534607939422131,0.10348512104246765,0.04432310815900564,3.8372787162661552,1.4714299626648426,1.237975113093853,1.3961741365492344
524288,0.06207696738420054,0.07863188022747636,3.7115093544125557,0.6883608959615231,0.12092718610074371,0.049807066563516855,3.983858071267605,1.786826204508543,1.698784675449133,1.3011439833790064
525312,0.06265697773778811,0.08402908104471862,3.661663241684437,0.6445857789367437,0.15109461930114776,0.024733809055760503,4.084576033055782,1.8882685340940952,1.460230203345418,0.8147667301818728
526336,0.051217412896221504,0.12287049321457744,3.658758707344532,0.6430071778595448,0.09706925635691732,0.03849362028995529,3.7215025573968887,1.4945480041205883,2.236895363777876,0.861143808811903
527360,0.06357382764690556,0.12461976427584887,3.6960859447717667,0.8106769695878029,0.08776804863009602,0.035816994786728173,3.666619136929512,1.4123289994895458,1.211033459752798,0.8582832850515842
528384,0.04875993784662569,0.12141957227140665,3.6716210395097733,0.7627615761011839,0.05198809635476209,0.04116680339211598,3.7698693200945854,1.5142645761370659,1.4011181332170963,1.184203753247857
529408,0.04759142914554104,0.08376605669036508,3.6819188818335533,0.7069408446550369,0.10465929406927899,0.02725406613899395,3.3428152799606323,1.3683609459549189,1.6763502452522516,1.3238774929195642
530432,0.06947753898566589,0.06106165994424373,3.737926073372364,0.7575348373502493,0.12347498559392989,0.027897021267563105,3.5775678008794785,1.2041214052587748,1.7381692826747894,1.2077377922832966
531456,0.06530775415012613,0.11730528064072132,3.645922362804413,0.6594555396586657,0.06443707167636603,0.022711864614393562,3.835193932056427,1.7711438033729792,1.5239470656961203,1.1060600075870752
532480,0.043003019425668754,0.0931345047429204,3.8900794312357903,0.8113102167844772,0.08261082961689681,0.047953230678103864,3.762471579015255,1.8045982122421265,1.2202212885022163,1.1086561232805252
533504,0.06832918059080839,0.12753334385342896,3.906593032181263,0.9395716972649097,0.06282538300729357,0.04330743616446853,3.5683674216270447,1.4634273014962673,1.0343249291181564,1.2777265440672636
534528,0.05765674141002819,0.10898899775929749,3.814976468682289,0.8774701356887817,0.08965698708198033,0.04017143289092928,3.8677625879645348,1.778823859989643,1.0968952123075724,1.113234220072627
535552,0.04628258163575083,0.09925273433327675,3.838602267205715,0.8474103882908821,0.07511466575670056,0.04310937289847061,4.0340205654501915,2.015789583325386,1.604185376316309,1.1394063103944063
536576,0.07187208841787651,0.15524887526407838,3.5047129690647125,0.6379067804664373,0.11820686416467652,0.024096776876831427,3.960604965686798,1.792218141257763,2.957462538033724,1.0922110602259636
537600,0.05484189456910826,0.11032400047406554,3.6623087152838707,0.6449445206671953,0.09836176759563386,0.01850897810072638,3.81461413949728,1.9846848398447037,1.5510222371667624,1.0953218676149845
538624,0.036781362010515295,0.10308536910451949,3.8402517661452293,0.8394263237714767,0.07023239001864567,0.031896667496766895,3.8433521389961243,1.9750517159700394,1.3020218461751938,1.2276134938001633
539648,0.05509572377195582,0.21561487670987844,3.6459088027477264,0.7261008210480213,0.09534120326861739,0.020229975343681872,3.785539247095585,1.638695117086172,1.976242758333683,1.1895812526345253
540672,0.0681203540880233,0.3639240707270801,3.5056838616728783,0.5842683892697096,0.08052648245939054,0.03183762630214915,3.563855193555355,1.4548667147755623,4.641990639269352,1.3296354189515114
541696,0.054231725429417565,0.2349806036800146,3.4775684028863907,0.5433401931077242,0.09701632376527414,0.026471811957890168,3.665041171014309,1.3695420399308205,3.9655307084321976,1.7377114556729794
542720,0.05703163519501686,0.13542569312267005,3.675684854388237,0.6986296903342009,0.07233890154748224,0.028498444356955588,3.665438748896122,1.5016505010426044,1.9539997279644012,1.5261276755481958
543744,0.04755836428375915,0.13144729775376618,3.653752826154232,0.7360041197389364,0.09848903445526958,0.019452001084573567,3.771078437566757,1.4581817984580994,2.6498003229498863,1.4243736006319523
544768,0.05295838063466363,0.1169928121380508,3.940182276070118,0.9369639623910189,0.07370893115876243,0.03745419142069295,3.7487978413701057,1.7121512778103352,1.2786202766001225,1.086687445640564
545792,0.03739655597019009,0.09239770169369876,3.977057009935379,1.0160641614347696,0.036422283097635955,0.03623308357782662,3.735324151813984,1.8570510186254978,1.393017465248704,1.1001510247588158
546816,0.0717339470575098,0.0815518464660272,3.7179058268666267,0.7737082447856665,0.11892505595460534,0.03985247074160725,3.7697082683444023,1.440277274698019,1.051398018375039,1.1922278851270676
547840,0.04932521405862644,0.11633660458028316,3.583313412964344,0.5473868669942021,0.07631052285432816,0.020031867548823357,3.7194854170084,1.590133585035801,1.5953764338046312,1.095113780349493
548864,0.06366569511010312,0.07948360382579267,3.8992536813020706,0.830605136230588,0.06838055286789313,0.024007302621612325,3.628873586654663,1.8461330123245716,1.3126972205936909,1.43199479021132
549888,0.0643854018417187,0.14680870436131954,3.66928830742836,0.7476333193480968,0.04552163404878229,0.055016309139318764,3.4752823412418365,1.6217542327940464,2.3374490700662136,1.70802503824234
550912,0.06607097075902857,0.12067737244069576,3.7291055023670197,0.7801343128085136,0.13076384854502976,0.05014664027839899,4.051917463541031,1.6622430346906185,2.4313207753002644,3.3147448021918535
551936,0.043447147341794334,0.1276325664948672,3.4273346215486526,0.5825495235621929,0.11772532179020345,0.03171234769979492,3.9100871086120605,1.4606293998658657,2.3847725335508585,1.6066898442804813
552960,0.03724215310649015,0.07672691764310002,3.6747698858380318,0.7113653542473912,0.1289057012181729,0.026237028883770108,3.838324412703514,1.8948096372187138,1.5831492561846972,1.494624426588416
553984,0.07096649560844526,0.1824771612882614,3.7056690454483032,0.705745404586196,0.06931854056892917,0.038094598858151585,3.7331445291638374,1.5318976789712906,2.9839035030454397,1.7604673653841019
555008,0.06145319918869063,0.12013335200026631,3.7582445442676544,0.7532449141144753,0.08325258089462295,0.032211990328505635,4.037615962326527,1.9937851950526237,1.8476961646229029,1.2346618948504329
556032,0.04757904284633696,0.11550049879588187,3.963780142366886,0.9291384406387806,0.07515058777062222,0.03586414799792692,3.683811195194721,1.8181265443563461,1.1570191606879234,1.4802298955619335
557056,0.0549181851092726,0.13968027592636645,3.8897534757852554,0.9146828297525644,0.0717649279977195,0.04299400618765503,3.5851988568902016,1.6094500571489334,2.0520035475492477,1.466362327337265
558080,0.059454783840919845,0.1305002490989864,3.9607476964592934,1.056182948872447,0.06600518632330932,0.03821932419668883,3.6593484431505203,1.6494243070483208,1.2323213145136833,1.5010861847549677
559104,0.04327057788032107,0.16326347645372152,3.9338383972644806,1.033186661079526,0.07214260241016746,0.048052849364466965,3.7494088783860207,1.994981810450554,1.2129480335861444,1.326238177716732
560128,0.07259531412273645,0.16722709825262427,3.381796732544899,0.5727054439485073,0.22934501571580768,0.04450604133307934,4.112355247139931,1.6811074949800968,4.819140661507845,2.6520323269069195
561152,0.0763146061799489,0.08952892129309475,3.62264933437109,0.6287284679710865,0.09434025775408372,0.03659183520358056,3.4866542890667915,1.2632103860378265,1.6660036351531744,1.1725636282935739
562176,0.04386476965737529,0.0814985663164407,3.66912554949522,0.7626050114631653,0.05668315518414602,0.03507351683219895,3.718752071261406,1.5548937730491161,0.99829076603055,1.1719447895884514
563200,0.05285475586424582,0.06754275318235159,3.9179388359189034,0.7969179823994637,0.08098489881376736,0.024444232607493177,3.672148786485195,1.5423327274620533,1.2349773366004229,1.6297660358250141
564224,0.045754042534099426,0.07780226366594434,3.826099678874016,0.7982536777853966,0.06004956053220667,0.01632690566475503,3.6776378750801086,1.5094315372407436,1.7043474856764078,1.064003761857748
565248,0.05994613221264444,0.09820145880803466,3.6242202073335648,0.7167745344340801,0.11591279570711777,0.020571422937791795,3.969447709619999,1.8839589729905128,2.9244601409882307,1.220503855496645
566272,0.05621968666673638,0.10634271940216422,3.8835843950510025,0.8668229840695858,0.043328324041794986,0.029309595644008368,3.906301088631153,1.8582016192376614,1.806505398824811,1.3613590970635414
567296,0.03544297080952674,0.07986873085610569,3.861127994954586,0.8705878425389528,0.06342482115724124,0.0287986634648405,3.7215159460902214,1.6895229890942574,1.446807861328125,1.0937309563159943
568320,0.04229215421946719,0.19055811408907175,3.932747133076191,0.8710915837436914,0.07802158148842864,0.03484198689693585,3.7873988300561905,1.7909969612956047,3.391146272420883,1.5181323233991861
569344,0.06739061482949182,0.20070366049185395,4.027601093053818,0.9979229308664799,0.07991067465627566,0.030034643481485546,3.877631291747093,1.765610359609127,2.23732415959239,1.1152902599424124
570368,0.11110694269882515,0.30153698520734906,3.9675493985414505,1.0030858777463436,0.13100690708961338,0.02784038061508909,3.5655855908989906,1.2766691185534,3.689956085756421,1.4219228494912386
571392,0.06492522108601406,0.15085838921368122,3.7074763253331184,0.7273591347038746,0.11316728079691529,0.03505051205866039,3.8017299845814705,1.3130670711398125,2.1178302001208067,1.2996978778392076
572416,0.0640176180168055,0.24486753204837441,3.6126312911510468,0.6421477757394314,0.04423267277888954,0.01561732629488688,3.8711874783039093,1.7071521766483784,2.3281369525939226,1.1950654033571482
573440,0.03974373303935863,0.20329624693840742,3.8062060698866844,0.809046795591712,0.0770727745257318,0.03750338556710631,3.596054010093212,1.7195242531597614,1.2767239473760128,1.3707535676658154
574464,0.049600640224525705,0.10024597309529781,4.00875673443079,1.1396159809082747,0.10081606160383672,0.023429557855706662,3.7364654913544655,1.4093729630112648,1.2527225241065025,1.0552767533808947
575488,0.03717556709307246,0.08122420532163233,3.9022094383835793,0.8582650404423475,0.05364798291702755,0.023359012964647263,3.53643586486578,1.4664185121655464,1.0328450668603182,0.9538215650245547
576512,0.05071878890157677,0.08404705673456192,3.817178927361965,0.834713738411665,0.07078561020898633,0.01795119632151909,3.6450670063495636,1.6440676879137754,1.6193533949553967,1.3363535515964031
577536,0.08081352495355532,0.0694317128509283,3.9669270738959312,0.9559508413076401,0.041519490303471684,0.034952267073094845,3.712543696165085,1.881536077708006,1.0828685034066439,1.3303081337362528
578560,0.06980908644618466,0.1029093200340867,3.808125950396061,0.7730800732970238,0.055050930386641994,0.029869381280150265,3.5203898027539253,1.7342369221150875,1.0544407051056623,1.2708299774676561
579584,0.04102450568461791,0.04295029159402475,3.949216343462467,0.930681336671114,0.10074980850913562,0.01863521002815105,3.8772303089499474,1.7158274725079536,0.8911096081137657,0.9900652645155787
580608,0.059882856090553105,0.03016796932206489,4.061214208602905,0.9493481796234846,0.14969314099289477,0.027266067423624918,4.057862676680088,1.8609475269913673,0.8636588724330068,1.1758804228156805
581632,0.05286063166568056,0.07288960600271821,4.2373644560575485,1.2243627794086933,0.0939023646642454,0.03075332471053116,3.69718137383461,1.8975161854177713,0.9174365717917681,1.2996797747910023
582656,0.07040855957893655,0.10738150146789849,4.122634470462799,1.2759854439646006,0.15683941240422428,0.04598639108007774,4.151682496070862,1.9389026798307896,1.188894260674715,0.8839937523007393
583680,0.05238904440193437,0.06897793209645897,4.159833624958992,1.1386784426867962,0.08067930326797068,0.01691392037901096,3.9143782258033752,1.7854396104812622,0.8589897658675909,1.4479251969605684
584704,0.09854493077727966,0.06386177486274391,4.00021755695343,1.0314512476325035,0.0709265521436464,0.027335614460753277,4.0284635573625565,1.8514126501977444,1.2524826508015394,0.7785491636022925
585728,0.03669149780762382,0.08172511029988527,3.95483884960413,0.9963151905685663,0.08883953985059634,0.042824592208489776,3.9417306557297707,1.9524163417518139,0.9401256199926138,1.2011400982737541
586752,0.07116484477592167,0.11250254069454968,3.8366451263427734,1.0524370316416025,0.09365795584744774,0.03563932213000953,3.5712217912077904,1.496860682964325,1.4942924100905657,1.2288269810378551
587776,0.04691248227027245,0.06363619188778102,3.9547030553221703,1.041993012651801,0.11307226901408285,0.02868973510339856,3.7448925599455833,1.7785640880465508,1.0810162052512169,1.055796504020691
588800,0.07089727593120188,0.1079006758518517,4.000990979373455,1.0063393339514732,0.10256652039242908,0.03934405499603599,3.808460161089897,1.779353391379118,1.0950292870402336,0.8575202906504273
589824,0.05142769872327335,0.13037886307574809,3.924384355545044,0.9007290117442608,0.13667064497713,0.02714572910917923,3.776109829545021,1.7878517098724842,1.3042200524359941,1.4410968776792288
590848,0.061488311330322176,0.0692668609553948,3.7649976685643196,0.7444027438759804,0.08340166145353578,0.03385595022700727,3.8274677768349648,1.5756792537868023,1.0246269535273314,0.9893133193254471
591872,0.06295983324525878,0.18955176509916782,3.732677012681961,0.707731619477272,0.138409111648798,0.041893849440384656,3.52183236181736,1.1010971125215292,2.3607535511255264,1.3465387299656868
592896,0.03790087396919262,0.06916210660710931,3.752873055636883,0.7492319084703922,0.09093627013498917,0.02343575842678547,3.885956324636936,1.542778205126524,1.1361850015819073,1.219810364767909
593920,0.07282581634353846,0.05264344206079841,3.970110520720482,0.8585106395184994,0.09049329458503053,0.014026921096956357,3.48561193048954,1.1877637282013893,1.2851407118141651,1.167037695646286
594944,0.0350086553953588,0.0921434712363407,3.870176464319229,0.8070526123046875,0.04271949181566015,0.028939105046447366,3.9116794019937515,1.9396761637181044,1.3318707402795553,1.24241129681468
595968,0.032584416956524365,0.08653846336528659,3.8738796710968018,0.8413280788809061,0.06481151588377543,0.021424045698950067,3.764297232031822,1.6979852467775345,1.2368720583617687,1.2217260021716356
596992,0.0439489126438275,0.07913869223557413,3.9287844002246857,0.9138838015496731,0.04338904973701574,0.024583034042734653,3.50797251611948,1.6338750794529915,0.9055124558508396,1.5558930840343237
598016,0.050439574843039736,0.05018881312571466,3.8318440690636635,0.8291165139526129,0.09063593595055863,0.029815923189744353,3.8618534356355667,1.724350530654192,0.9556549824774265,1.1891952324658632
599040,0.026935363275697455,0.035878013470210135,3.979041062295437,1.0555609706789255,0.022466050082584843,0.021139227581443265,3.7003025859594345,1.8737315461039543,1.058560948818922,1.6933256052434444
600064,0.05893244348408189,0.07452841766644269,3.9722179546952248,1.1190530005842447,0.03337080412893556,0.030424526281422004,4.026519052684307,2.5473048388957977,1.3509623371064663,1.172989814542234
601088,0.06560149774304591,0.15474468120373785,3.698029562830925,0.7335789129137993,0.10712990595493466,0.02725066666607745,4.30260494351387,2.3449573889374733,3.1477078553289175,1.2885108646005392
602112,0.02808419245411642,0.08233363425824791,4.028153508901596,1.1603548023849726,0.10866866051219404,0.013915461342548952,4.082294076681137,2.067344021052122,2.0536716673523188,1.0687711108475924
603136,0.047336653966340236,0.0727591251488775,3.243959464132786,0.5040840413421392,0.1154259194736369,0.014892944658640772,3.56018153578043,1.2816281411796808,2.3508529532700777,1.091191390529275
604160,0.052489546476863325,0.08289229159709066,3.71528097987175,0.9800597885623574,0.15541096357628703,0.038458187656942755,3.7908883169293404,1.4525326266884804,1.2067993506789207,1.5345253087580204
605184,0.045933785499073565,0.07716708828229457,4.083889663219452,1.1933309007436037,0.08543006697436795,0.019686803891090676,3.925796538591385,1.702190075069666,0.9977807961404324,1.1629294753074646
606208,0.07239479821873829,0.11161690065637231,3.9439825788140297,1.093944262713194,0.050412309530656785,0.06467445439193398,3.9256914258003235,1.739746980369091,1.052102044224739,1.3891862519085407
607232,0.05088756076293066,0.06936449056956917,4.012034043669701,0.9838623106479645,0.07615254132542759,0.023388098255963996,3.9217322692275047,2.1002529598772526,1.2428865246474743,0.8626173306256533
608256,0.05432342606945895,0.08094337035436183,3.683113247156143,0.7754895258694887,0.08624948561191559,0.028325603168923408,3.8635412082076073,1.7517285086214542,1.1865426804870367,1.077674612402916
609280,0.026056416565552354,0.04029107419773936,3.995000906288624,1.1073251850903034,0.08473785500973463,0.02072042427607812,3.684437096118927,1.5270741507411003,0.8597712013870478,1.1746781412512064
610304,0.031603837822331116,0.10445269360207021,3.942763425409794,1.0923777632415295,0.05019704450387508,0.028423300536815077,3.9647742435336113,2.008774183690548,1.1432103924453259,1.208983551710844
611328,0.040023259265581146,0.07358182000461966,4.060547210276127,1.215980138629675,0.10216289269737899,0.04085361328907311,3.787474565207958,1.9837192185223103,1.0315620228648186,1.330647336319089
612352,0.038256614105193876,0.1269243499264121,3.791580341756344,0.9587277565151453,0.09827183361630887,0.040603311208542436,3.934308335185051,1.8085997328162193,1.3695070538669825,1.1797762233763933
613376,0.06543565154424869,0.17099522473290563,3.7278365716338158,0.9906114730983973,0.09364808147074655,0.03504253982100636,3.500194326043129,1.575167041271925,1.5729653779417276,1.5185318104922771
614400,0.0970918057137169,0.18893469590693712,3.7975463047623634,0.9134854543954134,0.10894933249801397,0.041177986888214946,3.9296141490340233,2.252032332122326,1.9040760267525911,1.0075436625629663
615424,0.05575101432623342,0.13499346235767007,3.840880438685417,0.8641138523817062,0.07786540052620694,0.042065023502800614,3.6589792892336845,1.847252894192934,1.3040409609675407,1.2652655486017466
616448,0.06291956536006182,0.06335658149328083,3.7903843969106674,0.867561336606741,0.11422870925161988,0.024624484387459233,4.079868741333485,1.8301761895418167,1.3248839639127254,1.018909627571702
617472,0.05181163430097513,0.06685749313328415,3.852357119321823,0.7383617032319307,0.05947980021301191,0.021206126955803484,3.6607315987348557,1.5494785644114017,1.2056862860918045,1.3159233536571264
618496,0.03176961360441055,0.06477508356329054,3.875994823873043,0.907189816236496,0.13036416296381503,0.0413586208014749,3.630008451640606,1.378133736550808,0.940465304069221,1.595106229186058
619520,0.06671563579584472,0.06072405294980854,3.761455848813057,0.8163041640073061,0.08712516719242558,0.03326907323207706,3.7225991412997246,1.2239674963057041,1.368511376902461,2.3466191068291664
620544,0.07713109799078666,0.10941076162271202,3.663786470890045,0.6651384942233562,0.0774092162027955,0.03229235834442079,3.203386478126049,1.0918335542082787,1.5915877874940634,1.4504134114831686
621568,0.0512576051405631,0.0945095457136631,3.8425395116209984,0.8420933932065964,0.07612141803838313,0.029608287499286234,3.7981174886226654,1.7228635773062706,1.117905491963029,1.1907205246388912
622592,0.05666175181977451,0.05534741480369121,3.621930316090584,0.6498256288468838,0.140742375748232,0.02502450961037539,4.049566373229027,1.8336517699062824,1.3118947371840477,1.2502488642930984
623616,0.05064799910178408,0.058902401477098465,3.6929198130965233,0.6980610024183989,0.11022426205454394,0.018932681501610205,3.92145599424839,1.7333638444542885,1.4879233110696077,1.3330075163394213
624640,0.06640012831485365,0.05630274023860693,3.9690008983016014,0.8586688339710236,0.05311475618509576,0.032785678980872035,3.8096667677164078,1.6976624503731728,0.9215146154165268,1.186899645254016
625664,0.05209765292238444,0.06051493214908987,3.982925236225128,0.9272632207721472,0.15859033539891243,0.03313006233656779,4.18161053955555,1.9117478057742119,1.2309531811624765,1.025447379797697
626688,0.045565897977212444,0.09639813820831478,3.9257324188947678,0.8315003477036953,0.12935485533671454,0.03658609843114391,4.067516475915909,1.834146935492754,2.217513807117939,1.559504508972168
627712,0.05085539902211167,0.0893572181230411,3.7899470925331116,0.7740050237625837,0.07198857748880982,0.04826201079413295,3.754767030477524,1.281426090747118,0.8815177213400602,1.4350769855082035
628736,0.05598716477106791,0.04766540235141292,3.8865111023187637,0.8852867595851421,0.105254742433317,0.03511652408633381,3.8077008053660393,1.3437771201133728,1.0039522424340248,1.389810984954238
629760,0.04305365258187521,0.05954093486070633,3.922696925699711,0.8839764446020126,0.039907369995489717,0.03350024565588683,3.574694812297821,1.3048880994319916,1.1788910645991564,1.4339072331786156
630784,0.0608670370420441,0.05778121866751462,4.0124130472540855,0.9379749782383442,0.07711409984040074,0.03111586661543697,3.714563861489296,1.565659299492836,1.1030551847070456,1.5328278131783009
631808,0.0577517592755612,0.0874333631945774,3.9527081474661827,0.8992338981479406,0.1397036071284674,0.02273564340430312,3.9226140081882477,1.6863251142203808,1.062845565378666,1.0816715583205223
632832,0.06765424899640493,0.08406277629546821,3.958766885101795,0.9839207734912634,0.08271105092717335,0.02063798811286688,3.826189786195755,1.4813586585223675,1.300548903644085,1.0852244719862938
633856,0.059907044167630374,0.14001801144331694,3.7406868785619736,0.7787223644554615,0.06592422135872766,0.03228494949871674,3.8436341360211372,1.5102977491915226,1.6485892105847597,1.2424754425883293
634880,0.045766249182634056,0.08952755259815603,3.8847382217645645,0.8824046272784472,0.060846804291941226,0.042973068135324866,3.7607136741280556,1.490865021944046,1.0423802807927132,1.3616648130118847
635904,0.07727408962091431,0.061970618669874966,3.8517721220850945,0.7451835256069899,0.09169173747068271,0.025400182203156874,3.8348661065101624,1.5304131209850311,1.3947518542408943,1.6003977786749601
636928,0.0464003779925406,0.10177427320741117,3.697350300848484,0.640621529892087,0.11947451013838872,0.02469001544523053,3.707836389541626,1.4391680657863617,1.1936151552945375,1.3088513351976871
637952,0.039420767105184495,0.07152304612100124,3.897081695497036,0.857007997110486,0.06784484248782974,0.02724495338043198,3.8507611081004143,1.6645069159567356,1.0217086039483547,1.2163122929632664
638976,0.09087342693237588,0.08832699502818286,3.871200554072857,0.8185517266392708,0.1216726650018245,0.03252222127048299,3.749059461057186,1.4695316180586815,1.7017579711973667,1.1965950429439545
640000,0.03486594604328275,0.09127409872598946,3.894288294017315,0.7862111926078796,0.07521288259886205,0.022968702658545226,3.9602738469839096,1.7686102986335754,1.3429397158324718,0.9043326508253813
641024,0.058009457134176046,0.15504644601605833,3.739947237074375,0.7200901694595814,0.10753943651798181,0.029471553571056575,3.9882934242486954,1.5076706483960152,2.0700454879552126,1.4573269747197628
642048,0.06999076035572216,0.07126237743068486,3.546484887599945,0.6318021435290575,0.12830088194459677,0.021465516882017255,4.133280128240585,1.797479122877121,1.260918633081019,1.3497207500040531
643072,0.06486947926168796,0.10209285863675177,3.5414332300424576,0.5292049292474985,0.07075693813385442,0.033747387933544815,3.343027375638485,1.0433264411985874,2.1315632481127977,1.957597641274333
644096,0.03302752401214093,0.11374889500439167,3.779929757118225,0.742733258754015,0.09958312043454498,0.0559585026348941,3.659669764339924,1.6244831308722496,1.1366186551749706,1.6103857979178429
645120,0.08154290018137544,0.08566676988266408,4.031263582408428,0.8555014152079821,0.13072356866905466,0.034684246173128486,4.087929286062717,1.5817312635481358,1.164492106065154,1.1348615437746048
646144,0.04018881806405261,0.08798053720965981,3.982553467154503,0.9425950385630131,0.059600330219836906,0.0360054494231008,3.8003510013222694,1.5683513097465038,1.1934637036174536,1.428895553573966
647168,0.027508676670549903,0.09208328509703279,4.006482288241386,1.0148954913020134,0.08862037700600922,0.032795863051433116,3.9092948958277702,1.817013468593359,0.8947390168905258,0.8722479995340109
648192,0.04806520722922869,0.08509149425663054,3.961713507771492,1.0040416363626719,0.14289205113891512,0.028637438314035535,4.03728212416172,1.8921788893640041,1.256467455998063,1.0317680910229683
649216,0.07665491552324966,0.14420073991641402,3.999888591468334,1.0227891467511654,0.10161467979196459,0.04557176027446985,3.7519960179924965,1.4053421504795551,1.467105943709612,1.2785961870104074
650240,0.02941205223032739,0.08342182135675102,3.878380239009857,0.9490254260599613,0.08198391261976212,0.03357230225810781,3.7184217125177383,1.4868278317153454,1.414583783596754,1.1491611246019602
651264,0.04686392343137413,0.10920328879728913,3.89491655677557,0.933362502604723,0.053878593345871195,0.04234043916221708,3.6804342195391655,1.6071420386433601,1.2422211077064276,1.2846408635377884
652288,0.03265430749161169,0.07788649341091514,3.9964521005749702,1.042790936306119,0.08993651281343773,0.04761356033850461,3.711812771856785,1.4843140579760075,1.2047733142971992,1.184419957920909
653312,0.04372387497278396,0.11333397123962641,3.8896095231175423,1.038145750761032,0.08547692833235487,0.03992590797133744,3.677611842751503,1.666953306645155,1.2811703626066446,1.1734389495104551
654336,0.06565809244057164,0.06509269773960114,3.8615394681692123,0.763955619186163,0.06250034942058846,0.02636846643872559,3.808079421520233,1.8672911375761032,1.2487013395875692,1.4839152656495571
655360,0.044432385999243706,0.08920727740041912,4.067591264843941,0.9773125406354666,0.047673834225861356,0.037956688029225916,3.8352695256471634,1.900963205844164,1.6916660517454147,1.4210819005966187
656384,0.08925937581807375,0.13875928963534534,3.8672604337334633,0.8921730015426874,0.055154506088001654,0.05432896688580513,3.2667956724762917,1.353008596226573,1.4550318121910095,1.3396690543740988
657408,0.08399582689162344,0.09791088127531111,4.01194629073143,1.058491162955761,0.12311122450046241,0.028638100920943543,4.012883000075817,1.932900920510292,1.0369374491274357,1.776818674057722
658432,0.030816349753877148,0.08578108716756105,4.111785806715488,1.2280048727989197,0.036465603625401855,0.045178008324000984,3.6343685910105705,1.4799934439361095,2.583690233528614,1.8211078383028507
659456,0.0453236784087494,0.08680864633060992,3.8578803539276123,0.9506178814917803,0.08445405791280791,0.026198886916972697,3.721508264541626,1.7591538615524769,0.8362222518771887,1.259895347058773
660480,0.08308264250808861,0.17159250425174832,3.838894583284855,0.7867786306887865,0.10391883490956388,0.05526554398238659,3.8961707204580307,2.00648021325469,1.4148085378110409,1.1390676647424698
661504,0.04614559047331568,0.08516413299366832,3.8930574208498,0.9210726842284203,0.1265213422884699,0.054418150801211596,4.0501107051968575,1.7702205181121826,1.195091051980853,1.1615048982203007
662528,0.04318885481916368,0.0743158106924966,3.8283286094665527,0.8460764046758413,0.0712682460580254,0.03996084281243384,3.7490292489528656,1.5494721978902817,1.047749301418662,1.4811687786132097
663552,0.05020441015949473,0.09656499652191997,3.8783528953790665,0.7770601846277714,0.11323043494485319,0.01956790839903988,4.068366207182407,1.8413750492036343,1.632948398590088,0.912403067573905
664576,0.05602732612169348,0.09789274306967854,3.75765024125576,0.7777963224798441,0.12051250139484182,0.024931751046096906,3.8017317429184914,1.3665233850479126,1.7861767448484898,1.4792538713663816
