step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
364544,364544,0.07092783399275504,0.005687024058715906,1.373464658856392,0.6333375368267298,0.08710728181176819,0.0035933848994318396,0.37795340921729803,1.7536982484161854
365568,365568,0.08796654315665364,0.01614305035036523,1.5242497324943542,0.619081873446703,0.07100428994453978,0.015749988953757565,1.769038112834096,1.6400227844715118
366592,366592,0.03878270462155342,0.0077852154354332015,1.4698415212333202,0.5170807391405106,0.00664404482813552,0.004211198225675616,0.275361227337271,0.29921805113554
367616,367616,0.028640548029216006,0.002833937367540784,1.4271556362509727,0.4495977684855461,0.004569248267216608,0.0013430292983684922,0.055442972807213664,0.01533635484520346
368640,368640,0.07272897113580257,0.012503201549407095,1.3063793778419495,0.6488124337047338,0.06636400151182897,0.004828208497201558,0.1634392561390996,0.7043313691392541
369664,369664,0.06131063908105716,0.006241834198590368,1.3895453177392483,0.5602944456040859,0.11727698566392064,0.0029411826108116657,0.157125347526744,0.771268873475492
370688,370688,0.07007604182581417,0.01819955589598976,1.4934500232338905,0.5942205097526312,0.045609688822878525,0.015539249070570804,1.201002448797226,1.4997458718717098
371712,371712,0.06927225721301511,0.01392964759725146,1.7475646510720253,0.6104939561337233,0.029746122396318242,0.011658341623842716,1.4024979211390018,0.9215921703726053
372736,372736,0.030839185274089687,0.010724400621256791,1.3608976639807224,0.6832563485950232,0.019461698320810683,0.006157660129247233,0.7128498125821352,0.8315556831657887
373760,373760,0.04928446962730959,0.008458050273475237,1.280320730060339,0.6677204314619303,0.03988423600094393,0.005737822619266808,0.29449636256322265,0.3713575820438564
374784,374784,0.06623875867808238,0.0050994161938433535,1.1066146343946457,0.5334387123584747,0.024700988113181666,0.00321056892425986,0.4334910521283746,0.4103554403409362
375808,375808,0.04260152895585634,0.006148942578874994,1.3159893564879894,0.5526332855224609,0.0026049167790915817,0.004978617977030808,0.7833210183307528,0.40841517224907875
376832,376832,0.04846757746418007,0.00950790589558892,1.3949555791914463,0.4826619178056717,0.04740366421174258,0.004088800116733182,1.1953319013118744,0.8915705494582653
377856,377856,0.03647372833802365,0.00227134828310227,1.3978299275040627,0.32993844524025917,-0.052670006873086095,0.0010103905069627217,0.9819449279457331,0.15777662489563227
378880,378880,0.028224638459505513,0.007432016631355509,1.5479172579944134,0.3056585565209389,0.0010525623802095652,0.004732827608677326,0.05887515866197646,0.015084243845194578
379904,379904,0.049963879224378616,0.013886233806260861,1.4854853488504887,0.5789629239588976,0.04527105009765364,0.009700702910777181,1.086375279352069,1.6704981997609138
380928,380928,0.0601063006761251,0.013957168310298584,1.6232095509767532,0.5743422396481037,0.004187441867543384,0.01184524413838517,2.4520718455314636,1.6262039728462696
381952,381952,0.05596156610408798,0.007286078674951568,1.6704158335924149,0.5579422693699598,0.051330592192243785,0.004795970999111887,0.6994506232440472,0.6824373137205839
382976,382976,0.04506438656244427,0.0105255956586916,1.4916355088353157,0.5935678407549858,0.06007889081956819,0.006178430645377375,0.8307361975312233,1.1129454001784325
384000,384000,0.052747885245480575,0.008064680136158131,1.4014749564230442,0.5650415364652872,0.05117666395381093,0.0053774673797306605,0.6635410916060209,0.9909244496375322
385024,385024,0.033487622218672186,0.016577672184212133,1.5243503376841545,0.7593525871634483,0.03274491993943229,0.0171001441340195,0.6463681850582361,1.2886487282812595
386048,386048,0.08215291710803285,0.024059470277279615,1.4021869339048862,0.6401320956647396,0.09865769621683285,0.009194927668431774,1.4383750930428505,1.4307167083024979
387072,387072,0.06573515658965334,0.015032550669275224,1.482086081057787,0.600459823384881,-0.009628194384276867,0.006386562017723918,1.1992570012807846,0.632647342979908
388096,388096,0.059551660873694345,0.006384689710102975,1.5294631011784077,0.5898589044809341,0.006697755714412779,0.0035878686321666464,0.6524520060047507,1.1208129916340113
389120,389120,0.030945326419896446,0.0076484344026539475,1.5291406996548176,0.5771323498338461,0.061537464935099706,0.004154184920480475,0.9587847180664539,2.073585655540228
390144,390144,0.05182594736106694,0.017458861373597756,1.3533052988350391,0.7237271424382925,0.03368821679032408,0.019022436244995333,0.5016941819339991,2.0449898429214954
391168,391168,0.04295317590003833,0.004137403695494868,1.2782478891313076,0.5660614976659417,0.015912889502942562,0.0024384433818340767,1.1329878624528646,0.440961379557848
392192,392192,0.016270461113890633,0.005532562441658229,1.3075653985142708,0.4954059589654207,0.05980125881615095,0.0026477453466213774,1.193354932591319,1.099044119939208
393216,393216,0.0561675577191636,0.006603290734346956,1.4133831821382046,0.5094932913780212,0.12399560573976487,0.003299879637779668,1.1610767943784595,1.207730719819665
394240,394240,0.0743401202489622,0.006312098528724164,1.4832857474684715,0.6621021702885628,0.03423166005813982,0.0034845653499360196,0.39773537032306194,1.5422626622021198
395264,395264,0.07352695282315835,0.02039471172611229,1.3167807683348656,0.6294627338647842,0.024073089996818453,0.023573127982672304,0.3192330114543438,1.189337994903326
396288,396288,0.027230203864746727,0.008395713623031043,1.3632171154022217,0.48054448422044516,0.028593210561666638,0.006396299671905581,0.8851309716701508,0.6482987953349948
397312,397312,0.07159422687254846,0.011704620337695815,1.345435332506895,0.7665955908596516,0.10176721209427342,0.004908350107143633,0.31328283715993166,2.0544432401657104
398336,398336,0.0574448119441513,0.01438978232908994,1.38180835172534,0.6066702157258987,0.10297865467146039,0.005533353294595145,0.4972842028364539,1.6857160106301308
399360,399360,0.044757304014638066,0.0033841690892586485,1.4674367420375347,0.4909480046480894,-0.0013006050430703908,0.0012983464566787006,1.1631002221256495,0.590154520701617
400384,400384,0.0509554241434671,0.01609298595576547,1.453484769910574,0.5813488475978374,0.04528350234613754,0.01641019135422539,0.7964461073279381,1.3254607617855072
401408,401408,0.059093034476973116,0.017541064997203648,1.5959669761359692,0.5979368072003126,0.11958010989474133,0.011907814143341966,1.1493125446140766,1.187578497454524
402432,402432,0.06195383210433647,0.013278922182507813,1.326908752322197,0.614753071218729,0.04935498663689941,0.008891601668437943,0.6046667788177729,1.7280487827956676
403456,403456,0.06552338693290949,0.003221038990886882,1.377830859273672,0.8004252575337887,0.001723548921290785,0.0017243286420125514,0.41951587423682213,0.5680876113474369
404480,404480,0.04145920441078488,0.004730031832878012,1.2997401282191277,0.7247611656785011,0.08244708244455978,0.003470229814411141,0.714307015761733,0.8802434038370848
405504,405504,0.08672811463475227,0.011175210696819704,1.305610440671444,0.5741968546062708,-0.03111797323799692,0.014034600004379172,1.2885665446519852,0.36857062578201294
406528,406528,0.04177395392616745,0.007882201360189356,1.432170506566763,0.5746505353599787,-0.009114638989558443,0.003929335885914043,1.0163493007421494,0.6303873341530561
407552,407552,0.06087345746345818,0.005412608130427543,1.442351095378399,0.6702901255339384,0.06805592618184164,0.0025518295078654774,1.2616144567728043,1.068413220345974
408576,408576,0.06589336425531656,0.008440978097496554,1.5417759083211422,0.6226907838135958,0.02920836189878173,0.0030719699716428295,0.43844428565353155,1.0309237893670797
409600,409600,0.06347389504662715,0.007647578968317248,1.3636188097298145,0.514529806561768,-0.032801666340674274,0.0033123902721854392,2.2247619349509478,1.5072790961712599
410624,410624,0.09606182156130672,0.015790518940775655,1.3539832420647144,0.6844802387058735,0.0451208748127101,0.013185914773202967,0.3438731385394931,1.7492030747234821
411648,411648,0.06874557767878287,0.009326936400611885,1.4283644333481789,0.5842816773802042,0.029102151573169976,0.005410019119153731,0.3781639104709029,1.0486053507775068
412672,412672,0.024644198711030185,0.0037838807365915272,1.1897403076291084,0.3958991263061762,-0.006615582562517375,0.0012732071891150554,1.423898871988058,0.5335170486941934
413696,413696,0.0424803507339675,0.0046845955366734415,1.2946375012397766,0.5933967512100935,0.058129916520556435,0.002055024706351105,1.1334184687584639,0.7114219358190894
414720,414720,0.025185190403135493,0.0020263392507331446,1.1901334412395954,0.46070301812142134,-0.0059457542665768415,0.0016242086076090345,0.4704360729083419,0.23686163895763457
415744,415744,0.027706120170478243,0.007441668254614342,1.3849813900887966,0.4602022832259536,-0.004141091485507786,0.010342144683818333,1.5738347806036472,0.5786029575392604
416768,416768,0.0709491542656906,0.005184162226214539,1.3582974635064602,0.6773912999778986,0.04779726904234849,0.003173123943270184,0.9164331145584583,0.6258456399664283
417792,417792,0.021500096612726338,0.006727865125867538,1.5221688337624073,0.4662266569212079,0.006778589799068868,0.003859710141114192,1.6558462027460337,0.6659749774262309
418816,418816,0.02502257221203763,0.0035621568240458146,1.4709006361663342,0.4267531940713525,0.005553816168685444,0.0017074216739274561,1.789817400276661,0.5754155274480581
419840,419840,0.05891821102704853,0.008334739657584578,1.3272204250097275,0.5997126046568155,0.06034868911956437,0.004838083143113181,0.2730131633579731,1.600596982985735
420864,420864,0.05368629694567062,0.016255645925411955,1.3582927957177162,0.5224946914240718,0.015651475594495423,0.014224252838175744,0.8771868944168091,1.0258582066744566
421888,421888,0.055155153590021655,0.008820567789371125,1.3076928965747356,0.651648074388504,0.042615400336217135,0.0036974819231545553,0.7217515697702765,1.0155469812452793
422912,422912,0.0583906231840956,0.010335297585697845,1.4879098981618881,0.7499152515083551,0.05574767812504433,0.0033339071887894534,1.3538992144167423,1.018731126561761
423936,423936,0.06085191821330227,0.009408450598130003,1.290992770344019,0.6900347750633955,0.0701486078905873,0.005521135921298992,1.1791755501180887,1.4985862076282501
424960,424960,0.044194645204697736,0.006517170782899484,1.4155067950487137,0.641936182975769,0.06844241145881824,0.003580650020012399,1.3694276325404644,0.8975826054811478
425984,425984,0.03758232275140472,0.018211036775028333,1.2971760518848896,0.5395945776253939,0.048090835189213976,0.014893507017404772,1.218575157225132,0.8466755766421556
427008,427008,0.05909304475062527,0.006480218668002635,1.4588614851236343,0.5330355186015368,0.053032858355436474,0.0027466561550681945,1.1887187995016575,0.8399226013571024
428032,428032,0.06735156421200372,0.007320852149860002,1.374839399009943,0.7340507563203573,0.007169626915128902,0.004071408970048651,1.2772824987769127,1.0143873747438192
429056,429056,0.050214230723213404,0.0030547932037734427,1.406889647245407,0.5341933565214276,0.01676358241820708,0.0015741743318358203,1.709425177425146,0.5565067818388343
430080,430080,0.046610591976786964,0.015201139860437252,1.5749000273644924,0.6096104439347982,0.014976161677623168,0.013520156862796284,0.6054861787706614,0.644082366488874
431104,431104,0.03750193599262275,0.016987940180115402,1.5746053755283356,0.48001398146152496,0.030525446782121435,0.010274905231199227,0.36662617651745677,0.24457941442960873
432128,432128,0.05542674186290242,0.010181445366470143,1.4769955463707447,0.5043773800134659,0.025088681024499238,0.006148551605292596,0.9692126493901014,1.002669420093298
433152,433152,0.042771578242536634,0.0016202109691221267,1.3365609347820282,0.5776809062808752,-0.009837235236773267,0.001062865754647646,0.4582368703559041,0.2052595647983253
434176,434176,0.033494093717308715,0.005768411989265587,1.2751525677740574,0.6116310525685549,0.07151788676856086,0.0034874436023528688,0.296887727919966,1.3365081585943699
435200,435200,0.059598368185106665,0.009625282895285636,1.2067901864647865,0.6964891534298658,0.00011773488949984312,0.011526899892487563,0.7859389130026102,1.0851369760930538
436224,436224,0.0448944223462604,0.006360731786116958,1.436551995575428,0.49551140796393156,0.04558891599299386,0.0032329473142453935,1.832956187427044,0.8497364968061447
437248,437248,0.029826992700691335,0.001001777220153599,1.054105531424284,0.28310992661863565,-0.00015911678201518953,0.0007903199948486872,0.013978930452140048,0.0011280355975031853
438272,438272,0.03909051246591844,0.004981615093129221,1.2049108557403088,0.4634509729221463,0.0714528989919927,0.0024447937139484566,0.0656839651055634,0.5001663211733103
439296,439296,0.04329673165921122,0.00572451238258509,1.1882092840969563,0.5289145717397332,0.009710668688057922,0.004883689412963577,0.1773413827177137,0.7114262748509645
440320,440320,0.06910807226086035,0.014901850794558413,1.4114489331841469,0.6667047515511513,0.04227201660978608,0.01664861707831733,0.13456560135819018,2.038851037621498
441344,441344,0.03210298964404501,0.007666828241781332,1.2810894772410393,0.46787616331130266,0.11742141761351377,0.004595649246766698,0.050690436793956906,2.0685863122344017
442368,442368,0.020605824000085704,0.0005975191593279305,1.2859984934329987,0.44813078083097935,-1.2521340977400541e-06,0.00042113333074667025,0.015639618039131165,0.0012733018957078457
443392,443392,0.04564479197142646,0.00433543659892166,1.344366766512394,0.5776359662413597,0.04859739457606338,0.002486830373527482,0.04370289505459368,0.728319400921464
444416,444416,0.06506297632586211,0.009214524165145122,1.4028366543352604,0.6031289733946323,0.03905544821463991,0.003915548775694333,0.05420583242084831,1.5969771184027195
445440,445440,0.05284777670749463,0.011023277009371668,1.3744839951395988,0.6245543882250786,0.02402804818120785,0.013273772136017215,0.17163539654575288,0.6624004011973739
446464,446464,0.05223255652526859,0.008592318612500094,1.349643349647522,0.5813961308449507,-0.007003613805864006,0.0031457967779715545,0.7082498203963041,0.9169660620391369
447488,447488,0.043984466668916866,0.005893995868973434,1.3235178738832474,0.5244180737063289,0.03639409756578971,0.002912458570790477,0.24325002310797572,1.0986131206154823
448512,448512,0.05920799862360582,0.009850994581938721,1.3554533906280994,0.6008916459977627,0.07119912753114477,0.005329016152245458,0.6455615796148777,1.2991474233567715
449536,449536,0.06488644576165825,0.00694348088291008,1.4623383060097694,0.627533471211791,0.0661261382047087,0.004058592683577444,0.3343295441009104,2.34381590411067
450560,450560,0.08813939552055672,0.021563043497735634,1.456390056759119,0.6971269771456718,0.07222523854579777,0.02135971920506563,0.28140042582526803,1.4640103206038475
451584,451584,0.057124659142573364,0.009326040497398935,1.361501395702362,0.5375563092529774,0.0465862913406454,0.0048497083043912426,0.5093597564846277,1.0469631981104612
452608,452608,0.04258721732185222,0.002529804900404997,1.2473822310566902,0.5109466565772891,0.06861163498251699,0.0011999848466075491,0.220715104136616,0.2166179157793522
453632,453632,0.048883650422794744,0.0028433849911380094,1.1690102703869343,0.7451336141675711,0.0031989109120331705,0.0015635963300155709,0.6674899831414223,0.5475218053907156
454656,454656,0.07394800448673777,0.0018522028767620213,1.1304173432290554,0.7347273677587509,0.028562860592501238,0.002023982808168512,0.10951570724137127,0.1661179053480737
455680,455680,0.09400382114108652,0.014063883441849612,1.3878400959074497,0.6911209914833307,-0.03764844621764496,0.01752868167386623,1.319470876827836,0.8270325800403953
456704,456704,0.03691109505598433,0.004718559663160704,1.4238954707980156,0.6997253075242043,0.02458693360676989,0.0033720177416398656,1.661996128037572,0.7873956300318241
457728,457728,0.06424354304908775,0.0020299070492910687,1.2195308431982994,0.6605549361556768,0.0010845334618352354,0.0013940875960543053,0.7942761071026325,0.25437269953545183
458752,458752,0.054535709583433345,0.002128952903149184,1.1922490783035755,0.668955085799098,0.020009608939290047,0.0009460277833568398,0.06911492277868092,0.11922968650469556
459776,459776,0.04337720155308489,0.001824124219638179,1.0823240205645561,0.6397158820182085,-0.00342235917923972,0.0013098433300910983,0.2666127618867904,0.16842605569399893
460800,460800,0.06580184982158244,0.013565230619860813,1.17189372330904,0.6324063520878553,0.006432482710806653,0.01545197787345387,1.3815412390977144,0.6076448205858469
461824,461824,0.016188584486371838,0.005026277787692379,1.1730271056294441,0.5375013062730432,0.02596379618626088,0.0028581796323123854,2.081475179642439,1.1280274335294962
462848,462848,0.024656383742694743,0.004828290308068972,1.2485742159187794,0.5979850385338068,0.09693397814407945,0.002765741417533718,1.9361144043505192,0.9132713302969933
463872,463872,0.045556502271210775,0.009134879815974273,1.1935048140585423,0.5767562072724104,0.07431884034303948,0.0047131729807006195,1.0830777920782566,0.6379877869039774
464896,464896,0.0464354109717533,0.0038340616192726884,1.0874901227653027,0.4164807489141822,0.04584949149284512,0.0025342586304759607,0.9068464934825897,0.4305123584344983
465920,465920,0.0436415251751896,0.01622174483782146,1.1307448409497738,0.5932142604142427,0.006419912388082594,0.01623365619161632,0.7404135819524527,0.5475873947143555
466944,466944,0.031266843841876835,0.006173389803734608,1.1481075063347816,0.5729401782155037,0.06536444538505748,0.002464297336700838,1.0590830482542515,0.739234521985054
467968,467968,0.053089536377228796,0.003653159241366666,1.2319083623588085,0.6092545371502638,0.020419434178620577,0.00252358655052376,0.6842607297003269,0.5252276975661516
468992,468992,0.029425005326629616,0.00022732379648005008,1.296721626073122,0.34527931176126003,-0.01291486798436381,0.00017071758702513762,1.0596734527498484,0.1553915678523481
470016,470016,0.06000617616518866,0.014284883000073023,1.4631882458925247,0.6432351376861334,0.02635521412594244,0.014317800574644934,0.6598254311829805,1.0527723766863346
471040,471040,0.08500051649753004,0.015483829833101481,1.4467371962964535,0.5855125728994608,0.0830345606955234,0.008313425154483411,1.2075548768043518,1.5990695133805275
472064,472064,0.04590484737127554,0.008537279689335264,1.6276394799351692,0.5950218178331852,0.05466697888914496,0.005863601123564877,0.9102126453071833,1.3519938010722399
473088,473088,0.04640744466450997,0.007210189389297739,1.6157323755323887,0.5627134125679731,0.07856558740604669,0.00421510188607499,1.088837937451899,1.3092170469462872
474112,474112,0.04118593243765645,0.006427383894333616,1.4330335929989815,0.6075443122535944,0.05429015468689613,0.003609465427871328,1.5538845881819725,1.4450222440063953
475136,475136,0.0380533771822229,0.010845399112440646,1.4733684845268726,0.6712091658264399,0.038165127858519554,0.012514655376435257,1.0995945949107409,0.6662228768691421
476160,476160,0.03728817906812765,0.005203929293202236,1.511851243674755,0.5436466950923204,0.05469539400655776,0.0035043741518165916,1.1928596794605255,0.5524730142205954
477184,477184,0.044973888667300344,0.0042781147712958045,1.356788456439972,0.5584089029580355,-0.008009905111975968,0.001703757319774013,0.9389858245849609,0.2610453013330698
478208,478208,0.039957101515028626,0.0011403357020753901,0.9208453334867954,0.3451046049594879,0.0004587048024404794,0.0010166751590077183,0.06586608733050525,0.006274284212850034
479232,479232,0.03309613949386403,0.0046589266930823214,1.0901811346411705,0.3925637984648347,0.028640483418712392,0.003742251035873778,0.2247973824851215,0.3070035264827311
480256,480256,0.0166147350682877,0.015896807177341543,1.0549861583858728,0.40582230128347874,-0.054985362861771137,0.016408279887400568,0.7408147305250168,0.3252208177000284
481280,481280,0.061315412167459726,0.01443620257487055,1.422291275113821,0.5219846051186323,0.04791019027470611,0.013660927761520725,1.6839866042137146,0.9233118584379554
482304,482304,0.01274265127722174,0.01184515947534237,1.4283768683671951,0.5734629072248936,0.049964311299845576,0.009246541740139946,0.8749477956444025,0.8211646527051926
483328,483328,0.06967982847709209,0.007611154040205292,1.3470552824437618,0.6805200632661581,0.06518562439305242,0.004738081195682753,1.2115434277802706,0.8283748272806406
484352,484352,0.05215182216488756,0.009458252170588821,1.2106468826532364,0.5933608897030354,0.10471166734350845,0.005406120122643188,0.8964854665100574,1.1461615916341543
485376,485376,0.03648147120838985,0.007655823173990939,1.1187691874802113,0.5250572115182877,-0.02496979566058144,0.008141022284689825,0.5570307662710547,0.2846796861849725
486400,486400,0.04005675337975845,0.007825733919162303,1.4375882111489773,0.5315188383683562,0.05447090158122592,0.004553628132271115,1.369422197341919,0.8627058928832412
487424,487424,0.047849467577179894,0.00433274755050661,1.3231308460235596,0.5119078336283565,0.01741242309799418,0.0014763566323381383,0.2268599234521389,0.5275293830782175
488448,488448,0.04001748515293002,0.006313205245533027,1.2493852265179157,0.47113833390176296,0.06449780380353332,0.002669207184226252,0.3113048681989312,0.7237901166081429
489472,489472,0.07339642234728672,0.003666433705802774,1.1024778857827187,0.7126313075423241,0.03142858133651316,0.0025669645347079495,0.9034925727173686,0.5863529611378908
490496,490496,0.0718094743497204,0.00684828071098309,1.2967760860919952,0.6496923938393593,0.01825641904724762,0.00793665430319379,0.6176300551742315,0.4625738635659218
491520,491520,0.03342759319639299,0.0024237237084889784,1.346699096262455,0.4199276827275753,-0.007998891349416226,0.00192219092787127,1.3687186613678932,0.4257174429949373
492544,492544,0.036876523692626506,0.0045357900016824715,1.2517994195222855,0.6291440092027187,0.05036802438553423,0.0027936898040934466,0.724466385319829,0.6512325201183558
493568,493568,0.027441698766779155,0.002046351704848348,0.9454915635287762,0.6366638410836458,0.0122609474346973,0.0015226464329316514,0.8089526314288378,0.10350760631263256
494592,494592,0.02969252530601807,0.0029242564996820875,1.048020713031292,0.6326114851981401,0.0464737936417805,0.0017799814049794804,1.4479482918977737,0.4126726286485791
495616,495616,0.04937885218532756,0.01200782427622471,1.4047856405377388,0.6602556053549051,0.04934728832449764,0.012107596252462827,1.370475197210908,1.0359498746693134
496640,496640,0.02900864035473205,0.007862109487177804,1.2541368082165718,0.4956337120383978,0.0836947129573673,0.004154760616074782,1.7501238211989403,1.2440089657902718
497664,497664,0.026191916753305122,0.0043494095298228785,1.2297000922262669,0.3914650250226259,0.06108498011599295,0.0029132605668564793,1.2424721494317055,0.8169096652418375
498688,498688,0.023308702104259282,0.0037233510010992177,1.101972758769989,0.380847854539752,-0.002475969202350825,0.002215066995631787,0.7285804627463222,0.3693887386471033
499712,499712,0.021190095489146188,0.005688305165676866,1.1871867328882217,0.48299283254891634,-0.007231596318888478,0.004392775361338863,0.21171289775520563,0.18524472136050463
500736,500736,0.06882513526943512,0.01294084035907872,1.2813249044120312,0.5747807640582323,0.015359427779912949,0.013486625393852592,1.092994473874569,1.1747447922825813
501760,501760,0.05432112069684081,0.005641918811306823,1.325842548161745,0.721960099413991,0.10485426697414368,0.004038179416966159,0.4157739318907261,1.2125121280550957
502784,502784,0.04578127493732609,0.008586122785345651,1.3590925298631191,0.48586797062307596,0.09315130242612213,0.005008183303289115,0.03877615032251924,0.9307064861059189
503808,503808,0.05934974967385642,0.00878539313271176,1.177431732416153,0.782850343734026,0.043884206330403686,0.004677030199673027,0.04466539586428553,1.3978453986346722
504832,504832,0.05278649291722104,0.005734155238314997,1.216306034475565,0.6071368772536516,0.055150069936644286,0.004138886099099182,0.0511748829158023,0.5161499152891338
505856,505856,0.06699562670837622,0.01723608945030719,1.3984616808593273,0.7532128300517797,0.030252370284870267,0.01816013279312756,0.19002014328725636,1.2453392073512077
506880,506880,0.05552127065311652,0.0020924962736899033,1.3477843590080738,0.5322004118934274,0.005426397547125816,0.001709563504846301,0.06649903755169362,0.04622708511305973
507904,507904,0.0684373504773248,0.010775587550597265,1.4301314316689968,0.6775838043540716,0.042478608374949545,0.005347054764570203,0.16845613531768322,3.4719878435134888
508928,508928,0.0385174762486713,0.010512742344872095,1.5678330808877945,0.6233226805925369,0.10137565137119964,0.006397579723852687,0.13416132819838822,2.6753225922584534
509952,509952,0.08175347390351817,0.0068855617282679304,1.467080857604742,0.6624273117631674,0.028416089480742812,0.0041152174744638614,0.28410083521157503,1.3948059137910604
510976,510976,0.04638437175890431,0.0229772046150174,1.355819959193468,0.5498821185901761,0.046450704510789365,0.02448958734748885,0.39185963198542595,1.0883083119988441
512000,512000,0.06895234293187968,0.011351872730301693,1.315132025629282,0.5874989647418261,0.07924251744407229,0.006392474548192695,0.2729514236561954,0.7054565586149693
513024,513024,0.07018833613255993,0.00643064257747028,1.3510372191667557,0.6229943111538887,0.025394923955900595,0.003003428049851209,0.3037952505983412,0.3667645272798836
514048,514048,0.08035995002137497,0.001977444171643583,1.5003554113209248,0.6125942077487707,-0.0018176616868004203,0.0014190104502631584,0.5274515589699149,0.35332127660512924
515072,515072,0.03743211881374009,0.016192412585951388,1.385737918317318,0.5649301297962666,0.018601547897560522,0.018414994978229515,0.9809882920235395,1.0852213650941849
516096,516096,0.07572578079998493,0.008188777763280086,1.436287485063076,0.710083395242691,0.05915420677047223,0.006012519799696747,1.4811419546604156,0.7850276865065098
517120,517120,0.06149967334931716,0.0027699094389390666,1.3075395300984383,0.664283063262701,0.04669430525973439,0.0021315395752026234,1.2506161481142044,0.7574597653001547
518144,518144,0.03026067062455695,0.001624489346795599,1.2741949446499348,0.4121527224779129,0.061365942063275725,0.00061511604963016,1.5638785790652037,0.6171128274872899
519168,519168,0.04026407426863443,0.004862119698373135,1.3294292017817497,0.5531506165862083,0.07909206085605547,0.002253328455481096,1.1692139767110348,0.8862900510430336
520192,520192,0.04262523597571999,0.017170941544463858,1.236145619302988,0.5725411353632808,0.027479157724883407,0.019213645573472604,0.38776650466024876,0.9170273672789335
521216,521216,0.034782665912644006,0.006446086357755121,1.2100683972239494,0.574259277433157,0.033680512016871944,0.0040364256892644335,0.9668528959155083,0.5014214310795069
522240,522240,0.035759807884460315,0.00444124194473261,1.1422306410968304,0.7013097889721394,0.03234452736796811,0.002271956574986689,1.2109744735062122,0.4026095336303115
523264,523264,0.04661280827713199,0.004866912197030615,1.1166777610778809,0.754781125113368,0.0322284517751541,0.0029112896663718857,0.9975872449576855,1.1804407741874456
524288,524288,0.02901891114015598,0.004089139787538443,1.1735862530767918,0.6682058740407228,0.06605070398654789,0.001971137444343185,1.5661090007051826,0.8745878031477332
525312,525312,0.05746216664556414,0.013795520339044742,1.1903869062662125,0.5665695685893297,0.03682092920644209,0.0157563304528594,0.8278124816715717,0.632893044501543
526336,526336,0.03735019051237032,0.0018369596073171124,1.0787358563393354,0.40077958162873983,-0.0031722506100777537,0.00099943612167408,0.8526430670171976,0.12352380843367428
527360,527360,0.032514387741684914,0.0005372064933908405,1.0787652619183064,0.3384063392877579,-0.006851775950053707,0.0005190618066990282,1.164124060422182,0.17255944618955255
528384,528384,0.029434263124130666,0.0007663735332243959,1.0406811591237783,0.34680032823234797,-0.0027410094044171274,0.0009888154872896848,1.1631812769919634,0.17247178312391043
529408,529408,0.04790392091672402,0.007000014258665033,1.3271399028599262,0.4944150783121586,0.007683555479161441,0.004274378057743888,1.1208836529403925,0.714174747467041
530432,530432,0.0397011827735696,0.018052484461804852,1.2296988852322102,0.4823850728571415,-0.0009299747180193663,0.020572700508637354,0.5894829221069813,0.3453583032824099
531456,531456,0.033004593424266204,0.011845418834127486,1.0567563399672508,0.38896411191672087,0.04210482488269918,0.006983196231885813,1.2133534140884876,0.9076584931463003
532480,532480,0.03776402222865727,0.0012783181609847816,0.8151613920927048,0.23224132740870118,-0.0007676540408283472,0.0011121806719529559,1.1109860576689243,0.1630271791946143
533504,533504,0.009445900373975746,0.00023981207959877793,0.8022202514111996,0.2818575818091631,-0.0044931833108421415,0.00017520742267151945,1.2472704276442528,0.18807393219321966
534528,534528,0.023018182924715802,0.00013673720150109148,0.7682270389050245,0.21444323286414146,-0.007899019517935812,0.0001425402045924784,1.1806160137057304,0.17634959565475583
535552,535552,0.008498760595102794,0.010721614038629923,0.9258185792714357,0.4243144867941737,-0.035221799844293855,0.014210252404154744,1.0924875233322382,0.8178005767986178
536576,536576,0.05970016975334147,0.004452728011528961,1.1416953168809414,0.8016538694500923,0.005754558835178614,0.0028096197384002153,1.5509792603552341,0.9732725620269775
537600,537600,0.0371133597654989,0.005360828195989598,1.2948605492711067,0.5897315833717585,0.07753923744894564,0.002507587898435304,1.4074544925242662,0.9241312369704247
538624,538624,0.04937524716660846,0.0018936352753371466,0.888513371348381,0.33717324398458004,0.0006002869631629437,0.0012557750578707783,0.15720281330868602,0.024279704492073506
539648,539648,0.018880727970099542,0.0007912630412647559,0.9146466758102179,0.27717946004122496,-0.00617288236389868,0.0007141329968476384,0.9835993321612477,0.1422511098207906
540672,540672,0.025702094862936065,0.018995964725036174,1.1553100943565369,0.4491747645661235,-0.02947317191865295,0.020231076967320405,1.327152106910944,1.4570618644356728
541696,541696,0.0677528630476445,0.011071021828684025,1.0708468575030565,0.5908956471830606,0.09397167060524225,0.006359884420817252,1.5207586735486984,1.1136844288557768
542720,542720,0.07027560088317841,0.004418579235789366,0.9245298076421022,0.5369907226413488,0.011690359911881387,0.0028231390278961044,0.7632798883132637,0.43268215050920844
543744,543744,0.03969420219073072,0.0017574783614691114,0.9344953279942274,0.2786348657682538,-0.005090143153211102,0.0012515769394667586,0.07900311681441963,0.10238693928113207
544768,544768,0.055101424164604396,0.004814628031454049,1.1518112272024155,0.5600151512771845,0.03232265048427507,0.003433236175624188,0.07395119860302657,0.896626116707921
