episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
199,199000,5,496.4410095214844,0.00075,0.00025,0.0,0.0,0.999,-0.006009117947056127,-0.006009117947056127,22.126186671555043,0.0,51.0,28.17404014968872,27.84000015258789,6.965655520439148,0.0,9.269551992297172,0.0,10.492872366905212,6.71899938583374,51.0,51.0,26.855,18.0,2.0,0.0,0.0,3.0,0.0
200,200000,7,584.6400146484375,0.00275,0.00025,0.0,0.0,0.997,-0.007768264223602345,-0.007768264223602345,7.316184784873079,0.0,15.359999656677246,5.749292610161007,0.0,0.6296600550413132,0.0,21.761960366249085,15.359999656677246,0.6721956777870655,0.0,4.341,0.0,10.743,0.0,1.0,1.0,0.0,5.0,0.0
201,201000,3,378.857666015625,0.00075,0.0005,0.0,0.0,0.99875,0.0007641742530958683,0.001528348506191736,49.899507742847,0.0,93.0,9.909563341259956,0.0,3.513722974926233,0.0,77.92436067199706,55.2400016784668,48.04939946889877,5.902333736419678,67.0,67.0,93.0,93.0,0.0,0.0,0.0,3.0,0.0
202,202000,3,420.0,0.0005,0.0,0.0,0.0,0.9995,-0.003869923240282296,-0.003869923240282296,36.65904405125976,0.0,57.0,49.161,49.0,4.765067564427853,0.0,25.405196743130684,0.0,26.81,26.0,56.813,48.0,57.0,57.0,2.0,1.0,0.0,0.0,0.0
203,203000,1,365.0,0.00025,0.00025,0.0,0.0,0.9995,-0.0015120195115570715,-0.0015120195115570715,42.63154036068419,0.0,66.0,68.238,66.0,50.571,43.0,5.792242164105177,0.0,10.188,5.0,63.0,63.0,58.0,58.0,0.0,0.0,0.0,1.0,0.0
204,204000,5,424.6400146484375,0.00125,0.00025,0.0,0.0,0.9985,-0.0021408414908829477,-0.0021408414908829477,32.21309500931949,0.0,83.0,60.80319900131226,60.119998931884766,4.610582406044006,0.0,15.170879821777344,8.239999771118164,5.693908826783299,0.0,24.0,24.0,83.0,83.0,0.0,0.0,0.0,5.0,0.0
205,205000,2,358.67999267578125,0.0,0.0,0.0,0.0,1.0,-0.0001467680394600625,-0.0001467680394600625,40.95539131869872,0.0,87.0,29.055,29.0,12.395919927597046,12.079999923706055,52.66476163864136,52.2400016784668,3.6166663459539414,0.0,87.0,87.0,61.0,61.0,2.0,0.0,0.0,0.0,0.0
206,206000,4,525.8270874023438,0.002125,0.0005,0.0,0.0,0.997375,-0.006648753913148553,-0.006648753913148553,42.10292934475343,0.0,40.0,69.73119808959962,3.4219679832458496,4.366071857094765,0.0,66.64080612182617,30.750938415527344,40.641,40.0,33.6005,0.0,37.638,0.0,0.0,2.0,0.0,2.0,0.0
207,207000,5,539.0,0.00125,0.00025,0.0,0.0,0.9985,-0.006218749254501224,-0.006218749254501224,22.56927595672663,0.0,61.0,18.866584181189538,0.0,65.411,61.0,24.982903561839834,0.0,5.588667997330427,0.0,3.082,0.0,17.4845,0.0,1.0,1.0,0.0,3.0,0.0
208,208000,3,578.0,0.001,0.00075,0.0,0.0,0.99825,-0.0077023153999640145,-0.0077023153999640145,16.343356542780995,0.0,12.0,18.833,10.0,26.83367327463627,0.0,6.878465982049703,0.0,8.225,0.0,15.849,12.0,21.441,0.0,2.0,1.0,0.0,0.0,0.0
209,209000,3,521.0,0.001,0.001,0.0,0.0,0.998,-0.004622319347128927,-0.004622319347128927,37.52678883835177,0.0,79.0,87.955,79.0,54.51379381611943,0.0,10.781585515260696,0.0,3.736353698730469,0.0,26.068,0.0,42.106,0.0,1.0,2.0,0.0,0.0,0.0
210,210000,5,600.0,0.003,0.0015,0.0,0.0,0.9955,-0.007963378140676129,-0.007963378140676129,7.893225446466357,0.0,0.0,8.514841306984424,0.0,3.3021599991247057,0.0,11.275,0.0,7.9303513726890085,0.0,8.48,0.0,7.857,0.0,2.0,3.0,0.0,0.0,0.0
211,211000,3,566.8886108398438,0.00125,0.00175,0.0,0.0,0.997,-0.007489227219656505,-0.007489227219656505,24.358634414851668,0.0,26.11139678955078,5.868,0.0,7.792981875956058,0.0,45.497319091796875,26.11139678955078,12.05750552135706,0.0,32.392,0.0,42.544,7.0,2.0,1.0,0.0,0.0,0.0
212,212000,3,600.0,0.00125,0.00075,0.0,0.0,0.998,-0.007963378140676129,-0.007963378140676129,22.38239784364154,0.0,0.0,22.09340165477991,0.0,18.087920642480253,0.0,4.123698448389769,0.0,27.205366316199303,0.0,56.93,0.0,5.854,0.0,0.0,2.0,0.0,1.0,0.0
213,213000,0,334.0,0.0,0.0,0.0,0.0,1.0,0.0007909539300066246,0.0015819078600132488,53.8145,17.0,88.0,30.26,29.0,89.151,88.0,77.26,74.0,48.554,39.0,34.474,17.0,43.188,19.0,0.0,0.0,0.0,0.0,0.0
214,214000,5,492.0,0.001,0.00075,0.0,0.0,0.99825,-0.0034520970785984774,-0.0034520970785984774,32.622246533373996,0.0,86.0,2.952595576643944,0.0,26.009,22.0,42.086024787545206,0.0,19.706858836054803,0.0,12.817,0.0,92.162,86.0,3.0,0.0,0.0,2.0,0.0
215,215000,1,524.0,0.001,0.0005,0.0,0.0,0.9985,-0.006669993926551403,-0.006669993926551403,28.49007859007021,0.0,39.0,15.563,8.0,54.195,39.0,22.613471540421248,0.0,34.76,29.0,17.852,0.0,25.957,0.0,0.0,1.0,0.0,0.0,0.0
216,216000,3,485.0,0.00075,0.00025,0.0,0.0,0.999,-0.004583866463027658,-0.004583866463027658,48.69374102778236,0.0,75.0,29.53,18.0,58.52114399445057,0.0,21.257796593546868,0.0,66.55050557869673,0.0,80.738,75.0,35.565,22.0,0.0,0.0,0.0,3.0,0.0
217,217000,4,511.6400146484375,0.00125,0.00075,0.0,0.0,0.998,-0.006312141102998783,-0.006312141102998783,25.842392200465003,0.0,49.0,21.563,21.0,14.745361335903405,0.0,5.087280039310455,0.36000001430511475,5.695711827576161,0.0,63.645,49.0,44.318,18.0,1.0,0.0,0.0,3.0,0.0
218,218000,1,308.1600036621094,0.00025,0.00025,0.0,0.0,0.9995,0.0011711289984946112,0.0023422579969892224,51.16412303490378,0.0,78.0,72.264,72.0,79.399,78.0,3.8629780623279513,0.0,45.60476014709473,44.84000015258789,64.0,64.0,41.854,33.0,0.0,0.0,0.0,1.0,0.0
219,219000,3,548.0,0.00125,0.0005,0.0,0.0,0.99825,-0.006710437725630178,-0.006710437725630178,21.379488876581192,0.0,52.0,14.34,0.0,59.591,52.0,5.006999997794628,0.0,3.053933261692524,0.0,22.191,0.0,24.094,0.0,1.0,1.0,0.0,1.0,0.0
220,220000,5,461.0,0.0015,0.001,0.0,0.0,0.9975,-0.003987538809664423,-0.003987538809664423,27.016049003350236,0.0,76.0,10.604583644151688,0.0,5.910711570128798,0.0,30.484,30.0,3.2049988058209418,0.0,35.173,33.0,76.719,76.0,2.0,1.0,0.0,2.0,0.0
221,221000,5,450.631103515625,0.00075,0.0,0.0,0.0,0.99925,-0.004761039273719127,-0.004761039273719127,55.26701946596801,0.0,56.275699615478516,24.631526296138762,0.0,43.39773629739881,0.0,86.86120018768311,56.275699615478516,69.55065401458741,12.093215942382812,55.3,43.0,51.861,38.0,2.0,0.0,0.0,3.0,0.0
222,222000,4,543.0,0.00225,0.001,0.0,0.0,0.99675,-0.006998366335136165,-0.006998366335136165,17.893778070603805,0.0,38.0,20.548,19.0,21.853834884762765,0.0,10.10991357409954,0.0,3.564919964760542,0.0,8.516,0.0,42.77,38.0,1.0,2.0,0.0,1.0,0.0
223,223000,6,549.0,0.00275,0.001625,0.0,0.0,0.995625,-0.007039682026054237,-0.007039682026054237,14.37898806007579,0.0,41.0,1.5955350224673748,0.0,3.961802665024996,0.0,3.5764602270051835,0.0,2.565130445957184,0.0,60.826,41.0,13.749,10.0,0.0,3.0,0.0,3.0,0.0
224,224000,1,346.3999938964844,0.00025,0.00025,0.0,0.0,0.9995,0.002597657299472785,0.00519531459894557,42.74721818396449,0.0,100.0,19.450440362930298,18.600000381469727,77.131,77.0,1.4578687408566475,0.0,28.444,28.0,100.0,100.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0
225,225000,5,600.0,0.00175,0.001,0.0,0.0,0.99725,-0.007963378140676129,-0.007963378140676129,9.902360217742002,0.0,0.0,2.7457301386594772,0.0,4.030711064845324,0.0,14.524440800171346,0.0,8.11527930277586,0.0,19.827,0.0,10.171,0.0,0.0,2.0,0.0,3.0,0.0
226,226000,5,562.0,0.0035,0.001,0.0,0.0,0.9955,-0.007345688568983614,-0.007345688568983614,21.499393926734726,0.0,33.0,33.174,33.0,32.88450292092562,5.0,4.400203027904034,0.0,19.574657611578704,0.0,29.414,0.0,9.549,0.0,0.0,3.0,0.0,2.0,0.0
227,227000,5,600.0,0.00325,0.001,0.0,0.0,0.99575,-0.007963378140676129,-0.007963378140676129,20.14091358748823,0.0,0.0,30.672595849692822,0.0,40.10740384578705,0.0,6.789873878121376,0.0,21.30260795132816,0.0,14.52,0.0,7.453,0.0,0.0,1.0,0.0,3.0,0.0
228,228000,0,141.0,0.0,0.0,0.0,0.0,1.0,0.011444333430530076,0.022888666861060152,78.64333333333333,60.0,96.0,77.867,70.0,88.41,88.0,96.0,96.0,64.0,64.0,64.583,60.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0
229,229000,2,490.6400146484375,0.001,0.00025,0.0,0.0,0.99875,-0.005342943366503298,-0.005342943366503298,24.341689742254093,0.0,61.0,9.912,8.0,6.364421902537346,0.0,45.76208045959473,40.36000061035156,9.634636091392487,0.0,62.246,61.0,12.131,0.0,0.0,0.0,0.0,2.0,0.0
230,230000,5,600.0,0.002,0.0005,0.0,0.0,0.9975,-0.007963378140676129,-0.007963378140676129,24.911925934955477,0.0,0.0,44.42910887861252,0.0,18.829088968217373,0.0,15.556021348804235,0.0,20.56233641409874,0.0,37.272,0.0,12.823,0.0,2.0,3.0,0.0,0.0,0.0
231,231000,0,250.0,0.0,0.00025,0.0,0.0,0.99975,0.004441308898553089,0.00888261779710618,61.5085,11.0,86.0,78.0,78.0,25.124,11.0,68.0,68.0,69.927,65.0,86.0,86.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0
232,232000,2,285.0,0.0005,0.00025,0.0,0.0,0.99925,0.003543234435159986,0.007086468870319972,55.573684375540665,0.0,91.0,14.180106253243983,0.0,38.745,38.0,79.915,79.0,65.602,63.0,91.0,91.0,44.0,44.0,0.0,0.0,0.0,2.0,0.0
233,233000,3,500.63360595703125,0.00175,0.0005,0.0,0.0,0.99775,-0.006098769416131433,-0.006098769416131433,37.69189451297124,0.0,50.0,2.9863398579359055,0.0,14.263809494137764,5.0,52.55621772575378,16.366392135620117,60.936,50.0,28.409,0.0,67.0,28.0,0.0,0.0,0.0,3.0,0.0
234,234000,4,584.5620727539062,0.0015,0.00025,0.0,0.0,0.99825,-0.007767027128347825,-0.007767027128347825,28.24613740739102,0.0,15.437942504882812,42.072648027420044,15.437942504882812,7.8718399994298816,0.0,48.155165149927136,0.0,53.91617126756906,0.0,8.156,0.0,9.305,0.0,1.0,1.0,0.0,2.0,0.0
235,235000,0,196.0,0.0,0.0,0.0,0.0,1.0,0.006169691156390028,0.012339382312780056,68.5725,42.0,82.0,63.463,63.0,77.972,71.0,42.0,42.0,82.0,82.0,74.0,74.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0
236,236000,5,600.0,0.001,0.00025,0.0,0.0,0.99875,-0.007963378140676129,-0.007963378140676129,26.706128119101127,0.0,0.0,14.28903988981247,0.0,22.23944001197815,0.0,29.859000598073006,0.0,16.352288214743137,0.0,26.794,0.0,50.703,0.0,2.0,1.0,0.0,2.0,0.0
237,237000,3,522.8800048828125,0.00175,0.0,0.0,0.0,0.99825,-0.006422435287869263,-0.006422435287869263,20.42426431022088,0.0,48.119998931884766,13.270946715295315,0.0,49.05679899597168,48.119998931884766,29.472,29.0,14.45084015005827,0.0,12.027,0.0,4.268,0.0,0.0,2.0,0.0,1.0,0.0
238,238000,6,600.0,0.003125,0.00025,0.0,0.0,0.996625,-0.007963378140676129,-0.007963378140676129,20.981884271105134,0.0,0.0,22.653390214443206,0.0,23.42536027738452,0.0,20.925751315385103,0.0,24.259803819417954,0.0,20.004,0.0,14.623,0.0,1.0,3.0,0.0,2.0,0.0
239,239000,1,242.46002197265625,0.00025,0.0,0.0,0.0,0.99975,0.005701210001053852,0.011402420002107705,68.94423336410523,29.0,91.0,29.0,29.0,44.489,41.0,91.0,91.0,88.17640018463135,35.53997802734375,73.0,73.0,88.0,88.0,0.0,0.0,0.0,1.0,0.0
240,240000,5,594.0,0.00175,0.0,0.0,0.0,0.99825,-0.00788548545402388,-0.00788548545402388,32.577420863707864,0.0,6.0,42.184642979115246,0.0,26.44394323515892,0.0,27.37618549117446,0.0,18.787753476798535,0.0,55.679,6.0,24.993,0.0,2.0,2.0,0.0,1.0,0.0
241,241000,8,595.0,0.00225,0.00025,0.0,0.0,0.9975,-0.007909433393100036,-0.007909433393100036,11.06744976991415,0.0,5.0,2.7969181896448134,5.0,13.572417787671089,0.0,1.8745969166755676,0.0,23.679765725493432,0.0,9.353,0.0,15.128,0.0,2.0,1.0,0.0,5.0,0.0
242,242000,7,557.0,0.003,0.00025,0.0,0.0,0.99675,-0.0070857826220918595,-0.0070857826220918595,15.480645973247787,0.0,43.0,2.011965860784054,0.0,3.637624704062939,0.0,3.649310948088765,0.0,2.7289743265509605,0.0,29.54,0.0,51.316,43.0,1.0,2.0,0.0,4.0,0.0
243,243000,3,474.0,0.0005,0.00025,0.0,0.0,0.99925,-0.0036372188569854455,-0.0036372188569854455,26.346143043950196,0.0,81.0,5.746032615065575,0.0,10.965053933829068,0.0,0.6397717148065567,0.0,42.784,42.0,82.939,81.0,15.003,3.0,2.0,1.0,0.0,0.0,0.0
244,244000,3,600.0,0.002625,0.00025,0.0,0.0,0.997125,-0.007963378140676129,-0.007963378140676129,15.897132638032238,0.0,0.0,16.451,0.0,0.7713357121646405,0.0,25.00281175869703,0.0,17.04664835733175,0.0,5.956,0.0,30.155,0.0,1.0,2.0,0.0,0.0,0.0
245,245000,2,404.9962463378906,0.000875,0.0,0.0,0.0,0.999125,-0.004059049669324251,-0.004059049669324251,58.90064582363764,14.064495086669922,55.873958587646484,52.22680219554901,14.064495086669922,38.141,28.0,72.4517211227417,55.873958587646484,78.78135162353516,31.0653076171875,67.463,48.0,44.34,18.0,1.0,1.0,0.0,0.0,0.0
246,246000,5,482.3999938964844,0.0015,0.00025,0.0,0.0,0.99825,-0.0055986391558200885,-0.0055986391558200885,29.150008223369714,0.0,51.599998474121094,32.581,31.0,53.191598598480226,51.599998474121094,12.023155703097581,0.0,16.7692950386405,0.0,15.789,0.0,44.546,35.0,0.0,1.0,0.0,4.0,0.0
247,247000,2,447.0,0.0005,0.00025,0.0,0.0,0.99925,-0.0035192984990904514,-0.0035192984990904514,44.455859665364024,0.0,76.0,81.066,76.0,51.56324913793802,0.0,19.616763219475747,0.0,30.677145634770394,0.0,31.524,30.0,52.288,47.0,1.0,1.0,0.0,0.0,0.0
248,248000,1,308.8800048828125,0.00025,0.0,0.0,0.0,0.99975,0.003698942928966408,0.007397885857932816,50.030659776866436,0.0,98.0,6.692117920994758,0.0,49.528,49.0,41.277,41.0,23.686840740203856,22.1200008392334,98.0,98.0,81.0,81.0,0.0,0.0,0.0,1.0,0.0
249,249000,3,349.0,0.00075,0.0005,0.0,0.0,0.99875,0.00072585951204853,0.0014517190240970594,43.49503863537311,0.0,87.0,3.7348796758651734,5.0,58.161,57.0,9.88135213637352,0.0,32.193,32.0,87.0,87.0,70.0,70.0,0.0,0.0,0.0,3.0,0.0
250,250000,0,279.52001953125,0.0,0.00025,0.0,0.0,0.99975,0.006617857727465522,0.013235715454931045,60.53416000199318,5.480000019073486,100.0,8.059960011959076,5.480000019073486,79.948,56.0,100.0,100.0,53.0,53.0,28.197,12.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0
251,251000,2,347.3192443847656,0.00025,0.0,0.0,0.0,0.99975,0.0011792233432347365,0.0023584466864694734,60.24873001970847,0.0,89.0,21.405915378451347,0.0,49.66198982715607,11.919178009033203,54.61347470664978,18.641569137573242,80.81100020599365,67.12000274658203,89.0,89.0,66.0,66.0,1.0,0.0,0.0,1.0,0.0
252,252000,3,393.6400146484375,0.0005,0.00025,0.0,0.0,0.99925,-0.0024206698264862413,-0.0024206698264862413,34.88470781503618,0.0,76.0,76.037,76.0,10.173,10.0,25.76908059692383,25.360000610351562,2.3291662932932375,0.0,51.0,51.0,44.0,44.0,1.0,0.0,0.0,2.0,0.0
253,253000,4,412.0,0.00075,0.00025,0.0,0.0,0.999,-0.0008054164879668339,-0.0008054164879668339,48.16776962554951,0.0,90.0,74.64,64.0,38.377121333926915,0.0,41.65892498600483,0.0,10.330571433365344,0.0,90.0,90.0,34.0,34.0,1.0,0.0,0.0,3.0,0.0
254,254000,1,335.0,0.00025,0.0,0.0,0.0,0.99975,0.0002286984516450217,0.0004573969032900434,47.36476208463699,0.0,77.0,8.787572507821954,0.0,50.534,49.0,35.476,29.0,35.391,33.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0
255,255000,2,362.760009765625,0.00025,0.0,0.0,0.0,0.99975,0.0007073567081001879,0.0014147134162003753,51.57434085501234,0.0,79.0,80.6698383178711,77.23999786376953,14.753,13.0,11.741968702316283,0.0,55.281238109886644,0.0,79.0,79.0,68.0,68.0,1.0,0.0,0.0,1.0,0.0
256,256000,4,407.0,0.0005,0.00025,0.0,0.0,0.99925,0.0014463928588435329,0.0028927857176870657,38.48794236332799,0.0,98.0,79.234,79.0,23.61745556052774,0.0,7.080580045059324,0.0,5.241618574380874,0.0,98.0,98.0,17.754,16.0,2.0,0.0,0.0,2.0,0.0
257,257000,1,311.0,0.0,0.0,0.0,0.0,1.0,0.0028509370951681997,0.0057018741903363986,57.1252712576588,0.0,100.0,37.0,37.0,41.57,39.0,63.0,63.0,51.1816275459528,0.0,100.0,100.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0
258,258000,1,330.1600036621094,0.00025,0.00025,0.0,0.0,0.9995,0.00042785706780255954,0.0008557141356051184,54.51624484581996,0.0,82.0,32.668,32.0,38.223,35.0,36.854350655272604,0.0,65.35211841964721,48.84000015258789,72.0,72.0,82.0,82.0,0.0,0.0,0.0,1.0,0.0
259,259000,8,575.0,0.00125,0.00025,0.0,0.0,0.9985,-0.007591044801805238,-0.007591044801805238,34.59229821764802,0.0,25.0,35.77246547520161,0.0,33.372910160303114,0.0,20.737100821457805,0.0,55.04431284892559,0.0,3.347,0.0,59.28,25.0,4.0,0.0,0.0,4.0,0.0
260,260000,0,148.0,0.0,0.0,0.0,0.0,1.0,0.013562300485156322,0.02712460097031265,75.33333333333333,32.0,98.0,60.0,60.0,94.0,94.0,95.0,95.0,32.0,32.0,98.0,98.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0
261,261000,6,586.0,0.00275,0.0,0.0,0.0,0.99725,-0.007789390955469919,-0.007789390955469919,9.099715269709627,0.0,14.0,6.3925852396488185,0.0,14.391,14.0,4.100574837625027,0.0,4.0971315409839155,0.0,22.351,0.0,3.266,0.0,3.0,2.0,0.0,1.0,0.0
262,262000,5,526.0,0.00125,0.0,0.0,0.0,0.99875,-0.006548599345935713,-0.006548599345935713,35.28347537650587,0.0,45.0,23.602090568418614,0.0,46.012,45.0,54.06923156952858,0.0,6.342530121088028,0.0,38.337,0.0,43.338,29.0,2.0,2.0,0.0,1.0,0.0
263,263000,2,470.3999938964844,0.0015,0.0005,0.0,0.0,0.998,-0.00403971285269198,-0.00403971285269198,35.407934757024044,0.0,76.5999984741211,78.62935852050781,76.5999984741211,4.001278797626496,0.0,65.96597122400999,5.0,41.079,41.0,7.162,0.0,15.61,7.0,0.0,2.0,0.0,0.0,0.0
264,264000,2,302.20001220703125,0.0,0.0,0.0,0.0,1.0,0.005583170288208342,0.011166340576416684,50.87277628775376,0.0,98.0,0.693803999658674,0.0,4.413290822505951,0.0,46.639,45.0,65.49056290435792,64.80000305175781,98.0,98.0,90.0,90.0,2.0,0.0,0.0,0.0,0.0
265,265000,3,383.0,0.00025,0.0,0.0,0.0,0.99975,-0.0002520394473027263,-0.0002520394473027263,37.70108866699288,0.0,92.0,2.0346721350997687,0.0,23.536,23.0,46.265,46.0,6.370859866857528,0.0,56.0,56.0,92.0,92.0,2.0,0.0,0.0,1.0,0.0
266,266000,5,547.0,0.00175,0.0,0.0,0.0,0.99825,-0.006662128497900589,-0.006662128497900589,18.574413870955507,0.0,53.0,16.894215865790844,0.0,53.143,53.0,3.195549707621336,0.0,1.5837176523208618,0.0,29.492,0.0,7.138,0.0,2.0,2.0,0.0,1.0,0.0
267,267000,2,474.6400146484375,0.00075,0.0,0.0,0.0,0.99925,-0.004764575459371785,-0.004764575459371785,22.86540380379061,0.0,68.36000061035156,36.357,36.0,68.9201605911255,68.36000061035156,7.960262231618166,0.0,21.19,21.0,1.128,0.0,1.637,0.0,1.0,0.0,0.0,1.0,0.0
268,268000,3,559.52001953125,0.00125,0.0,0.0,0.0,0.99875,-0.007443383556603057,-0.007443383556603057,10.983144537871082,0.0,18.0,6.177160014629364,5.480000019073486,17.225,17.0,10.458535734117032,0.0,7.5891714784801,0.0,3.565,0.0,20.884,18.0,1.0,1.0,0.0,1.0,0.0
269,269000,3,410.0,0.001,0.0,0.0,0.0,0.999,-0.0026838431854731017,-0.0026838431854731017,36.855544739097354,0.0,77.0,8.428336366176605,0.0,3.7259320684075354,0.0,77.07,77.0,41.148,41.0,34.244,23.0,56.517,49.0,2.0,1.0,0.0,0.0,0.0
270,270000,3,445.0,0.0005,0.00025,0.0,0.0,0.99925,-0.0026393593123766688,-0.0026393593123766688,33.13558557079236,0.0,74.0,9.845355002820492,0.0,23.243846337854862,0.0,8.627312084078788,0.0,12.097,10.0,71.0,71.0,74.0,74.0,1.0,0.0,0.0,2.0,0.0
271,271000,1,372.0,0.00025,0.00025,0.0,0.0,0.9995,-0.0013566934440290737,-0.0013566934440290737,43.79037131775419,5.0,75.0,14.5,12.0,19.378,16.0,20.494227906525136,5.0,67.145,62.0,83.225,75.0,58.0,58.0,0.0,0.0,0.0,1.0,0.0
272,272000,1,279.4075622558594,0.00025,0.0,0.0,0.0,0.99975,0.003727202240810341,0.007454404481620681,55.62784494113922,26.0,93.0,40.06006964683533,30.592437744140625,34.0,34.0,53.0,53.0,93.0,93.0,29.707,26.0,84.0,84.0,0.0,0.0,0.0,1.0,0.0
273,273000,4,336.8800048828125,0.00075,0.0,0.0,0.0,0.99925,0.001975594182790059,0.003951188365580117,50.439465291524925,0.0,87.0,10.921075199365616,0.0,75.42156161499024,70.12000274658203,34.552,31.0,19.74215493479371,0.0,75.0,75.0,87.0,87.0,1.0,0.0,0.0,3.0,0.0
274,274000,4,543.7601318359375,0.00275,0.0,0.0,0.0,0.99725,-0.007155726670487858,-0.007155726670487858,17.534333735307058,0.0,27.0,32.18517117500305,18.159862518310547,13.861839933395386,11.079999923706055,3.4796845433413983,0.0,3.5053067601025103,0.0,5.972,0.0,46.202,27.0,0.0,3.0,0.0,1.0,0.0
275,275000,4,523.0,0.00125,0.0,0.0,0.0,0.99875,-0.005569767592581802,-0.005569767592581802,22.37863133084774,0.0,69.0,9.733,0.0,72.348,69.0,5.361967707395554,0.0,16.432820277690887,0.0,15.32,5.0,15.076,3.0,2.0,1.0,0.0,1.0,0.0
276,276000,1,361.79998779296875,0.00025,0.0,0.0,0.0,0.99975,-0.0005934557732673549,-0.0005934557732673549,40.45834895261129,0.0,83.19999694824219,13.304,13.0,3.671976673126221,0.0,62.197,62.0,83.5771170425415,83.19999694824219,28.0,28.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0
277,277000,2,393.32501220703125,0.0005,0.0,0.0,0.0,0.9995,-0.00187515745509257,-0.00187515745509257,39.15569112073258,0.0,73.5,46.761940830230714,35.17497253417969,71.944,70.0,7.43,5.0,10.98920589416474,0.0,23.0,23.0,74.809,73.5,0.0,0.0,0.0,2.0,0.0
278,278000,3,462.0,0.00075,0.00025,0.0,0.0,0.999,-0.004540032209365116,-0.004540032209365116,40.93983170714291,0.0,62.0,21.19641010870412,0.0,43.27958013415336,0.0,11.771,8.0,70.099,54.0,27.772,14.0,71.521,62.0,2.0,0.0,0.0,1.0,0.0
279,279000,0,293.0,0.0,0.0,0.0,0.0,1.0,0.0030309848545928635,0.006061969709185727,56.23566666666667,27.0,100.0,39.385,32.0,46.0,46.0,66.949,65.0,32.794,27.0,100.0,100.0,52.286,37.0,0.0,0.0,0.0,0.0,0.0
280,280000,5,595.4000244140625,0.002,0.0,0.0,0.0,0.998,-0.007914052957251403,-0.007914052957251403,10.428001741444072,0.0,4.599999904632568,6.9113125129640105,0.0,21.826498017430307,0.0,7.549199918270111,4.599999904632568,1.154,0.0,4.834,0.0,20.293,0.0,0.0,1.0,0.0,4.0,0.0
281,281000,1,435.0,0.0,0.0,0.0,0.0,1.0,-0.00403247933856905,-0.00403247933856905,38.04038331286112,0.0,65.0,13.044299877166749,0.0,11.308,2.0,52.217,44.0,65.0,65.0,25.67,12.0,61.003,42.0,1.0,0.0,0.0,0.0,0.0
282,282000,3,368.6402893066406,0.0005,0.0,0.0,0.0,0.9995,-0.000371594935603655,-0.000371594935603655,55.41078043584029,0.0,88.0,12.749370614767075,0.0,59.095,53.0,81.96474627685546,54.454036712646484,51.67956572341919,3.905677556991577,88.0,88.0,38.976,32.0,2.0,0.0,0.0,1.0,0.0
283,283000,3,525.0,0.0015,0.00025,0.0,0.0,0.99825,-0.006149375327685978,-0.006149375327685978,31.354350797178224,0.0,59.0,20.069519621133804,0.0,11.404159051716327,0.0,17.68442611021921,0.0,59.995,59.0,49.105,3.0,29.868,13.0,0.0,3.0,0.0,0.0,0.0
284,284000,4,571.4739379882812,0.00075,0.0005,0.0,0.0,0.99875,-0.007602461844834253,-0.007602461844834253,10.536211833720406,0.0,17.52605628967285,4.8577209296226505,0.0,22.99515947341919,17.52605628967285,5.764078515321017,0.0,10.486312083959579,0.0,15.252,11.0,3.862,0.0,2.0,1.0,0.0,1.0,0.0
285,285000,4,534.0,0.0015,0.0,0.0,0.0,0.9985,-0.006164804506925129,-0.006164804506925129,27.17522967109829,0.0,61.0,7.250015788838267,0.0,66.66,61.0,36.508693411529066,0.0,16.63666882622242,0.0,9.11,0.0,26.886,5.0,0.0,2.0,0.0,2.0,0.0
286,286000,3,570.0,0.00225,0.0005,0.0,0.0,0.99725,-0.00747684377029048,-0.00747684377029048,13.44890572174856,0.0,30.0,13.998742072343827,0.0,30.715,30.0,9.312688798069955,0.0,5.912003460077569,0.0,10.691,0.0,10.064,0.0,0.0,2.0,0.0,1.0,0.0
287,287000,3,567.7999877929688,0.00075,0.0015,0.0,0.0,0.99775,-0.0074209068883553135,-0.0074209068883553135,18.237361553703746,0.0,32.20000076293945,40.25972101974487,32.20000076293945,45.74524401506782,0.0,4.937625262796879,0.0,6.636579024612904,0.0,8.391,0.0,3.454,0.0,1.0,1.0,0.0,1.0,0.0
288,288000,3,314.0,0.00075,0.001,0.0,0.0,0.99825,0.0026224709973499643,0.0052449419946999296,50.10574704492092,0.0,83.0,6.978097596347332,0.0,55.774,55.0,6.453384673178196,0.0,83.429,83.0,71.0,71.0,77.0,77.0,0.0,0.0,0.0,3.0,0.0
