episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
35,175000,175000,5000,170000,23,0,23,"{'SOLO': 8, 'STANDARD': 6, 'HEAVY': 3, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004475,0.0,23,17,15,0.9891304347826086,0.0046,1.0,0.017479748556298094,0.017479748556298094,65.39402471542358,25.55925941467285,99.97685241699219,66.97011020202636,99.97685241699219,0.20983332987043513,64.46736615142822,89.64735412597656,0.20983332987043513,82.29059575500489,99.49129486083984,0.20983332987043513,90.88645796356201,99.73426055908203,0.20983332987043513,28.251831567382812,25.55925941467285,0.20983332987043513,59.497786653137204,57.81435012817383,0.20983332987043513,8,0,6,0,3,0,6,0,0,0
36,180000,180000,5000,175000,18,0,18,"{'SOLO': 3, 'STANDARD': 6, 'HEAVY': 8, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004715,0.0,18,17,15,1.3611111111111112,0.0036,1.0,0.01808983801530556,0.01808983801530556,67.40428850472769,29.941204071044922,99.9884262084961,94.72249240570068,99.93055725097656,0.19355223502939098,57.67542505950928,96.00679016113281,0.19355223502939098,83.72087937698365,99.13819122314453,0.19355223502939098,85.37547624282837,99.9884262084961,0.19355223502939098,32.50627179679871,29.941204071044922,0.19355223502939098,50.42518614654541,47.65046310424805,0.19355223502939098,3,0,6,0,8,0,1,0,0,0
37,185000,185000,5000,180000,21,0,21,"{'SOLO': 8, 'STANDARD': 4, 'HEAVY': 2, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0046700000000000005,0.0,21,14,13,0.9523809523809523,0.0042,1.0,0.021550479947763847,0.021550479947763847,84.28591209449768,64.90602111816406,99.9884262084961,95.99970441894531,99.9884262084961,1.1605817406149135,66.92229697418213,87.57559204101562,1.1605817406149135,90.97428550338745,99.97685241699219,1.1605817406149135,96.89953448028564,99.9884262084961,1.1605817406149135,88.4326045288086,86.67731475830078,1.1605817406149135,66.48704666137695,64.90602111816406,1.1605817406149135,8,0,4,0,2,0,7,0,0,0
38,190000,190000,5000,185000,19,0,19,"{'SOLO': 6, 'STANDARD': 3, 'HEAVY': 5, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0048625000000000005,0.0,19,14,13,1.0986842105263157,0.0038,1.0,0.018204097238610897,0.018204097238610897,73.63170789928436,15.970833778381348,100.0,98.96879989776612,100.0,1.1014357235740586,89.47258939437866,99.97685241699219,1.1014357235740586,96.9054747390747,99.72268676757812,1.1014357235740586,97.7955024230957,99.2176742553711,1.1014357235740586,18.13702116661072,15.970833778381348,1.1014357235740586,40.51085977478027,38.68703842163086,1.1014357235740586,6,0,3,0,5,0,5,0,0,0
39,195000,195000,5000,190000,28,0,28,"{'SOLO': 8, 'STANDARD': 9, 'HEAVY': 5, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0051424999999999995,0.0,28,22,20,1.0357142857142858,0.0056,1.0,0.018298216050502997,0.018298216050502997,71.76948249181112,29.739351272583008,99.9884262084961,81.50916336746216,99.05728149414062,0.8378539947188482,99.48174998321534,99.9884262084961,0.8378539947188482,96.76782305603027,99.91898345947266,0.8378539947188482,85.83565992355346,99.94213104248047,0.8378539947188482,32.575224636077884,29.739351272583008,0.8378539947188482,34.44727398452759,32.34583282470703,0.8378539947188482,8,0,9,0,5,0,6,0,0,0
40,200000,200000,5000,195000,38,0,38,"{'SOLO': 14, 'STANDARD': 7, 'HEAVY': 13, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00546,0.0,38,34,24,1.1151315789473684,0.0076,1.0,0.020068945319033065,0.020068945319033065,74.86306911557516,45.40324020385742,99.9884262084961,52.76928146514893,88.96742248535156,0.7325688228390368,75.2860006515503,99.87268829345703,0.7325688228390368,84.32673895721436,98.86892700195312,0.7325688228390368,99.19945328521729,99.9884262084961,0.7325688228390368,50.003901894378664,45.40324020385742,0.7325688228390368,87.59303843994141,83.5361099243164,0.7325688228390368,14,0,7,0,13,0,4,0,0,0
41,205000,205000,5000,200000,4,0,4,"{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0047925,0.0,4,0,4,1.125,0.0008,1.0,0.01866790823404298,0.01866790823404298,74.24530719731649,38.99583435058594,100.0,38.97730422668457,38.99583435058594,0.7592081695367926,97.65188460998534,99.96527862548828,0.7592081695367926,70.91033818435669,100.0,0.7592081695367926,83.16578766784669,99.9884262084961,0.7592081695367926,62.45170919570923,62.42731475830078,0.7592081695367926,92.31481929931641,92.2879638671875,0.7592081695367926,0,0,0,0,0,0,4,0,0,0
42,210000,210000,5000,205000,27,0,27,"{'SOLO': 8, 'STANDARD': 9, 'HEAVY': 7, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004749999999999999,0.0,27,24,19,1.1342592592592593,0.0054,1.0,0.019120952978312233,0.019120952978312233,72.94973391958874,74.97036743164062,100.0,92.76442638397216,99.6763916015625,0.49678101368418326,55.285238956832885,85.81314086914062,0.49678101368418326,59.332350425720215,87.15519714355469,0.49678101368418326,70.18791900405884,100.0,0.49678101368418326,83.185980418396,79.94815063476562,0.49678101368418326,76.94248832855224,74.97036743164062,0.49678101368418326,8,0,9,0,7,0,3,0,0,0
43,215000,215000,5000,210000,36,0,36,"{'SOLO': 9, 'STANDARD': 10, 'HEAVY': 14, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005215,0.0,36,33,27,1.2638888888888888,0.0072,1.0,0.02088802260753243,0.02088802260753243,77.47207243824006,49.25694274902344,100.0,61.23396492576599,98.2327880859375,1.1758887787191654,99.49405515441894,99.30254364013672,1.1758887787191654,63.47958238449097,94.31603240966797,1.1758887787191654,96.62051442260743,100.0,1.1758887787191654,89.45169936523438,83.95740509033203,1.1758887787191654,54.55261837692261,49.25694274902344,1.1758887787191654,9,0,10,0,14,0,3,0,0,0
44,220000,220000,5000,215000,27,0,27,"{'SOLO': 9, 'STANDARD': 5, 'HEAVY': 8, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0054399999999999995,0.0,27,22,18,1.1805555555555556,0.0054,1.0,0.019341875523176743,0.019341875523176743,71.29673259951274,57.37453842163086,100.0,82.95509541244508,100.0,0.3503761978771986,92.95704054870606,99.05399322509766,0.3503761978771986,58.346673999786375,92.2168197631836,0.3503761978771986,52.37404066772461,93.97185516357422,0.3503761978771986,61.176300441741944,57.37453842163086,0.3503761978771986,79.97124452667236,76.8995361328125,0.3503761978771986,9,0,5,0,8,0,5,0,0,0
45,225000,225000,5000,220000,25,0,25,"{'SOLO': 8, 'STANDARD': 5, 'HEAVY': 1, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0053974999999999995,0.0,25,14,17,0.825,0.005,1.0,0.018361865342983893,0.018361865342983893,63.70957335478465,28.292129516601562,99.9884262084961,66.16795850105285,99.9884262084961,0.3045804364627021,84.44573513793945,99.93055725097656,0.3045804364627021,85.15269349365235,99.9884262084961,0.3045804364627021,86.79268978805543,99.96527862548828,0.3045804364627021,30.566336210250853,28.51712989807129,0.3045804364627021,29.13202699775696,28.292129516601562,0.3045804364627021,8,0,5,0,1,0,11,0,0,0
46,230000,230000,5000,225000,23,0,23,"{'SOLO': 7, 'STANDARD': 8, 'HEAVY': 7, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005422499999999999,0.0,23,22,16,1.1195652173913044,0.0046,1.0,0.021425067802383586,0.021425067802383586,80.165914808019,69.26990509033203,100.0,59.478161972045896,89.41510772705078,0.9376686979496642,70.25453502578735,100.0,0.9376686979496642,99.05164565124512,99.9884262084961,0.9376686979496642,97.01612122802734,99.97685241699219,0.9376686979496642,83.5978213394165,80.87268829345703,0.9376686979496642,71.5972036315918,69.26990509033203,0.9376686979496642,7,0,8,0,7,0,1,0,0,0
47,235000,235000,5000,230000,14,0,14,"{'SOLO': 6, 'STANDARD': 2, 'HEAVY': 1, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0052375,0.0,14,9,8,0.7678571428571429,0.0028,1.0,0.02146572910927372,0.02146572910927372,81.85786858202617,67.65740966796875,100.0,79.23893353729248,90.75761413574219,0.8156643554493556,79.66117357177734,100.0,0.8156643554493556,91.93162430648803,99.94213104248047,0.8156643554493556,87.62645511016845,99.4984359741211,0.8156643554493556,83.30697261047364,81.48332977294922,0.8156643554493556,69.38205235595703,67.65740966796875,0.8156643554493556,6,0,2,0,1,0,5,0,0,0
48,240000,240000,5000,235000,24,0,24,"{'SOLO': 10, 'STANDARD': 7, 'HEAVY': 3, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0052275,0.0,24,20,14,0.8489583333333334,0.0048,1.0,0.01885507981530008,0.018855079815300078,79.45131349054974,63.78287124633789,100.0,96.86200237731934,100.0,1.468384850040301,99.73875877990723,100.0,1.468384850040301,99.11735709228516,99.86111450195312,1.468384850040301,49.6958517036438,84.56877899169922,1.468384850040301,65.84245447540283,64.14861297607422,1.468384850040301,65.45145651473999,63.78287124633789,1.468384850040301,10,0,7,0,3,0,4,0,0,0
49,245000,245000,5000,240000,33,0,33,"{'SOLO': 8, 'STANDARD': 7, 'HEAVY': 8, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005385,0.0,33,23,25,1.1174242424242424,0.0066,1.0,0.020247181974878126,0.020247181974878126,81.21726383934022,26.316204071044922,100.0,90.61757801208496,99.32231140136719,1.4919736475158731,98.35599486846924,99.97685241699219,1.4919736475158731,95.17319805908203,100.0,1.4919736475158731,99.3594256362915,99.97685241699219,1.4919736475158731,29.760484078216553,26.316204071044922,1.4919736475158731,74.03690238189698,71.35740661621094,1.4919736475158731,8,0,7,0,8,0,10,0,0,0
50,250000,250000,5000,245000,32,0,32,"{'SOLO': 13, 'STANDARD': 5, 'HEAVY': 10, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0052049999999999996,0.0,32,28,19,1.04296875,0.0064,1.0,0.017428307571899733,0.01742830757189973,72.72232744483948,27.339351654052734,100.0,93.73647111206054,99.97685241699219,0.5252664454532451,98.77639327392578,99.9884262084961,0.5252664454532451,70.63273640518189,92.08692169189453,0.5252664454532451,93.69404917449951,100.0,0.5252664454532451,31.303854262542725,27.339351654052734,0.5252664454532451,48.19046044082641,44.69120407104492,0.5252664454532451,13,0,5,0,10,0,4,0,0,0
51,255000,255000,5000,250000,28,0,28,"{'SOLO': 9, 'STANDARD': 6, 'HEAVY': 10, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005845,0.0,28,25,19,1.3035714285714286,0.0056,1.0,0.018853671218939744,0.018853671218939744,71.69034856440227,26.01944351196289,100.0,81.9956392501831,99.9884262084961,0.6655030273142036,84.99406568527222,99.9884262084961,0.6655030273142036,99.80531010894775,100.0,0.6655030273142036,81.75995424804688,99.74583435058594,0.6655030273142036,51.79775358505249,46.97407531738281,0.6655030273142036,29.78936850891113,26.01944351196289,0.6655030273142036,9,0,6,0,10,0,3,0,0,0
52,260000,260000,5000,255000,35,0,35,"{'SOLO': 14, 'STANDARD': 9, 'HEAVY': 9, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005945000000000001,0.0,35,32,21,1.0178571428571428,0.007,1.0,0.015359305315383784,0.015359305315383784,51.412274158954624,13.193055152893066,100.0,58.98394739151001,94.17291259765625,-0.13990340706904816,60.650243147277834,90.73580169677734,-0.13990340706904816,63.63723642845154,100.0,-0.13990340706904816,76.72598411560058,99.94213104248047,-0.13990340706904816,31.526762516784668,27.16666603088379,-0.13990340706904816,16.94947135410309,13.193055152893066,-0.13990340706904816,14,0,9,0,9,0,3,0,0,0
53,265000,265000,5000,260000,39,0,39,"{'SOLO': 13, 'STANDARD': 11, 'HEAVY': 6, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005787499999999999,0.0,39,30,26,0.9647435897435898,0.0078,1.0,0.022930007249803274,0.022930007249803274,85.50502333755493,67.95370483398438,100.0,98.07432125396728,100.0,1.3822151831344576,94.4214672164917,100.0,1.3822151831344576,66.68328779602051,99.96527862548828,1.3822151831344576,96.80838161621094,99.91898345947266,1.3822151831344576,74.36709364929199,67.95370483398438,1.3822151831344576,82.67558849334716,79.09444427490234,1.3822151831344576,13,0,11,0,6,0,9,0,0,0
54,270000,270000,5000,265000,24,0,24,"{'SOLO': 9, 'STANDARD': 8, 'HEAVY': 5, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005615,0.0,24,22,15,0.96875,0.0048,1.0,0.01718367115863111,0.01718367115863111,69.2722793788274,25.462499618530273,100.0,51.78054875068665,82.73440551757812,0.3317522325681117,77.59352359161377,100.0,0.3317522325681117,94.5513080078125,99.0398178100586,0.3317522325681117,91.75897039184571,99.262451171875,0.3317522325681117,27.93960659942627,25.462499618530273,0.3317522325681117,72.00971893157958,69.62777709960938,0.3317522325681117,9,0,8,0,5,0,2,0,0,0
55,275000,275000,5000,270000,41,0,41,"{'SOLO': 13, 'STANDARD': 8, 'HEAVY': 10, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0060475,0.0,41,31,28,1.0304878048780488,0.0082,1.0,0.02286776412549506,0.02286776412549506,85.58813340708416,56.05694580078125,100.0,99.01262654876709,100.0,1.6537013656949358,99.43923787078857,99.81481170654297,1.6537013656949358,95.37623928680419,100.0,1.6537013656949358,70.93554553222656,99.96527862548828,1.6537013656949358,60.60512043457031,56.05694580078125,1.6537013656949358,88.16003076934814,85.22916412353516,1.6537013656949358,13,0,8,0,10,0,10,0,0,0
56,280000,280000,5000,275000,25,0,25,"{'SOLO': 11, 'STANDARD': 8, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0059575,0.0,25,22,14,0.85,0.005,1.0,0.021161171233334015,0.021161171233334015,83.11107021465303,68.69721984863281,100.0,99.25839013366699,100.0,1.5949274358947005,96.68009636383057,100.0,1.5949274358947005,45.71684554328918,84.47148132324219,1.5949274358947005,99.18602303924561,99.58379364013672,1.5949274358947005,87.55945787353515,85.26018524169922,1.5949274358947005,70.26560833435059,68.69721984863281,1.5949274358947005,11,0,8,0,3,0,3,0,0,0
57,285000,285000,5000,280000,33,0,33,"{'SOLO': 11, 'STANDARD': 9, 'HEAVY': 6, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0063774999999999995,0.0,33,26,22,0.9621212121212122,0.0066,1.0,0.019160060463782713,0.019160060463782713,64.5837688220342,45.28703689575195,100.0,75.3350936668396,100.0,0.1422017225549874,69.3638791168213,96.33161926269531,0.1422017225549874,73.52619763717651,100.0,0.1422017225549874,62.13897904319763,100.0,0.1422017225549874,59.777873721313476,55.15046310424805,0.1422017225549874,47.36058974685669,45.28703689575195,0.1422017225549874,11,0,9,0,6,0,7,0,0,0
58,290000,290000,5000,285000,17,0,17,"{'SOLO': 5, 'STANDARD': 7, 'HEAVY': 1, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0062924999999999995,0.0,17,13,12,0.9485294117647058,0.0034,1.0,0.01823520699165805,0.01823520699165805,66.99870430812835,16.756481170654297,100.0,80.58696132125854,99.90740966796875,0.05929710257928936,92.80492577209472,99.96527862548828,0.05929710257928936,84.2304019241333,100.0,0.05929710257928936,87.32296558456422,99.6648178100586,0.05929710257928936,18.92293617210388,16.756481170654297,0.05929710257928936,38.12403507461548,35.16990661621094,0.05929710257928936,5,0,7,0,1,0,4,0,0,0
59,295000,295000,5000,290000,20,0,20,"{'SOLO': 8, 'STANDARD': 6, 'HEAVY': 4, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0059499999999999996,0.0,20,18,12,0.9875,0.004,1.0,0.02084888431467351,0.02084888431467351,75.00903314463298,48.825462341308594,99.9884262084961,82.45030862579345,99.9884262084961,0.18787038961738786,94.13485667419434,99.96527862548828,0.18787038961738786,75.87609876937866,99.9884262084961,0.18787038961738786,74.8503274559021,99.9884262084961,0.18787038961738786,52.0082521774292,48.825462341308594,0.18787038961738786,70.7343551651001,68.45370483398438,0.18787038961738786,8,0,6,0,4,0,2,0,0,0
60,300000,300000,5000,295000,27,0,27,"{'SOLO': 8, 'STANDARD': 8, 'HEAVY': 11, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0059825,0.0,27,27,19,1.2962962962962963,0.0054,1.0,0.01884169151198018,0.018841691511980178,67.00500106652578,17.435184478759766,100.0,75.21130666198731,100.0,0.3212406367347376,86.24933080444336,99.5201416015625,0.3212406367347376,96.13852069091797,99.96527862548828,0.3212406367347376,53.70082458190918,95.38792419433594,0.3212406367347376,21.183350858688353,17.435184478759766,0.3212406367347376,69.5466728012085,66.18472290039062,0.3212406367347376,8,0,8,0,11,0,0,0,0,0
61,305000,305000,5000,300000,15,0,15,"{'SOLO': 4, 'STANDARD': 6, 'HEAVY': 4, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0056075,0.0,15,14,11,1.1833333333333333,0.003,1.0,0.02094043505064166,0.02094043505064166,74.75677243448894,41.1675910949707,100.0,99.88227174682618,100.0,1.024098699782085,99.8247992843628,99.75740814208984,1.024098699782085,67.85408933944701,99.95370483398438,1.024098699782085,63.38481272277832,100.0,1.024098699782085,42.813242543792725,41.1675910949707,1.024098699782085,74.78141896972656,73.59954071044922,1.024098699782085,4,0,6,0,4,0,1,0,0,0
62,310000,310000,5000,305000,26,0,26,"{'SOLO': 6, 'STANDARD': 13, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005427499999999999,0.0,26,23,20,1.0240384615384615,0.0052,1.0,0.020541371147519926,0.020541371147519926,72.91583045832316,24.555091857910156,99.97685241699219,83.95376997909545,99.95370483398438,0.5611609097906398,70.89330378570557,95.25093841552734,0.5611609097906398,72.32047706756592,99.95370483398438,0.5611609097906398,97.4533098526001,99.97685241699219,0.5611609097906398,28.297093025970458,24.555091857910156,0.5611609097906398,84.57702903900146,82.32638549804688,0.5611609097906398,6,0,13,0,4,0,3,0,0,0
63,315000,315000,5000,310000,25,0,25,"{'SOLO': 6, 'STANDARD': 5, 'HEAVY': 6, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0052175,0.0,25,17,19,1.085,0.005,1.0,0.022452613872180283,0.022452613872180283,83.79171101493834,36.80786895751953,100.0,87.09600678100585,99.84954071044922,1.3335564847477475,97.15171315307617,99.95370483398438,1.3335564847477475,96.77647170715332,100.0,1.3335564847477475,91.43051063079834,99.93055725097656,1.3335564847477475,39.47503159713745,36.80786895751953,1.3335564847477475,90.82053222045899,88.06018829345703,1.3335564847477475,6,0,5,0,6,0,8,0,0,0
64,320000,320000,5000,315000,16,0,16,"{'SOLO': 3, 'STANDARD': 6, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0051225,0.0,16,13,13,1.15625,0.0032,1.0,0.019367674546039482,0.019367674546039482,74.09133162943522,21.461111068725586,100.0,98.2242008026123,99.97685241699219,0.7951547354972445,97.39481257629394,99.94213104248047,0.7951547354972445,92.79937321777344,100.0,0.7951547354972445,71.07771676940918,99.94213104248047,0.7951547354972445,23.999262915802003,21.461111068725586,0.7951547354972445,61.05262349472046,58.75972366333008,0.7951547354972445,3,0,6,0,4,0,3,0,0,0
65,325000,325000,5000,320000,7,0,7,"{'SOLO': 1, 'STANDARD': 3, 'HEAVY': 2, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00445,0.0,7,6,6,1.2321428571428572,0.0014,1.0,0.019106704630447044,0.019106704630447044,72.48143138631185,39.079627990722656,100.0,78.63256734085083,99.9884262084961,0.5525169420858332,86.53637111358643,99.9884262084961,0.5525169420858332,85.74471700286865,100.0,0.5525169420858332,99.79002267913819,99.96527862548828,0.5525169420858332,44.321857621002195,43.3060188293457,0.5525169420858332,39.863052560424805,39.079627990722656,0.5525169420858332,1,0,3,0,2,0,1,0,0,0
66,330000,330000,5000,325000,13,0,13,"{'SOLO': 4, 'STANDARD': 3, 'HEAVY': 2, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0042725,0.0,13,9,9,0.9519230769230769,0.0026,1.0,0.026076042171891096,0.026076042171891096,88.52028851623534,81.88981628417969,100.0,67.82429830169677,99.88426208496094,1.5193099479388315,90.65274114837646,100.0,1.5193099479388315,99.72258923034668,100.0,1.5193099479388315,97.29144916229248,99.86111450195312,1.5193099479388315,82.3536119430542,81.88981628417969,1.5193099479388315,93.2770413116455,92.93472290039062,1.5193099479388315,4,0,3,0,2,0,4,0,0,0
67,335000,335000,5000,330000,22,0,22,"{'SOLO': 5, 'STANDARD': 9, 'HEAVY': 4, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004104999999999999,0.0,22,18,17,1.0625,0.0044,1.0,0.022711671944717723,0.022711671944717723,80.7316508881251,44.29999923706055,100.0,90.63898547592163,99.94213104248047,1.1243582369641998,86.02913584442139,99.97685241699219,1.1243582369641998,66.8205789150238,96.84972381591797,1.1243582369641998,99.46917433319092,100.0,1.1243582369641998,94.7415807434082,91.9134292602539,1.1243582369641998,46.690450016784666,44.29999923706055,1.1243582369641998,5,0,9,0,4,0,4,0,0,0
68,340000,340000,5000,335000,20,0,20,"{'SOLO': 5, 'STANDARD': 8, 'HEAVY': 3, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004197500000000001,0.0,20,16,15,1.0375,0.004,1.0,0.0190220213889777,0.0190220213889777,75.13632186279298,25.049074172973633,100.0,59.44419595527649,93.9559097290039,1.1297845342292951,99.83742736206055,99.97685241699219,1.1297845342292951,94.4537789352417,99.76780700683594,1.1297845342292951,98.78928323669433,100.0,1.1297845342292951,71.67152555999756,69.2236099243164,1.1297845342292951,26.621720127487183,25.049074172973633,1.1297845342292951,5,0,8,0,3,0,4,0,0,0
69,345000,345000,5000,340000,28,0,28,"{'SOLO': 9, 'STANDARD': 9, 'HEAVY': 7, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0043975,0.0,28,25,19,1.0625,0.0056,1.0,0.02350446392240911,0.02350446392240911,83.67670982284547,62.59953689575195,100.0,70.0324893699646,99.47012329101562,0.9694503678724798,87.28053759689331,100.0,0.9694503678724798,98.27259318389892,99.93055725097656,0.9694503678724798,90.84210186767578,99.95370483398438,0.9694503678724798,90.83376668395996,87.7745361328125,0.9694503678724798,64.79877023468018,62.59953689575195,0.9694503678724798,9,0,9,0,7,0,3,0,0,0
