step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
362496,362496,0.05428625986678526,0.011852728857775219,1.2874301671981812,0.7755252346396446,0.05653439916204661,0.006121407634054776,0.9078457858413458,1.0678846407681704
363520,363520,0.06342609530838672,0.005689491532393731,1.087290521711111,0.7644786145538092,0.03410724573768675,0.0022398634646378923,1.2273192144930363,0.8524430077522993
364544,364544,0.0582349615287967,0.005789110357000027,1.1383976377546787,0.7237992659211159,0.007841202343115583,0.0030740728579985444,1.0705912541598082,0.6855318397283554
365568,365568,0.08129040074709337,0.030901719583198428,1.1236794292926788,0.7615484073758125,0.010301330738002434,0.030145237979013473,1.3979611583054066,1.4385289885103703
366592,366592,0.04256855481071398,0.012789060681825504,1.210120141506195,0.8233555722981691,0.09331413192558102,0.008938703169405926,1.3646334577351809,1.152990110218525
367616,367616,0.03688280109781772,0.009489472620771267,1.0704934932291508,0.6480928752571344,0.09349069464951754,0.005153686201083474,1.2173264510929585,0.7288119960576296
368640,368640,0.061972009236342274,0.003008235144079663,0.9382450003176928,0.7436723709106445,-0.001456247118767351,0.0017826872353907675,0.6767926514148712,0.22839845856651664
369664,369664,0.07319463812746108,0.0008500152544002049,0.8573257699608803,0.7954972349107265,-0.019565487556974404,0.0004607801010934054,1.0000005848705769,0.15033033315557986
370688,370688,0.08203027749550529,0.017021861785906367,1.1806113086640835,0.7149570770561695,0.013461332564475015,0.01923433828051202,2.2904745042324066,1.1577990017831326
371712,371712,0.07951505994424224,0.007846121312468313,0.9922191798686981,0.7877381090074778,0.02935060768504627,0.003978503376856679,1.672205775976181,0.7879218067973852
372736,372736,0.034429924620781094,0.009130170627031475,1.0325166769325733,0.8112628031522036,0.05308139699627645,0.0028688191523542628,1.1353487623855472,0.6189230279996991
373760,373760,0.06679744352004491,0.0013169501380616566,0.8736495282500982,0.8275237493216991,-0.01625602532294579,0.0006427141133826808,0.7225291123613715,0.19824212533421814
374784,374784,0.09963332186453044,0.0013906693002354586,0.8733890950679779,0.7907517943531275,-0.0248972378030885,0.0006810217792008189,1.0588593743741512,0.16246537864208221
375808,375808,0.06922067108098418,0.02487728642881848,1.2312523536384106,0.652222104370594,0.011902096070116386,0.030832961696432903,2.6066956780850887,1.5510277673602104
376832,376832,0.059868565265787765,0.00974932569079101,0.8546118382364511,0.9384678844362497,-0.020978018117602915,0.008414385993091855,1.705485101789236,0.4169086301699281
377856,377856,0.08586744603235275,0.002967197538964683,0.8046740982681513,0.6398485172539949,-0.03490297630196437,0.0032075840299512492,1.0703752469271421,0.1964974389411509
378880,378880,0.003787044290220365,0.001937601304234704,0.8688907418400049,0.6228336431086063,-0.02380426778108813,0.0008710581578270649,1.7265403419733047,1.0755268037319183
379904,379904,0.0765285812667571,0.0012954571921000024,0.9048577062785625,0.49133576173335314,0.0014064234273973852,0.0011690728679241147,0.05184854124672711,0.005763160006608814
380928,380928,0.040167774248402566,0.005688137869583443,0.9279063157737255,0.6617583837360144,-0.007494965160731226,0.006924691952008288,1.4798101112246513,0.5969775635749102
381952,381952,0.05051326914690435,0.000778438882662158,0.9571121130138636,0.5309619084000587,-0.026528106478508562,0.0004599861122187576,0.9175942540168762,0.14649536670185626
382976,382976,0.02331112876709085,0.006269727411563508,0.9149362295866013,0.5600451212376356,-0.025675967131974176,0.002617261934574344,1.8033223003149033,0.6730572218075395
384000,384000,0.03484749204653781,0.003866178449243307,0.9485234953463078,0.4412015648558736,-0.024054493696894497,0.0031734708918520482,0.8682172149419785,0.33539156010374427
385024,385024,0.03599881805712357,0.01162868367828196,0.9210715554654598,0.6957365181297064,-1.940637594088912e-05,0.014707423324580304,0.826219339389354,0.4798949440009892
386048,386048,0.04197009900235571,0.00551850793272024,1.0065526627004147,0.7397948298603296,0.02096692394115962,0.002848649808584014,1.2761994674801826,0.462014420889318
387072,387072,0.028478449108661152,0.008389988346607424,1.2486201710999012,0.5484324535354972,0.035474751159199513,0.004207400132145267,0.3656150083988905,0.311241143848747
388096,388096,0.06364350032527,0.009790408730623312,0.9336751159280539,0.907614428550005,0.08523252827581018,0.005512275965884328,0.9087582472711802,1.1316105499863625
389120,389120,0.05562602385180071,0.009148017285042442,1.0587295480072498,0.8333928324282169,0.011730491794878617,0.005654436205077218,0.8461947944015265,0.8663705587387085
390144,390144,0.08766787231434137,0.017499003224656917,0.9786593057215214,1.0763641949743032,-0.029749305365839973,0.020484888111241162,0.5162168182432652,0.532184106297791
391168,391168,0.0559850896243006,0.01956629622145556,1.099887266755104,0.7842114642262459,0.042214362940285355,0.01254227859317325,0.7558213276788592,1.113999018445611
392192,392192,0.04195561018423177,0.00888803566340357,0.9891069699078798,0.7878452613949776,0.018555443733930588,0.00522968421864789,1.417790887877345,0.7126375427469611
393216,393216,0.04036815685685724,0.0042992393573513255,0.9785984139889479,0.654537595808506,-0.034896523982752115,0.0021320769246813143,1.459732361137867,0.29125419817864895
394240,394240,0.06155589417903684,0.002283185520354891,0.9404901992529631,0.6439063679426908,-0.022048029699362814,0.0007329456911975285,0.7366131106391549,0.2895193640142679
395264,395264,0.07019698451040313,0.01243181774043478,1.0273621380329132,0.5886722430586815,-0.05069608174380846,0.013169288911740296,0.8878368502482772,0.6585505334660411
396288,396288,0.031000201386632398,0.006671685463516042,1.4052659533917904,0.513666458427906,0.019899967141100205,0.0037797491313540377,1.0421485928818583,0.23737802490359172
397312,397312,0.06781425449298695,0.0010614248512865743,0.8928448744118214,0.6830337531864643,-0.0002270866825710982,0.0006115816968303989,0.031398912833537906,0.00278054631780833
398336,398336,0.055699877615552396,0.0023639770079171285,0.8743611183017492,0.6240925174206495,0.04515881824772805,0.0017517527521704324,0.09325247997185215,0.5542475646361709
399360,399360,0.0492417744389968,0.002919567679782631,0.9600836355239153,0.5889984956011176,0.005989097757264972,0.0022648972753813723,0.03200561762787402,0.26303156302310526
400384,400384,0.06650834798347205,0.016673660778906196,0.8926151338964701,0.8773422688245773,-0.013509500829968601,0.017223491697222926,0.8382402695715427,1.046927746385336
401408,401408,0.06789318606024608,0.008719746620045044,0.9055388383567333,0.8803122099488974,0.02472647003014572,0.002455669360642787,0.24222371564246714,0.36969848023727536
402432,402432,0.07653682760428637,0.0016876295194379054,0.8722420036792755,0.7561501730233431,-0.00010480126366019249,0.001716170085273916,0.03188488556770608,0.0028110845596529543
403456,403456,0.06138730462407693,0.007772330805892125,0.947361646220088,0.8085368257015944,0.028812715274398215,0.00399327991908649,0.10111882956698537,0.6805125521495938
404480,404480,0.09675593936117366,0.002167123855542741,0.7922774385660887,0.8644291143864393,0.007060574716888368,0.0014002752759552095,0.0175984624074772,0.07274910202249885
405504,405504,0.05933342163916677,0.011369535779522266,0.8882194105535746,0.5598694141954184,-0.043792744865641,0.015895505013759248,1.8236152026802301,1.163017153274268
406528,406528,0.038297546074318234,0.004417472198838368,1.2827141024172306,0.7708945441991091,0.03382779806270264,0.0033853785280371085,1.363933613523841,0.5804624244919978
407552,407552,0.027430616290075704,0.00338726630070596,1.2277395948767662,0.6336958166211843,-0.0061787618906237185,0.0017841418830357725,1.0835349196568131,0.16790903871878982
408576,408576,0.04186839851900004,0.004910706556984223,1.190873920917511,0.7288808431476355,0.0344542081002146,0.003346745710587129,1.1126150898635387,0.40700435545295477
409600,409600,0.05725468236778397,0.010010366662754677,1.1906691901385784,0.8199199680238962,0.03729475229920354,0.0036081696198380087,0.6064951969310641,0.5379810859449208
410624,410624,0.05947952641872689,0.009950792649760842,1.1920427568256855,0.5541817303746939,0.015119795105420053,0.012614824285265058,0.33397096302360296,0.44669477781280875
411648,411648,0.08626316889422014,0.013854819117113948,1.4238870479166508,0.7350398600101471,0.0315178191231098,0.004662281695345882,1.057843640446663,2.082601249217987
412672,412672,0.049808261392172426,0.012049872340867296,1.1938035301864147,0.6588260382413864,0.08755815087351948,0.004891979318927042,0.9794259779155254,1.4067118670791388
413696,413696,0.062007460146560334,0.007068287501169834,1.3429973796010017,0.643686106428504,0.011240192601690069,0.005555781957809813,1.563733246177435,1.1111603491008282
414720,414720,0.07653546167421155,0.012350379169220105,1.2790062576532364,0.723536791279912,0.04134877950127702,0.00537610530591337,1.4968205466866493,1.2510312348604202
415744,415744,0.0534193642961327,0.020108583412365988,1.0998436957597733,0.8207336496561766,0.043190724769374356,0.01979889758513309,1.6368722170591354,1.6282209232449532
416768,416768,0.05441751459147781,0.009088556747883558,1.1635152399539948,0.7230872381478548,0.038092055096058175,0.0028239433813723736,0.7493728622794151,0.3409754326567054
417792,417792,0.04953144706087187,0.009099782255361788,1.061761699616909,0.6272936128079891,0.05894162377808243,0.003595957277866546,0.604102561250329,0.49384333565831184
418816,418816,0.07910158851882443,0.0033615296342759393,1.0949691347777843,0.776792373508215,-0.002406675339443609,0.0017384831680828938,0.43014081846922636,0.43754362501204014
419840,419840,0.07460063166217878,0.0058389660698594525,1.0656591821461916,0.8132514990866184,0.04069445712957531,0.0034481521306588547,0.5037228232249618,0.30242055701091886
420864,420864,0.07835811015684158,0.03139154237578623,1.0804931484162807,0.6833374705165625,0.042545797376078553,0.02639880037168041,1.3269406259059906,1.554264284670353
421888,421888,0.05338157416554168,0.0100488171010511,1.0446804258972406,0.6891959179192781,0.028513511002529413,0.0069019586881040595,1.094818614423275,0.7702016774564981
422912,422912,0.04989983115228824,0.0064218150728265755,0.9222658034414053,0.6210185401141644,0.07644812259241007,0.0026905833401542623,1.1689308676868677,1.125693516805768
423936,423936,0.0383212348097004,0.0018421400382067077,0.9128202181309462,0.6188579872250557,0.005327211954863742,0.0010720416830736212,0.6755025442689657,0.6113198753446341
424960,424960,0.05059206311125308,0.003523688683344517,1.1027611568570137,0.683346388861537,-0.022730632161255926,0.0017681281133263838,0.9202075190842152,0.3804236492142081
425984,425984,0.05355670875724172,0.02518526464700699,1.1694461815059185,0.6685801036655903,0.06918460011365823,0.019573405515984632,1.4689130000770092,1.4256934374570847
427008,427008,0.06439089940977283,0.0065544376921025105,1.0175003986805677,0.5919437762349844,-0.010142939165234566,0.0052636539803643245,0.9611219335347414,0.45715608168393373
428032,428032,0.0428379243821837,0.0034412737368256785,0.9647721089422703,0.5723191350698471,0.01776592488749884,0.0018622823590703774,0.7653982061892748,0.3679957455024123
429056,429056,0.05763288392336108,0.008451144210994244,1.1116597279906273,0.599578907713294,0.06046566160512157,0.0037296102818800136,1.1406420459970832,1.1591455694288015
430080,430080,0.04549535294063389,0.014481255202554166,0.9986360017210245,0.5916120987385511,0.0006202556542120874,0.014779107557842508,0.6761167962104082,0.762037799693644
431104,431104,0.047260010498575866,0.018644297757418826,1.2094137519598007,0.6983868777751923,0.07596668277983554,0.010203382742474787,2.062817994505167,1.067159092053771
432128,432128,0.04848576393851545,0.009325979044660926,1.115789256989956,0.6801690459251404,0.05116113577969372,0.005558330263738753,1.2303628884255886,0.6095005730167031
433152,433152,0.07028037306736223,0.006285340248723514,1.031520090997219,0.715401578694582,-0.01674914572504349,0.00462926354521187,0.8811674490571022,0.44218950998038054
434176,434176,0.061894617188954726,0.00708412921812851,1.2565325610339642,0.6729302052408457,0.005026073820772581,0.00453521370945964,1.8265471570193768,1.2079449482262135
435200,435200,0.07761754270177335,0.013169687779736705,1.0072720125317574,0.6960457898676395,-0.006523579795612022,0.009930360327416565,0.9779840763658285,0.9262502994388342
436224,436224,0.07372209499590099,0.013598965568235144,1.2061544172465801,0.6926871221512556,0.0545327916770475,0.0056754782708594576,1.2783837150782347,0.7832979839295149
437248,437248,0.05627990161883645,0.010472748734173365,1.1901394873857498,0.7724519930779934,0.019391258494579233,0.004358808160759509,1.2101764623075724,0.9132322575896978
438272,438272,0.04073207901092246,0.0020743784443766344,0.9842661861330271,0.607006099075079,-0.007807467060047202,0.0011695899029291468,0.7559997625648975,0.12899411446414888
439296,439296,0.0417942704516463,0.00867348225438036,1.1141718551516533,0.7443691231310368,0.013241632957942784,0.004499193255469436,0.9012942463159561,0.8016432039439678
440320,440320,0.07183261975296773,0.011441010137787089,0.885461188852787,0.8793556112796068,0.04277782863937318,0.013358504525967874,0.811412425711751,0.9603335056453943
441344,441344,0.07783529325388372,0.00878490686591249,1.1140156351029873,0.8357243593782187,0.03423307667253539,0.0051608870417112485,1.0078227519989014,0.4856924656778574
442368,442368,0.053371936577605084,0.011620160992606543,1.1748881302773952,0.6680178586393595,0.0707220313634025,0.003989193122833967,1.2827924527227879,0.6189337642863393
443392,443392,0.057482730044284835,0.013226448645582423,1.0716282669454813,0.6764444354921579,0.07722108639427461,0.006400402511644643,0.290502259042114,0.8131241407245398
444416,444416,0.049652870337013155,0.006887620722409338,0.8768385536968708,0.845356896519661,0.03330710899899714,0.003940918057196541,0.1123792682774365,0.6904467325657606
445440,445440,0.08081972211948596,0.009740393063111696,0.9964907113462687,0.6525996308773756,-0.05075076475623064,0.01324946568638552,1.3676298800855875,0.5999663351103663
446464,446464,0.044610390046727844,0.010022251313785091,1.0812280736863613,0.6223063487559557,0.10726688292925246,0.0048531850188737735,1.879282858222723,1.2170668859034777
447488,447488,0.03046513258595951,0.010406470610178076,0.9802700933068991,0.6512043885886669,0.05304742546286434,0.0038217927867663093,1.341397900134325,0.6731055378913879
448512,448512,0.05933156015817076,0.004968170098436531,0.9675549119710922,0.7326717432588339,0.05153466743649915,0.002782675703201676,0.756803136318922,0.5621779784560204
449536,449536,0.04582093679346144,0.011997902300208807,1.053962817415595,0.6680650431662798,0.0528356937575154,0.005459589927340858,1.4349004868417978,0.7561633009463549
450560,450560,0.08199340861756355,0.03721272002439946,1.2658632770180702,0.7682439237833023,0.035843827441567555,0.02396209887228906,1.6655877828598022,1.8412321768701077
451584,451584,0.07346201891778037,0.03410671994788572,1.3234485313296318,0.650260042399168,0.02406807418446988,0.012855592736741528,1.3339863121509552,1.6792063675820827
452608,452608,0.048908028795267455,0.016000390198314562,1.30873391777277,0.5881956480443478,0.02029661854612641,0.005334505520295352,1.11301907338202,1.7557357251644135
453632,453632,0.0528095317131374,0.009549167720251717,1.2247445099055767,0.5804527774453163,0.004141716781305149,0.003764729088288732,0.2714316197670996,0.14554859523195773
454656,454656,0.01626481715356931,0.005981776703265496,1.0046079829335213,0.5122512159869075,0.02355949260527268,0.003373594314325601,0.09343789122067392,1.063377931714058
455680,455680,0.022063368320232257,0.012145193642936647,1.2734309770166874,0.6570282932370901,0.06616711168317124,0.012033809776767157,0.2009631861001253,1.10017098672688
456704,456704,0.056315112713491544,0.009536339319311082,1.1310358382761478,0.6304284576326609,0.12519979907665402,0.0037658209294022527,0.10701634944416583,1.2093439623713493
457728,457728,0.03571952867787331,0.0035669678836711682,1.1302600055932999,0.5457204710692167,0.046310584410093725,0.001633796902751783,0.5750459330156446,0.5255456445738673
458752,458752,0.02712338388664648,0.005762537562986836,1.017974967136979,0.5252170525491238,0.06963104914757423,0.002429192156341742,0.5358504634350538,0.3150965899694711
459776,459776,0.03744494268903509,0.0029839632152288686,1.1004297845065594,0.6153964921832085,-0.005642209871439263,0.0019337062367412727,1.155965656042099,0.47006498044356704
460800,460800,0.020358969952212647,0.023753590387059376,1.185852523893118,0.6774426363408566,-0.010490115906577557,0.021999139396939427,2.526280924677849,1.2696158811450005
461824,461824,0.03702680135029368,0.01099477510433644,1.1239447817206383,0.6356710810214281,-0.009449616773054004,0.006297564214037266,1.1203060317784548,0.2585394303314388
462848,462848,0.07440741127356887,0.011706575518473983,0.9309222586452961,0.6258807796984911,0.0367447646567598,0.0032966367980407085,0.4909835187718272,0.449327795766294
463872,463872,0.06090110877994448,0.002430589884170331,1.0010053161531687,0.6258652657270432,0.005687693948857486,0.001531065281596966,1.0639468729496002,0.5329060135409236
464896,464896,0.03765442720032297,0.0033033716354111675,1.1083761267364025,0.7165965680032969,0.03705828811507672,0.002528294044168433,1.3373922780156136,0.7121406234800816
465920,465920,0.08984389645047486,0.022990968893282115,1.0208181645721197,0.971657432615757,0.028675464040134102,0.019234500839957036,0.9442847557365894,1.1476145815104246
466944,466944,0.06162225583102554,0.005524713364138734,0.9462710954248905,1.034990731626749,0.03720148198772222,0.004429118816915434,0.6470778044313192,0.443602716550231
467968,467968,0.05100786926050205,0.003848219996143598,0.9055454079061747,0.717123007401824,0.05004725028993562,0.002600135896500433,0.2425739630125463,0.8491560965776443
468992,468992,0.04068563577311579,0.004113451621378772,0.9730079118162394,0.6073781438171864,0.05254718230571598,0.001764006103257998,1.2305480726063251,0.7613900247961283
470016,470016,0.03392377434647642,0.010111195093486458,0.9461084194481373,0.7533427029848099,0.0224769112537615,0.011036607967980672,1.4229413755238056,0.4987538941204548
471040,471040,0.06143559950578492,0.01434493117267266,0.9520474206656218,0.6663716696202755,0.05074495659209788,0.009839751095569227,1.277490597218275,1.1255658604204655
472064,472064,0.04377434359048493,0.005263582646875875,0.9721606355160475,0.6586487852036953,0.03119190064171562,0.003255487916248967,0.987413702532649,0.5061179655604064
473088,473088,0.046363931192900054,0.007625891303177923,1.0318509861826897,0.6491412315517664,0.06061857132590376,0.0029054894439468626,0.8717651665210724,0.41424995847046375
474112,474112,0.05460940071498044,0.005431490200862754,0.9944486245512962,0.511873796582222,0.00589537902851589,0.0033247613937419374,0.3080033422447741,0.528972546570003
475136,475136,0.04526871085545281,0.015992397180525586,0.9627595227211714,0.5983071206137538,0.02569267056242097,0.01344086202152539,0.6658922666683793,0.7761538177728653
476160,476160,0.06714455326437019,0.005862664147571195,1.0402645897120237,0.6477051619440317,0.03707664198009297,0.0030596368887927383,1.115680493414402,1.1988847590982914
477184,477184,0.038427621708251536,0.00494266484020045,0.987824447453022,0.6626985725015402,0.05779608027660288,0.002103101953252917,0.34831436816602945,1.1197297312319279
478208,478208,0.04003498538804706,0.009778390682186,1.1434659995138645,0.6351296752691269,0.13908043457195163,0.004987108310160693,0.5644001979380846,1.6444325186312199
479232,479232,0.031615833373507485,0.00807382637867704,1.1992457173764706,0.7293264139443636,0.058585527032846585,0.0028122725561843254,1.406810887157917,0.909003097563982
480256,480256,0.059976652744808234,0.012693139389739372,1.17871730402112,0.567624194547534,-0.011388007464120165,0.015490982012124732,1.2299528811126947,0.938469011336565
481280,481280,0.0614191495697014,0.019497845612931997,1.3981432393193245,0.6541897840797901,0.09865795660880394,0.009288392073358409,1.1991404760628939,1.2329259514808655
482304,482304,0.04299326942418702,0.007350110827246681,1.1686452999711037,0.5611871499568224,-0.01124118227744475,0.004181011176115135,0.7593144699931145,0.49419897608458996
483328,483328,0.016407888164394535,0.003177180635248078,1.2230845987796783,0.6535093225538731,0.027395651588449255,0.0011526485050126212,1.3362060487270355,0.5929070343263447
484352,484352,0.030418665788602084,0.005437482010165695,1.1449809968471527,0.5501157930120826,0.042985424312064424,0.0031467595508729573,1.0776344183832407,0.9562830850481987
485376,485376,0.04216778225963935,0.01467824843712151,1.09550067409873,0.6163991875946522,0.03902292548445985,0.0134495698439423,0.9941286109387875,1.9789071828126907
486400,486400,0.03187021079065744,0.012669735820963979,1.1466507092118263,0.4655620073899627,0.040016832361288834,0.003782363339269068,1.259664986282587,0.8263792973011732
487424,487424,0.0483124665915966,0.0051411136664683,1.0632321909070015,0.5376020465046167,0.023449052619980648,0.0022320318057609256,0.9949872130528092,0.4962675739079714
488448,488448,0.05527717972290702,0.010285126089002006,1.0112958773970604,0.7436263095587492,0.0624724994704593,0.005348720267647877,0.843503356911242,1.0395305585116148
489472,489472,0.05098932492546737,0.002608585231428151,0.9168101232498884,0.5712972711771727,-0.009896126197418198,0.0018520696175983176,0.8889589533209801,0.1384295173920691
490496,490496,0.05528178613167256,0.012265901525097433,0.9361467026174068,0.5110049722716212,-0.04952707784832455,0.015499471897783224,1.1919795665889978,0.3768859780393541
491520,491520,0.052094497776124626,0.005579002849117387,1.3506302498281002,0.5737460218369961,0.034228280594106764,0.0033348781362292357,1.9620787296444178,0.9589711129665375
492544,492544,0.05433321458986029,0.005900112584640738,1.1120235994458199,0.6110602989792824,-0.019659792131278664,0.002420641842036275,0.7817113418132067,0.758403530344367
493568,493568,0.052740064333193004,0.005108447992824949,1.069948449730873,0.6413159929215908,0.0037048171216156334,0.0032465247277286835,1.132209388539195,0.7464554589241743
494592,494592,0.03874777545570396,0.013860207895049825,1.0743425898253918,0.589617419987917,0.035363939372473396,0.005882875593670178,0.38590838853269815,1.1603192668408155
495616,495616,0.06438697050907649,0.01722303325368557,1.057636585086584,0.934527974575758,-0.025325085924123414,0.018760600112727843,1.5341269299387932,0.9279961585998535
496640,496640,0.03985118540003896,0.01169656534329988,1.2169861793518066,0.456887386739254,0.09757555072428659,0.00490725293639116,2.304270476102829,1.379186887294054
497664,497664,0.039578276257088874,0.011405170036596246,1.148753421381116,0.5686661098152399,0.014259630479500629,0.004890139236522373,1.0214443411678076,0.5806924840435386
498688,498688,0.03677624309784733,0.011096607471699826,1.0370021648705006,0.6400409005582333,0.02838567315484397,0.004370053575257771,1.1858889609575272,0.9162895400077105
499712,499712,0.048363053443608806,0.005235065356828272,1.0602745153009892,0.5271050212904811,-0.003915882494766265,0.0026076247995661106,1.2241040356457233,0.21266272850334644
500736,500736,0.024683244206244126,0.016180667851585895,1.067338716238737,0.45277656335383654,-0.007452651101630181,0.015010649833129719,1.2795281074941158,0.7401721701025963
501760,501760,0.03716774517670274,0.004932829309836961,1.0785517022013664,0.5076038716360927,0.010848109115613624,0.0021539062945521437,1.4626844599843025,0.655854320153594
502784,502784,0.0674609774723649,0.011544566048542038,1.0072987787425518,0.6140508111566305,0.0608540375251323,0.005589577471255325,1.0495036393404007,1.0685706734657288
503808,503808,0.05892207665601745,0.0071733740260242485,1.0871304124593735,0.5897742751985788,0.008575251617003232,0.003568547221220797,1.2922011576592922,0.8164772354066372
504832,504832,0.046046130679314956,0.0048263580101775005,1.0392299722880125,0.5960742179304361,0.06620087951887399,0.003230554957553977,1.5820571966469288,0.724520318210125
505856,505856,0.07555313082411885,0.016825990882352926,0.9457323476672173,0.6564557943493128,-0.004688024491770193,0.018344494863413274,1.293960563838482,0.5509048001840711
506880,506880,0.057347644498804584,0.0069305678334785625,0.9843687061220407,0.656774090602994,-0.015576802601572126,0.0031161347578745335,0.8180887717753649,0.4416138781234622
507904,507904,0.026363700279034674,0.008543378935428336,1.0531456917524338,0.4987003933638334,0.01057588419644162,0.004150983164436184,1.5315064638853073,0.6893455479294062
508928,508928,0.0230291384505108,0.0021486736368387938,1.118612490594387,0.3740209434181452,-0.011158687295392156,0.000920531254450907,1.295661624521017,0.21545673720538616
509952,509952,0.05157682782737538,0.011460646172054112,1.0791877321898937,0.595407398417592,0.05756312474841252,0.005401026479376014,0.5424979496747255,0.5196084501221776
510976,510976,0.020484567183302715,0.014972701668739319,0.9251403547823429,0.6369681227952242,-0.007059941330226138,0.015870296432694886,1.3829377498477697,0.5879151979461312
512000,512000,0.05524156596220564,0.005354736087610945,1.0203939378261566,0.665552644059062,0.0205618369509466,0.003051856539968867,1.1739680357277393,1.0491716582328081
513024,513024,0.05464380359626375,0.00537815871211933,1.1477344259619713,0.5362419337034225,0.039203186985105276,0.0020393367121869233,0.621630696579814,0.6257038777694106
514048,514048,0.025421601516427472,0.0029888955723436084,1.2789066098630428,0.4777508368715644,-0.0012777175579685718,0.000788454614848888,0.2919120229780674,0.038916312565561384
515072,515072,0.03424271833500825,0.013453690946334973,1.201981008052826,0.5621177516877651,0.04292513839027379,0.01094341283896938,0.820765433833003,1.1777189522981644
516096,516096,0.03609620442148298,0.0250972593203187,1.0657877046614885,0.5053987232968211,0.04959113782388158,0.01176820536784362,1.4039074387401342,1.1210536416620016
517120,517120,0.04026178439380601,0.009233279648469761,1.003879277035594,0.5899980422109365,0.06315789790824056,0.005503127940755803,1.0732716508209705,1.5152651686221361
518144,518144,0.05375168798491359,0.008389437149162404,1.3142777048051357,0.6049942569807172,-0.01065536349778995,0.0025355752077302895,1.0172603484243155,0.5177361331880093
519168,519168,0.05802046717144549,0.006537070876220241,1.1760066747665405,0.49041294399648905,0.0031702656706329435,0.0027880767811439,0.18962875194847584,0.5292031886056066
520192,520192,0.021553947204665747,0.00825230549526168,0.8976644035428762,0.4351044176146388,-0.03461085484013893,0.009631344524677843,0.6227086340077221,0.3232691866578534
521216,521216,0.03407090139808133,0.0031764849882165436,1.3350779674947262,0.4601669907569885,0.03416185194510035,0.001611896415852243,2.3542446307837963,1.0679031694307923
522240,522240,0.020611900108633563,0.004291655735869426,1.355891901999712,0.5107493745163083,-0.005438686814159155,0.0029099467828928027,1.6310357893817127,0.4574195747845806
523264,523264,0.030751555314054713,0.006499060255009681,1.0497197527438402,0.5357523504644632,-0.004924052162095904,0.005205309935263358,0.4322286332026124,0.3430496146902442
524288,524288,0.05531934363534674,0.011640351469395682,1.1979834474623203,0.6558136884123087,-0.01363737543579191,0.006722965572407702,0.9514966830611229,0.6618120400235057
525312,525312,0.05357960291439667,0.012563607007905375,0.8189386669546366,0.6170062106102705,-0.04203991306712851,0.013007532446863479,0.8148710886016488,0.35452916810754687
526336,526336,0.05417799309361726,0.0030121921699901577,0.9244320057332516,0.6027153767645359,0.04000195302069187,0.0026451958274265053,1.2077082567848265,0.3295107782469131
527360,527360,0.03030525241047144,0.004029313335195184,0.7823483385145664,0.5583666265010834,-0.008931723452406004,0.001058809057212784,0.43733472796157,0.06044090393697843
528384,528384,0.02177794494491536,0.008077576843788847,0.9060303159058094,0.4361110758036375,0.08275110789691098,0.003898996437783353,1.2957448586821556,0.6078126365318894
529408,529408,0.05992674142180476,0.010123964922968298,1.0589544177055359,0.6791664883494377,-0.0014252846303861588,0.0050648108081077226,0.925246937200427,0.8212793953716755
530432,530432,0.018377291708020493,0.02005290420493111,0.8803846836090088,0.7226910684257746,-0.046264912467449903,0.018927742246887647,1.1779974587261677,0.5848726825788617
531456,531456,0.04352084746642504,0.016432813092251308,0.9705960247665644,0.5590134020894766,0.03248770907521248,0.00978114920144435,1.1821093335747719,0.4688752358779311
532480,532480,0.057879686559317634,0.007235904617118649,0.8811546247452497,0.505016184411943,-0.02506805711891502,0.0042583894573908765,0.6337258871644735,0.5544961495324969
533504,533504,0.032132917462149635,0.0027291607948427554,0.8831872176378965,0.4363973941653967,-0.017364448111038655,0.0010784437581605744,0.19977457216009498,0.30889657558873296
534528,534528,0.05266575576388277,0.007060276955598965,0.8511038981378078,0.40749005880206823,0.07328492985107005,0.0025342378139612265,1.4255258236080408,0.998467493802309
535552,535552,0.035691786964889616,0.009249574854038656,1.0715058986097574,0.46134339924901724,-0.003123452843283303,0.007136752141377656,0.8594874683767557,0.4095485648140311
536576,536576,0.05646305612754077,0.007604398357216269,1.2096168212592602,0.61442881077528,0.05689454168896191,0.0036409216991160065,1.0060732066631317,1.6430030055344105
537600,537600,0.04535971948644146,0.008524022996425629,1.1197873912751675,0.6009062100201845,0.04437960428185761,0.003445474725594977,1.4414599742740393,0.9159683957695961
538624,538624,0.0391607235360425,0.011465840245364234,1.1149648949503899,0.6314123440533876,0.020945188764017075,0.005323527650034521,0.9495135340839624,0.4726137360557914
539648,539648,0.02290241204900667,0.003292892321042018,1.1218303181231022,0.5630872817710042,-0.03277511530905031,0.002720827262237435,1.1060346607118845,0.41948001086711884
540672,540672,0.032943478276138194,0.012963969318661839,0.9485505912452936,0.4208997059613466,-0.04004343081032857,0.01502057071775198,1.861634281463921,1.1859184466302395
541696,541696,0.020425801645615138,0.007246817818668205,1.3521184660494328,0.5639841482043266,0.02367723290808499,0.00295389082384645,1.496199931949377,0.9779964741319418
542720,542720,0.03058820248406846,0.009923993158736266,1.3256684578955173,0.6031938400119543,0.028874048788566142,0.0037432985627674498,1.7407505512237549,1.2169679384678602
