step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
547840,547840,0.07755620451644063,0.012575865403050557,1.5405108891427517,0.8187448941171169,0.05280677994596772,0.00533933266706299,1.1566815506666899,1.6494952477514744
548864,548864,0.04485375329386443,0.014829060528427362,1.2602886594831944,0.6485817972570658,0.09990639057650696,0.00636932672932744,0.5468436675146222,2.239765889942646
549888,549888,0.027538975613424554,0.014138282771455124,1.5087682493031025,0.7043179776519537,0.08743950400094036,0.006232929568795953,1.490304658189416,1.333885956555605
550912,550912,0.08237875028862618,0.02175302366958931,1.3940085917711258,0.6408475134521723,0.048713262513047084,0.018504893043427728,1.383619163185358,1.2837581783533096
551936,551936,0.03326012784964405,0.010551450235652737,1.298179715871811,0.6976481452584267,0.07280649751191959,0.004969119385350496,1.0385791193693876,1.7868561521172523
552960,552960,0.04030692798551172,0.010252412423142232,1.4108930602669716,0.6877368502318859,0.0718418285541702,0.003759407023608219,1.1134075876325369,1.0426115952432156
553984,553984,0.06539517123019323,0.006634411605773494,1.1161039248108864,0.6972340270876884,0.03473323291109409,0.0020572110879584216,1.2644126266241074,0.41482241451740265
555008,555008,0.05812980027985759,0.015766413242090493,1.2760516703128815,0.7278103865683079,0.016513986338395625,0.013190456651500426,0.9818708021193743,0.6319450289011002
556032,556032,0.07579657505266368,0.017115569644374773,1.4261526353657246,0.7356717195361853,0.06818953255424276,0.006617287559492979,0.7748493636026978,1.4208153374493122
557056,557056,0.07955689553637058,0.011175957595696673,1.229150265455246,0.8912500757724047,0.042712071182904765,0.005755091915489174,0.9047017656266689,1.6217496655881405
558080,558080,0.05718334158882499,0.0033734058306436054,1.3420425951480865,0.6628644168376923,-0.015688065672293305,0.001792339258827269,1.0557283954694867,0.22719439188949764
559104,559104,0.028661955846473575,0.008093093347270042,1.1747691966593266,0.8557475283741951,0.02158417465398088,0.004182964643405285,0.967772763222456,1.093799801543355
560128,560128,0.042507548292633146,0.010848697245819494,1.471127338707447,0.5638145115226507,-0.031056561128934845,0.011027779230062151,0.6942067611962557,0.37885383842512965
561152,561152,0.06091571942670271,0.009204020374454558,1.4020398892462254,0.7057694476097822,0.07557225873460993,0.0055659945792285725,1.2318873349577188,1.4272309802472591
562176,562176,0.059946811699774116,0.01060070504900068,1.4690397307276726,0.6904862727969885,0.08197167952312157,0.004725356200651731,1.3480047099292278,2.0180455707013607
563200,563200,0.05037558829644695,0.01586105243768543,1.3922882787883282,0.652303347364068,0.10960496100597084,0.006770555533876177,1.1482363920658827,2.211191337555647
564224,564224,0.05682271666591987,0.0064968585793394595,1.511536605656147,0.6590539757162333,-0.00367182629997842,0.0035924611365771852,0.9344093846157193,1.2522916570305824
565248,565248,0.04125378408934921,0.025037044106284156,1.3843071274459362,0.6576894521713257,0.024914686335250735,0.023333743796683848,0.6455054357647896,1.5974991545081139
566272,566272,0.044873862323584035,0.013542958564357832,1.5466812029480934,0.6073280889540911,0.10725999600253999,0.00611641558498377,1.348774991929531,1.3759367689490318
567296,567296,0.03541128302458674,0.012262708361959085,1.2743725404143333,0.6025521941483021,0.05859843816142529,0.005372830222768243,0.6361836064606905,1.4709431119263172
568320,568320,0.0704775093763601,0.005008398155041505,1.0623707510530949,0.7458246797323227,0.07202194863930345,0.0028208703333802987,0.9695942988619208,0.7381553202867508
569344,569344,0.06623630420654081,0.01020692230667919,1.0817763693630695,0.8304725307971239,0.052873358625220135,0.004922034189803526,0.8638393860310316,0.8125753048807383
570368,570368,0.060200739215360954,0.02478830690961331,1.254850834608078,0.5784348081797361,-0.04375517083099112,0.025402138358913362,1.095714632421732,0.5812265714630485
571392,571392,0.06278125479002483,0.03337713872315362,1.2400005012750626,0.6341219656169415,0.01623096689581871,0.018293571833055466,1.0498931808397174,1.763494323939085
572416,572416,0.05979350983398035,0.009411168313818052,1.2431530021131039,0.6710395310074091,0.014000687806401402,0.00600996535649756,0.6870954968035221,1.032680856063962
573440,573440,0.06347083918808494,0.011895292060216889,1.2230590172111988,0.7536928579211235,0.06539129561861046,0.00434361636871472,1.2121274657547474,0.8909721225500107
574464,574464,0.049974714987911284,0.006201103955390863,1.1842123232781887,0.7085013464093208,0.0230915067368187,0.003007405477546854,0.4298291951417923,0.3931405022740364
575488,575488,0.06665839196648449,0.01278167829150334,1.1508952789008617,0.6934524793177843,-0.02309535993845202,0.01041575629642466,1.371921069920063,0.8365476913750172
576512,576512,0.07618825757526793,0.015857014223001897,1.3428079970180988,0.6707933600991964,0.07307225989643484,0.006665501234238036,1.2164559047669172,1.892447266727686
577536,577536,0.05321043048752472,0.009964217460947111,1.367750208824873,0.7118327748030424,0.059603019879432395,0.0045696861707256176,0.9350066315382719,0.8977818358689547
578560,578560,0.06144683377351612,0.013646235078340396,1.197000339627266,0.79448501765728,0.026575966243399307,0.005734126112656668,1.294587466865778,1.0550138913094997
579584,579584,0.056617057241965085,0.0073773514304775745,1.0758564285933971,0.6604736763983965,0.032621422069496475,0.0031472656155528966,1.2986562997102737,0.5863820724189281
580608,580608,0.06236414989689365,0.026742933609057218,1.2614647410809994,0.5975096095353365,0.025517859030514956,0.025165967526845634,1.5023853611201048,1.0570316705852747
581632,581632,0.050288409227505326,0.019231502839829773,1.2852034233510494,0.768056970089674,0.10775251325685531,0.010071552089357283,1.853956401348114,1.6094292663037777
582656,582656,0.06337996607180685,0.009888342538033612,1.16517548635602,0.6292393431067467,0.03448813146678731,0.0057215872293454595,1.370329175144434,1.036576321348548
583680,583680,0.0796964320470579,0.012200534009025432,1.1073378771543503,0.7365371249616146,0.06646135757910088,0.006626394402701408,0.8787253629416227,0.9879908226430416
584704,584704,0.041014138783793896,0.013732963503571227,1.194226961582899,0.5682262908667326,0.045170937257353216,0.008305343188112602,0.925366809591651,1.3228857330977917
585728,585728,0.06402076123049483,0.018536108313128352,1.135876141488552,0.6344939079135656,0.033535278227645904,0.01588665900635533,0.8867247812449932,0.6679955702275038
586752,586752,0.050692173157585785,0.009694872482214123,1.3089624121785164,0.6282216366380453,0.04009064465935808,0.004106763721210882,0.9348525553941727,0.8286408465355635
587776,587776,0.07055033682263456,0.00717170447751414,1.1955373845994473,0.6148842126131058,-0.007456469349563122,0.0029750629473710433,0.4073646580800414,0.10611480369698256
588800,588800,0.03151059748779517,0.00453617621678859,1.343659095466137,0.4907830245792866,-0.006523999880300835,0.0026825430359167513,1.1781658045947552,0.4623010568320751
589824,589824,0.040288801850692835,0.005372147810703609,1.0883925557136536,0.6432527471333742,0.016300869814585894,0.0025355531797686126,0.30855263071134686,0.4844486676156521
590848,590848,0.04962713007989805,0.026378402893897146,1.5139510482549667,0.6689656767994165,0.005479993880726397,0.02095623384229839,1.7051951475441456,1.1503808833658695
591872,591872,0.06006154623173643,0.017596603487618268,1.4416603595018387,0.6784767769277096,0.018527690262999386,0.010397791971627157,1.7648446448147297,1.1334366276860237
592896,592896,0.09170235495548695,0.011452649734565057,1.3295330703258514,0.950626177713275,0.03292092034826055,0.006409031175280688,1.1890013944357634,1.1705301776528358
593920,593920,0.04278432024875656,0.007959964175825007,1.3347796462476254,0.6319081988185644,0.047176834603305906,0.0034978322364622727,1.3369148764759302,0.9008901678025723
594944,594944,0.03754098822537344,0.01048090125550516,1.1180531792342663,0.625257195904851,0.0706253595999442,0.004667678425903432,1.0806869436055422,1.4034873731434345
595968,595968,0.038272509700618684,0.011658448507660069,1.3273942396044731,0.6411658842116594,0.04449968779226765,0.006291064812103286,1.1572867389768362,1.1778867691755295
596992,596992,0.04553644695261028,0.005646753248583991,1.1446349062025547,0.6226724050939083,0.04478468172601424,0.002229787556643714,0.37305162427946925,0.26554660545662045
598016,598016,0.05106687141233124,0.011664523859508336,1.2619506604969501,0.7300157565623522,0.040180779120419174,0.00528351483080769,1.1891157533973455,0.714675210416317
599040,599040,0.023030350101180375,0.0060738983665942214,1.2287244461476803,0.699422761797905,0.05726591135316994,0.0038693037204211578,1.6209856048226357,0.6439831731840968
600064,600064,0.06160242477199063,0.0161711219989229,1.2691617533564568,0.7084276042878628,0.035791288333712146,0.012096651524188928,1.1948118209838867,1.5674794353544712
601088,601088,0.045920380784082226,0.016498305252753198,1.3114934153854847,0.7147175874561071,0.07287129620090127,0.007165575443650596,1.3667980656027794,1.685045711696148
602112,602112,0.035106831637676805,0.008155193383572623,1.3617158196866512,0.6897240672260523,0.04872722693835385,0.0034177318339061458,1.5451071709394455,0.7896337267011404
603136,603136,0.05475746240699664,0.010712075571063906,1.3102984093129635,0.6077938470989466,0.06638953980291262,0.0049957880401052535,1.1684359014034271,0.9229635111987591
604160,604160,0.06329104510950856,0.01032689237035811,1.1919831857085228,0.7263022214174271,0.03737346385605633,0.0055623329390073195,1.2198907472193241,1.3099060952663422
605184,605184,0.1138417087495327,0.019851368648232892,1.1939410977065563,0.9058276116847992,0.014543580444296822,0.018321669020224363,1.0136068779975176,1.5659262612462044
606208,606208,0.05761290647205897,0.019979661738034338,1.3529367111623287,0.6704536024481058,0.021244315430521965,0.011376930924598128,0.9774173311889172,1.1049953699111938
607232,607232,0.062438550929073244,0.01182827448064927,1.4172986112535,0.6220902502536774,0.06531014686333947,0.006250418053241447,0.8846401423215866,1.2594945561140776
608256,608256,0.06126080232206732,0.009558165969792753,1.3262196965515614,0.6169831678271294,0.03771978564327583,0.003246537205995992,0.5100707923993468,1.3777327090501785
609280,609280,0.053002604603534564,0.008243906311690807,1.3334147445857525,0.8444594591856003,0.1257798009319231,0.0036487682154984213,0.2368388557806611,1.6623174585402012
610304,610304,0.049478705564979464,0.008473591908114031,1.3037033043801785,0.6796062495559454,-0.0019530138233676553,0.008738617281778716,0.291107390075922,1.0063958186656237
611328,611328,0.06488487814203836,0.0080079406616278,1.316502720117569,0.6758017186075449,0.006900768901687115,0.0029050654629827477,0.9081558343023062,1.0287197455763817
612352,612352,0.043930778178037144,0.009920472453814,1.254900712519884,0.6032935734838247,0.055492653613328,0.004577595136652235,1.0287150088697672,0.7311722245067358
613376,613376,0.030963077762862667,0.0063361841821460985,1.1930354125797749,0.7428159397095442,0.04830214160028845,0.003653333267720882,1.3382731527090073,0.7004639795050025
614400,614400,0.07467811479000375,0.010193215581239201,1.3148349896073341,0.7187401615083218,0.06166782247601077,0.005405874748248607,0.7580267451703548,0.952901154756546
615424,615424,0.06820093316491693,0.022283567785052583,1.5035150796175003,0.6969021670520306,-0.036297535203630105,0.017592480973689817,1.607324279844761,1.1384058147668839
616448,616448,0.059766034202766605,0.017043239786289632,1.2112418226897717,0.841594398021698,0.12381070374976844,0.011766799361794256,1.2647198364138603,2.747149534523487
617472,617472,0.059192284767050296,0.010324263435904868,1.2862554229795933,0.6579213589429855,0.09443949442356825,0.006032434852386359,0.7107690069824457,1.3742947690188885
618496,618496,0.04271588576375507,0.008329594071255997,1.414943628013134,0.6284799091517925,0.08797622658312321,0.00378268333588494,1.4504171013832092,1.1586025543510914
619520,619520,0.041890347623848356,0.007076064415741712,1.292222898453474,0.6641432866454124,0.05015030998038128,0.002912315172579838,1.3235581777989864,1.0735598728060722
620544,620544,0.05942699626029935,0.012760819983668625,1.5570019371807575,0.7209897115826607,0.01790669935871847,0.01032457099063322,0.7966711167246103,1.1710586361587048
621568,621568,0.06330847868230194,0.01064698131813202,1.3397867679595947,0.631269471719861,0.058910643798299134,0.0031959686530171894,0.8177785342559218,1.0488563273102045
622592,622592,0.047558712161844596,0.008393447191338055,1.393452636897564,0.7056589964777231,0.04250433557899669,0.004200410734483739,1.244355360046029,0.8151983544230461
623616,623616,0.04408399337262381,0.008986683722469024,1.3782906383275986,0.9348514042794704,0.021877846942516044,0.004177006267127581,1.264574769884348,0.8499127384275198
624640,624640,0.04982352266961243,0.010775965594802983,1.3421394005417824,0.6965791266411543,0.05909310735296458,0.006082466024963651,1.1793494429439306,1.3686801455914974
625664,625664,0.06622672267258167,0.021142028883332387,1.3967460580170155,0.6063371989876032,0.04233212814142462,0.019533941755071282,1.4505888000130653,1.9853120855987072
626688,626688,0.03546541908872314,0.006832589526311494,1.3500200882554054,0.7644692827016115,0.03875332808820531,0.003160837815812556,1.460715375840664,1.0416554920375347
627712,627712,0.057057900208747014,0.006321089022094384,1.502430249005556,0.6661840192973614,0.09325096633983776,0.002466235055180732,1.6290623731911182,1.1689140889793634
628736,628736,0.068616607633885,0.010903396512730978,1.4176275692880154,0.8107849676162004,0.040607256363728084,0.0038334656892402563,1.4033113270998,1.3392559923231602
629760,629760,0.06827569083543494,0.01255853462498635,1.2911274060606956,0.6893866676837206,0.05783207138301805,0.005955849170277361,0.9814369734376669,1.46061135455966
630784,630784,0.0555144892714452,0.02000102718011476,1.311045277863741,0.7491359934210777,0.046095507801510394,0.020184269538731314,0.9122001882642508,1.3237396888434887
631808,631808,0.03678318849415518,0.015713958506239578,1.2215670235455036,0.797765301540494,0.11583619087468833,0.004583313173498027,1.3618267737329006,1.821410745382309
632832,632832,0.06560643913690001,0.010185673861997202,1.1807282269001007,0.8830455951392651,0.04694374259270262,0.003723947891558055,1.055611489340663,0.927020002156496
633856,633856,0.061728390253847465,0.00832688415539451,1.2195184789597988,0.7633310053497553,0.0477026451844722,0.0028003703700960614,0.880521422252059,0.49228024296462536
634880,634880,0.043818551232106984,0.004590438089508098,1.321256373077631,0.7517845910042524,0.05847826438548509,0.0024331249769602437,1.395240031182766,0.5312268733978271
635904,635904,0.049752058112062514,0.019582190056098625,1.2378756739199162,0.5900542922317982,0.00010376994032412767,0.02093583857640624,1.2648517079651356,0.8629317171871662
636928,636928,0.05922336399089545,0.015618934878148139,1.276650495827198,0.6897466257214546,0.07073577286791988,0.008723374456167221,0.9162231888622046,1.1815875452011824
637952,637952,0.07898299093358219,0.010182813377468847,1.3674787171185017,0.8115856666117907,-0.010431346949189901,0.004744092395412736,0.6057175118476152,0.48323102528229356
638976,638976,0.04231329701724462,0.011021994621842168,1.2844462916254997,0.623410964384675,0.0456266314140521,0.004178760129434522,0.20627877907827497,1.0419718902558088
640000,640000,0.05100753495935351,0.01599122045445256,1.2148747518658638,0.7381143514066935,0.013320628611836582,0.010874027269892395,0.21901243831962347,0.9416833780705929
641024,641024,0.04691783804446459,0.011301281992928125,1.3931806311011314,0.5458153020590544,0.05141720370738767,0.005375776279834099,0.7034209296107292,0.7441265732049942
642048,642048,0.027355381651432253,0.012672649754676968,1.3835975229740143,0.5649824291467667,0.02600300029735081,0.004372485891508404,1.5000630542635918,0.9850993733853102
643072,643072,0.09260077774524689,0.012879573652753606,1.2224813140928745,0.6889125797897577,0.016832316847285256,0.005157545056135859,1.1040764693170786,1.1158073507249355
644096,644096,0.03616938862251118,0.005535231219255365,1.3174898996949196,0.7018019482493401,0.014467788307229057,0.0022082002615206875,1.6465120688080788,1.1204063780605793
645120,645120,0.05281934697995894,0.017871119314804673,1.2285230346024036,0.6903652474284172,0.039545943538541906,0.0167930185853038,0.7621786128729582,1.634385272860527
646144,646144,0.06977935484610498,0.015831668686587363,1.3669601492583752,0.622369147837162,0.04395469164592214,0.010679494531359524,0.8752209655940533,1.55262491106987
647168,647168,0.04030031827278435,0.016551918437471613,1.2481300719082355,0.7003614231944084,0.078353875571338,0.007259194790094625,0.9106991533190012,1.0474853832274675
648192,648192,0.05932402990583796,0.011757971224142238,1.3012172915041447,0.7098709214478731,0.030614438379416242,0.005396290885983035,0.9257795624434948,0.8699029292911291
649216,649216,0.07055338082136586,0.006777659174986184,1.5148373618721962,0.8861799482256174,0.04354483442148194,0.003125518109300174,1.0891832392662764,0.8851880263537169
650240,650240,0.048765367770101875,0.012561940704472363,1.335836000740528,0.6387945339083672,0.027088205897598527,0.009267388013540767,1.298623651266098,1.2879874631762505
651264,651264,0.06099292705766857,0.0097844149422599,1.418535366654396,0.7245998606085777,0.008357150276424363,0.005319332114595454,0.9893703944981098,0.7761236485093832
652288,652288,0.023401558508339804,0.0062828380323480815,1.3534900695085526,0.6718879044055939,0.03474342558183707,0.0025411285314476117,1.4095891704782844,0.5112446639686823
653312,653312,0.046762026686337776,0.007946886544232257,1.274059984833002,0.5246425680816174,0.016803381469799206,0.0032440431459690444,0.3181453924626112,0.3561001867055893
654336,654336,0.0883390219823923,0.012269139260752127,1.182845313102007,0.6428789421916008,0.07324478618102148,0.0034211089623568114,0.4587594731710851,0.8072161478921771
655360,655360,0.06261664483463392,0.017770411068340763,1.2195694632828236,0.5823714006692171,-0.003001791366841644,0.016481643688166514,0.8061998533084989,0.5257300762459636
656384,656384,0.06251615338260308,0.020649703103117645,1.457005362957716,0.5132070761173964,0.07103133952477947,0.007622538767463993,1.019098836928606,0.8960875738412142
657408,657408,0.04871705156983808,0.00498398749914486,1.4306422509253025,0.48735539708286524,-0.025175754126394168,0.004585958795360057,1.6755573153495789,0.4442861694842577
658432,658432,0.042594357815687545,0.00738104605989065,1.0783457290381193,0.665021663531661,-0.0018587219528853893,0.0026757657396956347,0.2364259953610599,0.7555291913449764
659456,659456,0.05369018338387832,0.00655808650481049,1.2407433167099953,0.6210700795054436,0.004078698810189962,0.002549000986618921,0.44044370390474796,0.8769963104277849
660480,660480,0.08490417472785339,0.020677418273407966,1.3915743976831436,0.6664866507053375,0.011635028582531959,0.018019460767391138,1.5538795441389084,1.8634183071553707
661504,661504,0.054576475551584736,0.019712720153620467,1.649174738675356,0.7237074635922909,0.08417792059481144,0.009262539126211777,1.549202736467123,1.7075430825352669
662528,662528,0.06022294843569398,0.012126647401601076,1.4419893510639668,0.7629277221858501,-0.012310215257457457,0.00573312407505,0.9330809153616428,1.2006965279579163
663552,663552,0.06558911030879244,0.008453374408418313,1.3189137242734432,0.7989090401679277,0.0874587801808957,0.0038031233198125847,1.429787989705801,1.2905267626047134
664576,664576,0.04417749017011374,0.007835435797460377,1.516483400017023,0.6632577311247587,0.09880625255755149,0.00408914870058652,1.340264406055212,1.6307529620826244
665600,665600,0.03690067381830886,0.01886145057505928,1.504503283649683,0.5844646021723747,0.04743751828209497,0.00970931610208936,0.9761408194899559,1.3342483323067427
666624,666624,0.053415986098116264,0.012619873596122488,1.3301901817321777,0.6261875610798597,0.055737385264365,0.004710842142230831,0.20691148145124316,1.8104018159210682
667648,667648,0.05981090723071247,0.01471918961033225,1.333753790706396,0.7035962771624327,0.018197298821178265,0.005916382171562873,0.5911841923370957,1.109334982931614
668672,668672,0.036674806717201136,0.014653924881713465,1.3254425339400768,0.6488985419273376,0.09777987375855446,0.004934469980071299,1.0358151644468307,1.7528364285826683
669696,669696,0.049947393039474264,0.01250309354509227,1.2560710310935974,0.7752288058400154,0.06983555178157985,0.004685142273956444,1.0472884979099035,0.7289284933358431
670720,670720,0.09597663721069694,0.010930907825240865,1.1169168129563332,0.8083575759083033,0.031908532400848344,0.007547408626123797,1.2256203591823578,0.9872846193611622
671744,671744,0.04435095004737377,0.004190158564597368,1.8373872078955173,0.5230313232168555,0.03746560521540232,0.0013676139860763215,0.9364215126261115,0.5900432197377086
672768,672768,0.04394405701896176,0.004419597527885344,1.5977509543299675,0.5407242588698864,0.03424524315050803,0.0016939795004873304,0.6997610293328762,0.32709397096186876
673792,673792,0.05971639964263886,0.014198289180058055,1.0925278887152672,0.7840685546398163,0.03604217988322489,0.008254501721239649,1.104904042556882,0.8396173641085625
674816,674816,0.06486190915165935,0.011093504981545266,1.109297651797533,0.8842964973300695,-0.00267077874741517,0.008008229135157308,0.9074531923979521,0.19530196278356016
675840,675840,0.06193785622599535,0.023589035059558228,1.4615193493664265,0.8267333060503006,0.022067927930038422,0.017478075256804004,1.4976962953805923,1.667633879929781
676864,676864,0.033204748964635655,0.013400583527982235,1.2471308782696724,0.5584612488746643,0.05545074032852426,0.005353971260774415,1.0856516510248184,1.150244889780879
677888,677888,0.055537960142828524,0.012154984578955919,1.1833625212311745,0.611180042847991,0.07730602045194246,0.004555594925477635,1.148011164739728,1.1029607113450766
678912,678912,0.0608875373727642,0.006890799239045009,1.130181897431612,0.8330527544021606,0.0011630765220616013,0.0028713204701489303,0.5229882411658764,0.48525963537395
679936,679936,0.04203159880125895,0.007224041619338095,1.086465884000063,0.7170927487313747,-0.0007555720512755215,0.0028024244602420367,1.2462600246071815,0.7166383862495422
680960,680960,0.04891264726757072,0.015045786538394168,1.1221822686493397,0.7262734640389681,0.01968810404650867,0.012637089886993635,0.5898879719898105,0.8675652556121349
681984,681984,0.07316221189103089,0.011905272476724349,1.1600879803299904,0.5960112828761339,0.057402839360293,0.004259664870915003,0.8566737435758114,1.280609305948019
683008,683008,0.052470713955699466,0.006818856418249197,1.1256509460508823,0.575766365043819,0.05202307621948421,0.002736067122896202,0.1519196394365281,0.5981824826449156
684032,684032,0.0429033791879192,0.0054566140461247414,1.2739672102034092,0.6051427107304335,0.04766457073856145,0.0030156665088725276,0.1517047774977982,0.5887596840038896
685056,685056,0.06049617537064478,0.020379833498736843,1.1985532715916634,0.6621024794876575,0.08072565152542666,0.013515137194190174,0.26156314508989453,1.0866703614592552
686080,686080,0.09653462500136811,0.02364299082546495,1.3198536969721317,0.6543126292526722,0.02423466494656168,0.009729263052577153,0.1598938931711018,1.5533869005739689
687104,687104,0.04400890675606206,0.015540375345153734,1.2150665484368801,0.6961945630609989,0.03654346102848649,0.00533211074071005,0.4784118514508009,1.8514020256698132
688128,688128,0.02399245635024272,0.013778308464679867,1.4589834585785866,0.6151627022773027,0.07888975768582895,0.004507232748437673,0.23135987110435963,0.9961769040673971
689152,689152,0.0462811446050182,0.009326078434241936,1.3151630647480488,0.6870906334370375,0.0389404559682589,0.004810013524547685,1.0409938003867865,1.1878985688090324
690176,690176,0.05946520093129948,0.01936701001250185,1.2207021452486515,0.7599195856601,0.05116084463952575,0.01502868565148674,1.0759038757532835,1.3798234425485134
691200,691200,0.03857633823645301,0.004530326230451465,1.2619294114410877,0.7226085215806961,0.0288503588817548,0.002043952741587418,1.2470722049474716,0.3214056617580354
692224,692224,0.06314802478300408,0.01198504542117007,1.1859336122870445,0.7227515503764153,0.03346597449854016,0.0035507803986547515,1.0989685393869877,0.6251776702702045
693248,693248,0.07142216604552232,0.012566682635224424,1.1812946647405624,0.7684695199131966,0.015731191990198568,0.003928410187654663,1.1799240969121456,0.5658656302839518
694272,694272,0.055032021351507865,0.008283385308459401,1.0404039528220892,0.7136434707790613,0.00013343049795366824,0.004267645814252319,1.4464096575975418,0.9429949074983597
695296,695296,0.07190474815433845,0.02410407766001299,1.273257628083229,0.5990631561726332,-0.006104371132096276,0.026976013235980645,0.797942167147994,1.3279976919293404
696320,696320,0.06511254439828917,0.022945592470932752,1.430277656763792,0.6658977121114731,0.039055022003594786,0.007830345071852207,0.8142139557749033,1.256997648626566
697344,697344,0.042722387486719526,0.010318267086404376,1.1795903034508228,0.6101819667965174,0.01606421865290031,0.0047115489724092185,0.8759937472641468,0.4063175176270306
698368,698368,0.018121042172424495,0.015488765813643113,1.2857812605798244,0.7925303410738707,0.04969111693208106,0.004801117385795806,1.4545342698693275,0.9623753968626261
699392,699392,0.03026618943840731,0.0030761330199311487,1.3361813090741634,0.463448659516871,-0.020452412107260898,0.0009913145877362695,1.1092549227178097,0.16744894441217184
700416,700416,0.04526719952264102,0.012737735072732903,1.0674034729599953,0.5142956310883164,0.017429793588235043,0.013429573504254222,0.9650354944169521,0.8035466521978378
701440,701440,0.070113368507009,0.013049003784544766,1.4139204882085323,0.6950681060552597,0.030229170821257867,0.004515698143222835,1.0591107085347176,1.1684474237263203
702464,702464,0.0783861341769807,0.009770375647349283,1.3399426750838757,0.8592730145901442,0.027760463824961334,0.005037636095948983,1.1050850711762905,1.1863465514034033
703488,703488,0.05192574109241832,0.01208502787631005,1.1861411333084106,0.8762903809547424,0.11255708569660783,0.006892595425597392,1.6106671653687954,1.8342382237315178
704512,704512,0.0447761568648275,0.009282728773541749,1.323055975139141,0.7539322543889284,0.06750541157089174,0.00405774888349697,1.693045001477003,1.4061372838914394
705536,705536,0.0633607030758867,0.020402887297677808,1.266281045973301,0.6647245809435844,0.030864004278555512,0.023523393785580993,1.414109781384468,1.072876950725913
706560,706560,0.04121535920421593,0.009087881844607182,1.416144471615553,0.807134285569191,0.03608172433450818,0.006366309040458873,1.406097400933504,1.4388403184711933
707584,707584,0.029182784055592492,0.007771878532366827,1.336810227483511,0.6770199816673994,0.057730445376364514,0.003355506050866097,1.4415910299867392,0.9043119270354509
708608,708608,0.0411626211280236,0.009200073312968016,1.4079779349267483,0.6612797267735004,0.06713272060733289,0.0033962685956794303,1.4938751235604286,0.9682380929589272
709632,709632,0.05023382003128063,0.01610925458953716,1.3905090689659119,0.5833615828305483,0.028543348191305995,0.004850090394029394,1.1399053763598204,1.1288193836808205
710656,710656,0.062410396873019636,0.03218475269386545,1.306946724653244,0.5726672299206257,0.04265198210487142,0.031858937174547464,1.6123532466590405,1.82912402972579
711680,711680,0.04007707317941822,0.013667348102899268,1.4048801474273205,0.6963509060442448,0.03717808992951177,0.007780515319609549,1.0862990953028202,1.2543569058179855
712704,712704,0.03930241506168386,0.009595687733963132,1.421483337879181,0.6078973319381475,0.03486557930591516,0.0048588831996312365,1.1766421981155872,0.9922005459666252
713728,713728,0.01934589381562546,0.01356344428495504,1.3198444955050945,0.5419488307088614,0.03986464918125421,0.0047458427579840645,1.0655151382088661,1.2066513933241367
714752,714752,0.046456355732516386,0.005049155188316945,1.4842761009931564,0.6086981762200594,-0.022201166982995346,0.0013728851572523126,1.3774212561547756,0.4999392908066511
715776,715776,0.04238002217607573,0.022718892752891406,1.4700533859431744,0.5372879449278116,0.07414408124168403,0.017312708208919503,0.1655265549197793,1.2522490341216326
716800,716800,0.050981030450202525,0.015986037877155468,1.3675654903054237,0.570822486653924,0.09483449961408041,0.007458737556589767,0.16064753755927086,2.0806164629757404
717824,717824,0.060763107845559716,0.013766018411843106,1.4751579985022545,0.5913381818681955,0.0402936382452026,0.00483551205979893,1.0131556144915521,1.8704506941139698
718848,718848,0.052083139489695895,0.012411559378961101,1.3842563889920712,0.7203448135405779,0.11396304483059794,0.004552028069156222,1.9918745048344135,2.560815669596195
719872,719872,0.032388731313403696,0.019561434193747118,1.3478523306548595,0.680258646607399,0.12507776316488162,0.006915257079526782,1.7843675874173641,2.050218850374222
720896,720896,0.06020493249525316,0.021220488502876833,1.3194281421601772,0.6073245648294687,0.04561289839330129,0.012965370020538103,1.092606807127595,2.1735452003777027
721920,721920,0.06297653596266173,0.012455984629923478,1.3130943551659584,0.7060977816581726,0.06757733429549262,0.0030473531660391018,0.2443764479830861,1.0067099258303642
722944,722944,0.08410708734299988,0.01166410070436541,1.3615186661481857,0.803089177235961,0.060295873146969825,0.0036212862250977196,0.25492210453376174,0.8626536726951599
723968,723968,0.03598306642379612,0.014061785623198375,1.2623770236968994,0.7081227879971266,0.08498925028834492,0.006404301355360076,1.543687243014574,1.7219615504145622
724992,724992,0.05465721916698385,0.008814047672785819,1.3471921347081661,0.6151619050651789,0.09045866079395637,0.004877450344793033,1.4077823795378208,1.0992159601300955
726016,726016,0.05062682296556886,0.023482557706302032,1.3962793424725533,0.6336210872977972,0.05928203120129183,0.018320854636840522,1.3273602202534676,1.7591646537184715
727040,727040,0.05287431550095789,0.008810907762381248,1.2951969914138317,0.63437126763165,0.019546709023416042,0.0038500244954775553,1.4819537326693535,1.0030433740466833
728064,728064,0.04202914598863572,0.009246459943824448,1.2686629183590412,0.7820383161306381,0.029937961866380647,0.004536514970823191,0.7768064476549625,0.6387534216046333
729088,729088,0.054208498273510486,0.00821351601916831,1.342336107045412,0.7892183065414429,0.01090919015405234,0.0024897619368857704,1.2193169482052326,0.6777271367609501
730112,730112,0.027807370497612283,0.009530238690786064,1.1612301617860794,0.6690317634493113,0.032846339512616396,0.009974903783586342,1.2831271477043629,0.7791605480015278
