step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
500736,0.03815274556109216,0.12085538287647069,4.0236926674842834,0.8786245044320822,0.04280078780720942,0.06347049784380943,3.951980948448181,1.761124562472105,1.0980229787528515,0.8498219382017851
501760,0.08125399053096771,0.25586743047460914,3.7266350090503693,0.6857448797672987,0.22168227168731391,0.13223256426863372,4.062364540994167,2.3647594153881073,1.9890260770916939,1.6807882832363248
502784,0.048711813462432474,0.1738307795021683,3.9074769467115402,0.7757351640611887,0.11913102655671537,0.08269859768915921,3.9737589061260223,2.034077286720276,1.4844666570425034,1.499638793990016
503808,0.06266146479174495,0.14510223385877907,3.689733423292637,0.6287403348833323,0.12467108375858516,0.06768817396368831,3.357996642589569,1.025171710178256,1.1987110041081905,1.4135150350630283
504832,0.06995294045191258,0.12636217405088246,3.6086541190743446,0.5896798344329,0.12268617399968207,0.05509601056110114,3.4643698036670685,1.0477492939680815,2.407670507207513,2.6994667453691363
505856,0.08867247181478888,0.22060595685616136,3.77172639220953,0.6732301563024521,0.15200635930523276,0.0853364720242098,3.8942077234387398,1.20000752620399,4.2873990051448345,2.18917621858418
506880,0.05879653722513467,0.19887926522642374,3.8832811638712883,0.7116463351994753,0.09656056883977726,0.0969481582287699,3.583269029855728,1.0654249656945467,1.7318925242871046,1.1426454707980156
507904,0.060195287223905325,0.13670125836506486,3.8863969892263412,0.7446202617138624,0.09059469605563208,0.07708500663284212,3.489058345556259,1.1167625971138477,1.4229476246982813,1.667469808831811
508928,0.06272560206707567,0.10089618852362037,3.7378981336951256,0.6801904551684856,0.11351305397693068,0.046949583338573575,3.561878114938736,1.1707390248775482,0.8371256962418556,1.1515983138233423
509952,0.059354725934099406,0.13562592724338174,3.8156996443867683,0.7171848751604557,0.09755661629606038,0.06673437973950058,3.7452166453003883,1.4711283408105373,1.2206472847610712,1.0696676997467875
510976,0.03261632833164185,0.2479921095073223,3.851858027279377,0.9060704242438078,0.05862790270475671,0.12341788783669472,3.5048651173710823,1.2906900253146887,2.054695151746273,1.7534598354250193
512000,0.07750782556831837,0.11420891876332462,3.6058820858597755,0.6691358927637339,0.15679047384765,0.08993317990098149,3.6884234473109245,1.1879201345145702,1.6933657266199589,1.9140751585364342
513024,0.07853702985448763,0.2168498206883669,3.6235325038433075,0.6304079201072454,0.08290329069131985,0.1302433591336012,3.633765831589699,1.2686671614646912,3.7701455522328615,2.8862050911411643
514048,0.056902954092947766,0.09102664818055928,3.896849498152733,0.7319302652031183,0.07003956417611334,0.05872568523045629,3.655880592763424,1.2983013708144426,1.0126405349001288,1.2922220844775438
515072,0.04899034707341343,0.2040056420955807,3.624618336558342,0.6085600974038243,0.16909288498573005,0.13804360362701118,3.931659050285816,1.6804079674184322,1.37792943790555,1.5642895884811878
516096,0.07545402779942378,0.13142390921711922,3.825949527323246,0.709856353700161,0.16050926176831126,0.07037606998346746,3.867343448102474,1.1612500008195639,1.9701340775936842,2.2507911808788776
517120,0.04748004922294058,0.11631033010780811,3.8373037055134773,0.735835193656385,0.05021166827646084,0.07188024499919266,3.541603349149227,1.1993225701153278,1.0077558923512697,1.6034091655164957
518144,0.06331522788968869,0.15514737949706614,3.7532178089022636,0.7126492839306593,0.043011452828068286,0.08119765343144536,3.421485535800457,1.2122582029551268,1.1710745692253113,1.7240274287760258
519168,0.06474036566214636,0.15627270890399814,3.6197046786546707,0.539592020213604,0.13823288859566674,0.05029371753334999,3.7958773225545883,1.491595022380352,2.3444040790200233,1.323428686708212
520192,0.05470177225652151,0.11881675128825009,3.8853173926472664,0.6942898025736213,0.07954372950189281,0.05680388037580997,4.067666634917259,2.0495359115302563,1.2503688838332891,1.2112901788204908
521216,0.08492805709829554,0.1722472463734448,3.7101690471172333,0.6222289018332958,0.1498206635005772,0.10113930120132864,3.645757019519806,1.3405443578958511,1.3004879411309958,1.3987426050007343
522240,0.05340578212053515,0.0785047832177952,3.6183340176939964,0.5592813193798065,0.11854013125412166,0.05655415164073929,3.938838467001915,1.6983692087233067,1.073392866179347,1.4590975381433964
523264,0.06264395284233615,0.10260421317070723,3.7822849825024605,0.6506359186023474,0.09761072040419094,0.06382197153288871,3.4836713299155235,1.057110769674182,1.062419286929071,1.285755435936153
524288,0.05289499694481492,0.12323642359115183,3.8565857261419296,0.758801057934761,0.08845925593050197,0.05817889468744397,3.749658353626728,1.2993526123464108,0.8848437517881393,0.956607561558485
525312,0.06358539246139117,0.10066228685900569,3.6932065039873123,0.6517160516232252,0.10916250693844631,0.03462182235671207,3.6156462877988815,1.1689863335341215,1.133205272257328,0.9676453173160553
526336,0.047176854888675734,0.11721564223989844,3.980646677315235,0.9108061920851469,0.07909466727869585,0.07863559189718217,3.860787808895111,1.4725362919270992,1.2596410121768713,1.456232963129878
527360,0.0688672429532744,0.17788653378374875,3.8820275217294693,0.860641110688448,0.10813977743964642,0.0933323628269136,3.7143052518367767,1.2899540662765503,1.5454953536391258,1.2430625092238188
528384,0.05714777050889097,0.10083464602939785,3.7673126459121704,0.6282994458451867,0.11222173558780923,0.0953973262803629,3.5540526434779167,1.1138989385217428,1.3118621986359358,1.2533532623201609
529408,0.0493443030572962,0.10075611877255142,3.8701244220137596,0.7527221292257309,0.08706550841452554,0.06532010377850384,3.6508216336369514,1.3301715925335884,1.0309179006144404,1.0860568676143885
530432,0.06489668278663885,0.09412692207843065,3.9501499980688095,0.7718178443610668,0.14398810034617782,0.0467797486926429,3.7552720978856087,1.5415556840598583,0.901612346060574,0.8071106011047959
531456,0.05456310659064911,0.14911104971542954,3.73155315220356,0.7164785098284483,0.0869010619353503,0.07877153065055609,3.7901211380958557,1.4418322518467903,1.305756451562047,1.1447878032922745
532480,0.05360075307544321,0.12214074842631817,4.124887034296989,1.0690346974879503,0.08695980309857987,0.07194618496578187,4.142607659101486,2.0548035800457,0.9103215932846069,1.1316092107445002
533504,0.04357318230904639,0.16869256692007184,3.952565871179104,0.8599033169448376,0.12237180332886055,0.09869778901338577,4.003433123230934,1.6638275906443596,1.2701934427022934,1.1903089471161366
534528,0.08113295811926946,0.15637930086813867,3.8880971670150757,0.8744718302041292,0.11100648401770741,0.06788264599163085,4.027975633740425,1.767510760575533,1.2452104091644287,1.0977000463753939
535552,0.06753875419963151,0.14670226839371026,4.010278195142746,0.918023232370615,0.10528445290401578,0.06699554342776537,3.823055274784565,1.4430999979376793,1.088316036388278,0.8942942414432764
536576,0.04607750131981447,0.14734857343137264,3.836122304201126,0.787346038967371,0.09345816451241262,0.06491928489413112,3.827944837510586,1.417692068964243,1.2510384414345026,1.2708046566694975
537600,0.06429450894938782,0.19668058608658612,3.8204854503273964,0.8648806549608707,0.09904192844987847,0.095975382020697,3.7701774537563324,1.4916854426264763,1.3188596703112125,1.2745908722281456
538624,0.050150739843957126,0.1379314661026001,3.8809609562158585,0.7321997378021479,0.09872202487895265,0.05742155184270814,3.8473086282610893,1.5321664102375507,1.5962401293218136,1.1399267613887787
539648,0.056617170688696206,0.3155552060343325,3.7198953852057457,0.6840681694447994,0.12241455167531967,0.1451709964312613,3.5853743627667427,1.0654471088200808,2.0667044278234243,1.8863697722554207
540672,0.05791169038275257,0.18596187513321638,3.6357456669211388,0.5405833758413792,0.13889003894291818,0.06247561826603487,3.6616739481687546,1.0674131587147713,1.6562298871576786,1.739742025732994
541696,0.0456135468557477,0.14605505182407796,3.782917968928814,0.6378634013235569,0.07816442934563383,0.060690971615258604,3.7442599684000015,1.1670751105993986,1.0873115584254265,1.1553474720567465
542720,0.06178175855893642,0.12534641521051526,3.8813559114933014,0.7709967512637377,0.10663085253327154,0.055795303895138204,3.6219188570976257,1.1043122988194227,1.3610316067934036,1.3848086837679148
543744,0.05775052710669115,0.2516056913882494,3.7360659316182137,0.6824774891138077,0.12561391771305352,0.08412221958860755,3.5686859488487244,1.0900240577757359,1.6021012160927057,1.327211232855916
544768,0.06043311225948855,0.13560030772350729,3.8906707391142845,0.796910060569644,0.11564395274035633,0.05998115713009611,3.8524749875068665,1.2941823899745941,0.8978799097239971,1.0624242397025228
545792,0.05414246421423741,0.16890406981110573,3.920019395649433,0.7845912985503674,0.09830194496316835,0.10229390929453075,3.800718866288662,1.4280991591513157,1.4177928622812033,1.5095062796026468
546816,0.04798902511538472,0.14298286475241184,3.870927184820175,0.7383195981383324,0.10735008236952126,0.07327645260374993,3.4990815818309784,1.2768949959427118,1.1428858619183302,0.9759319219738245
547840,0.0778914031398017,0.18277241522446275,3.6700423061847687,0.6325120888650417,0.22420676215551794,0.09711268648970872,4.084997549653053,1.719650186598301,1.6172180362045765,1.2542626950889826
548864,0.04815401791711338,0.14711847668513656,3.566327750682831,0.5508628040552139,0.0970283375645522,0.0704267721157521,3.535177320241928,1.044341079890728,1.1863589063286781,1.378583163022995
549888,0.043246135115623474,0.129508106270805,3.744663156569004,0.6543420441448689,0.08144354692194611,0.06480138411279768,3.6224388256669044,1.1793291214853525,1.3078982569277287,1.4424501545727253
550912,0.06899580109165981,0.1642328379675746,3.8798072040081024,0.8377951737493277,0.10193140781484544,0.11350378254428506,3.6804081574082375,1.2401555143296719,1.3051780741661787,1.7257159631699324
551936,0.06768331523926463,0.11676471657119691,3.8964244052767754,0.7793274037539959,0.08237234930857085,0.052370335441082716,3.7852992862462997,1.3472574763000011,0.922452837228775,1.023176971822977
552960,0.08672606304753572,0.18278911337256432,3.7027751207351685,0.6633114516735077,0.1172385216341354,0.07070706214290112,3.630544491112232,1.1621100194752216,3.13273823261261,1.8182448893785477
553984,0.05975827347720042,0.14232722274027765,3.761528342962265,0.6536866296082735,0.1353937778621912,0.09291675500571728,3.7378693595528603,1.2526817843317986,2.3824931252747774,1.8231436321511865
555008,0.061685577937169,0.06382536189630628,3.630665898323059,0.5411949306726456,0.14956851140595973,0.06104596937075257,3.7002140134572983,1.1693036518990993,1.758388264104724,1.9902622709050775
556032,0.06957424303982407,0.11107307043857872,4.00363502651453,0.8555442988872528,0.11245964770205319,0.06048581009963527,3.987898550927639,1.4529256224632263,1.512387152761221,1.3557663597166538
557056,0.06364204935380258,0.11402850365266204,3.9083613380789757,0.7527492567896843,0.10809455608250573,0.047162692702841014,3.8809669837355614,1.5757766552269459,1.083320615813136,0.8833008352667093
558080,0.06270809055422433,0.12153276125900447,3.813438192009926,0.6859526541084051,0.11070354346884415,0.06223668507300317,3.801848828792572,1.3644424118101597,1.166614055633545,1.0409909393638372
559104,0.060283636004896834,0.21134291775524616,3.792640745639801,0.6989206895232201,0.07702424889430404,0.09500438626855612,3.6339935958385468,1.1711151096969843,1.5629953145980835,1.2260539028793573
560128,0.05188558730878867,0.08299225359223783,4.003711797297001,0.8898346554487944,0.04497387874289416,0.05413682013750076,3.6824920028448105,1.7111193016171455,1.0267012771219015,1.0259748976677656
561152,0.0618583022733219,0.24138082563877106,3.815334342420101,0.740135446190834,0.13337311329087242,0.10822675295639783,3.727219857275486,1.7186212502419949,1.7719752714037895,1.7086144406348467
562176,0.051778349588857964,0.10282355477102101,3.9588797986507416,0.855564296245575,0.11948998062871397,0.08495895273517817,4.126316450536251,2.118334285914898,0.9378320015966892,1.3684023916721344
563200,0.08493888293742202,0.24287882447242737,3.86289394646883,0.7141497954726219,0.14347277488559484,0.10656892915721983,3.650520257651806,1.3070759437978268,1.9585642702877522,1.3013448659330606
564224,0.050791192246833816,0.15779189649038017,3.5016370713710785,0.48259316850453615,0.09466239163884893,0.07518712105229497,3.7730518504977226,1.3430690690875053,1.672920910641551,1.2223491985350847
565248,0.0465017510286998,0.14160809363238513,3.8979804292321205,0.8672112040221691,0.10554184985812753,0.08397513988893479,3.8444509506225586,1.4005090147256851,1.459791487082839,1.3131846291944385
566272,0.051495523570338264,0.1615779425483197,3.9366965666413307,0.8138468936085701,0.12841621739789844,0.06897569831926376,3.7389429956674576,1.2125649899244308,1.3763500936329365,1.2566655706614256
567296,0.0734737052989658,0.11498610628768802,3.807739406824112,0.6875935383141041,0.08591351087670773,0.04862244275864214,3.5136136785149574,1.1636255495250225,1.6782189616933465,1.0648372070863843
568320,0.051909796355175786,0.1278914581052959,3.707744039595127,0.7006732393056154,0.10155626706546172,0.06222935894038528,3.766023315489292,1.483176313340664,1.0251413527876139,1.0180268827825785
569344,0.08129849866963923,0.10184812848456204,3.8492366746068,0.7488367855548859,0.1397140710032545,0.0490073292166926,3.6996438801288605,1.3309171982109547,1.1158203668892384,1.0405818317085505
570368,0.04475514139630832,0.1795981414616108,3.8701824620366096,0.7171530034393072,0.08103375957580283,0.07799977029208094,3.976378306746483,1.7096473202109337,1.4695016965270042,1.171784007921815
571392,0.08590533630922437,0.1558613886591047,3.716828539967537,0.6827896442264318,0.1385666320566088,0.07465030613821,3.764351710677147,1.2852072454988956,1.909135278314352,1.6902616918087006
572416,0.04892251448472962,0.15482110274024308,3.5860218331217766,0.6199077442288399,0.07126531668473035,0.08709076861850917,3.741372488439083,1.373156288638711,1.2163141462951899,1.2981424741446972
573440,0.0547358431504108,0.12594046001322567,3.953804425895214,0.7813676353543997,0.09164249911555089,0.05279395205434412,3.5363188087940216,1.269161481410265,1.0370584819465876,1.1806098576635122
574464,0.048223394609522074,0.09474357566796243,3.8165176287293434,0.6660750899463892,0.11507594888098538,0.04790014179889113,3.8521321192383766,1.2868773713707924,1.0685704667121172,1.023888060823083
575488,0.06008447162457742,0.14436110854148865,3.540692016482353,0.5363520449027419,0.12880456866696477,0.05073742399690673,3.801660731434822,1.3636520057916641,2.492610167711973,1.4896190436556935
576512,0.040858348191250116,0.11801552772521973,3.839283838868141,0.7380841001868248,0.10454363084863871,0.05955126311164349,4.015033803880215,1.695198006927967,1.079646734520793,1.0904267262667418
577536,0.05733119207434356,0.18437436735257506,3.8383447006344795,0.7704319842159748,0.09552422634442337,0.09095973055809736,3.851944461464882,1.4409175552427769,1.0480638332664967,1.2731270547956228
578560,0.07909396354807541,0.27514481358230114,3.851086489856243,0.8242825996130705,0.10036580683663487,0.12090191408060491,3.6222002804279327,1.2602259572595358,1.5338767282664776,1.7233526427298784
579584,0.0768649841484148,0.22557639610022306,3.7777885869145393,0.6892048809677362,0.09084055630955845,0.09980267914943397,3.5243542715907097,1.2375946752727032,2.1687777638435364,2.0212071388959885
580608,0.05238777278282214,0.18907885625958443,3.5946622118353844,0.5708265528082848,0.17922931467182934,0.08826470363419503,3.6500708609819412,1.418758548796177,2.885497150942683,1.9092191495001316
581632,0.04360232112230733,0.12715223571285605,3.8024156019091606,0.6877118796110153,0.10182680911384523,0.06485133327078074,3.8239858746528625,1.608926709741354,0.9012783635407686,1.333850186318159
582656,0.042725372390123084,0.1161781542468816,3.7111036255955696,0.5745810410007834,0.08458769600838423,0.05358039238490164,3.829215496778488,1.709489706903696,1.0079772509634495,1.0715489517897367
583680,0.039159336913144216,0.1493172210175544,3.830248512327671,0.7743284683674574,0.1167306931456551,0.07682495098561049,3.9739462211728096,1.8467610254883766,1.2367944344878197,1.3136105295270681
584704,0.0960587925510481,0.1558700380846858,3.7556206956505775,0.8398234061896801,0.16386804659850895,0.09870125178713351,3.8988137245178223,1.6163496226072311,1.588102476671338,1.490050207823515
585728,0.06650368419650476,0.13469455437734723,3.662289783358574,0.7039641458541155,0.14372821839060634,0.07597041397821158,3.9134278297424316,1.3540015555918217,1.7452591313049197,1.264432007446885
586752,0.05178309095208533,0.22557673742994666,3.9824849367141724,0.8569279406219721,0.09921294095693156,0.13242978893686086,4.032597050070763,1.6518528051674366,1.485183421522379,1.5886956546455622
587776,0.08051430404884741,0.17813661112450063,3.694359838962555,0.6834694594144821,0.1520872877445072,0.08694962551817298,3.9564929604530334,1.3983514569699764,2.115230778232217,1.5205237064510584
588800,0.0660746812063735,0.14591283909976482,3.6686345860362053,0.676755266264081,0.07698927394812927,0.06985203374642879,3.685624875128269,1.1389479581266642,1.1556741259992123,1.0389588195830584
589824,0.045045321341603994,0.2113031311891973,3.755050875246525,0.7204869035631418,0.07991760922595859,0.1175593426451087,3.7818899527192116,1.301841527223587,1.3288052882999182,1.3043066635727882
590848,0.06654323684051633,0.13996244873851538,3.8997541442513466,0.7528053000569344,0.11621157149784267,0.0814096222165972,4.044591508805752,1.759795419871807,1.1896344237029552,1.2624555956572294
591872,0.07385487799183466,0.11920346971601248,3.740182839334011,0.7224312238395214,0.1595599753782153,0.06703766109421849,3.8326236978173256,1.594016794115305,1.3191553056240082,1.1506666913628578
592896,0.05110438808333129,0.16395318508148193,3.552639916539192,0.5755924321711063,0.11311697526252829,0.09205698408186436,3.495058409869671,0.9250354561954737,2.7809016406536102,3.0099060256034136
593920,0.06236355047440156,0.09096366306766868,3.6647039353847504,0.5761521309614182,0.11115063074976206,0.05686318955849856,3.5110761672258377,0.9954535029828548,1.2313059400767088,1.379755855537951
594944,0.049237155879382044,0.1685927752405405,3.7692471146583557,0.7528454307466745,0.10905617140815593,0.06804143881890923,3.7505071610212326,1.298503264784813,1.4174347389489412,1.0873930118978024
595968,0.04843589407391846,0.10809251177124679,3.892715163528919,0.7908682934939861,0.10471798400976695,0.05541311501292512,3.999971590936184,1.7330784611403942,1.107810351997614,0.9263262981548905
596992,0.0598547360568773,0.12869713711552322,3.8741378784179688,0.7907925210893154,0.15318869636394083,0.0704841329716146,3.827438771724701,1.2798428945243359,0.8757145553827286,1.1573015339672565
598016,0.07144059467827901,0.16051558405160904,4.062708146870136,0.891851769760251,0.09779134357813746,0.08274458686355501,3.958385668694973,1.540380660444498,1.6849907506257296,1.1350367441773415
599040,0.0627982437144965,0.12099628197029233,3.820148415863514,0.6662629880011082,0.13696027093101293,0.11408740957267582,3.8902043849229813,1.3439419195055962,1.4830583147704601,1.1332252826541662
600064,0.060258898069150746,0.047027659660670906,3.8664188608527184,0.6980800498276949,0.12182104290695861,0.05053497810149565,3.660018600523472,1.2496281638741493,1.212020868435502,1.2812231108546257
601088,0.0627152520173695,0.12453654501587152,3.855917550623417,0.7206303775310516,0.14570612972602248,0.06525422830600291,3.929430492222309,1.4207283928990364,1.1247338391840458,0.9666666816920042
602112,0.054866393737029284,0.14030898455530405,3.8029946088790894,0.6636531446129084,0.14159895418561064,0.0671120008919388,3.870120458304882,1.3683301135897636,1.099375918507576,1.0710245538502932
603136,0.07015372929163277,0.14929626672528684,3.7262865975499153,0.6481981370598078,0.13821765582542866,0.060538025049027056,3.6282541155815125,0.9979090206325054,2.368854397907853,1.299033496528864
604160,0.0508383127162233,0.1182217518799007,3.847243517637253,0.7239542286843061,0.08527952234726399,0.049591528717428446,3.5059484243392944,1.0346985831856728,1.1241258922964334,1.206837841309607
605184,0.03788145029102452,0.23215758381411433,4.056675784289837,0.9178942181169987,0.059298982727341354,0.15451135393232107,3.723073296248913,1.4852881990373135,1.5692982878535986,1.5244182758033276
606208,0.09659415640635416,0.2085807383991778,3.81241225451231,0.752741776406765,0.12918849586276338,0.07772299950011075,3.470080219209194,1.0733270216733217,1.0240911915898323,0.8851087968796492
607232,0.07898353564087301,0.11056051030755043,3.7313437536358833,0.6791528649628162,0.1295939369883854,0.06543477706145495,3.6977695524692535,1.097145490348339,1.431303646415472,1.338839152827859
608256,0.04844479542225599,0.19548839097842574,3.7619084641337395,0.6253256946802139,0.06913775956491008,0.1035306699341163,3.4662142023444176,1.067907551303506,1.2086124792695045,1.5497464518994093
609280,0.05561990005662665,0.12158084707334638,3.825374037027359,0.7369331642985344,0.07310593870352022,0.07309323083609343,3.706333689391613,1.3359577730298042,1.1199575401842594,1.0502085778862238
610304,0.06878165187663399,0.1390823107212782,3.8455312997102737,0.6501792091876268,0.16094010905362666,0.05295544664841145,4.002755589783192,1.5404742397367954,1.1167892776429653,1.1220170091837645
611328,0.05772067460929975,0.10664921998977661,3.7819070145487785,0.6482366546988487,0.10481247730785981,0.03816674719564617,3.7107003331184387,1.2714997194707394,1.014410549774766,0.8200305122882128
612352,0.0679806936532259,0.1358795827254653,3.7153610438108444,0.6543589569628239,0.15208652918227017,0.0855309049366042,3.8852037638425827,1.4167844988405704,1.8699866253882647,1.6856628935784101
613376,0.038500110706081614,0.11009499430656433,3.5334676429629326,0.5871177138760686,0.09913132840301841,0.06598103838041425,3.472732111811638,0.8943167459219694,2.630503436550498,1.8070111311972141
614400,0.04946018208283931,0.1340966436546296,3.960483342409134,0.8324314411729574,0.0549733032239601,0.0600463004084304,3.590307481586933,1.1654800437390804,1.1120674833655357,0.9113859450444579
615424,0.07119255152065307,0.15903399395756423,3.9354210793972015,0.7848938312381506,0.12367304327199236,0.06522855837829411,3.6570273712277412,1.220639519393444,1.4059552997350693,1.1749053318053484
616448,0.05764045676914975,0.09796296607237309,3.846857503056526,0.6963076647371054,0.12117153010331094,0.06080951890908182,3.7863879054784775,1.2129388973116875,1.0206167716532946,1.0770967975258827
617472,0.056134729165933095,0.1220381015446037,3.7369246557354927,0.6182759255170822,0.15393146267160773,0.08517262246459723,4.0094655975699425,1.4132933616638184,1.3984601367264986,1.1267517115920782
618496,0.05458509983145632,0.1218891516327858,3.9613835886120796,0.725923728197813,0.11602499196305871,0.05559230560902506,3.8550935238599777,1.5210141725838184,1.1040059551596642,1.148316066712141
619520,0.058216201461618766,0.1333370206411928,3.854691468179226,0.7087953854352236,0.08636388287413865,0.057777024107053876,3.667879708111286,1.2757113687694073,1.3370247595012188,1.63095149025321
620544,0.05537416972219944,0.1553178890608251,3.8297012001276016,0.7434651367366314,0.0982614530948922,0.0920786012429744,3.5802866891026497,1.4214674048125744,1.2726599387824535,1.5532276015728712
621568,0.09463376406347379,0.23791242111474276,3.6522888764739037,0.6623070314526558,0.23596976278349757,0.11501379730179906,4.046367794275284,1.7572007365524769,2.7945611849427223,2.575133305042982
622592,0.044276773842284456,0.15755516104400158,3.6972479596734047,0.5908703673630953,0.1441590926842764,0.06846066331490874,4.064611651003361,1.7383563667535782,1.5040057376027107,1.3645359044894576
623616,0.05283551450702362,0.1601433006580919,4.035398580133915,0.9076040592044592,0.0661096021940466,0.07301122229546309,3.940287709236145,1.5572916269302368,1.3642366547137499,1.1103535443544388
624640,0.07458330050576478,0.13037860044278204,3.889085553586483,0.7004874292761087,0.16145671298727393,0.06616378540638834,4.010139591991901,1.6413203217089176,1.3814581967890263,1.0820768577978015
625664,0.0625364527804777,0.11281628184951842,3.886482186615467,0.7634418494999409,0.11800694628618658,0.053170330822467804,3.7480641901493073,1.2316632457077503,1.5969675611704588,1.1460007056593895
626688,0.06947722792392597,0.1077618261333555,4.031698942184448,0.7996289283037186,0.11162679904373363,0.03886739251902327,3.714158147573471,1.254399074241519,1.1712329275906086,0.9627033602446318
627712,0.074123936065007,0.10444946051575243,3.672233037650585,0.6160529684275389,0.12394948699511588,0.08216220792382956,3.453945592045784,0.9730583839118481,3.0081645622849464,2.88187438249588
628736,0.04508633550722152,0.09811489935964346,3.8000903204083443,0.6559295225888491,0.0829605096951127,0.056501051294617355,3.670392230153084,1.09969219006598,1.7671510800719261,1.5077125374227762
629760,0.048603146336972713,0.08707846724428236,3.7236532419919968,0.5945081748068333,0.10914992447942495,0.039802257146220654,3.4731614738702774,0.9837618060410023,0.8925775028765202,0.8111366471275687
630784,0.05422236377489753,0.1213427186012268,3.7801138162612915,0.7129107546061277,0.12098720739595592,0.08110049820970744,3.7582866102457047,1.239345682784915,1.609761081635952,1.4471069816499949
631808,0.052379088156158105,0.21169334696605802,4.027024127542973,0.8827359583228827,0.12016061566828284,0.10626782895997167,3.9656107798218727,1.4541827104985714,1.2246620953083038,1.211929650977254
632832,0.0883837400469929,0.19102377677336335,3.8907470628619194,0.7581249289214611,0.16383660258725286,0.11736592650413513,3.868446223437786,1.3069485202431679,1.9909493792802095,2.3775609098374844
633856,0.037120438064448535,0.13911008927971125,3.8000625744462013,0.6615380700677633,0.06931881746277213,0.10485515045002103,3.6477736458182335,1.215370625257492,1.4138118987903,1.5825613848865032
634880,0.06881645515386481,0.16885364870540798,3.9631508886814117,0.7766103390604258,0.1090735585312359,0.07751034060493112,3.857857033610344,1.2435954362154007,1.2215053234249353,1.5036339331418276
635904,0.0752686092746444,0.17510473122820258,3.952754333615303,0.8691368158906698,0.09417596645653248,0.07446839357726276,3.665813274681568,1.1506437063217163,1.123383216559887,0.8541268035769463
636928,0.07204248034395278,0.10821125563234091,3.887015849351883,0.8090422432869673,0.1152472662506625,0.06394490227103233,3.979272738099098,1.5258012413978577,1.140776976943016,1.2753721550107002
637952,0.0855294403154403,0.12523157871328294,3.7294655442237854,0.6581087186932564,0.1555474951164797,0.10504158504772931,3.937871903181076,1.4697343744337559,1.753929492086172,1.4348989129066467
638976,0.04987351977615617,0.13513286761008203,3.604988418519497,0.5623132959008217,0.09907689975807443,0.09369504323694855,3.5483130738139153,1.0045873504132032,1.2736359126865864,1.5192067679017782
640000,0.07092050177743658,0.08428116224240512,3.763560965657234,0.6267865188419819,0.10836487752385437,0.035605214885436,3.6092351377010345,1.0390419010072947,1.47536994330585,1.3479890218004584
641024,0.043639910902129486,0.10776876751333475,3.696880578994751,0.5527839325368404,0.07316739665111527,0.04532637703232467,3.9679592326283455,1.5460387542843819,1.204852999188006,1.0004320992156863
642048,0.0580160494428128,0.21971288928762078,3.8275750130414963,0.7310796491801739,0.042258241010131314,0.10212785669136792,3.834641605615616,1.6392674967646599,2.3930729515850544,2.110623063519597
643072,0.073042502917815,0.11810720758512616,3.9952574372291565,0.7845982816070318,0.09047079976880923,0.05265077401418239,3.6149522438645363,1.2720574736595154,0.8704687226563692,1.1054039504379034
644096,0.06430360011290759,0.17209241003729403,3.8319685980677605,0.6984967067837715,0.1024436677689664,0.08506200357805938,3.7925910726189613,1.3004397675395012,1.2075900789350271,1.4381603933870792
645120,0.07340076891705394,0.12954729748889804,3.786489501595497,0.6278790216892958,0.18250494147650898,0.0621569644426927,4.0038894191384315,1.6623609066009521,1.378393029794097,0.9637611173093319
646144,0.04552780279482249,0.09316434664651752,3.8795537129044533,0.7100434899330139,0.08834415045566857,0.06840086582815275,3.7222899422049522,1.2809827644377947,1.2121747955679893,1.2706770151853561
647168,0.04571494023548439,0.1216627846006304,3.9933007583022118,0.8590019419789314,0.11575029528466985,0.09750983049161732,3.8230548948049545,1.1916204392910004,1.4806896317750216,1.4804123863577843
648192,0.07224963788758032,0.16633776621893048,3.863054037094116,0.8147127535194159,0.10571675538085401,0.10565464326646179,3.543403036892414,1.0277695786207914,1.1594939716160297,1.3387730102986097
649216,0.05271128803724423,0.1243813382461667,3.8536566123366356,0.7585462294518948,0.12729033024515957,0.08177525480277836,3.9487155973911285,1.3349009118974209,1.5104639437049627,1.4036910701543093
650240,0.04865114108542912,0.12712543667294085,4.031670220196247,0.8974214941263199,0.09226926637347788,0.04865745210554451,3.8979653865098953,1.3524213209748268,1.109574875794351,1.1328326370567083
651264,0.08353418903425336,0.13099448545835912,3.9639005213975906,0.810401976108551,0.15158185316249728,0.06465084012597799,3.997958019375801,1.4203276634216309,1.0916402600705624,1.3642214369028807
652288,0.07687351194908842,0.08873992809094489,3.817229174077511,0.6667335275560617,0.13649908092338592,0.027412822062615305,3.7941838204860687,1.2894012704491615,0.9813186386600137,0.8108325554057956
653312,0.04424678045324981,0.21266685146838427,3.926850877702236,0.81811329908669,0.08008132464601658,0.13407558156177402,4.023888930678368,1.6847510859370232,1.3569209519773722,1.2312597185373306
654336,0.07109147927258164,0.13259809045121074,3.879291720688343,0.7958494778722525,0.10928162047639489,0.06749348028097302,3.608690857887268,1.164128888398409,1.2628976162523031,0.909863518550992
655360,0.0398414718802087,0.16473245131783187,3.9250436276197433,0.8384359963238239,0.11170737334759906,0.0775438928976655,3.9320422038435936,1.5319537483155727,1.278471415862441,1.2761426828801632
