step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
505856,-0.003947665565647185,0.30818558018654585,1.1737974639981985,0.15858754375949502,-0.0033150266972370446,0.2780993557535112,0.615597827360034,0.08398423029575497,0.9406701503321528,4.961282838135958
506880,-0.00502455270907376,0.08949837181717157,1.3923121578991413,0.18785023735836148,-0.013838946761097759,0.08847093139775097,1.0262821931391954,0.14724412350915372,0.9722534529864788,2.2396899880841374
507904,-0.002774634340312332,0.25774744991213083,1.3042332008481026,0.18784644547849894,-0.007377503061434254,0.2148750729393214,0.8115562098100781,0.11044777987990528,1.1606651861220598,3.006986539810896
508928,-0.0005778624326921999,0.3176421783864498,1.3096656389534473,0.18794706696644425,-0.00024449825286865234,0.19127772212959826,0.8699656538665295,0.13939567864872515,1.2272376008331776,2.665200876072049
509952,-0.008208008817746304,0.08574544987641275,1.3508004359900951,0.1764373779296875,-0.005484094726853073,0.09080652287229896,1.0259985458105803,0.1505767551716417,0.5258220387622714,4.770211620256305
510976,-0.0064036160038085654,0.1795249185524881,1.2606996819376945,0.16102534485980868,-0.0006584918592125177,0.20760861225426197,1.138089234009385,0.1636250475421548,0.6390919331461191,1.6142818052321672
512000,-0.004064646658662241,0.09728106134571135,1.2702809795737267,0.16065638000145555,-0.01995600527152419,0.036823939823079854,1.1327407155185938,0.16952304169535637,0.6233503352850676,1.4987972667440772
513024,-0.0025048253301065415,0.19125118060037494,1.1030295062810183,0.15160345565527678,-0.008817995665594935,0.24977889726869762,1.054277926683426,0.14842024468816817,0.8217690279707313,2.3780957460403442
514048,-0.003993678226834163,0.10785880987532437,1.0868234783411026,0.1340357749722898,-0.014824528276221827,0.14559064561035484,1.3005702774971724,0.2044502713251859,0.8182413522154093,2.269637433812022
515072,-0.006409606270608492,0.23122653923928738,1.352757055312395,0.18557297019287944,-0.01954269633279182,0.20702151954174042,1.0555892158299685,0.1656444533728063,1.0529874078929424,1.8737696278840303
516096,-0.0017982921563088894,0.3498897342942655,1.1418971195816994,0.16279843635857105,-0.0019520764763001353,0.32833924097940326,0.852019127458334,0.11667678179219365,1.2243717070668936,2.604227475821972
517120,-0.017439176270272583,0.12007997208274901,1.2214777916669846,0.1521697579883039,-0.01582433920702897,0.05027279251953587,1.0390056781470776,0.15835436806082726,0.5651369453407824,1.954574592411518
518144,-0.0006095686694607139,0.33449527248740196,1.3475549891591072,0.207840240560472,-0.008045146445510909,0.33602220844477415,0.8573779407888651,0.13398637884529307,1.1214677654206753,2.4578375667333603
519168,-0.0027415832737460732,0.41328206192702055,1.2444651685655117,0.18193997023627162,-0.0046889376535546035,0.16881987149827182,1.5569567792117596,0.3020514049567282,0.9549427684396505,1.4726126827299595
520192,-0.004624176595825702,0.16498150443658233,1.1918115019798279,0.16043325187638402,-0.013386744278250262,0.11573735426645726,1.4284512512385845,0.2621372831054032,0.6001932714134455,1.808172482997179
521216,-0.004727200721390545,0.14653903734870255,1.3183422908186913,0.1860040109604597,-0.023877909436123446,0.11357216886244714,1.2348480876535177,0.20901613775640726,0.9236399866640568,2.9744291119277477
522240,-0.0060092845087638125,0.20082053588703275,1.1743125207722187,0.15329593373462558,-0.010628957126755267,0.17847625631839037,1.106725743971765,0.22598528093658388,1.1748187690973282,2.5096325501799583
523264,0.00018592504784464836,0.6505942568182945,1.372325785458088,0.18247155519202352,-0.015650794477551244,0.3642787463031709,1.2077863775193691,0.21972566843032837,1.841522054746747,2.7895533815026283
524288,-0.003299493924714625,0.3053866820409894,1.208461444824934,0.16799547243863344,-0.01860258652595803,0.28290426125749946,1.5179588720202446,0.33689078921452165,0.9743934944272041,2.8115765135735273
525312,-0.000932506998651661,0.21955837169662118,1.2903460264205933,0.18222715659067035,-0.0017137414833996445,0.24040507501922548,2.0205633267760277,0.46436297381296754,0.9569790856912732,2.919573551043868
526336,-0.0021311279851943254,0.3541925041936338,1.1650775596499443,0.1674577039666474,0.002566520546679385,0.3833746435120702,0.9551936481148005,0.1705606251489371,1.0668052174150944,3.298008941113949
527360,-0.0037009992956882343,0.20479272957891226,1.2491371929645538,0.15417642937973142,-0.0007059629133436829,0.167781570693478,0.39317735377699137,0.051759873109404,0.7406024737283587,2.91842795163393
528384,-0.0011675464629661292,0.4075871682725847,1.3402016311883926,0.17377981776371598,0.014991648844443262,0.2906012195162475,0.8335385005921125,0.16544346348382533,1.2794050797820091,3.45807771012187
529408,-0.0038172268541529775,0.24760668678209186,1.5300432592630386,0.20970549620687962,-0.002141135890269652,0.40932223107665777,0.7928423713892698,0.10607230442110449,1.0852959183976054,3.6660597398877144
530432,-0.0003546640800777823,0.2560951616615057,1.3628033623099327,0.1796358786523342,-0.012181938596768305,0.3302130405791104,1.4382425881922245,0.2636094423942268,1.0894631734117866,3.5012177377939224
531456,-0.003977543179644272,0.3289125361479819,1.352345772087574,0.17493014596402645,-0.0052670031436719,0.5387832466512918,1.2108276169747114,0.18931050738319755,1.2059704717248678,3.958408772945404
532480,-0.004785375858773477,0.2135492565575987,1.2516759485006332,0.1808549240231514,-0.01892497594235465,0.1771297159139067,1.0747626461088657,0.17079525161534548,0.7393451891839504,2.1375588923692703
533504,0.0023725734936306253,0.1588270803913474,1.2058129273355007,0.15951763419434428,-0.005741743574617431,0.05955350783187896,0.7072771228849888,0.09695502545218915,0.7562136799097061,1.8838133672252297
534528,-0.0030713627202203497,0.17913152021355927,1.2396787256002426,0.15993174212053418,-0.007820807310054079,0.08400419325334951,0.7132660634815693,0.10745619609951973,1.5434618052095175,2.0968449283391237
535552,-0.008056331309489906,0.12576570571400225,1.3607116527855396,0.17586164362728596,-0.006164986203657463,0.07198746129870415,0.992566273547709,0.18837970332242548,0.8993519907817245,1.3458844348788261
536576,-0.004534949781373143,0.3870048993267119,1.3137762397527695,0.16013268055394292,-0.01810890705382917,0.28125685220584273,1.829609902575612,0.4102971227839589,1.128254484385252,3.6018619388341904
537600,-0.006062693559215404,0.7304521910846233,1.3614456877112389,0.19026523269712925,0.0008979315462056547,1.0080360257998109,1.6743214577436447,0.38078485056757927,2.501353468745947,6.032669793814421
538624,-0.0008220149466069415,0.459002960473299,1.3457955121994019,0.1932160365395248,-0.0034292099880985916,0.7653624340891838,0.9880767818540335,0.15510603785514832,1.2910401318222284,4.4311132952570915
539648,-0.00045089111517881975,0.19756910111755133,1.3634446375072002,0.18493707105517387,0.004779682029038668,0.37322667706757784,1.0423926021903753,0.1727662766352296,0.9281898997724056,5.63080071285367
540672,0.0010529461433179677,0.3122464632615447,1.1955680958926678,0.14755643485113978,0.011717636560206302,0.46680800477042794,0.863016752526164,0.1478088116273284,1.1186601798981428,2.991957802325487
541696,-0.0025202138494933024,0.11067579302471131,1.459017414599657,0.20317215099930763,-0.009127958095632493,0.07274749269708991,1.2514804787933826,0.20171000435948372,0.6191974161192775,1.226643075235188
542720,-0.001958018954610452,0.3860378209501505,1.3722660765051842,0.18868309259414673,-0.0029102972766850144,0.5539231370203197,1.2746815271675587,0.20024294452741742,1.102264397777617,3.354044385254383
543744,-0.004359992090030573,0.1139758883509785,1.3272551409900188,0.17242115642875433,-0.01903474741266109,0.06982140569016337,1.0455202255398035,0.14410170097835362,0.9120536567643285,2.268841430544853
544768,-0.0052979236643295735,0.26270565995946527,1.2603759318590164,0.16682599298655987,-0.004198242037091404,0.29819598561152816,0.8760152459144592,0.13132395432330668,1.008010858669877,3.8351017609238625
545792,-0.004419613309437409,0.1101027459371835,1.312013529241085,0.19287408934906125,-0.01540994705283083,0.0914006553357467,1.466973296366632,0.3194723769556731,0.7441720170900226,1.669128043577075
546816,0.0026568336033960804,0.18707314087077975,0.98594169318676,0.14427475770935416,0.021571916906395927,0.43617489375174046,0.7309027463197708,0.10753810661844909,1.1608965452760458,4.276290137320757
547840,-0.003072571358643472,0.10967769892886281,1.1939423084259033,0.14795639365911484,-0.001083428243873641,0.07932766486192122,1.469352375715971,0.23936501890420914,0.6487285271286964,1.4691319428384304
548864,-0.003920085437130183,0.09704379655886441,1.1635306365787983,0.1448781150393188,-0.005052762542618439,0.18210224737413228,1.3194143623113632,0.21151194022968411,0.7504376485012472,5.220229851081967
549888,-0.005248821813438553,0.16210362780839205,1.1501749902963638,0.13583483244292438,0.004418910655658692,0.16421456262469292,0.7831445997580886,0.10776930302381516,0.627594169229269,3.3415339197963476
550912,-0.005356160778319463,0.08144465065561235,1.279827244579792,0.1555331985000521,-0.02126885883626528,0.08297509385738522,0.6915407171472907,0.11398715386167169,0.5022521745413542,2.623400015756488
551936,-0.0035437752376310527,0.046168305445462465,1.3371064029633999,0.16963190352544188,-0.032928474829532206,0.009471651865169406,1.3603057749569416,0.23543123924173415,0.6420905026607215,1.0563658706378192
552960,-0.00449836440384388,0.203669574810192,1.3657730631530285,0.18532064091414213,-0.009057869086973369,0.3158471581991762,1.6630518585443497,0.33536630403250456,0.8769807731732726,2.841869467869401
553984,0.003697286985698156,0.4148904997855425,1.2562189996242523,0.16476573888212442,-0.014093883306486532,0.30174604360945523,1.7998318746685982,0.3754548626020551,1.370663066394627,2.348403062671423
555008,-0.0039397693471983075,0.22828109143301845,1.1517128832638264,0.16479512816295028,-0.010202162258792669,0.24058082606643438,1.9620251804590225,0.4996567005291581,0.8826075382530689,2.4720456302165985
556032,-0.0008649436786072329,0.28635945450514555,1.1786732114851475,0.19193682167679071,-0.0045902219717390835,0.32207386661320925,1.6493183597922325,0.3550038458779454,1.3340641148388386,3.15612830221653
557056,-0.00260881755821174,0.13729770644567907,1.3297987096011639,0.17394031397998333,-0.01476894086226821,0.16255324892699718,1.106067057698965,0.1796206976287067,0.9220593068748713,3.5312401335686445
558080,0.000951965426793322,0.2726721437647939,1.4080513305962086,0.17922078724950552,-0.02196301252115518,0.2005364776123315,2.23880198225379,0.5884853540919721,0.9801920410245657,2.4256953075528145
559104,-0.0007893908186815679,0.09691893658600748,1.2855830490589142,0.18051739083603024,-0.009284809202654287,0.09171348309610039,1.5087993331253529,0.3005970795638859,0.5318971890956163,1.3238317174836993
560128,0.004078974525327794,0.4952373458072543,1.2922976724803448,0.1801563329063356,-0.010331140423659235,0.3920491193421185,2.2599254362285137,0.6982371183112264,1.2498801071196795,3.0892383083701134
561152,-0.005692188118700869,0.37013217993080616,1.3539472222328186,0.18589229742065072,-0.0058556453732308,0.28779178438708186,1.9373745433986187,0.5624571293592453,1.1920305918902159,3.483835641294718
562176,-0.003741107473615557,0.3249193807132542,1.3914984352886677,0.1915332544595003,-0.003018271876499057,0.5855739745311439,0.9498848728835583,0.17255713627673686,1.3547387979924679,2.3438044618815184
563200,-0.0046259488590294495,0.19507456826977432,1.4423846378922462,0.18506656680256128,0.012325342977419496,0.2648394210264087,1.6141643300652504,0.28563710069283843,0.875094217248261,3.5965430550277233
564224,-0.0026553274656180292,0.15056170197203755,1.494036179035902,0.16942813526839018,-0.009285814565373585,0.1999827774707228,1.288725657388568,0.19464826700277627,0.6800458319485188,1.9137109573930502
565248,0.0028949283296242356,0.20765036018565297,1.3991528749465942,0.18029882945120335,0.006361745501635596,0.19938122434541583,0.6709858104586601,0.08701116603333503,1.7435534503310919,3.179561674594879
566272,-0.004482577933231369,0.25241655483841896,1.3281557336449623,0.17013390362262726,-0.017441628559026867,0.14467525493819267,1.7229632940143347,0.32013578061014414,0.8507337709888816,2.321936821565032
567296,-0.0056298931303899735,0.3661075565032661,1.2209282256662846,0.16593513311818242,-0.013402706186752766,0.19437375641427934,0.9724398124963045,0.1515399543568492,1.2495734971016645,1.7664935532957315
568320,-0.0007033800939098,0.298176531214267,1.106078788638115,0.1377205839380622,-0.005757500126492232,0.16662102879490703,1.8038829453289509,0.39264665357768536,1.2001363756135106,2.3546255249530077
569344,-0.0027978901198366657,0.4209420019760728,1.4411198906600475,0.1927821096032858,0.0006657158955931664,0.3191081383265555,0.8559264913201332,0.1370870831888169,1.1831396855413914,3.1637725234031677
570368,-0.004746725200675428,0.2640380668453872,1.3298874348402023,0.17779414635151625,-0.008634215482743457,0.14044733613263816,0.876726659014821,0.1323896327521652,0.8792698346078396,2.119324339553714
571392,-0.00885002943687141,0.3361180145293474,1.3273068480193615,0.1681818887591362,-0.0025225366698578,0.27807675348594785,1.154688784852624,0.16997221810743213,1.0468160528689623,2.8134801257401705
572416,0.00030194269493222237,0.45703966822475195,1.1644014827907085,0.15730866510421038,0.003409306373214349,0.17625794326886535,0.3181483964435756,0.0378242681035772,1.4284442253410816,2.8784816786646843
573440,-0.0032550371543038636,0.19769836636260152,1.2020355090498924,0.15282342676073313,-0.01810212983400561,0.16275317722465843,0.9457144271582365,0.20982002024538815,0.9236405547708273,2.1950184870511293
574464,-0.0016107536939671263,0.3410979202017188,1.327825728803873,0.1474913451820612,-0.02474229159997776,0.18226410704664886,2.013923078775406,0.47178860381245613,1.277422634884715,4.147479763254523
575488,-0.009423334660823457,0.13050987431779504,1.3171622082591057,0.16108522843569517,-0.008904949179850519,0.06608009833144024,2.0402928460389376,0.5001225529704243,0.683549459092319,1.9452778473496437
576512,-0.003485022345557809,0.19116791291162372,1.3738817609846592,0.1557415914721787,-0.004887462710030377,0.13432961469516158,1.338758286088705,0.2993842021096498,0.9706207886338234,1.4862607419490814
577536,-0.010616619430948049,0.13671526592224836,1.2991669178009033,0.17186533752828836,-0.006588682095753029,0.15078652021475136,0.9568635579198599,0.1893236511386931,0.8922614678740501,2.6321566849946976
578560,-0.0005421553214546293,0.6029177187010646,1.2448602430522442,0.1660290234722197,0.0025961008213926107,0.44970587734133005,0.5963010713458061,0.09550891863182187,1.8027527146041393,5.09064307063818
579584,0.0014559358096448705,0.263003752566874,1.148548610508442,0.12963841250166297,-0.0007250671624206007,0.34364068880677223,0.7229681331664324,0.1032634120201692,1.09748755954206,2.626894949004054
580608,0.0012121713371016085,0.408648113720119,1.2526660896837711,0.15084423730149865,0.005725978495320305,0.3003792529925704,0.16485841036774218,0.02208094170782715,1.5755529645830393,2.4941910915076733
581632,0.00340910027443897,0.06415545020718127,1.460228718817234,0.1758683086372912,-0.04902210854925215,0.030435968394158408,1.047932964283973,0.21942579990718514,0.7021719068288803,2.9760884419083595
582656,0.00035818111791741103,0.1961018331348896,1.483230084180832,0.17869775788858533,-0.023080731014488265,0.08600748621392995,0.7888578064739704,0.18216145306359977,1.0760247446596622,2.6696833837777376
583680,0.002226699478342198,0.16188698611222208,1.4768063351511955,0.15500450693070889,-0.021404388215159997,0.08893174538388848,1.2323851808905602,0.2778473603539169,1.2283966662362218,1.4947785651311278
584704,0.0013166579301469028,0.2544694500975311,1.5144956931471825,0.1843451769091189,-0.015007992391474545,0.12885609921067953,1.5587420165538788,0.3521342296153307,1.2635723315179348,1.6911127977073193
585728,0.003952999657485634,0.23744028992950916,1.5208202861249447,0.21228274470195174,-0.021605826826998964,0.12396448012441397,1.6204106584191322,0.38694019289687276,0.8560793837532401,1.964755056425929
586752,0.004761828822665848,0.10976117593236268,1.4482064880430698,0.21474878955632448,-0.025177470466587692,0.06535998865729198,1.0026156231760979,0.1674525390844792,0.9443477336317301,2.831826040521264
587776,0.0031669619420426898,0.20551394601352513,1.3224362954497337,0.19024385465309024,-0.016144261142471805,0.08967443241272122,0.7370963711291552,0.17854144074954093,1.1793861351907253,1.7705552754923701
588800,-0.0018614954315125942,0.22359537007287145,1.3963390961289406,0.1936751832254231,-0.0014502964622806758,0.17753301560878754,0.6024805968627334,0.09685461642220616,1.1419846145436168,2.5835120547562838
589824,-0.004251622318406589,0.12538672797381878,1.4331914000213146,0.2028024885803461,0.003596072900108993,0.21312709711492062,0.38937388360500336,0.05811456550145522,1.0388067523017526,2.899274678900838
590848,-0.0011824270186480135,0.21170233935117722,1.3988628312945366,0.19483933923766017,0.0052035393309779465,0.1524988692253828,0.3889659964479506,0.05065093981102109,1.2359909303486347,2.0676592085510492
591872,-0.001326900819549337,0.1347485010046512,1.226183969527483,0.18002724135294557,-0.00788793247193098,0.11286126961931586,0.790770860388875,0.12336078990483657,0.8606828609481454,2.6023476887494326
592896,-0.0063601519068470225,0.08585222321562469,1.2004813179373741,0.176154179032892,-0.002634154399856925,0.07826738303992897,0.47757363691926,0.07151426607742906,0.8685604752972722,2.337674118578434
593920,-0.0006176623573992401,0.2058621202595532,1.2575653679668903,0.1958121028728783,-0.009296593052567914,0.2647679806686938,1.549706120043993,0.29979544412344694,0.7220208933576941,1.9783357419073582
594944,-0.007689097779802978,0.11879632715135813,1.330386258661747,0.16858032066375017,-0.013479203393217176,0.07631301641231403,1.6402557957917452,0.40229583997279406,0.8604718437418342,2.1942007150501013
595968,0.0017384958191541955,0.4478850793093443,1.255202867090702,0.1934100049547851,0.007939021132187918,0.36821370106190443,1.236947923898697,0.2545903557911515,1.2880876446142793,3.304201018065214
596992,-0.0005664005439030007,0.3255147971212864,1.3565552569925785,0.1997514790855348,-0.013273685588501394,0.3916987609118223,1.8931981474161148,0.4512199042364955,1.039686668664217,2.5867361575365067
598016,-0.007226246132631786,0.37236841721460223,1.4624068886041641,0.19921474531292915,0.006557282758876681,0.5155242765322328,0.8118357928469777,0.1329847548622638,1.1297552548348904,3.0717089027166367
599040,-0.0011139647103846073,0.18817184655927122,1.2975123152136803,0.2116114366799593,0.011411299521569163,0.28683592891320586,0.9619540367275476,0.15551755763590336,0.6513189198449254,3.755470646545291
600064,-0.001124435366364196,0.8059754930436611,1.1593812629580498,0.17113699857145548,-0.0012924431066494435,0.6436175806447864,0.8043898213654757,0.12651918432675302,2.126894662156701,7.05670665204525
601088,-0.00792460932279937,0.09104355098679662,1.593944825232029,0.1660350225865841,0.0027223524812143296,0.13194785208906978,0.6927715800702572,0.1068613420939073,0.7739281440153718,3.2818905245512724
602112,-0.012186819454655051,0.08008558675646782,1.0357448272407055,0.14092790940776467,-0.011844858760014176,0.04351932101417333,0.8903365191072226,0.1395022728247568,0.6291574728675187,2.748443517833948
603136,-0.0022061925556045026,0.1889976621605456,1.2856625653803349,0.20818191673606634,-0.006141268997453153,0.08501438051462173,1.1301290160045028,0.22580651903990656,0.6660880874842405,1.528252779506147
604160,0.000503644609125331,0.17236710898578167,1.1629829481244087,0.17683444824069738,0.01611682988004759,0.3038808861747384,1.3994278442114592,0.27488309098407626,0.5542781287804246,3.481092670932412
605184,0.002669891866389662,0.10747885494492948,1.1721938103437424,0.19063741387799382,0.003385317890206352,0.10380800376879051,0.136546645546332,0.01646408683154732,0.8634152309969068,1.6955374060198665
606208,-0.0047771889076102525,0.13873436581343412,1.199710726737976,0.1470249672420323,-0.012133496667956933,0.07862556469626725,1.6477304669097066,0.33244294964242727,0.6195875462144613,1.4375154944136739
607232,-0.012568865306093358,0.3225258057937026,1.2141268029808998,0.1704322430305183,-0.009716926666442305,0.5837637255899608,1.4243129566311836,0.2575796153396368,1.1664656810462475,4.948250737041235
608256,-0.0005768200207967311,0.19613927276805043,1.1324193328619003,0.12586996797472239,-0.018843494326574728,0.08790786156896502,1.6197968646883965,0.2797654140740633,0.853773663751781,2.3653309363871813
609280,0.0020099641697015613,0.580382352694869,1.3219346441328526,0.1855973987840116,-0.010862453607842326,0.8534559849649668,1.1132355015724897,0.19816274102777243,1.3627169970422983,5.120327346026897
610304,-0.00849450174428057,0.51149180252105,1.3440793231129646,0.19304659310728312,0.004421385296154767,0.9963684370741248,0.9640628341585398,0.15877543180249631,1.508757371455431,7.411983244121075
611328,0.003396312502445653,0.34196396451443434,1.2895428612828255,0.17268438264727592,-0.008208562940126285,0.3790902076289058,1.2351953200995922,0.21445619175210595,1.4538143333047628,3.9181116335093975
612352,0.0018685224931687117,0.23037695232778788,1.3861906491219997,0.1975955367088318,-0.008187035215087235,0.11028165835887194,0.971215134486556,0.15344440913759172,1.310426402837038,1.8878663592040539
613376,-0.0028515308222267777,0.2663589515723288,1.336791556328535,0.1891342168673873,-0.003538132703397423,0.24748119618743658,0.9173036441206932,0.15453362232074142,1.066597644239664,3.1146444492042065
614400,0.00036960448778700083,0.2317386302165687,1.2299723140895367,0.15587266441434622,-0.0015490966034121811,0.32157663302496076,0.2809547195211053,0.034872323798481375,1.5540291275829077,11.842767931520939
615424,-0.0015010333590907976,0.40293901367112994,1.3811316303908825,0.15789953200146556,0.012220164702739567,0.3815381224267185,0.6919210217893124,0.09728716220706701,1.8263952676206827,11.431191746145487
616448,-0.005064141456387006,0.23710460681468248,1.4161766096949577,0.18560081673786044,-0.02550347667420283,0.3636974534019828,1.2287562992423773,0.20775066129863262,0.92985032312572,3.830594163388014
617472,0.0018375240615569055,0.21882608765736222,1.3792751394212246,0.206716472748667,-0.0019286282476969063,0.32569506485015154,0.9040578734129667,0.14707036898471415,1.2509683864191175,3.012237846851349
618496,0.002685456092876848,0.6672035772353411,1.2806150540709496,0.17577642714604735,-0.007464419875759631,0.6736283600330353,0.8306667860597372,0.12133226147852838,2.472933139652014,5.343482963740826
619520,-0.00036315123725216836,0.3017829949967563,1.2327074594795704,0.17119522904977202,-0.006625923095270991,0.292741680983454,1.6486528664827347,0.3413289124146104,1.1931836269795895,2.128246672451496
620544,-0.004019747982965782,0.22037443867884576,1.3443433232605457,0.1944387499243021,-0.01580089417984709,0.24886873387731612,1.5837583057582378,0.2980177542194724,0.9532268214970827,1.7860097512602806
621568,-0.008655411489598919,0.17097961576655507,1.315596979111433,0.17754537565633655,-0.00760859958245419,0.1442512171342969,1.1233796048909426,0.19685990270227194,0.7761970488354564,2.110402535647154
622592,0.0033262259676121175,0.4475529482588172,1.1215377785265446,0.1435724247712642,0.01501467518392019,0.5560280177742243,0.8817422464489937,0.14756763144396245,1.2080924920737743,3.438885036855936
623616,-0.01170560423634015,0.292266683652997,1.2324355877935886,0.1553766136057675,-0.01509143054136075,0.3643250879831612,1.5127530097961426,0.2859152853488922,1.480507843196392,2.2910022791475058
624640,0.000477074267109856,0.2853122646920383,1.315139502286911,0.16279618348926306,-0.0036731132422573864,0.39395312452688813,0.8869954142719507,0.1427726186811924,1.1629173159599304,4.4946314711123705
625664,-0.0013172651670174673,0.2297616214491427,1.3199537843465805,0.15805008634924889,-0.007491839089198038,0.19209445547312498,0.35998490173369646,0.047227484290488064,1.2925784895196557,5.209873221814632
626688,0.00035922070674132556,0.3134686825796962,1.3662000633776188,0.16676965402439237,0.0002266525407321751,0.3009133886080235,0.2113345223478973,0.026016110205091536,4.373283609747887,5.762977512553334
627712,0.00762967998161912,0.3363437820225954,1.3745777048170567,0.1799024622887373,0.002682277059648186,0.41365368850529194,0.18608910031616688,0.021844679256901145,1.9759559575468302,4.104741387069225
628736,-0.002803938608849421,0.19908506982028484,1.3410854004323483,0.19399462919682264,-0.0038480793009512126,0.10419535636901855,0.7795902192592621,0.11621322156861424,1.2484634593129158,2.2528135776519775
629760,0.00664380268426612,0.7142329327762127,1.3305884897708893,0.18521645199507475,0.017516160995000973,0.23707547481171787,0.3967818529345095,0.05742556106997654,2.28225751966238,3.920508075505495
630784,-0.010629860931658186,0.4310978278517723,1.2325205393135548,0.15578839974477887,-4.447592073120177e-05,0.2629301040433347,0.05489698052406311,0.004359078360721469,1.9424240700900555,3.561220660805702
631808,-0.0038509340083692223,0.1700723683461547,1.5691364966332912,0.20003899792209268,-0.011220670596230775,0.10274495219346136,0.6534135523252189,0.1261509488685988,0.989828560501337,2.164925444871187
632832,-0.0038982958503765985,0.15169509057886899,1.1668155007064342,0.16784974373877048,0.009877581120235845,0.15237922314554453,0.861396249383688,0.1349606013391167,1.2497368128970265,3.899141389876604
633856,-0.003139217267744243,0.16567490343004465,1.216143149882555,0.171989559661597,-0.013364195328904316,0.24999019829556346,1.0606437902897596,0.17189557384699583,1.1066898051649332,2.1314865788444877
634880,-0.006111498252721503,0.18531290092505515,1.298604752868414,0.16946636233478785,-0.020483380649238825,0.17919998057186604,1.6385449320077896,0.39393210876733065,0.85978923458606,1.8420445583760738
635904,-0.00027842310373671353,0.43430956918746233,1.495433934032917,0.21413412876427174,-0.007006199099123478,0.27389290649443865,1.6658212542533875,0.3743894970975816,1.8856293503195047,3.488143179565668
636928,0.00019544397946447134,0.19295547902584076,1.5402751229703426,0.18317273072898388,-0.01296267841826193,0.122290865983814,1.405903659760952,0.276382107520476,1.4879474099725485,2.07793434150517
637952,-0.0024554680785513483,0.9443200957030058,1.4202303886413574,0.17377384705469012,0.005960168229648843,0.5086578298360109,0.8167411331087351,0.14395850920118392,2.3729170747101307,4.703746683895588
638976,-0.004515067208558321,0.6139831775799394,1.4733952581882477,0.17605429608374834,0.020382351067382842,0.5259276777505875,0.644336910918355,0.12109349435195327,2.202215004712343,4.569463685154915
640000,-0.0019450431573204696,0.2317715440876782,1.414532408118248,0.15753206051886082,-0.019408902240684256,0.25669274805113673,1.3409411367028952,0.24686135444790125,1.4881036449223757,4.312974166125059
641024,-0.002460594550939277,0.23017172841355205,1.5457545705139637,0.20804618578404188,-0.010604335344396532,0.1352324162144214,1.550906858406961,0.3723575355252251,1.284327395260334,2.321848602965474
642048,-0.0012400138948578387,0.5225750710815191,1.4229119792580605,0.17609999468550086,-0.007620027623488568,0.5706855645403266,0.7515722718089819,0.11888650385662913,2.0222283955663443,5.946353815495968
643072,-0.00357621225703042,0.475298005156219,1.444956485182047,0.18525104224681854,-0.006572056678123772,0.29564266139641404,0.5989190107211471,0.09151862771250308,1.8087175264954567,3.3214891739189625
644096,0.005361920324503444,0.28912954637780786,1.6260576471686363,0.18212986597791314,0.0012532202526926994,0.4224535282701254,0.2931360397487879,0.038097650511190295,2.8468508049845695,13.135021030902863
645120,0.0022804010659456253,0.2868222380056977,1.403299517929554,0.17894736491143703,0.015538614272372797,0.3044144897721708,0.2246656484203413,0.03575095225824043,1.3923308588564396,9.614425972104073
646144,-0.004454387046280317,0.16630755621008575,1.494646206498146,0.16608981369063258,-0.0025686022418085486,0.08150003314949572,0.5927618518471718,0.0832117100362666,1.0292038340121508,2.772571809589863
647168,-0.0053924610547255725,0.2604247487615794,1.8025193214416504,0.22532495111227036,0.003486487505142577,0.382885430008173,0.8486397974193096,0.12668374250642955,1.8397894203662872,4.335120294243097
648192,-0.0006063725450076163,0.4708330724388361,1.1728864535689354,0.14279822120442986,-0.008591797115514055,0.4204444629140198,1.072836771607399,0.18809704459272325,1.6678214240819216,4.706712082028389
649216,-0.002091356087476015,0.15962196583859622,1.2660389840602875,0.16800286434590816,-0.020801284350454807,0.09286745998542756,1.0134671051055193,0.16698954394087195,0.8866701340302825,1.847419106401503
650240,-0.007402759962133132,0.1876785410568118,1.2773320861160755,0.18201358150690794,0.018255387665703893,0.42261074762791395,0.25534979347139597,0.040930757590103894,0.9224886102601886,5.724234092980623
651264,-0.012245076286490075,0.12779009994119406,1.0787896700203419,0.11357271089218557,0.0001774946867953986,0.07688153092749417,0.022030833817552775,0.0014135687379166484,1.1183986812829971,2.9167578741908073
652288,-0.005492178999702446,0.1368224024772644,1.2484036292880774,0.14540684246458113,-0.0001165290450444445,0.263167611323297,0.013673426699824631,0.0008953593205660582,2.3540878854691982,6.742572708055377
653312,0.004635947494534776,0.1110827901866287,0.6307338029146194,0.05691481567919254,-0.0001498128694947809,0.07635881204623729,0.010865944466786459,0.0007841327460482717,1.3808222832158208,3.135929187759757
654336,0.0001487707777414471,0.08329574204981327,0.919912138953805,0.09106990683358163,-0.00024293820024468005,0.04607111174846068,0.03657464834395796,0.003056672227103263,0.6659095985814929,1.8670131945982575
655360,-0.004943025880493224,0.09190809726715088,1.19833068177104,0.13626276375725865,-0.0003277943469583988,0.047189318313030526,0.04995010246057063,0.004426217521540821,0.6219862913712859,1.1408856105990708
656384,-0.0001285459438804537,0.5888450499624014,1.425989791750908,0.17361892806366086,-0.016115510690724477,0.6078261928632855,0.8255272265523672,0.17659490165533498,2.4735584259033203,4.500740613788366
