step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
536576,536576,0.014601622431655414,0.00038444171605078736,0.7565423063933849,0.3052479298785329,0.0062611169123556465,0.0004914190367344418,0.8317123828455806,0.12777330132666975
537600,537600,0.007564656640170142,0.0007202075303212041,0.6260611526668072,0.21865670196712017,-0.011858966841828078,0.0008930100593715906,1.0133787114173174,0.1467590848915279
538624,538624,0.01325696824642364,0.000788423317771958,0.7008330281823874,0.27046825643628836,-0.026622357894666493,0.0009150146179308649,0.9835314992815256,0.15536926174536347
539648,539648,0.01259834598749876,0.001224309462486417,0.9771426860243082,0.37760280445218086,-0.003451569296885282,0.0011426010460127145,0.3446436831727624,0.06280392315238714
540672,540672,0.006470814667409286,0.01956613657239359,1.0016120541840792,0.5650044959038496,-0.022852942580357194,0.020489266025833786,0.429285760037601,1.3587907403707504
541696,541696,0.02894613608077634,0.011629887478193268,0.9143829829990864,0.4201772212982178,0.004526623786659911,0.008620511958724819,1.90144357457757,1.6232569888234138
542720,542720,0.011433099454734474,0.004402844308060594,1.0831665005534887,0.44772898592054844,-0.018497146607842296,0.003213021756891976,1.4864260405302048,0.554289928637445
543744,543744,0.027099711704067886,0.002565796392445918,0.881191149353981,0.3451714785769582,-0.013470205885823816,0.0013264014305605087,0.9610649142414331,1.2644031792879105
544768,544768,0.034355887677520514,0.003063046260649571,0.7182854525744915,0.42298110853880644,0.03205966990208253,0.0022393773651856463,0.08588784106541425,2.0298756659030914
545792,545792,0.04871944442857057,0.019291617747512646,0.995568560436368,0.5262757651507854,-0.007421172835165635,0.02227071821835125,2.0209061428904533,1.139990333467722
546816,546816,0.046297713241074234,0.009605819650460035,0.8574950564652681,0.658021891489625,-0.016205375257413834,0.008506556569045642,0.659698392264545,1.6817211955785751
547840,547840,0.038766272249631584,0.00433792339390493,0.7112352661788464,0.5697855520993471,0.011477343097794801,0.003818757442786591,0.10507661721203476,0.5490229725837708
548864,548864,-0.0064966578502207994,0.0015243292509694584,0.7142066694796085,0.2126049753278494,-0.0125031674397178,0.0014874616972520016,0.5910021224990487,0.08645252493442968
549888,549888,0.004038378814584576,0.0022626870741078164,0.6137008462101221,0.20740579860284925,-0.027760005556046963,0.0024995881412905874,1.0035564806312323,0.15301772626116872
550912,550912,-0.009606243358575739,0.0051922487873525824,0.6180349346250296,0.2268727058544755,-0.017316440149443224,0.006365162771544419,1.0936121325939894,0.41154945688322186
551936,551936,-0.010887503827689216,0.0026991867016477045,0.6338427402079105,0.22544336784631014,-0.020284466969314963,0.0030902713078830857,0.8531076898798347,0.1434658142970875
552960,552960,-0.013886342771002091,0.0020799167282348208,0.5967045724391937,0.2465698611922562,-0.0422506621980574,0.003172655629896326,1.2284301407635212,0.24299806472845376
553984,553984,-3.0324328690767288e-05,0.0018885255349232466,0.5499496199190617,0.18744912138208747,-0.0357157948310487,0.001901150120602324,1.4765135236084461,0.3678320487961173
555008,555008,0.0012976660655112937,0.008779852116276743,0.5780037567019463,0.2149513396434486,-0.0020366749085951596,0.013437206758680986,0.8090248508378863,0.1860078200697899
556032,556032,0.025100963743170723,0.005146128052729182,1.014300523325801,0.3457229267805815,-0.004722427838714793,0.004297162697184831,1.0666639413684607,0.9826056249439716
557056,557056,0.02102862819447182,0.0013108546208968619,0.7005461696535349,0.23403532058000565,0.0027344821428414434,0.0011070454038417665,0.07819213496986777,0.4247702765278518
558080,558080,0.019428508647251874,0.0009844957003224408,0.6932226400822401,0.2674894966185093,-0.00037286500446498394,0.0005830628742842237,0.09291910409228876,0.3549660504795611
559104,559104,0.021286763745592907,0.0003570522285372135,0.7905995957553387,0.19411272509023547,0.0006857624102849513,0.000508127298871841,0.5027643581852317,0.06860662112012506
560128,560128,-0.006884884875034913,0.008322203200805234,0.7350871618837118,0.26496689580380917,-0.02288371542817913,0.011112571450212272,0.3517421227879822,0.1187833514995873
561152,561152,0.03130201617022976,0.006290896206337493,0.8355493228882551,0.2504478977061808,-0.0256708741071634,0.0038234495877986774,0.563734526745975,0.1962240890134126
562176,562176,0.011273974145296961,0.0008005862200661795,0.869608536362648,0.1772204451262951,-4.571687895804644e-06,0.0005629494789900491,0.0029306773794814944,0.0002088557230308652
563200,563200,-0.003189890194335021,0.0009219581361321616,0.9838511142879725,0.22539636073634028,0.06661504390649498,0.0007642972404937609,0.0789492151234299,0.26381946448236704
564224,564224,0.03168813120282721,0.0018787009867082816,1.0943127367645502,0.34030803479254246,0.03962747455807403,0.0011253174934608978,0.2070440873503685,0.2192425935063511
565248,565248,0.00032535495120100677,0.006303478690824704,0.8082693684846163,0.19647172559052706,-0.025869530683849007,0.008827560905046994,0.397336398717016,0.10490141331683844
566272,566272,0.019551996927475557,0.000841300743559259,0.6356511320918798,0.4542564367875457,0.05357018340146169,0.0005474232730193762,1.4050769214518368,0.3890817409264855
567296,567296,0.03736929676961154,0.0017340181329927873,0.5548697635531425,0.3757993346080184,-0.0012062725727446377,0.0019516401189321186,0.11025045928545296,0.01101105660200119
568320,568320,-0.004337678023148328,0.0031063165806699544,0.46918573416769505,0.14913090271875262,-0.0045692358107771724,0.003089345717398828,0.37724650371819735,0.04652158101089299
569344,569344,0.004428946471307427,0.003091041160587338,0.5133080566301942,0.19297902565449476,-0.012191421294119209,0.003932318112219946,1.0539563801139593,0.1586817300412804
570368,570368,-0.00892802226007916,0.011860871221870184,0.6209587659686804,0.2971733221784234,-0.03455086168833077,0.01594450725679053,0.8052814844995737,0.9410585965961218
571392,571392,0.03964762094983598,0.001902128762594657,0.9737149551510811,0.37436079513281584,-0.014112171658780426,0.0012935508475493407,0.4314640015363693,0.16061182029079646
572416,572416,0.02607115378486924,0.0014234614154702285,0.8193171918392181,0.1831395118497312,0.001548409229144454,0.001255706240044674,0.015839703133678995,0.0015565829235129058
573440,573440,0.009302410413511097,0.0012393055485517834,0.8481369949877262,0.1726996717043221,6.376052624545991e-06,0.0008564857162127737,0.005405800620792434,0.0004055378958582878
574464,574464,0.0061642789805773646,0.000695068699769763,0.9907449912279844,0.2376265092752874,8.65278416313231e-05,0.0006816620274889829,0.005199129009270109,0.00038723426405340433
575488,575488,0.0032817093742778525,0.012734886397083756,0.9925716370344162,0.32938951812684536,-0.04149044904625043,0.016756767145125195,1.462690930813551,0.9211438074707985
576512,576512,0.01901212550001219,0.0037360864625952672,1.0299132391810417,0.2969037457369268,-0.005559627374168485,0.0031106763090065215,1.0943315606564283,0.6181339947506785
577536,577536,0.0034711026964941993,0.0010892748996411683,0.8929192442446947,0.10802922095172107,-0.003364648437127471,0.0005700797155441251,0.8080308712087572,0.11560397798893973
578560,578560,0.0033907312172232196,0.0011471660454844823,1.0090343281626701,0.147926903096959,-0.01856016050442122,0.00100020200079598,0.9912424329668283,0.1462653276976198
579584,579584,0.010403841704828665,0.001569777706208697,1.020094869658351,0.1697350973263383,-0.008297007094370201,0.0015030804381694907,0.9793130066245794,0.14393605454824865
580608,580608,-0.027677788340952247,0.016402994879172184,1.1568113397806883,0.5168655076995492,-0.04602008929941803,0.02068076777504757,1.5120287593454123,0.5576159954071045
581632,581632,0.0033937806438189,0.00580250423081452,0.9849739167839289,0.21384904067963362,-0.0008687732042744756,0.005368592723243637,1.358792232349515,0.2367184858303517
582656,582656,0.03866064366593491,0.002229742174677085,1.0198547132313251,0.3095953082665801,-0.016668143740389496,0.0027762435529439244,1.5895390436053276,0.8676071390509605
583680,583680,-0.0023067885485943407,0.004940144848660566,0.9754286296665668,0.346676304936409,0.002955579839181155,0.002532199796405621,0.26852948125451803,0.3506265436299145
584704,584704,0.03292682135361247,0.0007267084592967876,0.9212257638573647,0.27368734404444695,0.004097704484593123,0.0004945013456563174,0.007365986079094,0.009634658577851951
585728,585728,-0.0029030567675363272,0.014714944394654594,0.8903582133352757,0.33923745062202215,-0.006334437610348687,0.014835398586001247,0.39567483216524124,0.5804235581308603
586752,586752,0.005351516912924126,0.0019171093990735244,0.9509045910090208,0.1809132625348866,-0.001679580338532105,0.0016143283664860064,0.21122550225118175,0.0315340097877197
587776,587776,-0.0018644072697497904,0.0008367441332666203,0.9604873899370432,0.1497713872231543,-0.01960057544056326,0.00045394862991088303,1.1099626291543245,0.17506722547113895
588800,588800,0.042730898421723396,0.005739639826060738,0.963891975581646,0.3422840517014265,0.028668336337432265,0.0035796850061160512,0.7346807913854718,1.0814800914376974
589824,589824,-0.010344952606828883,0.0017912514813360758,1.0056510865688324,0.17319306498393416,0.004365542816231027,0.0015555851900899142,0.1908089273783844,0.026160480978433043
590848,590848,0.007061750424327329,0.008872814032656606,0.6710575930774212,0.2355986349284649,-1.4997436664998531e-05,0.011852349853143096,0.004689322639023885,0.0003491395618766546
591872,591872,0.021310569063643925,0.0005135469773449586,0.6877596210688353,0.2708980059251189,-1.1138297850266099e-05,0.0005055187884863699,0.0027931894146604463,0.0001993004698306322
592896,592896,-0.0008369147253688425,0.0022972667029534932,0.607020104303956,0.2607368351891637,-1.3886892702430487e-05,0.002760862445938983,0.001568876894452842,0.00010698148980736732
593920,593920,-0.006303882386418991,0.00583847084271838,0.8660160079598427,0.29486988484859467,0.0062041478959145024,0.006240727952899761,0.12636411836501793,0.033150706556625664
594944,594944,0.013298316189320758,0.004315437565310276,0.7566771153360605,0.2800050680525601,0.004748764215037227,0.004962184775649803,0.0009391395506099798,0.17707129335030913
595968,595968,0.006397406163159758,0.024551059424993582,0.8239334933459759,0.599677718244493,-5.329260602593422e-05,0.031213380018016323,0.0047350970562547445,0.024564854335039854
596992,596992,0.04637450692825951,0.013839208739227615,0.7152815107256174,0.48659991286695004,0.004979560500942171,0.010617698120768182,0.002810927981045097,1.0371617320924997
598016,598016,0.00018987547082360834,0.0036348740504763555,0.4978822199627757,0.15530533087439835,-2.4114560801535845e-05,0.0038493220672535244,0.002247600095870439,0.0001575137721374631
599040,599040,0.002634629636304453,0.0011936508835788118,0.5357334660366178,0.23764264583587646,-7.835857104510069e-06,0.0010227981183561496,0.0015205633899313398,0.00010298285633325577
600064,600064,0.0006975035212235525,0.007771111389956786,0.5510297957807779,0.23297521425411105,-1.0707939509302378e-05,0.010920680964773055,0.001386062904202845,9.485299233347178e-05
601088,601088,0.04464239877415821,0.009924302299623378,1.146115392446518,0.5421354277059436,-0.021516083827009425,0.0021113228394824546,1.22965750657022,1.2091304557397962
602112,602112,0.025283459057391156,0.0035844399171764962,1.0519734062254429,0.4277746407315135,0.002781185379717499,0.0019787951387115754,0.008963106884039007,0.8569673113524914
603136,603136,0.027400521095842123,0.002727509370743064,0.9803553614765406,0.350153804756701,0.04395310991094448,0.0016840326152305352,0.006847415963420644,1.1370261833071709
604160,604160,0.03248140899813734,0.0027046899958804715,0.8413870688527822,0.35228281281888485,0.005157540086656809,0.002183292177505791,0.023192166991066188,1.5044674761593342
605184,605184,0.024192432625568472,0.011782742622017395,0.9374790992587805,0.4188419273123145,0.037740428175311536,0.015506479918258265,0.006724667196976952,1.7017253711819649
606208,606208,0.03549924939579796,0.0048652389596099965,0.7546134795993567,0.5269019352272153,0.0014671426906716079,0.004882470726442989,0.07143205020111054,0.022956427710596472
607232,607232,-0.007129279867513105,0.001435845109881484,0.563732635229826,0.1922340546734631,-0.00014728092355653644,0.0012711794770439155,0.013473084836732596,0.0010877647437155247
608256,608256,-0.007105256197974086,0.0008041623150347732,0.5781103502959013,0.20454047666862607,0.004821053415071219,0.0004884793620476557,0.01211024823714979,0.012667507282458246
609280,609280,0.017165844910778105,0.0006037232878952636,0.9028240591287613,0.4524207906797528,6.3827610574662685e-06,0.00019873515770996164,0.0019251707453804556,0.00013205409049987793
610304,610304,-0.009751456425874494,0.011057054362026975,0.9086856078356504,0.24252646043896675,-0.00021727188141085207,0.014725620967510622,0.004459325435163919,0.00035588652826845646
611328,611328,0.027655559781123884,0.009797569480724633,0.6887916196137667,0.3277222290635109,0.0036141751625109464,0.006350827210553689,0.015466574026504532,1.295876493677497
612352,612352,0.004785833094501868,0.003144347843772266,0.87215387634933,0.3013408393599093,0.012240323223522864,0.0019944553805544274,0.05032331770780729,0.1716890597017482
613376,613376,0.009664011493441649,0.0012815707432309864,0.6571701411157846,0.2824057783000171,0.01072828914038837,0.0009462906364205992,0.0012026439253531862,0.5290152207016945
614400,614400,0.007656879868591204,0.0026345844380557537,0.7582744881510735,0.28358369693160057,-0.0012683292443398386,0.001353582014417043,0.0009169149852823466,0.013147302088327706
615424,615424,0.017034496035194024,0.011568174857529812,0.9158194921910763,0.3342900602146983,-0.0042992532544303685,0.013074854556180071,0.7800462974701077,0.9245052365586162
616448,616448,0.019435661495663226,0.003752879158128053,0.9460365809500217,0.44408795423805714,0.004798748734174296,0.0021711575900553726,1.3597670011222363,0.4188892380334437
617472,617472,0.0023436902556568384,0.0031808078856556676,0.9134253356605768,0.37788079399615526,0.01611939989379607,0.0014991736916272203,1.405801348388195,0.8932151813060045
618496,618496,0.007924166740849614,0.0018409023596177576,0.9929576721042395,0.18764057476073503,0.18084794096648693,0.00199163573779515,4.079440161585808,3.0921894647181034
619520,619520,0.00887397612677887,0.002148057511476509,0.973387386649847,0.17139176977798343,-0.0021042210573796183,0.0023990350164240226,0.26491727447137237,0.03155605966458097
620544,620544,-0.00768199737649411,0.015706320147728547,1.0270881857722998,0.24952537845820189,-0.011959883995587006,0.019448301893135067,0.32518691569566727,0.048866694152820855
621568,621568,0.010702990577556193,0.007178694526373874,0.9837820492684841,0.2615078594535589,-0.02525754607631825,0.003929904843971599,1.3203420788049698,0.30882793897762895
622592,622592,0.012461457619792782,0.0015754897758597508,0.9026114046573639,0.20577965304255486,-2.4333829060196877e-05,0.0015362677440862171,0.006278924833168276,0.0004752306267619133
623616,623616,0.01191611000103876,0.00028381777428876376,0.9428627174347639,0.19652930460870266,-2.037244848906994e-05,0.0002483122216290212,0.007529583366704173,0.0005812004674226046
624640,624640,0.0038310692907543853,0.0004335866356086626,1.0598883740603924,0.1862183208577335,-3.5152334021404386e-05,0.00036862204206045135,0.01813158002914861,0.0015163300558924675
625664,625664,0.013369480933761224,0.008213054941734299,0.8528090864419937,0.6364789959043264,-0.006034449179423973,0.009569333749823272,0.2377191948471591,0.06970105733489618
626688,626688,0.0070475176617037505,0.002241974278149428,0.8051131758838892,0.2250180011615157,0.016308216596371494,0.0012570724229590269,0.4405121239833534,0.17685337603325024
627712,627712,0.014077682368224487,0.0014356828942254651,0.8397996816784143,0.17796353017911315,-0.00013996008783578873,0.0014421345604205271,0.020314350782427937,0.0016992699820548296
628736,628736,0.008246062556281686,0.0026377867488918127,0.7616515345871449,0.24769450770691037,0.013956821960164234,0.002195306955400156,0.11065791413420811,0.15993097936734557
629760,629760,0.018793171679135412,0.0018941464732051827,0.582417756319046,0.2110052560456097,-0.00013548691640608013,0.0019852885620821326,0.030515335965901613,0.0026654243702068925
630784,630784,-0.0024052481749095023,0.009629662839870434,0.8516952414065599,0.5627019070088863,-0.009002115315524861,0.013593349613074679,1.6942515764385462,0.6622642436996102
631808,631808,0.02248617581790313,0.0065542551601538435,1.1102816127240658,0.4748860476538539,0.00825849141983781,0.002187589678214863,1.476202940568328,1.3042313233017921
632832,632832,0.01051848437055014,0.0032813903017085977,0.7648445796221495,0.31395069882273674,0.05255345307523385,0.0011225369580643019,1.346599217504263,1.1296680122613907
633856,633856,0.016687427327269688,0.0014650680550403195,0.7471155002713203,0.3175769466906786,0.005066611091024242,0.0006172122789394052,1.0521463956683874,0.5728469826281071
634880,634880,0.01731111714616418,0.0010778235364341526,0.7169230245053768,0.2767976843751967,0.015649066626792774,0.0009812024313760048,1.007577983662486,0.34342113556340337
635904,635904,0.009859939891612157,0.012170626316219568,0.7823654059320688,0.3493875125423074,-0.003128405980532989,0.015785663839778863,1.3115426748991013,0.6357352063059807
636928,636928,0.02365750155877322,0.0024853365612216294,1.012718640267849,0.30217250157147646,-0.011223823094042018,0.0012111288933738251,1.4625746496021748,0.6227018423378468
637952,637952,-0.009568378183757886,0.0002954890014734701,0.6014692299067974,0.19940993702039123,-0.01646838858141564,0.00024127545111696236,0.23135042283684015,0.25643285689875484
638976,638976,0.007585584651678801,0.0012494361199060222,0.7265243697911501,0.23693348607048392,-0.003425593633437529,0.0012423222196957795,0.2501515340991318,0.35080946842208505
640000,640000,-0.0008009072043932974,0.009928394304552057,0.6064300406724215,0.1944714030250907,0.002793420251691714,0.01452792584314011,0.10050493234302849,0.047716005909023806
641024,641024,0.013380400210735388,0.0015020425107650226,0.9691857770085335,0.28546946914866567,0.03546499175718054,0.0011824577904917533,0.7930494751781225,0.6154236001893878
642048,642048,0.007210071096778847,0.00035852744713338325,0.9082577060908079,0.13406845601275563,4.814803833141923e-05,0.000280618951364886,0.00294665529509075,0.00021801440743729472
643072,643072,0.0004514199972618371,0.0004785450046256301,0.9104883875697851,0.12169500766322017,7.146445568650961e-06,0.0004944532302602056,0.0016021934025047813,0.00010944646783173084
644096,644096,0.002852032193914056,0.0003299266847989202,0.9983708430081606,0.13676975714042783,1.4964607544243336e-05,0.0003609048694102057,0.001575099096953636,0.00010737567208707333
645120,645120,-0.005891494627576321,0.011896743897523265,0.9986286517232656,0.18283860757946968,-0.0076695904426742345,0.01695412456683698,0.13879701326368377,0.052220636658603325
646144,646144,0.01163754635490477,0.0049814380654424895,1.0665079206228256,0.21589327324181795,-0.018264643556904048,0.004092891507752938,1.5511457808315754,0.3242760165594518
647168,647168,0.03038824678515084,0.002451782213029219,0.7842944897711277,0.3093448206782341,0.030312193528516218,0.0013975161346024834,1.163302455097437,0.8333481326699257
648192,648192,0.01009929075371474,0.002975848732603481,1.1956187337636948,0.364388738758862,-0.006431383226299658,0.001427827068255283,1.485333874821663,0.4353902949951589
649216,649216,-0.0012539293675217777,0.0011949351992370794,1.16972104460001,0.30539404693990946,0.06823226844426244,0.0005798642196168657,0.36732622678391635,0.6669052289798856
650240,650240,0.012849387101596221,0.011846356981550343,1.1976113691926003,0.276070814114064,0.0021456348476931453,0.012279129718081094,0.19691703049466014,0.2904892081860453
651264,651264,0.013650542430696078,0.0007103261832526186,0.6391183622181416,0.20683136023581028,-0.00162459013517946,0.0005110448173581972,0.03635118642705493,0.005510466668056324
652288,652288,0.025316021085018292,0.0020035126854054397,0.7745523694902658,0.2687819884158671,-0.003812625916907564,0.0013595632917713374,0.054181551560759544,0.20856114046182483
653312,653312,0.003765969508094713,0.002180842639063485,0.7549329735338688,0.2664995947852731,-0.032409438194008544,0.001841517132561421,1.2702298047952354,0.5870092718396336
654336,654336,0.010583378389128484,0.004047044769322383,0.6899236366152763,0.2792844381183386,0.009815386845730245,0.003304766172732343,0.77424047421664,0.7947178166359663
655360,655360,0.006211963685927913,0.01637986885907594,0.7444816138595343,0.5295329401269555,0.027996141492621973,0.02302804605278652,0.962670766748488,1.4892875161021948
656384,656384,0.030545667133992538,0.0020220675851305714,0.6549330037087202,0.2997902128845453,0.0011025932617485523,0.0020275307997508207,0.13316451964783482,0.43193418765440583
657408,657408,0.0006344964785967022,0.0009054766478584497,0.7131797540932894,0.3326506791636348,0.0010149245208594948,0.0006802417074140976,0.00852577606565319,0.38881546445190907
658432,658432,0.0016941633948590606,0.00158053942504921,0.8818325400352478,0.2250034767203033,0.0007932680891826749,0.0010762296869870625,0.009338660180219449,0.014758480479940772
659456,659456,-0.002724943798966706,0.00024027672941429046,0.4900044444948435,0.1347213990520686,-7.024357910268009e-05,0.0004340464722076831,0.01729579141829163,0.0014350049896165729
660480,660480,-0.0018059421272482723,0.02254711686691735,0.8028662279248238,0.360588850453496,-0.026755592494737357,0.026090414918144234,0.714701755438,0.5753052532672882
661504,661504,0.007050803193124011,0.009235597688530106,0.8852815944701433,0.178315585013479,0.01932671482791193,0.007847119344660314,1.3388250693678856,0.35584719642065465
662528,662528,0.003487568668788299,0.00282537262137339,0.9103875327855349,0.12905886652879417,-0.02021226449869573,0.0025168346146529075,0.9398132637143135,0.14319379325024784
663552,663552,0.00027668551774695516,0.0012275740027689608,0.8756172601133585,0.15038991416804492,-0.006570123659912497,0.0007825717066225479,1.0878483466804028,0.1936473259702325
664576,664576,-0.007864469138439745,0.0002604429510029149,0.8614459168165922,0.13283170550130308,-0.01599779716343619,0.00015101538451745,0.5374374110251665,0.08895597711671144
665600,665600,-0.008978417943581007,0.01206070845364593,0.9586868342012167,0.4637540178373456,0.011369213490979746,0.015705564132076688,2.170187596231699,0.92979328148067
666624,666624,0.016042887466028333,0.0057276503794128075,0.8107979111373425,0.3049733489751816,-6.622434011660516e-05,0.0021572222794929985,0.8457144033163786,0.617641425691545
667648,667648,0.0246892120630946,0.0014837277103652013,0.6424383763223886,0.25393080385401845,-0.04608420003205538,0.0008273638031823793,1.1028038123622537,0.3028717638226226
668672,668672,-0.009875213290797547,0.0012720227960016928,0.5450935438275337,0.19536904664710164,-0.00013704304001294076,0.001441903459635796,0.02819274307694286,0.002430407446809113
669696,669696,-0.004519087495282292,0.0007465047416417292,0.5413746880367398,0.17755791544914246,-0.00036753626773133874,0.0010701329138100846,0.04136447928613052,0.0037141889333724976
670720,670720,-0.010084410263516475,0.013445629978377838,0.9862063713371754,0.3849606942385435,-0.01076155313057825,0.01758670967683429,0.8031718777492642,0.21865209960378706
671744,671744,0.040286563511472195,0.006856300838990137,1.138153050094843,0.45898326579481363,0.035663021029904485,0.003173321507347282,0.39149604726117104,1.031806556507945
672768,672768,0.008068147071753629,0.002040043011220405,1.2637906484305859,0.327416580170393,0.01017715540365316,0.0010314653627574444,0.01817567422403954,0.15329706482589245
673792,673792,0.009323153964942321,0.001830796023568837,1.1031734496355057,0.20197862247005105,0.0008134203380905092,0.0007195938342192676,0.5651209759525955,0.7169916527345777
674816,674816,0.009762873291037977,0.002036217816566932,0.5607314854860306,0.1804604297503829,0.01790087975678034,0.0018646702465048293,0.007518926082411781,0.581194693222642
675840,675840,-0.010964713859721087,0.014586630772100762,0.8726526759564877,0.3310779915191233,-0.005729945725761354,0.019399315104237758,0.17183996667154133,0.43780089961364865
676864,676864,0.028355207585263997,0.003662197748781182,1.0432400833815336,0.3722023740410805,-0.021037436526967213,0.002661355189047754,0.8864966314285994,0.9680152256041765
677888,677888,0.0039697663160040975,0.0017379833516315557,1.1017297506332397,0.22530821477994323,0.03483769731246866,0.0010905849339906126,0.8840354038402438,0.23245505295926705
678912,678912,-0.010152943606954068,0.0010953875353152398,1.1005900837481022,0.21966985799372196,-0.013457967026624829,0.0004702731348515954,0.4458234333433211,0.1784524628892541
679936,679936,0.006590187025722116,0.00031741205748403445,0.633462555706501,0.23689084965735674,-0.01481630199123174,0.00024025001312111272,0.31427256599999964,0.37566522927954793
680960,680960,0.0035953822953160852,0.006314330257737311,0.6612649373710155,0.21149065904319286,-0.010986455337842926,0.00897621009426075,0.6201480440795422,0.2407354589086026
681984,681984,-0.012332564016105607,0.0010115293789567659,0.5934225311502814,0.18355596205219626,-0.0015724909026175737,0.0009072618559002876,0.28552468912675977,0.03572927217464894
683008,683008,-0.0009295166819356382,0.001323463031440042,0.6106838099658489,0.16359719540923834,-0.016760819940827787,0.0009701049402792705,1.1323746386915445,0.1733699096366763
684032,684032,0.02418740064604208,0.0012557104519146378,0.8227010909467936,0.24181074230000377,0.02466434770030901,0.0014102218447078485,2.1221103444695473,1.1309739407151937
685056,685056,0.005184903347981162,0.009544227490550838,0.8337550982832909,0.22852555196732283,0.011956448695855215,0.01301259105821373,1.041745675727725,1.3154943995177746
686080,686080,0.04769668765948154,0.0026225228830298875,0.7858638390898705,0.41065901424735785,0.02063129228190519,0.003512959854560904,0.5260383032727987,1.4256559535861015
687104,687104,0.02731703399331309,0.0026429884892422706,0.8157068360596895,0.2646100418642163,-0.027959799219388515,0.002226643518952187,0.1993636297993362,1.3893207851797342
688128,688128,0.014053111342946067,0.002099298559187446,0.5764981601387262,0.2387987868860364,-0.0010132436291314662,0.002872281520467368,0.09577636769972742,1.167224619537592
689152,689152,0.01236461877124384,0.002879138359276112,0.5827497281134129,0.20669277384877205,0.020700943103292957,0.0033721148947734036,0.13943962357006967,1.0460096132010221
690176,690176,-0.007840204329113476,0.015512815305555705,0.5607697134837508,0.20852738106623292,-0.0021810714388266206,0.022407984804885928,0.2819299423135817,0.2128734232392162
691200,691200,-0.002850304765161127,0.0024956290653790347,0.9429087918251753,0.23404415464028716,-0.014836165762972087,0.0019248750559199834,1.0219112504273653,0.41713990550488234
692224,692224,0.023265214593266137,0.0013874662890884792,1.05071721971035,0.28641445795074105,-0.01113252856885083,0.0012851428673457121,0.800742918625474,0.1383957682410255
693248,693248,0.00011772970901802182,0.00036034653157912544,0.9941842034459114,0.27477293694391847,-0.0004045251989737153,0.00031461019898415543,0.004540183712379076,0.0003515416756272316
694272,694272,0.01112731226021424,0.0005385485978877114,0.9727122485637665,0.2407905114814639,-0.0002491831546649337,0.00039599865522177424,0.0061188691324787214,0.0004978729411959648
695296,695296,-0.012604366929735988,0.011981975480011897,0.8496328461915255,0.4042498324997723,-0.03684629377676174,0.018091085737978574,0.8582428833469748,0.5588470502698328
696320,696320,0.03452566236956045,0.004473486347706057,0.9825827088207006,0.4717430705204606,0.040486580663127825,0.005302254074194934,1.8951325472444296,1.963468849658966
697344,697344,0.005881647681235336,0.001160623543910333,1.0578767862170935,0.2724879514425993,0.004163362609688193,0.0009471411603954039,0.26421143393963575,0.07883797347312793
698368,698368,0.011935404385440052,0.0010451716862007743,0.784714475274086,0.2641630209982395,-0.0059729489221354015,0.0006230285407582414,0.4063586052507162,0.42677303589880466
699392,699392,-0.008405186876188964,0.0014339252702484373,0.7485256250947714,0.25043968250975013,0.04694086467497982,0.0009009762216010131,1.218173323199153,0.8788928221911192
700416,700416,0.0015379744145320728,0.02023026799724903,0.6483025960624218,0.5379225583747029,0.016959810425760224,0.026582571197650395,0.5158252413384616,1.381854496896267
701440,701440,0.07366736073163338,0.012995291137485765,0.9840551987290382,0.7349140122532845,0.0013416530564427376,0.009453808459511492,0.43149247858673334,1.7740776129066944
702464,702464,0.04720884530979674,0.009312343099736609,0.9341599401086569,0.5616097841411829,0.04342406053910963,0.006840942405688111,0.30085676768794656,1.0290550366044044
703488,703488,0.03329311401466839,0.003764252622204367,0.9485579151660204,0.42219603806734085,0.018946313008200377,0.002940452814073069,0.11858282203320414,1.1235021762549877
704512,704512,0.004758886818308383,0.004533234467089642,1.0518187768757343,0.37118060141801834,-0.019308172748424113,0.0019581977285270113,0.07460015662945807,2.1548168659210205
705536,705536,0.018333918778807856,0.009471264776948374,0.7997092679142952,0.3922796994447708,0.006809117970988154,0.011082450568210334,0.03138393734116107,1.1793724615126848
706560,706560,-0.005711713965865783,0.0031348163829534315,0.6657117195427418,0.3526748027652502,0.013813934958307073,0.003853290996630676,0.033397830731701106,0.18301814456935972
707584,707584,-0.00991714336851146,0.0015149767683624304,0.5152139300480485,0.13817720767110586,-8.08027689345181e-05,0.0019863012641962996,0.06458343949634582,0.006043098750524223
708608,708608,-0.0019916206802008674,0.0013450835688217921,0.483921030536294,0.1898121703416109,-0.0004150848835706711,0.0012937753946289376,0.13550187787041068,0.013866026711184531
709632,709632,0.02001877410657471,0.0008455796374278179,0.547616221010685,0.23559517972171307,-0.0006935292039997876,0.0009445746750031958,0.6457044030539691,0.08890684886137024
710656,710656,0.0017742248164722696,0.01568397562368773,0.7498529721051455,0.37335431342944503,-0.005256588861811906,0.02195950490568066,0.7289668824523687,0.3200526596046984
711680,711680,0.05359126294206362,0.0025266153643315192,0.9575141407549381,0.4019085867330432,0.03997672293917276,0.0014878322599543026,0.09211578103713691,0.5131560815498233
712704,712704,0.004368252804852091,0.0020269975157134468,0.6384283620864153,0.23753668321296573,0.052694168203743175,0.0017993493547692196,1.4087871201336384,0.7307323459535837
