step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
552960,552960,0.04705321296933107,0.03641667764168233,1.2477643489837646,0.4945343993604183,0.050211957102874294,0.11685150535777211,1.6344250105321407,1.1316853798925877
553984,553984,0.05611423501977697,0.051196156069636345,1.4016457423567772,0.6643564347177744,0.04681321245152503,0.1347575404215604,1.1539507862180471,0.7313341442495584
555008,555008,0.059830099780811,0.0774355890462175,1.3348395489156246,0.6686153560876846,0.0977819284889847,0.19496201630681753,1.3929288871586323,1.0521615520119667
556032,556032,0.06568601954495534,0.10872551519423723,1.3068482168018818,0.57303830049932,0.09537315182387829,0.3552326299250126,1.4713824652135372,1.9001639485359192
557056,557056,0.03520623646909371,0.08248767687473446,1.4289579205214977,0.4374520182609558,0.0986256708856672,0.1667843780014664,1.3072381168603897,0.9664736147969961
558080,558080,0.05751530055567855,0.08193901798222214,1.2828990332782269,0.5590992830693722,0.06196864426601678,0.16938934288918972,0.8173773121088743,1.0788995772600174
559104,559104,0.047664983256254345,0.05319827888160944,1.48245869576931,0.5151725253090262,0.11433593835681677,0.11468546639662236,1.7013277802616358,0.7418736815452576
560128,560128,0.07100503286346793,0.1703749536536634,1.3361728005111217,0.5712909363210201,0.0933990870253183,0.29344769986346364,1.2592706959694624,1.694755744189024
561152,561152,0.05236803329898976,0.1358717295806855,1.2939405478537083,0.6168196648359299,0.04961732588708401,0.3917046971619129,1.498145256191492,1.4878645427525043
562176,562176,0.0775379880797118,0.1046275794506073,1.265519805252552,0.6174871530383825,0.11151540686842054,0.2669779509305954,1.320914950221777,1.4605494365096092
563200,563200,0.04175726737594232,0.0899301937315613,1.3988263122737408,0.6367116868495941,0.06923285039374605,0.2116207703948021,1.675529282540083,1.7144090346992016
564224,564224,0.035885294069885276,0.08917371951974928,1.1991224475204945,0.529960717074573,0.06221837489283644,0.17311395704746246,1.3862537927925587,1.3311962969601154
565248,565248,0.058444706664886326,0.11752618430182338,1.312561895698309,0.6117435619235039,0.09659052305505611,0.2523123975843191,1.0476252473890781,2.0914017222821712
566272,566272,0.06279576133238152,0.14355365303345025,1.4114977717399597,0.5372149106115103,0.07565128343412653,0.3427701396867633,0.7590757515281439,1.4304671958088875
567296,567296,0.04626250683213584,0.13509330339729786,1.3554218336939812,0.6986096110194921,0.12993684309185483,0.3195747737772763,0.9688104931265116,2.234990607947111
568320,568320,0.05097005271818489,0.09730008756741881,1.167366836220026,0.5520568080246449,0.07347023620968685,0.23933170968666673,0.8804842587560415,1.6164786890149117
569344,569344,0.05838760218466632,0.08194560965057462,1.3233747854828835,0.6203916892409325,0.05009266402339563,0.1597703229635954,0.9449914917349815,1.5773906782269478
570368,570368,0.035093263955786824,0.1306281869765371,1.114891141653061,0.5563010768964887,0.14950907236197963,0.24369831895455718,2.163151565939188,1.850964978337288
571392,571392,0.03637827452621423,0.10245424462482333,1.2552352100610733,0.6006414443254471,0.0918034597998485,0.19657946098595858,1.9817377552390099,1.6637704372406006
572416,572416,0.024318507872521877,0.003727656388946343,1.217684879899025,0.32844183407723904,0.055767383746569976,0.015685838050558232,1.3950685011222959,0.5296835692133754
573440,573440,0.04781546184676699,0.03767424065154046,1.211722243577242,0.518943415954709,0.0397431863239035,0.11146898567676544,0.8619388304650784,0.47893617395311594
574464,574464,0.059772651351522654,0.07563722517807037,1.2831574454903603,0.6825845967978239,0.0411698576353956,0.1353072552010417,0.9620920792222023,0.8620783481746912
575488,575488,0.08426873086136766,0.05949041806161404,1.1634409166872501,0.6552823521196842,0.06660209293477237,0.11011490842793137,1.62225585244596,0.7624872410669923
576512,576512,0.0362130640714895,0.07567028934136033,1.3309983164072037,0.5879453867673874,0.11251503613311797,0.15681925136595964,1.3661271296441555,1.038720639422536
577536,577536,0.059374778997153044,0.07255014078691602,1.4565357752144337,0.6705242022871971,0.09581891109701246,0.15613925247453153,1.3668448105454445,1.4421065635979176
578560,578560,0.05692323623225093,0.09827528637833893,1.2777769565582275,0.6236729435622692,0.06997009858605452,0.21228486578911543,1.3287442177534103,1.0687797591090202
579584,579584,0.04174452353618108,0.08277741761412472,1.2440434321761131,0.5321138268336654,0.10361137543804944,0.200307154096663,1.280018888413906,1.420114979147911
580608,580608,0.0680740816751495,0.1377282605972141,1.2238159701228142,0.572937598451972,0.05195225015631877,0.211069468408823,1.2463051676750183,0.9448276646435261
581632,581632,0.02898057315906044,0.10813220823183656,1.258832197636366,0.4956027250736952,0.11707714863587171,0.268662987742573,1.3619003258645535,1.3612916506826878
582656,582656,0.05876566360529978,0.06832843797747046,1.3841650262475014,0.7539322543889284,0.04061224951874465,0.12389951921068132,1.362841259688139,0.574257992208004
583680,583680,0.033534669724758714,0.061431848676875234,1.2179620079696178,0.5835856664925814,0.056507169792894274,0.1434751683846116,1.3869856372475624,0.9127562735229731
584704,584704,0.07000556951970793,0.050610234844498336,1.2682460695505142,0.6719400081783533,0.012558828835608438,0.12530272011645138,0.9097881186753511,0.5141674242913723
585728,585728,0.06197913340292871,0.11039471789263189,1.1719699651002884,0.5409701112657785,0.049220954126212746,0.20088500017300248,1.0896273348480463,1.0163459461182356
586752,586752,0.043833127710968256,0.08828354720026255,1.3837083019316196,0.5553890522569418,0.041982147289672866,0.15201328531838953,1.125813839957118,0.7071040775626898
587776,587776,0.053797921747900546,0.08619888522662222,1.40463300421834,0.5725758671760559,0.0826120026758872,0.16983682313002646,1.1412697918713093,1.3860138542950153
588800,588800,0.07123924751067534,0.08684326009824872,1.317193053662777,0.6659652683883905,0.11934620817191899,0.18954289937391877,1.1528507694602013,1.8865473605692387
589824,589824,0.05661473679356277,0.09828921174630523,1.1626026518642902,0.5875639356672764,0.10528897953918204,0.22168404306285083,1.244425168260932,2.148694969713688
590848,590848,0.03554157470352948,0.09778754552826285,1.095949336886406,0.5654713232070208,0.09268633020110428,0.20515964087098837,1.3579544574022293,0.9574169553816319
591872,591872,0.044239570925128646,0.05271433253074065,1.3224335983395576,0.5871433168649673,0.034653959155548364,0.070166518795304,1.3302418999373913,0.5071680266410112
592896,592896,0.0693753330851905,0.0664493857184425,1.3346573673188686,0.6370984986424446,0.10146768193226308,0.17205174290575087,1.3521111235022545,1.1759093105793
593920,593920,0.04563256542314775,0.06116203311830759,1.3881412632763386,0.645596120506525,0.08308794298500288,0.1477833513636142,1.4511795714497566,1.1673706974834204
594944,594944,0.04830533830681816,0.04873088886961341,1.2474776953458786,0.6462398413568735,0.05279932465055026,0.17983684549108148,1.1174853295087814,0.5491293659433722
595968,595968,0.04573330232233275,0.06242460757493973,1.1945590265095234,0.6916142571717501,0.003311419684905559,0.14726773602887988,0.5941179571673274,0.4795444468036294
596992,596992,0.03725089493673295,0.061107905115932226,1.3156133405864239,0.6297546532005072,0.09352595469681546,0.1363269838038832,1.3776447139680386,0.9307347424328327
598016,598016,0.041976849737693556,0.07966192055027932,1.6395965851843357,0.6472247019410133,0.08311675846925937,0.2546014180406928,1.3114674538373947,1.082952180877328
599040,599040,0.062778828345472,0.0845219682669267,1.3270192593336105,0.553148957900703,0.06366718144272454,0.2011269056238234,0.9159557707607746,1.2517878022044897
600064,600064,0.06186820537550375,0.11644584825262427,1.449128020554781,0.5910680536180735,0.05859528933069669,0.216450241394341,1.0423401948064566,1.1881911549717188
601088,601088,0.035490644979290664,0.08640932326670736,1.3941668011248112,0.4576238663867116,0.14503541961312294,0.2779290499165654,2.097183119505644,1.7305663786828518
602112,602112,0.05335886715329252,0.13218775787390769,1.3133841641247272,0.478596449829638,0.10488028672989458,0.2768373880535364,1.0855043530464172,1.5236571580171585
603136,603136,0.06052602449199185,0.15447109984233975,1.1732467599213123,0.6281328666955233,0.09985586439142935,0.27763798041269183,1.414316289126873,1.8464625105261803
604160,604160,0.04202103926218115,0.09980803378857672,1.2515876069664955,0.6217656787484884,0.14391490258276463,0.21733751124702394,1.4880858361721039,1.6324872523546219
605184,605184,0.07597933735814877,0.10665289824828506,1.448439221829176,0.7366052567958832,0.08758937452512328,0.22400459460914135,1.2117582485079765,1.7843383885920048
606208,606208,0.0452992444334086,0.15339838131330907,1.543413434177637,0.53548579569906,0.06416803519823588,0.29561929823830724,1.1261128317564726,1.5189099982380867
607232,607232,0.05436619312968105,0.10364036075770855,1.2990929447114468,0.49397655483335257,0.04206436651293188,0.22375065460801125,1.1118670515716076,1.734289612621069
608256,608256,0.04555910720227985,0.049979241797700524,1.5335170291364193,0.5474458653479815,0.07101493485970423,0.10531609726604074,1.1384774390608072,0.8863115832209587
609280,609280,0.0602045395062305,0.08367107273079455,1.4495954625308514,0.595013739541173,0.09075545857194811,0.15931397303938866,1.2263032793998718,1.9072958044707775
610304,610304,0.043899680851609446,0.08430435892660171,1.2879480756819248,0.557835066691041,0.05766689726442564,0.1728077670559287,1.105753604322672,1.3625260330736637
611328,611328,0.05927901787799783,0.0819828063249588,1.2484945692121983,0.5635133422911167,0.11171639256644994,0.2040089094080031,0.8255800735205412,1.4686140716075897
612352,612352,0.058555687370244414,0.07895220292266458,1.2970859855413437,0.7251439839601517,0.051948996930150315,0.18050931091420352,1.2317858319729567,0.9741539731621742
613376,613376,0.08064421825110912,0.06491658824961632,1.5005059763789177,0.6535839047282934,0.007448626158293337,0.1492920471355319,0.9715925436466932,0.6598938964307308
614400,614400,0.07690646110859234,0.09380336606409401,1.44179492816329,0.6185283083468676,0.10508776095230132,0.17088099126704037,1.552666462957859,2.1281630247831345
615424,615424,0.04481531764031388,0.09493918204680085,1.423854123800993,0.5659498479217291,0.06529091275297105,0.23783574998378754,1.1678348667919636,1.7347712069749832
616448,616448,0.057912315940484405,0.10371535550802946,1.332302764058113,0.5553321344777942,0.05894883623113856,0.17734487121924758,1.259682659059763,1.3861389942467213
617472,617472,0.029888535471400246,0.08064529381226748,1.1474415063858032,0.6296295505017042,0.06558708817465231,0.19717236189171672,1.468248300254345,1.063347976654768
618496,618496,0.03263006979250349,0.0703847463009879,1.4718171991407871,0.6182044483721256,0.040310412296094,0.15058019571006298,1.6556030213832855,1.4428704343736172
619520,619520,0.04862601475906558,0.09445681003853679,1.3580406121909618,0.506869844160974,0.11861034121830016,0.2761110463179648,1.3155747093260288,1.1753279864788055
620544,620544,0.04384892390226014,0.18132723169401288,1.194671407341957,0.41919704619795084,0.10510583611903712,0.4321357998996973,1.1617949567735195,2.525144875049591
621568,621568,0.06052665549213998,0.08430429652798921,1.340075895190239,0.5749505311250687,0.1051815441751387,0.20479660015553236,1.5946689918637276,1.1398230288177729
622592,622592,0.055321563268080354,0.10082589625380933,1.4108842462301254,0.5015404606238008,0.09838975197635591,0.2588629983365536,1.3991484455764294,1.2318580634891987
623616,623616,0.07758309491327964,0.1443984340876341,1.4268460683524609,0.5882711708545685,0.080366553098429,0.3711055717431009,1.467490864917636,1.9360443204641342
624640,624640,0.036778759968001395,0.04754560347646475,1.4607585743069649,0.532950034365058,0.0745322548027616,0.15882186498492956,0.5621774811297655,0.7451151870191097
625664,625664,0.03559205573401414,0.09238809195812792,1.3711863942444324,0.44091654289513826,0.08491590867197374,0.26817123871296644,1.471642181277275,1.4911671318113804
626688,626688,0.04092053989006672,0.11270188563503325,1.3389587588608265,0.45730507653206587,0.09542625461472198,0.20544681418687105,1.2082678750157356,1.2409131936728954
627712,627712,0.05602749818353914,0.10584020358510315,1.3051489777863026,0.5583428256213665,0.01819407954462804,0.26120159309357405,1.5061547346413136,0.697701457887888
628736,628736,0.060790137766161934,0.0446633190731518,1.4570529349148273,0.594201834872365,0.02102259683306329,0.15848942776210606,1.0128268003463745,0.43788516242057085
629760,629760,0.03576224861899391,0.031025111733470112,1.229510746896267,0.6144002433866262,0.015823113004444167,0.09201821126043797,1.015993658453226,0.3303169743157923
630784,630784,0.07761355370166712,0.087029964546673,1.266875483095646,0.7041167970746756,0.06930241006193683,0.16809920012019575,1.7186292633414268,1.3772135116159916
631808,631808,0.054679340188158676,0.05775689845904708,1.2778826765716076,0.49433776549994946,0.04932805220596492,0.12455921852961183,1.6732051707804203,1.1890526469796896
632832,632832,0.040347326488699764,0.052356382831931114,1.4491304643452168,0.5649435166269541,0.08955883159069344,0.13438232336193323,1.4727336056530476,1.3507728464901447
633856,633856,0.049464620984508656,0.06024413416162133,1.2608257085084915,0.5342982579022646,0.06850172352278605,0.16521741403266788,1.1823960039764643,1.4366860426962376
634880,634880,0.054055716369475704,0.10457111219875515,1.1666435487568378,0.5523656448349357,0.0923999201040715,0.2492530131712556,1.567263402044773,1.5341624021530151
635904,635904,0.048224121739622205,0.09840896748937666,1.1349989101290703,0.6359896119683981,0.09311607433483005,0.21658925176598132,1.382900446653366,1.3845681473612785
636928,636928,0.045621248020324856,0.04936279868707061,1.315223854035139,0.5063403770327568,0.05293168092612177,0.15700300154276192,1.5352295078337193,0.717086972668767
637952,637952,0.04959881670947652,0.08419708232395351,1.1618994735181332,0.6014309823513031,0.07170777069404721,0.16290117986500263,1.312838077545166,1.1569608505815268
638976,638976,0.045004194806097075,0.0708315767114982,1.0803953893482685,0.45399457681924105,0.05761501516099088,0.22728463355451822,0.871539793908596,1.178443918004632
640000,640000,0.019738259332370944,0.05123928503599018,1.0260786097496748,0.2629756205715239,0.017624305532081053,0.08609506118227728,1.7725685499608517,0.3920802157372236
641024,641024,0.05649157366133295,0.05125351611059159,1.0379067435860634,0.6725979670882225,0.07542947781621478,0.0760200978256762,0.3418844719417393,0.5831372169777751
642048,642048,0.02124989836011082,0.028969841601792723,1.3641269728541374,0.45978539902716875,0.00029502177494578063,0.019421195247559808,0.14346610102802515,0.015088016982190311
643072,643072,0.03732136607868597,0.05105265020392835,1.3906721360981464,0.5633952785283327,0.04488116112770513,0.13799618976190686,1.231280766427517,0.9228262025862932
644096,644096,0.07699116802541539,0.11468804930336773,1.412652861326933,0.597723450511694,0.12144175753928721,0.2932615880854428,1.051500629633665,1.4715048782527447
645120,645120,0.05976270844985265,0.10923756402917206,1.1958968788385391,0.6413600705564022,0.07113007277075667,0.31620988389477134,1.3350549675524235,1.3833385482430458
646144,646144,0.06587486481294036,0.05980728822760284,1.4998105391860008,0.6457651723176241,0.05457057914463803,0.15191811020486057,1.066177623346448,0.9560073912143707
647168,647168,0.033261366974329576,0.06308436649851501,1.5593119151890278,0.5502583179622889,0.09159641340374947,0.20451776636764407,1.3271287102252245,1.2855508122593164
648192,648192,0.04208027763525024,0.10375899146310985,1.306926816701889,0.542359845712781,0.09671642165631056,0.20677887182682753,1.7715851105749607,1.522081770002842
649216,649216,0.034629853238584474,0.09096621698699892,1.2526869140565395,0.5970017537474632,0.09624857769813389,0.2197237187065184,1.512758232653141,1.3947976045310497
650240,650240,0.04943572703632526,0.12444066093303263,1.2058565206825733,0.5963097028434277,0.11189051996916533,0.2355620414018631,1.5480526089668274,1.3023368455469608
651264,651264,0.03860509235528298,0.04194958624430001,1.3061401396989822,0.5457208203151822,0.10452073058695532,0.16935871471650898,1.159451061859727,0.7300671581178904
652288,652288,0.04652868042467162,0.08691512024961412,1.4988991171121597,0.5918303020298481,0.0829702703631483,0.21955352555960417,1.3191115446388721,0.8525730781257153
653312,653312,0.06196887226542458,0.06456632586196065,1.5053385719656944,0.6372799891978502,0.023702926002442837,0.12767603970132768,1.1168388314545155,0.5719543658196926
654336,654336,0.06590872386004776,0.09504308900795877,1.3170441314578056,0.5903507340699434,0.07289466899237595,0.17475261888466775,1.082902953028679,1.3766798786818981
655360,655360,0.046407840185565874,0.0827076705172658,1.2921444326639175,0.5749232023954391,0.00990172423189506,0.12885307427495718,0.869915908202529,0.5143805481493473
656384,656384,0.027158570621395484,0.0529475838993676,1.3001542165875435,0.5880229510366917,0.052874626766424626,0.18961991067044437,0.5638861684128642,0.438812886364758
657408,657408,0.043452820245875046,0.07577568001579493,1.009557580575347,0.5393659649416804,0.08621782713453285,0.1421201981138438,1.1710089957341552,0.9219533577561378
658432,658432,0.056701832567341626,0.05341865145601332,1.080917876213789,0.5952522326260805,0.021326541027519852,0.1655705098528415,1.0713906157761812,0.7033841675147414
659456,659456,0.042511100997217,0.03782000235514715,1.1251726374030113,0.5814381632953882,0.006346953276079148,0.09239978820551187,0.7633142806589603,0.514558401890099
660480,660480,0.047345641563879326,0.12222270015627146,1.158179633319378,0.5462551265954971,0.05474843905540183,0.2240584739483893,1.0628296863287687,0.6868012920022011
661504,661504,0.03837769236997701,0.08737421641126275,1.2765843942761421,0.767584728077054,0.010146029439056292,0.2323159440420568,0.5550916083157063,0.27509842021390796
662528,662528,0.051098426556563936,0.10480857593938708,1.2096616365015507,0.5511474553495646,0.05647013138514012,0.181217806879431,1.124467872083187,0.9732011575251818
663552,663552,0.05604215507628396,0.05309444176964462,1.4679326862096786,0.6538804657757282,0.11526347871404141,0.1429155038204044,1.5414166934788227,1.283639743924141
664576,664576,0.06336578051559627,0.058805417735129595,1.230418112128973,0.6448981389403343,0.0519372770213522,0.18276457814499736,1.3495131097733974,0.9051659852266312
665600,665600,0.08855023141950369,0.11332121537998319,1.3882053047418594,0.6838815659284592,0.10192702320637181,0.2471505026333034,1.7717074565589428,1.3737441562116146
666624,666624,0.051637826894875616,0.07829469675198197,1.347075767815113,0.4993462236598134,0.10222186162718572,0.17955947597511113,1.88849338889122,1.3584862388670444
667648,667648,0.03981285878398921,0.1094113802537322,1.2863381281495094,0.5535192508250475,0.07493821531534195,0.32991573540493846,1.4821097701787949,1.8036665841937065
668672,668672,0.06423172750510275,0.056598704191856086,1.5312382839620113,0.6299247164279222,0.10416595230344683,0.1730908106546849,1.587377730756998,1.3062127195298672
669696,669696,0.060512885815114714,0.09120828495360911,1.2919294759631157,0.6319350861012936,0.07385937645449303,0.24859542958438396,1.6505546569824219,1.3427583165466785
670720,670720,0.05559060676023364,0.07827021169941872,1.2024400271475315,0.5382762849330902,0.05349353112978861,0.17151917866431177,1.2813963815569878,0.8976032510399818
671744,671744,0.03201989911030978,0.1148183646146208,1.3085616938769817,0.43567010946571827,0.06447537546046078,0.22846640343777835,1.4076440036296844,0.6000338103622198
672768,672768,0.028506017581094056,0.0572544289752841,1.1633617281913757,0.5746539998799562,0.05369169736513868,0.1561926449649036,0.698702484369278,1.0807653330266476
673792,673792,0.037945737363770604,0.13358468445949256,0.9928125813603401,0.649821612983942,0.200422715395689,0.4135977905243635,1.0754349455237389,1.841440923511982
674816,674816,0.0482909407292027,0.044408717716578394,1.3247451297938824,0.6268970277160406,0.04103919310728088,0.06962882354855537,1.3568353541195393,0.4880753895267844
675840,675840,0.030930673034163192,0.11536988080479205,1.1217186786234379,0.5449005225673318,0.08753677160711959,0.311624004971236,1.1500248294323683,0.6368782548233867
676864,676864,0.033044929965399206,0.03225813136668876,1.138982467353344,0.5067308805882931,0.05522317113354802,0.1093087843619287,1.3125311471521854,0.408789767883718
677888,677888,0.04345881997141987,0.1180578104685992,1.3494581617414951,0.5549947321414948,0.06281388597562909,0.20681423391215503,1.1211984418332577,1.1331954132765532
678912,678912,0.061806752055417746,0.06776144006289542,1.1473268680274487,0.5325631788000464,0.006475632224464789,0.1333990979474038,1.0107601433992386,0.3198876967653632
679936,679936,0.04229791086982004,0.04721135995350778,1.1026219502091408,0.45513925701379776,-0.004491511135711335,0.07843768817838281,0.5834982842206955,0.32768116844817996
680960,680960,0.044015178762492724,0.08047972188796848,1.3011018112301826,0.5643695928156376,0.05300655562314205,0.16379529726691544,0.7099628215655684,0.7651383625343442
681984,681984,0.049557201826246455,0.06553823652211577,1.3191570192575455,0.46046978048980236,0.04876813676673919,0.14595541427843273,1.361723717302084,0.4373692851513624
683008,683008,0.042026006791274995,0.05635846080258489,1.2104825340211391,0.6889570988714695,0.060484686167910695,0.1194901445414871,0.9866234213113785,0.6398224225267768
684032,684032,0.062179637956433,0.05357744748471305,1.320432461798191,0.6281689684838057,0.0604777408298105,0.12321305624209344,1.049916211515665,0.9250297788530588
685056,685056,0.04086585443292279,0.0672393444692716,1.1310919150710106,0.6361301615834236,0.1090413344791159,0.12473445571959019,1.6678205579519272,1.375631969422102
686080,686080,0.048590239501209,0.10034169955179095,1.425677128136158,0.616401344537735,0.10275016384548508,0.4113228805363178,1.7766348868608475,1.6722042821347713
687104,687104,0.06638774767634459,0.08591343276202679,1.0763255804777145,0.6129623837769032,0.04376085984404199,0.20017990143969655,1.2291434556245804,1.0740762315690517
688128,688128,0.04387086722999811,0.030992816493380815,1.456508807837963,0.6630033496767282,0.08384494909842033,0.10860313300509006,1.4609989561140537,0.6657156050205231
689152,689152,0.049437810899689794,0.06145771860610694,1.1791341118514538,0.6018388923257589,0.10357377026230097,0.21009141439571977,1.4415830112993717,0.9222198501229286
690176,690176,0.03153192630270496,0.09384435904212296,0.9891369976103306,0.6201791819185019,0.05592626602447126,0.1990622840821743,1.3318963795900345,0.6652075983583927
691200,691200,0.059365999200963415,0.005959845715551637,0.8685582168400288,0.5388322230428457,-0.005843878461746499,0.014448213332798332,0.8479268774390221,0.09729664272163063
692224,692224,0.03633630550757516,0.0014859198345220648,0.8474108017981052,0.4482861189171672,-0.015835621510632336,0.007073702312482055,0.5848609060049057,0.06348574149888009
693248,693248,0.036950196721591055,0.0012041269746987382,0.8872257340699434,0.41370309237390757,-0.014713131909957156,0.00344684676383622,0.5664008976891637,0.06674919533543289
694272,694272,0.0525652990618255,0.1365159295964986,1.055865678936243,0.48612742964178324,0.08956509876588825,0.2794135417789221,1.0386682637035847,1.3639315962791443
695296,695296,0.061690211732639,0.13844534591771662,1.1932306960225105,0.5928406435996294,0.10121103457640857,0.3283024444244802,1.0983011312782764,1.2194925211369991
696320,696320,0.03204272949369624,0.09205184783786535,1.1873296834528446,0.5260080434381962,0.13350430756690912,0.2464136383496225,1.4074747152626514,1.2591422200202942
697344,697344,0.04294772080902476,0.06446092866826802,1.2642406113445759,0.5836610980331898,0.06252581189619377,0.1700475960969925,1.40625586733222,0.7014229521155357
698368,698368,0.053360446472652256,0.1206681749317795,1.1239291727542877,0.561034394428134,0.054450376075692475,0.19644763274118304,1.3017320297658443,1.1298470497131348
699392,699392,0.05549874567077495,0.056292332941666245,1.2154248990118504,0.7110656350851059,0.06710579997161403,0.1898141666315496,1.2353180646896362,1.1610640715807676
700416,700416,0.059648887458024547,0.09229840757325292,1.0303694177418947,0.529204654507339,0.044294750347035006,0.23709265841171145,1.154050923883915,1.225598994642496
701440,701440,0.0388512727804482,0.05878524424042553,1.333301953971386,0.5691096633672714,0.06328060640953481,0.1782892665360123,1.2147863879799843,0.7372209932655096
702464,702464,0.049319011508487165,0.0816117892973125,1.1243014335632324,0.5576673597097397,0.07195727757061832,0.19567577028647065,1.2279989682137966,0.8294197339564562
703488,703488,0.03299110477382783,0.039314359542913735,1.1454601809382439,0.5677562970668077,0.07131424715043977,0.15028895111754537,1.3223007172346115,0.936245845630765
704512,704512,0.05065919677144848,0.04125668929191306,1.3102985993027687,0.5209096232429147,0.0333615862618899,0.09708213084377348,1.3019578494131565,0.44846748374402523
705536,705536,0.06705491687171161,0.09102629881817847,1.0749526973813772,0.5589290149509907,0.07546278811059892,0.1883820875082165,1.1859669834375381,1.3955636620521545
706560,706560,0.023763949386193417,0.11882870877161622,1.2535326778888702,0.5355163756757975,0.07850934290036093,0.2396769691258669,1.071153186261654,1.3292388133704662
707584,707584,0.020153411547653377,0.03802926262142137,1.0822810381650925,0.5884448736906052,-0.0004587396397255361,0.07526706886710599,1.4042132422327995,0.6042409120127559
708608,708608,0.048379436004324816,0.09007908799685538,1.2581993639469147,0.5206533866003156,0.1165316883707419,0.19571559806354344,1.4424074962735176,1.3507934305816889
709632,709632,0.054492631228640676,0.13097524037584662,1.2593122199177742,0.5360803212970495,0.08595413388684392,0.2781786862760782,1.1035276297479868,1.5599964074790478
710656,710656,0.0280122825934086,0.14887826959602535,1.2849139980971813,0.5284396568313241,0.07971057106624357,0.23111260356381536,1.3732570111751556,1.0041243638843298
711680,711680,0.03504585142945871,0.056832737871445715,1.089373406022787,0.5779695883393288,0.06967742528649978,0.18059542309492826,2.854170948266983,2.08642665669322
712704,712704,0.05571785013307817,0.06023602548521012,1.1788146421313286,0.62025361135602,0.112222112249583,0.14397257682867348,2.2322241477668285,1.6595854870975018
713728,713728,0.03021301240369212,0.0921377600170672,1.1566300503909588,0.5112786646932364,0.1307490752369631,0.4011868564411998,0.9540294781327248,1.5729328878223896
714752,714752,0.059033786586951464,0.16198724461719394,1.1056733969599009,0.5316559169441462,0.06398735760012642,0.3559207320213318,0.7114419750869274,1.6348584480583668
715776,715776,0.052603384043322876,0.1328500616364181,1.1815255731344223,0.4368667732924223,0.10794104175874963,0.2533148159272969,1.02268629334867,1.7428004369139671
716800,716800,0.015238613108522259,0.06851430691312999,1.5421513952314854,0.479487213306129,0.09246963218902238,0.1759650711901486,1.4746394734829664,1.1417636722326279
717824,717824,0.0515279023675248,0.11196184693835676,1.0775176230818033,0.5236545233055949,0.0355482263257727,0.2398480367846787,0.7448729686439037,1.3530856333673
718848,718848,0.03780828227172606,0.07796394499018788,1.2498108930885792,0.6514355950057507,0.115904935519211,0.21132604219019413,1.1412097457796335,1.6430973187088966
719872,719872,0.05212441537878476,0.07560853590257466,1.2291565090417862,0.5811098366975784,0.09553424152545631,0.1876023388467729,1.1595219932496548,1.633394654840231
720896,720896,0.09097112523159012,0.13647577911615372,1.176330178976059,0.5346129983663559,-0.005209069000557065,0.20595507742837071,0.7400063741952181,0.96392672508955
721920,721920,0.043937279988313094,0.06732830067630857,1.326001688838005,0.5461963638663292,0.1099847536534071,0.1224404105450958,1.4942446425557137,0.9470408894121647
722944,722944,0.049111026542959735,0.013873318384867162,1.26738890260458,0.48659175634384155,-0.01182880243868567,0.04391168837901205,1.526885312050581,0.3388196863234043
723968,723968,0.06099256090965355,0.06559741985984147,1.3105852752923965,0.5389103591442108,0.10592333070235327,0.16731962165795267,1.292517751455307,0.7234151614829898
724992,724992,0.045634838279511314,0.05873091937974095,1.3179994523525238,0.566943921148777,0.04902727800072171,0.20422463957220316,1.0460697151720524,0.7867537159472704
726016,726016,0.0321252700232435,0.09651957906316966,1.2321392185986042,0.5180309824645519,0.06250379496486858,0.26595335733145475,1.1398147344589233,0.9340079575777054
727040,727040,0.04915570927551016,0.08661645802203566,1.278637982904911,0.5276672337204218,0.04755631278385408,0.21276571019552648,1.1798479184508324,1.194623339921236
728064,728064,0.051496969172148965,0.06966285454109311,1.1649323180317879,0.6390089858323336,0.09723206196213141,0.1923292288556695,1.0959175620228052,1.1782190389931202
729088,729088,0.016124333516927436,0.02281679361476563,1.1855100765824318,0.4583363011479378,0.06861966513679363,0.06448570382781327,1.400847990065813,0.5273914067074656
730112,730112,0.028272043520701118,0.04795418417779729,1.0948054380714893,0.5546486489474773,0.10417359590064734,0.08221938624046743,1.5357661247253418,0.6983663495630026
731136,731136,0.04573494216310792,0.08387549570761621,1.3477536551654339,0.5432227635756135,0.07611637073569,0.24841007497161627,1.1536265425384045,1.1652217153459787
732160,732160,0.03706693027925212,0.0906205375213176,1.1890923641622066,0.5213967775925994,0.07362685330735985,0.3228570153005421,1.1130661144852638,0.7910487521439791
733184,733184,0.017204655363457277,0.04518342041410506,1.0591560639441013,0.5459282575175166,0.05074629187583923,0.10739293997175992,1.2670108899474144,0.48272555600851774
734208,734208,0.046749718734645285,0.07753356150351465,1.0006775241345167,0.5811145342886448,0.07536344567779452,0.13974785013124347,1.3670358806848526,1.1582389827817678
735232,735232,0.053903674735920504,0.07984310179017484,0.9868788421154022,0.5372161027044058,0.01818747606012039,0.12182032712735236,0.9058234915137291,0.6643888261169195
736256,736256,0.03343633547774516,0.009456519605009817,1.0240920837968588,0.34538435842841864,-0.0029716255085077137,0.009518438731902279,0.7064373334869742,0.09632221120409667
