step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
504832,0.0644628371228464,0.0834377424325794,3.5561714619398117,0.642509214580059,0.0626488097186666,0.03852708492195234,3.603193014860153,1.1878577917814255,1.3584075244143605,1.1366494558751583
505856,0.07763751165475696,0.1005861321464181,3.7733578830957413,0.6641487535089254,0.16529733664356172,0.0246234122896567,4.0784857496619225,1.7090126238763332,1.7896696627140045,0.7981811994686723
506880,0.050687699287664145,0.06494167086202651,3.745308607816696,0.6486699860543013,0.07537876380956732,0.026276822143699974,4.117953255772591,1.9203385524451733,0.8321603070944548,0.6433463394641876
507904,0.061600952001754194,0.0721302245510742,3.6192340701818466,0.6200402127578855,0.11444441514322534,0.026293123955838382,3.8046758249402046,1.4261112064123154,0.8330081254243851,0.9089051969349384
508928,0.07573373563354835,0.08397489704657346,3.8002989888191223,0.7068911362439394,0.12241377745522186,0.018239912344142795,3.962460905313492,1.589448243379593,1.0332615915685892,0.6866407673805952
509952,0.057849396485835314,0.10081800515763462,3.7921243458986282,0.7218912541866302,0.08175059815403074,0.03180070497910492,3.702496588230133,1.5311527363955975,0.9203836563974619,0.9176703877747059
510976,0.04004882236768026,0.09579894714988768,3.7267885729670525,0.651941817253828,0.12222086021210998,0.02141560852760449,3.9858924746513367,1.922122161835432,0.9885576758533716,0.7240256872028112
512000,0.0656647382711526,0.103237837087363,3.648505948483944,0.6577763799577951,0.14398379321210086,0.04034321598010138,4.050706543028355,2.0866199284791946,1.0117035722360015,1.0642308443784714
513024,0.08311654819408432,0.15798239433206618,3.4835799261927605,0.6204129867255688,0.11550666781840846,0.027316198218613863,3.6399908289313316,1.2743868008255959,1.7236144468188286,1.0469539863988757
514048,0.06874625646742061,0.10734695033170283,3.620684251189232,0.6078742928802967,0.07240221614483744,0.030693122505908832,3.766352139413357,1.5670829638838768,1.0853003151714802,0.89545570127666
515072,0.0482255372335203,0.13230378436855972,3.5833831652998924,0.5671909051015973,0.10436317580752075,0.03584332822356373,3.832757294178009,1.4578874707221985,1.098733950406313,0.7313107559457421
516096,0.048716417702962644,0.1058590766042471,3.7195617109537125,0.6692910809069872,0.09358556536608376,0.03454137867083773,3.770148292183876,1.5527242757380009,0.9202723875641823,1.0721621857956052
517120,0.03968040843028575,0.10677200765348971,3.5316058173775673,0.46353417728096247,0.121684146579355,0.02130755060352385,3.791087754070759,1.752359189093113,0.9282555300742388,0.9291825089603662
518144,0.054324413562426344,0.08998342207632959,3.68757813423872,0.5702483914792538,0.09644929756177589,0.02117820261628367,3.7478531822562218,1.5946022048592567,1.0485275695100427,0.8562802076339722
519168,0.061466102313715965,0.09071906097233295,3.7870967760682106,0.667490666732192,0.1528801997192204,0.041238819307181984,3.899279646575451,1.4303735122084618,0.9242278886958957,1.0306256031617522
520192,0.044602358248084784,0.11405750154517591,3.7803939282894135,0.6589945964515209,0.0766970690456219,0.03791909135179594,3.834330402314663,1.848755206912756,0.8958294009789824,0.8707524864003062
521216,0.05376712544239126,0.117346748476848,3.737699508666992,0.6833569202572107,0.09124397198320366,0.04009881927049719,3.8000226467847824,1.5152523890137672,0.957216951996088,1.0295307775959373
522240,0.05891230935230851,0.1613289387896657,3.573626361787319,0.5910935504361987,0.11397646355908364,0.033650683995801955,3.4050445407629013,1.3338291347026825,1.0760515667498112,0.9151462763547897
523264,0.05458445425028913,0.09965487662702799,3.6263132840394974,0.6140569355338812,0.09349345474038273,0.021924419124843553,3.607895575463772,1.4354161769151688,1.2895820327103138,1.1165800411254168
524288,0.06617757880303543,0.10417663003318012,3.642445020377636,0.6109802154824138,0.06288478500209749,0.02078274544328451,3.2172144651412964,0.9714783411473036,1.4930979814380407,1.1190341915935278
525312,0.06774724327260628,0.11628609243780375,3.6688132658600807,0.66468845307827,0.07848762901267037,0.04683677974389866,3.6319120824337006,1.670362738892436,1.0663120783865452,1.615432046353817
526336,0.04558661667397246,0.17666027904488146,3.821194238960743,0.7993479184806347,0.07211479207035154,0.06914031540509313,4.238775968551636,2.1238836497068405,1.563872018828988,1.4374327398836613
527360,0.05473885286482982,0.12635317631065845,3.9069817811250687,0.7826701886951923,0.1324313572840765,0.033158680715132505,4.006608963012695,1.7177338525652885,1.0326085165143013,0.7518938547000289
528384,0.053901343781035393,0.12388302478939295,3.991165652871132,0.9343170411884785,0.13704913895344362,0.044760065560694784,3.788605645298958,1.3525524474680424,1.0568414647132158,0.747836422175169
529408,0.058099742062040605,0.1158261620439589,3.7492637410759926,0.7372015453875065,0.09889458131510764,0.0325664336560294,3.6192465126514435,1.3382021188735962,1.2955974526703358,0.8448602110147476
530432,0.05668605362006929,0.10694805695675313,3.6651906073093414,0.6551943048834801,0.08773136520176195,0.034391930617857724,3.784018099308014,1.5589156821370125,1.180972377769649,0.8212403440847993
531456,0.058127859272644855,0.12405099184252322,3.6346244886517525,0.6160038616508245,0.09016001137206331,0.028046588005963713,3.282680168747902,1.1843173764646053,0.8783077774569392,0.7835046593099833
532480,0.05080150772118941,0.08860903396271169,3.5561531707644463,0.5593129545450211,0.13153547537513077,0.02451908792136237,3.7931255251169205,1.5741423778235912,0.9491298384964466,0.9529136847704649
533504,0.043604368198430166,0.05167059472296387,3.631321407854557,0.5743990298360586,0.11812674877000973,0.0168197468155995,3.974207490682602,1.6314685344696045,0.8830979447811842,0.708087345585227
534528,0.05377403408056125,0.09915286651812494,3.817929245531559,0.8030985370278358,0.1048059084569104,0.02368954330449924,3.671443946659565,1.3311540558934212,1.0725764706730843,0.7463993476703763
535552,0.07008262432646006,0.18407405633479357,3.691582791507244,0.6769610326737165,0.10517243877984583,0.05242467386415228,3.6859568506479263,1.3180777840316296,1.3117270097136497,0.9051941707730293
536576,0.06906492210691795,0.1621337877586484,3.663240596652031,0.6059427484869957,0.10858396289404482,0.0487979578319937,3.4359741806983948,0.9311986956745386,2.0869297720491886,1.2551276236772537
537600,0.06852118216920644,0.12115189409814775,3.700076811015606,0.644352350383997,0.1134254684438929,0.04588826122926548,3.631379395723343,1.1847741976380348,1.0119622219353914,0.9333537435159087
538624,0.05264630922465585,0.16184919234365225,3.85105137526989,0.779104070737958,0.0900705132225994,0.0373936154646799,3.7143088951706886,1.2866263799369335,1.1098122093826532,0.7830511461943388
539648,0.06338818770018406,0.12049459316767752,3.873647190630436,0.7493156865239143,0.16209512948989868,0.03534185845637694,3.9664219096302986,1.7805392183363438,0.9154873788356781,0.6955438889563084
540672,0.05864293532795273,0.13245765259489417,3.559050999581814,0.5070245340466499,0.0882572039263323,0.035868141043465585,3.6181435212492943,1.2900509908795357,1.1028136778622866,0.7289048209786415
541696,0.05258011067053303,0.08746451803017408,3.5412349700927734,0.4901937022805214,0.11080382368527353,0.03267104260157794,3.860742501914501,1.5618413537740707,0.960737818852067,0.816953020170331
542720,0.04221200570464134,0.10537485661916435,3.7160182744264603,0.5609501944854856,0.14943524613045156,0.02777986097498797,4.108307637274265,1.7476478852331638,0.8768976414576173,0.8392945723608136
543744,0.0608301654283423,0.09337247465737164,3.6640050560235977,0.6054445970803499,0.09623156831366941,0.02642214624211192,3.9112433418631554,1.5216672644019127,1.0181923396885395,0.8008053824305534
544768,0.056711242548772134,0.05238826712593436,3.39433953166008,0.5641716187819839,0.13174190995050594,0.013326483414857648,3.485833842307329,1.3958519324660301,1.7517263730987906,1.310060277581215
545792,0.045210879266960546,0.1066313749179244,3.631610706448555,0.6284565906971693,0.10310053220018744,0.029533998400438577,3.9149041324853897,1.6675769351422787,1.4028729666024446,0.7905029226094484
546816,0.0426098072930472,0.06696353666484356,3.4293868094682693,0.41169437672942877,0.14470047573558986,0.02209755577496253,3.8103179559111595,1.5615765005350113,0.9684993959963322,0.8002910315990448
547840,0.05666751737589948,0.08233906282112002,3.6330381631851196,0.5588251389563084,0.08879425804479979,0.025532805389957502,3.77752585709095,1.4505656734108925,1.0880543133243918,0.9303739871829748
548864,0.05722336479811929,0.08602766157127917,3.6492014080286026,0.6449228655546904,0.098862508777529,0.02968710771529004,3.7430035024881363,1.373858503997326,0.8496913285925984,0.5889452723786235
549888,0.04800255254667718,0.10026779305189848,3.64104937762022,0.5667256219312549,0.08850297881872393,0.03263329016044736,3.396940551698208,1.0699781626462936,0.9763963837176561,0.8007459221407771
550912,0.055832370911957696,0.09306404273957014,3.668529063463211,0.6010992508381605,0.09261298720957711,0.02656387974275276,3.6162900626659393,1.1916131600737572,1.0668764784932137,0.9389384035021067
551936,0.053685662423959,0.12419118522666395,3.7340536043047905,0.6456056442111731,0.05928062024759129,0.0530047548818402,3.680639572441578,1.5390711482614279,1.105936812236905,0.9038226660341024
552960,0.055907831265358254,0.06321942119393498,3.6807358115911484,0.5940518481656909,0.1421427596360445,0.02147996411076747,3.9306107610464096,1.9708105400204659,0.89822799526155,0.7505287379026413
553984,0.05965575427399017,0.10061589884571731,3.703841246664524,0.7314724829047918,0.06775665614986792,0.04016787052387372,3.7511980682611465,1.3326695933938026,1.1631593145430088,0.9325477695092559
555008,0.057998860444058664,0.07173526636324823,3.7554526403546333,0.6547814775258303,0.049497506057377905,0.023364670283626765,3.6009762212634087,1.554008360952139,1.0458617769181728,0.8749271752312779
556032,0.07969182249507867,0.12406935915350914,3.903590366244316,0.8998025730252266,0.1989105367101729,0.040286882082000375,4.24205058068037,2.158764638006687,1.1536707691848278,1.1007719971239567
557056,0.06832334169303067,0.07977826416026801,3.8562708869576454,0.7631061282008886,0.09567356650950387,0.02505187675706111,3.5764491334557533,1.4805507995188236,1.1679462604224682,0.9158109724521637
558080,0.06805252726189792,0.09754963964223862,3.718258872628212,0.6515971198678017,0.1122382897301577,0.02666078880429268,3.8195319399237633,1.603074312210083,1.087223606184125,0.7693489659577608
559104,0.05910172553558368,0.14221609942615032,3.508639894425869,0.49744048807770014,0.08314234486897476,0.050671791133936495,3.5880352184176445,1.2573904246091843,1.0681714238598943,1.0469201793894172
560128,0.060025350539945066,0.10882145469076931,3.735867090523243,0.6574075482785702,0.07127262168796733,0.05826620163861662,4.191319085657597,2.2021876126527786,0.8730895798653364,1.0853748079389334
561152,0.059915486635873094,0.1301416230853647,3.903986804187298,0.747607221826911,0.10885362862609327,0.055472818727139384,4.029738187789917,2.098031610250473,1.0697407349944115,1.042000399902463
562176,0.03997915479703806,0.08445774158462882,3.63935499638319,0.523035068064928,0.17355589615181088,0.036739385104738176,4.044418931007385,1.766953431069851,0.9917399771511555,0.8784545762464404
563200,0.04423731702263467,0.08629546652082354,3.4866703748703003,0.4854321191087365,0.1422057180898264,0.03294781263684854,3.6361459866166115,1.1882425360381603,1.0131745431572199,1.4283763710409403
564224,0.04587427174556069,0.07592593692243099,3.737455226480961,0.6853707190603018,0.09873263974441215,0.02365703068790026,3.8377645537257195,1.2765472643077374,0.6672115754336119,0.9259772384539247
565248,0.07051592995412648,0.05870407004840672,3.69572801142931,0.6604036502540112,0.14348711702041328,0.02519974170718342,3.6333833932876587,1.1976413168013096,0.8470396883785725,1.1723845014348626
566272,0.05024924247118179,0.10858894349075854,3.5641217157244682,0.5742877591401339,0.07743948898860253,0.038540428096894175,3.78390646725893,1.3749400600790977,1.170181006193161,1.019507491029799
567296,0.04343522569979541,0.09640419250354171,3.9769287779927254,0.8863145411014557,0.06898986757732928,0.027041373716201633,3.9629129469394684,1.4615857936441898,1.0301814265549183,0.8049538414925337
568320,0.06590985906950664,0.2844904102385044,3.7961201444268227,0.8410045802593231,0.10962611937429756,0.054953644634224474,3.561248853802681,1.2464579045772552,1.5210283659398556,1.0256287585943937
569344,0.0523190347084892,0.11070824111811817,3.649345487356186,0.5945008955895901,0.10433601643308066,0.020655244967201725,3.62227676063776,1.3376067988574505,0.9906939566135406,0.6463413322344422
570368,0.059423850194434635,0.20066864835098386,3.7150598987936974,0.6884703636169434,0.13470306212548167,0.051794588449411094,3.475996255874634,1.1214765422046185,1.390568871051073,0.8800507262349129
571392,0.06666686906828545,0.16128220572136343,3.5712748616933823,0.6197344977408648,0.07926775759551674,0.04982666065916419,3.303160198032856,0.9316036347299814,2.0855921674519777,1.0560583975166082
572416,0.07393255337956361,0.09878665395081043,3.6810724660754204,0.6264841109514236,0.10092380328569561,0.03466026473324746,3.4954103976488113,1.1144624426960945,1.0030347909778357,0.8159050475805998
573440,0.07593302230816334,0.11224341997876763,3.9054295793175697,0.8713700920343399,0.13888762635178864,0.046636144106741995,4.227938033640385,1.9308213703334332,2.175217179581523,1.6968674613162875
574464,0.04612170209293254,0.1247001823503524,3.6507598534226418,0.5750039760023355,0.13812847051303834,0.03391970501979813,4.1303379982709885,1.637698795646429,0.9806407727301121,1.0122064696624875
575488,0.06053510613855906,0.09606741461902857,3.6297489777207375,0.5554051399230957,0.09827113954816014,0.025127130007604137,3.781170040369034,1.1122178733348846,0.8715418800711632,0.912078283727169
576512,0.045081665593897924,0.16639475710690022,3.8577063754200935,0.7330841384828091,0.08250191970728338,0.04998205800075084,3.710964374244213,1.2549086418002844,1.4397873543202877,0.9817053005099297
577536,0.060527473979163915,0.1007776539772749,3.707503266632557,0.8077911343425512,0.09288454384659417,0.03539003507466987,3.691841036081314,1.2989871390163898,1.0534590538591146,0.8017214415594935
578560,0.04154094561818056,0.09918270003981888,3.803570069372654,0.6918734665960073,0.08786650456022471,0.01928175232023932,3.7160191759467125,1.4406601265072823,1.0115344319492579,0.6332670003175735
579584,0.06656841607764363,0.1089668944478035,3.6217091381549835,0.6118965484201908,0.1177020100876689,0.03283578623086214,3.89014033973217,1.6185346841812134,0.9688323121517897,0.6628627991303802
580608,0.044863407587399706,0.1158654650207609,3.796733148396015,0.7162953466176987,0.07416589331114665,0.04333965660771355,3.7196915224194527,1.5316163524985313,1.184271402657032,1.0485236048698425
581632,0.0766529235697817,0.1323679022025317,3.7386777848005295,0.6999594885855913,0.14501782681327313,0.025969315989641473,3.638368807733059,1.2572385109961033,1.2023973632603884,0.8393118977546692
582656,0.06480877206195146,0.09699985827319324,3.636205591261387,0.5538184214383364,0.08373860563733615,0.024921963864471763,3.76481045037508,1.4240091443061829,1.12030260078609,0.7313018636777997
583680,0.06194370932644233,0.07134612835943699,3.6528334245085716,0.602395560592413,0.11021766829071566,0.0183512007643003,3.5649430006742477,1.2329900786280632,1.2410623971372843,0.8575913086533546
584704,0.0673345277318731,0.07535330136306584,3.6778577864170074,0.5542875295504928,0.15960086276754737,0.016256170463748276,4.02268610149622,1.7913042642176151,1.3978568194434047,0.7863891227170825
585728,0.06093311833683401,0.0941214581253007,3.597842387855053,0.5532482825219631,0.11673933506244794,0.025648266630014405,3.5763909965753555,1.1063578631728888,1.9203139375895262,1.3434180915355682
586752,0.04156732280534925,0.07626465929206461,3.4928020611405373,0.4679752644151449,0.07985107555577997,0.016390934120863676,3.6165972724556923,1.2372936941683292,1.053927605971694,0.9221174689009786
587776,0.04384457739070058,0.13976381276734173,3.9131449833512306,0.811757504940033,0.10163303947774693,0.03316454158630222,4.050918623805046,1.9094917103648186,1.1214708592742682,0.9136127606034279
588800,0.07829360026516952,0.18578322557732463,3.91705322265625,0.8166074771434069,0.08921925333561376,0.05799729854334146,3.8851373121142387,1.6686050444841385,1.2122948877513409,1.049863139167428
589824,0.07452863434446044,0.1244861870072782,3.7805723920464516,0.6961473505944014,0.11301047442248091,0.05341809295350686,3.743477590382099,1.5402701422572136,1.354889189824462,1.18288161046803
590848,0.06327403278555721,0.13060849090106785,3.758112631738186,0.6866887900978327,0.14357447437942028,0.04980000713840127,3.640666611492634,1.2677001766860485,1.226203678175807,0.8543460443615913
591872,0.05003981894697063,0.12652591546066105,3.42075727134943,0.46031162794679403,0.1215934829087928,0.0337863810127601,3.869607351720333,1.520463738590479,1.788777008652687,0.7545980550348759
592896,0.05070527957286686,0.08352333051152527,3.614302210509777,0.573352163657546,0.10077336826361716,0.02380334842018783,3.6978473886847496,1.4020429216325283,0.8340027183294296,0.7080576922744513
593920,0.05518682298134081,0.11478741490282118,3.6906434148550034,0.6331470292061567,0.0532120855350513,0.018996515893377364,3.412876158952713,1.2147007659077644,1.9061577897518873,0.9818864315748215
594944,0.07373154736706056,0.1658546554390341,3.6687338948249817,0.6389617491513491,0.12298533204011619,0.037381755537353456,3.9412063360214233,1.6546723544597626,1.772632885724306,1.1059558112174273
595968,0.04136075792484917,0.08187796990387142,3.687907449901104,0.5520049557089806,0.07510984054533765,0.028181760309962556,4.057776719331741,1.9122097976505756,1.054829303175211,0.8433577306568623
596992,0.05671371950302273,0.08866982266772538,3.7984611093997955,0.7153118038550019,0.12773220319650136,0.02688203868456185,3.824510745704174,1.44087752699852,1.047038545832038,0.7999893268570304
598016,0.06849729907116853,0.11465546023100615,3.683834418654442,0.6212698211893439,0.0396035612502601,0.030248355702497065,3.7795439437031746,1.6815351769328117,0.929996570572257,0.9710765928030014
599040,0.05983108523651026,0.12132424954324961,3.6740550324320793,0.6807746216654778,0.06060894770780578,0.043238910438958555,3.828038305044174,1.969470590353012,0.9641884304583073,0.968068958260119
600064,0.05813723505707458,0.09021914564073086,3.711073838174343,0.6337179355323315,0.1125460184412077,0.04696854547364637,4.01613612473011,2.007481548935175,1.0468927305191755,1.0865810038521886
601088,0.06469695956911892,0.09271899366285652,3.6310752853751183,0.5715885646641254,0.1842888155952096,0.028070424479665235,3.8612327575683594,1.8055562563240528,0.8700159154832363,0.8181993076577783
602112,0.07660331961233169,0.17197292554192245,3.678148552775383,0.6265809908509254,0.09392945910803974,0.026920024305582047,3.812126114964485,1.4210018888115883,2.2301585637032986,1.0480480771511793
603136,0.04608711550827138,0.08214162348303944,3.9176981300115585,0.7529612053185701,0.12706893170252442,0.02744721548515372,3.9930344820022583,1.9075585752725601,1.0757179968059063,0.8626568568870425
604160,0.06542703183367848,0.09068439505062997,3.6061582267284393,0.6277174893766642,0.1548177155200392,0.02185136210755445,3.9434852972626686,1.4427437409758568,0.979951536282897,0.8282962292432785
605184,0.05519017350161448,0.08904288476333022,3.688453033566475,0.6308810617774725,0.11017867625923827,0.026866331114433706,3.69102693349123,1.1888365149497986,0.8263534000143409,0.8051528437063098
606208,0.0557094564428553,0.0965343767311424,3.6922856643795967,0.5727805811911821,0.0656066894880496,0.019036251673242077,3.9453244656324387,1.6887860409915447,1.0689312424510717,0.984162800014019
607232,0.06501393642975017,0.13094149180687964,3.666092038154602,0.6135877016931772,0.11635928573377896,0.04433730884920806,3.5989398509263992,1.2976441830396652,1.2584547847509384,0.9985631089657545
608256,0.09237779091927223,0.14610115881077945,3.684601068496704,0.6366367489099503,0.1124120804015547,0.032892765826545656,3.6102744936943054,1.1139422487467527,2.2717045061290264,1.0800657384097576
609280,0.05445255630183965,0.08952105022035539,3.740620121359825,0.6099789123982191,0.13782590226037428,0.037410541728604585,3.7558010891079903,1.3301756344735622,1.1946007199585438,1.0659247059375048
610304,0.04414366142009385,0.1209332135040313,3.625963404774666,0.618646988645196,0.0952824015985243,0.05303286074195057,3.8251663520932198,1.2862209267914295,1.4489851649850607,0.9986709821969271
611328,0.049385617254301906,0.0853159143589437,3.518351376056671,0.5416504023596644,0.11625896603800356,0.02126788374152966,3.904596321284771,1.5623574294149876,1.2386572007089853,0.9064320651814342
612352,0.05716612828837242,0.10731912800110877,3.5836591348052025,0.5138888284564018,0.10510529391467571,0.037968831486068666,3.811700150370598,1.402059469372034,1.7389571890234947,1.5045802546665072
613376,0.05085339331708383,0.09755060239695013,3.68683198094368,0.6458306349813938,0.08468115905998275,0.028322690282948315,3.7043963223695755,1.2952729277312756,1.2775019546970725,0.8578995540738106
614400,0.05347819355665706,0.13970727869309485,3.703421965241432,0.6942904461175203,0.13127653463743627,0.0598704757867381,4.1404679119586945,1.9541799239814281,0.995594210922718,1.1113705039024353
615424,0.07160409906646237,0.09971065050922334,3.758021794259548,0.6697325613349676,0.153597968746908,0.03974218788789585,4.052094802260399,1.6198381446301937,1.4119497537612915,0.7919999603182077
616448,0.048001337476307526,0.09110230056103319,3.5011630579829216,0.48558385763317347,0.1496146487770602,0.01826964467181824,3.9283819422125816,1.369680568575859,1.4736505225300789,0.8128634272143245
617472,0.05199625965906307,0.0709604190196842,3.729985609650612,0.5863637328147888,0.1078848439938156,0.017097305157221854,3.9955103993415833,1.5086247883737087,0.7960548456758261,0.6585255367681384
618496,0.0445532424346311,0.11338674020953476,3.744307614862919,0.6245244722813368,0.07326657473458908,0.03962581924861297,3.647652357816696,1.3189237266778946,1.3712297026067972,0.9987907409667969
619520,0.04684522455499973,0.08166493708267808,3.79847302287817,0.6909379586577415,0.1255754018202424,0.037244706705678254,3.9767078906297684,1.5690034367144108,1.032645532861352,0.8705283803865314
620544,0.03830938535975292,0.0769414531532675,3.496610000729561,0.5569724291563034,0.1071104537404608,0.030349691689480096,3.578496217727661,1.2327291630208492,2.055642105638981,1.0389952305704355
621568,0.05607456510188058,0.09495302313007414,3.749660186469555,0.6901645567268133,0.06858414248563349,0.043585730192717165,3.638539545238018,1.4152671582996845,1.1883530393242836,1.0902602970600128
622592,0.0665453179681208,0.07298589474521577,3.7050186842679977,0.6350906919687986,0.08469482601503842,0.023316160775721073,3.6196486353874207,1.2754675596952438,0.9857101738452911,1.031168774701655
623616,0.05584352067671716,0.10929610673338175,3.765186756849289,0.698181813582778,0.08439151337370276,0.029042256181128323,3.6620951294898987,1.3372175693511963,1.0446745045483112,0.6863109190016985
624640,0.037695006758440286,0.143741172272712,3.8715680614113808,0.878560371696949,0.047835849632974714,0.04637605044990778,3.749371252954006,1.821019534021616,1.2553005274385214,0.9554002359509468
625664,0.10070990637177601,0.11466114385984838,3.8645704239606857,0.7682325299829245,0.1824482543161139,0.036802160495426506,4.055368095636368,1.816186100244522,1.3072138484567404,0.9821665184572339
626688,0.04582543266587891,0.10606102598831058,3.788127176463604,0.6685696355998516,0.053680388926295564,0.06809495796915144,3.6419628486037254,1.3054167442023754,0.9580441229045391,0.9198577161878347
627712,0.06099528618506156,0.08099823142401874,3.8776077330112457,0.716925198212266,0.058500530605670065,0.02268702574656345,3.7706448063254356,1.4778479486703873,0.9905273858457804,0.8217479605227709
628736,0.07603291427949443,0.14096874999813735,3.7919948026537895,0.6705565955489874,0.12063959252554923,0.031566338788252324,3.892140381038189,1.7834439314901829,1.0209481976926327,0.6835773084312677
629760,0.07320851378608495,0.16340459301136434,3.8953500911593437,0.7351431399583817,0.06763021653750911,0.045471019693650305,3.547346241772175,1.302395485341549,0.959549305960536,1.3263156954199076
630784,0.059797469002660364,0.08492041390854865,3.76863656938076,0.6815020982176065,0.12802214495604858,0.020993762329453602,3.5806629359722137,1.4279158674180508,0.8495182432234287,0.9858076851814985
631808,0.06576114079507533,0.060692973202094436,3.8411444425582886,0.6697768568992615,0.07379860049695708,0.024585846171248704,3.889922261238098,1.7710696011781693,0.7595955338329077,0.7097362829372287
632832,0.06287232413887978,0.062000037636607885,3.7354137748479843,0.6273104399442673,0.13118880556430668,0.019498430599924177,3.922080136835575,1.534117616713047,0.8731386130675673,0.945967385545373
633856,0.07970710616791621,0.09962764522060752,3.772959642112255,0.7093787230551243,0.10972205130383372,0.024714530154597014,3.429792009294033,0.9878117199987173,1.0704458113759756,0.9578945320099592
634880,0.04890560526109766,0.11028202367015183,3.697979211807251,0.627769585698843,0.0836635151936207,0.030441410723142326,3.8574314936995506,1.5788570009171963,0.9821201777085662,0.9742672704160213
635904,0.05185883221565746,0.07463134790305048,3.5545565113425255,0.4986043330281973,0.1048242769902572,0.01761346630519256,3.9292035028338432,2.2102485224604607,0.8423193357884884,0.7571235112845898
636928,0.06036572543962393,0.12483164807781577,3.741045728325844,0.6380607597529888,0.11141035408945754,0.05296784400707111,3.9434316605329514,1.8638022243976593,1.0446891486644745,1.4706628508865833
637952,0.04775543248979375,0.0875057274242863,3.7357528880238533,0.7524681519716978,0.10249399387976155,0.033410305506549776,3.9831313118338585,1.7607591226696968,0.8488961299881339,1.0168202761560678
638976,0.05259476465289481,0.07047551334835589,3.8130483999848366,0.6516787707805634,0.13410267559811473,0.02619988252990879,4.114314138889313,2.2765895314514637,0.7672610897570848,0.9505337309092283
640000,0.06621252308832482,0.14312101458199322,3.5769312381744385,0.5710593722760677,0.11635322292568162,0.03398075501900166,3.2255131006240845,0.9684620723128319,2.3680016715079546,1.2746658362448215
641024,0.04218193906126544,0.09977860911749303,3.70293677598238,0.6629127282649279,0.07728876158944331,0.03599051496712491,3.9066343680024147,1.6122415289282799,1.189320171251893,1.1177578419446945
642048,0.05653863635961898,0.1121950950473547,3.8291298747062683,0.8919375371187925,0.08742000232450664,0.05505765514681116,4.0691192001104355,1.7111217975616455,1.0424461932852864,0.9560689395293593
643072,0.04844457603758201,0.09144342527724802,3.8961534649133682,0.7656010501086712,0.12009653757559136,0.056178346974775195,4.092949345707893,2.2596132196485996,1.0597887597978115,0.8673572717234492
644096,0.07016444313921966,0.12490385631099343,3.6805178597569466,0.6955250818282366,0.16753102676011622,0.045520737883634865,3.970597416162491,1.4689638800919056,1.0009521087631583,1.196365274488926
645120,0.05747342569520697,0.10905671957880259,3.6430699229240417,0.69441700540483,0.14313866046722978,0.053507894510403275,3.9432999566197395,1.4961744137108326,0.9621431855484843,0.9986655050888658
646144,0.0664699618355371,0.09397551137953997,3.527981124818325,0.5815184079110622,0.13952751719625667,0.04034728987608105,4.03442907333374,1.6392119973897934,1.1468393877148628,0.9569327030330896
647168,0.04167860673624091,0.15482198842801154,3.623675875365734,0.6942425761371851,0.09306079940870404,0.05491460463963449,3.6728886738419533,1.3518109023571014,1.304124167189002,0.9609112199395895
648192,0.08508460427401587,0.15598359471186996,3.8070143163204193,0.7279567793011665,0.20986773120239377,0.04774625861318782,4.247509375214577,1.7822185046970844,2.050703415647149,1.6227058861404657
649216,0.07075996254570782,0.06942400499247015,3.7425465509295464,0.6260439045727253,0.08276934115565382,0.03270859390613623,3.5789957642555237,1.0953341908752918,1.052426777780056,1.1163398856297135
650240,0.07378593257453758,0.06810027093160897,3.890785299241543,0.738883301615715,0.09559957397868857,0.028397376358043402,3.798569120466709,1.3910464346408844,0.9979913346469402,0.9886201657354832
651264,0.058046011574333534,0.05399727472104132,3.913413107395172,0.752540472894907,0.11771747621241957,0.023043192777549848,4.0150609612464905,1.660381130874157,0.8123152861371636,0.9017394287511706
652288,0.08780214155558497,0.07267685595434159,3.805734947323799,0.73833760432899,0.1040560721885413,0.020699214714113623,3.174664966762066,0.8935676533728838,1.3724595606327057,0.749515064060688
653312,0.06415861126151867,0.0713896225206554,3.746265336871147,0.6989868190139532,0.08380893093999475,0.016411531920311972,3.489831954240799,0.9716533944010735,1.165849281474948,0.8044840451329947
654336,0.05244660342577845,0.11897896532900631,3.7916763573884964,0.7002547085285187,0.058762599059264176,0.040588133269920945,3.6423526108264923,1.3633155971765518,0.9503557318821549,0.7249199897050858
655360,0.05149752004945185,0.11151440488174558,3.806310385465622,0.7073586340993643,0.04289115400752053,0.06582562671974301,3.776657573878765,1.6461671814322472,1.6823828723281622,1.2350837532430887
656384,0.05500175169436261,0.12338263145647943,3.720822222530842,0.6671861559152603,0.06061580579262227,0.05317075294442475,3.4925857484340668,1.3793489709496498,1.4521928671747446,1.173131212592125
657408,0.058721137611428276,0.07699269650038332,3.7426114305853844,0.6598122157156467,0.1231557282153517,0.02591438207309693,3.831537812948227,1.5269700475037098,0.9312847573310137,0.8125520143657923
658432,0.06019943754654378,0.05269409134052694,3.874412089586258,0.8308086898177862,0.14050123491324484,0.04057439730968326,3.915969766676426,1.4081270024180412,0.8754717102274299,0.9456368926912546
659456,0.07257638813462108,0.08955393475480378,3.7524616345763206,0.7373030763119459,0.09532675356604159,0.04813180066412315,3.7441654354333878,1.407392457127571,1.0540444143116474,1.3257787805050611
