step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
728064,728064,0.01904290111269802,0.010099332401296124,0.9768502190709114,0.39895668253302574,0.10865787096554413,0.004377313598524779,1.0672400761395693,1.7520410120487213
729088,729088,0.019287729897769168,0.0054705070942873135,0.9082033019512892,0.31132346112281084,0.05441081096068956,0.0035099054512102157,0.2981846611946821,0.7577101159840822
730112,730112,0.0199158854666166,0.010813968285219744,0.7952920850366354,0.33375093527138233,0.008076680067460984,0.012925603354233317,0.589462791569531,0.5120380520820618
731136,731136,0.03783852799097076,0.015077847754582763,1.3019431792199612,0.46325682010501623,0.03564724186435342,0.008430624453467317,0.855670876801014,2.131041083484888
732160,732160,0.03841443896817509,0.017221864982275292,1.2237664572894573,0.47569966595619917,0.11566187639255077,0.007715102037764154,0.4914316851645708,2.8533739522099495
733184,733184,0.03039500379236415,0.012082139175618067,1.239964623004198,0.38467834424227476,0.03364616469480097,0.004289039730792865,1.0471748281270266,0.5901254583150148
734208,734208,0.027472193469293416,0.008531020270311274,1.005266234278679,0.3762661200016737,0.06851497635943815,0.004810006023035385,1.0567386485636234,1.3197708241641521
735232,735232,0.021956019947538152,0.015519547392614186,0.9169503841549158,0.4338827822357416,0.022165174828842282,0.01578688874724321,0.7200481221079826,1.0451749805361032
736256,736256,0.004744423858937807,0.013067323772702366,1.3645821548998356,0.47464004531502724,0.06356001703534275,0.010716322212829255,0.9063089359551668,1.0980800911784172
737280,737280,0.0460016441938933,0.014798420976148918,1.1136312019079924,0.41852559708058834,0.02604605065425858,0.010436040160129778,0.279548651073128,0.8990605641156435
738304,738304,0.04797802143730223,0.00906932666839566,1.1404169965535402,0.378262160345912,0.03259292882285081,0.004375459408038296,0.3389018392190337,0.6378605188801885
739328,739328,0.01487856960739009,0.004024490030133165,0.7681202068924904,0.28608344960957766,0.07986404665280133,0.0015575489014736377,1.0450007524341345,0.8144927397370338
740352,740352,0.019028161637834273,0.006565777708601672,0.7892145048826933,0.3870975812897086,0.005675929365679622,0.008679185251821764,1.0532233323901892,0.8985444009304047
741376,741376,0.026439473163918592,0.005069553975772578,1.2995361126959324,0.3064499143511057,0.04292668208654504,0.0022349216815200634,0.39971507620066404,1.0352196991443634
742400,742400,0.004439290467416868,0.004226405490044272,1.24156853556633,0.3585853660479188,0.0529868369048927,0.0024279912795464043,0.33893247693777084,0.4068070035427809
743424,743424,0.004379169811727479,0.00781686969276052,1.1755448766052723,0.42372904252260923,0.09966055740369484,0.005338486575055867,1.4847909901291132,1.240623828023672
744448,744448,0.019870773452566937,0.004604756191838533,0.9505679868161678,0.3658536272123456,0.050997615326195955,0.0031515124755969737,1.6172713190317154,1.3730996735394
745472,745472,0.01902731515292544,0.010295054824382532,0.9108098354190588,0.3791518583893776,0.03101699973922223,0.01209104567533359,0.9963058214634657,1.0072973649948835
746496,746496,0.025463747093454003,0.0029591600941785146,0.7305072266608477,0.30523774214088917,-0.018921459384728223,0.0011163306044181809,0.6592965722084045,0.4913011398166418
747520,747520,0.024052711116382852,0.002822400902005029,0.8060124255716801,0.259040888864547,0.0008152691007126123,0.002916669807746075,0.5605788212269545,0.1258733479771763
748544,748544,0.0031457326549571007,0.0038145629405335058,0.44679107796400785,0.17073527909815311,0.0011298511235509068,0.004094188549970568,0.467464666813612,0.05893061507958919
749568,749568,0.005193056698772125,0.0038331720086262067,0.5734679754823446,0.18797782575711608,-0.004328381648520008,0.0034253480578172457,1.1844585686922073,0.17875402746722102
750592,750592,0.006274930899962783,0.025765543628949672,1.040226073935628,0.36837192438542843,0.05687933036824688,0.029114769451553002,1.0824016313999891,1.3587093129754066
751616,751616,0.033874887361889705,0.019721927354112267,1.1768115386366844,0.43015298806130886,0.07541264331666753,0.01264495521900244,1.0617292392998934,1.892665073275566
752640,752640,0.014540537667926401,0.00628539698664099,1.1003290750086308,0.334915341809392,0.02442821318982169,0.0042760486066981684,0.2426473842933774,0.26623333245515823
753664,753664,0.014983462315285578,0.005600023752776906,0.9693969562649727,0.33567421697080135,0.04478498362004757,0.002876431346521713,0.450696237385273,0.6229486800730228
754688,754688,0.02104374411283061,0.0025337731622130377,0.6395383104681969,0.30158792808651924,0.026091599836945534,0.0019033017179026501,0.9307732749730349,0.3027591719292104
755712,755712,0.011764272625441663,0.023048790375469252,1.0525083784013987,0.47994497045874596,-0.02505373497842811,0.023827707394957542,1.4492087736725807,1.3503212742507458
756736,756736,0.03597185495891608,0.01797356027236674,1.178208015859127,0.6062442231923342,0.17514834529720247,0.013268562470329925,1.5869829766452312,3.032323732972145
757760,757760,0.025343135552247986,0.01223592134192586,1.1054295375943184,0.34170213621109724,0.07263525520102121,0.008625567134004086,1.3089039102196693,1.3242891281843185
758784,758784,0.002223743198555894,0.0032231858785962686,0.6755358129739761,0.2186770853586495,-0.012866987992310897,0.002638125431985827,0.8830547444522381,0.1299133040010929
759808,759808,-0.008328438751050271,0.0021146409380889963,0.5022708745673299,0.1571661294437945,-0.012849399266997352,0.0020090906728000846,0.9709483403712511,0.14019664144143462
760832,760832,0.02784999125287868,0.010213370784185827,1.0295695941895247,0.4809853509068489,-0.019443902041530237,0.010816982903634198,1.8064257018268108,0.8867188636213541
761856,761856,0.0213043539042701,0.007493680255720392,1.0291112922132015,0.5730931563302875,0.06907755718566477,0.0055190938437590376,1.6985688619315624,1.7106895335018635
762880,762880,0.01752199130714871,0.0042638930535758846,0.72990458086133,0.36417603865265846,0.009985214885091409,0.00240120434682467,1.2094342671334743,0.5747240660712123
763904,763904,0.009726686708745547,0.0011241957035963424,0.6836837008595467,0.26499010901898146,-0.03952997806482017,0.0008483700421493268,1.1139579815790057,0.26570251234807074
764928,764928,-0.002931203111074865,0.0035731672214751597,0.6035824473947287,0.27590489806607366,-0.005493525211932138,0.003007187187904492,0.3216216675937176,0.06746190437115729
765952,765952,0.00980665723909624,0.010830245635588653,0.8620421253144741,0.3997574904933572,0.011127481993753463,0.0076056941179558635,0.40712979063391685,0.5797892455011606
766976,766976,0.023344175016973168,0.0067895621177740395,1.041928257793188,0.49302062299102545,0.05309379252139479,0.005169664258573903,0.5413458803668618,0.7684296332299709
768000,768000,0.018566588609246537,0.006495346664451063,1.4771827775985003,0.6509466646239161,0.0844236601551529,0.0037348050755099393,1.3225644379854202,0.7063276767730713
769024,769024,0.03559057740494609,0.010711740716942586,0.8811567183583975,0.36811855994164944,0.08426517991756555,0.005270222245599143,0.7389584798365831,1.2489669192582369
770048,770048,0.007723333983449265,0.013313749615917914,0.8818156570196152,0.44336955063045025,0.022671603743219748,0.01318324358726386,1.0430725682526827,0.661786331795156
771072,771072,0.04114189156098291,0.01063316609361209,1.0031555648893118,0.39883991330862045,0.1311577697051689,0.003961297508794814,1.8665603324770927,1.4340247437357903
772096,772096,0.01971188587776851,0.007491639276850037,0.9964053314179182,0.4177356204017997,0.0288144267979078,0.004903081160591682,1.3935360722243786,0.5095079010352492
773120,773120,0.05248921108432114,0.008372113952646032,0.9007678683847189,0.37154597509652376,0.004521658876910806,0.003633609157986939,0.9091713223606348,0.3120496799238026
774144,774144,0.016674432969011832,0.007167706557083875,0.8733843956142664,0.3674070527777076,0.012803963181795552,0.0040469177620252594,0.7817362919449806,0.658185925334692
775168,775168,0.013913928836700507,0.015149162398301996,0.6601872909814119,0.2781268823891878,-0.016929797595366836,0.019039391314436216,0.8968838751316071,0.5187294045463204
776192,776192,0.056279057083884254,0.01691004613530822,1.1275800615549088,0.36842155922204256,0.05415291554527357,0.012014880776405334,0.7183808200061321,1.2907676212489605
777216,777216,0.01139083580346778,0.004781986564921681,1.1481159962713718,0.3643381306901574,-0.010455614698003046,0.0030608641791332047,0.47327741142362356,0.30224000522866845
778240,778240,0.02942414912104141,0.006692535549518652,0.9254281520843506,0.34794196113944054,0.0637118847516831,0.003699018736369908,0.8962203338742256,0.6011858116835356
779264,779264,0.019357386525371112,0.007701206501224078,0.9268906079232693,0.4169554775580764,0.10345224314369261,0.004159665506449528,1.2729525938630104,1.483902856707573
780288,780288,0.007134189421776682,0.010382450018369127,0.7554917298257351,0.3213862953707576,-0.02368779269454535,0.013785131799522787,0.8671833481639624,0.3237488497979939
781312,781312,0.023822385657695122,0.00620280446310062,1.2766721211373806,0.49854471161961555,0.08508711366448551,0.0027198903590033296,0.7472635302692652,0.7495606560260057
782336,782336,-0.0052174579541315325,0.0028413818617991637,0.9258647114038467,0.30658670887351036,0.041749297961359844,0.0010901837404162507,1.2422529123723507,0.4100465262308717
783360,783360,0.007068135499139316,0.0030334633302118164,0.963007465004921,0.3002017755061388,0.048734969401266426,0.002318888840818545,0.46070986054837704,0.23294352483935654
784384,784384,0.011779348118579946,0.0012734526317217387,1.021043848246336,0.3160973694175482,-0.008026615891139954,0.0009467686122661689,0.8377039954066277,0.14263201947323978
785408,785408,0.014017362467711791,0.013301960338139907,0.9584825094789267,0.29273289162665606,-0.0004696252872236073,0.015763789968332276,0.4797819508239627,0.7069858582690358
786432,786432,0.010995042161084712,0.007886190549470484,1.1246119365096092,0.424289814196527,0.07257679715985432,0.003722886296600336,0.8264312883839011,0.873955087736249
787456,787456,0.019560374406864867,0.006744020676705986,1.0188681203871965,0.3518575048074126,0.061735449664411135,0.002571966779214563,1.2968964204192162,0.8747311495244503
788480,788480,0.011920185585040599,0.003389925419469364,0.9302391372621059,0.33940475434064865,0.009893735550576821,0.0019224616662540939,0.9893457796424627,0.5723351631313562
789504,789504,0.00032344271312467754,0.004477414389839396,0.7571799866855145,0.23642077948898077,0.15822263900190592,0.0025433188129682094,0.8766822647303343,0.8270773999392986
790528,790528,0.019446057332970668,0.01663698312768247,0.6748319081962109,0.3690337808802724,-0.009953624015906826,0.015435463734320365,1.0233939625322819,0.5381009187549353
791552,791552,0.017807903510401957,0.009680467614089139,0.9826981574296951,0.4413907155394554,0.09490574017399922,0.007485240166715812,1.0291315987706184,1.794936392456293
792576,792576,0.016043277384596877,0.009365960126160644,0.8958781380206347,0.2724129892885685,0.08147372663370334,0.0052526947256410494,1.0739187598228455,1.4415840581059456
793600,793600,0.017764954507583752,0.004110635454708245,0.870770875364542,0.2665519011206925,0.0384887246764265,0.0022594219335587695,1.1929276809096336,0.33000308740884066
794624,794624,0.015532290592091158,0.004396372176415753,0.8824899196624756,0.24265904864296317,0.1066979254828766,0.001824937204219168,1.1666862983256578,0.6036898950114846
795648,795648,-0.006550070218509063,0.018678026768611744,0.8749987613409758,0.43051079846918583,0.05317017750348896,0.018185750624979846,1.1617922149598598,1.3403077479451895
796672,796672,0.02542475235532038,0.008408660694840364,0.9074242915958166,0.3846701318398118,0.046729756926652044,0.005170612588699441,1.0743594020605087,1.1348236482590437
797696,797696,-0.0024188749375753105,0.0042159846489084885,0.7655940353870392,0.276356496848166,0.05543325578037184,0.0033687351424305234,1.3178614787757397,0.7326928731054068
798720,798720,0.0013334118411876261,0.001132855717514758,0.695948151871562,0.2503716475330293,-0.012962199776666239,0.0008452788115391741,1.1467222478240728,0.2129362989217043
799744,799744,0.03485932400508318,0.0067248347331769764,0.6966350134462118,0.37778858840465546,-0.0069368229014799,0.003840807607048191,0.7490148395299911,0.5010384498164058
800768,800768,0.015600286569679156,0.011383317018044181,1.0349309351295233,0.29593361681327224,0.005449025804409757,0.010597161126497667,0.429938280954957,0.0780793841695413
801792,801792,0.017340408827294596,0.006684528882033192,0.8354736547917128,0.2882104101590812,0.07062182150548324,0.003112626676738728,1.0199484787881374,0.7780958842486143
802816,802816,0.004588361960486509,0.0016958655687631108,0.46510175708681345,0.18422495713457465,-0.015733791078673676,0.0009294488336308859,0.7216352839022875,0.11068425932899117
803840,803840,0.027414262309321202,0.0022068997714086436,0.620021540671587,0.24663902772590518,0.019739299605134875,0.0015105461225175532,0.5659269755706191,0.10118801961652935
804864,804864,0.001550676766782999,0.0025882723202812485,0.5481290956959128,0.20595268113538623,0.08790300872351509,0.001978754643459979,0.5715056420303881,0.25290617090649903
805888,805888,0.013904243518481962,0.012997690428164788,0.7940225712954998,0.3309536948800087,0.019177994778146967,0.010781529388623312,1.4674781151115894,0.941454142332077
806912,806912,0.022683955554384738,0.0025151309819193557,0.7381691038608551,0.27954304264858365,0.00818733562482521,0.0011641618330031633,1.1176357865333557,0.24560198094695807
807936,807936,-0.000581649481318891,0.0004137209934924613,0.57489924877882,0.17845432087779045,0.044569703182787634,0.0002229782680842618,1.0002517644315958,0.4196638409048319
808960,808960,0.01624687587900553,0.002633813550346531,0.7150253932923079,0.2366664493456483,0.013895200390834361,0.0013440740131045459,1.055957717821002,0.22153603844344616
809984,809984,0.004781867726705968,0.0028230123098182958,0.9182354398071766,0.18667837278917432,-0.010315321764210239,0.0014745001626579324,0.6304946672171354,0.09857095312327147
811008,811008,0.00970339507330209,0.011486763396533206,1.026295630261302,0.3006715988740325,0.030986372468760237,0.009616882096452173,1.1829764731228352,0.9407718386501074
812032,812032,0.0024368054000660777,0.004822931987291668,0.5994583480060101,0.23665588861331344,0.026468615600606427,0.00214888041591621,1.100421242415905,1.03505733422935
813056,813056,0.013821878834278323,0.0030433461688517127,0.5930492784827948,0.3025988107547164,0.021530792524572462,0.0029503265941457357,1.264941781759262,0.4054048117250204
814080,814080,0.007642568743904121,0.0014741634308848006,0.5603557396680117,0.16871238593012094,-0.0017663955222815275,0.0019660400103020947,1.3120186775922775,0.1994538134895265
815104,815104,-0.0035889765567844734,0.011695553548634052,0.8411336354911327,0.21728040929883718,0.0230649101868039,0.014617325934523251,0.6338392598554492,0.86538490280509
816128,816128,0.024246759290690534,0.010535178967984393,1.178549412637949,0.37815169617533684,0.02639688889030367,0.004230518072290579,0.8850891422480345,0.6712498627603054
817152,817152,-0.0005510597547981888,0.005759321531513706,0.7631500978022814,0.33251124853268266,0.02926350655616261,0.002165962941944599,1.2735134419053793,0.4602171992883086
818176,818176,-0.0016239398682955652,0.0011416704364819452,0.9580559972673655,0.20968461828306317,0.01952931635605637,0.0005500851111719385,1.4143342971801758,0.370674351695925
819200,819200,-0.0012695636542048305,0.0018549034302850487,0.7979095075279474,0.20878611272200942,0.008878892753273249,0.0011966144220423303,0.2042687979992479,0.1748009859584272
820224,820224,-0.024782522363238968,0.012749299792631064,0.817825498059392,0.343656025826931,-0.028572738490765914,0.01724423775158357,0.08764427131973207,0.8134465450420976
821248,821248,0.02865205198759213,0.011313522481941618,1.0924306530505419,0.652132073417306,0.06066134333377704,0.00888478309934726,0.30714357178658247,1.1491754781454802
822272,822272,0.04880612244596705,0.0084941914974479,0.9745950400829315,0.625422291457653,0.02877698151860386,0.006059854982595425,0.8300216309726238,1.3674985654652119
823296,823296,0.027836657900479622,0.009076357644516975,0.9862408544868231,0.38151033129543066,0.046666279464261606,0.004697984200902283,0.8119417913258076,1.33214271068573
824320,824320,0.02756143127044197,0.004296234656067099,0.9229404516518116,0.3034754819236696,-0.0019210784521419555,0.00350377568975091,1.2713891044259071,0.37646888894960284
825344,825344,0.020288210333092138,0.012268396589206532,0.8942265436053276,0.41760916355997324,0.037927597179077566,0.00986522773746401,0.829385107383132,0.9800383653491735
826368,826368,0.0181355126114795,0.006355759207508527,1.084380367770791,0.3176139472052455,0.01675612642429769,0.003566812116332585,1.308265145868063,0.6974593624472618
827392,827392,-0.014453232186497189,0.002466378511599032,0.5044445656239986,0.16858145827427506,-0.01363674009917304,0.0012013866999041056,0.9263166515156627,0.1366564518539235
828416,828416,0.0028318716504145414,0.005561616286286153,0.7453285679221153,0.28084084764122963,0.04400424181949347,0.002926587898400612,1.4094902090728283,0.7280023451894522
829440,829440,-0.0005169702199054882,0.0022935326451261062,0.8879174422472715,0.2895163088105619,-0.014805473358137533,0.0017654341936577111,0.623139588162303,0.11233191780047491
830464,830464,-0.019258531247032806,0.008891269957530312,0.8236038610339165,0.23036660300567746,-0.016905975353438407,0.009163495727989357,0.856465776450932,0.6177796609699726
831488,831488,0.028024962477502413,0.007134324274375103,1.1879724711179733,0.31561143416911364,0.0604086849198211,0.002891102194553241,1.2697320450097322,0.874255521222949
832512,832512,0.025212293956428766,0.0041547015571268275,0.7888332307338715,0.2841374007984996,0.03295522413100116,0.002091341022605775,0.2961847698315978,0.34786077169701457
833536,833536,0.013717776120756753,0.001974974995391676,0.5554449092596769,0.20427113864570856,0.0022446547081926838,0.0015702570344728883,0.25119111174717546,0.04841945576481521
834560,834560,0.004715877395938151,0.001680174555076519,0.5467882230877876,0.23460162384435534,-0.008343818662979174,0.0017260351028198784,0.68817681632936,0.41281766071915627
835584,835584,-0.012201674719108269,0.009282253682613373,0.9246446751058102,0.3769363882020116,-0.01494622218888253,0.011076431037508883,1.078998552635312,0.32004230096936226
836608,836608,0.03414708413765766,0.0061394031217787415,0.9877319093793631,0.4126840205863118,0.07768577139358968,0.0025405687047168612,1.3726518005132675,0.7876500990241766
837632,837632,0.0233128999825567,0.005941608906141482,0.895218862220645,0.31898008193820715,0.014204666746081784,0.003305552017991431,0.9700070675462484,0.711214586161077
838656,838656,0.013892920920625329,0.0013797369465464726,0.4739250149577856,0.22747652092948556,-0.014249681669753045,0.0007266622260431177,0.8605400659143925,0.2466339049860835
839680,839680,-0.0006149362598080188,0.0007319188889596262,0.48348765913397074,0.16566291078925133,-0.03389131202129647,0.0008522583384547033,0.9855379685759544,0.15473396074958146
840704,840704,-0.011344511643983424,0.00736523884916096,0.8835158720612526,0.32677741860970855,-0.020519473939202726,0.010360333923017606,1.8272956907749176,0.6532602310180664
841728,841728,0.033629420955548994,0.004771401901962236,1.0882099159061909,0.417866843752563,0.03705095231998712,0.002176286343456013,1.3093396872282028,0.6718828771263361
842752,842752,0.019022898864932358,0.003214768243196886,0.598828038200736,0.2730250502936542,-0.018790997521136887,0.0015843884502828587,0.5693440837785602,0.27750733168795705
843776,843776,0.0005723087233491242,0.002813832705214736,0.33468588907271624,0.167833449319005,0.0003380916896276176,0.0034816843563021393,0.0501470424933359,0.004646730027161539
844800,844800,-0.0018435475722071715,0.0033804351821800083,0.4035644857212901,0.16533695813268423,-0.000958200020249933,0.004575969825054926,0.06194702617358416,0.005915733578149229
845824,845824,-0.009177084633847699,0.02392659426550381,1.3583510424941778,0.765055488795042,-0.03393755697470624,0.03233518238994293,1.7210791483521461,1.8378977179527283
846848,846848,0.030745031661354005,0.015287339701899327,1.2277941964566708,0.4798895502462983,0.09119348449166864,0.010879354260396212,1.4994246643036604,2.0065065138041973
847872,847872,0.01607768975372892,0.014905074407579377,1.1577551290392876,0.46570515912026167,0.12746770307421684,0.00861174247256713,1.5890217646956444,1.9472505487501621
848896,848896,0.004882720881141722,0.009426354794413783,0.6965192779898643,0.3535612849518657,0.07124026241945103,0.0054034153508837335,1.0967345386743546,1.0967964082956314
849920,849920,-0.007869824534282088,0.004678389508626424,0.6351638901978731,0.3210886064916849,-0.006150059751234949,0.002633933298056945,1.11150586232543,0.5411857068538666
850944,850944,-0.00781570328399539,0.009759976936038584,1.0021562855690718,0.43887327518314123,0.042403984582051635,0.008079419807472732,0.7454866711050272,0.9737888369709253
851968,851968,0.008240528564783745,0.002003284724196419,0.9790954831987619,0.3023622496984899,-0.005174101272132248,0.0011819028040918056,1.297588317655027,0.3582244392018765
852992,852992,0.005275280447676778,0.004835541774809826,0.5684952773153782,0.3017326109111309,0.012389681476633996,0.002435260481433943,0.5637813936918974,0.3192547666840255
854016,854016,-0.009034234317368828,0.0018548395655670902,0.5651970198377967,0.15954149793833494,-0.02347075224679429,0.002134140470843704,1.0443849209696054,0.15782584063708782
855040,855040,0.005297189170960337,0.009763706875673961,0.5726829916238785,0.3162101171910763,-0.009768522286321968,0.012619158580491785,0.45948875416070223,0.35731815453618765
856064,856064,0.04202885506674647,0.015055377938551828,1.0173567552119493,0.6931009571999311,0.09339144255500287,0.009444308241654653,0.99835822917521,1.5206936486065388
857088,857088,0.06211433181306347,0.008752125067985617,0.6514023616909981,0.6789912227541208,0.010711089998949319,0.0050616591615835205,0.9923243634402752,1.1856687031686306
858112,858112,-0.013348288630368188,0.0013568449812737526,0.5127818239852786,0.2044032379053533,-0.02367026510182768,0.0010505048667255323,0.9152860636822879,0.14067242218879983
859136,859136,-0.0070576520811300725,0.0021987709442328196,0.5797285735607147,0.2039892333559692,0.01378150618984364,0.0014568951937690144,1.0435189977288246,0.3071419093757868
860160,860160,-0.01827970184967853,0.009389963233843446,0.6245469823479652,0.20785314170643687,-0.04332298689405434,0.009463979236898012,0.4761480959132314,0.38838469609618187
861184,861184,0.02604804318980314,0.015448950871359557,0.8617886770516634,0.5739871757104993,0.10235858935629949,0.007146266820200253,1.12318667024374,2.2095728740096092
862208,862208,-0.005892158660572022,0.0073384423594689,0.7771226912736893,0.38887805864214897,0.10133410961134359,0.003709056538355071,1.3691003173589706,1.0474221501499414
863232,863232,0.020758361264597625,0.0040996668467414565,0.6251065991818905,0.2598789441399276,0.06169005238916725,0.001343858995824121,0.4088610215112567,0.44454502407461405
864256,864256,-0.011846555440570228,0.0016549010688322596,0.5175207946449518,0.20202578138560057,-0.014095388789428398,0.00107335553093435,0.7071609925478697,0.12343542173039168
865280,865280,-0.004399965182528831,0.008432199974777177,0.6849950421601534,0.2580418433062732,-0.009093706597923301,0.006936571513506351,0.9762850292026997,0.41408783569931984
866304,866304,0.035385047463933006,0.007646015626960434,1.0617430172860622,0.4117830703034997,0.011881191516295075,0.0053257016552379355,1.1821115631610155,1.173555800691247
867328,867328,0.02943157836853061,0.009108389698667452,1.0358069576323032,0.3637158013880253,0.07146557376836427,0.005220570463279728,0.7769370842725039,1.6054018251597881
868352,868352,0.012063245070748962,0.0032206009309447836,0.8186644166707993,0.2708244863897562,-0.0019189635931979865,0.00284139413270168,0.4660359784029424,0.4369598254561424
869376,869376,0.009739756205817685,0.005097838329675142,0.6848991587758064,0.42137696128338575,0.06778688012855127,0.004012506426079199,1.3429560903459787,1.2740882635116577
870400,870400,0.005479150480823591,0.0088143964894698,0.6709083057940006,0.30783890653401613,0.016584677650826052,0.009938315881299786,0.7697509648278356,0.947282575070858
871424,871424,0.014119250932708383,0.0027648744180623908,0.6957480814307928,0.30279127415269613,-0.0027698612539097667,0.0017650741629040567,0.81812908872962,0.34884365648031235
872448,872448,-0.00041098674410022795,0.004360267288575415,0.8590599969029427,0.18133688578382134,0.013297096418682486,0.0018385823277640156,0.17088776733726263,0.12378191377501935
873472,873472,0.015494082806981169,0.003939211721444735,0.6561341173946857,0.26950908079743385,0.005020979588152841,0.002735390189627651,0.11380621464923024,0.021085805783513933
874496,874496,0.012924392067361623,0.0028431693076527154,0.46651647239923477,0.1616346901282668,-0.0001929200952872634,0.003478983416698611,0.08425037516281009,0.008208771061617881
875520,875520,0.04403284011641517,0.019083743274677545,0.9325169883668423,0.7412995640188456,-0.03804688266245648,0.01939059169671964,1.6049911305308342,0.926087437197566
876544,876544,0.08354424784192815,0.015354058210505173,0.9546197913587093,0.6579594742506742,0.04828477534465492,0.005931749219598714,1.1029454618692398,1.6603777632117271
877568,877568,0.003501022743876092,0.006383206564350985,0.9188657905906439,0.26124385790899396,0.028076039772713557,0.0028069112013326958,1.0201272889971733,0.39253744995221496
878592,878592,0.014286540856119245,0.006765174388419837,1.159094676375389,0.36384048499166965,0.02240560852806084,0.004196888294245582,1.0297685042023659,1.4253229200839996
879616,879616,0.021095286909257993,0.005819717611302622,0.8516677562147379,0.384751221165061,0.10913023044122383,0.0032660722863511182,0.7969074212014675,2.0745011679828167
880640,880640,0.01210185163654387,0.012776056959410198,0.9972078297287226,0.37597264628857374,0.051169561134884134,0.012401023646816611,1.394528103992343,0.9361149948090315
881664,881664,0.01149630782310851,0.007359586074016988,0.7665969002991915,0.4426219221204519,0.03909481197479181,0.004679227055021329,0.6164398277178407,0.6466963803395629
882688,882688,-0.0034307301393710077,0.0019326640858707833,0.41745073068886995,0.23987011797726154,-0.016098261723527685,0.0017076350304705556,1.3305625612847507,0.2570211655111052
883712,883712,0.004134479619096965,0.0009548260893552651,0.41312496922910213,0.1771404780447483,0.002306508249603212,0.0009309159277108847,1.0643749590963125,0.1561657392885536
884736,884736,-0.00393686760799028,0.0008789144612819655,0.4309401288628578,0.1951176836155355,-0.011219720268854871,0.001009176640309306,0.8705315105617046,0.12404959509149194
885760,885760,0.008618143569037784,0.019697597570484504,1.0271543804556131,0.5320765441283584,0.005584832411841489,0.020978030399419367,1.1285475585609674,1.4748009145259857
886784,886784,0.01948464903398417,0.010208400621195324,1.2528746910393238,0.44220156129449606,0.0523881726549007,0.0052154077420709655,0.885328957810998,1.26186328753829
887808,887808,0.004884491674602032,0.0040934549979283474,0.9525075610727072,0.3632963299751282,0.02262220707780216,0.0021315561534720473,1.23420549929142,0.5408934783190489
888832,888832,-0.002596107020508498,0.0011603587263380177,0.680449029430747,0.2363701700232923,-0.043440334004117176,0.0008807144722595694,0.9916078299283981,0.24906662618741393
889856,889856,-0.01213965548959095,0.0008797790105745662,0.5000845147296786,0.2105180537328124,0.0009002259757835418,0.001003718391075381,0.053502323222346604,0.016884163487702608
890880,890880,0.001958184249815531,0.017669577238848433,0.8122883643954992,0.5732378959655762,0.010858481138711795,0.01570456981426105,0.8243547892197967,0.6069447677582502
891904,891904,0.023984438041225076,0.007364683842752129,0.8570117261260748,0.3513769693672657,0.028364133366267197,0.0042147634776483756,1.3417880460619926,0.6142686773091555
892928,892928,0.04097858240129426,0.013018748664762825,1.1768487878143787,0.47715812362730503,0.01734831344219856,0.0052519191085593775,1.0128015391528606,1.2389798369258642
893952,893952,0.02994565831613727,0.007561297257780097,1.1175789888948202,0.4701938219368458,0.09506567154312506,0.003943917661672458,0.934451999142766,2.0281814001500607
894976,894976,0.06848880425968673,0.010505932557862252,0.9689488336443901,0.5088514843955636,0.06191756748012267,0.004424819017003756,1.1107943393290043,2.0469908006489277
896000,896000,0.013218346037319861,0.015850148600293323,1.2020888775587082,0.37535969354212284,0.06780511394026689,0.014035321401024703,1.4869502410292625,2.038586772978306
897024,897024,0.03400415473151952,0.010927864888799377,0.9522529616951942,0.39581090956926346,0.01828188050421886,0.006109105532232206,0.8175076227635145,1.3837515488266945
898048,898048,0.028997113142395392,0.011426875338656828,0.9925047196447849,0.49431515112519264,0.09738147084135562,0.0051317338438821025,0.24729672633111477,3.2611051127314568
899072,899072,0.014278494025347754,0.011512226279592142,1.0633751042187214,0.4091249471530318,0.10509796836413443,0.004328808114223648,0.4049826068803668,1.9606825560331345
900096,900096,0.00648240145528689,0.010173090020543896,0.924809891730547,0.30715239979326725,0.04228011617669836,0.009842396990279667,0.31927428813651204,1.0232082419097424
901120,901120,0.030610287227318622,0.011003126230207272,0.9402998685836792,0.43086092080920935,0.0848111599625554,0.005752680714067537,0.9575639683753252,1.9264468476176262
902144,902144,-0.0014029974990990013,0.005555560688662808,1.0611667092889547,0.3357738461345434,0.09324470424326137,0.0035304767989146058,0.0985309932148084,1.3609604183584452
903168,903168,0.003614845118136145,0.0032455994660267606,0.6616281289607286,0.25913067255169153,0.005727341282181442,0.002031440853897948,0.05046837474219501,0.6766374027356505
904192,904192,0.003292983310529962,0.0050589277016115375,0.6462495811283588,0.26674498664215207,0.07175737511715852,0.003475506844552001,0.11064771609380841,0.6044357847422361
905216,905216,0.0043724955030484125,0.010995402742992155,0.6140575613826513,0.382562305778265,0.028691950225038454,0.012846004465245642,0.12628355459310114,1.1280991192907095
906240,906240,0.04518389486474916,0.011556424869922921,0.8747831527143717,0.37365503143519163,0.007056324859149754,0.005198636376007926,0.24214650923386216,0.3181288670748472
907264,907264,-0.014882171293720603,0.0010282996136083966,0.5935157015919685,0.22903144219890237,-0.006232130021089688,0.0005343468124010542,0.28518564999103546,0.0433701750007458
