episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
293,293000,4,443.8800048828125,0.004,0.013,0.0,0.0,0.983,-0.0035890771698606472,-0.0035890771698606472,29.759713468719273,0.0,65.12000274658203,26.134276378810405,0.0,1.4921063132211565,0.0,56.664801243782044,65.12000274658203,3.267096876502037,0.0,27.0,27.0,64.0,64.0,1.0,0.0,0.0,3.0,0.0
294,294000,4,536.4000244140625,0.004,0.008,0.0,0.0,0.988,-0.006894286648931526,-0.006894286648931526,17.44870933741083,0.0,35.0,4.863439911365509,2.5999999046325684,4.992229927003383,0.0,5.561033977910876,0.0,9.467552208185197,0.0,26.0,26.0,53.808,35.0,2.0,0.0,0.0,2.0,0.0
295,295000,2,398.52001953125,0.002,0.01075,0.0,0.0,0.98725,-0.002963102873535245,-0.002963102873535245,44.62562109735143,0.0,62.36000061035156,56.43311895751953,56.119998931884766,62.71440059661865,62.36000061035156,5.500869708791376,0.0,19.82533732117899,0.0,57.348,49.0,65.932,34.0,1.0,0.0,0.0,1.0,0.0
296,296000,2,406.55999755859375,0.003,0.0125,0.0,0.0,0.9845,0.00022648245086619298,0.00022648245086619298,50.527037598423654,0.0,92.23999786376953,9.949050890818238,0.0,32.37345694154501,0.0,74.43915895843506,73.19999694824219,82.88555879974365,92.23999786376953,68.288,24.0,35.227,4.0,1.0,1.0,0.0,0.0,0.0
297,297000,4,549.105224609375,0.005,0.01225,0.0,0.0,0.98275,-0.0071708381312367946,-0.0071708381312367946,32.32940160772235,0.0,33.08000183105469,24.529829247789458,0.0,20.620574195474386,33.08000183105469,24.452413396511226,0.0,47.259592806559056,3.814755916595459,51.525,14.0,25.589,0.0,1.0,2.0,0.0,1.0,0.0
298,298000,2,349.0400085449219,0.002,0.00625,0.0,0.0,0.99175,-0.0002284866321259888,-0.0002284866321259888,43.858512715859966,0.0,72.0,53.20459912109375,51.959999084472656,73.74363998413087,71.0,4.862043433979154,0.0,2.661793755955994,0.0,56.679,56.0,72.0,72.0,1.0,0.0,0.0,1.0,0.0
299,299000,2,488.08001708984375,0.0025,0.0065,0.0,0.0,0.991,-0.004566281905703708,-0.004566281905703708,30.999689658415814,0.0,75.72000122070312,3.3535302284136415,0.0,78.07388123321533,75.72000122070312,21.262886483944953,0.0,19.86884000492096,12.199999809265137,44.546,24.0,18.893,0.0,1.0,0.0,0.0,1.0,0.0
300,300000,2,364.79998779296875,0.002,0.0055,0.0,0.0,0.9925,-0.0009258670914940431,-0.0009258670914940431,42.69437748480215,0.0,79.0,9.9995416957438,5.0,66.78088069152832,64.36000061035156,8.759002307765186,0.0,45.39784021377564,43.84000015258789,46.229,43.0,79.0,79.0,1.0,0.0,0.0,1.0,0.0
301,301000,3,459.0,0.0035,0.01,0.0,0.0,0.9865,-0.0016909586622330056,-0.0016909586622330056,28.865525987289846,0.0,96.0,2.540335072249174,0.0,7.2949084922224285,0.0,3.831912359267473,0.0,16.254,16.0,47.272,29.0,96.0,96.0,1.0,0.0,0.0,2.0,0.0
302,302000,1,459.91998291015625,0.001,0.002,0.0,0.0,0.997,-0.0029456882430829914,-0.0029456882430829914,35.65294520552208,0.0,85.12000274658203,10.281679678916932,9.359999656677246,28.735108989909293,0.0,3.317319919347763,0.6000000238418579,85.3585626449585,85.12000274658203,35.578,0.0,50.647,45.0,0.0,1.0,0.0,0.0,0.0
303,303000,4,500.54345703125,0.004,0.0095,0.0,0.0,0.9865,-0.006124627482099353,-0.006124627482099353,24.71472267414381,0.0,49.08000183105469,12.785533487930893,0.0,14.045385534405709,7.376560688018799,9.48845539456606,0.0,49.89796162796021,49.08000183105469,30.045,29.0,32.026,14.0,1.0,0.0,0.0,3.0,0.0
304,304000,1,373.08001708984375,0.001,0.00325,0.0,0.0,0.99575,-0.0012998095064237225,-0.0012998095064237225,46.35191797667121,0.0,74.36000061035156,25.866469316326082,0.0,68.62951797485351,66.55999755859375,39.219,39.0,75.86252056884766,74.36000061035156,16.45,0.0,52.084,47.0,0.0,1.0,0.0,0.0,0.0
305,305000,3,501.2828063964844,0.0035,0.01475,0.0,0.0,0.98175,-0.006402576753989417,-0.006402576753989417,41.34713195807487,0.0,40.0,6.038580093502999,10.15719985961914,76.79234916159511,0.0,22.463879497528076,21.559999465942383,36.865982995823025,5.0,35.435,22.0,70.487,40.0,1.0,1.0,0.0,1.0,0.0
306,306000,1,376.96728515625,0.002,0.00275,0.0,0.0,0.99525,-0.002248228097300836,-0.002248228097300836,49.08118614721795,6.6327104568481445,67.0,28.798319889068605,26.15999984741211,50.36152141189575,45.2400016784668,48.34027558234334,6.6327104568481445,16.6,14.0,83.387,64.0,67.0,67.0,0.0,1.0,0.0,0.0,0.0
307,307000,5,413.0,0.005,0.012,0.0,0.0,0.983,-0.00043934805546503507,-0.00043934805546503507,39.71797195113078,0.0,86.0,10.139356313228607,0.0,24.287,23.0,24.64905028194189,0.0,12.149425111614168,0.0,89.083,86.0,78.0,78.0,2.0,0.0,0.0,3.0,0.0
308,308000,4,595.0,0.005,0.012,0.0,0.0,0.983,-0.007909433393100036,-0.007909433393100036,22.0961611826544,0.0,5.0,46.579530961677435,0.0,35.384074304148555,0.0,7.346510006889701,5.0,13.141851823210716,0.0,17.984,0.0,12.141,0.0,1.0,2.0,0.0,1.0,0.0
309,309000,3,525.8800048828125,0.003,0.00775,0.0,0.0,0.98925,-0.006846001857954087,-0.006846001857954087,17.876999464007095,0.0,34.0,5.6980055938065055,0.0,14.37575990486145,13.119999885559082,12.61894959993288,0.0,1.3532816854417324,5.0,36.301,34.0,36.915,22.0,1.0,2.0,0.0,0.0,0.0
310,310000,4,422.2799987792969,0.004,0.00975,0.0,0.0,0.98625,-0.0007114924380642994,-0.0007114924380642994,32.101837371859695,0.0,97.0,3.281994789391756,0.0,43.4800011138916,39.720001220703125,7.296024736732244,5.0,5.553003591142595,0.0,36.0,36.0,97.0,97.0,1.0,0.0,0.0,3.0,0.0
311,311000,4,480.1591491699219,0.004,0.01025,0.0,0.0,0.98575,-0.0043173593711473635,-0.0043173593711473635,26.493085497929403,0.0,76.0,6.429786641158164,0.0,9.597332125112414,8.840846061706543,31.255794221520425,0.0,0.6755999997854233,0.0,35.0,35.0,76.0,76.0,3.0,0.0,0.0,1.0,0.0
312,312000,5,518.975830078125,0.0065,0.01125,0.0,0.0,0.98225,-0.0044423384517596545,-0.0044423384517596545,30.67602486721069,0.0,73.0,14.955035521495155,0.0,16.544369955589996,0.0,13.456077184319495,3.0241849422454834,8.222666541859507,5.0,82.868,73.0,48.01,0.0,2.0,2.0,0.0,1.0,0.0
313,313000,5,513.3743896484375,0.005,0.01075,0.0,0.0,0.98425,-0.005292414437807081,-0.005292414437807081,23.23315477712701,0.0,71.0,3.9883078008890154,0.0,24.219029733240603,0.0,1.3893350607305766,0.0,14.83325606790185,15.625601768493652,85.603,71.0,9.366,0.0,1.0,2.0,0.0,2.0,0.0
314,314000,2,504.34393310546875,0.0025,0.0085,0.0,0.0,0.989,-0.006211940228722973,-0.006211940228722973,31.632387325949967,0.0,44.08000183105469,12.055078066691756,0.0,65.91891971206665,44.08000183105469,2.8892954056859015,0.0,21.58103077125549,16.576068878173828,22.818,0.0,64.532,35.0,1.0,0.0,0.0,1.0,0.0
315,315000,4,475.9082336425781,0.0045,0.014,0.0,0.0,0.9815,-0.004653599500011645,-0.004653599500011645,31.752238287902127,0.0,66.0,43.654376655220986,5.0,6.005898538798093,2.9717671871185303,54.36067928695679,49.119998931884766,0.960475246436894,0.0,67.65,66.0,17.882,1.0,0.0,2.0,0.0,2.0,0.0
316,316000,4,469.8800048828125,0.0035,0.01,0.0,0.0,0.9865,-0.0051041431422184065,-0.0051041431422184065,35.84991070896884,0.0,53.0,29.20500079536438,28.1200008392334,37.353888923645016,0.0,9.552095192372798,0.0,2.04047934243083,0.0,56.193,49.0,80.755,53.0,3.0,0.0,0.0,1.0,0.0
317,317000,5,600.0,0.007,0.013,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,18.026421578465573,0.0,0.0,9.64701312533021,0.0,27.5307523655328,0.0,21.142984084159135,0.0,5.067779895771295,0.0,12.489,0.0,32.281,0.0,1.0,4.0,0.0,0.0,0.0
318,318000,2,553.4000244140625,0.0025,0.014,0.0,0.0,0.9835,-0.00725659439848078,-0.00725659439848078,23.34230448905627,0.0,30.600000381469727,16.101,16.0,31.902490699470043,0.0,10.25205596524477,0.0,31.870280269622803,30.600000381469727,16.791,0.0,33.137,0.0,0.0,1.0,0.0,1.0,0.0
319,319000,3,459.52001953125,0.003,0.01125,0.0,0.0,0.98575,-0.0023219391205416395,-0.0023219391205416395,29.09520859633138,0.0,91.0,19.578509802222253,10.479999542236328,5.0846569070518015,0.0,8.371763048514724,0.0,6.15932182019949,0.0,44.377,39.0,91.0,91.0,0.0,0.0,0.0,3.0,0.0
320,320000,4,581.3200073242188,0.004,0.0115,0.0,0.0,0.9845,-0.00774029318217057,-0.00774029318217057,14.176535812516386,0.0,13.680000305175781,18.579399922072888,13.680000305175781,4.630518380083144,0.0,6.185971391331404,5.0,4.048325181610882,0.0,40.267,0.0,11.348,0.0,2.0,2.0,0.0,0.0,0.0
321,321000,1,372.47369384765625,0.001,0.009,0.0,0.0,0.99,-0.0010783215017571696,-0.0010783215017571696,39.56129791597153,3.319999933242798,85.4800033569336,28.39848046016693,20.68000030517578,7.676064055897296,18.046295166015625,7.18524001955986,3.319999933242798,86.09000296020508,85.4800033569336,48.0,48.0,60.018,52.0,0.0,0.0,0.0,1.0,0.0
322,322000,4,562.0,0.004,0.0115,0.0,0.0,0.9845,-0.007345688568983614,-0.007345688568983614,20.70358833798487,0.0,33.0,2.9336407542508094,0.0,35.4139187528342,5.0,27.684970520824194,0.0,33.188,33.0,21.312,0.0,3.689,0.0,2.0,1.0,0.0,1.0,0.0
323,323000,2,477.44000244140625,0.002,0.0045,0.0,0.0,0.9935,-0.0059050373650435485,-0.0059050373650435485,20.783364268449446,0.0,38.08000183105469,4.24716004614532,0.0,26.641159549713134,26.479999542236328,0.9909923562929034,0.0,28.072873658545316,38.08000183105469,40.748,34.0,24.0,24.0,2.0,0.0,0.0,0.0,0.0
324,324000,1,473.17169189453125,0.001,0.01525,0.0,0.0,0.98375,-0.005268904706298732,-0.005268904706298732,26.638522168359412,0.0,57.0,28.853853162109854,11.268319129943848,2.005720008008182,0.0,12.035559840038418,5.559999942779541,11.561,11.0,46.425,42.0,58.95,57.0,0.0,0.0,0.0,1.0,0.0
325,325000,4,533.280029296875,0.0045,0.006,0.0,0.0,0.9895,-0.0061563483021404965,-0.0061563483021404965,16.388760864123082,0.0,61.0,3.177755304735154,0.0,6.0672797989845275,5.71999979019165,2.9063243829607965,0.0,14.042205698058009,0.0,65.962,61.0,6.177,0.0,2.0,0.0,0.0,2.0,0.0
326,326000,1,455.79998779296875,0.001,0.005,0.0,0.0,0.994,-0.005250288669776886,-0.005250288669776886,25.793792041249574,0.0,52.47999954223633,53.711159576416016,52.47999954223633,1.8671531397551298,0.0,34.56271965789795,32.47999954223633,17.203719873428344,15.239999771118164,14.418,11.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0
327,327000,3,480.6000061035156,0.003,0.0115,0.0,0.0,0.9855,-0.005943320033511525,-0.005943320033511525,28.834926342342047,0.0,42.0,30.186,30.0,2.812517445206642,0.0,1.5330110718533396,0.0,10.097029536992311,22.399999618530273,68.958,42.0,59.423,25.0,1.0,0.0,0.0,2.0,0.0
328,328000,2,510.67999267578125,0.002,0.005,0.0,0.0,0.993,-0.006434316155457327,-0.006434316155457327,22.322457751727043,0.0,40.0,2.6328446879982947,0.0,7.634662113590166,0.0,18.992799709320067,18.31999969482422,3.6914399994537233,0.0,52.982,40.0,48.001,31.0,1.0,0.0,0.0,1.0,0.0
329,329000,3,335.90020751953125,0.0035,0.0215,0.0,0.0,0.975,0.001503561065599221,0.001503561065599221,59.50981147749271,3.6777503490448,91.0,12.82091763478052,12.960000038146973,75.19600314331055,72.4800033569336,68.2335361995697,28.982038497924805,25.558411887295545,3.6777503490448,84.25,55.0,91.0,91.0,1.0,1.0,0.0,1.0,0.0
330,330000,6,595.0,0.0065,0.01075,0.0,0.0,0.98275,-0.007909433393100036,-0.007909433393100036,12.647587982568892,0.0,5.0,13.136081187665463,5.0,5.385368680350482,0.0,27.937213341414928,0.0,14.640864685982466,0.0,11.589,0.0,3.197,0.0,3.0,2.0,0.0,1.0,0.0
331,331000,3,581.1599731445312,0.004,0.0095,0.0,0.0,0.9865,-0.007710111571519576,-0.007710111571519576,9.859841277117996,0.0,18.84000015258789,3.0948547529578208,0.0,17.694635250270366,0.0,20.95356012916565,18.84000015258789,7.45199753031414,0.0,8.742,0.0,1.222,0.0,1.0,2.0,0.0,0.0,0.0
332,332000,0,275.8399963378906,0.0,0.01375,0.0,0.0,0.98625,0.001638812439100048,0.001638812439100048,52.82127999641498,17.1200008392334,74.0,17.956040811538696,17.1200008392334,62.892440676808356,73.12000274658203,49.52947874069214,48.439998626708984,59.03171974945069,58.47999954223633,74.0,74.0,53.518,53.0,0.0,0.0,0.0,0.0,0.0
333,333000,1,379.239990234375,0.001,0.0045,0.0,0.0,0.9945,-0.0021073750325981966,-0.0021073750325981966,39.35160620083411,0.0,73.0,11.105917112231255,0.0,25.426839567184448,24.479999542236328,22.26488052558899,21.280000686645508,63.312,61.0,41.0,41.0,73.0,73.0,0.0,0.0,0.0,1.0,0.0
334,334000,5,461.1600036621094,0.005,0.01025,0.0,0.0,0.98475,-0.004516445860852395,-0.004516445860852395,28.04800217995917,0.0,67.0,3.102285835623741,0.0,40.05136018371582,36.84000015258789,3.6909112559631465,0.0,9.1064558044523,0.0,77.337,67.0,35.0,35.0,3.0,0.0,0.0,2.0,0.0
335,335000,2,343.0,0.002,0.013,0.0,0.0,0.985,0.0019898905261441246,0.0019898905261441246,47.789991071999076,0.0,97.0,18.097755475133656,0.0,10.63319095686078,0.0,41.118,41.0,54.891,54.0,97.0,97.0,65.0,65.0,1.0,0.0,0.0,1.0,0.0
336,336000,1,295.9200134277344,0.001,0.01225,0.0,0.0,0.98675,0.0014917805518501394,0.0014917805518501394,52.04814204332606,0.0,79.27999877929688,79.13643891906739,79.27999877929688,57.58004026031494,55.68000030517578,5.842534102760255,0.0,47.72983897781372,47.119998931884766,72.0,72.0,50.0,50.0,0.0,0.0,0.0,1.0,0.0
337,337000,3,378.79998779296875,0.003,0.00725,0.0,0.0,0.98975,-0.00029219353982339887,-0.00029219353982339887,40.93729430228472,0.0,89.95999908447266,21.02585778581351,5.0,20.610839805603028,19.239999771118164,89.61575939178466,89.95999908447266,7.3713088305070995,0.0,46.0,46.0,61.0,61.0,1.0,0.0,0.0,2.0,0.0
338,338000,2,403.0,0.002,0.0065,0.0,0.0,0.9915,-0.002240542354018574,-0.002240542354018574,35.654958664493016,0.0,79.0,27.57,27.0,15.588751987710594,0.0,0.6849999992474913,0.0,56.086,56.0,79.0,79.0,35.0,35.0,2.0,0.0,0.0,0.0,0.0
339,339000,1,333.0400085449219,0.001,0.023,0.0,0.0,0.976,0.0022355493980413406,0.0022355493980413406,47.96615933821599,5.0,92.0,12.93051993560791,10.960000038146973,24.266,23.0,7.188115781188011,5.0,85.0883203125,77.0,92.783,92.0,65.541,59.0,0.0,0.0,0.0,1.0,0.0
340,340000,4,444.0,0.004,0.009,0.0,0.0,0.987,-0.004127965419927542,-0.004127965419927542,28.268075151490667,0.0,60.0,50.042,50.0,3.0157996217012406,0.0,9.193243575751781,0.0,1.3574077114909888,0.0,46.0,46.0,60.0,60.0,0.0,0.0,0.0,4.0,0.0
341,341000,2,381.0400085449219,0.002,0.01625,0.0,0.0,0.98175,-6.142620121503059e-05,-6.142620121503059e-05,41.70347171754638,0.0,82.0,35.942599811553954,30.399999618530273,4.906938408568501,0.0,31.96023964691162,25.559999465942383,10.049052438244223,0.0,81.0,81.0,86.362,82.0,1.0,0.0,0.0,1.0,0.0
342,342000,4,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,25.67511563341684,0.0,0.0,2.4464375626444816,0.0,29.8531252882923,0.0,22.911176148183642,0.0,42.10395480138063,0.0,15.432,0.0,41.304,0.0,0.0,3.0,0.0,0.0,0.0
343,343000,4,416.8800048828125,0.0045,0.01025,0.0,0.0,0.98525,-0.0016312907108109668,-0.0016312907108109668,36.95945998856332,0.0,86.0,43.26607897567749,41.119998931884766,2.8900280533730984,0.0,8.657161843026056,0.0,3.561491059303284,0.0,63.567,56.0,99.815,86.0,4.0,0.0,0.0,0.0,0.0
344,344000,1,371.760009765625,0.0015,0.014,0.0,0.0,0.9845,0.00031776710090151023,0.00031776710090151023,40.19222023853038,0.0,88.23999786376953,7.775002698242664,0.0,16.694,15.0,2.050359987936914,0.0,74.28895874500274,88.23999786376953,73.051,58.0,67.294,67.0,0.0,0.0,0.0,1.0,0.0
345,345000,2,317.1407165527344,0.0025,0.019,0.0,0.0,0.9785,0.0006895811988732078,0.0006895811988732078,74.54753733344872,0.0,83.0,52.953434484243395,0.0,94.37670987319946,36.539283752441406,62.22307964324951,52.31999969482422,83.077,83.0,88.655,45.0,66.0,66.0,0.0,1.0,0.0,1.0,0.0
346,346000,3,501.62274169921875,0.0035,0.0085,0.0,0.0,0.988,-0.005140721437448466,-0.005140721437448466,24.323896185736483,0.0,51.20000076293945,1.2395199856460095,0.0,12.87208395563066,8.177257537841797,52.080200721740724,51.20000076293945,22.2435724514015,0.0,9.987,0.0,47.521,39.0,1.0,1.0,0.0,1.0,0.0
347,347000,4,534.719970703125,0.0045,0.019,0.0,0.0,0.9765,-0.006989705041463397,-0.006989705041463397,18.365173182884853,0.0,30.280000686645508,4.892113549947739,5.0,10.159584307789803,5.0,3.5143408655524255,0.0,28.267000374019148,30.280000686645508,29.421,25.0,33.937,0.0,0.0,0.0,0.0,4.0,0.0
348,348000,5,472.2646484375,0.0055,0.01175,0.0,0.0,0.98275,-0.0019502544307940207,-0.0019502544307940207,29.81921335388596,0.0,95.23999786376953,6.7312904003039,0.0,95.49303848266601,95.23999786376953,6.836073534473777,0.49535471200942993,4.9738777058720585,0.0,52.557,32.0,12.324,0.0,3.0,1.0,0.0,1.0,0.0
349,349000,3,291.0,0.003,0.01925,0.0,0.0,0.97775,0.0044273101637551295,0.0044273101637551295,42.31720579682166,0.0,90.0,14.32418975239992,25.1200008392334,34.807480679512025,33.880001068115234,36.875628708601,90.0,6.81493564041704,0.0,87.081,86.0,74.0,74.0,1.0,0.0,0.0,2.0,0.0
350,350000,4,519.2817993164062,0.004,0.016,0.0,0.0,0.98,-0.006539411763721515,-0.006539411763721515,24.049421175476166,0.0,40.0,3.4669509055987002,0.0,34.457519941329956,33.0,3.31615350112319,0.0,16.983902704805136,7.7182111740112305,77.273,40.0,8.799,0.0,1.0,1.0,0.0,2.0,0.0
351,351000,3,568.744140625,0.004,0.014,0.0,0.0,0.982,-0.007495499766474109,-0.007495499766474109,9.237639125650748,0.0,25.559999465942383,2.0985929734408857,1.840000033378601,26.834199575424194,25.559999465942383,3.107090504132211,3.8558788299560547,7.448951700907201,0.0,9.134,0.0,6.803,0.0,1.0,0.0,0.0,2.0,0.0
352,352000,4,533.6400146484375,0.0045,0.0255,0.0,0.0,0.97,-0.005977757940159055,-0.005977757940159055,29.720981836806985,0.0,64.36000061035156,7.2618259432613845,0.0,58.02505989990384,64.36000061035156,43.474286819666624,0.0,27.325718358010054,0.0,28.154,2.0,14.085,0.0,0.0,3.0,0.0,1.0,0.0
353,353000,3,343.08001708984375,0.0035,0.0115,0.0,0.0,0.985,0.001318666590854267,0.001318666590854267,45.0474010923542,0.0,93.0,2.7269206339120866,0.0,58.855,58.0,6.1332074129804965,0.0,50.61827850723267,48.91999816894531,58.951,57.0,93.0,93.0,1.0,0.0,0.0,2.0,0.0
354,354000,2,488.67315673828125,0.002,0.017,0.0,0.0,0.981,-0.005376381286821773,-0.005376381286821773,27.367656728594724,0.0,56.7599983215332,41.861841651618484,56.7599983215332,46.886159568786624,45.47999954223633,33.492299195404165,9.086833000183105,11.980639955759049,0.0,15.596,0.0,14.389,0.0,1.0,0.0,0.0,1.0,0.0
355,355000,0,315.0400085449219,0.0,0.00425,0.0,0.0,0.99575,0.0027484643567234103,0.0027484643567234103,50.22279372151693,0.0,88.0,71.80312009429932,73.68000030517578,88.154,88.0,75.1333606262207,74.04000091552734,43.67328160858154,42.2400016784668,20.098,7.0,2.475,0.0,0.0,0.0,0.0,0.0,0.0
356,356000,3,343.0,0.003,0.01525,0.0,0.0,0.98175,-0.0010607760133039656,-0.0010607760133039656,48.299467110524574,0.0,71.0,46.1553197555542,44.31999969482422,24.493896161943674,26.68000030517578,71.045,71.0,33.102586745649575,0.0,61.0,61.0,54.0,54.0,1.0,0.0,0.0,2.0,0.0
357,357000,3,591.7999877929688,0.004,0.009375,0.0,0.0,0.986625,-0.007870411616162218,-0.007870411616162218,19.19381443265143,0.0,8.199999809265137,5.0105348261930045,0.0,21.96313129387796,0.0,57.46262065690756,0.0,8.92459981893003,8.199999809265137,16.465,0.0,5.337,0.0,0.0,2.0,0.0,1.0,0.0
358,358000,2,445.0,0.0025,0.00375,0.0,0.0,0.99375,-0.0035410590121481723,-0.0035410590121481723,37.8886268012772,0.0,77.0,42.043555740892884,5.0,8.431205066770316,0.0,20.206,20.0,77.087,77.0,63.124,46.0,16.44,7.0,0.0,1.0,0.0,1.0,0.0
359,359000,3,299.760009765625,0.003,0.00825,0.0,0.0,0.98875,0.0036781279497509916,0.0036781279497509916,53.72297452264031,0.0,83.0,8.256540080398322,0.0,72.22671828460693,71.23999786376953,10.378588770836592,0.0,65.084,65.0,83.0,83.0,83.392,81.0,0.0,0.0,0.0,3.0,0.0
360,360000,4,559.8800048828125,0.004,0.009,0.0,0.0,0.987,-0.007321841085386586,-0.007321841085386586,22.97955256749969,0.0,33.119998931884766,6.46283194360137,0.0,33.56439896392822,33.119998931884766,10.00615651764162,0.0,9.555927979826928,5.0,20.996,0.0,57.292,2.0,2.0,2.0,0.0,0.0,0.0
361,361000,3,565.0941162109375,0.0035,0.01,0.0,0.0,0.9865,-0.007471183463712648,-0.007471183463712648,12.23948587606723,0.0,25.0,3.7386400183439257,0.0,2.5034267291128636,0.0,15.439230873130262,2.905866861343384,4.464617635816336,0.0,12.866,7.0,34.425,25.0,1.0,1.0,0.0,1.0,0.0
362,362000,1,304.21148681640625,0.001,0.017,0.0,0.0,0.982,0.0015727366223601182,0.0015727366223601182,47.349623119734225,10.0,83.0,10.199,10.0,72.28172006511689,76.0,25.947018653288485,36.78850173950195,31.046,31.0,59.0,59.0,85.624,83.0,1.0,0.0,0.0,0.0,0.0
363,363000,5,510.0,0.005,0.0105,0.0,0.0,0.9845,-0.005960990574965002,-0.005960990574965002,20.93183542422423,0.0,57.0,7.684828026428819,0.0,2.5654685847293583,0.0,0.9836945472657681,0.0,11.715021386921405,5.0,66.656,57.0,35.986,28.0,3.0,1.0,0.0,1.0,0.0
364,364000,4,382.6400146484375,0.004,0.0055,0.0,0.0,0.9905,0.0003435530687743082,0.0003435530687743082,41.76028740906591,0.0,83.0,7.424752578377723,0.0,4.883799540415406,0.0,78.86716059112548,78.36000061035156,7.973011744476855,0.0,56.0,56.0,95.413,83.0,4.0,0.0,0.0,0.0,0.0
365,365000,4,582.6799926757812,0.0045,0.00975,0.0,0.0,0.98575,-0.007744555162233006,-0.007744555162233006,25.761905087313306,0.0,16.0,59.01682899409533,0.0,2.2542298176288607,0.0,8.478612029083074,0.0,12.274759683072567,1.3200000524520874,61.166,16.0,11.381,0.0,1.0,1.0,0.0,2.0,0.0
366,366000,3,537.0,0.003,0.0075,0.0,0.0,0.9895,-0.006929460101164935,-0.006929460101164935,19.761695637530337,0.0,32.0,8.15781405658275,0.0,34.53225642289221,0.0,30.234,30.0,5.161103345707059,0.0,8.485,1.0,32.0,32.0,1.0,1.0,0.0,1.0,0.0
367,367000,2,428.2799987792969,0.002,0.00525,0.0,0.0,0.99275,-0.0036792728502932017,-0.0036792728502932017,33.533568828744194,0.0,64.0,4.618405252858996,0.0,6.202006544679404,0.0,33.33000117492676,32.720001220703125,64.516,64.0,58.0,58.0,34.535,17.0,0.0,0.0,0.0,2.0,0.0
368,368000,3,469.0400085449219,0.0035,0.018,0.0,0.0,0.9785,-0.0049874235599528865,-0.0049874235599528865,48.79014273973678,0.0,59.0,59.23896388578415,0.0,44.248,44.0,81.15205149435997,0.0,10.575841058276593,27.959999084472656,21.472,0.0,76.054,59.0,1.0,1.0,0.0,1.0,0.0
369,369000,1,291.6400146484375,0.001,0.01475,0.0,0.0,0.98425,0.0054432522972820835,0.0054432522972820835,53.49054068410351,0.0,92.12000274658203,57.255,57.0,7.965642838475294,0.0,93.65512126159668,92.12000274658203,2.5994800045490263,1.2400000095367432,91.0,91.0,68.468,67.0,0.0,0.0,0.0,1.0,0.0
370,370000,2,491.66973876953125,0.002,0.007,0.0,0.0,0.991,-0.005224248334960196,-0.005224248334960196,35.70114455806215,0.0,60.2400016784668,0.7491999969929457,0.0,70.84179590606689,45.09024429321289,2.645549854889512,0.0,61.25332159042358,60.2400016784668,34.493,3.0,44.224,0.0,1.0,1.0,0.0,0.0,0.0
371,371000,4,518.4434204101562,0.0045,0.014,0.0,0.0,0.9815,-0.006454228682386213,-0.006454228682386213,28.003949915751814,0.0,39.0,3.384,3.0,21.63839500504732,0.0,13.212696296975016,0.0,46.85560819248855,1.556555986404419,38.395,38.0,44.538,39.0,2.0,1.0,0.0,1.0,0.0
372,372000,2,341.0,0.002,0.0085,0.0,0.0,0.9895,0.0024270343348498894,0.0024270343348498894,48.694144969020975,0.0,92.0,3.1612475263904782,0.0,55.273,55.0,30.134,30.0,15.820622287735343,0.0,92.0,92.0,95.776,82.0,0.0,0.0,0.0,2.0,0.0
373,373000,2,296.6398620605469,0.002,0.007,0.0,0.0,0.991,0.005701334036650775,0.005701334036650775,52.33911755167444,2.9892609119415283,100.0,35.39635894584656,34.439998626708984,14.062431967675685,2.9892609119415283,78.457,78.0,5.1189143965244295,6.930868148803711,100.0,100.0,81.0,81.0,0.0,0.0,0.0,2.0,0.0
374,374000,2,405.6000061035156,0.002,0.007,0.0,0.0,0.991,-0.0029569781035684727,-0.0029569781035684727,33.69817773001641,0.0,62.400001525878906,61.281,61.0,62.443921272277834,62.400001525878906,4.8150670756846665,0.0,2.6490780321359635,0.0,22.0,22.0,49.0,49.0,0.0,0.0,0.0,2.0,0.0
375,375000,2,419.67999267578125,0.002,0.0085,0.0,0.0,0.9895,-0.0009709531175047473,-0.0009709531175047473,32.094794512112934,0.0,95.0,2.6436236903965473,0.0,8.105823660463095,0.0,9.43831972181797,8.319999694824219,43.381,43.0,34.0,34.0,95.0,95.0,0.0,0.0,0.0,2.0,0.0
376,376000,0,287.1199951171875,0.0,0.004,0.0,0.0,0.996,0.0023400987219423814,0.0023400987219423814,55.424953532536826,20.0,82.12000274658203,83.78024247741699,82.12000274658203,33.20343943023682,26.799999237060547,69.78247972488403,63.47999954223633,45.7835595626831,40.47999954223633,80.0,80.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0
