episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
393,393000,15,600.0,0.00375,0.02275,0.0,0.0,0.9735,-0.007952966921492763,-0.007952966921492763,6.552447656720566,0.0,0.0,6.906673257982359,0.0,1.058025886118412,0.0,1.1337966993674635,0.0,10.612190096855164,0.0,12.929,0.0,6.675,0.0,3.0,3.0,0.0,1.0,8.0
394,394000,10,595.0,0.00275,0.015,0.0,0.0,0.98225,-0.007909433393100034,-0.007909433393100034,5.700145850807428,0.0,5.0,5.159150325998664,0.0,5.145485964179039,0.0,10.324840164959431,0.0,2.5013986497074367,0.0,1.84,0.0,9.23,5.0,3.0,2.0,0.0,3.0,2.0
395,395000,8,556.7272338867188,0.002,0.016,0.0,0.0,0.982,-0.007305108565861887,-0.007305108565861887,14.821410483791183,0.0,30.0,4.953631224520504,0.0,0.6170014881119132,0.0,7.172824945345521,0.0,5.381005244769156,1.272784948348999,20.597,12.0,50.207,30.0,1.0,1.0,0.0,3.0,3.0
396,396000,7,580.4736938476562,0.0015,0.01525,0.0,0.0,0.98325,-0.007699512533734764,-0.007699512533734764,3.579681796055287,0.0,17.719999313354492,2.219716613292694,1.8063180446624756,1.4374616795927286,17.719999313354492,3.898490946173668,0.0,8.011421537272632,0.0,2.531,0.0,3.38,0.0,2.0,1.0,0.0,2.0,2.0
397,397000,12,595.0,0.0035,0.02025,0.0,0.0,0.97625,-0.007909433393100034,-0.007909433393100034,7.5903417233936485,0.0,5.0,11.58921702387929,0.0,1.650003896601498,0.0,7.016816075198352,0.0,1.4690133446827531,0.0,10.289,0.0,13.528,5.0,3.0,2.0,0.0,5.0,2.0
398,398000,13,598.3906860351562,0.003,0.02475,0.0,0.0,0.97225,-0.00793482546398591,-0.00793482546398591,9.000360988295947,0.0,1.6093140840530396,7.002841172426939,0.0,19.80622275319323,1.6093140840530396,7.331319219857455,0.0,4.742782784298062,0.0,2.116,0.0,13.003,0.0,3.0,1.0,0.0,3.0,6.0
399,399000,12,600.0,0.00475,0.01725,0.0,0.0,0.978,-0.00795322662935829,-0.00795322662935829,8.993545899967353,0.0,0.0,2.159598775535822,0.0,23.746829256922005,0.0,17.240545193970203,0.0,2.0613021733760832,0.0,4.183,0.0,4.57,0.0,5.0,2.0,0.0,1.0,4.0
400,400000,9,595.0,0.0025,0.017,0.0,0.0,0.9805,-0.007909433393100034,-0.007909433393100034,9.619571182722847,0.0,5.0,4.434874375790358,0.0,6.942929030179977,0.0,6.851140019267797,0.0,13.800483671098947,5.0,6.563,0.0,19.125,0.0,2.0,2.0,0.0,3.0,2.0
401,401000,10,590.8800048828125,0.0025,0.0185,0.0,0.0,0.979,-0.007858481866835802,-0.007858481866835802,6.094711456711093,0.0,9.119999885559082,20.15889807318151,9.119999885559082,0.7793379128575325,0.0,2.030993665620685,0.0,3.2340390886068344,0.0,5.995,0.0,4.37,0.0,3.0,1.0,0.0,3.0,3.0
402,402000,8,596.0,0.00225,0.0155,0.0,0.0,0.98225,-0.00792087919014967,-0.00792087919014967,4.144543889397135,0.0,4.0,2.5842759153842927,0.0,3.8099214101806282,0.0,3.94848370693624,0.0,7.386582303881645,0.0,2.216,0.0,4.922,4.0,4.0,3.0,0.0,0.0,1.0
403,403000,11,592.0,0.002,0.01875,0.0,0.0,0.97925,-0.00787296175723566,-0.00787296175723566,7.230144477630033,0.0,8.0,5.69022911053896,0.0,7.110180207550526,0.0,1.0182166901491583,0.0,4.664240857541561,0.0,11.766,8.0,13.132,0.0,6.0,2.0,0.0,0.0,3.0
404,404000,12,595.0,0.002,0.02075,0.0,0.0,0.97725,-0.007130044807342795,0.055369955192657215,3.2145885599156223,0.0,5.0,1.2265031010955572,0.0,4.976849227517843,0.0,0.8592190254926682,0.0,3.9889600053876637,5.0,1.409,0.0,6.827,0.0,3.0,2.0,0.0,3.0,4.0
405,405000,10,591.0,0.0025,0.0165,0.0,0.0,0.981,-0.00786005665709838,-0.00786005665709838,10.393411305083584,0.0,9.0,3.9319085811898113,0.0,5.0634226868376135,0.0,7.468567119039595,0.0,4.561569443434477,0.0,34.042,0.0,7.293,9.0,4.0,1.0,0.0,3.0,2.0
406,406000,11,600.0,0.002,0.02525,0.0,0.0,0.97275,-0.007963378140676129,-0.007963378140676129,8.215137725928178,0.0,0.0,4.02484145835042,0.0,4.368259713374078,0.0,2.580384296834469,0.0,4.7093408870100975,0.0,10.747,0.0,22.861,0.0,4.0,1.0,0.0,2.0,4.0
407,407000,13,598.0,0.00225,0.02,0.0,0.0,0.97775,-0.007943075118040452,-0.007943075118040452,5.96815882300213,0.0,1.0,6.8653662231266495,0.0,2.87754350053519,0.0,1.6738510920405387,0.0,8.5451921223104,0.0,14.251,1.0,1.596,1.0,3.0,3.0,0.0,2.0,5.0
408,408000,9,599.0,0.00225,0.018,0.0,0.0,0.97975,-0.00795322662935829,-0.00795322662935829,9.107089527679607,0.0,1.0,1.2790168080702424,0.0,3.593263455606997,0.0,5.421561776895076,0.0,15.638695125505329,0.0,2.418,1.0,26.292,0.0,4.0,0.0,0.0,3.0,2.0
409,409000,9,587.0,0.0025,0.01875,0.0,0.0,0.97875,-0.0015543845427152478,-0.0015543845427152478,7.966039534126719,0.0,13.0,7.807137914523483,0.0,2.072659288063645,0.0,15.401386587262154,0.0,2.1120534149110317,0.0,12.364,13.0,8.039,0.0,1.0,1.0,0.0,4.0,3.0
410,410000,7,600.0,0.00175,0.01725,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,11.868698317865531,0.0,0.0,12.694960005313158,0.0,12.817231865555048,0.0,7.241342645227909,0.0,1.1886553910970687,0.0,4.98,0.0,32.29,0.0,2.0,1.0,0.0,2.0,2.0
411,411000,7,593.0,0.002,0.01575,0.0,0.0,0.98225,-0.00788548545402388,-0.00788548545402388,6.864547798956434,0.0,7.0,2.7343337142318487,0.0,12.349879001379014,0.0,3.7648027414530514,0.0,3.8152713366746904,0.0,16.326,0.0,2.197,7.0,1.0,2.0,0.0,2.0,2.0
412,412000,9,593.0,0.00125,0.018,0.0,0.0,0.98075,-0.00788548545402388,-0.00788548545402388,2.293777825438107,0.0,7.0,0.5900359025895595,0.0,3.4932476452179255,0.0,0.517904310554266,0.0,0.43647909426689147,0.0,1.995,7.0,6.73,0.0,1.0,4.0,0.0,0.0,4.0
413,413000,11,595.8800048828125,0.00275,0.01925,0.0,0.0,0.978,-0.007919523755609472,-0.007919523755609472,6.999523349460215,0.0,4.119999885559082,1.3470294202268123,4.119999885559082,1.5876583976969123,0.0,0.37625249318778514,0.0,13.124199785649777,0.0,23.17,0.0,2.392,0.0,6.0,1.0,0.0,3.0,1.0
414,414000,13,592.0,0.0015,0.02775,0.0,0.0,0.97075,-0.00787296175723566,-0.00787296175723566,6.327979015111924,0.0,8.0,5.492561619833112,0.0,5.297329468727112,0.0,10.15453453552723,0.0,6.481448466584086,0.0,6.18,8.0,4.362,0.0,1.0,2.0,0.0,2.0,8.0
415,415000,11,600.0,0.00275,0.01925,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,6.031046789493412,0.0,0.0,1.8489565539881587,0.0,9.878931637451053,0.0,7.481579786293208,0.0,4.261812759228051,0.0,1.913,0.0,10.802,0.0,3.0,1.0,0.0,4.0,3.0
416,416000,13,582.52001953125,0.004,0.02,0.0,0.0,0.976,-0.007733563181578859,-0.007733563181578859,7.940992792869608,0.0,17.479999542236328,5.110151058375836,0.0,14.050691419273615,0.0,3.08598351123929,0.0,14.019130768328905,17.479999542236328,10.199,0.0,1.181,0.0,2.0,3.0,0.0,3.0,5.0
417,417000,7,600.0,0.00175,0.0175,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,7.0418263958239296,0.0,0.0,2.6642475875392555,0.0,1.0644264573827387,0.0,6.4156704670786855,0.0,2.230613862942904,0.0,0.836,0.0,29.04,0.0,1.0,2.0,0.0,2.0,2.0
418,418000,7,597.0263671875,0.00125,0.0165,0.0,0.0,0.98225,-0.007920298332390658,-0.007920298332390658,2.58296361715688,0.0,2.973611354827881,0.6262088258489966,0.0,1.0653393863346428,0.0,2.8762942913994194,2.973611354827881,0.7799391993582249,0.0,1.159,0.0,8.991,0.0,3.0,1.0,0.0,1.0,2.0
419,419000,7,598.0,0.00225,0.01725,0.0,0.0,0.9805,-0.007942765958494342,-0.007942765958494342,6.896585982270538,0.0,2.0,6.983278573520481,0.0,10.439060790129005,0.0,9.654906125441194,0.0,5.271270404532552,0.0,4.859,2.0,4.172,0.0,2.0,1.0,0.0,2.0,2.0
420,420000,12,600.0,0.00175,0.021,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,6.352475643626104,0.0,0.0,4.527518690392375,0.0,3.670809243306518,0.0,2.387139782011509,0.0,1.5203861460462214,0.0,15.534,0.0,10.475,0.0,1.0,1.0,0.0,5.0,5.0
421,421000,10,592.0,0.003,0.01875,0.0,0.0,0.97825,-0.00787296175723566,-0.00787296175723566,7.147953984940114,0.0,8.0,15.316648385182024,0.0,5.226060345599428,0.0,11.577348857298494,0.0,2.6276663215607403,0.0,6.709,0.0,1.431,8.0,1.0,2.0,0.0,3.0,4.0
422,422000,10,592.0,0.003,0.01775,0.0,0.0,0.97925,-0.00787296175723566,-0.00787296175723566,3.5461844774422544,0.0,8.0,5.0084705167263746,0.0,1.9085851178839803,0.0,4.4083178117647766,0.0,5.566733418278396,0.0,2.781,8.0,1.604,0.0,2.0,2.0,0.0,5.0,1.0
423,423000,7,600.0,0.002,0.0175,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,9.136090201242245,0.0,0.0,14.251661102548242,0.0,12.174659164360026,0.0,0.6393519819304347,0.0,7.784868958614767,0.0,3.783,0.0,16.183,0.0,1.0,1.0,0.0,3.0,2.0
424,424000,8,575.0,0.002,0.01925,0.0,0.0,0.97875,-0.007591044801805238,-0.007591044801805238,7.781620585157225,0.0,25.0,1.5456890151202678,0.0,2.6129455133080484,0.0,5.666218929238617,0.0,13.77487005327642,0.0,0.914,0.0,22.176,25.0,2.0,1.0,0.0,4.0,1.0
425,425000,8,597.0,0.0015,0.0195,0.0,0.0,0.979,-0.007931986712774392,-0.007931986712774392,8.108244157492493,0.0,3.0,4.6827075424492355,0.0,3.826038178976625,0.0,3.3180063208043573,0.0,3.689712902724743,0.0,14.686,3.0,18.447,0.0,3.0,1.0,0.0,2.0,2.0
426,426000,10,597.922607421875,0.00175,0.0195,0.0,0.0,0.97875,-0.007931421693388667,-0.007931421693388667,10.747654190284509,0.0,2.0773983001708984,4.227872364938259,0.0,8.220804892450571,0.0,3.048735311433673,2.0773983001708984,7.105512572884559,0.0,20.214,0.0,21.669,0.0,2.0,3.0,0.0,2.0,3.0
427,427000,9,595.0,0.0025,0.01575,0.0,0.0,0.98175,-0.007130044807342795,0.055369955192657215,4.709254304285471,0.0,5.0,1.8847494844719768,0.0,17.14579705479741,0.0,2.0675154373161493,0.0,4.106463849127293,5.0,0.549,0.0,2.502,0.0,2.0,1.0,0.0,3.0,3.0
428,428000,10,598.0,0.003,0.018,0.0,0.0,0.979,-0.007942765958494342,-0.007942765958494342,5.697422860042503,0.0,2.0,4.641415646314621,0.0,3.026787216499448,0.0,4.625217348188162,0.0,14.551116949252783,0.0,3.286,0.0,4.054,2.0,3.0,2.0,0.0,3.0,2.0
429,429000,11,593.0,0.00275,0.01875,0.0,0.0,0.9785,-0.00787296175723566,-0.00787296175723566,5.0247236005191995,0.0,7.0,5.113012064933777,0.0,4.893140701115131,0.0,7.548319727256894,0.0,5.947869109809399,0.0,4.037,7.0,2.609,0.0,3.0,2.0,0.0,3.0,3.0
430,430000,12,596.0,0.0025,0.02175,0.0,0.0,0.97575,-0.00792087919014967,-0.00792087919014967,5.331207991584204,0.0,4.0,0.6978915460668504,0.0,3.519931736914441,0.0,14.524231029957534,0.0,1.2751936365664005,0.0,9.157,4.0,2.813,0.0,0.0,1.0,0.0,7.0,4.0
431,431000,13,592.0,0.00225,0.022,0.0,0.0,0.97575,-0.00787296175723566,-0.00787296175723566,5.753702281324814,0.0,8.0,7.749386630266905,0.0,3.4835862042307855,0.0,1.9228242511674762,0.0,11.128416602283716,0.0,2.889,0.0,7.349,8.0,1.0,1.0,0.0,4.0,7.0
432,432000,8,594.0,0.0015,0.01825,0.0,0.0,0.98025,-0.007897639019635526,-0.007897639019635526,7.744412476224203,0.0,6.0,0.7178357947543264,0.0,11.252358912110328,0.0,12.969520159043372,0.0,4.7687599914371965,0.0,9.849,6.0,6.909,0.0,2.0,1.0,0.0,2.0,3.0
433,433000,7,592.0,0.00175,0.0155,0.0,0.0,0.98275,-0.00787296175723566,-0.00787296175723566,7.337737221455046,0.0,8.0,0.6385872025266289,0.0,3.091823012704961,0.0,8.973771599814295,0.0,3.619241513684392,0.0,1.145,0.0,26.558,8.0,4.0,1.0,0.0,1.0,1.0
434,434000,10,600.0,0.00225,0.021,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,3.172249501727522,0.0,0.0,8.620569318637251,0.0,1.7374759015738963,0.0,2.178784220278263,0.0,1.7286675698757172,0.0,2.136,0.0,2.632,0.0,2.0,2.0,0.0,3.0,3.0
435,435000,12,586.0,0.003,0.01975,0.0,0.0,0.97725,-0.007806111909522286,-0.007806111909522286,5.796970586340137,0.0,9.0,3.6481437625214457,5.0,0.9707966525554657,0.0,4.389211994241225,0.0,15.208671108722687,0.0,5.013,9.0,5.552,0.0,3.0,1.0,0.0,4.0,4.0
436,436000,12,600.0,0.003,0.01875,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,6.12076779536282,0.0,0.0,6.440413537301123,0.0,3.3177228586673735,0.0,14.041738639637828,0.0,1.3547317365705966,0.0,6.445,0.0,5.125,0.0,2.0,3.0,0.0,3.0,4.0
437,437000,9,588.0,0.00275,0.0175,0.0,0.0,0.97975,-0.007831540706447785,-0.007831540706447785,4.6617403231737855,0.0,7.0,3.9345168586969375,0.0,2.8483361363502335,0.0,1.9622551469951868,0.0,8.630333797000349,0.0,4.655,7.0,5.94,5.0,3.0,1.0,0.0,3.0,2.0
438,438000,10,529.0,0.00175,0.01925,0.0,0.0,0.979,-0.005937722475434715,-0.005937722475434715,14.234393814502594,0.0,63.0,0.5176268395557999,5.0,2.8096000159736723,0.0,4.1703264359235765,0.0,0.7818095955625176,0.0,2.297,3.0,74.83,63.0,5.0,2.0,0.0,0.0,3.0
439,439000,8,596.1790161132812,0.0025,0.0195,0.0,0.0,0.978,-0.007912797193677506,-0.007912797193677506,10.614117152186653,0.0,3.0,11.399358532592654,0.0,8.604120815723668,0.0,7.066202789127827,0.0,8.255020775675774,0.8209981918334961,22.229,0.0,6.131,3.0,2.0,2.0,0.0,1.0,3.0
440,440000,13,595.1599731445312,0.0015,0.02525,0.0,0.0,0.97325,-0.007899549977448732,-0.007899549977448732,6.771975409424553,0.0,4.840000152587891,2.7134346018470823,0.0,8.590180244505406,4.840000152587891,13.984059377327561,0.0,1.7701782328672706,0.0,6.584,0.0,6.99,0.0,2.0,2.0,0.0,2.0,7.0
441,441000,9,575.0,0.00225,0.0185,0.0,0.0,0.97925,-0.007650152256856629,-0.007650152256856629,14.339822823018457,0.0,18.0,1.4362760970816015,0.0,9.422084435999393,5.0,6.295961861491203,0.0,5.7306145435385405,0.0,36.507,18.0,26.647,2.0,0.0,2.0,0.0,5.0,2.0
442,442000,9,600.0,0.0015,0.01775,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,6.19670479370157,0.0,0.0,5.9398015350103375,0.0,3.0575622044801714,0.0,5.314514570623636,0.0,1.36035045209527,0.0,10.995,0.0,10.513,0.0,1.0,3.0,0.0,2.0,3.0
443,443000,8,519.500732421875,0.00175,0.02225,0.0,0.0,0.976,-0.004879291630782518,-0.004879291630782518,15.397415338438316,0.0,76.0,4.423891206353903,4.03889799118042,11.133425329290331,0.0,1.4851796913743018,0.4603491723537445,7.094995803611353,0.0,8.605,0.0,59.642,76.0,3.0,1.0,0.0,2.0,2.0
444,444000,9,594.0686645507812,0.002,0.01875,0.0,0.0,0.97925,-0.007889130278390178,-0.007889130278390178,10.044304791937272,0.0,3.0,2.753437995046377,0.0,1.1578847968131303,2.931339740753174,4.709969803363085,0.0,4.332536156401038,0.0,5.035,3.0,42.277,0.0,4.0,1.0,0.0,3.0,1.0
445,445000,6,594.0,0.00175,0.0165,0.0,0.0,0.98175,-0.007899281881782195,-0.007899281881782195,7.090065517986814,0.0,5.0,3.148812271386385,0.0,3.083033677205443,0.0,1.3423255636394025,0.0,8.215221595689654,0.0,16.181,5.0,10.57,1.0,2.0,0.0,0.0,3.0,1.0
446,446000,9,600.0,0.00275,0.019,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,5.604965078069519,0.0,0.0,1.808939665198326,0.0,2.983334479123354,0.0,11.295738527864218,0.0,1.3437777962312103,0.0,10.22,0.0,5.978,0.0,0.0,0.0,0.0,8.0,1.0
447,447000,10,598.2588500976562,0.00225,0.01725,0.0,0.0,0.9805,-0.007934322166622846,-0.007934322166622846,6.008775176018477,0.0,1.0,11.783659652233125,0.0,1.1885438967198134,0.0,7.588724866688252,0.74113929271698,9.07972264046967,0.0,2.685,1.0,3.727,0.0,4.0,1.0,0.0,2.0,3.0
448,448000,14,600.0,0.0025,0.0225,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,2.9990240581966936,0.0,0.0,3.078357157595456,0.0,0.732523519039154,0.0,0.6578114058226346,0.0,2.8014522667229174,0.0,3.737,0.0,6.987,0.0,3.0,1.0,0.0,5.0,5.0
449,449000,13,596.0,0.00275,0.02175,0.0,0.0,0.9755,-0.00792087919014967,-0.00792087919014967,10.58660800282409,0.0,4.0,9.530968438386918,0.0,4.3957200060933825,0.0,14.119573039591312,0.0,21.465386532872916,0.0,1.264,0.0,12.744,4.0,1.0,4.0,0.0,1.0,7.0
450,450000,10,597.138916015625,0.002,0.01875,0.0,0.0,0.97925,-0.007933503788792092,-0.007933503788792092,5.351754285333057,0.0,2.861060619354248,2.9915937641859056,0.0,1.6932027303278445,2.861060619354248,3.982237570747733,0.0,7.23049164673686,0.0,13.771,0.0,2.442,0.0,5.0,0.0,0.0,2.0,3.0
451,451000,9,588.0,0.00275,0.01925,0.0,0.0,0.978,-0.00781893500248935,-0.00781893500248935,5.4954139344270025,0.0,12.0,7.0216626342386,0.0,0.9553183915913105,0.0,3.770965428084135,0.0,4.4035371526479725,0.0,12.36,12.0,4.461,0.0,2.0,2.0,0.0,3.0,2.0
452,452000,7,600.0,0.00125,0.01775,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,5.584155968127772,0.0,0.0,2.9058703843057154,0.0,0.9451644068956375,0.0,1.5776058975122869,0.0,2.444295120052993,0.0,12.521,0.0,13.111,0.0,1.0,2.0,0.0,2.0,2.0
453,453000,9,600.0,0.003,0.01725,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,12.426999657331502,0.0,0.0,19.436375977836548,0.0,3.3451900997012856,0.0,5.038986324518919,0.0,2.7964455419322474,0.0,35.218,0.0,8.727,0.0,3.0,1.0,0.0,4.0,1.0
454,454000,8,590.0,0.00175,0.01525,0.0,0.0,0.983,-0.007856782931255737,-0.007856782931255737,7.671254493610313,0.0,5.0,2.4484505231976508,0.0,2.6046639908850193,0.0,14.005760050714017,0.0,5.908652396865189,5.0,5.781,4.0,15.279,1.0,0.0,3.0,0.0,2.0,3.0
455,455000,13,600.0,0.00425,0.02125,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,5.855939477851848,0.0,0.0,12.572121631880757,0.0,5.479770740166306,0.0,5.9138496468067165,0.0,2.198894848257303,0.0,5.965,0.0,3.006,0.0,4.0,2.0,0.0,2.0,5.0
456,456000,10,595.0,0.00225,0.02075,0.0,0.0,0.977,-0.007909433393100036,-0.007909433393100036,6.787245978728247,0.0,5.0,6.564531033247709,5.0,7.327826946394518,0.0,8.275784488834441,0.0,1.988333403892815,0.0,2.653,0.0,13.914,0.0,3.0,2.0,0.0,2.0,3.0
457,457000,10,597.1941528320312,0.0025,0.019,0.0,0.0,0.9785,-0.007921972257281723,-0.007921972257281723,4.857294288853649,0.0,2.8058247566223145,1.380974825412035,0.0,8.820065925508738,0.0,4.757563555271365,2.8058247566223145,3.049161426929757,0.0,3.14,0.0,7.996,0.0,3.0,2.0,0.0,3.0,2.0
458,458000,11,594.0,0.0025,0.02125,0.0,0.0,0.97625,-0.007897639019635526,-0.007897639019635526,4.870207456237326,0.0,6.0,10.319924782685936,0.0,2.3290728696286678,0.0,3.7808325046375395,0.0,6.341414580471814,0.0,4.503,6.0,1.947,0.0,3.0,2.0,0.0,2.0,4.0
459,459000,8,600.0,0.00175,0.01525,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,11.240548825851329,0.0,0.0,7.156759663954377,0.0,1.0937179417908192,0.0,13.144823496900498,0.0,8.017991852462291,0.0,10.192,0.0,27.838,0.0,2.0,2.0,0.0,2.0,2.0
460,460000,12,600.0,0.00325,0.0225,0.0,0.0,0.97425,-0.007963378140676129,-0.007963378140676129,8.902576737126957,0.0,0.0,9.962520893156528,0.0,0.6719042229875922,0.0,1.1052911339104177,0.0,17.0717441727072,0.0,11.563,0.0,13.041,0.0,1.0,3.0,0.0,3.0,5.0
461,461000,12,586.0,0.0035,0.01975,0.0,0.0,0.97675,-0.007789390955469918,-0.007789390955469918,5.358182336909075,0.0,14.0,2.712888079226017,0.0,7.037551298558712,0.0,1.5378889568150043,0.0,4.35676568685472,0.0,12.456,0.0,4.048,14.0,3.0,1.0,0.0,5.0,3.0
462,462000,6,596.0,0.0025,0.0155,0.0,0.0,0.982,-0.00792087919014967,-0.00792087919014967,8.787929687687507,0.0,4.0,1.8923138601779939,0.0,10.212901748597622,0.0,9.11936240004003,0.0,23.94500011730939,0.0,2.244,0.0,5.314,4.0,2.0,1.0,0.0,1.0,2.0
463,463000,12,596.0,0.00375,0.021,0.0,0.0,0.97525,-0.00792087919014967,-0.00792087919014967,6.655463540172204,0.0,4.0,12.938110950902104,0.0,8.66037769446522,0.0,4.651725036501884,0.0,5.475567559164017,0.0,1.723,0.0,6.484,4.0,1.0,2.0,0.0,4.0,5.0
464,464000,7,596.760009765625,0.00125,0.01875,0.0,0.0,0.98,-0.00791935318604187,-0.00791935318604187,6.321863033848504,0.0,3.0,6.231881074726582,0.0,4.781467610239982,0.0,5.50821201531589,0.23999999463558197,4.973617502808571,0.0,11.435,3.0,5.001,0.0,1.0,1.0,0.0,3.0,2.0
465,465000,13,551.6400146484375,0.00325,0.025,0.0,0.0,0.97175,-0.007015710160625706,-0.007015710160625706,16.244404110185958,0.0,43.0,3.868684826269746,0.0,4.371651867866516,0.0,8.110839972563088,0.0,9.558247994416393,5.360000133514404,54.976,43.0,16.581,0.0,1.0,2.0,0.0,7.0,3.0
466,466000,7,586.0,0.00275,0.013,0.0,0.0,0.98425,-0.007806111909522286,-0.007806111909522286,9.087568039453277,0.0,9.0,8.466959940344095,0.0,13.91537908910215,0.0,0.7638451907634735,9.0,4.78722401650995,0.0,14.244,5.0,12.348,0.0,2.0,0.0,0.0,2.0,3.0
467,467000,11,596.0,0.0025,0.022,0.0,0.0,0.9755,-0.00792087919014967,-0.00792087919014967,8.804825704861743,0.0,4.0,9.55271649724245,0.0,2.9093790104091166,0.0,4.588057628931478,0.0,1.8088010925874114,0.0,30.156,4.0,3.814,0.0,2.0,4.0,0.0,3.0,2.0
468,468000,4,552.0,0.001,0.0125,0.0,0.0,0.9865,-0.006889812868343945,-0.006889812868343945,15.283825025393938,0.0,48.0,4.578053581416607,0.0,2.836619293604046,0.0,8.426879456602038,0.0,0.6053978207409382,0.0,10.749,0.0,64.507,48.0,2.0,1.0,0.0,1.0,0.0
469,469000,7,581.0,0.0025,0.01575,0.0,0.0,0.98175,-0.006972778576188952,0.05552722142381106,13.222918042160572,0.0,9.0,2.946713490113616,0.0,22.413006077885626,5.0,2.427448726564646,0.0,7.488339958399534,0.0,8.983,5.0,35.079,9.0,2.0,1.0,0.0,3.0,1.0
470,470000,14,600.0,0.00275,0.02225,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,2.923162346734665,0.0,0.0,5.383432637020945,0.0,2.8155273015871645,0.0,2.6116274488363413,0.0,1.4373866929635406,0.0,1.682,0.0,3.609,0.0,3.0,2.0,0.0,6.0,3.0
471,471000,11,595.0,0.00175,0.019,0.0,0.0,0.97925,-0.007909433393100034,-0.007909433393100034,4.73985975114194,0.0,5.0,3.4184924472570417,0.0,5.576855000555515,0.0,0.6247103974334896,0.0,0.5741006616055966,0.0,8.6,0.0,9.645,5.0,1.0,2.0,0.0,3.0,5.0
472,472000,11,600.0,0.002,0.02,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,4.391496062278747,0.0,0.0,8.058277579843997,0.0,9.51259003381431,0.0,0.9604306450635195,0.0,1.4776781149506568,0.0,2.009,0.0,4.331,0.0,1.0,2.0,0.0,4.0,4.0
473,473000,12,595.0,0.002,0.0195,0.0,0.0,0.9785,-0.007130044807342795,0.055369955192657215,6.239664486288404,0.0,5.0,8.364900246098637,0.0,2.745459722086787,0.0,3.1902775379270314,0.0,1.2363494116179645,5.0,0.91,0.0,20.991,0.0,1.0,2.0,0.0,5.0,4.0
474,474000,10,598.0,0.0025,0.01725,0.0,0.0,0.98025,-0.007942765958494342,-0.007942765958494342,8.283224353521442,0.0,2.0,10.689598862491549,0.0,0.4982705674469471,0.0,4.845646843437105,0.0,4.839829847753048,0.0,19.233,2.0,9.593,0.0,4.0,1.0,0.0,4.0,1.0
475,475000,14,586.760009765625,0.00475,0.02,0.0,0.0,0.97525,-0.007036566415940758,0.05546343358405925,7.405903528750564,0.0,13.239999771118164,6.37550709977746,0.0,3.21827302679047,0.0,13.743184090703727,0.0,2.934456955231726,13.239999771118164,8.471,0.0,9.693,0.0,3.0,1.0,0.0,8.0,2.0
476,476000,11,600.0,0.00175,0.019,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,5.87704064515885,0.0,0.0,3.7363202487472447,0.0,2.4376840051710604,0.0,3.0679927757233383,0.0,1.2277468413114547,0.0,4.146,0.0,20.6465,0.0,3.0,1.0,0.0,2.0,5.0
477,477000,10,596.0,0.00225,0.0185,0.0,0.0,0.97925,-0.00792087919014967,-0.00792087919014967,5.0119814063757655,0.0,4.0,0.6316625697091222,0.0,3.9475867737829686,0.0,10.042145770490169,0.0,4.775493324272334,0.0,6.61,4.0,4.065,0.0,2.0,2.0,0.0,2.0,4.0
478,478000,10,584.0,0.0015,0.0205,0.0,0.0,0.978,-0.007779110683612109,-0.007779110683612109,6.388986319120974,0.0,11.0,2.236873132109642,0.0,5.2937199486419555,0.0,4.881487126931548,5.0,1.9078377070426942,0.0,14.586,11.0,9.428,0.0,1.0,1.0,0.0,4.0,4.0
479,479000,12,593.0,0.00225,0.019,0.0,0.0,0.97875,-0.0071094326251610095,0.11789056737483898,4.005512559939176,0.0,7.0,1.2986634677574038,0.0,6.1257236998304725,0.0,5.651392777368426,0.0,2.7742954146787526,0.0,3.879,7.0,4.304,0.0,4.0,1.0,0.0,4.0,3.0
