step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
364544,364544,0.08280158310662955,0.006258224449993577,1.1436358988285065,0.7163196001201868,0.059946712804958224,0.008942657921579666,0.22939307428896427,0.8467674423009157
365568,365568,0.08884568043868057,0.022500975552247837,1.078424822539091,0.6418956480920315,0.10560692014405504,0.0207735407166183,0.8110930910333991,1.8362502790987492
366592,366592,0.07794465485494584,0.00709006906254217,1.1411862596869469,0.7233368214219809,0.07129282230744138,0.017809223441872746,1.2867042422294617,0.916088754311204
367616,367616,0.009001276164781302,0.012557277252199128,1.128419168293476,0.31959536392241716,-0.022684288531308994,0.011444569689047057,1.4063755050301552,0.2426569201052189
368640,368640,0.035202791696065105,0.0031192297938105185,1.039830582216382,0.29927884973585606,0.0013276768440846354,0.006385262420735671,1.1252637412399054,0.1825890331529081
369664,369664,0.057204933851608075,0.0066061531579180155,1.1141245923936367,0.38161317724734545,-0.0016337856650352478,0.006453829220845364,2.566335069015622,1.1833618637174368
370688,370688,0.080201999633573,0.011623334969044663,1.2511213347315788,0.7699762377887964,0.0227963212528266,0.010474362832610495,0.7085973378270864,0.20632240292616189
371712,371712,0.04176898847799748,0.0037793587034684606,1.1305664889514446,0.4820118583738804,0.07373640316654928,0.005667111654474866,2.9687279015779495,1.817427210509777
372736,372736,0.03686131225549616,0.0017885851411847398,1.1016441956162453,0.3499716520309448,0.040532687038648874,0.0007811593022779562,1.0729059125296772,0.4005342452437617
373760,373760,0.05975727632176131,0.004234023912431439,1.1060574315488338,0.41863913647830486,0.0003691267338581383,0.00037941501943805633,0.07189054554328322,0.006834301631897688
374784,374784,0.017292293938226067,0.0041562660480849445,1.1822169683873653,0.40385284274816513,-0.000247363030212,0.00027381012250771164,0.09588291146792471,0.009423234208952636
375808,375808,0.03057735499169212,0.015406169753987342,1.2532603405416012,0.5541662629693747,0.059975488285999745,0.01992543783853762,0.23127578967250884,1.243991643190384
376832,376832,0.08805770886829123,0.006076952748117037,1.114546526223421,0.8045452609658241,0.08120433596195653,0.01973012075177394,1.1492840191349387,1.8063338436186314
377856,377856,0.06287909339880571,0.005676303648215253,1.1390752755105495,0.7855056934058666,0.003514722004183568,0.0054062490235082805,0.7857479313388467,0.45938507560640574
378880,378880,0.06178587535396218,0.004532181443209993,1.0040941443294287,0.6546276807785034,-0.008492661756463349,0.001682486044956022,1.0341554787009954,0.29403996118344367
379904,379904,0.0703035407786956,0.007689999845752027,1.093407854437828,0.838089955970645,0.05664616893045604,0.011290086462395266,1.1850960105657578,0.8527013976126909
380928,380928,0.058734620368340984,0.017246620845980942,1.1525149829685688,0.6978897098451853,0.11246457250672393,0.017851022246759385,1.6276319324970245,1.462698109447956
381952,381952,0.05710496427491307,0.004096637909242418,1.1803739480674267,0.7315967511385679,0.03257527091773227,0.014205272891558707,1.3166657164692879,0.8362088985741138
382976,382976,0.03783602848125156,0.006729780936439056,1.3698216415941715,0.5032046027481556,0.09570995200192556,0.009468037998885848,0.9074907898902893,1.088322777301073
384000,384000,0.027125518128741533,0.004105412706849165,1.1319492049515247,0.41351859364658594,-0.01964358685654588,0.0007837430318886618,1.1460865624248981,0.17358938977122307
385024,385024,0.02153801040549297,0.019596738187829033,1.136250589042902,0.4066234100610018,-0.0016711686039343476,0.001166455748716544,2.14852574467659,0.46757796546444297
386048,386048,0.0638055304007139,0.03537977871019393,1.2676204852759838,0.7390647139400244,0.0868393523269333,0.02012497856048867,0.8949059508740902,1.753238596022129
387072,387072,0.06711339933099225,0.013787853953544982,1.2289867885410786,0.6507473327219486,0.06527084458502941,0.012624575261725113,0.6870234627276659,1.149135246872902
388096,388096,0.049640154582448304,0.006192109809489921,1.3422138318419456,0.5393131971359253,0.057641905441414565,0.014997359627159312,0.8246888127177954,1.1374552212655544
389120,389120,0.06384696598979644,0.002872605517040938,1.2883773557841778,0.6146165337413549,0.08473297793534584,0.012247921680682339,1.0494988355785608,0.8597460519522429
390144,390144,0.04766360769281164,0.014153413998428732,1.1025524474680424,0.6687288042157888,0.05790909068309702,0.016046548611484468,1.0865570865571499,0.5666884342208505
391168,391168,0.09057702381687704,0.011811483054771088,1.2806358858942986,0.6916014347225428,0.05019686074228957,0.014631801750510931,1.222565047442913,0.760973209515214
392192,392192,0.03878540733421687,0.0049398898700019345,1.2186977453529835,0.4698722707107663,0.007677885238081217,0.008584560579038225,2.140839532017708,0.6239400012418628
393216,393216,0.043466225877637044,0.005802763233077712,1.1383157894015312,0.4556881785392761,0.020130615652306005,0.009918633302731905,1.2452178914099932,0.4012910472229123
394240,394240,0.08494837040780112,0.011974518420174718,1.0712778270244598,0.7319787926971912,0.08720266335876659,0.012155324657214805,0.24211331736296415,1.2668424472212791
395264,395264,0.06266347353084711,0.019372840732103214,1.064292361959815,0.5723430141806602,0.010759437514934689,0.012290051163290627,0.225932773668319,0.8609500471502542
396288,396288,0.047091105341678485,0.011240142179303803,0.9986743312329054,0.4325306760147214,0.09069693950004876,0.011620175529969856,0.23150525195524096,0.6998306317254901
397312,397312,0.0710854525823379,0.0018060932779917493,1.1654449999332428,0.45365356281399727,0.054047173412982374,0.0024941416158981156,1.1955630155280232,0.3089774386025965
398336,398336,0.09268276061629876,0.006451717359595932,0.9138629361987114,0.7056937608867884,0.025555277796229348,0.009651161220972426,0.9953676294535398,0.6104845916852355
399360,399360,0.08237046108115464,0.0075807225111930165,0.9125261958688498,0.6474625486880541,0.03644287760835141,0.0035558633571781684,1.4220624342560768,0.3950504008680582
400384,400384,0.057470404921332374,0.025054662532056682,0.8134772796183825,0.6521258410066366,-0.014982860564487055,0.004951476694259327,1.3536502607166767,0.532852197997272
401408,401408,0.05092987327952869,0.005172059329197509,0.9774365536868572,0.6814960204064846,0.04890739679103717,0.0015125765476113884,1.4696441181004047,0.46595808351412416
402432,402432,0.1044611411052756,0.0026261617967975326,0.9740713778883219,0.6248124055564404,0.01514445518841967,0.0033120021180366166,0.5441026715561748,0.23981045512482524
403456,403456,0.034428337996359915,0.006401454586011823,1.0084993932396173,0.5726594682782888,0.06196731174713932,0.009114391068578698,0.03645264217630029,0.2737789833918214
404480,404480,0.03382145203067921,0.0070242818583210465,1.0678345821797848,0.5407036896795034,0.04187482621637173,0.005838847100676503,0.08239450620021671,0.29953922843560576
405504,405504,0.08636170323006809,0.02252865824266337,1.0664483159780502,0.7045355327427387,0.016123158886330202,0.013239383668405935,1.2028777357190847,1.0970937367528677
406528,406528,0.08181922510266304,0.007915515641798265,1.1433044858276844,0.6710950192064047,0.03208870842354372,0.011570632283110172,0.9219051552936435,1.1644451506435871
407552,407552,0.05812300925026648,0.00407062319573015,1.0664863511919975,0.5957704093307257,0.013939717755420133,0.006284105322265532,0.3858798798173666,0.3282903730869293
408576,408576,0.040407457781839184,0.005888808431336656,1.1181185320019722,0.6603503245860338,0.05095398136472795,0.008340890053659678,0.6648466913029552,0.589913010597229
409600,409600,0.050895314023364335,0.00805641071201535,1.1852669566869736,0.532852447591722,0.10501751559786499,0.009935166570357978,1.341119572520256,0.9678810518234968
410624,410624,0.09524759522173554,0.03207876128726639,1.267924778163433,0.6563419178128242,0.07827003826969303,0.010577527937130071,1.0078168995678425,0.7837251713499427
411648,411648,0.05331744221621193,0.013663788326084614,1.1241127979010344,0.6222686786204576,-0.0018934901163447648,0.006513554661069065,0.8761306572705507,0.4611724345013499
412672,412672,0.03458106334437616,0.002176862097257981,0.9414009768515825,0.5493099708110094,-0.005488623050041497,0.0014161648159642937,0.7310179891064763,0.36544293351471424
413696,413696,0.03634644052363001,0.003458385603153147,1.1252547316253185,0.6119162943214178,0.057454370718915015,0.00794210153981112,1.4088558480143547,0.642193553969264
414720,414720,0.04967194053460844,0.0027582999573496636,1.1204209551215172,0.4914863780140877,0.05210145853925496,0.0032380040429416113,1.500568926334381,0.3628542125225067
415744,415744,0.04532069407287054,0.026556923374300823,1.144006136804819,0.6887386310845613,0.08139202685561031,0.014528552477713674,0.924381498247385,0.9968752227723598
416768,416768,0.06338173759286292,0.004160763062827755,1.075636226683855,0.5748864561319351,0.01231187119265087,0.005219037677306915,1.1381471995264292,0.38770424760878086
417792,417792,0.0384315304690972,0.00273748760446324,0.9014288298785686,0.5269096558913589,0.070008814916946,0.005853882532392163,1.4226426184177399,0.4812675388529897
418816,418816,0.03423337102867663,0.0022633092776231933,0.878995593637228,0.41860228683799505,0.00336063199210912,0.000345662985182571,1.0521164294332266,0.16577683272771537
419840,419840,0.025453752066823654,0.0014843168128209072,1.1085463352501392,0.4053978119045496,-0.027163812948856503,0.00025436688224544923,1.3138821572065353,0.20592155028134584
420864,420864,0.04381730212480761,0.030990667873993516,1.0443252734839916,0.43707521352916956,0.045533225464168936,0.011224412475712597,0.9460440874099731,0.63613170851022
421888,421888,0.033129221465060255,0.006753705620212713,1.0731699764728546,0.3393144905567169,-0.005605992322671227,0.002300442546584236,0.8938442207872868,0.12666940316557884
422912,422912,0.0363750122487545,0.0021429380467452575,1.0518531017005444,0.32627653889358044,-0.016193368122912943,0.001485352668169071,0.82465242408216,0.11967609683051705
423936,423936,0.036830373166594654,0.0028353513771435246,1.0921542271971703,0.3244356019422412,-0.004331980293500237,0.005207454443734605,0.652696686796844,0.1249644256895408
424960,424960,0.06163628143258393,0.0032437591580674052,1.0650881584733725,0.5915614813566208,0.006710150628350675,0.0031221907047438435,0.8090106286108494,0.21579319424927235
425984,425984,0.039764760760590434,0.02245817257789895,1.05994669534266,0.6817431785166264,0.07608897553291172,0.010621238150633872,0.8986803162842989,1.17292688973248
427008,427008,0.04801418125862256,0.003258677927078679,0.9002549890428782,0.5328311417251825,0.039226818713359535,0.0023346078596659936,1.450523916631937,0.4798742877319455
428032,428032,0.04067650859360583,0.003598569081077585,0.8999980334192514,0.4211129117757082,0.07590497843921185,0.001390573097523884,1.335059691220522,0.3118701786734164
429056,429056,0.056331420957576483,0.005504716919858765,0.7991369068622589,0.32774634193629026,-0.0013995532062835991,0.00033431833310260117,1.3045501187443733,0.201624589972198
430080,430080,0.01297131206956692,0.01760446696425788,0.7227274384349585,0.3389419764280319,0.07235619853599928,0.006282284710323438,1.0634794784709811,0.3984883134253323
431104,431104,0.04840555785631295,0.012668049428611994,1.0334391295909882,0.5609305901452899,0.00315103743923828,0.008019594497454818,1.1296488977968693,0.30598651338368654
432128,432128,0.05982815935567487,0.004451928587513976,0.9335293639451265,0.5354927647858858,0.05156544572673738,0.006310643002507277,0.8455895762890577,0.33697791770100594
433152,433152,0.047003376836073585,0.0058657411427702755,0.9493054710328579,0.4744588416069746,0.05966806033393368,0.010124978456587996,1.7886314168572426,0.5207881275564432
434176,434176,0.03633210560656153,0.006263407580263447,0.9162906222045422,0.2956066378392279,0.0009408054320374504,0.0008037458788976437,1.0031066443771124,0.14894812949933112
435200,435200,0.036365677864523605,0.023871683471952565,1.0540612637996674,0.4379068873822689,0.055683920334558934,0.008903303081751801,1.2362268045544624,0.571442804299295
436224,436224,0.05665008511277847,0.01355184629210271,0.9209270421415567,0.44595856592059135,0.040147324616555125,0.011297455872409046,1.3447698540985584,0.902859365567565
437248,437248,0.06643078499473631,0.0006715207673551049,0.829993974417448,0.3899943623691797,-0.0031872008403297514,0.00031443590364688134,1.171451274305582,0.17473719525150955
438272,438272,0.04202851062291302,0.0028743250331899617,0.8518461845815182,0.32046019099652767,-0.024875932256691158,0.00020463520581870398,1.1417409740388393,0.17061363998800516
439296,439296,0.02383555372216506,0.0038670905987601145,0.9481984470039606,0.27816071221604943,-0.02864253106235992,0.00019513866322995455,1.0463957600295544,0.16307714441791177
440320,440320,0.010580508052953519,0.018044162352452986,0.9129820894449949,0.46403056755661964,-0.07215205323882401,0.008371162148250733,2.58236968703568,1.363026132574305
441344,441344,0.0662954229337629,0.008767429302679375,0.8879600651562214,0.7187027037143707,-0.0006641798827331513,0.016809026266855653,0.176049352157861,0.04112342291045934
442368,442368,0.09087674238253385,0.0024120473208313342,0.8157873824238777,0.7063021659851074,0.03751361172180623,0.012464303586057213,1.0857675690203905,0.20630080485716462
443392,443392,0.03141800221055746,0.005427597970992792,0.8829370960593224,0.4635143643245101,-0.009116743924096227,0.006203973891388159,1.0997863169759512,0.20107160951010883
444416,444416,0.020759465493028983,0.004969465768226655,0.8072854243218899,0.38178220577538013,-0.015486202988540754,0.0030697848942509154,1.6704984046518803,0.2900694450363517
445440,445440,0.04196039229282178,0.022417003492591903,0.8558371476829052,0.4831361146643758,0.008051125798374414,0.020643748779548332,0.2635659505613148,0.05741304374532774
446464,446464,0.04196788551053032,0.0028171342273708433,0.7785479035228491,0.28702221903949976,-0.000919781465199776,0.007664720133107039,0.7118646940216422,0.14662230043904856
447488,447488,0.05775580325280316,0.0011898659704456804,0.7832260299474001,0.29844004567712545,0.0006498506991192698,0.007075180571405326,0.9616010636091232,0.1806971626356244
448512,448512,0.049646312327240594,0.0011220226379009546,0.8251840583980083,0.26768547110259533,-0.001985235809115693,0.0039667476278282265,1.2062335908412933,0.19322970509529114
449536,449536,0.02513737451226916,0.0007348320664277708,1.2521208561956882,0.3877731515094638,-0.0020289079402573407,0.0029152083733379186,1.2678270265460014,0.19711112091317773
450560,450560,0.029827252990799025,0.019825361989205703,1.1686193645000458,0.45003210939466953,0.013705760386073962,0.005237776513240533,1.0145815387368202,0.3989864280447364
451584,451584,0.042137247684877366,0.007935467583592981,1.1267129592597485,0.6074459496885538,0.044751235109288245,0.022407947719329968,0.21296874852851033,0.3353229542262852
452608,452608,0.055935988726560026,0.011890146852238104,1.1761413477361202,0.6027250830084085,0.09041975642321631,0.01732844387879595,0.20398423494771123,0.6620418801903725
453632,453632,0.04796197285759263,0.009409447491634637,1.219519093632698,0.5284218210726976,0.0011940422700718045,0.007177651030360721,1.0168339721858501,0.34137269062921405
454656,454656,0.08310346957296133,0.011340103024849668,1.2140019536018372,0.5107868351042271,0.05303787998855114,0.009865396292298101,1.3940734714269638,0.8370853057131171
455680,455680,0.05528701934963465,0.037571110122371465,1.2459197752177715,0.6274790875613689,0.02069541296805255,0.014453563664574176,1.1718672346323729,1.2893857285380363
456704,456704,0.02603398001519963,0.006670227587164845,1.1070005111396313,0.31221877317875624,0.01422434629057534,0.002734838970354758,1.3574017509818077,0.3763716508401558
457728,457728,0.0501324443903286,0.00490264045947697,1.1059330478310585,0.47489454969763756,0.009336309682112187,0.003180504900228698,2.087670799344778,0.7510917689651251
458752,458752,0.05254836910171434,0.008036534069105983,1.0119553301483393,0.6993963327258825,0.05289793698466383,0.014402401386178099,1.5592910759150982,1.2342837564647198
459776,459776,0.0847852643346414,0.004072225994605105,1.0692015681415796,0.6780416592955589,0.09788545477204025,0.00463833415415138,1.6366081051528454,0.7556252982467413
460800,460800,0.07090587214042898,0.04369540105108172,1.0951633602380753,0.8001910336315632,0.03021310709300451,0.019638898433186114,1.1401317548006773,0.7419742923229933
461824,461824,0.06712536013219506,0.012804158905055374,1.2229190692305565,0.5785114075988531,0.08760619192617014,0.008175674112862907,1.2048263531178236,0.919899832457304
462848,462848,0.04493859186186455,0.009864653926342726,1.1946578361093998,0.5151570253074169,0.027228837425354868,0.021646966779371724,0.6575449109077454,1.866408884525299
463872,463872,0.0743171680951491,0.008780921751167625,1.22096998244524,0.6524711959064007,0.034298626240342855,0.012478119024308398,0.6247598379850388,1.3932589143514633
464896,464896,0.03298498484946322,0.009630212516640313,1.279087908565998,0.6442379597574472,0.05867221707012504,0.015099532902240753,1.3210380282253027,1.2082773204892874
465920,465920,0.07350758562097326,0.046055803482886404,1.3308003805577755,0.7173844166100025,0.07844805083004758,0.018249453307362273,0.9331908375024796,1.7757936269044876
466944,466944,0.04425207075837534,0.022930508624995127,1.3678204007446766,0.5733124017715454,0.07537702796980739,0.01843536031083204,1.0079702865332365,1.3359683491289616
467968,467968,0.030963453376898542,0.011502263238071464,1.0081992875784636,0.5658133141696453,0.05804941081441939,0.013869055052055046,1.1746375244110823,0.9729353878647089
468992,468992,0.03202285604493227,0.006886406539706513,0.9330998584628105,0.6428671516478062,-0.0017058969096979126,0.004887291190243559,1.4036347270011902,0.37840626342222095
470016,470016,0.06046147565939464,0.01780922214675229,1.136064087972045,0.7850890550762415,0.06481001622159965,0.006657172125414945,1.4677842855453491,0.9760201759636402
471040,471040,0.09148513223044574,0.0125186783116078,1.5234228745102882,0.7149418871849775,0.08622459035541397,0.02135798434028402,0.5331545304507017,2.1104913242161274
472064,472064,0.050292553700273857,0.007352911386988126,1.3181050345301628,0.6797527875751257,0.073486289329594,0.009041725046699867,1.0224018413573503,1.196648856624961
473088,473088,0.0614186015445739,0.004668879882956389,1.1510260067880154,0.5357204508036375,0.11003799189347774,0.010484067097422667,1.4650856144726276,0.9765166901051998
474112,474112,0.03249900453374721,0.0052955234932596795,1.1744811236858368,0.575913593173027,0.044530269311508164,0.005604855541605502,1.2831473164260387,0.6562049239873886
475136,475136,0.050157840363681316,0.02128764704684727,1.0465382654219866,0.6300261579453945,0.06531301399809308,0.011963574273977429,1.1130896508693695,1.4178376123309135
476160,476160,0.04999086511088535,0.01122728522750549,1.147535316646099,0.6915690395981073,0.054272345441859215,0.01293560431804508,1.4333251118659973,0.8274054601788521
477184,477184,0.07836271298583597,0.003725675465830136,1.1752133220434189,0.6090290378779173,0.0391312085557729,0.0061350361793302,1.639390867203474,0.6642323322594166
478208,478208,0.026353093940997496,0.003977869448135607,1.1980568952858448,0.5101078310981393,0.0667194704292342,0.006128877983428538,1.5444552972912788,0.8128306623548269
479232,479232,0.07104706924292259,0.005786857378552668,1.1796915717422962,0.6135405655950308,0.04411630271351896,0.011267422014498152,1.531887087970972,1.007051119580865
480256,480256,0.0688523453718517,0.015735536624561064,0.9928738586604595,0.717490054666996,0.03119986760430038,0.008122186656692065,1.219927605241537,0.3191128447651863
481280,481280,0.04779292122111656,0.005198538667173125,1.0945214796811342,0.5400075372308493,0.04587645109859295,0.00588550916290842,1.1698236539959908,0.5436603548005223
482304,482304,0.0864646058762446,0.00558484235079959,1.2662738598883152,0.5954794809222221,0.01545367288053967,0.004117054821108468,1.3080907426774502,0.6213220888748765
483328,483328,0.05452132035861723,0.005464397901960183,1.296845868229866,0.6449753250926733,0.0008937843085732311,0.00328059704406769,1.0120127219706774,0.3992611551657319
484352,484352,0.09106550342403352,0.008418457509833388,1.2946697175502777,0.8131764587014914,0.039968802680959925,0.010681644838768989,1.5858707241714,0.8949600365012884
485376,485376,0.06305125368817244,0.03287991453544237,1.1287453807890415,0.5766319269314408,0.06436803052201867,0.01238397613633424,1.7197258733212948,1.4142155088484287
486400,486400,0.037950859768898226,0.009382363830809481,1.2896614409983158,0.551212758757174,0.021624963294016197,0.006010129181959201,1.09329797886312,0.6839383440092206
487424,487424,0.05490804644068703,0.00675658461113926,1.1589320860803127,0.6534038707613945,0.06169219594448805,0.009890474189887755,1.5134571269154549,0.7631366420537233
488448,488448,0.053874576231464744,0.003272116002335679,1.0908691734075546,0.656101593747735,0.024104618176352233,0.008091658717603423,0.7956268060952425,0.33077361760661006
489472,489472,0.011154441715916619,0.0013004905358684482,1.2970844358205795,0.25456736283376813,-0.008422157727181911,0.001087740070261134,0.7994983466342092,0.11806963628623635
490496,490496,-0.0009603841317584738,0.01760532437765505,1.1324858292937279,0.3887068945914507,0.051644368591951206,0.005822672806971241,2.410920087248087,1.3752928767353296
491520,491520,0.050825157639337704,0.012700601568212733,1.3052745275199413,0.6325163003057241,-0.020834600232774392,0.005065144170657732,1.3959580846130848,0.38729918701574206
492544,492544,0.10072149278130382,0.012499587464844808,1.1574637331068516,0.5981380306184292,0.025325331196654588,0.00878892133187037,0.8367896322160959,1.3665892500430346
493568,493568,0.07319965088390745,0.009177275045658462,1.287650253623724,0.69863804243505,0.07858977268915623,0.015845743444515392,0.6364168496802449,1.7591926045715809
494592,494592,0.052779919060412794,0.005577650212217122,1.2966182567179203,0.6612384151667356,0.058306687118601985,0.009847404609899968,1.4014107510447502,0.6326876590028405
495616,495616,0.0686526402423624,0.020444528068765067,1.048871424049139,0.5514647280797362,0.029470126901287585,0.01063462560705375,0.7385207461193204,1.6176400668919086
496640,496640,0.06100750929908827,0.011402143209124915,1.203225001692772,0.6888523958623409,-0.013844579982105643,0.00968608382390812,1.290669284760952,1.325134839862585
497664,497664,0.06958241964457557,0.008329599935677834,1.0296065751463175,0.5577681437134743,0.1180006992071867,0.01229934731964022,2.0721532870084047,1.4008512552827597
498688,498688,0.0566631137044169,0.004159690186497755,1.0894122496247292,0.5726149640977383,0.010450016809045337,0.003383878258318873,0.7052833652123809,0.3965209173038602
499712,499712,0.033294274093350396,0.005251624814263778,1.0005912259221077,0.6249470729380846,0.050395369791658595,0.005272372582112439,1.9454797580838203,0.7381913550198078
500736,500736,0.0569844200508669,0.015622224964317866,1.1199816428124905,0.6141985505819321,0.05239643379172776,0.00814486964372918,1.537256471812725,0.7010745499283075
501760,501760,0.06048223847756162,0.0088390298478771,1.2195525355637074,0.6241374183446169,0.090443097113166,0.012290785874938592,1.5758899487555027,1.2096755430102348
502784,502784,0.061596123850904405,0.0088181752798846,1.2954487688839436,0.6376179363578558,0.04638105141930282,0.006678683639620431,0.6738307429477572,1.3828879743814468
503808,503808,0.04587683334830217,0.007874376373365521,1.267873577773571,0.5758747793734074,0.04088327137287706,0.007518084399634972,1.1855885330587626,1.3931379355490208
504832,504832,0.05336031113984063,0.0061894112805020995,1.0795583501458168,0.5977673474699259,0.11860239753150381,0.012411170027917251,1.4601436536759138,1.1063062902539968
505856,505856,0.004636973608285189,0.018391295525361784,1.2530498057603836,0.6777638178318739,0.09425868390826508,0.025933698401786387,1.5426711477339268,1.4054887518286705
506880,506880,0.05485087077249773,0.00861579149204772,1.1771806553006172,0.504987059161067,0.04661687643965706,0.012315309839323163,0.5785363921895623,0.41417778143659234
507904,507904,0.07434780010953546,0.005786277528386563,1.0497521087527275,0.5947832837700844,0.09480720141436905,0.014974741730839014,1.1193118002265692,1.1913016773760319
508928,508928,0.09123653417918831,0.00552517765754601,1.060570701956749,0.6583298798650503,0.05155521119013429,0.013548734321375377,1.3261632062494755,0.8751860279589891
509952,509952,0.05241518447292037,0.007192098019004334,1.1507436074316502,0.6721106190234423,0.06351391278440133,0.014346293319249526,1.3755668140947819,0.6862553162500262
510976,510976,0.030151223938446492,0.018307707767235115,1.3026889711618423,0.6071903761476278,0.039026013924740255,0.016559965122723952,0.8091586418449879,0.5514260558411479
512000,512000,0.06952711311168969,0.0091870976757491,1.1914512552320957,0.5698500331491232,0.05531636456726119,0.024367473262827843,1.3724582009017467,1.2417580112814903
513024,513024,0.05557304184185341,0.004169296757027041,1.1290069855749607,0.49695751909166574,0.04450017149792984,0.007599864482472185,1.5560548938810825,0.8960445709526539
514048,514048,0.053529243072262034,0.005447466704936232,1.1643721722066402,0.693195478990674,0.052975900238379836,0.009482260109507479,1.6091758981347084,0.6832025200128555
515072,515072,0.04654278254020028,0.023893063189461827,1.112360630184412,0.5293503748252988,0.022609448002185673,0.013040401070611551,0.9246578365564346,0.6616757409647107
516096,516096,0.06123653857503086,0.012259792623808607,1.0711285751312971,0.5793619602918625,0.04947227242519148,0.016523867525393143,1.3404814265668392,0.9463659822940826
517120,517120,0.02699619994382374,0.005204489178140648,1.1913058906793594,0.43921193666756153,0.13804255425930023,0.01639958334271796,1.4296194911003113,1.417242880910635
518144,518144,0.032267797039821744,0.00882402308343444,1.190154105424881,0.6066409945487976,0.06774383565061726,0.0176712358079385,1.1158768609166145,0.986322795972228
519168,519168,0.04104539973195642,0.007307988875254523,1.1615555956959724,0.5933771207928658,0.01833153681945987,0.012561811236082576,1.022550879046321,0.7428645864129066
520192,520192,0.05131857155356556,0.03170319210039452,1.0310048758983612,0.5591906998306513,0.05637975758872926,0.01661547049297951,1.3954638801515102,1.1620175633579493
521216,521216,0.04049787370604463,0.015292153810150921,1.26423055306077,0.46368142776191235,0.03585815627593547,0.014678769977763295,0.7339880093932152,1.0318894498050213
522240,522240,0.0758186706516426,0.010077373517560773,1.2607568576931953,0.5506364302709699,0.11067971389275044,0.018960351502755657,0.9898050874471664,2.2007802315056324
523264,523264,0.04024520190432668,0.00741956863203086,1.2356943041086197,0.4860155452042818,0.03479464983684011,0.0062658105889568105,0.9272937923669815,0.4670753302052617
524288,524288,0.034048402740154415,0.0023628875424037687,1.1095577999949455,0.3879048516973853,0.06019611762894783,0.0019228641813242575,1.906915344297886,0.48738079285249114
525312,525312,0.04170386531041004,0.01694932112877723,1.0989568680524826,0.4666234590113163,0.040183984441682696,0.011536394667928107,1.92937196418643,1.2285222113132477
526336,526336,0.03309322717541363,0.003344300315802684,1.1229609437286854,0.3637084374204278,-0.005404632101999596,0.0036695167727884836,0.32681434508413076,0.1815486322157085
527360,527360,0.04518540628487244,0.00393051709397696,1.1521672941744328,0.4757268726825714,0.02629647561116144,0.0015879686125117587,0.7684415553230792,0.2830836058710702
528384,528384,0.025877398787997663,0.006336436501442222,1.1338419392704964,0.43337271455675364,0.052060806832741946,0.0033231906163564418,0.37057084450498223,0.3174842647276819
529408,529408,0.04346424405230209,0.010606437834212556,1.299294352531433,0.576860336586833,0.08462831930955872,0.01398086351400707,0.857384579256177,1.124593824148178
530432,530432,0.04281429314869456,0.029206049017375335,1.0152568835765123,0.5227304995059967,0.05775874407845549,0.01435188195318915,1.901743184775114,1.1546477060765028
531456,531456,0.03666598867857829,0.009109438004088588,1.0644997712224722,0.42523230612277985,0.017026034736773,0.004747812730784062,0.1209859651280567,0.3259666725061834
532480,532480,0.02421422695624642,0.00443091600027401,1.1022497192025185,0.4559099143370986,0.06753319676499814,0.006627591494179796,0.10864235204644501,0.4973910581320524
533504,533504,0.04812299145851284,0.001998287691094447,1.1382553577423096,0.5284006223082542,0.09071855171350762,0.006059667342924513,0.07598754903301597,0.6561565091833472
534528,534528,0.02384032736881636,0.0010486849205335602,0.9858255721628666,0.234173986595124,-0.00016602297546342015,0.0001861714795268199,0.04723375802859664,0.0042793709435500205
535552,535552,0.012426145287463441,0.015202603681245819,1.0491619929671288,0.45087577775120735,-0.00536927449866198,0.009690126935311127,0.1616986703593284,0.07663258552202024
536576,536576,0.011462677764939144,0.002451337866659742,1.152195394039154,0.3925985423848033,0.0015783774142619222,0.006195451229359605,0.1893143281340599,0.020169680239632726
537600,537600,0.029313987324712798,0.0011865156320709502,1.1650412008166313,0.3799562659114599,0.0987996372859925,0.005880415263163741,0.7678453093394637,0.30814265576191247
538624,538624,0.04330210283660563,0.005841398859047331,1.1583319008350372,0.4705029455944896,0.04854123014956713,0.01526907850347925,1.5745721012353897,1.1102098189294338
539648,539648,0.033118222854682244,0.004996857584046666,1.213157344609499,0.5052908360958099,0.053919941681670025,0.01808342174626887,1.5077267214655876,1.0597497783601284
540672,540672,0.06162569858133793,0.03364014480030164,1.1142337583005428,0.6288645528256893,0.09313026070594788,0.01756078816833906,1.0087566580623388,1.584945049136877
541696,541696,0.04377473655040376,0.016168906848179176,1.1823581792414188,0.5817665848881006,0.05901231785537675,0.01767408210434951,1.0982633288949728,1.03929571993649
542720,542720,0.028849149210145697,0.008165132647263817,1.0503949262201786,0.36938180588185787,0.001530328911030665,0.00413825656141853,1.5357255786657333,0.5382519932463765
543744,543744,0.032300311722792685,0.00951470888685435,1.1970714256167412,0.5081771062687039,0.052371050347574055,0.01010069003677927,1.0508146397769451,0.8581189718097448
544768,544768,0.061171885768999346,0.012999864979065023,1.0533368401229382,0.6092170737683773,0.04363362098229118,0.015943697013426572,1.3405675869435072,1.708808720111847
545792,545792,0.03597607396659441,0.018319465176318772,1.1315018944442272,0.5151007119566202,0.058935049979481846,0.008386736779357307,1.3560339398682117,0.9292719345539808
