step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
491520,0.014526961182127707,0.012971778312930837,3.2528755217790604,0.38073515985161066,0.08793947851518169,0.007416941305564251,3.8139529451727867,1.515525508671999,0.7555483598262072,0.4663307461887598
492544,0.01906991528812796,0.01688328359159641,3.1166334971785545,0.3277908284217119,0.1117626364575699,0.013177952961996198,3.4740034490823746,1.3373353630304337,0.6785103194415569,0.7329117376357317
493568,0.01196846402308438,0.014370705117471516,2.877691961824894,0.30429036170244217,0.15072323149070144,0.008972933064796962,3.4673555940389633,1.389581985771656,0.7421932108700275,0.8679616004228592
494592,0.011226199916563928,0.011923978294362314,3.0793876498937607,0.5208178758621216,0.09595438005635515,0.008893212769180536,3.2462859004735947,1.3462169133126736,0.7771218027919531,1.240891620516777
495616,-0.004996105868485756,0.010175305054872297,3.101966753602028,0.4746203823015094,0.04504497292509768,0.008440831283223815,2.8062235191464424,1.21831813454628,0.5471513625234365,1.3352966345846653
496640,0.011430810227466282,0.01272308238549158,3.020171783864498,0.28083235677331686,0.08685886132298037,0.0071119935309980065,3.463286869227886,1.553267139941454,0.6706157922744751,1.5214350689202547
497664,0.01906590469297953,0.01679169508861378,2.971508614718914,0.3126653488725424,0.099177009484265,0.01476295487373136,3.198674701154232,1.0126361455768347,0.7057688347995281,0.7513813227415085
498688,0.006064162647817284,0.015176731802057475,2.962794840335846,0.2879861854016781,0.05221920440089889,0.01038647533277981,3.0440081730484962,0.824563056230545,0.6840549847111106,0.8794402331113815
499712,0.02431815501768142,0.014950262353522703,3.042313002049923,0.34345791209489107,0.08773084814311005,0.010290288322721608,3.4374183416366577,1.0069223009049892,0.6588876703754067,1.0503794606775045
500736,0.005658167079673149,0.022598847222980112,3.1049079075455666,0.30591831263154745,0.0616377605474554,0.017139817908173427,3.4530570060014725,1.2856838405132294,1.0232258439064026,1.0199431972578168
501760,0.015494472769205458,0.008449723027297296,3.0153112560510635,0.3086319686844945,0.05747529142536223,0.009268879104638472,3.127549059689045,1.2799152694642544,0.5926409009844065,0.8726692898198962
502784,0.01392643924918957,0.016077980835689232,2.99656143784523,0.3112643323838711,0.08934903756016865,0.009364768411614932,3.1802791357040405,1.074255095794797,0.707431566901505,1.0357123641297221
503808,0.007487964379834011,0.018002116470597684,3.0974364802241325,0.35466609615832567,0.06722462375182658,0.007222261949209496,3.1056192219257355,1.1246552430093288,0.7655345750972629,0.7134989714249969
504832,0.009213047393132001,0.019249294273322448,2.86162056773901,0.3197599835693836,0.05132113794388715,0.008918185296352021,2.8461925461888313,0.9770169537514448,0.7743866750970483,1.1036223750561476
505856,0.014993523363955319,0.0201874129998032,2.9817342311143875,0.3268935838714242,0.06405491789337248,0.011545465982635505,3.0550474375486374,0.9519816394895315,0.7897250484675169,1.1205196380615234
506880,0.009788749885046855,0.017651544010732323,3.0225354582071304,0.2590092523023486,0.022578456933842972,0.00944391758821439,3.1728837117552757,1.4262618869543076,1.0441047800704837,0.7603909838944674
507904,0.011837235157145187,0.007408486169879325,2.800380915403366,0.2738775881007314,0.1180610740557313,0.007135716208722442,3.4214870259165764,1.3228961080312729,0.8247125735506415,1.5883945636451244
508928,0.014111330980085768,0.008290128389489837,2.9972063824534416,0.30829982552677393,0.05855001381132752,0.003945061485865153,3.406280353665352,1.2187671530991793,0.5198347391560674,1.2916626632213593
509952,0.020430039992788807,0.012033763065119274,2.83331136405468,0.3315519066527486,0.07937751547433436,0.01077807485125959,3.1767820939421654,1.05355778709054,0.6500366544350982,1.2146536745131016
510976,0.017781775386538357,0.011818045633845031,3.004426769912243,0.3192402729764581,0.04054991784505546,0.008684084677952342,3.3184830769896507,1.3895192798227072,0.6439817938953638,0.7765794927254319
512000,0.011661606884445064,0.022768526629079133,3.0369060710072517,0.2901826975867152,0.11732931644655764,0.011275435448624194,3.433140240609646,1.6262380592525005,0.720749044790864,0.6325362138450146
513024,0.01569152026786469,0.01398391678230837,3.316965989768505,0.5450920471921563,0.1283387658186257,0.011235889949603006,3.623764283955097,1.5459035821259022,0.7434320664033294,0.8252896433696151
514048,0.01359889077139087,0.01220609612937551,2.9804887920618057,0.24398423917591572,0.10323759075254202,0.011035933246603236,2.789602652192116,1.238804616034031,0.6311328550800681,1.9451619237661362
515072,0.014728185662534088,0.0095189526618924,2.9350102096796036,0.3099232595413923,0.05537366581847891,0.00498990776395658,3.110988073050976,1.159079322591424,0.7384070251137018,0.8140987176448107
516096,0.010682887310395017,0.009132793478784151,2.9826467037200928,0.31459073163568974,0.019125415361486375,0.006675480879493989,2.191255606710911,0.624567755497992,0.6192485643550754,1.2470053834840655
517120,0.023419934033881873,0.013966165570309386,3.1028783172369003,0.3576778955757618,0.07155701468582265,0.007011440000496805,2.780874624848366,0.7511585485190153,0.48061494436115026,1.1709948722273111
518144,0.022375473694410175,0.014054359635338187,3.1295778155326843,0.37148992996662855,0.0656816815608181,0.008394132470129989,2.78200051933527,0.92206871509552,0.5719366893172264,0.9327238872647285
519168,0.021183187811402604,0.0047304111867561005,3.1041238829493523,0.36178062576800585,0.06634343654150143,0.002430692908092169,2.7364326640963554,0.7195106986910105,0.5939629059284925,0.9699622020125389
520192,0.01973576559976209,0.018834994349163026,3.178222917020321,0.3553633624687791,0.0412312930857297,0.012434014555765316,2.5885713398456573,0.703855350613594,0.7925426904112101,0.976740438491106
521216,0.011501810105983168,0.0037003494435339235,3.1236034631729126,0.37426445074379444,0.05248234776081517,0.0032498036853212398,2.901336669921875,0.9271299242973328,0.5985518181696534,1.0771251088008285
522240,0.011243502056458965,0.01506439270451665,3.0662167370319366,0.35989811923354864,0.06853357734507881,0.010895945379161276,3.075130872428417,1.000317931175232,0.6523567102849483,0.8686613962054253
523264,0.012594854342751205,0.014675959857413545,3.0630449652671814,0.31838074792176485,0.0681937952467706,0.015041667560581118,2.923722669482231,1.0946688763797283,0.9408628027886152,0.977358466014266
524288,0.01846757432213053,0.019011678406968713,3.0961237400770187,0.315569375641644,0.08883558405796066,0.010911372693954036,3.1869424879550934,1.0754599943757057,0.947518308646977,0.9559043915942311
525312,0.010261675051879138,0.01197023484564852,3.0840712040662766,0.3660622127354145,0.06994906878389884,0.007536095683462918,2.9816472455859184,0.9394886903464794,0.6425054250285029,1.041900210082531
526336,0.015584955501253717,0.016541470715310425,2.951585590839386,0.3818055298179388,0.0665638821083121,0.01048131799325347,2.9781318679451942,0.8661395758390427,0.6412655860185623,0.5318928128108382
527360,0.009985548778786324,0.01351192090078257,3.1484459564089775,0.3742857277393341,0.07194868306396529,0.008623235175036825,3.168950580060482,0.8668008726090193,0.7324096634984016,0.8942074775695801
528384,0.02183325937949121,0.013297570665599778,3.1736637130379677,0.4059113981202245,0.0463642911054194,0.007874306975281797,2.9280891045928,1.0073073655366898,0.6142609408125281,0.8899220265448093
529408,0.021033473720308393,0.010990162729285657,3.0886638164520264,0.41591552644968033,0.10692128076334484,0.009565623506205156,3.056932121515274,1.1161113549023867,0.5420700656250119,0.9092596704140306
530432,0.011592213006224483,0.02030293017742224,2.9238406121730804,0.2814922910183668,0.0644637283985503,0.015412516804644838,2.817718021571636,0.8887321874499321,0.9515897873789072,0.7201281040906906
531456,0.017816357547417283,0.012187176558654755,3.1048331782221794,0.32130905613303185,0.05453013823716901,0.007602758370921947,2.679542012512684,0.7293090503662825,0.7907710736617446,1.0059665720909834
532480,0.010577405482763425,0.01508714456576854,3.086038112640381,0.34457608312368393,0.07937522046267986,0.011110334395198151,3.199514016509056,1.110189350321889,0.6538542285561562,0.9717964129522443
533504,0.0120298089022981,0.014587962272344157,2.984479784965515,0.27302767941728234,0.08363982517039403,0.008724970888579264,3.340467318892479,1.1434962060302496,0.81233193539083,0.9457314582541585
534528,0.011259625331149437,0.007728273616521619,3.06600221991539,0.36301728431135416,0.04486629704479128,0.0057681356483954005,2.8169308081269264,0.9695680569857359,0.7504520528018475,0.8253150898963213
535552,0.02867041046556551,0.010212116976617835,3.2264840230345726,0.4271044787019491,0.07514889346202835,0.005440929620817769,3.3961924389004707,1.2678184509277344,0.6286772498860955,0.7114221211522818
536576,0.007357898328336887,0.008613820682512596,3.010948561131954,0.33434699289500713,0.06100043113110587,0.005097592133097351,3.15160845965147,1.0886911321431398,0.643882155418396,0.8319208277389407
537600,0.023815848835511133,0.015397737559396774,3.17803917825222,0.392785687930882,0.022108132136054337,0.007956142202601768,3.3749010786414146,1.3739242814481258,0.6001397697255015,0.6764451302587986
538624,0.04098582107690163,0.010555179876973853,3.2577622458338737,0.436588098295033,0.058345522615127265,0.00749031564919278,3.1651530787348747,0.9758685752749443,0.6060069594532251,0.7850331552326679
539648,0.0241940017149318,0.012275096931261942,3.176945500075817,0.38283319119364023,0.07653868035413325,0.00814835840719752,3.6150834932923317,1.2751725055277348,0.7745548244565725,0.9102557133883238
540672,0.01511376844428014,0.011717876099282876,3.429504469037056,0.49153315648436546,0.08032925508450717,0.010457240918185562,3.316493660211563,1.0761782508343458,0.8391289720311761,1.3076576637104154
541696,0.0401317841024138,0.011086266560596414,3.416692338883877,0.521033389493823,0.0603635745937936,0.009505857175099663,2.9391805231571198,0.91450903005898,0.6554503561928868,0.8529697945341468
542720,0.007806408277247101,0.01578036043792963,3.031165950000286,0.35080938413739204,0.0623543216206599,0.011625246173935011,3.1179947033524513,1.2780402284115553,0.9312638966366649,1.310836998745799
543744,0.018751474664895795,0.01336844262550585,3.081399068236351,0.33230075519531965,0.0796885741292499,0.006957192614208907,2.6521750912070274,0.8870099298655987,0.985469501465559,1.1027220953255892
544768,0.019916836245101877,0.011744609830202535,3.025525599718094,0.3267957102507353,0.08112614514539018,0.008525517812813632,2.8399504348635674,0.9375021401792765,0.6768329823389649,0.9864855296909809
545792,0.01938480805256404,0.01838522730395198,3.0364446491003036,0.3806626321747899,0.0874904703523498,0.012067382223904133,3.0411548241972923,1.0766536202281713,0.6942022750154138,0.806420267559588
546816,0.03063529168139212,0.016883857577340677,3.069078080356121,0.37467626575380564,0.057552873477106914,0.009693173647974618,3.329791784286499,1.0855318997055292,0.8416463518515229,0.7961165318265557
547840,0.018035757646430284,0.01680371563998051,3.2514920756220818,0.36589743103832006,0.08751780932652764,0.011741915164748207,3.468077890574932,1.307335540652275,0.913953397423029,0.766202075406909
548864,0.02070037560770288,0.017363517312332988,3.257981188595295,0.4328240007162094,0.07115524014807306,0.01037752664706204,3.133127510547638,1.0997236501425505,0.614617214538157,0.7422307953238487
549888,0.03740097672562115,0.011231395532377064,3.313715659081936,0.45981073938310146,0.08253129135118797,0.009316975498222746,3.1246186643838882,1.0773842427879572,0.6118621295318007,0.9875301942229271
550912,0.013723851559916511,0.007588830863824114,3.070687919855118,0.35691830795258284,-0.007864236133173108,0.0062500741696567275,2.770830914378166,0.8153885388746858,0.791961457580328,0.8839663648977876
551936,0.012857773384894244,0.010435175528982654,3.2125153839588165,0.4426888423040509,0.0196772470662836,0.011252775439061224,2.4180102944374084,1.0614900644868612,0.6307116486132145,0.9554025391116738
552960,0.01651325184502639,0.013187589909648523,3.068330004811287,0.31956985499709845,0.04938832949846983,0.008136043063132092,2.859308145940304,0.8932563755661249,0.8035782743245363,1.4569742111489177
553984,0.01941915153292939,0.015574416669551283,3.3150230795145035,0.4229825222864747,0.062080319214146584,0.007258463490870781,3.5407640114426613,1.4823930636048317,0.7932649971917272,0.8384061241522431
555008,0.013002894804230891,0.0230362415604759,3.1418460234999657,0.3397457655519247,0.13853214296977967,0.015176623710431159,3.465264245867729,1.2625318206846714,0.6529684364795685,0.865552581846714
556032,0.014712586344103329,0.017725390614941716,3.0722176134586334,0.31351484544575214,0.07624563411809504,0.011718086447217502,2.7398816719651222,0.9159581270068884,0.709403402172029,1.1911939270794392
557056,0.010102494445163757,0.014770027017220855,3.0507389307022095,0.3210468618199229,0.04233788631972857,0.008610912700532936,3.089203007519245,1.1384860891848803,0.7868008185178041,0.9687813678756356
558080,0.009501317224930972,0.013901810918468982,3.0807708501815796,0.3209259854629636,0.04409278236562386,0.009438339999178424,2.4132486768066883,0.7825616020709276,0.6862948052585125,1.4550195597112179
559104,0.02046808780869469,0.013073926616925746,3.1797558292746544,0.42582578770816326,0.04889657418243587,0.00937990186503157,3.3425930738449097,1.1782689560204744,0.7220063777640462,0.7595405764877796
560128,0.025337613784358837,0.013452175044221804,3.0639016032218933,0.32873889710754156,0.07059790065977722,0.008171851637598593,2.823758028447628,1.0131428185850382,1.0154995443299413,0.7070529134944081
561152,0.013968766215839423,0.01403525922796689,3.027048133313656,0.3135266164317727,0.06331734609557316,0.012266597565030679,3.780628480017185,1.5295616313815117,0.7447548164054751,0.5697625335305929
562176,0.01485247749951668,0.026101932511664927,3.232354961335659,0.3305829344317317,0.12525308784097433,0.012478301126975566,3.943369999527931,1.5623062513768673,0.6729069640859962,0.71341582108289
563200,0.013088800726109184,0.008842926123179495,3.248480699956417,0.3512493586167693,0.05078896481427364,0.004610497860994656,3.5756208151578903,1.3150889910757542,0.6462680781260133,0.7534170122817159
564224,0.02574470965191722,0.0245450985385105,3.095342069864273,0.3776801582425833,0.07625064486637712,0.013573804666521028,3.175250642001629,1.139369796961546,0.6061808336526155,0.9100863644853234
565248,0.015760370864882134,0.023306675837375224,3.2360109239816666,0.41122804675251245,0.0891118124127388,0.010019456851296127,3.195296697318554,1.4716248512268066,0.6674159383401275,0.8797629494220018
566272,0.01689808804076165,0.007246853798278607,3.0446163564920425,0.3498050821945071,0.0798649025382474,0.004052104217407759,2.9706064462661743,1.0302543211728334,0.41779895406216383,1.0658914651721716
567296,0.0226810620224569,0.010835966284503229,3.0681849867105484,0.36823861207813025,0.05545778511441313,0.008175633032806218,2.9683385267853737,0.9515656400471926,0.6515105869621038,0.9742140490561724
568320,0.007537251469329931,0.013109279243508354,3.31763231754303,0.4283740986138582,0.05230703720008023,0.009146289783529937,3.237659476697445,1.2435458097606897,0.6695407470688224,1.021099055185914
569344,0.01547857113473583,0.019770140759646893,3.1697006970643997,0.3605405790731311,0.07043111592065543,0.006361899977491703,3.2873707115650177,1.2089354321360588,0.6605612868443131,0.7533261841163039
570368,0.023588384094182402,0.014301054121460766,3.119146689772606,0.34217859525233507,0.0905218551051803,0.01230623915034812,3.6473630219697952,1.4598619043827057,0.7047366984188557,0.6277447184547782
571392,0.020533213057206012,0.022699576889863238,3.0536396130919456,0.314412921667099,0.09101203054888174,0.010210291526163928,3.5731016770005226,1.3541227020323277,0.6780605679377913,0.8082966860383749
572416,0.005468558556458447,0.013211119163315743,3.079262040555477,0.3065635832026601,0.09011442173505202,0.006155853479867801,3.2405246570706367,1.0106880906969309,0.6076699253171682,0.7230050954967737
573440,0.02577716398081975,0.010126264751306735,3.170945942401886,0.3629482965916395,0.08692237664945424,0.008066724869422615,3.458161272108555,1.1748205088078976,0.5855167014524341,0.8156380783766508
574464,0.018990523414686322,0.01715680118650198,3.121125005185604,0.3299055127426982,0.07324557803804055,0.011889377259649336,3.129777677357197,1.1915085557848215,0.7044830024242401,0.9487536754459143
575488,0.00851520751893986,0.015665765560697764,3.369833469390869,0.4876251071691513,0.08636059542186558,0.008255824257503264,3.3223190754652023,1.274884108453989,0.6261200336739421,1.2213981170207262
576512,0.03574580608983524,0.01267655860283412,3.578077971935272,0.6272760257124901,0.04804789449553937,0.006206273857969791,3.5608277395367622,1.406628031283617,0.6398102538660169,1.047273900359869
577536,0.046875018102582544,0.014189685258315876,3.239768609404564,0.4041933724656701,0.08536759472917765,0.011143048730446026,3.3417902514338493,1.146808236837387,0.7650821674615145,0.9854911770671606
578560,0.01276898174546659,0.018953577702632174,3.2810912504792213,0.39651060104370117,0.01504716178169474,0.0131793762993766,3.1439718678593636,1.351813280954957,0.7134127598255873,1.003216726705432
579584,0.027810214698547497,0.018221996375359595,3.064317010343075,0.38155751395970583,0.08920503919944167,0.015690816711867228,2.95227287709713,1.09258409217,0.7862483039498329,0.9810629785060883
580608,0.014264424855355173,0.017771961516700685,3.1141850873827934,0.357444291934371,0.03080772634712048,0.015283522516256198,2.778254270553589,0.8989120647311211,0.6920407051220536,1.1626690160483122
581632,0.032507021867786534,0.02440253598615527,3.091464713215828,0.36877210531383753,0.07520416178158484,0.012113554359530099,3.285202316939831,1.2078519240021706,0.6045954134315252,0.9505642559379339
582656,0.022958281508181244,0.015961057069944218,3.185929037630558,0.3891094224527478,0.09239147044718266,0.006673522089840844,3.014999032020569,1.0349630247801542,0.588223572820425,0.9862258918583393
583680,0.02149461815133691,0.011369336920324713,3.1914370954036713,0.39171808306127787,0.05008189537329599,0.008467735620797612,2.9556658565998077,1.0328068770468235,0.6245586453005672,1.059797279536724
584704,0.016990183823509142,0.012828869599616155,3.0719258412718773,0.3846426671370864,0.07995211161323823,0.009030341854668222,3.4996860921382904,1.3098290786147118,0.767660990357399,0.6897509777918458
585728,0.017186216588015668,0.021024816145654768,3.0107165202498436,0.3618928203359246,0.09730473154922947,0.010171436486416496,3.3620452359318733,1.29751998744905,0.7200136259198189,0.7440999578684568
586752,0.02479299553669989,0.013136735942680389,3.0615365356206894,0.33850170485675335,0.07839014008641243,0.007644492965482641,2.59012683480978,0.7894030474126339,0.6952705048024654,0.841191484592855
587776,0.014612782426411286,0.010879521520109847,3.2491791248321533,0.36322092916816473,0.06866317137610167,0.008339069900102913,3.273879863321781,1.1450971085578203,0.865075801499188,1.0153964813798666
588800,0.013894500574679114,0.01626077204127796,3.0899937599897385,0.300415582023561,0.021871230215765536,0.015710999083239585,2.424147568643093,0.7115633748471737,0.6519930670037866,1.2400264162570238
589824,0.024679223803104833,0.012038442451739684,3.007002532482147,0.3427506107836962,0.05274180130800232,0.006190340653120074,3.3590244352817535,1.2500227075070143,0.4690434606745839,0.684340232051909
590848,0.005971292266622186,0.01368998663383536,2.8129481747746468,0.30402236990630627,0.057511387014528736,0.009185656497720629,3.043953962624073,0.9273370020091534,0.828390677459538,0.7721275528892875
591872,0.021925133813056163,0.01284608244895935,3.1913684606552124,0.3285527201369405,0.06255900219548494,0.0112984502047766,2.973607860505581,0.9177214093506336,0.6907571163028479,0.805245365947485
592896,0.0164897949580336,0.011120181196019985,3.265749931335449,0.4281483357772231,0.09979300905251876,0.0068503529619192705,3.28460893034935,1.057776715606451,0.7839512322098017,0.6836198763921857
593920,0.022385365678928792,0.011945387435844168,3.232137367129326,0.400449575856328,0.0479301069281064,0.00627339646598557,3.107906609773636,1.157232502475381,0.6994153745472431,0.7313166651874781
594944,0.02157191323931329,0.012281999705010094,3.172736719250679,0.3903921665623784,0.0655630610708613,0.008355058962479234,2.8740754649043083,0.8064277209341526,0.7175004351884127,0.8016489967703819
595968,0.028613315371330827,0.016027779842261225,3.1440106257796288,0.33623435255140066,0.04234611627180129,0.009946341800969094,3.0937186777591705,1.091366607695818,0.6858164174482226,0.9539616666734219
596992,0.008627930612419732,0.011936732771573588,3.0380616262555122,0.33084222581237555,0.027759571268688887,0.009670776140410453,3.222772553563118,1.1110495887696743,0.6710281958803535,0.6581407906487584
598016,0.010556623397860676,0.010078366598463617,3.075101688504219,0.3422275222837925,0.09051028988324106,0.008011285579414107,3.251199819147587,1.161242637783289,0.5379416700452566,1.213257098570466
599040,0.012435725046088919,0.011084628888056614,3.1112725362181664,0.3499574111774564,0.07947961933678016,0.007912050044978969,3.0992486216127872,1.2317178202793002,0.5679336274042726,0.7981328368186951
600064,0.03373854511301033,0.011813924444140866,3.151486352086067,0.37949592154473066,0.014892070117639378,0.013882420971640386,1.7555896118283272,0.38728313660249114,0.6919606979936361,0.827003194950521
601088,0.007978023364557885,0.009567092318320647,3.389385536313057,0.5073838578537107,0.028557107492815703,0.006759453441190999,2.3365120254456997,0.5912313722074032,0.5390418590977788,1.0006607193499804
602112,0.02059525641379878,0.013923703139880672,3.2102030813694,0.37252935487776995,0.07481129071675241,0.013744108829996549,3.373816207051277,1.4548401087522507,0.6508498433977365,0.8440910736098886
603136,0.02643429595627822,0.02140874322503805,3.2708021476864815,0.4201357653364539,0.03494491850142367,0.012882383802207187,2.473675351589918,0.7657257486134768,0.7320567313581705,1.1325960513204336
604160,0.02599935300531797,0.010787718114443123,3.1034705117344856,0.40962283685803413,0.028306868975050747,0.008732521018828265,3.30923330783844,1.2040728218853474,0.5381456026807427,0.8539182990789413
605184,0.03315017180284485,0.013707349047763273,3.3913634046912193,0.4624359989538789,0.07279084075707942,0.01254454447189346,3.443906545639038,1.3380706422030926,0.6097253616899252,0.8162875520065427
606208,0.0319660376990214,0.005999210843583569,3.270256571471691,0.41438979748636484,0.04789775988319889,0.004972478294803295,3.2464537620544434,1.0344094298779964,0.47354869451373816,0.5479620946571231
607232,0.02691394474823028,0.010551335522904992,3.52380982786417,0.5725660230964422,0.07578344753710553,0.008670279843499884,3.373241037130356,1.3664492219686508,0.5957958046346903,0.752133627422154
608256,0.03552472114097327,0.016001115029212087,3.304330602288246,0.4415341280400753,0.06762882292969152,0.006767099774151575,3.2266238257288933,1.1886900942772627,0.6225824104622006,0.8498852262273431
609280,0.022595887814532034,0.01437202692613937,3.1745505928993225,0.36895868834108114,0.043559320853091776,0.0102584805135848,2.6685047522187233,0.7765413466840982,0.5384663734585047,0.6856359727680683
610304,0.0031464118801523,0.010357791223214008,3.1717753782868385,0.3185350289568305,0.040824079216690734,0.007962403687997721,3.126053638756275,1.018868487328291,0.5913185384124517,0.7382840467616916
611328,0.028695349290501326,0.01963793017785065,3.424373120069504,0.48520662169903517,0.08148804173106328,0.0158792901202105,3.430879347026348,1.0519188065081835,0.7131108986213803,0.7555315084755421
612352,0.016158007041667588,0.01292625951464288,3.1089404076337814,0.3459060275927186,0.09046536136884242,0.008944946530391462,3.0524940490722656,0.804404191672802,0.7149209007620811,0.9333206173032522
613376,0.017654083640081808,0.017995546135352924,3.2839973345398903,0.39970953203737736,0.03826730187574867,0.015812416357221082,3.0078752115368843,0.9290643390268087,0.5844217538833618,0.735872776247561
614400,0.024206746442359872,0.018906344048446044,3.271465554833412,0.39672665763646364,0.0761516613420099,0.014417534752283245,3.090213418006897,0.8897940199822187,0.7279587676748633,1.4466173686087132
615424,0.037330748746171594,0.011539593426277861,3.2005451917648315,0.45077888667583466,0.10896631143987179,0.012941310778842308,3.704625017940998,1.1441580075770617,0.6973663102835417,0.5920688156038523
616448,0.030468679149635136,0.011020675709005445,3.2729125767946243,0.40885480493307114,0.049816871411167085,0.004998733216780238,3.371352218091488,1.2322860471904278,0.6807006783783436,0.514829745516181
617472,0.005860104982275516,0.030003802268765867,3.2748115956783295,0.37162504345178604,0.06369990870007314,0.02128242264734581,3.233707867562771,1.2237651832401752,0.6874431828036904,1.2121777087450027
618496,0.01766392809804529,0.014687596398289315,3.2044274359941483,0.3447586642578244,-0.0016726257163099945,0.010136168843018822,3.2548740580677986,1.468825787305832,1.0599254462867975,0.8240820448845625
619520,0.019808277080301195,0.011538413134985603,3.3457180559635162,0.45077353343367577,0.10008276381995529,0.014526015729643404,3.5492651537060738,1.6104437857866287,0.7252990650013089,0.8151012090966105
620544,0.017683276964817196,0.01298838724324014,3.236076608300209,0.38825254887342453,0.10226530390355038,0.01096984559262637,3.5938074216246605,1.5583583414554596,0.6018389631062746,0.6670841174200177
621568,0.015794437698787078,0.021482804149854928,3.276281625032425,0.3963795034214854,0.09493008418940008,0.015174297848716378,3.472843423485756,1.4173212684690952,0.628363024443388,0.7922602351754904
622592,0.02521344556589611,0.011182450674823485,3.2845325618982315,0.44015665259212255,0.05907586863031611,0.009991329541662708,2.8676513880491257,1.1368284840136766,0.6146525042131543,0.8462641024962068
623616,0.016984334186417982,0.012729294772725552,3.3134372532367706,0.4624658916145563,0.06145347382698674,0.010746648578788154,3.1653607711195946,1.1904543153941631,0.8856401219964027,0.7483963500708342
624640,0.00730223098071292,0.013608136068796739,3.1251458674669266,0.2982356743887067,0.05513556799269281,0.010178037584410049,3.406102769076824,1.3661402557045221,0.9806872140616179,0.8184988405555487
625664,0.018030556151643395,0.011969710278208368,3.245589427649975,0.3365931911394,0.09265931969275698,0.008754822323680855,3.6366465613245964,1.724299594759941,0.8028101129457355,0.7738168481737375
626688,0.02083555563876871,0.013530353404348716,3.207624703645706,0.31522486079484224,0.03619350731605664,0.009173550570267253,3.0658324733376503,1.2084098234772682,0.9050587089732289,0.8820530138909817
627712,0.013011382863624021,0.021050632756669074,3.1726571321487427,0.3272919114679098,0.027959119441220537,0.010978615115163848,3.2587875947356224,1.2440065648406744,0.7475846009328961,0.9808252677321434
628736,0.01791585715545807,0.021732045512180775,3.055420830845833,0.345827498473227,0.07738713469007052,0.01609933390864171,3.099410153925419,1.2037780620157719,0.973224020563066,1.09868523478508
629760,0.014722414707648568,0.00986038037808612,2.8351949229836464,0.3152953376993537,0.08674052241258323,0.01058594774804078,2.5946843698620796,0.6597361201420426,0.6214402262121439,1.5193379670381546
630784,0.014452968258410692,0.016430580872111022,3.276643790304661,0.5026019271463156,0.03901034381124191,0.00992830038012471,2.753819338977337,0.8056132346391678,0.6329150423407555,0.8971872041001916
631808,0.006399661593604833,0.01846963114803657,2.982294023036957,0.2831439059227705,0.04707998281810433,0.012264279241207987,2.982851095497608,0.9640811327844858,0.8178609274327755,1.0087532494217157
632832,0.01365138779510744,0.017159391281893477,2.970625013113022,0.30574458092451096,0.05550191682414152,0.011368746199877933,3.178850896656513,1.0623691845685244,0.5778064588084817,0.8993062982335687
633856,0.022016614238964394,0.022315170615911484,2.963236942887306,0.3393553039059043,0.07455241895513609,0.010944723500870168,2.7232061997056007,0.7660065554082394,0.6399829695001245,1.062045518308878
634880,0.0070928533968981355,0.016021218587411568,3.1333139464259148,0.31199401058256626,0.06037617556285113,0.0074140541546512395,2.931998662650585,0.923991683870554,0.7772362027317286,0.9282439481467009
635904,0.017158336529973894,0.018320106028113514,3.11794226616621,0.3408605828881264,0.06961835996480659,0.010350897413445637,3.0164566934108734,1.0792847778648138,0.701652392745018,0.7949675563722849
636928,0.02178243440721417,0.010970791743602604,2.8395155519247055,0.32461148127913475,0.02193454453663435,0.006368602655129507,2.5888988822698593,0.6995396511629224,0.7268763557076454,0.9131430694833398
637952,-0.001152721895778086,0.013442097319057211,2.9975051432847977,0.264659630600363,0.08802729792660102,0.008715229734661989,3.174268461763859,1.0856661386787891,0.692988975904882,0.8552204892039299
638976,0.0105554856127128,0.015083320176927373,3.09142979234457,0.3210138650611043,0.04777606796415057,0.008566035714466125,2.92242868244648,0.9725863039493561,0.5735870124772191,0.7758376076817513
640000,0.02210046409163624,0.012700174527708441,3.082608327269554,0.35081417113542557,0.0993859640439041,0.009140771580860019,3.7109781950712204,1.3224150501191616,0.6842505587264895,0.7868979787454009
641024,0.014812886947765946,0.02239817037479952,3.008324719965458,0.31470538955181837,0.05695450818166137,0.013360217766603455,3.248721309006214,1.2611074391752481,0.6270349901169538,0.748529146425426
642048,0.00984543579397723,0.025829232297837734,3.1029162779450417,0.2908104443922639,0.06651044206228107,0.012662989378441125,3.1658910289406776,1.0259859450161457,0.7430639630183578,1.0946558052673936
643072,0.006874275568407029,0.010242964155622758,3.0120636597275734,0.2871830025687814,0.051336344913579524,0.009006905209389515,3.1692150980234146,1.0301165878772736,0.5983429811894894,1.150597259402275
644096,0.014572199295798782,0.017905726475873962,3.0468760430812836,0.295070918276906,0.07532725698547438,0.009788323179236613,2.7626578584313393,0.9031589906662703,0.7949568759649992,0.7366778822615743
645120,0.020266791252652183,0.018637895496794954,2.9350423887372017,0.31872583366930485,0.06331097212387249,0.009763779162312858,2.5363878905773163,0.6774742733687162,0.6953487694263458,0.8737809024751186
