step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
490496,-0.01066816555976402,0.01628597328090109,1.2802676633000374,0.16495547909289598,-0.03782553177734371,0.011887534550623968,1.338518938049674,0.39186033932492137,0.3574880291707814,0.4333161781542003
491520,-0.0038231786602409557,0.022913617896847427,1.076343847438693,0.12140406155958772,0.02102546376409009,0.010392968702944927,1.1992910164408386,0.475666371290572,0.3243700796738267,0.8014087402261794
492544,0.0010527872946113348,0.016176836303202435,1.404863402247429,0.2054931651800871,-0.08600641140947118,0.00655861492123222,1.3737723156809807,0.3850125845056027,0.2895382856950164,0.30606038961559534
493568,-0.00816171578480862,0.01528731346479617,1.2923407219350338,0.17160070966929197,-0.01639934573904611,0.023616442325874232,0.694581117015332,0.13593781157396734,0.32644895277917385,1.0498334923759103
494592,-0.0012401149288052693,0.01613022110541351,1.1047967001795769,0.13168389559723437,0.005826789332786575,0.009959096190868877,0.1210919999575708,0.05504560758708976,0.2963211378082633,0.36657858919352293
495616,-0.005175069920369424,0.00915377147612162,1.331638339906931,0.17410368006676435,-4.7790672397240996e-05,0.00980983539193403,0.005581140794674866,0.00037914118729531765,0.36812252551317215,0.33312112046405673
496640,-0.0006775443907827139,0.014722196327056736,1.4567198380827904,0.18233681237325072,-0.0002868417068384588,0.009096607056562789,0.0077960379858268425,0.0005773406010121107,0.4565885211341083,0.30288041778840125
497664,-0.014215623639756814,0.009551703493343666,1.1683496870100498,0.1485401855316013,-0.03207928049960174,0.011094709669123404,1.2236636085435748,0.5087270562071353,0.23620780976489186,0.5451961546204984
498688,-0.0014085885050008073,0.034523443318903446,1.3643032014369965,0.17068720515817404,0.013150649843737483,0.013709579827263951,0.2683536814292893,0.08138500270433724,0.4050630475394428,0.4849318526685238
499712,-0.006967129767872393,0.00920927184051834,1.3363287523388863,0.17397036496549845,-9.837400284595788e-05,0.003114168743195478,0.006370157527271658,0.0003949913661926985,0.31506598461419344,0.167687016306445
500736,-0.02338844614860136,0.01620165162603371,1.1123638078570366,0.14755197567865252,4.741258453577757e-05,0.014317380468128249,0.005118577930261381,0.0003108843229711056,0.32113111205399036,0.3434787492733449
501760,-0.00882430539058987,0.015820515021914616,1.1020620185881853,0.13475229567848146,8.557661203667521e-06,0.006257050372369122,0.003630564737250097,0.0001963466638699174,0.42843468161299825,0.36405556835234165
502784,-0.007717748580034822,0.010190247237915173,1.1094590947031975,0.13985126418992877,1.197229721583426e-05,0.020298312112572603,0.004067365975060966,0.00023055891506373882,0.2594809615984559,0.5979802217334509
503808,-0.0028606960258912295,0.020820355421165004,1.3575138077139854,0.17702071834355593,1.9627914298325777e-05,0.015867978567257524,0.003015174312167801,0.00015785172581672668,0.44801731407642365,0.19539062888361514
504832,-0.01108850679884199,0.009365176694700494,1.209364652633667,0.16125992173328996,8.73382668942213e-06,0.0032608389665256254,0.003972588252509013,0.00020921637769788504,0.7117991899140179,0.15661789302248508
505856,-0.02062569942791015,0.003514213163725799,1.9306130670011044,0.3440611343830824,-8.86873749550432e-05,0.003672068898595171,0.00466049322130857,5.028524901717901e-05,0.36765850940719247,0.21289594355039299
506880,-0.008280379333882593,0.006779449991881847,1.2290190998464823,0.21436551678925753,-2.304100780747831e-05,0.019760608600336127,0.005452737648738548,0.00029198394622653723,0.26633228035643697,0.5010937958722934
507904,-0.00788991860463284,0.012241459160577506,1.0688857194036245,0.14341382961720228,-9.295932250097394e-05,0.015596073397318833,0.005771322714281268,0.00014596828259527683,0.3052645209245384,0.2607852804940194
508928,0.0002077300741802901,0.01591155372443609,1.1470185872167349,0.1468273487407714,-3.6151614040136337e-06,0.014257391056162305,0.0071657793305348605,0.00033243990037590265,0.25705143390223384,0.27266051643528044
509952,-0.009082172036869451,0.008194557231036015,1.1895261257886887,0.15599583741277456,-0.0006512922700494528,0.01060495049750898,0.03110988630214706,0.0016068358672782779,0.32659117318689823,0.4474931803997606
510976,-0.0037053265114082024,0.004286292354663601,1.2186579313129187,0.16420050873421133,-0.022466608847025782,0.0065352053206879646,0.7178517908905633,0.14529211353510618,0.7650741185061634,0.7783249230124056
512000,-0.011883436687639914,0.008555555672501214,1.162712313234806,0.14731248444877565,-0.0100976683315821,0.005419376677309629,0.11065036652144045,0.019249361823312938,0.40165123948827386,0.3702679284615442
513024,-0.011757727712392807,0.011539144936250523,1.2749735601246357,0.1885936465114355,-0.03486258553311927,0.005308417610649485,0.8248401500750333,0.1931202495470643,0.35319117782637477,0.5065155894262716
514048,-0.004528169331024401,0.02537173725431785,1.1308837905526161,0.1382428004872054,-0.016702173714293167,0.010640984677593224,0.6103322189301252,0.13461063627619296,0.37931355461478233,0.46639036713168025
515072,-0.026776700047776103,0.01345593057340011,1.4563143029808998,0.2192723131738603,-0.02550976729253307,0.005760224652476609,2.1729430686682463,0.8707021870650351,0.38852184591814876,0.4601977369748056
516096,-0.0034925193176604807,0.015762843220727518,0.4667377704754472,0.032361107994802296,-0.0013128512364346534,0.012562073970912024,0.7756582200527191,0.20202173409052193,0.3457237700931728,0.2571440152823925
517120,-0.006735739210853353,0.010312826780136675,0.7276119031012058,0.08944190852344036,-0.005942950723692775,0.005832850933074951,0.31176917161792517,0.05537241080310196,0.29700149269774556,0.20466724783182144
518144,-0.004307504554162733,0.005549277477257419,1.0564520675688982,0.14731349050998688,-0.04501110425917432,0.01020777050871402,0.7718941698549315,0.36624923325143754,0.28212099126540124,0.6873246689792722
519168,0.0022152689489303157,0.039120581932365894,1.0643346533179283,0.13124990602955222,0.11984614963876083,0.030371775035746396,2.3897518049925566,1.2911470904946327,0.47013074718415737,0.5540032787248492
520192,-0.00456879596458748,0.01216298234066926,1.458172157406807,0.20658410713076591,-0.004004765243735164,0.005346927653590683,1.5981365386396646,0.4477451569400728,0.2786447131074965,0.43837778363376856
521216,-0.004630231880582869,0.011588345631025732,0.880768908187747,0.11353620584122837,0.003247737156925723,0.005958154441032093,0.05972438561730087,0.008916976395994425,0.347216360270977,0.2708875067764893
522240,-0.0014735543518327177,0.00957511062733829,0.7710862159729004,0.08036309690214694,-1.9291735952720046e-05,0.002925639593740925,0.025243851880077273,0.0020708320662379265,0.4536276953294873,0.09049954795045778
523264,-0.01277299014327582,0.005305311533447821,0.9814703539013863,0.13024472864344716,-0.030111388623481616,0.0016565903824812267,0.48586578422691673,0.141131064388901,0.48993510473519564,0.2795351624954492
524288,-0.009389395476318896,0.014225481601897627,1.0524693615734577,0.1343573066405952,-0.0512902338814456,0.009265724067518022,1.678172830492258,0.3928201664239168,0.29347659973427653,0.26211601798422635
525312,-0.01075534345000051,0.015441735304193571,1.1704006418585777,0.15745011996477842,-0.054300925927236676,0.00656232560868375,1.0879221269860864,0.2332942996872589,0.31687324959784746,0.3803962483070791
526336,-0.00809630160802044,0.020879106916254386,1.4572277963161469,0.20070931827649474,0.013358814088860527,0.012398788632708602,0.30929215671494603,0.054617300629615784,0.41721493238583207,0.522777637001127
527360,-0.008553454055800103,0.007371353232883848,1.0812909957021475,0.12832289142534137,-0.04190292354905978,0.002380253470619209,0.7833584314212203,0.14567183516919613,0.4351241239346564,0.3387195218820125
528384,-0.0032542371773160994,0.01341690865228884,1.1051894892007113,0.1315392041578889,-0.04421672377793584,0.012103600893169641,1.3464121017605066,0.32485147495754063,0.3995898668654263,0.6847133906558156
529408,-0.006927415350219235,0.026984703697962686,1.1667193211615086,0.14269701018929482,-0.03708125863340683,0.010667711489077192,1.1023572529666126,0.28586904087569565,0.5613644807599485,0.5006924881599844
530432,-0.0002816320338752121,0.041713522165082395,0.9302944168448448,0.09279164928011596,0.017052321636583656,0.010253428845317103,0.5774874431081116,0.1540459553943947,0.49582943925634027,0.3692424758337438
531456,-0.00860718943295069,0.009939635274349712,1.21183480322361,0.14139959728345275,-0.006382502557244152,0.002273051384690916,0.4663687371648848,0.0703460507793352,0.5332473861053586,0.2679026685655117
532480,-0.00507546380686108,0.01865609284141101,1.4081732258200645,0.19083077972754836,-0.0768779176287353,0.011035316871129908,1.5353884845972061,0.41203469736501575,0.423525461461395,0.5349892498925328
533504,-0.01072788645979017,0.008026141644222662,1.2954429872334003,0.1644653445109725,-0.08163139293901622,0.015392861270811409,1.7356338761746883,0.6302026291377842,0.3797719366848469,0.29537705169059336
534528,-0.01586038595996797,0.026656370842829347,1.3864087462425232,0.19687384041026235,0.058156062819762155,0.014118935810984112,1.600867415778339,0.7780405813828111,0.42381649604067206,0.5629374370910227
535552,0.0014162985899019986,0.0116776839713566,0.9891743753105402,0.13368219626136124,-0.02593072658055462,0.005674536696460564,0.7882535625249147,0.12689457274973392,0.43066060449928045,0.29571713833138347
536576,-0.019906671732314862,0.009103242147830315,1.0225211307406425,0.13556051487103105,-0.05105996230849996,0.0066006615743390284,1.2391064390540123,0.3825619032140821,0.47646590461954474,0.47646221588365734
537600,-0.00227970200648997,0.014896271342877299,0.8452624306082726,0.10150944394990802,-0.01282776691368781,0.009084828961931635,1.3453189879655838,0.3389555662870407,0.3029678836464882,0.5298305270262063
538624,-0.010625147639075294,0.008497403643559664,1.1909701116383076,0.15359389735385776,0.008757820556638762,0.007640123629244044,0.09054608806036413,0.010810327075887471,0.32007933873683214,0.45758661546278745
539648,-0.0003115911385975778,0.0038209612102946267,1.340619619935751,0.1758421352133155,0.0003523913910612464,0.0022503150394186378,0.019920632272260264,0.0014024918200448155,0.33120897272601724,0.2526893266476691
540672,-0.009721896189148538,0.0059252485079923645,1.130595963448286,0.16270896256901324,-0.011052669520722702,0.004126238167373231,0.4072986828396097,0.13224061881192029,0.24591761105693877,0.29063048446550965
541696,0.007677484303712845,0.021156341943424195,0.8137463834136724,0.09376511396840215,-0.014865099190501496,0.011062188816140406,0.8433352652937174,0.16056898841634393,0.3184532676823437,0.47677173372358084
542720,-0.015375891380244866,0.010307425560313277,1.0782455205917358,0.13783287559635937,-0.01557721322751604,0.0023864733047957998,0.31010238034650683,0.0549354586401023,0.37185659166425467,0.21993575990200043
543744,0.00303768806043081,0.007940558207337745,1.0276737604290247,0.12576579535380006,-0.030421492992900312,0.004283373080397723,0.4839798929169774,0.09163539111614227,0.5100197717547417,0.6162511832080781
544768,-0.012480744364438578,0.014254135399824008,1.1791020072996616,0.14921178808435798,-0.02406179186073132,0.0068963648154749535,0.800660690292716,0.13826761196833104,0.675656926818192,0.6065578791312873
545792,-0.00164004199905321,0.020078463276149705,1.220551561564207,0.15002055978402495,-0.016149413044331595,0.008650359712191857,1.0894335974007845,0.2194565108511597,0.4559109057299793,0.3391897911205888
546816,-0.002469851096975617,0.016144815424922854,1.3674839064478874,0.18361980840563774,-0.00549574859905988,0.006881595792947337,0.34467708319425583,0.053354772506281734,0.6904752152040601,0.1862159501761198
547840,-0.011212778728804551,0.015586363238980994,1.3085487633943558,0.16608699830248952,-0.004133366601308808,0.008518023605574854,0.632448073476553,0.09288680797908455,0.5084567652083933,0.27269215742126107
548864,-0.00374796157120727,0.022539358760695904,1.051004908978939,0.11712948232889175,-0.016440649225842208,0.00784933399700094,0.9715726543217897,0.15298555232584476,0.5388140212744474,0.31700521567836404
549888,-0.008643575973110273,0.011693374341120943,0.987456539645791,0.11746645509265363,-0.040235117892734706,0.008122005769109819,0.4834391139447689,0.09353170986287296,0.3591102962382138,0.6709218258038163
550912,-0.0008834023319650441,0.012576600594911724,0.9988316372036934,0.11471695895306766,-0.026278136181645095,0.009017159376526251,1.4400870753452182,0.2981150832492858,0.3382827816531062,0.3327793385833502
551936,-0.002599434810690582,0.016306065634125844,1.1873983405530453,0.1370532438158989,-0.0341093999450095,0.010687596994102933,1.1444008722901344,0.19892976386472583,0.40261613950133324,0.7040879959240556
552960,-0.019043067062739283,0.019759621005505323,1.181989535689354,0.1509205517359078,0.0027390295290388167,0.011365024591214024,1.3044954407960176,0.2948731663636863,0.3003818723373115,0.632498656399548
553984,-0.0012853711668867618,0.013906331529142335,1.0671406481415033,0.12102059531025589,-0.0005194586701691151,0.002769607319351053,0.2805314287543297,0.04025387327419594,0.5180011186748743,0.3247703730594367
555008,-0.004249368153978139,0.02236922230804339,1.3210255950689316,0.17032928252592683,-0.03260180476354435,0.008774718648055568,1.224826242774725,0.22459458257071674,0.30308041302487254,0.4553381511941552
556032,-0.006449790293117985,0.022469245654065162,1.372289802879095,0.1837953389622271,-0.005764604371506721,0.010183733975281939,1.3236591219902039,0.23708357568830252,0.36364727513864636,0.4254981060512364
557056,-0.002563792309956625,0.01761999720474705,1.5114237368106842,0.18726933375000954,-0.023363082145806402,0.008481637021759525,1.0263821203261614,0.1700067922938615,0.5426843855530024,0.41650213673710823
558080,-0.0048743611259851605,0.011767750285798684,1.378102108836174,0.1700390623882413,0.003196340534486808,0.007711766418651678,0.5170553831849247,0.0881082754349336,0.4453317201696336,0.5518133686855435
559104,-0.003943881296436302,0.026112058199942112,1.1508523095399141,0.14562835125252604,-0.02546319249086082,0.009521588464849629,1.0450804363936186,0.17192565789446235,0.3322535324841738,0.3695921800099313
560128,-0.017539464723085985,0.014005539560457692,1.3469326086342335,0.17656843457370996,-0.02812680054921657,0.011194469167094212,0.9935828549787402,0.18521585687994957,0.4198455619625747,0.6658967467956245
561152,-0.0022660191461909562,0.006099397302023135,0.7189701404422522,0.07049487589392811,-0.01201342124841176,0.004904597510176245,0.49791269516572356,0.07961420330684632,0.27278673416003585,0.331718651112169
562176,-0.0005009080632589757,0.01861188147449866,1.112603783607483,0.131120273610577,-0.0063877576612867415,0.007137602486182004,0.762134937569499,0.11399755207821727,0.5226115481927991,0.47471278300508857
563200,-0.007911841908935457,0.01601767190732062,1.3082628548145294,0.16616410668939352,-0.03673472750233486,0.01226607704302296,1.429377855733037,0.31656684912741184,0.5110473069362342,0.4923935243859887
564224,-0.0051826005219481885,0.02105716845835559,1.170409195125103,0.13775359373539686,-0.01299355665105395,0.009073980443645269,0.6579180434346199,0.11173076299019158,0.5195162501186132,0.4818094437941909
565248,0.004744433826999739,0.013455122738378122,1.2933778055012226,0.16617214167490602,-0.005448931711725891,0.005287153595418204,0.7571415202692151,0.1209837500937283,0.38408676255494356,0.3645310434512794
566272,-0.003001243559992872,0.015543931891443208,1.3165057078003883,0.1667295778170228,-0.0609242891514441,0.014639763146988116,1.6706376634538174,0.3744199890643358,0.276763582136482,0.41751076024957
567296,-0.00174302783125313,0.00846199992520269,1.3623593300580978,0.1733332797884941,-0.08031631883932278,0.023366120760329068,0.9431743323802948,0.25514225335791707,0.37703902600333095,0.6949590325821191
568320,-0.003204695458407514,0.020757822261657566,1.3837625496089458,0.18560461746528745,0.050909374840557575,0.014599995425669476,0.9498818425927311,0.46383684128522873,0.37979017524048686,0.6705427574925125
569344,-0.0047104147233767435,0.013795471983030438,1.4821505025029182,0.19152005109936,-0.017973727983189747,0.008916284423321486,0.8447650480084121,0.15159098902950063,0.3835193640552461,0.6357880812138319
570368,-0.009999712172430009,0.009518997394479811,1.3310704566538334,0.16117457207292318,-0.005441019544377923,0.003947633878851775,0.583958019502461,0.09095943265128881,0.2998488866724074,0.33331009605899453
571392,-0.007241890591103584,0.010743277933215722,1.526718609035015,0.20463269529864192,-0.02015324097010307,0.00788617708167294,0.9592068884521723,0.16539314319379628,0.3800209737382829,0.6039212513715029
572416,-0.006605559843592346,0.01936678428319283,1.374618124216795,0.1610685191117227,-0.03458506381139159,0.00938590669829864,0.9053614055737853,0.15766794863156974,0.4565595374442637,0.36984679009765387
573440,-0.01079729467164725,0.0192190813831985,1.3952049352228642,0.17105270829051733,-0.03375732072163373,0.009862811755738221,1.036719748750329,0.20928893750533462,0.5220178011804819,0.367355540394783
574464,-0.00324301996442955,0.027411487768404186,1.468275435268879,0.17125369794666767,-0.019001268374267966,0.018523590988479555,1.385313969105482,0.2687782468274236,0.49541141279041767,0.48641110165044665
575488,-0.0004841307527385652,0.019626075198175386,1.5382360592484474,0.15130075346678495,-0.05608373144059442,0.011393286375096068,1.139058849774301,0.27240609435830265,0.7107129218056798,0.4852438932284713
576512,-0.007175420440034941,0.011537781785591505,1.4640665613114834,0.19483396830037236,-0.041255369142163545,0.011295266871456988,1.2071364372968674,0.2604389430489391,0.5232827160507441,0.3961745616979897
577536,0.0006176518654683605,0.010851771789020859,1.4280934482812881,0.16191528737545013,0.014849614934064448,0.010346888477215543,0.8447378408163786,0.1665228430647403,0.4510658709332347,0.5544835932087153
578560,-0.005601417942671105,0.013280005485285074,1.4607480093836784,0.1795268328860402,-0.012377800274407491,0.004742021694255527,1.0047629848122597,0.15736068016849458,0.3789777201600373,0.42611965304240584
579584,-0.006721385405398905,0.007480736094294116,1.109644416719675,0.1464434117078781,-0.010362288943724707,0.00625516202126164,0.9268799051642418,0.15475980285555124,0.3703937395475805,0.44578201160766184
580608,-0.003029528073966503,0.009824435677728616,1.3578961305320263,0.17281320365145802,-0.0628454359684838,0.016104653033835348,0.8786843540146947,0.17343765078112483,0.372983543202281,0.7970855128951371
581632,-0.010713335999753326,0.00948570303444285,1.258997406810522,0.15198350604623556,-0.03554845429607667,0.008663474742206745,1.2601550063118339,0.2815626534866169,0.4404137721285224,0.49192098644562066
582656,-0.003080027978285216,0.011370175459887832,1.1965276524424553,0.13434856687672436,-0.0037679412635043263,0.007958104673889466,0.40014483593404293,0.06577949348138645,0.3332962701097131,0.3857421358115971
583680,-0.005914419292821549,0.012612053207703866,1.2445214614272118,0.1498998247552663,-0.035037307679886,0.004888768315140624,0.6760909771546721,0.11925183515995741,0.37304425425827503,0.36122173571493477
584704,-0.019327440473716706,0.006462928533437662,1.3639636225998402,0.19151355559006333,-0.003335757734021172,0.003917927828297252,0.3660128014162183,0.062054695445112884,0.41902970848605037,0.3457981824176386
585728,0.0036936401738785207,0.005260072437522467,1.4996136091649532,0.2023265571333468,0.00045372394379228354,0.0067066413394059055,0.012436290562618524,0.0008448065491393209,0.4904022882692516,0.27289038663730025
586752,-0.005529194138944149,0.010172328664339148,1.2044812832027674,0.16125331236980855,4.1544262785464525e-06,0.0076246139069553465,0.009582363505614921,0.0007851772243157029,0.4012186392210424,0.3446633507264778
587776,-0.01609415614802856,0.009382835196447559,1.3666672222316265,0.17841079644858837,0.00015176476154010743,0.00706721369351726,0.005902547753066756,0.0004525940166786313,0.3566778847016394,0.17413692560512573
588800,-0.008583454939071089,0.0051020059545408,1.3051933273673058,0.16781236324459314,0.00040020630694925785,0.003208959777111886,0.014238446849049069,0.0013661027187481523,0.3672948321327567,0.2967629646882415
589824,-0.009888317144941539,0.012191217436338775,1.028334517031908,0.13012802321463823,2.2573425667360425e-05,0.012758528784615919,0.0021809046884300187,0.00014389026910066605,0.38486197916790843,0.3455761766526848
590848,-0.00027303266688250005,0.008008461096324027,1.116026382893324,0.14411448314785957,-0.005678726549376734,0.0058889573701890185,0.10349316528299823,0.018813991569913924,0.4365693316794932,0.326947916764766
591872,-0.005115612206282094,0.011078959490987472,1.2887209355831146,0.1665648934431374,-0.0004430323897395283,0.003710367214807775,0.042736512201372534,0.0046072485856711864,0.3828372284770012,0.26872534374706447
592896,-0.006981079000979662,0.017909993301145732,1.4285543039441109,0.19885104475542903,-0.02331556790159084,0.008919775806134567,1.08081416785717,0.20043335086666048,0.373555660713464,0.5782871930859983
593920,-0.006493048509582877,0.009146094220341183,1.2989028953015804,0.16385198663920164,-0.020369137171655893,0.005852230722666718,0.7401015721261501,0.14126080740243196,0.2983024134300649,0.39102717535570264
594944,-0.005982345202937722,0.01631310148513876,1.294427301734686,0.1587376561947167,-0.03700973925879225,0.00717281288234517,0.8224841095507145,0.15743486094288528,0.4373867721296847,0.35484348773024976
595968,-0.004073305462952703,0.017256597435334697,1.2216211073100567,0.14613098138943315,0.004501858958974481,0.008376309218874667,1.1238090991973877,0.2837014626711607,0.27276549208909273,0.5116645847447217
596992,-0.008162187063135207,0.015232051518978551,1.3100380785763264,0.16057475935667753,-0.028445980613469146,0.008883430302375928,1.0948829650878906,0.21125585120171309,0.2721629338338971,0.3184290456119925
598016,-0.0017890168528538197,0.012917644053231925,1.4497296512126923,0.19353582290932536,-0.05009111636900343,0.007683208335947711,0.7515744306147099,0.1426176039967686,0.413263238966465,0.545776083599776
599040,-0.0005449788441183046,0.02262260002316907,1.4768169336020947,0.17440653266385198,-0.02377386944135651,0.01124212441209238,0.9852418508380651,0.18940836610272527,0.35986471734941006,0.39011961966753006
600064,-0.005369201171561144,0.010106755638844334,1.3914002180099487,0.1721940035931766,-0.030047133535845205,0.01158563996432349,0.6211901307106018,0.10334003169555217,0.327375415712595,0.7979913423769176
601088,-0.0038762133481213823,0.01258279403555207,1.0987368449568748,0.12399785639718175,-0.006805494602303952,0.00987610784068238,1.1342853847891092,0.2173335230909288,0.3035256671719253,0.37704222556203604
602112,-0.0036763446987606585,0.024895231006667018,1.1898618154227734,0.1448041875846684,-0.0028916918963659555,0.01308274909388274,0.619426142424345,0.10154593805782497,0.4726400701329112,0.39353375090286136
603136,-0.036345311847981066,0.0012852868167101406,0.770334867760539,0.09030537435319275,0.0012616680469363928,0.005473419016198022,0.028253138792933896,0.0023041300009936094,0.24383476562798023,0.5432538837194443
604160,-0.0165140538738342,0.012281731440452859,1.5550006031990051,0.23841870576143265,-0.0014871157763991505,0.006660599581664428,0.05697318058810197,0.00587005284614861,0.39032863453030586,0.3669541357085109
605184,-0.007611786597408354,0.007393361869617365,1.0112732518464327,0.13295868947170675,-0.0098267704306636,0.010107590664119925,0.26575733604840934,0.043616718146950006,0.37619202490895987,0.6944720619358122
606208,-0.008008032280486077,0.016513656242750585,1.327258262783289,0.17985600559040904,-0.01654022984439507,0.01288841589121148,1.2569178380072117,0.23547227447852492,0.2691872878931463,0.6217808872461319
607232,-0.020880236610537395,0.003738297542440705,1.2892051450908184,0.18058400321751833,-0.025085454515647143,0.004151941087911837,0.5214757598005235,0.10522936435882002,0.23744478449225426,0.4642446597572416
608256,-0.018105015638866462,0.014273804234107956,1.0345877353101969,0.136044631479308,0.013999999209772795,0.009392035120981745,0.43259217916056514,0.08326441852841526,0.39564884919673204,0.313724352279678
609280,-0.028739223605953157,0.010091731208376586,0.726413244381547,0.09556674864143133,-0.01350160312722437,0.007024107726465445,0.8724829307757318,0.21734435902908444,0.38659382332116365,0.4960110862739384
610304,0.0010444248036947101,0.009177015264867805,0.35462339222431183,0.03434909734642133,-0.0021061941515654325,0.003914809596608393,0.554268004372716,0.09922448953147978,0.21995028853416443,0.27869634283706546
611328,-0.005843285063747317,0.010739496705355123,1.0169206392019987,0.1474239663220942,-0.031071767865796573,0.004133594287850428,0.9494019355624914,0.16542973066680133,0.3891419260762632,0.4221882773563266
612352,-0.020277152565540746,0.012855983542976901,1.2802587039768696,0.18795068841427565,-0.051779948524199426,0.008300290210172534,0.7559913257136941,0.14720379863865674,0.6698886957019567,0.2584291647654027
613376,-0.00602787769457791,0.022887034283485264,0.6384551040828228,0.07322003447916359,-0.0009956595895346254,0.01404105348046869,1.0972870402038097,0.1843043565750122,0.4327545575797558,0.2821065098978579
614400,-0.0033876403758767992,0.013060925819445401,1.1818288806825876,0.16444881120696664,-0.044949580274987966,0.010014798928750679,1.2063695155084133,0.25208529201336205,0.5320367552340031,0.40334279742091894
615424,-0.009701964256237261,0.01076409027155023,0.977561404928565,0.11840394581668079,-0.08054800104582682,0.010792113316711038,1.0190629921853542,0.23526805685833097,0.4990184991620481,0.5207842676900327
616448,-0.010855255648493767,0.010911055112956092,1.0997861996293068,0.14792904956266284,-0.02296374927391298,0.008186123646737542,1.146789737045765,0.2427614585030824,0.2857714928686619,0.5014879782684147
617472,-0.047571589588187635,0.00203051072821836,1.191152699291706,0.20758264232426882,-0.09325388196157292,0.003422947265789844,1.8088835775852203,0.5618783561512828,0.16143250791355968,0.30881856160704046
618496,-0.028365831240080297,0.0036677084426628426,0.7288323426619172,0.1064297667471692,-0.04905125143704936,0.004314613233873388,1.1631092140451074,0.333266026689671,0.24445074913091958,0.4645375900436193
619520,-0.0006544826901517808,0.010347483330406249,0.18989330576732755,0.015601128194248304,-0.0650531864084769,0.007054846711980645,1.4754326678812504,0.49388066749088466,0.3886245503090322,0.4656291753053665
620544,-0.010845395518117584,0.013454991130856797,1.0547287501394749,0.14984224527142942,0.0035916902706958354,0.006441173769417219,1.047806290909648,0.22210600139806047,0.3800560012459755,0.5469798194244504
621568,0.0118609091732651,0.011755426530726254,0.18902016640640795,0.039174180157715455,0.005055933113908395,0.004528406177996658,0.17422614863608032,0.03365727886557579,0.331348960287869,0.3957743172068149
622592,2.2966793039813638e-05,0.0009478286356170429,0.02651085425168276,0.0015446757606696337,-0.0014402511151274666,0.0033400322899979074,0.8436946159927174,0.20979539828840643,0.12005233915988356,0.331975593813695
623616,-0.0037545328377746046,0.0027535025037650485,0.0804736049612984,0.008159738674294204,-0.012172110611572862,0.0032269102230202407,0.9191620089113712,0.25372018065536395,0.13173218339215964,0.40444527193903923
624640,-0.02472772976034321,0.004311269294703379,0.43295831326395273,0.18459566691308282,-0.08058382850140333,0.0020497910281847,1.2234427109360695,0.4051356208510697,0.48766511818394065,0.27629111311398447
625664,-0.008591950623667799,0.005769029718067031,0.3282381985336542,0.09108179621398449,-0.06927227124106139,0.0068754544845432974,2.2850101059302688,1.1963878257665783,0.3927038407418877,0.47474862285889685
626688,0.0017773045401554555,0.008340339438291267,0.15491069806739688,0.02050975291058421,-0.01091039803577587,0.00647359671711456,1.7336520683020353,0.7185602164827287,0.34387382585555315,1.3850728804245591
627712,-0.0013761032896582037,0.008699584097485058,0.115296077914536,0.009384868084453046,-0.01622444886015728,0.0037433329416671768,0.9705665339715779,0.22788461251184344,0.3709708743263036,0.515428367536515
628736,0.0006767598097212613,0.002410803503153147,0.11055178800597787,0.01313747395761311,-0.06922562717227265,0.002853293626685627,1.0543023580685258,0.4062609194079414,0.3028092326130718,0.3112250833073631
629760,-0.013775028142845258,0.009978643007343635,0.37956536933779716,0.07619997742585838,-0.023762274999171495,0.005985058851365466,1.0758759453892708,0.24434569326695055,0.2781849652528763,0.587842583656311
630784,0.00616024558985373,0.009610922264982946,0.1867428496479988,0.034450191422365606,-0.050175404554465786,0.0072716301219770685,1.5270601529628038,0.4754092828370631,0.39259264594875276,0.6435189563781023
631808,-0.0035354122810531408,0.006811693681811448,0.30223493929952383,0.040251693106256425,0.023362971638562158,0.004833421517105307,0.4442582568153739,0.20049903506878763,0.3408713098615408,0.43661747267469764
632832,-0.010916273953625932,0.011750761943403631,0.7152077089995146,0.1457934183999896,-0.014803999569267035,0.009056009832420386,0.25021578383166343,0.04856084764469415,0.3483609380200505,0.7316155629232526
633856,-0.0005978592816973105,0.012244587574969046,0.561345424503088,0.05914132751058787,-0.03502055868739262,0.00923790164233651,1.5741414427757263,0.35505551006644964,0.4008610434830189,0.36229511676356196
634880,-0.0002185091288993135,0.013085544167552143,1.0503550432622433,0.15373223461210728,9.378581307828426e-05,0.006217041445779614,0.9027765113860369,0.15789950964972377,0.34343351470306516,0.41485409950837493
635904,-0.00040777823596727103,0.019750330684473738,1.0536121428012848,0.1448809141293168,0.0020044419215992093,0.017510810546809807,1.0567931290715933,0.18054260173812509,0.4732175813987851,0.39304902078583837
636928,-0.012103959306841716,0.013038975681411102,0.9630965422838926,0.13666224549524486,-0.02494580413622316,0.003928543028450804,0.8441646043211222,0.12392597226426005,0.45439442060887814,0.48631171602755785
637952,-0.00020733258861582726,0.0075399386550998315,0.4780406402423978,0.059710795409046113,-0.017621110164327547,0.005124537681695074,0.8738029254600406,0.13984217715915293,0.3206451986916363,0.25811270205304027
638976,-0.005089298545499332,0.01724823671975173,0.91267154738307,0.12755443062633276,-0.006244136515306309,0.0073086259653791785,0.9883151613175869,0.15427994448691607,0.39290242409333587,0.4700417402200401
