step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
510976,0.049823572699096985,0.25749063352122903,3.9771188497543335,0.9963071048259735,0.05831637926166877,0.13047741004265845,3.8075506687164307,1.5976730063557625,1.542081380262971,6.274035133421421
512000,0.07005843840306625,0.26688593067228794,3.7975659295916557,0.8502612393349409,0.11784319957951084,0.15253176586702466,3.4239512756466866,0.9842424616217613,3.342877235263586,9.937732353806496
513024,0.06086088687879965,0.24341290816664696,3.7041692435741425,0.7635372057557106,0.08796732797054574,0.13781393261160702,3.8619825541973114,1.3251139782369137,7.590020999312401,23.430655611678958
514048,0.055168638107716106,0.2987663233652711,3.799915634095669,0.7525019180029631,0.06721200072206557,0.08822229178622365,4.020090654492378,2.280927736312151,3.7949461694806814,3.372360249981284
515072,0.028900231438456103,0.3191028628498316,4.05706849694252,0.9855658132582903,0.0366462652455084,0.12282861047424376,3.701071225106716,1.4854454509913921,1.8554676566272974,5.237317640334368
516096,0.09361792815616354,0.36263360222801566,4.182399317622185,1.1455938033759594,0.10622526466613635,0.12472199485637248,3.3790329545736313,1.274866946041584,2.0866322182118893,6.430472984910011
517120,0.04982145084068179,0.5716614630073309,3.8522520139813423,0.8299897033721209,0.06530244916211814,0.15235559013672173,3.3246606439352036,1.3400312326848507,2.710718620568514,6.891082588583231
518144,0.018058241752441972,0.42492479737848043,3.763012520968914,0.932591462507844,0.008200487704016268,0.10874590266030282,3.4874366521835327,1.7771038226783276,2.987948838621378,3.993272580206394
519168,0.044740946948877536,0.3681804877705872,3.8871408104896545,0.9635947477072477,0.04590786900371313,0.1703397238161415,3.8470520451664925,2.021906826645136,1.7074122428894043,4.323530573397875
520192,0.051314343203557655,0.31227618642151356,3.6831749081611633,0.7314542066305876,0.12219704705057666,0.18205754039809108,3.8867307305336,1.902677956968546,4.074484143406153,11.933360636234283
521216,0.058099641726585105,0.5559252612292767,3.8821997866034508,0.8363946434110403,0.11585961375385523,0.1261319739278406,3.921626329421997,2.1552835665643215,6.573479160666466,5.549022849649191
522240,0.041442003537667915,0.21873013908043504,3.8115846067667007,0.8214364666491747,0.06651085786870681,0.10243571945466101,3.797932520508766,1.9089339263737202,3.2031090557575226,4.62724169716239
523264,0.03874726081266999,0.3149296180345118,3.680952198803425,0.8220574595034122,0.041888236097292975,0.12914873100817204,3.8012686744332314,1.9276772812008858,2.4488028585910797,8.666949942708015
524288,0.045327953761443496,0.4056128328666091,4.0616458505392075,1.220060147345066,0.052424068649997935,0.12272899318486452,3.981701172888279,2.1087049022316933,2.0516336038708687,3.792231146246195
525312,0.06527902350353543,0.38212719885632396,4.144155375659466,1.2819291017949581,0.1133414056384936,0.15509016648866236,4.1390631422400475,2.503829352557659,3.041395127773285,6.126262161880732
526336,0.06513017643010244,0.4349613059312105,3.9466023817658424,0.8896507937461138,0.09576702449703589,0.17150938673876226,3.7725585028529167,1.9303095676004887,3.100688073784113,4.035184144973755
527360,0.06352304707979783,0.5110832117497921,3.756983995437622,0.7212364058941603,0.06480231336900033,0.11357786401640624,3.805547207593918,1.9856277219951153,3.6785592138767242,3.7769907377660275
528384,0.04796186904422939,0.5186679102480412,3.784559480845928,0.7938379906117916,0.0549626515712589,0.15405196463689208,3.9803309440612793,2.675221025943756,2.70022813975811,3.042627276852727
529408,0.055570498952874914,0.41679971292614937,3.732888139784336,0.6448456533253193,0.16831632424145937,0.12149220402352512,3.741771049797535,2.2661502808332443,2.6589104384183884,7.8086966425180435
530432,0.05593690420209896,0.17898603109642863,4.015703819692135,0.9425965249538422,0.09658515348564833,0.09399334632325917,3.8191716969013214,1.927399668842554,1.6085247248411179,7.6232957281172276
531456,0.03777994800475426,0.44181646313518286,3.8357942923903465,0.8345705959945917,0.08834252372616902,0.0918709117686376,3.6012210696935654,1.475102972239256,4.261296954005957,5.061995103955269
532480,0.04333097767084837,0.20853375014849007,4.034710213541985,1.0228502172976732,0.12118134275078773,0.09184276813175529,3.806332379579544,1.3556412495672703,2.55391095392406,7.343744155019522
533504,0.07329235255019739,0.3180593899451196,3.952651783823967,0.8670297358185053,0.09315827331738546,0.11774749075993896,3.5260960832238197,1.33647970110178,4.456288505345583,14.353280492126942
534528,0.034273659097380005,0.24753448879346251,4.040539860725403,1.0716826990246773,0.03917865268886089,0.09129939402919263,3.7886582016944885,1.8732363879680634,2.153389662504196,4.1906049735844135
535552,0.05424601654522121,0.2605938855558634,4.117111347615719,1.2409760188311338,0.04689922006218694,0.08105553919449449,3.645962066948414,1.86461316421628,1.693439044058323,4.406598091125488
536576,0.09208328666863963,0.3068696386180818,3.931783512234688,0.9306564014405012,0.09968685597414151,0.09611841524019837,3.683179996907711,1.6932495571672916,3.2430180236697197,4.9761375822126865
537600,0.03148591081844643,0.24686611723154783,4.071312978863716,1.0653913114219904,0.1483157454058528,0.10421260900329798,3.9299116730690002,1.588940043002367,1.1754831615835428,17.233962930738926
538624,0.08156134001910686,0.37391014816239476,4.095911853015423,1.2481973730027676,0.09877711563603953,0.1592488109599799,3.9974350556731224,1.8963761553168297,2.7980205193161964,9.642081964761019
539648,0.0616466135106748,0.32603899808600545,3.9812439754605293,0.9406094159930944,0.12036376507603563,0.0832581123104319,3.8740344196558,1.7966658100485802,2.9585843309760094,6.23781181126833
540672,0.03380514497985132,0.2991922893561423,3.9701050370931625,0.916551323607564,0.06590593836153857,0.0978313529631123,3.764733664691448,1.7720038406550884,2.6605105698108673,5.348623350262642
541696,0.06877034180797637,0.5227700313553214,4.0835675448179245,1.0672525241971016,0.05478067105286755,0.14206021465361118,3.6385830640792847,1.8758868910372257,3.136956825852394,4.85502902418375
542720,0.059967354289256036,0.4847619850188494,3.9331451132893562,1.0466355625540018,0.05873569764662534,0.1370551132131368,3.6781044974923134,1.409105658531189,3.426318723708391,5.955155368894339
543744,0.05954960035160184,0.5308625074103475,3.5441195741295815,0.7341463342308998,0.13517724932171404,0.1244189515709877,3.468877710402012,1.2971652820706367,3.1574105136096478,8.64570451527834
544768,0.04428862375789322,0.5926089743152261,3.779483824968338,0.7234952319413424,0.1413412755355239,0.13889132346957922,3.802769772708416,1.4020290486514568,4.143884409219027,6.8389686569571495
545792,0.04574009825591929,0.43610350135713816,3.979432538151741,0.9726511221379042,0.040450815969961695,0.08161425485741347,3.4853522330522537,1.4861913733184338,3.3721426464617252,5.095305398106575
546816,0.039946348348166794,0.45017622876912355,3.9028957188129425,0.8916895296424627,0.07673994789365679,0.2108938042074442,3.5696452409029007,1.4994427300989628,2.756189100444317,7.971450544893742
547840,0.03584688456612639,0.2930246195755899,4.078287549316883,1.0839976724237204,0.14025263802614063,0.19971165899187326,3.637066423892975,1.618805170059204,2.6665248535573483,7.722474064677954
548864,0.07103382500645239,0.4216132489964366,3.911170721054077,0.9404771290719509,0.06365657318383455,0.13354181381873786,3.6988192424178123,1.3633172661066055,4.1812900602817535,5.599813695997
549888,0.06443848530761898,0.6099202334880829,3.6941411048173904,0.62403822876513,0.08633558536530472,0.11842902400530875,3.666698068380356,1.4665779508650303,5.096576102077961,8.854902494698763
550912,0.05070300187799148,0.254363838583231,3.8988084346055984,0.8329983819276094,0.10123186852433719,0.11978508066385984,3.3903211429715157,1.373946875333786,3.0760924890637398,7.841010078787804
551936,0.06024394030100666,0.5186643004417419,3.781756676733494,0.8106309436261654,0.09935843502171338,0.08483286993578076,3.5076677799224854,1.5962004102766514,3.340086789801717,5.2478942312300205
552960,0.041419949135161005,0.23623966705054045,3.8568666353821754,0.8488574028015137,0.08863988149096258,0.06741788773797452,3.1870852261781693,1.0467968471348286,1.9475398231297731,6.4108574613928795
553984,0.07110649000969715,0.44294330198317766,4.02128017693758,1.0222757142037153,0.08081990171922371,0.09479250572621822,3.7277030497789383,1.629546631127596,4.061891097575426,5.754180636256933
555008,0.03865920362295583,0.3411854328587651,3.97514558583498,1.0146350283175707,0.04940756474388763,0.11963594751432538,3.8238228783011436,1.7458985075354576,2.8210298009216785,3.9634721279144287
556032,0.0188296553096734,0.3141845385544002,3.9629562944173813,1.006175296381116,0.04053483082680032,0.07055104256141931,3.747901111841202,2.0663240738213062,1.712695475667715,4.35517605766654
557056,0.03394260774075519,0.19266379345208406,4.138415269553661,1.3453321177512407,0.1112726841820404,0.0984774949029088,3.5642362534999847,1.378712985664606,1.566464776173234,10.231955159455538
558080,0.017814740363974124,0.23510061111301184,4.138384111225605,1.184389192610979,0.05244294405565597,0.07877791591454297,3.7000792920589447,2.222322817891836,2.8468256890773773,6.484372016042471
559104,0.07702686841366813,0.5339153474196792,4.017954505980015,1.3690333925187588,0.1094310253392905,0.13086591754108667,3.5639126673340797,1.532776616513729,4.9950874745845795,6.715138964354992
560128,0.03762716532219201,0.29773467499762774,3.951007343828678,1.043679740279913,0.19272073032334447,0.10246058239135891,4.206834129989147,2.6459191367030144,3.293146800249815,8.455287754535675
561152,0.05711978196632117,0.6252062162384391,3.4576127380132675,0.5838977042585611,0.1088835361879319,0.12839143560267985,3.491409011185169,1.3959891684353352,10.427589394152164,7.908730886876583
562176,0.07750468468293548,0.4025862570852041,3.584568567574024,0.6489340960979462,0.08732547651743516,0.08093104523140937,3.0061426982283592,0.9628452155739069,9.45977745205164,7.477894961833954
563200,0.03869614703580737,0.2971513229422271,3.6710816100239754,0.6608845498412848,0.1031908965378534,0.10602580581326038,3.634492740035057,1.7655738778412342,2.890127945691347,6.84047968685627
564224,0.04257766765658744,0.3844278920441866,3.694420211017132,0.6645441725850105,0.10120494241709821,0.17517442209646106,3.8849715292453766,2.129318553954363,3.779665768146515,10.968071199953556
565248,0.02955163281876594,0.29299610294401646,4.131919220089912,1.0786257106810808,0.053977927775122225,0.06581949314568192,3.8234822899103165,1.6580344401299953,1.877459453418851,3.0373562909662724
566272,0.03956609882880002,0.31897930055856705,3.7189669758081436,0.7334186360239983,0.04250556233455427,0.10081563238054514,3.7146610394120216,1.8564253486692905,2.937980931252241,4.284531511366367
567296,0.06163216469576582,0.2823085617274046,3.6426851600408554,0.6607010290026665,0.08733549230964854,0.07494205655530095,3.6804170832037926,1.469396185129881,3.9368739910423756,7.837980479001999
568320,0.04116336771403439,0.39275553077459335,3.916862763464451,0.8947554174810648,0.12071142275817692,0.0780672999098897,4.041412733495235,2.0491932444274426,4.2152091562747955,3.6619608905166388
569344,0.029390597774181515,0.26065855380147696,3.979327790439129,1.077731790021062,0.1115075770067051,0.0739914474543184,3.9058556482195854,1.5824891217052937,3.093920700252056,4.3461945950984955
570368,0.11072040360886604,0.22058090660721064,3.8296290189027786,0.7952899988740683,0.17937659658491611,0.0865881519857794,4.0311906188726425,1.630987647920847,3.110121175646782,6.759808521717787
571392,0.0576805031450931,0.24570625415071845,3.9519945234060287,0.8433494884520769,0.05866872379556298,0.07900976506061852,3.7295373380184174,1.476293321698904,2.2350655533373356,3.7614828385412693
572416,0.0508208196843043,0.16742440196685493,4.068661339581013,0.9874570816755295,0.07843549468088895,0.04973244556458667,3.9012198746204376,1.5642335191369057,1.82551165856421,5.395992025732994
573440,0.029324472445296124,0.22033139737322927,4.122012957930565,1.1069053057581186,0.10790061025181785,0.08814691542647779,3.996271714568138,2.025236275047064,1.7318015787750483,6.887424856424332
574464,0.07177797087933868,0.19211759511381388,4.118401221930981,1.0780662093311548,0.11766938609071076,0.06431916175642982,3.494277350604534,1.1979238986968994,2.4795713499188423,4.465614043176174
575488,0.07717502175364643,0.4767699372023344,4.041337460279465,1.0746870040893555,0.07394876243779436,0.16332810278981924,3.4623725935816765,1.1637645903974771,4.827594581991434,4.1832616329193115
576512,0.02492880169302225,0.22011250397190452,4.02648851275444,1.0831497330218554,0.056746294285403565,0.08484354766551405,3.7090412005782127,1.44349742308259,3.4523776918649673,7.001639645546675
577536,0.08101091446587816,0.16355039435438812,4.095922313630581,1.0298049859702587,0.12117961922194809,0.06444462586659938,3.7157473415136337,1.296215869486332,2.592260304838419,4.689876841381192
578560,0.04139859328279272,0.27959786355495453,3.9973942413926125,0.9253885094076395,0.08282924396917224,0.09994773124344647,3.8352403044700623,1.6909605711698532,2.8889670595526695,3.1796592101454735
579584,0.07565417262958363,0.4975306950509548,3.974683992564678,1.1072751581668854,0.04859068663790822,0.16668646410107613,3.5013411194086075,1.2617841809988022,2.328829299658537,4.394338127225637
580608,0.041671571096230764,0.35152967972680926,4.006706900894642,1.0291392263025045,0.036535586637910455,0.17009985796175897,3.787041187286377,1.6891059912741184,2.6871120035648346,5.508535698056221
581632,0.057510749611537904,0.5216770330443978,3.669598236680031,0.6974618807435036,0.07287588489998598,0.10431611072272062,3.925878442823887,2.0435503125190735,4.5439315885305405,3.078082252293825
582656,0.04438408464193344,0.4783538980409503,3.754863828420639,0.8474226165562868,0.09700240328675136,0.16388389840722084,4.003973133862019,2.381302986294031,3.1470346599817276,7.44153817743063
583680,0.051745592296356335,0.3399063404649496,3.868190586566925,0.8731129802763462,0.1849367714021355,0.18019316741265357,3.8954147025942802,1.597597137093544,3.79930854216218,12.955125153064728
584704,0.05121121823322028,0.30239135352894664,3.939077451825142,0.8561382982879877,0.057648829795653,0.07951246458105743,3.878616936504841,1.932909294962883,3.0717911943793297,2.6504667475819588
585728,0.05497074837330729,0.23486092360690236,3.630501702427864,0.6996550913900137,0.14398461213568226,0.11856163793709129,3.6316362619400024,1.4048346169292927,4.821777483448386,9.077345356345177
586752,0.033654682149062864,0.46802170295268297,3.9402930960059166,1.0076304133981466,0.06931684556184337,0.21371754654683173,3.6827376931905746,1.9072133339941502,2.1174120493233204,4.033537223935127
587776,0.02945519532659091,0.2564782816916704,4.043919377028942,1.1386260073632002,0.07203015481354669,0.09356484573800117,4.0399816036224365,2.353484246879816,2.7638624496757984,2.688677938655019
588800,0.07582906825700775,0.33899631816893816,3.901948146522045,0.9917840361595154,0.13184108631685376,0.16967420978471637,3.7684389129281044,1.5598683655261993,3.801475815474987,8.176408767700195
589824,0.06750650890171528,0.49622139800339937,4.139349415898323,1.239928737282753,0.06963791244197637,0.157995224930346,3.7964140325784683,1.90559196844697,2.96986336261034,5.5403027050197124
590848,0.09650464507285506,0.43482594564557076,3.91167314350605,0.7966407425701618,0.17772293905727565,0.07640545873437077,3.889881707727909,1.787431251257658,3.9414928071200848,9.250194445252419
591872,0.04902413522358984,0.45486039761453867,3.7574035227298737,0.7922418788075447,0.0452646374469623,0.07592320453841239,3.9135707914829254,1.92899139970541,2.74654595926404,2.506421361118555
592896,0.007775365505949594,0.15232618153095245,4.18559905141592,1.6611886769533157,0.1042807757621631,0.12104667001403868,4.047113001346588,1.6454836502671242,1.6771637871861458,9.469038754701614
593920,0.0697835743194446,0.5555868465453386,3.654543958604336,0.7318928018212318,0.10615153040271252,0.12319826218299568,3.8262281119823456,1.5484102480113506,3.314624324440956,6.787653509527445
594944,0.047523658533464186,0.4214788395911455,3.712571121752262,0.7834585160017014,0.06723639843403362,0.11434503935743123,3.7477388083934784,1.8055870421230793,2.2930073253810406,3.576754577457905
595968,0.05518520924670156,0.4451269153505564,3.7729606181383133,0.8102914933115244,0.09438467770814896,0.15503674908541143,3.624940112233162,1.4890902861952782,3.0923926644027233,6.291349679231644
596992,0.058900640229694545,0.32551883067935705,3.8671019300818443,0.7627275343984365,0.16647733212448657,0.12411500094458461,4.039418466389179,1.6593433022499084,3.8655919916927814,8.684781439602375
598016,0.04438205822953023,0.2764194179326296,3.7225160002708435,0.7437506020069122,0.09241754747927189,0.0818396124523133,3.859302796423435,1.6999386474490166,2.537155255675316,4.608582653105259
599040,0.04957509500673041,0.3557701073586941,3.7820244058966637,0.8460849933326244,0.08244945197657216,0.0861291898181662,3.904023140668869,1.8673121519386768,3.3789012115448713,4.159457664936781
600064,0.04016392433550209,0.3615531213581562,3.779372699558735,0.818485202267766,0.05885236838366836,0.12374961783643812,3.789093218743801,2.091234512627125,2.541007775813341,4.333284512162209
601088,0.06513272743904963,0.3032875591889024,3.9420101642608643,0.8581768907606602,0.06010514921217691,0.1238044302444905,3.7304104790091515,1.7676023691892624,2.6719758361577988,3.11173228174448
602112,0.07161882420768961,0.36992783658206463,3.874103881418705,0.9496111273765564,0.0694030417362228,0.2072804810013622,3.89805506169796,1.9316651485860348,5.959849677979946,3.7525275759398937
603136,0.041639433533418924,0.40909641794860363,3.9189056903123856,0.8562001120299101,0.13869825436268002,0.18673021509312093,4.0584694519639015,2.2615321800112724,4.987389784306288,5.824065249413252
604160,0.0580090950243175,0.42660742439329624,3.802972048521042,0.7056621816009283,0.07931487416499294,0.07232763222418725,4.062917619943619,2.696069709956646,3.0970081128180027,2.723507769405842
605184,0.05334412904630881,0.23041455261409283,4.019680462777615,0.8790636081248522,0.09947379713412374,0.06372119719162583,4.011682398617268,2.0206772051751614,1.568315353244543,3.7965191286057234
606208,0.04184954587253742,0.22825717274099588,4.190936490893364,1.1493389513343573,0.10532440361566842,0.05951253994135186,3.761521190404892,1.907045304775238,1.331888783723116,2.7394297551363707
607232,0.04806499926780816,0.44558462128043175,3.9745750054717064,1.0027463342994452,0.027627542818663642,0.15069579519331455,3.647400937974453,1.8259194567799568,3.244269981980324,5.0711532682180405
608256,0.05750610353425145,0.88574986346066,3.9590601474046707,0.936006598174572,0.08611610240768641,0.14017181447707117,4.13951675593853,2.6992914602160454,4.534946113824844,2.9325545858591795
609280,0.07611758838174865,1.2599711939692497,3.593090243637562,0.7098769471049309,0.08161115465918556,0.18108717841096222,3.5039823055267334,2.0695288069546223,7.28655294701457,7.59836483746767
610304,0.05411522297072224,0.574857922270894,3.928742215037346,0.7926938254386187,0.05660262220771983,0.17989033926278353,3.8088142350316048,2.154103569686413,2.464992891997099,3.5303122363984585
611328,0.04705416467913892,0.6396364998072386,4.006180614233017,0.9269252568483353,0.10761803609784693,0.10946011019404978,3.9135050773620605,2.021924003958702,4.195517674088478,5.195438090711832
612352,0.07163655135082081,0.48066966235637665,3.654511407017708,0.5884472578763962,0.22590504167601466,0.0881797777255997,4.189164683222771,2.621317647397518,5.583560615777969,7.222401894629002
613376,0.08620653219986707,0.368528975173831,3.764372728765011,0.6625388022512197,0.12516287819016725,0.10797691624611616,3.7548962086439133,1.4760459139943123,3.17700581997633,6.551579542458057
614400,0.03724039236840326,0.45225063059479,3.8532562404870987,0.7829946614801884,0.08877720194868743,0.11752163339406252,3.6510411724448204,1.6117645278573036,2.1622472759336233,6.874663792550564
615424,0.059127948770765215,0.4495597155764699,4.010936260223389,0.7911534458398819,0.09160886073368602,0.09025908063631505,3.488253206014633,1.2781612407416105,3.3388521671295166,7.912192769348621
616448,0.04726343843503855,0.4537618290632963,3.9530261009931564,0.8449107743799686,0.07060045724210795,0.12491152412258089,3.6711701303720474,1.5741552747786045,3.2119924314320087,6.8258401080966
617472,0.04316262334759813,0.2732946421019733,3.906235933303833,0.9416307583451271,0.04558444851136301,0.06963552511297166,3.8896051421761513,2.175164632499218,2.9515215307474136,4.316614463925362
618496,0.04941129870712757,0.2832707967609167,4.114685744047165,1.0567892901599407,0.061777304334100336,0.07158157241065055,4.18371818959713,2.507886163890362,2.7677106373012066,3.6704265363514423
619520,0.052131281670881435,0.2764680669642985,3.9997629821300507,0.9138841517269611,0.1895611654035747,0.16349825519137084,4.223177462816238,2.8441652581095695,2.4696699902415276,6.88275083899498
620544,0.051574381068348885,0.43599142599850893,4.25992426276207,1.4009253084659576,0.13325971295125782,0.18774519418366253,4.278919473290443,3.0602387338876724,2.993485264480114,4.635795261710882
621568,0.03471619143965654,0.2731016823090613,3.9179083853960037,0.9908813256770372,0.12400637613609433,0.11694188858382404,4.049863465130329,2.2028548531234264,2.3437621518969536,3.9549332074820995
622592,0.04637352529971395,0.4885093681514263,3.966809183359146,1.0013411324471235,0.09933797124540433,0.12499825935810804,3.971255525946617,2.022622089833021,2.7890359200537205,4.306325636804104
623616,0.0634144539362751,0.5827058386057615,3.7831591591238976,0.8244902230799198,0.11301837174687535,0.10878588585183024,3.870726302266121,1.7183155305683613,4.3196279145777225,6.6668894700706005
624640,0.04301900770224165,0.4510552864521742,3.953256234526634,0.9908961001783609,0.051271983538754284,0.06965126993600279,3.725768305361271,1.8773014470934868,3.509336408227682,4.214386161416769
625664,0.06557518281624652,0.4392311656847596,4.024611055850983,1.0650599822402,0.06065807354752906,0.11800910113379359,3.767990931868553,2.212680157274008,3.036478739231825,3.152068793773651
626688,0.062168749893317,0.30704795802012086,3.6548254638910294,0.6880331952124834,0.1790068307891488,0.13463453575968742,3.8412654250860214,1.818170577287674,4.652297753840685,9.543555673211813
627712,0.03657776507316157,0.36880023777484894,3.808791145682335,0.7410884574055672,0.11282548628514633,0.08699850493576378,4.070521771907806,2.9001344218850136,3.01243812777102,6.4864179864525795
628736,0.07647823516163044,0.4427726659923792,3.9247646555304527,0.9775623194873333,0.09665600926382467,0.1292321861255914,3.756440058350563,1.8028881028294563,2.448637470602989,3.05639186874032
629760,0.08152601221809164,0.2512187613174319,3.983976788818836,0.9249540846794844,0.13562707544770092,0.08677142951637506,3.9341282099485397,1.5786284245550632,5.329858832061291,8.837056376039982
630784,0.052570278639905155,0.3224158347584307,3.947927623987198,0.9716222733259201,0.08890279440674931,0.18068243539892137,3.812262274324894,1.6778207048773766,3.182484110817313,4.40660272911191
631808,0.045864025320042856,0.23123016161844134,3.9497700184583664,0.8538103736937046,0.034318054909817874,0.07257148227654397,3.585066005587578,1.9591933600604534,2.8874820061028004,2.893818760290742
632832,0.04422823204367887,0.370141688734293,3.9954749420285225,1.0899164322763681,0.05811486952006817,0.13628852437250316,3.5396116822957993,1.7031176909804344,3.290759116411209,3.8875086829066277
633856,0.038623685511993244,0.30633689649403095,3.82159186899662,0.7721951920539141,0.18394258711487055,0.14775903732515872,4.233965791761875,2.45033872872591,3.8309542797505856,6.7336070239543915
634880,0.06898487458238378,0.7557425480335951,3.755468934774399,1.0404096152633429,0.04902961035259068,0.14945740345865488,3.6255687922239304,2.296397928148508,3.3270909301936626,4.891961384564638
635904,0.07080399844562635,0.6626669792458415,3.7177145183086395,0.9098344575613737,0.0648332221317105,0.16854935511946678,3.6018104776740074,2.2745577059686184,2.986420501023531,4.956909418106079
636928,0.09073410491691902,0.6868226248770952,3.6173928007483482,0.6380525436252356,0.1634826643858105,0.21645701071247458,3.9974477887153625,1.9363035634160042,6.609064746648073,7.553625874221325
637952,0.042390959977637976,0.25833300221711397,4.0600579008460045,0.9838813748210669,0.08457583549898118,0.11371959070675075,3.931381694972515,2.3170142099261284,2.315120693296194,3.9813038632273674
638976,0.0539159428444691,0.5202196156606078,3.8340087682008743,0.7935725003480911,0.11841252073645592,0.14381091902032495,3.621071755886078,1.626962561160326,3.0244103092700243,8.28563478589058
640000,0.08114948007278144,0.6069323075935245,3.7480432093143463,0.7828362919390202,0.039920942013850436,0.10469442885369062,3.7443198189139366,2.0548680648207664,4.165654495358467,3.5164019241929054
641024,0.05125095823314041,0.3396927029825747,3.8274364471435547,0.7714661620557308,0.09113030217122287,0.12725797528401017,3.5435994789004326,1.4700026661157608,3.079264808446169,5.675567738711834
642048,0.050125939276767895,0.4234362971037626,3.7667943239212036,0.7168684117496014,0.14528383885044605,0.11176275624893606,3.6872841343283653,1.2986975573003292,5.673340313136578,9.477976333349943
643072,0.0589303499145899,0.2348351227119565,3.7735423147678375,0.6722251679748297,0.10950074705760926,0.06937259470578283,3.854731820523739,1.697580724954605,3.0059439055621624,5.4633763916790485
644096,0.041171491917339154,0.313112189527601,3.886825852096081,0.9411023501306772,0.07787598358117975,0.08954002859536558,4.07274954020977,1.8964583687484264,2.396926425397396,4.259925816208124
645120,0.04372849845094606,0.3809559312649071,3.821252092719078,0.7480926159769297,0.03690924437250942,0.12591774808242917,3.763526141643524,1.7352300584316254,3.1025231182575226,4.467480648308992
646144,0.04371980298310518,0.1767292288132012,3.950207680463791,1.0495947990566492,0.06712251348653808,0.06334950122982264,4.001673713326454,2.1267650946974754,1.6967937666922808,4.082648102194071
647168,0.055734760127961636,0.39702770579606295,3.9633394703269005,1.028154855594039,0.07950379810063168,0.13121479796245694,3.811888173222542,1.6236896738409996,2.496585689485073,3.574504029005766
648192,0.054970568453427404,0.3979254048317671,3.921965055167675,0.8585836179554462,0.05632642941782251,0.05694659327855334,3.4895633682608604,1.605712205171585,3.0846454240381718,4.1187394596636295
649216,0.050395812693750486,0.23845910280942917,3.6751640886068344,0.6324018891900778,0.07775361969834194,0.11799436784349382,3.707598313689232,1.704114131629467,2.462719399482012,4.5527480617165565
650240,0.06387290605925955,0.35969601897522807,3.8807395100593567,0.8144415803253651,0.18440577969886363,0.12617424153722823,3.85725624114275,1.7251915000379086,2.5033373311161995,5.882250498980284
651264,0.04354133369633928,0.22078734659589827,3.901684582233429,0.8197662960737944,0.10439197829691693,0.09895484137814492,3.6715563535690308,1.7671316154301167,1.8212273195385933,7.702430672943592
652288,0.0638593714684248,0.3464280553162098,4.091059610247612,1.0154793504625559,0.13727479218505323,0.13309806678444147,4.0772674679756165,2.1474620662629604,3.3339232727885246,9.804780460894108
653312,0.058041971147758886,0.2449022359214723,3.8777608647942543,0.8862787075340748,0.08602430432802066,0.10055526404175907,3.533197268843651,1.3768876269459724,2.3292023986577988,3.4849004969000816
654336,0.0230162150983233,0.3383869952522218,3.9647673219442368,0.9918442666530609,0.05904754373477772,0.13835054612718523,3.7672343477606773,1.7537536323070526,1.6780515871942043,3.703310377895832
655360,0.023485936268116347,0.37728225346654654,4.0215254202485085,1.0686597153544426,0.028422023344319314,0.11956448992714286,3.777375839650631,1.7684825882315636,2.090590473264456,4.184417609125376
656384,0.059283936250722036,0.28611476020887494,4.146137118339539,1.2392054982483387,0.07706880656769499,0.07947142771445215,3.8797955960035324,1.9083851017057896,1.8447579070925713,4.059522286057472
657408,0.04740400685113855,0.2481021573767066,3.894064836204052,0.9350754767656326,0.09545306308427826,0.09022232494316995,3.382484771311283,1.5464868284761906,1.6822205185890198,3.5876551754772663
658432,0.07362154407019261,0.3454319126904011,3.7788825780153275,0.8257741555571556,0.12051249179057777,0.12261139648035169,3.3109603971242905,1.605861347168684,4.065808564424515,4.179438516497612
659456,0.04729685711208731,0.1793653480708599,3.8414860367774963,0.8121925555169582,0.12229428277350962,0.09902101149782538,3.7171751856803894,1.5735855102539062,3.0485737808048725,6.4236781150102615
660480,0.07213102572131902,0.26715837186202407,3.9740831777453423,0.9164891242980957,0.1364595103659667,0.058559005497954786,4.0054746940732,1.9944584742188454,2.4305734671652317,3.2522487305104733
661504,0.0500114182359539,0.3381127193570137,3.9311869218945503,0.9316532295197248,0.06287893207627349,0.08632445347029716,3.9953923746943474,2.0561887994408607,2.4406031854450703,2.932020165026188
662528,0.026166344599914737,0.2534672496840358,3.9727669805288315,1.0353460274636745,0.0963844595826231,0.09385757148265839,3.9522862061858177,2.022339154034853,1.5465716104954481,3.824267191812396
663552,0.05603682354558259,0.3887619134038687,3.8777636513113976,0.954237399622798,0.06467511696973816,0.14284997270442545,3.7346738278865814,1.7450775057077408,1.7658461183309555,5.1206708662211895
664576,0.07976908824639395,0.2367983153089881,4.072307869791985,1.0838183928281069,0.0852246911090333,0.09365095384418964,4.019584260880947,1.6770193949341774,1.7097185365855694,5.579766547307372
665600,0.025290487028541975,0.2018199199810624,3.9273261576890945,1.0398525539785624,0.05294456014235038,0.087851797696203,3.6008040085434914,1.4234408773481846,1.7213405668735504,5.661652892827988
666624,0.045530310831964016,0.23513558646664023,4.039526768028736,1.105100093409419,0.0385641161701642,0.10377065476495773,3.665334388613701,1.9941669292747974,2.1258191280066967,3.7725759521126747
667648,0.05563488297048025,0.41244816966354847,3.8784729912877083,0.9216691181063652,0.15308777755126357,0.14236266538500786,4.119544878602028,2.195450209081173,3.8539669774472713,7.434674389660358
