step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
363520,363520,0.051161543728085235,0.005766268353909254,1.0499797761440277,0.6418046616017818,0.07058436653460376,0.01735431150882505,1.5168233290314674,1.030165309086442
364544,364544,0.024832928538671695,0.003001247445354238,0.9040603190660477,0.6222627274692059,-0.007998536093509756,0.0028607291751541197,0.7738277856260538,0.12317028944380581
365568,365568,0.08096175291575491,0.030536507460055873,1.2224150747060776,0.7457353305071592,0.02598442013550084,0.009743813054228667,1.6714922413229942,0.39775895420461893
366592,366592,0.09215124123147689,0.0034626386695890687,0.9466641694307327,0.9333718009293079,0.029638191961566918,0.003684374394651968,1.1537138763815165,0.39702375838533044
367616,367616,0.06396952719660476,0.0030073572597757448,1.092292059212923,0.6419461779296398,-0.021554477541940287,0.005169132542505395,1.4779284913092852,0.28234400413930416
368640,368640,0.09254864044487476,0.003041391944861971,1.1081144660711288,0.7952125370502472,0.01497026787546929,0.004397516720928252,1.5089294873178005,0.8291852436959743
369664,369664,0.034024926339043304,0.0015882108127698302,1.2016491703689098,0.516430857591331,0.04680946569715161,0.0033319327994831838,1.5839442647993565,0.5136637520045042
370688,370688,0.037473580392543226,0.020570329448673874,1.0892621167004108,0.5937600284814835,0.05152268847450614,0.015551304357359186,1.5050050523132086,1.2336924746632576
371712,371712,0.061019209591904655,0.004334105629823171,1.0686860010027885,0.6443716585636139,-0.0015522418834734708,0.0035572938504628837,1.4243114748969674,0.41897243878338486
372736,372736,0.04706532304408029,0.0017373823666275712,1.1506391428411007,0.45282712671905756,0.028172170335892588,0.004133493242989061,1.8212250676006079,0.504949654918164
373760,373760,0.05669253374799155,0.002528951121348655,1.129220150411129,0.7129350118339062,0.04330107383430004,0.010380127889220603,1.7326559908688068,1.0265668369829655
374784,374784,0.07504696829710156,0.003137224975944264,1.106775376945734,0.6302352491766214,-0.009866715758107603,0.0009281423956508661,1.1147421672940254,0.17529816133901477
375808,375808,0.07337817089864984,0.049650962580926716,1.1864103861153126,0.7724758889526129,0.10798264207551256,0.016265313635813072,0.9192650262266397,1.2356340736150742
376832,376832,0.02812038741831202,0.014260175434174016,1.2673405334353447,0.4656885089352727,0.10235232446575537,0.0024360721627090243,0.07559489062987268,0.2442439990118146
377856,377856,0.07079473251360469,0.010701747523853555,1.1157746501266956,0.727923983708024,0.03718333916913252,0.013815477446769364,0.8838232420384884,0.8255704529583454
378880,378880,0.06429268904321361,0.0048934449660009705,1.1851124577224255,0.7162465937435627,0.0796958563150838,0.01654189918190241,1.2324357964098454,0.8463829290121794
379904,379904,0.05282176600303501,0.003761726646189345,1.0903772003948689,0.542677590623498,0.02664511851617135,0.007683595787966624,2.1852159649133682,0.6564547903835773
380928,380928,0.03192134742857888,0.01982951507670805,1.145557213574648,0.6470459792762995,0.0038471173029392958,0.01710492468555458,0.8068819558247924,0.5844801720231771
381952,381952,0.07549622014630586,0.01738895889138803,1.3095914348959923,0.7093897797167301,0.062045369879342616,0.01593332682386972,0.5561917014420033,1.9466070085763931
382976,382976,0.0772496058489196,0.009879311939585023,1.2751795202493668,0.6005803775042295,0.09321678598644212,0.014651628560386598,0.2705102472100407,1.6573182009160519
384000,384000,0.0538794040621724,0.005647081692586653,1.4256795458495617,0.6365653965622187,0.05919436507974751,0.0063639967775088735,0.09640700998716056,0.7611342631280422
385024,385024,0.033241159573663026,0.019464336073724553,1.4339308068156242,0.7442206665873528,0.036068702378543094,0.014690336160128936,0.1410728911869228,0.6727266134694219
386048,386048,0.08659399562748149,0.012665678455960006,1.405373241752386,0.8007550928741693,0.009380567615153268,0.008960840990766883,0.1564638391137123,0.2674162299372256
387072,387072,0.05969201243715361,0.005327676932211034,1.1551200188696384,0.5991018787026405,0.035909883154090494,0.007679137212107889,1.357722857967019,0.6408724850043654
388096,388096,0.08047667564824224,0.004694445517088752,1.149822123348713,0.6320094186812639,0.11878643091768026,0.013754130573943257,1.4807709166780114,1.2968069538474083
389120,389120,0.05564754566876218,0.004678278666688129,1.245039951056242,0.6771858166903257,0.040576292463811114,0.009327621504780836,0.951732411980629,0.47093117516487837
390144,390144,0.03691046792664565,0.02123827977629844,1.0479583255946636,0.639227457344532,0.04381192399887368,0.004715678427601233,2.9051323384046555,1.3960975464433432
391168,391168,0.027027440926758572,0.020918676833389327,0.973283912986517,0.5666584242135286,0.0267932714195922,0.003996430205006618,1.6235371883958578,0.35909112403169274
392192,392192,0.06459157937206328,0.008254820058937185,0.9391881637275219,0.5473944209516048,-0.018069959798594937,0.0008964231219579233,1.1806451920419931,0.18427165155299008
393216,393216,0.06478557825903408,0.002255352766951546,1.0025039408355951,0.4914469439536333,-0.025497118942439556,0.0007586380600059783,1.0019131787121296,0.1490106163546443
394240,394240,0.05967614961264189,0.003779541701078415,1.123731642961502,0.4487719237804413,-0.04286999997566454,0.0005756055205097255,1.1208027079701424,0.18797219917178154
395264,395264,0.047339841519715264,0.020793910684005823,1.0280751008540392,0.5800735484808683,0.020787820481928065,0.0038144856262078974,2.8119355365633965,1.2859069341793656
396288,396288,0.061871347978012636,0.01792428598855622,1.123029563575983,1.0318982396274805,0.045364219637122005,0.019715152506250888,0.20957396691665053,0.879303764551878
397312,397312,0.08085763177950867,0.006736039576935582,1.1306649632751942,0.8999081626534462,0.02508425893029198,0.004519018424616661,0.7054156856611371,1.4835743606090546
398336,398336,0.04171053008758463,0.0037270512912073173,1.226377446204424,0.5858351476490498,0.019717336574103683,0.0026361102391092572,3.727837845683098,2.071996036916971
399360,399360,0.0593316423764918,0.012373191784718074,1.139844749122858,0.6539577525109053,0.08399057103088126,0.008194487090804614,1.0869541447609663,0.8864953378215432
400384,400384,0.07702544739004225,0.0256881867244374,0.9708940386772156,0.9133508633822203,0.07790090382331982,0.0165076706034597,1.5429111532866955,1.1965247616171837
401408,401408,0.079084413475357,0.014913492646883242,1.104950226843357,0.9495727736502886,0.039471113741456065,0.01959446186083369,0.8363290280103683,1.110139874741435
402432,402432,0.054935975844273344,0.005527465160412248,1.2455114163458347,0.5261403946205974,0.08604357356671244,0.004657550707634073,1.4638932012021542,0.5210971999913454
403456,403456,0.06356720899930224,0.002745912344835233,1.1116833314299583,0.6499587558209896,0.04595298919593915,0.008083935972535983,0.3826315216720104,0.5441295020282269
404480,404480,0.042927819333272055,0.007113162188034039,1.0667436216026545,0.7899038773030043,0.07949385966639966,0.0053303370223147795,0.25786671368405223,0.5098333694040775
405504,405504,0.10525915899779648,0.018963988055475056,1.000345140695572,0.7419527657330036,-0.0033111696830019355,0.0069087839729036205,1.3011755384504795,0.28870000690221786
406528,406528,0.05886876187287271,0.002665540527232224,0.9878181461244822,0.6751821245998144,0.04940758130396716,0.006268908291531261,1.3109819181263447,0.6347610428929329
407552,407552,0.020976486441213638,0.0032759092464402784,0.8756150752305984,0.370816120877862,0.0004561434907373041,0.002136513256118633,2.156520504504442,0.4614483970217407
408576,408576,0.061208997314679436,0.007414241532387678,1.0793534703552723,0.4897740762680769,0.036963011749321595,0.006477244540292304,1.1907497067004442,0.6038904907181859
409600,409600,0.043040862918132916,0.005788124890386825,1.1077273674309254,0.5603264896199107,-0.02158021557261236,0.0022630811554336105,1.6487015937454998,0.9124700020765886
410624,410624,0.05909807429998182,0.02426950832887087,0.8877996169030666,0.6872955206781626,-0.005722208501538262,0.006995638177613728,1.9017642214894295,1.4813580922782421
411648,411648,0.08122111635748297,0.0027991537153866375,0.920300405472517,0.779192753136158,-0.007915307738585398,0.00016195529747164983,0.5380088661331683,0.0800115138408728
412672,412672,0.06319335641455837,0.0028387782331265043,0.877810912206769,0.6872866339981556,0.04892377063515596,0.006684463740384672,1.1008634604513645,0.507967786397785
413696,413696,0.05462897047982551,0.008138491291902028,1.0611946154385805,0.7658129706978798,0.02892052286188118,0.009096602807403542,0.5862382911145687,0.4452146072871983
414720,414720,0.06748026312561706,0.011455158266471699,1.0274005681276321,0.8501700982451439,0.08148403879022226,0.009684394681244157,0.3461664831265807,0.6511772023513913
415744,415744,0.0653889998793602,0.022432116253185086,1.0128895565867424,0.7388803642243147,-0.010167274245759472,0.010224522644421086,0.7541191438212991,0.729732621461153
416768,416768,0.03832869743928313,0.013635599316330627,0.9952752143144608,0.4979292070493102,-0.00372926308773458,0.006941125313460361,2.8325778115540743,1.6367156272754073
417792,417792,0.07412285323516699,0.0034830159638659097,1.2801375426352024,0.6454185228794813,0.021102014754433185,0.004665833006583853,2.9362653717398643,1.795604843646288
418816,418816,0.047431340033654124,0.003997997664555442,1.2943373173475266,0.5199008453637362,0.014695241261506453,0.006611303615500219,1.1669743405655026,0.2890966609120369
419840,419840,0.05520903907017782,0.003287520123194554,1.1945162490010262,0.41147532500326633,0.007994381187018007,0.0008627059141872451,0.3808435339014977,0.06019720667973161
420864,420864,0.042962557810824364,0.03076046332716942,1.1104033179581165,0.7217971011996269,0.057857526233419776,0.007721826936176512,0.172189237549901,0.5835857419297099
421888,421888,0.05434041953412816,0.0047101444615691435,1.156415194272995,0.5721434913575649,-0.01028101341216825,0.0008629584583559335,1.1304749809205532,0.17138278088532388
422912,422912,0.07160845628823154,0.0008818153755782987,1.1626109555363655,0.6360649149864912,-0.028108139609685168,0.0007320032329971582,1.1311522871255875,0.19233460118994117
423936,423936,0.0475351600907743,0.0006551825190399541,1.1639403402805328,0.40299176052212715,-0.027420267346315086,0.0005820335492785489,1.1005051732063293,0.20262127928435802
424960,424960,0.039324175304500386,0.0008219131605073926,1.2044257260859013,0.5540817771106958,-0.021530293102841824,0.0004949018008346684,1.0943185072392225,0.2043924923054874
425984,425984,0.05496932828100398,0.015551598611637019,1.2409861236810684,0.6258226074278355,0.06786956786527298,0.01317244018719066,0.727385011035949,0.6907258527353406
427008,427008,0.05921384203247726,0.0018895367356890347,1.23831270262599,0.4721453785896301,0.02000394492642954,0.0002865237165678991,1.6680873613804579,0.44873862829990685
428032,428032,0.034156900699599646,0.0023912253473099554,1.2595269940793514,0.6540166959166527,-0.008432488684775308,0.0012744379819196183,2.115938499569893,0.5079344096593559
429056,429056,0.04650627658702433,0.0034063958773913328,1.5141234882175922,0.8599761053919792,0.02546152041759342,0.004549854718788993,2.195512779057026,1.5491403639316559
430080,430080,0.06598292037961073,0.021764373901532963,1.1825662218034267,0.8063920885324478,0.08925347894546576,0.017026892077410594,1.3222889676690102,1.1039664819836617
431104,431104,0.09429336083121598,0.007695175416301936,1.1469043083488941,0.7053140681236982,9.50662069953978e-05,0.005241860553724109,0.015567697148071602,0.001288079540245235
432128,432128,0.0598391916428227,0.006412908594938926,1.0228066891431808,0.5697682164609432,0.06630009357468225,0.00854559240542585,0.24387553590349853,0.46639343444257975
433152,433152,0.08652508200611919,0.004260734567651525,1.0917452238500118,0.7503453195095062,0.1147686883341521,0.008199827403586823,0.8636019360274076,1.1512384172528982
434176,434176,0.07169606721436139,0.011841561194160022,1.1453577429056168,0.6854243222624063,0.06168946292018518,0.017102147307014093,0.7396739162504673,0.7257550228387117
435200,435200,0.06115952940308489,0.020233384595485404,1.0720508359372616,0.6463363189250231,0.07144922576844692,0.007058154355036095,1.8313224874436855,0.7991506606340408
436224,436224,0.0472777439863421,0.018291336542461067,1.3153490796685219,0.5830362066626549,0.01022826205007732,0.02323485736269504,1.0354987177997828,1.0132651515305042
437248,437248,0.08965327683836222,0.00524755608785199,1.207192000001669,0.8268741499632597,0.08939835298224352,0.009414520172867924,0.7621661038137972,0.7196266613900661
438272,438272,0.04561780649237335,0.003270188346505165,1.152455136179924,0.5716571267694235,0.06652245958684944,0.003432479250477627,0.8600924732163548,0.5617347173392773
439296,439296,0.05742279863625299,0.005763131543062627,1.1588879935443401,0.7076044529676437,0.002886003436287865,0.011405606957850978,0.5421222019940615,0.22684836387634277
440320,440320,0.08200373817817308,0.017427735510864295,1.1164982095360756,0.7301102690398693,0.06623452855274081,0.00984862432233058,0.9496591053903103,1.4132488891482353
441344,441344,0.054963781927654054,0.008484986814437434,1.3168803788721561,0.6532144397497177,0.08513745409436524,0.015999891358660534,2.0762916412204504,1.895474810153246
442368,442368,0.0686741303652525,0.0032862603620742448,1.0818561352789402,0.6692190151661634,0.06666728835261893,0.011779345339164138,1.2296508634462953,1.2041125260293484
443392,443392,0.054552257744944654,0.005189422576222569,1.1158106178045273,0.6280136797577143,0.11781949124997482,0.011833046650281176,0.35222187265753746,1.3759990185499191
444416,444416,0.032367280655307695,0.008195410657208413,1.2083338759839535,0.5805858392268419,0.0338427807437256,0.010937835206277668,0.14870693325065076,0.38824529852718115
445440,445440,0.0990864698542282,0.01820720852992963,1.081248912960291,0.8377376776188612,-0.0006694630719721317,0.0030059119235374965,0.14143163594417274,0.06445339357014745
446464,446464,0.044881821144372225,0.0024303339669131674,1.0578511767089367,0.641468096524477,-0.010544095421209931,0.002579207050075638,0.3291614265181124,0.19465497543569654
447488,447488,0.05412917915964499,0.0009708862944535213,0.7619445212185383,0.33793968986719847,0.007907590945251286,0.0010518481703911675,1.2411408256739378,0.2235328364185989
448512,448512,0.05350277802790515,0.005572689824475674,0.7769472133368254,0.37978712376207113,0.07372449323884211,0.0036016764606756624,0.40508286468684673,0.2718286735471338
449536,449536,0.034625303364009596,0.004036187258407153,0.819671493023634,0.37645485531538725,-0.006884418020490557,0.0007007564622654172,0.6743795154616237,0.095052880293224
450560,450560,0.04014866126817651,0.026803772983839735,1.0298360530287027,0.5590451117604971,0.04049451397440862,0.011075187707319856,2.385756094008684,1.168354967609048
451584,451584,0.04124394818791188,0.0038681376572640147,1.0304855294525623,0.34856335539370775,-0.012929221033118665,0.00015250505066433107,1.0684347562491894,0.16586826415732503
452608,452608,0.04715941546601243,0.002416903244011337,1.174730695784092,0.3619801178574562,-0.015127479186048731,0.0017989445896091638,0.7164318040013313,0.10764133161865175
453632,453632,0.06914159876760095,0.004348706366727129,1.242032915353775,0.6981571298092604,0.022995310748228803,0.005701789188606199,0.9076105244457722,0.4297154741361737
454656,454656,0.06367920472985134,0.0026854503094000393,1.0829798430204391,0.4462688686326146,-0.02890115638729185,9.213154089593445e-05,1.2935664225369692,0.23850453388877213
455680,455680,0.022304177575279027,0.04550940016633831,1.1083924621343613,0.6014732103794813,0.024818928563036025,0.008985793960164301,0.6804821081459522,1.1430067494511604
456704,456704,0.05180581491731573,0.016526917170267552,1.2950902618467808,0.6095887403935194,0.026088514685397968,0.0021966203548799967,2.1295791771262884,0.758704838110134
457728,457728,0.07629775104578584,0.012516746573965065,1.1426367610692978,0.6124731712043285,0.033960456610657275,0.01804788102163002,0.602091159671545,0.6147618889808655
458752,458752,0.056892974258516915,0.003953143670514692,1.13421181589365,0.7323786988854408,0.014628965640440583,0.0063682445252197795,1.057312037795782,0.29727054201066494
459776,459776,0.05550432566087693,0.0019460675175650977,0.9837464224547148,0.38866728357970715,0.008744748920435086,0.0007327503024043835,1.017042632214725,0.17650526715442538
460800,460800,0.03636591508984566,0.01707494375295937,1.1516962870955467,0.5875879749655724,-0.054023829579818994,0.01592757916660048,0.6221355823799968,0.39855458308011293
461824,461824,0.08301336917793378,0.013657463394338265,1.0540770161896944,0.7964958641678095,0.042345142108388245,0.02558674244210124,0.2515412047505379,1.6764653027057648
462848,462848,0.03845644093235023,0.009150595840765163,1.3179035857319832,0.6657467633485794,0.04295051707595121,0.008469132510072086,1.2283582394011319,0.658357435837388
463872,463872,0.017118600255344063,0.005369325372157618,0.964744795113802,0.5283801844343543,0.007463181100320071,0.004356145665951772,0.17588485777378082,0.035099227679893374
464896,464896,0.06077503421693109,0.008893341320799664,1.0056545995175838,0.598861975595355,0.031852991960477084,0.0072228818098665215,0.8329453114420176,0.8251723274588585
465920,465920,0.024933827138738707,0.02156260545598343,1.0055336095392704,0.49331396352499723,0.035586869926191866,0.006183421181049198,1.405000009573996,0.5826426334679127
466944,466944,0.03098483124631457,0.004209648399410071,1.1637727059423923,0.41618884541094303,0.03351013228530064,0.0004907409252155048,1.1613402189686894,0.261116134643089
467968,467968,0.046534206296200864,0.0011765305607696064,1.1456075198948383,0.3906610384583473,-0.005188129784073681,0.0003697894719607575,0.7495448431000113,0.10556377470493317
468992,468992,0.02664979177643545,0.0024916807778936345,1.1795425191521645,0.39175692945718765,-0.012603191222297028,0.00029976033420098247,1.1098495498299599,0.16601282078772783
470016,470016,0.024070536892395467,0.01484821031044703,1.128843117505312,0.4554816372692585,0.029168058405048214,0.004323383949667914,1.8145990185439587,0.805133979767561
471040,471040,0.0877091817674227,0.00918071425985545,0.9474549647420645,0.8118386883288622,0.007125525240553543,0.004342997355706757,0.8798529873602092,0.5796398585662246
472064,472064,0.07481330132577568,0.0036708785919472575,1.0121154095977545,0.7964213360100985,0.03242476862214971,0.0043665526318363845,1.6339898481965065,1.1491621285676956
473088,473088,0.06242183005088009,0.009658299022703432,0.8966223355382681,0.8710285611450672,0.0694187332992442,0.003493691890980699,1.5873664822429419,0.8856058083474636
474112,474112,0.045907790525234304,0.005967177785350941,1.0999320708215237,0.7629280220717192,0.060872363712405786,0.00991705032356549,1.4680871069431305,1.1535436734557152
475136,475136,0.03995517651492264,0.020478320788242854,1.150524791330099,0.4936493178829551,0.026875017792917788,0.011353336405591108,1.002534119412303,0.8289105147123337
476160,476160,0.04338038509013131,0.012809214822482318,1.0225823633372784,0.5891336314380169,0.10046783825964667,0.012454746203729883,0.9101269990205765,1.0354540273547173
477184,477184,0.055413555091945454,0.005864069069502875,1.0323355812579393,0.671515328809619,0.037327838042983785,0.010031904115749057,1.5656491369009018,0.48217909689992666
478208,478208,0.06763099279487506,0.0016592606189078651,1.0744452737271786,0.4181970926001668,-0.0034233949845656753,0.004241509214807593,0.6224025310948491,0.09328534256201237
479232,479232,0.04115283511055168,0.0020736667205483172,1.2426535077393055,0.4688678542152047,0.002281968540046364,0.0029466983019688087,1.2394835762679577,0.19101089518517256
480256,480256,0.04458311272901483,0.017472213607106823,1.088042862713337,0.5089180953800678,0.013840626779710874,0.0058461716362216976,1.5535827837884426,0.5084805740043521
481280,481280,0.09827778820181265,0.010258163107209839,1.1743768379092216,0.7582130618393421,0.0752718135190662,0.007126715747290291,1.3198337014764547,0.6052602045238018
482304,482304,0.1056815799092874,0.0013129417566233315,0.835747392848134,0.7099964395165443,-0.0038417814357671887,0.001406406808655447,1.254040801897645,0.15128408512100577
483328,483328,0.07620651775505394,0.0024328732124558883,0.7916306294500828,0.5987608321011066,-0.022653019841527566,0.000929984521235383,1.3155805841088295,0.15227509196847677
484352,484352,0.03629819949856028,0.002368994399148505,0.7716049775481224,0.6915377788245678,-0.0063567278266418725,0.001811781770811649,1.1659775413572788,0.13315447233617306
485376,485376,0.0870456745615229,0.01964906077773776,0.9177163802087307,0.7268755827099085,0.04580420785350725,0.01707193540642038,1.8843819051980972,0.8486313987523317
486400,486400,0.05204447032883763,0.008326208990183659,1.1722807884216309,0.42667273338884115,0.0005242603947408497,0.00784038034362311,0.07774527883157134,0.007497545680962503
487424,487424,0.023391065595205873,0.0029995768709341064,1.1581132635474205,0.5187169769778848,0.05088827799772844,0.0120467309243395,0.2456941942218691,0.27587248058989644
488448,488448,0.04174274575780146,0.0033920313435373828,0.9600676819682121,0.6366069279611111,0.04781259424635209,0.010918058673269115,0.7450843183323741,0.46101307310163975
489472,489472,0.06804445100715384,0.004319432176998816,1.0803684517741203,0.8554661460220814,0.039492212526965886,0.00784995137291844,0.3557887217029929,0.6351696010679007
490496,490496,0.06506680537131615,0.0224696641380433,0.9653137270361185,0.9756314028054476,-0.012682300293818116,0.012810023123165593,0.7943832073360682,0.8255619164556265
491520,491520,0.06995451200054958,0.010745483377831988,1.0579288806766272,0.9600823856890202,0.02956609128159471,0.010187271691393107,1.3275049328804016,0.9757991824299097
492544,492544,0.059515531902434304,0.006271521124290302,1.078487515449524,0.6531674582511187,-0.008859063440468162,0.0008186381287487166,1.0650311820209026,0.16092946543358266
493568,493568,0.07101191399851814,0.0009205013484461233,1.023090172559023,0.7874985095113516,-0.011978077876847237,0.0005068370068102013,0.9840613417327404,0.14439409296028316
494592,494592,0.0663709775544703,0.0038614925761066843,1.113605223596096,0.6203450206667185,-0.027237350528594106,0.0003446552864261321,1.0431846249848604,0.15723622823134065
495616,495616,0.04555841561523266,0.0098846383189084,1.1108798570930958,0.6268040221184492,0.015807799907634035,0.006864982395200059,0.2814330671681091,0.07488874468253925
496640,496640,0.06727588071953505,0.0006457834497268777,1.1934620253741741,0.5236556148156524,-0.0002803188399411738,0.0020707872286038764,0.054488273919560015,0.00506611680611968
497664,497664,0.043562726728850976,0.0020231514426996,1.1608578227460384,0.42104102671146393,-0.0013777265994576737,0.0016127810581565427,0.1973415189422667,0.022271874826401472
498688,498688,0.026635051850462332,0.003061099935621314,1.1828422918915749,0.49927586782723665,-0.010194511734880507,0.0015637486449122662,0.8726281709969044,0.12644418026320636
499712,499712,0.031588787358487025,0.0018652053636287746,1.269736248999834,0.4597072023898363,-0.006199096766067669,0.0009021091815384352,0.9964972343295813,0.14777243603020906
500736,500736,0.048002873809309676,0.01285384432412684,1.2135630138218403,0.6949741616845131,0.020916354551445693,0.006118733232142404,0.13053966383449733,0.34956040885299444
501760,501760,0.08153017517179251,0.00627322010404896,1.1974791213870049,0.7742958627641201,0.06589922064449638,0.00948018029157538,0.05549893155694008,1.4528803452849388
502784,502784,0.03727274353150278,0.004377782344818115,1.1589672416448593,0.5833270642906427,0.07425490365130827,0.010581701208138838,0.08391898451372981,0.8838409222662449
503808,503808,0.028823195432778448,0.005770974597908207,0.9303300380706787,0.40170346666127443,-4.45601181127131e-05,0.0024054783325482276,0.03070860222214833,0.002674074610695243
504832,504832,0.014397360238945112,0.004854180766415084,1.0236861761659384,0.6154756750911474,-0.0009181142377201468,0.0019034518127227784,0.0569033125648275,0.00588136917212978
505856,505856,0.022983935108641163,0.028564867476234213,1.2208894714713097,0.6127477679401636,0.00018975921557284892,0.012298147725232411,0.42755377292633057,0.0865821098559536
506880,506880,0.06140380146098323,0.005741171411500545,1.3724719509482384,0.5300848567858338,-0.006735282076988369,0.007261126300363685,0.2664325349032879,0.031653289683163166
507904,507904,0.025068188435398042,0.007533524898462929,1.1948038935661316,0.5976619478315115,0.003992856480181217,0.014502667734632269,0.4582784492522478,0.22697621420957148
508928,508928,0.05048675695434213,0.012946308590471745,1.2309047989547253,0.7662873789668083,0.07844813019619323,0.024487940914696082,0.5163225582800806,1.217521082609892
509952,509952,0.07271907455287874,0.010195669849053957,1.0049462113529444,0.6997729782015085,0.019694493064889684,0.021110638335812837,0.8439518623054028,0.9645841587334871
510976,510976,0.06412451557116583,0.02242618380114436,0.9546386394649744,0.7727616801857948,0.07179932240978815,0.02554408006835729,1.977840255945921,1.7277745567262173
512000,512000,0.05811966222245246,0.00407515668484848,1.1718290150165558,0.6216468401253223,0.01017086865613237,0.008149781235260889,1.2848453279584646,0.5325117036700249
513024,513024,0.03577325576043222,0.007129552221158519,1.1397689953446388,0.6570998523384333,0.04029676546633709,0.002089402241836069,0.39964814204722643,0.22472634934820235
514048,514048,0.0419434065988753,0.003119447697827127,1.1203715689480305,0.5757389720529318,0.0921485552098602,0.001825001891120337,0.4465379361063242,0.43035499937832355
515072,515072,0.030877396173309535,0.020374220664962195,1.0939316116273403,0.6172111909836531,0.0472189401043579,0.005398722387326416,0.23582767602056265,0.42712365835905075
516096,516096,0.050529889937024564,0.009299825629568659,1.1509674042463303,0.5851000631228089,0.0673352760495618,0.006918452232639538,1.7483885111287236,0.5258399983868003
517120,517120,0.04390753642655909,0.004293052730645286,1.1741049587726593,0.570167638361454,-0.0008369785791728646,0.004607611426479252,1.3823178615421057,0.23713519284501672
518144,518144,0.059311679695383646,0.001646856570005184,1.1105474308133125,0.47427836898714304,-0.007742287445580587,0.00285353001936528,1.2353021893650293,0.1991892154328525
519168,519168,0.05969132043537684,0.0019257455351180397,1.0950697921216488,0.5267435647547245,0.004670766487834044,0.0019723184251461134,1.0219570323824883,0.15756535343825817
520192,520192,0.0317202512815129,0.01499666458403226,0.9928456787019968,0.5574819361791015,0.04283228031999897,0.005738253821618855,2.26948119699955,0.5984765677712858
521216,521216,0.07493331539444625,0.006108925477747107,0.994242288172245,0.5504732616245747,0.04296342487214133,0.0009625399243304855,2.4446917921304703,0.7993944901973009
522240,522240,0.058162295186775737,0.002399876255367417,0.9759609010070562,0.5054825451225042,-0.008658743579871953,0.0005936346697126282,1.528223667293787,0.2711210341658443
523264,523264,0.06004829038283788,0.001141724300396163,0.9931402113288641,0.4493406992405653,-0.029532519140047953,0.00028287618704325723,1.0208518076688051,0.15297974250279367
524288,524288,0.04097049855045043,0.005111826911161188,1.0527711175382137,0.37919755559414625,-0.03591821406735107,0.00020594747573454697,1.1748200431466103,0.2060835298616439
525312,525312,0.03868068172596395,0.018953015009174123,1.0080907065421343,0.5495231412351131,-0.031146830297075212,0.005001990586606553,2.6717151440680027,1.8559392094612122
526336,526336,0.06031995982630178,0.011442536808317527,1.23908219486475,0.7709224689751863,0.10295709682395682,0.01065475145878736,1.163746589794755,1.1511557642370462
527360,527360,0.04980371397687122,0.007052680157357827,1.1060978546738625,0.4586212281137705,0.04517968645086512,0.00531209449400194,3.379694476723671,1.2484160624444485
528384,528384,0.07165687612723559,0.011872627233969979,1.1383177563548088,0.6298984866589308,0.044913798628840595,0.007731777754088398,1.3871506452560425,0.7475903611630201
529408,529408,0.05617913865717128,0.0058883029778371565,1.204994235187769,0.6371642015874386,0.10589674627408385,0.014695614372612908,2.4028660468757153,1.36453403159976
530432,530432,0.07613172612036578,0.024199509469326586,1.1985856965184212,0.5795004963874817,0.08508531656116247,0.010785173973999918,0.582033724989742,1.5221476517617702
531456,531456,0.06298414221964777,0.004587709765473846,1.245494857430458,0.6043570805341005,-0.003746986243641004,0.006300058124907082,0.05339711590204388,0.05982575553935021
532480,532480,0.0457178051219671,0.003933941108698491,1.1488152407109737,0.4695990765467286,0.005895507871173322,0.004040144467580831,0.5753845651634037,0.17727472714614123
533504,533504,0.04727925290353596,0.004412834681716049,1.06413035094738,0.3515796968713403,0.025698198820464313,0.0016849096341502445,1.9500947259366512,0.5119107577484101
534528,534528,0.02353177944314666,0.004539616964393645,1.1014758199453354,0.37195355352014303,-0.0006458227726398036,0.0010966634299620637,1.1575767826288939,0.17703442997299135
535552,535552,0.033336158987367526,0.020737636892590672,1.2400156445801258,0.6076010596007109,-0.04466291665448807,0.0010683033979148604,1.0135271772742271,0.19805015227757394
536576,536576,0.040277558262459934,0.007876826406572945,1.2065955363214016,0.5325428051874042,0.037589965271763504,0.007887194704380818,0.20718074310570955,1.2558624558150768
537600,537600,0.012430199887603521,0.0026150291341764387,0.9980596173554659,0.4949006037786603,0.05030447678291239,0.005544452964386437,0.7063770275563002,0.4733899785205722
538624,538624,0.07584579003741965,0.0019734686829906423,0.9453102424740791,0.5133308842778206,0.05299181613372639,0.0065320670255459845,2.564201459288597,0.8722923565655947
539648,539648,0.06066957596340217,0.0022099325979070272,0.9289091415703297,0.4431621255353093,0.028109741368098184,0.00013176254572044854,0.9174701850861311,0.19496637722477317
540672,540672,0.04639808041974902,0.02571290812920779,1.1974370703101158,0.730993065983057,-0.021508347301278263,0.0068297735961095896,0.3635886372067034,0.19926515384577215
541696,541696,0.05498515896033496,0.007928221610200126,0.9388086218386889,0.5238535525277257,0.03174103156197816,0.007342215707467403,1.5867391163483262,0.3262205660576001
542720,542720,0.07308627635939047,0.003960450376325753,0.9115778282284737,0.4741083988919854,0.0059821924805874005,0.006619520547246793,0.23777253180742264,0.1486328262835741
543744,543744,0.014121441447059624,0.0031834249748499133,0.8985371310263872,0.5230529438704252,0.0455886896525044,0.008992127128294669,1.5170848835259676,0.5306356763467193
