step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
947200,0.04366821140865795,0.11378823849372566,3.6042549684643745,0.5610300749540329,0.1351404582383111,0.027511126769240946,3.570379413664341,1.2747572660446167,0.8613378591835499,0.6997258765622973
948224,0.05657488867291249,0.15177709609270096,3.4380366802215576,0.4753495939075947,0.12409476772882044,0.023526428354671225,3.6571575552225113,1.195391520857811,1.6039946805685759,0.6890015760436654
949248,0.04457310517318547,0.10894970479421318,3.5190680846571922,0.4715761225670576,0.12219166557770222,0.025182825775118545,3.8169666677713394,1.2714064233005047,1.2897231001406908,1.0966104222461581
950272,0.04429501702543348,0.08723590092267841,3.453126147389412,0.4852721430361271,0.13287898898124695,0.01957142274477519,3.7074940502643585,1.187290783971548,1.025468380190432,0.7513612993061543
951296,0.044654419951257296,0.08977031707763672,3.4499367997050285,0.5284236818552017,0.08759181667119265,0.026578528428217396,3.6286739334464073,1.172656262293458,1.260583708062768,0.8686177982017398
952320,0.048429920978378505,0.14917053282260895,3.5968561470508575,0.5179641824215651,0.13210602349136025,0.026844205742236227,3.7096190080046654,1.2131086625158787,1.447085939347744,0.7010461771860719
953344,0.05201705805666279,0.1263310241047293,3.5742855817079544,0.5208352878689766,0.06026439182460308,0.05172133748419583,4.075948715209961,1.9142472073435783,1.6555441692471504,1.0804293397814035
954368,0.03755496685334947,0.1698885301593691,3.707549601793289,0.6823671255260706,0.08719432476209477,0.07414397166576236,3.9732307493686676,1.7369800582528114,1.1344004217535257,1.324117423966527
955392,0.07607486326014623,0.16276783496141434,3.7036534547805786,0.7082512378692627,0.1414251184614841,0.04789684381103143,3.817751094698906,1.5138458237051964,0.97942154109478,1.1175565011799335
956416,0.047672467975644395,0.11258787894621491,3.6698880419135094,0.5279305437579751,0.1381020654225722,0.02983758196933195,3.9277745857834816,1.477307815104723,0.8480919301509857,0.8043545950204134
957440,0.053323704458307475,0.11481688288040459,3.519345723092556,0.5553402751684189,0.1380131240002811,0.03668598341755569,3.8215795904397964,1.3327668607234955,1.8788044173270464,1.2011990193277597
958464,0.05896482535172254,0.15953081473708153,3.4624807611107826,0.5116219334304333,0.1494707529200241,0.03264547878643498,3.4569684639573097,0.9953583218157291,1.8121807910501957,1.1763572245836258
959488,0.034437053502188064,0.12352498201653361,3.6469227075576782,0.5436346400529146,0.07344639889197424,0.02753179450519383,3.5885096713900566,1.0292300954461098,0.8292663302272558,0.6418610475957394
960512,0.04881548267439939,0.0929005944635719,3.8034428283572197,0.7139510232955217,0.10287501651328057,0.017270627984544262,3.8993619829416275,1.3394049666821957,0.7166039766743779,0.7491159709170461
961536,0.06937804573681206,0.11201528855599463,3.667169138789177,0.6305185537785292,0.1150712063536048,0.028950567822903395,3.5564530789852142,1.1500329859554768,0.882940361276269,0.7125165723264217
962560,0.059080376784550026,0.12843315093778074,3.5613635033369064,0.5537914410233498,0.09559498797170818,0.026925337326247245,3.585943080484867,1.1956900283694267,1.0266556981950998,0.7803103597834706
963584,0.05558558196935337,0.10604804242029786,3.5195394083857536,0.4717342387884855,0.0959576977766119,0.023392006201902404,3.6099351420998573,1.3530262485146523,0.9426285782828927,1.0716974269598722
964608,0.05023987012100406,0.14638182916678488,3.5845543667674065,0.5781460497528315,0.04487909545423463,0.041037714341655374,3.644705705344677,1.627297468483448,0.9895711950957775,1.0237976480275393
965632,0.06319701776374131,0.1109797575045377,3.5411748439073563,0.5681303683668375,0.1285263808676973,0.03831368766259402,3.9927085116505623,1.7506945692002773,1.2393141724169254,1.0362139996141195
966656,0.04716731229564175,0.08770598890259862,3.5229824110865593,0.4880911838263273,0.08822547100135125,0.019732091401237994,3.7081010192632675,1.5625965185463428,0.8682896802201867,0.8542680824175477
967680,0.05124811182031408,0.10586650087498128,3.448179729282856,0.45843083318322897,0.10637068399228156,0.01983193267369643,3.729441598057747,1.5881046988070011,1.518531620502472,0.9394847955554724
968704,0.04021272291720379,0.10218595061451197,3.5959553867578506,0.5180888548493385,0.091011366865132,0.031779754091985524,3.662770465016365,1.4801909066736698,0.8047862574458122,0.9827544512227178
969728,0.04706443927716464,0.11727061006240547,3.685367375612259,0.5670627858489752,0.08222821951494552,0.03661450638901442,3.8816245570778847,1.7143608145415783,0.9471124447882175,0.9140778537839651
970752,0.05811179154989077,0.08140434871893376,3.4647384360432625,0.5205416576936841,0.10085966141195968,0.03590279398486018,3.9094164296984673,1.7942759823054075,1.3156288042664528,1.1420648843050003
971776,0.05104523603222333,0.1296771178022027,3.728001192212105,0.6136246863752604,0.10554041806608438,0.026899001968558878,3.820481725037098,1.7401315830647945,1.1267811749130487,1.0702144708484411
972800,0.058811613111174665,0.08364772365894169,3.6450165361166,0.5468093501403928,0.09959896485088393,0.02474230102961883,3.6169470995664597,1.3354551680386066,0.9009732771664858,0.8990615224465728
973824,0.04814344897749834,0.07238544162828475,3.548225961625576,0.4782979264855385,0.1406041031004861,0.019882793887518346,4.067253313958645,1.7418623119592667,0.7368183759972453,1.035523851402104
974848,0.04438177528209053,0.0977028557099402,3.6824393942952156,0.5294163320213556,0.10015193160506897,0.027688620903063565,3.9420808255672455,1.8027974404394627,0.9485731879249215,0.982086792588234
975872,0.04870966140879318,0.1290945359505713,3.6624194532632828,0.5924347974359989,0.11643144869594835,0.02728874870808795,3.791657008230686,1.436490934342146,0.7788657136261463,0.6904163705185056
976896,0.056374042011157144,0.11879408382810652,3.6433097943663597,0.6073323953896761,0.15139931277371943,0.03691209515091032,3.8606725856661797,1.5435848012566566,0.7414571391418576,0.789710134267807
977920,0.04998076746414881,0.1296222642995417,3.6683438643813133,0.5988752022385597,0.06894071854185313,0.03700404823757708,3.70949450135231,1.340268325060606,0.9883763790130615,1.1891800444573164
978944,0.05049513475387357,0.0957143243867904,3.5727492943406105,0.4953925125300884,0.13633433310315013,0.027646389353321865,3.4340529441833496,1.166477208957076,0.9596462901681662,1.0972442086786032
979968,0.04590612731408328,0.14393708179704845,3.6277948915958405,0.6102158930152655,0.12653788406169042,0.03320174728287384,3.8377304822206497,1.188977923244238,1.1335256975144148,0.625137772411108
980992,0.03996636072406545,0.10688545065931976,3.5704571530222893,0.5010941633954644,0.09760707797249779,0.020363303716294467,3.664903923869133,1.1912148408591747,0.9182057846337557,0.7208188846707344
982016,0.048535341542446986,0.0940659751649946,3.941798575222492,0.8699201457202435,0.06945486465701833,0.05080270499456674,4.006860695779324,1.8317201286554337,0.8556657591834664,1.0544298849999905
983040,0.07402681384701282,0.1676432704553008,3.7679032012820244,0.7245738841593266,0.09273094328818843,0.04020621586823836,3.6830497086048126,1.348512902855873,0.9933502925559878,1.0838398411870003
984064,0.051655373972607777,0.10257637780159712,3.5754453614354134,0.5584340803325176,0.08060240896884352,0.03576116688782349,3.921529322862625,1.7518560849130154,1.1316556129604578,0.8925280645489693
985088,0.05105331356753595,0.09140611463226378,3.5971314013004303,0.5212451498955488,0.08634842454921454,0.03007625398458913,3.817435786128044,1.6628832519054413,0.7762254234403372,1.136559121310711
986112,0.04487021392560564,0.18014596682041883,3.880348324775696,0.7846297286450863,0.11381276628526393,0.0373960598371923,4.02216949313879,1.815461739897728,1.2889832369983196,0.8494392670691013
987136,0.06699603673769161,0.17410658905282617,3.6687551215291023,0.6106018032878637,0.13395338715054095,0.03639586910139769,3.9293056055903435,1.5231021903455257,1.061897011473775,0.8376718703657389
988160,0.04642288426111918,0.14594498951919377,3.6807863265275955,0.5579030020162463,0.10670045181177557,0.03349839407019317,3.9317005947232246,1.626561637967825,1.2235870137810707,0.8307908875867724
989184,0.05477304790110793,0.1498173933941871,3.468573324382305,0.523440832272172,0.14541859552264214,0.05685737694147974,3.590111590921879,1.3582434486597776,1.808670410886407,1.4817005936056376
990208,0.04438623897294747,0.11305373045615852,3.535519167780876,0.47680798918008804,0.13399752823170274,0.031929215881973505,3.7661453187465668,1.35161791741848,0.8087267260998487,0.9026357550173998
991232,0.03958798522944562,0.09267509751953185,3.6410322785377502,0.5460131652653217,0.080499472678639,0.02149140604888089,3.744724713265896,1.4173677563667297,1.4356535952538252,0.9780869046226144
992256,0.05132811481598765,0.12469080672599375,3.713301844894886,0.625948453322053,0.08207710483111441,0.03274415689520538,3.766421876847744,1.5036709606647491,1.2759197764098644,1.1255823876708746
993280,0.0523541760048829,0.13897738279774785,3.6224860101938248,0.6099436394870281,0.12125735101290047,0.04271793458610773,3.700961694121361,1.6513611748814583,1.3506493549793959,1.1917474484071136
994304,0.04147879994707182,0.14289246266707778,3.676549419760704,0.6212318986654282,0.08742840134073049,0.04194311605533585,3.91847762465477,1.723154179751873,1.087843131273985,1.0943797156214714
995328,0.06698512507136911,0.12052410654723644,3.689789392054081,0.670560710132122,0.10739742661826313,0.03738393523963168,3.4978696182370186,1.131785124540329,1.1345901666209102,1.1814154535531998
996352,0.04086287034442648,0.13407613919116557,3.678777404129505,0.6423240974545479,0.07320501169306226,0.03970385086722672,3.5727746188640594,1.3091363795101643,1.5558080058544874,1.2010212279856205
997376,0.04585400241194293,0.14387820777483284,3.7463518530130386,0.6991659477353096,0.11455998220480978,0.02280838938895613,3.6299751847982407,1.3178311213850975,1.1247538886964321,0.8880653008818626
998400,0.058376502711325884,0.14814513199962676,3.657424546778202,0.6348449010401964,0.15011089039035141,0.032772206235677004,3.9041707441210747,1.6134073063731194,1.2842936050146818,0.9024049313738942
999424,0.047975928158848546,0.11423696903511882,3.7320760637521744,0.6293790321797132,0.08354162971954793,0.04689309257082641,4.075593031942844,1.7748186513781548,1.172883220948279,1.4023202508687973
1000448,0.05865442054346204,0.13305083406157792,3.5256627649068832,0.5420047342777252,0.1815264702308923,0.04311495408182964,4.085918612778187,1.6159036941826344,0.9582145009189844,0.7571063209325075
1001472,0.03760349402728025,0.13758639572188258,3.6110485047101974,0.5991548057645559,0.12151052022818476,0.033225981052964926,3.8312068209052086,1.154588546603918,1.1601450387388468,1.1119613964110613
1002496,0.05166827703942545,0.12137496354989707,3.686054304242134,0.6165097653865814,0.12414165085647255,0.03859254327835515,3.9462940245866776,1.385194718837738,0.8396442839875817,0.7973212711513042
1003520,0.044977675832342356,0.10471340222284198,3.5078882798552513,0.4930714927613735,0.0967610125662759,0.030067722662352026,3.5870716497302055,1.1824038960039616,1.537678375840187,0.8536301460117102
1004544,0.06396288314135745,0.15572429564781487,3.6760723665356636,0.5949138179421425,0.13040730555076152,0.04215809947345406,3.5930427238345146,1.1429929081350565,1.0517643606290221,1.1729157511144876
1005568,0.04846570818335749,0.1576343639753759,3.476352959871292,0.47003877721726894,0.08254625432891771,0.033474216936156154,3.7150804102420807,1.2299983613193035,1.5010801050812006,0.7883561998605728
1006592,0.03394137867144309,0.09649646142497659,3.6512566059827805,0.5404853885993361,0.05261236694059335,0.03302766429260373,4.049544461071491,1.626241061836481,1.3916443940252066,1.017877984791994
1007616,0.053411214001243934,0.10870953532867134,3.6367087066173553,0.5299682542681694,0.17056588223204017,0.03496720333350822,3.955675721168518,1.660573460161686,1.168906383216381,1.0504576629027724
1008640,0.03697419703530613,0.08317948703188449,3.6859606727957726,0.5806705616414547,0.15702550986316055,0.02399502322077751,4.040902942419052,1.5930901318788528,0.8610918968915939,0.6580097023397684
1009664,0.05106744804652408,0.12485096696764231,3.6405617371201515,0.6118947993963957,0.09918681054841727,0.021887998591409996,3.9159847274422646,1.3623597957193851,0.9292833488434553,0.6024823244661093
1010688,0.06098449608543888,0.1104810694232583,3.706524483859539,0.5827915482223034,0.12248642067424953,0.03395724389702082,3.7614748030900955,1.2969983294606209,1.0178016955032945,0.6783898416906595
1011712,0.061866178177297115,0.12143197772093117,3.685515858232975,0.6227117292582989,0.11963808379368857,0.028054543712642044,3.712610922753811,1.12632817029953,0.972825238481164,0.7441609604284167
1012736,0.06246217666193843,0.14308833656832576,3.5299383476376534,0.5007772594690323,0.13652349589392543,0.020031896798172966,3.6132441759109497,1.03544807061553,2.452095787972212,0.7283820193260908
1013760,0.041075642802752554,0.10153380013071,3.487437628209591,0.48054258711636066,0.10439569840673357,0.022116135951364413,3.5336229652166367,0.9852402191609144,1.388142829760909,0.9442160362377763
1014784,0.04585939248499926,0.09084003127645701,3.620262958109379,0.5448224078863859,0.10774288687389344,0.021086601249407977,3.607258550822735,1.1141722109168768,0.9073652513325214,0.6311158323660493
1015808,0.05594134150305763,0.17540066223591566,3.6800824999809265,0.6151502970606089,0.12230415211524814,0.05003074643900618,3.539631962776184,1.147422131150961,1.2930946163833141,1.1239787172526121
1016832,0.05807001382345334,0.09725639037787914,3.6048906445503235,0.5574202137067914,0.1340769793605432,0.04239505517762154,3.77630165964365,1.353537417948246,1.0332234734669328,1.064507894217968
1017856,0.04593199156806804,0.14775233808904886,3.8074661791324615,0.6736039808019996,0.10199099581222981,0.03707579686306417,3.8866385519504547,1.347270179539919,0.9552536029368639,0.8110043611377478
1018880,0.038859548716573045,0.08687527873553336,3.600323535501957,0.5017825728282332,0.11787229281617329,0.027463370992336422,3.868937738239765,1.3931992948055267,1.0356475338339806,0.8793196938931942
1019904,0.04419919630163349,0.11150080268271267,3.4137003123760223,0.4248828701674938,0.1663173099514097,0.019959601282607764,3.7125131636857986,1.1548204775899649,1.9692529160529375,1.072811241261661
1020928,0.026629640138708055,0.09936901926994324,3.5673581436276436,0.5117121487855911,0.05646414865623228,0.031723844062071294,3.531111739575863,1.1200193874537945,0.9662089329212904,0.9354710252955556
1021952,0.0462822501140181,0.1475289415102452,3.7789092734456062,0.7516503892838955,0.053761435352498665,0.04995539056835696,3.826061524450779,1.5625400021672249,1.110678805038333,0.9982062317430973
1022976,0.09528327631414868,0.19791181338950992,3.7423843070864677,0.818205701187253,0.17949162423610687,0.06628455023746938,3.958170533180237,1.6109740063548088,1.3315594866871834,1.1467200284823775
1024000,0.036599522121832706,0.11142859933897853,3.6529717817902565,0.5854562669992447,0.050610030797543004,0.03332030965248123,3.640552081167698,1.302223775535822,0.920528944581747,1.2100548781454563
1025024,0.05884896425413899,0.09034614404663444,3.76754642277956,0.6566898953169584,0.12222135975025594,0.016005839948775247,3.998595893383026,1.5722657889127731,1.048808291554451,0.6252089403569698
1026048,0.045291411865036935,0.1253077769652009,3.703057661652565,0.6073312554508448,0.0845492614316754,0.03590657829772681,3.83050050586462,1.3475195951759815,0.781309399753809,0.9713890869170427
1027072,0.056592424953123555,0.1315249849576503,3.763716295361519,0.6535356435924768,0.10931024554884061,0.04754435637732968,3.8496199920773506,1.4194540046155453,0.7942087827250361,0.7699601100757718
1028096,0.04668045212747529,0.13685013796202838,3.547552525997162,0.51031753141433,0.11353768332628533,0.03813112335046753,3.6699945479631424,1.270370826125145,1.0949240624904633,0.8339413804933429
1029120,0.05478098045568913,0.10614462569355965,3.4727598056197166,0.5061368066817522,0.1193663211306557,0.0553008554270491,3.7738536298274994,1.2629141993820667,1.0097559243440628,1.0620262157171965
1030144,0.04975472658406943,0.10337148024700582,3.7565362975001335,0.6660387497395277,0.11722894676495343,0.024159287655493245,3.661870166659355,1.1401475854218006,1.0007536727935076,0.6822212859988213
1031168,0.05923221894772723,0.10093085188418627,3.6617646291851997,0.5380815844982862,0.1666623051278293,0.026244403328746557,3.8331348299980164,1.2415054440498352,0.8858723985031247,0.6349482359364629
1032192,0.04621254204539582,0.07829090533778071,3.595484808087349,0.5262130713090301,0.1122426618821919,0.020458858081838116,3.3687383085489273,0.8368910606950521,0.8229002188891172,0.8994248062372208
1033216,0.041943072341382504,0.11528671393170953,3.5682707130908966,0.5472469814121723,0.08099855444743298,0.021591283759335056,3.595961816608906,1.0015218816697598,1.2120397686958313,0.5713314460590482
1034240,0.05584689415991306,0.08826385682914406,3.594951033592224,0.5654484890401363,0.08433612322551198,0.027992864605039358,3.5077881142497063,1.0330268070101738,0.6422081617638469,0.7137657189741731
1035264,0.05509302963037044,0.09287917357869446,3.688224568963051,0.604301393032074,0.07086191768757999,0.032041197235230356,3.8117023333907127,1.516369517892599,0.8511129859834909,0.6964395176619291
1036288,0.04646532642072998,0.1047218416351825,3.583910472691059,0.52026148699224,0.15804687701165676,0.024789092858554795,4.02675324678421,1.503772858530283,0.9069551918655634,0.6676319101825356
1037312,0.05124410177813843,0.09253450529649854,3.5130524560809135,0.49243871960788965,0.11396605090703815,0.021317901904694736,3.7637007012963295,1.1787831112742424,1.058965913951397,0.8106813104823232
1038336,0.03213204172789119,0.11297801532782614,3.5280394852161407,0.48025918658822775,0.03516715278965421,0.027073186996858567,3.5647022128105164,1.3029301166534424,0.9807867538183928,0.7132075084373355
1039360,0.05858699913369492,0.08909058361314237,3.6638165190815926,0.5575281530618668,0.0867880965815857,0.03173242785851471,3.67554672062397,1.6076566986739635,0.8201231947168708,1.0854925364255905
1040384,0.04378738618106581,0.10691149812191725,3.685610808432102,0.575712950900197,0.12436216991045512,0.03838556830305606,4.141329541802406,1.9784044325351715,0.7150305425748229,0.8408388355746865
1041408,0.04322887439047918,0.13923654053360224,3.7319321781396866,0.6248269304633141,0.12007594481110573,0.03897439531283453,3.8860603347420692,1.7249164953827858,0.8356685880571604,0.9404874537140131
1042432,0.052772862451092806,0.11782467248849571,3.7451282888650894,0.5836627203971148,0.1245678486302495,0.032814899110235274,3.8366975635290146,1.6281125433743,0.8898447453975677,0.6192897316068411
1043456,0.05029547268350143,0.1231231396086514,3.6888850703835487,0.5731497723609209,0.0871762232563924,0.03775927028618753,3.7924821600317955,1.4551570862531662,0.8168449243530631,1.0166240278631449
1044480,0.05583279200072866,0.12347769225016236,3.671995669603348,0.5905314460396767,0.1067981983651407,0.035304115735925734,3.73043729364872,1.41902931407094,0.9771090392023325,0.892330358736217
1045504,0.06414226358901942,0.10046441783197224,3.7313952818512917,0.621646149083972,0.11718451627530158,0.03992097161244601,3.7066676020622253,1.2144697606563568,0.8717295974493027,0.9736733976751566
1046528,0.05746289987291675,0.10146074881777167,3.5388693884015083,0.5493342038244009,0.10099009645637125,0.036120229808148,3.6808692440390587,1.108400959521532,1.0501670856028795,0.9637958006933331
1047552,0.04737620853120461,0.12185776513069868,3.618169218301773,0.5295013869181275,0.09801073669223115,0.035176114994101226,3.83435570448637,1.2914737984538078,0.9753559660166502,0.7315524183213711
1048576,0.06380213523516431,0.11789773683995008,3.482679530978203,0.5515774125233293,0.07484091742662713,0.03333895019022748,3.54222571849823,1.2224040236324072,1.0913938041776419,1.1293737478554249
1049600,0.03631240971299121,0.0970525536686182,3.3613219559192657,0.39756910502910614,0.15762060252018273,0.030221237102523446,4.024005711078644,1.6233525276184082,1.0039947964251041,0.9308174094185233
1050624,0.05155823126551695,0.14578648144379258,3.6750330328941345,0.5513510778546333,0.11390223342459649,0.041901736287400126,3.985761120915413,1.4977894686162472,1.115460996516049,0.862308650277555
1051648,0.0570894981501624,0.1007706408854574,3.5843248814344406,0.5653775036334991,0.11745652428362519,0.026764439011458308,3.675342172384262,1.2899170890450478,1.4366328176110983,1.0256725531071424
1052672,0.04860749773797579,0.10782485525123775,3.637258529663086,0.5733475862070918,0.09929499542340636,0.03829112055245787,3.9452324584126472,1.4854142740368843,0.8534170957282186,0.948250150308013
1053696,0.046687552123330534,0.10071724094450474,3.6222714260220528,0.5066984919831157,0.1423836403992027,0.020774138043634593,4.040613889694214,1.678735475987196,1.0083503741770983,0.6626158459112048
1054720,0.04470512378611602,0.1211209474131465,3.5392892956733704,0.5204956503584981,0.11194385925773531,0.033767509390600026,3.740032345056534,1.3413738906383514,0.8318759873509407,0.8498514499515295
1055744,0.06042683905980084,0.11185628967359662,3.4975395426154137,0.5484138932079077,0.14469859946984798,0.03835491661448032,3.507481627166271,1.1414781417697668,0.8463215511292219,0.8229788979515433
1056768,0.05857006157748401,0.09519662195816636,3.551956370472908,0.5652066897600889,0.10224179632496089,0.029155594937037677,3.54488917440176,0.959061523899436,1.2531785629689693,0.9352909727022052
1057792,0.03300689814204816,0.08299995365086943,3.457764595746994,0.4050242071971297,0.09600468759890646,0.021466079459059983,3.3658599257469177,0.9095881897956133,1.7929777586832643,1.0784158390015364
1058816,0.04361401722417213,0.09104111569467932,3.660748206079006,0.5500802034512162,0.057428084590355866,0.01643268740735948,3.590178020298481,1.2664719372987747,1.123821939341724,1.1373835718259215
1059840,0.0441434963940992,0.1638177630957216,3.7048360407352448,0.5930590927600861,0.11382542399223894,0.038384798739571124,3.7272221967577934,1.4218144826591015,1.0188598576933146,0.8713015727698803
1060864,0.04550762943108566,0.14053948549553752,3.6810578629374504,0.6099042166024446,0.09822722850367427,0.030823920853435993,3.649759791791439,1.2370684333145618,0.8293671663850546,0.9045489504933357
1061888,0.04833858588244766,0.08318347006570548,3.9172405153512955,0.7650973051786423,0.08906318742083386,0.033449728798586875,4.026368848979473,1.9021051414310932,0.7622562954202294,1.0721766138449311
1062912,0.062124269403284416,0.1067273928783834,3.682667553424835,0.629883786663413,0.08817102730972692,0.02845829032594338,3.7073297575116158,1.405035387724638,0.8103636698797345,0.8441474549472332
1063936,0.07719004340469837,0.14278949587605894,3.593247577548027,0.6317115817219019,0.1810719717759639,0.04086205404018983,3.905318818986416,1.3978488594293594,0.901354368776083,1.04801572766155
1064960,0.048566393728833646,0.12163630221039057,3.5919121503829956,0.5326571948826313,0.08658969704993069,0.036947378364857286,3.5450791493058205,0.9592312499880791,1.1835890598595142,0.8623135406523943
1065984,0.03911490642349236,0.12678747065365314,3.822587013244629,0.6662020552903414,0.035665394680108875,0.05732530576642603,3.974681943655014,1.5379924084991217,1.049823546782136,1.0585465552285314
1067008,0.05760932949488051,0.15151395718567073,3.560924217104912,0.5616338029503822,0.14884576480835676,0.04481906088767573,3.9218881875276566,1.660318709909916,1.3041145335882902,1.1377078853547573
1068032,0.07875719844014384,0.15216622315347195,3.4399806782603264,0.5909143723547459,0.1851685994770378,0.050737042154651135,3.979381136596203,1.6003309227526188,1.5683296211063862,1.129363731481135
1069056,0.06229780366993509,0.08017852308694273,3.58665469288826,0.5322209447622299,0.116158340300899,0.02290522906696424,3.752422735095024,1.2953675724565983,0.859259681776166,0.737879803404212
1070080,0.03211048469529487,0.09287219308316708,3.3540883883833885,0.35824975837022066,0.09159065535641275,0.02167939714854583,3.696679040789604,1.1918426156044006,1.5050527062267065,0.8914140770211816
1071104,0.03986492850526702,0.08865541266277432,3.3796881660819054,0.39463188871741295,0.1364524899981916,0.020239076984580606,3.6840734258294106,1.1905192397534847,1.1401415010914207,1.0285481717437506
1072128,0.03765318781370297,0.08620672125834972,3.5326055958867073,0.47345603350549936,0.0935891997651197,0.025285520066972822,3.8285438120365143,1.366161037236452,0.7013013204559684,0.9955475144088268
1073152,0.046307387528941035,0.11989273061044514,3.6391258388757706,0.5627910336479545,0.15973191265948117,0.028737522836308926,3.5773121267557144,1.2217390350997448,0.8175223916769028,0.9237714307382703
1074176,0.04864468891173601,0.08856922085396945,3.5837075635790825,0.5080605475232005,0.09493434682372026,0.02779112011194229,3.661389410495758,1.1839386261999607,0.7799449171870947,0.9292881255969405
1075200,0.044302393042016774,0.09924466023221612,3.6606684923171997,0.5419738367199898,0.07065776456147432,0.018733268530922942,3.863065168261528,1.5047121942043304,0.8957894183695316,0.9024708736687899
1076224,0.0420698853849899,0.08976332563906908,3.672257512807846,0.5266375551000237,0.12758241654955782,0.03153946908423677,3.819217525422573,1.4486468434333801,1.043443938717246,0.9351630313321948
1077248,0.03214941565238405,0.13574342336505651,3.726850874722004,0.6463033892214298,0.0894672132562846,0.04866238939575851,3.6189092323184013,1.3440626561641693,1.219585943967104,1.3819609973579645
1078272,0.06694470161164645,0.08607373060658574,3.623668372631073,0.5593944415450096,0.10067030816571787,0.02668198771425523,3.6182253286242485,1.2786058187484741,0.8803503504022956,0.8238233663141727
1079296,0.05021109867084306,0.10859101777896285,3.566866897046566,0.5543598309159279,0.14387289946898818,0.030440304894000292,3.724049650132656,1.2856832332909107,0.8268309980630875,0.9684677198529243
1080320,0.041651742823887616,0.11380229447968304,3.7249967008829117,0.6139359939843416,0.0879989190143533,0.02660678536631167,3.920684851706028,1.5869072824716568,0.8391872616484761,0.7365829674527049
1081344,0.05050899539492093,0.1291779892053455,3.487053208053112,0.49340939708054066,0.08410258969524875,0.050785707600880414,3.8833439648151398,1.7062930054962635,0.9155117347836494,0.8272911142557859
1082368,0.04602667267317884,0.13308330602012575,3.6964796259999275,0.5777340102940798,0.05741711070004385,0.048616060870699584,3.924097068607807,1.9002190977334976,1.0649740230292082,1.0947369979694486
1083392,0.05814553197706118,0.13576531317085028,3.4828286692500114,0.5496344985440373,0.13922505592927337,0.032888824644032866,4.052406549453735,1.8281840942800045,0.8518865117803216,0.732359766960144
1084416,0.06778220133855939,0.13379096309654415,3.61056237667799,0.6055002175271511,0.14210087317042053,0.033997236110735685,3.773107036948204,1.386440820991993,1.0359516832977533,1.0955364182591438
1085440,0.05137702502543107,0.136697415728122,3.617709718644619,0.5633248630911112,0.07003604402416386,0.036470648541580886,3.461330346763134,1.0621184911578894,0.9211633754894137,1.0556991826742887
1086464,0.0622289459570311,0.06873138167429715,3.6428455263376236,0.6437662299722433,0.12865217705257237,0.03074097793432884,3.983776718378067,1.6334711574018002,1.027964468114078,0.9060607366263866
1087488,0.04665190397645347,0.10878720530308783,3.5579981356859207,0.5317609012126923,0.10914613932254724,0.02561836631502956,3.5944124907255173,1.3103276118636131,1.9407217092812061,1.2360237874090672
1088512,0.04097243527940009,0.09438123530708253,3.54314486682415,0.4685067795217037,0.10160292044747621,0.023081832594471052,3.874103419482708,1.4108106642961502,0.7845866493880749,0.7812769925221801
1089536,0.03905160663998686,0.09865882620215416,3.611128658056259,0.4794509867206216,0.08236717275576666,0.021425025159260258,3.928716689348221,1.5867643468081951,0.960982533171773,0.6672494588419795
1090560,0.05346787959570065,0.1014062943868339,3.202175058424473,0.44195893593132496,0.21325266314670444,0.040545479219872504,3.9489640444517136,1.995937466621399,2.0453472789376974,1.2723277499899268
1091584,0.03353464411338791,0.11925315274856985,3.405930995941162,0.38990023639053106,0.0909285077941604,0.026796409714734182,4.033945381641388,1.829035934060812,1.7128452975302935,0.8806692156940699
1092608,0.04885358190222178,0.10933092818595469,3.284919358789921,0.4238828709349036,0.08928048255620524,0.03532450884813443,3.2870708629488945,1.1433554142713547,1.0092580113559961,1.345305247232318
1093632,0.033154542921693064,0.0973278519231826,3.6072567254304886,0.5196421518921852,0.07510566303972155,0.03629603807348758,3.7494978606700897,1.6343062799423933,0.9210953367874026,1.352157725021243
1094656,0.05048013664782047,0.1298493598587811,3.6612944900989532,0.5393959144130349,0.12547680945135653,0.053456989233382046,3.693652853369713,1.7325064837932587,1.088816368021071,1.432117622345686
1095680,0.05988102254923433,0.09184199315495789,3.618073008954525,0.536372727714479,0.12349379807710648,0.0415325021604076,4.067949123680592,2.039094965904951,1.0696983831003308,0.725169244222343
1096704,0.04386023398546968,0.09893524344079196,3.5770049542188644,0.5061594406142831,0.11079491581767797,0.029544445977080613,3.908799469470978,1.645380537956953,0.901692527346313,0.8129573361948133
1097728,0.06116560898954049,0.07483117957599461,3.6734664365649223,0.5592298526316881,0.1512033580802381,0.02932288928423077,3.94789120554924,1.601273037493229,0.8858094373717904,0.8798023350536823
1098752,0.03966112161288038,0.08719972637481987,3.7693239599466324,0.6434676349163055,0.07320693432120606,0.028301775513682514,3.8657452762126923,1.369829148054123,0.7545810211449862,0.9843125399202108
1099776,0.05330107995541766,0.1543234505224973,3.7348165810108185,0.6294376589357853,0.052777103934204206,0.04038156813476235,3.65548312664032,1.4517334643751383,1.149611223489046,1.0969526506960392
1100800,0.05338979550288059,0.14477979158982635,3.7064328491687775,0.5977580044418573,0.12092275160830468,0.03680623770924285,3.947584107518196,1.745106466114521,0.7682000426575541,1.0720659689977765
