step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
543744,543744,0.009559474630805198,0.008540274095139466,0.6330615505576134,0.2616831324994564,-0.014013868436450139,0.003082508357692859,0.015246033028233796,0.48055056389421225
544768,544768,0.0020782330830115825,0.003649947195299319,0.674011142924428,0.2791033680550754,-0.006999910576269031,0.0021808603833051166,0.035965178365586326,0.0044356383150443435
545792,545792,0.012609239463927224,0.0284662056947127,0.7381210215389729,0.3572794748470187,0.011215198406716809,0.0048110060597537085,0.28248968767002225,0.4969021398574114
546816,546816,0.010016315383836627,0.0053375718780444,0.6589289866387844,0.4499057615175843,2.655165735632181e-05,0.0007605786177009577,0.015910561312921345,0.0013139968505129218
547840,547840,0.0042662811174523085,0.007365493896941189,0.7557769510895014,0.335484960116446,0.0017016460478771478,0.0009921211931214202,0.01741090731229633,0.023434484493918717
548864,548864,0.025801776006119326,0.006063091677788179,1.3318826239556074,0.8249325901269913,0.012024767202092335,0.003250899666454643,0.028231970267370343,0.03629158827243373
549888,549888,0.027081601816462353,0.006008697731886059,1.0568273570388556,0.32709756027907133,0.03541910692729289,0.005322816708940081,0.01874798024073243,0.3104064166545868
550912,550912,0.03277596121188253,0.044651265256106853,0.8916402067989111,0.5746330916881561,0.06834002830146346,0.014880744129186496,0.08974373969249427,1.7062776237726212
551936,551936,0.03615020218421705,0.0132417066488415,1.0866496451199055,0.42481218557804823,0.062330791901331395,0.012710417242487893,0.3649300792021677,0.8751000855118036
552960,552960,0.029095575591782108,0.003724206209881231,1.0237768553197384,0.37743357103317976,-0.043062448894488625,0.00469865147897508,1.11988265812397,0.46606944128870964
553984,553984,0.04369210512959398,0.006472032953752205,0.8793202601373196,0.43965460546314716,0.023811356397345662,0.009286464264732786,0.8309146743267775,0.8205127716064453
555008,555008,-0.0006051332456991076,0.014346357114845887,0.6620984748005867,0.3416696609929204,0.006474565481767058,0.0010026426771219121,1.19801789149642,0.30945152835920453
556032,556032,0.026003672450315207,0.008345165246282704,0.8842295072972775,0.5059275450184941,0.0005325521051418036,0.01580393427866511,0.6966402418911457,0.7951774001121521
557056,557056,0.003920433700841386,0.006298698193859309,0.8596922345459461,0.3022946370765567,0.006425295490771532,0.004824194715183694,0.05906165181659162,0.042406579945236444
558080,558080,0.0009318209195043892,0.0032327913722838275,0.6502722557634115,0.24060139991343021,6.272066093515605e-05,0.0008836106326270965,0.043618033989332616,0.003931183600798249
559104,559104,0.013840622355928645,0.0032646320346430002,0.6121360789984465,0.21908808127045631,-0.0021974554983898997,0.0002774037332073931,0.0927633645478636,0.009490407188422978
560128,560128,-0.002146925500710495,0.0242767426680075,0.6391770746558905,0.24942655442282557,0.001870763924671337,0.004248028897563927,0.7992453975602984,0.18988725868985057
561152,561152,0.018939607951324433,0.010454771290824283,0.9877110365778208,0.3738852934911847,-0.01325102141709067,0.003805415159149561,1.23714782577008,0.23831150704063475
562176,562176,0.010255808563670143,0.013514301390387118,0.8364379182457924,0.32436046190559864,0.055226679280167446,0.012435861688572913,0.8070369362831116,0.8413390684872866
563200,563200,0.03288849024102092,0.003935341366741341,0.8126115072518587,0.43193100672215223,0.03595249989302829,0.006319678963336628,1.330816214904189,0.4414253430441022
564224,564224,0.0034360152203589678,0.0034832557139452547,0.7223769929260015,0.2674280731007457,-0.006408330693375319,0.0014147459360174253,0.9316516891121864,0.15043259924277663
565248,565248,-0.004862063389737159,0.024252660528873093,0.6302285883575678,0.41550794430077076,0.05444427399197593,0.004608902490872424,1.5374337676912546,0.7731036394834518
566272,566272,0.022125339979538694,0.022764070541597903,0.8004602398723364,0.6704235747456551,0.042735830531455576,0.016695006022928283,0.8574647884815931,1.337088204920292
567296,567296,0.02237883811176289,0.006343068438582122,0.6483093984425068,0.39397396240383387,-0.006517888396047056,0.004781891515449388,1.5372669119387865,0.28200144227594137
568320,568320,0.04220499412622303,0.0058981623078580014,0.667464854195714,0.47032283805310726,0.09241681240382604,0.011812317025032826,1.6954746171832085,1.4302090667188168
569344,569344,0.034445654673618264,0.0038171343949215952,0.5785595271736383,0.31931496132165194,0.019393440743442625,0.0017609701781111653,0.8541053584776819,0.15247589972568676
570368,570368,0.031256471236702055,0.026644002384273335,0.6849496215581894,0.7000176105648279,0.09611697742366232,0.024633590946905315,0.5098010683432221,0.856584906578064
571392,571392,0.01015189774625469,0.0018085466144839302,0.669922748580575,0.2611496280878782,-0.01691810236661695,0.0044230989333300386,1.2997817061841488,0.32890311209484935
572416,572416,0.016089382173959166,0.0016097833304229425,0.6237089410424232,0.20395935652777553,-0.01853342421236448,0.007001297606620938,2.249164156615734,0.4719208534806967
573440,573440,0.01809688421781175,0.002203370921051828,0.9525882601737976,0.3363278042525053,-0.004579651955282316,0.0008352052891495987,0.49273328855633736,0.07365074288100004
574464,574464,0.0014380643260665238,0.005324739984644111,1.0246403999626637,0.3566980240866542,0.0003021953161805868,0.005798507474537473,0.2698605274781585,0.6468057986348867
575488,575488,-0.0115913474583067,0.01650028835865669,0.7620700355619192,0.28337226063013077,0.00028824640321545303,0.007455764112819452,0.03127291618147865,0.0027435169322416186
576512,576512,0.03879528382094577,0.013149879086995497,1.1111722029745579,0.55047850869596,0.06065251486143097,0.01789928472135216,0.13959517143666744,1.0423914548009634
577536,577536,0.013197522072005086,0.00936345529044047,0.8713402934372425,0.43288207054138184,0.060679197253193706,0.016156893398147076,0.1607116183731705,1.3344631046056747
578560,578560,0.015703906246926636,0.0022352254782163072,0.8367262054234743,0.3659716136753559,0.062204911751905456,0.0045978379966982175,0.05959497671574354,0.7287426674738526
579584,579584,0.010097528371261433,0.001449243569823011,0.6090543065220118,0.21428590454161167,-0.0023645820328965783,0.0012259528020877042,0.2167747172061354,0.024828576890286058
580608,580608,-0.021241307025775313,0.046682387008331716,0.5487720035016537,1.220184799283743,-0.01889376383041963,0.016044363583205268,1.1501878798007965,0.7889358028769493
581632,581632,0.04643240771838464,0.011899144232302206,1.0687020663172007,0.3644525143317878,-0.008216420479584485,0.0043537810515772435,1.0607175808399916,0.16994605318177491
582656,582656,0.029735641219303943,0.006867691277875565,0.8001676481217146,0.49520710576325655,-0.011034211056539789,0.004880848606262589,1.0109087843447924,0.18427002010867
583680,583680,0.017543888243380934,0.0029673661483684555,0.556280966848135,0.2655957234092057,-0.008793771703494713,0.0023793181967448618,0.9582222141325474,0.14563756599090993
584704,584704,0.015134536864934489,0.005549822002649307,0.5630033649504185,0.3099187919870019,-0.023651809082366526,0.0017528098194361519,1.0378502570092678,0.1621412776876241
585728,585728,0.00862871334538795,0.02259229720220901,0.5834948252886534,1.030082205310464,0.04027300170855597,0.010996816650731489,1.3601514156907797,1.2204770613461733
586752,586752,0.036811376601690426,0.02353197761112824,0.9794491771608591,0.6103684455156326,0.04546813105116598,0.013046905776718631,0.36592969996854663,1.5267165079712868
587776,587776,0.007846793756471016,0.004167381332081277,0.6424591355025768,0.23457039473578334,-0.024036598770180717,0.0006256957312871236,0.8720970936119556,0.14092179865110666
588800,588800,0.021470111663802527,0.003802038379944861,0.6100539453327656,0.2633010856807232,-0.020942205330356956,0.0001759744204719027,0.8320207539945841,0.13070986815728247
589824,589824,0.005499148275703192,0.01043421019858215,0.6473480518907309,0.31460960302501917,-0.018867332575609908,0.001120857146815979,0.5531260939314961,0.35668149683624506
590848,590848,0.025356254845974036,0.017926931352121755,1.1675150841474533,0.6340329675003886,0.07959115563426167,0.015782604925334454,1.1670218743383884,1.9055178463459015
591872,591872,0.020002090372145176,0.010371835640398785,0.8715705778449774,0.38638711255043745,0.07652422500541434,0.014261858144891448,2.3325568810105324,1.5589436441659927
592896,592896,0.04471973574254662,0.017339000885840505,1.0132902208715677,0.49777900520712137,0.05293157059350051,0.02461221208795905,1.3420142475515604,0.9159460458904505
593920,593920,-0.006875372520880774,0.015672068198909983,0.8537474554032087,0.3816446093842387,0.05633666197536513,0.015298415237339213,1.0336491726338863,0.7179392594844103
594944,594944,0.028793671575840563,0.004448514623618394,0.6856974065303802,0.24356203945353627,0.00697446393314749,0.00132858902497901,0.26230588066391647,0.03588624083204195
595968,595968,0.012557610680232756,0.023497547750594094,0.9964849539101124,0.364935421384871,0.061474640329834074,0.019897004531230778,0.9441842678934336,1.225552150979638
596992,596992,0.01981612032977864,0.007150184959755279,0.8377483449876308,0.24755861423909664,0.028741924790665507,0.019359950558282435,0.49037622660398483,0.6627131281420588
598016,598016,0.016794106632005423,0.0010341027464164654,0.6942510344088078,0.14969572704285383,-0.0025050868425751105,1.8297805411293666e-05,0.8187896502204239,0.12080747517757118
599040,599040,-0.0010295172105543315,0.0038788276215200312,0.7900979872792959,0.20616681082174182,-0.014721157058374956,0.0014609863974328618,1.013663124293089,0.28410026989877224
600064,600064,0.002335523604415357,0.01516879940754734,0.6188585981726646,0.22726416774094105,0.1015946909901686,0.002613352804473834,0.2479534661397338,0.30275341402739286
601088,601088,0.046588588680606335,0.008727327935048379,0.9873647950589657,0.5237566214054823,-0.010862448907573707,0.0104661516379565,2.9263445138931274,1.7427919954061508
602112,602112,0.023970658832695335,0.00592086096003186,0.748430447652936,0.3454716131091118,0.07464144274126738,0.0065688169925124384,1.3722904473543167,1.5642739534378052
603136,603136,0.010559277507127263,0.0018846521998057142,0.5972804613411427,0.19711695704609156,-0.0006942043255548924,0.00010330980944672774,0.10696227289736271,0.010695768462028354
604160,604160,0.0024839185207383707,0.004845425701205386,0.5786398891359568,0.16963981231674552,-0.04235953267198056,2.8523244509415235e-05,0.9355421783402562,0.1636766791343689
605184,605184,0.0033284808887401596,0.020300657823099755,0.5821912586688995,0.2753824288956821,-0.009400122769875452,0.007495402365748305,0.37958852713927627,0.08672496699728072
606208,606208,0.009862750652246177,0.003220029750082176,0.7808808833360672,0.4347459767013788,0.04486952966544777,0.007630928030266659,2.1866780780255795,1.046885815449059
607232,607232,0.021192902146140113,0.002760355251666624,0.6979102082550526,0.5646045058965683,0.006466018559876829,0.006632866985455621,0.23297765222378075,0.04149454442085698
608256,608256,0.016981488035526127,0.003293946909252554,0.5489810155704618,0.32812371104955673,0.0002220432215835899,0.003493016999527754,0.03506310825468972,0.0030926818726584315
609280,609280,0.01588218950200826,0.004263041471858742,0.6394107714295387,0.25380904600024223,0.00016144884284585714,0.002732249771725037,0.039095277432352304,0.003481772029772401
610304,610304,0.014103528126724996,0.02310555931762792,0.7116521969437599,0.4550224766135216,0.1168521253275685,0.012432216688466724,0.07131323800422251,0.8310665301978588
611328,611328,0.0672487998381257,0.014112967561231926,1.258959636092186,0.6066710185259581,0.08016826550010592,0.029736112686805427,0.3901394768618047,2.2230862751603127
612352,612352,0.024756788974627852,0.00756016319792252,0.9677370227873325,0.49022134952247143,0.09000654751434922,0.01930399687262252,0.22764465119689703,2.134790286421776
613376,613376,0.027863458686624654,0.012662605557125062,0.904973216354847,0.43525520991533995,0.05637570275575854,0.022590639942791313,1.2453085221350193,1.5011988319456577
614400,614400,0.015363669022917747,0.004675552947446704,0.874039052054286,0.3569812048226595,0.06313809141283855,0.008958027436165139,0.920695586130023,0.8381398413330317
615424,615424,0.025711594775202684,0.020921321018249728,0.7819472998380661,0.4197644731029868,0.007872073649195954,0.011096416026703082,0.42638773610815406,0.5223056944087148
616448,616448,0.03098577627679333,0.006511509520350955,1.1927710175514221,0.37859118916094303,0.04699607443762943,0.009928588217007928,1.8261759579181671,1.0016494086012244
617472,617472,0.028672416985500604,0.0005630960686175968,0.898421972990036,0.32260861014947295,0.06701849063392729,0.0018623571163516317,1.5786742665804923,0.7667609779164195
618496,618496,0.02622343554685358,0.00303399261974846,0.756645830348134,0.43177693150937557,0.07995462010148913,0.008103978812869173,0.2700173365883529,0.3294252995401621
619520,619520,0.020419321721419692,0.003599757779738866,0.7171943057328463,0.40676863119006157,-0.010773624497232959,0.0037450606942002196,0.39478594809770584,0.07750070467591286
620544,620544,0.010524555014853831,0.0345940274419263,0.8818756174296141,0.38367316871881485,0.1035395409562625,0.02205698098987341,0.8135425597429276,1.372416291385889
621568,621568,0.03809153204201721,0.01878709442098625,1.1650195568799973,0.5238807108253241,0.033373148675309494,0.020569234649883583,0.6186236683279276,0.761863436549902
622592,622592,0.021610791838611476,0.011122621843242086,1.006073322147131,0.39496294129639864,0.019215156717109494,0.005037898241425864,0.6302946917712688,0.40409300196915865
623616,623616,0.027373599587008357,0.009494244528468698,0.8729530200362206,0.3613552628085017,0.0881202220916748,0.011194530059583485,1.4065728783607483,0.8419975861907005
624640,624640,0.016141567582963035,0.0058215490862494335,0.8331847786903381,0.48685244750231504,0.07780798326712102,0.0035425456226221286,1.6126837134361267,1.0231507737189531
625664,625664,0.020802598883165047,0.03274683718336746,1.039980797097087,0.49647136963903904,0.05348187158233486,0.013130822029779665,0.602082104422152,0.9321676027029753
626688,626688,0.040859251748770475,0.0147094082494732,1.119344498962164,0.5297029027715325,0.05384504847461358,0.02118042830261402,0.4536132011562586,1.250217704102397
627712,627712,0.031718556594569236,0.01159389597887639,1.0020516589283943,0.4215740393847227,0.05785319718415849,0.011408384802052751,1.0981759876012802,0.9353449735790491
628736,628736,0.002145102684153244,0.006288037373451516,0.6402305476367474,0.20973715325817466,-0.009696110661025159,0.000860954509334988,1.0620319116860628,0.17162337759509683
629760,629760,0.008004954317584634,0.0055686844898446,0.6255740690976381,0.2115575075149536,-0.0008132870425470173,0.00032401924408986815,0.9852814711630344,0.1498369826003909
630784,630784,0.014601765724364668,0.01700353123305831,0.7657253686338663,0.43932010885328054,0.06753640796523541,0.007943741176859476,2.297600708901882,0.827836467884481
631808,631808,0.008751205372391269,0.020524288556771353,0.9797608982771635,0.35763202607631683,0.07059107726672664,0.015381362230982631,1.6817112676799297,1.3951179143041372
632832,632832,0.018844497768441215,0.015884360997006297,0.9661632422357798,0.48679274041205645,0.026524707122007385,0.016163690364919603,1.0117998998612165,0.7950902488082647
633856,633856,0.009343686775537208,0.007876833260525018,1.5659972913563251,0.5587970102205873,0.05766218842472881,0.009263227912015282,1.9011381715536118,1.1442412547767162
634880,634880,0.014091264514718205,0.008964991255197674,1.1824286170303822,0.4087792672216892,0.05157475036685355,0.014819618954788893,1.442920971661806,1.0829590130597353
635904,635904,0.002443474208121188,0.022564737722859718,0.9133987780660391,0.26985669881105423,0.10517164343036711,0.009957248490536585,0.361808508168906,0.5226834560744464
636928,636928,0.004693958529969677,0.00798966309230309,1.1199757400900126,0.5351921506226063,0.07689224649220705,0.0162230430287309,0.4793635345995426,0.8678682986646891
637952,637952,0.016796159761724994,0.009062428041943349,1.0039724297821522,0.38717107381671667,0.01855965801223647,0.019171858031768352,0.513995542190969,1.9371954202651978
638976,638976,0.02717525980551727,0.004338805163570214,1.0552783329039812,0.5300040049478412,0.09622321417555213,0.011856301571242511,0.9102616319432855,1.089379157871008
640000,640000,0.01211586274439469,0.018399690015939996,1.1070132479071617,0.3780497293919325,0.06759146593685728,0.009732527832966298,1.6191352866590023,0.7131414450705051
641024,641024,0.0345698830060428,0.03331612741749268,1.2507723979651928,0.47235593013465405,0.04187788240960799,0.02482084376970306,0.8447121270000935,1.462218064814806
642048,642048,0.01019364022067748,0.01805125258397311,1.1088045630604029,0.3669395102187991,0.09114694956224412,0.022256273834500462,0.8656609607860446,1.2472618408501148
643072,643072,0.015525033144513145,0.005792764313810039,0.9094624016433954,0.3466841848567128,0.02816068971878849,0.004109854169655591,1.4696473106741905,0.5248785428702831
644096,644096,-0.0005502987187355757,0.003156285034492612,0.8436403684318066,0.3815455064177513,0.019022346183191985,0.0069226420382619835,0.6606246866285801,0.7056400328874588
645120,645120,-0.005835933407070115,0.014791538065765053,0.5262550245970488,0.2804292659275234,-0.00462571089155972,0.006433824597479543,0.9240728905424476,0.33040316635742784
646144,646144,0.029997327859746292,0.010707988156354986,1.118690587580204,0.46149179246276617,0.09355244410107844,0.01289973096572794,2.5865149199962616,1.5780708082020283
647168,647168,-0.0004544991970760748,0.007877405427279882,0.9786103703081608,0.33637922164052725,0.056210659007774666,0.015959028154611588,2.8411151990294456,1.9611642509698868
648192,648192,0.0003278762742411345,0.008987842433270998,1.0633563324809074,0.4402126669883728,0.031677039369242266,0.011274529984802939,1.0386306550353765,0.7483249921351671
649216,649216,9.90090484265238e-05,0.0039587674946233165,0.8883732687681913,0.24430089443922043,-0.009549793903715909,0.0018619487209434737,1.0522336270660162,0.15845498582348228
650240,650240,0.026560001613688655,0.02326406360953115,0.7066067159175873,0.4203981524333358,0.06836893450235948,0.012263335956959054,1.1519350931048393,0.7880472037941217
651264,651264,0.02508916634542402,0.019867143710143864,0.7110967077314854,0.4790163664147258,0.03547626764338929,0.020366016688058153,0.9817334115505219,1.3343948870897293
652288,652288,0.008928684634156525,0.00636189007491339,0.7783637624233961,0.46682656090706587,0.07413696244475432,0.01768472112598829,1.8301088996231556,1.5155884362757206
653312,653312,0.015322068007662892,0.010132930794497952,0.8529766518622637,0.3995251227170229,0.09560825407970697,0.017339753423584625,1.4414624013006687,1.5253285355865955
654336,654336,0.005180198990274221,0.006560376794368494,0.711696045473218,0.1832853821106255,0.02477889132569544,0.007453677673765924,1.7656033895909786,0.6732806423678994
655360,655360,0.018951127771288157,0.019473966662189923,0.7778195980936289,0.4003376169130206,0.05117316628457047,0.008516440371749923,1.2311196215450764,0.9253778699785471
656384,656384,0.03745952056488022,0.0021958265497232787,0.7615460697561502,0.3322273218072951,0.01100596273317933,0.0015448908677626605,1.0187359470874071,0.15948575199581683
657408,657408,0.011448935765656643,0.004566230119962711,0.8034355938434601,0.19055410427972674,0.0003933860280085355,0.0013486114434044794,1.1798432506620884,0.17679419624619186
658432,658432,-0.0044974978372920305,0.0028467408228607383,1.1779769882559776,0.2875458961352706,-0.004656787379644811,0.004942625097100972,1.411342453211546,0.2279777587391436
659456,659456,0.010253036234644242,0.004147073515923694,0.71432925760746,0.19307543197646737,0.003566704923287034,0.0047275972392526455,1.030780440196395,0.22252908675000072
660480,660480,-0.01865448078024201,0.029667008755495772,0.7892469055950642,0.5903988806530833,0.08962989080464467,0.009018590324558318,1.7736618667840958,1.0818545427173376
661504,661504,0.055619147620745935,0.029061211098451167,1.001365091651678,0.5519527420401573,0.07470598362851888,0.02885013009654358,1.249914687126875,1.6741339415311813
662528,662528,-0.00013853517884854227,0.008308886070153676,0.9684231039136648,0.32032297644764185,0.05035644830786623,0.011997824360150844,0.7282743249088526,0.8334384523332119
663552,663552,0.003790470538660884,0.009004104751511477,0.7768729459494352,0.33538004104048014,0.06065609658253379,0.014274244051193818,1.0512437466531992,0.931066932156682
664576,664576,0.00061730423476547,0.0032052226561063435,0.66207011975348,0.29595935018733144,0.027812246524263173,0.0042896221166301984,1.221718069165945,0.5904441438615322
665600,665600,-0.009812576419790275,0.01626036106608808,0.8619550503790379,0.40134469885379076,-0.03956876460870262,0.02655281791521702,1.063762005418539,0.2151232361793518
666624,666624,0.022161866538226604,0.008173002090188675,0.9647877104580402,0.2877660021185875,0.12575692497193813,0.025436056137550622,1.0593860764056444,1.0857843179255724
667648,667648,0.0022955719177844003,0.004462456978217233,0.5642200876027346,0.1835025162436068,0.027030274039134383,0.006422124757591519,1.1330067496746778,0.22187706478871405
668672,668672,0.01860588176350575,0.003500713464745786,0.6656327992677689,0.19282682612538338,-0.002457869704812765,0.004658006779891366,0.9875328205525875,0.14375559403561056
669696,669696,0.0018926923366962,0.010397902260592673,0.7900324892252684,0.2747078058309853,0.040183867793530226,0.013165165670216084,1.2834106106311083,0.7929394412785769
670720,670720,0.01595252097467892,0.030664853053167462,0.7478476166725159,0.7037571109831333,0.0003638343187049031,0.03962649591267109,1.004845580086112,1.0336300302296877
671744,671744,0.04899586198735051,0.021892299700994045,1.3469073884189129,0.7380190324038267,0.11696595523972064,0.02105977979954332,0.8836246561259031,1.158963318914175
672768,672768,0.010555555345490575,0.008892443147487938,0.9868580177426338,0.2839409774169326,0.0631765027937945,0.01980634860228747,1.400805577635765,0.5722046568989754
673792,673792,0.006595481769181788,0.004731042965431698,1.0482550859451294,0.32248811423778534,0.00039232647395692766,0.014921801164746284,1.0789642799645662,0.3364114868454635
674816,674816,0.0021528541983570904,0.0032938849362835754,0.8094560485333204,0.2766910381615162,0.026055592257762328,0.009385475648741703,1.2998847533017397,0.5637446264736354
675840,675840,-0.0054511815251316875,0.01917018069070764,1.0169083587825298,0.3813222460448742,0.01633906812639907,0.0186825328564737,0.9695572480559349,0.5197865283116698
676864,676864,0.005106588374474086,0.006263620307436213,0.7449764907360077,0.2555441679432988,0.0010835473367478698,0.011601755817537196,0.43980182334780693,0.4021597229875624
677888,677888,-0.002300998370628804,0.004934184340527281,0.6518670972436666,0.1956879305653274,-0.033578307542484254,0.0014490433038645278,1.1117090042680502,0.19710347848013043
678912,678912,0.024888418993214145,0.009201321121508954,0.811794051900506,0.3455085000023246,0.014929338707588613,0.0035680163819051813,0.7797572799026966,0.17634285194799304
679936,679936,0.006681177706923336,0.011134268563182559,0.9471549335867167,0.350166829302907,0.017872458091005683,0.009685301440185867,0.19087217678315938,0.6034123003482819
680960,680960,0.04306488673319109,0.04538489045808092,0.9698783699423075,0.7083123568445444,0.08908976562088355,0.03232004452729598,0.15452728979289532,3.0274148881435394
681984,681984,0.005120379675645381,0.015012234172900207,1.2096162848174572,0.35186916310340166,0.011411861880333163,0.014958979751099832,1.9896354153752327,0.6960436841472983
683008,683008,-0.015637384814908728,0.007382687093922868,1.2061141319572926,0.4764015031978488,0.059841299284016714,0.013912667069234885,1.487885033711791,0.7563187330961227
684032,684032,-0.022072667081374675,0.0030033371549507137,0.6077420320361853,0.27633658703416586,0.028416955028660595,0.00950848374486668,1.4562124460935593,0.7853688448667526
685056,685056,0.011807136150309816,0.014395159960258752,0.515990849584341,0.2940503708086908,-0.01870548614533618,0.006009594682836905,2.959206398576498,0.925975919701159
686080,686080,0.040076510442304425,0.013981071242596954,1.0205764546990395,0.6078633153811097,0.04830445068364497,0.026599830307532102,1.2496800757944584,1.9362706243991852
687104,687104,0.000679588905768469,0.012979278981219977,1.0189941935241222,0.40976026747375727,0.01836213280330412,0.0172284887812566,0.961023036390543,0.45845115277916193
688128,688128,0.01946069642144721,0.006386792141711339,0.931923545897007,0.4046937022358179,0.0490689744183328,0.007882787598646246,0.6421587252989411,0.4365604077465832
689152,689152,0.02023025820381008,0.0035149822288076393,0.8718019556254148,0.338669216260314,0.04360611259471625,0.0033023890609911177,1.4548648595809937,0.3846872211433947
690176,690176,0.0020391362777445465,0.015293400356313214,0.63446612842381,0.25225306395441294,0.059097336867125705,0.004907573682430666,1.364371094852686,0.46849617920815945
691200,691200,0.02040872402722016,0.006475075424532406,1.0752313248813152,0.4266328802332282,0.05348510079784319,0.015260928339557722,1.3297810712829232,1.5413569286465645
692224,692224,0.013322392493137158,0.007023304686299525,0.6701238173991442,0.40454276744276285,0.06444414175348356,0.010492047935258597,1.9022623859345913,1.0856393873691559
693248,693248,0.01681238762103021,0.011644922167761251,1.049002943560481,0.3862318294122815,0.07977240768377669,0.008168994667357765,1.8859976567327976,0.7885070350021124
694272,694272,0.014146215718938038,0.01138406605241471,0.9007833786308765,0.32868829648941755,0.09000624279724434,0.006072957978176419,1.3270907290279865,0.5963499173521996
695296,695296,0.014178498822730035,0.037009441264672205,0.7671207394450903,0.42565921414643526,0.07322648249100894,0.014209482207661495,1.2182460017502308,0.9343673661351204
696320,696320,0.04750624348525889,0.04021871293662116,1.2014861460775137,0.4189397878944874,0.08922690615872853,0.024405786185525358,1.1860670130699873,1.5050095953047276
697344,697344,0.004977561911800876,0.006065618646971416,0.713612524792552,0.2637344729155302,-0.01295227647642605,0.005890391883440316,1.1395917516201735,0.3036626777611673
698368,698368,0.0054552071378566325,0.004032787481264677,0.7106295991688967,0.2607541694305837,0.034319145808694884,0.006041943670425098,1.6117045767605305,0.3570631924085319
699392,699392,-0.005654977838275954,0.0020546629966702312,0.7214854136109352,0.23244716273620725,0.010326578951207921,0.0008314636806971976,0.6092532337643206,0.09281255537644029
700416,700416,0.007606563594890758,0.013871309201931581,0.6105694565922022,0.2990607712417841,0.058327046572230756,0.009010774447233416,1.2639734605327249,0.9135741945356131
701440,701440,0.015234618273098022,0.012346686446107924,0.9630249496549368,0.3658038545399904,0.04756140022072941,0.02406099674408324,0.19526856299489737,1.7828302346169949
702464,702464,0.0068028066016267985,0.008856101572746411,0.9652915503829718,0.2946271984837949,0.09030905517283827,0.019744333199923858,0.1661652645561844,2.369083344936371
703488,703488,0.005815886514028534,0.008103880842099898,0.8749887682497501,0.30824071262031794,0.05229302725638263,0.0194995294441469,0.22474491270259023,1.5010143257677555
704512,704512,-0.0028067339153494686,0.00343132210400654,0.780454833060503,0.3451176043599844,0.003405660536373034,0.006199200885021128,0.12399377301335335,0.11859682260546833
705536,705536,-0.0144054674601648,0.01754660962615162,0.6580900549888611,0.3860902898013592,0.08002504718024284,0.014303824020316824,0.6881524166092277,1.3834495395421982
706560,706560,0.006610965472646058,0.009572606795700267,1.23037214204669,0.5651831887662411,0.08740436437074095,0.014936326682800427,0.9451986029744148,1.5603080280125141
707584,707584,-0.008364661436644383,0.0012134872922615614,0.7801092006266117,0.28472112165763974,-0.010221133939921856,0.0026246497855026973,1.2289250064641237,0.22996315080672503
708608,708608,-0.013498657150194049,0.0006591153551198659,0.6587267015129328,0.20758959790691733,-0.0017126771563198417,0.0008856777440087171,1.0707140862941742,0.16117934649810195
709632,709632,0.01877434624475427,0.003110679452220211,0.8177759889513254,0.3392793331295252,0.07438312526210211,0.003957820135838119,2.037812277674675,1.1689860671758652
710656,710656,0.015504262992180884,0.020903097989503294,1.0605643056333065,0.5433136066421866,0.0951829218538478,0.021309816365828738,0.8600191045552492,2.131217736750841
711680,711680,0.032443986827274784,0.011590845504542813,0.8490591086447239,0.6499160956591368,0.03853688851813786,0.026710799109423533,0.6668049599975348,1.922082919627428
712704,712704,0.010331079887691885,0.009492879937170073,1.0470334235578775,0.3692254973575473,0.08333414152730256,0.013393331770203076,0.7511351201683283,0.7840924020856619
713728,713728,0.023472696761018597,0.007477516257495154,0.9433378577232361,0.3724697260186076,0.027190502092707902,0.010609344237309415,0.8397596329450607,0.5495367152616382
714752,714752,0.03066273091826588,0.007078419548633974,0.8714862558990717,0.272539890371263,0.06729522594832815,0.007907590130344033,2.138948453590274,0.93501234985888
715776,715776,0.013691523723537102,0.028706444485578686,0.8304800968617201,0.5461554862558842,0.06551951357687358,0.018937717017251998,1.410754755139351,1.688180074095726
716800,716800,0.013483050890499726,0.0070615757649648,0.9428615216165781,0.4089189888909459,-0.0023121400736272335,0.008516291971318424,1.0815074406564236,0.4140056697651744
717824,717824,0.022257212462136522,0.005109477882797364,0.6159659810364246,0.270010347943753,0.04900268813071307,0.005169222240510862,1.547667946666479,0.582121629267931
718848,718848,0.00929818008444272,0.003016895196196856,0.5389250088483095,0.23140282509848475,-0.01180483927601017,0.00047958950972315506,1.0387552566826344,0.15393886249512434
719872,719872,-0.00460912128619384,0.003604027971960022,0.48861764557659626,0.24539239425212145,-0.027343376190401614,0.00019413040968174755,0.7631954550743103,0.11470033344812691
720896,720896,-0.004448784195119515,0.0240636334347073,1.112591153010726,0.444820789154619,0.008893419872038066,0.00022505357196678233,0.3789574410766363,0.049695022287778556
721920,721920,0.014823748468188569,0.01067509182030335,0.8795366305857897,0.3386642476543784,0.051016788522247225,0.00804576985683525,0.6547831911593676,0.45262754429131746
722944,722944,0.00852805664180778,0.008864035742590204,0.8215345609933138,0.24663741746917367,0.055264693102799356,0.004999001379474066,1.4644215553998947,0.7232666723430157
723968,723968,0.0008194947731681168,0.00664561031589983,0.7769758235663176,0.3398373331874609,-0.006610107491724193,0.0016025367367547005,0.9040453406050801,0.15467812411952764
