step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
494592,-0.011328181324643083,0.028675406880211085,1.9303397573530674,0.36094192136079073,-0.04820930917048827,0.023199972230941057,1.0943639711476862,0.29124101356137544,0.5682930750772357,1.131520189344883
495616,-0.021189123785006814,0.026729392498964444,1.4559228047728539,0.33355462457984686,-0.0178575660684146,0.010380296487710439,0.4697894314303994,0.08530462649650872,0.46811860892921686,1.0123949055559933
496640,-0.0070027960755396634,0.018361815498792566,0.8279408719390631,0.2673834376037121,0.003136943414574489,0.010952699747576844,0.04760447482112795,0.011909907800145447,0.8796141687780619,0.9027019287459552
497664,0.009084817371331155,0.018394162732874975,0.5458368733525276,0.16546689299866557,-0.002421967394184321,0.00802334528270876,0.03651940991403535,0.00442007405217737,1.0010032961145043,0.5876985434442759
498688,-0.030512215846101753,0.008737582931644283,2.199343763291836,0.4715710310265422,0.003954309271648526,0.00904131534116459,0.0579894540423993,0.007088803569786251,0.8733215527608991,0.9093470617663115
499712,0.011741929687559605,0.09106080990750343,1.6763609573245049,0.36709544248878956,0.011609859764575958,0.02748212229926139,0.2297026321903104,0.09203754796180874,0.6066801389679313,1.06582395080477
500736,-0.017993821762502193,0.025245693395845592,2.5164980068802834,0.6198416016995907,-0.013532938581192866,0.004565894894767553,0.1845467276580166,0.08178601163672283,0.8058961974456906,0.5839097113348544
501760,0.02562138375651557,0.09521507937461138,1.9940261170268059,0.5744504705071449,-0.01284949024557136,0.0158392628072761,0.7565575707703829,0.22963174292817712,0.6766911316663027,0.5959503627382219
502784,0.0018647309771040455,0.09467313531786203,1.6184995472431183,0.2490488807670772,-0.04398541364935227,0.037033542001154274,1.7649921346455812,0.6525294817984104,0.926158782094717,1.007305026985705
503808,-0.009299471625126898,0.007508619717555121,1.5089827589690685,0.3501215726137161,-0.058222169463988394,0.003870943000947591,0.8728129267692566,0.4160991897806525,0.7313553765416145,0.2814747733063996
504832,0.005271632253425196,0.04443269461626187,1.597546812146902,0.3433772884309292,-0.002482782118022442,0.02666862340993248,0.43912290781736374,0.06768395658582449,0.7022081669420004,1.5189725570380688
505856,-0.002607861766591668,0.039516757999081165,2.7067715525627136,0.7863026242703199,-0.004154883761657402,0.019253226928412914,1.2746425475925207,0.26436611637473106,1.122336863540113,2.0414748480543494
506880,0.012140186794567853,0.08095029590185732,2.067312430590391,0.5177635513246059,-0.022786359942983836,0.026553177158348262,0.9475174322724342,0.19810759625397623,0.8439735099673271,0.9717332180589437
507904,0.000797557964688167,0.013729243337365915,3.6309782043099403,1.1436105277389288,-0.024069490522379056,0.012714944881736301,1.7583328345790505,0.4175180223537609,0.6824680748395622,1.8776865219697356
508928,-0.008590123150497675,0.015267283652065089,2.6338933631777763,0.6417154194787145,-0.010717969940742478,0.01097922385088168,0.8423100486397743,0.2148633818142116,0.6283521689474583,0.9769094446673989
509952,0.008078138009295799,0.04742559842998162,2.9349620193243027,0.8127304781228304,-0.0029698371508857235,0.00684502768854145,1.2169449869543314,0.29754624981433153,1.3340917499735951,0.9552206331863999
510976,-0.004766182755702175,0.034961420053150505,2.460256077349186,0.4924510195851326,-0.014330969017464668,0.0041611441993154585,0.5605143406428397,0.10594000620767474,1.1712938249111176,0.3374289604835212
512000,-0.0069171148497844115,0.0680383169092238,1.8458244279026985,0.36725413892418146,0.0059378520818427205,0.015721152623882517,0.330859666923061,0.12253879057243466,0.7030575163662434,0.6798331309109926
513024,0.04935357253998518,0.010832056912477128,1.318870835006237,0.4489093841984868,-0.010837732872460037,0.0013706306544918334,0.9555220222100616,0.14806385687552392,1.1778192380443215,0.570775868371129
514048,0.04101873192121275,0.1082634562626481,2.403255846351385,0.8644746784120798,-0.010048987111076713,0.023169515072368085,0.9935091622173786,0.1723285724874586,1.5903405472636223,0.905325542204082
515072,0.008660867431899533,0.08279656094964594,1.4593813568353653,0.31212382297962904,-0.012960596184711903,0.01424271980067715,1.2492713630199432,0.20906509552150965,0.614295712672174,0.6910414402373135
516096,-0.003150501514028292,0.02854359828052111,1.5781567841768265,0.27877653716132045,-0.026429531164467335,0.02209011814557016,1.1661654245108366,0.18922493909485638,0.6314895339310169,1.4116789624094963
517120,-0.008719792051124386,0.03216793911997229,1.7292434312403202,0.32383683882653713,0.020195214223349467,0.009182703186525032,0.4371300155762583,0.08364612335572019,0.7454631263390183,1.2563197258859873
518144,-0.019118113559670746,0.02917659981176257,1.1126103270798922,0.18189497338607907,-3.4356489777565e-05,0.00839306425768882,0.009951880696462467,0.000768191646784544,0.8662665849551558,0.4457105577457696
519168,-0.019029069080716,0.013758691726252437,2.07235349714756,0.44729553535580635,-0.000605157227255404,0.0027900568093173206,0.019590438168961555,0.0016727427719160914,0.5456799785606563,0.30341478844638914
520192,-8.780921052675694e-05,0.003333920004479296,0.006977453333092853,0.0002486528246663511,-0.00026468370924703777,0.007984277784998994,0.005537438606552314,0.0004315115511417389,0.31441403954522684,0.44833272648975253
521216,-0.022622418706305325,0.016749055343098007,0.440651492215693,0.1138126419391483,-0.008893969439668581,0.003881301890942268,0.17852106678765267,0.02486968762241304,0.7281409366987646,0.24387689004652202
522240,0.007604145095683634,0.048478348762728274,2.3459740802645683,0.6413792176172137,-0.013744071300607175,0.011296226744889282,1.6032819859683514,0.2968694129958749,0.5536019001156092,0.6482888981699944
523264,0.004301756700442638,0.05576197220943868,1.4995719976723194,0.36571753676980734,-0.027553375635761768,0.011140244227135554,1.2522011026740074,0.24396635289303958,0.7045861668884754,0.6643319651484489
524288,-0.012897101958515123,0.01432420065975748,1.4145453684031963,0.35391326155513525,-0.01594130482408218,0.0064398953909403645,0.6488992949016392,0.10346129722893238,0.7543166428804398,0.5360122346319258
525312,-0.0030196573061402887,0.06263219728134573,2.1140513196587563,0.4524587029591203,-0.02143618112313561,0.009902576042804867,0.8730320110917091,0.13249302795156837,1.1088250372558832,0.8750700112432241
526336,0.028304187217145227,0.043764129921328276,1.8150313310325146,0.44644562248140574,-0.05137342517264187,0.01569326632306911,1.3261078391224146,0.2644357131794095,0.8780422527343035,0.4893177170306444
527360,-0.00471480650594458,0.008661177918838803,1.2751107700169086,0.2388269929215312,-0.0687138790381141,0.019363838742719963,1.0844646929763258,0.33615191862918437,0.7346438793465495,0.9438703050836921
528384,0.011526070127729326,0.13395295175723732,1.9283387064933777,0.46416956931352615,0.05285587557591498,0.032946902501862496,1.3525523364078254,0.4192421826883219,0.8509801402688026,0.9626041078008711
529408,-0.06281775003299117,0.020037733149365522,1.5949573330581188,0.3346439488232136,0.001748464143020101,0.00698286459009978,0.05368155660107732,0.005104779032990336,0.7951126173138618,1.3803218863904476
530432,-0.018015904250205494,0.05443469126475975,1.679092898964882,0.457987891510129,0.00027621834306046367,0.014304200754850172,0.012809874606318772,0.0009917751885950565,0.7364472923800349,0.36589481215924025
531456,-0.04109970240097027,0.025166867169900797,1.5562041327357292,0.5218947539106011,0.0002099332632496953,0.008183897327398881,0.011497757252072915,0.0008651126408949494,0.6005987236276269,0.6007523490116
532480,-0.06953628710471094,0.009937910115695558,2.027255415916443,0.903664018958807,7.183861453086138e-05,0.0032276639503834303,0.006971040274947882,0.00049634522292763,0.4605448752408847,0.47380999592132866
533504,0.02000756943016313,0.02959289326099679,3.457393616437912,1.156689342111349,-7.287680637091398e-05,0.015119290532311425,0.023613017343450338,0.0015352584887295961,1.0074943080544472,1.0152377686463296
534528,-0.012366150534944609,0.058463529392611235,1.689944300800562,0.29022649582475424,-0.000815974548459053,0.006803024676628411,0.05451458564493805,0.0051726013189181685,1.168243646621704,0.7378973583690822
535552,-0.0036938343255314976,0.05378380592446774,1.8205783292651176,0.35196762066334486,-0.05073133661062457,0.008935316865972709,0.6692582033574581,0.11574451322667301,0.8264030003920197,0.7089707169216126
536576,-0.004385250256746076,0.03363935012021102,2.492496497929096,0.6674520410597324,-0.009345613128971308,0.012021959570120089,0.21504303335677832,0.03420257777906954,0.9494678620249033,1.050634988117963
537600,0.01734165209927596,0.09977054712362587,2.5113673955202103,0.7859273906797171,0.02157560348859988,0.0378018815536052,1.429066676646471,0.277288137935102,1.0697784423828125,0.7449571890756488
538624,0.0247555243113311,0.06858879572246224,2.0147035494446754,0.5505068069323897,-0.032119256793521345,0.02054224448511377,0.9771788138896227,0.16831721970811486,0.6636457163840532,0.4771951688453555
539648,0.018105257899151184,0.06889705592766404,1.936417456716299,0.4718706589192152,-0.014648323907749727,0.022153944039018825,0.766654072329402,0.12254592799581587,0.8225208865478635,0.9298130562528968
540672,-0.012129163194913417,0.004244833078701049,1.5747593306005,0.33174812979996204,0.005030848900787532,0.00983895109675359,0.5887756971642375,0.09319411340402439,0.7925887424498796,1.4701370196416974
541696,0.02595351805211976,0.01648075492994394,0.3146794969215989,0.07331051060464233,-0.06216859789856244,0.008110208967991639,0.8549933801405132,0.3089367424836382,0.8704817919060588,0.47055393387563527
542720,-0.0013711619685636833,0.006125405903731007,1.232306374993641,1.871803247864591,-0.018500265257898718,0.007141564041376114,0.8358945589279756,0.25005417328793555,0.3794176212977618,0.359080950031057
543744,0.033278353861533105,0.14828909770585597,2.445625677704811,0.8813429791480303,0.10064542540931143,0.04260344518115744,2.3166945464909077,1.0244893822818995,0.714706021361053,0.9298482807353139
544768,0.004292712779715657,0.056785409222356975,1.9127317033708096,0.48348542489111423,-0.008620602544397116,0.016729331109672785,0.9029899714514613,0.17457469657529145,0.8251995909959078,1.0789001248776913
545792,-0.0009516930222162046,0.04363778239348903,2.039328448474407,0.43836184265092015,-0.0347682413412258,0.009862727398285642,0.8631942812353373,0.15080827521160245,0.62337860558182,0.9781912905164063
546816,0.02853892560233362,0.02720790245803073,1.3926756344735622,0.46605558693408966,0.008956514386227354,0.009992914892791305,0.16017234628088772,0.0234482396626845,1.0969439214095473,0.7766149066155776
547840,0.015093214708031155,0.02101814851630479,1.9603615961968899,0.5217048237100244,0.0018208511173725128,0.0037447953982336912,0.11573573108762503,0.011021553364116699,0.7946088565513492,0.48350914008915424
548864,0.02821298557682894,0.021883673645788804,1.857829537242651,0.4791359631344676,-0.007531438226578757,0.004468499293579953,0.5252109779976308,0.07803639525081962,0.9243585234507918,0.5370080531574786
549888,0.033452597475843504,0.032552266464335844,2.9015554040670395,0.7610247377306223,-0.03727136628003791,0.018268278465257026,0.3760922849178314,0.060281125362962484,0.7175467805936933,0.7858166857622564
550912,-0.02899064341909252,0.0054126524773892015,1.0258717481046915,0.20874271169304848,-0.005456779181258753,0.006640420775511302,0.5102452475111932,0.0995625484501943,0.21494924556463957,0.7543459883891046
551936,0.00427916826447472,0.05556098691886291,2.221115816384554,0.5462206080555916,-0.001984967937460169,0.02369393053231761,1.660370096564293,0.37823750358074903,0.6317678513005376,0.651240557897836
552960,0.054108998738229275,0.1320363935083151,2.1636975966393948,0.6056217076256871,-0.03315560953342356,0.019251579971751198,1.4073468074202538,0.33820594497956336,0.8121951371431351,0.8384294677525759
553984,0.0388993299275171,0.06295568868517876,1.560288392007351,0.4376564687117934,-0.005201916384976357,0.006515381006465759,0.0746381098870188,0.011834289820399135,0.7749834507703781,0.28717319341376424
555008,0.0335523615940474,0.11309172143228352,1.3139955624938011,0.3627072349190712,0.003527860273607075,0.04906544927507639,0.16869601723738015,0.02262002509087324,0.5399232972413301,2.058839893899858
556032,0.04036642806022428,0.053400682169012725,1.3464034795761108,0.4962376141920686,-0.0327487088216003,0.009920388023601845,1.291967349126935,0.324147614184767,0.8562393272295594,0.5564551395364106
557056,-0.010193486814387143,0.022773216624045745,1.529626689851284,0.431225398555398,-0.0001467569818487391,0.0058598886243999004,0.028051465342286974,0.0023121737176552415,0.619877920486033,0.7642195188673213
558080,0.07609731698175892,0.04036332084797323,1.6326453126966953,0.9071010015904903,-0.02112354018026963,0.00849792869121302,1.3068270161747932,0.2597723298240453,0.6644790973514318,0.7635960411280394
559104,0.009506591202807613,0.034788927994668484,1.4073431231081486,0.4619282307103276,-0.030067789659369737,0.004178820316155907,2.1069506499916315,0.5212199308443815,0.8290336178615689,0.5248441193252802
560128,-0.009785188434761949,0.003320586161862593,0.9776853024959564,0.3000124469399452,-0.008505380246788263,0.005076477238617372,0.5398379015969113,0.10675843106582761,0.5466419383883476,1.2943449905142188
561152,-0.010879970388486981,0.01581841918232385,1.0725603699684143,0.18026706529781222,-0.012293920939555392,0.013557094920543022,0.19044318341184407,0.03699663485167548,1.0252969851717353,0.5488697229884565
562176,0.025197576789651066,0.10652414965443313,1.847628302872181,0.49552723206579685,0.005588214407907799,0.026984160853317007,1.7067087199538946,0.5574427782557905,0.9591048527508974,0.6454405570402741
563200,-0.04652845642704051,0.02456064216676168,2.0886629968881607,0.4209966501221061,0.01131909660762176,0.0182609820185462,2.2457765620201826,0.8771502673625946,0.649777602404356,0.955038673710078
564224,-0.0014027273864485323,0.0015388084175356198,0.09433009335771203,0.013045790954492986,-0.049326859530992806,0.004774079887283733,2.6710954010486603,1.6877334763412364,0.41617648606188595,0.48857667564880103
565248,-0.03854812806821428,0.005477816695929505,0.8330688420683146,0.19890703749842942,-0.04683741740882397,0.005840207762958016,0.6710498193278909,0.19207242713309824,0.6390283657237887,0.5890607826877385
566272,0.011132987652672455,0.05170611955691129,1.121570412069559,0.2382440404035151,0.01702409767312929,0.01352207944728434,0.6919661008287221,0.20235110342036933,0.829157305881381,0.8294284464791417
567296,-0.034806929528713226,0.008114414304145612,1.4557927660644054,0.2171382582746446,-0.08045286074047908,0.003952756110265909,2.573648637160659,1.7659053150564432,1.1574210934340954,0.3646862703608349
568320,5.265758954919875e-05,0.003415860364839318,0.0038805230287835,7.42962583899498e-05,-0.07357687366311438,0.012252363298102864,1.1658397577703,0.8066026866436005,0.12185272673377767,0.32823206717148423
569344,0.00791339656279888,0.06815230578649789,1.2491652928292751,0.35726495925337076,0.0964741165516898,0.024790717841824517,2.510289892554283,1.3617210518568754,0.7886375738307834,0.8615547912195325
570368,-0.001305807731114328,0.04805415601003915,1.4990562982857227,0.28018581587821245,0.0005121859721839428,0.02005997249216307,1.1903194105252624,0.2619318579090759,0.6600777972489595,0.9428044715896249
571392,-0.010097840990056284,0.060279386467300355,1.015273604542017,0.23191059147939086,-0.0050911921134684235,0.008427088308962993,1.395083025097847,0.3746608239598572,0.6147492583841085,0.8605157677084208
572416,0.01335472623759415,0.0650878669694066,1.7165727987885475,0.5012648710981011,-0.05290097909164615,0.01766156777739525,1.8381723165512085,0.6819318246562034,0.909343327395618,0.5935898702591658
573440,-0.06192340893903747,0.007711093021498527,2.381276410073042,0.9559271987527609,-0.06542984620318748,0.0019051485796808265,1.3681016459595412,0.8195473504019901,1.0051648588851094,0.5670841841492802
574464,-0.011857895500725135,0.05182941071689129,1.3077984377741814,0.21331869764253497,-0.020168626302620396,0.02461569881415926,1.621511321514845,0.45645001344382763,0.9587598079815507,0.5664378753863275
575488,0.012403741420712322,0.05687101429793984,2.7160386443138123,0.6137633370235562,0.013652245863340795,0.011641806908301078,0.23925228253938258,0.09610995167167857,0.7126052426174283,0.6148809022270143
576512,-0.04053178142930847,0.011841915140394121,1.3408927284181118,0.2374247401021421,0.002243594266474247,0.005973382867523469,0.08263464487390593,0.011387303529772907,0.568100530654192,0.4425501364748925
577536,-0.004637200210709125,0.0010382728123659035,0.20760352862998843,0.015778384229633957,-0.014389197254786268,0.0013715850582229905,0.8260507427621633,0.2587772716069594,0.3787617168854922,0.4445150310639292
578560,0.019217678578570485,0.003375728800165234,0.6207029281649739,0.30515352118527517,-0.03213645052164793,0.003376835502422182,1.34615577198565,0.47964403021615,2.000274285208434,0.6771772066131234
579584,0.03052606081473641,0.0519021712243557,1.7764325067400932,0.2965813744813204,-0.014775340096093714,0.006808387814089656,0.7577439015731215,0.17651033669244498,1.1544415540993214,0.6028989078477025
580608,0.016949767639744096,0.0711833321256563,1.3305649757385254,0.2600404182448983,-0.011020704507245682,0.015322545979870483,1.415598751977086,0.37083973875269294,0.8610850255936384,0.39050738140940666
581632,0.010109991460922174,0.07836088840849698,1.7478049881756306,0.28937873151153326,-0.035677040432346985,0.01847280387300998,1.505850588902831,0.36769647570326924,1.0944340229034424,0.7255204198881984
582656,-0.01070844181231223,0.052176203462295234,1.717536848038435,0.2848183587193489,-0.02091092793853022,0.014838781324215233,1.3739470727741718,0.31914368411526084,0.8237099247053266,0.5176545437425375
583680,-0.05181766609894112,0.01681898409151472,0.7269202955067158,0.10397257399745286,0.016329319507349283,0.004020586286060279,0.1534647506705369,0.051353378454223275,0.8157981522381306,0.6130776205100119
584704,-0.006073447875678539,0.023119766468880698,0.4138374384492636,0.07412086415570229,-6.611848948523402e-05,0.0024051627679000376,0.01809552885242738,0.0015064515173435211,1.1523153875023127,0.1252163570607081
585728,0.0009230475261574611,0.04177488526329398,1.669396847486496,0.2305527525022626,0.00015711813466623425,0.008734390532481484,0.024155277584213763,0.00219378067413345,0.9432268533855677,0.30572723713703454
586752,-0.0006589080730918795,0.035127408511471,1.7605009749531746,0.3201290024444461,-0.001255623676115647,0.006283850118052214,0.03970118108554743,0.004371427174191922,0.934032971970737,0.3708806268405169
587776,0.017584959670784883,0.0428817254723981,1.6182030960917473,0.31753653194755316,-0.0036378604418132454,0.010398433660157025,0.19597998459357768,0.03237517084926367,1.2407884337008,2.127982928417623
588800,-0.004362598876468837,0.05644987721461803,1.7953785844147205,0.2971265707165003,-0.02439633247558959,0.03668180250679143,0.6592910252511501,0.12385746871586889,1.1143386624753475,5.438448715955019
589824,0.004660558537580073,0.07611963106319308,1.5176618732511997,0.2589367404580116,-0.04195883995271288,0.02723564556799829,1.7880980968475342,0.5989938592538238,0.8925628801807761,0.7968694353476167
590848,0.005247827299172059,0.047478818567469716,1.619366105645895,0.2923987410031259,-0.026785030524479225,0.010821354197105393,1.1074970588088036,0.26654562493786216,0.9434841610491276,0.9240361368283629
591872,-0.0042389319714857265,0.033627382945269346,1.6444291695952415,0.4380604876205325,-0.013614584866445512,0.017061812191968784,0.8524080608040094,0.16204268136061728,0.6122596245259047,1.319418498314917
592896,0.009951853891834617,0.008613358499133028,1.4090660735964775,0.2300825328566134,-0.0307347709313035,0.007560237922007218,0.3565835142508149,0.1075830904301256,0.8436931101605296,2.816495207604021
593920,0.005977164619253017,0.03198539873119444,1.8596972487866879,0.31041248934343457,-0.005996844789478928,0.012035327366902493,0.479150892701,0.07619495649123564,1.2657369254156947,0.9476819587871432
594944,0.006571711172000505,0.056719291023910046,1.5560572184622288,0.24460602970793843,-0.015826053495402448,0.02143923403491499,1.4974281657487154,0.3456629626452923,0.9545250991359353,0.6300546023994684
595968,-0.014669640280772,0.0038626518871751614,0.6432441249489784,0.06192534026922658,-0.03758380518411286,0.006297044892562553,0.5919925859197974,0.12714075902476907,0.5088136801496148,1.3387988414615393
596992,0.012300101767323213,0.04239947296446189,2.1942561604082584,0.49146648589521646,-0.02278618869604543,0.013690648454939947,1.6963655389845371,0.507366597186774,0.891962181776762,0.8448093933984637
598016,0.024364365119254217,0.06791296938899904,1.477597501128912,0.4068825589492917,0.011959602707065642,0.02046532728127204,1.8476031869649887,0.5864382162690163,0.7124199829995632,0.8486983571201563
599040,0.011169398116180673,0.03163928369758651,1.0770149808377028,0.2810676391236484,-0.009075513255083933,0.008377538215427194,1.061239356175065,0.247706655645743,1.5326201859861612,0.8367023523896933
600064,0.01964910258539021,0.021406610612757504,1.485307514667511,0.30756301898509264,-0.0013628213055199012,0.0029516318791138474,0.11176117209834047,0.018946604221127927,0.5991540253162384,0.3450386307667941
601088,0.023727389751002192,0.032203524955548346,1.0229882802814245,0.27705500554293394,-0.03368986360146664,0.0060738665124517865,1.6674041114747524,0.47691017482429743,0.7367947967723012,0.4105247475672513
602112,0.02462644359911792,0.026134298648685217,1.1003068760037422,0.33610613364726305,0.0001247923937626183,0.006056668898963835,0.013934435468399897,0.0010130258742719889,0.9827559646219015,0.48660385864786804
603136,-0.008467462263070047,0.020650433347327635,1.096575167030096,0.2536020576953888,-0.0010583088733255863,0.009539445658447221,0.039261351368622854,0.005673272011335939,0.6901708515360951,0.3542977226898074
604160,0.023723970662103966,0.015603872074279934,1.532747320830822,0.516360686160624,-0.011636587936664,0.005251808164757676,1.1906288862228394,0.2522095066960901,0.7885242477059364,0.5697875441983342
605184,-0.012336581421550363,0.0018396768191450974,1.232114713639021,0.22704788157716393,-0.048922635411145166,0.0035216034593759105,1.2818109337240458,0.25571820803452283,0.814202630892396,0.7763188467361033
606208,0.01549946104933042,0.037357636203523725,2.3337311558425426,0.5882635591551661,-0.022947906953049824,0.01462396683928091,2.2578004896640778,0.5776525903493166,0.922059384174645,0.43372975569218397
607232,0.04531554947607219,0.01746979251038283,1.315728023648262,0.39590131491422653,-0.05322237900691107,0.006222297066415194,2.6752449423074722,1.2707875706255436,1.1705287755466998,0.24303134018555284
608256,-0.0021117564756423235,0.01609100385394413,1.655017763376236,0.17099319188855588,-0.008428251239820383,0.023642672516871244,0.1318922974751331,0.02164637658279389,1.28125489782542,1.3022144129499793
609280,0.025542003379086964,0.07408978324383497,2.088447406888008,0.5243687927722931,0.026606074156006798,0.041500685561914,1.4335848428308964,0.46723973052576184,0.9491564780473709,1.512960433959961
610304,-0.019496826454997063,0.03956371801905334,2.1649705320596695,0.3813489396125078,-0.023874927021097392,0.0069719885068479925,1.1444860137999058,0.3118188646622002,0.8244479671120644,0.6248960066586733
611328,-0.02343171663233079,0.04313148476649076,1.0881174989044666,0.1673370818607509,0.011845400091260672,0.002040388648310909,1.0636944421567023,0.35577906272374094,1.1083032339811325,0.5211220746859908
612352,-0.027657919708872214,0.00654715809650952,0.6546272914856672,0.17862874327693135,-0.0005405973352026194,0.0042506459685682785,0.0366753744892776,0.0030003779102116823,0.6512089376337826,0.8605750896967947
613376,-0.0013261090934975073,0.028417343564797193,1.5510727651417255,0.2551704323850572,-0.047474014572799206,0.006499370050732978,1.3406214152928442,0.400139068486169,1.009481504559517,1.0352881848812103
614400,0.009134301129961386,0.18748534517362714,1.163853693753481,0.15086956089362502,-0.040904070338001475,0.01780623484228272,0.7223166460171342,0.1423152049537748,1.51972321793437,2.6337908785790205
615424,0.02523322106571868,0.008842055962304585,0.9840123318135738,0.28823488345369697,-0.06784024968510494,0.0022710520152031677,1.3921027556061745,0.3076617834158242,1.177138663828373,0.32061948301270604
616448,-0.001881746284198016,0.009984911972424015,1.537315059453249,0.35598658956587315,-0.0514089135103859,0.007625219783221837,1.3040893282741308,0.45259022945538163,0.8194376565515995,0.5930157350376248
617472,0.00817060454573948,0.024155145802069455,1.3498756363987923,0.23872260190546513,-0.06319187856570352,0.004681303529650904,1.9679803773760796,0.6076886942610145,1.0569682093337178,0.5844215592369437
618496,0.007550692345830612,0.0189789698633831,1.2712821513414383,0.2892665918916464,-0.0026052714383695275,0.003240797323087463,0.07887503481470048,0.0139410390984267,0.6595677612349391,0.4965363200753927
619520,0.0026926485006697476,0.01677506436681142,1.4879527427256107,0.3907607230357826,-0.00016979656356852502,0.005661817463987973,0.01927804236765951,0.0015513231046497822,0.7894863123074174,0.7049716541077942
620544,0.018813665737980045,0.017582848522579297,1.9822039641439915,0.3586694411933422,-0.018798427539877594,0.012681077525485307,0.6931678929831833,0.15072194684762508,0.8889289926737547,1.1380834970623255
621568,-0.005242073122644797,0.03863125620409846,1.7396798506379128,0.3082580668851733,-0.019493834231980145,0.010020953035564162,1.4395648501813412,0.31863103061914444,1.2238683262839913,0.8810784118250012
622592,-0.003349342820001766,0.014011522056534886,2.145689222961664,0.4121865602210164,-0.037357405861257575,0.0033903008297784254,1.378577809780836,0.42326183849945664,1.197201275266707,0.8646950949914753
623616,0.0015523249458055943,0.010221775126410648,1.2335403934121132,0.17412030440755188,-0.03395283644204028,0.006785315054003149,2.072076667100191,1.0815560119226575,0.7022184897214174,0.8539498029276729
624640,0.008658905659103766,0.02216719984426163,1.7665800489485264,0.3580235419794917,-0.017755482607753947,0.008734568502404727,0.9452097173780203,0.20962274679914117,0.7817626427859068,0.8774293139576912
625664,0.009723814713652246,0.020023343415232375,1.4416073448956013,0.26148244785144925,-0.011493705562315881,0.011937238567043096,0.8501217532902956,0.2874378594569862,0.9007095508277416,1.0047773029655218
626688,0.02087358955759555,0.022264857543632388,1.4079514630138874,0.17738745734095573,-0.022550853027496487,0.004274277416698169,0.9040893707424402,0.20974931708769873,0.8372428510338068,0.4494982794858515
627712,0.04274877498392016,0.12570006772875786,2.0481912158429623,0.5725286034867167,-0.006411426933482289,0.04431979323271662,1.4961964301764965,0.49294959381222725,1.0945569165050983,1.0162394735962152
628736,0.015450285602128133,0.07965527882333845,1.5116085931658745,0.29075640346854925,-0.004445132362889126,0.029157364217098802,1.0145656447857618,0.22513473825529218,0.6995921125635505,0.8904041741043329
629760,0.005972483049845323,0.04786043072817847,1.2704776041209698,0.19987064227461815,-0.014796451374422759,0.019475255568977445,1.3642148543149233,0.5300071695819497,0.83061339892447,0.8740336988121271
630784,0.01505819866724778,0.05997374455910176,1.231627605855465,0.26072803046554327,0.01937365677440539,0.021067199762910604,0.8756401399150491,0.3039379375986755,1.1002699369564652,0.9070402514189482
631808,-0.00963181207771413,0.03246791014680639,0.9342777822166681,0.16427706880494952,-0.004700305828009732,0.013041330123087391,0.449412957765162,0.07586735166842118,0.629880947060883,0.7294558868743479
632832,0.015282946566003375,0.06328422960359603,1.4620103277266026,0.28026038128882647,0.011581031314563006,0.02833395084599033,0.3575208056718111,0.06968105747364461,0.8469844087958336,1.0815149201080203
633856,-0.05660600238479674,0.0051794838582281955,0.8781958352774382,0.14788674167357385,-0.04959274485008791,0.0039234270370798185,0.5754198362119496,0.22618321684421971,0.6416417635045946,0.4002624029526487
634880,0.019260445871623233,0.052199274650774896,1.2995606437325478,0.2955792583525181,-0.012171200301963836,0.00993071057018824,1.1730627249926329,0.23309254925698042,0.9535631090402603,0.7673752726987004
635904,-0.002315390418516472,0.049675822840072215,1.5563256852328777,0.27650987915694714,-0.014318186033051461,0.013725926342885941,1.19291534088552,0.2323010303080082,1.0580210192129016,0.5549646927975118
636928,0.00482643349096179,0.014617305234423839,1.5220000259578228,0.26538163889199495,-0.003997052321210504,0.004759757497595274,1.211265874095261,0.1977206860901788,0.7358358008787036,0.5120832840912044
637952,-0.0029910884622950107,0.004764477336721029,1.2123273275792599,0.18701141141355038,-0.057330708208610304,0.0044675499775621574,0.844614521600306,0.17527500609867275,0.9908603969961405,0.39046035753563046
638976,0.01216217057663016,0.03636592178372666,1.8740990087389946,0.39818777702748775,0.018057785520795733,0.017488038749434054,1.4346156902611256,0.6127250781282783,0.7323328759521246,0.7707115188241005
640000,0.035505245919921435,0.022606643586186692,2.3690851628780365,0.6106290630996227,0.0032594875956419855,0.017611097398912534,0.2917246795259416,0.048489817534573376,0.6820487100630999,0.7856798134744167
641024,-0.006178408657433465,0.03825584222795442,1.3217581063508987,0.2343693245202303,-0.0037470879033207893,0.0075667252312996425,0.17287127976305783,0.021026322443503886,1.2419545846059918,1.931278020143509
642048,0.044871153542771935,0.02648829238023609,1.2928448803722858,0.3304695254191756,-0.02113312980509363,0.006320620188489556,1.5778901185840368,0.3212814489379525,1.0840448690578341,0.6937914285808802
643072,-0.0524272893962916,0.005863114558451343,2.03093415312469,1.5737319889012724,-0.013060626399237663,0.008368689581402577,0.5984889026731253,0.10871326795313507,0.4491846011951566,0.4368046703748405
644096,-0.045812741460395046,0.016865541903825942,1.4962149001657963,1.047992116305977,0.005713147402275354,0.0060794710225309245,1.6265149023383856,0.3923844415694475,0.4729805486276746,0.9873890578746796
645120,0.013315225631231442,0.02926510717952624,2.1058094799518585,0.8304391466081142,-0.0011467630683910102,0.006775326364731882,0.38744107307866216,0.05071026273071766,1.5537496618926525,0.9734246013686061
