episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
275,275000,6,578.52001953125,0.0065,0.00225,0.0,0.0,0.99125,-0.007661763547321656,-0.007661763547321656,9.524807145354648,0.0,21.479999542236328,0.524562444627285,0.0,3.8703002673387528,0.0,22.426279573440553,21.479999542236328,9.795700586721301,0.0,15.009,0.0,5.523,0.0,0.0,3.0,0.0,3.0,0.0
276,276000,4,448.5889587402344,0.0045,0.00175,0.0,0.0,0.99375,-0.0046766117828302214,-0.0046766117828302214,35.07297198511412,0.0,61.0,14.587519824028016,14.199999809265137,1.1598987531810998,3.731034278869629,48.30343955612182,35.47999954223633,1.4509737773537636,0.0,70.665,37.0,74.271,61.0,2.0,1.0,0.0,1.0,0.0
277,277000,3,526.0,0.0035,0.0035,0.0,0.0,0.993,-0.005227601185382046,-0.005227601185382046,20.34273001093666,0.0,74.0,19.942441239841283,0.0,2.5678288824632762,0.0,3.818109943315387,0.0,74.037,74.0,9.257,0.0,12.434,0.0,1.0,1.0,0.0,1.0,0.0
278,278000,4,591.0,0.0055,0.00225,0.0,0.0,0.99225,-0.00786005665709838,-0.00786005665709838,21.448484357224157,0.0,9.0,9.818036281585693,0.0,13.480460183389486,0.0,2.22546476316452,0.0,3.10094491520524,0.0,65.467,9.0,34.599,0.0,0.0,3.0,0.0,1.0,0.0
279,279000,7,382.0,0.007,0.00125,0.0,0.0,0.99175,-0.0008760445657779061,-0.0008760445657779061,38.05396047593157,0.0,88.0,51.102,51.0,1.8806832628250123,0.0,45.02,45.0,7.729079592764378,0.0,34.592,34.0,88.0,88.0,2.0,0.0,0.0,5.0,0.0
280,280000,5,526.0,0.005,0.00275,0.0,0.0,0.99225,-0.005227601185382046,-0.005227601185382046,18.860275585956874,0.0,74.0,6.7823152346313,0.0,1.451421455681324,0.0,78.271,74.0,0.985916825428605,0.0,9.587,0.0,16.084,0.0,0.0,2.0,0.0,3.0,0.0
281,281000,7,600.0,0.008,0.003,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,5.432560217986505,0.0,0.0,17.149762834697963,0.0,6.0277198463976385,0.0,1.098,0.0,5.104878626823425,0.0,2.451,0.0,0.764,0.0,3.0,3.0,0.0,1.0,0.0
282,282000,0,429.0,0.0,0.00125,0.0,0.0,0.99875,-0.004497419452350202,-0.004497419452350202,41.00215333238989,0.0,56.0,64.514,56.0,78.98,46.0,12.104919994339348,0.0,37.413,29.0,18.385,16.0,34.616,24.0,0.0,0.0,0.0,0.0,0.0
283,283000,5,557.0,0.005,0.0015,0.0,0.0,0.9935,-0.0070857826220918595,-0.0070857826220918595,34.86583211267491,0.0,43.0,53.26,43.0,18.95174483925104,0.0,41.24305268126726,0.0,27.205195155531168,0.0,18.909,0.0,49.626,0.0,3.0,0.0,0.0,2.0,0.0
284,284000,0,336.0,0.0,0.0,0.0,0.0,1.0,0.002710961545234255,0.002710961545234255,55.50116666666668,0.0,92.0,85.0,85.0,92.0,92.0,45.461,40.0,56.853,47.0,2.848,0.0,50.845,0.0,0.0,0.0,0.0,0.0,0.0
285,285000,4,530.6400146484375,0.0045,0.00225,0.0,0.0,0.99325,-0.005626419790162453,-0.005626419790162453,33.74003666990809,0.0,69.36000061035156,17.71159932100773,0.0,72.87892050170899,69.36000061035156,46.78504972134903,0.0,13.720650475382804,0.0,20.812,0.0,30.532,0.0,1.0,2.0,0.0,1.0,0.0
286,286000,2,402.0,0.0025,0.0015,0.0,0.0,0.996,-0.0011536302755161519,-0.0011536302755161519,44.74704556205868,0.0,82.0,7.8386182563304905,0.0,67.45,66.0,86.712,82.0,41.96765511602163,0.0,10.552,0.0,53.962,50.0,1.0,0.0,0.0,1.0,0.0
287,287000,2,495.0848083496094,0.0025,0.0015,0.0,0.0,0.996,-0.004141554815669981,-0.004141554815669981,32.882029122402265,0.0,71.9151840209961,10.288351289749146,0.0,41.15973534804583,5.0,45.88,28.0,89.06508809661865,71.9151840209961,2.365,0.0,8.534,0.0,0.0,1.0,0.0,1.0,0.0
288,288000,3,309.8800048828125,0.003,0.0005,0.0,0.0,0.9965,0.0012642810389855675,0.0012642810389855675,51.62772460792463,0.0,82.12000274658203,83.21808249664306,82.12000274658203,1.6842651509046556,0.0,69.746,68.0,67.855,65.0,53.694,42.0,33.569,33.0,2.0,0.0,0.0,1.0,0.0
289,289000,2,487.760009765625,0.002,0.00025,0.0,0.0,0.99775,-0.006130237554000178,-0.006130237554000178,18.90441967661182,0.0,36.0,16.072,16.0,29.386559776306154,29.239999771118164,0.6539582833647728,0.0,0.314,0.0,36.0,36.0,31.0,31.0,1.0,0.0,0.0,1.0,0.0
290,290000,5,576.4764404296875,0.0055,0.00375,0.0,0.0,0.99075,-0.007621618919251044,-0.007621618919251044,10.239252322588193,0.0,23.5235595703125,4.007324540227652,0.0,32.94662577819824,23.5235595703125,5.548289817675948,0.0,5.48127379942732,0.0,1.484,0.0,11.968,0.0,2.0,3.0,0.0,0.0,0.0
291,291000,0,442.0,0.0,0.0005,0.0,0.0,0.9995,-0.004614212704968154,-0.004614212704968154,28.043026666368046,0.0,57.0,19.08,19.0,11.186,11.0,53.345,50.0,6.647159998208284,0.0,57.0,57.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0
292,292000,0,174.0,0.0,0.00025,0.0,0.0,0.99975,0.013247280986745482,0.013247280986745482,71.253,25.0,99.0,25.0,25.0,98.0,98.0,96.0,96.0,71.518,70.0,99.0,99.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0
293,293000,0,273.0,0.0,0.00025,0.0,0.0,0.99975,0.002694362231130559,0.002694362231130559,58.5105,22.0,81.0,22.0,22.0,48.0,48.0,81.0,81.0,54.063,30.0,77.0,77.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0
294,294000,1,455.79998779296875,0.001,0.002,0.0,0.0,0.997,-0.005211343777246161,-0.005211343777246161,28.56979923849801,0.0,48.0,8.549276332229375,0.0,44.358159656524656,38.47999954223633,29.83655944252014,21.719999313354492,4.674799999713898,0.0,48.0,48.0,36.0,36.0,0.0,0.0,0.0,1.0,0.0
295,295000,3,350.95745849609375,0.003,0.00475,0.0,0.0,0.99225,-0.0013373432108284254,-0.0013373432108284254,41.596733504864076,4.002511978149414,72.68000030517578,74.30768023681641,72.68000030517578,37.889,37.0,59.653640594482425,59.36000061035156,1.7300801978856326,4.002511978149414,23.0,23.0,53.0,53.0,2.0,0.0,0.0,1.0,0.0
296,296000,1,341.67999267578125,0.001,0.006,0.0,0.0,0.993,8.64798549400558e-05,8.64798549400558e-05,47.1976331003805,0.0,90.0,12.555038836658001,0.0,45.66859962463379,42.47999954223633,39.38188055419922,34.36000061035156,50.580279586791995,46.47999954223633,90.0,90.0,45.0,45.0,1.0,0.0,0.0,0.0,0.0
297,297000,2,336.8800048828125,0.002,0.00625,0.0,0.0,0.99175,0.0008523970065164558,0.0008523970065164558,47.93827553830793,0.0,94.0,37.573,36.0,14.783610938206316,0.0,55.454481563568116,51.08000183105469,35.81856072807312,32.040000915527344,50.0,50.0,94.0,94.0,0.0,0.0,0.0,2.0,0.0
298,298000,2,319.3999938964844,0.002,0.00325,0.0,0.0,0.99475,0.002588878537272666,0.002588878537272666,46.88342319218194,2.0,92.0,12.13580037689209,11.600000381469727,59.993,59.0,0.9657387761995196,2.0,38.206,38.0,92.0,92.0,78.0,78.0,2.0,0.0,0.0,0.0,0.0
299,299000,1,333.52001953125,0.001,0.0065,0.0,0.0,0.9925,0.000571436147057696,0.000571436147057696,44.33023571979502,0.0,80.0,68.076,68.0,0.6533199997842312,0.0,61.46567900848389,61.119998931884766,6.786415310502052,8.359999656677246,80.0,80.0,49.0,49.0,0.0,0.0,0.0,1.0,0.0
300,300000,1,432.32781982421875,0.001,0.0125,0.0,0.0,0.9865,-0.004557881983475181,-0.004557881983475181,26.70769643244958,0.0,59.0,5.697019342590356,15.872199058532715,26.54523970222473,26.31999969482422,27.540359558105468,26.479999542236328,1.4635599917769433,0.0,59.0,59.0,40.0,40.0,1.0,0.0,0.0,0.0,0.0
301,301000,0,396.760009765625,0.0,0.00425,0.0,0.0,0.99575,-0.0018198096561571145,-0.0018198096561571145,33.55543978055318,0.0,87.23999786376953,22.662,22.0,25.275,25.0,84.1196386833191,87.23999786376953,0.276,0.0,39.0,39.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
302,302000,2,461.3599853515625,0.002,0.009,0.0,0.0,0.989,-0.005020246284261472,-0.005020246284261472,24.5680273786777,0.0,58.0,43.33524131011963,42.560001373291016,17.497079921722413,17.079999923706055,1.8218328755535185,0.0,5.754010164670646,0.0,21.0,21.0,58.0,58.0,2.0,0.0,0.0,0.0,0.0
303,303000,4,342.6000061035156,0.004,0.0155,0.0,0.0,0.9805,0.0030608596055408106,0.0030608596055408106,45.898113298104455,0.0,93.0,61.8392802734375,59.68000030517578,9.597290061451496,0.0,9.222357729688287,0.0,23.72975172404945,26.719999313354492,78.0,78.0,93.0,93.0,2.0,0.0,0.0,2.0,0.0
304,304000,1,307.2799987792969,0.001,0.00975,0.0,0.0,0.98925,0.003686159411371693,0.003686159411371693,55.9542324309852,0.0,100.0,99.48756002044678,100.0,24.57143564635888,0.0,18.213999924659728,13.119999885559082,67.4523989944458,53.599998474121094,68.0,68.0,58.0,58.0,0.0,0.0,0.0,1.0,0.0
305,305000,1,344.8800048828125,0.001,0.00275,0.0,0.0,0.99625,-0.0008443736444215759,-0.0008443736444215759,46.45634751116981,5.0,80.0,57.534,48.0,25.813840560913086,23.1200008392334,81.065,80.0,15.325244506105781,5.0,55.0,55.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0
306,306000,2,415.6400146484375,0.002,0.001,0.0,0.0,0.997,-0.002433124152140875,-0.002433124152140875,33.94393036626776,0.0,79.0,8.77,8.0,48.66592056274414,47.36000061035156,3.2385042639374735,0.0,13.98915737092495,0.0,79.0,79.0,50.0,50.0,0.0,0.0,0.0,2.0,0.0
307,307000,6,441.26727294921875,0.006,0.00125,0.0,0.0,0.99275,-0.0015505556491154163,-0.0015505556491154163,30.5095197407715,0.0,95.0,9.866721443109215,0.0,5.372059993997216,0.0,42.70109732818604,34.37272644042969,10.117239679336548,9.359999656677246,95.0,95.0,20.0,20.0,2.0,0.0,0.0,4.0,0.0
308,308000,2,366.760009765625,0.002,0.006,0.0,0.0,0.992,0.0008647329019987419,0.0008647329019987419,44.826777096726005,0.0,89.0,15.01,14.0,21.629781114444135,0.0,4.003,3.0,53.93988146591187,51.2400016784668,85.378,76.0,89.0,89.0,1.0,0.0,0.0,1.0,0.0
309,309000,2,396.02001953125,0.0025,0.004,0.0,0.0,0.9935,-0.0003850573225526284,-0.0003850573225526284,37.510033298127354,0.0,84.5,7.3384980470985175,0.0,1.487604037731886,0.0,78.45375792694092,77.23999786376953,11.265839776992799,10.239999771118164,84.5155,84.5,41.999,32.0,0.0,0.0,0.0,2.0,0.0
310,310000,0,272.32000732421875,0.0,0.00025,0.0,0.0,0.99975,0.0024385227576970885,0.0024385227576970885,57.31723374589284,10.5600004196167,81.0,81.612,81.0,15.141440324783325,10.5600004196167,73.16696215057372,68.12000274658203,55.983,50.0,49.0,49.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0
311,311000,7,355.0,0.007,0.00125,0.0,0.0,0.99175,0.004333642555028046,0.004333642555028046,60.82005496996144,0.0,100.0,18.83986993378401,0.0,93.606,89.0,56.90466269135475,0.0,39.569797194629906,0.0,100.0,100.0,56.0,56.0,3.0,0.0,0.0,4.0,0.0
312,312000,1,302.3999938964844,0.001,0.0005,0.0,0.0,0.9985,0.001550439933584294,0.001550439933584294,50.48807157467803,0.0,82.0,4.410230923593044,0.0,50.45615896606445,50.119998931884766,37.79903955841065,37.47999954223633,82.263,82.0,54.0,54.0,74.0,74.0,0.0,0.0,0.0,1.0,0.0
313,313000,5,501.0,0.005,0.00425,0.0,0.0,0.99075,-0.005509826466105838,-0.005509826466105838,21.589011673346164,0.0,61.0,6.4987429670095445,0.0,4.260816386431456,0.0,0.6775281761288643,0.0,1.5539825105071068,0.0,55.543,38.0,61.0,61.0,2.0,0.0,0.0,3.0,0.0
314,314000,1,393.44000244140625,0.001,0.005,0.0,0.0,0.994,-0.003212353885486812,-0.003212353885486812,34.8609504528145,0.0,61.0,37.096,37.0,1.892303190290928,0.0,28.6485997467041,28.31999969482422,22.52879977989197,22.239999771118164,61.0,61.0,58.0,58.0,1.0,0.0,0.0,0.0,0.0
315,315000,3,454.52001953125,0.0035,0.0085,0.0,0.0,0.988,-0.003806309902519659,-0.003806309902519659,41.18383403229682,0.0,71.0,31.14103921508789,16.15999984741211,8.34970559876226,0.0,10.170940265245736,2.359999895095825,56.42731911468506,55.959999084472656,52.086,0.0,88.928,71.0,1.0,0.0,0.0,2.0,0.0
316,316000,5,577.8400268554688,0.006,0.018,0.0,0.0,0.976,-0.006905610204820226,-0.006905610204820226,14.099910697445273,0.0,22.15999984741211,5.540517455250025,0.0,11.982480577096343,0.0,12.586373133808374,22.15999984741211,17.911093018516898,0.0,7.141,0.0,29.438,0.0,0.0,3.0,0.0,2.0,0.0
317,317000,7,596.9219360351562,0.0075,0.02125,0.0,0.0,0.97125,-0.007913366087640072,-0.007913366087640072,14.907106069210295,0.0,3.0780868530273438,2.112803409725428,0.0,7.942164836704731,3.0780868530273438,20.16740499548614,0.0,23.126263173345475,0.0,27.179,0.0,8.915,0.0,2.0,2.0,0.0,3.0,0.0
318,318000,1,205.32000732421875,0.001,0.0505,0.0,0.0,0.9485,0.012022703929324524,0.012022703929324524,62.66232709085708,0.0,100.0,8.159004401908255,0.0,34.25112023162842,29.84000015258789,76.4305601863861,100.0,80.13327772521973,87.83999633789062,90.0,90.0,87.0,87.0,1.0,0.0,0.0,0.0,0.0
319,319000,4,596.9723510742188,0.005,0.0275,0.0,0.0,0.9675,-0.007920723247782141,-0.007920723247782141,30.081113883757965,0.0,3.027655839920044,38.51099024666101,0.0,26.759127308741213,0.0,52.32591429403424,3.027655839920044,21.84665145311132,0.0,10.323,0.0,30.721,0.0,1.0,3.0,0.0,0.0,0.0
320,320000,2,468.79034423828125,0.003,0.02375,0.0,0.0,0.97325,-0.0038051386415044693,-0.0038051386415044693,21.689233171329832,0.0,63.08000183105469,3.060165137063712,15.88896369934082,46.59833550167084,52.240699768066406,3.8219369253162294,0.0,65.65696146392823,63.08000183105469,4.826,0.0,6.172,0.0,1.0,0.0,0.0,1.0,0.0
321,321000,2,404.77728271484375,0.002,0.0535,0.0,0.0,0.9445,0.00043166710236164986,0.00043166710236164986,35.578476716237766,0.0,100.0,1.7241896913647652,0.22271855175495148,3.9279502042979,0.0,53.294,53.0,93.74972040176391,100.0,10.46,1.0,50.315,41.0,1.0,0.0,0.0,1.0,0.0
322,322000,1,431.7329406738281,0.0015,0.05175,0.0,0.0,0.94675,-0.00012057905178313882,-0.00012057905178313882,32.25233503874019,0.0,99.12000274658203,52.961560573577884,51.36000061035156,3.6661999640464784,0.0,85.26132035875321,99.12000274658203,9.725929336063563,17.78704833984375,24.739,0.0,17.16,0.0,0.0,0.0,0.0,1.0,0.0
323,323000,3,455.6799011230469,0.003,0.01175,0.0,0.0,0.98525,-0.003993602703764402,-0.003993602703764402,58.88043364987025,0.0,68.0,74.62170790326596,0.0,41.341720523446796,54.320091247558594,82.95962870499491,0.0,40.70654476751387,0.0,75.439,68.0,38.214,22.0,0.0,0.0,0.0,3.0,0.0
324,324000,6,586.552978515625,0.007,0.0295,0.0,0.0,0.9635,-0.0077861828030739945,-0.0077861828030739945,14.38252144270142,0.0,9.29395580291748,10.431333713546396,0.0,5.116962290927768,9.29395580291748,12.906813439011573,0.0,10.049019212722778,4.153085708618164,25.172,0.0,22.619,0.0,1.0,2.0,0.0,3.0,0.0
325,325000,4,501.0657043457031,0.0045,0.04525,0.0,0.0,0.95025,-0.006024637827085132,-0.006024637827085132,24.64962942388095,0.0,45.0,0.6236799996197223,0.0,4.389394226916134,0.0,19.530620611418037,7.218959808349609,26.257081705331803,4.715338230133057,49.407,45.0,47.69,42.0,2.0,0.0,0.0,2.0,0.0
326,326000,0,273.32000732421875,0.0,0.0065,0.0,0.0,0.9935,0.004652619789126879,0.004652619789126879,53.92198656558991,6.360000133514404,100.0,46.29267955207825,53.959999084472656,98.1929991607666,100.0,8.96004008102417,6.360000133514404,55.47620059967041,55.36000061035156,40.61,37.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0
327,327000,4,499.8800048828125,0.004,0.04025,0.0,0.0,0.95575,-0.0061228423550663096,-0.0061228423550663096,25.753853459569935,0.0,43.7599983215332,25.859903994053603,43.7599983215332,8.825062773883342,15.359999656677246,41.39856069603935,0.0,28.631593293443323,5.0,6.841,0.0,42.967,36.0,1.0,0.0,0.0,3.0,0.0
328,328000,2,365.55999755859375,0.0025,0.02725,0.0,0.0,0.97025,0.00023545469785337574,0.00023545469785337574,52.012559186959486,0.0,90.0,92.00244005584717,90.0,63.70943932342529,51.439998626708984,13.360476715445518,5.0,19.369999027038926,0.0,44.862,24.0,78.771,64.0,2.0,0.0,0.0,0.0,0.0
329,329000,2,534.1600341796875,0.0025,0.01675,0.0,0.0,0.98075,-0.006811115272535066,-0.006811115272535066,26.64507825489342,0.0,38.91999816894531,2.1015335321128368,0.0,27.933719837188722,38.91999816894531,26.124935652017594,0.0,61.68828050804138,26.920000076293945,25.36,0.0,16.662,0.0,1.0,1.0,0.0,0.0,0.0
330,330000,0,255.0,0.0,0.00075,0.0,0.0,0.99925,0.004643885716341975,0.004643885716341975,65.427,15.0,96.0,63.054,66.0,60.0,60.0,60.768,39.0,43.74,15.0,96.0,96.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0
331,331000,4,525.843994140625,0.0045,0.03475,0.0,0.0,0.96075,-0.006315016505806737,-0.006315016505806737,15.988092487640062,0.0,53.72502899169922,15.555162624821067,0.0,50.08475409340486,53.72502899169922,1.9585297420620917,9.096027374267578,16.64110846555233,11.334955215454102,7.034,0.0,4.655,0.0,1.0,2.0,0.0,1.0,0.0
332,332000,0,204.0,0.0,0.00075,0.0,0.0,0.99925,0.007301445174797718,0.007301445174797718,74.09233333333334,34.0,88.0,88.779,86.0,68.223,48.0,43.206,34.0,82.598,83.0,88.0,88.0,73.748,57.0,0.0,0.0,0.0,0.0,0.0
333,333000,0,362.3999938964844,0.0005,0.0025,0.0,0.0,0.997,-0.0016365116129130764,-0.0016365116129130764,52.52422007501125,13.0,65.23999786376953,37.127960037231446,19.1200008392334,22.295000194787978,13.0,82.25695942687989,65.23999786376953,57.507400791168216,51.2400016784668,73.318,50.0,42.64,39.0,0.0,0.0,0.0,0.0,0.0
334,334000,1,419.8800048828125,0.0015,0.02225,0.0,0.0,0.97625,0.0003629955818782061,0.0003629955818782061,36.497662182661394,0.0,100.0,60.40123903656006,60.119998931884766,27.682,20.0,18.258093937948345,0.0,86.42464012145996,100.0,17.367,0.0,8.853,0.0,0.0,1.0,0.0,0.0,0.0
335,335000,2,470.7200012207031,0.0025,0.016875,0.0,0.0,0.980625,-0.0046012300921163376,-0.0046012300921163376,33.21278193439295,0.0,63.0,11.257482478693127,0.0,24.977800086975098,53.279998779296875,63.032,63.0,19.493409040689468,0.0,66.268,13.0,14.248,0.0,1.0,1.0,0.0,0.0,0.0
336,336000,4,522.5999755859375,0.005,0.01575,0.0,0.0,0.97925,-0.004898029467473316,-0.004898029467473316,30.319110114536556,0.0,77.4000015258789,37.55067398050427,0.0,51.1842132375054,77.4000015258789,16.354603024482728,0.0,33.794170444726944,0.0,8.372,0.0,34.659,0.0,1.0,2.0,0.0,1.0,0.0
337,337000,0,312.0,0.0,0.0,0.0,0.0,1.0,0.003980646795680145,0.003980646795680145,60.96933333333334,0.0,96.0,83.0,83.0,96.0,96.0,42.0,42.0,61.0,61.0,46.497,0.0,37.319,6.0,0.0,0.0,0.0,0.0,0.0
338,338000,4,537.54541015625,0.0045,0.0195,0.0,0.0,0.976,-0.006488023974252805,-0.006488023974252805,19.798049109781783,0.0,53.560001373291016,17.824273121267556,0.0,21.70474635834992,53.560001373291016,6.954125560104847,0.0,22.802149618968368,8.894608497619629,20.613,0.0,28.89,0.0,1.0,2.0,0.0,1.0,0.0
339,339000,2,543.5390014648438,0.002,0.01725,0.0,0.0,0.98075,-0.006719125292713775,-0.006719125292713775,35.45294651227569,0.0,50.119998931884766,60.43530795717239,2.2609808444976807,51.765479038238524,50.119998931884766,5.107172188721597,0.0,33.8587198895216,4.079999923706055,14.271,0.0,47.28,0.0,1.0,0.0,0.0,1.0,0.0
340,340000,3,533.719970703125,0.0035,0.014,0.0,0.0,0.9825,-0.00674893819563592,-0.00674893819563592,24.63535170655449,0.0,43.0,4.402242869392038,0.0,19.34608035156131,23.280000686645508,50.65413664484024,0.0,11.213650373533367,0.0,60.043,43.0,2.153,0.0,1.0,1.0,0.0,1.0,0.0
341,341000,1,380.08001708984375,0.001,0.0045,0.0,0.0,0.9945,0.0009083229544292294,0.0009083229544292294,39.95635807031393,0.0,88.0,19.3390001373291,17.84000015258789,1.1691483150720596,0.0,30.550999969482422,30.079999923706055,84.061,84.0,90.19,88.0,14.428,0.0,0.0,0.0,0.0,1.0,0.0
342,342000,4,446.9792785644531,0.0045,0.02375,0.0,0.0,0.97175,0.0003055733436881352,0.0003055733436881352,17.84497900470129,0.0,100.0,14.01390239992924,5.020717144012451,48.043,48.0,31.755911577392368,100.0,3.9580600508861243,0.0,3.938,0.0,5.361,0.0,1.0,0.0,0.0,3.0,0.0
343,343000,3,411.17999267578125,0.0035,0.0145,0.0,0.0,0.982,-0.003589544594792842,-0.003589544594792842,36.066530927437825,0.0,56.08000183105469,53.128,51.0,5.150974529628642,0.0,8.918289495691656,4.239999771118164,58.00992153930664,56.08000183105469,53.0,53.0,38.192,24.5,2.0,0.0,0.0,1.0,0.0
344,344000,0,199.0,0.0,0.0,0.0,0.0,1.0,0.011331761487237905,0.011331761487237905,74.7145,21.0,99.0,89.0,89.0,42.186,25.0,96.22,72.0,26.881,21.0,95.0,95.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0
345,345000,5,584.9700317382812,0.006,0.018,0.0,0.0,0.976,-0.007772774285033114,-0.007772774285033114,10.575971630632257,0.0,13.0,12.144185089856386,0.0,5.4066075553298,0.0,5.45904346043244,2.0299901962280273,7.803493678174913,0.0,31.8145,13.0,0.828,0.0,0.0,1.0,0.0,4.0,0.0
346,346000,5,595.7210693359375,0.006,0.02175,0.0,0.0,0.97225,-0.007901857810846319,-0.007901857810846319,14.5995931361209,0.0,4.278914928436279,24.949056408315897,0.0,9.725132222101092,0.0,4.665647152269259,4.278914928436279,12.82172303403914,0.0,30.435,0.0,5.001,0.0,1.0,1.0,0.0,3.0,0.0
347,347000,2,412.06805419921875,0.0035,0.017625,0.0,0.0,0.978875,0.0001343599082878824,0.0001343599082878824,29.024895321391522,0.0,100.0,3.2985474257171155,2.9319334030151367,43.239,41.0,12.480384587571026,0.0,40.809439915061,100.0,15.846,0.0,58.476,44.0,1.0,0.0,0.0,1.0,0.0
348,348000,0,391.6400146484375,0.0,0.00075,0.0,0.0,0.99925,-0.0018348463630533131,-0.0018348463630533131,35.509033426920574,7.0,81.36000061035156,81.68220056152344,81.36000061035156,7.993,7.0,12.14,9.0,60.239,60.0,28.0,28.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0
349,349000,2,524.0,0.002,0.0235,0.0,0.0,0.9745,-0.005037818004166493,-0.005037818004166493,30.99436096391237,0.0,76.0,78.18540005493163,76.0,15.516146290102974,0.0,4.421619439810515,0.0,2.8889999986290933,0.0,70.097,0.0,14.857,0.0,1.0,1.0,0.0,0.0,0.0
350,350000,4,555.5745239257812,0.0055,0.0225,0.0,0.0,0.972,-0.00724206019307163,-0.00724206019307163,20.115372326094658,0.0,31.985496520996094,4.685084378294647,0.0,16.99615477091074,12.4399995803833,16.099273922383784,0.0,61.03672088497877,31.985496520996094,14.378,0.0,7.497,0.0,0.0,2.0,0.0,2.0,0.0
351,351000,4,595.0,0.0055,0.01525,0.0,0.0,0.97925,-0.007909433393100034,-0.007909433393100034,21.088773417186612,0.0,5.0,11.625614152133465,0.0,29.964423635136335,0.0,14.379167308688164,0.0,20.82443540716171,0.0,28.266,0.0,21.473,5.0,0.0,1.0,0.0,3.0,0.0
352,352000,1,364.08001708984375,0.001,0.00275,0.0,0.0,0.99625,-0.0024520050175323893,-0.0024520050175323893,54.70876040571928,0.0,64.0,75.417,64.0,39.053402400135994,0.0,72.48288005065918,48.08000183105469,40.95427998352051,46.84000015258789,48.441,34.0,51.904,43.0,1.0,0.0,0.0,0.0,0.0
353,353000,2,479.7200012207031,0.0025,0.0045,0.0,0.0,0.993,-0.00432266209255536,-0.00432266209255536,50.48037426966676,0.0,71.95999908447266,44.62493208964169,0.0,47.37615354758501,0.0,58.1385599822998,71.95999908447266,43.45859999847412,48.31999969482422,57.8,0.0,51.484,0.0,1.0,1.0,0.0,0.0,0.0
354,354000,3,476.96563720703125,0.0035,0.02,0.0,0.0,0.9765,-0.0042583767640464515,-0.0042583767640464515,31.491233483791348,0.0,74.72000122070312,78.01760054397583,74.72000122070312,9.783387119889259,39.63051223754883,23.905680508747697,0.0,55.06273273013532,8.683855056762695,8.172,0.0,14.006,0.0,1.0,1.0,0.0,1.0,0.0
355,355000,2,295.3999938964844,0.002,0.00175,0.0,0.0,0.99625,0.0020658527359867264,0.0020658527359867264,60.981947958881655,0.0,89.0,60.595479858398434,61.599998474121094,54.244,51.0,52.7292078948915,0.0,49.323,43.0,60.0,60.0,89.0,89.0,1.0,0.0,0.0,1.0,0.0
356,356000,0,196.0,0.0,0.0,0.0,0.0,1.0,0.009198768631256397,0.009198768631256397,71.63333333333333,18.0,96.0,54.0,54.0,83.0,83.0,42.064,18.0,96.0,96.0,88.736,87.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0
357,357000,3,514.8975830078125,0.003,0.01475,0.0,0.0,0.98225,-0.005547812920788313,-0.005547812920788313,33.7666799570322,0.0,50.279998779296875,25.894224871844052,34.8223991394043,17.851657742857935,0.0,81.605517036587,0.0,69.05068009090424,50.279998779296875,7.72,0.0,0.478,0.0,0.0,0.0,0.0,3.0,0.0
358,358000,4,600.0,0.0055,0.01625,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,25.900971138622065,0.0,0.0,58.61591379858228,0.0,38.343960761897264,0.0,1.0870529849380255,0.0,9.047899286314845,0.0,15.773,0.0,32.538,0.0,1.0,3.0,0.0,0.0,0.0
359,359000,0,277.2799987792969,0.0,0.00625,0.0,0.0,0.99375,0.004741171140678614,0.004741171140678614,54.995780228932695,0.0,100.0,94.28379991912841,100.0,48.93695989990234,48.47999954223633,70.70192251586914,68.12000274658203,36.80699903869629,36.119998931884766,73.142,70.0,6.103,0.0,0.0,0.0,0.0,0.0,0.0
360,360000,3,525.280029296875,0.003,0.025,0.0,0.0,0.972,-0.00516058725821552,-0.00516058725821552,24.82860761502137,0.0,74.72000122070312,3.5737690337598322,0.0,36.33474310521781,0.0,13.06793293622136,0.0,72.4212006149292,74.72000122070312,7.857,0.0,15.717,0.0,1.0,1.0,0.0,1.0,0.0
