step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
368640,368640,0.05084442242514342,0.06815814354922622,1.3248347081243992,0.6621438954025507,0.1277310648583807,0.13810781436040998,0.19025894440710545,1.6109603606164455
369664,369664,0.053215403997455724,0.0855401623994112,1.3655921183526516,0.6524498239159584,0.12596141625544988,0.22939661983400583,1.2302703019231558,1.8765274584293365
370688,370688,0.052485364518361166,0.10990319168195128,1.6220986880362034,0.5972002130001783,-0.011751323094358668,0.19636047631502151,1.0463956203311682,0.7194592645391822
371712,371712,0.029407724825432524,0.09709512488916516,1.6749395951628685,0.5244477689266205,0.11891263583675027,0.13140394864603877,1.8519224300980568,1.4791301563382149
372736,372736,0.03772760651190765,0.08794731553643942,1.4075479544699192,0.5436554839834571,0.07406068017007783,0.29798426991328597,1.1603520102798939,0.9877396319061518
373760,373760,0.07198973750928417,0.08187151118181646,1.5927734449505806,0.6884836927056313,0.13247919455170631,0.1850373512133956,1.2666941545903683,1.3855449110269547
374784,374784,0.06041796109639108,0.07637991011142731,1.6278488785028458,0.5928613245487213,0.059641055238898844,0.3011314244940877,0.9579164497554302,1.145107476040721
375808,375808,0.07505731313722208,0.13523387559689581,1.4874607473611832,0.638146972283721,0.04603130536270328,0.2774478723295033,0.9538978543132544,1.0514863915741444
376832,376832,0.052310614875750616,0.06300277006812394,1.545708242803812,0.6554200071841478,0.07014633584185503,0.09424711402971298,0.908262113109231,0.5890825437381864
377856,377856,0.04985137018957175,0.0517922043800354,1.3555976003408432,0.6631329618394375,0.03612672121380456,0.13406166643835604,1.0348142199218273,0.7584951650351286
378880,378880,0.05094453878700733,0.09788525360636413,1.3796128034591675,0.6051898952573538,0.08924702514195815,0.28600779781118035,1.1273158323019743,2.1075237095355988
379904,379904,0.07255429172073491,0.045274159172549844,1.57148764654994,0.6035634502768517,0.004610198942827992,0.11335962265729904,0.6351517380680889,0.9830735474824905
380928,380928,0.06228555692359805,0.0846621508244425,1.4684809558093548,0.7082157451659441,0.04352291562827304,0.17516003269702196,0.1869863709434867,0.9798967447131872
381952,381952,0.05693955672904849,0.06973252608440816,1.3224983364343643,0.6165937222540379,0.06427922339935321,0.1109048182843253,0.6259553907439113,1.1256160140037537
382976,382976,0.06613777566235512,0.043254080577753484,1.5134319216012955,0.7395080048590899,0.05473795693251304,0.11497834650799632,1.2507215701043606,0.6672408115118742
384000,384000,0.07907871725910809,0.07119066559243947,1.4577249996364117,0.6646610125899315,0.08981460286304355,0.2216479741036892,1.2209728732705116,1.6864980161190033
385024,385024,0.06556400703266263,0.08795841911341995,1.5261512883007526,0.559152752161026,0.06534565461333841,0.1654404269065708,1.2670964524149895,1.15548724681139
386048,386048,0.06534101360011846,0.07497645798139274,1.5101990662515163,0.6687420029193163,0.07899495380115695,0.2641417235136032,1.0987173486500978,1.4504904560744762
387072,387072,0.05459066700132098,0.091048777801916,1.4311091117560863,0.562883548438549,0.04314664483536035,0.2549933707341552,1.252993680536747,1.4292298629879951
388096,388096,0.051569589821156114,0.047451277263462543,1.4628302976489067,0.6639076266437769,0.06140822250745259,0.13460607849992812,1.342031192034483,0.901267608627677
389120,389120,0.057515236432664096,0.1324219424277544,1.4479176960885525,0.657115638256073,0.10433048475533724,0.2581372573040426,1.194581851363182,2.2264140397310257
390144,390144,0.07256143901031464,0.11107026156969368,1.4055924378335476,0.7962202932685614,0.1324818457942456,0.237357079051435,1.423243422061205,1.62516425922513
391168,391168,0.07427563820965588,0.09356000390835106,1.5302221290767193,0.6412330195307732,0.0726180157798808,0.2596767796203494,1.33372450619936,1.0911528300493956
392192,392192,0.06261698572780006,0.0770892855944112,1.470294326543808,0.659033015370369,0.1087957396521233,0.219505010638386,1.1100407838821411,1.5000876113772392
393216,393216,0.03571909361926373,0.07959820772521198,1.6302013881504536,0.7057805191725492,0.10020619933493435,0.1982870427891612,1.3196878097951412,1.3414683900773525
394240,394240,0.07808410446159542,0.10138801950961351,1.349608350545168,0.6337564624845982,0.09574229724239558,0.27136541809886694,0.9099644999951124,1.3828119300305843
395264,395264,0.08129463932709768,0.10103687213268131,1.3647197410464287,0.6773399319499731,0.03977585121174343,0.23427189327776432,0.5262193353846669,1.4703856706619263
396288,396288,0.053592390089761466,0.05206930823624134,1.5093715600669384,0.6482981331646442,0.027056236314820126,0.13961250171996653,0.4405115582048893,0.5777197862043977
397312,397312,0.038948444518609904,0.08003285131417215,1.4171780683100224,0.5471644271165133,0.044460371223976836,0.18441346264444292,1.1582745965570211,1.04342226870358
398336,398336,0.05162779486272484,0.0647517773322761,1.3642778731882572,0.5188673762604594,0.05842271656729281,0.18644559266977012,1.1844218969345093,1.0195352658629417
399360,399360,0.06427063929731958,0.0479791599791497,1.5317852534353733,0.7099998202174902,0.044413900235667825,0.1481258876156062,1.2544545978307724,1.2001532390713692
400384,400384,0.0813307476346381,0.08676602889318019,1.445202637463808,0.6643521972000599,0.06007126462645829,0.2623556926846504,1.1658342778682709,0.8751280661672354
401408,401408,0.048921800043899566,0.04809699289035052,1.5954442732036114,0.6317779552191496,0.1420433175517246,0.12822262686677277,1.369839096441865,1.1544128526002169
402432,402432,0.06363614264409989,0.07572983158752322,1.3242998272180557,0.5996815748512745,0.03148621431319043,0.26583719393238425,1.418467016890645,0.9726423099637032
403456,403456,0.036395010800333694,0.03790163714438677,1.303451955318451,0.6452945452183485,0.0197605543944519,0.091132941422984,1.5461618658155203,0.5916979098692536
404480,404480,0.053764617565320805,0.058593887370079756,1.4253587163984776,0.7326322048902512,0.05739580269437283,0.14339268673211336,1.8965657465159893,1.3138818852603436
405504,405504,0.07009690353879705,0.0857619873713702,1.3341165967285633,0.6684791948646307,0.09571692394092679,0.13531056116335094,1.1718701235949993,1.1277362369000912
406528,406528,0.031777593641891144,0.06049746321514249,1.394772157073021,0.4508125251159072,0.10409396153409034,0.13449635752476752,2.059595914557576,1.0178526937961578
407552,407552,0.07565041107591242,0.11692440253682435,1.3794997856020927,0.6062870491296053,0.06318513280712068,0.2123022312298417,0.8070489885285497,1.6501762382686138
408576,408576,0.07111810802598484,0.09614495420828462,1.1544050686061382,0.5741587560623884,0.11411230289377272,0.23742275405675173,1.1721501536667347,2.272942990064621
409600,409600,0.06018087035045028,0.06867143628187478,1.4347740299999714,0.6588212829083204,0.05100218832376413,0.2296018316410482,1.2117224857211113,1.1016654931008816
410624,410624,0.09674887789878994,0.1330610904842615,1.4552116841077805,0.6127121802419424,0.07868856360437348,0.2575691621750593,1.2587913386523724,1.363519348204136
411648,411648,0.05156048751086928,0.09071244345977902,1.5464705415070057,0.5593241192400455,0.07664445294358302,0.2683363310061395,1.1482991203665733,1.583395704627037
412672,412672,0.03732632251922041,0.06331490236334503,1.6620764173567295,0.5666209813207388,0.08417691171052866,0.15091610490344465,1.4498179592192173,0.64516647066921
413696,413696,0.07734817892196588,0.08123466128017753,1.241405427455902,0.5885299285873771,0.07846336223883554,0.2881973166950047,1.6791733168065548,1.5245417468249798
414720,414720,0.04617316203075461,0.041531133581884205,1.2853783816099167,0.677165150642395,0.06748567457543686,0.07134792988654226,0.4890988450497389,1.129770526662469
415744,415744,0.03557353309588507,0.05181988049298525,1.3964732438325882,0.498026791960001,0.029662010667379946,0.08645916276145726,1.5987610816955566,0.7470533745363355
416768,416768,0.03954631555825472,0.04098894749768078,1.4829828441143036,0.5131199508905411,0.09240172206773423,0.09640658064745367,1.6304463855922222,1.294649127870798
417792,417792,0.060177735169418156,0.037779708160087466,1.612093385308981,0.5871457643806934,0.04215934599051252,0.12101659958716482,1.3069320395588875,1.1385325603187084
418816,418816,0.08100661740172654,0.075706074712798,1.4340582601726055,0.7069851700216532,0.09556437178980559,0.2197375944815576,1.4583491124212742,1.6692184619605541
419840,419840,0.07726624276256189,0.0927190980874002,1.298690341413021,0.641301192343235,0.09048421535408124,0.31838061287999153,1.4710078537464142,1.3563849218189716
420864,420864,0.050747249042615294,0.09613154036924243,1.4195979796350002,0.5161053845658898,0.07580005182535388,0.23625392653048038,1.2546513453125954,1.2529574409127235
421888,421888,0.052191062190104276,0.06578560185153037,1.363558690994978,0.5474297553300858,0.0948858626652509,0.1435927099082619,1.5774013884365559,1.680537924170494
422912,422912,0.04341255754115991,0.020600637275492772,1.3770408816635609,0.5358684631064534,0.06482215115102008,0.050818201329093426,1.5832389071583748,0.5305751264095306
423936,423936,0.07928456080844626,0.048766747931949794,1.4231366701424122,0.6569790374487638,0.0361064494936727,0.11752740188967437,1.095122342929244,0.7466643145307899
424960,424960,0.06630332536587957,0.08054878748953342,1.3998192362487316,0.5661211777478456,0.05751817270356696,0.2311515691690147,1.1957309693098068,1.3491425029933453
425984,425984,0.062412429600954056,0.06181830115383491,1.5843514651060104,0.7208017818629742,0.06988439313136041,0.09667906211689115,0.986479701474309,1.0985225103795528
427008,427008,0.02714351897884626,0.02442564142984338,1.4472964406013489,0.4907005000859499,0.07697180128889158,0.05727234412916005,2.7096155136823654,1.252004874870181
428032,428032,0.0424433508887887,0.05998194625135511,1.4143825136125088,0.6734004747122526,0.08023652364499867,0.1544889786746353,2.0115878582000732,1.3956808932125568
429056,429056,0.06240680883638561,0.07604802364949137,1.416635412722826,0.6465962920337915,0.04221140114532318,0.18339894944801927,0.9778133435174823,1.5159850642085075
430080,430080,0.0638565382687375,0.09368795389309525,1.4901958629488945,0.72943564504385,0.07907186454394832,0.21909004915505648,0.47870539128780365,1.0248079989105463
431104,431104,0.052401995460968465,0.10256306594237685,1.4805254600942135,0.5660705007612705,0.08079617074690759,0.3211705656722188,1.1458412688225508,1.4752906747162342
432128,432128,0.07722857571206987,0.11044872528873384,1.3553294502198696,0.5884817857295275,0.07933614021749236,0.27492252457886934,1.0585264042019844,1.0567132495343685
433152,433152,0.04113758624589536,0.045782524219248444,1.0829808861017227,0.7441232316195965,0.05054373884922825,0.09656364331021905,1.2600247841328382,0.7621075995266438
434176,434176,0.05716796200431418,0.0332341063185595,1.400183666497469,0.8340231217443943,0.03939328380511142,0.08546040079090744,0.7591254264116287,0.37919251108542085
435200,435200,0.05359043984208256,0.10016746027395129,1.1247727125883102,0.5875310506671667,0.03242966634570621,0.3228753716684878,1.3920750319957733,1.0950977206230164
436224,436224,0.06394527168595232,0.041001545963808894,1.4049160070717335,0.5805374924093485,0.115709368721582,0.09803720365744084,0.20722010219469666,0.5853157751262188
437248,437248,0.04366958508035168,0.05180182436015457,1.4653518535196781,0.5933863017708063,0.0926737001282163,0.15775136486627162,0.9441544450819492,1.0349143594503403
438272,438272,0.06558651506202295,0.09976518177427351,1.654393993318081,0.7615345027297735,0.07286973198642954,0.16764535754919052,1.0628963224589825,1.482351429760456
439296,439296,0.047582327606505714,0.10007032961584628,1.393440369516611,0.5284972507506609,0.10696472623385489,0.26423421734943986,1.5003751181066036,1.2659034989774227
440320,440320,0.05559220694703981,0.10403153160586953,1.2408391423523426,0.6868816614151001,0.038345954759279266,0.18186346162110567,0.8960134908556938,0.949709078297019
441344,441344,0.03916821756865829,0.01725852710660547,1.3366745822131634,0.7311119083315134,0.0016923922230489552,0.10108372219838202,1.0964111536741257,0.33180462243035436
442368,442368,0.051998994778841734,0.034841957967728376,1.277825903147459,0.60963293351233,0.033085105242207646,0.09457944869063795,1.4925235752016306,0.9070000406354666
443392,443392,0.043493349658092484,0.03872192348353565,1.4723077975213528,0.6739556826651096,0.08269971254048869,0.12084389384835958,1.0099643599241972,1.216571368277073
444416,444416,0.0633428108994849,0.11126067209988832,1.4573201388120651,0.5533592589199543,0.08632191541255452,0.21708961087279022,0.2932554632425308,1.6642666943371296
445440,445440,0.05751983119989745,0.13278328790329397,1.3769961670041084,0.6031061038374901,0.06379327067406848,0.23024135874584317,0.328194847330451,1.7946838103234768
446464,446464,0.0621636348660104,0.10879171313717961,1.2918815352022648,0.6345520000904799,0.05662709116586484,0.31519313296303153,0.46804842073470354,1.9451099000871181
447488,447488,0.014711438299855217,0.09706075175199658,1.3920005075633526,0.5798326190561056,0.12311284628231078,0.22049733716994524,1.3750466611236334,1.3178747426718473
448512,448512,0.06298088672338054,0.049583406653255224,1.4174926280975342,0.7214718218892813,0.06317151579423808,0.21173831773921847,1.346254751086235,0.7393375765532255
449536,449536,0.058501595456618816,0.08348211378324777,1.2448202781379223,0.6182880867272615,0.1153443984221667,0.17693748557940125,1.5337006971240044,1.2560636028647423
450560,450560,0.07062253725598566,0.1352056278847158,1.3108411394059658,0.694452466443181,0.062358471273910254,0.32773693883791566,1.2940560821443796,1.2793724555522203
451584,451584,0.094019356649369,0.06239967397414148,1.379435695707798,0.7669212147593498,0.08682297945779283,0.16762485424987972,1.3308431878685951,1.267813317477703
452608,452608,0.05185297399293631,0.12190164159983397,1.3335662819445133,0.6374492403119802,0.07935570648987778,0.19745556637644768,1.558111522346735,1.6227624900639057
453632,453632,0.077559418103192,0.08331794606056064,1.3502413220703602,0.6721515264362097,0.08322580339154229,0.17639437760226429,0.8959254808723927,1.1183974910527468
454656,454656,0.03831794958387036,0.04315227607730776,1.5595013871788979,0.6738482359796762,0.0763521216576919,0.13558617141097784,1.1233214866369963,0.8428029883652925
455680,455680,0.0704598561860621,0.09212535165715963,1.3057203032076359,0.5895676910877228,0.049565911205718294,0.17140382179059088,0.9282632041722536,0.825251005589962
456704,456704,0.057094740943284705,0.14051015116274357,1.2976698242127895,0.5827186424285173,0.0497863634955138,0.2905438127927482,1.6861214004456997,1.7635238952934742
457728,457728,0.06357049391954206,0.12246729386970401,1.2156336791813374,0.6834548078477383,0.08287211989954812,0.24729905370622873,1.5586438439786434,1.164755942299962
458752,458752,0.034709996019955724,0.04913824034156278,1.3450979925692081,0.605934651568532,0.10816330939996988,0.0784775703214109,1.1511976290494204,0.522171906195581
459776,459776,0.024167413590475917,0.07225237658713013,1.6116046868264675,0.5061448588967323,0.13737886399030685,0.1787624096032232,2.659077674150467,1.2399679962545633
460800,460800,0.0730634699575603,0.15218996163457632,1.282271783798933,0.62265295535326,0.09757998364511877,0.2107840112876147,1.441408772021532,1.2672547902911901
461824,461824,0.059447689112857915,0.08362188376486301,1.4528916627168655,0.5952401552349329,0.07764567359117791,0.15728811919689178,1.446491040289402,0.8202735371887684
462848,462848,0.06341704621445388,0.06653955834917724,1.4943174943327904,0.5784172415733337,0.031283895863452926,0.09987361577805132,1.0570701491087675,0.6856730580329895
463872,463872,0.055313626828137785,0.06818500172812492,1.4210264086723328,0.5928006358444691,0.11542495043249801,0.1243849613238126,1.3964522778987885,1.1431536637246609
464896,464896,0.056400242319796234,0.05196918942965567,1.4335838668048382,0.6084021255373955,0.05967019482341129,0.1067173044430092,1.2860524542629719,1.0131054818630219
465920,465920,0.05212141599622555,0.11595636513084173,1.2693316079676151,0.6312705799937248,0.06902006221935153,0.3096810532733798,1.2367881629616022,1.837270613759756
466944,466944,0.06178382149664685,0.07306613319087774,1.3573358207941055,0.5301185734570026,0.013138755719410256,0.15934023284353316,0.57138567045331,0.5065129175782204
467968,467968,0.07324211619561538,0.08084818907082081,1.3143208175897598,0.577780356630683,0.0971340123214759,0.17793967481702566,0.4470093073323369,1.1787474676966667
468992,468992,0.026007470878539607,0.043987546931020916,1.4065039940178394,0.5637002363801003,0.05496125383069739,0.10188065946567804,1.228364896029234,0.6747244205325842
470016,470016,0.05548182636266574,0.09304985869675875,1.385539222508669,0.6205563265830278,0.06015594443306327,0.1832665833644569,1.0445460882037878,1.163698785007
471040,471040,0.051780658701318316,0.0967185995541513,1.4430001527071,0.59879370033741,0.0622379804844968,0.2783507704734802,1.233912082388997,1.4629859067499638
472064,472064,0.05578638333827257,0.09508242551237345,1.3668659068644047,0.4948378102853894,0.07107650063699111,0.2498754756525159,1.7613297551870346,1.4610422886908054
473088,473088,0.06527829868718982,0.03980370570207015,1.4226885624229908,0.5843121986836195,0.03868516007787548,0.10242374334484339,1.0167468637228012,0.7880726009607315
474112,474112,0.05762765582767315,0.06978067953605205,1.3826988898217678,0.6542319767177105,0.041564883780665696,0.18094127415679395,0.7058856151998043,1.5159689486026764
475136,475136,0.05985021806554869,0.07123565615620464,1.1741052865982056,0.5958770848810673,0.05802634306019172,0.15830593090504408,0.5291504310443997,1.28400937654078
476160,476160,0.04132477435632609,0.05330282589420676,1.2786503173410892,0.5837493818253279,0.0793259299825877,0.136296943644993,1.01999069750309,0.9783184714615345
477184,477184,0.04375353656359948,0.015611212991643697,1.1104418188333511,0.44851510506123304,0.0323516684002243,0.03929089201847091,1.2192340642213821,0.5393523741513491
478208,478208,0.0555801882292144,0.017337042634608224,1.407462690025568,0.5405811071395874,0.0062168627919163555,0.04052572284126654,0.7604848360642791,0.16829901048913598
479232,479232,0.04159800527850166,0.054015483416151255,1.4876511134207249,0.7635915651917458,0.05908363440539688,0.11988487537018955,1.094308353960514,0.9805190246552229
480256,480256,0.07415476244932506,0.14033807860687375,1.2657271847128868,0.6553683020174503,0.09419423367944546,0.25896490225568414,0.8889396786689758,1.7918099910020828
481280,481280,0.05522744992049411,0.11063287500292063,1.3083476945757866,0.6051290445029736,0.09526588162407279,0.2179309967905283,1.3632773011922836,1.4911784045398235
482304,482304,0.03012101977947168,0.05978606326971203,1.538350772112608,0.6683629285544157,0.09848032187437639,0.14921752782538533,1.4765755869448185,1.0480754394084215
483328,483328,0.08618354063946754,0.09438035788480192,1.3437069989740849,0.7575102671980858,0.08908690072712488,0.17570637445896864,1.646865539252758,1.1915001161396503
484352,484352,0.07458666298771277,0.033010941348038614,1.3952036947011948,0.663364827632904,-0.008850773272570223,0.06436948449118063,0.7372559541836381,1.0631437096744776
485376,485376,0.061658673104830086,0.05680545838549733,1.3394978120923042,0.5830889344215393,0.0607626567943953,0.12410415522754192,1.831357005983591,2.0686451327055693
486400,486400,0.05507363437209278,0.08323246892541647,1.3700731210410595,0.6105027459561825,0.06014769893954508,0.3616650612093508,0.5758280213922262,1.1973447762429714
487424,487424,0.06487614364596084,0.04167816694825888,1.4208035580813885,0.7417436484247446,0.06454625478363596,0.10750974889378995,0.6543608326464891,1.3687204606831074
488448,488448,0.03857103138579987,0.05182286212220788,1.2709379270672798,0.5637350557371974,0.10075934056658298,0.12677410640753806,1.5592903103679419,1.2573940511792898
489472,489472,0.06502698102849536,0.07346332317683846,1.3638213649392128,0.6033685617148876,0.06446603612857871,0.14640090242028236,0.8597243195399642,1.4965125434100628
490496,490496,0.0695548898074776,0.11425749328918755,1.3005105219781399,0.5964482389390469,0.14166348276194185,0.3282692260108888,1.0383400497958064,2.077394898980856
491520,491520,0.032390140229836106,0.030204309325199574,1.5140738785266876,0.5887981504201889,0.06040312704863027,0.11767828441224992,1.3248828388750553,0.750430054962635
492544,492544,0.033066251286072657,0.05278239422477782,1.4756129458546638,0.579411830753088,0.09623038483550772,0.14157621539197862,1.7858096845448017,0.875613646581769
493568,493568,0.04840348537254613,0.042038648622110486,1.3407028689980507,0.5313114067539573,-0.008284408948384225,0.09774126519914716,0.975340973585844,0.3677043793722987
494592,494592,0.040962920218589716,0.09768253075890243,1.1385100819170475,0.4806125881150365,0.11522494402015582,0.2584048109129071,1.1856865771114826,2.1614971086382866
495616,495616,0.03263111757405568,0.08632258966099471,1.2258759513497353,0.5488605853170156,0.09526054112939164,0.18058605818077922,1.079354079440236,1.426342025399208
496640,496640,0.047376797505421564,0.07443478284403682,1.340857159346342,0.509849957190454,0.0936801191419363,0.10704780253581703,1.8937833942472935,1.4660404454916716
497664,497664,0.0607194569602143,0.13282558717764914,1.2774114832282066,0.6254381891340017,0.08428922042367049,0.32629009149968624,0.98175835236907,1.523937851190567
498688,498688,0.05267731551430188,0.0713973679812625,1.3378112763166428,0.6888983007520437,0.08226312400074676,0.16806050133891404,1.6841768026351929,1.0393204409629107
499712,499712,0.05587569376803003,0.08417045744135976,1.4553734697401524,0.7589484471827745,0.08266930520767346,0.14623313792981207,1.1653060745447874,1.3715554662048817
500736,500736,0.08103487978223711,0.09883832349441946,1.1681086234748363,0.6887661907821894,0.1365971160121262,0.16730453516356647,1.1664075758308172,1.2487903721630573
501760,501760,0.05444173405703623,0.09956276905722916,1.3212438337504864,0.6625979393720627,0.028260165054234676,0.20549983740784228,0.7159176049754024,1.0632276367396116
502784,502784,0.0653251989861019,0.08911478507798165,1.2883625365793705,0.5931403078138828,0.14064207731280476,0.20190533576533198,0.9891351703554392,1.3150932230055332
503808,503808,0.029447498091030866,0.06876609718892723,1.4525780640542507,0.5777590293437243,0.07553597522201017,0.1632954552769661,1.5544873662292957,1.2869037576019764
504832,504832,0.07178217661567032,0.08860777982044965,1.3486032113432884,0.6558359283953905,0.09227279748301953,0.1886602828744799,1.1752921715378761,0.7851353976875544
505856,505856,0.06479926477186382,0.09083587094210088,1.4631905443966389,0.5160253830254078,0.04765243612928316,0.1432607416063547,1.1161497347056866,0.706731840968132
506880,506880,0.08722401180421002,0.13141719880513847,1.4685322679579258,0.5819701533764601,0.04321621198323555,0.2120330622419715,0.9839653708040714,1.2478210628032684
507904,507904,0.04442325139825698,0.08416878746356815,1.362059686332941,0.6483691949397326,0.08745066984556615,0.18648861022666097,1.120024647563696,1.2738430872559547
508928,508928,0.03846561071986798,0.07850949768908322,1.3627733886241913,0.7139267083257437,0.11786895577097312,0.23864457290619612,1.380096897482872,1.4964265674352646
509952,509952,0.0509102642245125,0.10366908111609519,1.1830252707004547,0.6112980134785175,0.13544712378643453,0.25389687018468976,1.3019404709339142,1.8116969056427479
510976,510976,0.04799550221650861,0.10644996725022793,1.3019474931061268,0.6824756488204002,0.09244572080206126,0.33063828758895397,1.1081934589892626,2.3174578696489334
512000,512000,0.08473329487605952,0.13158134161494672,1.3243991546332836,0.6322036478668451,0.03725545809720643,0.47588446270674467,0.7404789766296744,1.327617060393095
513024,513024,0.04457795183407143,0.024430262972600758,1.2517661899328232,0.5071122348308563,0.037310262297978625,0.06807659915648401,0.44328975956887007,0.32439381442964077
514048,514048,0.03627002866414841,0.03205209597945213,1.2643833197653294,0.486325116828084,0.11865894705988467,0.06817144737578928,2.397267820313573,1.354370230808854
515072,515072,0.06630839267745614,0.1119981303345412,1.1697891615331173,0.6994934566318989,0.12210876407334581,0.3003075937740505,1.2083622608333826,1.770421426743269
516096,516096,0.053059459634823725,0.07409244950395077,1.3390606306493282,0.6119527295231819,0.07309811832965352,0.19455587794072926,1.3090591691434383,1.196186613291502
517120,517120,0.04667542640527245,0.06864474213216454,1.4382674396038055,0.5398621233180165,0.08605058440298308,0.14486392051912844,0.8340779468417168,0.7045015953481197
518144,518144,0.05696370781515725,0.11359513713978231,1.2390157766640186,0.5348997302353382,0.10750693239970133,0.25291157281026244,1.1098858714103699,1.7401841431856155
519168,519168,0.06023970016394742,0.1010799075011164,1.181420661509037,0.6235127318650484,0.0888547333306633,0.152759266551584,1.284257397055626,1.2163969315588474
520192,520192,0.04973349269130267,0.1024857743177563,1.2149104326963425,0.6000059489160776,0.07419545114680659,0.208223839988932,1.165628869086504,1.4026490300893784
521216,521216,0.054567815372138284,0.08361308311577886,1.3719917722046375,0.6182854287326336,0.060035605856683105,0.18206220911815763,1.1619184389710426,1.1883241552859545
522240,522240,0.07022109988611192,0.0686550933169201,1.2239129580557346,0.5760989934206009,0.008763487712712958,0.16501585859805346,0.7053177272900939,1.3534403406083584
523264,523264,0.042587588453898206,0.07484391750767827,1.4026817716658115,0.5514886118471622,0.11250082729384303,0.20052438066340983,0.4116336456499994,1.6152428053319454
524288,524288,0.04994846694171429,0.07926398946437985,1.2085616141557693,0.7102277800440788,0.1259002045262605,0.2298042355105281,1.1887475922703743,1.9825102239847183
525312,525312,0.0493417561519891,0.1045056045986712,1.269290428608656,0.638233108446002,0.10316191287711263,0.41745800944045186,1.2202785164117813,1.2899088524281979
526336,526336,0.05845263262744993,0.11544618825428188,1.226122759282589,0.546893397346139,0.061468448606319726,0.21643260400742292,1.2292381599545479,0.9574410934001207
527360,527360,0.048994076350936666,0.04015438474016264,1.3391938842833042,0.5578115275129676,0.04597701918100938,0.07798382046166807,2.2126326113939285,0.6773856785148382
528384,528384,0.03843071201117709,0.034348174929618835,1.4053081162273884,0.5438628792762756,0.02199964999454096,0.08068942948011681,1.4208583757281303,0.652063762769103
529408,529408,0.06323960382724181,0.05923167080618441,1.2539671249687672,0.5936421677470207,0.04408896082895808,0.11134687205776572,0.4977564048022032,0.9138987436890602
530432,530432,0.04048426833469421,0.06185171502875164,1.3286733403801918,0.6005634982138872,0.04957162030041218,0.12934563751332462,1.522526590153575,0.7454951936379075
531456,531456,0.046764594910200685,0.05202568229287863,1.4889537543058395,0.5202070884406567,-0.0039047814498189837,0.04093236062908545,2.206245206296444,0.9214174393564463
532480,532480,0.0764019563794136,0.055148448795080185,1.4274364486336708,0.6220210660248995,0.11854962486540899,0.10709010134451091,1.0105245257727802,1.5469878241419792
533504,533504,0.047604633757146075,0.06273925316054374,1.3436292484402657,0.6744158305227757,0.06507708970457315,0.17577375494875014,1.1284164879471064,1.2394308969378471
534528,534528,0.03908664020127617,0.07041778753045946,1.3699363246560097,0.5795841962099075,0.10027402761625126,0.21485793963074684,1.5149187333881855,1.8194602839648724
535552,535552,0.05447607222595252,0.08255779161117971,1.3845693171024323,0.6242420617491007,0.09142750094179064,0.17058329936116934,1.5417515113949776,1.3774837367236614
536576,536576,0.05759600640158169,0.06737691664602607,1.284056082367897,0.5126569736748934,0.016360933164833114,0.16528430301696062,1.3330550659447908,0.790497662499547
537600,537600,0.04629209646373056,0.06407477881293744,1.2717314697802067,0.5496098650619388,0.08281634596642107,0.15747722098603845,1.0539991464465857,0.990859953686595
538624,538624,0.07125553869991563,0.08871987101156265,1.2880051285028458,0.6095145735889673,0.08332898298976943,0.21390006691217422,1.3573964312672615,1.1999652199447155
539648,539648,0.06081010459456593,0.11594789801165462,1.2321320734918118,0.6176779139786959,0.1301061394624412,0.2655990058556199,1.472341749817133,1.8513279259204865
540672,540672,0.07753983154543675,0.12857948313467205,1.247490044683218,0.6860652100294828,0.08758354875317309,0.3718197736889124,1.1374681182205677,0.8851848654448986
541696,541696,0.06223654074710794,0.08425734168849885,1.3202801682054996,0.5612851697951555,0.04560479347128421,0.209985067602247,0.756871871650219,1.7001389116048813
542720,542720,0.04262045776704326,0.061072236276231706,1.4222062565386295,0.6029634214937687,0.10801992396591231,0.12553644250147045,1.0030251257121563,1.1830865815281868
543744,543744,0.044000234272971284,0.059505939832888544,1.394227720797062,0.6557654645293951,0.038736279908334836,0.19141534972004592,1.203414537012577,1.0861514396965504
544768,544768,0.03746716337627731,0.08929184800945222,1.2833961062133312,0.5154321901500225,0.15381153410999104,0.18597841751761734,1.0736459139734507,2.876147359609604
545792,545792,0.05525912728626281,0.13120109913870692,1.329808197915554,0.6154251284897327,0.12886197213083506,0.3954921616241336,1.396686129271984,1.9337190873920918
546816,546816,0.038208023353945464,0.10263770609162748,1.2914177104830742,0.5686340630054474,0.1125119125645142,0.25435752561315894,1.2891325876116753,1.7260451018810272
547840,547840,0.06536380157922395,0.09727061679586768,1.2656369283795357,0.589020723477006,0.04687214325531386,0.18025870225392282,1.0369983911514282,1.6052291542291641
548864,548864,0.05286882584914565,0.07137877261266112,1.5370050892233849,0.5854157526046038,0.05865721852751449,0.15349036664701998,0.9184849839657545,1.3991845473647118
549888,549888,0.0573131148412358,0.09555826475843787,1.3914132304489613,0.636584097519517,0.13735682819969952,0.18478884571231902,1.4379604049026966,2.2016553096473217
550912,550912,0.03689018888690043,0.07628739380743355,1.5252962671220303,0.6056748274713755,0.0005085835582576692,0.14589225966483355,1.125899152830243,0.797644853591919
551936,551936,0.05187570507405326,0.0789114092476666,1.3009210340678692,0.48436188604682684,0.07021882705157623,0.16473964811302722,1.344068467617035,0.9962146822363138
