step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
508928,0.02010897766740527,0.2286159018985927,3.162712298333645,0.3399361502379179,0.04113617923576385,0.2830145675688982,3.783496357500553,1.471025139093399,1.616007374599576,5.261204607784748
509952,0.015292180993128568,0.34373289439827204,3.2198585495352745,0.3644607290625572,0.02678176376502961,0.3965884051285684,3.7703030183911324,1.5484831668436527,3.3741088770329952,6.391798675060272
510976,0.014667960786027834,0.20883906725794077,3.092128925025463,0.3434580098837614,0.0754149614367634,0.35954015189781785,3.2837512344121933,1.0511350706219673,1.7530486043542624,6.263829588890076
512000,0.01239332027034834,0.2989334827288985,3.1230306327342987,0.32290039397776127,0.026886101375566795,0.3040347876958549,3.3627254143357277,1.5580355152487755,2.149973299354315,4.713269677013159
513024,0.031132432603044435,0.21359704318456352,3.2474552616477013,0.46380977891385555,0.08114276855485514,0.35734133794903755,3.214482955634594,1.1160585973411798,2.253137070685625,6.387842550873756
514048,0.025523601318127476,0.28265252243727446,3.0626420080661774,0.37090237718075514,0.11720678873825818,0.6685758037492633,2.883549340069294,0.9746574778109789,3.487489126622677,15.899192214012146
515072,0.024939111244748347,0.20869860285893083,3.162162996828556,0.37184434570372105,0.047580304177245125,0.3236419400200248,2.8049910590052605,0.7568573765456676,2.1816114634275436,6.165462896227837
516096,0.020415257997228764,0.2729570637457073,3.168791264295578,0.36407171841710806,0.05486803679377772,0.47063919715583324,3.3150430396199226,1.2485629115253687,1.7108771726489067,6.522820957005024
517120,0.025755756796570495,0.22014454891905189,3.1979226022958755,0.3899303935468197,0.1266991490847431,0.3854464231990278,3.1845052391290665,0.9657620880752802,1.5463777594268322,6.676086321473122
518144,0.01500841896631755,0.1737477972637862,3.1629923954606056,0.34141903556883335,0.03863049001665786,0.2517767450772226,3.2849207669496536,1.0709106884896755,1.4231753125786781,4.982886876910925
519168,0.02503305720165372,0.24952360475435853,2.9888512045145035,0.33455367758870125,0.05007229407783598,0.5906716277822852,2.340571977198124,0.4856015108525753,2.7196319848299026,21.965019464492798
520192,0.015873222379013896,0.21573813119903207,3.229842685163021,0.40345559176057577,0.03409098830888979,0.3074814351275563,2.562787279486656,0.5653299707919359,2.4415511786937714,11.929533060640097
521216,0.030958032322814688,0.1905628687236458,3.53782869130373,0.5246719038113952,0.03131401770224329,0.4271022332832217,2.9059219285845757,0.7177329706028104,3.0938728898763657,14.559137672185898
522240,0.008889852790161967,0.2278840783983469,3.051487512886524,0.3702282253652811,0.03632814736920409,0.3214783347211778,3.6330283135175705,1.3086310774087906,1.7356645204126835,7.673905331641436
523264,0.020058993839484174,0.2842135298997164,3.211657837033272,0.38684796169400215,0.04063448164379224,0.35296112252399325,3.3700850158929825,1.2799100410193205,2.119159158319235,5.168543681502342
524288,0.023752668537781574,0.35100048081949353,3.122469015419483,0.38818591460585594,0.09534652368165553,0.42980436235666275,3.3735096156597137,1.1619175523519516,1.9481178037822247,8.602444589138031
525312,0.03389927203534171,0.22667039558291435,3.016374833881855,0.4106142660602927,0.11492305860156193,0.5928983418270946,3.130138322710991,0.9913430660963058,2.0117699094116688,10.289340130984783
526336,0.046509679028531536,0.2871817797422409,3.1606651917099953,0.41848925687372684,0.019542076195648406,0.21651640231721103,2.591247580945492,0.6773628666996956,3.2758536487817764,11.594967685639858
527360,0.007048469706205651,0.2793795596808195,3.3426507338881493,0.4559210427105427,0.03670656681060791,0.37440410628914833,3.3600380271673203,1.496019403450191,2.987036097794771,7.439518943428993
528384,0.0174131655076053,0.3489198014140129,3.0978167951107025,0.3513832623139024,0.059484664467163384,0.3991174902766943,3.1580094546079636,1.0354134645313025,2.7059473283588886,5.730004709213972
529408,0.024245942884590477,0.3469940838404,3.123876303434372,0.33451084420084953,0.07958352292189375,0.39437218895182014,3.361612558364868,1.0743739567697048,2.6612487211823463,4.822203319519758
530432,0.024207335693063214,0.22434902051463723,3.0760026574134827,0.34961091075092554,0.05154690795461647,0.21395618515089154,3.1994738951325417,0.9062244649976492,1.7707485556602478,5.416874565184116
531456,0.028596549935173243,0.3136386121623218,3.0256332457065582,0.369075964204967,0.055106648069340736,0.4213815750554204,2.8815609365701675,0.6807070169597864,3.4848220348358154,9.097599096596241
532480,0.023912700329674408,0.24774869997054338,3.1000896617770195,0.37505554500967264,0.07135245262179524,0.4600105844438076,2.968484714627266,0.7844837158918381,1.9532224126160145,8.273281034082174
533504,0.023560915142297745,0.304326007142663,2.981278695166111,0.3187227342277765,0.031238542404025793,0.3385503301396966,3.2040931656956673,0.9368892051279545,2.0865880753844976,5.8818193562328815
534528,0.019158955808961764,0.2732470757327974,3.1544190868735313,0.3555948743596673,0.038459685383713804,0.34432391356676817,3.0539025515317917,0.9435196258127689,2.408984586596489,4.931752864271402
535552,0.0198788394627627,0.326744319871068,3.102087840437889,0.35493894666433334,0.04572792453109287,0.4636733401566744,3.561235137283802,1.3623452633619308,1.5230971649289131,5.216024145483971
536576,0.01692858329624869,0.32806564727798104,3.2152854651212692,0.40044696256518364,0.051951844710856676,0.6069766953587532,3.52385600656271,1.5547418780624866,2.295087441802025,6.256612926721573
537600,0.022680509748170152,0.4233922827988863,3.194714903831482,0.4201379520818591,0.12216290028300136,0.5728160664439201,3.616598002612591,1.371262140572071,2.0153598971664906,6.831226266920567
538624,0.017760226677637547,0.2502014208585024,3.096314586699009,0.31794269382953644,0.0382097682741005,0.18132431292906404,3.1383140236139297,0.8783487509936094,1.9361533410847187,5.235088549554348
539648,0.013802446890622377,0.3276023231446743,3.0132889077067375,0.33305775560438633,0.06187523086555302,0.4024464162066579,3.0564844980835915,0.8488765805959702,2.9929029904305935,10.074682846665382
540672,0.018635478452779353,0.1861465387046337,3.0441237837076187,0.33177040331065655,0.06042303206049837,0.17965778009966016,3.0940198749303818,0.9578222669661045,1.284201230853796,4.581243686378002
541696,0.024293619455420412,0.33919446635991335,2.932484455406666,0.36527979746460915,0.04906840471085161,0.4766747644171119,2.368722565472126,0.49711896385997534,3.7514369674026966,16.295833684504032
542720,0.028837219593697228,0.3441698560491204,3.0070351511240005,0.3611882096156478,0.03885692320181988,0.45913244411349297,3.2009365260601044,1.0503962524235249,2.7598544098436832,6.663614965975285
543744,0.0145668349287007,0.353923711925745,3.1101916804909706,0.36326058208942413,-0.0018884519231505692,0.4661727757193148,3.336794286966324,1.2832155544310808,2.288340587168932,7.457299515604973
544768,0.020867789222393185,0.24711376894265413,3.0530702024698257,0.3520102556794882,0.059918017650488764,0.3860575594007969,3.6821406111121178,1.2926126383244991,2.002629540860653,4.916570261120796
545792,0.014123859698884189,0.37511627096682787,3.030019633471966,0.36741420440375805,0.042072698939591646,0.5498977424576879,3.1260371804237366,0.9775638785213232,2.251690097153187,8.775380797684193
546816,0.02629671931208577,0.24363850336521864,3.135277673602104,0.383183304220438,0.035254007700132206,0.3428178573958576,3.312173806130886,1.2606320958584547,2.1556609608232975,6.362553048878908
547840,0.018427492999762762,0.21333216736093163,3.1320453584194183,0.35718492418527603,0.05072651195223443,0.2893819301389158,3.1664671897888184,1.2576896958053112,1.6765590477734804,4.67844295874238
548864,0.023115406540455297,0.3635255820117891,3.252288669347763,0.3719352316111326,0.05727580253733322,0.44989081053063273,3.445561796426773,1.4141016602516174,2.241417922079563,7.870174564421177
549888,0.02029415871220408,0.23491328163072467,3.414916582405567,0.46091489400714636,0.0731067840824835,0.2791799600236118,3.8937057703733444,1.6004406809806824,1.7259909007698298,4.346187423914671
550912,0.043787811358924955,0.2332959254272282,3.174924597144127,0.43352971877902746,0.10203940805513412,0.5644787857308984,3.1736556962132454,0.9676067214459181,3.2931053023785353,11.451505593955517
551936,0.012996574689168483,0.20372753078117967,2.830137677490711,0.28283283952623606,0.0866556316614151,0.29903170466423035,2.9221981167793274,0.8029747493565083,3.084658410400152,11.741199351847172
552960,0.018492037554096896,0.3427139837294817,2.968394197523594,0.3059470718726516,0.05566432105842978,0.4210667237639427,2.8402994573116302,0.7795093320310116,2.789864096790552,8.045805685222149
553984,0.015620397112797946,0.29752186266705394,3.1388338059186935,0.37439121399074793,0.04287599099916406,0.3585234433412552,3.2858735248446465,1.0427624210715294,1.6172739937901497,6.1203538402915
555008,0.018842759673134424,0.28253092197701335,3.00550689548254,0.3175888126716018,0.08275843696901575,0.6077664904296398,2.6621309220790863,0.7269478645175695,1.9630179945379496,10.930075883865356
556032,0.008395430537348147,0.302010262850672,3.134101040661335,0.35065896809101105,0.04697346477769315,0.46459726290777326,3.4438622146844864,1.357142562046647,2.306502092629671,6.633676156401634
557056,0.018683587637497112,0.3052762416191399,3.22832765430212,0.3950005117803812,0.1257001617923379,0.4236130774952471,3.691441170871258,1.46228564158082,1.9989786613732576,4.932868078351021
558080,0.035265832528239116,0.333400066010654,3.0113268718123436,0.3837983841076493,0.07428784464718774,0.46160348039120436,2.5419702380895615,0.670754823833704,3.101017542183399,6.686578139662743
559104,0.0217977287247777,0.4052016008645296,3.010857380926609,0.31767031364142895,0.05905802524648607,0.45228484459221363,2.9270476773381233,0.8713257666677237,3.5007819645106792,5.653119765222073
560128,0.01832102024491178,0.34761107759550214,2.9674390852451324,0.3064111387357116,0.03902485534490552,0.301494212821126,2.8291310220956802,0.7807931266725063,5.6477233581244946,11.269906878471375
561152,0.01318108118721284,0.11141884420067072,2.882157228887081,0.30708473175764084,0.06246896638185717,0.21109361969865859,3.041014142334461,0.7526708152145147,2.1035889107733965,10.020664799958467
562176,0.016984494228381664,0.27600837172940373,2.9188607707619667,0.31620555464178324,0.08718416467308998,0.416409557685256,2.9458426535129547,0.6687171459197998,2.0311244353652,6.288445830345154
563200,0.012000011920463294,0.23641179967671633,3.0534354597330093,0.3013748172670603,0.02216873108409345,0.32168596284464,3.2917430475354195,1.1306057441979647,2.2113866340368986,5.6171019449830055
564224,0.02651733836682979,0.29617083678022027,3.1017468497157097,0.3663242096081376,0.04997432854725048,0.31607854925096035,3.106410190463066,0.9169007614254951,4.5418116599321365,8.542725920677185
565248,0.017986405131523497,0.32512720627710223,3.0761662274599075,0.3406420508399606,0.046424591389950365,0.4708027560263872,3.108358681201935,0.8314754292368889,2.1720556560903788,6.6088502407073975
566272,0.012208146901684813,0.22880563465878367,2.9487152099609375,0.2900945292785764,0.036999706528149545,0.22374830255284905,2.953808583319187,0.7595280036330223,2.0054110139608383,5.545283246785402
567296,0.03426909064000938,0.14634336531162262,3.116455227136612,0.39068309403955936,0.08220809395425022,0.19047271786257625,2.9972508028149605,0.811355497688055,3.5362049471586943,11.51533718407154
568320,0.017197192937601358,0.5614126902073622,3.193666622042656,0.39231346640735865,0.06709021172719076,0.6482052663341165,3.435051567852497,1.1486692111939192,4.248910494148731,13.058533482253551
569344,0.014793224792811088,0.4352576918900013,3.2714678421616554,0.37981168553233147,0.03437430923804641,0.49568965192884207,3.575121819972992,1.3125194683670998,4.301963470876217,9.078855246305466
570368,0.041816971788648516,0.3109330767765641,3.408146470785141,0.4756984133273363,0.1041123004979454,0.548399412073195,3.5401652827858925,1.1473567485809326,5.768231876194477,17.27634259313345
571392,0.01873213387443684,0.19079415872693062,3.2416846603155136,0.38839459605515003,0.03405134080094285,0.4009274975396693,2.9080913439393044,0.8650036156177521,2.365436714142561,9.907300032675266
572416,0.02160607767291367,0.3293541669845581,3.1814592108130455,0.38353900983929634,0.05290842743124813,0.44300549756735563,3.1070367842912674,1.1355613861232996,2.6795026883482933,7.5880342572927475
573440,0.03181825307547115,0.46910629235208035,3.2153793424367905,0.38069105707108974,0.05995774868642911,0.6950860936194658,3.418268568813801,1.5076679065823555,3.2559626325964928,8.894157603383064
574464,0.01275533190346323,0.21017206413671374,2.97991893440485,0.28427513781934977,0.12159934235387482,0.21224943827837706,2.938310369849205,1.1686210948973894,2.0061464980244637,7.872837923467159
575488,0.009632600791519508,0.17056523030623794,3.273141972720623,0.41254293266683817,0.025627217284636572,0.24198998976498842,3.1318199038505554,1.1012108642607927,1.6395351607352495,5.866242945194244
576512,0.021102432307088748,0.37525913026183844,3.326019763946533,0.5481136729940772,0.03704695116903167,0.5039892550557852,2.733113467693329,0.708418388850987,4.3961592093110085,11.308606281876564
577536,0.040278653643326834,0.2477372051216662,3.243745841085911,0.4694654047489166,0.08895019214833155,0.4444161574356258,2.958568975329399,0.8391509167850018,4.0286103673279285,14.744648471474648
578560,0.02826940649538301,0.3589572813361883,3.0815820321440697,0.36624062713235617,0.06025813701853622,0.26994782593101263,2.8734613209962845,0.6592203881591558,2.363539384678006,6.065284319221973
579584,0.022555315852514468,0.21140224812552333,3.1539793461561203,0.3911378365010023,0.04240343227866106,0.18955609994009137,2.779663495719433,0.70897885132581,2.3094065319746733,4.659241784363985
580608,0.017634954987443052,0.20812156330794096,3.256301559507847,0.4074759539216757,0.04408659876207821,0.204348269617185,3.600024491548538,1.1345943491905928,1.7259307075291872,4.161169480532408
581632,0.02662187782698311,0.45224225614219904,2.9889725372195244,0.3576938519254327,0.072562160436064,0.7305974522605538,3.025229811668396,0.846820555627346,3.28696989454329,10.00222197920084
582656,0.011227469629375264,0.34151022555306554,2.989948034286499,0.32211760338395834,0.04119552887277678,0.34323829784989357,3.121666096150875,0.969854362308979,2.521491575986147,4.868531845510006
583680,0.017878654776723124,0.2592641464434564,2.994467169046402,0.3536254120990634,0.06113572814501822,0.3724942998960614,3.094971053302288,0.8162450268864632,2.100455991923809,9.024013713002205
584704,0.019826527044642717,0.41392037738114595,3.0995113253593445,0.39189945720136166,0.06093221054470632,0.5532098286785185,3.461107410490513,1.1303159333765507,2.74679321795702,6.266651786863804
585728,0.01894676822121255,0.3813169617205858,3.303058311343193,0.5141000561416149,0.05399988213321194,0.4793724725022912,2.966913379728794,0.7512227762490511,2.527457509189844,8.349446311593056
586752,0.018608916841913015,0.29277426516637206,3.374355688691139,0.48584561236202717,0.029440355603583157,0.356822167057544,2.9294328540563583,0.9404498562216759,3.1343222614377737,6.6849017553031445
587776,0.03928871231619269,0.27348064398393035,3.264313042163849,0.44665387086570263,0.03916421707253903,0.4103345051407814,3.107514910399914,0.9499041978269815,2.0802140682935715,7.276439882814884
588800,0.024816736433422193,0.1872167312540114,3.042699508368969,0.36720455437898636,0.05481823437730782,0.5268436018377542,2.8191441670060158,0.7468277104198933,1.7057020738720894,9.678196512162685
589824,0.010447166321682744,0.38817004999145865,2.9596003219485283,0.31975040631368756,0.056488459289539605,0.4804165135137737,2.9741504937410355,1.1278652027249336,2.116087928414345,6.203657373785973
590848,0.02354105716221966,0.3858175319619477,3.152403511106968,0.3692575925961137,0.04426232568221167,0.5236878613941371,3.1141113936901093,0.953142661601305,2.327319573611021,9.015588030219078
591872,0.020721055014291778,0.3184209754690528,3.2669935673475266,0.362590323202312,0.03677235922077671,0.34378989413380623,3.3179803416132927,1.0778820514678955,2.453715905547142,7.421220764517784
592896,0.015028740672278218,0.24981883610598743,3.191114418208599,0.35641961079090834,0.07463204464875162,0.24137110309675336,3.3781706988811493,0.9923739936202765,1.9708606395870447,4.660787615925074
593920,0.023858610569732264,0.3073555016890168,3.0677503272891045,0.36440177354961634,0.08293815283104777,0.32989742793142796,3.328284941613674,0.9622849989682436,3.3728296980261803,14.70698170363903
594944,0.018358530040131882,0.34593759290874004,3.039529114961624,0.32840087451040745,0.07582886138698086,0.3604589137248695,3.1694569662213326,0.9929188787937164,2.534283421933651,8.73127594590187
595968,0.016340158559614792,0.13222183799371123,2.95702463388443,0.32781083695590496,0.04966585180955008,0.3005825956352055,2.9578144028782845,0.6683025658130646,4.765897063538432,26.497848130762577
596992,0.023967446410097182,0.25322811771184206,2.884790316224098,0.33408445678651333,0.05685672856634483,0.3688213159330189,2.2476256228983402,0.4470787523314357,2.8426802083849907,14.47553826868534
598016,0.017627934124902822,0.33471413515508175,3.075259141623974,0.294195088557899,0.005374459695303813,0.273126513697207,3.3295241370797157,1.1500190440565348,2.154192093759775,5.193472720682621
599040,0.035475455602863804,0.4256336474791169,3.1243039444088936,0.3918605064973235,0.18641131301410496,0.3420479972846806,3.6539523229002953,1.7546372450888157,4.684388868510723,15.365513432770967
600064,0.015703599085099995,0.16480912175029516,3.0486144348978996,0.35632880218327045,0.02788214763859287,0.3059906531125307,2.4052771851420403,0.6232423949986696,1.572809636592865,10.758393496274948
601088,0.018302764976397157,0.323029519058764,3.3629586175084114,0.46502531971782446,0.033470460533862934,0.36034917179495096,3.2477764412760735,1.139173524454236,2.1078899540007114,5.240661300718784
602112,0.02669464040081948,0.5630157059058547,3.07055127620697,0.35244214069098234,0.04921030404511839,1.156301125884056,2.9347954243421555,0.9907070118933916,2.5871306750923395,9.810455247759819
603136,0.019604925386374816,0.3744933642446995,3.0264677479863167,0.3623779909685254,0.04924042186758015,0.4809328713454306,3.092855744063854,0.9229591060429811,2.147345419973135,5.885981731116772
604160,0.014164464664645493,0.3274483415298164,2.9720232263207436,0.32817857153713703,0.038106437015812844,0.546125914901495,3.2128621488809586,1.0063804257661104,2.359840976074338,6.142201632261276
605184,0.03232643465162255,0.3620268413797021,2.974585600197315,0.3451912607997656,0.08653360395692289,0.4129021121188998,2.9329846277832985,0.7359476760029793,3.12601650506258,11.863128893077374
606208,0.025444512226385996,0.2799722012132406,3.084952101111412,0.39124159794300795,0.041048098442843184,0.48918817192316055,2.6315410509705544,0.5476111127063632,2.0318024568259716,7.85198637843132
607232,0.021381479207775556,0.28469457058236003,3.1907835826277733,0.4312653848901391,0.03719114535488188,0.5145263485610485,2.6410894989967346,0.6776958396658301,3.3967323694378138,12.350800976157188
608256,0.020384611576446332,0.2551500201225281,3.1076957881450653,0.3670225143432617,0.0666607824532548,0.3734740950167179,3.1840473115444183,1.0847928766161203,1.510580638423562,5.128827724605799
609280,0.03812037030002102,0.25779792200773954,3.4075575321912766,0.5106472568586469,0.04942644518450834,0.48696372751146555,2.4749159812927246,0.5275363344699144,2.214153293520212,8.204037077724934
610304,0.022465081623522565,0.2522512087598443,3.133929021656513,0.3885793052613735,0.01825052173808217,0.3935092748142779,2.576338455080986,0.5631839847192168,1.634960949420929,7.11254945397377
611328,0.03220731236797292,0.19336412684060633,3.3025351762771606,0.4967995937913656,0.043272929498925805,0.1995627461001277,3.2633674070239067,0.932593198493123,2.412851143628359,8.292536746710539
612352,0.030280152219347656,0.19801257667131722,3.3214560747146606,0.5034046089276671,0.009839070204179734,0.18908887961879373,3.6814638152718544,1.726306326687336,1.8728192932903767,4.618942957371473
613376,0.009075338210095651,0.20258973399177194,2.936544045805931,0.31439187191426754,0.07328602013876662,0.2856544475071132,3.422301582992077,1.2102068103849888,1.5377070717513561,4.704478498548269
614400,0.024216220335802063,0.47375522553920746,3.2632579803466797,0.3928825045004487,0.0341618173988536,0.6553358379751444,3.6533306911587715,1.7261145152151585,1.859694715589285,7.178076833486557
615424,0.025983679079217836,0.23589450679719448,3.363163538277149,0.4504488408565521,0.09102246578549966,0.4783609714359045,3.8036799505352974,1.9584306925535202,1.6311157997697592,7.501852862536907
616448,0.03468680309015326,0.4203238282352686,3.390920467674732,0.5314473751932383,0.07376240805024281,0.5273467898368835,3.209706909954548,0.9369163420051336,2.949368890374899,9.773700669407845
617472,0.043992090853862464,0.4439650420099497,3.1026051193475723,0.4439367661252618,0.0770782453182619,0.4004749050363898,2.700622484087944,0.6950482977554202,2.8864537179470062,7.168531075119972
618496,0.02059172968438361,0.25784313026815653,3.0627049952745438,0.3447482381016016,0.03317589429207146,0.2855670554563403,3.273169629275799,0.929224880412221,2.3627436384558678,6.001115594059229
619520,0.027089258655905724,0.17652685195207596,3.266678012907505,0.43670950178056955,0.06866165285464376,0.2833883464336395,3.5502432584762573,1.266751842573285,1.5279977265745401,4.2557317689061165
620544,0.022905242338310927,0.2301195291802287,3.118821196258068,0.3717601168900728,0.05402505592792295,0.3120150868780911,3.3420522958040237,1.167988469824195,1.5558224115520716,4.903771497309208
621568,0.0390390713873785,0.2596777295693755,3.157507359981537,0.39788695238530636,0.09874559263698757,0.38586220517754555,3.11052542924881,0.9554606154561043,3.1659608744084835,15.185449838638306
622592,0.01668119861278683,0.1977753657847643,3.0409753397107124,0.3354148166254163,0.07886561471968889,0.33161208406090736,3.446122296154499,1.3563993722200394,1.5919509250670671,6.561829067766666
623616,0.025621993088861927,0.2594358427450061,3.042750723659992,0.3543879156932235,0.06825803776155226,0.25394258741289377,3.045163832604885,0.8936615139245987,1.9258541632443666,6.140722583979368
624640,0.017787199685699306,0.27297434490174055,3.164606161415577,0.36520378291606903,0.014267874183133245,0.19007080467417836,3.653892695903778,1.3275671936571598,2.386182274669409,4.650922942906618
625664,0.015438225993420929,0.2035469631664455,3.077668823301792,0.3027329323813319,0.09556981851346791,0.3522479645907879,3.7482894733548164,1.5185344889760017,1.8945824019610882,8.576186016201973
626688,0.017366539934300818,0.23692457471042871,3.1070414260029793,0.32652900367975235,0.09125832706922665,0.30298559414222836,3.2202902361750603,1.139752259477973,1.468825725838542,4.828748784959316
627712,0.01797331139096059,0.2465727818198502,3.0039349421858788,0.3159841913729906,0.06977599469246343,0.3337563257664442,3.26117642223835,1.0156842954456806,2.4971311446279287,8.911224454641342
628736,0.021396611402451526,0.2742909686639905,3.1958818659186363,0.38381738029420376,0.03828315655118786,0.34525803988799453,3.684113658964634,1.8494629561901093,1.581381095573306,4.58894507586956
629760,0.02186361324856989,0.2197492029517889,3.178474798798561,0.3819302571937442,0.08830133994342759,0.23245810763910413,3.131273679435253,1.2024176586419344,1.8559755068272352,4.5289598517119884
630784,0.01167273017927073,0.2420981414616108,3.067684695124626,0.30699886940419674,0.006474485620856285,0.21793104149401188,3.29264560341835,1.504198407754302,1.6376872025430202,4.689338631927967
631808,0.014027257151610684,0.36727190436795354,3.1381250843405724,0.3648155499249697,0.1361495170276612,0.6214792178943753,3.932099789381027,1.7028171196579933,2.1111630983650684,10.965176180005074
632832,0.029131341667380184,0.3214499522000551,3.1521415039896965,0.3695909157395363,0.05610847135540098,0.34414030611515045,3.550313837826252,1.2559711392968893,2.336731866002083,6.112460725009441
633856,0.023677093588048592,0.22865703282877803,3.1243613362312317,0.3324964977800846,0.08388607230153866,0.35150785418227315,3.5652417317032814,1.2484069913625717,2.1667008884251118,5.930003002285957
634880,0.009924453479470685,0.175069683464244,3.020841844379902,0.278201837092638,0.06492908648215234,0.32764750765636563,2.893700994551182,0.8740086667239666,1.1658587995916605,5.821295581758022
635904,0.012251238906173967,0.3145285719074309,2.839999698102474,0.3069938290864229,0.08861844381317496,0.6931200549006462,3.1720405146479607,1.0575227998197079,1.9857304953038692,13.474243707954884
636928,0.021776480818516575,0.17111897422000766,3.054463393986225,0.32149094343185425,0.11232184257823974,0.23987578973174095,3.41963991522789,1.0755050405859947,2.8892930168658495,11.432466849684715
637952,0.01446684448455926,0.23180898232385516,3.0443443432450294,0.2966772196814418,0.05412702803732827,0.20639415900222957,2.965561658143997,0.732399569824338,1.7778694462031126,8.12373249977827
638976,0.01447230284975376,0.17244041804224253,2.9856773242354393,0.30865111760795116,0.07499101881694514,0.2761039943434298,3.237918809056282,0.9062163569033146,1.907237833365798,8.82252449542284
640000,0.007802718173479661,0.26792720425873995,2.9572282806038857,0.30855381581932306,0.040206865582149476,0.1903285183943808,3.30305465310812,1.1853169202804565,1.597468251362443,3.5120063088834286
641024,0.011565876076929271,0.32360864616930485,3.096351206302643,0.30847118981182575,0.034118105890229344,0.4785998179577291,3.650347054004669,1.5392360053956509,2.113030482083559,8.50891638547182
642048,0.013053182527073659,0.2482976927421987,3.132847487926483,0.3466802267357707,0.05974632050492801,0.3122575362212956,3.693165846168995,1.3688274323940277,1.7618571817874908,5.296935953199863
643072,0.023698306118603796,0.16367760160937905,3.075140804052353,0.38313945662230253,0.08014891832135618,0.3996177576482296,2.885806694626808,0.6982732508331537,2.4800354707986116,16.654170125722885
644096,0.01689639998949133,0.4182545146904886,3.0911684334278107,0.3901385925710201,0.0490767655428499,0.8127047792077065,3.62430153042078,1.5462862383574247,2.221311453729868,10.627157598733902
645120,0.030541784537490457,0.4318940509110689,3.066499762237072,0.3515115939080715,0.054383868584409356,0.7094288989901543,2.4275329373776913,0.6025794493034482,2.1228014640510082,10.715707749128342
646144,0.02952634621760808,0.41324162017554045,3.0010227859020233,0.3920740447938442,0.025208303646650165,0.4334987150505185,3.0912662595510483,0.9859104957431555,2.3537641800940037,11.806324489414692
647168,0.007039089876343496,0.29899620776996017,3.0928989350795746,0.33899669628590345,0.06477747354074381,0.3173712235875428,3.5635972768068314,1.265720022842288,1.6924602668732405,6.191686064004898
648192,0.024832462630001828,0.28033405309543014,3.0329960882663727,0.3368404032662511,0.10543460969347507,0.3328847521916032,3.15481661260128,1.0905271042138338,1.8001425676047802,6.3788973316550255
649216,0.007533850119216368,0.2106282371096313,3.207041420042515,0.3476184010505676,0.05037025011552032,0.19939517742022872,3.408906176686287,1.1451849918812513,1.607418667525053,4.098308686167002
650240,0.02534677367657423,0.1720775777939707,3.148432508111,0.42575141694396734,0.0574301611923147,0.3048114883713424,3.0910683795809746,0.8318208325654268,2.23317714035511,10.468481205403805
651264,0.0022444476780947298,0.20407379418611526,2.806520752608776,0.20696697058156133,0.037456476071383804,0.09152367897331715,2.925134629011154,0.8383686849847436,2.8051033578813076,3.387049002572894
652288,0.015481086600630078,0.21167011046782136,3.1583052650094032,0.33625801652669907,0.036075960349990055,0.2093102247454226,3.5145501866936684,1.494905062019825,1.9772256463766098,3.687821462750435
653312,0.009653582688770257,0.27924452582374215,3.180445574223995,0.320692858658731,0.09073654253734276,0.34363625245168805,3.977184474468231,1.8397718518972397,2.1469455864280462,5.119198177009821
654336,0.03496730583719909,0.2767506646923721,3.096405051648617,0.36769419722259045,0.07227867387700826,0.4229001933708787,3.1791006550192833,0.9666351210325956,3.0949688516557217,7.322158753871918
655360,0.013714901113417,0.17878559627570212,3.160047724843025,0.3387606218457222,0.07973691012011841,0.19651042227633297,3.3015803173184395,1.0372244212776423,2.1130058616399765,4.382550925016403
656384,0.006665305569185875,0.25501383002847433,3.207377888262272,0.3406878374516964,0.03743484243750572,0.44798862002789974,3.466069594025612,1.3489083889871836,1.9009802378714085,7.283265337347984
657408,0.013853701879270375,0.2564651262946427,3.152440719306469,0.3533180048689246,0.052583954835426994,0.537419262342155,3.350745566189289,1.091943722218275,1.5720221791416407,5.254506908357143
658432,0.0323448087729048,0.3414091570302844,3.1049535274505615,0.35365521907806396,0.09172972493979614,0.550509100779891,3.1237191632390022,0.8502685371786356,3.423105977475643,8.216003201901913
659456,0.0166528923145961,0.2744602928869426,3.078771948814392,0.32656208984553814,0.0837659729149891,0.35805638832971454,3.349152773618698,1.0439348630607128,1.5163682401180267,5.739177271723747
660480,0.018489254187443294,0.3423612997867167,3.094254784286022,0.3373385276645422,0.03354446476441808,0.5036053922958672,2.8149626702070236,0.8352791154757142,2.357016123831272,4.96481254696846
661504,0.021818967652507126,0.26331111416220665,3.1113950684666634,0.33258730359375477,0.057340548490174115,0.31477207224816084,3.4908484295010567,1.3491258323192596,1.8511018678545952,5.131322644650936
662528,0.011777957464801148,0.1671608379110694,3.0819095596671104,0.31376178190112114,0.06210279994411394,0.11764980317093432,3.231695957481861,1.1521471459418535,1.9896723981946707,4.840916734188795
663552,0.015980161842890084,0.23050324618816376,3.0779039338231087,0.33831595350056887,0.07837335512158461,0.3175573735497892,3.121804393827915,0.9501952454447746,2.6468092799186707,8.389035768806934
664576,0.011517062288476154,0.4191161338239908,3.0857174918055534,0.2916980255395174,0.04192693060031161,0.5493340771645308,2.993195593357086,1.0648401137441397,2.5768401883542538,6.564641751348972
