episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
192,192000,3,523.0,0.003,0.00675,0.0,0.0,0.99025,-0.004938569922338266,-0.004938569922338266,30.689283091581732,0.0,77.0,18.574888203456997,0.0,20.979905237168072,0.0,37.54690510886535,0.0,77.475,77.0,3.815,0.0,25.744,0.0,0.0,3.0,0.0,0.0,0.0
193,193000,3,567.760009765625,0.003,0.00775,0.0,0.0,0.98925,-0.007419855292020918,-0.007419855292020918,17.16630774121235,0.0,32.2400016784668,3.3809652435034514,0.0,5.024308552086353,0.0,34.70736159133911,32.2400016784668,26.295211060345174,0.0,14.526,0.0,19.064,0.0,1.0,1.0,0.0,1.0,0.0
194,194000,4,562.0,0.004,0.009,0.0,0.0,0.987,-0.007345688568983614,-0.007345688568983614,10.035268810445444,0.0,33.0,33.154,33.0,0.976688202496618,0.0,4.949177552431822,0.0,4.496747107744217,0.0,12.962,5.0,3.673,0.0,1.0,1.0,0.0,2.0,0.0
195,195000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,12.783716799553446,0.0,0.0,7.458716762855649,0.0,24.79097344157449,0.0,6.149859156794846,0.0,5.814751436095685,0.0,11.548,0.0,20.94,0.0,1.0,4.0,0.0,0.0,0.0
196,196000,5,600.0,0.0055,0.00775,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,8.132171767660727,0.0,0.0,27.901059564590454,0.0,2.104374137163162,0.0,2.5409117776975036,0.0,8.113685126513243,0.0,5.009,0.0,3.124,0.0,2.0,2.0,0.0,1.0,0.0
197,197000,5,563.9318237304688,0.005,0.00925,0.0,0.0,0.98575,-0.007308375950140992,-0.007308375950140992,12.61942923206962,0.0,35.79999923706055,11.42632552336168,0.26815178990364075,41.45435936737061,35.79999923706055,5.542878330655396,0.0,6.5940121710300446,0.0,7.524,0.0,3.175,0.0,2.0,1.0,0.0,2.0,0.0
198,198000,4,553.9199829101562,0.0035,0.0075,0.0,0.0,0.989,-0.007099616610365009,-0.007099616610365009,21.877940495262546,0.0,41.08000183105469,28.083388382643463,0.0,41.06716161346436,41.08000183105469,20.360039232254028,0.0,17.500053743213414,5.0,5.074,0.0,19.183,0.0,1.0,2.0,0.0,0.0,0.0
199,199000,4,540.0,0.004,0.00425,0.0,0.0,0.99175,-0.006280162319205147,-0.006280162319205147,21.789754942726656,0.0,60.0,27.86759469985962,0.0,1.3922351480275392,0.0,60.172,60.0,6.534699808472768,0.0,7.263,0.0,27.509,0.0,1.0,0.0,0.0,3.0,0.0
200,200000,3,557.760009765625,0.003,0.006,0.0,0.0,0.991,-0.00711307943377476,-0.00711307943377476,11.362501630759489,0.0,42.2400016784668,42.49924165725708,42.2400016784668,1.0398420304432512,0.0,5.503368063151837,0.0,3.707558033704758,0.0,10.719,0.0,4.706,0.0,1.0,2.0,0.0,0.0,0.0
201,201000,5,594.0,0.005,0.00825,0.0,0.0,0.98675,-0.007897639019635526,-0.007897639019635526,9.425259644594975,0.0,6.0,3.0211530407536773,0.0,5.654900866553187,0.0,17.7500801922977,0.0,2.499423767965287,0.0,2.616,0.0,25.01,6.0,1.0,1.0,0.0,3.0,0.0
202,202000,4,595.0,0.004,0.007,0.0,0.0,0.989,-0.007909433393100034,-0.007909433393100034,11.955220962281027,0.0,5.0,5.567250311896205,0.0,32.33007218456268,0.0,15.343427891999482,0.0,2.514575385227799,0.0,6.636,0.0,9.34,5.0,1.0,2.0,0.0,1.0,0.0
203,203000,5,600.0,0.0055,0.008,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,10.418785792304822,0.0,0.0,10.627986352205276,0.0,4.785369894362986,0.0,0.7928614623248577,0.0,8.822497044935822,0.0,19.304,0.0,18.18,0.0,1.0,2.0,0.0,2.0,0.0
204,204000,4,600.0,0.0045,0.00975,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,8.463273198218396,0.0,0.0,4.249036798909307,0.0,9.495302758187055,0.0,11.674891022160649,0.0,4.7384086100533604,0.0,10.222,0.0,10.4,0.0,1.0,3.0,0.0,0.0,0.0
205,205000,7,595.0,0.007,0.0065,0.0,0.0,0.9865,-0.007909433393100034,-0.007909433393100034,9.027198471234492,0.0,5.0,5.078210551351309,0.0,3.18001018897444,0.0,30.643190886974335,0.0,5.433779200106859,0.0,6.296,0.0,3.532,5.0,1.0,2.0,0.0,4.0,0.0
206,206000,4,598.1773071289062,0.004,0.009,0.0,0.0,0.987,-0.007932272455623814,-0.007932272455623814,13.992325939680141,0.0,1.8226673603057861,12.902743049949407,0.0,9.098811298310757,1.8226673603057861,1.6235039102435112,0.0,16.69689737957716,0.0,5.923,0.0,37.709,0.0,1.0,2.0,0.0,1.0,0.0
207,207000,6,595.2484741210938,0.007,0.008,0.0,0.0,0.985,-0.007889125401967045,-0.007889125401967045,8.086904509623844,0.0,3.8775222301483154,8.434043031409383,3.8775222301483154,3.365265068113804,0.0,7.065522980093956,0.0,5.22759597812593,0.8739994764328003,12.179,0.0,12.25,0.0,2.0,2.0,0.0,2.0,0.0
208,208000,4,560.6400146484375,0.004,0.00625,0.0,0.0,0.98975,-0.0072110518926996325,-0.0072110518926996325,11.87168416713054,0.0,39.36000061035156,1.3817642569690942,0.0,7.051824723117053,0.0,39.81400057983399,39.36000061035156,3.1705154428631066,0.0,9.648,0.0,10.164,0.0,1.0,2.0,0.0,1.0,0.0
209,209000,5,595.0,0.005,0.0075,0.0,0.0,0.9875,-0.007909433393100034,-0.007909433393100034,10.95168183268855,0.0,5.0,1.9298737092614173,0.0,1.6378758757710457,0.0,13.413444294527173,0.0,3.391897116571665,0.0,8.498,0.0,36.839,5.0,1.0,1.0,0.0,3.0,0.0
210,210000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,11.037148454369357,0.0,0.0,23.962234978199007,0.0,7.320917956113815,0.0,2.429195136912167,0.0,2.11154265499115,0.0,3.041,0.0,27.358,0.0,3.0,2.0,0.0,0.0,0.0
211,211000,3,600.0,0.003,0.00525,0.0,0.0,0.99175,-0.007963378140676129,-0.007963378140676129,26.388927619196163,0.0,0.0,1.42679998755455,0.0,32.654946165250614,0.0,33.833922491069885,0.0,69.69989707130193,0.0,16.081,0.0,4.637,0.0,0.0,3.0,0.0,0.0,0.0
212,212000,2,570.0,0.002,0.0065,0.0,0.0,0.9915,-0.0075613643124349825,-0.0075613643124349825,26.077660711362956,0.0,22.0,26.18196723344922,0.0,4.534477034509182,0.0,1.050520000219345,0.0,29.976,22.0,36.21,0.0,58.513,8.0,0.0,1.0,0.0,1.0,0.0
213,213000,5,596.4000244140625,0.005,0.0095,0.0,0.0,0.9855,-0.007925362225547307,-0.007925362225547307,10.564352387978387,0.0,3.5999999046325684,0.7816485569030046,0.0,0.8272690227329731,0.0,28.69227004949935,0.0,4.332926698734984,3.5999999046325684,17.199,0.0,11.553,0.0,3.0,2.0,0.0,0.0,0.0
214,214000,3,585.47998046875,0.003,0.0085,0.0,0.0,0.9885,-0.007781414702364234,-0.007781414702364234,13.783487005410096,0.0,14.520000457763672,4.187320999711752,0.0,17.832520450592042,14.520000457763672,30.12486053414643,0.0,7.901220048010349,0.0,7.851,0.0,14.804,0.0,0.0,1.0,0.0,2.0,0.0
215,215000,7,600.0,0.0075,0.01,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,7.083611102890223,0.0,0.0,3.188139917433262,0.0,5.718244987539947,0.0,8.384664922274649,0.0,8.575616790093482,0.0,5.067,0.0,11.568,0.0,5.0,2.0,0.0,0.0,0.0
216,216000,5,586.52001953125,0.005,0.01025,0.0,0.0,0.98475,-0.007783882200135885,-0.007783882200135885,4.0364361027864115,0.0,13.479999542236328,11.668220593988895,0.0,1.2577723835930228,0.0,4.162720131874084,0.0,2.9579035072624684,13.479999542236328,1.402,0.0,2.77,0.0,3.0,1.0,0.0,1.0,0.0
217,217000,8,600.0,0.008,0.00925,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,8.978429962893792,0.0,0.0,2.3440710303634407,0.0,21.18024830307439,0.0,11.966710976420902,0.0,15.427549467504024,0.0,0.472,0.0,2.48,0.0,5.0,0.0,0.0,3.0,0.0
218,218000,3,597.0,0.0035,0.01,0.0,0.0,0.9865,-0.007931986712774394,-0.007931986712774394,11.720347177701692,0.0,3.0,10.011869583263993,0.0,3.36,3.0,6.577470267355442,0.0,14.777743215590716,0.0,18.045,0.0,17.55,0.0,0.0,3.0,0.0,0.0,0.0
219,219000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,7.941169660776233,0.0,0.0,8.665646469980478,0.0,2.2577028805315495,0.0,6.903010375261307,0.0,1.3966582388840616,0.0,25.364,0.0,3.06,0.0,1.0,2.0,0.0,3.0,0.0
220,220000,5,584.6400146484375,0.005,0.01175,0.0,0.0,0.98325,-0.007771248101565105,-0.007771248101565105,7.620153670052687,0.0,11.359999656677246,6.165769881784916,0.0,8.172943193346262,11.359999656677246,9.085248353302479,0.0,1.6229605918824672,0.0,2.149,4.0,18.525,0.0,3.0,0.0,0.0,2.0,0.0
221,221000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,15.788765438525628,0.0,0.0,3.9545389123782515,0.0,0.6542400008141994,0.0,8.181245367750526,0.0,3.139568350210786,0.0,25.389,0.0,53.414,0.0,2.0,1.0,0.0,1.0,0.0
222,222000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,22.423297209650276,0.0,0.0,36.54070385964215,0.0,7.88625243523717,0.0,48.35875836879015,0.0,7.968068594232202,0.0,21.15,0.0,12.636,0.0,0.0,2.0,0.0,2.0,0.0
223,223000,3,597.8800048828125,0.003,0.0085,0.0,0.0,0.9885,-0.007941489458316789,-0.007941489458316789,3.097726573325694,0.0,2.119999885559082,3.8298398962020874,2.119999885559082,2.8792905700802804,0.0,0.7701288889348507,0.0,3.4211000847369433,0.0,5.25,0.0,2.436,0.0,2.0,1.0,0.0,0.0,0.0
224,224000,5,595.719970703125,0.005,0.005,0.0,0.0,0.99,-0.007917708902397963,-0.007917708902397963,8.26210972183446,0.0,4.28000020980835,15.1600749694705,0.0,18.348660115003586,0.0,5.009120200157166,4.28000020980835,1.870803046375513,0.0,4.51,0.0,4.674,0.0,3.0,0.0,0.0,2.0,0.0
225,225000,3,590.2000122070312,0.003,0.0085,0.0,0.0,0.9885,-0.007857527334876215,-0.007857527334876215,7.451680526442826,0.0,5.800000190734863,3.9801476344913245,0.0,7.262726175010204,0.0,5.211648963451386,0.0,24.431560385704042,5.800000190734863,2.809,4.0,1.015,0.0,1.0,1.0,0.0,1.0,0.0
226,226000,4,536.8800048828125,0.004,0.00925,0.0,0.0,0.98675,-0.006082297689568643,-0.006082297689568643,17.524473674014214,0.0,63.119998931884766,3.0092766671180726,0.0,22.615176100343465,0.0,5.387950327038765,0.0,63.18343894958496,63.119998931884766,8.576,0.0,2.375,0.0,0.0,1.0,0.0,3.0,0.0
227,227000,4,600.0,0.004,0.0055,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,8.363765819263955,0.0,0.0,8.231924790352583,0.0,10.166654528260231,0.0,9.640028076350688,0.0,4.923987520620227,0.0,2.078,0.0,15.142,0.0,1.0,3.0,0.0,0.0,0.0
228,228000,3,533.52001953125,0.003,0.00575,0.0,0.0,0.99125,-0.0058474471309408055,-0.0058474471309408055,29.364242440535378,0.0,66.4800033569336,76.81484301757813,66.4800033569336,0.8348561475723982,0.0,63.33494822419435,0.0,9.953807253867387,0.0,13.716,0.0,11.531,0.0,1.0,2.0,0.0,0.0,0.0
229,229000,4,600.0,0.004,0.01,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,9.050529873376092,0.0,0.0,6.5990400485396385,0.0,8.624659843616188,0.0,5.871666166208684,0.0,4.666813181892038,0.0,10.639,0.0,17.902,0.0,1.0,2.0,0.0,1.0,0.0
230,230000,4,513.0,0.004,0.007,0.0,0.0,0.989,-0.0037636945233991536,-0.0037636945233991536,19.488779382682093,0.0,87.0,2.224462307840586,0.0,9.300058058023453,0.0,3.051155930228531,0.0,87.096,87.0,7.532,0.0,7.729,0.0,1.0,2.0,0.0,1.0,0.0
231,231000,2,543.4000244140625,0.002,0.00425,0.0,0.0,0.99375,-0.006697320126870176,-0.006697320126870176,10.46081679335485,0.0,51.0,1.5098000338077546,0.6000000238418579,51.201,51.0,2.970253596290946,0.0,1.8778471300303936,0.0,1.528,0.0,3.678,5.0,0.0,1.0,0.0,1.0,0.0
232,232000,3,556.4000244140625,0.003,0.0095,0.0,0.0,0.9875,-0.0071815801313735725,-0.0071815801313735725,9.75722460971928,0.0,38.599998474121094,38.84375849533081,38.599998474121094,4.576100105583667,0.0,1.189041111342609,0.0,1.4574479460585863,0.0,6.56,5.0,5.917,0.0,2.0,0.0,0.0,1.0,0.0
233,233000,2,545.52001953125,0.002,0.00775,0.0,0.0,0.99025,-0.0067427392129795,-0.0067427392129795,21.69575235607304,0.0,50.36000061035156,1.2408406551033258,0.0,35.0020010317564,4.119999885559082,5.662991857995279,0.0,50.89168059158325,50.36000061035156,0.791,0.0,36.586,0.0,0.0,1.0,0.0,1.0,0.0
234,234000,4,512.5892944335938,0.0045,0.0115,0.0,0.0,0.984,-0.004215738631333745,-0.004215738631333745,17.09300961915528,0.0,83.04000091552734,84.23952047729492,83.04000091552734,1.9917200006246567,0.0,1.1363808202669023,0.37070611119270325,1.2004364167451858,0.0,3.208,0.0,10.782,4.0,3.0,1.0,0.0,0.0,0.0
235,235000,4,598.8800048828125,0.004,0.00825,0.0,0.0,0.98775,-0.00795198785546241,-0.00795198785546241,6.64170060823555,0.0,1.1200000047683716,2.534369996882975,1.1200000047683716,13.620697980329394,0.0,1.2875129455816932,0.0,19.648622726619244,0.0,1.943,0.0,0.816,0.0,1.0,2.0,0.0,1.0,0.0
236,236000,6,599.2274169921875,0.006,0.007,0.0,0.0,0.987,-0.007955562209799543,-0.007955562209799543,5.5410487155473485,0.0,0.7725705504417419,5.839820425074548,0.7725705504417419,2.991348750047386,0.0,10.34761014842987,0.0,7.201512969732285,0.0,6.07,0.0,0.796,0.0,0.0,3.0,0.0,3.0,0.0
237,237000,3,555.1697998046875,0.003,0.0055,0.0,0.0,0.9915,-0.0071023568810034765,-0.0071023568810034765,14.648721719789009,0.0,41.0,20.875723198652267,0.0,4.534606457054615,0.0,41.341,41.0,5.0270006630271675,3.8302321434020996,8.932,0.0,7.182,0.0,1.0,2.0,0.0,0.0,0.0
238,238000,4,531.4545288085938,0.004,0.00625,0.0,0.0,0.98975,-0.006517439220790531,-0.006517439220790531,15.705321126216402,0.0,51.0,2.449220665179193,0.0,21.35948070335388,17.040000915527344,11.034225388765336,0.5054827332496643,51.112,51.0,4.004,0.0,4.273,0.0,2.0,2.0,0.0,0.0,0.0
239,239000,4,530.7999877929688,0.004,0.0065,0.0,0.0,0.9895,-0.005639206477644528,-0.005639206477644528,20.370366862636057,0.0,69.19999694824219,7.636841757774353,0.0,2.5475315423086284,0.0,69.79615711212158,69.19999694824219,29.696670763611795,0.0,9.038,0.0,3.507,0.0,1.0,1.0,0.0,2.0,0.0
240,240000,8,600.0,0.008,0.0095,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,7.327600152879332,0.0,0.0,2.8322406477928164,0.0,0.8295554383695125,0.0,8.466945498850196,0.0,1.2178593322634697,0.0,18.451,0.0,12.168,0.0,1.0,3.0,0.0,4.0,0.0
241,241000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,9.875258434303104,0.0,0.0,2.6179554517120125,0.0,5.965387730002403,0.0,6.813734253764152,0.0,36.39547317034006,0.0,4.776,0.0,2.683,0.0,2.0,3.0,0.0,1.0,0.0
242,242000,3,562.0610961914062,0.003,0.0065,0.0,0.0,0.9905,-0.007422521390344259,-0.007422521390344259,15.371664986553911,0.0,27.479999542236328,7.710799530118704,3.738898992538452,36.74542486016825,0.0,9.535965953230859,6.71999979019165,30.062799575805663,27.479999542236328,2.378,0.0,5.797,0.0,1.0,1.0,0.0,1.0,0.0
243,243000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,3.0069721043532094,0.0,0.0,2.149854649797082,0.0,0.9785418719053268,0.0,2.2243118475675585,0.0,7.172124256849289,0.0,1.992,0.0,3.525,0.0,0.0,3.0,0.0,2.0,0.0
244,244000,5,591.0,0.005,0.0125,0.0,0.0,0.9825,-0.00786005665709838,-0.00786005665709838,11.711074037599067,0.0,9.0,8.305808167919517,0.0,26.064499257966876,0.0,4.353355189323425,0.0,5.231781610384584,0.0,4.019,9.0,22.292,0.0,3.0,2.0,0.0,0.0,0.0
245,245000,5,599.8800048828125,0.0055,0.01025,0.0,0.0,0.98425,-0.007962175978081796,-0.007962175978081796,10.721865621024122,0.0,0.11999999731779099,7.82781173747778,0.11999999731779099,5.9650819374844435,0.0,8.159408251136542,0.0,2.791891800045967,0.0,1.541,0.0,38.046,0.0,2.0,2.0,0.0,1.0,0.0
246,246000,4,600.0,0.004,0.00575,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,11.278401830927779,0.0,0.0,4.198013066776097,0.0,0.47809303188323976,0.0,18.462140737593174,0.0,24.893164149314167,0.0,10.571,0.0,9.068,0.0,0.0,3.0,0.0,1.0,0.0
247,247000,6,595.0,0.006,0.00825,0.0,0.0,0.98575,-0.007130044807342795,-0.007130044807342795,8.837799098127212,0.0,5.0,17.453640890225767,0.0,3.597191183079034,0.0,11.348835870832206,0.0,2.1501266446262597,0.0,9.248,0.0,9.229,5.0,2.0,3.0,0.0,1.0,0.0
248,248000,7,598.0,0.007,0.013,0.0,0.0,0.98,-0.007931986712774392,-0.007931986712774392,6.902007541249195,0.0,2.0,3.807593375965953,0.0,2.0907599905729293,0.0,8.011843014910816,0.0,3.418848866045475,0.0,21.647,0.0,2.436,2.0,2.0,1.0,0.0,4.0,0.0
249,249000,4,552.0,0.004,0.008,0.0,0.0,0.988,-0.007006405397729382,-0.007006405397729382,19.29454310426178,0.0,44.0,2.740059933912009,0.0,6.682667842023075,0.0,49.121530849635604,0.0,44.288,44.0,2.431,4.0,10.504,0.0,0.0,1.0,0.0,3.0,0.0
250,250000,3,515.136962890625,0.003,0.00825,0.0,0.0,0.98875,-0.00413139121265595,-0.00413139121265595,26.961042194190124,0.0,84.12000274658203,84.52464266967773,84.12000274658203,0.4633294344842434,0.0,7.22923833565414,0.0,64.42004272532463,0.7430084943771362,1.789,0.0,3.34,0.0,1.0,2.0,0.0,0.0,0.0
251,251000,2,503.760009765625,0.002,0.006,0.0,0.0,0.992,-0.004005950376960654,-0.004005950376960654,22.212069876000285,0.0,84.0,84.047,84.0,23.0273605594635,12.239999771118164,19.63276016920805,0.0,0.7312985273301601,0.0,3.51,0.0,2.324,0.0,0.0,1.0,0.0,1.0,0.0
252,252000,6,588.0,0.006,0.00825,0.0,0.0,0.98575,-0.00781893500248935,-0.00781893500248935,13.29216431237012,0.0,12.0,13.505423023819924,0.0,4.562467132747173,0.0,19.27600373788178,0.0,2.4220919797718525,0.0,34.192,12.0,5.795,0.0,0.0,2.0,0.0,4.0,0.0
253,253000,6,600.0,0.006,0.005,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,8.910494804898976,0.0,0.0,20.81980512034893,0.0,2.3829592713122256,0.0,6.293978162094951,0.0,14.904226275637745,0.0,1.673,0.0,7.389,0.0,2.0,3.0,0.0,1.0,0.0
254,254000,3,587.0938110351562,0.003,0.008,0.0,0.0,0.989,-0.007806111909522286,-0.007806111909522286,10.521878150532022,0.0,9.0,17.32528045618534,0.0,0.7177281234264373,0.0,11.821942994203418,3.9061591625213623,20.017317329376937,0.0,8.043,9.0,5.206,0.0,0.0,2.0,0.0,1.0,0.0
255,255000,7,587.0,0.007,0.00825,0.0,0.0,0.98475,-0.007804384542715249,-0.007804384542715249,14.236021181936687,0.0,13.0,2.6284640314020216,0.0,8.769694260597229,0.0,21.396279964357614,0.0,4.070688835263252,0.0,20.082,13.0,28.469,0.0,0.0,2.0,0.0,5.0,0.0
256,256000,8,550.3200073242188,0.008,0.01175,0.0,0.0,0.98025,-0.0069692429169891336,-0.0069692429169891336,13.95448784378109,0.0,44.68000030517578,5.654832742612809,0.0,48.44780041503906,44.68000030517578,4.918586490765214,0.0,2.140707414269447,0.0,7.207,0.0,15.358,5.0,2.0,1.0,0.0,5.0,0.0
257,257000,6,600.0,0.006,0.00625,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,8.67342336632187,0.0,0.0,1.9476671793311835,0.0,2.8736256084144114,0.0,5.387814146421849,0.0,10.316433263763786,0.0,29.557,0.0,1.958,0.0,0.0,2.0,0.0,4.0,0.0
258,258000,3,591.0,0.003,0.005,0.0,0.0,0.992,-0.007860056657098382,-0.007860056657098382,8.36204610923305,0.0,9.0,0.4961534567773342,0.0,9.159,9.0,17.698315607488155,0.0,12.42680759113282,0.0,4.226,0.0,6.166,0.0,1.0,1.0,0.0,1.0,0.0
259,259000,5,600.0,0.005,0.00425,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,8.670445324989656,0.0,0.0,15.501944064468145,0.0,3.339440010666847,0.0,6.736822404623032,0.0,6.112465470179916,0.0,8.633,0.0,11.699,0.0,1.0,2.0,0.0,2.0,0.0
260,260000,6,519.0,0.006,0.00625,0.0,0.0,0.98775,-0.004510417447342309,-0.004510417447342309,17.416483235030125,0.0,81.0,6.604182673618197,0.0,5.16153050096333,0.0,1.7481862355992197,0.0,81.123,81.0,0.656,0.0,9.206,0.0,2.0,0.0,0.0,4.0,0.0
261,261000,5,588.0,0.005,0.00625,0.0,0.0,0.98875,-0.00781893500248935,-0.00781893500248935,4.425008782199273,0.0,12.0,3.6430512921884657,0.0,12.133,12.0,1.2545629093945025,0.0,7.211438491612673,0.0,1.727,0.0,0.581,0.0,2.0,2.0,0.0,1.0,0.0
262,262000,4,591.0,0.004,0.00675,0.0,0.0,0.98925,-0.00786005665709838,-0.00786005665709838,7.644221015132963,0.0,9.0,1.4228712529987098,0.0,1.3947561790943146,0.0,3.280756181538105,0.0,23.058942477166653,0.0,2.447,9.0,14.261,0.0,0.0,3.0,0.0,1.0,0.0
263,263000,4,586.0,0.0045,0.00675,0.0,0.0,0.98875,-0.007806111909522285,-0.007806111909522285,17.298471057812375,0.0,9.0,14.38546907222271,0.0,4.651532147169113,0.0,40.967248942911624,0.0,11.82957618457079,0.0,23.449,9.0,8.508,5.0,0.0,4.0,0.0,0.0,0.0
264,264000,5,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,11.50270322466145,0.0,0.0,1.8151489142924546,0.0,2.549257450118661,0.0,17.4612931586653,0.0,6.619519824892283,0.0,22.699,0.0,17.872,0.0,0.0,4.0,0.0,1.0,0.0
265,265000,5,600.0,0.005,0.00525,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,9.452559548174342,0.0,0.0,24.673187678977847,0.0,4.7780503398031,0.0,6.540704858899116,0.0,5.897414411365986,0.0,8.503,0.0,6.323,0.0,1.0,4.0,0.0,0.0,0.0
266,266000,3,553.8800048828125,0.003,0.007,0.0,0.0,0.99,-0.0069669657867918134,-0.0069669657867918134,16.387680117902658,0.0,46.119998931884766,3.915799998514354,0.0,47.568959037780765,46.119998931884766,5.984208580367267,0.0,1.9221130907535553,0.0,1.427,0.0,37.508,0.0,2.0,0.0,0.0,1.0,0.0
267,267000,3,543.3200073242188,0.003,0.00675,0.0,0.0,0.99025,-0.006635246462812938,-0.006635246462812938,14.355911049891263,0.0,52.68000030517578,1.8322144018411637,0.0,12.367773324459792,0.0,5.250038189135492,0.0,54.079440383911134,52.68000030517578,3.37,0.0,9.236,4.0,1.0,2.0,0.0,0.0,0.0
268,268000,4,572.9199829101562,0.004,0.00825,0.0,0.0,0.98775,-0.007545608325675535,-0.007545608325675535,16.240176739465443,0.0,27.079999923706055,35.47679999542236,27.079999923706055,3.2784981119409204,0.0,1.6134409274160861,0.0,24.477321402013303,0.0,9.88,0.0,22.715,0.0,2.0,1.0,0.0,1.0,0.0
269,269000,7,574.4000244140625,0.007,0.011,0.0,0.0,0.982,-0.007578227794698929,-0.007578227794698929,10.014546863835305,0.0,25.600000381469727,27.361840299606325,25.600000381469727,7.651745382755995,0.0,2.1332184793651106,0.0,4.925477021284402,0.0,13.905,0.0,4.11,0.0,1.0,0.0,0.0,6.0,0.0
270,270000,5,562.0,0.005,0.00625,0.0,0.0,0.98875,-0.007254455352280744,-0.007254455352280744,18.05506641250942,0.0,38.0,17.882452082594856,0.0,3.736675446599722,0.0,8.947270945861936,0.0,38.056,38.0,29.584,0.0,10.124,0.0,3.0,1.0,0.0,1.0,0.0
271,271000,5,591.0,0.005,0.008,0.0,0.0,0.987,-0.007866934442573576,-0.007866934442573576,22.870212371471652,0.0,5.0,23.116288957715035,0.0,1.9521513056345283,0.0,54.415610459432,5.0,26.129223506048323,0.0,24.028,0.0,7.58,4.0,0.0,3.0,0.0,2.0,0.0
272,272000,2,525.47998046875,0.002,0.009,0.0,0.0,0.989,-0.006456401789651365,-0.006456401789651365,19.229471285681086,0.0,49.31999969482422,4.089529012472369,0.0,5.5588982709348205,0.0,26.05460070991516,25.200000762939453,50.45279972076416,49.31999969482422,26.869,0.0,2.352,0.0,0.0,1.0,0.0,1.0,0.0
273,273000,2,505.7200012207031,0.002,0.00725,0.0,0.0,0.99075,-0.004347270885128095,-0.004347270885128095,27.78238607816088,0.0,81.0,5.001322562526911,0.0,6.607714616239071,0.0,81.032,81.0,28.70427929019928,13.279999732971191,15.215,0.0,30.134,0.0,0.0,0.0,0.0,2.0,0.0
274,274000,4,596.077880859375,0.004,0.01125,0.0,0.0,0.98475,-0.007921756543651237,-0.007921756543651237,8.222523202450324,0.0,3.9220948219299316,9.647006903767586,0.0,12.97976534229517,3.9220948219299316,2.603019381314516,0.0,7.8813475873246785,0.0,9.659,0.0,6.565,0.0,0.0,4.0,0.0,0.0,0.0
275,275000,4,600.0,0.0045,0.0075,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,14.752937548862304,0.0,0.0,33.665959709823134,0.0,2.234265087068081,0.0,5.235078020051121,0.0,6.752322476231493,0.0,25.603,0.0,15.027,0.0,1.0,2.0,0.0,1.0,0.0
276,276000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,2.101562944769859,0.0,0.0,2.517312923759222,0.0,2.1623182622790336,0.0,3.350537696838379,0.0,2.213208785742521,0.0,1.67,0.0,0.696,0.0,0.0,3.0,0.0,1.0,0.0
277,277000,7,598.0,0.007,0.00775,0.0,0.0,0.98525,-0.007942765958494342,-0.007942765958494342,13.132213498245925,0.0,2.0,4.844192669466138,0.0,5.454825357615948,0.0,2.3951187711507083,0.0,8.129144191242755,0.0,17.503,0.0,40.467,2.0,3.0,2.0,0.0,2.0,0.0
