step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
487424,0.021458860763232224,0.015576395991956815,3.066571034491062,0.33761060889810324,0.05474830875755288,0.007429797857184894,3.3184520304203033,1.0942048989236355,1.0503940731287003,0.9431413784623146
488448,0.027438117816927843,0.015330118651036173,3.0965129733085632,0.3771255798637867,0.07201880114735104,0.00970387615961954,2.6645235642790794,0.7315148804336786,0.8050650712102652,0.8100437335669994
489472,0.011143650190206245,0.015152988664340228,2.9551082849502563,0.30966621078550816,0.0788383410545066,0.009355137619422749,3.3248519599437714,1.1178426705300808,0.9296146538108587,0.9163396554067731
490496,0.023177647366537713,0.01545713865198195,3.206088051199913,0.5820155097171664,0.07209481328027323,0.011772096680942923,3.115200810134411,1.3260652665048838,0.8554806653410196,0.8471417902037501
491520,0.02928182612231467,0.018858984927646816,3.03853926807642,0.36398317478597164,0.05268299570889212,0.010208419902483001,3.243900626897812,0.9578365944325924,0.807604718953371,1.0183434579521418
492544,0.026686267869081348,0.011333528600516729,3.1300068870186806,0.3933822475373745,0.0862766713835299,0.007853893883293495,3.215326100587845,0.8682590406388044,0.7617493122816086,0.8959796447306871
493568,0.014213838236173615,0.011345516744768247,2.9934114813804626,0.35585365258157253,0.07302173745119944,0.007689496429520659,3.201412759721279,0.917591979727149,0.8196668680757284,0.6137435873970389
494592,0.0186193848203402,0.011153740968438797,3.1799780800938606,0.37654045689851046,0.054789323796285316,0.007327530700422358,3.1410472840070724,0.8794222716242075,0.7246036985889077,0.7284165062010288
495616,0.016447757254354656,0.01913773943670094,3.1886153295636177,0.37649523466825485,0.02616768763982691,0.013810286269290373,3.1325903609395027,0.961329547688365,0.8199316877871752,0.757488489151001
496640,0.02443158594542183,0.016957704618107527,3.151971347630024,0.3817469282075763,0.06888519146014005,0.017351491551380605,2.116818744689226,0.5084579801186919,0.7617175616323948,1.056414932012558
497664,0.008984158193925396,0.008716438838746399,3.3786337226629257,0.5129849622026086,0.06900656764628366,0.008635450969450176,3.136069633066654,0.9994529020041227,0.8868440305814147,0.9688120875507593
498688,0.016755086922785267,0.016380229470087215,3.243051216006279,0.38754141610115767,0.018090523619321175,0.009296286152675748,2.6483305767178535,0.7803439628332853,0.9403594639152288,0.8392480053007603
499712,0.010222236713161692,0.018122782930731773,2.7611095383763313,0.2581377108581364,0.061314527061767876,0.012636082072276622,3.0643100291490555,0.8772101737558842,0.971051249653101,0.7504705600440502
500736,-0.003918692469596863,0.010061275257612579,2.7360686734318733,0.2646938655525446,0.10286958259530365,0.0056439190193486866,3.6289774999022484,1.4006308522075415,0.7838456770405173,0.7431479282677174
501760,0.021330519055482,0.013726862554904073,3.312720939517021,0.4407158736139536,0.09115505986846983,0.006952605312108062,3.4813234955072403,1.0392910093069077,0.7213903712108731,0.9040030958130956
502784,0.020932381812599488,0.011775407285313122,3.1326741725206375,0.3718558344990015,0.03606429087813012,0.006617748076678254,3.245212197303772,1.2150222565978765,0.818911524489522,0.9780447613447905
503808,0.01441794473794289,0.010134469033800997,3.140364594757557,0.48265356570482254,0.047369115869514644,0.009762364730704576,3.202642820775509,0.996115867048502,0.7647330174222589,0.9865891933441162
504832,0.013121009978931397,0.006276617910771165,2.854979880154133,0.2997983805835247,0.08464729486149736,0.007404744916129857,2.5231988728046417,0.5966822570189834,0.7341275941580534,1.2241301871836185
505856,0.021343656233511865,0.011712650375557132,3.0651489049196243,0.32569344714283943,0.07754597772145644,0.008381169973290525,3.2640711069107056,1.0382896549999714,0.7915043476969004,0.8909723991528153
506880,0.021121729514561594,0.010601393354590982,3.165649399161339,0.346854604780674,0.09154290574952029,0.007270516027347185,3.2960109189152718,0.991744427010417,0.719747987575829,0.7788276579231024
507904,0.02254642266780138,0.006908872572239488,3.1263712272047997,0.3728314572945237,0.05457305026357062,0.0036077907570870593,2.7793021984398365,0.8036270057782531,0.7487063463777304,0.8844640832394361
508928,0.02741060423431918,0.00974470324581489,3.0959473848342896,0.37353680841624737,0.03353461952065118,0.005924209952354431,2.2491762712597847,0.7340732607990503,0.6328031653538346,0.9024600675329566
509952,0.019422505516558886,0.015556680998997763,3.0077334567904472,0.3386066975072026,0.015090071392478421,0.008504624682245776,2.6236666291952133,0.9490264989435673,0.6745519507676363,0.7205881970003247
510976,0.012063198402756825,0.016298941103741527,3.114942282438278,0.3611094383522868,0.08139377576299012,0.006615548612899147,3.2108773291110992,0.9198909550905228,0.7135564740747213,0.9433937538415194
512000,0.025317619903944433,0.009283410574425943,3.1827697083353996,0.39611495193094015,0.056247411703225225,0.007767703900753986,3.4439937844872475,1.400319755077362,0.758213322609663,0.7514080656692386
513024,0.013170906255254522,0.01269440451869741,3.026560679078102,0.33616277296096087,0.04210567276459187,0.009215699930791743,2.680744893848896,0.7507299790158868,0.7065302943810821,0.8785024993121624
514048,0.019322688080137596,0.011749783196137287,3.089108631014824,0.34710143227130175,0.07228525698883459,0.01005456320126541,2.5481414049863815,0.8005488626658916,0.7373898942023516,1.041437229141593
515072,0.022487690584966913,0.013330297340871766,3.040142245590687,0.33140120189636946,0.06394627889676485,0.009587989843566902,2.4264816343784332,0.5312580028548837,0.7782595856115222,1.2311701141297817
516096,0.0160525312385289,0.018625284341396764,3.180091544985771,0.39246638771146536,0.027887799369636923,0.01019786526740063,3.164422109723091,1.267578348517418,0.7545225545763969,0.914700754918158
517120,0.02441936658578925,0.02269328141119331,3.192976303398609,0.3707804512232542,0.04437455491279252,0.019602595566539094,3.0655879974365234,0.92635309509933,0.7671443810686469,0.9121850542724133
518144,0.015188423043582588,0.015280217252438888,3.0311673656105995,0.312306584790349,0.04937676840927452,0.011966744030360132,3.2888889387249947,1.0478177797049284,0.7026136945933104,0.8476508101448417
519168,0.019691268673341256,0.014389993215445429,3.096119739115238,0.36750858556479216,0.03284953339607455,0.006502352567622438,2.501527450978756,0.6009176298975945,0.766001058742404,1.2034941613674164
520192,0.010015629028202966,0.018332368170376867,3.186300717294216,0.3220076812431216,0.05701173926354386,0.012401123880408704,3.231409430503845,1.1218157541006804,0.8813917674124241,1.0339461918920279
521216,0.01602806252776645,0.012490482098655775,3.1635872796177864,0.3351690014824271,0.048711915529565886,0.007007382009760477,2.7559643611311913,0.8632476925849915,0.878630306571722,0.8867551926523447
522240,0.01737968565430492,0.01522429462056607,3.3599225282669067,0.3993188552558422,0.05506999045610428,0.007908222767582629,3.0921365171670914,1.043698126450181,1.1905085481703281,0.8000760544091463
523264,0.02622468648769427,0.008279665271402337,3.1976915150880814,0.47030716948211193,0.0012136368459323421,0.005336732901923824,3.5622133687138557,2.0302797704935074,0.855987167917192,0.5817357366904616
524288,0.013124420278472826,0.011373347908374853,2.923133045434952,0.24411799479275942,0.08615276508498937,0.007622921286383644,3.086780585348606,0.9182255454361439,0.8467460330575705,0.8765132986009121
525312,0.01579989489982836,0.01745898273657076,3.16251727193594,0.34954753145575523,0.052380259934579954,0.012466381856938824,2.876597799360752,0.9413573630154133,0.7657288080081344,1.0471319761127234
526336,0.010811652202391997,0.01833908332628198,3.0707715153694153,0.3316462216898799,0.016834361740620807,0.011225850146729499,3.101425915956497,1.1858708057552576,0.9421564182266593,0.7348510324954987
527360,0.01873244302259991,0.02563215175177902,3.072413846850395,0.31927159894257784,0.07494654625770636,0.008157878037309274,3.1864002272486687,1.0005912259221077,1.1694556269794703,0.82785973418504
528384,0.017661474033957347,0.011737999186152592,2.8372764736413956,0.403938596136868,0.13736568542663008,0.006542800387251191,3.2096824944019318,1.1298320051282644,0.6975264111533761,1.000083640217781
529408,0.012636692641535774,0.015290082665160298,2.9692267403006554,0.382732673548162,0.06394966386142187,0.011593146860832348,3.1760431602597237,1.0524120200425386,0.7213897984474897,0.963054059073329
530432,0.017715888214297593,0.010948525130515918,3.160119242966175,0.3546333257108927,0.07632147692493163,0.007521902487496845,3.1575995087623596,0.9359756615012884,0.8070182781666517,1.4623743556439877
531456,0.022240321501158178,0.02013386582257226,3.129029467701912,0.3668944491073489,0.069886457931716,0.009199329550028779,3.2216684371232986,0.9972954411059618,1.0065182717517018,0.9143696259707212
532480,0.03752688455278985,0.013195981591707096,2.9647186622023582,0.34084426797926426,0.08345755154732615,0.005055344641732518,2.57681567966938,0.6922201067209244,0.8474598824977875,0.9669101247563958
533504,0.01599137092125602,0.01858065926353447,3.1114933639764786,0.34433603286743164,0.005710759607609361,0.010349247779231519,2.2070619612932205,0.5740380240604281,0.7184705752879381,0.943228910677135
534528,0.016986808739602566,0.010962909334921278,3.2663642317056656,0.3952791215851903,0.054888064332772046,0.00464167442987673,3.2402798235416412,1.1248938031494617,0.9288213308900595,0.8041565101593733
535552,0.025336318649351597,0.0164079379173927,3.0225170105695724,0.4240735536441207,0.052564348734449595,0.00547139962145593,2.9279811307787895,0.9014109317213297,0.7346473718062043,0.6446820413693786
536576,0.015585571120027453,0.011237161350436509,2.7887946739792824,0.3522346578538418,0.05975828639930114,0.007631616914295591,3.1174994707107544,0.9893810302019119,0.8018185570836067,0.7548113698139787
537600,0.010543986616539769,0.013378128001932055,2.9459319189190865,0.2949051586911082,0.016209291439736262,0.007119373942259699,2.6181335896253586,0.8711385559290648,0.778940824791789,0.8464889526367188
538624,0.007893865753430873,0.014258724884712137,3.060289427638054,0.3267400562763214,0.08011409098980948,0.006972361807129346,3.574206203222275,1.6821966543793678,0.994097525253892,0.6404749481007457
539648,0.01256779766845284,0.013753598410403356,3.3558615297079086,0.42799939122051,0.0795606993342517,0.008462129393592477,3.8760560527443886,1.8201181665062904,0.8282426036894321,0.6659262012690306
540672,0.029160482110455632,0.01296173979062587,3.154301717877388,0.45723824482411146,0.08159414638066664,0.0072094609786290675,3.0028390362858772,1.0823439601808786,0.8166956650093198,0.5584289580583572
541696,0.034346787055255845,0.011180565357790329,3.357314482331276,0.4591062404215336,0.09465349238598719,0.010198975447565317,3.6145706698298454,1.3911312334239483,0.7896283864974976,0.6731235138140619
542720,0.021865829679882154,0.014246133185224608,3.1658525988459587,0.3582470826804638,0.0926219560788013,0.007557362216175534,3.0208941772580147,1.0230809450149536,0.7315946631133556,0.772131685167551
543744,0.02300566915073432,0.009571978967869654,3.059636168181896,0.3618348641321063,0.09112204011762515,0.00586410742107546,3.187519893050194,1.0027773827314377,0.7384871672838926,0.9370635375380516
544768,0.020277832314604893,0.006385997650795616,3.1181651577353477,0.35366959404200315,0.09671756729949266,0.005118156550452113,3.1976928785443306,1.168551241979003,0.8808663012459874,0.8840580191463232
545792,0.011518044339027256,0.009869865461951122,2.9676573127508163,0.3069351417943835,0.06697079984587617,0.006553638733748812,3.2400354966521263,1.1953787300735712,0.8189875427633524,0.9103340478613973
546816,0.023226681136293337,0.0075001197546953335,3.0919659212231636,0.3565193358808756,0.10738167550880462,0.00755596676026471,3.243510976433754,1.016048926860094,0.6474718293175101,1.1251370497047901
547840,0.02595375943928957,0.005497559664945584,3.0326431691646576,0.366386984474957,0.028606066494830884,0.004947733301378321,3.269868530333042,1.2748539224267006,0.6854257201775908,0.9573446940630674
548864,0.009998947221902199,0.011326036634272896,3.2501802295446396,0.4377777324989438,0.048240081348922104,0.00897178087325301,3.3130680173635483,1.323005311191082,0.7477888911962509,0.8521253494545817
549888,0.018862599739804864,0.021509739744942635,3.082669734954834,0.3888196190819144,0.07870924548478797,0.007288147957297042,3.2893740981817245,1.2486602552235126,0.8822133131325245,0.8811803869903088
550912,0.02251385708223097,0.011135608714539558,3.4408268183469772,0.521748861297965,0.07443250401411206,0.0070602253545075655,3.702489450573921,1.5966408997774124,0.8315166672691703,0.9882068447768688
551936,0.03632646784535609,0.014732570183696225,2.906553402543068,0.35353964380919933,0.09641910711070523,0.008795299683697522,3.2729577273130417,1.083180420100689,0.8423334965482354,0.9045122871175408
552960,0.00780101447890047,0.018162873602705076,2.9413807541131973,0.3254848262295127,0.03566319216042757,0.013384621037403122,3.6006252467632294,1.6744934786111116,0.9800911545753479,0.7816872661933303
553984,0.010999887963407673,0.015482883347431198,2.9533619955182076,0.34066711086779833,0.1101055417675525,0.009482428315095603,3.3521989956498146,1.0918125957250595,0.8629789361730218,0.7828875370323658
555008,0.025182792800478637,0.015283597458619624,2.877582535147667,0.3335535079240799,0.02606096147792414,0.012694795048446395,2.91899074614048,1.213598020374775,0.873003083281219,1.1738947099074721
556032,0.019850300799589604,0.022981792979408056,2.7762851044535637,0.3002874571830034,0.11027697299141437,0.00844126453739591,3.5910927206277847,1.014573896303773,0.9307992532849312,1.3401616793125868
557056,0.010458405769895762,0.017912395909661427,2.9327453821897507,0.2891733590513468,0.07945148512953892,0.010009986232034862,3.376651294529438,1.1678932439535856,0.7692687483504415,1.5172077286988497
558080,0.011321386875351891,0.013936382660176605,2.880213499069214,0.2830935148522258,0.06600137424538843,0.00588404690643074,3.14078601449728,1.1241025514900684,0.9678161218762398,1.2529392559081316
559104,0.014623328432207927,0.015500879497267306,2.7405707091093063,0.2661453257314861,0.053342955478001386,0.0077551261929329485,3.3945845514535904,1.5053811855614185,0.7451261542737484,0.9464944079518318
560128,0.019337100675329566,0.020259821321815252,3.0838721469044685,0.33323971275240183,0.10106794553576037,0.01337517803767696,3.2577054053545,1.1228627730160952,0.6996614336967468,0.6461429325863719
561152,0.01365756535960827,0.016250455752015114,3.1005330979824066,0.3060099361464381,0.10173443693201989,0.009233289543772116,2.9181479439139366,0.9817692693322897,0.8597363345324993,0.8336588032543659
562176,0.016480582620715722,0.014997142658103257,3.100581258535385,0.30729797622188926,0.05873770435573533,0.009970083716325462,3.359096959233284,1.304683692753315,1.132167799398303,0.9577722921967506
563200,0.018880987699958496,0.02241675090044737,2.7650285586714745,0.29790835082530975,0.058721723573398776,0.008622434732387774,2.487883500754833,0.6319978293031454,0.8547353511676192,0.8497317470610142
564224,0.021568482887232676,0.015449116908712313,3.087082989513874,0.35252849385142326,0.06856925832107663,0.009152761806035414,3.0018433704972267,1.0284248180687428,0.9482385693117976,0.9328826228156686
565248,0.017348894383758307,0.012670323267229833,2.990400865674019,0.34530127327889204,0.04941081850847695,0.0064883863378781825,2.6808785423636436,0.7820939868688583,0.7513233823701739,0.8445063075050712
566272,0.006966277520405129,0.013970441272249445,2.910073757171631,0.28784441016614437,0.054220991412876174,0.008222129647037946,2.9137455746531487,0.9991419594734907,0.7234631907194853,0.814232493750751
567296,0.019860480446368456,0.019147159822750837,3.0865638852119446,0.35782163590192795,0.09966718452051282,0.007856299154809676,3.495921164751053,1.1369798239320517,0.833438016474247,0.7798499809578061
568320,0.023001601366559044,0.015865398105233908,2.941097244620323,0.33758080564439297,0.09350425977027044,0.005064961573225446,3.5343867167830467,1.209157571196556,0.8733125301077962,0.8366868570446968
569344,0.0063600962166674435,0.011733409424778074,2.6787898764014244,0.2746357452124357,0.05540095950709656,0.008752822453971021,3.2826435938477516,1.1689168903976679,0.7082395255565643,0.9365341514348984
570368,0.006679993268335238,0.011635065588052385,2.8750804737210274,0.2517912848852575,0.08814272534800693,0.007761136323097162,3.2281940281391144,0.9668275564908981,0.7663910556584597,1.2265752581879497
571392,0.005163039764738642,0.009728243894642219,3.0107750818133354,0.27267121197655797,0.035801109799649566,0.009854913150775246,3.415743961930275,1.3392808716744184,0.7467778595164418,0.9604588728398085
572416,0.02491765093873255,0.01890851347707212,3.2065662816166878,0.369583697989583,0.0710375775815919,0.012306582560995594,3.1149873584508896,1.0712947733700275,0.5888836365193129,0.8689899072051048
573440,0.009892349160509184,0.024158176267519593,2.9402993991971016,0.2863002046942711,0.12089174485299736,0.011686441910569556,3.4811711609363556,1.3613734692335129,0.8755266536027193,1.063613910228014
574464,-5.099864210933447e-07,0.007474381214706227,2.8374549746513367,0.4270280050113797,0.14373077894560993,0.00467243957973551,3.526484362781048,1.798251673579216,0.46466938871890306,0.6197267938405275
575488,0.022959134643315338,0.020910580089548603,2.904026433825493,0.3452153271064162,0.026495471771340817,0.015289461327483878,2.0465861037373543,0.5241483487188816,0.6556826420128345,1.0381633788347244
576512,0.018617467168951407,0.01047454414947424,3.1400593295693398,0.32853059470653534,0.056051789433695376,0.009412003331817687,3.1097220107913017,1.0001799073070288,0.6477749887853861,0.7693947358056903
577536,0.01102315218304284,0.021317525184713304,3.152131363749504,0.3141214605420828,0.014323330076877028,0.01283243541547563,3.0617974027991295,1.038460087031126,0.8871524734422565,0.7027012803591788
578560,0.020200470404233783,0.01329951870138757,3.2301215827465057,0.357230176217854,0.03541659296024591,0.009666835409007035,3.6648198813199997,1.46889528632164,0.7846046751365066,0.48091511335223913
579584,0.015444520831806585,0.01327756981481798,3.0391982197761536,0.32680770196020603,0.06210247316630557,0.011379860661691055,3.285041980445385,1.1400635950267315,0.7345796870067716,0.7340656388550997
580608,0.013138417736627162,0.0134198825689964,3.043451741337776,0.331680528819561,0.0642227549396921,0.010887067663134076,2.704638734459877,0.7136525604873896,0.8282685084268451,0.8304296862334013
581632,0.02783360155444825,0.01289224298670888,3.039655290544033,0.36279610358178616,0.06873893778538331,0.009669257982750423,3.039657637476921,0.9432776495814323,0.6551216766238213,0.9562899507582188
582656,0.018361703601840418,0.00987141320365481,3.2461939826607704,0.4414836149662733,0.05225434241583571,0.008108325186185539,2.77617946267128,0.6834593182429671,0.6006407290697098,0.9905072841793299
583680,0.028954310953849927,0.018926778167951852,3.1153337582945824,0.39015995990484953,0.023531484097475186,0.011984490643953905,3.122931629419327,0.9847919549793005,0.7923638895153999,0.6779777631163597
584704,0.012945278169354424,0.016295625653583556,3.137762703001499,0.3755104737356305,0.09226320404559374,0.011053830574383028,3.0197351574897766,1.016672246158123,0.8484830083325505,0.9146585306152701
585728,0.030857346224365756,0.014766766340471804,3.4558860510587692,0.4395582200959325,0.09352556441444904,0.010758910997537896,3.5424171313643456,1.2677815333008766,0.7101749712601304,0.6121353069320321
586752,0.018174406548496336,0.02427427441580221,3.0776424407958984,0.3305504508316517,0.15405424137134105,0.01018330549413804,3.70158601552248,1.3831886053085327,0.7403607023879886,0.5025599114596844
587776,0.019295461010187864,0.022401752648875117,2.974437065422535,0.3262676643207669,0.07489451763103716,0.012360432505374774,3.081937089562416,0.9105405639857054,0.8246592283248901,1.4102448504418135
588800,0.018506232154322788,0.021741522970842198,2.972163215279579,0.30491740722209215,0.0337860795261804,0.009727755867061205,2.6852694675326347,0.9314484316855669,0.8812172105535865,0.7933114925399423
589824,0.005307426967192441,0.014668137300759554,3.1239564940333366,0.3136407621204853,0.07333349835244007,0.009011759393615648,2.913372330367565,0.9430153258144855,1.2883688025176525,0.8354568108916283
590848,0.007166357812820934,0.01252127074985765,2.805272199213505,0.32653891388326883,0.06962594343349338,0.009336987612186931,2.647651396691799,0.6780983991920948,0.9042212106287479,1.096929356455803
591872,0.022827678214525804,0.010550426406553015,2.966684617102146,0.35343113634735346,0.043451874575112015,0.006942457490367815,3.0235414654016495,0.987631875090301,1.0299622798338532,1.0176736181601882
592896,0.024076571309706196,0.02597181062446907,3.126708060503006,0.3554034335538745,0.07357426662929356,0.01107081254303921,2.7730090767145157,0.775267519056797,0.7575281579047441,0.8908056979998946
593920,0.01853384601417929,0.013410836603725329,3.1726221963763237,0.3617554306983948,0.08202639379305765,0.009988396006519906,2.97330854088068,0.8469023872166872,0.8887563841417432,0.7804698664695024
594944,0.021605399379041046,0.010832062820554711,3.203678011894226,0.4183609625324607,0.0873481136513874,0.006540080590639263,3.4668638557195663,1.0880858153104782,0.8726193578913808,0.634489668533206
595968,0.006927653623279184,0.019135312701109797,2.899628944694996,0.2955590062774718,0.035331122227944434,0.009952172287739813,2.9262595176696777,0.945097591727972,0.7615219550207257,1.0988190276548266
596992,0.01068153239612002,0.01083732936240267,2.9675318598747253,0.31243124697357416,0.01710513496072963,0.007737120911770035,3.0867012813687325,1.0416812524199486,0.6103439703583717,0.8918285565450788
598016,0.029817375499987975,0.01608814561041072,3.1656322106719017,0.38278129510581493,0.1334773685084656,0.006369521594024263,3.1929550990462303,0.950479306280613,0.7981690214946866,0.681083569303155
599040,0.01334350420802366,0.009321387333329767,3.0016384795308113,0.36855305172502995,0.06717337449663319,0.004340886902355123,3.4948486164212227,1.1528513301163912,0.6400003358721733,1.044536485336721
600064,0.03344296646537259,0.011629107408225536,3.2800023928284645,0.43575440533459187,0.03475793881807476,0.009412420666194521,3.147261142730713,0.9598608557134867,0.6825482491403818,0.8217630246654153
601088,0.026793935467139818,0.01658883734489791,3.015356481075287,0.353640491142869,0.03355769855261315,0.00990275687945541,2.8564813137054443,0.8327439408749342,0.7347535332664847,0.8499702652916312
602112,0.03425206305109896,0.015179422072833404,2.962338015437126,0.36111781001091003,0.02855173940770328,0.00866302422946319,1.9130340367555618,0.41767388535663486,0.666470343247056,1.3369328640401363
603136,0.019361237791599706,0.016095700120786205,3.185372792184353,0.40172735415399075,0.09757148759672418,0.008818036047159694,3.397960163652897,1.4344053342938423,0.7452938593924046,1.3440876435488462
604160,0.005257758573861793,0.007841240920242853,2.920460522174835,0.24053865019232035,0.06146164832171053,0.0045044616927043535,3.2577975019812584,1.0955755971372128,0.7116170255467296,0.7989233927801251
605184,0.006168648396851495,0.019844755239319056,3.151402033865452,0.35249989945441484,0.06420183629961684,0.011734081825125031,3.3772103041410446,1.0295154005289078,0.7400935711339116,0.83589484449476
606208,0.020447065879125148,0.010669352850527503,3.0943830013275146,0.40121907740831375,0.067524377402151,0.005176415405003354,3.188266322016716,1.0367566775530577,0.5206875838339329,0.7400476951152086
607232,0.03145585501624737,0.012175644573289901,3.048714801669121,0.37064049020409584,0.0746341145131737,0.009481270404648967,3.250080868601799,0.8987752590328455,0.8510791976004839,0.6597861219197512
608256,0.015385492355562747,0.012108572671422735,2.856485426425934,0.33418185357004404,0.06323418760439381,0.011368415915057994,2.9261456578969955,0.7714956924319267,0.6468810690566897,0.9864670541137457
609280,0.017407436651410535,0.014678822946734726,3.030064217746258,0.28718498069792986,0.07526510994648561,0.014210995868779719,3.066616304218769,0.9048415999859571,0.7964295884594321,0.9315435970202088
610304,0.02151395998953376,0.00896756467409432,3.2116996496915817,0.387069396674633,0.05312943214084953,0.004748059014673345,3.5010678842663765,1.183709554374218,0.674962623976171,0.9963915012776852
611328,0.019519868481438607,0.013375414215261117,3.0390231907367706,0.32516271341592073,0.03938714292598888,0.006823985677328892,2.8596479296684265,0.7137383576482534,0.7733135651797056,0.9359003752470016
612352,0.014264716955949552,0.014138458675006405,3.1710220500826836,0.3945521656423807,0.06211981143860612,0.00828886911040172,3.1025706082582474,0.7985444832593203,0.7607924621552229,0.7084374092519283
613376,0.010205678932834417,0.010341038811020553,3.166732504963875,0.34617152251303196,0.03985623849439435,0.008314553269883618,3.0372849106788635,0.9539610035717487,0.6267249593511224,1.0061208624392748
614400,0.01618876880093012,0.011623767320998013,3.1576937958598137,0.3686520392075181,0.061047737108310685,0.0055999754622462206,3.281844489276409,1.0469609014689922,0.9582425076514482,0.904853655025363
615424,0.04483720666030422,0.0176458063069731,3.064513474702835,0.41324207838624716,0.06135045245173387,0.006531173479743302,2.9646147042512894,0.7949888501316309,0.7061879280954599,0.6246363446116447
616448,0.02814345309161581,0.010961876789224334,2.9001574665308,0.32495425920933485,0.05686684587271884,0.006350968331389595,2.9173473119735718,0.7863471396267414,0.9879662040621042,0.6321996953338385
617472,0.02478256862377748,0.010745854611741379,3.1003129705786705,0.36132763884961605,0.005412503844127059,0.011523026827489957,2.724368877708912,0.9728889372199774,0.773708320222795,0.8429441144689918
618496,0.0005328114930307493,0.013495105493348092,3.0307588651776314,0.31527011655271053,0.04237359401304275,0.013078508083708584,2.7347678430378437,0.9319026237353683,0.8489985121414065,0.9159637708216906
619520,0.011119123984826729,0.013099239135044627,3.263051852583885,0.3871835097670555,0.1097755337250419,0.011137300854898058,3.1157767921686172,1.1064608059823513,0.9605417707934976,0.7935189753770828
620544,0.03569936048006639,0.017019005492329597,3.3671113029122353,0.444248721934855,0.09381280426168814,0.011376930138794705,3.1493292301893234,0.989914296194911,0.8564932961016893,0.8899178802967072
621568,0.03360649764363188,0.016462318832054734,3.2194166481494904,0.40197383891791105,0.01829446808551438,0.011008690853486769,3.0125860050320625,0.946808397769928,1.0139896925538778,0.7148089110851288
622592,0.013814637073664926,0.008798308990662917,2.965847983956337,0.31293515022844076,0.08028607745654881,0.007977681503689382,3.0350845009088516,0.9487988147884607,0.9271469712257385,0.9305578991770744
623616,0.01995112860458903,0.010255069340928458,3.078634887933731,0.3587760282680392,0.06739581734291278,0.008191768240067177,3.0848365873098373,0.9966111350804567,0.7354127196595073,0.657388536259532
624640,0.024124009971274063,0.01932541956193745,3.093761019408703,0.3693188317120075,0.0249176554789301,0.010901884379563853,2.5240532383322716,0.7437330409884453,0.7776483818888664,1.0215165596455336
625664,0.009488510520895943,0.01105275251029525,3.067580632865429,0.2874155850149691,0.044105567736551166,0.009739850298501551,3.0994293466210365,1.105738092213869,0.8789198864251375,0.6780090034008026
626688,0.010991300849127583,0.012933260470163077,3.0085128620266914,0.3209285978227854,0.11588610819308087,0.011069723012042232,3.4522744193673134,1.1113483738154173,0.7653532233089209,0.776482299901545
627712,0.015710425534052774,0.011733277104212902,3.213699623942375,0.3851950913667679,0.07300865749130026,0.009134284089668654,2.8673796206712723,0.8162160720676184,0.7552385367453098,0.7079205019399524
628736,0.02153710590209812,0.015152052481425926,2.9722555428743362,0.3560640839859843,0.059165608501643874,0.013327130058314651,3.0498174279928207,0.9866559114307165,0.6787863578647375,0.9597111502662301
629760,0.017462399482610635,0.013883138104574755,3.1105282306671143,0.3010628614574671,0.07803020419669338,0.0068951275607105345,3.103273056447506,0.9933527316898108,0.9763187151402235,1.1053189225494862
630784,0.021500912189367227,0.01135009252175223,3.0909765288233757,0.3597806924954057,0.05441698248614557,0.005914221554121468,2.9530607387423515,0.8792552631348372,0.6457119574770331,0.7882731091231108
631808,0.01908442440617364,0.025445765000768006,3.096288450062275,0.3575455220416188,0.12321356305619702,0.011867032255395316,3.45955166220665,1.2779040411114693,0.5987612176686525,0.5546034798026085
632832,0.018552585068391636,0.013619091419968754,2.9937820807099342,0.3147141542285681,0.09662362793460488,0.009227556496625766,3.0854278802871704,1.1333704125136137,0.6896444233134389,0.6929094372317195
633856,0.018800977210048586,0.006860488545498811,2.9962373822927475,0.3324062507599592,0.10894171724794433,0.005756375408964232,3.1717992275953293,1.1179048214107752,0.6160089848563075,0.4850322101265192
634880,0.014114827266894281,0.00637214322341606,2.94139863550663,0.3327957419678569,0.10736553021706641,0.004904256682493724,3.1860751658678055,0.9524709023535252,0.7081584688276052,0.6926357476040721
635904,0.016980685584712774,0.009630277389078401,3.0036523565649986,0.3757703984156251,0.06658088785479777,0.0052926892167306505,2.6933854669332504,0.6639523766934872,0.5391651811078191,0.6500046635046601
636928,0.01841564549249597,0.018667784112039953,3.10897758603096,0.37020404264330864,0.052301238843938336,0.016290762490825728,2.5320976972579956,0.7606398537755013,0.7652921257540584,0.7697435365989804
637952,0.019694526490638964,0.014634243329055607,3.0991128608584404,0.36718689650297165,0.05193813951336779,0.008854539119056426,2.998088590800762,0.8642676416784525,0.8204365354031324,0.9294523168355227
638976,0.010482469238922931,0.016687440453097224,2.892178624868393,0.25082268798723817,0.07583148154662922,0.015371242421679199,3.3490702025592327,1.4528667088598013,0.8266363693401217,0.8827252583578229
640000,0.01259892164671328,0.009015493706101552,3.1079611852765083,0.32649954967200756,0.02758772880770266,0.007620996890182141,3.496215134859085,1.2693053670227528,0.6727021429687738,0.8770881472155452
641024,0.02746073398157023,0.01788427581777796,3.245327591896057,0.43986608646810055,0.050027135643176734,0.012654262289288454,2.4169318079948425,0.6819199845194817,0.6896779257804155,0.8195754271000624
