step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
368640,368640,0.0489120303245727,0.112719118129462,1.3193137980997562,0.6081397514790297,0.08818134909961373,0.2473689503967762,1.5855879038572311,1.9767049625515938
369664,369664,0.05785872843989637,0.13333426462486386,1.3250260427594185,0.6291920896619558,0.12465752311982214,0.23937015421688557,1.1594898588955402,1.841023851186037
370688,370688,0.05876371555496007,0.146835143212229,1.321975488215685,0.6240567676723003,0.09090692875906825,0.24824864882975817,1.1871964186429977,1.3411335907876492
371712,371712,0.04609075095504522,0.025572833488695323,1.6226185485720634,0.4722507307305932,0.06700830691261217,0.059161045821383595,1.6306773610413074,0.422392544336617
372736,372736,0.04062633555440698,0.06438507349230349,1.3442859314382076,0.48043044190853834,0.030422470561461523,0.15661155711859465,1.1751427836716175,0.7145600551739335
373760,373760,0.07091806665994227,0.04942324385046959,1.4778884910047054,0.5850833393633366,0.06993077875813469,0.20159565308131278,0.46019607689231634,1.1168332267552614
374784,374784,0.04532548277347814,0.053983332007192075,1.4065020680427551,0.6262338124215603,0.04888276252313517,0.0926966379629448,1.2635972369462252,0.8642907440662384
375808,375808,0.07423821341944858,0.08140714082401246,1.3044219464063644,0.6249507647007704,0.046002850809600204,0.1958079414907843,0.526070250198245,1.1165439896285534
376832,376832,0.03871554648503661,0.03168289310997352,1.2976309731602669,0.4153099190443754,0.003711270692292601,0.07017837167950347,1.5755927041172981,0.47562539810314775
377856,377856,0.041736618033610284,0.05392107006628066,1.4874581918120384,0.7078420724719763,0.0422611947869882,0.14850400877185166,0.989054243080318,1.1622122805565596
378880,378880,0.03566093844710849,0.06048640247900039,1.4368337467312813,0.5001376429572701,0.08749951369827613,0.16442611580714583,1.6059427484869957,1.0938791241496801
379904,379904,0.03273862502828706,0.043872719863429666,1.4339367300271988,0.47255171090364456,0.1335677757160738,0.16416138713248074,2.042412366718054,1.5374847389757633
380928,380928,0.08029193297261372,0.09949881420470774,1.3051609694957733,0.6291519198566675,0.027798107301350683,0.1428299038670957,1.2761244252324104,1.3291882798075676
381952,381952,0.03701612530858256,0.040578772546723485,1.3817685022950172,0.5469946395605803,0.08834585803560913,0.12081332714296877,1.3763259258121252,1.1401056125760078
382976,382976,0.03868356964085251,0.06688061414752156,1.3209128603339195,0.5160239050164819,0.09862176922615618,0.19159510429017246,1.4787451848387718,1.7054744027554989
384000,384000,0.04432671846006997,0.06316015042830259,1.2841775305569172,0.526096198707819,0.10096883890219033,0.16759382095187902,1.3034955859184265,1.365569707006216
385024,385024,0.0642262946930714,0.06404327671043575,1.3746436089277267,0.6837210785597563,0.06378323989338242,0.17631147196516395,0.7024127952754498,0.5410551009699702
386048,386048,0.050395703030517325,0.021215191314695403,1.5064462162554264,0.5281852390617132,-0.005546321801375598,0.056393717182800174,1.4088798202574253,0.3568021657411009
387072,387072,0.04073909268481657,0.05136482050875202,1.3614470213651657,0.6931695193052292,0.06359787323162891,0.1842162013053894,1.3471709489822388,1.087965290993452
388096,388096,0.044486584374681115,0.013605832995381206,1.3473843522369862,0.4721682071685791,0.007664191289222799,0.02425847592530772,1.2647651564329863,0.5835715793073177
389120,389120,0.02895800388068892,0.03830257820663974,1.4591446556150913,0.43414516653865576,0.047237526247045025,0.057960132719017565,1.7079307697713375,0.8742358256131411
390144,390144,0.03490615091868676,0.0695154934655875,1.346214585006237,0.5316834254190326,0.05881788214901462,0.13242940185591578,1.8531534597277641,1.5171184577047825
391168,391168,0.06494343996746466,0.1314406890887767,1.2598320096731186,0.5800055451691151,0.13769346592016518,0.3514912761747837,0.9676991663873196,2.3474871143698692
392192,392192,0.05760598974302411,0.08407085353974253,1.2719618417322636,0.7049523144960403,0.09432795830070972,0.1868956102989614,1.0772927273064852,2.138458739966154
393216,393216,0.03740447787276935,0.05809703376144171,1.4544449895620346,0.7937883604317904,0.12001250125467777,0.19021584116853774,1.9221640564501286,1.3098771162331104
394240,394240,0.10673379828222096,0.08662243979051709,1.5772698111832142,0.8873507063835859,0.05725030408939347,0.29858634900301695,0.6495343865826726,1.3020396493375301
395264,395264,0.10041404911316931,0.08869216649327427,1.5171517170965672,0.8273775558918715,0.03599619984743185,0.1945533794350922,0.6997495666146278,1.9842251911759377
396288,396288,0.05628934904234484,0.07318487216252834,1.3781299479305744,0.5177006833255291,0.0798730332753621,0.18524344032630324,0.3486709273420274,1.2852098383009434
397312,397312,0.061442805686965585,0.053758140304125845,1.5578084029257298,0.6281843408942223,0.04171449846762698,0.12698984355665743,0.9867028500884771,1.232756532728672
398336,398336,0.0474243607459357,0.03651359671493992,1.0883629396557808,0.6486359965056181,0.07589230657322332,0.07081563642714173,0.5967766623944044,0.9620305094867945
399360,399360,0.030944952188292518,0.07960445247590542,1.4454519227147102,0.6362749319523573,0.08575854176888242,0.2146699447184801,0.33517989283427596,1.6947722062468529
400384,400384,0.04871158592868596,0.09868435852695256,1.283623345196247,0.5728802997618914,0.05517142475582659,0.20292106457054615,0.6903294660151005,1.3093744441866875
401408,401408,0.08392886351794004,0.03904681117273867,1.5644950196146965,0.7891213409602642,0.006842247574240901,0.08167011209297925,0.977452989667654,0.4858501027338207
402432,402432,0.0560708858538419,0.06645324907731265,1.2280825600028038,0.5623875372111797,0.06618947279639542,0.15097571769729257,1.1430288087576628,1.1215846557170153
403456,403456,0.050931189383845776,0.04659227188676596,1.3801731616258621,0.6554133389145136,0.06804898340487853,0.14844110421836376,0.492584272287786,1.0686050783842802
404480,404480,0.07268169854069129,0.08470115484669805,1.3410044647753239,0.5270774206146598,0.05126416985876858,0.15019723330624402,1.0418015290051699,0.9523309785872698
405504,405504,0.05886467560776509,0.06332117633428425,1.3663184456527233,0.5014430526643991,0.06574998833821155,0.14166668220423162,0.6564554367214441,0.6346184918656945
406528,406528,0.0428597389254719,0.08493689214810729,1.436976097524166,0.5800390858203173,0.07509971287799999,0.1925874762237072,1.3077232129871845,1.5330889634788036
407552,407552,0.062114081578329206,0.12746542203240097,1.3915358670055866,0.7172547094523907,0.10522241913713515,0.2767623485997319,1.5540010035037994,1.882244486361742
408576,408576,0.04166862691636197,0.0653156847693026,1.4502650387585163,0.5879616998136044,0.09359886206220835,0.17284578108228743,1.4847576804459095,0.9814498778432608
409600,409600,0.07720438140677288,0.07838280475698411,1.3275272734463215,0.7210262455046177,0.0742961845244281,0.25889235083013773,1.1959707848727703,1.6383658088743687
410624,410624,0.07561488810461015,0.12351328297518194,1.3800582736730576,0.6203159745782614,0.09199264727067202,0.2998281195759773,1.1020927019417286,1.3257004376500845
411648,411648,0.05206923297373578,0.1172993560321629,1.4963750466704369,0.6370662767440081,0.0697528799646534,0.26249082339927554,1.0741478148847818,2.0152651108801365
412672,412672,0.028618741547688842,0.044654314464423805,1.3895751237869263,0.4549767943099141,0.07630606403108686,0.10640127141959965,2.189910314977169,0.8038325607776642
413696,413696,0.05789712548721582,0.04817942017689347,1.4388695880770683,0.5917565859854221,0.0039489879563916475,0.09958039317280054,1.4182767309248447,1.1248988546431065
414720,414720,0.058626057289075106,0.0792099378304556,1.471343245357275,0.5863390956073999,0.14393875491805375,0.2017671640496701,1.421173982322216,1.621504120528698
415744,415744,0.06163220501912292,0.1203939775004983,1.3471607528626919,0.5171393258497119,0.04397175239864737,0.21827661013230681,1.013686828315258,0.8255523536354303
416768,416768,0.05142941395752132,0.0929557632189244,1.4711417071521282,0.6056035775691271,0.0707097037229687,0.2778713032603264,1.1841551177203655,1.8476531133055687
417792,417792,0.04702947780606337,0.0763415158726275,1.4585002772510052,0.6152529828250408,0.09081874148978386,0.21424384508281946,1.291325081139803,1.9450344629585743
418816,418816,0.04074782450334169,0.10582504351623356,1.4557368010282516,0.5927730370312929,0.0840678310196381,0.23639626102522016,1.6969775818288326,1.4634591713547707
419840,419840,0.05444665357936174,0.10080568259581923,1.4932063445448875,0.5821642614901066,0.15014660032466054,0.21207774756476283,1.7093093357980251,1.6133817844092846
420864,420864,0.05678011412965134,0.10339776217006147,1.4841102100908756,0.5409387908875942,0.1156467271503061,0.22862383723258972,1.3169185779988766,1.296315710991621
421888,421888,0.05151487643888686,0.08966819243505597,1.5363744273781776,0.5587352104485035,0.07366865332005545,0.25958667509257793,1.0981104038655758,1.505212463438511
422912,422912,0.03946150894626044,0.05239802971482277,1.4309874214231968,0.6292630787938833,0.10788677976233885,0.10972038586623967,1.316817533224821,0.987711975350976
423936,423936,0.048370820499258116,0.10965418629348278,1.5334582291543484,0.5927651133388281,0.08969982957933098,0.2551443795673549,1.5098134316504002,1.6552092283964157
424960,424960,0.04468285816255957,0.12437426019459963,1.3644145019352436,0.568437248468399,0.17317489883862436,0.35040115704759955,1.8669311851263046,2.257015660405159
425984,425984,0.06174766464391723,0.1270287602674216,1.3617631085217,0.6205433290451765,0.06833744546747766,0.3238882776349783,0.9517604000866413,1.1778635680675507
427008,427008,0.05241555714746937,0.07706992491148412,1.3760833851993084,0.5324665764346719,0.05839072406524792,0.16501728701405227,1.297921933233738,1.151164747774601
428032,428032,0.05269678615150042,0.07405344361905009,1.2558880299329758,0.5534682255238295,0.06198378607223276,0.17776633705943823,1.1107684969902039,0.9861156903207302
429056,429056,0.05603856113157235,0.02262177033117041,1.2949688844382763,0.6759662982076406,0.07772394450148568,0.06793885136721656,1.2776233609765768,0.9391338117420673
430080,430080,0.06820641263038851,0.08466828742530197,1.478562816977501,0.7399071119725704,0.07945827298681252,0.11102494737133384,1.327593307942152,0.8088938985019922
431104,431104,0.04371920961420983,0.059856104548089206,1.3533217087388039,0.5505767483264208,0.03670307918218896,0.16610751068219543,1.2115988545119762,1.1179780922830105
432128,432128,0.043494229728821665,0.10745648783631623,1.3488362729549408,0.5504515301436186,0.09186204231809825,0.16250349977053702,1.3718184567987919,1.2573315389454365
433152,433152,0.04938208530074917,0.062102422351017594,1.510120939463377,0.6880196835845709,0.06611244368832558,0.1525710429996252,1.287490151822567,1.4946457967162132
434176,434176,0.04351396829588339,0.07620196789503098,1.473710011690855,0.6774593610316515,0.0961375338374637,0.317930621560663,0.8075249176472425,2.003306083381176
435200,435200,0.05192158548743464,0.1484861709177494,1.3043937645852566,0.5251275636255741,0.16531957685947418,0.3445337926968932,0.9410346522927284,2.329242382198572
436224,436224,0.04797955829417333,0.04445967648644,1.3257855921983719,0.3669931245967746,0.020568035688484088,0.1293924725614488,1.1682951096445322,0.603667726740241
437248,437248,0.0488267773471307,0.027924973284825683,1.6824947707355022,0.5044684614986181,0.018802150152623653,0.06805209495360032,1.2540797553956509,1.183457775041461
438272,438272,0.035424896341282874,0.04526603140402585,1.392787892371416,0.5464759496971965,0.061699040146777406,0.12383748264983296,0.4205634370446205,0.7153772888705134
439296,439296,0.06438234823872335,0.06684477056842297,1.4743376523256302,0.5647539738565683,0.09592004731530324,0.1745019620284438,1.1951731964945793,1.4246260970830917
440320,440320,0.08740736229810864,0.12573248357512057,1.5652978830039501,0.6121092848479748,0.07459836822818033,0.27211529621854424,1.298128418624401,1.3046216890215874
441344,441344,0.0553777644308866,0.07870939827989787,1.4299368560314178,0.5506660910323262,0.09848795569268987,0.21909326245076954,1.123264679685235,1.2647723834961653
442368,442368,0.07783100981032476,0.06204719340894371,1.3975096568465233,0.6263034120202065,0.05159803063725121,0.17423594114370644,0.8065812140703201,1.2876965589821339
443392,443392,0.057900750514818355,0.06197560683358461,1.191044058650732,0.6472429111599922,0.10647829319350421,0.17664103698916733,0.9726703613996506,1.432271782308817
444416,444416,0.05362867270014249,0.04440176615025848,1.3124910779297352,0.7077075149863958,0.07901573384879157,0.17246266547590494,1.2716525495052338,0.7327362187206745
445440,445440,0.06539453292498365,0.0768180547747761,1.3207442350685596,0.7236481048166752,0.1164990040124394,0.20510798483155668,1.531657088547945,1.250913217663765
446464,446464,0.04655275619006716,0.044540104805491865,1.2074633575975895,0.45051542576402426,0.011429444202804007,0.0737875773338601,0.8659504186362028,0.21985070453956723
447488,447488,0.061461934077669866,0.06889906490687281,1.2423010244965553,0.6400267276912928,0.11538603366352618,0.2252012430690229,0.3106808913871646,1.8255066759884357
448512,448512,0.06071835267357528,0.10618100524879992,1.3435283601284027,0.6336115878075361,0.029470335764926858,0.25087562715634704,0.8963516168296337,1.1846525259315968
449536,449536,0.031814679474337026,0.08719175541773438,1.301356002688408,0.6013385578989983,0.0749115576618351,0.17087752185761929,1.1447220109403133,1.2393994592130184
450560,450560,0.08314080670243129,0.06852064887061715,1.4444729797542095,0.5666447542607784,0.10563793522305787,0.11031092959456146,1.597096722573042,1.3766043595969677
451584,451584,0.054993688107060734,0.095911068841815,1.4007706232368946,0.5475426334887743,0.05214272149896715,0.24176997877657413,1.040327474474907,1.5135990306735039
452608,452608,0.030659600524813868,0.09815387264825404,1.277923185378313,0.6000305861234665,0.08931468878290616,0.30372106935828924,1.1713371854275465,1.8776420019567013
453632,453632,0.07755526155233383,0.09145994670689106,1.527124721556902,0.678991861641407,0.11696929525351152,0.21623373520560563,1.9121130257844925,1.0834561623632908
454656,454656,0.09247478493489325,0.044601322268135846,1.4563903100788593,0.7003012131899595,0.028882318758405745,0.1694329169113189,1.0796432867646217,0.49044222198426723
455680,455680,0.0424106280261185,0.1287250854074955,1.4934370778501034,0.648437300696969,0.0709418480109889,0.24226313643157482,1.0801024567335844,1.680645875632763
456704,456704,0.052143760229228064,0.059021315071731806,1.4021382704377174,0.721864864230156,0.0637370703916531,0.1304992465302348,1.193801747635007,0.8121860548853874
457728,457728,0.06687230529496446,0.07069313095416874,1.5972185991704464,0.6825310867279768,0.09087807874311693,0.15007685706950724,1.3520695455372334,1.7467656433582306
458752,458752,0.053049909707624465,0.10179462190717459,1.2888971827924252,0.6266149803996086,0.08549997184309177,0.19401333411224186,1.1759550012648106,1.607336688786745
459776,459776,0.062423855750239454,0.07406381121836603,1.2463129870593548,0.7198277302086353,0.08716809054021724,0.2227449482306838,0.6909797769039869,0.7853443399071693
460800,460800,0.10036228981334716,0.09414726588875055,1.4222962483763695,0.678082812577486,0.09265371551737189,0.1961024699267,0.656315304338932,1.9424245320260525
461824,461824,0.0537436310260091,0.056646787910722196,1.5647181905806065,0.6871418301016092,0.0911448312108405,0.1919931322336197,1.3371125534176826,1.2193258255720139
462848,462848,0.04713529857690446,0.0692715389886871,1.3155327066779137,0.7071406915783882,0.10748268652241677,0.25526294903829694,1.50240945443511,1.2270054388791323
463872,463872,0.08132063620723784,0.06586377171333879,1.328185360878706,0.6941022351384163,0.07693257575738244,0.13632293557748199,1.3349352180957794,1.3959553353488445
464896,464896,0.03818534828315023,0.047016566968522966,1.5733588077127934,0.6634454410523176,0.08953778663999401,0.16712658642791212,1.4986361041665077,1.0662590712308884
465920,465920,0.04876299703028053,0.0898006526986137,1.5700932368636131,0.6124065741896629,0.04663117547170259,0.20521730137988925,1.0433775335550308,1.2173215337097645
466944,466944,0.05552709722542204,0.06896046025212854,1.4814620614051819,0.5751852951943874,0.0897365331184119,0.19487598654814065,1.6370357144623995,1.4569205343723297
467968,467968,0.058121902504353784,0.08945372072048485,1.3827444538474083,0.5824930928647518,0.08542239939561114,0.24644055915996432,1.3737263791263103,1.3992997333407402
468992,468992,0.05297808346222155,0.06639342638663948,1.4188730642199516,0.592549679800868,0.07958345487713814,0.14446752914227545,0.9290425833314657,0.7705120500177145
470016,470016,0.046791348795522936,0.11732841888442636,1.4340052269399166,0.5859270263463259,0.11602663126541302,0.23836458753794432,1.0000564195215702,1.6378325521945953
471040,471040,0.04978636687155813,0.06056790880393237,1.3934438042342663,0.5103643564507365,0.01931176576181315,0.14772784896194935,1.0335728600621223,0.4769517220556736
472064,472064,0.041978631663369015,0.032266183581668884,1.3986969888210297,0.37521778512746096,0.044564039882970974,0.08845901128370315,1.2702037151902914,0.40528145525604486
473088,473088,0.03047110950865317,0.02336214031674899,1.5451156683266163,0.3688161615282297,-0.01826947627705522,0.01982701885572169,1.2292003482580185,0.20683002658188343
474112,474112,0.05011703321360983,0.03658316005021334,1.6567593216896057,0.4355166722089052,0.022314112313324586,0.07136140891816467,1.5460993275046349,0.5221930909901857
475136,475136,0.0610460061870981,0.14354896312579513,1.3010280430316925,0.6495238039642572,0.09127232147147879,0.3671829462982714,1.490222342312336,1.8057623766362667
476160,476160,0.06244704453274608,0.07329745183233172,1.2447590418159962,0.5167284961789846,0.09739501285366714,0.1820161382202059,1.1108158715069294,1.2489371038973331
477184,477184,0.06016902020201087,0.0678541575325653,1.3887943178415298,0.5888356752693653,0.052395821548998356,0.180624634725973,1.7809117659926414,1.3881067894399166
478208,478208,0.03252319895545952,0.036881625244859606,1.536446388810873,0.5150237362831831,0.07690163498045877,0.14698040555231273,2.3346496671438217,1.0171986371278763
479232,479232,0.05082776429480873,0.08089104644022882,1.3771700486540794,0.6183299198746681,0.08392048225505278,0.17487703613005579,1.5030982792377472,1.3234840705990791
480256,480256,0.06437731813639402,0.1154518483672291,1.2093979120254517,0.6392769515514374,0.11858351924456656,0.29037891887128353,1.4829991701990366,1.4046901054680347
481280,481280,0.07387281919363886,0.09219340747222304,1.3986729569733143,0.762787863612175,0.12062428356148303,0.25004699314013124,1.1695277020335197,1.932704359292984
482304,482304,0.06263722956646234,0.061840003239922225,1.3393805623054504,0.5577179193496704,0.05920220195548609,0.1839115316979587,1.3514037728309631,1.0669587720185518
483328,483328,0.04351874388521537,0.0778566999360919,1.383179858326912,0.6852854788303375,0.14023006707429886,0.22215737449005246,1.260210283100605,2.144239906221628
484352,484352,0.0793376240762882,0.06165995029732585,1.3991312012076378,0.7334976177662611,0.09098586725303903,0.15833589434623718,1.0488197058439255,1.5771191120147705
485376,485376,0.06747976355836727,0.11729625961743295,1.2993478067219257,0.5956912264227867,0.09291108601610176,0.23129421984776855,1.0964625794440508,1.5550970695912838
486400,486400,0.07062946268706582,0.060697485925629735,1.5778671577572823,0.619270695373416,0.06736728677060455,0.1862542750313878,1.2379138823598623,1.3397420533001423
487424,487424,0.03486916879774071,0.06576251424849033,1.5319615714251995,0.48733782954514027,0.0597878877306357,0.180977069074288,1.3394970130175352,0.9655763190239668
488448,488448,0.06267006474081427,0.12342874612659216,1.4616629518568516,0.44099790789186954,0.08529731433372945,0.22696489607915282,1.1759000420570374,1.0776058807969093
489472,489472,0.030362233781488612,0.04369658726500347,1.6415565572679043,0.6577947475016117,0.13038803869858384,0.14573979028500617,1.6778924018144608,1.0912421606481075
490496,490496,0.06273948472517077,0.11543935420922935,1.5458271764218807,0.6204274296760559,0.11820304347202182,0.2471947125159204,1.9347664564847946,1.730756986886263
491520,491520,0.050047814089339226,0.1355593663174659,1.4094431810081005,0.5376306446269155,0.09626357146771625,0.3270296370610595,1.727372631430626,2.0224728398025036
492544,492544,0.054056474968092516,0.09641489735804498,1.229438342154026,0.45318716391921043,0.05655294540338218,0.19644918898120522,1.1819162536412477,1.3295290507376194
493568,493568,0.038968298453255557,0.05517325841356069,1.498449057340622,0.5956425704061985,0.11674270313233137,0.20554822380654514,1.2276683077216148,1.3552204184234142
494592,494592,0.073287749721203,0.05869387707207352,1.4389908835291862,0.6243134178221226,0.08767455234192312,0.20675102388486266,1.3173454720526934,1.052998324856162
495616,495616,0.06870209175394848,0.09758535539731383,1.5090085715055466,0.499665011651814,0.047600748599506915,0.15916591160930693,1.4691757075488567,1.0892559345811605
496640,496640,0.024756917700869963,0.015549036208540201,1.6141237318515778,0.47931899689137936,0.11779980291612446,0.033819517033407465,1.930018573999405,0.6097516706213355
497664,497664,0.06936888833297417,0.04294643981847912,1.5571777448058128,0.6102204881608486,0.021982102844049223,0.13446430943440646,0.9058292340487242,0.6151955658569932
498688,498688,0.026988512952812016,0.08634995203465223,1.4015735313296318,0.4590131416916847,0.06728239369112998,0.2655927534215152,0.8793121036142111,0.9452172741293907
499712,499712,0.04850554640870541,0.06510622194036841,1.4214765913784504,0.6599622089415789,0.05653007511864416,0.21955961594358087,0.9426475428044796,0.860826563090086
500736,500736,0.06632364840334048,0.1152471142122522,1.4057985693216324,0.5191416945308447,0.06253986858064309,0.18645487795583904,1.4063593670725822,0.7179792579263449
501760,501760,0.049465322590549476,0.09815823310054839,1.4164851605892181,0.4984181774780154,0.0812892657413613,0.227835112484172,1.314577478915453,1.0974093824625015
502784,502784,0.06535655324114487,0.07700566446874291,1.4250012040138245,0.5832958910614252,0.1098585010622628,0.24700790084898472,1.0508580971509218,1.9049742445349693
503808,503808,0.046855191874783486,0.07819456385914236,1.3528795093297958,0.564008267596364,0.1418386499863118,0.2533315089531243,1.6523654237389565,2.1925979033112526
504832,504832,0.08751646519522183,0.11616562935523689,1.4043955653905869,0.6796240415424109,0.09411139419535175,0.2333990717306733,1.3137217666953802,1.3367671594023705
505856,505856,0.028057988121872768,0.09113893774338067,1.5338766016066074,0.47237041406333447,0.03862267543445341,0.171710871392861,0.8737533260136843,0.6982086934149265
506880,506880,0.04883433648501523,0.08754851412959397,1.4628121629357338,0.476296154782176,0.07651485558017157,0.22000837908126414,1.0122537668794394,1.4355981722474098
507904,507904,0.04312645748723298,0.05006706865970045,1.4384476318955421,0.516385531052947,0.0269296090118587,0.15459599322639406,1.1044346280395985,0.6666778065264225
508928,508928,0.04025388549780473,0.045275621698237956,1.627273391932249,0.6204874031245708,0.05173192307120189,0.13117176131345332,1.358620384708047,0.7498869691044092
509952,509952,0.03491018965723924,0.07562841533217579,1.313663199543953,0.5297455107793212,0.08017059887060896,0.24065910931676626,1.0137055572122335,1.821823813021183
510976,510976,0.03273712791269645,0.12039968371391296,1.313652578741312,0.5641710087656975,0.08708516551996581,0.27646403200924397,1.0460341963917017,2.388725470751524
512000,512000,-0.0019058368052355945,0.038317334838211536,1.3123549818992615,0.384796854108572,0.06762774975504726,0.11677489196881652,1.5673892386257648,0.3747404469177127
513024,513024,0.030996209869044833,0.04626865452155471,1.328858908265829,0.3983465787023306,0.14997252076864243,0.16900121606886387,1.1544152982532978,0.8576333150267601
514048,514048,0.052108489035163075,0.046105639019515365,1.4276944696903229,0.4964788621291518,0.05580400215694681,0.15142898634076118,1.1901811454445124,0.714870504103601
515072,515072,0.059314710219041444,0.07176352792885154,1.285614252090454,0.6414347607642412,0.08021949435351416,0.20508903358131647,1.0557725317776203,1.2937445789575577
516096,516096,0.039623317832592875,0.0474893418722786,1.5488213822245598,0.7128897551447153,0.08906213587033562,0.11804995336569846,1.331739131361246,0.5981461890041828
517120,517120,0.05407574403216131,0.05694661976303905,1.4390744380652905,0.4996223645284772,0.024946797144366428,0.12209199531935155,1.2306261956691742,0.6246378859505057
518144,518144,0.05592475243611261,0.054886167868971825,1.4675866961479187,0.6628503389656544,0.09337450738530606,0.13720976910553873,1.257308330386877,1.2366574537009
519168,519168,0.06660194433061406,0.049703678698278964,1.421479593962431,0.6532082837074995,0.058160218759439886,0.10944422357715666,1.1741141267120838,0.9024164024740458
520192,520192,0.06246900634141639,0.061901893466711044,1.3595635443925858,0.6064721681177616,0.05012130078102928,0.10991887131240219,1.3546564877033234,0.8317485824227333
521216,521216,0.043334127054549754,0.08112062572035939,1.5189005620777607,0.5396301466971636,0.04746304190484807,0.16745627112686634,1.3434271700680256,1.0753975361585617
522240,522240,0.04807630705181509,0.0628166034584865,1.5110715962946415,0.6228896602988243,0.04785816225921735,0.17010183609090745,1.4018032178282738,1.0786118041723967
523264,523264,0.058157834806479514,0.04505824518855661,1.376021210104227,0.6327178124338388,-3.138394095003605e-05,0.08962865138892084,1.0464601945132017,0.6593268811702728
524288,524288,0.0344801033497788,0.024618667492177337,1.619572900235653,0.5419725496321917,0.07171181862941012,0.07545177114661783,1.2924027536064386,0.7302375100553036
525312,525312,0.07057916198391467,0.12095378083176911,1.322027299553156,0.7230040803551674,0.07818334575858898,0.31139174895361066,0.9503105785697699,2.0866536907851696
526336,526336,0.03891980020853225,0.09991709212772548,1.4335203617811203,0.5259083723649383,0.10085111280204728,0.27268742164596915,0.689255541190505,2.9149522185325623
527360,527360,0.036921033228281885,0.07214586262125522,1.3236368410289288,0.5743010453879833,0.08869892053189687,0.22012418741360307,1.2222889475524426,1.198023285716772
528384,528384,0.061502913929871283,0.0823508775793016,1.2941015511751175,0.6431161668151617,0.11401747830677778,0.23913871706463397,1.3152074664831161,1.3584891520440578
529408,529408,0.052880206232657656,0.05032597773242742,1.3578891642391682,0.6139582134783268,0.030660281830932945,0.1554264675360173,1.0813923925161362,0.5274184988811612
530432,530432,0.044980521517572924,0.07620686572045088,1.4105711616575718,0.4763486972078681,0.04738871144945733,0.1250094985589385,1.013537747785449,0.7689768336713314
531456,531456,0.06299333747301716,0.06187399988994002,1.3698117956519127,0.554056596942246,0.0450225327804219,0.1649014677386731,1.1392021737992764,0.984186802059412
532480,532480,0.040113400435075164,0.06288313970435411,1.56864333152771,0.46137680672109127,0.04019255092134699,0.14660846814513206,1.3228354007005692,0.8030781522393227
533504,533504,0.060377818503184244,0.09245213819667697,1.3578352592885494,0.6703729517757893,0.0842297037015669,0.19974384969100356,1.0361797902733088,1.546244528144598
534528,534528,0.048599015426589176,0.05664617021102458,1.3366990871727467,0.5853840727359056,0.03143491211812943,0.11519380705431104,1.0145516712218523,0.6723118321970105
535552,535552,0.06147590054752072,0.1135524136479944,1.2941187545657158,0.5541790779680014,0.0889774837414734,0.2389018051326275,1.3394212983548641,1.576988685876131
536576,536576,0.03349149711721111,0.07449609297327697,1.300207782536745,0.4384290287271142,0.054071502352599055,0.2049027425237,1.4041195958852768,0.8801282253116369
537600,537600,0.05668573759612627,0.06524417002219707,1.3044337593019009,0.7202583719044924,0.031387377151986584,0.16466578282415867,0.6857008207589388,0.6199129018932581
538624,538624,0.009672945248894393,0.01970652403542772,1.2797272093594074,0.5114953126758337,-0.000922290695598349,0.05093714373651892,0.29121399065479636,0.07845038059167564
539648,539648,0.016177261975826696,0.005652935680700466,1.041711339727044,0.2952261841855943,-0.011020300269592553,0.012974016266525723,1.1928225867450237,0.18673952901735902
540672,540672,0.027437279335572384,0.07279016927350312,1.1442319303750992,0.5456515122205019,0.036729721061419696,0.11888608906883746,0.6553247533738613,0.7433618828654289
541696,541696,0.04489919584011659,0.09069764916785061,1.3380542285740376,0.5101820752024651,0.0728119423147291,0.1975440310779959,0.28333467384800315,1.262957613915205
542720,542720,0.05011808953713626,0.11702564521692693,1.092899102717638,0.3448215825483203,0.10882380476687104,0.2624206733889878,0.5222048088908195,1.7748264335095882
543744,543744,0.08295451896265149,0.06952365697361529,1.2361558862030506,0.5936962757259607,0.06357909482903779,0.24554139794781804,0.42921598395332694,2.2482555024325848
544768,544768,0.05732509266817942,0.06293907086364925,1.2902213484048843,0.5238939430564642,0.061370230483589694,0.1562175527215004,1.0172100495547056,0.6969648413360119
545792,545792,0.048817277303896844,0.07240147795528173,1.395925808697939,0.5589168127626181,0.03923342586494982,0.12303958972916007,1.1404613964259624,1.1502022854983807
546816,546816,0.02894338376063388,0.05067346524447203,1.3726670295000076,0.5870651043951511,0.044304332725005224,0.11414304235950112,1.2858107313513756,0.6091650873422623
547840,547840,0.04595977305143606,0.08996383007615805,1.4188735373318195,0.7600164525210857,0.10620633860526141,0.22821961692534387,1.3492962457239628,1.3800113201141357
548864,548864,0.05920128412253689,0.07913851190824062,1.4400503002107143,0.6445915568619967,0.08671807279461063,0.2074693338945508,1.1685867868363857,1.1950019225478172
549888,549888,0.062167041818611324,0.12845376413315535,1.1220532432198524,0.5294066779315472,0.0652394772041589,0.31975258653983474,0.8513257801532745,1.6793676689267159
550912,550912,0.05454750472563319,0.07079174392856658,1.1915836147964,0.5169353075325489,0.010048666677903384,0.1260173108894378,1.8667262829840183,0.8417932437732816
551936,551936,0.026978676876751706,0.022580257238587365,1.2952510304749012,0.39415582176297903,0.03005093685351312,0.02866894079488702,1.6776997866109014,0.5717238505603746
